date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260326,芦屋,4,サンライズＹ 進入固定,晴,北東,2,2,4,1,3874,山 本 寛 久,52,119,6.74,1,0.21,1.52.4,3-5-4,32170,57,3-5,7860,18,3-4-5,2890,12,3-5,5910,12,,,,,,,
20260326,芦屋,4,サンライズＹ 進入固定,晴,北東,2,2,5,6,4718,北 川 太 一,34,158,6.73,6,0.20,,3-5-4,32170,57,3-5,7860,18,3-4-5,2890,12,3-5,5910,12,,,,,,,
20260326,芦屋,4,サンライズＹ 進入固定,晴,北東,2,2,6,2,3901,松 田 憲 幸,42,165,6.84,2,0.23,,3-5-4,32170,57,3-5,7860,18,3-4-5,2890,12,3-5,5910,12,,,,,,,
20260326,芦屋,5,サンライズＺ,晴,北東,2,2,1,4,3975,小野寺 智 洋,22,170,6.72,4,0.09,1.49.2,4-1-6,15000,35,4-1,3350,8,1-4-6,2770,9,1-4,640,4,,,,,,,
20260326,芦屋,5,サンライズＺ,晴,北東,2,2,2,1,4237,大 峯 豊,58,111,6.72,1,0.11,1.50.3,4-1-6,15000,35,4-1,3350,8,1-4-6,2770,9,1-4,640,4,,,,,,,
20260326,芦屋,5,サンライズＺ,晴,北東,2,2,3,6,4487,三 原 司,46,139,6.72,6,0.17,1.51.5,4-1-6,15000,35,4-1,3350,8,1-4-6,2770,9,1-4,640,4,,,,,,,
20260326,芦屋,5,サンライズＺ,晴,北東,2,2,4,5,4311,岡 村 仁,3,133,6.78,5,0.15,1.52.1,4-1-6,15000,35,4-1,3350,8,1-4-6,2770,9,1-4,640,4,,,,,,,
20260326,芦屋,5,サンライズＺ,晴,北東,2,2,5,2,4148,枝 尾 賢,18,166,6.71,2,0.21,,4-1-6,15000,35,4-1,3350,8,1-4-6,2770,9,1-4,640,4,,,,,,,
20260326,芦屋,5,サンライズＺ,晴,北東,2,2,6,3,4049,荒 川 健 太,33,120,6.76,3,0.28,,4-1-6,15000,35,4-1,3350,8,1-4-6,2770,9,1-4,640,4,,,,,,,
20260326,芦屋,6,予選,晴,北,2,2,1,1,4416,三 宅 健 太,17,168,6.74,1,0.13,1.48.7,1-2-3,1320,3,1-2,420,1,1-2-3,440,2,1-2,200,1,,,,,,,
20260326,芦屋,6,予選,晴,北,2,2,2,2,4472,尾 嶋 一 広,39,141,6.78,2,0.17,1.49.7,1-2-3,1320,3,1-2,420,1,1-2-3,440,2,1-2,200,1,,,,,,,
20260326,芦屋,6,予選,晴,北,2,2,3,3,3875,廣 中 良 一,2,142,6.78,3,0.21,1.51.4,1-2-3,1320,3,1-2,420,1,1-2-3,440,2,1-2,200,1,,,,,,,
20260326,芦屋,6,予選,晴,北,2,2,4,6,3554,仲 口 博 崇,11,130,6.80,5,0.26,1.52.5,1-2-3,1320,3,1-2,420,1,1-2-3,440,2,1-2,200,1,,,,,,,
20260326,芦屋,6,予選,晴,北,2,2,5,4,3161,古 場 輝 義,19,144,6.81,4,0.20,,1-2-3,1320,3,1-2,420,1,1-2-3,440,2,1-2,200,1,,,,,,,
20260326,芦屋,6,予選,晴,北,2,2,6,5,3350,藤 本 佳 史,25,113,6.85,6,0.28,,1-2-3,1320,3,1-2,420,1,1-2-3,440,2,1-2,200,1,,,,,,,
20260326,芦屋,7,予選 進入固定,晴,北,3,3,1,1,3747,國 崎 良 春,9,140,6.76,1,0.16,1.48.6,1-4-3,2590,9,1-4,1190,5,1-3-4,670,3,1-4,970,4,,,,,,,
20260326,芦屋,7,予選 進入固定,晴,北,3,3,2,4,4728,山 口 亮,35,125,6.75,4,0.18,1.49.6,1-4-3,2590,9,1-4,1190,5,1-3-4,670,3,1-4,970,4,,,,,,,
20260326,芦屋,7,予選 進入固定,晴,北,3,3,3,3,4146,柳 橋 宏 紀,59,114,6.76,3,0.13,1.50.7,1-4-3,2590,9,1-4,1190,5,1-3-4,670,3,1-4,970,4,,,,,,,
20260326,芦屋,7,予選 進入固定,晴,北,3,3,4,6,5212,西 川 拓 利,38,123,6.75,6,0.22,1.51.5,1-4-3,2590,9,1-4,1190,5,1-3-4,670,3,1-4,970,4,,,,,,,
20260326,芦屋,7,予選 進入固定,晴,北,3,3,5,5,5299,西 丸 敦 基,8,124,6.78,5,0.15,,1-4-3,2590,9,1-4,1190,5,1-3-4,670,3,1-4,970,4,,,,,,,
20260326,芦屋,7,予選 進入固定,晴,北,3,3,6,2,3602,奥 平 拓 也,32,155,6.86,2,0.34,,1-4-3,2590,9,1-4,1190,5,1-3-4,670,3,1-4,970,4,,,,,,,
20260326,芦屋,8,予選,晴,北西,3,3,1,1,4623,中 北 将 史,45,160,6.73,1,0.05,1.49.2,1-2-4,1310,1,1-2,420,1,1-2-4,530,1,1-2,300,1,,,,,,,
20260326,芦屋,8,予選,晴,北西,3,3,2,2,4822,百 武 翔,1,115,6.80,2,0.12,1.50.7,1-2-4,1310,1,1-2,420,1,1-2-4,530,1,1-2,300,1,,,,,,,
20260326,芦屋,8,予選,晴,北西,3,3,3,4,4679,植 田 太 一,14,149,6.74,4,0.17,1.52.5,1-2-4,1310,1,1-2,420,1,1-2-4,530,1,1-2,300,1,,,,,,,
20260326,芦屋,8,予選,晴,北西,3,3,4,5,4388,是 澤 孝 宏,16,157,6.74,5,0.18,1.53.8,1-2-4,1310,1,1-2,420,1,1-2-4,530,1,1-2,300,1,,,,,,,
20260326,芦屋,8,予選,晴,北西,3,3,5,3,4615,板 倉 敦 史,27,116,6.80,3,0.14,,1-2-4,1310,1,1-2,420,1,1-2-4,530,1,1-2,300,1,,,,,,,
20260326,芦屋,8,予選,晴,北西,3,3,6,6,4377,濱 本 優 一,36,127,6.76,6,0.17,,1-2-4,1310,1,1-2,420,1,1-2-4,530,1,1-2,300,1,,,,,,,
20260326,芦屋,9,予選,晴,北西,4,4,1,1,5016,宮 田 龍 馬,51,134,6.73,1,0.02,1.47.0,1-2-3,1010,3,1-2,250,1,1-2-3,470,2,1-2,330,3,,,,,,,
20260326,芦屋,9,予選,晴,北西,4,4,2,2,4580,長谷川 雅 和,21,143,6.83,2,0.10,1.48.8,1-2-3,1010,3,1-2,250,1,1-2-3,470,2,1-2,330,3,,,,,,,
20260326,芦屋,9,予選,晴,北西,4,4,3,3,4684,楠 原 翔 太,43,138,6.85,3,0.14,1.50.7,1-2-3,1010,3,1-2,250,1,1-2-3,470,2,1-2,330,3,,,,,,,
20260326,芦屋,9,予選,晴,北西,4,4,4,5,4410,井 上 大 輔,12,137,6.81,5,0.07,1.50.9,1-2-3,1010,3,1-2,250,1,1-2-3,470,2,1-2,330,3,,,,,,,
20260326,芦屋,9,予選,晴,北西,4,4,5,4,4718,北 川 太 一,34,158,6.78,4,0.12,,1-2-3,1010,3,1-2,250,1,1-2-3,470,2,1-2,330,3,,,,,,,
20260326,芦屋,9,予選,晴,北西,4,4,6,6,4148,枝 尾 賢,18,166,6.78,6,0.07,,1-2-3,1010,3,1-2,250,1,1-2-3,470,2,1-2,330,3,,,,,,,
20260326,芦屋,10,予選特賞,晴,北西,4,4,1,5,4049,荒 川 健 太,33,120,6.86,5,0.17,1.48.7,5-2-3,118420,107,5-2,22720,26,2-3-5,9290,16,2-5,8890,13,,,,,,,
20260326,芦屋,10,予選特賞,晴,北西,4,4,2,2,3161,古 場 輝 義,19,144,6.84,2,0.34,1.50.6,5-2-3,118420,107,5-2,22720,26,2-3-5,9290,16,2-5,8890,13,,,,,,,
20260326,芦屋,10,予選特賞,晴,北西,4,4,3,3,4076,杉 田 篤 光,55,151,6.81,3,0.23,1.50.6,5-2-3,118420,107,5-2,22720,26,2-3-5,9290,16,2-5,8890,13,,,,,,,
20260326,芦屋,10,予選特賞,晴,北西,4,4,4,4,4861,田 中 宏 樹,54,153,6.73,4,0.13,1.51.4,5-2-3,118420,107,5-2,22720,26,2-3-5,9290,16,2-5,8890,13,,,,,,,
20260326,芦屋,10,予選特賞,晴,北西,4,4,5,6,4828,松 山 将 吾,23,163,6.82,6,0.21,,5-2-3,118420,107,5-2,22720,26,2-3-5,9290,16,2-5,8890,13,,,,,,,
20260326,芦屋,10,予選特賞,晴,北西,4,4,6,1,4366,前 沢 丈 史,37,135,6.80,1,0.23,,5-2-3,118420,107,5-2,22720,26,2-3-5,9290,16,2-5,8890,13,,,,,,,
20260326,芦屋,11,予選特選,晴,北西,4,4,1,1,4311,岡 村 仁,3,133,6.83,1,0.21,1.57.4,1-3-2,1670,8,1-3,590,3,1-2-3,500,2,1-3,430,3,,,,,,,
20260326,芦屋,11,予選特選,晴,北西,4,4,2,3,4840,鈴 木 秀 茉,26,150,6.79,3,0.19,2.00.0,1-3-2,1670,8,1-3,590,3,1-2-3,500,2,1-3,430,3,,,,,,,
20260326,芦屋,11,予選特選,晴,北西,4,4,3,2,3304,烏 野 賢 太,10,152,6.81,2,0.22,2.01.1,1-3-2,1670,8,1-3,590,3,1-2-3,500,2,1-3,430,3,,,,,,,
20260326,芦屋,11,予選特選,晴,北西,4,4,4,6,4472,尾 嶋 一 広,39,141,6.82,5,0.20,2.05.1,1-3-2,1670,8,1-3,590,3,1-2-3,500,2,1-3,430,3,,,,,,,
20260326,芦屋,11,予選特選,晴,北西,4,4,5,5,3602,奥 平 拓 也,32,155,6.88,6,0.29,,1-3-2,1670,8,1-3,590,3,1-2-3,500,2,1-3,430,3,,,,,,,
20260326,芦屋,11,予選特選,晴,北西,4,4,S1,4,5330,安河内 鈴之介,60,164,6.75,4,0.17,,1-3-2,1670,8,1-3,590,3,1-2-3,500,2,1-3,430,3,,,,,,,
20260326,芦屋,12,ドリームレー,晴,北西,4,4,1,2,3554,仲 口 博 崇,11,130,6.78,2,0.19,1.48.4,2-3-5,25290,66,2-3,6230,18,2-3-5,5030,15,2-3,3230,10,,,,,,,
20260326,芦屋,12,ドリームレー,晴,北西,4,4,2,3,3874,山 本 寛 久,52,119,6.85,3,0.20,1.49.5,2-3-5,25290,66,2-3,6230,18,2-3-5,5030,15,2-3,3230,10,,,,,,,
20260326,芦屋,12,ドリームレー,晴,北西,4,4,3,5,4448,青 木 玄 太,56,162,6.77,5,0.25,1.50.9,2-3-5,25290,66,2-3,6230,18,2-3-5,5030,15,2-3,3230,10,,,,,,,
20260326,芦屋,12,ドリームレー,晴,北西,4,4,4,4,4237,大 峯 豊,58,111,6.76,4,0.18,1.51.9,2-3-5,25290,66,2-3,6230,18,2-3-5,5030,15,2-3,3230,10,,,,,,,
20260326,芦屋,12,ドリームレー,晴,北西,4,4,5,6,4679,植 田 太 一,14,149,6.81,6,0.24,,2-3-5,25290,66,2-3,6230,18,2-3-5,5030,15,2-3,3230,10,,,,,,,
20260326,芦屋,12,ドリームレー,晴,北西,4,4,6,1,3978,齊 藤 仁,28,118,6.83,1,0.21,,2-3-5,25290,66,2-3,6230,18,2-3-5,5030,15,2-3,3230,10,,,,,,,
20260326,蒲郡,1,予選,晴,北西,2,1,1,1,4908,上 田 龍 星,26,38,6.63,1,0.17,1.48.3,1-3-6,1650,7,1-3,250,1,1-3-6,1020,5,1-3,200,1,,,,,,,
20260326,蒲郡,1,予選,晴,北西,2,1,2,3,4586,磯 部 誠,15,33,6.71,3,0.14,1.50.6,1-3-6,1650,7,1-3,250,1,1-3-6,1020,5,1-3,200,1,,,,,,,
20260326,蒲郡,1,予選,晴,北西,2,1,3,6,4907,小 池 修 平,53,19,6.71,6,0.21,1.51.7,1-3-6,1650,7,1-3,250,1,1-3-6,1020,5,1-3,200,1,,,,,,,
20260326,蒲郡,1,予選,晴,北西,2,1,4,5,4019,笠 原 亮,76,46,6.72,5,0.23,1.52.8,1-3-6,1650,7,1-3,250,1,1-3-6,1020,5,1-3,200,1,,,,,,,
20260326,蒲郡,1,予選,晴,北西,2,1,5,2,4757,山 田 祐 也,32,51,6.75,2,0.16,,1-3-6,1650,7,1-3,250,1,1-3-6,1020,5,1-3,200,1,,,,,,,
20260326,蒲郡,1,予選,晴,北西,2,1,6,4,4590,渡 邉 優 美,24,55,6.73,4,0.22,,1-3-6,1650,7,1-3,250,1,1-3-6,1020,5,1-3,200,1,,,,,,,
20260326,蒲郡,2,予選,晴,西,4,2,1,5,5142,常 住 蓮,40,64,6.66,5,0.17,1.49.1,5-4-1,11850,58,5-4,2610,14,1-4-5,770,3,4-5,1130,6,,,,,,,
20260326,蒲郡,2,予選,晴,西,4,2,2,4,4337,平 本 真 之,13,13,6.71,4,0.16,1.50.9,5-4-1,11850,58,5-4,2610,14,1-4-5,770,3,4-5,1130,6,,,,,,,
20260326,蒲郡,2,予選,晴,西,4,2,3,1,4571,菅 章 哉,68,25,6.69,1,0.18,1.52.6,5-4-1,11850,58,5-4,2610,14,1-4-5,770,3,4-5,1130,6,,,,,,,
20260326,蒲郡,2,予選,晴,西,4,2,4,3,4370,山 口 達 也,41,41,6.79,3,0.17,1.53.4,5-4-1,11850,58,5-4,2610,14,1-4-5,770,3,4-5,1130,6,,,,,,,
20260326,蒲郡,2,予選,晴,西,4,2,5,6,4450,平 高 奈 菜,29,45,6.75,6,0.23,,5-4-1,11850,58,5-4,2610,14,1-4-5,770,3,4-5,1130,6,,,,,,,
20260326,蒲郡,2,予選,晴,西,4,2,6,2,4573,佐 藤 翼,33,56,6.79,2,0.16,,5-4-1,11850,58,5-4,2610,14,1-4-5,770,3,4-5,1130,6,,,,,,,
20260326,蒲郡,3,予選,晴,西,4,2,1,1,5112,砂 長 知 輝,22,37,6.66,1,0.17,1.49.1,1-4-2,10320,38,1-4,2090,8,1-2-4,3310,11,1-4,1390,6,,,,,,,
20260326,蒲郡,3,予選,晴,西,4,2,2,4,4427,秦 英 悟,28,69,6.76,4,0.17,1.51.0,1-4-2,10320,38,1-4,2090,8,1-2-4,3310,11,1-4,1390,6,,,,,,,
20260326,蒲郡,3,予選,晴,西,4,2,3,2,4456,鎌 倉 涼,35,24,6.69,2,0.15,1.51.1,1-4-2,10320,38,1-4,2090,8,1-2-4,3310,11,1-4,1390,6,,,,,,,
20260326,蒲郡,3,予選,晴,西,4,2,4,6,4939,宮之原 輝 紀,58,68,6.66,6,0.18,1.52.0,1-4-2,10320,38,1-4,2090,8,1-2-4,3310,11,1-4,1390,6,,,,,,,
20260326,蒲郡,3,予選,晴,西,4,2,5,5,5043,中 村 日 向,34,29,6.57,5,0.14,,1-4-2,10320,38,1-4,2090,8,1-2-4,3310,11,1-4,1390,6,,,,,,,
20260326,蒲郡,3,予選,晴,西,4,2,6,3,4418,茅 原 悠 紀,19,57,6.75,3,0.21,,1-4-2,10320,38,1-4,2090,8,1-2-4,3310,11,1-4,1390,6,,,,,,,
20260326,蒲郡,4,予選,晴,西,3,1,1,4,4361,柳 生 泰 二,56,75,6.71,6,0.12,1.48.4,4-1-5,22070,82,4-1,6510,23,1-4-5,2610,14,1-4,2040,11,,,,,,,
20260326,蒲郡,4,予選,晴,西,3,1,2,1,3849,中 岡 正 彦,62,50,6.70,1,0.07,1.50.0,4-1-5,22070,82,4-1,6510,23,1-4-5,2610,14,1-4,2040,11,,,,,,,
20260326,蒲郡,4,予選,晴,西,3,1,3,5,4848,仲 谷 颯 仁,60,31,6.74,3,0.19,1.51.6,4-1-5,22070,82,4-1,6510,23,1-4-5,2610,14,1-4,2040,11,,,,,,,
20260326,蒲郡,4,予選,晴,西,3,1,4,2,5084,末 永 和 也,75,14,6.67,2,0.15,1.53.1,4-1-5,22070,82,4-1,6510,23,1-4-5,2610,14,1-4,2040,11,,,,,,,
20260326,蒲郡,4,予選,晴,西,3,1,5,3,4832,権 藤 俊 光,38,54,6.71,5,0.09,,4-1-5,22070,82,4-1,6510,23,1-4-5,2610,14,1-4,2040,11,,,,,,,
20260326,蒲郡,4,予選,晴,西,3,1,6,6,3779,原 田 幸 哉,57,30,6.69,4,0.14,,4-1-5,22070,82,4-1,6510,23,1-4-5,2610,14,1-4,2040,11,,,,,,,
20260326,蒲郡,5,予選,曇り,北西,3,1,1,5,4908,上 田 龍 星,26,38,6.62,4,0.11,1.47.8,5-6-3,28700,68,5-6,6260,17,3-5-6,3460,13,5-6,3110,9,,,,,,,
20260326,蒲郡,5,予選,曇り,北西,3,1,2,6,3941,池 田 浩 二,36,28,6.76,5,0.16,1.49.8,5-6-3,28700,68,5-6,6260,17,3-5-6,3460,13,5-6,3110,9,,,,,,,
20260326,蒲郡,5,予選,曇り,北西,3,1,3,3,4230,濱 崎 直 矢,46,66,6.70,3,0.06,1.50.5,5-6-3,28700,68,5-6,6260,17,3-5-6,3460,13,5-6,3110,9,,,,,,,
20260326,蒲郡,5,予選,曇り,北西,3,1,4,4,4762,藤 原 啓史朗,55,20,6.72,6,0.17,1.52.3,5-6-3,28700,68,5-6,6260,17,3-5-6,3460,13,5-6,3110,9,,,,,,,
20260326,蒲郡,5,予選,曇り,北西,3,1,5,2,4719,上 條 暢 嵩,11,71,6.75,2,0.11,,5-6-3,28700,68,5-6,6260,17,3-5-6,3460,13,5-6,3110,9,,,,,,,
20260326,蒲郡,5,予選,曇り,北西,3,1,6,1,4188,久 田 敏 之,30,36,6.68,1,0.12,,5-6-3,28700,68,5-6,6260,17,3-5-6,3460,13,5-6,3110,9,,,,,,,
20260326,蒲郡,6,予選,曇り,北西,3,1,1,1,4732,堀 本 和 也,70,49,6.70,1,0.02,1.48.7,1-3-6,6740,35,1-3,840,2,1-3-6,2930,14,1-3,690,4,,,,,,,
20260326,蒲郡,6,予選,曇り,北西,3,1,2,3,4500,山 田 康 二,48,17,6.74,4,0.09,1.50.3,1-3-6,6740,35,1-3,840,2,1-3-6,2930,14,1-3,690,4,,,,,,,
20260326,蒲郡,6,予選,曇り,北西,3,1,3,6,4851,関 浩 哉,43,76,6.78,6,0.09,1.51.8,1-3-6,6740,35,1-3,840,2,1-3-6,2930,14,1-3,690,4,,,,,,,
20260326,蒲郡,6,予選,曇り,北西,3,1,4,2,4590,渡 邉 優 美,24,55,6.72,2,0.08,1.53.0,1-3-6,6740,35,1-3,840,2,1-3-6,2930,14,1-3,690,4,,,,,,,
20260326,蒲郡,6,予選,曇り,北西,3,1,5,4,4344,新 田 雄 史,65,74,6.75,3,0.05,,1-3-6,6740,35,1-3,840,2,1-3-6,2930,14,1-3,690,4,,,,,,,
20260326,蒲郡,6,予選,曇り,北西,3,1,6,5,4238,毒 島 誠,77,32,6.77,5,0.06,,1-3-6,6740,35,1-3,840,2,1-3-6,2930,14,1-3,690,4,,,,,,,
20260326,蒲郡,7,予選,曇り,北西,2,1,1,1,4371,西 山 貴 浩,63,35,6.77,1,0.13,1.48.1,1-3-6,800,2,1-3,250,1,1-3-6,520,3,1-3,210,1,,,,,,,
20260326,蒲郡,7,予選,曇り,北西,2,1,2,3,3897,白 井 英 治,21,40,6.78,3,0.13,1.50.0,1-3-6,800,2,1-3,250,1,1-3-6,520,3,1-3,210,1,,,,,,,
20260326,蒲郡,7,予選,曇り,北西,2,1,3,6,5142,常 住 蓮,40,64,6.75,6,0.15,1.51.8,1-3-6,800,2,1-3,250,1,1-3-6,520,3,1-3,210,1,,,,,,,
20260326,蒲郡,7,予選,曇り,北西,2,1,4,4,4907,小 池 修 平,53,19,6.78,4,0.18,1.52.5,1-3-6,800,2,1-3,250,1,1-3-6,520,3,1-3,210,1,,,,,,,
20260326,蒲郡,7,予選,曇り,北西,2,1,5,2,3716,石 渡 鉄 兵,51,65,6.78,2,0.17,,1-3-6,800,2,1-3,250,1,1-3-6,520,3,1-3,210,1,,,,,,,
20260326,蒲郡,7,予選,曇り,北西,2,1,6,5,4456,鎌 倉 涼,35,24,6.82,5,0.15,,1-3-6,800,2,1-3,250,1,1-3-6,520,3,1-3,210,1,,,,,,,
20260326,蒲郡,8,予選,曇り,西,2,1,1,4,5043,中 村 日 向,34,29,6.67,4,0.06,1.47.3,4-2-6,3880,10,4-2,1670,7,2-4-6,1270,7,2-4,1080,6,,,,,,,
20260326,蒲郡,8,予選,曇り,西,2,1,2,2,4019,笠 原 亮,76,46,6.80,2,0.11,1.49.6,4-2-6,3880,10,4-2,1670,7,2-4-6,1270,7,2-4,1080,6,,,,,,,
20260326,蒲郡,8,予選,曇り,西,2,1,3,6,4444,桐 生 順 平,54,47,6.78,6,0.14,1.50.7,4-2-6,3880,10,4-2,1670,7,2-4-6,1270,7,2-4,1080,6,,,,,,,
20260326,蒲郡,8,予選,曇り,西,2,1,4,3,3415,松 井 繁,59,22,6.78,3,0.10,1.52.5,4-2-6,3880,10,4-2,1670,7,2-4-6,1270,7,2-4,1080,6,,,,,,,
20260326,蒲郡,8,予選,曇り,西,2,1,5,1,3876,中 辻 崇 人,17,77,6.75,1,0.15,,4-2-6,3880,10,4-2,1670,7,2-4-6,1270,7,2-4,1080,6,,,,,,,
20260326,蒲郡,8,予選,曇り,西,2,1,6,5,4370,山 口 達 也,41,41,6.78,5,0.12,,4-2-6,3880,10,4-2,1670,7,2-4-6,1270,7,2-4,1080,6,,,,,,,
20260326,蒲郡,9,予選,曇り,西,1,1,1,1,4445,宮 地 元 輝,16,23,6.74,1,0.13,1.47.3,1-4-3,1950,8,1-4,600,2,1-3-4,960,5,1-4,490,1,,,,,,,
20260326,蒲郡,9,予選,曇り,西,1,1,2,4,3721,守 田 俊 介,52,48,6.81,5,0.10,1.50.3,1-4-3,1950,8,1-4,600,2,1-3-4,960,5,1-4,490,1,,,,,,,
20260326,蒲郡,9,予選,曇り,西,1,1,3,3,4537,渡 邉 和 将,39,53,6.79,3,0.18,1.50.8,1-4-3,1950,8,1-4,600,2,1-3-4,960,5,1-4,490,1,,,,,,,
20260326,蒲郡,9,予選,曇り,西,1,1,4,6,5084,末 永 和 也,75,14,6.75,4,0.14,1.52.1,1-4-3,1950,8,1-4,600,2,1-3-4,960,5,1-4,490,1,,,,,,,
20260326,蒲郡,9,予選,曇り,西,1,1,5,2,4427,秦 英 悟,28,69,6.79,2,0.17,,1-4-3,1950,8,1-4,600,2,1-3-4,960,5,1-4,490,1,,,,,,,
20260326,蒲郡,9,予選,曇り,西,1,1,6,5,4571,菅 章 哉,68,25,6.69,6,0.09,,1-4-3,1950,8,1-4,600,2,1-3-4,960,5,1-4,490,1,,,,,,,
20260326,蒲郡,10,予選,曇り,西,2,1,1,1,4262,馬 場 貴 也,27,70,6.70,1,0.12,1.46.6,1-2-5,1080,2,1-2,340,1,1-2-5,570,2,1-2,270,1,,,,,,,
20260326,蒲郡,10,予選,曇り,西,2,1,2,2,4205,山 口 剛,31,67,6.69,2,0.17,1.48.5,1-2-5,1080,2,1-2,340,1,1-2-5,570,2,1-2,270,1,,,,,,,
20260326,蒲郡,10,予選,曇り,西,2,1,3,5,4418,茅 原 悠 紀,19,57,6.76,5,0.16,1.50.7,1-2-5,1080,2,1-2,340,1,1-2-5,570,2,1-2,270,1,,,,,,,
20260326,蒲郡,10,予選,曇り,西,2,1,4,3,4980,佐々木 完 太,49,52,6.73,3,0.13,1.51.7,1-2-5,1080,2,1-2,340,1,1-2-5,570,2,1-2,270,1,,,,,,,
20260326,蒲郡,10,予選,曇り,西,2,1,5,6,4686,丸 野 一 樹,20,61,6.74,6,0.13,,1-2-5,1080,2,1-2,340,1,1-2-5,570,2,1-2,270,1,,,,,,,
20260326,蒲郡,10,予選,曇り,西,2,1,6,4,4230,濱 崎 直 矢,46,66,6.76,4,0.17,,1-2-5,1080,2,1-2,340,1,1-2-5,570,2,1-2,270,1,,,,,,,
20260326,蒲郡,11,予選,曇り,西,1,0,1,1,4238,毒 島 誠,77,32,6.77,1,0.12,1.46.4,1-5-3,3700,14,1-5,1190,4,1-3-5,1510,9,1-5,980,4,,,,,,,
20260326,蒲郡,11,予選,曇り,西,1,0,2,5,4939,宮之原 輝 紀,58,68,6.84,5,0.12,1.48.7,1-5-3,3700,14,1-5,1190,4,1-3-5,1510,9,1-5,980,4,,,,,,,
20260326,蒲郡,11,予選,曇り,西,1,0,3,3,4030,森 高 一 真,72,15,6.82,3,0.14,1.49.9,1-5-3,3700,14,1-5,1190,4,1-3-5,1510,9,1-5,980,4,,,,,,,
20260326,蒲郡,11,予選,曇り,西,1,0,4,6,4682,大 上 卓 人,61,18,6.67,6,0.13,1.51.4,1-5-3,3700,14,1-5,1190,4,1-3-5,1510,9,1-5,980,4,,,,,,,
20260326,蒲郡,11,予選,曇り,西,1,0,5,4,5121,定 松 勇 樹,64,11,6.81,4,0.16,,1-5-3,3700,14,1-5,1190,4,1-3-5,1510,9,1-5,980,4,,,,,,,
20260326,蒲郡,11,予選,曇り,西,1,0,6,2,4848,仲 谷 颯 仁,60,58,6.75,2,0.16,,1-5-3,3700,14,1-5,1190,4,1-3-5,1510,9,1-5,980,4,,,,,,,
20260326,蒲郡,12,予選,曇り,西,1,0,1,1,4320,峰 竜 太,37,39,6.73,1,0.09,1.48.0,1-5-3,4480,15,1-5,1120,4,1-3-5,1540,7,1-5,940,4,,,,,,,
20260326,蒲郡,12,予選,曇り,西,1,0,2,5,4188,久 田 敏 之,30,36,6.77,5,0.12,1.49.0,1-5-3,4480,15,1-5,1120,4,1-3-5,1540,7,1-5,940,4,,,,,,,
20260326,蒲郡,12,予選,曇り,西,1,0,3,3,4371,西 山 貴 浩,63,35,6.83,2,0.09,1.50.3,1-5-3,4480,15,1-5,1120,4,1-3-5,1540,7,1-5,940,4,,,,,,,
20260326,蒲郡,12,予選,曇り,西,1,0,4,2,5068,前 田 滉,18,16,6.70,3,0.09,1.51.2,1-5-3,4480,15,1-5,1120,4,1-3-5,1540,7,1-5,940,4,,,,,,,
20260326,蒲郡,12,予選,曇り,西,1,0,5,4,4444,桐 生 順 平,54,47,6.76,4,0.12,,1-5-3,4480,15,1-5,1120,4,1-3-5,1540,7,1-5,940,4,,,,,,,
20260326,蒲郡,12,予選,曇り,西,1,0,6,6,4344,新 田 雄 史,65,74,6.88,6,0.16,,1-5-3,4480,15,1-5,1120,4,1-3-5,1540,7,1-5,940,4,,,,,,,
