date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260824,芦屋,10,準優勝戦,晴,北西,4,4,3,2,3809,吉 田 光,28,124,6.82,2,0.14,1.51.4,1-4-2,1940,8,1-4,670,3,1-2-4,690,3,1-4,560,3
20260824,芦屋,10,準優勝戦,晴,北西,4,4,4,6,4025,山 本 隆 幸,16,122,6.84,6,0.21,1.52.3,1-4-2,1940,8,1-4,670,3,1-2-4,690,3,1-4,560,3
20260824,芦屋,10,準優勝戦,晴,北西,4,4,5,5,3745,橋 本 年 光,30,170,6.77,5,0.12,,1-4-2,1940,8,1-4,670,3,1-2-4,690,3,1-4,560,3
20260824,芦屋,10,準優勝戦,晴,北西,4,4,6,3,5158,宮 脇 遼 太,38,118,6.81,3,0.18,,1-4-2,1940,8,1-4,670,3,1-2-4,690,3,1-4,560,3
20260824,芦屋,11,準優勝戦,晴,北西,4,4,1,1,4543,重 木 輝 彦,19,119,6.77,1,0.02,1.47.8,1-5-3,3010,9,1-5,1520,5,1-3-5,600,3,1-5,1350,4
20260824,芦屋,11,準優勝戦,晴,北西,4,4,2,5,5055,眞 鳥 章 太,36,131,6.88,5,0.02,1.50.5,1-5-3,3010,9,1-5,1520,5,1-3-5,600,3,1-5,1350,4
20260824,芦屋,11,準優勝戦,晴,北西,4,4,3,3,3743,林 美 憲,4,163,6.82,3,0.03,1.52.0,1-5-3,3010,9,1-5,1520,5,1-3-5,600,3,1-5,1350,4
20260824,芦屋,11,準優勝戦,晴,北西,4,4,4,4,4180,上 野 秀 和,23,132,6.80,4,0.05,1.53.4,1-5-3,3010,9,1-5,1520,5,1-3-5,600,3,1-5,1350,4
20260824,芦屋,11,準優勝戦,晴,北西,4,4,5,6,4346,前 田 健太郎,18,165,6.86,6,0.09,,1-5-3,3010,9,1-5,1520,5,1-3-5,600,3,1-5,1350,4
20260824,芦屋,11,準優勝戦,晴,北西,4,4,6,2,3617,竹 田 広 樹,34,161,6.76,2,0.05,,1-5-3,3010,9,1-5,1520,5,1-3-5,600,3,1-5,1350,4
20260824,芦屋,12,準優勝戦,晴,北西,3,3,1,1,4294,古 賀 繁 輝,10,168,6.84,1,0.02,1.49.0,1-4-2,1270,5,1-4,380,3,1-2-4,360,2,1-4,580,3
20260824,芦屋,12,準優勝戦,晴,北西,3,3,2,4,4598,加 藤 政 彦,12,138,6.82,4,0.04,1.50.1,1-4-2,1270,5,1-4,380,3,1-2-4,360,2,1-4,580,3
20260824,芦屋,12,準優勝戦,晴,北西,3,3,3,2,4364,池 永 太,27,133,6.85,2,0.02,1.52.2,1-4-2,1270,5,1-4,380,3,1-2-4,360,2,1-4,580,3
20260824,芦屋,12,準優勝戦,晴,北西,3,3,4,3,3853,岩 崎 正 哉,53,166,6.83,3,0.04,1.53.3,1-4-2,1270,5,1-4,380,3,1-2-4,360,2,1-4,580,3
20260824,芦屋,12,準優勝戦,晴,北西,3,3,5,5,4257,古 川 健,3,147,6.88,5,0.07,,1-4-2,1270,5,1-4,380,3,1-2-4,360,2,1-4,580,3
20260824,芦屋,12,準優勝戦,晴,北西,3,3,6,6,3804,中 渡 修 作,14,129,6.85,6,0.09,,1-4-2,1270,5,1-4,380,3,1-2-4,360,2,1-4,580,3
20260824,若松,1,予選,晴,南東,3,3,1,2,5286,坂 井 滉 哉,35,57,6.92,2,0.08,1.52.5,2-1-3,1910,6,2-1,670,3,1-2-3,200,1,1-2,300,2
20260824,若松,1,予選,晴,南東,3,3,2,1,4981,牧 山 敦 也,45,27,7.00,1,0.11,1.53.2,2-1-3,1910,6,2-1,670,3,1-2-3,200,1,1-2,300,2
20260824,若松,1,予選,晴,南東,3,3,3,3,4982,中 村 将 隆,25,38,6.88,3,0.09,1.53.8,2-1-3,1910,6,2-1,670,3,1-2-3,200,1,1-2,300,2
20260824,若松,1,予選,晴,南東,3,3,4,6,4113,木 村 浩 士,60,69,6.94,6,0.16,1.55.9,2-1-3,1910,6,2-1,670,3,1-2-3,200,1,1-2,300,2
20260824,若松,1,予選,晴,南東,3,3,5,5,3875,廣 中 良 一,54,44,6.98,5,0.16,,2-1-3,1910,6,2-1,670,3,1-2-3,200,1,1-2,300,2
20260824,若松,1,予選,晴,南東,3,3,6,4,5208,屋 良 龍 紀,26,53,6.93,4,0.15,,2-1-3,1910,6,2-1,670,3,1-2-3,200,1,1-2,300,2
20260824,若松,2,予選,晴,南東,3,3,1,1,4888,金 児 隆 太,58,67,6.90,1,0.11,1.51.7,1-4-6,7300,22,1-4,1710,6,1-4-6,2190,7,1-4,580,4
20260824,若松,2,予選,晴,南東,3,3,2,4,3974,深 山 祐 二,11,66,6.95,4,0.07,1.53.2,1-4-6,7300,22,1-4,1710,6,1-4-6,2190,7,1-4,580,4
20260824,若松,2,予選,晴,南東,3,3,3,6,4438,森 作 雄 大,20,50,6.90,6,0.17,1.54.3,1-4-6,7300,22,1-4,1710,6,1-4-6,2190,7,1-4,580,4
20260824,若松,2,予選,晴,南東,3,3,4,2,5111,三 村 岳 人,34,58,6.90,2,0.08,1.55.3,1-4-6,7300,22,1-4,1710,6,1-4-6,2190,7,1-4,580,4
20260824,若松,2,予選,晴,南東,3,3,5,5,4550,石 岡 将 太,27,73,6.94,5,0.11,,1-4-6,7300,22,1-4,1710,6,1-4-6,2190,7,1-4,580,4
20260824,若松,2,予選,晴,南東,3,3,6,3,3587,武 田 信 一,28,24,7.02,3,0.06,,1-4-6,7300,22,1-4,1710,6,1-4-6,2190,7,1-4,580,4
20260824,若松,3,予選,晴,東,3,3,1,3,4290,稲 田 浩 二,52,22,6.99,3,0.23,1.51.4,3-1-6,1110,2,3-1,360,2,1-3-6,330,1,1-3,310,1
20260824,若松,3,予選,晴,東,3,3,2,1,4116,川 田 正 人,1,28,6.98,1,0.26,1.53.1,3-1-6,1110,2,3-1,360,2,1-3-6,330,1,1-3,310,1
20260824,若松,3,予選,晴,東,3,3,3,6,5081,篠 原 飛 翔,6,52,7.00,5,0.16,1.55.0,3-1-6,1110,2,3-1,360,2,1-3-6,330,1,1-3,310,1
20260824,若松,3,予選,晴,東,3,3,4,2,3730,塩 崎 優 司,50,14,7.07,2,0.21,1.56.6,3-1-6,1110,2,3-1,360,2,1-3-6,330,1,1-3,310,1
20260824,若松,3,予選,晴,東,3,3,5,5,3352,小 川 晃 司,15,68,7.09,6,0.15,,3-1-6,1110,2,3-1,360,2,1-3-6,330,1,1-3,310,1
20260824,若松,3,予選,晴,東,3,3,6,4,4407,鹿 島 敏 弘,8,74,7.00,4,0.14,,3-1-6,1110,2,3-1,360,2,1-3-6,330,1,1-3,310,1
20260824,若松,4,予選,晴,南東,2,2,1,3,3992,関 口 智 久,56,41,6.95,3,0.22,1.52.7,3-5-4,38690,85,3-5,6870,20,3-4-5,11190,19,3-5,2810,11
20260824,若松,4,予選,晴,南東,2,2,2,5,4236,松 村 敏,42,13,6.89,5,0.16,1.53.1,3-5-4,38690,85,3-5,6870,20,3-4-5,11190,19,3-5,2810,11
20260824,若松,4,予選,晴,南東,2,2,3,4,3680,森 林 太,9,71,6.93,4,0.21,1.55.1,3-5-4,38690,85,3-5,6870,20,3-4-5,11190,19,3-5,2810,11
20260824,若松,4,予選,晴,南東,2,2,4,1,4731,間 野 兼 礼,33,49,6.90,1,0.31,1.55.6,3-5-4,38690,85,3-5,6870,20,3-4-5,11190,19,3-5,2810,11
20260824,若松,4,予選,晴,南東,2,2,5,2,3703,鳥 飼 眞,14,60,6.87,2,0.13,,3-5-4,38690,85,3-5,6870,20,3-4-5,11190,19,3-5,2810,11
20260824,若松,4,予選,晴,南東,2,2,6,6,3987,後 藤 正 宗,55,31,6.95,6,0.14,,3-5-4,38690,85,3-5,6870,20,3-4-5,11190,19,3-5,2810,11
20260824,若松,5,進入固定戦隊 進入固定,晴,南東,2,2,1,2,3885,久 田 武,19,37,6.95,2,0.15,1.51.3,2-4-3,7000,26,2-4,1870,6,2-3-4,1630,7,2-4,980,4
20260824,若松,5,進入固定戦隊 進入固定,晴,南東,2,2,2,4,3746,岡 瀬 正 人,61,47,7.00,4,0.18,1.53.2,2-4-3,7000,26,2-4,1870,6,2-3-4,1630,7,2-4,980,4
20260824,若松,5,進入固定戦隊 進入固定,晴,南東,2,2,3,3,5012,加 倉 侑 征,53,26,6.99,3,0.19,1.54.6,2-4-3,7000,26,2-4,1870,6,2-3-4,1630,7,2-4,980,4
20260824,若松,5,進入固定戦隊 進入固定,晴,南東,2,2,4,1,4058,野 末 智 一,7,12,7.05,1,0.16,1.54.9,2-4-3,7000,26,2-4,1870,6,2-3-4,1630,7,2-4,980,4
20260824,若松,5,進入固定戦隊 進入固定,晴,南東,2,2,5,5,5338,香 月 大 輝,46,30,6.97,5,0.12,,2-4-3,7000,26,2-4,1870,6,2-3-4,1630,7,2-4,980,4
20260824,若松,5,進入固定戦隊 進入固定,晴,南東,2,2,6,6,4982,中 村 将 隆,25,38,6.90,6,0.22,,2-4-3,7000,26,2-4,1870,6,2-3-4,1630,7,2-4,980,4
20260824,若松,6,予選,晴,南東,2,2,1,1,4880,澤 崎 雄 哉,38,35,7.04,1,0.12,1.52.3,1-3-4,1410,3,1-3,500,1,1-3-4,460,2,1-3,200,1
20260824,若松,6,予選,晴,南東,2,2,2,3,4159,向 後 龍 一,12,15,6.94,3,0.12,1.52.8,1-3-4,1410,3,1-3,500,1,1-3-4,460,2,1-3,200,1
20260824,若松,6,予選,晴,南東,2,2,3,4,3502,渡 邉 英 児,31,43,6.94,4,0.13,1.54.6,1-3-4,1410,3,1-3,500,1,1-3-4,460,2,1-3,200,1
20260824,若松,6,予選,晴,南東,2,2,4,6,4064,原 田 篤 志,40,18,6.92,6,0.31,1.54.8,1-3-4,1410,3,1-3,500,1,1-3-4,460,2,1-3,200,1
20260824,若松,6,予選,晴,南東,2,2,5,2,5186,遠 藤 圭 吾,10,17,7.08,2,0.13,,1-3-4,1410,3,1-3,500,1,1-3-4,460,2,1-3,200,1
20260824,若松,6,予選,晴,南東,2,2,6,5,3587,武 田 信 一,28,24,7.03,5,0.17,,1-3-4,1410,3,1-3,500,1,1-3-4,460,2,1-3,200,1
20260824,若松,7,予選特賞,晴,東,2,2,1,1,4067,永 井 源,36,42,6.92,1,0.13,1.51.9,1-6-4,10750,30,1-6,5860,13,1-4-6,940,4,1-6,3220,8
20260824,若松,7,予選特賞,晴,東,2,2,2,6,3352,小 川 晃 司,15,68,7.07,6,0.19,1.53.3,1-6-4,10750,30,1-6,5860,13,1-4-6,940,4,1-6,3220,8
20260824,若松,7,予選特賞,晴,東,2,2,3,4,3898,平 田 忠 則,43,64,6.93,4,0.15,1.54.5,1-6-4,10750,30,1-6,5860,13,1-4-6,940,4,1-6,3220,8
20260824,若松,7,予選特賞,晴,東,2,2,4,2,3211,北 川 敏 弘,29,56,6.97,2,0.13,1.55.9,1-6-4,10750,30,1-6,5860,13,1-4-6,940,4,1-6,3220,8
20260824,若松,7,予選特賞,晴,東,2,2,5,3,3875,廣 中 良 一,54,44,6.96,3,0.16,,1-6-4,10750,30,1-6,5860,13,1-4-6,940,4,1-6,3220,8
20260824,若松,7,予選特賞,晴,東,2,2,6,5,4092,岡 部 大 輔,16,25,6.98,5,0.17,,1-6-4,10750,30,1-6,5860,13,1-4-6,940,4,1-6,3220,8
20260824,若松,8,エイトビート,晴,東,2,2,1,1,5111,三 村 岳 人,34,58,6.93,1,0.13,1.52.2,1-2-3,710,1,1-2,280,1,1-2-3,230,1,1-2,350,1
20260824,若松,8,エイトビート,晴,東,2,2,2,2,3826,村 田 修 次,22,70,7.06,2,0.19,1.53.5,1-2-3,710,1,1-2,280,1,1-2-3,230,1,1-2,350,1
20260824,若松,8,エイトビート,晴,東,2,2,3,3,5005,石 田 貴 洋,37,61,6.95,3,0.13,1.55.5,1-2-3,710,1,1-2,280,1,1-2-3,230,1,1-2,350,1
20260824,若松,8,エイトビート,晴,東,2,2,4,5,5328,井 上 慧 人,2,11,6.94,5,0.10,1.56.3,1-2-3,710,1,1-2,280,1,1-2-3,230,1,1-2,350,1
20260824,若松,8,エイトビート,晴,東,2,2,5,4,5286,坂 井 滉 哉,35,57,7.00,4,0.08,,1-2-3,710,1,1-2,280,1,1-2-3,230,1,1-2,350,1
20260824,若松,8,エイトビート,晴,東,2,2,6,6,3992,関 口 智 久,56,41,7.04,6,0.13,,1-2-3,710,1,1-2,280,1,1-2-3,230,1,1-2,350,1
20260824,若松,9,予選,晴,東,3,3,1,6,4734,安河内 将,21,39,6.98,5,0.14,2.01.2,6-4-2,6600,27,6-4,2550,10,2-4-6,1120,5,4-6,610,3
20260824,若松,9,予選,晴,東,3,3,2,4,3703,鳥 飼 眞,14,60,6.91,4,0.15,2.03.6,6-4-2,6600,27,6-4,2550,10,2-4-6,1120,5,4-6,610,3
20260824,若松,9,予選,晴,東,3,3,3,2,3532,柴 田 光,62,32,6.97,2,0.15,2.05.9,6-4-2,6600,27,6-4,2550,10,2-4-6,1120,5,4-6,610,3
20260824,若松,9,予選,晴,東,3,3,4,3,3730,塩 崎 優 司,50,14,7.08,3,0.19,2.07.5,6-4-2,6600,27,6-4,2550,10,2-4-6,1120,5,4-6,610,3
20260824,若松,9,予選,晴,東,3,3,5,5,3939,渡 辺 真 至,59,59,6.99,6,0.21,,6-4-2,6600,27,6-4,2550,10,2-4-6,1120,5,4-6,610,3
20260824,若松,9,予選,晴,東,3,3,S0,1,4550,石 岡 将 太,27,73,6.92,1,0.16,,6-4-2,6600,27,6-4,2550,10,2-4-6,1120,5,4-6,610,3
20260824,若松,10,予選特賞,晴,東,3,3,1,1,4236,松 村 敏,42,13,6.89,1,0.11,1.50.8,1-3-6,780,1,1-3,260,1,1-3-6,430,1,1-3,210,1
20260824,若松,10,予選特賞,晴,東,3,3,2,3,3885,久 田 武,19,37,6.95,3,0.13,1.52.5,1-3-6,780,1,1-3,260,1,1-3-6,430,1,1-3,210,1
20260824,若松,10,予選特賞,晴,東,3,3,3,6,4159,向 後 龍 一,12,15,6.92,6,0.19,1.54.2,1-3-6,780,1,1-3,260,1,1-3-6,430,1,1-3,210,1
20260824,若松,10,予選特賞,晴,東,3,3,4,5,4981,牧 山 敦 也,45,27,6.95,5,0.17,1.55.2,1-3-6,780,1,1-3,260,1,1-3-6,430,1,1-3,210,1
20260824,若松,10,予選特賞,晴,東,3,3,5,4,4116,川 田 正 人,1,28,6.95,4,0.18,,1-3-6,780,1,1-3,260,1,1-3-6,430,1,1-3,210,1
20260824,若松,10,予選特賞,晴,東,3,3,6,2,3974,深 山 祐 二,11,66,6.95,2,0.15,,1-3-6,780,1,1-3,260,1,1-3-6,430,1,1-3,210,1
20260824,若松,11,一般特選,晴,東,4,4,1,1,4290,稲 田 浩 二,52,22,7.02,1,0.18,1.51.2,1-4-5,1810,9,1-4,540,4,1-4-5,840,5,1-4,610,4
20260824,若松,11,一般特選,晴,東,4,4,2,4,5012,加 倉 侑 征,53,26,7.01,4,0.19,1.51.9,1-4-5,1810,9,1-4,540,4,1-4-5,840,5,1-4,610,4
20260824,若松,11,一般特選,晴,東,4,4,3,5,4067,永 井 源,36,42,6.96,5,0.28,1.54.7,1-4-5,1810,9,1-4,540,4,1-4-5,840,5,1-4,610,4
20260824,若松,11,一般特選,晴,東,4,4,4,3,4731,間 野 兼 礼,33,49,6.94,3,0.21,1.55.8,1-4-5,1810,9,1-4,540,4,1-4-5,840,5,1-4,610,4
20260824,若松,11,一般特選,晴,東,4,4,5,6,5208,屋 良 龍 紀,26,53,6.93,6,0.26,,1-4-5,1810,9,1-4,540,4,1-4-5,840,5,1-4,610,4
20260824,若松,11,一般特選,晴,東,4,4,6,2,3502,渡 邉 英 児,31,43,6.97,2,0.23,,1-4-5,1810,9,1-4,540,4,1-4-5,840,5,1-4,610,4
20260824,若松,12,一般特選,晴,東,3,3,1,1,3898,平 田 忠 則,43,64,6.96,1,0.13,1.51.2,1-3-2,920,4,1-3,260,1,1-2-3,330,1,1-3,210,1
20260824,若松,12,一般特選,晴,東,3,3,2,3,4888,金 児 隆 太,58,67,6.92,3,0.20,1.52.5,1-3-2,920,4,1-3,260,1,1-2-3,330,1,1-3,210,1
20260824,若松,12,一般特選,晴,東,3,3,3,2,3987,後 藤 正 宗,55,31,6.98,2,0.19,1.53.9,1-3-2,920,4,1-3,260,1,1-2-3,330,1,1-3,210,1
20260824,若松,12,一般特選,晴,東,3,3,4,5,5005,石 田 貴 洋,37,61,6.92,5,0.10,1.55.2,1-3-2,920,4,1-3,260,1,1-2-3,330,1,1-3,210,1
20260824,若松,12,一般特選,晴,東,3,3,5,6,5338,香 月 大 輝,46,30,6.95,6,0.09,,1-3-2,920,4,1-3,260,1,1-2-3,330,1,1-3,210,1
20260824,若松,12,一般特選,晴,東,3,3,6,4,5081,篠 原 飛 翔,6,52,6.94,4,0.22,,1-3-2,920,4,1-3,260,1,1-2-3,330,1,1-3,210,1
20260824,蒲郡,1,一般戦,晴,南西,5,3,1,4,4562,阪 本 勇 介,64,54,6.58,4,0.07,1.51.4,4-3-5,4110,16,4-3,1280,7,3-4-5,790,5,3-4,710,4
20260824,蒲郡,1,一般戦,晴,南西,5,3,2,3,4211,村 田 敦,68,74,6.73,3,0.03,1.52.9,4-3-5,4110,16,4-3,1280,7,3-4-5,790,5,3-4,710,4
20260824,蒲郡,1,一般戦,晴,南西,5,3,3,5,4054,福 嶋 智 之,36,47,6.70,5,0.07,1.53.9,4-3-5,4110,16,4-3,1280,7,3-4-5,790,5,3-4,710,4
20260824,蒲郡,1,一般戦,晴,南西,5,3,4,1,4097,貫地谷 直 人,41,36,6.70,1,0.07,1.55.1,4-3-5,4110,16,4-3,1280,7,3-4-5,790,5,3-4,710,4
20260824,蒲郡,1,一般戦,晴,南西,5,3,5,2,4552,杉 山 勝 匡,37,63,6.69,2,0.14,,4-3-5,4110,16,4-3,1280,7,3-4-5,790,5,3-4,710,4
20260824,蒲郡,1,一般戦,晴,南西,5,3,6,6,3391,鈴 木 茂 正,60,41,6.73,6,0.11,,4-3-5,4110,16,4-3,1280,7,3-4-5,790,5,3-4,710,4
20260824,蒲郡,2,一般戦,晴,南西,5,3,1,4,5395,日 高 龍之介,43,73,6.67,4,0.10,1.50.4,4-1-6,8180,37,4-1,3600,23,1-4-6,1400,8,1-4,950,4
20260824,蒲郡,2,一般戦,晴,南西,5,3,2,1,5293,眞 崎 武 蔵,24,76,6.65,1,0.09,1.50.9,4-1-6,8180,37,4-1,3600,23,1-4-6,1400,8,1-4,950,4
20260824,蒲郡,2,一般戦,晴,南西,5,3,3,6,5076,石 原 光,66,35,6.56,6,0.10,1.52.4,4-1-6,8180,37,4-1,3600,23,1-4-6,1400,8,1-4,950,4
20260824,蒲郡,2,一般戦,晴,南西,5,3,4,2,4752,西 尾 亮 輔,71,60,6.68,2,0.13,1.53.0,4-1-6,8180,37,4-1,3600,23,1-4-6,1400,8,1-4,950,4
20260824,蒲郡,2,一般戦,晴,南西,5,3,5,3,4709,岡 村 将 也,45,65,6.72,3,0.19,,4-1-6,8180,37,4-1,3600,23,1-4-6,1400,8,1-4,950,4
20260824,蒲郡,2,一般戦,晴,南西,5,3,6,5,5247,大 森 翼,75,46,6.64,5,0.11,,4-1-6,8180,37,4-1,3600,23,1-4-6,1400,8,1-4,950,4
20260824,蒲郡,3,一般戦,晴,南西,4,2,1,1,5223,森 清 友 翔,23,58,6.64,1,0.08,1.50.4,1-5-6,4050,13,1-5,1390,6,1-5-6,2100,9,1-5,1060,4
20260824,蒲郡,3,一般戦,晴,南西,4,2,2,5,3406,中 里 英 夫,74,61,6.71,5,0.13,1.51.6,1-5-6,4050,13,1-5,1390,6,1-5-6,2100,9,1-5,1060,4
20260824,蒲郡,3,一般戦,晴,南西,4,2,3,6,4155,長 野 壮志郎,40,69,6.68,6,0.13,1.53.4,1-5-6,4050,13,1-5,1390,6,1-5-6,2100,9,1-5,1060,4
20260824,蒲郡,3,一般戦,晴,南西,4,2,4,2,4837,酒 井 陽 祐,39,43,6.67,2,0.12,1.54.1,1-5-6,4050,13,1-5,1390,6,1-5-6,2100,9,1-5,1060,4
20260824,蒲郡,3,一般戦,晴,南西,4,2,5,3,4976,金 山 立 樹,32,45,6.66,3,0.10,,1-5-6,4050,13,1-5,1390,6,1-5-6,2100,9,1-5,1060,4
20260824,蒲郡,3,一般戦,晴,南西,4,2,6,4,4245,高 橋 直 哉,34,62,6.73,4,0.12,,1-5-6,4050,13,1-5,1390,6,1-5-6,2100,9,1-5,1060,4
20260824,蒲郡,4,一般戦,晴,南西,4,2,1,2,4580,長谷川 雅 和,70,72,6.70,1,0.15,1.50.4,2-3-6,4590,19,2-3,480,1,2-3-6,2530,8,2-3,250,1
20260824,蒲郡,4,一般戦,晴,南西,4,2,2,3,4053,芦 澤 望,62,55,6.67,3,0.22,1.52.0,2-3-6,4590,19,2-3,480,1,2-3-6,2530,8,2-3,250,1
20260824,蒲郡,4,一般戦,晴,南西,4,2,3,6,3878,胡 本 悟 志,61,70,6.62,6,0.19,1.52.8,2-3-6,4590,19,2-3,480,1,2-3-6,2530,8,2-3,250,1
20260824,蒲郡,4,一般戦,晴,南西,4,2,4,4,4574,東 潤 樹,35,38,6.67,4,0.27,1.54.3,2-3-6,4590,19,2-3,480,1,2-3-6,2530,8,2-3,250,1
20260824,蒲郡,4,一般戦,晴,南西,4,2,5,5,5177,松 井 貫 太,57,64,6.62,5,0.24,,2-3-6,4590,19,2-3,480,1,2-3-6,2530,8,2-3,250,1
20260824,蒲郡,4,一般戦,晴,南西,4,2,6,1,5122,相 馬 翔,72,34,6.69,2,0.22,,2-3-6,4590,19,2-3,480,1,2-3-6,2530,8,2-3,250,1
20260824,蒲郡,5,一般戦,晴,南西,4,2,1,1,4211,村 田 敦,68,74,6.73,1,0.18,1.51.4,1-2-3,1460,1,1-2,600,1,1-2-3,410,1,1-2,420,1
20260824,蒲郡,5,一般戦,晴,南西,4,2,2,2,3385,渡 邉 睦 広,65,67,6.69,2,0.16,1.51.6,1-2-3,1460,1,1-2,600,1,1-2-3,410,1,1-2,420,1
20260824,蒲郡,5,一般戦,晴,南西,4,2,3,3,4006,小 野 勇 作,29,56,6.64,3,0.18,1.53.1,1-2-3,1460,1,1-2,600,1,1-2-3,410,1,1-2,420,1
20260824,蒲郡,5,一般戦,晴,南西,4,2,4,5,3659,藤 生 雄 人,28,75,6.72,5,0.19,1.54.3,1-2-3,1460,1,1-2,600,1,1-2-3,410,1,1-2,420,1
20260824,蒲郡,5,一般戦,晴,南西,4,2,5,4,4054,福 嶋 智 之,36,47,6.72,4,0.17,,1-2-3,1460,1,1-2,600,1,1-2-3,410,1,1-2,420,1
20260824,蒲郡,5,一般戦,晴,南西,4,2,6,6,3535,渡 修 平,69,52,6.67,6,0.23,,1-2-3,1460,1,1-2,600,1,1-2-3,410,1,1-2,420,1
20260824,蒲郡,6,一般戦,晴,南西,4,2,1,4,5216,長谷川 晴 哉,67,53,6.65,4,0.18,1.49.9,4-5-6,1270,1,4-5,540,1,4-5-6,780,6,4-5,470,3
20260824,蒲郡,6,一般戦,晴,南西,4,2,2,5,5395,日 高 龍之介,43,73,6.65,5,0.26,1.51.8,4-5-6,1270,1,4-5,540,1,4-5-6,780,6,4-5,470,3
20260824,蒲郡,6,一般戦,晴,南西,4,2,3,6,4264,長 尾 章 平,38,50,6.69,6,0.22,1.53.5,4-5-6,1270,1,4-5,540,1,4-5-6,780,6,4-5,470,3
20260824,蒲郡,6,一般戦,晴,南西,4,2,4,2,4173,岡 谷 健 吾,27,59,6.71,2,0.25,1.55.2,4-5-6,1270,1,4-5,540,1,4-5-6,780,6,4-5,470,3
20260824,蒲郡,6,一般戦,晴,南西,4,2,5,1,5247,大 森 翼,75,46,6.65,1,0.29,,4-5-6,1270,1,4-5,540,1,4-5-6,780,6,4-5,470,3
20260824,蒲郡,6,一般戦,晴,南西,4,2,6,3,4097,貫地谷 直 人,41,36,6.72,3,0.30,,4-5-6,1270,1,4-5,540,1,4-5-6,780,6,4-5,470,3
20260824,蒲郡,7,一般戦 進入固定,晴,南西,3,1,1,1,4718,北 川 太 一,26,39,6.72,1,0.13,1.49.3,1-3-4,2400,8,1-3,2020,10,1-3-4,530,3,1-3,950,5
20260824,蒲郡,7,一般戦 進入固定,晴,南西,3,1,2,3,4552,杉 山 勝 匡,37,63,6.71,3,0.08,1.51.8,1-3-4,2400,8,1-3,2020,10,1-3-4,530,3,1-3,950,5
20260824,蒲郡,7,一般戦 進入固定,晴,南西,3,1,3,4,3952,中 澤 和 志,63,68,6.67,4,0.09,1.53.0,1-3-4,2400,8,1-3,2020,10,1-3-4,530,3,1-3,950,5
20260824,蒲郡,7,一般戦 進入固定,晴,南西,3,1,4,2,5293,眞 崎 武 蔵,24,76,6.65,2,0.11,1.53.6,1-3-4,2400,8,1-3,2020,10,1-3-4,530,3,1-3,950,5
20260824,蒲郡,7,一般戦 進入固定,晴,南西,3,1,5,5,4837,酒 井 陽 祐,39,43,6.72,5,0.12,,1-3-4,2400,8,1-3,2020,10,1-3-4,530,3,1-3,950,5
20260824,蒲郡,7,一般戦 進入固定,晴,南西,3,1,6,6,5402,塚 越 陸 斗,73,57,6.78,6,0.12,,1-3-4,2400,8,1-3,2020,10,1-3-4,530,3,1-3,950,5
20260824,蒲郡,8,一般戦,晴,南西,2,1,1,1,4084,杉 山 正 樹,76,48,6.71,1,0.17,1.50.0,1-3-2,370,1,1-3,170,1,1-2-3,130,1,1-3,150,1
20260824,蒲郡,8,一般戦,晴,南西,2,1,2,3,5212,西 川 拓 利,25,51,6.69,3,0.18,1.51.1,1-3-2,370,1,1-3,170,1,1-2-3,130,1,1-3,150,1
20260824,蒲郡,8,一般戦,晴,南西,2,1,3,2,3406,中 里 英 夫,74,61,6.74,2,0.21,1.52.4,1-3-2,370,1,1-3,170,1,1-2-3,130,1,1-3,150,1
20260824,蒲郡,8,一般戦,晴,南西,2,1,4,6,5177,松 井 貫 太,57,64,6.72,6,0.36,1.54.3,1-3-2,370,1,1-3,170,1,1-2-3,130,1,1-3,150,1
20260824,蒲郡,8,一般戦,晴,南西,2,1,5,5,5122,相 馬 翔,72,34,6.76,5,0.38,,1-3-2,370,1,1-3,170,1,1-2-3,130,1,1-3,150,1
20260824,蒲郡,8,一般戦,晴,南西,2,1,6,4,3391,鈴 木 茂 正,60,41,6.74,4,0.38,,1-3-2,370,1,1-3,170,1,1-2-3,130,1,1-3,150,1
20260824,蒲郡,9,一般特選,晴,南西,2,1,1,2,4053,芦 澤 望,62,55,6.76,2,0.08,1.50.7,2-4-3,8570,30,2-4,3360,12,2-3-4,1170,5,2-4,1880,10
20260824,蒲郡,9,一般特選,晴,南西,2,1,2,4,4006,小 野 勇 作,29,56,6.78,3,0.07,1.51.8,2-4-3,8570,30,2-4,3360,12,2-3-4,1170,5,2-4,1880,10
20260824,蒲郡,9,一般特選,晴,南西,2,1,3,3,5223,森 清 友 翔,23,58,6.74,4,0.08,1.52.5,2-4-3,8570,30,2-4,3360,12,2-3-4,1170,5,2-4,1880,10
20260824,蒲郡,9,一般特選,晴,南西,2,1,4,6,4562,阪 本 勇 介,64,54,6.74,6,0.09,1.54.3,2-4-3,8570,30,2-4,3360,12,2-3-4,1170,5,2-4,1880,10
20260824,蒲郡,9,一般特選,晴,南西,2,1,5,5,3385,渡 邉 睦 広,65,67,6.81,5,0.08,,2-4-3,8570,30,2-4,3360,12,2-3-4,1170,5,2-4,1880,10
