date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260627,桐生,6,ドラドキ目玉,曇り,北東,1,1,3,5,4299,中 島 浩 哉,46,30,6.86,5,0.14,1.53.5,1-2-5,2730,10,1-2,380,2,1-2-5,1420,5,1-2,340,2,,,,,,,
20260627,桐生,6,ドラドキ目玉,曇り,北東,1,1,4,4,5269,山 口 晃 朋,73,65,6.72,4,0.15,1.53.8,1-2-5,2730,10,1-2,380,2,1-2-5,1420,5,1-2,340,2,,,,,,,
20260627,桐生,6,ドラドキ目玉,曇り,北東,1,1,5,3,4151,下 河 誉 史,31,35,6.95,3,0.18,1.55.0,1-2-5,2730,10,1-2,380,2,1-2-5,1420,5,1-2,340,2,,,,,,,
20260627,桐生,6,ドラドキ目玉,曇り,北東,1,1,6,6,4114,深 澤 達 徳,72,17,6.93,6,0.16,1.56.2,1-2-5,2730,10,1-2,380,2,1-2-5,1420,5,1-2,340,2,,,,,,,
20260627,桐生,7,ドラドキ３,曇り,西,1,1,1,1,3514,山 一 鉄 也,41,59,6.90,1,0.16,1.50.4,1-3-4,1510,4,1-3,280,1,1-3-4,760,3,1-3,270,2,,,,,,,
20260627,桐生,7,ドラドキ３,曇り,西,1,1,2,3,4688,永 井 彪 也,71,34,6.96,3,0.09,1.52.0,1-3-4,1510,4,1-3,280,1,1-3-4,760,3,1-3,270,2,,,,,,,
20260627,桐生,7,ドラドキ３,曇り,西,1,1,3,4,3793,高 橋 真 吾,43,36,6.88,4,0.03,1.52.7,1-3-4,1510,4,1-3,280,1,1-3-4,760,3,1-3,270,2,,,,,,,
20260627,桐生,7,ドラドキ３,曇り,西,1,1,4,2,4216,星 栄 爾,35,47,6.83,2,0.13,1.54.8,1-3-4,1510,4,1-3,280,1,1-3-4,760,3,1-3,270,2,,,,,,,
20260627,桐生,7,ドラドキ３,曇り,西,1,1,5,5,4457,神 田 達 也,21,54,6.83,5,0.01,1.55.6,1-3-4,1510,4,1-3,280,1,1-3-4,760,3,1-3,270,2,,,,,,,
20260627,桐生,7,ドラドキ３,曇り,西,1,1,6,6,4695,尾 崎 雄 二,15,25,6.92,6,0.01,1.55.9,1-3-4,1510,4,1-3,280,1,1-3-4,760,3,1-3,270,2,,,,,,,
20260627,桐生,8,ドラドキ５,曇り,西,1,1,1,4,4152,深 水 慎一郎,45,73,6.80,4,0.10,1.50.9,4-5-6,8540,33,4-5,2880,11,4-5-6,2010,10,4-5,1480,6,,,,,,,
20260627,桐生,8,ドラドキ５,曇り,西,1,1,2,5,4960,黒 野 元 基,33,44,6.86,5,0.04,1.52.1,4-5-6,8540,33,4-5,2880,11,4-5-6,2010,10,4-5,1480,6,,,,,,,
20260627,桐生,8,ドラドキ５,曇り,西,1,1,3,6,5239,上 野 俊 樹,24,37,6.84,6,0.06,1.52.5,4-5-6,8540,33,4-5,2880,11,4-5-6,2010,10,4-5,1480,6,,,,,,,
20260627,桐生,8,ドラドキ５,曇り,西,1,1,4,1,3304,烏 野 賢 太,56,46,6.85,1,0.10,1.54.2,4-5-6,8540,33,4-5,2880,11,4-5-6,2010,10,4-5,1480,6,,,,,,,
20260627,桐生,8,ドラドキ５,曇り,西,1,1,5,3,4918,川 島 拓 郎,64,20,6.86,3,0.11,1.54.6,4-5-6,8540,33,4-5,2880,11,4-5-6,2010,10,4-5,1480,6,,,,,,,
20260627,桐生,8,ドラドキ５,曇り,西,1,1,6,2,5212,西 川 拓 利,49,39,6.77,2,0.12,1.56.8,4-5-6,8540,33,4-5,2880,11,4-5-6,2010,10,4-5,1480,6,,,,,,,
20260627,桐生,9,予選,曇り,北西,1,1,1,4,5289,佃 來 紀,62,21,6.83,4,0.05,1.50.1,4-3-2,19860,79,4-3,3790,16,2-3-4,1590,11,3-4,1560,8,,,,,,,
20260627,桐生,9,予選,曇り,北西,1,1,2,3,4308,河 村 了,14,52,6.69,3,0.11,1.51.4,4-3-2,19860,79,4-3,3790,16,2-3-4,1590,11,3-4,1560,8,,,,,,,
20260627,桐生,9,予選,曇り,北西,1,1,3,2,5145,島 川 海 輝,38,18,6.68,2,0.17,1.53.4,4-3-2,19860,79,4-3,3790,16,2-3-4,1590,11,3-4,1560,8,,,,,,,
20260627,桐生,9,予選,曇り,北西,1,1,4,6,4736,高 倉 和 士,74,15,6.82,6,0.02,1.53.8,4-3-2,19860,79,4-3,3790,16,2-3-4,1590,11,3-4,1560,8,,,,,,,
20260627,桐生,9,予選,曇り,北西,1,1,5,5,4475,末 永 祐 輝,65,56,6.73,5,0.04,1.55.3,4-3-2,19860,79,4-3,3790,16,2-3-4,1590,11,3-4,1560,8,,,,,,,
20260627,桐生,9,予選,曇り,北西,1,1,6,1,5133,堀 越 雄 貴,28,51,6.79,1,0.33,1.56.8,4-3-2,19860,79,4-3,3790,16,2-3-4,1590,11,3-4,1560,8,,,,,,,
20260627,桐生,10,予選特賞,曇り,北西,1,1,1,1,4276,鈴 木 勝 博,59,29,6.63,1,0.08,1.50.3,1-3-2,1560,5,1-3,790,4,1-2-3,410,2,1-3,390,2,,,,,,,
20260627,桐生,10,予選特賞,曇り,北西,1,1,2,3,4376,藤 田 靖 弘,53,38,6.79,3,0.15,1.52.2,1-3-2,1560,5,1-3,790,4,1-2-3,410,2,1-3,390,2,,,,,,,
20260627,桐生,10,予選特賞,曇り,北西,1,1,3,2,3909,佐々木 康 幸,69,49,6.57,2,0.14,1.53.4,1-3-2,1560,5,1-3,790,4,1-2-3,410,2,1-3,390,2,,,,,,,
20260627,桐生,10,予選特賞,曇り,北西,1,1,4,4,4508,野 間 大 樹,26,70,6.69,4,0.22,1.54.2,1-3-2,1560,5,1-3,790,4,1-2-3,410,2,1-3,390,2,,,,,,,
20260627,桐生,10,予選特賞,曇り,北西,1,1,5,6,4258,関 根 彰 人,57,55,6.78,6,0.22,1.54.4,1-3-2,1560,5,1-3,790,4,1-2-3,410,2,1-3,390,2,,,,,,,
20260627,桐生,10,予選特賞,曇り,北西,1,1,6,5,4757,山 田 祐 也,47,75,6.71,5,0.19,1.57.0,1-3-2,1560,5,1-3,790,4,1-2-3,410,2,1-3,390,2,,,,,,,
20260627,桐生,11,予選特選,曇り,無風,0,0,1,1,3997,北 村 征 嗣,20,26,6.67,1,0.18,1.50.0,1-3-2,530,1,1-3,220,1,1-2-3,310,1,1-3,180,1,,,,,,,
20260627,桐生,11,予選特選,曇り,無風,0,0,2,3,4468,大 池 佑 来,60,64,6.61,3,0.16,1.50.9,1-3-2,530,1,1-3,220,1,1-2-3,310,1,1-3,180,1,,,,,,,
20260627,桐生,11,予選特選,曇り,無風,0,0,3,2,4259,真 庭 明 志,50,28,6.61,2,0.22,1.52.7,1-3-2,530,1,1-3,220,1,1-2-3,310,1,1-3,180,1,,,,,,,
20260627,桐生,11,予選特選,曇り,無風,0,0,4,6,4403,木 下 大 將,17,67,6.77,6,0.18,1.54.3,1-3-2,530,1,1-3,220,1,1-2-3,310,1,1-3,180,1,,,,,,,
20260627,桐生,11,予選特選,曇り,無風,0,0,5,4,3616,中 村 真,30,23,6.75,4,0.10,1.54.4,1-3-2,530,1,1-3,220,1,1-2-3,310,1,1-3,180,1,,,,,,,
20260627,桐生,11,予選特選,曇り,無風,0,0,6,5,3793,高 橋 真 吾,43,36,6.73,5,0.16,1.56.0,1-3-2,530,1,1-3,220,1,1-2-3,310,1,1-3,180,1,,,,,,,
20260627,桐生,12,桐生特選,曇り,無風,0,0,1,3,5212,西 川 拓 利,49,39,6.71,3,0.19,1.50.0,3-1-6,4840,17,3-1,1490,5,1-3-6,930,5,1-3,240,1,,,,,,,
20260627,桐生,12,桐生特選,曇り,無風,0,0,2,1,4357,田 中 和 也,34,69,6.68,1,0.18,1.51.5,3-1-6,4840,17,3-1,1490,5,1-3-6,930,5,1-3,240,1,,,,,,,
20260627,桐生,12,桐生特選,曇り,無風,0,0,3,6,4839,四 宮 与 寛,36,11,6.77,6,0.12,1.53.3,3-1-6,4840,17,3-1,1490,5,1-3-6,930,5,1-3,240,1,,,,,,,
20260627,桐生,12,桐生特選,曇り,無風,0,0,4,5,3514,山 一 鉄 也,41,59,6.84,5,0.11,1.53.9,3-1-6,4840,17,3-1,1490,5,1-3-6,930,5,1-3,240,1,,,,,,,
20260627,桐生,12,桐生特選,曇り,無風,0,0,5,2,3532,柴 田 光,32,31,6.77,2,0.21,1.55.6,3-1-6,4840,17,3-1,1490,5,1-3-6,930,5,1-3,240,1,,,,,,,
20260627,桐生,12,桐生特選,曇り,無風,0,0,6,4,4740,齋 藤 達 希,48,71,6.84,4,0.16,1.58.2,3-1-6,4840,17,3-1,1490,5,1-3-6,930,5,1-3,240,1,,,,,,,
20260627,江戸川,1,予選,雨,南,1,5,1,1,4245,高 橋 直 哉,19,40,7.08,1,0.23,1.52.7,1-2-5,9870,48,1-2,570,2,1-2-5,2370,11,1-2,670,3,,,,,,,
20260627,江戸川,1,予選,雨,南,1,5,2,2,4202,浮 田 圭 浩,16,12,6.97,2,0.23,1.53.9,1-2-5,9870,48,1-2,570,2,1-2-5,2370,11,1-2,670,3,,,,,,,
20260627,江戸川,1,予選,雨,南,1,5,3,5,5374,木 山 大 聖,18,15,6.99,5,0.22,1.55.1,1-2-5,9870,48,1-2,570,2,1-2-5,2370,11,1-2,670,3,,,,,,,
20260627,江戸川,1,予選,雨,南,1,5,4,6,4082,濱 崎 誠,59,59,6.98,6,0.21,1.55.4,1-2-5,9870,48,1-2,570,2,1-2-5,2370,11,1-2,670,3,,,,,,,
20260627,江戸川,1,予選,雨,南,1,5,5,3,3584,佐々木 英 樹,39,47,6.98,3,0.23,,1-2-5,9870,48,1-2,570,2,1-2-5,2370,11,1-2,670,3,,,,,,,
20260627,江戸川,1,予選,雨,南,1,5,6,4,5070,中 島 航,30,71,6.97,4,0.29,,1-2-5,9870,48,1-2,570,2,1-2-5,2370,11,1-2,670,3,,,,,,,
20260627,江戸川,2,予選,雨,南東,1,5,1,2,3975,小野寺 智 洋,17,46,6.99,2,0.08,1.52.4,2-1-4,5190,22,2-1,1400,7,1-2-4,590,2,1-2,400,2,,,,,,,
20260627,江戸川,2,予選,雨,南東,1,5,2,1,4550,石 岡 将 太,46,48,6.86,1,0.09,1.53.8,2-1-4,5190,22,2-1,1400,7,1-2-4,590,2,1-2,400,2,,,,,,,
20260627,江戸川,2,予選,雨,南東,1,5,3,4,4093,吉 田 宗 弘,34,31,7.01,4,0.11,1.55.0,2-1-4,5190,22,2-1,1400,7,1-2-4,590,2,1-2,400,2,,,,,,,
20260627,江戸川,2,予選,雨,南東,1,5,4,5,4318,桑 原 将 光,53,66,6.97,5,0.14,1.56.2,2-1-4,5190,22,2-1,1400,7,1-2-4,590,2,1-2,400,2,,,,,,,
20260627,江戸川,2,予選,雨,南東,1,5,5,3,5115,香 川 颯 太,22,13,6.86,3,0.07,,2-1-4,5190,22,2-1,1400,7,1-2-4,590,2,1-2,400,2,,,,,,,
20260627,江戸川,2,予選,雨,南東,1,5,6,6,3907,村 越 篤,21,69,7.08,6,0.19,,2-1-4,5190,22,2-1,1400,7,1-2-4,590,2,1-2,400,2,,,,,,,
20260627,江戸川,3,予選,雨,北東,2,5,1,3,4084,杉 山 正 樹,60,16,7.03,3,0.08,1.52.7,3-2-1,4220,15,3-2,1180,6,1-2-3,560,3,2-3,900,5,,,,,,,
20260627,江戸川,3,予選,雨,北東,2,5,2,2,4917,岩 橋 裕 馬,52,36,6.91,2,0.14,1.54.0,3-2-1,4220,15,3-2,1180,6,1-2-3,560,3,2-3,900,5,,,,,,,
20260627,江戸川,3,予選,雨,北東,2,5,3,1,4465,大 西 賢,13,29,6.84,1,0.22,1.55.2,3-2-1,4220,15,3-2,1180,6,1-2-3,560,3,2-3,900,5,,,,,,,
20260627,江戸川,3,予選,雨,北東,2,5,4,5,3929,杢 野 誓 良,11,57,6.84,5,0.11,1.56.7,3-2-1,4220,15,3-2,1180,6,1-2-3,560,3,2-3,900,5,,,,,,,
20260627,江戸川,3,予選,雨,北東,2,5,5,6,3808,秋 田 健太郎,27,52,6.92,6,0.09,,3-2-1,4220,15,3-2,1180,6,1-2-3,560,3,2-3,900,5,,,,,,,
20260627,江戸川,3,予選,雨,北東,2,5,6,4,4077,品 田 直 樹,29,27,6.98,4,0.15,,3-2-1,4220,15,3-2,1180,6,1-2-3,560,3,2-3,900,5,,,,,,,
20260627,江戸川,4,予選,雨,南東,1,5,1,2,3602,奥 平 拓 也,32,26,7.04,2,0.09,1.52.1,2-5-1,10630,49,2-5,1990,10,1-2-5,1080,5,2-5,1040,5,,,,,,,
20260627,江戸川,4,予選,雨,南東,1,5,2,5,4632,長 尾 京志郎,62,34,7.09,5,0.08,1.54.2,2-5-1,10630,49,2-5,1990,10,1-2-5,1080,5,2-5,1040,5,,,,,,,
20260627,江戸川,4,予選,雨,南東,1,5,3,1,4735,角 山 雄 哉,66,38,7.00,1,0.06,1.55.3,2-5-1,10630,49,2-5,1990,10,1-2-5,1080,5,2-5,1040,5,,,,,,,
20260627,江戸川,4,予選,雨,南東,1,5,4,4,4438,森 作 雄 大,38,17,7.09,4,0.06,1.55.5,2-5-1,10630,49,2-5,1990,10,1-2-5,1080,5,2-5,1040,5,,,,,,,
20260627,江戸川,4,予選,雨,南東,1,5,5,6,4407,鹿 島 敏 弘,49,33,7.08,6,0.14,,2-5-1,10630,49,2-5,1990,10,1-2-5,1080,5,2-5,1040,5,,,,,,,
20260627,江戸川,4,予選,雨,南東,1,5,6,3,3973,崎 利 仁,54,68,7.12,3,0.09,,2-5-1,10630,49,2-5,1990,10,1-2-5,1080,5,2-5,1040,5,,,,,,,
20260627,江戸川,5,予選,雨,北東,2,5,1,2,4644,山 田 亮 太,33,67,6.99,2,0.22,1.51.8,2-1-5,1480,3,2-1,730,3,1-2-5,390,2,1-2,260,1,,,,,,,
20260627,江戸川,5,予選,雨,北東,2,5,2,1,3690,河 合 三 弘,35,39,6.96,1,0.27,1.53.4,2-1-5,1480,3,2-1,730,3,1-2-5,390,2,1-2,260,1,,,,,,,
20260627,江戸川,5,予選,雨,北東,2,5,3,5,4486,野 村 誠,23,35,6.98,5,0.22,1.54.5,2-1-5,1480,3,2-1,730,3,1-2-5,390,2,1-2,260,1,,,,,,,
20260627,江戸川,5,予選,雨,北東,2,5,4,6,3934,鋤 柄 貴 俊,55,50,6.96,6,0.25,1.55.8,2-1-5,1480,3,2-1,730,3,1-2-5,390,2,1-2,260,1,,,,,,,
20260627,江戸川,5,予選,雨,北東,2,5,5,4,4202,浮 田 圭 浩,16,12,6.98,4,0.30,,2-1-5,1480,3,2-1,730,3,1-2-5,390,2,1-2,260,1,,,,,,,
20260627,江戸川,5,予選,雨,北東,2,5,6,3,4875,大 塚 康 雅,70,62,6.91,3,0.28,,2-1-5,1480,3,2-1,730,3,1-2-5,390,2,1-2,260,1,,,,,,,
20260627,江戸川,6,予選,雨,東,1,5,1,1,4677,片 橋 幸 貴,10,61,6.88,1,0.17,1.51.8,1-5-3,1540,2,1-5,490,2,1-3-5,570,2,1-5,460,2,,,,,,,
20260627,江戸川,6,予選,雨,東,1,5,2,5,4161,黒 柳 浩 孝,50,49,6.91,5,0.19,1.53.4,1-5-3,1540,2,1-5,490,2,1-3-5,570,2,1-5,460,2,,,,,,,
20260627,江戸川,6,予選,雨,東,1,5,3,3,5279,石 渡 翔一郎,65,65,7.13,3,0.12,1.54.5,1-5-3,1540,2,1-5,490,2,1-3-5,570,2,1-5,460,2,,,,,,,
20260627,江戸川,6,予選,雨,東,1,5,4,6,5115,香 川 颯 太,22,13,6.80,6,0.17,1.55.9,1-5-3,1540,2,1-5,490,2,1-3-5,570,2,1-5,460,2,,,,,,,
20260627,江戸川,6,予選,雨,東,1,5,5,2,4245,高 橋 直 哉,19,40,7.00,2,0.16,,1-5-3,1540,2,1-5,490,2,1-3-5,570,2,1-5,460,2,,,,,,,
20260627,江戸川,6,予選,雨,東,1,5,6,4,5236,小 宮 涼 雅,68,14,6.98,4,0.16,,1-5-3,1540,2,1-5,490,2,1-3-5,570,2,1-5,460,2,,,,,,,
20260627,江戸川,7,予選,雨,東,1,5,1,1,4750,井 上 尚 悟,25,55,7.06,1,0.08,1.52.6,1-2-4,3540,14,1-2,1380,5,1-2-4,1730,7,1-2,690,2,,,,,,,
20260627,江戸川,7,予選,雨,東,1,5,2,2,4995,田 邉 亮 蔵,12,25,7.01,2,0.16,1.54.3,1-2-4,3540,14,1-2,1380,5,1-2-4,1730,7,1-2,690,2,,,,,,,
20260627,江戸川,7,予選,雨,東,1,5,3,4,3850,小 川 知 行,61,70,7.07,4,0.11,1.55.1,1-2-4,3540,14,1-2,1380,5,1-2-4,1730,7,1-2,690,2,,,,,,,
20260627,江戸川,7,予選,雨,東,1,5,4,5,4917,岩 橋 裕 馬,52,36,6.96,5,0.09,1.55.3,1-2-4,3540,14,1-2,1380,5,1-2-4,1730,7,1-2,690,2,,,,,,,
20260627,江戸川,7,予選,雨,東,1,5,5,6,5374,木 山 大 聖,18,15,7.01,6,0.15,,1-2-4,3540,14,1-2,1380,5,1-2-4,1730,7,1-2,690,2,,,,,,,
20260627,江戸川,7,予選,雨,東,1,5,6,3,4748,渡 邉 雄 朗,45,43,6.96,3,0.13,,1-2-4,3540,14,1-2,1380,5,1-2-4,1730,7,1-2,690,2,,,,,,,
20260627,江戸川,8,予選,雨,北東,2,5,1,3,4159,向 後 龍 一,63,19,6.97,3,0.21,1.55.5,3-2-5,9320,39,3-2,1170,4,2-3-5,3920,15,2-3,750,4,,,,,,,
20260627,江戸川,8,予選,雨,北東,2,5,2,2,5070,中 島 航,30,71,7.00,2,0.16,1.58.4,3-2-5,9320,39,3-2,1170,4,2-3-5,3920,15,2-3,750,4,,,,,,,
20260627,江戸川,8,予選,雨,北東,2,5,3,5,3973,崎 利 仁,54,68,7.11,5,0.18,2.01.3,3-2-5,9320,39,3-2,1170,4,2-3-5,3920,15,2-3,750,4,,,,,,,
20260627,江戸川,8,予選,雨,北東,2,5,4,1,3775,泉 啓 文,71,23,6.94,1,0.24,2.03.4,3-2-5,9320,39,3-2,1170,4,2-3-5,3920,15,2-3,750,4,,,,,,,
20260627,江戸川,8,予選,雨,北東,2,5,5,4,4952,吉 武 真 也,37,10,6.92,4,0.17,,3-2-5,9320,39,3-2,1170,4,2-3-5,3920,15,2-3,750,4,,,,,,,
20260627,江戸川,9,予選特賞,雨,北東,2,5,1,1,4486,野 村 誠,23,35,6.93,1,0.12,1.51.8,1-3-4,920,1,1-3,320,1,1-3-4,450,2,1-3,300,1,,,,,,,
20260627,江戸川,9,予選特賞,雨,北東,2,5,2,3,4388,是 澤 孝 宏,67,45,6.90,3,0.14,1.53.7,1-3-4,920,1,1-3,320,1,1-3-4,450,2,1-3,300,1,,,,,,,
20260627,江戸川,9,予選特賞,雨,北東,2,5,3,4,3602,奥 平 拓 也,32,26,6.96,4,0.21,1.55.0,1-3-4,920,1,1-3,320,1,1-3-4,450,2,1-3,300,1,,,,,,,
20260627,江戸川,9,予選特賞,雨,北東,2,5,4,2,4619,伏 田 裕 隆,14,58,7.05,2,0.14,1.56.1,1-3-4,920,1,1-3,320,1,1-3-4,450,2,1-3,300,1,,,,,,,
20260627,江戸川,9,予選特賞,雨,北東,2,5,5,5,3975,小野寺 智 洋,17,46,6.90,5,0.20,,1-3-4,920,1,1-3,320,1,1-3-4,450,2,1-3,300,1,,,,,,,
20260627,江戸川,9,予選特賞,雨,北東,2,5,6,6,5364,金 子 怜 央,69,32,6.89,6,0.15,,1-3-4,920,1,1-3,320,1,1-3-4,450,2,1-3,300,1,,,,,,,
20260627,江戸川,10,予選特賞,雨,北東,2,5,1,4,4644,山 田 亮 太,33,67,6.90,4,0.15,1.51.9,4-3-1,5610,20,4-3,2070,9,1-3-4,350,1,3-4,810,4,,,,,,,
20260627,江戸川,10,予選特賞,雨,北東,2,5,2,3,4093,吉 田 宗 弘,34,31,6.92,3,0.16,1.54.3,4-3-1,5610,20,4-3,2070,9,1-3-4,350,1,3-4,810,4,,,,,,,
20260627,江戸川,10,予選特賞,雨,北東,2,5,3,1,4161,黒 柳 浩 孝,50,49,6.88,1,0.17,1.55.0,4-3-1,5610,20,4-3,2070,9,1-3-4,350,1,3-4,810,4,,,,,,,
20260627,江戸川,10,予選特賞,雨,北東,2,5,4,6,3685,荒 井 輝 年,15,60,6.98,6,0.21,1.56.1,4-3-1,5610,20,4-3,2070,9,1-3-4,350,1,3-4,810,4,,,,,,,
20260627,江戸川,10,予選特賞,雨,北東,2,5,5,5,3584,佐々木 英 樹,39,47,7.02,5,0.32,,4-3-1,5610,20,4-3,2070,9,1-3-4,350,1,3-4,810,4,,,,,,,
20260627,江戸川,10,予選特賞,雨,北東,2,5,6,2,4729,佐 藤 謙史朗,56,28,6.72,2,0.18,,4-3-1,5610,20,4-3,2070,9,1-3-4,350,1,3-4,810,4,,,,,,,
20260627,江戸川,11,予選特選,雨,南東,2,5,1,2,4750,井 上 尚 悟,25,55,6.90,2,0.07,2.00.4,2-1-5,9240,28,2-1,820,3,1-2-5,1970,7,1-2,300,2,,,,,,,
20260627,江戸川,11,予選特選,雨,南東,2,5,2,1,4598,加 藤 政 彦,58,64,6.93,1,0.04,2.02.4,2-1-5,9240,28,2-1,820,3,1-2-5,1970,7,1-2,300,2,,,,,,,
20260627,江戸川,11,予選特選,雨,南東,2,5,3,5,3808,秋 田 健太郎,27,52,7.07,5,0.09,2.05.7,2-1-5,9240,28,2-1,820,3,1-2-5,1970,7,1-2,300,2,,,,,,,
20260627,江戸川,11,予選特選,雨,南東,2,5,4,6,4438,森 作 雄 大,38,17,7.03,6,0.10,2.11.1,2-1-5,9240,28,2-1,820,3,1-2-5,1970,7,1-2,300,2,,,,,,,
20260627,江戸川,12,記者選抜戦,曇り,北東,4,5,1,1,4748,渡 邉 雄 朗,45,43,6.87,1,0.17,1.52.7,1-3-2,1190,3,1-3,570,2,1-2-3,330,1,1-3,450,2,,,,,,,
20260627,江戸川,12,記者選抜戦,曇り,北東,4,5,2,3,3934,鋤 柄 貴 俊,55,50,7.00,3,0.22,1.54.5,1-3-2,1190,3,1-3,570,2,1-2-3,330,1,1-3,450,2,,,,,,,
20260627,江戸川,12,記者選抜戦,曇り,北東,4,5,3,2,3907,村 越 篤,21,69,6.97,2,0.21,1.55.8,1-3-2,1190,3,1-3,570,2,1-2-3,330,1,1-3,450,2,,,,,,,
20260627,江戸川,12,記者選抜戦,曇り,北東,4,5,4,4,4407,鹿 島 敏 弘,49,33,7.00,4,0.27,1.56.8,1-3-2,1190,3,1-3,570,2,1-2-3,330,1,1-3,450,2,,,,,,,
20260627,江戸川,12,記者選抜戦,曇り,北東,4,5,5,6,4077,品 田 直 樹,29,27,7.03,6,0.29,,1-3-2,1190,3,1-3,570,2,1-2-3,330,1,1-3,450,2,,,,,,,
20260627,江戸川,12,記者選抜戦,曇り,北東,4,5,6,5,4952,吉 武 真 也,37,21,6.89,5,0.28,,1-3-2,1190,3,1-3,570,2,1-2-3,330,1,1-3,450,2,,,,,,,
20260627,津,1,ツッキーレー,雨,無風,0,0,1,1,4488,小 山 勉,13,24,6.74,1,0.14,1.50.0,1-3-2,510,2,1-3,230,1,1-2-3,310,2,1-3,140,1,,,,,,,
20260627,津,1,ツッキーレー,雨,無風,0,0,2,3,4270,岸 本 雄 貴,44,75,6.78,3,0.16,1.51.9,1-3-2,510,2,1-3,230,1,1-2-3,310,2,1-3,140,1,,,,,,,
20260627,津,1,ツッキーレー,雨,無風,0,0,3,2,3477,近 藤 稔 也,34,23,6.79,2,0.15,1.53.2,1-3-2,510,2,1-3,230,1,1-2-3,310,2,1-3,140,1,,,,,,,
20260627,津,1,ツッキーレー,雨,無風,0,0,4,6,3998,冨 成 謙 児,28,12,6.78,6,0.22,1.54.5,1-3-2,510,2,1-3,230,1,1-2-3,310,2,1-3,140,1,,,,,,,
20260627,津,1,ツッキーレー,雨,無風,0,0,5,5,5433,米 本 圭 佑,51,48,6.87,5,0.26,,1-3-2,510,2,1-3,230,1,1-2-3,310,2,1-3,140,1,,,,,,,
20260627,津,1,ツッキーレー,雨,無風,0,0,6,4,4106,坂 井 康 嗣,15,60,6.80,4,0.19,,1-3-2,510,2,1-3,230,1,1-2-3,310,2,1-3,140,1,,,,,,,
20260627,津,2,予選,雨,無風,0,0,1,2,4635,峰 重 力 也,64,43,6.81,3,0.07,1.51.2,2-3-5,1280,1,2-3,590,1,2-3-5,410,1,2-3,620,3,,,,,,,
20260627,津,2,予選,雨,無風,0,0,2,3,5240,高 橋 龍 治,40,72,6.80,4,0.14,1.52.3,2-3-5,1280,1,2-3,590,1,2-3-5,410,1,2-3,620,3,,,,,,,
20260627,津,2,予選,雨,無風,0,0,3,5,4140,梶 野 学 志,69,51,6.87,5,0.22,1.54.6,2-3-5,1280,1,2-3,590,1,2-3-5,410,1,2-3,620,3,,,,,,,
20260627,津,2,予選,雨,無風,0,0,4,6,3161,古 場 輝 義,11,35,6.88,2,0.14,1.56.2,2-3-5,1280,1,2-3,590,1,2-3-5,410,1,2-3,620,3,,,,,,,
20260627,津,2,予選,雨,無風,0,0,5,1,3467,森 弘 行,16,32,6.79,1,0.23,,2-3-5,1280,1,2-3,590,1,2-3-5,410,1,2-3,620,3,,,,,,,
20260627,津,2,予選,雨,無風,0,0,6,4,4213,重 富 伸 也,43,19,6.81,6,0.62,,2-3-5,1280,1,2-3,590,1,2-3-5,410,1,2-3,620,3,,,,,,,
20260627,津,3,予選,雨,無風,0,0,1,4,4808,松 尾 拓,60,66,6.82,4,0.10,1.51.5,4-5-1,1470,4,4-5,520,1,1-4-5,520,3,4-5,390,2,,,,,,,
20260627,津,3,予選,雨,無風,0,0,2,5,4549,小 林 文 彦,31,62,6.86,5,0.19,1.52.7,4-5-1,1470,4,4-5,520,1,1-4-5,520,3,4-5,390,2,,,,,,,
20260627,津,3,予選,雨,無風,0,0,3,1,5302,秋 末 秦 悟,47,50,6.88,1,0.14,1.54.0,4-5-1,1470,4,4-5,520,1,1-4-5,520,3,4-5,390,2,,,,,,,
20260627,津,3,予選,雨,無風,0,0,4,2,3872,岡 田 憲 行,70,11,6.91,2,0.18,1.54.9,4-5-1,1470,4,4-5,520,1,1-4-5,520,3,4-5,390,2,,,,,,,
20260627,津,3,予選,雨,無風,0,0,5,3,3202,三 品 隆 浩,49,34,6.89,3,0.18,,4-5-1,1470,4,4-5,520,1,1-4-5,520,3,4-5,390,2,,,,,,,
20260627,津,3,予選,雨,無風,0,0,6,6,5466,成 田 華 音,54,58,6.84,6,0.30,,4-5-1,1470,4,4-5,520,1,1-4-5,520,3,4-5,390,2,,,,,,,
20260627,津,4,予選,雨,無風,0,0,1,1,4705,吉 川 勇 作,48,67,6.90,1,0.04,1.51.4,1-2-3,1020,2,1-2,700,3,1-2-3,240,1,1-2,490,3,,,,,,,
20260627,津,4,予選,雨,無風,0,0,2,2,3866,木 山 誠 一,25,26,6.84,2,0.10,1.51.9,1-2-3,1020,2,1-2,700,3,1-2-3,240,1,1-2,490,3,,,,,,,
20260627,津,4,予選,雨,無風,0,0,3,3,3679,飯 島 昌 弘,65,57,6.87,3,0.09,1.53.7,1-2-3,1020,2,1-2,700,3,1-2-3,240,1,1-2,490,3,,,,,,,
20260627,津,4,予選,雨,無風,0,0,4,5,4201,佐 竹 友 樹,59,68,6.81,5,0.09,1.54.6,1-2-3,1020,2,1-2,700,3,1-2-3,240,1,1-2,490,3,,,,,,,
