date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251127,蒲郡,2,一般戦,曇り,南東,3,1,5,3,4299,中 島 浩 哉,25,14,6.68,3,0.14,,1-5-6,8930,21,1-5,820,3,1-5-6,3280,7,1-5,640,2,,,,,,,
20251127,蒲郡,2,一般戦,曇り,南東,3,1,6,4,5345,牧 村 俊 輝,62,46,6.67,5,0.01,,1-5-6,8930,21,1-5,820,3,1-5-6,3280,7,1-5,640,2,,,,,,,
20251127,蒲郡,3,一般戦,曇り,南東,2,1,1,1,5050,木 下 雄 介,58,50,6.68,1,0.23,1.47.6,1-3-4,1770,7,1-3,890,5,1-3-4,700,3,1-3,780,5,,,,,,,
20251127,蒲郡,3,一般戦,曇り,南東,2,1,2,3,3814,金 子 貴 志,67,57,6.72,3,0.21,1.49.8,1-3-4,1770,7,1-3,890,5,1-3-4,700,3,1-3,780,5,,,,,,,
20251127,蒲郡,3,一般戦,曇り,南東,2,1,3,4,4516,野 口 勝 弘,52,74,6.67,4,0.19,1.51.0,1-3-4,1770,7,1-3,890,5,1-3-4,700,3,1-3,780,5,,,,,,,
20251127,蒲郡,3,一般戦,曇り,南東,2,1,4,2,4439,近 藤 友 宝,15,77,6.74,2,0.20,1.52.0,1-3-4,1770,7,1-3,890,5,1-3-4,700,3,1-3,780,5,,,,,,,
20251127,蒲郡,3,一般戦,曇り,南東,2,1,5,6,5323,香 川 陽 太,57,22,6.65,6,0.27,,1-3-4,1770,7,1-3,890,5,1-3-4,700,3,1-3,780,5,,,,,,,
20251127,蒲郡,3,一般戦,曇り,南東,2,1,6,5,4469,土 山 卓 也,73,27,6.68,5,0.24,,1-3-4,1770,7,1-3,890,5,1-3-4,700,3,1-3,780,5,,,,,,,
20251127,蒲郡,4,一般戦,曇り,南東,3,1,1,1,4631,新 井 英 孝,71,19,6.75,1,0.09,1.48.6,1-3-4,1460,3,1-3,980,3,1-3-4,510,2,1-3,850,4,,,,,,,
20251127,蒲郡,4,一般戦,曇り,南東,3,1,2,3,5321,一 色 颯 輝,36,53,6.76,3,0.13,1.49.8,1-3-4,1460,3,1-3,980,3,1-3-4,510,2,1-3,850,4,,,,,,,
20251127,蒲郡,4,一般戦,曇り,南東,3,1,3,4,4812,西 野 雄 貴,31,36,6.69,4,0.09,1.50.6,1-3-4,1460,3,1-3,980,3,1-3-4,510,2,1-3,850,4,,,,,,,
20251127,蒲郡,4,一般戦,曇り,南東,3,1,4,6,4788,小 池 哲 也,61,12,6.76,6,0.23,1.51.0,1-3-4,1460,3,1-3,980,3,1-3-4,510,2,1-3,850,4,,,,,,,
20251127,蒲郡,4,一般戦,曇り,南東,3,1,5,2,5039,倉 田 茂 将,50,16,6.85,2,0.14,,1-3-4,1460,3,1-3,980,3,1-3-4,510,2,1-3,850,4,,,,,,,
20251127,蒲郡,4,一般戦,曇り,南東,3,1,6,5,3587,武 田 信 一,30,21,6.81,5,0.29,,1-3-4,1460,3,1-3,980,3,1-3-4,510,2,1-3,850,4,,,,,,,
20251127,蒲郡,5,一般戦,曇り,南東,2,1,1,1,4363,大 野 芳 顕,26,37,6.68,1,0.10,1.49.0,1-3-2,2490,8,1-3,730,4,1-2-3,730,3,1-3,490,3,,,,,,,
20251127,蒲郡,5,一般戦,曇り,南東,2,1,2,3,3804,中 渡 修 作,74,52,6.86,3,0.10,1.49.7,1-3-2,2490,8,1-3,730,4,1-2-3,730,3,1-3,490,3,,,,,,,
20251127,蒲郡,5,一般戦,曇り,南東,2,1,3,2,3872,岡 田 憲 行,68,15,6.89,2,0.09,1.51.4,1-3-2,2490,8,1-3,730,4,1-2-3,730,3,1-3,490,3,,,,,,,
20251127,蒲郡,5,一般戦,曇り,南東,2,1,4,5,3813,佐 藤 大 介,16,48,6.82,5,0.09,1.53.1,1-3-2,2490,8,1-3,730,4,1-2-3,730,3,1-3,490,3,,,,,,,
20251127,蒲郡,5,一般戦,曇り,南東,2,1,5,6,4978,山 田 和 佐,47,73,6.83,6,0.13,,1-3-2,2490,8,1-3,730,4,1-2-3,730,3,1-3,490,3,,,,,,,
20251127,蒲郡,5,一般戦,曇り,南東,2,1,6,4,5318,河 内 一 馬,32,23,6.82,4,0.08,,1-3-2,2490,8,1-3,730,4,1-2-3,730,3,1-3,490,3,,,,,,,
20251127,蒲郡,6,一般戦,雨,南東,1,0,1,1,4356,長 岡 良 也,28,34,6.75,1,0.10,1.47.5,1-6-3,1930,9,1-6,670,4,1-3-6,510,1,1-6,420,2,,,,,,,
20251127,蒲郡,6,一般戦,雨,南東,1,0,2,6,4630,岩 永 雅 人,20,55,6.73,4,0.12,1.49.6,1-6-3,1930,9,1-6,670,4,1-3-6,510,1,1-6,420,2,,,,,,,
20251127,蒲郡,6,一般戦,雨,南東,1,0,3,3,4016,西 川 新太郎,65,26,6.78,3,0.12,1.50.9,1-6-3,1930,9,1-6,670,4,1-3-6,510,1,1-6,420,2,,,,,,,
20251127,蒲郡,6,一般戦,雨,南東,1,0,4,2,3482,金 子 猛 志,11,33,6.79,2,0.13,1.51.5,1-6-3,1930,9,1-6,670,4,1-3-6,510,1,1-6,420,2,,,,,,,
20251127,蒲郡,6,一般戦,雨,南東,1,0,5,4,4872,山 下 流 心,12,31,6.85,5,0.18,,1-6-3,1930,9,1-6,670,4,1-3-6,510,1,1-6,420,2,,,,,,,
20251127,蒲郡,6,一般戦,雨,南東,1,0,6,5,4058,野 末 智 一,24,25,6.80,6,0.20,,1-6-3,1930,9,1-6,670,4,1-3-6,510,1,1-6,420,2,,,,,,,
20251127,蒲郡,7,一般戦 進入固定,雨,南東,3,1,1,4,3912,川 原 正 明,51,41,6.78,4,0.14,1.48.4,4-1-2,15760,24,4-1,3100,6,1-2-4,890,4,1-4,420,3,,,,,,,
20251127,蒲郡,7,一般戦 進入固定,雨,南東,3,1,2,1,4761,山 田 晃 大,40,40,6.65,1,0.35,1.49.7,4-1-2,15760,24,4-1,3100,6,1-2-4,890,4,1-4,420,3,,,,,,,
20251127,蒲郡,7,一般戦 進入固定,雨,南東,3,1,3,2,3814,金 子 貴 志,67,57,6.72,2,0.25,1.51.8,4-1-2,15760,24,4-1,3100,6,1-2-4,890,4,1-4,420,3,,,,,,,
20251127,蒲郡,7,一般戦 進入固定,雨,南東,3,1,4,3,4579,中 嶋 健一郎,75,11,6.70,3,0.31,1.52.8,4-1-2,15760,24,4-1,3100,6,1-2-4,890,4,1-4,420,3,,,,,,,
20251127,蒲郡,7,一般戦 進入固定,雨,南東,3,1,5,5,5294,豊 田 祥 生,70,58,6.82,5,0.25,,4-1-2,15760,24,4-1,3100,6,1-2-4,890,4,1-4,420,3,,,,,,,
20251127,蒲郡,7,一般戦 進入固定,雨,南東,3,1,6,6,5441,鈴 木 雄 登,19,38,6.80,6,0.15,,4-1-2,15760,24,4-1,3100,6,1-2-4,890,4,1-4,420,3,,,,,,,
20251127,蒲郡,8,一般戦,雨,南東,3,1,1,2,5323,香 川 陽 太,57,22,6.83,2,0.24,1.48.9,2-1-6,6560,19,2-1,3320,10,1-2-6,400,2,1-2,540,4,,,,,,,
20251127,蒲郡,8,一般戦,雨,南東,3,1,2,1,4151,下 河 誉 史,66,59,6.73,1,0.17,1.49.9,2-1-6,6560,19,2-1,3320,10,1-2-6,400,2,1-2,540,4,,,,,,,
20251127,蒲郡,8,一般戦,雨,南東,3,1,3,6,4516,野 口 勝 弘,52,74,6.74,6,0.23,1.51.9,2-1-6,6560,19,2-1,3320,10,1-2-6,400,2,1-2,540,4,,,,,,,
20251127,蒲郡,8,一般戦,雨,南東,3,1,4,4,4631,新 井 英 孝,71,19,6.81,4,0.14,1.53.0,2-1-6,6560,19,2-1,3320,10,1-2-6,400,2,1-2,540,4,,,,,,,
20251127,蒲郡,8,一般戦,雨,南東,3,1,5,5,5341,山 道 諄 也,37,24,6.72,5,0.19,,2-1-6,6560,19,2-1,3320,10,1-2-6,400,2,1-2,540,4,,,,,,,
20251127,蒲郡,8,一般戦,雨,南東,3,1,6,3,5345,牧 村 俊 輝,62,46,6.82,3,0.23,,2-1-6,6560,19,2-1,3320,10,1-2-6,400,2,1-2,540,4,,,,,,,
20251127,蒲郡,9,一般特選,雨,南東,3,1,1,1,4469,土 山 卓 也,73,27,6.89,1,0.10,1.48.9,1-5-3,2010,6,1-5,1010,4,1-3-5,270,1,1-5,700,3,,,,,,,
20251127,蒲郡,9,一般特選,雨,南東,3,1,2,5,4748,渡 邉 雄 朗,17,35,6.77,5,0.23,1.49.9,1-5-3,2010,6,1-5,1010,4,1-3-5,270,1,1-5,700,3,,,,,,,
20251127,蒲郡,9,一般特選,雨,南東,3,1,3,3,3813,佐 藤 大 介,16,48,6.76,3,0.23,1.50.0,1-5-3,2010,6,1-5,1010,4,1-3-5,270,1,1-5,700,3,,,,,,,
20251127,蒲郡,9,一般特選,雨,南東,3,1,4,2,4299,中 島 浩 哉,25,14,6.81,2,0.15,1.51.5,1-5-3,2010,6,1-5,1010,4,1-3-5,270,1,1-5,700,3,,,,,,,
20251127,蒲郡,9,一般特選,雨,南東,3,1,5,6,5321,一 色 颯 輝,36,53,6.79,6,0.25,,1-5-3,2010,6,1-5,1010,4,1-3-5,270,1,1-5,700,3,,,,,,,
20251127,蒲郡,9,一般特選,雨,南東,3,1,6,4,4461,安 田 吉 宏,72,47,6.66,4,0.25,,1-5-3,2010,6,1-5,1010,4,1-3-5,270,1,1-5,700,3,,,,,,,
20251127,蒲郡,10,選抜戦,雨,南東,3,1,1,2,4812,西 野 雄 貴,31,36,6.74,2,0.14,1.47.2,2-3-1,5410,19,2-3,1790,8,1-2-3,390,2,2-3,1680,6,,,,,,,
20251127,蒲郡,10,選抜戦,雨,南東,3,1,2,3,4363,大 野 芳 顕,26,37,6.80,3,0.13,1.49.0,2-3-1,5410,19,2-3,1790,8,1-2-3,390,2,2-3,1680,6,,,,,,,
20251127,蒲郡,10,選抜戦,雨,南東,3,1,3,1,4630,岩 永 雅 人,20,55,6.74,1,0.14,1.50.8,2-3-1,5410,19,2-3,1790,8,1-2-3,390,2,2-3,1680,6,,,,,,,
20251127,蒲郡,10,選抜戦,雨,南東,3,1,4,6,4356,長 岡 良 也,28,34,6.78,4,0.21,1.52.1,2-3-1,5410,19,2-3,1790,8,1-2-3,390,2,2-3,1680,6,,,,,,,
20251127,蒲郡,10,選抜戦,雨,南東,3,1,5,4,4452,松 尾 祭,49,51,6.93,5,0.31,,2-3-1,5410,19,2-3,1790,8,1-2-3,390,2,2-3,1680,6,,,,,,,
20251127,蒲郡,10,選抜戦,雨,南東,3,1,6,5,4439,近 藤 友 宝,15,77,6.80,6,0.25,,2-3-1,5410,19,2-3,1790,8,1-2-3,390,2,2-3,1680,6,,,,,,,
20251127,蒲郡,11,選抜戦,雨,北東,2,1,1,1,4788,小 池 哲 也,61,12,6.74,1,0.08,1.47.6,1-5-3,1430,5,1-5,700,3,1-3-5,360,1,1-5,720,3,,,,,,,
20251127,蒲郡,11,選抜戦,雨,北東,2,1,2,5,5050,木 下 雄 介,58,50,6.75,5,0.01,1.48.8,1-5-3,1430,5,1-5,700,3,1-3-5,360,1,1-5,720,3,,,,,,,
20251127,蒲郡,11,選抜戦,雨,北東,2,1,3,3,4761,山 田 晃 大,40,40,6.79,3,0.11,1.50.2,1-5-3,1430,5,1-5,700,3,1-3-5,360,1,1-5,720,3,,,,,,,
20251127,蒲郡,11,選抜戦,雨,北東,2,1,4,4,4579,中 嶋 健一郎,75,11,6.84,4,0.04,1.51.9,1-5-3,1430,5,1-5,700,3,1-3-5,360,1,1-5,720,3,,,,,,,
20251127,蒲郡,11,選抜戦,雨,北東,2,1,5,2,4058,野 末 智 一,24,25,6.84,2,0.10,,1-5-3,1430,5,1-5,700,3,1-3-5,360,1,1-5,720,3,,,,,,,
20251127,蒲郡,11,選抜戦,雨,北東,2,1,6,6,3872,岡 田 憲 行,68,15,6.73,6,0.07,,1-5-3,1430,5,1-5,700,3,1-3-5,360,1,1-5,720,3,,,,,,,
20251127,蒲郡,12,優勝戦,雨,南東,3,1,1,1,3590,濱野谷 憲 吾,41,13,6.75,1,0.13,1.47.1,1-6-2,13690,31,1-6,3410,9,1-2-6,3300,10,1-6,3250,8,,,,,,,
20251127,蒲郡,12,優勝戦,雨,南東,3,1,2,6,4470,平 田 健之佑,76,28,6.74,6,0.14,1.48.6,1-6-2,13690,31,1-6,3410,9,1-2-6,3300,10,1-6,3250,8,,,,,,,
20251127,蒲郡,12,優勝戦,雨,南東,3,1,3,2,4852,川 原 祐 明,56,54,6.81,2,0.14,1.50.4,1-6-2,13690,31,1-6,3410,9,1-2-6,3300,10,1-6,3250,8,,,,,,,
20251127,蒲郡,12,優勝戦,雨,南東,3,1,4,5,3944,山 口 裕 二,55,60,6.77,3,0.17,1.51.5,1-6-2,13690,31,1-6,3410,9,1-2-6,3300,10,1-6,3250,8,,,,,,,
20251127,蒲郡,12,優勝戦,雨,南東,3,1,5,4,4496,内 堀 学,35,20,6.70,4,0.16,,1-6-2,13690,31,1-6,3410,9,1-2-6,3300,10,1-6,3250,8,,,,,,,
20251127,蒲郡,12,優勝戦,雨,南東,3,1,6,3,4278,藤 岡 俊 介,46,32,6.76,5,0.22,,1-6-2,13690,31,1-6,3410,9,1-2-6,3300,10,1-6,3250,8,,,,,,,
20251127,鳴門,1,とるならなる,晴,東,2,2,1,1,4028,田 村 隆 信,19,22,6.85,1,0.11,1.46.0,1-3-2,510,2,1-3,200,1,1-2-3,250,1,1-3,160,1,,,,,,,
20251127,鳴門,1,とるならなる,晴,東,2,2,2,3,3305,小 野 信 樹,33,11,6.79,3,0.15,1.49.1,1-3-2,510,2,1-3,200,1,1-2-3,250,1,1-3,160,1,,,,,,,
20251127,鳴門,1,とるならなる,晴,東,2,2,3,2,4414,大 澤 真 菜,16,26,6.79,2,0.10,1.50.3,1-3-2,510,2,1-3,200,1,1-2-3,250,1,1-3,160,1,,,,,,,
20251127,鳴門,1,とるならなる,晴,東,2,2,4,4,3361,岡 部 浩,22,60,6.79,4,0.27,1.50.5,1-3-2,510,2,1-3,200,1,1-2-3,250,1,1-3,160,1,,,,,,,
20251127,鳴門,1,とるならなる,晴,東,2,2,5,5,3891,谷 口 健 一,75,67,6.80,5,0.27,,1-3-2,510,2,1-3,200,1,1-2-3,250,1,1-3,160,1,,,,,,,
20251127,鳴門,1,とるならなる,晴,東,2,2,6,6,5390,高 橋 涼 夏,28,33,6.79,6,0.33,,1-3-2,510,2,1-3,200,1,1-2-3,250,1,1-3,160,1,,,,,,,
20251127,鳴門,2,どーなるなる,晴,南東,1,1,1,2,3950,石 川 哲 秀,67,82,6.81,2,0.08,1.49.1,2-5-6,4840,20,2-5,2990,13,2-5-6,1240,6,2-5,970,5,,,,,,,
20251127,鳴門,2,どーなるなる,晴,南東,1,1,2,5,5067,山 田 真 聖,53,57,6.72,5,0.15,1.49.3,2-5-6,4840,20,2-5,2990,13,2-5-6,1240,6,2-5,970,5,,,,,,,
20251127,鳴門,2,どーなるなる,晴,南東,1,1,3,6,3956,横 澤 剛 治,83,19,6.81,6,0.14,1.51.6,2-5-6,4840,20,2-5,2990,13,2-5-6,1240,6,2-5,970,5,,,,,,,
20251127,鳴門,2,どーなるなる,晴,南東,1,1,4,1,5283,植 木 美 帆,38,63,6.74,1,0.25,1.52.7,2-5-6,4840,20,2-5,2990,13,2-5-6,1240,6,2-5,970,5,,,,,,,
20251127,鳴門,2,どーなるなる,晴,南東,1,1,5,3,5093,浦 野 海,55,62,6.96,3,0.12,,2-5-6,4840,20,2-5,2990,13,2-5-6,1240,6,2-5,970,5,,,,,,,
20251127,鳴門,2,どーなるなる,晴,南東,1,1,6,4,4730,土 屋 実沙希,61,79,6.83,4,0.14,,2-5-6,4840,20,2-5,2990,13,2-5-6,1240,6,2-5,970,5,,,,,,,
20251127,鳴門,3,どきどきなる,晴,南西,2,2,1,1,3946,赤 岩 善 生,79,83,6.78,1,0.13,1.47.3,1-3-4,490,1,1-3,200,1,1-3-4,300,2,1-3,170,1,,,,,,,
20251127,鳴門,3,どきどきなる,晴,南西,2,2,2,3,4842,山 下 昂 大,63,10,6.70,3,0.15,1.48.7,1-3-4,490,1,1-3,200,1,1-3-4,300,2,1-3,170,1,,,,,,,
20251127,鳴門,3,どきどきなる,晴,南西,2,2,3,4,3771,折 下 寛 法,15,16,6.79,4,0.18,1.49.9,1-3-4,490,1,1-3,200,1,1-3-4,300,2,1-3,170,1,,,,,,,
20251127,鳴門,3,どきどきなる,晴,南西,2,2,4,2,4681,太 田 潮,29,59,6.87,2,0.18,1.51.3,1-3-4,490,1,1-3,200,1,1-3-4,300,2,1-3,170,1,,,,,,,
20251127,鳴門,3,どきどきなる,晴,南西,2,2,5,5,4258,関 根 彰 人,58,66,6.79,5,0.19,,1-3-4,490,1,1-3,200,1,1-3-4,300,2,1-3,170,1,,,,,,,
20251127,鳴門,3,どきどきなる,晴,南西,2,2,6,6,5113,黒 明 花 夢,51,69,6.71,6,0.19,,1-3-4,490,1,1-3,200,1,1-3-4,300,2,1-3,170,1,,,,,,,
20251127,鳴門,4,とにかくなる,晴,南西,1,1,1,1,3557,太 田 和 美,10,70,6.75,1,0.17,1.47.5,1-2-5,2350,12,1-2,510,2,1-2-5,840,6,1-2,560,4,,,,,,,
20251127,鳴門,4,とにかくなる,晴,南西,1,1,2,2,3212,亀 本 勇 樹,56,14,6.81,2,0.22,1.48.6,1-2-5,2350,12,1-2,510,2,1-2-5,840,6,1-2,560,4,,,,,,,
20251127,鳴門,4,とにかくなる,晴,南西,1,1,3,5,5388,佐 野 優 都,20,73,6.73,5,0.14,1.50.3,1-2-5,2350,12,1-2,510,2,1-2-5,840,6,1-2,560,4,,,,,,,
20251127,鳴門,4,とにかくなる,晴,南西,1,1,4,6,4515,藤 田 浩 人,76,51,6.72,6,0.24,1.51.5,1-2-5,2350,12,1-2,510,2,1-2-5,840,6,1-2,560,4,,,,,,,
20251127,鳴門,4,とにかくなる,晴,南西,1,1,5,4,4251,川 崎 誠 志,82,56,6.75,4,0.23,,1-2-5,2350,12,1-2,510,2,1-2-5,840,6,1-2,560,4,,,,,,,
20251127,鳴門,4,とにかくなる,晴,南西,1,1,6,3,3578,塩 田 雄 一,11,76,6.85,3,0.18,,1-2-5,2350,12,1-2,510,2,1-2-5,840,6,1-2,560,4,,,,,,,
20251127,鳴門,5,一般,晴,南東,1,1,1,1,4987,島 倉 都,78,30,6.86,1,0.16,1.46.8,1-6-3,5950,22,1-6,2280,9,1-3-6,1280,7,1-6,1830,8,,,,,,,
20251127,鳴門,5,一般,晴,南東,1,1,2,6,3412,鈴 木 博,59,36,6.91,6,0.18,1.48.7,1-6-3,5950,22,1-6,2280,9,1-3-6,1280,7,1-6,1830,8,,,,,,,
20251127,鳴門,5,一般,晴,南東,1,1,3,3,4976,金 山 立 樹,64,28,6.89,3,0.23,1.50.1,1-6-3,5950,22,1-6,2280,9,1-3-6,1280,7,1-6,1830,8,,,,,,,
20251127,鳴門,5,一般,晴,南東,1,1,4,2,4794,和 田 拓 也,17,20,6.80,2,0.24,1.52.0,1-6-3,5950,22,1-6,2280,9,1-3-6,1280,7,1-6,1830,8,,,,,,,
20251127,鳴門,5,一般,晴,南東,1,1,5,4,3156,金 子 良 昭,37,35,6.85,4,0.19,,1-6-3,5950,22,1-6,2280,9,1-3-6,1280,7,1-6,1830,8,,,,,,,
20251127,鳴門,5,一般,晴,南東,1,1,6,5,5390,高 橋 涼 夏,28,33,6.88,5,0.21,,1-6-3,5950,22,1-6,2280,9,1-3-6,1280,7,1-6,1830,8,,,,,,,
20251127,鳴門,6,一般,晴,南東,3,3,1,4,3746,岡 瀬 正 人,27,25,6.84,4,0.23,1.48.3,4-6-1,5230,20,4-6,2160,8,1-4-6,470,2,4-6,1350,5,,,,,,,
20251127,鳴門,6,一般,晴,南東,3,3,2,6,4528,黒 井 達 矢,81,18,6.87,6,0.21,1.49.5,4-6-1,5230,20,4-6,2160,8,1-4-6,470,2,4-6,1350,5,,,,,,,
20251127,鳴門,6,一般,晴,南東,3,3,3,1,3024,西 島 義 則,50,61,6.90,1,0.33,1.51.5,4-6-1,5230,20,4-6,2160,8,1-4-6,470,2,4-6,1350,5,,,,,,,
20251127,鳴門,6,一般,晴,南東,3,3,4,5,3950,石 川 哲 秀,67,82,6.86,5,0.18,1.52.5,4-6-1,5230,20,4-6,2160,8,1-4-6,470,2,4-6,1350,5,,,,,,,
20251127,鳴門,6,一般,晴,南東,3,3,5,3,3361,岡 部 浩,22,60,6.83,3,0.24,,4-6-1,5230,20,4-6,2160,8,1-4-6,470,2,4-6,1350,5,,,,,,,
20251127,鳴門,6,一般,晴,南東,3,3,6,2,4511,中 岡 健 人,73,24,6.79,2,0.36,,4-6-1,5230,20,4-6,2160,8,1-4-6,470,2,4-6,1350,5,,,,,,,
20251127,鳴門,7,一般,晴,南東,2,2,1,4,4737,竹 井 貴 史,54,75,6.83,4,0.13,1.47.3,4-3-1,3020,8,4-3,610,3,1-3-4,600,2,3-4,250,1,,,,,,,
20251127,鳴門,7,一般,晴,南東,2,2,2,3,4228,吉 田 慎二郎,65,84,6.79,3,0.14,1.49.4,4-3-1,3020,8,4-3,610,3,1-3-4,600,2,3-4,250,1,,,,,,,
20251127,鳴門,7,一般,晴,南東,2,2,3,1,5113,黒 明 花 夢,51,69,6.78,1,0.18,1.50.6,4-3-1,3020,8,4-3,610,3,1-3-4,600,2,3-4,250,1,,,,,,,
20251127,鳴門,7,一般,晴,南東,2,2,4,5,3641,一 瀬 明,77,31,6.85,5,0.18,1.51.2,4-3-1,3020,8,4-3,610,3,1-3-4,600,2,3-4,250,1,,,,,,,
20251127,鳴門,7,一般,晴,南東,2,2,5,6,5283,植 木 美 帆,38,63,6.80,6,0.18,,4-3-1,3020,8,4-3,610,3,1-3-4,600,2,3-4,250,1,,,,,,,
20251127,鳴門,7,一般,晴,南東,2,2,6,2,3891,谷 口 健 一,75,67,6.86,2,0.11,,4-3-1,3020,8,4-3,610,3,1-3-4,600,2,3-4,250,1,,,,,,,
20251127,鳴門,8,一般,曇り,南東,3,3,1,2,4258,関 根 彰 人,58,66,6.84,2,0.11,1.47.6,2-3-1,6240,25,2-3,2240,11,1-2-3,570,2,2-3,960,5,,,,,,,
20251127,鳴門,8,一般,曇り,南東,3,3,2,3,5016,宮 田 龍 馬,14,29,6.74,3,0.11,1.49.2,2-3-1,6240,25,2-3,2240,11,1-2-3,570,2,2-3,960,5,,,,,,,
20251127,鳴門,8,一般,曇り,南東,3,3,3,1,4574,東 潤 樹,68,17,6.76,1,0.14,1.50.4,2-3-1,6240,25,2-3,2240,11,1-2-3,570,2,2-3,960,5,,,,,,,
20251127,鳴門,8,一般,曇り,南東,3,3,4,6,3826,村 田 修 次,62,21,6.80,6,0.16,1.51.0,2-3-1,6240,25,2-3,2240,11,1-2-3,570,2,2-3,960,5,,,,,,,
20251127,鳴門,8,一般,曇り,南東,3,3,5,5,3212,亀 本 勇 樹,56,14,6.81,5,0.11,,2-3-1,6240,25,2-3,2240,11,1-2-3,570,2,2-3,960,5,,,,,,,
20251127,鳴門,8,一般,曇り,南東,3,3,6,4,4415,下 出 卓 矢,70,37,6.85,4,0.16,,2-3-1,6240,25,2-3,2240,11,1-2-3,570,2,2-3,960,5,,,,,,,
20251127,鳴門,9,一般,晴,南東,3,3,1,2,4974,安 井 瑞 紀,39,71,6.72,2,0.11,1.46.6,2-3-1,2510,7,2-3,1330,5,1-2-3,300,1,2-3,720,4,,,,,,,
20251127,鳴門,9,一般,晴,南東,3,3,2,3,4730,土 屋 実沙希,61,79,6.83,3,0.13,1.48.7,2-3-1,2510,7,2-3,1330,5,1-2-3,300,1,2-3,720,4,,,,,,,
20251127,鳴門,9,一般,晴,南東,3,3,3,1,4853,前 原 哉,12,32,6.76,1,0.11,1.50.2,2-3-1,2510,7,2-3,1330,5,1-2-3,300,1,2-3,720,4,,,,,,,
20251127,鳴門,9,一般,晴,南東,3,3,4,5,4414,大 澤 真 菜,16,26,6.90,5,0.14,1.51.0,2-3-1,2510,7,2-3,1330,5,1-2-3,300,1,2-3,720,4,,,,,,,
20251127,鳴門,9,一般,晴,南東,3,3,5,6,4987,島 倉 都,78,30,6.85,6,0.19,,2-3-1,2510,7,2-3,1330,5,1-2-3,300,1,2-3,720,4,,,,,,,
20251127,鳴門,9,一般,晴,南東,3,3,6,4,4065,金 田 幸 子,74,39,6.90,4,0.21,,2-3-1,2510,7,2-3,1330,5,1-2-3,300,1,2-3,720,4,,,,,,,
20251127,鳴門,10,準優勝戦,晴,南東,3,3,1,1,3412,鈴 木 博,59,36,6.83,1,0.14,1.47.5,1-2-5,2160,9,1-2,350,2,1-2-5,970,6,1-2,490,2,,,,,,,
20251127,鳴門,10,準優勝戦,晴,南東,3,3,2,2,5067,山 田 真 聖,53,57,6.81,2,0.13,1.49.0,1-2-5,2160,9,1-2,350,2,1-2-5,970,6,1-2,490,2,,,,,,,
20251127,鳴門,10,準優勝戦,晴,南東,3,3,3,5,3557,太 田 和 美,10,70,6.83,5,0.20,1.50.4,1-2-5,2160,9,1-2,350,2,1-2-5,970,6,1-2,490,2,,,,,,,
20251127,鳴門,10,準優勝戦,晴,南東,3,3,4,4,4794,和 田 拓 也,17,20,6.83,4,0.19,1.51.4,1-2-5,2160,9,1-2,350,2,1-2-5,970,6,1-2,490,2,,,,,,,
20251127,鳴門,10,準優勝戦,晴,南東,3,3,5,3,4028,田 村 隆 信,19,22,6.89,3,0.15,,1-2-5,2160,9,1-2,350,2,1-2-5,970,6,1-2,490,2,,,,,,,
20251127,鳴門,10,準優勝戦,晴,南東,3,3,6,6,4681,太 田 潮,29,59,6.91,6,0.25,,1-2-5,2160,9,1-2,350,2,1-2-5,970,6,1-2,490,2,,,,,,,
20251127,鳴門,11,準優勝戦,曇り,南西,1,1,1,1,4515,藤 田 浩 人,76,51,6.75,1,0.09,1.47.1,1-6-4,4850,20,1-6,1710,9,1-4-6,880,4,1-6,1930,7,,,,,,,
20251127,鳴門,11,準優勝戦,曇り,南西,1,1,2,6,3024,西 島 義 則,50,61,6.98,2,0.08,1.48.2,1-6-4,4850,20,1-6,1710,9,1-4-6,880,4,1-6,1930,7,,,,,,,
20251127,鳴門,11,準優勝戦,曇り,南西,1,1,3,4,3946,赤 岩 善 生,79,83,6.81,3,0.18,1.49.9,1-6-4,4850,20,1-6,1710,9,1-4-6,880,4,1-6,1930,7,,,,,,,
20251127,鳴門,11,準優勝戦,曇り,南西,1,1,4,2,4842,山 下 昂 大,63,10,6.93,4,0.16,1.50.0,1-6-4,4850,20,1-6,1710,9,1-4-6,880,4,1-6,1930,7,,,,,,,
20251127,鳴門,11,準優勝戦,曇り,南西,1,1,5,3,4737,竹 井 貴 史,54,75,6.77,5,0.13,,1-6-4,4850,20,1-6,1710,9,1-4-6,880,4,1-6,1930,7,,,,,,,
20251127,鳴門,11,準優勝戦,曇り,南西,1,1,6,5,4511,中 岡 健 人,73,24,6.84,6,0.17,,1-6-4,4850,20,1-6,1710,9,1-4-6,880,4,1-6,1930,7,,,,,,,
20251127,鳴門,12,準優勝戦,晴,南東,3,3,1,1,3956,横 澤 剛 治,83,19,6.90,1,0.21,1.52.1,1-3-5,780,1,1-3,290,1,1-3-5,320,1,1-3,220,1,,,,,,,
