date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260911,芦屋,9,予選特賞,晴,北西,2,2,3,4,5143,常 盤 海 心,58,163,6.69,4,0.28,1.51.5,1-2-4,1640,7,1-2,310,2,1-2-4,850,6,1-2,390,2
20260911,芦屋,9,予選特賞,晴,北西,2,2,4,3,4834,浜 本 裕 己,48,131,6.78,3,0.29,1.52.2,1-2-4,1640,7,1-2,310,2,1-2-4,850,6,1-2,390,2
20260911,芦屋,9,予選特賞,晴,北西,2,2,5,6,4384,鶴 本 崇 文,25,134,6.80,5,0.23,,1-2-4,1640,7,1-2,310,2,1-2-4,850,6,1-2,390,2
20260911,芦屋,9,予選特賞,晴,北西,2,2,6,5,5457,山 田 陽 翔,54,120,6.83,6,0.19,,1-2-4,1640,7,1-2,310,2,1-2-4,850,6,1-2,390,2
20260911,芦屋,10,予選特賞,晴,北,2,2,1,1,4261,岡 祐 臣,3,154,6.72,1,0.10,1.47.4,1-3-2,1180,5,1-3,340,2,1-2-3,470,2,1-3,440,3
20260911,芦屋,10,予選特賞,晴,北,2,2,2,3,4594,谷 川 祐 一,13,138,6.82,3,0.11,1.49.4,1-3-2,1180,5,1-3,340,2,1-2-3,470,2,1-3,440,3
20260911,芦屋,10,予選特賞,晴,北,2,2,3,2,4389,伊 藤 喜 智,38,128,6.77,2,0.13,1.51.1,1-3-2,1180,5,1-3,340,2,1-2-3,470,2,1-3,440,3
20260911,芦屋,10,予選特賞,晴,北,2,2,4,4,5082,一 色 凌 雅,11,126,6.78,4,0.14,1.52.1,1-3-2,1180,5,1-3,340,2,1-2-3,470,2,1-3,440,3
20260911,芦屋,10,予選特賞,晴,北,2,2,5,5,4771,下 寺 秀 和,29,168,6.72,5,0.12,,1-3-2,1180,5,1-3,340,2,1-2-3,470,2,1-3,440,3
20260911,芦屋,10,予選特賞,晴,北,2,2,6,6,5160,藤 森 陸 斗,6,156,6.82,6,0.15,,1-3-2,1180,5,1-3,340,2,1-2-3,470,2,1-3,440,3
20260911,芦屋,11,予選特選,晴,北西,2,2,1,1,3837,秋 山 広 一,10,141,6.82,1,0.08,1.46.9,1-2-6,2200,7,1-2,210,1,1-2-6,900,4,1-2,140,1
20260911,芦屋,11,予選特選,晴,北西,2,2,2,2,4848,仲 谷 颯 仁,49,162,6.79,2,0.13,1.48.9,1-2-6,2200,7,1-2,210,1,1-2-6,900,4,1-2,140,1
20260911,芦屋,11,予選特選,晴,北西,2,2,3,6,4861,田 中 宏 樹,50,164,6.78,6,0.01,1.51.0,1-2-6,2200,7,1-2,210,1,1-2-6,900,4,1-2,140,1
20260911,芦屋,11,予選特選,晴,北西,2,2,4,3,5261,岡 暢 祐,60,157,6.81,3,0.15,1.52.0,1-2-6,2200,7,1-2,210,1,1-2-6,900,4,1-2,140,1
20260911,芦屋,11,予選特選,晴,北西,2,2,5,5,4850,野 中 一 平,14,166,6.77,5,0.01,,1-2-6,2200,7,1-2,210,1,1-2-6,900,4,1-2,140,1
20260911,芦屋,11,予選特選,晴,北西,2,2,6,4,4521,小 池 公 生,52,150,6.81,4,0.08,,1-2-6,2200,7,1-2,210,1,1-2-6,900,4,1-2,140,1
20260911,芦屋,12,予選特選,晴,北,2,2,1,1,4812,西 野 雄 貴,5,129,6.81,1,0.11,1.46.7,1-2-4,800,3,1-2,270,1,1-2-4,510,2,1-2,250,1
20260911,芦屋,12,予選特選,晴,北,2,2,2,2,4793,金 子 萌,20,113,6.87,2,0.14,1.48.8,1-2-4,800,3,1-2,270,1,1-2-4,510,2,1-2,250,1
20260911,芦屋,12,予選特選,晴,北,2,2,3,4,4675,井 手 良 太,47,161,6.81,4,0.08,1.50.5,1-2-4,800,3,1-2,270,1,1-2-4,510,2,1-2,250,1
20260911,芦屋,12,予選特選,晴,北,2,2,4,3,3541,三 嶌 誠 司,42,139,6.82,3,0.11,1.51.3,1-2-4,800,3,1-2,270,1,1-2-4,510,2,1-2,250,1
20260911,芦屋,12,予選特選,晴,北,2,2,5,6,4437,中 田 元 泰,16,115,6.85,6,0.11,,1-2-4,800,3,1-2,270,1,1-2-4,510,2,1-2,250,1
20260911,芦屋,12,予選特選,晴,北,2,2,6,5,4966,田 川 大 貴,1,133,6.86,5,0.09,,1-2-4,800,3,1-2,270,1,1-2-4,510,2,1-2,250,1
20260911,若松,1,予選,晴,北東,2,2,1,4,4873,蒲 原 健 太,26,63,6.92,3,0.21,1.57.3,4-1-3,12280,41,4-1,2890,12,1-3-4,1210,6,1-4,1150,5
20260911,若松,1,予選,晴,北東,2,2,2,1,4034,西 原 明 生,13,55,6.98,1,0.18,2.01.5,4-1-3,12280,41,4-1,2890,12,1-3-4,1210,6,1-4,1150,5
20260911,若松,1,予選,晴,北東,2,2,3,3,4076,杉 田 篤 光,62,32,6.88,4,0.23,2.03.4,4-1-3,12280,41,4-1,2890,12,1-3-4,1210,6,1-4,1150,5
20260911,若松,1,予選,晴,北東,2,2,4,2,5316,村 松 将 平,18,68,6.86,2,0.19,2.06.6,4-1-3,12280,41,4-1,2890,12,1-3-4,1210,6,1-4,1150,5
20260911,若松,1,予選,晴,北東,2,2,S0,5,4274,長 畑 友 輔,2,67,6.94,5,0.20,,4-1-3,12280,41,4-1,2890,12,1-3-4,1210,6,1-4,1150,5
20260911,若松,1,予選,晴,北東,2,2,S2,6,5373,諏 訪 玲 奈,37,25,6.85,6,0.21,,4-1-3,12280,41,4-1,2890,12,1-3-4,1210,6,1-4,1150,5
20260911,若松,2,予選,晴,北東,2,2,1,1,4484,稲 生 夏 季,58,45,6.88,1,0.18,1.51.4,1-2-4,1020,1,1-2,410,1,1-2-4,500,1,1-2,490,2
20260911,若松,2,予選,晴,北東,2,2,2,2,5014,梶 山 涼 斗,57,57,6.89,2,0.23,1.52.4,1-2-4,1020,1,1-2,410,1,1-2-4,500,1,1-2,490,2
20260911,若松,2,予選,晴,北東,2,2,3,4,4014,片 岡 恵 里,11,24,6.86,4,0.23,1.53.9,1-2-4,1020,1,1-2,410,1,1-2-4,500,1,1-2,490,2
20260911,若松,2,予選,晴,北東,2,2,4,6,3880,浅 見 宗 孝,29,60,6.95,6,0.19,1.55.0,1-2-4,1020,1,1-2,410,1,1-2-4,500,1,1-2,490,2
20260911,若松,2,予選,晴,北東,2,2,5,3,3539,金 子 順 一,10,14,6.90,3,0.23,,1-2-4,1020,1,1-2,410,1,1-2-4,500,1,1-2,490,2
20260911,若松,2,予選,晴,北東,2,2,6,5,4094,中 島 真 二,56,35,6.91,5,0.23,,1-2-4,1020,1,1-2,410,1,1-2-4,500,1,1-2,490,2
20260911,若松,3,予選,晴,北,2,2,1,1,4891,寺 島 美 里,59,16,6.92,1,0.02,1.50.8,1-4-3,6510,31,1-4,2240,12,1-3-4,990,7,1-4,1320,8
20260911,若松,3,予選,晴,北,2,2,2,4,4009,小 林 一 樹,39,47,6.93,4,0.12,1.52.5,1-4-3,6510,31,1-4,2240,12,1-3-4,990,7,1-4,1320,8
20260911,若松,3,予選,晴,北,2,2,3,3,4373,若 狭 奈美子,50,27,6.86,3,0.02,1.53.6,1-4-3,6510,31,1-4,2240,12,1-3-4,990,7,1-4,1320,8
20260911,若松,3,予選,晴,北,2,2,4,5,5382,山 下 心 一,23,61,6.89,6,0.15,1.54.9,1-4-3,6510,31,1-4,2240,12,1-3-4,990,7,1-4,1320,8
20260911,若松,3,予選,晴,北,2,2,5,6,3388,今 垣 光太郎,1,31,7.01,5,0.16,,1-4-3,6510,31,1-4,2240,12,1-3-4,990,7,1-4,1320,8
20260911,若松,3,予選,晴,北,2,2,S0,2,4396,大 田 直 弥,38,75,6.98,2,0.03,,1-4-3,6510,31,1-4,2240,12,1-3-4,990,7,1-4,1320,8
20260911,若松,4,予選,晴,北東,3,3,1,2,4043,桐 本 康 臣,22,29,6.97,2,0.13,1.50.6,2-4-3,3230,10,2-4,750,2,2-3-4,800,5,2-4,420,1
20260911,若松,4,予選,晴,北東,3,3,2,4,3737,上 平 真 二,54,64,6.91,4,0.15,1.51.8,2-4-3,3230,10,2-4,750,2,2-3-4,800,5,2-4,420,1
20260911,若松,4,予選,晴,北東,3,3,3,3,4204,柴 田 大 輔,12,18,6.89,3,0.15,1.53.0,2-4-3,3230,10,2-4,750,2,2-3-4,800,5,2-4,420,1
20260911,若松,4,予選,晴,北東,3,3,4,6,4424,松 尾 昂 明,15,11,6.87,6,0.09,1.54.3,2-4-3,3230,10,2-4,750,2,2-3-4,800,5,2-4,420,1
20260911,若松,4,予選,晴,北東,3,3,5,1,3175,渡 辺 千 草,55,56,6.88,1,0.13,,2-4-3,3230,10,2-4,750,2,2-3-4,800,5,2-4,420,1
20260911,若松,4,予選,晴,北東,3,3,6,5,4462,夏 山 亮 平,4,52,6.98,5,0.13,,2-4-3,3230,10,2-4,750,2,2-3-4,800,5,2-4,420,1
20260911,若松,5,進入固定戦隊 進入固定,晴,東,2,2,1,1,4600,井 内 将太郎,25,58,6.88,1,0.24,1.50.7,1-3-2,780,3,1-3,470,2,1-2-3,260,2,1-3,320,2
20260911,若松,5,進入固定戦隊 進入固定,晴,東,2,2,2,3,4273,佐 藤 旭,44,28,6.93,3,0.29,1.51.9,1-3-2,780,3,1-3,470,2,1-2-3,260,2,1-3,320,2
20260911,若松,5,進入固定戦隊 進入固定,晴,東,2,2,3,2,3833,中 辻 博 訓,34,51,6.89,2,0.24,1.54.1,1-3-2,780,3,1-3,470,2,1-2-3,260,2,1-3,320,2
20260911,若松,5,進入固定戦隊 進入固定,晴,東,2,2,4,4,5085,中 村 栄 治,31,20,6.91,4,0.29,1.55.3,1-3-2,780,3,1-3,470,2,1-2-3,260,2,1-3,320,2
20260911,若松,5,進入固定戦隊 進入固定,晴,東,2,2,5,5,4873,蒲 原 健 太,26,63,6.98,5,0.37,,1-3-2,780,3,1-3,470,2,1-2-3,260,2,1-3,320,2
20260911,若松,5,進入固定戦隊 進入固定,晴,東,2,2,6,6,5429,吉 川 颯 汰,8,50,6.87,6,0.38,,1-3-2,780,3,1-3,470,2,1-2-3,260,2,1-3,320,2
20260911,若松,6,予選,晴,北,1,1,1,1,4230,濱 崎 直 矢,32,74,6.86,1,0.12,1.49.8,1-4-2,990,2,1-4,240,1,1-2-4,400,2,1-4,200,1
20260911,若松,6,予選,晴,北,1,1,2,4,4518,大須賀 友,16,46,6.80,4,0.35,1.52.5,1-4-2,990,2,1-4,240,1,1-2-4,400,2,1-4,200,1
20260911,若松,6,予選,晴,北,1,1,3,2,5033,藤 原 孝 斗,28,21,6.85,2,0.18,1.52.6,1-4-2,990,2,1-4,240,1,1-2-4,400,2,1-4,200,1
20260911,若松,6,予選,晴,北,1,1,4,6,4085,荻 野 裕 介,27,73,6.85,6,0.38,1.53.7,1-4-2,990,2,1-4,240,1,1-2-4,400,2,1-4,200,1
20260911,若松,6,予選,晴,北,1,1,5,5,4551,三 川 昂 暁,3,42,6.91,5,0.28,,1-4-2,990,2,1-4,240,1,1-2-4,400,2,1-4,200,1
20260911,若松,6,予選,晴,北,1,1,6,3,5263,花 田 凱 成,9,22,6.86,3,0.24,,1-4-2,990,2,1-4,240,1,1-2-4,400,2,1-4,200,1
20260911,若松,7,予選特賞,晴,北東,3,3,1,1,4529,嶋 義 信,30,38,6.83,1,0.10,1.50.5,1-5-4,3370,13,1-5,580,2,1-4-5,1630,6,1-5,470,2
20260911,若松,7,予選特賞,晴,北東,3,3,2,5,5219,森 口 和 紀,60,36,6.86,5,0.15,1.51.6,1-5-4,3370,13,1-5,580,2,1-4-5,1630,6,1-5,470,2
20260911,若松,7,予選特賞,晴,北東,3,3,3,4,4484,稲 生 夏 季,58,45,6.89,4,0.13,1.52.9,1-5-4,3370,13,1-5,580,2,1-4-5,1630,6,1-5,470,2
20260911,若松,7,予選特賞,晴,北東,3,3,4,6,4357,田 中 和 也,61,65,6.86,6,0.19,1.54.1,1-5-4,3370,13,1-5,580,2,1-4-5,1630,6,1-5,470,2
20260911,若松,7,予選特賞,晴,北東,3,3,5,2,5373,諏 訪 玲 奈,37,25,6.82,2,0.11,,1-5-4,3370,13,1-5,580,2,1-4-5,1630,6,1-5,470,2
20260911,若松,7,予選特賞,晴,北東,3,3,6,3,4816,村 松 修 二,7,33,6.94,3,0.08,,1-5-4,3370,13,1-5,580,2,1-4-5,1630,6,1-5,470,2
20260911,若松,8,エイトビート,晴,東,4,4,1,1,3999,大 瀧 明日香,33,59,6.91,1,0.22,1.51.2,1-2-3,560,2,1-2,320,2,1-2-3,140,1,1-2,270,2
20260911,若松,8,エイトビート,晴,東,4,4,2,2,4009,小 林 一 樹,39,47,6.94,2,0.24,1.53.0,1-2-3,560,2,1-2,320,2,1-2-3,140,1,1-2,270,2
20260911,若松,8,エイトビート,晴,東,4,4,3,3,4209,藤 田 竜 弘,41,12,6.89,3,0.23,1.54.4,1-2-3,560,2,1-2,320,2,1-2-3,140,1,1-2,270,2
20260911,若松,8,エイトビート,晴,東,4,4,4,4,3539,金 子 順 一,10,14,6.98,4,0.26,1.54.9,1-2-3,560,2,1-2,320,2,1-2-3,140,1,1-2,270,2
20260911,若松,8,エイトビート,晴,東,4,4,5,5,3175,渡 辺 千 草,55,56,6.94,5,0.22,,1-2-3,560,2,1-2,320,2,1-2-3,140,1,1-2,270,2
20260911,若松,8,エイトビート,晴,東,4,4,6,6,5468,山 口 隼 人,43,40,6.92,6,0.18,,1-2-3,560,2,1-2,320,2,1-2-3,140,1,1-2,270,2
20260911,若松,9,予選,晴,北東,5,5,1,1,4296,岡 崎 恭 裕,45,15,6.94,1,0.11,1.51.6,1-4-5,1900,7,1-4,430,3,1-4-5,850,4,1-4,370,3
20260911,若松,9,予選,晴,北東,5,5,2,4,4462,夏 山 亮 平,4,52,6.97,5,0.13,1.53.6,1-4-5,1900,7,1-4,430,3,1-4-5,850,4,1-4,370,3
20260911,若松,9,予選,晴,北東,5,5,3,5,4891,寺 島 美 里,59,16,6.94,6,0.28,1.54.4,1-4-5,1900,7,1-4,430,3,1-4-5,850,4,1-4,370,3
20260911,若松,9,予選,晴,北東,5,5,4,3,4034,西 原 明 生,13,55,6.98,4,0.12,1.55.6,1-4-5,1900,7,1-4,430,3,1-4-5,850,4,1-4,370,3
20260911,若松,9,予選,晴,北東,5,5,5,6,3362,間 嶋 仁 志,53,69,6.97,2,0.19,,1-4-5,1900,7,1-4,430,3,1-4-5,850,4,1-4,370,3
20260911,若松,9,予選,晴,北東,5,5,6,2,5248,本 田 愛,36,49,6.97,3,0.35,,1-4-5,1900,7,1-4,430,3,1-4-5,850,4,1-4,370,3
20260911,若松,10,予選特賞,晴,北東,4,4,1,1,4014,片 岡 恵 里,11,24,6.96,1,0.22,1.51.0,1-3-2,3570,12,1-3,1760,8,1-2-3,630,3,1-3,1020,4
20260911,若松,10,予選特賞,晴,北東,4,4,2,3,5033,藤 原 孝 斗,28,21,6.99,3,0.16,1.52.6,1-3-2,3570,12,1-3,1760,8,1-2-3,630,3,1-3,1020,4
20260911,若松,10,予選特賞,晴,北東,4,4,3,2,4600,井 内 将太郎,25,58,6.99,2,0.15,1.53.5,1-3-2,3570,12,1-3,1760,8,1-2-3,630,3,1-3,1020,4
20260911,若松,10,予選特賞,晴,北東,4,4,4,5,5316,村 松 将 平,18,68,6.93,5,0.26,1.54.3,1-3-2,3570,12,1-3,1760,8,1-2-3,630,3,1-3,1020,4
20260911,若松,10,予選特賞,晴,北東,4,4,5,4,4373,若 狭 奈美子,50,27,6.97,4,0.30,,1-3-2,3570,12,1-3,1760,8,1-2-3,630,3,1-3,1020,4
20260911,若松,10,予選特賞,晴,北東,4,4,6,6,4204,柴 田 大 輔,12,18,6.91,6,0.31,,1-3-2,3570,12,1-3,1760,8,1-2-3,630,3,1-3,1020,4
20260911,若松,11,予選特選,晴,北東,3,3,1,1,4518,大須賀 友,16,46,6.87,1,0.14,1.51.1,1-2-3,1330,3,1-2,620,2,1-2-3,410,2,1-2,550,2
20260911,若松,11,予選特選,晴,北東,3,3,2,2,4076,杉 田 篤 光,62,32,6.92,2,0.15,1.52.2,1-2-3,1330,3,1-2,620,2,1-2-3,410,2,1-2,550,2
20260911,若松,11,予選特選,晴,北東,3,3,3,3,3388,今 垣 光太郎,1,31,7.01,3,0.15,1.54.4,1-2-3,1330,3,1-2,620,2,1-2-3,410,2,1-2,550,2
20260911,若松,11,予選特選,晴,北東,3,3,4,5,3833,中 辻 博 訓,34,51,6.99,5,0.14,1.55.4,1-2-3,1330,3,1-2,620,2,1-2-3,410,2,1-2,550,2
20260911,若松,11,予選特選,晴,北東,3,3,5,4,5014,梶 山 涼 斗,57,57,6.93,4,0.17,,1-2-3,1330,3,1-2,620,2,1-2-3,410,2,1-2,550,2
20260911,若松,11,予選特選,晴,北東,3,3,6,6,4816,村 松 修 二,7,33,7.04,6,0.18,,1-2-3,1330,3,1-2,620,2,1-2-3,410,2,1-2,550,2
20260911,若松,12,予選特選,晴,北東,2,2,1,1,3737,上 平 真 二,54,64,6.89,1,0.17,1.49.2,1-3-2,490,1,1-3,240,1,1-2-3,230,1,1-3,150,1
20260911,若松,12,予選特選,晴,北東,2,2,2,3,4529,嶋 義 信,30,38,6.88,3,0.16,1.50.9,1-3-2,490,1,1-3,240,1,1-2-3,230,1,1-3,150,1
20260911,若松,12,予選特選,晴,北東,2,2,3,2,4551,三 川 昂 暁,3,42,6.91,2,0.25,1.52.6,1-3-2,490,1,1-3,240,1,1-2-3,230,1,1-3,150,1
20260911,若松,12,予選特選,晴,北東,2,2,4,6,4209,藤 田 竜 弘,41,12,6.93,5,0.15,1.54.2,1-3-2,490,1,1-3,240,1,1-2-3,230,1,1-3,150,1
20260911,若松,12,予選特選,晴,北東,2,2,5,5,5085,中 村 栄 治,31,20,6.96,4,0.17,,1-3-2,490,1,1-3,240,1,1-2-3,230,1,1-3,150,1
20260911,若松,12,予選特選,晴,北東,2,2,K0,4,4274,長 畑 友 輔,2,67 K,,,,,1-3-2,490,1,1-3,240,1,1-2-3,230,1,1-3,150,1
20260911,鳴門,1,とるならなる,曇り,北西,2,2,1,1,4372,原 田 佑 実,56,79,6.77,1,0.19,1.48.7,1-4-5,1360,7,1-4,440,3,1-4-5,570,3,1-4,340,2
20260911,鳴門,1,とるならなる,曇り,北西,2,2,2,4,4720,西 澤 日花里,59,24,6.76,4,0.15,1.50.0,1-4-5,1360,7,1-4,440,3,1-4-5,570,3,1-4,340,2
20260911,鳴門,1,とるならなる,曇り,北西,2,2,3,5,4843,深 尾 巴 恵,69,18,6.88,5,0.11,1.52.0,1-4-5,1360,7,1-4,440,3,1-4-5,570,3,1-4,340,2
20260911,鳴門,1,とるならなる,曇り,北西,2,2,4,2,5153,佐 藤 ほのか,10,37,6.77,2,0.35,1.53.4,1-4-5,1360,7,1-4,440,3,1-4-5,570,3,1-4,340,2
20260911,鳴門,1,とるならなる,曇り,北西,2,2,5,3,5334,樫 葉 新 心,32,19,6.77,3,0.29,,1-4-5,1360,7,1-4,440,3,1-4-5,570,3,1-4,340,2
20260911,鳴門,1,とるならなる,曇り,北西,2,2,6,6,5440,薗 頭 心,58,34,6.83,6,0.11,,1-4-5,1360,7,1-4,440,3,1-4-5,570,3,1-4,340,2
20260911,鳴門,2,どーなるなる,曇り,北,1,1,1,1,4733,赤 井 睦,21,76,6.71,1,0.09,1.48.6,1-3-2,550,1,1-3,260,1,1-2-3,230,1,1-3,180,1
20260911,鳴門,2,どーなるなる,曇り,北,1,1,2,3,4689,豊 田 結,78,62,6.80,3,0.13,1.50.1,1-3-2,550,1,1-3,260,1,1-2-3,230,1,1-3,180,1
20260911,鳴門,2,どーなるなる,曇り,北,1,1,3,2,5180,藤 本 紗弥香,84,22,6.78,2,0.14,1.51.5,1-3-2,550,1,1-3,260,1,1-2-3,230,1,1-3,180,1
20260911,鳴門,2,どーなるなる,曇り,北,1,1,4,6,4845,前 田 紗 希,36,33,6.88,6,0.20,1.52.3,1-3-2,550,1,1-3,260,1,1-2-3,230,1,1-3,180,1
20260911,鳴門,2,どーなるなる,曇り,北,1,1,5,5,4400,加 藤 奈 月,70,25,6.93,5,0.20,,1-3-2,550,1,1-3,260,1,1-2-3,230,1,1-3,180,1
20260911,鳴門,2,どーなるなる,曇り,北,1,1,6,4,5380,野 田 亜 湖,27,54,6.77,4,0.24,,1-3-2,550,1,1-3,260,1,1-2-3,230,1,1-3,180,1
20260911,鳴門,3,どきどきなる,曇り,北東,1,1,1,3,4611,今 井 美 亜,71,32,6.73,3,0.11,1.48.1,3-2-6,3630,12,3-2,1320,5,2-3-6,1620,6,2-3,1080,3
20260911,鳴門,3,どきどきなる,曇り,北東,1,1,2,2,3470,新 田 芳 美,83,26,6.84,2,0.06,1.50.3,3-2-6,3630,12,3-2,1320,5,2-3-6,1620,6,2-3,1080,3
20260911,鳴門,3,どきどきなる,曇り,北東,1,1,3,6,4546,浜 田 亜理沙,65,70,6.86,6,0.12,1.50.7,3-2-6,3630,12,3-2,1320,5,2-3-6,1620,6,2-3,1080,3
20260911,鳴門,3,どきどきなる,曇り,北東,1,1,4,4,4984,森 下 愛 梨,33,68,6.88,4,0.09,1.51.4,3-2-6,3630,12,3-2,1320,5,2-3-6,1620,6,2-3,1080,3
20260911,鳴門,3,どきどきなる,曇り,北東,1,1,5,5,4901,出 口 舞有子,28,74,6.80,5,0.13,,3-2-6,3630,12,3-2,1320,5,2-3-6,1620,6,2-3,1080,3
20260911,鳴門,3,どきどきなる,曇り,北東,1,1,6,1,5189,藤 原 早 菜,74,71,6.83,1,0.07,,3-2-6,3630,12,3-2,1320,5,2-3-6,1620,6,2-3,1080,3
20260911,鳴門,4,とにかくなる,曇り,北東,1,1,1,1,4627,藤 原 菜 希,23,83,6.77,1,0.19,1.47.8,1-2-5,1510,4,1-2,350,2,1-2-5,620,3,1-2,300,2
20260911,鳴門,4,とにかくなる,曇り,北東,1,1,2,2,4680,後 藤 美 翼,26,36,6.87,2,0.22,1.50.3,1-2-5,1510,4,1-2,350,2,1-2-5,620,3,1-2,300,2
20260911,鳴門,4,とにかくなる,曇り,北東,1,1,3,5,4878,西 岡 育 未,25,65,6.80,5,0.10,1.51.5,1-2-5,1510,4,1-2,350,2,1-2-5,620,3,1-2,300,2
20260911,鳴門,4,とにかくなる,曇り,北東,1,1,4,6,4965,福 岡 泉 水,31,50,6.91,6,0.14,1.51.8,1-2-5,1510,4,1-2,350,2,1-2-5,620,3,1-2,300,2
20260911,鳴門,4,とにかくなる,曇り,北東,1,1,5,3,5342,原 村 百 那,79,77,6.84,3,0.19,,1-2-5,1510,4,1-2,350,2,1-2-5,620,3,1-2,300,2
20260911,鳴門,4,とにかくなる,曇り,北東,1,1,6,4,4642,松 尾 夏 海,35,66,6.77,4,0.15,,1-2-5,1510,4,1-2,350,2,1-2-5,620,3,1-2,300,2
20260911,鳴門,5,一般,曇り,北西,1,1,1,1,4347,魚 谷 香 織,76,67,6.77,1,0.13,1.47.5,1-2-3,630,2,1-2,270,1,1-2-3,290,1,1-2,240,1
20260911,鳴門,5,一般,曇り,北西,1,1,2,2,4714,喜多須 杏 奈,16,84,6.84,2,0.14,1.50.1,1-2-3,630,2,1-2,270,1,1-2-3,290,1,1-2,240,1
20260911,鳴門,5,一般,曇り,北西,1,1,3,3,4746,大豆生田 蒼,24,82,6.78,3,0.12,1.51.1,1-2-3,630,2,1-2,270,1,1-2-3,290,1,1-2,240,1
20260911,鳴門,5,一般,曇り,北西,1,1,4,4,5153,佐 藤 ほのか,10,37,6.84,4,0.14,1.51.6,1-2-3,630,2,1-2,270,1,1-2-3,290,1,1-2,240,1
20260911,鳴門,5,一般,曇り,北西,1,1,5,5,4775,千 葉 真 弥,53,80,6.81,5,0.14,,1-2-3,630,2,1-2,270,1,1-2-3,290,1,1-2,240,1
20260911,鳴門,5,一般,曇り,北西,1,1,6,6,5069,山 崎 小葉音,61,58,6.84,6,0.24,,1-2-3,630,2,1-2,270,1,1-2-3,290,1,1-2,240,1
20260911,鳴門,6,一般,曇り,北西,1,1,1,6,4974,安 井 瑞 紀,55,60,6.85,5,0.11,1.47.6,6-1-2,2980,13,6-1,730,4,1-2-6,470,3,1-6,180,1
20260911,鳴門,6,一般,曇り,北西,1,1,2,1,5198,奥 村 明日香,29,73,6.82,1,0.09,1.48.9,6-1-2,2980,13,6-1,730,4,1-2-6,470,3,1-6,180,1
20260911,鳴門,6,一般,曇り,北西,1,1,3,2,5334,樫 葉 新 心,32,19,6.78,2,0.13,1.51.6,6-1-2,2980,13,6-1,730,4,1-2-6,470,3,1-6,180,1
20260911,鳴門,6,一般,曇り,北西,1,1,4,4,4400,加 藤 奈 月,70,25,6.95,4,0.21,1.53.0,6-1-2,2980,13,6-1,730,4,1-2-6,470,3,1-6,180,1
20260911,鳴門,6,一般,曇り,北西,1,1,5,3,4784,向井田 真 紀,51,17,6.82,3,0.09,,6-1-2,2980,13,6-1,730,4,1-2-6,470,3,1-6,180,1
20260911,鳴門,6,一般,曇り,北西,1,1,6,5,5440,薗 頭 心,58,34,6.77,6,0.19,,6-1-2,2980,13,6-1,730,4,1-2-6,470,3,1-6,180,1
20260911,鳴門,7,一般,曇り,北西,1,1,1,1,5195,北 村 寧 々,12,13,6.83,1,0.09,1.48.3,1-4-5,1520,7,1-4,460,2,1-4-5,750,4,1-4,280,2
20260911,鳴門,7,一般,曇り,北西,1,1,2,4,4900,中 田 夕 貴,54,38,6.84,4,0.16,1.49.5,1-4-5,1520,7,1-4,460,2,1-4-5,750,4,1-4,280,2
20260911,鳴門,7,一般,曇り,北西,1,1,3,5,4678,水 野 望 美,80,20,6.93,5,0.26,1.51.2,1-4-5,1520,7,1-4,460,2,1-4-5,750,4,1-4,280,2
20260911,鳴門,7,一般,曇り,北西,1,1,4,2,4984,森 下 愛 梨,33,68,6.84,2,0.18,1.52.2,1-4-5,1520,7,1-4,460,2,1-4-5,750,4,1-4,280,2
20260911,鳴門,7,一般,曇り,北西,1,1,5,6,5390,高 橋 涼 夏,17,30,6.82,6,0.32,,1-4-5,1520,7,1-4,460,2,1-4-5,750,4,1-4,280,2
20260911,鳴門,7,一般,曇り,北西,1,1,6,3,4845,前 田 紗 希,36,33,6.89,3,0.16,,1-4-5,1520,7,1-4,460,2,1-4-5,750,4,1-4,280,2
20260911,鳴門,8,一般,曇り,北西,2,2,1,2,4546,浜 田 亜理沙,65,70,6.83,2,0.15,1.46.9,2-4-5,26530,48,2-4,4340,12,2-4-5,5430,13,2-4,4000,9
20260911,鳴門,8,一般,曇り,北西,2,2,2,4,5342,原 村 百 那,79,77,6.83,4,0.27,1.50.8,2-4-5,26530,48,2-4,4340,12,2-4-5,5430,13,2-4,4000,9
20260911,鳴門,8,一般,曇り,北西,2,2,3,5,5189,藤 原 早 菜,74,71,6.87,5,0.31,1.51.4,2-4-5,26530,48,2-4,4340,12,2-4-5,5430,13,2-4,4000,9
20260911,鳴門,8,一般,曇り,北西,2,2,4,1,5056,西 岡 成 美,60,61,6.71,1,0.22,1.53.1,2-4-5,26530,48,2-4,4340,12,2-4-5,5430,13,2-4,4000,9
20260911,鳴門,8,一般,曇り,北西,2,2,5,6,4689,豊 田 結,78,62,6.85,6,0.32,,2-4-5,26530,48,2-4,4340,12,2-4-5,5430,13,2-4,4000,9
20260911,鳴門,8,一般,曇り,北西,2,2,6,3,4843,深 尾 巴 恵,69,18,6.88,3,0.18,,2-4-5,26530,48,2-4,4340,12,2-4-5,5430,13,2-4,4000,9
