date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251208,福岡,2,予選,晴,北西,3,3,3,2,5190,大 月 遊 雅,48,106,6.89,2,0.11,1.52.9,4-5-2,3610,15,4-5,860,3,2-4-5,970,5,4-5,600,3,,,,,,,
20251208,福岡,2,予選,晴,北西,3,3,4,1,5287,滝 沢 織 寧,40,102,6.83,1,0.17,1.53.9,4-5-2,3610,15,4-5,860,3,2-4-5,970,5,4-5,600,3,,,,,,,
20251208,福岡,2,予選,晴,北西,3,3,5,3,4911,片 岡 大 地,11,160,6.91,4,0.11,,4-5-2,3610,15,4-5,860,3,2-4-5,970,5,4-5,600,3,,,,,,,
20251208,福岡,2,予選,晴,北西,3,3,6,6,5397,寺 田 夢 生,32,154,6.86,6,0.11,,4-5-2,3610,15,4-5,860,3,2-4-5,970,5,4-5,600,3,,,,,,,
20251208,福岡,3,カタメン３予,晴,北西,3,3,1,3,4134,杉 山 貴 博,21,146,6.92,3,0.09,1.50.0,3-1-6,1440,5,3-1,690,3,1-3-6,430,2,1-3,180,1,,,,,,,
20251208,福岡,3,カタメン３予,晴,北西,3,3,2,1,4031,飯 島 誠,56,143,6.90,1,0.14,1.50.7,3-1-6,1440,5,3-1,690,3,1-3-6,430,2,1-3,180,1,,,,,,,
20251208,福岡,3,カタメン３予,晴,北西,3,3,3,6,5210,藤 井 公 人,50,116,6.79,5,0.11,1.50.9,3-1-6,1440,5,3-1,690,3,1-3-6,430,2,1-3,180,1,,,,,,,
20251208,福岡,3,カタメン３予,晴,北西,3,3,4,2,4162,竹 本 太 樹,69,104,6.97,2,0.09,1.53.9,3-1-6,1440,5,3-1,690,3,1-3-6,430,2,1-3,180,1,,,,,,,
20251208,福岡,3,カタメン３予,晴,北西,3,3,5,4,5232,樅 山 拓 馬,26,139,6.92,4,0.11,,3-1-6,1440,5,3-1,690,3,1-3-6,430,2,1-3,180,1,,,,,,,
20251208,福岡,3,カタメン３予,晴,北西,3,3,6,5,5338,香 月 大 輝,27,159,6.86,6,0.16,,3-1-6,1440,5,3-1,690,3,1-3-6,430,2,1-3,180,1,,,,,,,
20251208,福岡,4,予選,曇り,北,3,3,1,3,3957,大 谷 直 弘,54,107,6.92,3,0.04,1.49.7,3-5-1,18320,54,3-5,6200,19,1-3-5,1030,6,3-5,3100,9,,,,,,,
20251208,福岡,4,予選,曇り,北,3,3,2,5,4458,抹 香 雄 三,58,148,6.88,5,0.05,1.50.6,3-5-1,18320,54,3-5,6200,19,1-3-5,1030,6,3-5,3100,9,,,,,,,
20251208,福岡,4,予選,曇り,北,3,3,3,1,5037,田 頭 虎 親,42,164,6.90,1,0.16,1.51.5,3-5-1,18320,54,3-5,6200,19,1-3-5,1030,6,3-5,3100,9,,,,,,,
20251208,福岡,4,予選,曇り,北,3,3,4,2,4432,黄金井 力 良,41,135,6.93,2,0.06,1.53.4,3-5-1,18320,54,3-5,6200,19,1-3-5,1030,6,3-5,3100,9,,,,,,,
20251208,福岡,4,予選,曇り,北,3,3,5,4,4531,武 富 智 亮,64,163,6.94,4,0.07,,3-5-1,18320,54,3-5,6200,19,1-3-5,1030,6,3-5,3100,9,,,,,,,
20251208,福岡,4,予選,曇り,北,3,3,6,6,3313,本 吉 正 樹,37,145,6.91,6,0.05,,3-5-1,18320,54,3-5,6200,19,1-3-5,1030,6,3-5,3100,9,,,,,,,
20251208,福岡,5,予選,曇り,北,3,3,1,2,4095,福 来 剛,36,149,6.86,2,0.16,1.49.8,2-1-4,880,2,2-1,450,2,1-2-4,320,1,1-2,120,1,,,,,,,
20251208,福岡,5,予選,曇り,北,3,3,2,1,4410,井 上 大 輔,67,161,6.90,1,0.17,1.52.4,2-1-4,880,2,2-1,450,2,1-2-4,320,1,1-2,120,1,,,,,,,
20251208,福岡,5,予選,曇り,北,3,3,3,4,4969,町 田 洸 希,29,150,6.79,4,0.22,1.53.4,2-1-4,880,2,2-1,450,2,1-2-4,320,1,1-2,120,1,,,,,,,
20251208,福岡,5,予選,曇り,北,3,3,4,3,4775,千 葉 真 弥,39,122,6.85,3,0.20,1.54.2,2-1-4,880,2,2-1,450,2,1-2-4,320,1,1-2,120,1,,,,,,,
20251208,福岡,5,予選,曇り,北,3,3,5,6,4254,川 島 圭 司,18,173,6.86,6,0.23,,2-1-4,880,2,2-1,450,2,1-2-4,320,1,1-2,120,1,,,,,,,
20251208,福岡,5,予選,曇り,北,3,3,6,5,3787,天 野 誠,20,166,6.96,5,0.20,,2-1-4,880,2,2-1,450,2,1-2-4,320,1,1-2,120,1,,,,,,,
20251208,福岡,6,予選,曇り,北,4,4,1,1,3928,林 恵 祐,71,144,6.85,1,0.15,1.51.5,1-3-2,1840,7,1-3,1490,6,1-2-3,310,1,1-3,400,2,,,,,,,
20251208,福岡,6,予選,曇り,北,4,4,2,3,4199,北 川 潤 二,25,168,6.84,3,0.19,1.52.3,1-3-2,1840,7,1-3,1490,6,1-2-3,310,1,1-3,400,2,,,,,,,
20251208,福岡,6,予選,曇り,北,4,4,3,2,4488,小 山 勉,13,170,6.83,2,0.16,1.53.5,1-3-2,1840,7,1-3,1490,6,1-2-3,310,1,1-3,400,2,,,,,,,
20251208,福岡,6,予選,曇り,北,4,4,4,5,4911,片 岡 大 地,11,160,6.88,5,0.23,1.54.6,1-3-2,1840,7,1-3,1490,6,1-2-3,310,1,1-3,400,2,,,,,,,
20251208,福岡,6,予選,曇り,北,4,4,5,4,5151,山 下 奈 緒,45,130,6.83,4,0.29,,1-3-2,1840,7,1-3,1490,6,1-2-3,310,1,1-3,400,2,,,,,,,
20251208,福岡,6,予選,曇り,北,4,4,6,6,4388,是 澤 孝 宏,23,169,6.82,6,0.25,,1-3-2,1840,7,1-3,1490,6,1-2-3,310,1,1-3,400,2,,,,,,,
20251208,福岡,7,予選,曇り,北,4,4,1,4,4266,長 田 頼 宗,30,129,6.80,4,0.17,1.50.7,4-1-2,2810,11,4-1,320,1,1-2-4,690,3,1-4,160,1,,,,,,,
20251208,福岡,7,予選,曇り,北,4,4,2,1,4976,金 山 立 樹,22,140,6.85,1,0.15,1.52.2,4-1-2,2810,11,4-1,320,1,1-2-4,690,3,1-4,160,1,,,,,,,
20251208,福岡,7,予選,曇り,北,4,4,3,2,5200,筒 井 美 琴,38,134,6.81,2,0.14,1.52.8,4-1-2,2810,11,4-1,320,1,1-2-4,690,3,1-4,160,1,,,,,,,
20251208,福岡,7,予選,曇り,北,4,4,4,3,4031,飯 島 誠,56,143,6.83,3,0.15,1.53.1,4-1-2,2810,11,4-1,320,1,1-2-4,690,3,1-4,160,1,,,,,,,
20251208,福岡,7,予選,曇り,北,4,4,5,6,4887,富 澤 祐 作,24,156,6.80,6,0.19,,4-1-2,2810,11,4-1,320,1,1-2-4,690,3,1-4,160,1,,,,,,,
20251208,福岡,7,予選,曇り,北,4,4,6,5,5397,寺 田 夢 生,32,154,6.79,5,0.24,,4-1-2,2810,11,4-1,320,1,1-2-4,690,3,1-4,160,1,,,,,,,
20251208,福岡,8,予選,曇り,北,4,4,1,1,5044,渡 邉 健,51,121,6.79,1,0.12,1.50.5,1-5-4,4140,15,1-5,960,4,1-4-5,1870,8,1-5,520,2,,,,,,,
20251208,福岡,8,予選,曇り,北,4,4,2,5,4259,真 庭 明 志,49,111,6.84,5,0.16,1.51.2,1-5-4,4140,15,1-5,960,4,1-4-5,1870,8,1-5,520,2,,,,,,,
20251208,福岡,8,予選,曇り,北,4,4,3,4,3957,大 谷 直 弘,54,107,6.83,4,0.13,1.52.8,1-5-4,4140,15,1-5,960,4,1-4-5,1870,8,1-5,520,2,,,,,,,
20251208,福岡,8,予選,曇り,北,4,4,4,3,5205,刑 部 亜里紗,66,153,6.83,3,0.11,1.53.5,1-5-4,4140,15,1-5,960,4,1-4-5,1870,8,1-5,520,2,,,,,,,
20251208,福岡,8,予選,曇り,北,4,4,5,2,4437,中 田 元 泰,74,157,6.83,2,0.22,,1-5-4,4140,15,1-5,960,4,1-4-5,1870,8,1-5,520,2,,,,,,,
20251208,福岡,8,予選,曇り,北,4,4,6,6,5338,香 月 大 輝,27,159,6.84,6,0.21,,1-5-4,4140,15,1-5,960,4,1-4-5,1870,8,1-5,520,2,,,,,,,
20251208,福岡,9,予選特賞,曇り,北,4,4,1,2,4458,抹 香 雄 三,58,148,6.81,2,0.17,1.49.3,2-1-5,2940,16,2-1,630,3,1-2-5,440,3,1-2,280,1,,,,,,,
20251208,福岡,9,予選特賞,曇り,北,4,4,2,1,4873,蒲 原 健 太,70,167,6.81,1,0.10,1.51.9,2-1-5,2940,16,2-1,630,3,1-2-5,440,3,1-2,280,1,,,,,,,
20251208,福岡,9,予選特賞,曇り,北,4,4,3,5,4095,福 来 剛,36,149,6.86,5,0.16,1.52.9,2-1-5,2940,16,2-1,630,3,1-2-5,440,3,1-2,280,1,,,,,,,
20251208,福岡,9,予選特賞,曇り,北,4,4,4,3,4736,高 倉 和 士,28,105,6.82,3,0.12,1.54.2,2-1-5,2940,16,2-1,630,3,1-2-5,440,3,1-2,280,1,,,,,,,
20251208,福岡,9,予選特賞,曇り,北,4,4,5,4,5287,滝 沢 織 寧,40,102,6.77,4,0.14,,2-1-5,2940,16,2-1,630,3,1-2-5,440,3,1-2,280,1,,,,,,,
20251208,福岡,9,予選特賞,曇り,北,4,4,6,6,4162,竹 本 太 樹,69,104,6.91,6,0.19,,2-1-5,2940,16,2-1,630,3,1-2-5,440,3,1-2,280,1,,,,,,,
20251208,福岡,10,予選特賞,曇り,北,3,3,1,3,5037,田 頭 虎 親,42,164,6.79,4,0.03,1.50.9,3-6-2,3900,16,3-6,1830,8,2-3-6,940,4,3-6,1470,5,,,,,,,
20251208,福岡,10,予選特賞,曇り,北,3,3,2,6,4574,東 潤 樹,61,162,6.85,5,0.05,1.52.5,3-6-2,3900,16,3-6,1830,8,2-3-6,940,4,3-6,1470,5,,,,,,,
20251208,福岡,10,予選特賞,曇り,北,3,3,3,2,4254,川 島 圭 司,18,173,6.82,2,0.02,1.53.0,3-6-2,3900,16,3-6,1830,8,2-3-6,940,4,3-6,1470,5,,,,,,,
20251208,福岡,10,予選特賞,曇り,北,3,3,4,5,4199,北 川 潤 二,25,168,6.79,3,0.07,1.53.2,3-6-2,3900,16,3-6,1830,8,2-3-6,940,4,3-6,1470,5,,,,,,,
20251208,福岡,10,予選特賞,曇り,北,3,3,5,4,5190,大 月 遊 雅,48,106,6.82,6,0.01,,3-6-2,3900,16,3-6,1830,8,2-3-6,940,4,3-6,1470,5,,,,,,,
20251208,福岡,10,予選特賞,曇り,北,3,3,F,1,4134,杉 山 貴 博,21,146,6.84,1,F0.02,,3-6-2,3900,16,3-6,1830,8,2-3-6,940,4,3-6,1470,5,,,,,,,
20251208,福岡,11,予選特選,曇り,北,3,3,1,1,4514,上 條 嘉 嗣,68,172,6.83,1,0.19,1.53.7,1-3-2,2330,8,1-3,430,2,1-2-3,620,4,1-3,510,3,,,,,,,
20251208,福岡,11,予選特選,曇り,北,3,3,2,3,4531,武 富 智 亮,64,163,6.85,3,0.11,1.54.7,1-3-2,2330,8,1-3,430,2,1-2-3,620,4,1-3,510,3,,,,,,,
20251208,福岡,11,予選特選,曇り,北,3,3,3,2,4388,是 澤 孝 宏,23,169,6.78,2,0.20,1.57.1,1-3-2,2330,8,1-3,430,2,1-2-3,620,4,1-3,510,3,,,,,,,
20251208,福岡,11,予選特選,曇り,北,3,3,4,4,5210,藤 井 公 人,50,116,6.74,4,0.09,1.59.8,1-3-2,2330,8,1-3,430,2,1-2-3,620,4,1-3,510,3,,,,,,,
20251208,福岡,11,予選特選,曇り,北,3,3,5,6,5057,上 田 紗 奈,55,137,6.80,6,0.20,,1-3-2,2330,8,1-3,430,2,1-2-3,620,4,1-3,510,3,,,,,,,
20251208,福岡,11,予選特選,曇り,北,3,3,S0,5,5191,飛 田 江 己,47,151,6.74,5,0.10,,1-3-2,2330,8,1-3,430,2,1-2-3,620,4,1-3,510,3,,,,,,,
20251208,福岡,12,福岡選抜,曇り,北,4,4,1,1,4266,長 田 頼 宗,30,129,6.80,1,0.18,1.49.7,1-2-3,610,2,1-2,200,1,1-2-3,240,1,1-2,200,1,,,,,,,
20251208,福岡,12,福岡選抜,曇り,北,4,4,2,2,4189,川 上 剛,63,119,6.75,2,0.18,1.51.1,1-2-3,610,2,1-2,200,1,1-2-3,240,1,1-2,200,1,,,,,,,
20251208,福岡,12,福岡選抜,曇り,北,4,4,3,3,5044,渡 邉 健,51,121,6.77,3,0.18,1.52.6,1-2-3,610,2,1-2,200,1,1-2-3,240,1,1-2,200,1,,,,,,,
20251208,福岡,12,福岡選抜,曇り,北,4,4,4,6,4432,黄金井 力 良,41,135,6.79,6,0.24,1.53.1,1-2-3,610,2,1-2,200,1,1-2-3,240,1,1-2,200,1,,,,,,,
20251208,福岡,12,福岡選抜,曇り,北,4,4,5,4,4488,小 山 勉,13,170,6.79,4,0.20,,1-2-3,610,2,1-2,200,1,1-2-3,240,1,1-2,200,1,,,,,,,
20251208,福岡,12,福岡選抜,曇り,北,4,4,6,5,4969,町 田 洸 希,29,150,6.76,5,0.24,,1-2-3,610,2,1-2,200,1,1-2-3,240,1,1-2,200,1,,,,,,,
20251208,若松,1,予選,晴,北,2,2,1,1,4899,占 部 一 真,62,34,6.85,1,0.14,1.49.1,1-4-3,3500,17,1-4,1310,7,1-3-4,580,2,1-4,1100,7,,,,,,,
20251208,若松,1,予選,晴,北,2,2,2,4,5223,森 清 友 翔,54,66,6.86,4,0.19,1.50.4,1-4-3,3500,17,1-4,1310,7,1-3-4,580,2,1-4,1100,7,,,,,,,
20251208,若松,1,予選,晴,北,2,2,3,3,4204,柴 田 大 輔,13,52,6.73,3,0.19,1.52.4,1-4-3,3500,17,1-4,1310,7,1-3-4,580,2,1-4,1100,7,,,,,,,
20251208,若松,1,予選,晴,北,2,2,4,6,5303,土 井 歩 夢,51,51,6.80,6,0.19,1.53.8,1-4-3,3500,17,1-4,1310,7,1-3-4,580,2,1-4,1100,7,,,,,,,
20251208,若松,1,予選,晴,北,2,2,5,2,5351,齊 藤 廉,24,42,6.85,2,0.13,,1-4-3,3500,17,1-4,1310,7,1-3-4,580,2,1-4,1100,7,,,,,,,
20251208,若松,1,予選,晴,北,2,2,6,5,5392,安 武 一 也,31,11,6.82,5,0.21,,1-4-3,3500,17,1-4,1310,7,1-3-4,580,2,1-4,1100,7,,,,,,,
20251208,若松,2,予選,晴,北,2,2,1,3,4463,三 苫 晃 幸,30,35,6.85,3,0.08,1.49.8,3-4-1,2920,13,3-4,640,2,1-3-4,320,2,3-4,660,4,,,,,,,
20251208,若松,2,予選,晴,北,2,2,2,4,4402,乙 藤 智 史,27,37,6.89,4,0.08,1.51.4,3-4-1,2920,13,3-4,640,2,1-3-4,320,2,3-4,660,4,,,,,,,
20251208,若松,2,予選,晴,北,2,2,3,1,4693,松 下 誉 士,6,57,6.87,1,0.08,1.52.8,3-4-1,2920,13,3-4,640,2,1-3-4,320,2,3-4,660,4,,,,,,,
20251208,若松,2,予選,晴,北,2,2,4,6,3986,沖 島 広 和,29,70,6.85,6,0.14,1.52.9,3-4-1,2920,13,3-4,640,2,1-3-4,320,2,3-4,660,4,,,,,,,
20251208,若松,2,予選,晴,北,2,2,5,5,4355,小 川 広 大,15,18,6.85,5,0.15,,3-4-1,2920,13,3-4,640,2,1-3-4,320,2,3-4,660,4,,,,,,,
20251208,若松,2,予選,晴,北,2,2,6,2,3804,中 渡 修 作,61,75,6.88,2,0.07,,3-4-1,2920,13,3-4,640,2,1-3-4,320,2,3-4,660,4,,,,,,,
20251208,若松,3,予選,晴,北,1,1,1,1,5071,野見山 拓 己,39,41,6.86,1,0.12,1.49.7,1-2-5,3290,11,1-2,530,2,1-2-5,2730,9,1-2,480,2,,,,,,,
20251208,若松,3,予選,晴,北,1,1,2,2,5207,高 山 敬 悟,2,15,6.87,2,0.22,1.50.1,1-2-5,3290,11,1-2,530,2,1-2-5,2730,9,1-2,480,2,,,,,,,
20251208,若松,3,予選,晴,北,1,1,3,5,3853,岩 崎 正 哉,50,14,6.88,5,0.23,1.51.8,1-2-5,3290,11,1-2,530,2,1-2-5,2730,9,1-2,480,2,,,,,,,
20251208,若松,3,予選,晴,北,1,1,4,3,4451,松 崎 祐太郎,38,22,6.86,3,0.21,1.52.1,1-2-5,3290,11,1-2,530,2,1-2-5,2730,9,1-2,480,2,,,,,,,
20251208,若松,3,予選,晴,北,1,1,5,6,5105,富 田 恕 生,14,53,6.88,6,0.22,,1-2-5,3290,11,1-2,530,2,1-2-5,2730,9,1-2,480,2,,,,,,,
20251208,若松,3,予選,晴,北,1,1,6,4,4023,柴 田 友 和,53,39,6.86,4,0.22,,1-2-5,3290,11,1-2,530,2,1-2-5,2730,9,1-2,480,2,,,,,,,
20251208,若松,4,予選,晴,北東,2,2,1,3,4236,松 村 敏,52,21,6.87,3,0.15,1.49.4,3-1-4,1030,1,3-1,450,1,1-3-4,320,1,1-3,220,1,,,,,,,
20251208,若松,4,予選,晴,北東,2,2,2,1,4406,幸 野 史 明,11,28,6.84,1,0.19,1.51.3,3-1-4,1030,1,3-1,450,1,1-3-4,320,1,1-3,220,1,,,,,,,
20251208,若松,4,予選,晴,北東,2,2,3,4,4148,枝 尾 賢,8,59,6.88,4,0.18,1.51.7,3-1-4,1030,1,3-1,450,1,1-3-4,320,1,1-3,220,1,,,,,,,
20251208,若松,4,予選,晴,北東,2,2,4,6,4669,井 上 茂,55,31,6.88,6,0.22,1.53.1,3-1-4,1030,1,3-1,450,1,1-3-4,320,1,1-3,220,1,,,,,,,
20251208,若松,4,予選,晴,北東,2,2,5,2,5244,黒 田 剛,42,69,6.84,2,0.18,,3-1-4,1030,1,3-1,450,1,1-3-4,320,1,1-3,220,1,,,,,,,
20251208,若松,4,予選,晴,北東,2,2,6,5,4368,山 口 隆 史,21,54,6.79,5,0.18,,3-1-4,1030,1,3-1,450,1,1-3-4,320,1,1-3,220,1,,,,,,,
20251208,若松,5,進入固定戦隊 進入固定,晴,北東,2,2,1,1,4136,江 夏 満,45,61,6.91,1,0.13,1.49.6,1-6-4,24960,45,1-6,5240,12,1-4-6,3010,5,1-6,5780,8,,,,,,,
20251208,若松,5,進入固定戦隊 進入固定,晴,北東,2,2,2,6,5041,荒 牧 凪 沙,28,48,6.82,6,0.22,1.50.6,1-6-4,24960,45,1-6,5240,12,1-4-6,3010,5,1-6,5780,8,,,,,,,
20251208,若松,5,進入固定戦隊 進入固定,晴,北東,2,2,3,4,5104,山 田 丈,35,17,6.83,4,0.17,1.52.4,1-6-4,24960,45,1-6,5240,12,1-4-6,3010,5,1-6,5780,8,,,,,,,
20251208,若松,5,進入固定戦隊 進入固定,晴,北東,2,2,4,2,5029,中 亮 太,44,63,6.83,2,0.12,1.53.3,1-6-4,24960,45,1-6,5240,12,1-4-6,3010,5,1-6,5780,8,,,,,,,
20251208,若松,5,進入固定戦隊 進入固定,晴,北東,2,2,5,3,4060,島 田 一 生,12,47,6.87,3,0.18,,1-6-4,24960,45,1-6,5240,12,1-4-6,3010,5,1-6,5780,8,,,,,,,
20251208,若松,5,進入固定戦隊 進入固定,晴,北東,2,2,6,5,5351,齊 藤 廉,24,42,6.94,5,0.21,,1-6-4,24960,45,1-6,5240,12,1-4-6,3010,5,1-6,5780,8,,,,,,,
20251208,若松,6,予選,晴,北,1,1,1,1,3434,松 尾 宣 邦,9,20,6.89,1,0.14,1.49.9,1-5-2,3350,11,1-5,410,1,1-2-5,1160,5,1-5,170,1,,,,,,,
20251208,若松,6,予選,晴,北,1,1,2,5,4544,松 田 大志郎,3,72,6.83,5,0.18,1.50.6,1-5-2,3350,11,1-5,410,1,1-2-5,1160,5,1-5,170,1,,,,,,,
20251208,若松,6,予選,晴,北,1,1,3,2,4355,小 川 広 大,15,18,6.91,2,0.14,1.52.1,1-5-2,3350,11,1-5,410,1,1-2-5,1160,5,1-5,170,1,,,,,,,
20251208,若松,6,予選,晴,北,1,1,4,6,4424,松 尾 昂 明,19,62,6.81,6,0.17,1.52.5,1-5-2,3350,11,1-5,410,1,1-2-5,1160,5,1-5,170,1,,,,,,,
20251208,若松,6,予選,晴,北,1,1,5,4,4272,大 場 広 孝,59,55,6.89,4,0.17,,1-5-2,3350,11,1-5,410,1,1-2-5,1160,5,1-5,170,1,,,,,,,
20251208,若松,6,予選,晴,北,1,1,6,3,4899,占 部 一 真,62,34,6.94,3,0.14,,1-5-2,3350,11,1-5,410,1,1-2-5,1160,5,1-5,170,1,,,,,,,
20251208,若松,7,予選特賞,晴,北,1,1,1,1,4151,下 河 誉 史,36,29,6.83,1,0.21,1.49.9,1-4-6,2960,10,1-4,750,4,1-4-6,1250,6,1-4,610,3,,,,,,,
20251208,若松,7,予選特賞,晴,北,1,1,2,4,5398,鐘ヶ江 真 司,33,19,6.80,4,0.21,1.50.9,1-4-6,2960,10,1-4,750,4,1-4-6,1250,6,1-4,610,3,,,,,,,
20251208,若松,7,予選特賞,晴,北,1,1,3,6,4122,安 東 幸 治,41,32,6.90,6,0.22,1.52.4,1-4-6,2960,10,1-4,750,4,1-4-6,1250,6,1-4,610,3,,,,,,,
20251208,若松,7,予選特賞,晴,北,1,1,4,3,3853,岩 崎 正 哉,50,14,6.88,3,0.16,1.53.3,1-4-6,2960,10,1-4,750,4,1-4-6,1250,6,1-4,610,3,,,,,,,
20251208,若松,7,予選特賞,晴,北,1,1,5,5,3444,香 月 大 介,16,58,6.88,5,0.19,,1-4-6,2960,10,1-4,750,4,1-4-6,1250,6,1-4,610,3,,,,,,,
20251208,若松,7,予選特賞,晴,北,1,1,6,2,3752,宇 土 泰 就,43,24,6.88,2,0.23,,1-4-6,2960,10,1-4,750,4,1-4-6,1250,6,1-4,610,3,,,,,,,
20251208,若松,8,エイトビート,晴,北,1,1,1,1,4545,岡 村 慶 太,7,50,6.84,1,0.15,1.48.9,1-3-2,590,3,1-3,330,2,1-2-3,130,1,1-3,240,2,,,,,,,
20251208,若松,8,エイトビート,晴,北,1,1,2,3,4336,松 田 竜 馬,22,45,6.91,3,0.13,1.50.4,1-3-2,590,3,1-3,330,2,1-2-3,130,1,1-3,240,2,,,,,,,
20251208,若松,8,エイトビート,晴,北,1,1,3,2,4193,郷 原 章 平,25,64,6.84,2,0.13,1.52.2,1-3-2,590,3,1-3,330,2,1-2-3,130,1,1-3,240,2,,,,,,,
20251208,若松,8,エイトビート,晴,北,1,1,4,5,5022,伊 藤 尚 汰,46,74,6.84,5,0.12,1.53.8,1-3-2,590,3,1-3,330,2,1-2-3,130,1,1-3,240,2,,,,,,,
20251208,若松,8,エイトビート,晴,北,1,1,5,4,3804,中 渡 修 作,61,75,6.92,4,0.10,,1-3-2,590,3,1-3,330,2,1-2-3,130,1,1-3,240,2,,,,,,,
20251208,若松,8,エイトビート,晴,北,1,1,6,6,5392,安 武 一 也,31,11,6.90,6,0.10,,1-3-2,590,3,1-3,330,2,1-2-3,130,1,1-3,240,2,,,,,,,
20251208,若松,9,予選,晴,北,1,1,1,6,5029,中 亮 太,44,63,6.81,5,0.14,1.48.7,6-1-2,3290,14,6-1,660,3,1-2-6,530,2,1-6,340,1,,,,,,,
20251208,若松,9,予選,晴,北,1,1,2,1,4463,三 苫 晃 幸,30,35,6.84,1,0.14,1.49.8,6-1-2,3290,14,6-1,660,3,1-2-6,530,2,1-6,340,1,,,,,,,
20251208,若松,9,予選,晴,北,1,1,3,2,5223,森 清 友 翔,54,66,6.87,2,0.13,1.51.5,6-1-2,3290,14,6-1,660,3,1-2-6,530,2,1-6,340,1,,,,,,,
20251208,若松,9,予選,晴,北,1,1,4,4,4368,山 口 隆 史,21,54,6.80,4,0.16,1.53.2,6-1-2,3290,14,6-1,660,3,1-2-6,530,2,1-6,340,1,,,,,,,
20251208,若松,9,予選,晴,北,1,1,5,3,5258,仲 本 舜,58,30,6.89,3,0.14,,6-1-2,3290,14,6-1,660,3,1-2-6,530,2,1-6,340,1,,,,,,,
20251208,若松,9,予選,晴,北,1,1,6,5,5207,高 山 敬 悟,2,15,6.87,6,0.16,,6-1-2,3290,14,6-1,660,3,1-2-6,530,2,1-6,340,1,,,,,,,
20251208,若松,10,予選特賞,晴,北,1,1,1,1,4402,乙 藤 智 史,27,37,6.88,1,0.19,1.50.2,1-5-2,5670,21,1-5,1780,8,1-2-5,1480,8,1-5,1300,6,,,,,,,
20251208,若松,10,予選特賞,晴,北,1,1,2,5,4204,柴 田 大 輔,13,52,6.77,5,0.15,1.50.9,1-5-2,5670,21,1-5,1780,8,1-2-5,1480,8,1-5,1300,6,,,,,,,
20251208,若松,10,予選特賞,晴,北,1,1,3,2,3434,松 尾 宣 邦,9,20,6.83,2,0.21,1.51.9,1-5-2,5670,21,1-5,1780,8,1-2-5,1480,8,1-5,1300,6,,,,,,,
20251208,若松,10,予選特賞,晴,北,1,1,4,4,4451,松 崎 祐太郎,38,22,6.88,4,0.17,1.53.0,1-5-2,5670,21,1-5,1780,8,1-2-5,1480,8,1-5,1300,6,,,,,,,
20251208,若松,10,予選特賞,晴,北,1,1,5,3,5244,黒 田 剛,42,69,6.85,3,0.18,,1-5-2,5670,21,1-5,1780,8,1-2-5,1480,8,1-5,1300,6,,,,,,,
20251208,若松,10,予選特賞,晴,北,1,1,6,6,5104,山 田 丈,35,17,6.78,6,0.14,,1-5-2,5670,21,1-5,1780,8,1-2-5,1480,8,1-5,1300,6,,,,,,,
20251208,若松,11,一般特選,晴,北,1,1,1,1,4544,松 田 大志郎,3,72,6.81,1,0.09,1.48.0,1-4-6,1460,7,1-4,490,3,1-4-6,950,6,1-4,550,4,,,,,,,
20251208,若松,11,一般特選,晴,北,1,1,2,4,3986,沖 島 広 和,29,70,6.82,4,0.11,1.50.0,1-4-6,1460,7,1-4,490,3,1-4-6,950,6,1-4,550,4,,,,,,,
20251208,若松,11,一般特選,晴,北,1,1,3,6,4136,江 夏 満,45,61,6.88,6,0.12,1.51.6,1-4-6,1460,7,1-4,490,3,1-4-6,950,6,1-4,550,4,,,,,,,
20251208,若松,11,一般特選,晴,北,1,1,4,3,4669,井 上 茂,55,31,6.80,3,0.13,1.52.8,1-4-6,1460,7,1-4,490,3,1-4-6,950,6,1-4,550,4,,,,,,,
20251208,若松,11,一般特選,晴,北,1,1,5,2,4122,安 東 幸 治,41,32,6.85,2,0.08,,1-4-6,1460,7,1-4,490,3,1-4-6,950,6,1-4,550,4,,,,,,,
20251208,若松,11,一般特選,晴,北,1,1,6,5,5071,野見山 拓 己,39,41,6.85,5,0.11,,1-4-6,1460,7,1-4,490,3,1-4-6,950,6,1-4,550,4,,,,,,,
20251208,若松,12,一般特選,晴,北,1,1,1,1,4236,松 村 敏,52,21,6.83,1,0.14,1.48.7,1-4-3,1410,5,1-4,470,2,1-3-4,470,2,1-4,450,2,,,,,,,
20251208,若松,12,一般特選,晴,北,1,1,2,4,5303,土 井 歩 夢,51,51,6.80,4,0.12,1.49.9,1-4-3,1410,5,1-4,470,2,1-3-4,470,2,1-4,450,2,,,,,,,
20251208,若松,12,一般特選,晴,北,1,1,3,3,4151,下 河 誉 史,36,29,6.78,3,0.14,1.51.4,1-4-3,1410,5,1-4,470,2,1-3-4,470,2,1-4,450,2,,,,,,,
20251208,若松,12,一般特選,晴,北,1,1,4,6,4545,岡 村 慶 太,7,50,6.84,6,0.21,1.52.4,1-4-3,1410,5,1-4,470,2,1-3-4,470,2,1-4,450,2,,,,,,,
