date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260314,浜名湖,5,予選,晴,南,5,3,2,5,3692,竹 腰 正 樹,62,16,6.67,5,0.21,1.53.2,2-5-1,3550,13,2-5,660,3,1-2-5,920,5,2-5,500,3,,,,,,,
20260314,浜名湖,5,予選,晴,南,5,3,3,1,4623,中 北 将 史,11,52,6.77,1,0.07,1.54.8,2-5-1,3550,13,2-5,660,3,1-2-5,920,5,2-5,500,3,,,,,,,
20260314,浜名湖,5,予選,晴,南,5,3,4,6,4764,小 池 礼 乃,9,12,6.72,6,0.34,1.55.8,2-5-1,3550,13,2-5,660,3,1-2-5,920,5,2-5,500,3,,,,,,,
20260314,浜名湖,5,予選,晴,南,5,3,5,3,4197,渥 美 卓 郎,47,65,6.72,3,0.36,,2-5-1,3550,13,2-5,660,3,1-2-5,920,5,2-5,500,3,,,,,,,
20260314,浜名湖,5,予選,晴,南,5,3,6,4,4403,木 下 大 將,31,46,6.69,4,0.23,,2-5-1,3550,13,2-5,660,3,1-2-5,920,5,2-5,500,3,,,,,,,
20260314,浜名湖,6,予選,晴,南,6,3,1,3,4049,荒 川 健 太,19,71,6.73,3,0.16,1.51.9,3-1-4,10860,55,3-1,3430,20,1-3-4,1050,6,1-3,820,5,,,,,,,
20260314,浜名湖,6,予選,晴,南,6,3,2,1,3790,佐 口 達 也,32,14,6.72,1,0.13,1.53.1,3-1-4,10860,55,3-1,3430,20,1-3-4,1050,6,1-3,820,5,,,,,,,
20260314,浜名湖,6,予選,晴,南,6,3,3,4,3983,須 藤 博 倫,30,18,6.66,4,0.13,1.53.8,3-1-4,10860,55,3-1,3430,20,1-3-4,1050,6,1-3,820,5,,,,,,,
20260314,浜名湖,6,予選,晴,南,6,3,4,5,4448,青 木 玄 太,59,27,6.76,5,0.15,1.55.0,3-1-4,10860,55,3-1,3430,20,1-3-4,1050,6,1-3,820,5,,,,,,,
20260314,浜名湖,6,予選,晴,南,6,3,5,2,5205,刑 部 亜里紗,40,17,6.74,2,0.08,,3-1-4,10860,55,3-1,3430,20,1-3-4,1050,6,1-3,820,5,,,,,,,
20260314,浜名湖,6,予選,晴,南,6,3,6,6,3776,横 井 健 太,23,34,6.74,6,0.20,,3-1-4,10860,55,3-1,3430,20,1-3-4,1050,6,1-3,820,5,,,,,,,
20260314,浜名湖,7,予選,晴,南,6,3,1,2,3350,藤 本 佳 史,41,66,6.73,3,0.15,1.51.6,2-5-3,6190,21,2-5,1460,5,2-3-5,1130,5,2-5,930,3,,,,,,,
20260314,浜名湖,7,予選,晴,南,6,3,2,5,3946,赤 岩 善 生,53,21,6.76,2,0.21,1.52.8,2-5-3,6190,21,2-5,1460,5,2-3-5,1130,5,2-5,930,3,,,,,,,
20260314,浜名湖,7,予選,晴,南,6,3,3,3,3929,杢 野 誓 良,6,26,6.67,4,0.12,1.53.4,2-5-3,6190,21,2-5,1460,5,2-3-5,1130,5,2-5,930,3,,,,,,,
20260314,浜名湖,7,予選,晴,南,6,3,4,4,4536,喜 井 つかさ,60,40,6.70,5,0.35,1.55.6,2-5-3,6190,21,2-5,1460,5,2-3-5,1130,5,2-5,930,3,,,,,,,
20260314,浜名湖,7,予選,晴,南,6,3,5,6,5035,櫻 井 優,61,76,6.70,6,0.21,,2-5-3,6190,21,2-5,1460,5,2-3-5,1130,5,2-5,930,3,,,,,,,
20260314,浜名湖,7,予選,晴,南,6,3,6,1,4120,柘 植 政 浩,3,56,6.78,1,0.18,,2-5-3,6190,21,2-5,1460,5,2-3-5,1130,5,2-5,930,3,,,,,,,
20260314,浜名湖,8,ブレイクタイ,晴,南,6,3,1,4,4131,原 豊 土,2,31,6.69,4,0.17,1.50.6,4-1-2,2120,9,4-1,550,3,1-2-4,290,2,1-4,270,1,,,,,,,
20260314,浜名湖,8,ブレイクタイ,晴,南,6,3,2,1,3874,山 本 寛 久,36,11,6.67,1,0.10,1.52.4,4-1-2,2120,9,4-1,550,3,1-2-4,290,2,1-4,270,1,,,,,,,
20260314,浜名湖,8,ブレイクタイ,晴,南,6,3,3,2,3233,小 畑 実 成,37,68,6.74,2,0.16,1.54.0,4-1-2,2120,9,4-1,550,3,1-2-4,290,2,1-4,270,1,,,,,,,
20260314,浜名湖,8,ブレイクタイ,晴,南,6,3,4,6,3294,野 中 義 生,12,44,6.74,5,0.19,1.55.3,4-1-2,2120,9,4-1,550,3,1-2-4,290,2,1-4,270,1,,,,,,,
20260314,浜名湖,8,ブレイクタイ,晴,南,6,3,5,3,3699,富 永 正 人,63,54,6.71,3,0.22,,4-1-2,2120,9,4-1,550,3,1-2-4,290,2,1-4,270,1,,,,,,,
20260314,浜名湖,8,ブレイクタイ,晴,南,6,3,6,5,5418,堀 内 亜 海,28,55,6.69,6,0.18,,4-1-2,2120,9,4-1,550,3,1-2-4,290,2,1-4,270,1,,,,,,,
20260314,浜名湖,9,予選特賞,晴,南,5,3,1,1,4403,木 下 大 將,31,46,6.67,1,0.09,1.50.8,1-3-6,4120,11,1-3,710,3,1-3-6,1620,6,1-3,560,2,,,,,,,
20260314,浜名湖,9,予選特賞,晴,南,5,3,2,3,4276,鈴 木 勝 博,16,39,6.68,3,0.10,1.52.1,1-3-6,4120,11,1-3,710,3,1-3-6,1620,6,1-3,560,2,,,,,,,
20260314,浜名湖,9,予選特賞,晴,南,5,3,3,6,3999,大 瀧 明日香,39,35,6.68,5,0.10,1.53.4,1-3-6,4120,11,1-3,710,3,1-3-6,1620,6,1-3,560,2,,,,,,,
20260314,浜名湖,9,予選特賞,晴,南,5,3,4,5,4257,古 川 健,44,70,6.71,4,0.14,1.54.1,1-3-6,4120,11,1-3,710,3,1-3-6,1620,6,1-3,560,2,,,,,,,
20260314,浜名湖,9,予選特賞,晴,南,5,3,5,4,5268,山 本 幸 也,64,20,6.71,6,0.12,,1-3-6,4120,11,1-3,710,3,1-3-6,1620,6,1-3,560,2,,,,,,,
20260314,浜名湖,9,予選特賞,晴,南,5,3,6,2,4771,下 寺 秀 和,54,41,6.61,2,0.11,,1-3-6,4120,11,1-3,710,3,1-3-6,1620,6,1-3,560,2,,,,,,,
20260314,浜名湖,10,予選特賞,晴,南,4,2,1,1,3159,江 口 晃 生,26,28,6.73,1,0.10,1.51.3,1-5-6,1330,1,1-5,530,2,1-5-6,510,1,1-5,340,1,,,,,,,
20260314,浜名湖,10,予選特賞,晴,南,4,2,2,5,3983,須 藤 博 倫,30,18,6.66,5,0.17,1.52.5,1-5-6,1330,1,1-5,530,2,1-5-6,510,1,1-5,340,1,,,,,,,
20260314,浜名湖,10,予選特賞,晴,南,4,2,3,6,4305,金 子 拓 矢,24,59,6.77,6,0.15,1.52.6,1-5-6,1330,1,1-5,530,2,1-5-6,510,1,1-5,340,1,,,,,,,
20260314,浜名湖,10,予選特賞,晴,南,4,2,4,3,3616,中 村 真,21,36,6.71,3,0.17,1.52.6,1-5-6,1330,1,1-5,530,2,1-5-6,510,1,1-5,340,1,,,,,,,
20260314,浜名湖,10,予選特賞,晴,南,4,2,5,4,3684,清 水 攻 二,8,48,6.72,4,0.18,,1-5-6,1330,1,1-5,530,2,1-5-6,510,1,1-5,340,1,,,,,,,
20260314,浜名湖,10,予選特賞,晴,南,4,2,6,2,3800,牧 宏 次,50,32,6.79,2,0.10,,1-5-6,1330,1,1-5,530,2,1-5-6,510,1,1-5,340,1,,,,,,,
20260314,浜名湖,11,予選特選,晴,南,4,2,1,2,3946,赤 岩 善 生,53,21,6.75,2,0.16,1.51.0,2-3-6,24970,49,2-3,5630,12,2-3-6,3060,10,2-3,4280,9,,,,,,,
20260314,浜名湖,11,予選特選,晴,南,4,2,2,3,4764,小 池 礼 乃,9,12,6.76,3,0.21,1.52.6,2-3-6,24970,49,2-3,5630,12,2-3-6,3060,10,2-3,4280,9,,,,,,,
20260314,浜名湖,11,予選特選,晴,南,4,2,3,6,4828,松 山 将 吾,7,30,6.70,6,0.32,1.53.6,2-3-6,24970,49,2-3,5630,12,2-3-6,3060,10,2-3,4280,9,,,,,,,
20260314,浜名湖,11,予選特選,晴,南,4,2,4,5,4049,荒 川 健 太,19,71,6.80,5,0.32,1.54.5,2-3-6,24970,49,2-3,5630,12,2-3-6,3060,10,2-3,4280,9,,,,,,,
20260314,浜名湖,11,予選特選,晴,南,4,2,5,4,3730,塩 崎 優 司,18,38,6.80,4,0.40,,2-3-6,24970,49,2-3,5630,12,2-3-6,3060,10,2-3,4280,9,,,,,,,
20260314,浜名湖,11,予選特選,晴,南,4,2,6,1,4207,松 下 一 也,43,49,6.70,1,0.12,,2-3-6,24970,49,2-3,5630,12,2-3-6,3060,10,2-3,4280,9,,,,,,,
20260314,浜名湖,12,予選特選,晴,南西,4,2,1,1,4448,青 木 玄 太,59,27,6.78,1,0.07,1.49.7,1-2-5,1690,7,1-2,650,4,1-2-5,850,4,1-2,440,4,,,,,,,
20260314,浜名湖,12,予選特選,晴,南西,4,2,2,2,4023,柴 田 友 和,65,67,6.79,2,0.07,1.51.9,1-2-5,1690,7,1-2,650,4,1-2-5,850,4,1-2,440,4,,,,,,,
20260314,浜名湖,12,予選特選,晴,南西,4,2,3,5,3874,山 本 寛 久,36,11,6.71,5,0.11,1.52.9,1-2-5,1690,7,1-2,650,4,1-2-5,850,4,1-2,440,4,,,,,,,
20260314,浜名湖,12,予選特選,晴,南西,4,2,4,4,3692,竹 腰 正 樹,62,16,6.69,4,0.09,1.53.2,1-2-5,1690,7,1-2,650,4,1-2-5,850,4,1-2,440,4,,,,,,,
20260314,浜名湖,12,予選特選,晴,南西,4,2,5,3,4405,南 野 利 騰,13,43,6.78,3,0.06,,1-2-5,1690,7,1-2,650,4,1-2-5,850,4,1-2,440,4,,,,,,,
20260314,浜名湖,12,予選特選,晴,南西,4,2,6,6,3350,藤 本 佳 史,41,66,6.72,6,0.21,,1-2-5,1690,7,1-2,650,4,1-2-5,850,4,1-2,440,4,,,,,,,
20260314,福岡,1,カタメン１一,晴,北,3,3,1,1,4424,松 尾 昂 明,28,137,6.72,1,0.15,1.49.9,1-2-3,400,1,1-2,180,1,1-2-3,190,1,1-2,150,1,,,,,,,
20260314,福岡,1,カタメン１一,晴,北,3,3,2,2,4635,峰 重 力 也,57,157,6.75,2,0.11,1.51.2,1-2-3,400,1,1-2,180,1,1-2-3,190,1,1-2,150,1,,,,,,,
20260314,福岡,1,カタメン１一,晴,北,3,3,3,3,4861,田 中 宏 樹,55,159,6.75,3,0.17,1.52.3,1-2-3,400,1,1-2,180,1,1-2-3,190,1,1-2,150,1,,,,,,,
20260314,福岡,1,カタメン１一,晴,北,3,3,4,4,4837,酒 井 陽 祐,22,152,6.84,4,0.20,1.52.6,1-2-3,400,1,1-2,180,1,1-2-3,190,1,1-2,150,1,,,,,,,
20260314,福岡,1,カタメン１一,晴,北,3,3,5,5,4947,間 庭 菜 摘,35,153,6.78,5,0.18,,1-2-3,400,1,1-2,180,1,1-2-3,190,1,1-2,150,1,,,,,,,
20260314,福岡,1,カタメン１一,晴,北,3,3,6,6,4778,堤 啓 輔,18,131,6.86,6,0.25,,1-2-3,400,1,1-2,180,1,1-2-3,190,1,1-2,150,1,,,,,,,
20260314,福岡,2,一般戦,晴,北東,4,4,1,1,5219,森 口 和 紀,50,141,6.84,1,0.14,1.49.9,1-5-3,670,1,1-5,390,1,1-3-5,280,1,1-5,220,1,,,,,,,
20260314,福岡,2,一般戦,晴,北東,4,4,2,5,4362,土 屋 智 則,67,134,6.84,5,0.17,1.51.0,1-5-3,670,1,1-5,390,1,1-3-5,280,1,1-5,220,1,,,,,,,
20260314,福岡,2,一般戦,晴,北東,4,4,3,3,4880,澤 崎 雄 哉,65,112,6.81,3,0.15,1.54.0,1-5-3,670,1,1-5,390,1,1-3-5,280,1,1-5,220,1,,,,,,,
20260314,福岡,2,一般戦,晴,北東,4,4,4,4,4878,西 岡 育 未,51,142,6.83,4,0.17,1.54.1,1-5-3,670,1,1-5,390,1,1-3-5,280,1,1-5,220,1,,,,,,,
20260314,福岡,2,一般戦,晴,北東,4,4,5,6,5183,中 野 孝 二,38,143,6.88,6,0.19,,1-5-3,670,1,1-5,390,1,1-3-5,280,1,1-5,220,1,,,,,,,
20260314,福岡,2,一般戦,晴,北東,4,4,6,2,5033,藤 原 孝 斗,17,156,6.81,2,0.15,,1-5-3,670,1,1-5,390,1,1-3-5,280,1,1-5,220,1,,,,,,,
20260314,福岡,3,カタメン３一,晴,北東,4,4,1,3,5018,竹 下 大 樹,72,130,6.73,3,0.15,1.49.8,3-1-2,1030,3,3-1,480,2,1-2-3,190,1,1-3,170,1,,,,,,,
20260314,福岡,3,カタメン３一,晴,北東,4,4,2,1,5203,神 里 琴 音,16,161,6.76,1,0.22,1.51.4,3-1-2,1030,3,3-1,480,2,1-2-3,190,1,1-3,170,1,,,,,,,
20260314,福岡,3,カタメン３一,晴,北東,4,4,3,2,5032,谷 口 知 優,69,132,6.78,2,0.18,1.52.8,3-1-2,1030,3,3-1,480,2,1-2-3,190,1,1-3,170,1,,,,,,,
20260314,福岡,3,カタメン３一,晴,北東,4,4,4,4,4486,野 村 誠,68,162,6.82,4,0.28,1.55.0,3-1-2,1030,3,3-1,480,2,1-2-3,190,1,1-3,170,1,,,,,,,
20260314,福岡,3,カタメン３一,晴,北東,4,4,5,6,5053,山 口 広 樹,36,158,6.83,6,0.26,,3-1-2,1030,3,3-1,480,2,1-2-3,190,1,1-3,170,1,,,,,,,
20260314,福岡,3,カタメン３一,晴,北東,4,4,6,5,5413,宮 城 那 菜,40,139,6.84,5,0.21,,3-1-2,1030,3,3-1,480,2,1-2-3,190,1,1-3,170,1,,,,,,,
20260314,福岡,4,一般戦,晴,北東,4,4,1,4,3898,平 田 忠 則,27,128,6.88,4,0.16,1.50.3,4-6-1,5180,18,4-6,2400,9,1-4-6,460,2,4-6,2440,7,,,,,,,
20260314,福岡,4,一般戦,晴,北東,4,4,2,6,4463,三 苫 晃 幸,75,145,6.78,6,0.14,1.51.7,4-6-1,5180,18,4-6,2400,9,1-4-6,460,2,4-6,2440,7,,,,,,,
20260314,福岡,4,一般戦,晴,北東,4,4,3,1,4529,嶋 義 信,20,144,6.80,1,0.08,1.52.1,4-6-1,5180,18,4-6,2400,9,1-4-6,460,2,4-6,2440,7,,,,,,,
20260314,福岡,4,一般戦,晴,北東,4,4,4,2,5109,川 崎 智 稔,43,126,6.72,2,0.15,1.53.1,4-6-1,5180,18,4-6,2400,9,1-4-6,460,2,4-6,2440,7,,,,,,,
20260314,福岡,4,一般戦,晴,北東,4,4,5,5,5398,鐘ヶ江 真 司,74,146,6.76,5,0.10,,4-6-1,5180,18,4-6,2400,9,1-4-6,460,2,4-6,2440,7,,,,,,,
20260314,福岡,4,一般戦,晴,北東,4,4,6,3,5334,樫 葉 新 心,34,123,6.80,3,0.18,,4-6-1,5180,18,4-6,2400,9,1-4-6,460,2,4-6,2440,7,,,,,,,
20260314,福岡,5,一般戦,晴,北東,4,4,1,3,5007,近 藤 雄一郎,71,151,6.85,3,0.09,1.51.2,3-1-4,12760,29,3-1,3210,9,1-3-4,530,2,1-3,670,4,,,,,,,
20260314,福岡,5,一般戦,晴,北東,4,4,2,1,5002,上 田 健 太,73,164,6.79,1,0.19,1.53.2,3-1-4,12760,29,3-1,3210,9,1-3-4,530,2,1-3,670,4,,,,,,,
20260314,福岡,5,一般戦,晴,北東,4,4,3,4,4590,渡 邉 優 美,21,138,6.84,4,0.15,1.53.7,3-1-4,12760,29,3-1,3210,9,1-3-4,530,2,1-3,670,4,,,,,,,
20260314,福岡,5,一般戦,晴,北東,4,4,4,5,5158,宮 脇 遼 太,39,129,6.79,5,0.17,1.54.6,3-1-4,12760,29,3-1,3210,9,1-3-4,530,2,1-3,670,4,,,,,,,
20260314,福岡,5,一般戦,晴,北東,4,4,5,2,4947,間 庭 菜 摘,35,153,6.81,2,0.10,,3-1-4,12760,29,3-1,3210,9,1-3-4,530,2,1-3,670,4,,,,,,,
20260314,福岡,5,一般戦,晴,北東,4,4,6,6,4465,大 西 賢,54,140,6.81,6,0.27,,3-1-4,12760,29,3-1,3210,9,1-3-4,530,2,1-3,670,4,,,,,,,
20260314,福岡,6,一般戦,晴,北東,5,5,1,1,4526,池 田 雄 祐,19,160,6.68,1,0.10,1.50.3,1-5-2,940,2,1-5,520,2,1-2-5,240,1,1-5,230,1,,,,,,,
20260314,福岡,6,一般戦,晴,北東,5,5,2,5,4796,春 園 功 太,56,149,6.77,5,0.13,1.52.5,1-5-2,940,2,1-5,520,2,1-2-5,240,1,1-5,230,1,,,,,,,
20260314,福岡,6,一般戦,晴,北東,5,5,3,2,4508,野 間 大 樹,25,122,6.80,2,0.18,1.53.3,1-5-2,940,2,1-5,520,2,1-2-5,240,1,1-5,230,1,,,,,,,
20260314,福岡,6,一般戦,晴,北東,5,5,4,6,4631,新 井 英 孝,66,125,6.89,6,0.22,1.54.4,1-5-2,940,2,1-5,520,2,1-2-5,240,1,1-5,230,1,,,,,,,
20260314,福岡,6,一般戦,晴,北東,5,5,5,3,5033,藤 原 孝 斗,17,156,6.84,3,0.15,,1-5-2,940,2,1-5,520,2,1-2-5,240,1,1-5,230,1,,,,,,,
20260314,福岡,6,一般戦,晴,北東,5,5,6,4,4846,佐 藤 駿 介,70,135,6.83,4,0.19,,1-5-2,940,2,1-5,520,2,1-2-5,240,1,1-5,230,1,,,,,,,
20260314,福岡,7,一般戦,晴,北,6,6,1,1,4485,楠 原 正 剛,42,136,6.91,1,0.14,1.51.4,1-5-2,960,2,1-5,260,1,1-2-5,290,1,1-5,240,1,,,,,,,
20260314,福岡,7,一般戦,晴,北,6,6,2,5,5142,常 住 蓮,33,133,6.81,4,0.15,1.51.9,1-5-2,960,2,1-5,260,1,1-2-5,290,1,1-5,240,1,,,,,,,
20260314,福岡,7,一般戦,晴,北,6,6,3,2,4878,西 岡 育 未,51,142,6.87,2,0.13,1.54.1,1-5-2,960,2,1-5,260,1,1-2-5,290,1,1-5,240,1,,,,,,,
20260314,福岡,7,一般戦,晴,北,6,6,4,3,5053,山 口 広 樹,36,158,6.88,3,0.09,1.55.8,1-5-2,960,2,1-5,260,1,1-2-5,290,1,1-5,240,1,,,,,,,
20260314,福岡,7,一般戦,晴,北,6,6,5,6,4815,伏 島 祐 介,53,119,6.87,6,0.18,,1-5-2,960,2,1-5,260,1,1-2-5,290,1,1-5,240,1,,,,,,,
20260314,福岡,7,一般戦,晴,北,6,6,6,4,5061,中 村 駿 平,26,150,6.95,5,0.13,,1-5-2,960,2,1-5,260,1,1-2-5,290,1,1-5,240,1,,,,,,,
20260314,福岡,8,一般戦,晴,北,6,6,1,2,4486,野 村 誠,68,162,6.88,2,0.10,1.50.9,2-1-3,3240,10,2-1,1710,6,1-2-3,370,1,1-2,180,1,,,,,,,
20260314,福岡,8,一般戦,晴,北,6,6,2,1,4819,蜂 須 瑞 生,44,127,6.83,1,0.10,1.51.7,2-1-3,3240,10,2-1,1710,6,1-2-3,370,1,1-2,180,1,,,,,,,
20260314,福岡,8,一般戦,晴,北,6,6,3,3,4979,中 野 夢 斗,23,154,6.87,3,0.08,1.53.3,2-1-3,3240,10,2-1,1710,6,1-2-3,370,1,1-2,180,1,,,,,,,
20260314,福岡,8,一般戦,晴,北,6,6,4,6,4861,田 中 宏 樹,55,159,6.82,6,0.16,1.53.6,2-1-3,3240,10,2-1,1710,6,1-2-3,370,1,1-2,180,1,,,,,,,
20260314,福岡,8,一般戦,晴,北,6,6,5,4,4880,澤 崎 雄 哉,65,112,6.87,4,0.14,,2-1-3,3240,10,2-1,1710,6,1-2-3,370,1,1-2,180,1,,,,,,,
20260314,福岡,8,一般戦,晴,北,6,6,6,5,4962,畑 竜 生,24,155,6.77,5,0.14,,2-1-3,3240,10,2-1,1710,6,1-2-3,370,1,1-2,180,1,,,,,,,
20260314,福岡,9,一般戦,晴,北東,6,6,1,1,4411,沢 田 昭 宏,41,148,6.83,1,0.14,1.55.0,1-4-5,2610,10,1-4,960,3,1-4-5,1060,6,1-4,510,3,,,,,,,
20260314,福岡,9,一般戦,晴,北東,6,6,2,4,5007,近 藤 雄一郎,71,151,6.93,4,0.25,1.57.0,1-4-5,2610,10,1-4,960,3,1-4-5,1060,6,1-4,510,3,,,,,,,
20260314,福岡,9,一般戦,晴,北東,6,6,3,5,4788,小 池 哲 也,52,147,6.85,5,0.21,2.01.3,1-4-5,2610,10,1-4,960,3,1-4-5,1060,6,1-4,510,3,,,,,,,
20260314,福岡,9,一般戦,晴,北東,6,6,4,3,5032,谷 口 知 優,69,132,6.85,3,0.15,2.03.9,1-4-5,2610,10,1-4,960,3,1-4-5,1060,6,1-4,510,3,,,,,,,
20260314,福岡,9,一般戦,晴,北東,6,6,5,6,5193,米 丸 乃 絵,37,104,6.86,6,0.31,,1-4-5,2610,10,1-4,960,3,1-4-5,1060,6,1-4,510,3,,,,,,,
20260314,福岡,9,一般戦,晴,北東,6,6,S0,2,5334,樫 葉 新 心,34,123,6.83,2,0.16,,1-4-5,2610,10,1-4,960,3,1-4-5,1060,6,1-4,510,3,,,,,,,
20260314,福岡,10,準優勝戦,晴,北,6,6,1,1,4463,三 苫 晃 幸,75,145,6.83,1,0.10,1.50.6,1-2-3,580,1,1-2,250,1,1-2-3,200,1,1-2,200,1,,,,,,,
20260314,福岡,10,準優勝戦,晴,北,6,6,2,2,5018,竹 下 大 樹,72,130,6.83,2,0.11,1.52.1,1-2-3,580,1,1-2,250,1,1-2-3,200,1,1-2,200,1,,,,,,,
20260314,福岡,10,準優勝戦,晴,北,6,6,3,3,4424,松 尾 昂 明,28,137,6.79,3,0.11,1.53.3,1-2-3,580,1,1-2,250,1,1-2-3,200,1,1-2,200,1,,,,,,,
20260314,福岡,10,準優勝戦,晴,北,6,6,4,4,5002,上 田 健 太,73,164,6.87,4,0.21,1.55.2,1-2-3,580,1,1-2,250,1,1-2-3,200,1,1-2,200,1,,,,,,,
20260314,福岡,10,準優勝戦,晴,北,6,6,5,6,4526,池 田 雄 祐,19,160,6.77,6,0.25,,1-2-3,580,1,1-2,250,1,1-2-3,200,1,1-2,200,1,,,,,,,
20260314,福岡,10,準優勝戦,晴,北,6,6,6,5,5219,森 口 和 紀,50,141,6.87,5,0.17,,1-2-3,580,1,1-2,250,1,1-2-3,200,1,1-2,200,1,,,,,,,
20260314,福岡,11,準優勝戦,曇り,北,6,6,1,4,4635,峰 重 力 也,57,157,6.80,4,0.08,1.50.6,4-5-2,24930,52,4-5,5980,13,2-4-5,9330,13,4-5,9310,11,,,,,,,
20260314,福岡,11,準優勝戦,曇り,北,6,6,2,5,4529,嶋 義 信,20,144,6.91,5,0.06,1.51.4,4-5-2,24930,52,4-5,5980,13,2-4-5,9330,13,4-5,9310,11,,,,,,,
20260314,福岡,11,準優勝戦,曇り,北,6,6,3,2,4796,春 園 功 太,56,149,6.77,2,0.25,1.53.7,4-5-2,24930,52,4-5,5980,13,2-4-5,9330,13,4-5,9310,11,,,,,,,
20260314,福岡,11,準優勝戦,曇り,北,6,6,4,6,4485,楠 原 正 剛,42,136,6.92,6,0.05,1.54.8,4-5-2,24930,52,4-5,5980,13,2-4-5,9330,13,4-5,9310,11,,,,,,,
20260314,福岡,11,準優勝戦,曇り,北,6,6,5,1,4362,土 屋 智 則,67,134,6.87,1,0.28,,4-5-2,24930,52,4-5,5980,13,2-4-5,9330,13,4-5,9310,11,,,,,,,
20260314,福岡,11,準優勝戦,曇り,北,6,6,6,3,4590,渡 邉 優 美,21,138,6.87,3,0.17,,4-5-2,24930,52,4-5,5980,13,2-4-5,9330,13,4-5,9310,11,,,,,,,
20260314,福岡,12,準優勝戦,曇り,北,5,5,1,2,5142,常 住 蓮,33,133,6.88,2,0.08,1.53.9,2-4-5,22820,40,2-4,3960,10,2-4-5,5380,12,2-4,1770,6,,,,,,,
20260314,福岡,12,準優勝戦,曇り,北,5,5,2,4,4508,野 間 大 樹,25,122,6.87,4,0.11,1.56.3,2-4-5,22820,40,2-4,3960,10,2-4-5,5380,12,2-4,1770,6,,,,,,,
20260314,福岡,12,準優勝戦,曇り,北,5,5,3,5,5203,神 里 琴 音,16,161,6.81,5,0.13,1.58.2,2-4-5,22820,40,2-4,3960,10,2-4-5,5380,12,2-4,1770,6,,,,,,,
20260314,福岡,12,準優勝戦,曇り,北,5,5,4,3,3898,平 田 忠 則,27,128,6.98,3,0.23,1.59.9,2-4-5,22820,40,2-4,3960,10,2-4-5,5380,12,2-4,1770,6,,,,,,,
20260314,福岡,12,準優勝戦,曇り,北,5,5,5,6,4819,蜂 須 瑞 生,44,127,6.86,6,0.08,,2-4-5,22820,40,2-4,3960,10,2-4-5,5380,12,2-4,1770,6,,,,,,,
20260314,福岡,12,準優勝戦,曇り,北,5,5,S0,1,5158,宮 脇 遼 太,39,129,6.84,1,0.11,,2-4-5,22820,40,2-4,3960,10,2-4-5,5380,12,2-4,1770,6,,,,,,,
20260314,芦屋,1,サンライズＶ,曇り,北東,3,3,1,1,4523,中 村 辰 也,9,131,6.64,1,0.20,1.47.3,1-2-4,760,1,1-2,300,1,1-2-4,450,1,1-2,300,1,,,,,,,
20260314,芦屋,1,サンライズＶ,曇り,北東,3,3,2,2,5078,山 川 波 乙,59,161,6.70,2,0.26,1.48.7,1-2-4,760,1,1-2,300,1,1-2-4,450,1,1-2,300,1,,,,,,,
20260314,芦屋,1,サンライズＶ,曇り,北東,3,3,3,4,5315,浅 井 翼,17,148,6.62,5,0.20,1.51.3,1-2-4,760,1,1-2,300,1,1-2-4,450,1,1-2,300,1,,,,,,,
20260314,芦屋,1,サンライズＶ,曇り,北東,3,3,4,5,3860,松 本 浩 貴,53,139,6.73,3,0.31,1.52.4,1-2-4,760,1,1-2,300,1,1-2-4,450,1,1-2,300,1,,,,,,,
20260314,芦屋,1,サンライズＶ,曇り,北東,3,3,5,6,4006,小 野 勇 作,58,141,6.73,6,0.26,,1-2-4,760,1,1-2,300,1,1-2-4,450,1,1-2,300,1,,,,,,,
20260314,芦屋,1,サンライズＶ,曇り,北東,3,3,6,3,5353,草 川 壮 良,2,136,6.71,4,0.21,,1-2-4,760,1,1-2,300,1,1-2-4,450,1,1-2,300,1,,,,,,,
20260314,芦屋,2,サンライズＷ,曇り,北東,4,4,1,1,3961,谷 村 一 哉,21,151,6.64,1,0.24,1.48.6,1-2-4,1160,2,1-2,490,3,1-2-4,410,1,1-2,490,3,,,,,,,
20260314,芦屋,2,サンライズＷ,曇り,北東,4,4,2,2,5115,香 川 颯 太,34,115,6.62,3,0.14,1.48.7,1-2-4,1160,2,1-2,490,3,1-2-4,410,1,1-2,490,3,,,,,,,
20260314,芦屋,2,サンライズＷ,曇り,北東,4,4,3,4,4433,川 野 芽 唯,51,149,6.69,5,0.11,1.50.4,1-2-4,1160,2,1-2,490,3,1-2-4,410,1,1-2,490,3,,,,,,,
20260314,芦屋,2,サンライズＷ,曇り,北東,4,4,4,5,4389,伊 藤 喜 智,16,122,6.72,6,0.07,1.51.7,1-2-4,1160,2,1-2,490,3,1-2-4,410,1,1-2,490,3,,,,,,,
20260314,芦屋,2,サンライズＷ,曇り,北東,4,4,5,6,4027,松 江 秀 徳,5,154,6.78,2,0.20,,1-2-4,1160,2,1-2,490,3,1-2-4,410,1,1-2,490,3,,,,,,,
