date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260313,浜名湖,3,予選,曇り,無風,0,0,1,2,3983,須 藤 博 倫,30,18,6.63,2,0.10,1.49.0,2-5-4,1480,2,2-5,590,1,2-4-5,390,2,2-5,510,3
20260313,浜名湖,3,予選,曇り,無風,0,0,2,5,4771,下 寺 秀 和,54,41,6.69,5,0.08,1.49.8,2-5-4,1480,2,2-5,590,1,2-4-5,390,2,2-5,510,3
20260313,浜名湖,3,予選,曇り,無風,0,0,3,4,5205,刑 部 亜里紗,40,17,6.71,4,0.09,1.50.6,2-5-4,1480,2,2-5,590,1,2-4-5,390,2,2-5,510,3
20260313,浜名湖,3,予選,曇り,無風,0,0,4,6,3303,渡 辺 豊,66,61,6.76,6,0.16,1.53.1,2-5-4,1480,2,2-5,590,1,2-4-5,390,2,2-5,510,3
20260313,浜名湖,3,予選,曇り,無風,0,0,5,1,3699,富 永 正 人,63,54,6.80,1,0.17,,2-5-4,1480,2,2-5,590,1,2-4-5,390,2,2-5,510,3
20260313,浜名湖,3,予選,曇り,無風,0,0,6,3,4464,山 下 友 貴,38,72,6.68,3,0.19,,2-5-4,1480,2,2-5,590,1,2-4-5,390,2,2-5,510,3
20260313,浜名湖,4,ランチタイム,曇り,無風,0,0,1,1,3999,大 瀧 明日香,39,35,6.70,1,0.21,1.49.7,1-2-3,830,3,1-2,410,2,1-2-3,290,1,1-2,310,2
20260313,浜名湖,4,ランチタイム,曇り,無風,0,0,2,2,3790,佐 口 達 也,32,14,6.76,2,0.21,1.50.9,1-2-3,830,3,1-2,410,2,1-2-3,290,1,1-2,310,2
20260313,浜名湖,4,ランチタイム,曇り,無風,0,0,3,3,3800,牧 宏 次,50,32,6.78,3,0.17,1.52.6,1-2-3,830,3,1-2,410,2,1-2-3,290,1,1-2,310,2
20260313,浜名湖,4,ランチタイム,曇り,無風,0,0,4,5,4023,柴 田 友 和,65,67,6.69,5,0.16,1.53.0,1-2-3,830,3,1-2,410,2,1-2-3,290,1,1-2,310,2
20260313,浜名湖,4,ランチタイム,曇り,無風,0,0,5,4,3294,野 中 義 生,12,44,6.78,4,0.16,,1-2-3,830,3,1-2,410,2,1-2-3,290,1,1-2,310,2
20260313,浜名湖,4,ランチタイム,曇り,無風,0,0,6,6,3929,杢 野 誓 良,6,26,6.71,6,0.15,,1-2-3,830,3,1-2,410,2,1-2-3,290,1,1-2,310,2
20260313,浜名湖,5,予選,曇り,無風,0,0,1,1,4257,古 川 健,44,70,6.68,1,0.12,1.49.4,1-4-5,1730,4,1-4,520,1,1-4-5,770,4,1-4,320,1
20260313,浜名湖,5,予選,曇り,無風,0,0,2,4,3946,赤 岩 善 生,53,21,6.73,2,0.25,1.50.2,1-4-5,1730,4,1-4,520,1,1-4-5,770,4,1-4,320,1
20260313,浜名湖,5,予選,曇り,無風,0,0,3,5,3350,藤 本 佳 史,41,66,6.72,5,0.18,1.52.0,1-4-5,1730,4,1-4,520,1,1-4-5,770,4,1-4,320,1
20260313,浜名湖,5,予選,曇り,無風,0,0,4,3,3684,清 水 攻 二,8,48,6.71,4,0.22,1.52.6,1-4-5,1730,4,1-4,520,1,1-4-5,770,4,1-4,320,1
20260313,浜名湖,5,予選,曇り,無風,0,0,5,6,3730,塩 崎 優 司,18,38,6.80,6,0.18,,1-4-5,1730,4,1-4,520,1,1-4-5,770,4,1-4,320,1
20260313,浜名湖,5,予選,曇り,無風,0,0,6,2,4623,中 北 将 史,11,52,6.69,3,0.18,,1-4-5,1730,4,1-4,520,1,1-4-5,770,4,1-4,320,1
20260313,浜名湖,6,予選,曇り,無風,0,0,1,1,4764,小 池 礼 乃,9,12,6.68,1,0.12,1.48.9,1-3-2,1220,4,1-3,930,5,1-2-3,260,1,1-3,890,4
20260313,浜名湖,6,予選,曇り,無風,0,0,2,3,3692,竹 腰 正 樹,62,16,6.69,3,0.20,1.50.2,1-3-2,1220,4,1-3,930,5,1-2-3,260,1,1-3,890,4
20260313,浜名湖,6,予選,曇り,無風,0,0,3,2,3159,江 口 晃 生,26,28,6.71,2,0.16,1.51.7,1-3-2,1220,4,1-3,930,5,1-2-3,260,1,1-3,890,4
20260313,浜名湖,6,予選,曇り,無風,0,0,4,6,3874,山 本 寛 久,36,11,6.74,6,0.12,1.51.9,1-3-2,1220,4,1-3,930,5,1-2-3,260,1,1-3,890,4
20260313,浜名湖,6,予選,曇り,無風,0,0,5,5,3233,小 畑 実 成,37,68,6.79,5,0.09,,1-3-2,1220,4,1-3,930,5,1-2-3,260,1,1-3,890,4
20260313,浜名湖,6,予選,曇り,無風,0,0,6,4,3776,横 井 健 太,23,34,6.72,4,0.17,,1-3-2,1220,4,1-3,930,5,1-2-3,260,1,1-3,890,4
20260313,浜名湖,7,予選,曇り,東,1,1,1,1,4405,南 野 利 騰,13,43,6.69,1,0.13,1.49.3,1-4-3,1400,2,1-4,580,1,1-3-4,320,1,1-4,260,1
20260313,浜名湖,7,予選,曇り,東,1,1,2,4,4448,青 木 玄 太,59,27,6.71,5,0.15,1.50.4,1-4-3,1400,2,1-4,580,1,1-3-4,320,1,1-4,260,1
20260313,浜名湖,7,予選,曇り,東,1,1,3,3,4120,柘 植 政 浩,3,56,6.77,3,0.20,1.52.3,1-4-3,1400,2,1-4,580,1,1-3-4,320,1,1-4,260,1
20260313,浜名湖,7,予選,曇り,東,1,1,4,6,5205,刑 部 亜里紗,40,17,6.69,4,0.18,1.54.0,1-4-3,1400,2,1-4,580,1,1-3-4,320,1,1-4,260,1
20260313,浜名湖,7,予選,曇り,東,1,1,5,2,3976,内 田 圭,33,75,6.71,2,0.18,,1-4-3,1400,2,1-4,580,1,1-3-4,320,1,1-4,260,1
20260313,浜名湖,7,予選,曇り,東,1,1,6,5,5418,堀 内 亜 海,28,55,6.68,6,0.18,,1-4-3,1400,2,1-4,580,1,1-3-4,320,1,1-4,260,1
20260313,浜名湖,8,ブレイクタイ,曇り,南東,2,1,1,4,4305,金 子 拓 矢,24,59,6.70,3,0.26,1.47.8,4-1-6,610,2,4-1,340,2,1-4-6,200,1,1-4,190,1
20260313,浜名湖,8,ブレイクタイ,曇り,南東,2,1,2,1,4131,原 豊 土,2,31,6.62,1,0.29,1.50.1,4-1-6,610,2,4-1,340,2,1-4-6,200,1,1-4,190,1
20260313,浜名湖,8,ブレイクタイ,曇り,南東,2,1,3,6,4464,山 下 友 貴,38,72,6.68,5,0.33,1.51.9,4-1-6,610,2,4-1,340,2,1-4-6,200,1,1-4,190,1
20260313,浜名湖,8,ブレイクタイ,曇り,南東,2,1,4,2,3929,杢 野 誓 良,6,26,6.70,2,0.27,1.53.4,4-1-6,610,2,4-1,340,2,1-4-6,200,1,1-4,190,1
20260313,浜名湖,8,ブレイクタイ,曇り,南東,2,1,5,3,5268,山 本 幸 也,64,20,6.73,4,0.29,,4-1-6,610,2,4-1,340,2,1-4-6,200,1,1-4,190,1
20260313,浜名湖,9,予選特賞,曇り,南東,1,1,1,1,4536,喜 井 つかさ,60,40,6.69,1,0.27,1.49.3,1-4-6,5500,19,1-4,1870,6,1-4-6,1820,8,1-4,1050,4
20260313,浜名湖,9,予選特賞,曇り,南東,1,1,2,4,3616,中 村 真,21,36,6.68,4,0.31,1.50.0,1-4-6,5500,19,1-4,1870,6,1-4-6,1820,8,1-4,1050,4
20260313,浜名湖,9,予選特賞,曇り,南東,1,1,3,6,4403,木 下 大 將,31,46,6.68,6,0.24,1.51.0,1-4-6,5500,19,1-4,1870,6,1-4-6,1820,8,1-4,1050,4
20260313,浜名湖,9,予選特賞,曇り,南東,1,1,4,3,3999,大 瀧 明日香,39,35,6.69,3,0.29,1.51.8,1-4-6,5500,19,1-4,1870,6,1-4-6,1820,8,1-4,1050,4
20260313,浜名湖,9,予選特賞,曇り,南東,1,1,5,2,4049,荒 川 健 太,19,71,6.74,2,0.33,,1-4-6,5500,19,1-4,1870,6,1-4-6,1820,8,1-4,1050,4
20260313,浜名湖,9,予選特賞,曇り,南東,1,1,6,5,5035,櫻 井 優,61,76,6.72,5,0.26,,1-4-6,5500,19,1-4,1870,6,1-4-6,1820,8,1-4,1050,4
20260313,浜名湖,10,予選特賞,曇り,無風,0,0,1,2,4828,松 山 将 吾,7,30,6.58,3,0.13,1.48.0,2-5-6,6180,24,2-5,2760,10,2-5-6,1880,5,2-5,1550,6
20260313,浜名湖,10,予選特賞,曇り,無風,0,0,2,5,3790,佐 口 達 也,32,14,6.74,5,0.18,1.49.5,2-5-6,6180,24,2-5,2760,10,2-5-6,1880,5,2-5,1550,6
20260313,浜名湖,10,予選特賞,曇り,無風,0,0,3,6,3159,江 口 晃 生,26,28,6.66,2,0.15,1.51.9,2-5-6,6180,24,2-5,2760,10,2-5-6,1880,5,2-5,1550,6
20260313,浜名湖,10,予選特賞,曇り,無風,0,0,4,4,3350,藤 本 佳 史,41,66,6.71,4,0.19,1.53.8,2-5-6,6180,24,2-5,2760,10,2-5-6,1880,5,2-5,1550,6
20260313,浜名湖,10,予選特賞,曇り,無風,0,0,5,1,4276,鈴 木 勝 博,16,39,6.66,1,0.13,,2-5-6,6180,24,2-5,2760,10,2-5-6,1880,5,2-5,1550,6
20260313,浜名湖,11,予選特選,曇り,南東,1,1,1,1,4771,下 寺 秀 和,54,41,6.56,1,0.17,1.48.1,1-5-3,4690,14,1-5,1800,5,1-3-5,630,2,1-5,1700,5
20260313,浜名湖,11,予選特選,曇り,南東,1,1,2,5,3800,牧 宏 次,50,32,6.72,5,0.23,1.50.0,1-5-3,4690,14,1-5,1800,5,1-3-5,630,2,1-5,1700,5
20260313,浜名湖,11,予選特選,曇り,南東,1,1,3,3,4448,青 木 玄 太,59,27,6.70,3,0.21,1.50.8,1-5-3,4690,14,1-5,1800,5,1-3-5,630,2,1-5,1700,5
20260313,浜名湖,11,予選特選,曇り,南東,1,1,4,2,4207,松 下 一 也,43,49,6.62,2,0.13,1.52.4,1-5-3,4690,14,1-5,1800,5,1-3-5,630,2,1-5,1700,5
20260313,浜名湖,11,予選特選,曇り,南東,1,1,5,6,3684,清 水 攻 二,8,48,6.68,6,0.34,,1-5-3,4690,14,1-5,1800,5,1-3-5,630,2,1-5,1700,5
20260313,浜名湖,11,予選特選,曇り,南東,1,1,6,4,3233,小 畑 実 成,37,68,6.78,4,0.26,,1-5-3,4690,14,1-5,1800,5,1-3-5,630,2,1-5,1700,5
20260313,多摩川,12,予選特選,曇り,東,1,1,1,3,4305,金 子 拓 矢,24,59,6.70,3,0.10,1.48.8,3-1-6,900,3,3-1,480,2,1-3-6,220,1,1-3,140,1
20260313,多摩川,12,予選特選,曇り,東,1,1,2,1,3946,赤 岩 善 生,53,21,6.72,1,0.15,1.49.9,3-1-6,900,3,3-1,480,2,1-3-6,220,1,1-3,140,1
20260313,多摩川,12,予選特選,曇り,東,1,1,3,6,3983,須 藤 博 倫,30,18,6.63,6,0.14,1.51.4,3-1-6,900,3,3-1,480,2,1-3-6,220,1,1-3,140,1
20260313,多摩川,12,予選特選,曇り,東,1,1,4,5,4764,小 池 礼 乃,9,12,6.68,5,0.14,1.53.0,3-1-6,900,3,3-1,480,2,1-3-6,220,1,1-3,140,1
20260313,多摩川,12,予選特選,曇り,東,1,1,5,4,4120,柘 植 政 浩,3,56,6.72,4,0.22,,3-1-6,900,3,3-1,480,2,1-3-6,220,1,1-3,140,1
20260313,多摩川,12,予選特選,曇り,東,1,1,6,2,3867,松 浦 勝,25,74,6.74,2,0.25,,3-1-6,900,3,3-1,480,2,1-3-6,220,1,1-3,140,1
20260313,多摩川,1,予選,曇り,北,3,2,1,2,5060,数 原 魁,11,84,6.67,2,0.23,1.48.2,2-3-5,2690,9,2-3,760,3,2-3-5,990,4,2-3,630,2
20260313,多摩川,1,予選,曇り,北,3,2,2,3,4619,伏 田 裕 隆,41,38,6.74,3,0.28,1.49.6,2-3-5,2690,9,2-3,760,3,2-3-5,990,4,2-3,630,2
20260313,多摩川,1,予選,曇り,北,3,2,3,5,5044,渡 邉 健,30,64,6.67,5,0.22,1.51.8,2-3-5,2690,9,2-3,760,3,2-3-5,990,4,2-3,630,2
20260313,多摩川,1,予選,曇り,北,3,2,4,1,4339,平 瀬 城 啓,14,36,6.78,1,0.25,1.52.4,2-3-5,2690,9,2-3,760,3,2-3-5,990,4,2-3,630,2
20260313,多摩川,1,予選,曇り,北,3,2,5,4,4489,岩 川 仁 士,61,83,6.74,4,0.24,,2-3-5,2690,9,2-3,760,3,2-3-5,990,4,2-3,630,2
20260313,多摩川,1,予選,曇り,北,3,2,6,6,5383,中 村 楓,72,43,6.69,6,0.19,,2-3-5,2690,9,2-3,760,3,2-3-5,990,4,2-3,630,2
20260313,多摩川,2,予選,曇り,西,4,2,1,1,5120,山 本 稔太朗,49,28,6.70,1,0.12,1.48.4,1-5-6,1590,2,1-5,540,2,1-5-6,530,1,1-5,590,2
20260313,多摩川,2,予選,曇り,西,4,2,2,5,4401,小 林 泰,48,78,6.72,5,0.11,1.49.8,1-5-6,1590,2,1-5,540,2,1-5-6,530,1,1-5,590,2
20260313,多摩川,2,予選,曇り,西,4,2,3,6,4227,安 達 裕 樹,23,26,6.76,6,0.18,1.51.9,1-5-6,1590,2,1-5,540,2,1-5-6,530,1,1-5,590,2
20260313,多摩川,2,予選,曇り,西,4,2,4,4,5091,為 本 智 也,19,66,6.73,4,0.12,1.52.1,1-5-6,1590,2,1-5,540,2,1-5-6,530,1,1-5,590,2
20260313,多摩川,2,予選,曇り,西,4,2,5,2,3286,坂 東 満,51,67,6.68,2,0.09,,1-5-6,1590,2,1-5,540,2,1-5-6,530,1,1-5,590,2
20260313,多摩川,2,予選,曇り,西,4,2,6,3,4956,齊 藤 大 将,12,25,6.74,3,0.21,,1-5-6,1590,2,1-5,540,2,1-5-6,530,1,1-5,590,2
20260313,多摩川,3,予選,曇り,北,3,2,1,1,4675,井 手 良 太,73,62,6.58,1,0.22,1.47.7,1-4-6,1130,1,1-4,420,1,1-4-6,550,2,1-4,280,1
20260313,多摩川,3,予選,曇り,北,3,2,2,4,4067,永 井 源,71,29,6.68,4,0.09,1.49.3,1-4-6,1130,1,1-4,420,1,1-4-6,550,2,1-4,280,1
20260313,多摩川,3,予選,曇り,北,3,2,3,6,4472,尾 嶋 一 広,44,76,6.64,6,0.17,1.50.6,1-4-6,1130,1,1-4,420,1,1-4-6,550,2,1-4,280,1
20260313,多摩川,3,予選,曇り,北,3,2,4,5,4435,服 部 達 哉,55,49,6.66,5,0.14,1.51.6,1-4-6,1130,1,1-4,420,1,1-4-6,550,2,1-4,280,1
20260313,多摩川,3,予選,曇り,北,3,2,5,3,4410,井 上 大 輔,17,79,6.71,3,0.17,,1-4-6,1130,1,1-4,420,1,1-4-6,550,2,1-4,280,1
20260313,多摩川,3,予選,曇り,北,3,2,6,2,3619,長谷川 充,63,46,6.73,2,0.22,,1-4-6,1130,1,1-4,420,1,1-4-6,550,2,1-4,280,1
20260313,多摩川,4,予選,曇り,東,1,2,1,1,3577,向 所 浩 二,67,57,6.57,1,0.26,1.48.9,1-4-3,1630,4,1-4,400,1,1-3-4,720,2,1-4,220,1
20260313,多摩川,4,予選,曇り,東,1,2,2,4,4377,濱 本 優 一,33,27,6.65,4,0.16,1.49.1,1-4-3,1630,4,1-4,400,1,1-3-4,720,2,1-4,220,1
20260313,多摩川,4,予選,曇り,東,1,2,3,3,4945,上 村 宏 太,56,75,6.60,3,0.19,1.50.0,1-4-3,1630,4,1-4,400,1,1-3-4,720,2,1-4,220,1
20260313,多摩川,4,予選,曇り,東,1,2,4,2,4430,永 田 秀 二,38,52,6.69,2,0.29,1.51.1,1-4-3,1630,4,1-4,400,1,1-3-4,720,2,1-4,220,1
20260313,多摩川,4,予選,曇り,東,1,2,5,6,5076,石 原 光,32,58,6.83,6,0.17,,1-4-3,1630,4,1-4,400,1,1-3-4,720,2,1-4,220,1
20260313,多摩川,4,予選,曇り,東,1,2,6,5,4422,永 井 亮 次,42,33,6.72,5,0.16,,1-4-3,1630,4,1-4,400,1,1-3-4,720,2,1-4,220,1
20260313,多摩川,5,予選,曇り,北東,2,2,1,3,4706,三 浦 洋次朗,35,47,6.80,3,0.11,1.48.5,3-5-4,3560,16,3-5,1570,9,3-4-5,420,2,3-5,980,5
20260313,多摩川,5,予選,曇り,北東,2,2,2,5,5004,河 野 主 樹,22,48,6.72,5,0.10,1.49.4,3-5-4,3560,16,3-5,1570,9,3-4-5,420,2,3-5,980,5
20260313,多摩川,5,予選,曇り,北東,2,2,3,4,4384,鶴 本 崇 文,53,70,6.76,4,0.13,1.51.7,3-5-4,3560,16,3-5,1570,9,3-4-5,420,2,3-5,980,5
20260313,多摩川,5,予選,曇り,北東,2,2,4,1,4093,吉 田 宗 弘,59,59,6.78,1,0.12,1.53.0,3-5-4,3560,16,3-5,1570,9,3-4-5,420,2,3-5,980,5
20260313,多摩川,5,予選,曇り,北東,2,2,5,6,3690,河 合 三 弘,43,61,6.82,6,0.12,,3-5-4,3560,16,3-5,1570,9,3-4-5,420,2,3-5,980,5
20260313,多摩川,5,予選,曇り,北東,2,2,6,2,4103,山 崎 善 庸,36,44,6.82,2,0.16,,3-5-4,3560,16,3-5,1570,9,3-4-5,420,2,3-5,980,5
20260313,多摩川,6,予選,曇り,東,3,2,1,1,5060,数 原 魁,11,84,6.69,1,0.18,1.48.9,1-5-4,5860,17,1-5,1900,6,1-4-5,1100,5,1-5,1310,5
20260313,多摩川,6,予選,曇り,東,3,2,2,5,5120,山 本 稔太朗,49,28,6.74,5,0.21,1.49.5,1-5-4,5860,17,1-5,1900,6,1-4-5,1100,5,1-5,1310,5
20260313,多摩川,6,予選,曇り,東,3,2,3,4,4119,泥 谷 一 毅,24,73,6.71,4,0.21,1.51.2,1-5-4,5860,17,1-5,1900,6,1-4-5,1100,5,1-5,1310,5
20260313,多摩川,6,予選,曇り,東,3,2,4,2,3563,堤 昇,64,54,6.77,2,0.18,1.52.7,1-5-4,5860,17,1-5,1900,6,1-4-5,1100,5,1-5,1310,5
20260313,多摩川,6,予選,曇り,東,3,2,5,3,3984,坂 口 周,18,51,6.74,3,0.18,,1-5-4,5860,17,1-5,1900,6,1-4-5,1100,5,1-5,1310,5
20260313,多摩川,6,予選,曇り,東,3,2,6,6,3842,星 野 太 郎,69,60,6.78,6,0.23,,1-5-4,5860,17,1-5,1900,6,1-4-5,1100,5,1-5,1310,5
20260313,多摩川,7,予選,曇り,北東,4,2,1,1,5044,渡 邉 健,30,64,6.70,1,0.13,1.49.0,1-5-3,1810,5,1-5,530,2,1-3-5,600,2,1-5,190,1
20260313,多摩川,7,予選,曇り,北東,4,2,2,5,4297,山 田 哲 也,68,40,6.72,4,0.09,1.49.9,1-5-3,1810,5,1-5,530,2,1-3-5,600,2,1-5,190,1
20260313,多摩川,7,予選,曇り,北東,4,2,3,3,4076,杉 田 篤 光,25,68,6.82,5,0.21,1.51.8,1-5-3,1810,5,1-5,530,2,1-3-5,600,2,1-5,190,1
20260313,多摩川,7,予選,曇り,北東,4,2,4,4,3619,長谷川 充,63,46,6.80,3,0.11,1.52.6,1-5-3,1810,5,1-5,530,2,1-3-5,600,2,1-5,190,1
20260313,多摩川,7,予選,曇り,北東,4,2,5,2,4579,中 嶋 健一郎,57,21,6.75,2,0.16,,1-5-3,1810,5,1-5,530,2,1-3-5,600,2,1-5,190,1
20260313,多摩川,7,予選,曇り,北東,4,2,6,6,5082,一 色 凌 雅,16,22,6.81,6,0.17,,1-5-3,1810,5,1-5,530,2,1-3-5,600,2,1-5,190,1
20260313,多摩川,8,予選,曇り,東,3,2,1,4,4675,井 手 良 太,73,62,6.71,4,0.12,1.47.8,4-2-1,4780,19,4-2,2050,8,1-2-4,450,3,2-4,1710,6
20260313,多摩川,8,予選,曇り,東,3,2,2,2,4233,亀 山 雅 幸,70,81,6.70,2,0.15,1.50.2,4-2-1,4780,19,4-2,2050,8,1-2-4,450,3,2-4,1710,6
20260313,多摩川,8,予選,曇り,東,3,2,3,1,4560,庄 司 樹良々,54,23,6.74,1,0.13,1.51.3,4-2-1,4780,19,4-2,2050,8,1-2-4,450,3,2-4,1710,6
20260313,多摩川,8,予選,曇り,東,3,2,4,5,3577,向 所 浩 二,67,57,6.67,5,0.16,1.51.7,4-2-1,4780,19,4-2,2050,8,1-2-4,450,3,2-4,1710,6
20260313,多摩川,8,予選,曇り,東,3,2,5,3,4227,安 達 裕 樹,23,26,6.86,3,0.14,,4-2-1,4780,19,4-2,2050,8,1-2-4,450,3,2-4,1710,6
20260313,多摩川,8,予選,曇り,東,3,2,6,6,3591,後 藤 孝 義,50,71,6.79,6,0.26,,4-2-1,4780,19,4-2,2050,8,1-2-4,450,3,2-4,1710,6
20260313,多摩川,9,予選特賞,曇り,東,3,2,1,3,5091,為 本 智 也,19,66,6.70,3,0.22,1.48.6,3-5-1,17310,42,3-5,5810,16,1-3-5,770,5,3-5,2420,8
20260313,多摩川,9,予選特賞,曇り,東,3,2,2,5,4619,伏 田 裕 隆,41,38,6.72,5,0.21,1.49.8,3-5-1,17310,42,3-5,5810,16,1-3-5,770,5,3-5,2420,8
20260313,多摩川,9,予選特賞,曇り,東,3,2,3,1,4706,三 浦 洋次朗,35,47,6.72,1,0.16,1.51.5,3-5-1,17310,42,3-5,5810,16,1-3-5,770,5,3-5,2420,8
20260313,多摩川,9,予選特賞,曇り,東,3,2,4,2,4281,大 澤 大 夢,58,45,6.72,2,0.17,1.53.4,3-5-1,17310,42,3-5,5810,16,1-3-5,770,5,3-5,2420,8
20260313,多摩川,9,予選特賞,曇り,東,3,2,5,6,4410,井 上 大 輔,17,79,6.74,6,0.36,,3-5-1,17310,42,3-5,5810,16,1-3-5,770,5,3-5,2420,8
20260313,多摩川,9,予選特賞,曇り,東,3,2,6,4,4430,永 田 秀 二,38,52,6.73,4,0.22,,3-5-1,17310,42,3-5,5810,16,1-3-5,770,5,3-5,2420,8
20260313,多摩川,10,予選特賞,曇り,東,4,2,1,1,3984,坂 口 周,18,51,6.67,1,0.07,1.47.8,1-3-4,1290,4,1-3,700,3,1-3-4,530,2,1-3,430,3
20260313,多摩川,10,予選特賞,曇り,東,4,2,2,3,4489,岩 川 仁 士,61,83,6.69,3,0.06,1.49.5,1-3-4,1290,4,1-3,700,3,1-3-4,530,2,1-3,430,3
20260313,多摩川,10,予選特賞,曇り,東,4,2,3,4,4472,尾 嶋 一 広,44,76,6.61,4,0.09,1.50.0,1-3-4,1290,4,1-3,700,3,1-3-4,530,2,1-3,430,3
20260313,多摩川,10,予選特賞,曇り,東,4,2,4,6,4201,佐 竹 友 樹,31,53,6.75,5,0.08,1.51.5,1-3-4,1290,4,1-3,700,3,1-3-4,530,2,1-3,430,3
20260313,多摩川,10,予選特賞,曇り,東,4,2,5,2,4401,小 林 泰,48,78,6.72,2,0.08,,1-3-4,1290,4,1-3,700,3,1-3-4,530,2,1-3,430,3
20260313,多摩川,10,予選特賞,曇り,東,4,2,6,5,5441,鈴 木 雄 登,26,37,6.68,6,0.08,,1-3-4,1290,4,1-3,700,3,1-3-4,530,2,1-3,430,3
20260313,多摩川,11,予選特選,曇り,北東,1,2,1,1,4377,濱 本 優 一,33,27,6.64,1,0.19,1.47.6,1-2-3,400,1,1-2,310,2,1-2-3,160,1,1-2,320,2
20260313,多摩川,11,予選特選,曇り,北東,1,2,2,2,5004,河 野 主 樹,22,48,6.70,2,0.21,1.49.5,1-2-3,400,1,1-2,310,2,1-2-3,160,1,1-2,320,2
20260313,多摩川,11,予選特選,曇り,北東,1,2,3,3,4067,永 井 源,71,29,6.67,3,0.23,1.50.5,1-2-3,400,1,1-2,310,2,1-2-3,160,1,1-2,320,2
20260313,多摩川,11,予選特選,曇り,北東,1,2,4,5,4076,杉 田 篤 光,25,68,6.73,6,0.35,1.52.0,1-2-3,400,1,1-2,310,2,1-2-3,160,1,1-2,320,2
20260313,多摩川,11,予選特選,曇り,北東,1,2,5,4,2538,高 橋 二 朗,37,34,6.70,4,0.31,,1-2-3,400,1,1-2,310,2,1-2-3,160,1,1-2,320,2
20260313,多摩川,11,予選特選,曇り,北東,1,2,6,6,3563,堤 昇,64,54,6.71,5,0.29,,1-2-3,400,1,1-2,310,2,1-2-3,160,1,1-2,320,2
20260313,平和島,12,記者選抜戦,曇り,北東,2,2,1,1,4384,鶴 本 崇 文,53,70,6.72,1,0.16,1.47.5,1-5-2,1370,5,1-5,460,2,1-2-5,400,2,1-5,390,2
20260313,平和島,12,記者選抜戦,曇り,北東,2,2,2,5,4537,渡 邉 和 将,52,63,6.60,5,0.28,1.48.0,1-5-2,1370,5,1-5,460,2,1-2-5,400,2,1-5,390,2
20260313,平和島,12,記者選抜戦,曇り,北東,2,2,3,2,4435,服 部 達 哉,55,49,6.70,2,0.18,1.50.2,1-5-2,1370,5,1-5,460,2,1-2-5,400,2,1-5,390,2
20260313,平和島,12,記者選抜戦,曇り,北東,2,2,4,3,4297,山 田 哲 也,68,40,6.72,3,0.16,1.51.5,1-5-2,1370,5,1-5,460,2,1-2-5,400,2,1-5,390,2
20260313,平和島,12,記者選抜戦,曇り,北東,2,2,5,6,4119,泥 谷 一 毅,24,73,6.70,6,0.34,,1-5-2,1370,5,1-5,460,2,1-2-5,400,2,1-5,390,2
20260313,平和島,12,記者選抜戦,曇り,北東,2,2,6,4,5076,石 原 光,32,58,6.78,4,0.26,,1-5-2,1370,5,1-5,460,2,1-2-5,400,2,1-5,390,2
20260313,平和島,1,一般,曇り,北,4,3,1,1,3850,小 川 知 行,36,67,6.57,1,0.07,1.50.1,1-2-4,720,1,1-2,400,1,1-2-4,170,1,1-2,290,2
20260313,平和島,1,一般,曇り,北,4,3,2,2,4825,倉 持 莉 々,24,59,6.62,2,0.09,1.50.8,1-2-4,720,1,1-2,400,1,1-2-4,170,1,1-2,290,2
20260313,平和島,1,一般,曇り,北,4,3,3,4,4363,大 野 芳 顕,51,15,6.55,4,0.12,1.52.8,1-2-4,720,1,1-2,400,1,1-2-4,170,1,1-2,290,2
20260313,平和島,1,一般,曇り,北,4,3,4,3,4253,西 川 真 人,19,71,6.79,3,0.16,1.55.0,1-2-4,720,1,1-2,400,1,1-2-4,170,1,1-2,290,2
20260313,平和島,1,一般,曇り,北,4,3,5,5,3950,石 川 哲 秀,39,57,6.73,5,0.17,,1-2-4,720,1,1-2,400,1,1-2-4,170,1,1-2,290,2
20260313,平和島,1,一般,曇り,北,4,3,6,6,5411,木 下 虎之輔,10,26,6.67,6,0.17,,1-2-4,720,1,1-2,400,1,1-2-4,170,1,1-2,290,2
20260313,平和島,2,一般,曇り,北,5,3,1,3,4314,青 木 幸太郎,67,53,6.58,3,0.19,1.50.7,3-2-1,1810,6,3-2,600,2,1-2-3,310,2,2-3,270,1
20260313,平和島,2,一般,曇り,北,5,3,2,2,5010,宇留田 翔 平,59,66,6.65,2,0.10,1.51.5,3-2-1,1810,6,3-2,600,2,1-2-3,310,2,2-3,270,1
20260313,平和島,2,一般,曇り,北,5,3,3,1,3827,今 泉 徹,22,65,6.77,1,0.16,1.53.0,3-2-1,1810,6,3-2,600,2,1-2-3,310,2,2-3,270,1
20260313,平和島,2,一般,曇り,北,5,3,4,4,3463,乙 津 康 志,28,17,6.78,4,0.39,1.55.5,3-2-1,1810,6,3-2,600,2,1-2-3,310,2,2-3,270,1
20260313,平和島,2,一般,曇り,北,5,3,5,5,5248,本 田 愛,18,73,6.75,5,0.34,,3-2-1,1810,6,3-2,600,2,1-2-3,310,2,2-3,270,1
