date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260723,福岡,1,一般戦,晴,北,3,3,3,2,5298,水 谷 理 人,16,167,6.87,2,0.18,1.53.5,4-1-2,36910,60,4-1,7490,18,1-2-4,770,4,1-4,1050,5
20260723,福岡,1,一般戦,晴,北,3,3,4,5,5016,宮 田 龍 馬,75,116,6.90,5,0.12,1.55.4,4-1-2,36910,60,4-1,7490,18,1-2-4,770,4,1-4,1050,5
20260723,福岡,1,一般戦,晴,北,3,3,5,6,5222,津 田 陸 翔,44,134,6.81,6,0.17,,4-1-2,36910,60,4-1,7490,18,1-2-4,770,4,1-4,1050,5
20260723,福岡,1,一般戦,晴,北,3,3,6,3,5092,篠 原 晟 弥,33,122,6.91,3,0.27,,4-1-2,36910,60,4-1,7490,18,1-2-4,770,4,1-4,1050,5
20260723,福岡,2,一般戦,晴,北,3,3,1,1,5018,竹 下 大 樹,15,152,6.83,1,0.18,1.50.9,1-2-4,570,1,1-2,230,1,1-2-4,330,1,1-2,190,1
20260723,福岡,2,一般戦,晴,北,3,3,2,2,5212,西 川 拓 利,22,111,6.87,2,0.19,1.52.7,1-2-4,570,1,1-2,230,1,1-2-4,330,1,1-2,190,1
20260723,福岡,2,一般戦,晴,北,3,3,3,4,5064,品 川 二千翔,21,109,6.94,4,0.23,1.54.6,1-2-4,570,1,1-2,230,1,1-2-4,330,1,1-2,190,1
20260723,福岡,2,一般戦,晴,北,3,3,4,3,5012,加 倉 侑 征,32,106,6.92,3,0.24,1.56.4,1-2-4,570,1,1-2,230,1,1-2-4,330,1,1-2,190,1
20260723,福岡,2,一般戦,晴,北,3,3,5,5,5136,濱 野 斗 馬,54,132,6.97,5,0.25,,1-2-4,570,1,1-2,230,1,1-2-4,330,1,1-2,190,1
20260723,福岡,2,一般戦,晴,北,3,3,6,6,5032,谷 口 知 優,70,157,6.97,6,0.26,,1-2-4,570,1,1-2,230,1,1-2-4,330,1,1-2,190,1
20260723,福岡,3,一般戦,晴,北,3,3,1,1,5158,宮 脇 遼 太,68,140,6.89,1,0.14,1.51.1,1-3-4,990,1,1-3,410,1,1-3-4,440,1,1-3,480,3
20260723,福岡,3,一般戦,晴,北,3,3,2,3,5217,藤 原 碧 生,73,159,6.92,3,0.16,1.52.4,1-3-4,990,1,1-3,410,1,1-3-4,440,1,1-3,480,3
20260723,福岡,3,一般戦,晴,北,3,3,3,4,5145,島 川 海 輝,39,114,6.86,4,0.13,1.54.5,1-3-4,990,1,1-3,410,1,1-3-4,440,1,1-3,480,3
20260723,福岡,3,一般戦,晴,北,3,3,4,5,5188,武 井 莉里佳,50,124,6.91,5,0.08,1.55.5,1-3-4,990,1,1-3,410,1,1-3-4,440,1,1-3,480,3
20260723,福岡,3,一般戦,晴,北,3,3,5,6,5238,笹 木 香 吾,62,136,6.96,6,0.09,,1-3-4,990,1,1-3,410,1,1-3-4,440,1,1-3,480,3
20260723,福岡,3,一般戦,晴,北,3,3,6,2,4966,田 川 大 貴,27,161,6.93,2,0.19,,1-3-4,990,1,1-3,410,1,1-3-4,440,1,1-3,480,3
20260723,福岡,4,一般戦,晴,北,3,3,1,1,5303,土 井 歩 夢,34,127,6.89,1,0.20,1.52.0,1-4-2,860,2,1-4,480,2,1-2-4,240,1,1-4,290,2
20260723,福岡,4,一般戦,晴,北,3,3,2,4,5028,原 田 才一郎,14,160,6.88,4,0.28,1.53.5,1-4-2,860,2,1-4,480,2,1-2-4,240,1,1-4,290,2
20260723,福岡,4,一般戦,晴,北,3,3,3,2,5257,西 丸 侑太朗,18,174,6.90,2,0.22,1.55.2,1-4-2,860,2,1-4,480,2,1-2-4,240,1,1-4,290,2
20260723,福岡,4,一般戦,晴,北,3,3,4,5,5189,藤 原 早 菜,46,118,6.85,5,0.25,1.56.1,1-4-2,860,2,1-4,480,2,1-2-4,240,1,1-4,290,2
20260723,福岡,4,一般戦,晴,北,3,3,5,3,5146,野 田 彩 加,28,110,6.97,3,0.26,,1-4-2,860,2,1-4,480,2,1-2-4,240,1,1-4,290,2
20260723,福岡,4,一般戦,晴,北,3,3,6,6,5218,山 田 理 央,63,108,6.89,6,0.26,,1-4-2,860,2,1-4,480,2,1-2-4,240,1,1-4,290,2
20260723,福岡,5,一般戦,晴,北,3,3,1,3,5195,北 村 寧 々,19,143,6.97,3,0.13,1.51.8,3-5-1,19900,58,3-5,5890,21,1-3-5,1330,6,3-5,4610,13
20260723,福岡,5,一般戦,晴,北,3,3,2,5,5092,篠 原 晟 弥,33,122,6.94,5,0.07,1.53.3,3-5-1,19900,58,3-5,5890,21,1-3-5,1330,6,3-5,4610,13
20260723,福岡,5,一般戦,晴,北,3,3,3,1,4994,山 本 梨 菜,25,153,6.91,1,0.13,1.54.6,3-5-1,19900,58,3-5,5890,21,1-3-5,1330,6,3-5,4610,13
20260723,福岡,5,一般戦,晴,北,3,3,4,2,5009,大 賀 龍之介,56,170,6.96,2,0.15,1.55.0,3-5-1,19900,58,3-5,5890,21,1-3-5,1330,6,3-5,4610,13
20260723,福岡,5,一般戦,晴,北,3,3,5,4,4938,小 芦 るり華,65,150,6.93,4,0.11,,3-5-1,19900,58,3-5,5890,21,1-3-5,1330,6,3-5,4610,13
20260723,福岡,5,一般戦,晴,北,3,3,6,6,5199,垂 水 悠,57,138,6.90,6,0.02,,3-5-1,19900,58,3-5,5890,21,1-3-5,1330,6,3-5,4610,13
20260723,福岡,6,一般戦,晴,北,3,3,1,1,5064,品 川 二千翔,21,109,7.00,1,0.09,1.51.5,1-4-3,1920,8,1-4,490,2,1-3-4,660,4,1-4,360,2
20260723,福岡,6,一般戦,晴,北,3,3,2,4,4985,井 本 昌 也,20,168,6.96,4,0.11,1.53.0,1-4-3,1920,8,1-4,490,2,1-3-4,660,4,1-4,360,2
20260723,福岡,6,一般戦,晴,北,3,3,3,3,5136,濱 野 斗 馬,54,132,7.02,3,0.09,1.54.1,1-4-3,1920,8,1-4,490,2,1-3-4,660,4,1-4,360,2
20260723,福岡,6,一般戦,晴,北,3,3,4,6,5298,水 谷 理 人,16,167,6.94,6,0.15,1.54.9,1-4-3,1920,8,1-4,490,2,1-3-4,660,4,1-4,360,2
20260723,福岡,6,一般戦,晴,北,3,3,5,2,5222,津 田 陸 翔,44,134,6.90,2,0.13,,1-4-3,1920,8,1-4,490,2,1-3-4,660,4,1-4,360,2
20260723,福岡,6,一般戦,晴,北,3,3,6,5,5012,加 倉 侑 征,32,106,6.97,5,0.18,,1-4-3,1920,8,1-4,490,2,1-3-4,660,4,1-4,360,2
20260723,福岡,7,一般戦,曇り,北,3,3,1,4,5158,宮 脇 遼 太,68,140,6.91,4,0.12,1.51.6,4-5-3,21860,50,4-5,4510,11,3-4-5,2450,10,4-5,3430,7
20260723,福岡,7,一般戦,曇り,北,3,3,2,5,4966,田 川 大 貴,27,161,6.98,5,0.21,1.52.5,4-5-3,21860,50,4-5,4510,11,3-4-5,2450,10,4-5,3430,7
20260723,福岡,7,一般戦,曇り,北,3,3,3,3,5016,宮 田 龍 馬,75,116,6.95,3,0.17,1.54.7,4-5-3,21860,50,4-5,4510,11,3-4-5,2450,10,4-5,3430,7
20260723,福岡,7,一般戦,曇り,北,3,3,4,6,5212,西 川 拓 利,22,111,6.94,6,0.17,1.55.3,4-5-3,21860,50,4-5,4510,11,3-4-5,2450,10,4-5,3430,7
20260723,福岡,7,一般戦,曇り,北,3,3,5,2,5032,谷 口 知 優,70,157,7.00,2,0.23,,4-5-3,21860,50,4-5,4510,11,3-4-5,2450,10,4-5,3430,7
20260723,福岡,7,一般戦,曇り,北,3,3,6,1,5145,島 川 海 輝,39,114,6.87,1,0.18,,4-5-3,21860,50,4-5,4510,11,3-4-5,2450,10,4-5,3430,7
20260723,福岡,8,一般戦,曇り,北西,3,3,1,1,5217,藤 原 碧 生,73,159,7.00,1,0.16,1.51.5,1-6-3,12540,54,1-6,3440,17,1-3-6,1400,8,1-6,2450,14
20260723,福岡,8,一般戦,曇り,北西,3,3,2,6,5257,西 丸 侑太朗,18,174,6.82,6,0.11,1.52.9,1-6-3,12540,54,1-6,3440,17,1-3-6,1400,8,1-6,2450,14
20260723,福岡,8,一般戦,曇り,北西,3,3,3,3,5018,竹 下 大 樹,15,152,6.90,3,0.11,1.54.7,1-6-3,12540,54,1-6,3440,17,1-3-6,1400,8,1-6,2450,14
20260723,福岡,8,一般戦,曇り,北西,3,3,4,2,5238,笹 木 香 吾,62,136,6.97,2,0.12,1.55.6,1-6-3,12540,54,1-6,3440,17,1-3-6,1400,8,1-6,2450,14
20260723,福岡,8,一般戦,曇り,北西,3,3,5,4,5303,土 井 歩 夢,34,127,6.88,4,0.15,,1-6-3,12540,54,1-6,3440,17,1-3-6,1400,8,1-6,2450,14
20260723,福岡,8,一般戦,曇り,北西,3,3,6,5,5028,原 田 才一郎,14,160,6.91,5,0.17,,1-6-3,12540,54,1-6,3440,17,1-3-6,1400,8,1-6,2450,14
20260723,福岡,9,一般戦,晴,北,3,3,1,1,4938,小 芦 るり華,65,150,6.91,1,0.05,1.51.5,1-2-4,830,1,1-2,320,1,1-2-4,410,1,1-2,260,1
20260723,福岡,9,一般戦,晴,北,3,3,2,2,5188,武 井 莉里佳,50,124,6.95,2,0.10,1.54.1,1-2-4,830,1,1-2,320,1,1-2-4,410,1,1-2,260,1
20260723,福岡,9,一般戦,晴,北,3,3,3,4,4994,山 本 梨 菜,25,153,6.96,4,0.13,1.54.6,1-2-4,830,1,1-2,320,1,1-2-4,410,1,1-2,260,1
20260723,福岡,9,一般戦,晴,北,3,3,4,3,5189,藤 原 早 菜,46,118,6.91,3,0.09,1.56.2,1-2-4,830,1,1-2,320,1,1-2-4,410,1,1-2,260,1
20260723,福岡,9,一般戦,晴,北,3,3,5,5,5146,野 田 彩 加,28,110,7.01,5,0.04,,1-2-4,830,1,1-2,320,1,1-2-4,410,1,1-2,260,1
20260723,福岡,9,一般戦,晴,北,3,3,6,6,5195,北 村 寧 々,19,143,6.98,6,0.09,,1-2-4,830,1,1-2,320,1,1-2-4,410,1,1-2,260,1
20260723,福岡,10,準優勝戦,晴,北,2,2,1,1,5121,定 松 勇 樹,11,169,6.91,1,0.11,1.50.5,1-2-5,1670,6,1-2,360,2,1-2-5,720,4,1-2,360,2
20260723,福岡,10,準優勝戦,晴,北,2,2,2,2,5106,山 崎 祥,13,139,6.90,2,0.11,1.50.9,1-2-5,1670,6,1-2,360,2,1-2-5,720,4,1-2,360,2
20260723,福岡,10,準優勝戦,晴,北,2,2,3,5,4857,加 藤 翔 馬,61,156,6.90,5,0.16,1.54.1,1-2-5,1670,6,1-2,360,2,1-2-5,720,4,1-2,360,2
20260723,福岡,10,準優勝戦,晴,北,2,2,4,6,5161,登 玉 隼 百,49,130,6.84,6,0.10,1.55.5,1-2-5,1670,6,1-2,360,2,1-2-5,720,4,1-2,360,2
20260723,福岡,10,準優勝戦,晴,北,2,2,5,3,5058,前 原 大 道,58,141,6.90,3,0.08,,1-2-5,1670,6,1-2,360,2,1-2-5,720,4,1-2,360,2
20260723,福岡,10,準優勝戦,晴,北,2,2,6,4,5299,西 丸 敦 基,72,137,6.95,4,0.06,,1-2-5,1670,6,1-2,360,2,1-2-5,720,4,1-2,360,2
20260723,福岡,11,準優勝戦,晴,北,3,3,1,1,5214,田 中 宏 典,36,128,6.97,1,0.30,1.51.7,1-3-4,3160,8,1-3,1110,6,1-3-4,730,2,1-3,650,3
20260723,福岡,11,準優勝戦,晴,北,3,3,2,3,5060,数 原 魁,31,129,7.04,3,0.30,1.53.2,1-3-4,3160,8,1-3,1110,6,1-3-4,730,2,1-3,650,3
20260723,福岡,11,準優勝戦,晴,北,3,3,3,4,5142,常 住 蓮,52,119,6.93,4,0.32,1.54.1,1-3-4,3160,8,1-3,1110,6,1-3-4,730,2,1-3,650,3
20260723,福岡,11,準優勝戦,晴,北,3,3,4,6,5278,田 中 駿 兵,12,117,6.97,6,0.44,1.54.4,1-3-4,3160,8,1-3,1110,6,1-3-4,730,2,1-3,650,3
20260723,福岡,11,準優勝戦,晴,北,3,3,5,5,5330,安河内 鈴之介,71,126,6.90,5,0.48,,1-3-4,3160,8,1-3,1110,6,1-3-4,730,2,1-3,650,3
20260723,福岡,11,準優勝戦,晴,北,3,3,6,2,5243,三 馬 崇 史,26,172,6.87,2,0.31,,1-3-4,3160,8,1-3,1110,6,1-3-4,730,2,1-3,650,3
20260723,福岡,12,からっキー選,晴,西,3,3,1,1,4497,桑 原 悠,50,33,6.72,1,0.16,1.50.4,1-3-2,660,2,1-3,240,1,1-2-3,280,1,1-3,210,1
20260723,福岡,12,からっキー選,晴,西,3,3,2,3,4102,益 田 啓 司,13,2,6.69,3,0.15,1.51.8,1-3-2,660,2,1-3,240,1,1-2-3,280,1,1-3,210,1
20260723,福岡,12,からっキー選,晴,西,3,3,3,2,4289,落 合 直 子,21,35,6.69,2,0.16,1.52.8,1-3-2,660,2,1-3,240,1,1-2-3,280,1,1-3,210,1
20260723,福岡,12,からっキー選,晴,西,3,3,4,6,4411,沢 田 昭 宏,23,19,6.75,6,0.37,1.54.7,1-3-2,660,2,1-3,240,1,1-2-3,280,1,1-3,210,1
20260723,福岡,12,からっキー選,晴,西,3,3,5,5,4216,星 栄 爾,10,42,6.82,5,0.25,1.56.1,1-3-2,660,2,1-3,240,1,1-2-3,280,1,1-3,210,1
20260723,福岡,12,からっキー選,晴,西,3,3,6,4,5015,高 橋 竜 矢,25,47,6.87,4,0.19,1.57.4,1-3-2,660,2,1-3,240,1,1-2-3,280,1,1-3,210,1
20260723,芦屋,1,サンライズＶ,晴,南,1,1,1,1,4522,古 澤 光 紀,18,137,6.78,1,0.08,1.49.5,1-4-3,1910,8,1-4,630,3,1-3-4,550,2,1-4,630,4
20260723,芦屋,1,サンライズＶ,晴,南,1,1,2,4,3834,細 川 明 人,49,136,6.82,5,0.13,1.51.6,1-4-3,1910,8,1-4,630,3,1-3-4,550,2,1-4,630,4
20260723,芦屋,1,サンライズＶ,晴,南,1,1,3,3,3584,佐々木 英 樹,20,133,6.90,3,0.08,1.52.8,1-4-3,1910,8,1-4,630,3,1-3-4,550,2,1-4,630,4
20260723,芦屋,1,サンライズＶ,晴,南,1,1,4,5,5293,眞 崎 武 蔵,5,159,6.84,6,0.09,1.54.2,1-4-3,1910,8,1-4,630,3,1-3-4,550,2,1-4,630,4
20260723,芦屋,1,サンライズＶ,晴,南,1,1,5,6,3268,森 竜 也,23,151,6.91,2,0.11,,1-4-3,1910,8,1-4,630,3,1-3-4,550,2,1-4,630,4
20260723,芦屋,1,サンライズＶ,晴,南,1,1,6,2,5227,川 原 愛 未,8,116,6.79,4,0.52,,1-4-3,1910,8,1-4,630,3,1-3-4,550,2,1-4,630,4
20260723,芦屋,2,サンライズＷ,晴,南,1,1,1,4,4236,松 村 敏,14,112,6.85,4,0.17,1.50.2,4-1-5,2050,8,4-1,560,3,1-4-5,640,3,1-4,270,1
20260723,芦屋,2,サンライズＷ,晴,南,1,1,2,1,3435,寺 田 千 恵,26,115,6.79,1,0.21,1.51.7,4-1-5,2050,8,4-1,560,3,1-4-5,640,3,1-4,270,1
20260723,芦屋,2,サンライズＷ,晴,南,1,1,3,5,3282,池 本 輝 明,24,135,6.86,5,0.25,1.53.1,4-1-5,2050,8,4-1,560,3,1-4-5,640,3,1-4,270,1
20260723,芦屋,2,サンライズＷ,晴,南,1,1,4,6,3842,星 野 太 郎,59,140,6.82,6,0.28,1.53.3,4-1-5,2050,8,4-1,560,3,1-4-5,640,3,1-4,270,1
20260723,芦屋,2,サンライズＷ,晴,南,1,1,5,3,4197,渥 美 卓 郎,51,147,6.79,3,0.22,,4-1-5,2050,8,4-1,560,3,1-4-5,640,3,1-4,270,1
20260723,芦屋,2,サンライズＷ,晴,南,1,1,6,2,5239,上 野 俊 樹,55,156,6.79,2,0.21,,4-1-5,2050,8,4-1,560,3,1-4-5,640,3,1-4,270,1
20260723,芦屋,3,サンライズＸ,晴,南,1,1,1,3,4798,浜 先 真 範,38,149,6.81,3,0.09,1.48.9,3-1-6,1570,5,3-1,350,2,1-3-6,540,3,1-3,180,1
20260723,芦屋,3,サンライズＸ,晴,南,1,1,2,1,3746,岡 瀬 正 人,44,132,6.81,1,0.15,1.51.3,3-1-6,1570,5,3-1,350,2,1-3-6,540,3,1-3,180,1
20260723,芦屋,3,サンライズＸ,晴,南,1,1,3,6,3616,中 村 真,35,123,6.81,6,0.11,1.52.7,3-1-6,1570,5,3-1,350,2,1-3-6,540,3,1-3,180,1
20260723,芦屋,3,サンライズＸ,晴,南,1,1,4,4,4945,上 村 宏 太,30,161,6.73,4,0.10,1.53.2,3-1-6,1570,5,3-1,350,2,1-3-6,540,3,1-3,180,1
20260723,芦屋,3,サンライズＸ,晴,南,1,1,5,5,4561,藤 山 翔 大,50,166,6.83,5,0.15,,3-1-6,1570,5,3-1,350,2,1-3-6,540,3,1-3,180,1
20260723,芦屋,3,サンライズＸ,晴,南,1,1,6,2,4882,瀧 川 千 依,42,128,6.76,2,0.31,,3-1-6,1570,5,3-1,350,2,1-3-6,540,3,1-3,180,1
20260723,芦屋,4,サンライズＹ 進入固定,晴,無風,0,1,1,4,4694,高 田 綾,15,143,6.90,4,0.12,1.48.5,4-5-6,88220,77,4-5,15730,18,4-5-6,12690,19,4-5,9880,10
20260723,芦屋,4,サンライズＹ 進入固定,晴,無風,0,1,2,5,4969,町 田 洸 希,54,114,6.89,5,0.14,1.51.3,4-5-6,88220,77,4-5,15730,18,4-5-6,12690,19,4-5,9880,10
20260723,芦屋,4,サンライズＹ 進入固定,晴,無風,0,1,3,6,4466,南 佑 典,1,150,6.89,6,0.15,1.51.8,4-5-6,88220,77,4-5,15730,18,4-5-6,12690,19,4-5,9880,10
20260723,芦屋,4,サンライズＹ 進入固定,晴,無風,0,1,4,3,3582,吉 川 昭 男,48,152,6.78,3,0.08,1.53.0,4-5-6,88220,77,4-5,15730,18,4-5-6,12690,19,4-5,9880,10
20260723,芦屋,4,サンライズＹ 進入固定,晴,無風,0,1,5,1,3918,深 井 利 寿,52,113,6.89,1,0.17,,4-5-6,88220,77,4-5,15730,18,4-5-6,12690,19,4-5,9880,10
20260723,芦屋,4,サンライズＹ 進入固定,晴,無風,0,1,6,2,5369,岡 崎 凪 汰,46,127,6.79,2,0.13,,4-5-6,88220,77,4-5,15730,18,4-5-6,12690,19,4-5,9880,10
20260723,芦屋,5,サンライズＺ,晴,北西,1,1,1,1,4352,下 條 雄太郎,6,134,6.84,1,0.16,1.49.5,1-4-5,770,1,1-4,340,2,1-4-5,330,1,1-4,370,3
20260723,芦屋,5,サンライズＺ,晴,北西,1,1,2,4,4420,津久井 拓 也,31,165,6.82,4,0.13,1.50.6,1-4-5,770,1,1-4,340,2,1-4-5,330,1,1-4,370,3
20260723,芦屋,5,サンライズＺ,晴,北西,1,1,3,5,4436,渋 谷 明 憲,21,155,6.84,5,0.11,1.53.1,1-4-5,770,1,1-4,340,2,1-4-5,330,1,1-4,370,3
20260723,芦屋,5,サンライズＺ,晴,北西,1,1,4,3,4660,宇田川 信 一,37,158,6.81,3,0.19,1.53.4,1-4-5,770,1,1-4,340,2,1-4-5,330,1,1-4,370,3
20260723,芦屋,5,サンライズＺ,晴,北西,1,1,5,6,4501,樋 口 由加里,16,168,6.83,6,0.19,,1-4-5,770,1,1-4,340,2,1-4-5,330,1,1-4,370,3
20260723,芦屋,5,サンライズＺ,晴,北西,1,1,6,2,4562,阪 本 勇 介,22,163,6.76,2,0.20,,1-4-5,770,1,1-4,340,2,1-4-5,330,1,1-4,370,3
20260723,芦屋,6,予選,晴,北西,2,2,1,6,3623,深 川 真 二,9,118,6.94,2,0.06,1.49.3,6-2-1,6370,22,6-2,1380,6,1-2-6,1050,5,2-6,1210,5
20260723,芦屋,6,予選,晴,北西,2,2,2,2,5293,眞 崎 武 蔵,5,159,6.85,3,0.10,1.50.1,6-2-1,6370,22,6-2,1380,6,1-2-6,1050,5,2-6,1210,5
20260723,芦屋,6,予選,晴,北西,2,2,3,1,3305,小 野 信 樹,58,157,6.86,1,0.12,1.52.5,6-2-1,6370,22,6-2,1380,6,1-2-6,1050,5,2-6,1210,5
20260723,芦屋,6,予選,晴,北西,2,2,4,3,4120,柘 植 政 浩,36,122,6.87,4,0.10,1.53.0,6-2-1,6370,22,6-2,1380,6,1-2-6,1050,5,2-6,1210,5
20260723,芦屋,6,予選,晴,北西,2,2,5,4,5101,表 健 太,43,119,6.86,5,0.13,,6-2-1,6370,22,6-2,1380,6,1-2-6,1050,5,2-6,1210,5
20260723,芦屋,6,予選,晴,北西,2,2,6,5,5248,本 田 愛,53,125,6.89,6,0.12,,6-2-1,6370,22,6-2,1380,6,1-2-6,1050,5,2-6,1210,5
20260723,芦屋,7,予選 進入固定,晴,北西,3,3,1,1,4336,松 田 竜 馬,56,117,6.86,1,0.10,1.49.5,1-5-4,1570,7,1-5,620,4,1-4-5,560,3,1-5,480,3
20260723,芦屋,7,予選 進入固定,晴,北西,3,3,2,5,4416,三 宅 健 太,25,153,6.88,5,0.09,1.51.8,1-5-4,1570,7,1-5,620,4,1-4-5,560,3,1-5,480,3
20260723,芦屋,7,予選 進入固定,晴,北西,3,3,3,4,5100,栗 原 一 馬,28,148,6.90,4,0.08,1.52.2,1-5-4,1570,7,1-5,620,4,1-4-5,560,3,1-5,480,3
20260723,芦屋,7,予選 進入固定,晴,北西,3,3,4,2,3834,細 川 明 人,49,136,6.90,2,0.16,1.53.0,1-5-4,1570,7,1-5,620,4,1-4-5,560,3,1-5,480,3
20260723,芦屋,7,予選 進入固定,晴,北西,3,3,5,6,5239,上 野 俊 樹,55,156,6.81,6,0.07,,1-5-4,1570,7,1-5,620,4,1-4-5,560,3,1-5,480,3
20260723,芦屋,7,予選 進入固定,晴,北西,3,3,6,3,5283,植 木 美 帆,39,170,6.82,3,0.15,,1-5-4,1570,7,1-5,620,4,1-4-5,560,3,1-5,480,3
20260723,芦屋,8,予選,晴,北西,3,3,1,2,3898,平 田 忠 則,60,138,6.85,2,0.13,1.50.5,2-1-3,760,1,2-1,310,1,1-2-3,210,1,1-2,140,1
20260723,芦屋,8,予選,晴,北西,3,3,2,1,3282,池 本 輝 明,24,135,6.83,1,0.12,1.51.4,2-1-3,760,1,2-1,310,1,1-2-3,210,1,1-2,140,1
20260723,芦屋,8,予選,晴,北西,3,3,3,3,4945,上 村 宏 太,30,161,6.80,3,0.13,1.52.2,2-1-3,760,1,2-1,310,1,1-2-3,210,1,1-2,140,1
20260723,芦屋,8,予選,晴,北西,3,3,4,5,5263,花 田 凱 成,2,154,6.85,4,0.13,1.54.1,2-1-3,760,1,2-1,310,1,1-2-3,210,1,1-2,140,1
20260723,芦屋,8,予選,晴,北西,3,3,5,4,5227,川 原 愛 未,8,116,6.81,6,0.10,,2-1-3,760,1,2-1,310,1,1-2-3,210,1,1-2,140,1
20260723,芦屋,8,予選,晴,北西,3,3,6,6,4376,藤 田 靖 弘,45,169,6.87,5,0.13,,2-1-3,760,1,2-1,310,1,1-2-3,210,1,1-2,140,1
20260723,芦屋,9,予選特賞,晴,北西,4,4,1,1,3582,吉 川 昭 男,48,152,6.79,1,0.20,1.49.5,1-4-2,820,2,1-4,470,2,1-2-4,240,1,1-4,360,2
20260723,芦屋,9,予選特賞,晴,北西,4,4,2,4,4373,若 狭 奈美子,17,144,6.85,4,0.27,1.50.7,1-4-2,820,2,1-4,470,2,1-2-4,240,1,1-4,360,2
20260723,芦屋,9,予選特賞,晴,北西,4,4,3,2,3616,中 村 真,35,123,6.86,2,0.16,1.52.4,1-4-2,820,2,1-4,470,2,1-2-4,240,1,1-4,360,2
20260723,芦屋,9,予選特賞,晴,北西,4,4,4,6,4027,松 江 秀 徳,57,142,6.85,6,0.15,1.53.0,1-4-2,820,2,1-4,470,2,1-2-4,240,1,1-4,360,2
20260723,芦屋,9,予選特賞,晴,北西,4,4,5,5,4197,渥 美 卓 郎,51,147,6.92,5,0.19,,1-4-2,820,2,1-4,470,2,1-2-4,240,1,1-4,360,2
20260723,芦屋,9,予選特賞,晴,北西,4,4,6,3,3268,森 竜 也,23,151,6.95,3,0.17,,1-4-2,820,2,1-4,470,2,1-2-4,240,1,1-4,360,2
20260723,芦屋,10,予選特賞,晴,北西,4,4,1,3,4879,山 崎 鉄 平,40,131,6.98,3,0.10,1.50.2,3-2-5,17010,64,3-2,4930,15,2-3-5,5460,17,2-3,1600,8
20260723,芦屋,10,予選特賞,晴,北西,4,4,2,2,4694,高 田 綾,15,143,6.89,2,0.15,1.51.2,3-2-5,17010,64,3-2,4930,15,2-3-5,5460,17,2-3,1600,8
20260723,芦屋,10,予選特賞,晴,北西,4,4,3,5,3584,佐々木 英 樹,20,133,7.03,5,0.22,1.52.7,3-2-5,17010,64,3-2,4930,15,2-3-5,5460,17,2-3,1600,8
20260723,芦屋,10,予選特賞,晴,北西,4,4,4,4,3435,寺 田 千 恵,26,115,6.91,4,0.15,1.53.1,3-2-5,17010,64,3-2,4930,15,2-3-5,5460,17,2-3,1600,8
20260723,芦屋,10,予選特賞,晴,北西,4,4,5,1,4561,藤 山 翔 大,50,166,6.82,1,0.26,,3-2-5,17010,64,3-2,4930,15,2-3-5,5460,17,2-3,1600,8
20260723,芦屋,10,予選特賞,晴,北西,4,4,6,6,4420,津久井 拓 也,31,165,6.92,6,0.19,,3-2-5,17010,64,3-2,4930,15,2-3-5,5460,17,2-3,1600,8
20260723,芦屋,11,予選特選,晴,北西,4,4,1,3,4522,古 澤 光 紀,18,137,6.91,3,0.20,1.48.7,3-1-4,2350,7,3-1,520,3,1-3-4,350,2,1-3,150,1
20260723,芦屋,11,予選特選,晴,北西,4,4,2,1,4436,渋 谷 明 憲,21,155,6.85,1,0.19,1.49.4,3-1-4,2350,7,3-1,520,3,1-3-4,350,2,1-3,150,1
20260723,芦屋,11,予選特選,晴,北西,4,4,3,4,3746,岡 瀬 正 人,44,132,6.97,4,0.18,1.52.4,3-1-4,2350,7,3-1,520,3,1-3-4,350,2,1-3,150,1
20260723,芦屋,11,予選特選,晴,北西,4,4,4,6,4120,柘 植 政 浩,36,122,6.97,6,0.17,1.53.5,3-1-4,2350,7,3-1,520,3,1-3-4,350,2,1-3,150,1
20260723,芦屋,11,予選特選,晴,北西,4,4,5,2,4416,三 宅 健 太,25,153,6.96,2,0.22,,3-1-4,2350,7,3-1,520,3,1-3-4,350,2,1-3,150,1
20260723,芦屋,11,予選特選,晴,北西,4,4,6,5,5369,岡 崎 凪 汰,46,127,6.88,5,0.17,,3-1-4,2350,7,3-1,520,3,1-3-4,350,2,1-3,150,1
20260723,芦屋,12,準優勝戦,晴,北,3,3,1,1,5029,中 亮 太,30,133,6.80,1,0.03,1.50.0,1-3-5,860,4,1-3,240,1,1-3-5,450,3,1-3,200,1
20260723,芦屋,12,準優勝戦,晴,北,3,3,2,3,5043,中 村 日 向,43,123,6.93,3,0.07,1.52.0,1-3-5,860,4,1-3,240,1,1-3-5,450,3,1-3,200,1
20260723,芦屋,12,準優勝戦,晴,北,3,3,3,5,5193,米 丸 乃 絵,59,145,6.87,5,0.11,1.53.9,1-3-5,860,4,1-3,240,1,1-3-5,450,3,1-3,200,1
20260723,芦屋,12,準優勝戦,晴,北,3,3,4,2,5281,井 上 遥 妃,67,105,6.87,2,0.10,1.54.9,1-3-5,860,4,1-3,240,1,1-3-5,450,3,1-3,200,1
