date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250427,多摩川,12,予選特選,晴,南西,4,2,2,1,4914,吉 田 裕 平,31,51,6.79,1,0.19,1.52.0,5-1-6,3050,11,5-1,1450,5,1-5-6,700,4,1-5,150,1
20250427,多摩川,12,予選特選,晴,南西,4,2,3,6,4105,松 下 直 也,34,58,6.80,6,0.15,1.53.9,5-1-6,3050,11,5-1,1450,5,1-5-6,700,4,1-5,150,1
20250427,多摩川,12,予選特選,晴,南西,4,2,4,2,4365,盛 本 真 輔,27,17,6.70,2,0.16,1.55.2,5-1-6,3050,11,5-1,1450,5,1-5-6,700,4,1-5,150,1
20250427,多摩川,12,予選特選,晴,南西,4,2,5,3,4782,浜 崎 準 也,44,13,6.72,3,0.23,,5-1-6,3050,11,5-1,1450,5,1-5-6,700,4,1-5,150,1
20250427,多摩川,12,予選特選,晴,南西,4,2,6,4,3454,井 川 大 作,51,65,6.82,4,0.15,,5-1-6,3050,11,5-1,1450,5,1-5-6,700,4,1-5,150,1
20250427,多摩川,1,予選,晴,南西,3,3,1,1,4976,金 山 立 樹,19,43,6.71,1,0.28,1.49.5,1-3-4,820,1,1-3,530,2,1-3-4,310,1,1-3,440,2
20250427,多摩川,1,予選,晴,南西,3,3,2,3,4245,高 橋 直 哉,70,44,6.68,3,0.31,1.50.1,1-3-4,820,1,1-3,530,2,1-3-4,310,1,1-3,440,2
20250427,多摩川,1,予選,晴,南西,3,3,3,4,4117,廣 中 智紗衣,54,28,6.70,4,0.26,1.50.4,1-3-4,820,1,1-3,530,2,1-3-4,310,1,1-3,440,2
20250427,多摩川,1,予選,晴,南西,3,3,4,6,4114,深 澤 達 徳,16,50,6.71,6,0.16,1.53.5,1-3-4,820,1,1-3,530,2,1-3-4,310,1,1-3,440,2
20250427,多摩川,1,予選,晴,南西,3,3,5,2,5190,大 月 遊 雅,48,31,6.70,2,0.39,,1-3-4,820,1,1-3,530,2,1-3-4,310,1,1-3,440,2
20250427,多摩川,1,予選,晴,南西,3,3,6,5,5314,中 曽 瑠 華,41,24,6.67,5,0.16,,1-3-4,820,1,1-3,530,2,1-3-4,310,1,1-3,440,2
20250427,多摩川,2,予選,晴,南,4,3,1,2,4421,森 作 広 大,11,35,6.76,2,0.13,1.49.6,2-4-6,9540,40,2-4,1780,8,2-4-6,1910,9,2-4,800,4
20250427,多摩川,2,予選,晴,南,4,3,2,4,4688,永 井 彪 也,14,37,6.82,4,0.22,1.50.9,2-4-6,9540,40,2-4,1780,8,2-4-6,1910,9,2-4,800,4
20250427,多摩川,2,予選,晴,南,4,3,3,6,4791,黒 澤 めぐみ,29,79,6.79,6,0.21,1.52.9,2-4-6,9540,40,2-4,1780,8,2-4-6,1910,9,2-4,800,4
20250427,多摩川,2,予選,晴,南,4,3,4,5,4880,澤 崎 雄 哉,23,23,6.78,5,0.23,1.53.2,2-4-6,9540,40,2-4,1780,8,2-4-6,1910,9,2-4,800,4
20250427,多摩川,2,予選,晴,南,4,3,5,1,5253,藤 井 太 雅,69,47,6.84,1,0.25,,2-4-6,9540,40,2-4,1780,8,2-4-6,1910,9,2-4,800,4
20250427,多摩川,2,予選,晴,南,4,3,6,3,4540,相 原 利 章,50,65,6.75,3,0.08,,2-4-6,9540,40,2-4,1780,8,2-4-6,1910,9,2-4,800,4
20250427,多摩川,3,予選,晴,南,3,3,1,1,5201,村 上 宗太郎,30,57,6.66,1,0.12,1.49.8,1-2-3,2630,10,1-2,1310,5,1-2-3,560,3,1-2,1240,4
20250427,多摩川,3,予選,晴,南,3,3,2,2,4781,西 舘 果 里,49,62,6.73,2,0.14,1.50.9,1-2-3,2630,10,1-2,1310,5,1-2-3,560,3,1-2,1240,4
20250427,多摩川,3,予選,晴,南,3,3,3,3,4759,今 泉 友 吾,47,46,6.70,3,0.13,1.52.4,1-2-3,2630,10,1-2,1310,5,1-2-3,560,3,1-2,1240,4
20250427,多摩川,3,予選,晴,南,3,3,4,5,3863,海老澤 泰 行,25,72,6.78,5,0.06,1.54.0,1-2-3,2630,10,1-2,1310,5,1-2-3,560,3,1-2,1240,4
20250427,多摩川,3,予選,晴,南,3,3,5,4,4676,後 藤 隼 之,24,29,6.79,4,0.07,,1-2-3,2630,10,1-2,1310,5,1-2-3,560,3,1-2,1240,4
20250427,多摩川,3,予選,晴,南,3,3,6,6,4891,寺 島 美 里,22,58,6.73,6,0.07,,1-2-3,2630,10,1-2,1310,5,1-2-3,560,3,1-2,1240,4
20250427,多摩川,4,予選,晴,南東,3,2,1,1,3517,高 橋 勲,18,81,6.75,1,0.07,1.49.1,1-3-6,690,2,1-3,290,1,1-3-6,280,2,1-3,230,1
20250427,多摩川,4,予選,晴,南東,3,2,2,3,3792,田 中 豪,38,78,6.70,3,0.13,1.51.0,1-3-6,690,2,1-3,290,1,1-3-6,280,2,1-3,230,1
20250427,多摩川,4,予選,晴,南東,3,2,3,6,4297,山 田 哲 也,66,26,6.74,5,0.01,1.52.2,1-3-6,690,2,1-3,290,1,1-3-6,280,2,1-3,230,1
20250427,多摩川,4,予選,晴,南東,3,2,4,2,4077,品 田 直 樹,68,56,6.78,2,0.15,1.53.4,1-3-6,690,2,1-3,290,1,1-3-6,280,2,1-3,230,1
20250427,多摩川,4,予選,晴,南東,3,2,5,5,4465,大 西 賢,61,45,6.77,4,0.22,,1-3-6,690,2,1-3,290,1,1-3-6,280,2,1-3,230,1
20250427,多摩川,5,予選,晴,南,2,2,1,4,4560,庄 司 樹良々,60,71,6.75,4,0.23,1.48.2,4-5-2,9550,34,4-5,5480,17,2-4-5,1250,5,4-5,3560,9
20250427,多摩川,5,予選,晴,南,2,2,2,5,4641,磯 村 匠,67,48,6.77,5,0.28,1.50.3,4-5-2,9550,34,4-5,5480,17,2-4-5,1250,5,4-5,3560,9
20250427,多摩川,5,予選,晴,南,2,2,3,2,4266,長 田 頼 宗,31,25,6.77,2,0.24,1.51.9,4-5-2,9550,34,4-5,5480,17,2-4-5,1250,5,4-5,3560,9
20250427,多摩川,5,予選,晴,南,2,2,4,1,5190,大 月 遊 雅,48,31,6.77,1,0.27,1.53.6,4-5-2,9550,34,4-5,5480,17,2-4-5,1250,5,4-5,3560,9
20250427,多摩川,5,予選,晴,南,2,2,5,3,5226,藤 田 俊 祐,42,33,6.78,3,0.48,,4-5-2,9550,34,4-5,5480,17,2-4-5,1250,5,4-5,3560,9
20250427,多摩川,5,予選,晴,南,2,2,6,6,3377,塚 田 修 二,59,85,6.82,6,0.28,,4-5-2,9550,34,4-5,5480,17,2-4-5,1250,5,4-5,3560,9
20250427,多摩川,6,予選,晴,南,1,2,1,3,4880,澤 崎 雄 哉,23,23,6.80,3,0.16,1.49.7,3-2-1,40880,88,3-2,8320,22,1-2-3,1970,10,2-3,4190,11
20250427,多摩川,6,予選,晴,南,1,2,2,2,4440,萩 原 知 哉,73,30,6.71,2,0.13,1.50.5,3-2-1,40880,88,3-2,8320,22,1-2-3,1970,10,2-3,4190,11
20250427,多摩川,6,予選,晴,南,1,2,3,1,4875,大 塚 康 雅,15,53,6.78,1,0.23,1.52.2,3-2-1,40880,88,3-2,8320,22,1-2-3,1970,10,2-3,4190,11
20250427,多摩川,6,予選,晴,南,1,2,4,4,4075,中 野 次 郎,12,80,6.78,4,0.14,1.53.5,3-2-1,40880,88,3-2,8320,22,1-2-3,1970,10,2-3,4190,11
20250427,多摩川,6,予選,晴,南,1,2,5,5,4825,倉 持 莉 々,64,55,6.71,5,0.16,,3-2-1,40880,88,3-2,8320,22,1-2-3,1970,10,2-3,4190,11
20250427,多摩川,6,予選,晴,南,1,2,6,6,4245,高 橋 直 哉,70,44,6.76,6,0.16,,3-2-1,40880,88,3-2,8320,22,1-2-3,1970,10,2-3,4190,11
20250427,多摩川,7,予選,晴,南,2,2,1,1,4758,富 樫 麗 加,72,69,6.75,1,0.03,1.48.4,1-3-5,650,1,1-3,290,1,1-3-5,220,1,1-3,250,1
20250427,多摩川,7,予選,晴,南,2,2,2,3,4939,宮之原 輝 紀,63,34,6.72,3,0.08,1.50.2,1-3-5,650,1,1-3,290,1,1-3-5,220,1,1-3,250,1
20250427,多摩川,7,予選,晴,南,2,2,3,5,4906,鈴 木 雅 希,33,38,6.77,4,0.08,1.52.0,1-3-5,650,1,1-3,290,1,1-3-5,220,1,1-3,250,1
20250427,多摩川,7,予選,晴,南,2,2,4,6,4676,後 藤 隼 之,24,29,6.85,5,0.08,1.52.5,1-3-5,650,1,1-3,290,1,1-3-5,220,1,1-3,250,1
20250427,多摩川,7,予選,晴,南,2,2,5,2,4540,相 原 利 章,50,65,6.82,2,0.07,,1-3-5,650,1,1-3,290,1,1-3-5,220,1,1-3,250,1
20250427,多摩川,7,予選,晴,南,2,2,6,4,5314,中 曽 瑠 華,41,24,6.79,6,0.19,,1-3-5,650,1,1-3,290,1,1-3-5,220,1,1-3,250,1
20250427,多摩川,8,予選,晴,南,2,2,1,1,4134,杉 山 貴 博,55,21,6.74,1,0.15,1.48.8,1-5-6,1100,4,1-5,550,3,1-5-6,360,2,1-5,560,3
20250427,多摩川,8,予選,晴,南,2,2,2,5,4644,山 田 亮 太,57,73,6.81,5,0.19,1.50.0,1-5-6,1100,4,1-5,550,3,1-5-6,360,2,1-5,560,3
20250427,多摩川,8,予選,晴,南,2,2,3,6,4847,佐 藤 隆太郎,26,22,6.77,6,0.21,1.52.2,1-5-6,1100,4,1-5,550,3,1-5-6,360,2,1-5,560,3
20250427,多摩川,8,予選,晴,南,2,2,4,4,4781,西 舘 果 里,49,62,6.79,4,0.16,1.52.9,1-5-6,1100,4,1-5,550,3,1-5-6,360,2,1-5,560,3
20250427,多摩川,8,予選,晴,南,2,2,5,2,4465,大 西 賢,61,45,6.84,2,0.25,,1-5-6,1100,4,1-5,550,3,1-5-6,360,2,1-5,560,3
20250427,多摩川,8,予選,晴,南,2,2,6,3,5253,藤 井 太 雅,69,47,6.89,3,0.25,,1-5-6,1100,4,1-5,550,3,1-5-6,360,2,1-5,560,3
20250427,多摩川,9,予選,晴,南東,2,2,1,1,4117,廣 中 智紗衣,54,28,6.77,1,0.11,1.48.1,1-6-2,3970,13,1-6,1090,4,1-2-6,1150,6,1-6,980,4
20250427,多摩川,9,予選,晴,南東,2,2,2,6,3792,田 中 豪,38,78,6.81,6,0.07,1.50.9,1-6-2,3970,13,1-6,1090,4,1-2-6,1150,6,1-6,980,4
20250427,多摩川,9,予選,晴,南東,2,2,3,2,3569,増 田 進,44,27,6.78,2,0.13,1.52.1,1-6-2,3970,13,1-6,1090,4,1-2-6,1150,6,1-6,980,4
20250427,多摩川,9,予選,晴,南東,2,2,4,4,4421,森 作 広 大,11,35,6.81,4,0.17,1.53.1,1-6-2,3970,13,1-6,1090,4,1-2-6,1150,6,1-6,980,4
20250427,多摩川,9,予選,晴,南東,2,2,5,5,4286,平 田 さやか,62,52,6.72,5,0.13,,1-6-2,3970,13,1-6,1090,4,1-2-6,1150,6,1-6,980,4
20250427,多摩川,9,予選,晴,南東,2,2,6,3,3863,海老澤 泰 行,25,72,6.78,3,0.14,,1-6-2,3970,13,1-6,1090,4,1-2-6,1150,6,1-6,980,4
20250427,多摩川,10,新緑選抜戦,晴,南,2,2,1,1,4825,倉 持 莉 々,64,55,6.73,1,0.18,1.49.3,1-3-6,1750,5,1-3,540,2,1-3-6,670,2,1-3,440,2
20250427,多摩川,10,新緑選抜戦,晴,南,2,2,2,3,4891,寺 島 美 里,22,58,6.80,3,0.16,1.50.4,1-3-6,1750,5,1-3,540,2,1-3-6,670,2,1-3,440,2
20250427,多摩川,10,新緑選抜戦,晴,南,2,2,3,6,4266,長 田 頼 宗,31,25,6.79,6,0.17,1.51.8,1-3-6,1750,5,1-3,540,2,1-3-6,670,2,1-3,440,2
20250427,多摩川,10,新緑選抜戦,晴,南,2,2,4,2,4976,金 山 立 樹,19,43,6.82,2,0.23,1.52.4,1-3-6,1750,5,1-3,540,2,1-3-6,670,2,1-3,440,2
20250427,多摩川,10,新緑選抜戦,晴,南,2,2,5,4,3517,高 橋 勲,18,81,6.83,4,0.18,,1-3-6,1750,5,1-3,540,2,1-3-6,670,2,1-3,440,2
20250427,多摩川,10,新緑選抜戦,晴,南,2,2,6,5,4815,伏 島 祐 介,17,59,6.82,5,0.17,,1-3-6,1750,5,1-3,540,2,1-3-6,670,2,1-3,440,2
20250427,多摩川,11,新緑選抜戦,晴,南東,2,2,1,1,4688,永 井 彪 也,14,37,6.87,1,0.09,1.48.5,1-2-6,2510,12,1-2,320,2,1-2-6,1840,9,1-2,380,3
20250427,多摩川,11,新緑選抜戦,晴,南東,2,2,2,2,4114,深 澤 達 徳,16,50,6.86,2,0.11,1.50.0,1-2-6,2510,12,1-2,320,2,1-2-6,1840,9,1-2,380,3
20250427,多摩川,11,新緑選抜戦,晴,南東,2,2,3,6,4560,庄 司 樹良々,60,71,6.79,6,0.18,1.51.1,1-2-6,2510,12,1-2,320,2,1-2-6,1840,9,1-2,380,3
20250427,多摩川,11,新緑選抜戦,晴,南東,2,2,4,4,4758,富 樫 麗 加,72,69,6.78,4,0.15,1.52.1,1-2-6,2510,12,1-2,320,2,1-2-6,1840,9,1-2,380,3
20250427,多摩川,11,新緑選抜戦,晴,南東,2,2,5,5,4889,後 藤 盛 也,53,32,6.80,5,0.05,,1-2-6,2510,12,1-2,320,2,1-2-6,1840,9,1-2,380,3
20250427,多摩川,11,新緑選抜戦,晴,南東,2,2,6,3,4945,上 村 宏 太,39,36,6.83,3,0.12,,1-2-6,2510,12,1-2,320,2,1-2-6,1840,9,1-2,380,3
20250427,平和島,12,ドリーム２ｎ,晴,南,1,2,1,3,3590,濱野谷 憲 吾,36,42,6.71,3,0.11,1.48.9,3-1-5,2750,10,3-1,970,5,1-3-5,550,3,1-3,230,1
20250427,平和島,12,ドリーム２ｎ,晴,南,1,2,2,1,4075,中 野 次 郎,12,80,6.84,1,0.14,1.49.9,3-1-5,2750,10,3-1,970,5,1-3-5,550,3,1-3,230,1
20250427,平和島,12,ドリーム２ｎ,晴,南,1,2,3,5,4759,今 泉 友 吾,47,46,6.78,5,0.05,1.51.2,3-1-5,2750,10,3-1,970,5,1-3-5,550,3,1-3,230,1
20250427,平和島,12,ドリーム２ｎ,晴,南,1,2,4,4,4297,山 田 哲 也,66,26,6.68,4,0.10,1.52.0,3-1-5,2750,10,3-1,970,5,1-3-5,550,3,1-3,230,1
20250427,平和島,12,ドリーム２ｎ,晴,南,1,2,5,2,4134,杉 山 貴 博,55,21,6.77,2,0.21,,3-1-5,2750,10,3-1,970,5,1-3-5,550,3,1-3,230,1
20250427,平和島,12,ドリーム２ｎ,晴,南,1,2,6,6,5226,藤 田 俊 祐,42,33,6.80,6,0.13,,3-1-5,2750,10,3-1,970,5,1-3-5,550,3,1-3,230,1
20250427,平和島,1,予選,晴,南,6,4,1,1,4226,村 田 浩 司,12,63,6.96,1,0.27,1.50.6,1-5-4,3840,21,1-5,1160,6,1-4-5,700,4,1-5,750,5
20250427,平和島,1,予選,晴,南,6,4,2,5,4925,森 悠 稀,36,32,6.85,4,0.17,1.52.2,1-5-4,3840,21,1-5,1160,6,1-4-5,700,4,1-5,750,5
20250427,平和島,1,予選,晴,南,6,4,3,4,5098,大 江 純,24,39,6.83,5,0.24,1.54.4,1-5-4,3840,21,1-5,1160,6,1-4-5,700,4,1-5,750,5
20250427,平和島,1,予選,晴,南,6,4,4,6,5377,鳥居塚 嶺 王,48,24,7.01,6,0.22,1.55.3,1-5-4,3840,21,1-5,1160,6,1-4-5,700,4,1-5,750,5
20250427,平和島,1,予選,晴,南,6,4,5,2,5135,仲 航 太,25,64,6.94,2,0.24,,1-5-4,3840,21,1-5,1160,6,1-4-5,700,4,1-5,750,5
20250427,平和島,1,予選,晴,南,6,4,6,3,5315,浅 井 翼,28,40,7.03,3,0.30,,1-5-4,3840,21,1-5,1160,6,1-4-5,700,4,1-5,750,5
20250427,平和島,2,予選,晴,南,8,5,1,4,3505,山 田 竜 一,39,36,7.04,4,0.04,1.52.3,4-1-2,3950,15,4-1,1500,8,1-2-4,430,1,1-4,630,3
20250427,平和島,2,予選,晴,南,8,5,2,1,4041,小 林 基 樹,15,37,7.00,1,0.06,1.54.0,4-1-2,3950,15,4-1,1500,8,1-2-4,430,1,1-4,630,3
20250427,平和島,2,予選,晴,南,8,5,3,2,3939,渡 辺 真 至,37,68,7.11,2,0.08,1.55.5,4-1-2,3950,15,4-1,1500,8,1-2-4,430,1,1-4,630,3
20250427,平和島,2,予選,晴,南,8,5,4,6,5368,宮 崎 心之介,59,69,7.05,6,0.14,1.56.1,4-1-2,3950,15,4-1,1500,8,1-2-4,430,1,1-4,630,3
20250427,平和島,2,予選,晴,南,8,5,5,3,4872,山 下 流 心,34,62,7.08,3,0.05,,4-1-2,3950,15,4-1,1500,8,1-2-4,430,1,1-4,630,3
20250427,平和島,2,予選,晴,南,8,5,6,5,3986,沖 島 広 和,31,27,7.05,5,0.12,,4-1-2,3950,15,4-1,1500,8,1-2-4,430,1,1-4,630,3
20250427,平和島,3,予選,晴,南,6,5,1,2,3828,明 石 正 之,72,16,7.06,2,0.25,1.52.2,2-4-3,11810,49,2-4,2630,11,2-3-4,3010,14,2-4,1410,7
20250427,平和島,3,予選,晴,南,6,5,2,4,4093,吉 田 宗 弘,27,12,6.96,4,0.27,1.54.0,2-4-3,11810,49,2-4,2630,11,2-3-4,3010,14,2-4,1410,7
20250427,平和島,3,予選,晴,南,6,5,3,3,3935,岩 津 徹 郎,70,15,7.07,3,0.26,1.54.5,2-4-3,11810,49,2-4,2630,11,2-3-4,3010,14,2-4,1410,7
20250427,平和島,3,予選,晴,南,6,5,4,6,4161,黒 柳 浩 孝,44,26,6.90,6,0.23,1.55.6,2-4-3,11810,49,2-4,2630,11,2-3-4,3010,14,2-4,1410,7
20250427,平和島,3,予選,晴,南,6,5,5,1,3584,佐々木 英 樹,30,19,7.02,1,0.24,,2-4-3,11810,49,2-4,2630,11,2-3-4,3010,14,2-4,1410,7
20250427,平和島,3,予選,晴,南,6,5,6,5,4252,松 下 哲 也,33,25,6.93,5,0.25,,2-4-3,11810,49,2-4,2630,11,2-3-4,3010,14,2-4,1410,7
20250427,平和島,4,予選,晴,南,6,5,1,1,4564,山 本 景士郎,63,70,6.95,1,0.07,1.51.6,1-2-4,1120,1,1-2,480,1,1-2-4,260,1,1-2,370,1
20250427,平和島,4,予選,晴,南,6,5,2,2,4012,中 村 有 裕,61,60,7.10,2,0.07,1.53.4,1-2-4,1120,1,1-2,480,1,1-2-4,260,1,1-2,370,1
20250427,平和島,4,予選,晴,南,6,5,3,4,5095,小 原 聡 将,57,72,7.00,4,0.12,1.54.1,1-2-4,1120,1,1-2,480,1,1-2-4,260,1,1-2,370,1
20250427,平和島,4,予選,晴,南,6,5,4,3,3748,小 黒 竜 吾,14,29,7.03,3,0.11,1.54.5,1-2-4,1120,1,1-2,480,1,1-2-4,260,1,1-2,370,1
20250427,平和島,4,予選,晴,南,6,5,5,6,3442,宮 武 英 司,26,34,6.96,6,0.17,,1-2-4,1120,1,1-2,480,1,1-2-4,260,1,1-2,370,1
20250427,平和島,4,予選,晴,南,6,5,6,5,5074,大 澤 誠 也,45,35,6.91,5,0.13,,1-2-4,1120,1,1-2,480,1,1-2-4,260,1,1-2,370,1
20250427,平和島,5,東京ベイラン,晴,南,7,5,1,1,4137,君 島 秀 三,62,73,6.87,1,0.15,1.52.9,1-6-2,3190,13,1-6,370,3,1-2-6,930,5,1-6,600,3
20250427,平和島,5,東京ベイラン,晴,南,7,5,2,6,3708,岡 部 貴 司,35,74,7.03,6,0.10,1.54.4,1-6-2,3190,13,1-6,370,3,1-2-6,930,5,1-6,600,3
20250427,平和島,5,東京ベイラン,晴,南,7,5,3,2,3286,坂 東 満,67,13,7.01,2,0.16,1.55.8,1-6-2,3190,13,1-6,370,3,1-2-6,930,5,1-6,600,3
20250427,平和島,5,東京ベイラン,晴,南,7,5,4,4,5315,浅 井 翼,28,40,6.92,4,0.10,1.56.0,1-6-2,3190,13,1-6,370,3,1-2-6,930,5,1-6,600,3
20250427,平和島,5,東京ベイラン,晴,南,7,5,5,3,5022,伊 藤 尚 汰,58,14,6.91,3,0.16,,1-6-2,3190,13,1-6,370,3,1-2-6,930,5,1-6,600,3
20250427,平和島,5,東京ベイラン,晴,南,7,5,6,5,4203,小 倉 康 典,52,30,7.00,5,0.14,,1-6-2,3190,13,1-6,370,3,1-2-6,930,5,1-6,600,3
20250427,平和島,6,予選,晴,南,6,5,1,2,4710,福 田 宗 平,17,38,7.12,2,0.15,1.51.1,2-1-4,1130,2,2-1,400,1,1-2-4,310,1,1-2,240,1
20250427,平和島,6,予選,晴,南,6,5,2,1,4988,牟 田 奨 太,29,10,7.23,1,0.08,1.54.5,2-1-4,1130,2,2-1,400,1,1-2-4,310,1,1-2,240,1
20250427,平和島,6,予選,晴,南,6,5,3,4,3406,中 里 英 夫,40,21,7.31,4,0.19,1.55.1,2-1-4,1130,2,2-1,400,1,1-2-4,310,1,1-2,240,1
20250427,平和島,6,予選,晴,南,6,5,4,3,4129,宇 野 博 之,38,65,7.23,3,0.13,1.56.6,2-1-4,1130,2,2-1,400,1,1-2-4,310,1,1-2,240,1
20250427,平和島,6,予選,晴,南,6,5,5,6,4872,山 下 流 心,34,62,7.10,5,0.23,,2-1-4,1130,2,2-1,400,1,1-2-4,310,1,1-2,240,1
20250427,平和島,7,予選,晴,南,7,5,1,3,4832,権 藤 俊 光,32,75,7.01,3,0.13,1.52.3,3-2-4,4640,15,3-2,1360,5,2-3-4,1050,5,2-3,530,2
20250427,平和島,7,予選,晴,南,7,5,2,2,3935,岩 津 徹 郎,70,15,7.15,2,0.14,1.53.4,3-2-4,4640,15,3-2,1360,5,2-3-4,1050,5,2-3,530,2
20250427,平和島,7,予選,晴,南,7,5,3,4,3986,沖 島 広 和,31,27,6.98,4,0.18,1.55.0,3-2-4,4640,15,3-2,1360,5,2-3-4,1050,5,2-3,530,2
20250427,平和島,7,予選,晴,南,7,5,4,6,3455,谷 本 幸 司,49,11,7.05,6,0.22,1.55.1,3-2-4,4640,15,3-2,1360,5,2-3-4,1050,5,2-3,530,2
20250427,平和島,7,予選,晴,南,7,5,5,5,3965,北 中 元 樹,47,33,7.15,5,0.20,,3-2-4,4640,15,3-2,1360,5,2-3-4,1050,5,2-3,530,2
20250427,平和島,7,予選,晴,南,7,5,6,1,4404,岸 蔭 亮,21,20,7.00,1,0.23,,3-2-4,4640,15,3-2,1360,5,2-3-4,1050,5,2-3,530,2
20250427,平和島,8,ベイブレイク,晴,南,6,5,1,4,4776,竹 田 和 哉,22,23,7.05,4,0.10,1.53.0,4-1-2,3750,15,4-1,710,3,1-2-4,600,4,1-4,140,1
20250427,平和島,8,ベイブレイク,晴,南,6,5,2,1,3505,山 田 竜 一,39,36,6.96,1,0.08,1.53.5,4-1-2,3750,15,4-1,710,3,1-2-4,600,4,1-4,140,1
20250427,平和島,8,ベイブレイク,晴,南,6,5,3,2,3461,渡 邊 哲 也,71,17,7.14,2,0.18,1.55.6,4-1-2,3750,15,4-1,710,3,1-2-4,600,4,1-4,140,1
20250427,平和島,8,ベイブレイク,晴,南,6,5,4,5,5127,沼 田 大 都,51,71,7.14,5,0.20,1.55.7,4-1-2,3750,15,4-1,710,3,1-2-4,600,4,1-4,140,1
20250427,平和島,8,ベイブレイク,晴,南,6,5,5,6,3748,小 黒 竜 吾,14,29,7.05,6,0.23,,4-1-2,3750,15,4-1,710,3,1-2-4,600,4,1-4,140,1
20250427,平和島,8,ベイブレイク,晴,南,6,5,6,3,4226,村 田 浩 司,12,63,7.04,3,0.17,,4-1-2,3750,15,4-1,710,3,1-2-4,600,4,1-4,140,1
20250427,平和島,9,予選特賞,晴,南,7,5,1,1,5135,仲 航 太,25,64,7.05,1,0.06,1.51.7,1-4-2,2570,8,1-4,760,3,1-2-4,760,3,1-4,950,4
20250427,平和島,9,予選特賞,晴,南,7,5,2,4,4564,山 本 景士郎,63,70,7.04,4,0.12,1.53.4,1-4-2,2570,8,1-4,760,3,1-2-4,760,3,1-4,950,4
20250427,平和島,9,予選特賞,晴,南,7,5,3,2,3963,原 田 秀 弥,66,28,7.09,2,0.12,1.54.5,1-4-2,2570,8,1-4,760,3,1-2-4,760,3,1-4,950,4
20250427,平和島,9,予選特賞,晴,南,7,5,4,3,3828,明 石 正 之,72,16,7.09,3,0.12,1.55.4,1-4-2,2570,8,1-4,760,3,1-2-4,760,3,1-4,950,4
20250427,平和島,9,予選特賞,晴,南,7,5,5,6,3939,渡 辺 真 至,37,68,7.01,6,0.18,,1-4-2,2570,8,1-4,760,3,1-2-4,760,3,1-4,950,4
20250427,平和島,9,予選特賞,晴,南,7,5,6,5,5022,伊 藤 尚 汰,58,14,7.00,5,0.15,,1-4-2,2570,8,1-4,760,3,1-2-4,760,3,1-4,950,4
20250427,平和島,10,予選特賞,晴,南,6,5,1,5,4138,中 井 俊 祐,23,18,6.82,5,0.12,2.02.8,5-1-2,7090,23,5-1,1940,7,1-2-5,830,4,1-5,710,3
20250427,平和島,10,予選特賞,晴,南,6,5,2,1,4925,森 悠 稀,36,32,6.86,1,0.13,2.06.3,5-1-2,7090,23,5-1,1940,7,1-2-5,830,4,1-5,710,3
20250427,平和島,10,予選特賞,晴,南,6,5,3,2,4203,小 倉 康 典,52,30,6.94,2,0.12,2.09.7,5-1-2,7090,23,5-1,1940,7,1-2-5,830,4,1-5,710,3
20250427,平和島,10,予選特賞,晴,南,6,5,4,6,4129,宇 野 博 之,38,65,6.97,6,0.17,2.13.5,5-1-2,7090,23,5-1,1940,7,1-2-5,830,4,1-5,710,3
20250427,平和島,10,予選特賞,晴,南,6,5,5,3,5095,小 原 聡 将,57,72,6.92,3,0.20,,5-1-2,7090,23,5-1,1940,7,1-2-5,830,4,1-5,710,3
20250427,平和島,11,予選特選,晴,南,5,5,1,6,4260,中 越 博 紀,19,22,6.87,6,0.15,1.50.8,6-1-2,3490,11,6-1,1350,4,1-2-6,420,2,1-6,410,2
20250427,平和島,11,予選特選,晴,南,5,5,2,1,4710,福 田 宗 平,17,38,6.93,1,0.21,1.52.1,6-1-2,3490,11,6-1,1350,4,1-2-6,420,2,1-6,410,2
20250427,平和島,11,予選特選,晴,南,5,5,3,2,3965,北 中 元 樹,47,33,6.97,2,0.28,1.54.3,6-1-2,3490,11,6-1,1350,4,1-2-6,420,2,1-6,410,2
20250427,平和島,11,予選特選,晴,南,5,5,4,3,5074,大 澤 誠 也,45,35,6.89,3,0.20,1.56.3,6-1-2,3490,11,6-1,1350,4,1-2-6,420,2,1-6,410,2
20250427,平和島,11,予選特選,晴,南,5,5,5,4,3286,坂 東 満,67,13,6.92,4,0.23,,6-1-2,3490,11,6-1,1350,4,1-2-6,420,2,1-6,410,2
20250427,平和島,11,予選特選,晴,南,5,5,6,5,3584,佐々木 英 樹,30,19,7.04,5,0.19,,6-1-2,3490,11,6-1,1350,4,1-2-6,420,2,1-6,410,2
20250427,江戸川,12,平和島選抜,晴,南,5,4,1,1,4776,竹 田 和 哉,22,23,6.91,1,0.15,1.51.6,1-2-3,1230,3,1-2,480,2,1-2-3,310,1,1-2,280,2
20250427,江戸川,12,平和島選抜,晴,南,5,4,2,2,4161,黒 柳 浩 孝,44,26,6.85,2,0.14,1.52.4,1-2-3,1230,3,1-2,480,2,1-2-3,310,1,1-2,280,2
