date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251018,鳴門,3,どきどきなる,雨,南東,3,3,2,2,3489,大 場 敏,36,52,6.78,2,0.18,1.49.9,1-2-3,430,2,1-2,230,1,1-2-3,260,2,1-2,180,1,,,,,,,
20251018,鳴門,3,どきどきなる,雨,南東,3,3,3,3,3921,川 村 正 輝,35,39,6.80,3,0.21,1.51.3,1-2-3,430,2,1-2,230,1,1-2-3,260,2,1-2,180,1,,,,,,,
20251018,鳴門,3,どきどきなる,雨,南東,3,3,4,4,3784,中 島 友 和,38,29,6.89,4,0.29,1.53.1,1-2-3,430,2,1-2,230,1,1-2-3,260,2,1-2,180,1,,,,,,,
20251018,鳴門,3,どきどきなる,雨,南東,3,3,5,5,5334,樫 葉 新 心,32,14,6.81,5,0.33,,1-2-3,430,2,1-2,230,1,1-2-3,260,2,1-2,180,1,,,,,,,
20251018,鳴門,3,どきどきなる,雨,南東,3,3,6,6,5272,松 田 真 実,16,11,6.87,6,0.35,,1-2-3,430,2,1-2,230,1,1-2-3,260,2,1-2,180,1,,,,,,,
20251018,鳴門,4,とにかくなる,曇り,南東,4,4,1,1,4659,木 下 翔 太,13,15,6.85,1,0.18,1.48.9,1-4-3,850,3,1-4,550,2,1-3-4,210,1,1-4,390,2,,,,,,,
20251018,鳴門,4,とにかくなる,曇り,南東,4,4,2,4,4966,田 川 大 貴,69,69,6.82,4,0.15,1.49.8,1-4-3,850,3,1-4,550,2,1-3-4,210,1,1-4,390,2,,,,,,,
20251018,鳴門,4,とにかくなる,曇り,南東,4,4,3,3,3874,山 本 寛 久,83,31,6.80,3,0.20,1.51.6,1-4-3,850,3,1-4,550,2,1-3-4,210,1,1-4,390,2,,,,,,,
20251018,鳴門,4,とにかくなる,曇り,南東,4,4,4,6,4675,井 手 良 太,65,68,6.80,6,0.27,1.52.8,1-4-3,850,3,1-4,550,2,1-3-4,210,1,1-4,390,2,,,,,,,
20251018,鳴門,4,とにかくなる,曇り,南東,4,4,5,5,4283,石 井 裕 美,60,70,6.88,5,0.21,,1-4-3,850,3,1-4,550,2,1-3-4,210,1,1-4,390,2,,,,,,,
20251018,鳴門,4,とにかくなる,曇り,南東,4,4,6,2,5069,山 崎 小葉音,72,35,6.80,2,0.26,,1-4-3,850,3,1-4,550,2,1-3-4,210,1,1-4,390,2,,,,,,,
20251018,鳴門,5,予選,曇り,南東,3,3,1,1,5312,川 辺 郭 人,81,67,6.79,1,0.21,1.49.0,1-4-3,15500,49,1-4,5180,16,1-3-4,1960,8,1-4,1670,7,,,,,,,
20251018,鳴門,5,予選,曇り,南東,3,3,2,4,3990,芹 澤 克 彦,28,34,6.83,4,0.21,1.50.0,1-4-3,15500,49,1-4,5180,16,1-3-4,1960,8,1-4,1670,7,,,,,,,
20251018,鳴門,5,予選,曇り,南東,3,3,3,3,4074,柳 沢 一,37,80,6.92,3,0.17,1.51.1,1-4-3,15500,49,1-4,5180,16,1-3-4,1960,8,1-4,1670,7,,,,,,,
20251018,鳴門,5,予選,曇り,南東,3,3,4,5,5249,三 木 晴 斗,21,21,6.78,5,0.22,1.51.5,1-4-3,15500,49,1-4,5180,16,1-3-4,1960,8,1-4,1670,7,,,,,,,
20251018,鳴門,5,予選,曇り,南東,3,3,5,6,3838,伊 藤 啓 三,66,28,6.84,6,0.21,,1-4-3,15500,49,1-4,5180,16,1-3-4,1960,8,1-4,1670,7,,,,,,,
20251018,鳴門,5,予選,曇り,南東,3,3,6,2,4580,長谷川 雅 和,12,72,6.87,2,0.19,,1-4-3,15500,49,1-4,5180,16,1-3-4,1960,8,1-4,1670,7,,,,,,,
20251018,鳴門,6,予選,曇り,南東,4,4,1,3,4314,青 木 幸太郎,20,77,6.81,3,0.11,1.48.5,3-6-2,7890,20,3-6,3740,10,2-3-6,790,3,3-6,3350,8,,,,,,,
20251018,鳴門,6,予選,曇り,南東,4,4,2,6,4349,犬 童 千 秋,70,83,6.76,5,0.11,1.49.8,3-6-2,7890,20,3-6,3740,10,2-3-6,790,3,3-6,3350,8,,,,,,,
20251018,鳴門,6,予選,曇り,南東,4,4,3,2,4302,西 野 翔 太,54,58,6.78,2,0.12,1.50.8,3-6-2,7890,20,3-6,3740,10,2-3-6,790,3,3-6,3350,8,,,,,,,
20251018,鳴門,6,予選,曇り,南東,4,4,4,4,4711,前 出 達 吉,53,61,6.81,4,0.07,1.51.3,3-6-2,7890,20,3-6,3740,10,2-3-6,790,3,3-6,3350,8,,,,,,,
20251018,鳴門,6,予選,曇り,南東,4,4,5,5,5417,小 柳 勝 希,39,16,6.93,6,0.15,,3-6-2,7890,20,3-6,3740,10,2-3-6,790,3,3-6,3350,8,,,,,,,
20251018,鳴門,6,予選,曇り,南東,4,4,6,1,5306,河 内 悠利杏,57,25,6.76,1,0.15,,3-6-2,7890,20,3-6,3740,10,2-3-6,790,3,3-6,3350,8,,,,,,,
20251018,鳴門,7,予選,曇り,南東,3,3,1,4,4798,浜 先 真 範,84,18,6.83,4,0.11,1.48.6,4-2-6,1010,2,4-2,490,2,2-4-6,240,1,2-4,210,1,,,,,,,
20251018,鳴門,7,予選,曇り,南東,3,3,2,2,4817,渡 邉 翼,71,75,6.74,2,0.13,1.49.9,4-2-6,1010,2,4-2,490,2,2-4-6,240,1,2-4,210,1,,,,,,,
20251018,鳴門,7,予選,曇り,南東,3,3,3,6,3543,福 田 雅 一,82,33,6.83,6,0.08,1.51.2,4-2-6,1010,2,4-2,490,2,2-4-6,240,1,2-4,210,1,,,,,,,
20251018,鳴門,7,予選,曇り,南東,3,3,4,5,3867,松 浦 勝,50,60,6.82,5,0.11,1.52.8,4-2-6,1010,2,4-2,490,2,2-4-6,240,1,2-4,210,1,,,,,,,
20251018,鳴門,7,予選,曇り,南東,3,3,5,1,5164,森 田 梨 湖,24,76,6.76,1,0.22,,4-2-6,1010,2,4-2,490,2,2-4-6,240,1,2-4,210,1,,,,,,,
20251018,鳴門,7,予選,曇り,南東,3,3,6,3,5334,樫 葉 新 心,32,14,6.82,3,0.18,,4-2-6,1010,2,4-2,490,2,2-4-6,240,1,2-4,210,1,,,,,,,
20251018,鳴門,8,予選,曇り,南東,4,4,1,1,4704,河 野 大,75,63,6.77,1,0.16,1.48.4,1-2-4,380,1,1-2,230,1,1-2-4,190,1,1-2,180,1,,,,,,,
20251018,鳴門,8,予選,曇り,南東,4,4,2,2,4292,麻 生 慎 介,59,23,6.73,2,0.18,1.50.0,1-2-4,380,1,1-2,230,1,1-2-4,190,1,1-2,180,1,,,,,,,
20251018,鳴門,8,予選,曇り,南東,4,4,3,4,4659,木 下 翔 太,13,15,6.86,4,0.18,1.51.6,1-2-4,380,1,1-2,230,1,1-2-4,190,1,1-2,180,1,,,,,,,
20251018,鳴門,8,予選,曇り,南東,4,4,4,5,5340,樋江井 舞,19,50,6.78,5,0.16,1.52.6,1-2-4,380,1,1-2,230,1,1-2-4,190,1,1-2,180,1,,,,,,,
20251018,鳴門,8,予選,曇り,南東,4,4,5,6,4010,越 智 照 浩,26,62,6.87,6,0.21,,1-2-4,380,1,1-2,230,1,1-2-4,190,1,1-2,180,1,,,,,,,
20251018,鳴門,8,予選,曇り,南東,4,4,6,3,3784,中 島 友 和,38,29,6.78,3,0.14,,1-2-4,380,1,1-2,230,1,1-2-4,190,1,1-2,180,1,,,,,,,
20251018,鳴門,9,特賞,晴,南東,3,3,1,2,5249,三 木 晴 斗,21,21,6.87,2,0.17,1.48.1,2-1-5,30770,40,2-1,5460,10,1-2-5,1720,6,1-2,680,2,,,,,,,
20251018,鳴門,9,特賞,晴,南東,3,3,2,1,5142,常 住 蓮,80,24,6.82,1,0.12,1.48.3,2-1-5,30770,40,2-1,5460,10,1-2-5,1720,6,1-2,680,2,,,,,,,
20251018,鳴門,9,特賞,晴,南東,3,3,3,5,3489,大 場 敏,36,52,6.86,5,0.18,1.51.6,2-1-5,30770,40,2-1,5460,10,1-2-5,1720,6,1-2,680,2,,,,,,,
20251018,鳴門,9,特賞,晴,南東,3,3,4,3,3541,三 嶌 誠 司,23,10,6.87,3,0.13,1.53.4,2-1-5,30770,40,2-1,5460,10,1-2-5,1720,6,1-2,680,2,,,,,,,
20251018,鳴門,9,特賞,晴,南東,3,3,5,4,4950,高 岡 竜 也,77,54,6.85,4,0.13,,2-1-5,30770,40,2-1,5460,10,1-2-5,1720,6,1-2,680,2,,,,,,,
20251018,鳴門,9,特賞,晴,南東,3,3,6,6,5203,神 里 琴 音,31,32,6.86,6,0.16,,2-1-5,30770,40,2-1,5460,10,1-2-5,1720,6,1-2,680,2,,,,,,,
20251018,鳴門,10,特賞,晴,南東,3,3,1,1,5272,松 田 真 実,16,11,6.82,1,0.13,1.48.3,1-2-6,26320,78,1-2,2220,11,1-2-6,9060,18,1-2,1320,8,,,,,,,
20251018,鳴門,10,特賞,晴,南東,3,3,2,2,3838,伊 藤 啓 三,66,28,6.78,2,0.10,1.50.0,1-2-6,26320,78,1-2,2220,11,1-2-6,9060,18,1-2,1320,8,,,,,,,
20251018,鳴門,10,特賞,晴,南東,3,3,3,6,3906,飯 山 晃 三,68,55,6.93,6,0.15,1.51.1,1-2-6,26320,78,1-2,2220,11,1-2-6,9060,18,1-2,1320,8,,,,,,,
20251018,鳴門,10,特賞,晴,南東,3,3,4,4,4302,西 野 翔 太,54,58,6.80,4,0.06,1.52.1,1-2-6,26320,78,1-2,2220,11,1-2-6,9060,18,1-2,1320,8,,,,,,,
20251018,鳴門,10,特賞,晴,南東,3,3,5,3,4204,柴 田 大 輔,74,57,6.79,3,0.07,,1-2-6,26320,78,1-2,2220,11,1-2-6,9060,18,1-2,1320,8,,,,,,,
20251018,鳴門,10,特賞,晴,南東,3,3,6,5,3874,山 本 寛 久,83,31,6.81,5,0.07,,1-2-6,26320,78,1-2,2220,11,1-2-6,9060,18,1-2,1320,8,,,,,,,
20251018,鳴門,11,特選,晴,南東,2,2,1,1,4966,田 川 大 貴,69,69,6.82,1,0.17,1.47.9,1-5-6,2700,11,1-5,650,2,1-5-6,1450,7,1-5,580,2,,,,,,,
20251018,鳴門,11,特選,晴,南東,2,2,2,5,4230,濱 崎 直 矢,52,84,6.86,5,0.19,1.49.6,1-5-6,2700,11,1-5,650,2,1-5-6,1450,7,1-5,580,2,,,,,,,
20251018,鳴門,11,特選,晴,南東,2,2,3,6,4314,青 木 幸太郎,20,77,6.91,6,0.21,1.51.3,1-5-6,2700,11,1-5,650,2,1-5-6,1450,7,1-5,580,2,,,,,,,
20251018,鳴門,11,特選,晴,南東,2,2,4,2,3543,福 田 雅 一,82,33,6.80,2,0.17,1.52.4,1-5-6,2700,11,1-5,650,2,1-5-6,1450,7,1-5,580,2,,,,,,,
20251018,鳴門,11,特選,晴,南東,2,2,5,3,3587,武 田 信 一,25,71,6.83,3,0.19,,1-5-6,2700,11,1-5,650,2,1-5-6,1450,7,1-5,580,2,,,,,,,
20251018,鳴門,11,特選,晴,南東,2,2,6,4,4580,長谷川 雅 和,12,72,6.96,4,0.22,,1-5-6,2700,11,1-5,650,2,1-5-6,1450,7,1-5,580,2,,,,,,,
20251018,鳴門,12,特選,晴,南東,3,3,1,1,4074,柳 沢 一,37,80,6.79,1,0.08,1.47.9,1-4-3,1040,4,1-4,340,2,1-3-4,380,2,1-4,300,2,,,,,,,
20251018,鳴門,12,特選,晴,南東,3,3,2,4,5121,定 松 勇 樹,78,20,6.86,4,0.04,1.49.0,1-4-3,1040,4,1-4,340,2,1-3-4,380,2,1-4,300,2,,,,,,,
20251018,鳴門,12,特選,晴,南東,3,3,3,3,4292,麻 生 慎 介,59,23,6.76,3,0.05,1.50.7,1-4-3,1040,4,1-4,340,2,1-3-4,380,2,1-4,300,2,,,,,,,
20251018,鳴門,12,特選,晴,南東,3,3,4,2,4798,浜 先 真 範,84,18,6.80,2,0.09,1.52.2,1-4-3,1040,4,1-4,340,2,1-3-4,380,2,1-4,300,2,,,,,,,
20251018,鳴門,12,特選,晴,南東,3,3,5,6,4711,前 出 達 吉,53,61,6.63,6,0.17,,1-4-3,1040,4,1-4,340,2,1-3-4,380,2,1-4,300,2,,,,,,,
20251018,鳴門,12,特選,晴,南東,3,3,6,5,3921,川 村 正 輝,35,39,6.77,5,0.19,,1-4-3,1040,4,1-4,340,2,1-3-4,380,2,1-4,300,2,,,,,,,
