date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260406,桐生,4,一般,曇り,東,5,4,3,5,5434,藤 田 康 生,11,61,6.63,6,0.23,1.53.5,4-2-5,22430,54,4-2,2410,9,2-4-5,5130,14,2-4,2500,7,,,,,,,
20260406,桐生,4,一般,曇り,東,5,4,4,6,4109,谷 津 幸 宏,50,55,6.78,5,0.19,1.53.5,4-2-5,22430,54,4-2,2410,9,2-4-5,5130,14,2-4,2500,7,,,,,,,
20260406,桐生,4,一般,曇り,東,5,4,5,3,3282,池 本 輝 明,48,64,6.85,3,0.12,1.55.9,4-2-5,22430,54,4-2,2410,9,2-4-5,5130,14,2-4,2500,7,,,,,,,
20260406,桐生,4,一般,曇り,東,5,4,6,1,4486,野 村 誠,64,69,6.74,1,0.28,1.57.1,4-2-5,22430,54,4-2,2410,9,2-4-5,5130,14,2-4,2500,7,,,,,,,
20260406,桐生,5,一般,曇り,東,5,4,1,5,3805,高 橋 英 之,30,59,6.70,4,0.17,1.50.4,5-3-1,14380,77,5-3,3440,20,1-3-5,1230,8,3-5,1350,9,,,,,,,
20260406,桐生,5,一般,曇り,東,5,4,2,3,4505,島 田 賢 人,37,48,6.59,5,0.18,1.51.8,5-3-1,14380,77,5-3,3440,20,1-3-5,1230,8,3-5,1350,9,,,,,,,
20260406,桐生,5,一般,曇り,東,5,4,3,1,4875,大 塚 康 雅,35,29,6.70,1,0.16,1.53.6,5-3-1,14380,77,5-3,3440,20,1-3-5,1230,8,3-5,1350,9,,,,,,,
20260406,桐生,5,一般,曇り,東,5,4,4,4,4509,平 見 真 彦,71,65,6.74,6,0.20,1.54.5,5-3-1,14380,77,5-3,3440,20,1-3-5,1230,8,3-5,1350,9,,,,,,,
20260406,桐生,5,一般,曇り,東,5,4,5,2,3251,平 石 和 男,40,51,6.65,3,0.22,1.55.5,5-3-1,14380,77,5-3,3440,20,1-3-5,1230,8,3-5,1350,9,,,,,,,
20260406,桐生,5,一般,曇り,東,5,4,6,6,3257,田 頭 実,47,71,6.76,2,0.25,1.56.9,5-3-1,14380,77,5-3,3440,20,1-3-5,1230,8,3-5,1350,9,,,,,,,
20260406,桐生,6,ドラドキ目玉,曇り,東,5,4,1,4,3475,橋 本 久 和,28,50,6.61,4,0.05,1.49.5,4-5-3,4530,18,4-5,860,5,3-4-5,1320,7,4-5,480,2,,,,,,,
20260406,桐生,6,ドラドキ目玉,曇り,東,5,4,2,5,5004,河 野 主 樹,20,14,6.63,5,0.06,1.51.5,4-5-3,4530,18,4-5,860,5,3-4-5,1320,7,4-5,480,2,,,,,,,
20260406,桐生,6,ドラドキ目玉,曇り,東,5,4,3,3,3546,中 里 昌 志,62,42,6.67,3,0.11,1.53.3,4-5-3,4530,18,4-5,860,5,3-4-5,1320,7,4-5,480,2,,,,,,,
20260406,桐生,6,ドラドキ目玉,曇り,東,5,4,4,2,3662,大 庭 元 明,31,45,6.74,2,0.14,1.54.3,4-5-3,4530,18,4-5,860,5,3-4-5,1320,7,4-5,480,2,,,,,,,
20260406,桐生,6,ドラドキ目玉,曇り,東,5,4,5,1,3582,吉 川 昭 男,72,12,6.54,1,0.10,1.54.9,4-5-3,4530,18,4-5,860,5,3-4-5,1320,7,4-5,480,2,,,,,,,
20260406,桐生,6,ドラドキ目玉,曇り,東,5,4,6,6,3929,杢 野 誓 良,18,75,6.72,6,0.13,1.58.4,4-5-3,4530,18,4-5,860,5,3-4-5,1320,7,4-5,480,2,,,,,,,
20260406,桐生,7,ドラドキ３,曇り,東,5,4,1,1,3562,山 下 和 彦,46,56,6.71,1,0.17,1.50.1,1-3-5,2050,7,1-3,210,1,1-3-5,1110,5,1-3,240,1,,,,,,,
20260406,桐生,7,ドラドキ３,曇り,東,5,4,2,3,4161,黒 柳 浩 孝,73,16,6.87,3,0.09,1.52.2,1-3-5,2050,7,1-3,210,1,1-3-5,1110,5,1-3,240,1,,,,,,,
20260406,桐生,7,ドラドキ３,曇り,東,5,4,3,5,4866,橋 本 英 一,57,62,6.84,5,0.11,1.53.3,1-3-5,2050,7,1-3,210,1,1-3-5,1110,5,1-3,240,1,,,,,,,
20260406,桐生,7,ドラドキ３,曇り,東,5,4,4,2,4138,中 井 俊 祐,45,52,6.82,2,0.15,1.54.8,1-3-5,2050,7,1-3,210,1,1-3-5,1110,5,1-3,240,1,,,,,,,
20260406,桐生,7,ドラドキ３,曇り,東,5,4,5,4,3362,間 嶋 仁 志,53,74,6.90,4,0.10,1.55.6,1-3-5,2050,7,1-3,210,1,1-3-5,1110,5,1-3,240,1,,,,,,,
20260406,桐生,7,ドラドキ３,曇り,東,5,4,6,6,5383,中 村 楓,51,68,6.78,6,0.06,1.58.7,1-3-5,2050,7,1-3,210,1,1-3-5,1110,5,1-3,240,1,,,,,,,
20260406,桐生,8,ドラドキ５,曇り,東,4,3,1,1,3300,川 崎 智 幸,67,49,6.86,1,0.21,1.49.1,1-3-6,25420,49,1-3,2090,8,1-3-6,14130,17,1-3,1590,5,,,,,,,
20260406,桐生,8,ドラドキ５,曇り,東,4,3,2,3,5293,眞 崎 武 蔵,74,23,6.88,3,0.23,1.51.5,1-3-6,25420,49,1-3,2090,8,1-3-6,14130,17,1-3,1590,5,,,,,,,
20260406,桐生,8,ドラドキ５,曇り,東,4,3,3,6,5304,井 田 涼 介,41,17,6.68,6,0.17,1.52.7,1-3-6,25420,49,1-3,2090,8,1-3-6,14130,17,1-3,1590,5,,,,,,,
20260406,桐生,8,ドラドキ５,曇り,東,4,3,4,2,3282,池 本 輝 明,48,64,6.86,2,0.22,1.54.0,1-3-6,25420,49,1-3,2090,8,1-3-6,14130,17,1-3,1590,5,,,,,,,
20260406,桐生,8,ドラドキ５,曇り,東,4,3,5,5,4983,前 田 篤 哉,59,33,6.70,5,0.16,1.55.2,1-3-6,25420,49,1-3,2090,8,1-3-6,14130,17,1-3,1590,5,,,,,,,
20260406,桐生,8,ドラドキ５,曇り,東,4,3,6,4,4625,渡 邊 裕 貴,65,28,6.72,4,0.21,1.55.9,1-3-6,25420,49,1-3,2090,8,1-3-6,14130,17,1-3,1590,5,,,,,,,
20260406,桐生,9,ＤＫ特選,曇り,東,4,3,1,1,4649,和 田 操 拓,70,67,6.68,1,0.17,1.49.3,1-3-4,940,1,1-3,490,3,1-3-4,360,1,1-3,450,2,,,,,,,
20260406,桐生,9,ＤＫ特選,曇り,東,4,3,2,3,4281,大 澤 大 夢,34,37,6.80,3,0.15,1.51.3,1-3-4,940,1,1-3,490,3,1-3-4,360,1,1-3,450,2,,,,,,,
20260406,桐生,9,ＤＫ特選,曇り,東,4,3,3,4,4637,中 田 友 也,44,53,6.75,4,0.16,1.52.7,1-3-4,940,1,1-3,490,3,1-3-4,360,1,1-3,450,2,,,,,,,
20260406,桐生,9,ＤＫ特選,曇り,東,4,3,4,2,4875,大 塚 康 雅,35,29,6.74,2,0.18,1.53.6,1-3-4,940,1,1-3,490,3,1-3-4,360,1,1-3,450,2,,,,,,,
20260406,桐生,9,ＤＫ特選,曇り,東,4,3,5,6,5434,藤 田 康 生,11,61,6.74,6,0.14,1.54.3,1-3-4,940,1,1-3,490,3,1-3-4,360,1,1-3,450,2,,,,,,,
20260406,桐生,9,ＤＫ特選,曇り,東,4,3,6,5,3973,崎 利 仁,60,39,6.72,5,0.13,1.54.6,1-3-4,940,1,1-3,490,3,1-3-4,360,1,1-3,450,2,,,,,,,
20260406,桐生,10,選抜戦,曇り,東,4,3,1,1,5004,河 野 主 樹,20,14,6.79,1,0.03,1.49.2,1-5-6,7690,26,1-5,1570,6,1-5-6,4690,14,1-5,1630,7,,,,,,,
20260406,桐生,10,選抜戦,曇り,東,4,3,2,5,3251,平 石 和 男,40,51,6.78,5,0.12,1.50.1,1-5-6,7690,26,1-5,1570,6,1-5-6,4690,14,1-5,1630,7,,,,,,,
20260406,桐生,10,選抜戦,曇り,東,4,3,3,6,4505,島 田 賢 人,37,48,6.91,6,0.11,1.52.3,1-5-6,7690,26,1-5,1570,6,1-5-6,4690,14,1-5,1630,7,,,,,,,
20260406,桐生,10,選抜戦,曇り,東,4,3,4,2,3898,平 田 忠 則,13,21,6.67,2,0.10,1.53.6,1-5-6,7690,26,1-5,1570,6,1-5-6,4690,14,1-5,1630,7,,,,,,,
20260406,桐生,10,選抜戦,曇り,東,4,3,5,4,4486,野 村 誠,64,69,6.86,4,0.09,1.54.0,1-5-6,7690,26,1-5,1570,6,1-5-6,4690,14,1-5,1630,7,,,,,,,
20260406,桐生,10,選抜戦,曇り,東,4,3,6,3,4109,谷 津 幸 宏,50,55,6.91,3,0.05,1.58.6,1-5-6,7690,26,1-5,1570,6,1-5-6,4690,14,1-5,1630,7,,,,,,,
20260406,桐生,11,選抜戦,曇り,北東,4,3,1,1,4798,浜 先 真 範,69,35,6.74,1,0.07,1.49.7,1-3-2,1030,2,1-3,410,2,1-2-3,300,1,1-3,220,1,,,,,,,
20260406,桐生,11,選抜戦,曇り,北東,4,3,2,3,4036,金 田 諭,12,31,6.74,5,0.15,1.50.3,1-3-2,1030,2,1-3,410,2,1-2-3,300,1,1-3,220,1,,,,,,,
20260406,桐生,11,選抜戦,曇り,北東,4,3,3,2,3805,高 橋 英 之,30,59,6.83,2,0.11,1.52.1,1-3-2,1030,2,1-3,410,2,1-2-3,300,1,1-3,220,1,,,,,,,
20260406,桐生,11,選抜戦,曇り,北東,4,3,4,4,3582,吉 川 昭 男,72,12,6.82,3,0.11,1.53.2,1-3-2,1030,2,1-3,410,2,1-2-3,300,1,1-3,220,1,,,,,,,
20260406,桐生,11,選抜戦,曇り,北東,4,3,5,6,4086,寺 本 重 宣,32,13,6.84,6,0.24,1.53.7,1-3-2,1030,2,1-3,410,2,1-2-3,300,1,1-3,220,1,,,,,,,
20260406,桐生,11,選抜戦,曇り,北東,4,3,6,5,3687,花 田 和 明,15,30,6.81,4,0.16,1.54.4,1-3-2,1030,2,1-3,410,2,1-2-3,300,1,1-3,220,1,,,,,,,
20260406,桐生,12,優勝戦,曇り,東,2,1,1,1,3159,江 口 晃 生,27,24,6.73,1,0.17,1.48.9,1-4-2,2080,5,1-4,810,3,1-2-4,520,2,1-4,770,3,,,,,,,
20260406,桐生,12,優勝戦,曇り,東,2,1,2,4,5029,中 亮 太,56,58,6.83,4,0.07,1.50.5,1-4-2,2080,5,1-4,810,3,1-2-4,520,2,1-4,770,3,,,,,,,
20260406,桐生,12,優勝戦,曇り,東,2,1,3,2,4335,若 林 将,38,22,6.77,2,0.12,1.51.8,1-4-2,2080,5,1-4,810,3,1-2-4,520,2,1-4,770,3,,,,,,,
20260406,桐生,12,優勝戦,曇り,東,2,1,4,3,4610,佐 藤 大 佑,26,19,6.86,3,0.09,1.53.1,1-4-2,2080,5,1-4,810,3,1-2-4,520,2,1-4,770,3,,,,,,,
20260406,桐生,12,優勝戦,曇り,東,2,1,5,5,3931,黒 崎 竜 也,75,73,6.74,6,0.25,1.54.5,1-4-2,2080,5,1-4,810,3,1-2-4,520,2,1-4,770,3,,,,,,,
20260406,桐生,12,優勝戦,曇り,東,2,1,6,6,4538,笠 置 博 之,14,40,6.65,5,0.17,1.54.6,1-4-2,2080,5,1-4,810,3,1-2-4,520,2,1-4,770,3,,,,,,,
20260406,津,1,一般,曇り,南東,2,1,1,1,4428,有 賀 達 也,38,66,6.85,1,0.10,1.49.7,1-2-4,880,2,1-2,280,1,1-2-4,450,2,1-2,270,2,,,,,,,
20260406,津,1,一般,曇り,南東,2,1,2,2,4886,入 海 馨,71,30,6.81,2,0.16,1.51.0,1-2-4,880,2,1-2,280,1,1-2-4,450,2,1-2,270,2,,,,,,,
20260406,津,1,一般,曇り,南東,2,1,3,4,4985,井 本 昌 也,19,23,6.87,4,0.11,1.52.0,1-2-4,880,2,1-2,280,1,1-2-4,450,2,1-2,270,2,,,,,,,
20260406,津,1,一般,曇り,南東,2,1,4,3,4757,山 田 祐 也,46,60,6.89,3,0.09,1.52.8,1-2-4,880,2,1-2,280,1,1-2-4,450,2,1-2,270,2,,,,,,,
20260406,津,1,一般,曇り,南東,2,1,5,5,4960,黒 野 元 基,47,46,6.82,5,0.08,,1-2-4,880,2,1-2,280,1,1-2-4,450,2,1-2,270,2,,,,,,,
20260406,津,1,一般,曇り,南東,2,1,6,6,4824,松 井 洪 弥,31,48,6.88,6,0.08,,1-2-4,880,2,1-2,280,1,1-2-4,450,2,1-2,270,2,,,,,,,
20260406,津,2,一般,曇り,南東,2,1,1,1,4084,杉 山 正 樹,48,51,6.87,1,0.10,1.54.2,1-3-2,2120,8,1-3,600,3,1-2-3,570,2,1-3,540,3,,,,,,,
20260406,津,2,一般,曇り,南東,2,1,2,3,4472,尾 嶋 一 広,62,63,6.82,3,0.07,1.56.5,1-3-2,2120,8,1-3,600,3,1-2-3,570,2,1-3,540,3,,,,,,,
20260406,津,2,一般,曇り,南東,2,1,3,2,5256,中 山 翔 太,33,20,6.76,2,0.11,1.58.2,1-3-2,2120,8,1-3,600,3,1-2-3,570,2,1-3,540,3,,,,,,,
20260406,津,2,一般,曇り,南東,2,1,4,6,4804,高 田 ひかる,50,14,6.82,6,0.11,2.00.7,1-3-2,2120,8,1-3,600,3,1-2-3,570,2,1-3,540,3,,,,,,,
20260406,津,2,一般,曇り,南東,2,1,5,4,4566,塩 田 北 斗,26,50,6.81,4,0.11,,1-3-2,2120,8,1-3,600,3,1-2-3,570,2,1-3,540,3,,,,,,,
20260406,津,2,一般,曇り,南東,2,1,S0,5,4398,船 岡 洋一郎,56,18,6.82,5,0.10,,1-3-2,2120,8,1-3,600,3,1-2-3,570,2,1-3,540,3,,,,,,,
20260406,津,3,一般,曇り,南東,2,1,1,2,4324,海 野 康志郎,34,56,6.81,2,0.08,1.50.1,2-5-4,7920,33,2-5,1430,7,2-4-5,990,5,2-5,1340,7,,,,,,,
20260406,津,3,一般,曇り,南東,2,1,2,5,3590,濱野谷 憲 吾,65,55,6.86,5,0.06,1.51.4,2-5-4,7920,33,2-5,1430,7,2-4-5,990,5,2-5,1340,7,,,,,,,
20260406,津,3,一般,曇り,南東,2,1,3,4,4290,稲 田 浩 二,16,26,6.86,4,0.03,1.53.0,2-5-4,7920,33,2-5,1430,7,2-4-5,990,5,2-5,1340,7,,,,,,,
20260406,津,3,一般,曇り,南東,2,1,4,6,4397,西 村 拓 也,17,54,6.94,6,0.09,1.53.5,2-5-4,7920,33,2-5,1430,7,2-4-5,990,5,2-5,1340,7,,,,,,,
20260406,津,3,一般,曇り,南東,2,1,5,1,4596,葛 原 大 陽,55,15,6.88,1,0.12,,2-5-4,7920,33,2-5,1430,7,2-4-5,990,5,2-5,1340,7,,,,,,,
20260406,津,3,一般,曇り,南東,2,1,6,3,4579,中 嶋 健一郎,52,36,6.88,3,0.06,,2-5-4,7920,33,2-5,1430,7,2-4-5,990,5,2-5,1340,7,,,,,,,
20260406,津,4,一般,曇り,南東,2,1,1,1,4963,實 森 美 祐,29,11,6.83,1,0.06,1.49.4,1-4-5,2590,8,1-4,740,3,1-4-5,1250,5,1-4,670,3,,,,,,,
20260406,津,4,一般,曇り,南東,2,1,2,4,4528,黒 井 達 矢,44,74,6.77,4,0.13,1.50.4,1-4-5,2590,8,1-4,740,3,1-4-5,1250,5,1-4,670,3,,,,,,,
20260406,津,4,一般,曇り,南東,2,1,3,5,4371,西 山 貴 浩,18,29,6.92,5,0.14,1.52.9,1-4-5,2590,8,1-4,740,3,1-4-5,1250,5,1-4,670,3,,,,,,,
20260406,津,4,一般,曇り,南東,2,1,4,3,4013,中 島 孝 平,22,17,6.87,3,0.12,1.53.4,1-4-5,2590,8,1-4,740,3,1-4-5,1250,5,1-4,670,3,,,,,,,
20260406,津,4,一般,曇り,南東,2,1,5,6,4483,北 野 輝 季,20,22,6.78,6,0.11,,1-4-5,2590,8,1-4,740,3,1-4-5,1250,5,1-4,670,3,,,,,,,
20260406,津,4,一般,曇り,南東,2,1,6,2,5051,松 本 純 平,64,43,6.82,2,0.15,,1-4-5,2590,8,1-4,740,3,1-4-5,1250,5,1-4,670,3,,,,,,,
20260406,津,5,一般,曇り,南東,3,2,1,1,4960,黒 野 元 基,47,46,6.83,1,0.07,1.49.6,1-4-2,1740,6,1-4,580,2,1-2-4,590,3,1-4,460,2,,,,,,,
20260406,津,5,一般,曇り,南東,3,2,2,4,5043,中 村 日 向,32,57,6.78,4,0.16,1.50.8,1-4-2,1740,6,1-4,580,2,1-2-4,590,3,1-4,460,2,,,,,,,
20260406,津,5,一般,曇り,南東,3,2,3,2,4908,上 田 龍 星,54,61,6.84,2,0.10,1.52.2,1-4-2,1740,6,1-4,580,2,1-2-4,590,3,1-4,460,2,,,,,,,
20260406,津,5,一般,曇り,南東,3,2,4,5,4418,茅 原 悠 紀,30,38,6.82,5,0.13,1.53.5,1-4-2,1740,6,1-4,580,2,1-2-4,590,3,1-4,460,2,,,,,,,
20260406,津,5,一般,曇り,南東,3,2,5,6,4659,木 下 翔 太,70,37,6.87,6,0.17,,1-4-2,1740,6,1-4,580,2,1-2-4,590,3,1-4,460,2,,,,,,,
20260406,津,5,一般,曇り,南東,3,2,6,3,4824,松 井 洪 弥,31,48,6.88,3,0.11,,1-4-2,1740,6,1-4,580,2,1-2-4,590,3,1-4,460,2,,,,,,,
20260406,津,6,一般,曇り,南東,3,2,1,1,4566,塩 田 北 斗,26,50,6.81,1,0.06,1.49.4,1-3-5,1090,2,1-3,290,1,1-3-5,700,3,1-3,260,1,,,,,,,
20260406,津,6,一般,曇り,南東,3,2,2,3,4985,井 本 昌 也,19,23,6.89,3,0.04,1.50.5,1-3-5,1090,2,1-3,290,1,1-3-5,700,3,1-3,260,1,,,,,,,
20260406,津,6,一般,曇り,南東,3,2,3,5,4886,入 海 馨,71,30,6.80,5,0.16,1.51.9,1-3-5,1090,2,1-3,290,1,1-3-5,700,3,1-3,260,1,,,,,,,
20260406,津,6,一般,曇り,南東,3,2,4,2,4961,西 橋 奈 未,73,59,6.83,2,0.05,1.53.1,1-3-5,1090,2,1-3,290,1,1-3-5,700,3,1-3,260,1,,,,,,,
20260406,津,6,一般,曇り,南東,3,2,5,6,4024,井 口 佳 典,49,32,6.79,6,0.13,,1-3-5,1090,2,1-3,290,1,1-3-5,700,3,1-3,260,1,,,,,,,
20260406,津,6,一般,曇り,南東,3,2,6,4,5256,中 山 翔 太,33,20,6.80,4,0.08,,1-3-5,1090,2,1-3,290,1,1-3-5,700,3,1-3,260,1,,,,,,,
20260406,津,7,一般,曇り,南東,3,2,1,2,4776,竹 田 和 哉,58,44,6.89,1,0.14,1.49.7,2-4-3,850,2,2-4,400,2,2-3-4,270,1,2-4,330,2,,,,,,,
20260406,津,7,一般,曇り,南東,3,2,2,4,4084,杉 山 正 樹,48,51,6.94,3,0.14,1.50.4,2-4-3,850,2,2-4,400,2,2-3-4,270,1,2-4,330,2,,,,,,,
20260406,津,7,一般,曇り,南東,3,2,3,3,3590,濱野谷 憲 吾,65,55,6.89,2,0.15,1.51.1,2-4-3,850,2,2-4,400,2,2-3-4,270,1,2-4,330,2,,,,,,,
20260406,津,7,一般,曇り,南東,3,2,4,6,4757,山 田 祐 也,46,60,6.87,5,0.12,1.52.9,2-4-3,850,2,2-4,400,2,2-3-4,270,1,2-4,330,2,,,,,,,
20260406,津,7,一般,曇り,南東,3,2,5,5,4579,中 嶋 健一郎,52,36,6.86,4,0.18,,2-4-3,850,2,2-4,400,2,2-3-4,270,1,2-4,330,2,,,,,,,
20260406,津,7,一般,曇り,南東,3,2,K0,1,4398,船 岡 洋一郎,56,18 K,,,,,2-4-3,850,2,2-4,400,2,2-3-4,270,1,2-4,330,2,,,,,,,
20260406,津,8,一般,曇り,南東,2,1,1,1,4371,西 山 貴 浩,18,29,6.90,1,0.07,1.50.3,1-4-6,1780,7,1-4,350,2,1-4-6,1200,4,1-4,260,2,,,,,,,
20260406,津,8,一般,曇り,南東,2,1,2,4,4324,海 野 康志郎,34,56,6.83,4,0.08,1.51.8,1-4-6,1780,7,1-4,350,2,1-4-6,1200,4,1-4,260,2,,,,,,,
20260406,津,8,一般,曇り,南東,2,1,3,6,5051,松 本 純 平,64,43,6.82,6,0.16,1.52.3,1-4-6,1780,7,1-4,350,2,1-4-6,1200,4,1-4,260,2,,,,,,,
20260406,津,8,一般,曇り,南東,2,1,4,2,4061,萩 原 秀 人,68,28,6.89,2,0.10,1.53.0,1-4-6,1780,7,1-4,350,2,1-4-6,1200,4,1-4,260,2,,,,,,,
20260406,津,8,一般,曇り,南東,2,1,5,3,4804,高 田 ひかる,50,14,6.82,3,0.19,,1-4-6,1780,7,1-4,350,2,1-4-6,1200,4,1-4,260,2,,,,,,,
20260406,津,8,一般,曇り,南東,2,1,6,5,4596,葛 原 大 陽,55,15,6.97,5,0.07,,1-4-6,1780,7,1-4,350,2,1-4-6,1200,4,1-4,260,2,,,,,,,
20260406,津,9,一般,曇り,南東,3,2,1,1,4418,茅 原 悠 紀,30,38,6.81,1,0.09,1.49.5,1-2-3,700,2,1-2,320,2,1-2-3,280,1,1-2,370,2,,,,,,,
20260406,津,9,一般,曇り,南東,3,2,2,2,4290,稲 田 浩 二,16,26,6.85,2,0.09,1.50.7,1-2-3,700,2,1-2,320,2,1-2-3,280,1,1-2,370,2,,,,,,,
20260406,津,9,一般,曇り,南東,3,2,3,3,5043,中 村 日 向,32,57,6.79,3,0.07,1.51.0,1-2-3,700,2,1-2,320,2,1-2-3,280,1,1-2,370,2,,,,,,,
20260406,津,9,一般,曇り,南東,3,2,4,6,4472,尾 嶋 一 広,62,63,6.82,6,0.12,1.52.9,1-2-3,700,2,1-2,320,2,1-2-3,280,1,1-2,370,2,,,,,,,
20260406,津,9,一般,曇り,南東,3,2,5,5,4428,有 賀 達 也,38,66,6.82,5,0.06,,1-2-3,700,2,1-2,320,2,1-2-3,280,1,1-2,370,2,,,,,,,
20260406,津,9,一般,曇り,南東,3,2,6,4,4963,實 森 美 祐,29,11,6.88,4,0.10,,1-2-3,700,2,1-2,320,2,1-2-3,280,1,1-2,370,2,,,,,,,
20260406,津,10,準優勝戦,曇り,南東,2,1,1,1,4266,長 田 頼 宗,41,40,6.77,1,0.03,1.49.2,1-3-5,1440,6,1-3,400,2,1-3-5,870,5,1-3,320,2,,,,,,,
20260406,津,10,準優勝戦,曇り,南東,2,1,2,3,5034,若 林 義 人,51,72,6.80,3,0.06,1.50.7,1-3-5,1440,6,1-3,400,2,1-3-5,870,5,1-3,320,2,,,,,,,
20260406,津,10,準優勝戦,曇り,南東,2,1,3,5,4544,松 田 大志郎,28,47,6.81,5,0.26,1.50.8,1-3-5,1440,6,1-3,400,2,1-3-5,870,5,1-3,320,2,,,,,,,
20260406,津,10,準優勝戦,曇り,南東,2,1,4,2,4361,柳 生 泰 二,27,34,6.81,2,0.05,1.52.8,1-3-5,1440,6,1-3,400,2,1-3-5,870,5,1-3,320,2,,,,,,,
20260406,津,10,準優勝戦,曇り,南東,2,1,5,6,4500,山 田 康 二,37,19,6.73,6,0.13,,1-3-5,1440,6,1-3,400,2,1-3-5,870,5,1-3,320,2,,,,,,,
20260406,津,10,準優勝戦,曇り,南東,2,1,6,4,3960,菊 地 孝 平,53,24,6.77,4,0.22,,1-3-5,1440,6,1-3,400,2,1-3-5,870,5,1-3,320,2,,,,,,,
20260406,津,11,準優勝戦,晴,南東,1,1,1,5,4856,豊 田 健士郎,61,49,6.74,5,0.12,1.49.4,5-4-2,67770,84,5-4,9930,18,2-4-5,4980,13,4-5,3260,10,,,,,,,
20260406,津,11,準優勝戦,晴,南東,1,1,2,4,5224,西 岡 顕 心,24,45,6.82,4,0.08,1.50.1,5-4-2,67770,84,5-4,9930,18,2-4-5,4980,13,4-5,3260,10,,,,,,,
20260406,津,11,準優勝戦,晴,南東,1,1,3,2,3783,瓜 生 正 義,25,70,6.72,2,0.15,1.50.8,5-4-2,67770,84,5-4,9930,18,2-4-5,4980,13,4-5,3260,10,,,,,,,
20260406,津,11,準優勝戦,晴,南東,1,1,4,3,4543,重 木 輝 彦,40,21,6.73,3,0.11,1.50.8,5-4-2,67770,84,5-4,9930,18,2-4-5,4980,13,4-5,3260,10,,,,,,,
20260406,津,11,準優勝戦,晴,南東,1,1,5,1,4532,秋 元 哲,21,58,6.79,1,0.14,,5-4-2,67770,84,5-4,9930,18,2-4-5,4980,13,4-5,3260,10,,,,,,,
20260406,津,11,準優勝戦,晴,南東,1,1,6,6,4939,宮之原 輝 紀,39,67,6.81,6,0.10,,5-4-2,67770,84,5-4,9930,18,2-4-5,4980,13,4-5,3260,10,,,,,,,
20260406,津,12,準優勝戦,晴,南東,1,1,1,1,4344,新 田 雄 史,67,69,6.74,1,0.07,1.49.2,1-2-4,660,2,1-2,220,1,1-2-4,340,1,1-2,190,1,,,,,,,
20260406,津,12,準優勝戦,晴,南東,1,1,2,2,4445,宮 地 元 輝,72,31,6.70,2,0.10,1.51.2,1-2-4,660,2,1-2,220,1,1-2-4,340,1,1-2,190,1,,,,,,,
20260406,津,12,準優勝戦,晴,南東,1,1,3,4,4586,磯 部 誠,60,76,6.82,4,0.14,1.51.7,1-2-4,660,2,1-2,220,1,1-2-4,340,1,1-2,190,1,,,,,,,
20260406,津,12,準優勝戦,晴,南東,1,1,4,3,4477,篠 崎 仁 志,15,25,6.81,3,0.11,1.51.9,1-2-4,660,2,1-2,220,1,1-2-4,340,1,1-2,190,1,,,,,,,
20260406,津,12,準優勝戦,晴,南東,1,1,5,5,4524,深 谷 知 博,35,75,6.82,5,0.12,,1-2-4,660,2,1-2,220,1,1-2-4,340,1,1-2,190,1,,,,,,,
20260406,津,12,準優勝戦,晴,南東,1,1,6,6,5084,末 永 和 也,11,52,6.79,6,0.16,,1-2-4,660,2,1-2,220,1,1-2-4,340,1,1-2,190,1,,,,,,,
20260406,福岡,1,カタメン１一,晴,西,4,4,1,1,3993,永 井 聖 美,63,161,7.04,1,0.08,1.50.5,1-2-3,330,1,1-2,210,1,1-2-3,160,1,1-2,140,1,,,,,,,
20260406,福岡,1,カタメン１一,晴,西,4,4,2,2,5277,井 上 未 都,25,137,6.97,2,0.17,1.52.1,1-2-3,330,1,1-2,210,1,1-2-3,160,1,1-2,140,1,,,,,,,
20260406,福岡,1,カタメン１一,晴,西,4,4,3,3,5250,嶋 田 有 里,72,148,6.97,3,0.23,1.54.1,1-2-3,330,1,1-2,210,1,1-2-3,160,1,1-2,140,1,,,,,,,
20260406,福岡,1,カタメン１一,晴,西,4,4,4,6,3943,三 松 直 美,41,142,7.19,5,0.16,1.56.1,1-2-3,330,1,1-2,210,1,1-2-3,160,1,1-2,140,1,,,,,,,
20260406,福岡,1,カタメン１一,晴,西,4,4,5,4,4246,喜 多 那由夏,32,153,7.01,4,0.22,,1-2-3,330,1,1-2,210,1,1-2-3,160,1,1-2,140,1,,,,,,,
20260406,福岡,1,カタメン１一,晴,西,4,4,6,5,4882,瀧 川 千 依,42,172,7.01,6,0.28,,1-2-3,330,1,1-2,210,1,1-2-3,160,1,1-2,140,1,,,,,,,
20260406,福岡,2,一般戦,晴,南西,4,4,1,2,4373,若 狭 奈美子,62,144,6.94,2,0.21,1.50.5,2-1-3,600,2,2-1,410,3,1-2-3,120,1,1-2,130,1,,,,,,,
20260406,福岡,2,一般戦,晴,南西,4,4,2,1,4525,真 子 奈津実,74,102,6.92,1,0.24,1.52.3,2-1-3,600,2,2-1,410,3,1-2-3,120,1,1-2,130,1,,,,,,,
