date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250612,津,11,選抜戦,曇り,西,3,2,3,3,4997,濱 崎 寿里矢,22,20,6.77,3,0.17,1.52.2,1-5-3,7860,26,1-5,1800,7,1-3-5,2420,10,1-5,1170,5
20250612,津,11,選抜戦,曇り,西,3,2,4,2,4065,金 田 幸 子,73,12,6.74,2,0.16,1.53.3,1-5-3,7860,26,1-5,1800,7,1-3-5,2420,10,1-5,1170,5
20250612,津,11,選抜戦,曇り,西,3,2,5,4,4123,細 川 裕 子,71,29,6.73,4,0.18,,1-5-3,7860,26,1-5,1800,7,1-3-5,2420,10,1-5,1170,5
20250612,津,11,選抜戦,曇り,西,3,2,6,6,4893,渡 邉 真奈美,50,24,6.68,6,0.18,,1-5-3,7860,26,1-5,1800,7,1-3-5,2420,10,1-5,1170,5
20250612,常滑,12,優勝戦,曇り,西,3,2,1,1,4447,深 川 麻奈美,38,63,6.67,1,0.18,1.49.2,1-4-5,4680,16,1-4,890,3,1-4-5,2200,9,1-4,660,3
20250612,常滑,12,優勝戦,曇り,西,3,2,2,4,5281,井 上 遥 妃,43,52,6.75,4,0.18,1.50.5,1-4-5,4680,16,1-4,890,3,1-4-5,2200,9,1-4,660,3
20250612,常滑,12,優勝戦,曇り,西,3,2,3,5,4853,前 原 哉,63,70,6.69,5,0.19,1.51.2,1-4-5,4680,16,1-4,890,3,1-4-5,2200,9,1-4,660,3
20250612,常滑,12,優勝戦,曇り,西,3,2,4,2,4589,塩 崎 桐 加,75,61,6.71,2,0.22,1.52.8,1-4-5,4680,16,1-4,890,3,1-4-5,2200,9,1-4,660,3
20250612,常滑,12,優勝戦,曇り,西,3,2,5,3,4387,平 山 智 加,59,44,6.70,3,0.30,,1-4-5,4680,16,1-4,890,3,1-4-5,2200,9,1-4,660,3
20250612,常滑,12,優勝戦,曇り,西,3,2,6,6,5078,山 川 波 乙,29,23,6.75,6,0.37,,1-4-5,4680,16,1-4,890,3,1-4-5,2200,9,1-4,660,3
20250612,常滑,1,朝トコ小判Ｒ,曇り,北西,1,0,1,1,4977,馬 野 耀,33,43,6.79,1,0.08,1.50.6,1-4-5,880,3,1-4,390,2,1-4-5,440,3,1-4,210,1
20250612,常滑,1,朝トコ小判Ｒ,曇り,北西,1,0,2,4,5065,伊久間 陽 優,17,31,6.82,4,0.13,1.51.7,1-4-5,880,3,1-4,390,2,1-4-5,440,3,1-4,210,1
20250612,常滑,1,朝トコ小判Ｒ,曇り,北西,1,0,3,5,3448,高 山 秀 雄,19,67,6.75,5,0.14,1.53.3,1-4-5,880,3,1-4,390,2,1-4-5,440,3,1-4,210,1
20250612,常滑,1,朝トコ小判Ｒ,曇り,北西,1,0,4,2,4143,浦 田 晃 嗣,29,48,6.79,2,0.17,1.55.0,1-4-5,880,3,1-4,390,2,1-4-5,440,3,1-4,210,1
20250612,常滑,1,朝トコ小判Ｒ,曇り,北西,1,0,5,3,4465,大 西 賢,43,50,6.82,3,0.20,,1-4-5,880,3,1-4,390,2,1-4-5,440,3,1-4,210,1
20250612,常滑,1,朝トコ小判Ｒ,曇り,北西,1,0,6,6,5410,今 泉 澪,32,66,6.84,6,0.19,,1-4-5,880,3,1-4,390,2,1-4-5,440,3,1-4,210,1
20250612,常滑,2,予選,曇り,西,2,1,1,5,3441,土 屋 太 朗,47,38,6.80,3,0.21,1.50.7,5-1-2,57090,100,5-1,15270,21,1-2-5,1670,6,1-5,2600,9
20250612,常滑,2,予選,曇り,西,2,1,2,1,5173,谷 口 佳 蓮,18,51,6.77,1,0.34,1.51.8,5-1-2,57090,100,5-1,15270,21,1-2-5,1670,6,1-5,2600,9
20250612,常滑,2,予選,曇り,西,2,1,3,2,5028,原 田 才一郎,52,22,6.69,2,0.21,1.53.0,5-1-2,57090,100,5-1,15270,21,1-2-5,1670,6,1-5,2600,9
20250612,常滑,2,予選,曇り,西,2,1,4,3,4501,樋 口 由加里,60,15,6.74,4,0.15,1.53.6,5-1-2,57090,100,5-1,15270,21,1-2-5,1670,6,1-5,2600,9
20250612,常滑,2,予選,曇り,西,2,1,5,6,3940,飯 山 泰,22,57,6.69,6,0.15,,5-1-2,57090,100,5-1,15270,21,1-2-5,1670,6,1-5,2600,9
20250612,常滑,2,予選,曇り,西,2,1,6,4,3660,長谷川 親 王,25,11,6.85,5,0.18,,5-1-2,57090,100,5-1,15270,21,1-2-5,1670,6,1-5,2600,9
20250612,常滑,3,予選,曇り,西,3,1,1,1,4909,薮 内 瑞 希,9,17,6.76,1,0.16,1.50.1,1-5-3,3920,10,1-5,1060,4,1-3-5,620,2,1-5,960,3
20250612,常滑,3,予選,曇り,西,3,1,2,5,3377,塚 田 修 二,53,46,6.76,5,0.23,1.52.6,1-5-3,3920,10,1-5,1060,4,1-3-5,620,2,1-5,960,3
20250612,常滑,3,予選,曇り,西,3,1,3,3,4025,山 本 隆 幸,44,32,6.76,3,0.19,1.53.8,1-5-3,3920,10,1-5,1060,4,1-3-5,620,2,1-5,960,3
20250612,常滑,3,予選,曇り,西,3,1,4,6,4437,中 田 元 泰,34,69,6.75,6,0.29,1.54.8,1-5-3,3920,10,1-5,1060,4,1-3-5,620,2,1-5,960,3
20250612,常滑,3,予選,曇り,西,3,1,5,2,4936,戸 敷 晃 美,55,13,6.80,2,0.19,,1-5-3,3920,10,1-5,1060,4,1-3-5,620,2,1-5,960,3
20250612,常滑,3,予選,曇り,西,3,1,6,4,4272,大 場 広 孝,12,62,6.81,4,0.19,,1-5-3,3920,10,1-5,1060,4,1-3-5,620,2,1-5,960,3
20250612,常滑,4,予選,曇り,西,3,1,1,1,4314,青 木 幸太郎,28,45,6.75,1,0.16,1.50.6,1-4-3,2500,5,1-4,340,1,1-3-4,1020,4,1-4,240,1
20250612,常滑,4,予選,曇り,西,3,1,2,4,4159,向 後 龍 一,13,52,6.79,4,0.15,1.51.6,1-4-3,2500,5,1-4,340,1,1-3-4,1020,4,1-4,240,1
20250612,常滑,4,予選,曇り,西,3,1,3,3,3459,中 野 和 裕,3,49,6.76,3,0.24,1.53.7,1-4-3,2500,5,1-4,340,1,1-3-4,1020,4,1-4,240,1
20250612,常滑,4,予選,曇り,西,3,1,4,6,4649,和 田 操 拓,62,47,6.76,6,0.10,1.55.2,1-4-3,2500,5,1-4,340,1,1-3-4,1020,4,1-4,240,1
20250612,常滑,4,予選,曇り,西,3,1,5,2,4027,松 江 秀 徳,7,64,6.71,2,0.25,,1-4-3,2500,5,1-4,340,1,1-3-4,1020,4,1-4,240,1
20250612,常滑,4,予選,曇り,西,3,1,6,5,4656,大 崎 翔,51,70,6.77,5,0.32,,1-4-3,2500,5,1-4,340,1,1-3-4,1020,4,1-4,240,1
20250612,常滑,5,予選,曇り,西,2,1,1,1,3963,原 田 秀 弥,50,55,6.82,1,0.01,1.51.3,1-3-4,3800,15,1-3,1590,6,1-3-4,1260,5,1-3,1390,6
20250612,常滑,5,予選,曇り,西,2,1,2,3,4864,小 川 日紀太,21,74,6.81,3,0.05,1.51.6,1-3-4,3800,15,1-3,1590,6,1-3-4,1260,5,1-3,1390,6
20250612,常滑,5,予選,曇り,西,2,1,3,4,4146,柳 橋 宏 紀,40,28,6.76,4,0.10,1.53.2,1-3-4,3800,15,1-3,1590,6,1-3-4,1260,5,1-3,1390,6
20250612,常滑,5,予選,曇り,西,2,1,4,5,4518,大須賀 友,16,68,6.72,5,0.15,1.53.3,1-3-4,3800,15,1-3,1590,6,1-3-4,1260,5,1-3,1390,6
20250612,常滑,5,予選,曇り,西,2,1,5,2,4177,萬 正 嗣,20,26,6.80,2,0.01,,1-3-4,3800,15,1-3,1590,6,1-3-4,1260,5,1-3,1390,6
20250612,常滑,5,予選,曇り,西,2,1,6,6,5313,鈴 木 唯 央,30,42,6.77,6,0.13,,1-3-4,3800,15,1-3,1590,6,1-3-4,1260,5,1-3,1390,6
20250612,常滑,6,昼トコ小判Ｒ,曇り,西,2,1,1,1,4184,渡 邊 雄一郎,24,20,6.78,1,0.12,1.49.7,1-4-6,1100,3,1-4,250,1,1-4-6,810,4,1-4,160,1
20250612,常滑,6,昼トコ小判Ｒ,曇り,西,2,1,2,4,4555,富 永 大 一,26,56,6.79,4,0.18,1.52.0,1-4-6,1100,3,1-4,250,1,1-4-6,810,4,1-4,160,1
20250612,常滑,6,昼トコ小判Ｒ,曇り,西,2,1,3,6,3699,富 永 正 人,35,44,6.79,6,0.16,1.53.0,1-4-6,1100,3,1-4,250,1,1-4-6,810,4,1-4,160,1
20250612,常滑,6,昼トコ小判Ｒ,曇り,西,2,1,4,2,5272,松 田 真 実,39,29,6.78,2,0.13,1.54.1,1-4-6,1100,3,1-4,250,1,1-4-6,810,4,1-4,160,1
20250612,常滑,6,昼トコ小判Ｒ,曇り,西,2,1,5,5,3776,横 井 健 太,1,18,6.80,5,0.18,,1-4-6,1100,3,1-4,250,1,1-4-6,810,4,1-4,160,1
20250612,常滑,6,昼トコ小判Ｒ,曇り,西,2,1,6,3,4779,伊 倉 光,57,54,6.81,3,0.10,,1-4-6,1100,3,1-4,250,1,1-4-6,810,4,1-4,160,1
20250612,常滑,7,予選,曇り,西,2,1,1,2,4075,中 野 次 郎,48,40,6.79,2,0.09,1.50.9,2-1-3,750,2,2-1,420,2,1-2-3,280,1,1-2,150,1
20250612,常滑,7,予選,曇り,西,2,1,2,1,5065,伊久間 陽 優,17,31,6.82,1,0.06,1.51.5,2-1-3,750,2,2-1,420,2,1-2-3,280,1,1-2,150,1
20250612,常滑,7,予選,曇り,西,2,1,3,3,4909,薮 内 瑞 希,9,17,6.81,3,0.11,1.53.0,2-1-3,750,2,2-1,420,2,1-2-3,280,1,1-2,150,1
20250612,常滑,7,予選,曇り,西,2,1,4,4,3604,武 藤 綾 子,42,25,6.83,4,0.16,1.54.9,2-1-3,750,2,2-1,420,2,1-2-3,280,1,1-2,150,1
20250612,常滑,7,予選,曇り,西,2,1,5,6,4228,吉 田 慎二郎,38,19,6.79,6,0.20,,2-1-3,750,2,2-1,420,2,1-2-3,280,1,1-2,150,1
20250612,常滑,7,予選,曇り,西,2,1,6,5,3860,松 本 浩 貴,8,16,6.85,5,0.18,,2-1-3,750,2,2-1,420,2,1-2-3,280,1,1-2,150,1
20250612,常滑,8,予選,曇り,西,2,1,1,1,4873,蒲 原 健 太,54,63,6.80,1,0.05,1.49.9,1-5-3,3480,11,1-5,600,2,1-3-5,1560,6,1-5,610,2
20250612,常滑,8,予選,曇り,西,2,1,2,5,5028,原 田 才一郎,52,22,6.77,5,0.18,1.51.0,1-5-3,3480,11,1-5,600,2,1-3-5,1560,6,1-5,610,2
20250612,常滑,8,予選,曇り,西,2,1,3,3,3448,高 山 秀 雄,19,67,6.76,3,0.15,1.53.0,1-5-3,3480,11,1-5,600,2,1-3-5,1560,6,1-5,610,2
20250612,常滑,8,予選,曇り,西,2,1,4,6,4823,中 村 桃 佳,56,33,6.78,6,0.15,1.53.8,1-5-3,3480,11,1-5,600,2,1-3-5,1560,6,1-5,610,2
20250612,常滑,8,予選,曇り,西,2,1,5,2,4852,川 原 祐 明,49,39,6.85,2,0.11,,1-5-3,3480,11,1-5,600,2,1-3-5,1560,6,1-5,610,2
20250612,常滑,8,予選,曇り,西,2,1,6,4,4656,大 崎 翔,51,70,6.85,4,0.21,,1-5-3,3480,11,1-5,600,2,1-3-5,1560,6,1-5,610,2
20250612,常滑,9,予選特賞,曇り,北西,4,2,1,4,4437,中 田 元 泰,34,69,6.78,4,0.16,1.50.9,4-6-3,11120,51,4-6,1330,5,3-4-6,2550,12,4-6,2650,9
20250612,常滑,9,予選特賞,曇り,北西,4,2,2,6,4501,樋 口 由加里,60,15,6.79,6,0.15,1.51.9,4-6-3,11120,51,4-6,1330,5,3-4-6,2550,12,4-6,2650,9
20250612,常滑,9,予選特賞,曇り,北西,4,2,3,3,3963,原 田 秀 弥,50,55,6.84,3,0.31,1.53.6,4-6-3,11120,51,4-6,1330,5,3-4-6,2550,12,4-6,2650,9
20250612,常滑,9,予選特賞,曇り,北西,4,2,4,2,4298,宮 下 元 胤,14,59,6.82,2,0.23,1.54.0,4-6-3,11120,51,4-6,1330,5,3-4-6,2550,12,4-6,2650,9
20250612,常滑,9,予選特賞,曇り,北西,4,2,5,1,4465,大 西 賢,43,50,6.79,1,0.23,,4-6-3,11120,51,4-6,1330,5,3-4-6,2550,12,4-6,2650,9
20250612,常滑,9,予選特賞,曇り,北西,4,2,6,5,4027,松 江 秀 徳,7,64,6.79,5,0.17,,4-6-3,11120,51,4-6,1330,5,3-4-6,2550,12,4-6,2650,9
20250612,常滑,10,予選特賞,曇り,北西,4,2,1,2,4518,大須賀 友,16,68,6.74,2,0.17,1.50.9,2-4-3,2440,5,2-4,500,1,2-3-4,560,2,2-4,310,1
20250612,常滑,10,予選特賞,曇り,北西,4,2,2,4,4977,馬 野 耀,33,43,6.77,4,0.16,1.51.7,2-4-3,2440,5,2-4,500,1,2-3-4,560,2,2-4,310,1
20250612,常滑,10,予選特賞,曇り,北西,4,2,3,3,3377,塚 田 修 二,53,46,6.80,3,0.16,1.53.6,2-4-3,2440,5,2-4,500,1,2-3-4,560,2,2-4,310,1
20250612,常滑,10,予選特賞,曇り,北西,4,2,4,6,4555,富 永 大 一,26,56,6.80,6,0.23,1.54.0,2-4-3,2440,5,2-4,500,1,2-3-4,560,2,2-4,310,1
20250612,常滑,10,予選特賞,曇り,北西,4,2,5,5,4649,和 田 操 拓,62,47,6.77,5,0.18,,2-4-3,2440,5,2-4,500,1,2-3-4,560,2,2-4,310,1
20250612,常滑,10,予選特賞,曇り,北西,4,2,6,1,3660,長谷川 親 王,25,11,6.82,1,0.15,,2-4-3,2440,5,2-4,500,1,2-3-4,560,2,2-4,310,1
20250612,常滑,11,予選特選,曇り,北西,4,2,1,1,4025,山 本 隆 幸,44,32,6.82,1,0.22,1.51.2,1-5-3,5510,16,1-5,1690,7,1-3-5,1150,4,1-5,1130,5
20250612,常滑,11,予選特選,曇り,北西,4,2,2,5,4314,青 木 幸太郎,28,45,6.79,5,0.26,1.52.9,1-5-3,5510,16,1-5,1690,7,1-3-5,1150,4,1-5,1130,5
20250612,常滑,11,予選特選,曇り,北西,4,2,3,3,4228,吉 田 慎二郎,38,19,6.86,3,0.19,1.53.6,1-5-3,5510,16,1-5,1690,7,1-3-5,1150,4,1-5,1130,5
20250612,常滑,11,予選特選,曇り,北西,4,2,4,2,4184,渡 邊 雄一郎,24,20,6.77,2,0.19,1.54.8,1-5-3,5510,16,1-5,1690,7,1-3-5,1150,4,1-5,1130,5
20250612,常滑,11,予選特選,曇り,北西,4,2,5,4,5173,谷 口 佳 蓮,18,51,6.79,4,0.21,,1-5-3,5510,16,1-5,1690,7,1-3-5,1150,4,1-5,1130,5
20250612,常滑,11,予選特選,曇り,北西,4,2,6,6,4177,萬 正 嗣,20,26,6.86,6,0.34,,1-5-3,5510,16,1-5,1690,7,1-3-5,1150,4,1-5,1130,5
20250612,蒲郡,12,予選特選,曇り,北西,4,2,1,1,4159,向 後 龍 一,13,52,6.79,1,0.11,1.50.0,1-4-5,920,3,1-4,380,1,1-4-5,430,2,1-4,300,1
20250612,蒲郡,12,予選特選,曇り,北西,4,2,2,4,4075,中 野 次 郎,48,40,6.76,4,0.16,1.51.2,1-4-5,920,3,1-4,380,1,1-4-5,430,2,1-4,300,1
20250612,蒲郡,12,予選特選,曇り,北西,4,2,3,5,3940,飯 山 泰,22,57,6.73,5,0.12,1.52.0,1-4-5,920,3,1-4,380,1,1-4-5,430,2,1-4,300,1
20250612,蒲郡,12,予選特選,曇り,北西,4,2,4,2,4823,中 村 桃 佳,56,33,6.71,2,0.19,1.52.1,1-4-5,920,3,1-4,380,1,1-4-5,430,2,1-4,300,1
20250612,蒲郡,12,予選特選,曇り,北西,4,2,5,3,4146,柳 橋 宏 紀,40,28,6.75,3,0.22,,1-4-5,920,3,1-4,380,1,1-4-5,430,2,1-4,300,1
20250612,蒲郡,12,予選特選,曇り,北西,4,2,6,6,4936,戸 敷 晃 美,55,13,6.75,6,0.15,,1-4-5,920,3,1-4,380,1,1-4-5,430,2,1-4,300,1
20250612,蒲郡,1,予選,曇り,南西,2,1,1,2,4106,坂 井 康 嗣,73,38,6.70,2,0.16,1.50.6,2-6-3,46290,98,2-6,8410,21,2-3-6,7140,19,2-6,2370,12
20250612,蒲郡,1,予選,曇り,南西,2,1,2,6,3392,小 森 信 雄,71,11,6.68,6,0.22,1.52.4,2-6-3,46290,98,2-6,8410,21,2-3-6,7140,19,2-6,2370,12
20250612,蒲郡,1,予選,曇り,南西,2,1,3,3,5285,若 林 麗,13,71,6.70,3,0.25,1.53.3,2-6-3,46290,98,2-6,8410,21,2-3-6,7140,19,2-6,2370,12
20250612,蒲郡,1,予選,曇り,南西,2,1,4,5,3647,伊 藤 雄 二,26,37,6.72,5,0.23,1.54.4,2-6-3,46290,98,2-6,8410,21,2-3-6,7140,19,2-6,2370,12
20250612,蒲郡,1,予選,曇り,南西,2,1,5,4,4944,田 代 達 也,50,33,6.68,4,0.22,,2-6-3,46290,98,2-6,8410,21,2-3-6,7140,19,2-6,2370,12
20250612,蒲郡,2,予選,曇り,南西,2,1,1,1,3892,草 場 康 幸,19,54,6.59,1,0.26,1.50.3,1-2-3,1210,3,1-2,510,2,1-2-3,400,2,1-2,450,3
20250612,蒲郡,2,予選,曇り,南西,2,1,2,2,3796,長 野 道 臣,15,62,6.61,2,0.22,1.51.2,1-2-3,1210,3,1-2,510,2,1-2-3,400,2,1-2,450,3
20250612,蒲郡,2,予選,曇り,南西,2,1,3,3,4711,前 出 達 吉,32,72,6.55,3,0.19,1.51.8,1-2-3,1210,3,1-2,510,2,1-2-3,400,2,1-2,450,3
20250612,蒲郡,2,予選,曇り,南西,2,1,4,4,4632,長 尾 京志郎,21,24,6.64,4,0.17,1.53.2,1-2-3,1210,3,1-2,510,2,1-2-3,400,2,1-2,450,3
20250612,蒲郡,2,予選,曇り,南西,2,1,5,5,4134,杉 山 貴 博,60,70,6.64,5,0.20,,1-2-3,1210,3,1-2,510,2,1-2-3,400,2,1-2,450,3
20250612,蒲郡,2,予選,曇り,南西,2,1,6,6,5411,木 下 虎之輔,49,32,6.63,6,0.23,,1-2-3,1210,3,1-2,510,2,1-2-3,400,2,1-2,450,3
20250612,蒲郡,3,予選,曇り,南西,1,1,1,1,4906,鈴 木 雅 希,14,30,6.58,1,0.15,2.00.1,1-3-4,760,2,1-3,310,1,1-3-4,360,2,1-3,200,1
20250612,蒲郡,3,予選,曇り,南西,1,1,2,3,4193,郷 原 章 平,61,61,6.64,3,0.16,2.01.6,1-3-4,760,2,1-3,310,1,1-3-4,360,2,1-3,200,1
20250612,蒲郡,3,予選,曇り,南西,1,1,3,4,5239,上 野 俊 樹,48,12,6.64,4,0.09,2.05.9,1-3-4,760,2,1-3,310,1,1-3-4,360,2,1-3,200,1
20250612,蒲郡,3,予選,曇り,南西,1,1,4,5,3811,石 田 章 央,39,75,6.65,5,0.09,2.09.6,1-3-4,760,2,1-3,310,1,1-3-4,360,2,1-3,200,1
20250612,蒲郡,3,予選,曇り,南西,1,1,5,2,5359,佐 藤 世 那,45,55,6.64,2,0.23,,1-3-4,760,2,1-3,310,1,1-3-4,360,2,1-3,200,1
20250612,蒲郡,4,予選,曇り,南西,2,1,1,1,5096,上 原 崚,18,76,6.67,1,0.19,1.49.4,1-2-3,1670,2,1-2,410,1,1-2-3,510,2,1-2,270,1
20250612,蒲郡,4,予選,曇り,南西,2,1,2,2,4442,松 竹 大 輔,77,29,6.65,2,0.16,1.50.7,1-2-3,1670,2,1-2,410,1,1-2-3,510,2,1-2,270,1
20250612,蒲郡,4,予選,曇り,南西,2,1,3,3,3664,鈴 木 賢 一,69,34,6.71,3,0.16,1.52.8,1-2-3,1670,2,1-2,410,1,1-2-3,510,2,1-2,270,1
20250612,蒲郡,4,予選,曇り,南西,2,1,4,6,4415,下 出 卓 矢,35,20,6.57,6,0.15,1.53.8,1-2-3,1670,2,1-2,410,1,1-2-3,510,2,1-2,270,1
20250612,蒲郡,4,予選,曇り,南西,2,1,5,5,4724,吉 田 祐 貴,74,15,6.67,5,0.18,,1-2-3,1670,2,1-2,410,1,1-2-3,510,2,1-2,270,1
20250612,蒲郡,4,予選,曇り,南西,2,1,6,4,3714,梶 原 正,36,13,6.72,4,0.12,,1-2-3,1670,2,1-2,410,1,1-2-3,510,2,1-2,270,1
20250612,蒲郡,5,予選,曇り,南西,3,1,1,2,3703,鳥 飼 眞,22,25,6.65,2,0.12,1.49.7,2-6-5,1740,4,2-6,330,1,2-5-6,480,2,2-6,310,1
20250612,蒲郡,5,予選,曇り,南西,3,1,2,6,3946,赤 岩 善 生,20,74,6.65,3,0.11,1.50.8,2-6-5,1740,4,2-6,330,1,2-5-6,480,2,2-6,310,1
20250612,蒲郡,5,予選,曇り,南西,3,1,3,5,5249,三 木 晴 斗,16,63,6.62,6,0.03,1.51.3,2-6-5,1740,4,2-6,330,1,2-5-6,480,2,2-6,310,1
20250612,蒲郡,5,予選,曇り,南西,3,1,4,4,4196,田 中 太一郎,27,52,6.68,5,0.05,1.53.3,2-6-5,1740,4,2-6,330,1,2-5-6,480,2,2-6,310,1
20250612,蒲郡,5,予選,曇り,南西,3,1,5,1,4636,赤 池 修 平,34,22,6.55,1,0.12,,2-6-5,1740,4,2-6,330,1,2-5-6,480,2,2-6,310,1
20250612,蒲郡,5,予選,曇り,南西,3,1,6,3,5245,倉 富 大 誠,43,67,6.64,4,0.27,,2-6-5,1740,4,2-6,330,1,2-5-6,480,2,2-6,310,1
20250612,蒲郡,6,予選,曇り,南西,3,1,1,1,3627,井 上 恵 一,64,69,6.57,1,0.26,1.48.7,1-3-6,710,1,1-3,330,1,1-3-6,290,1,1-3,150,1
20250612,蒲郡,6,予選,曇り,南西,3,1,2,3,4475,末 永 祐 輝,70,39,6.64,3,0.19,1.50.5,1-3-6,710,1,1-3,330,1,1-3-6,290,1,1-3,150,1
20250612,蒲郡,6,予選,曇り,南西,3,1,3,6,4653,小 野 達 哉,62,49,6.60,6,0.19,1.51.8,1-3-6,710,1,1-3,330,1,1-3-6,290,1,1-3,150,1
20250612,蒲郡,6,予選,曇り,南西,3,1,4,5,3284,渡 邊 伸太郎,11,73,6.71,5,0.18,1.52.8,1-3-6,710,1,1-3,330,1,1-3-6,290,1,1-3,150,1
20250612,蒲郡,6,予選,曇り,南西,3,1,5,4,3878,胡 本 悟 志,76,51,6.71,4,0.12,,1-3-6,710,1,1-3,330,1,1-3-6,290,1,1-3,150,1
20250612,蒲郡,6,予選,曇り,南西,3,1,6,2,4944,田 代 達 也,50,33,6.66,2,0.31,,1-3-6,710,1,1-3,330,1,1-3-6,290,1,1-3,150,1
20250612,蒲郡,7,予選 進入固定,晴,南西,2,1,1,4,4704,河 野 大,54,21,6.62,4,0.08,1.48.7,4-5-1,1950,7,4-5,1320,6,1-4-5,300,1,4-5,780,2
20250612,蒲郡,7,予選 進入固定,晴,南西,2,1,2,5,4632,長 尾 京志郎,21,24,6.66,5,0.13,1.50.9,4-5-1,1950,7,4-5,1320,6,1-4-5,300,1,4-5,780,2
20250612,蒲郡,7,予選 進入固定,晴,南西,2,1,3,1,3988,古 川 誠 之,40,26,6.65,1,0.21,1.52.3,4-5-1,1950,7,4-5,1320,6,1-4-5,300,1,4-5,780,2
20250612,蒲郡,7,予選 進入固定,晴,南西,2,1,4,3,4103,山 崎 善 庸,37,28,6.74,3,0.18,1.52.8,4-5-1,1950,7,4-5,1320,6,1-4-5,300,1,4-5,780,2
20250612,蒲郡,7,予選 進入固定,晴,南西,2,1,5,6,5285,若 林 麗,13,71,6.66,6,0.11,,4-5-1,1950,7,4-5,1320,6,1-4-5,300,1,4-5,780,2
20250612,蒲郡,7,予選 進入固定,晴,南西,2,1,6,2,3507,藤 井 徹,72,48,6.68,2,0.19,,4-5-1,1950,7,4-5,1320,6,1-4-5,300,1,4-5,780,2
20250612,蒲郡,8,予選,曇り,無風,0,0,1,2,4074,柳 沢 一,75,36,6.63,2,0.01,1.49.6,2-3-1,1550,7,2-3,640,3,1-2-3,310,2,2-3,440,2
20250612,蒲郡,8,予選,曇り,無風,0,0,2,3,3161,古 場 輝 義,24,23,6.73,3,0.06,1.51.0,2-3-1,1550,7,2-3,640,3,1-2-3,310,2,2-3,440,2
20250612,蒲郡,8,予選,曇り,無風,0,0,3,1,4167,片 岡 秀 樹,55,66,6.64,1,0.19,1.52.6,2-3-1,1550,7,2-3,640,3,1-2-3,310,2,2-3,440,2
20250612,蒲郡,8,予選,曇り,無風,0,0,4,5,3684,清 水 攻 二,25,27,6.68,5,0.20,1.53.1,2-3-1,1550,7,2-3,640,3,1-2-3,310,2,2-3,440,2
20250612,蒲郡,8,予選,曇り,無風,0,0,5,4,3392,小 森 信 雄,71,11,6.68,4,0.11,,2-3-1,1550,7,2-3,640,3,1-2-3,310,2,2-3,440,2
20250612,蒲郡,8,予選,曇り,無風,0,0,6,6,5411,木 下 虎之輔,49,32,6.67,6,0.11,,2-3-1,1550,7,2-3,640,3,1-2-3,310,2,2-3,440,2
20250612,蒲郡,9,予選特賞,曇り,北西,1,0,1,2,5239,上 野 俊 樹,48,12,6.67,2,0.19,1.49.3,2-1-6,7180,28,2-1,1460,7,1-2-6,2340,10,1-2,810,3
20250612,蒲郡,9,予選特賞,曇り,北西,1,0,2,1,3796,長 野 道 臣,15,62,6.65,1,0.25,1.50.8,2-1-6,7180,28,2-1,1460,7,1-2-6,2340,10,1-2,810,3
20250612,蒲郡,9,予選特賞,曇り,北西,1,0,3,6,3842,星 野 太 郎,57,40,6.72,5,0.22,1.51.7,2-1-6,7180,28,2-1,1460,7,1-2-6,2340,10,1-2,810,3
20250612,蒲郡,9,予選特賞,曇り,北西,1,0,4,4,3730,塩 崎 優 司,63,68,6.71,4,0.18,1.53.1,2-1-6,7180,28,2-1,1460,7,1-2-6,2340,10,1-2,810,3
20250612,蒲郡,9,予選特賞,曇り,北西,1,0,5,3,4415,下 出 卓 矢,35,20,6.68,3,0.17,,2-1-6,7180,28,2-1,1460,7,1-2-6,2340,10,1-2,810,3
20250612,蒲郡,9,予選特賞,曇り,北西,1,0,6,5,4636,赤 池 修 平,34,22,6.66,6,0.21,,2-1-6,7180,28,2-1,1460,7,1-2-6,2340,10,1-2,810,3
20250612,蒲郡,10,予選特賞,曇り,北,1,0,1,2,4116,川 田 正 人,59,64,6.80,4,0.25,1.50.2,2-1-4,9170,29,2-1,5180,14,1-2-4,450,2,1-2,1220,4
20250612,蒲郡,10,予選特賞,曇り,北,1,0,2,1,4475,末 永 祐 輝,70,39,6.80,1,0.16,1.51.0,2-1-4,9170,29,2-1,5180,14,1-2-4,450,2,1-2,1220,4
20250612,蒲郡,10,予選特賞,曇り,北,1,0,3,4,3946,赤 岩 善 生,20,74,6.78,2,0.23,1.52.2,2-1-4,9170,29,2-1,5180,14,1-2-4,450,2,1-2,1220,4
20250612,蒲郡,10,予選特賞,曇り,北,1,0,4,5,4442,松 竹 大 輔,77,29,6.77,3,0.25,1.53.3,2-1-4,9170,29,2-1,5180,14,1-2-4,450,2,1-2,1220,4
20250612,蒲郡,10,予選特賞,曇り,北,1,0,5,3,5359,佐 藤 世 那,45,55,6.79,5,0.34,,2-1-4,9170,29,2-1,5180,14,1-2-4,450,2,1-2,1220,4
