date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251229,びわこ,2,予選,晴,北,1,0,1,1,3542,清 水 紀 克,36,18,6.71,1,0.15,1.49.4,1-2-4,2070,4,1-2,580,1,1-2-4,610,3,1-2,600,3
20251229,びわこ,2,予選,晴,北,1,0,2,2,5125,高 井 雄 基,50,60,6.78,2,0.14,1.50.7,1-2-4,2070,4,1-2,580,1,1-2-4,610,3,1-2,600,3
20251229,びわこ,2,予選,晴,北,1,0,3,4,4308,河 村 了,52,67,6.76,4,0.13,1.51.6,1-2-4,2070,4,1-2,580,1,1-2-4,610,3,1-2,600,3
20251229,びわこ,2,予選,晴,北,1,0,4,6,3893,汐 崎 正 則,21,19,6.78,6,0.11,1.53.2,1-2-4,2070,4,1-2,580,1,1-2-4,610,3,1-2,600,3
20251229,びわこ,2,予選,晴,北,1,0,5,5,4786,佐 藤 博 亮,5,48,6.72,5,0.10,,1-2-4,2070,4,1-2,580,1,1-2-4,610,3,1-2,600,3
20251229,びわこ,2,予選,晴,北,1,0,6,3,3895,堀 本 裕 也,41,71,6.74,3,0.11,,1-2-4,2070,4,1-2,580,1,1-2-4,610,3,1-2,600,3
20251229,びわこ,3,予選,晴,北,1,0,1,2,4518,大須賀 友,54,37,6.67,2,0.14,1.48.5,2-6-3,2820,6,2-6,1220,5,2-3-6,530,2,2-6,750,4
20251229,びわこ,3,予選,晴,北,1,0,2,6,4914,吉 田 裕 平,14,32,6.69,6,0.15,1.50.2,2-6-3,2820,6,2-6,1220,5,2-3-6,530,2,2-6,750,4
20251229,びわこ,3,予選,晴,北,1,0,3,3,4960,黒 野 元 基,15,47,6.69,3,0.15,1.51.0,2-6-3,2820,6,2-6,1220,5,2-3-6,530,2,2-6,750,4
20251229,びわこ,3,予選,晴,北,1,0,4,4,4142,平 野 和 明,6,45,6.75,4,0.19,1.52.2,2-6-3,2820,6,2-6,1220,5,2-3-6,530,2,2-6,750,4
20251229,びわこ,3,予選,晴,北,1,0,5,5,4526,池 田 雄 祐,16,65,6.65,5,0.14,,2-6-3,2820,6,2-6,1220,5,2-3-6,530,2,2-6,750,4
20251229,びわこ,3,予選,晴,北,1,0,6,1,3929,杢 野 誓 良,59,17,6.77,1,0.22,,2-6-3,2820,6,2-6,1220,5,2-3-6,530,2,2-6,750,4
20251229,びわこ,4,予選,晴,西,3,1,1,4,4483,北 野 輝 季,35,56,6.71,4,0.26,1.48.7,4-2-5,1630,4,4-2,720,4,2-4-5,440,2,2-4,400,2
20251229,びわこ,4,予選,晴,西,3,1,2,2,4118,宇佐見 淳,25,54,6.77,1,0.16,1.50.6,4-2-5,1630,4,4-2,720,4,2-4-5,440,2,2-4,400,2
20251229,びわこ,4,予選,晴,西,3,1,3,5,4850,野 中 一 平,42,66,6.71,5,0.24,1.52.8,4-2-5,1630,4,4-2,720,4,2-4-5,440,2,2-4,400,2
20251229,びわこ,4,予選,晴,西,3,1,4,6,5345,牧 村 俊 輝,60,21,6.78,6,0.28,1.54.9,4-2-5,1630,4,4-2,720,4,2-4-5,440,2,2-4,400,2
20251229,びわこ,4,予選,晴,西,3,1,5,1,5098,大 江 純,51,11,6.66,2,0.20,,4-2-5,1630,4,4-2,720,4,2-4-5,440,2,2-4,400,2
20251229,びわこ,4,予選,晴,西,3,1,6,3,4273,佐 藤 旭,8,69,6.77,3,0.30,,4-2-5,1630,4,4-2,720,4,2-4-5,440,2,2-4,400,2
20251229,びわこ,5,予選,晴,西,2,1,1,2,4604,岩 瀬 裕 亮,32,55,6.71,1,0.16,1.48.5,2-3-5,15170,39,2-3,3810,9,2-3-5,3810,10,2-3,1320,6
20251229,びわこ,5,予選,晴,西,2,1,2,3,4435,服 部 達 哉,12,14,6.69,3,0.16,1.50.1,2-3-5,15170,39,2-3,3810,9,2-3-5,3810,10,2-3,1320,6
20251229,びわこ,5,予選,晴,西,2,1,3,5,5089,前 田 翔,49,28,6.72,5,0.20,1.51.5,2-3-5,15170,39,2-3,3810,9,2-3-5,3810,10,2-3,1320,6
20251229,びわこ,5,予選,晴,西,2,1,4,4,5110,杉 山 喜 一,53,62,6.67,4,0.23,1.52.0,2-3-5,15170,39,2-3,3810,9,2-3-5,3810,10,2-3,1320,6
20251229,びわこ,5,予選,晴,西,2,1,5,1,4067,永 井 源,11,73,6.71,2,0.18,,2-3-5,15170,39,2-3,3810,9,2-3-5,3810,10,2-3,1320,6
20251229,びわこ,5,予選,晴,西,2,1,6,6,5252,荒 木 颯 斗,45,64,6.73,6,0.17,,2-3-5,15170,39,2-3,3810,9,2-3-5,3810,10,2-3,1320,6
20251229,びわこ,6,昼トコ小判Ｒ,晴,西,2,1,1,1,4269,杉 山 裕 也,1,44,6.69,1,0.09,1.51.9,1-4-6,1050,4,1-4,380,2,1-4-6,410,2,1-4,300,2
20251229,びわこ,6,昼トコ小判Ｒ,晴,西,2,1,2,4,4199,北 川 潤 二,19,51,6.81,4,0.07,1.53.6,1-4-6,1050,4,1-4,380,2,1-4-6,410,2,1-4,300,2
20251229,びわこ,6,昼トコ小判Ｒ,晴,西,2,1,3,6,5002,上 田 健 太,22,30,6.73,6,0.08,1.56.9,1-4-6,1050,4,1-4,380,2,1-4-6,410,2,1-4,300,2
20251229,びわこ,6,昼トコ小判Ｒ,晴,西,2,1,4,2,3893,汐 崎 正 則,21,19,6.81,2,0.37,1.58.6,1-4-6,1050,4,1-4,380,2,1-4-6,410,2,1-4,300,2
20251229,びわこ,6,昼トコ小判Ｒ,晴,西,2,1,5,5,5405,竹 内 来,34,57,6.75,5,0.07,,1-4-6,1050,4,1-4,380,2,1-4-6,410,2,1-4,300,2
20251229,びわこ,7,予選,晴,西,1,0,1,1,4526,池 田 雄 祐,16,65,6.71,1,0.02,1.48.8,1-3-6,1100,1,1-3,450,1,1-3-6,460,2,1-3,370,1
20251229,びわこ,7,予選,晴,西,1,0,2,3,4308,河 村 了,52,67,6.77,2,0.09,1.50.0,1-3-6,1100,1,1-3,450,1,1-3-6,460,2,1-3,370,1
20251229,びわこ,7,予選,晴,西,1,0,3,6,3554,仲 口 博 崇,7,12,6.83,3,0.13,1.52.4,1-3-6,1100,1,1-3,450,1,1-3-6,460,2,1-3,370,1
20251229,びわこ,7,予選,晴,西,1,0,4,5,5441,鈴 木 雄 登,24,41,6.71,6,0.24,1.53.6,1-3-6,1100,1,1-3,450,1,1-3-6,460,2,1-3,370,1
20251229,びわこ,7,予選,晴,西,1,0,5,4,3687,花 田 和 明,26,20,6.75,4,0.40,,1-3-6,1100,1,1-3,450,1,1-3-6,460,2,1-3,370,1
20251229,びわこ,7,予選,晴,西,1,0,6,2,4228,吉 田 慎二郎,39,35,6.66,5,0.25,,1-3-6,1100,1,1-3,450,1,1-3-6,460,2,1-3,370,1
20251229,びわこ,8,予選,晴,北,1,0,1,3,3941,池 田 浩 二,3,36,6.75,3,0.12,1.48.0,3-4-2,970,3,3-4,360,1,2-3-4,270,1,3-4,380,2
20251229,びわこ,8,予選,晴,北,1,0,2,4,4518,大須賀 友,54,37,6.70,4,0.19,1.50.2,3-4-2,970,3,3-4,360,1,2-3-4,270,1,3-4,380,2
20251229,びわこ,8,予選,晴,北,1,0,3,2,3713,伊 藤 誠 二,38,25,6.74,2,0.12,1.51.9,3-4-2,970,3,3-4,360,1,2-3-4,270,1,3-4,380,2
20251229,びわこ,8,予選,晴,北,1,0,4,1,5127,沼 田 大 都,58,53,6.75,1,0.18,1.53.0,3-4-2,970,3,3-4,360,1,2-3-4,270,1,3-4,380,2
20251229,びわこ,8,予選,晴,北,1,0,5,5,5125,高 井 雄 基,50,60,6.79,5,0.19,,3-4-2,970,3,3-4,360,1,2-3-4,270,1,3-4,380,2
20251229,びわこ,8,予選,晴,北,1,0,6,6,3718,伊 達 正 利,46,15,6.84,6,0.22,,3-4-2,970,3,3-4,360,1,2-3-4,270,1,3-4,380,2
20251229,びわこ,9,予選,晴,西,1,0,1,1,5089,前 田 翔,49,28,6.75,1,0.30,1.49.3,1-5-2,950,5,1-5,410,3,1-2-5,410,2,1-5,370,3
20251229,びわこ,9,予選,晴,西,1,0,2,5,4960,黒 野 元 基,15,47,6.76,5,0.19,1.51.0,1-5-2,950,5,1-5,410,3,1-2-5,410,2,1-5,370,3
20251229,びわこ,9,予選,晴,西,1,0,3,2,3621,天 野 晶 夫,29,63,6.77,2,0.26,1.52.1,1-5-2,950,5,1-5,410,3,1-2-5,410,2,1-5,370,3
20251229,びわこ,9,予選,晴,西,1,0,4,6,4273,佐 藤 旭,8,69,6.82,6,0.25,1.52.3,1-5-2,950,5,1-5,410,3,1-2-5,410,2,1-5,370,3
20251229,びわこ,9,予選,晴,西,1,0,5,3,4509,平 見 真 彦,56,23,6.74,3,0.29,,1-5-2,950,5,1-5,410,3,1-2-5,410,2,1-5,370,3
20251229,びわこ,9,予選,晴,西,1,0,6,4,3895,堀 本 裕 也,41,71,6.79,4,0.22,,1-5-2,950,5,1-5,410,3,1-2-5,410,2,1-5,370,3
20251229,びわこ,10,予選,晴,西,1,0,1,1,4118,宇佐見 淳,25,54,6.78,1,0.11,1.48.8,1-4-5,1410,3,1-4,340,1,1-4-5,390,1,1-4,100,1
20251229,びわこ,10,予選,晴,西,1,0,2,4,5196,鰐 部 太空海,9,38,6.64,4,0.18,1.49.8,1-4-5,1410,3,1-4,340,1,1-4-5,390,1,1-4,100,1
20251229,びわこ,10,予選,晴,西,1,0,3,5,4142,平 野 和 明,6,45,6.73,5,0.24,1.51.6,1-4-5,1410,3,1-4,340,1,1-4-5,390,1,1-4,100,1
20251229,びわこ,10,予選,晴,西,1,0,4,2,5321,一 色 颯 輝,47,16,6.79,2,0.26,1.53.5,1-4-5,1410,3,1-4,340,1,1-4-5,390,1,1-4,100,1
20251229,びわこ,10,予選,晴,西,1,0,5,6,4442,松 竹 大 輔,40,52,6.78,6,0.24,,1-4-5,1410,3,1-4,340,1,1-4-5,390,1,1-4,100,1
20251229,びわこ,10,予選,晴,西,1,0,6,3,4062,後 藤 陽 介,20,40,6.80,3,0.17,,1-4-5,1410,3,1-4,340,1,1-4-5,390,1,1-4,100,1
20251229,びわこ,11,予選,晴,南西,1,0,1,1,4786,佐 藤 博 亮,5,48,6.75,1,0.23,1.49.1,1-4-5,1330,4,1-4,360,2,1-4-5,620,3,1-4,230,2
20251229,びわこ,11,予選,晴,南西,1,0,2,4,4850,野 中 一 平,42,66,6.75,4,0.14,1.50.4,1-4-5,1330,4,1-4,360,2,1-4-5,620,3,1-4,230,2
20251229,びわこ,11,予選,晴,南西,1,0,3,5,5110,杉 山 喜 一,53,62,6.70,5,0.17,1.51.6,1-4-5,1330,4,1-4,360,2,1-4-5,620,3,1-4,230,2
20251229,びわこ,11,予選,晴,南西,1,0,4,3,4199,北 川 潤 二,19,51,6.81,3,0.17,1.52.8,1-4-5,1330,4,1-4,360,2,1-4-5,620,3,1-4,230,2
20251229,びわこ,11,予選,晴,南西,1,0,5,2,3929,杢 野 誓 良,59,17,6.76,2,0.22,,1-4-5,1330,4,1-4,360,2,1-4-5,620,3,1-4,230,2
20251229,びわこ,11,予選,晴,南西,1,0,6,6,3690,河 合 三 弘,30,29,6.82,6,0.20,,1-4-5,1330,4,1-4,360,2,1-4-5,620,3,1-4,230,2
20251229,浜名湖,12,予選ドリーム,晴,無風,0,0,1,1,3941,池 田 浩 二,3,36,6.71,1,0.12,1.48.0,1-4-5,840,3,1-4,250,1,1-4-5,550,2,1-4,230,1
20251229,浜名湖,12,予選ドリーム,晴,無風,0,0,2,4,4914,吉 田 裕 平,14,32,6.72,4,0.11,1.48.8,1-4-5,840,3,1-4,250,1,1-4-5,550,2,1-4,230,1
20251229,浜名湖,12,予選ドリーム,晴,無風,0,0,3,5,4483,北 野 輝 季,35,56,6.68,5,0.12,1.51.0,1-4-5,840,3,1-4,250,1,1-4-5,550,2,1-4,230,1
20251229,浜名湖,12,予選ドリーム,晴,無風,0,0,4,6,4604,岩 瀬 裕 亮,32,55,6.72,6,0.13,1.51.9,1-4-5,840,3,1-4,250,1,1-4-5,550,2,1-4,230,1
20251229,浜名湖,12,予選ドリーム,晴,無風,0,0,5,3,4269,杉 山 裕 也,1,44,6.68,3,0.20,,1-4-5,840,3,1-4,250,1,1-4-5,550,2,1-4,230,1
20251229,浜名湖,12,予選ドリーム,晴,無風,0,0,6,2,3554,仲 口 博 崇,7,12,6.77,2,0.18,,1-4-5,840,3,1-4,250,1,1-4-5,550,2,1-4,230,1
20251229,浜名湖,1,予選,晴,北,1,1,1,1,3474,松 瀬 弘 美,50,68,6.74,1,0.17,1.49.4,1-5-3,4710,17,1-5,1930,8,1-3-5,1190,5,1-5,1010,4
20251229,浜名湖,1,予選,晴,北,1,1,2,5,5019,柴 田 百 恵,55,40,6.75,5,0.11,1.50.5,1-5-3,4710,17,1-5,1930,8,1-3-5,1190,5,1-5,1010,4
20251229,浜名湖,1,予選,晴,北,1,1,3,3,4730,土 屋 実沙希,10,72,6.84,3,0.12,1.51.5,1-5-3,4710,17,1-5,1930,8,1-3-5,1190,5,1-5,1010,4
20251229,浜名湖,1,予選,晴,北,1,1,4,4,4984,森 下 愛 梨,14,39,6.75,4,0.20,1.52.6,1-5-3,4710,17,1-5,1930,8,1-3-5,1190,5,1-5,1010,4
20251229,浜名湖,1,予選,晴,北,1,1,5,2,3932,池 田 浩 美,45,45,6.78,2,0.11,,1-5-3,4710,17,1-5,1930,8,1-3-5,1190,5,1-5,1010,4
20251229,浜名湖,1,予選,晴,北,1,1,6,6,4843,深 尾 巴 恵,32,53,6.72,6,0.23,,1-5-3,4710,17,1-5,1930,8,1-3-5,1190,5,1-5,1010,4
20251229,浜名湖,2,予選,晴,北,1,1,1,2,4058,野 末 智 一,46,19,6.75,1,0.11,1.48.3,2-3-1,3900,15,2-3,3130,9,1-2-3,320,2,2-3,670,3
20251229,浜名湖,2,予選,晴,北,1,1,2,3,4494,河 合 佑 樹,12,32,6.69,3,0.12,1.49.9,2-3-1,3900,15,2-3,3130,9,1-2-3,320,2,2-3,670,3
20251229,浜名湖,2,予選,晴,北,1,1,3,1,4918,川 島 拓 郎,53,70,6.72,2,0.10,1.52.8,2-3-1,3900,15,2-3,3130,9,1-2-3,320,2,2-3,670,3
20251229,浜名湖,2,予選,晴,北,1,1,4,5,5385,鈴 木 柊 介,3,64,6.74,6,0.22,1.53.3,2-3-1,3900,15,2-3,3130,9,1-2-3,320,2,2-3,670,3
20251229,浜名湖,2,予選,晴,北,1,1,5,4,5248,本 田 愛,47,34,6.71,4,0.27,,2-3-1,3900,15,2-3,3130,9,1-2-3,320,2,2-3,670,3
20251229,浜名湖,2,予選,晴,北,1,1,6,6,4342,谷 野 錬 志,2,22,6.67,5,0.17,,2-3-1,3900,15,2-3,3130,9,1-2-3,320,2,2-3,670,3
20251229,浜名湖,3,予選,晴,北西,1,1,1,1,3502,渡 邉 英 児,31,58,6.75,1,0.15,1.48.9,1-4-6,2920,10,1-4,1350,6,1-4-6,970,5,1-4,660,4
20251229,浜名湖,3,予選,晴,北西,1,1,2,4,3563,堤 昇,11,71,6.77,4,0.19,1.50.8,1-4-6,2920,10,1-4,1350,6,1-4-6,970,5,1-4,660,4
20251229,浜名湖,3,予選,晴,北西,1,1,3,6,3422,服 部 幸 男,28,48,6.70,5,0.17,1.52.2,1-4-6,2920,10,1-4,1350,6,1-4-6,970,5,1-4,660,4
20251229,浜名湖,3,予選,晴,北西,1,1,4,2,4317,木 村 紗友希,49,15,6.64,2,0.16,1.52.7,1-4-6,2920,10,1-4,1350,6,1-4-6,970,5,1-4,660,4
20251229,浜名湖,3,予選,晴,北西,1,1,5,3,3956,横 澤 剛 治,6,54,6.74,3,0.18,,1-4-6,2920,10,1-4,1350,6,1-4-6,970,5,1-4,660,4
20251229,浜名湖,3,予選,晴,北西,1,1,6,5,5432,安 藤 瑠 希,4,23,6.70,6,0.18,,1-4-6,2920,10,1-4,1350,6,1-4-6,970,5,1-4,660,4
20251229,浜名湖,4,予選,晴,北西,1,1,1,3,4150,山 田 雄 太,44,57,6.68,2,0.13,1.48.8,3-6-5,19550,61,3-6,740,2,3-5-6,4840,11,3-6,440,1
20251229,浜名湖,4,予選,晴,北西,1,1,2,6,3744,徳 増 秀 樹,60,69,6.71,3,0.08,1.50.8,3-6-5,19550,61,3-6,740,2,3-5-6,4840,11,3-6,440,1
20251229,浜名湖,4,予選,晴,北西,1,1,3,5,5349,宮 崎 奏 磨,36,46,6.65,5,0.14,1.52.7,3-6-5,19550,61,3-6,740,2,3-5-6,4840,11,3-6,440,1
20251229,浜名湖,4,予選,晴,北西,1,1,4,2,3294,野 中 義 生,26,26,6.70,1,0.18,1.53.0,3-6-5,19550,61,3-6,740,2,3-5-6,4840,11,3-6,440,1
20251229,浜名湖,4,予選,晴,北西,1,1,5,4,4581,吉 村 誠,40,61,6.70,4,0.16,,3-6-5,19550,61,3-6,740,2,3-5-6,4840,11,3-6,440,1
20251229,浜名湖,4,予選,晴,北西,1,1,6,1,4625,渡 邊 裕 貴,56,12,6.52,6,0.19,,3-6-5,19550,61,3-6,740,2,3-5-6,4840,11,3-6,440,1
20251229,浜名湖,5,予選,晴,西,1,1,1,2,3909,佐々木 康 幸,19,30,6.67,2,0.11,1.48.4,2-6-1,2250,5,2-6,420,1,1-2-6,400,2,2-6,340,1
20251229,浜名湖,5,予選,晴,西,1,1,2,6,3959,坪 井 康 晴,7,67,6.60,5,0.10,1.49.1,2-6-1,2250,5,2-6,420,1,1-2-6,400,2,2-6,340,1
20251229,浜名湖,5,予選,晴,西,1,1,3,1,4984,森 下 愛 梨,14,39,6.73,1,0.26,1.51.2,2-6-1,2250,5,2-6,420,1,1-2-6,400,2,2-6,340,1
20251229,浜名湖,5,予選,晴,西,1,1,4,3,5332,村 松 遥 輝,62,29,6.66,3,0.08,1.53.1,2-6-1,2250,5,2-6,420,1,1-2-6,400,2,2-6,340,1
20251229,浜名湖,5,予選,晴,西,1,1,5,4,4073,大 橋 純一郎,13,49,6.68,4,0.08,,2-6-1,2250,5,2-6,420,1,1-2-6,400,2,2-6,340,1
20251229,浜名湖,5,予選,晴,西,1,1,6,5,5378,鈴 木 結平太,17,60,6.73,6,0.09,,2-6-1,2250,5,2-6,420,1,1-2-6,400,2,2-6,340,1
20251229,浜名湖,6,ランチタイム,晴,北西,2,1,1,3,4417,服 部 剛,41,18,6.63,3,0.12,1.48.6,3-5-2,55540,62,3-5,11650,17,2-3-5,5020,11,3-5,3290,6
20251229,浜名湖,6,ランチタイム,晴,北西,2,1,2,5,5269,山 口 晃 朋,43,50,6.69,5,0.12,1.50.2,3-5-2,55540,62,3-5,11650,17,2-3-5,5020,11,3-5,3290,6
20251229,浜名湖,6,ランチタイム,晴,北西,2,1,3,2,3990,芹 澤 克 彦,22,73,6.64,2,0.11,1.51.6,3-5-2,55540,62,3-5,11650,17,2-3-5,5020,11,3-5,3290,6
20251229,浜名湖,6,ランチタイム,晴,北西,2,1,4,4,4918,川 島 拓 郎,53,70,6.65,4,0.14,1.52.6,3-5-2,55540,62,3-5,11650,17,2-3-5,5020,11,3-5,3290,6
20251229,浜名湖,6,ランチタイム,晴,北西,2,1,5,1,4207,松 下 一 也,65,66,6.63,1,0.06,,3-5-2,55540,62,3-5,11650,17,2-3-5,5020,11,3-5,3290,6
20251229,浜名湖,6,ランチタイム,晴,北西,2,1,6,6,5434,藤 田 康 生,8,51,6.70,6,0.15,,3-5-2,55540,62,3-5,11650,17,2-3-5,5020,11,3-5,3290,6
20251229,浜名湖,7,予選,晴,西,1,1,1,1,3489,大 場 敏,24,41,6.67,1,0.14,1.48.0,1-3-2,750,2,1-3,270,1,1-2-3,270,2,1-3,150,1
20251229,浜名湖,7,予選,晴,西,1,1,2,3,5034,若 林 義 人,48,76,6.67,3,0.19,1.49.6,1-3-2,750,2,1-3,270,1,1-2-3,270,2,1-3,150,1
20251229,浜名湖,7,予選,晴,西,1,1,3,2,4360,庄 司 孝 輔,37,25,6.66,2,0.21,1.51.4,1-3-2,750,2,1-3,270,1,1-2-3,270,2,1-3,150,1
20251229,浜名湖,7,予選,晴,西,1,1,4,5,3987,後 藤 正 宗,25,24,6.73,5,0.19,1.52.6,1-3-2,750,2,1-3,270,1,1-2-3,270,2,1-3,150,1
20251229,浜名湖,7,予選,晴,西,1,1,5,4,3474,松 瀬 弘 美,50,68,6.77,4,0.27,,1-3-2,750,2,1-3,270,1,1-2-3,270,2,1-3,150,1
20251229,浜名湖,7,予選,晴,西,1,1,6,6,5432,安 藤 瑠 希,4,23,6.63,6,0.33,,1-3-2,750,2,1-3,270,1,1-2-3,270,2,1-3,150,1
20251229,浜名湖,8,予選,晴,北西,1,1,1,1,4581,吉 村 誠,40,61,6.75,1,0.16,1.49.0,1-6-5,2760,10,1-6,1720,7,1-5-6,200,1,1-6,850,5
20251229,浜名湖,8,予選,晴,北西,1,1,2,6,4076,杉 田 篤 光,18,55,6.77,5,0.29,1.50.6,1-6-5,2760,10,1-6,1720,7,1-5-6,200,1,1-6,850,5
20251229,浜名湖,8,予選,晴,北西,1,1,3,5,4524,深 谷 知 博,9,21,6.76,3,0.25,1.51.2,1-6-5,2760,10,1-6,1720,7,1-5-6,200,1,1-6,850,5
20251229,浜名湖,8,予選,晴,北西,1,1,4,4,5385,鈴 木 柊 介,3,64,6.81,4,0.22,1.52.5,1-6-5,2760,10,1-6,1720,7,1-5-6,200,1,1-6,850,5
20251229,浜名湖,8,予選,晴,北西,1,1,5,2,4843,深 尾 巴 恵,32,53,6.68,2,0.21,,1-6-5,2760,10,1-6,1720,7,1-5-6,200,1,1-6,850,5
20251229,浜名湖,9,予選,晴,北西,1,1,1,1,4033,伊 藤 将 吉,34,74,6.68,1,0.11,1.49.0,1-5-6,1780,7,1-5,570,3,1-5-6,920,5,1-5,550,2
20251229,浜名湖,9,予選,晴,北西,1,1,2,5,4216,星 栄 爾,30,37,6.67,5,0.11,1.50.6,1-5-6,1780,7,1-5,570,3,1-5-6,920,5,1-5,550,2
20251229,浜名湖,9,予選,晴,北西,1,1,3,6,4124,池 田 雄 一,39,65,6.72,6,0.11,1.52.0,1-5-6,1780,7,1-5,570,3,1-5-6,920,5,1-5,550,2
20251229,浜名湖,9,予選,晴,北西,1,1,4,3,3563,堤 昇,11,71,6.73,3,0.04,1.53.7,1-5-6,1780,7,1-5,570,3,1-5-6,920,5,1-5,550,2
20251229,浜名湖,9,予選,晴,北西,1,1,5,2,4073,大 橋 純一郎,13,49,6.64,2,0.13,,1-5-6,1780,7,1-5,570,3,1-5-6,920,5,1-5,550,2
20251229,浜名湖,9,予選,晴,北西,1,1,6,4,5349,宮 崎 奏 磨,36,46,6.78,4,0.21,,1-5-6,1780,7,1-5,570,3,1-5-6,920,5,1-5,550,2
20251229,浜名湖,10,ブレイクタイ,晴,北西,1,1,1,1,3956,横 澤 剛 治,6,54,6.74,1,0.15,1.49.1,1-3-4,1260,5,1-3,860,4,1-3-4,490,2,1-3,810,3
20251229,浜名湖,10,ブレイクタイ,晴,北西,1,1,2,3,4740,齋 藤 達 希,27,47,6.69,3,0.11,1.50.0,1-3-4,1260,5,1-3,860,4,1-3-4,490,2,1-3,810,3
20251229,浜名湖,10,ブレイクタイ,晴,北西,1,1,3,4,4494,河 合 佑 樹,12,32,6.64,4,0.13,1.51.2,1-3-4,1260,5,1-3,860,4,1-3-4,490,2,1-3,810,3
20251229,浜名湖,10,ブレイクタイ,晴,北西,1,1,4,2,5019,柴 田 百 恵,55,40,6.68,2,0.07,1.52.7,1-3-4,1260,5,1-3,860,4,1-3-4,490,2,1-3,810,3
20251229,浜名湖,10,ブレイクタイ,晴,北西,1,1,5,5,4625,渡 邊 裕 貴,56,12,6.55,6,0.18,,1-3-4,1260,5,1-3,860,4,1-3-4,490,2,1-3,810,3
20251229,浜名湖,10,ブレイクタイ,晴,北西,1,1,6,6,4417,服 部 剛,41,18,6.72,5,0.18,,1-3-4,1260,5,1-3,860,4,1-3-4,490,2,1-3,810,3
20251229,浜名湖,11,静岡放送特選,晴,北西,1,1,1,1,4933,板 橋 侑 我,66,44,6.67,1,0.09,1.48.2,1-3-2,600,2,1-3,220,1,1-2-3,290,1,1-3,150,1
20251229,浜名湖,11,静岡放送特選,晴,北西,1,1,2,3,3959,坪 井 康 晴,7,67,6.60,3,0.19,1.49.0,1-3-2,600,2,1-3,220,1,1-2-3,290,1,1-3,150,1
20251229,浜名湖,11,静岡放送特選,晴,北西,1,1,3,2,5269,山 口 晃 朋,43,50,6.59,2,0.19,1.50.4,1-3-2,600,2,1-3,220,1,1-2-3,290,1,1-3,150,1
20251229,浜名湖,11,静岡放送特選,晴,北西,1,1,4,4,3489,大 場 敏,24,41,6.71,4,0.10,1.51.5,1-3-2,600,2,1-3,220,1,1-2-3,290,1,1-3,150,1
20251229,浜名湖,11,静岡放送特選,晴,北西,1,1,5,6,4150,山 田 雄 太,44,57,6.67,6,0.08,,1-3-2,600,2,1-3,220,1,1-2-3,290,1,1-3,150,1
20251229,浜名湖,11,静岡放送特選,晴,北西,1,1,6,5,4317,木 村 紗友希,49,15,6.68,5,0.08,,1-3-2,600,2,1-3,220,1,1-2-3,290,1,1-3,150,1
20251229,多摩川,12,静岡新聞社Ｄ,晴,北西,1,1,1,1,4524,深 谷 知 博,9,21,6.69,1,0.04,1.46.9,1-3-4,840,2,1-3,290,1,1-3-4,450,2,1-3,440,2
20251229,多摩川,12,静岡新聞社Ｄ,晴,北西,1,1,2,3,3744,徳 増 秀 樹,60,69,6.68,3,0.04,1.49.6,1-3-4,840,2,1-3,290,1,1-3-4,450,2,1-3,440,2
20251229,多摩川,12,静岡新聞社Ｄ,晴,北西,1,1,3,4,5034,若 林 義 人,48,76,6.65,4,0.05,1.50.4,1-3-4,840,2,1-3,290,1,1-3-4,450,2,1-3,440,2
20251229,多摩川,12,静岡新聞社Ｄ,晴,北西,1,1,4,2,3422,服 部 幸 男,28,48,6.66,2,0.09,1.51.8,1-3-4,840,2,1-3,290,1,1-3-4,450,2,1-3,440,2
20251229,多摩川,12,静岡新聞社Ｄ,晴,北西,1,1,5,6,3909,佐々木 康 幸,19,30,6.71,6,0.15,,1-3-4,840,2,1-3,290,1,1-3-4,450,2,1-3,440,2
20251229,多摩川,12,静岡新聞社Ｄ,晴,北西,1,1,6,5,4207,松 下 一 也,65,66,6.69,5,0.25,,1-3-4,840,2,1-3,290,1,1-3-4,450,2,1-3,440,2
20251229,多摩川,1,予選,晴,東,1,2,1,2,3831,安 藤 裕 貴,20,28,6.75,2,0.12,1.59.0,2-1-6,15930,34,2-1,1280,5,1-2-6,2320,6,1-2,360,2
20251229,多摩川,1,予選,晴,東,1,2,2,1,5179,藤 本 元 輝,61,35,6.60,1,0.01,2.01.1,2-1-6,15930,34,2-1,1280,5,1-2-6,2320,6,1-2,360,2
20251229,多摩川,1,予選,晴,東,1,2,3,6,5077,滝 沢 崚,28,81,6.67,6,0.04,2.03.8,2-1-6,15930,34,2-1,1280,5,1-2-6,2320,6,1-2,360,2
20251229,多摩川,1,予選,晴,東,1,2,4,4,5294,豊 田 祥 生,44,53,6.72,4,0.08,2.07.2,2-1-6,15930,34,2-1,1280,5,1-2-6,2320,6,1-2,360,2
20251229,多摩川,2,予選,晴,無風,0,1,1,1,5329,金 子 龍 斗,48,38,6.66,1,0.09,1.47.9,1-5-3,25590,50,1-5,5150,13,1-3-5,4650,10,1-5,4630,10
