date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260225,住之江,2,予選,雨,北東,5,2,4,4,4708,半 田 尚 也,37,55,7.02,5,0.17,1.54.2,3-2-6,810,1,3-2,450,2,2-3-6,290,1,2-3,410,2
20260225,住之江,2,予選,雨,北東,5,2,5,1,5176,石 倉 拓 美,18,86,6.97,1,0.23,1.55.1,3-2-6,810,1,3-2,450,2,2-3-6,290,1,2-3,410,2
20260225,住之江,2,予選,雨,北東,5,2,6,5,3857,阿 波 勝 哉,28,88,7.06,6,0.26,2.00.2,3-2-6,810,1,3-2,450,2,2-3-6,290,1,2-3,410,2
20260225,住之江,3,予選,曇り,北,3,1,1,4,4983,前 田 篤 哉,50,30,6.85,4,0.20,1.49.8,4-1-5,8490,29,4-1,2160,8,1-4-5,3300,9,1-4,1080,4
20260225,住之江,3,予選,曇り,北,3,1,2,1,3696,白 井 友 晴,21,75,6.88,1,0.22,1.50.9,4-1-5,8490,29,4-1,2160,8,1-4-5,3300,9,1-4,1080,4
20260225,住之江,3,予選,曇り,北,3,1,3,5,3664,鈴 木 賢 一,86,27,6.87,5,0.20,1.53.3,4-1-5,8490,29,4-1,2160,8,1-4-5,3300,9,1-4,1080,4
20260225,住之江,3,予選,曇り,北,3,1,4,2,4561,藤 山 翔 大,77,57,6.73,2,0.19,1.54.9,4-1-5,8490,29,4-1,2160,8,1-4-5,3300,9,1-4,1080,4
20260225,住之江,3,予選,曇り,北,3,1,5,6,3742,宮 地 秀 祈,84,79,6.99,6,0.15,1.55.8,4-1-5,8490,29,4-1,2160,8,1-4-5,3300,9,1-4,1080,4
20260225,住之江,3,予選,曇り,北,3,1,6,3,5064,品 川 二千翔,90,51,6.92,3,0.24,1.55.9,4-1-5,8490,29,4-1,2160,8,1-4-5,3300,9,1-4,1080,4
20260225,住之江,4,予選,晴,北,3,1,1,3,4643,近 江 翔 吾,70,12,6.87,3,0.07,1.49.9,3-1-5,2210,7,3-1,680,3,1-3-5,420,2,1-3,300,2
20260225,住之江,4,予選,晴,北,3,1,2,1,5115,香 川 颯 太,31,60,6.84,1,0.11,1.51.2,3-1-5,2210,7,3-1,680,3,1-3-5,420,2,1-3,300,2
20260225,住之江,4,予選,晴,北,3,1,3,5,4649,和 田 操 拓,38,53,6.95,5,0.09,1.52.9,3-1-5,2210,7,3-1,680,3,1-3-5,420,2,1-3,300,2
20260225,住之江,4,予選,晴,北,3,1,4,4,5006,久保原 秀 人,67,70,6.96,4,0.11,1.54.2,3-1-5,2210,7,3-1,680,3,1-3-5,420,2,1-3,300,2
20260225,住之江,4,予選,晴,北,3,1,5,2,5298,水 谷 理 人,56,91,6.94,2,0.13,1.54.6,3-1-5,2210,7,3-1,680,3,1-3-5,420,2,1-3,300,2
20260225,住之江,4,予選,晴,北,3,1,6,6,5432,安 藤 瑠 希,12,38,6.96,6,0.16,1.57.1,3-1-5,2210,7,3-1,680,3,1-3-5,420,2,1-3,300,2
20260225,住之江,5,住之江ファイ,晴,北,2,1,1,3,4389,伊 藤 喜 智,35,37,6.91,2,0.04,1.49.0,3-1-2,11360,28,3-1,3330,7,1-2-3,530,3,1-3,220,1
20260225,住之江,5,住之江ファイ,晴,北,2,1,2,1,4610,佐 藤 大 佑,23,25,6.86,1,0.00,1.50.6,3-1-2,11360,28,3-1,3330,7,1-2-3,530,3,1-3,220,1
20260225,住之江,5,住之江ファイ,晴,北,2,1,3,2,3977,山 本 兼 士,39,77,6.90,4,0.05,1.52.5,3-1-2,11360,28,3-1,3330,7,1-2-3,530,3,1-3,220,1
20260225,住之江,5,住之江ファイ,晴,北,2,1,4,6,4713,白 神 優,62,73,6.89,5,0.08,1.53.0,3-1-2,11360,28,3-1,3330,7,1-2-3,530,3,1-3,220,1
20260225,住之江,5,住之江ファイ,晴,北,2,1,5,5,5242,高 山 弘 斗,69,66,6.91,6,0.12,1.55.8,3-1-2,11360,28,3-1,3330,7,1-2-3,530,3,1-3,220,1
20260225,住之江,5,住之江ファイ,晴,北,2,1,6,4,3563,堤 昇,14,78,6.89,3,0.03,1.57.8,3-1-2,11360,28,3-1,3330,7,1-2-3,530,3,1-3,220,1
20260225,住之江,6,予選特別Ｂ戦,曇り,北東,3,1,1,4,3737,上 平 真 二,20,61,6.93,3,0.13,1.48.7,4-6-3,3610,16,4-6,1810,8,3-4-6,490,2,4-6,1410,6
20260225,住之江,6,予選特別Ｂ戦,曇り,北東,3,1,2,6,4155,長 野 壮志郎,51,31,6.89,5,0.17,1.50.6,4-6-3,3610,16,4-6,1810,8,3-4-6,490,2,4-6,1410,6
20260225,住之江,6,予選特別Ｂ戦,曇り,北東,3,1,3,3,5029,中 亮 太,33,68,6.89,2,0.12,1.53.5,4-6-3,3610,16,4-6,1810,8,3-4-6,490,2,4-6,1410,6
20260225,住之江,6,予選特別Ｂ戦,曇り,北東,3,1,4,2,4723,寺 島 吉 彦,74,13,6.87,6,0.11,1.53.7,4-6-3,3610,16,4-6,1810,8,3-4-6,490,2,4-6,1410,6
20260225,住之江,6,予選特別Ｂ戦,曇り,北東,3,1,5,5,5400,高 村 諒,16,72,6.92,4,0.23,1.55.5,4-6-3,3610,16,4-6,1810,8,3-4-6,490,2,4-6,1410,6
20260225,住之江,6,予選特別Ｂ戦,曇り,北東,3,1,6,1,5316,村 松 将 平,24,54,6.85,1,0.13,1.57.0,4-6-3,3610,16,4-6,1810,8,3-4-6,490,2,4-6,1410,6
20260225,住之江,7,予選,曇り,北東,4,2,1,1,4865,立 具 敬 司,89,39,6.89,1,0.08,1.51.1,1-3-6,3260,13,1-3,700,3,1-3-6,1950,7,1-3,1040,4
20260225,住之江,7,予選,曇り,北東,4,2,2,3,3742,宮 地 秀 祈,84,79,6.97,3,0.12,1.51.8,1-3-6,3260,13,1-3,700,3,1-3-6,1950,7,1-3,1040,4
20260225,住之江,7,予選,曇り,北東,4,2,3,6,4109,谷 津 幸 宏,57,64,6.94,6,0.11,1.53.2,1-3-6,3260,13,1-3,700,3,1-3-6,1950,7,1-3,1040,4
20260225,住之江,7,予選,曇り,北東,4,2,4,5,4708,半 田 尚 也,37,55,7.02,5,0.15,1.53.7,1-3-6,3260,13,1-3,700,3,1-3-6,1950,7,1-3,1040,4
20260225,住之江,7,予選,曇り,北東,4,2,5,4,4581,吉 村 誠,64,24,6.91,4,0.13,1.54.3,1-3-6,3260,13,1-3,700,3,1-3-6,1950,7,1-3,1040,4
20260225,住之江,7,予選,曇り,北東,4,2,6,2,3928,林 恵 祐,54,74,6.98,2,0.10,1.56.8,1-3-6,3260,13,1-3,700,3,1-3-6,1950,7,1-3,1040,4
20260225,住之江,8,予選,曇り,北東,2,1,1,3,3562,山 下 和 彦,63,22,6.86,3,0.12,1.48.9,3-1-2,3860,14,3-1,1780,6,1-2-3,200,1,1-3,340,2
20260225,住之江,8,予選,曇り,北東,2,1,2,1,5064,品 川 二千翔,90,51,6.88,1,0.13,1.50.2,3-1-2,3860,14,3-1,1780,6,1-2-3,200,1,1-3,340,2
20260225,住之江,8,予選,曇り,北東,2,1,3,2,4643,近 江 翔 吾,70,12,6.85,2,0.11,1.51.9,3-1-2,3860,14,3-1,1780,6,1-2-3,200,1,1-3,340,2
20260225,住之江,8,予選,曇り,北東,2,1,4,5,5269,山 口 晃 朋,32,80,6.90,5,0.14,1.53.4,3-1-2,3860,14,3-1,1780,6,1-2-3,200,1,1-3,340,2
20260225,住之江,8,予選,曇り,北東,2,1,5,6,4402,乙 藤 智 史,61,35,6.94,6,0.08,1.55.1,3-1-2,3860,14,3-1,1780,6,1-2-3,200,1,1-3,340,2
20260225,住之江,8,予選,曇り,北東,2,1,6,4,3990,芹 澤 克 彦,80,65,6.90,4,0.10,1.55.9,3-1-2,3860,14,3-1,1780,6,1-2-3,200,1,1-3,340,2
20260225,住之江,9,予選,曇り,北,2,1,1,4,4561,藤 山 翔 大,77,57,6.77,4,0.15,1.49.1,4-2-1,2430,7,4-2,510,2,1-2-4,420,1,2-4,420,1
20260225,住之江,9,予選,曇り,北,2,1,2,2,4713,白 神 優,62,73,6.88,2,0.11,1.49.9,4-2-1,2430,7,4-2,510,2,1-2-4,420,1,2-4,420,1
20260225,住之江,9,予選,曇り,北,2,1,3,1,3982,福 田 理,27,15,6.88,1,0.12,1.52.1,4-2-1,2430,7,4-2,510,2,1-2-4,420,1,2-4,420,1
20260225,住之江,9,予選,曇り,北,2,1,4,5,4550,石 岡 将 太,36,83,6.93,5,0.15,1.52.9,4-2-1,2430,7,4-2,510,2,1-2-4,420,1,2-4,420,1
20260225,住之江,9,予選,曇り,北,2,1,5,6,5298,水 谷 理 人,56,91,6.90,6,0.14,1.53.6,4-2-1,2430,7,4-2,510,2,1-2-4,420,1,2-4,420,1
20260225,住之江,9,予選,曇り,北,2,1,6,3,3582,吉 川 昭 男,75,93,6.90,3,0.13,1.55.5,4-2-1,2430,7,4-2,510,2,1-2-4,420,1,2-4,420,1
20260225,住之江,10,予選特別Ｂ戦,曇り,北,2,1,1,1,4357,田 中 和 也,87,62,6.85,1,0.09,1.49.7,1-4-3,680,3,1-4,320,2,1-3-4,280,1,1-4,200,1
20260225,住之江,10,予選特別Ｂ戦,曇り,北,2,1,2,4,5029,中 亮 太,33,68,6.87,4,0.07,1.50.8,1-4-3,680,3,1-4,320,2,1-3-4,280,1,1-4,200,1
20260225,住之江,10,予選特別Ｂ戦,曇り,北,2,1,3,3,5096,上 原 崚,29,63,6.92,3,0.06,1.51.9,1-4-3,680,3,1-4,320,2,1-3-4,280,1,1-4,200,1
20260225,住之江,10,予選特別Ｂ戦,曇り,北,2,1,4,5,4193,郷 原 章 平,22,56,6.90,5,0.08,1.52.6,1-4-3,680,3,1-4,320,2,1-3-4,280,1,1-4,200,1
20260225,住之江,10,予選特別Ｂ戦,曇り,北,2,1,5,6,3977,山 本 兼 士,39,77,6.91,6,0.13,1.55.2,1-4-3,680,3,1-4,320,2,1-3-4,280,1,1-4,200,1
20260225,住之江,10,予選特別Ｂ戦,曇り,北,2,1,6,2,5006,久保原 秀 人,67,70,6.89,2,0.10,1.55.4,1-4-3,680,3,1-4,320,2,1-3-4,280,1,1-4,200,1
20260225,住之江,11,予選特別Ａ戦,曇り,北,4,2,1,1,4155,長 野 壮志郎,51,31,6.87,1,0.09,1.49.4,1-3-2,710,2,1-3,330,2,1-2-3,260,1,1-3,260,2
20260225,住之江,11,予選特別Ａ戦,曇り,北,4,2,2,3,4361,柳 生 泰 二,13,34,6.98,3,0.13,1.50.5,1-3-2,710,2,1-3,330,2,1-2-3,260,1,1-3,260,2
20260225,住之江,11,予選特別Ａ戦,曇り,北,4,2,3,2,4600,井 内 将太郎,11,81,6.86,2,0.04,1.51.2,1-3-2,710,2,1-3,330,2,1-2-3,260,1,1-3,260,2
20260225,住之江,11,予選特別Ａ戦,曇り,北,4,2,4,4,4649,和 田 操 拓,38,53,6.90,4,0.13,1.52.9,1-3-2,710,2,1-3,330,2,1-2-3,260,1,1-3,260,2
20260225,住之江,11,予選特別Ａ戦,曇り,北,4,2,5,6,4069,山 本 修 一,72,84,6.94,6,0.22,1.54.2,1-3-2,710,2,1-3,330,2,1-2-3,260,1,1-3,260,2
20260225,住之江,11,予選特別Ａ戦,曇り,北,4,2,6,5,3696,白 井 友 晴,21,75,6.90,5,0.19,1.55.1,1-3-2,710,2,1-3,330,2,1-2-3,260,1,1-3,260,2
20260225,びわこ,12,予選特別Ａ戦,曇り,北,4,2,1,1,3737,上 平 真 二,20,61,6.92,1,0.07,1.49.0,1-4-6,2100,10,1-4,470,2,1-4-6,1100,7,1-4,370,2
20260225,びわこ,12,予選特別Ａ戦,曇り,北,4,2,2,4,4109,谷 津 幸 宏,57,64,6.96,4,0.10,1.51.0,1-4-6,2100,10,1-4,470,2,1-4-6,1100,7,1-4,370,2
20260225,びわこ,12,予選特別Ａ戦,曇り,北,4,2,3,6,4983,前 田 篤 哉,50,30,6.90,6,0.09,1.52.5,1-4-6,2100,10,1-4,470,2,1-4-6,1100,7,1-4,370,2
20260225,びわこ,12,予選特別Ａ戦,曇り,北,4,2,4,2,3562,山 下 和 彦,63,22,6.87,2,0.10,1.53.5,1-4-6,2100,10,1-4,470,2,1-4-6,1100,7,1-4,370,2
20260225,びわこ,12,予選特別Ａ戦,曇り,北,4,2,5,5,4467,渡 邉 俊 介,25,28,6.90,5,0.07,1.53.8,1-4-6,2100,10,1-4,470,2,1-4-6,1100,7,1-4,370,2
20260225,びわこ,12,予選特別Ａ戦,曇り,北,4,2,6,3,3563,堤 昇,14,78,6.93,3,0.04,1.54.2,1-4-6,2100,10,1-4,470,2,1-4-6,1100,7,1-4,370,2
20260225,びわこ,1,予選,雨,北東,1,1,1,1,5245,倉 富 大 誠,35,15,6.68,1,0.15,1.48.4,1-3-2,2280,6,1-3,830,2,1-2-3,620,2,1-3,1030,6
20260225,びわこ,1,予選,雨,北東,1,1,2,3,3950,石 川 哲 秀,64,21,6.76,3,0.09,1.50.0,1-3-2,2280,6,1-3,830,2,1-2-3,620,2,1-3,1030,6
20260225,びわこ,1,予選,雨,北東,1,1,3,2,4452,松 尾 祭,26,30,6.86,2,0.13,1.51.4,1-3-2,2280,6,1-3,830,2,1-2-3,620,2,1-3,1030,6
20260225,びわこ,1,予選,雨,北東,1,1,4,6,5441,鈴 木 雄 登,14,55,6.71,6,0.24,1.51.8,1-3-2,2280,6,1-3,830,2,1-2-3,620,2,1-3,1030,6
20260225,びわこ,1,予選,雨,北東,1,1,5,5,5012,加 倉 侑 征,36,37,6.81,5,0.16,,1-3-2,2280,6,1-3,830,2,1-2-3,620,2,1-3,1030,6
20260225,びわこ,1,予選,雨,北東,1,1,6,4,4956,齊 藤 大 将,54,34,6.89,4,0.12,,1-3-2,2280,6,1-3,830,2,1-2-3,620,2,1-3,1030,6
20260225,びわこ,2,予選,雨,無風,0,1,1,4,4146,柳 橋 宏 紀,62,24,6.75,4,0.08,1.48.7,4-3-6,6420,24,4-3,1770,7,3-4-6,990,6,3-4,360,2
20260225,びわこ,2,予選,雨,無風,0,1,2,3,5015,高 橋 竜 矢,49,50,6.70,3,0.18,1.49.5,4-3-6,6420,24,4-3,1770,7,3-4-6,990,6,3-4,360,2
20260225,びわこ,2,予選,雨,無風,0,1,3,6,4058,野 末 智 一,63,72,6.77,6,0.11,1.51.9,4-3-6,6420,24,4-3,1770,7,3-4-6,990,6,3-4,360,2
20260225,びわこ,2,予選,雨,無風,0,1,4,1,3602,奥 平 拓 也,20,47,6.82,1,0.28,1.52.8,4-3-6,6420,24,4-3,1770,7,3-4-6,990,6,3-4,360,2
20260225,びわこ,2,予選,雨,無風,0,1,5,5,3339,泉 具 巳,27,73,6.75,5,0.09,,4-3-6,6420,24,4-3,1770,7,3-4-6,990,6,3-4,360,2
20260225,びわこ,2,予選,雨,無風,0,1,6,2,3867,松 浦 勝,69,49,6.78,2,0.27,,4-3-6,6420,24,4-3,1770,7,3-4-6,990,6,3-4,360,2
20260225,びわこ,3,予選,雨,北東,1,1,1,3,4852,川 原 祐 明,51,57,6.76,3,0.07,1.49.0,3-2-5,3750,15,3-2,380,1,2-3-5,1160,6,2-3,310,2
20260225,びわこ,3,予選,雨,北東,1,1,2,2,3508,久 富 政 弘,68,60,6.75,2,0.13,1.50.2,3-2-5,3750,15,3-2,380,1,2-3-5,1160,6,2-3,310,2
20260225,びわこ,3,予選,雨,北東,1,1,3,5,5385,鈴 木 柊 介,67,23,6.78,5,0.13,1.52.8,3-2-5,3750,15,3-2,380,1,2-3-5,1160,6,2-3,310,2
20260225,びわこ,3,予選,雨,北東,1,1,4,4,5398,鐘ヶ江 真 司,60,59,6.76,4,0.27,1.53.2,3-2-5,3750,15,3-2,380,1,2-3-5,1160,6,2-3,310,2
20260225,びわこ,3,予選,雨,北東,1,1,5,1,4103,山 崎 善 庸,13,48,6.75,1,0.28,,3-2-5,3750,15,3-2,380,1,2-3-5,1160,6,2-3,310,2
20260225,びわこ,3,予選,雨,北東,1,1,6,6,4531,武 富 智 亮,34,45,6.82,6,0.15,,3-2-5,3750,15,3-2,380,1,2-3-5,1160,6,2-3,310,2
20260225,びわこ,4,予選,雨,北,2,2,1,3,4471,新 田 泰 章,15,39,6.79,3,0.21,1.49.5,3-1-6,4360,14,3-1,510,2,1-3-6,1310,4,1-3,230,1
20260225,びわこ,4,予選,雨,北,2,2,2,1,5071,野見山 拓 己,61,12,6.72,1,0.14,1.50.7,3-1-6,4360,14,3-1,510,2,1-3-6,1310,4,1-3,230,1
20260225,びわこ,4,予選,雨,北,2,2,3,6,4167,片 岡 秀 樹,21,56,6.84,6,0.28,1.53.3,3-1-6,4360,14,3-1,510,2,1-3-6,1310,4,1-3,230,1
20260225,びわこ,4,予選,雨,北,2,2,4,5,5061,中 村 駿 平,55,31,6.70,5,0.27,1.54.3,3-1-6,4360,14,3-1,510,2,1-3-6,1310,4,1-3,230,1
20260225,びわこ,4,予選,雨,北,2,2,5,4,5009,大 賀 龍之介,58,22,6.79,4,0.25,,3-1-6,4360,14,3-1,510,2,1-3-6,1310,4,1-3,230,1
20260225,びわこ,4,予選,雨,北,2,2,6,2,4263,武 重 雄 介,38,54,6.83,2,0.22,,3-1-6,4360,14,3-1,510,2,1-3-6,1310,4,1-3,230,1
20260225,びわこ,5,予選,雨,北東,1,1,1,1,4702,三 浦 敬 太,16,32,6.75,1,0.15,1.47.6,1-6-2,5770,18,1-6,1300,5,1-2-6,1650,8,1-6,1020,5
20260225,びわこ,5,予選,雨,北東,1,1,2,6,5441,鈴 木 雄 登,14,55,6.72,6,0.19,1.48.5,1-6-2,5770,18,1-6,1300,5,1-2-6,1650,8,1-6,1020,5
20260225,びわこ,5,予選,雨,北東,1,1,3,2,3872,岡 田 憲 行,33,33,6.78,2,0.17,1.51.0,1-6-2,5770,18,1-6,1300,5,1-2-6,1650,8,1-6,1020,5
20260225,びわこ,5,予選,雨,北東,1,1,4,5,3661,柳 瀬 興 志,31,71,6.74,5,0.14,1.51.7,1-6-2,5770,18,1-6,1300,5,1-2-6,1650,8,1-6,1020,5
20260225,びわこ,5,予選,雨,北東,1,1,5,4,4136,江 夏 満,71,69,6.76,4,0.19,,1-6-2,5770,18,1-6,1300,5,1-2-6,1650,8,1-6,1020,5
20260225,びわこ,5,予選,雨,北東,1,1,6,3,4345,西 舘 健,37,65,6.82,3,0.11,,1-6-2,5770,18,1-6,1300,5,1-2-6,1650,8,1-6,1020,5
20260225,びわこ,6,予選,雨,無風,0,1,1,1,4904,松 本 一 毅,65,11,6.74,1,0.16,1.48.6,1-5-2,760,1,1-5,320,1,1-2-5,230,1,1-5,300,1
20260225,びわこ,6,予選,雨,無風,0,1,2,5,4953,尾 上 雅 也,19,28,6.68,5,0.19,1.49.2,1-5-2,760,1,1-5,320,1,1-2-5,230,1,1-5,300,1
20260225,びわこ,6,予選,雨,無風,0,1,3,2,3796,長 野 道 臣,45,66,6.73,2,0.25,1.51.4,1-5-2,760,1,1-5,320,1,1-2-5,230,1,1-5,300,1
20260225,びわこ,6,予選,雨,無風,0,1,4,4,5243,三 馬 崇 史,44,68,6.80,4,0.18,1.53.2,1-5-2,760,1,1-5,320,1,1-2-5,230,1,1-5,300,1
20260225,びわこ,6,予選,雨,無風,0,1,5,3,3591,後 藤 孝 義,22,20,6.76,3,0.22,,1-5-2,760,1,1-5,320,1,1-2-5,230,1,1-5,300,1
20260225,びわこ,6,予選,雨,無風,0,1,6,6,5037,田 頭 虎 親,29,67,6.69,6,0.22,,1-5-2,760,1,1-5,320,1,1-2-5,230,1,1-5,300,1
20260225,びわこ,7,予選,雨,北東,1,1,1,1,4640,山ノ内 雅 人,70,18,6.69,1,0.13,1.49.2,1-2-4,440,1,1-2,180,1,1-2-4,230,1,1-2,130,1
20260225,びわこ,7,予選,雨,北東,1,1,2,2,4521,小 池 公 生,11,70,6.67,2,0.13,1.50.1,1-2-4,440,1,1-2,180,1,1-2-4,230,1,1-2,130,1
20260225,びわこ,7,予選,雨,北東,1,1,3,4,3761,山 本 光 雄,52,26,6.69,4,0.18,1.51.1,1-2-4,440,1,1-2,180,1,1-2-4,230,1,1-2,130,1
20260225,びわこ,7,予選,雨,北東,1,1,4,3,4103,山 崎 善 庸,13,48,6.79,3,0.17,1.52.7,1-2-4,440,1,1-2,180,1,1-2-4,230,1,1-2,130,1
20260225,びわこ,7,予選,雨,北東,1,1,5,5,5245,倉 富 大 誠,35,15,6.78,5,0.18,,1-2-4,440,1,1-2,180,1,1-2-4,230,1,1-2,130,1
20260225,びわこ,7,予選,雨,北東,1,1,6,6,5396,近 藤 来 希,53,35,6.70,6,0.17,,1-2-4,440,1,1-2,180,1,1-2-4,230,1,1-2,130,1
20260225,びわこ,8,予選,雨,北東,1,1,1,1,5280,廣 瀬 凜,18,36,6.78,1,0.11,1.49.2,1-4-5,3050,16,1-4,530,4,1-4-5,1910,9,1-4,680,4
20260225,びわこ,8,予選,雨,北東,1,1,2,4,3602,奥 平 拓 也,20,47,6.85,4,0.14,1.50.3,1-4-5,3050,16,1-4,530,4,1-4-5,1910,9,1-4,680,4
20260225,びわこ,8,予選,雨,北東,1,1,3,5,5398,鐘ヶ江 真 司,60,59,6.75,5,0.08,1.51.8,1-4-5,3050,16,1-4,530,4,1-4-5,1910,9,1-4,680,4
20260225,びわこ,8,予選,雨,北東,1,1,4,6,4428,有 賀 達 也,24,16,6.78,6,0.09,1.52.2,1-4-5,3050,16,1-4,530,4,1-4-5,1910,9,1-4,680,4
20260225,びわこ,8,予選,雨,北東,1,1,5,2,3998,冨 成 謙 児,28,38,6.76,2,0.14,,1-4-5,3050,16,1-4,530,4,1-4-5,1910,9,1-4,680,4
20260225,びわこ,8,予選,雨,北東,1,1,6,3,4956,齊 藤 大 将,54,34,6.90,3,0.15,,1-4-5,3050,16,1-4,530,4,1-4-5,1910,9,1-4,680,4
20260225,びわこ,9,予選特賞,雨,北東,1,1,1,4,3950,石 川 哲 秀,64,21,6.74,4,0.17,1.49.2,4-5-2,15000,30,4-5,8800,11,2-4-5,4860,9,4-5,7170,7
20260225,びわこ,9,予選特賞,雨,北東,1,1,2,5,4263,武 重 雄 介,38,54,6.83,5,0.20,1.50.2,4-5-2,15000,30,4-5,8800,11,2-4-5,4860,9,4-5,7170,7
20260225,びわこ,9,予選特賞,雨,北東,1,1,3,2,4136,江 夏 満,71,69,6.80,2,0.20,1.51.3,4-5-2,15000,30,4-5,8800,11,2-4-5,4860,9,4-5,7170,7
20260225,びわこ,9,予選特賞,雨,北東,1,1,4,1,3679,飯 島 昌 弘,73,14,6.77,1,0.22,1.52.3,4-5-2,15000,30,4-5,8800,11,2-4-5,4860,9,4-5,7170,7
20260225,びわこ,9,予選特賞,雨,北東,1,1,5,6,5385,鈴 木 柊 介,67,23,6.72,6,0.18,,4-5-2,15000,30,4-5,8800,11,2-4-5,4860,9,4-5,7170,7
20260225,びわこ,9,予選特賞,雨,北東,1,1,6,3,3867,松 浦 勝,69,49,6.79,3,0.27,,4-5-2,15000,30,4-5,8800,11,2-4-5,4860,9,4-5,7170,7
20260225,びわこ,10,予選特賞,雨,北東,1,1,1,1,4953,尾 上 雅 也,19,28,6.70,1,0.19,1.47.3,1-3-4,4240,15,1-3,1030,4,1-3-4,3150,8,1-3,630,4
20260225,びわこ,10,予選特賞,雨,北東,1,1,2,3,5061,中 村 駿 平,55,31,6.81,3,0.16,1.51.5,1-3-4,4240,15,1-3,1030,4,1-3-4,3150,8,1-3,630,4
20260225,びわこ,10,予選特賞,雨,北東,1,1,3,4,4394,永 嶋 裕 一,41,63,6.89,4,0.21,1.53.3,1-3-4,4240,15,1-3,1030,4,1-3-4,3150,8,1-3,630,4
20260225,びわこ,10,予選特賞,雨,北東,1,1,4,2,3661,柳 瀬 興 志,31,71,6.69,2,0.17,1.55.7,1-3-4,4240,15,1-3,1030,4,1-3-4,3150,8,1-3,630,4
20260225,びわこ,10,予選特賞,雨,北東,1,1,5,5,4452,松 尾 祭,26,30,6.86,5,0.29,,1-3-4,4240,15,1-3,1030,4,1-3-4,3150,8,1-3,630,4
20260225,びわこ,11,予選特選,雨,北東,1,1,1,1,4852,川 原 祐 明,51,57,6.82,1,0.20,1.48.8,1-2-5,1530,8,1-2,330,1,1-2-5,990,7,1-2,280,2
20260225,びわこ,11,予選特選,雨,北東,1,1,2,2,4345,西 舘 健,37,65,6.87,2,0.19,1.50.7,1-2-5,1530,8,1-2,330,1,1-2-5,990,7,1-2,280,2
20260225,びわこ,11,予選特選,雨,北東,1,1,3,5,4640,山ノ内 雅 人,70,18,6.75,5,0.15,1.51.7,1-2-5,1530,8,1-2,330,1,1-2-5,990,7,1-2,280,2
20260225,びわこ,11,予選特選,雨,北東,1,1,4,6,5015,高 橋 竜 矢,49,50,6.74,6,0.13,1.52.7,1-2-5,1530,8,1-2,330,1,1-2-5,990,7,1-2,280,2
20260225,びわこ,11,予選特選,雨,北東,1,1,5,3,5071,野見山 拓 己,61,12,6.77,3,0.17,,1-2-5,1530,8,1-2,330,1,1-2-5,990,7,1-2,280,2
20260225,びわこ,11,予選特選,雨,北東,1,1,6,4,3591,後 藤 孝 義,22,20,6.82,4,0.19,,1-2-5,1530,8,1-2,330,1,1-2-5,990,7,1-2,280,2
20260225,びわこ,12,予選特選,雨,北東,2,2,1,1,4471,新 田 泰 章,15,39,6.76,1,0.04,1.49.0,1-4-2,1310,6,1-4,360,2,1-2-4,340,1,1-4,520,4
20260225,びわこ,12,予選特選,雨,北東,2,2,2,4,4521,小 池 公 生,11,70,6.77,4,0.21,1.49.9,1-4-2,1310,6,1-4,360,2,1-2-4,340,1,1-4,520,4
20260225,びわこ,12,予選特選,雨,北東,2,2,3,2,5012,加 倉 侑 征,36,37,6.74,2,0.06,1.51.6,1-4-2,1310,6,1-4,360,2,1-2-4,340,1,1-4,520,4
20260225,びわこ,12,予選特選,雨,北東,2,2,4,5,4904,松 本 一 毅,65,11,6.71,5,0.19,1.52.0,1-4-2,1310,6,1-4,360,2,1-2-4,340,1,1-4,520,4
20260225,びわこ,12,予選特選,雨,北東,2,2,5,3,3339,泉 具 巳,27,73,6.74,3,0.09,,1-4-2,1310,6,1-4,360,2,1-2-4,340,1,1-4,520,4
20260225,びわこ,12,予選特選,雨,北東,2,2,6,6,3508,久 富 政 弘,68,60,6.82,6,0.23,,1-4-2,1310,6,1-4,360,2,1-2-4,340,1,1-4,520,4
20260225,びわこ,1,一般戦,雨,無風,0,0,1,1,5003,来 田 衣 織,46,30,6.56,1,0.07,1.47.3,1-2-3,570,1,1-2,280,1,1-2-3,260,1,1-2,270,2
20260225,びわこ,1,一般戦,雨,無風,0,0,2,2,4779,伊 倉 光,68,68,6.64,2,0.11,1.50.6,1-2-3,570,1,1-2,280,1,1-2-3,260,1,1-2,270,2
20260225,びわこ,1,一般戦,雨,無風,0,0,3,3,5181,森 智 哉,36,17,6.68,3,0.08,1.53.2,1-2-3,570,1,1-2,280,1,1-2-3,260,1,1-2,270,2
20260225,びわこ,1,一般戦,雨,無風,0,0,4,6,3107,平 岡 重 典,61,49,6.65,6,0.21,1.54.0,1-2-3,570,1,1-2,280,1,1-2-3,260,1,1-2,270,2
20260225,びわこ,1,一般戦,雨,無風,0,0,5,5,3904,森 貴 洋,24,74,6.70,5,0.28,,1-2-3,570,1,1-2,280,1,1-2-3,260,1,1-2,270,2
20260225,びわこ,1,一般戦,雨,無風,0,0,6,4,4393,田 中 孝 明,69,54,6.72,4,0.27,,1-2-3,570,1,1-2,280,1,1-2-3,260,1,1-2,270,2
