date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250922,多摩川,3,予選,晴,東,3,2,2,3,4462,夏 山 亮 平,22,71,6.80,3,0.17,1.49.9,5-3-6,43880,75,5-3,3730,15,3-5-6,12360,18,3-5,1410,7
20250922,多摩川,3,予選,晴,東,3,2,3,6,5340,樋江井 舞,46,83,6.73,6,0.04,1.51.5,5-3-6,43880,75,5-3,3730,15,3-5-6,12360,18,3-5,1410,7
20250922,多摩川,3,予選,晴,東,3,2,4,4,4680,後 藤 美 翼,47,44,6.78,5,0.12,1.53.0,5-3-6,43880,75,5-3,3730,15,3-5-6,12360,18,3-5,1410,7
20250922,多摩川,3,予選,晴,東,3,2,5,1,3839,川 合 理 司,25,57,6.87,1,0.18,,5-3-6,43880,75,5-3,3730,15,3-5-6,12360,18,3-5,1410,7
20250922,多摩川,3,予選,晴,東,3,2,6,2,4191,赤 羽 克 也,54,27,6.70,2,0.29,,5-3-6,43880,75,5-3,3730,15,3-5-6,12360,18,3-5,1410,7
20250922,多摩川,4,予選,晴,北東,4,2,1,4,3952,中 澤 和 志,19,43,6.76,5,0.11,1.48.7,4-3-5,2900,11,4-3,950,4,3-4-5,770,4,3-4,450,3
20250922,多摩川,4,予選,晴,北東,4,2,2,3,4438,森 作 雄 大,28,52,6.75,4,0.10,1.50.0,4-3-5,2900,11,4-3,950,4,3-4-5,770,4,3-4,450,3
20250922,多摩川,4,予選,晴,北東,4,2,3,5,5079,大 石 真 央,27,50,6.75,6,0.22,1.50.4,4-3-5,2900,11,4-3,950,4,3-4-5,770,4,3-4,450,3
20250922,多摩川,4,予選,晴,北東,4,2,4,1,4836,大 谷 健 太,70,82,6.71,1,0.35,1.53.5,4-3-5,2900,11,4-3,950,4,3-4-5,770,4,3-4,450,3
20250922,多摩川,4,予選,晴,北東,4,2,5,6,3542,清 水 紀 克,35,69,6.75,2,0.25,,4-3-5,2900,11,4-3,950,4,3-4-5,770,4,3-4,450,3
20250922,多摩川,4,予選,晴,北東,4,2,6,2,3532,柴 田 光,23,79,6.78,3,0.16,,4-3-5,2900,11,4-3,950,4,3-4-5,770,4,3-4,450,3
20250922,多摩川,5,予選,晴,東,2,2,1,1,4834,浜 本 裕 己,15,62,6.71,1,0.11,1.48.2,1-3-5,1070,4,1-3,400,1,1-3-5,640,3,1-3,480,2
20250922,多摩川,5,予選,晴,東,2,2,2,3,3656,伯 母 芳 恒,38,35,6.67,3,0.13,1.49.3,1-3-5,1070,4,1-3,400,1,1-3-5,640,3,1-3,480,2
20250922,多摩川,5,予選,晴,東,2,2,3,5,3582,吉 川 昭 男,37,40,6.68,4,0.13,1.51.1,1-3-5,1070,4,1-3,400,1,1-3-5,640,3,1-3,480,2
20250922,多摩川,5,予選,晴,東,2,2,4,2,4428,有 賀 達 也,21,74,6.72,2,0.16,1.51.7,1-3-5,1070,4,1-3,400,1,1-3-5,640,3,1-3,480,2
20250922,多摩川,5,予選,晴,東,2,2,5,4,3870,寺 嶋 雄,57,85,6.71,5,0.16,,1-3-5,1070,4,1-3,400,1,1-3-5,640,3,1-3,480,2
20250922,多摩川,5,予選,晴,東,2,2,6,6,5346,中 村 紋夕梨,13,77,6.67,6,0.15,,1-3-5,1070,4,1-3,400,1,1-3-5,640,3,1-3,480,2
20250922,多摩川,6,予選,晴,南東,2,2,1,2,4446,和 田 兼 輔,50,63,6.72,2,0.13,1.50.1,2-1-3,2390,7,2-1,850,2,1-2-3,360,1,1-2,700,4
20250922,多摩川,6,予選,晴,南東,2,2,2,1,4897,深 見 亜由美,17,61,6.78,1,0.11,1.51.4,2-1-3,2390,7,2-1,850,2,1-2-3,360,1,1-2,700,4
20250922,多摩川,6,予選,晴,南東,2,2,3,3,4215,吉 島 祥 之,49,47,6.77,3,0.14,1.52.3,2-1-3,2390,7,2-1,850,2,1-2-3,360,1,1-2,700,4
20250922,多摩川,6,予選,晴,南東,2,2,4,4,3796,長 野 道 臣,44,58,6.72,6,0.11,1.53.0,2-1-3,2390,7,2-1,850,2,1-2-3,360,1,1-2,700,4
20250922,多摩川,6,予選,晴,南東,2,2,5,6,4484,稲 生 夏 季,52,41,6.69,5,0.13,,2-1-3,2390,7,2-1,850,2,1-2-3,360,1,1-2,700,4
20250922,多摩川,6,予選,晴,南東,2,2,6,5,4360,庄 司 孝 輔,69,84,6.65,4,0.14,,2-1-3,2390,7,2-1,850,2,1-2-3,360,1,1-2,700,4
20250922,多摩川,7,予選,晴,東,2,2,1,3,4357,田 中 和 也,58,73,6.75,3,0.14,1.49.2,3-2-4,2920,12,3-2,860,5,2-3-4,1030,5,2-3,370,3
20250922,多摩川,7,予選,晴,東,2,2,2,2,4379,桑 島 和 宏,16,75,6.76,2,0.18,1.50.3,3-2-4,2920,12,3-2,860,5,2-3-4,1030,5,2-3,370,3
20250922,多摩川,7,予選,晴,東,2,2,3,4,3947,寺 本 昇 平,34,59,6.73,4,0.19,1.52.8,3-2-4,2920,12,3-2,860,5,2-3-4,1030,5,2-3,370,3
20250922,多摩川,7,予選,晴,東,2,2,4,1,3475,橋 本 久 和,40,42,6.75,1,0.21,1.53.7,3-2-4,2920,12,3-2,860,5,2-3-4,1030,5,2-3,370,3
20250922,多摩川,7,予選,晴,東,2,2,5,5,4273,佐 藤 旭,65,51,6.78,5,0.21,,3-2-4,2920,12,3-2,860,5,2-3-4,1030,5,2-3,370,3
20250922,多摩川,7,予選,晴,東,2,2,6,6,5360,高 木 茉 白,71,78,6.74,6,0.21,,3-2-4,2920,12,3-2,860,5,2-3-4,1030,5,2-3,370,3
20250922,多摩川,8,予選,晴,北東,2,2,1,4,4746,大豆生田 蒼,26,24,6.74,4,0.11,1.49.3,4-1-2,7510,25,4-1,3160,11,1-2-4,370,1,1-4,940,3
20250922,多摩川,8,予選,晴,北東,2,2,2,1,3659,藤 生 雄 人,66,32,6.78,1,0.16,1.50.8,4-1-2,7510,25,4-1,3160,11,1-2-4,370,1,1-4,940,3
20250922,多摩川,8,予選,晴,北東,2,2,3,2,4877,鈴 谷 一 平,39,28,6.72,3,0.12,1.53.4,4-1-2,7510,25,4-1,3160,11,1-2-4,370,1,1-4,940,3
20250922,多摩川,8,予選,晴,北東,2,2,4,6,4516,野 口 勝 弘,29,45,6.69,6,0.17,1.54.4,4-1-2,7510,25,4-1,3160,11,1-2-4,370,1,1-4,940,3
20250922,多摩川,8,予選,晴,北東,2,2,5,5,4462,夏 山 亮 平,22,71,6.71,5,0.16,,4-1-2,7510,25,4-1,3160,11,1-2-4,370,1,1-4,940,3
20250922,多摩川,8,予選,晴,北東,2,2,6,3,3542,清 水 紀 克,35,69,6.72,2,0.11,,4-1-2,7510,25,4-1,3160,11,1-2-4,370,1,1-4,940,3
20250922,多摩川,9,予選特賞,晴,北東,3,2,1,2,3952,中 澤 和 志,19,43,6.78,2,0.11,1.48.1,2-1-4,2080,6,2-1,870,3,1-2-4,280,1,1-2,230,1
20250922,多摩川,9,予選特賞,晴,北東,3,2,2,1,4610,佐 藤 大 佑,48,36,6.67,1,0.12,1.49.0,2-1-4,2080,6,2-1,870,3,1-2-4,280,1,1-2,230,1
20250922,多摩川,9,予選特賞,晴,北東,3,2,3,4,4119,泥 谷 一 毅,68,48,6.65,4,0.14,1.51.4,2-1-4,2080,6,2-1,870,3,1-2-4,280,1,1-2,230,1
20250922,多摩川,9,予選特賞,晴,北東,3,2,4,6,4269,杉 山 裕 也,55,65,6.65,6,0.16,1.52.9,2-1-4,2080,6,2-1,870,3,1-2-4,280,1,1-2,230,1
20250922,多摩川,9,予選特賞,晴,北東,3,2,5,3,3772,一 柳 和 孝,64,68,6.71,3,0.12,,2-1-4,2080,6,2-1,870,3,1-2-4,280,1,1-2,230,1
20250922,多摩川,9,予選特賞,晴,北東,3,2,6,5,5340,樋江井 舞,46,83,6.71,5,0.11,,2-1-4,2080,6,2-1,870,3,1-2-4,280,1,1-2,230,1
20250922,多摩川,10,予選特賞,晴,南東,4,2,1,3,3965,北 中 元 樹,56,56,6.70,4,0.19,1.49.6,3-5-1,3690,13,3-5,1410,7,1-3-5,520,2,3-5,1170,5
20250922,多摩川,10,予選特賞,晴,南東,4,2,2,5,4587,木 田 峰由季,62,67,6.66,6,0.15,1.50.4,3-5-1,3690,13,3-5,1410,7,1-3-5,520,2,3-5,1170,5
20250922,多摩川,10,予選特賞,晴,南東,4,2,3,1,3327,野長瀬 正 孝,11,39,6.67,1,0.25,1.51.9,3-5-1,3690,13,3-5,1410,7,1-3-5,520,2,3-5,1170,5
20250922,多摩川,10,予選特賞,晴,南東,4,2,4,4,4836,大 谷 健 太,70,82,6.68,5,0.17,1.53.6,3-5-1,3690,13,3-5,1410,7,1-3-5,520,2,3-5,1170,5
20250922,多摩川,10,予選特賞,晴,南東,4,2,5,2,3796,長 野 道 臣,44,58,6.64,3,0.25,,3-5-1,3690,13,3-5,1410,7,1-3-5,520,2,3-5,1170,5
20250922,多摩川,10,予選特賞,晴,南東,4,2,6,6,3582,吉 川 昭 男,37,40,6.64,2,0.23,,3-5-1,3690,13,3-5,1410,7,1-3-5,520,2,3-5,1170,5
20250922,多摩川,11,予選特選,晴,南東,3,2,1,1,4446,和 田 兼 輔,50,63,6.76,1,0.11,1.49.5,1-2-4,400,1,1-2,210,1,1-2-4,240,1,1-2,120,1
20250922,多摩川,11,予選特選,晴,南東,3,2,2,2,4850,野 中 一 平,31,60,6.73,2,0.13,1.50.7,1-2-4,400,1,1-2,210,1,1-2-4,240,1,1-2,120,1
20250922,多摩川,11,予選特選,晴,南東,3,2,3,4,4191,赤 羽 克 也,54,27,6.76,4,0.14,1.51.5,1-2-4,400,1,1-2,210,1,1-2-4,240,1,1-2,120,1
20250922,多摩川,11,予選特選,晴,南東,3,2,4,6,3656,伯 母 芳 恒,38,35,6.79,5,0.14,1.52.8,1-2-4,400,1,1-2,210,1,1-2-4,240,1,1-2,120,1
20250922,多摩川,11,予選特選,晴,南東,3,2,5,3,4656,大 崎 翔,24,46,6.81,3,0.15,,1-2-4,400,1,1-2,210,1,1-2-4,240,1,1-2,120,1
20250922,平和島,12,記者選抜戦,晴,東,4,2,1,1,4357,田 中 和 也,58,73,6.70,1,0.02,1.49.7,1-4-3,2630,8,1-4,390,2,1-3-4,1010,6,1-4,390,2
20250922,平和島,12,記者選抜戦,晴,東,4,2,2,4,4516,野 口 勝 弘,29,45,6.70,4,0.07,1.50.5,1-4-3,2630,8,1-4,390,2,1-3-4,1010,6,1-4,390,2
20250922,平和島,12,記者選抜戦,晴,東,4,2,3,3,4680,後 藤 美 翼,47,44,6.74,3,0.04,1.52.0,1-4-3,2630,8,1-4,390,2,1-3-4,1010,6,1-4,390,2
20250922,平和島,12,記者選抜戦,晴,東,4,2,4,2,4215,吉 島 祥 之,49,47,6.79,2,0.02,1.52.3,1-4-3,2630,8,1-4,390,2,1-3-4,1010,6,1-4,390,2
20250922,平和島,12,記者選抜戦,晴,東,4,2,5,6,4428,有 賀 達 也,21,74,6.74,6,0.10,,1-4-3,2630,8,1-4,390,2,1-3-4,1010,6,1-4,390,2
20250922,平和島,12,記者選抜戦,晴,東,4,2,6,5,4438,森 作 雄 大,28,52,6.76,5,0.09,,1-4-3,2630,8,1-4,390,2,1-3-4,1010,6,1-4,390,2
20250922,平和島,1,予選,晴,北東,4,3,1,4,4486,野 村 誠,62,64,6.71,4,0.21,1.49.7,4-3-5,3390,13,4-3,1970,11,3-4-5,660,4,3-4,540,3
20250922,平和島,1,予選,晴,北東,4,3,2,3,5289,佃 來 紀,12,21,6.71,3,0.19,1.50.6,4-3-5,3390,13,4-3,1970,11,3-4-5,660,4,3-4,540,3
20250922,平和島,1,予選,晴,北東,4,3,3,5,3641,一 瀬 明,38,11,6.77,5,0.20,1.52.9,4-3-5,3390,13,4-3,1970,11,3-4-5,660,4,3-4,540,3
20250922,平和島,1,予選,晴,北東,4,3,4,1,5033,藤 原 孝 斗,61,28,6.68,1,0.33,1.53.2,4-3-5,3390,13,4-3,1970,11,3-4-5,660,4,3-4,540,3
20250922,平和島,1,予選,晴,北東,4,3,5,2,4355,小 川 広 大,57,23,6.74,2,0.24,,4-3-5,3390,13,4-3,1970,11,3-4-5,660,4,3-4,540,3
20250922,平和島,1,予選,晴,北東,4,3,6,6,5394,福 西 広太郎,48,27,6.73,6,0.40,,4-3-5,3390,13,4-3,1970,11,3-4-5,660,4,3-4,540,3
20250922,平和島,2,予選,晴,北東,3,3,1,4,4561,藤 山 翔 大,14,18,6.53,4,0.08,1.49.2,4-5-2,1560,2,4-5,580,1,2-4-5,760,4,4-5,330,1
20250922,平和島,2,予選,晴,北東,3,3,2,5,4342,谷 野 錬 志,71,17,6.75,5,0.09,1.50.2,4-5-2,1560,2,4-5,580,1,2-4-5,760,4,4-5,330,1
20250922,平和島,2,予選,晴,北東,3,3,3,2,3303,渡 辺 豊,33,13,6.81,2,0.23,1.52.8,4-5-2,1560,2,4-5,580,1,2-4-5,760,4,4-5,330,1
20250922,平和島,2,予選,晴,北東,3,3,4,3,3484,芝 田 浩 治,47,71,6.75,3,0.15,1.54.1,4-5-2,1560,2,4-5,580,1,2-4-5,760,4,4-5,330,1
20250922,平和島,2,予選,晴,北東,3,3,5,6,5354,渡 邊 雄 斗,11,66,6.71,6,0.12,,4-5-2,1560,2,4-5,580,1,2-4-5,760,4,4-5,330,1
20250922,平和島,2,予選,晴,北東,3,3,6,1,4092,岡 部 大 輔,51,34,6.73,1,0.17,,4-5-2,1560,2,4-5,580,1,2-4-5,760,4,4-5,330,1
20250922,平和島,3,予選,晴,北東,4,3,1,2,4140,梶 野 学 志,60,10,6.70,2,0.09,1.49.3,2-3-6,1620,2,2-3,510,1,2-3-6,600,3,2-3,280,1
20250922,平和島,3,予選,晴,北東,4,3,2,3,3300,川 崎 智 幸,68,73,6.67,3,0.07,1.51.2,2-3-6,1620,2,2-3,510,1,2-3-6,600,3,2-3,280,1
20250922,平和島,3,予選,晴,北東,4,3,3,6,4207,松 下 一 也,65,59,6.77,6,0.09,1.52.4,2-3-6,1620,2,2-3,510,1,2-3-6,600,3,2-3,280,1
20250922,平和島,3,予選,晴,北東,4,3,4,4,5325,澁 川 夏,39,68,6.77,4,0.17,1.53.5,2-3-6,1620,2,2-3,510,1,2-3-6,600,3,2-3,280,1
20250922,平和島,3,予選,晴,北東,4,3,5,1,4681,太 田 潮,27,30,6.69,1,0.10,,2-3-6,1620,2,2-3,510,1,2-3-6,600,3,2-3,280,1
20250922,平和島,3,予選,晴,北東,4,3,6,5,4040,廣 瀬 将 亨,37,37,6.81,5,0.14,,2-3-6,1620,2,2-3,510,1,2-3-6,600,3,2-3,280,1
20250922,平和島,4,予選,晴,北東,5,3,1,2,4067,永 井 源,25,15,6.72,2,0.13,1.49.3,2-3-5,1970,7,2-3,500,2,2-3-5,1220,3,2-3,230,1
20250922,平和島,4,予選,晴,北東,5,3,2,3,4288,永 田 啓 二,34,65,6.73,3,0.14,1.51.4,2-3-5,1970,7,2-3,500,2,2-3-5,1220,3,2-3,230,1
20250922,平和島,4,予選,晴,北東,5,3,3,5,4911,片 岡 大 地,73,61,6.74,5,0.18,1.53.2,2-3-5,1970,7,2-3,500,2,2-3-5,1220,3,2-3,230,1
20250922,平和島,4,予選,晴,北東,5,3,4,4,3930,岸 本 隆,74,62,6.72,4,0.18,1.54.1,2-3-5,1970,7,2-3,500,2,2-3-5,1220,3,2-3,230,1
20250922,平和島,4,予選,晴,北東,5,3,5,6,4139,丹 下 健,28,19,6.78,6,0.39,,2-3-5,1970,7,2-3,500,2,2-3-5,1220,3,2-3,230,1
20250922,平和島,4,予選,晴,北東,5,3,6,1,5247,大 森 翼,64,63,6.75,1,0.20,,2-3-5,1970,7,2-3,500,2,2-3-5,1220,3,2-3,230,1
20250922,平和島,5,東京ベイラン,晴,東,2,3,1,1,4949,横 田 貴 満,36,74,6.68,1,0.12,1.49.3,1-3-4,1460,3,1-3,290,1,1-3-4,610,3,1-3,270,1
20250922,平和島,5,東京ベイラン,晴,東,2,3,2,3,3482,金 子 猛 志,43,33,6.69,3,0.09,1.51.1,1-3-4,1460,3,1-3,290,1,1-3-4,610,3,1-3,270,1
20250922,平和島,5,東京ベイラン,晴,東,2,3,3,4,3857,阿 波 勝 哉,53,60,6.70,4,0.08,1.52.3,1-3-4,1460,3,1-3,290,1,1-3-4,610,3,1-3,270,1
20250922,平和島,5,東京ベイラン,晴,東,2,3,4,6,4175,川 尻 泰 輔,69,24,6.77,6,0.14,1.53.3,1-3-4,1460,3,1-3,290,1,1-3-4,610,3,1-3,270,1
20250922,平和島,5,東京ベイラン,晴,東,2,3,5,2,3867,松 浦 勝,23,67,6.72,2,0.10,,1-3-4,1460,3,1-3,290,1,1-3-4,610,3,1-3,270,1
20250922,平和島,5,東京ベイラン,晴,東,2,3,6,5,4060,島 田 一 生,29,16,6.57,5,0.71,,1-3-4,1460,3,1-3,290,1,1-3-4,610,3,1-3,270,1
20250922,平和島,6,予選,晴,東,1,3,1,4,4992,廣 瀬 篤 哉,18,36,6.81,4,0.09,1.50.0,4-1-5,101920,88,4-1,6900,19,1-4-5,10020,14,1-4,1030,7
20250922,平和島,6,予選,晴,東,1,3,2,1,5275,松 田 淳 平,16,70,6.80,1,0.07,1.51.6,4-1-5,101920,88,4-1,6900,19,1-4-5,10020,14,1-4,1030,7
20250922,平和島,6,予選,晴,東,1,3,3,5,5394,福 西 広太郎,48,27,6.97,6,0.20,1.53.1,4-1-5,101920,88,4-1,6900,19,1-4-5,10020,14,1-4,1030,7
20250922,平和島,6,予選,晴,東,1,3,4,6,4134,杉 山 貴 博,54,75,6.75,5,0.17,1.53.4,4-1-5,101920,88,4-1,6900,19,1-4-5,10020,14,1-4,1030,7
20250922,平和島,6,予選,晴,東,1,3,5,2,4195,前 川 守 嗣,56,72,6.81,2,0.09,,4-1-5,101920,88,4-1,6900,19,1-4-5,10020,14,1-4,1030,7
20250922,平和島,6,予選,晴,東,1,3,6,3,4293,鈴 木 智 啓,63,26,6.80,3,0.09,,4-1-5,101920,88,4-1,6900,19,1-4-5,10020,14,1-4,1030,7
20250922,平和島,7,予選,晴,東,2,3,1,1,4887,富 澤 祐 作,21,31,6.73,1,0.11,1.50.1,1-3-5,5120,25,1-3,2050,11,1-3-5,850,5,1-3,870,5
20250922,平和島,7,予選,晴,東,2,3,2,3,4355,小 川 広 大,57,23,6.79,3,0.16,1.51.5,1-3-5,5120,25,1-3,2050,11,1-3-5,850,5,1-3,870,5
20250922,平和島,7,予選,晴,東,2,3,3,5,4074,柳 沢 一,26,29,6.80,5,0.21,1.52.3,1-3-5,5120,25,1-3,2050,11,1-3-5,850,5,1-3,870,5
20250922,平和島,7,予選,晴,東,2,3,4,2,4644,山 田 亮 太,19,58,6.81,2,0.14,1.53.0,1-3-5,5120,25,1-3,2050,11,1-3-5,850,5,1-3,870,5
20250922,平和島,7,予選,晴,東,2,3,5,4,5170,佐 藤 太 亮,72,14,6.71,4,0.18,,1-3-5,5120,25,1-3,2050,11,1-3-5,850,5,1-3,870,5
20250922,平和島,7,予選,晴,東,2,3,6,6,5411,木 下 虎之輔,50,25,6.82,6,0.16,,1-3-5,5120,25,1-3,2050,11,1-3-5,850,5,1-3,870,5
20250922,平和島,8,ベイブレイク,曇り,東,1,3,1,4,4496,内 堀 学,59,20,6.66,4,0.10,1.50.1,4-1-5,1330,3,4-1,400,2,1-4-5,400,2,1-4,220,1
20250922,平和島,8,ベイブレイク,曇り,東,1,3,2,1,3484,芝 田 浩 治,47,71,6.73,1,0.14,1.51.4,4-1-5,1330,3,4-1,400,2,1-4-5,400,2,1-4,220,1
20250922,平和島,8,ベイブレイク,曇り,東,1,3,3,5,5325,澁 川 夏,39,68,6.70,5,0.15,1.52.5,4-1-5,1330,3,4-1,400,2,1-4-5,400,2,1-4,220,1
20250922,平和島,8,ベイブレイク,曇り,東,1,3,4,6,5286,坂 井 滉 哉,20,32,6.77,6,0.19,1.54.3,4-1-5,1330,3,4-1,400,2,1-4-5,400,2,1-4,220,1
20250922,平和島,8,ベイブレイク,曇り,東,1,3,5,3,3305,小 野 信 樹,10,69,6.82,3,0.16,,4-1-5,1330,3,4-1,400,2,1-4-5,400,2,1-4,220,1
20250922,平和島,8,ベイブレイク,曇り,東,1,3,6,2,5033,藤 原 孝 斗,61,28,6.78,2,0.13,,4-1-5,1330,3,4-1,400,2,1-4-5,400,2,1-4,220,1
20250922,平和島,9,予選特賞,晴,東,2,3,1,1,5050,木 下 雄 介,52,35,6.75,1,0.09,1.49.4,1-4-3,4240,18,1-4,820,3,1-3-4,1220,6,1-4,580,2
20250922,平和島,9,予選特賞,晴,東,2,3,2,4,5289,佃 來 紀,12,21,6.67,4,0.09,1.51.2,1-4-3,4240,18,1-4,820,3,1-3-4,1220,6,1-4,580,2
20250922,平和島,9,予選特賞,晴,東,2,3,3,3,3303,渡 辺 豊,33,13,6.74,3,0.11,1.51.9,1-4-3,4240,18,1-4,820,3,1-3-4,1220,6,1-4,580,2
20250922,平和島,9,予選特賞,晴,東,2,3,4,2,3300,川 崎 智 幸,68,73,6.78,2,0.07,1.52.8,1-4-3,4240,18,1-4,820,3,1-3-4,1220,6,1-4,580,2
20250922,平和島,9,予選特賞,晴,東,2,3,5,6,4136,江 夏 満,30,22,6.78,6,0.10,,1-4-3,4240,18,1-4,820,3,1-3-4,1220,6,1-4,580,2
20250922,平和島,9,予選特賞,晴,東,2,3,6,5,5247,大 森 翼,64,63,6.73,5,0.08,,1-4-3,4240,18,1-4,820,3,1-3-4,1220,6,1-4,580,2
20250922,平和島,10,予選特賞,晴,南東,2,3,1,4,4067,永 井 源,25,15,6.69,4,0.11,1.49.0,4-2-1,4170,15,4-2,1650,7,1-2-4,310,1,2-4,930,4
20250922,平和島,10,予選特賞,晴,南東,2,3,2,2,4342,谷 野 錬 志,71,17,6.75,2,0.14,1.50.3,4-2-1,4170,15,4-2,1650,7,1-2-4,310,1,2-4,930,4
20250922,平和島,10,予選特賞,晴,南東,2,3,3,1,4674,池 田 剛 規,70,12,6.67,1,0.18,1.52.3,4-2-1,4170,15,4-2,1650,7,1-2-4,310,1,2-4,930,4
20250922,平和島,10,予選特賞,晴,南東,2,3,4,6,4040,廣 瀬 将 亨,37,37,6.71,6,0.07,1.52.3,4-2-1,4170,15,4-2,1650,7,1-2-4,310,1,2-4,930,4
20250922,平和島,10,予選特賞,晴,南東,2,3,5,5,3482,金 子 猛 志,43,33,6.79,5,0.09,,4-2-1,4170,15,4-2,1650,7,1-2-4,310,1,2-4,930,4
20250922,平和島,10,予選特賞,晴,南東,2,3,6,3,3641,一 瀬 明,38,11,6.84,3,0.14,,4-2-1,4170,15,4-2,1650,7,1-2-4,310,1,2-4,930,4
20250922,平和島,11,予選特選,晴,南東,2,3,1,6,3857,阿 波 勝 哉,53,60,6.61,6,0.06,1.50.2,6-1-3,9940,46,6-1,2060,8,1-3-6,1790,8,1-6,870,4
20250922,平和島,11,予選特選,晴,南東,2,3,2,1,4486,野 村 誠,62,64,6.73,1,0.18,1.51.1,6-1-3,9940,46,6-1,2060,8,1-3-6,1790,8,1-6,870,4
20250922,平和島,11,予選特選,晴,南東,2,3,3,3,4092,岡 部 大 輔,51,34,6.76,3,0.13,1.52.5,6-1-3,9940,46,6-1,2060,8,1-3-6,1790,8,1-6,870,4
20250922,平和島,11,予選特選,晴,南東,2,3,4,2,4293,鈴 木 智 啓,63,26,6.76,2,0.11,1.54.1,6-1-3,9940,46,6-1,2060,8,1-3-6,1790,8,1-6,870,4
20250922,平和島,11,予選特選,晴,南東,2,3,5,4,4207,松 下 一 也,65,59,6.77,4,0.14,,6-1-3,9940,46,6-1,2060,8,1-3-6,1790,8,1-6,870,4
20250922,平和島,11,予選特選,晴,南東,2,3,6,5,3930,岸 本 隆,74,62,6.76,5,0.11,,6-1-3,9940,46,6-1,2060,8,1-3-6,1790,8,1-6,870,4
20250922,江戸川,12,平和島選抜,曇り,東,1,3,1,4,4949,横 田 貴 満,36,74,6.65,4,0.09,1.49.6,4-5-6,4360,18,4-5,2260,9,4-5-6,2020,12,4-5,1270,7
20250922,江戸川,12,平和島選抜,曇り,東,1,3,2,5,4288,永 田 啓 二,34,65,6.65,5,0.07,1.50.9,4-5-6,4360,18,4-5,2260,9,4-5-6,2020,12,4-5,1270,7
20250922,江戸川,12,平和島選抜,曇り,東,1,3,3,6,4140,梶 野 学 志,60,10,6.76,6,0.16,1.53.0,4-5-6,4360,18,4-5,2260,9,4-5-6,2020,12,4-5,1270,7
20250922,江戸川,12,平和島選抜,曇り,東,1,3,4,3,4561,藤 山 翔 大,14,18,6.52,3,0.05,1.53.9,4-5-6,4360,18,4-5,2260,9,4-5-6,2020,12,4-5,1270,7
20250922,江戸川,12,平和島選抜,曇り,東,1,3,5,1,4074,柳 沢 一,26,29,6.69,1,0.11,,4-5-6,4360,18,4-5,2260,9,4-5-6,2020,12,4-5,1270,7
20250922,江戸川,12,平和島選抜,曇り,東,1,3,6,2,4134,杉 山 貴 博,54,75,6.75,2,0.07,,4-5-6,4360,18,4-5,2260,9,4-5-6,2020,12,4-5,1270,7
20250922,江戸川,1,予選,晴,北東,7,10,1,1,5007,近 藤 雄一郎,35,13,6.59,1,0.09,1.54.0,1-2-3,1290,2,1-2,740,3,1-2-3,310,1,1-2,420,2
20250922,江戸川,1,予選,晴,北東,7,10,2,2,5008,羽 野 諒,40,19,6.49,2,0.13,1.55.0,1-2-3,1290,2,1-2,740,3,1-2-3,310,1,1-2,420,2
20250922,江戸川,1,予選,晴,北東,7,10,3,3,4470,平 田 健之佑,10,28,6.67,3,0.06,1.56.4,1-2-3,1290,2,1-2,740,3,1-2-3,310,1,1-2,420,2
20250922,江戸川,1,予選,晴,北東,7,10,4,4,4896,花 本 剛,32,40,6.60,4,0.21,1.57.6,1-2-3,1290,2,1-2,740,3,1-2-3,310,1,1-2,420,2
20250922,江戸川,1,予選,晴,北東,7,10,5,6,5178,成 貞 琳 平,47,45,6.57,6,0.19,,1-2-3,1290,2,1-2,740,3,1-2-3,310,1,1-2,420,2
20250922,江戸川,1,予選,晴,北東,7,10,6,5,4889,後 藤 盛 也,45,71,6.68,5,0.18,,1-2-3,1290,2,1-2,740,3,1-2-3,310,1,1-2,420,2
20250922,江戸川,2,予選,晴,北東,7,10,1,4,4193,郷 原 章 平,34,68,6.67,4,0.17,1.53.4,4-1-3,4230,21,4-1,1060,3,1-3-4,510,3,1-4,570,3
20250922,江戸川,2,予選,晴,北東,7,10,2,1,4167,片 岡 秀 樹,15,61,6.64,1,0.24,1.55.4,4-1-3,4230,21,4-1,1060,3,1-3-4,510,3,1-4,570,3
20250922,江戸川,2,予選,晴,北東,7,10,3,3,4383,竹 田 吉 行,46,54,6.73,3,0.18,1.55.8,4-1-3,4230,21,4-1,1060,3,1-3-4,510,3,1-4,570,3
20250922,江戸川,2,予選,晴,北東,7,10,4,6,4894,原 村 拓 也,16,25,6.68,6,0.36,1.56.4,4-1-3,4230,21,4-1,1060,3,1-3-4,510,3,1-4,570,3
20250922,江戸川,2,予選,晴,北東,7,10,5,2,3643,米 田 隆 弘,20,48,6.70,2,0.22,,4-1-3,4230,21,4-1,1060,3,1-3-4,510,3,1-4,570,3
20250922,江戸川,2,予選,晴,北東,7,10,6,5,5000,岡 本 翔太郎,70,16,6.64,5,0.26,,4-1-3,4230,21,4-1,1060,3,1-3-4,510,3,1-4,570,3
