date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250327,平和島,12,多摩川選抜戦,曇り,南西,7,6,6,4,3554,仲 口 博 崇,38,33,6.72,4,0.34,,1-2-5,1630,6,1-2,280,1,1-2-5,940,5,1-2,250,2
20250327,平和島,1,予選,曇り,南,2,3,1,6,4269,杉 山 裕 也,17,33,6.87,4,0.16,1.50.5,6-1-5,5270,19,6-1,890,4,1-5-6,1670,7,1-6,460,2
20250327,平和島,1,予選,曇り,南,2,3,2,1,3467,森 弘 行,71,13,6.87,1,0.16,1.52.7,6-1-5,5270,19,6-1,890,4,1-5-6,1670,7,1-6,460,2
20250327,平和島,1,予選,曇り,南,2,3,3,5,4896,花 本 剛,27,25,6.91,6,0.29,1.53.6,6-1-5,5270,19,6-1,890,4,1-5-6,1670,7,1-6,460,2
20250327,平和島,1,予選,曇り,南,2,3,4,4,5310,土 屋 蘭,36,32,6.83,5,0.46,1.55.0,6-1-5,5270,19,6-1,890,4,1-5-6,1670,7,1-6,460,2
20250327,平和島,1,予選,曇り,南,2,3,5,2,4683,向井田 直 弥,51,45,6.84,2,0.11,,6-1-5,5270,19,6-1,890,4,1-5-6,1670,7,1-6,460,2
20250327,平和島,1,予選,曇り,南,2,3,6,3,4253,西 川 真 人,35,30,6.90,3,0.18,,6-1-5,5270,19,6-1,890,4,1-5-6,1670,7,1-6,460,2
20250327,平和島,2,予選,曇り,南,2,3,1,4,4528,黒 井 達 矢,32,20,6.66,4,0.04,1.50.4,4-3-1,23260,69,4-3,3400,11,1-3-4,2010,10,3-4,2200,9
20250327,平和島,2,予選,曇り,南,2,3,2,3,4982,中 村 将 隆,29,11,6.85,3,0.06,1.51.8,4-3-1,23260,69,4-3,3400,11,1-3-4,2010,10,3-4,2200,9
20250327,平和島,2,予選,曇り,南,2,3,3,1,4501,樋 口 由加里,64,29,6.84,1,0.02,1.53.2,4-3-1,23260,69,4-3,3400,11,1-3-4,2010,10,3-4,2200,9
20250327,平和島,2,予選,曇り,南,2,3,4,5,5092,篠 原 晟 弥,70,28,6.85,5,0.09,1.54.5,4-3-1,23260,69,4-3,3400,11,1-3-4,2010,10,3-4,2200,9
20250327,平和島,2,予選,曇り,南,2,3,5,6,3814,金 子 貴 志,21,50,6.88,6,0.10,,4-3-1,23260,69,4-3,3400,11,1-3-4,2010,10,3-4,2200,9
20250327,平和島,2,予選,曇り,南,2,3,6,2,3826,村 田 修 次,63,27,6.77,2,0.04,,4-3-1,23260,69,4-3,3400,11,1-3-4,2010,10,3-4,2200,9
20250327,平和島,3,予選,曇り,南,2,3,1,4,5015,高 橋 竜 矢,30,38,6.88,4,0.14,1.50.1,4-1-5,7730,31,4-1,1020,4,1-4-5,2130,5,1-4,370,1
20250327,平和島,3,予選,曇り,南,2,3,2,1,3710,吉 永 泰 弘,40,31,6.87,1,0.14,1.52.3,4-1-5,7730,31,4-1,1020,4,1-4-5,2130,5,1-4,370,1
20250327,平和島,3,予選,曇り,南,2,3,3,5,4775,千 葉 真 弥,15,35,6.87,5,0.15,1.53.3,4-1-5,7730,31,4-1,1020,4,1-4-5,2130,5,1-4,370,1
20250327,平和島,3,予選,曇り,南,2,3,4,6,4006,小 野 勇 作,66,17,6.84,6,0.22,1.54.4,4-1-5,7730,31,4-1,1020,4,1-4-5,2130,5,1-4,370,1
20250327,平和島,3,予選,曇り,南,2,3,5,3,3684,清 水 攻 二,37,21,6.88,3,0.19,,4-1-5,7730,31,4-1,1020,4,1-4-5,2130,5,1-4,370,1
20250327,平和島,3,予選,曇り,南,2,3,6,2,4432,黄金井 力 良,44,46,6.87,2,0.19,,4-1-5,7730,31,4-1,1020,4,1-4-5,2130,5,1-4,370,1
20250327,平和島,4,予選,曇り,南,3,3,1,4,4414,大 澤 真 菜,14,75,6.90,4,0.18,1.51.0,4-6-2,34210,101,4-6,2640,12,2-4-6,3300,16,4-6,2260,11
20250327,平和島,4,予選,曇り,南,3,3,2,6,3719,辻 栄 蔵,62,71,6.81,6,0.15,1.52.7,4-6-2,34210,101,4-6,2640,12,2-4-6,3300,16,4-6,2260,11
20250327,平和島,4,予選,曇り,南,3,3,3,2,4957,竹之内 極,58,49,6.97,2,0.27,1.53.7,4-6-2,34210,101,4-6,2640,12,2-4-6,3300,16,4-6,2260,11
20250327,平和島,4,予選,曇り,南,3,3,4,3,3740,大 澤 普 司,65,40,6.89,3,0.16,1.54.6,4-6-2,34210,101,4-6,2640,12,2-4-6,3300,16,4-6,2260,11
20250327,平和島,4,予選,曇り,南,3,3,5,5,4000,松 本 博 昭,48,15,6.82,5,0.15,,4-6-2,34210,101,4-6,2640,12,2-4-6,3300,16,4-6,2260,11
20250327,平和島,4,予選,曇り,南,3,3,6,1,3346,宮 本 裕 之,24,36,6.86,1,0.17,,4-6-2,34210,101,4-6,2640,12,2-4-6,3300,16,4-6,2260,11
20250327,平和島,5,東京ベイラン,曇り,南東,3,3,1,2,3968,茶 谷 信 次,22,44,6.95,2,0.13,1.51.3,2-1-3,3300,11,2-1,1610,5,1-2-3,350,1,1-2,360,2
20250327,平和島,5,東京ベイラン,曇り,南東,3,3,2,1,4150,山 田 雄 太,33,24,6.95,1,0.04,1.52.9,2-1-3,3300,11,2-1,1610,5,1-2-3,350,1,1-2,360,2
20250327,平和島,5,東京ベイラン,曇り,南東,3,3,3,3,4765,野田部 宏 子,12,37,6.86,3,0.09,1.53.2,2-1-3,3300,11,2-1,1610,5,1-2-3,350,1,1-2,360,2
20250327,平和島,5,東京ベイラン,曇り,南東,3,3,4,4,3784,中 島 友 和,23,51,6.97,4,0.09,1.53.7,2-1-3,3300,11,2-1,1610,5,1-2-3,350,1,1-2,360,2
20250327,平和島,5,東京ベイラン,曇り,南東,3,3,5,6,3620,信 濃 由 行,52,41,7.01,6,0.15,,2-1-3,3300,11,2-1,1610,5,1-2-3,350,1,1-2,360,2
20250327,平和島,5,東京ベイラン,曇り,南東,3,3,6,5,3334,角 ひとみ,67,23,6.99,5,0.14,,2-1-3,3300,11,2-1,1610,5,1-2-3,350,1,1-2,360,2
20250327,平和島,6,予選,曇り,南,4,3,1,3,3473,石 川 真 二,55,43,6.96,2,0.15,1.51.9,3-2-5,3230,14,3-2,710,1,2-3-5,870,5,2-3,410,1
20250327,平和島,6,予選,曇り,南,4,3,2,2,4228,吉 田 慎二郎,72,34,6.80,3,0.17,1.52.8,3-2-5,3230,14,3-2,710,1,2-3-5,870,5,2-3,410,1
20250327,平和島,6,予選,曇り,南,4,3,3,5,4683,向井田 直 弥,51,45,6.89,5,0.12,1.53.3,3-2-5,3230,14,3-2,710,1,2-3-5,870,5,2-3,410,1
20250327,平和島,6,予選,曇り,南,4,3,4,6,3489,大 場 敏,59,19,6.99,4,0.21,1.55.2,3-2-5,3230,14,3-2,710,1,2-3-5,870,5,2-3,410,1
20250327,平和島,6,予選,曇り,南,4,3,5,1,3441,土 屋 太 朗,61,26,6.82,1,0.25,,3-2-5,3230,14,3-2,710,1,2-3-5,870,5,2-3,410,1
20250327,平和島,6,予選,曇り,南,4,3,6,4,3528,笠 野 友紀恵,46,18,6.92,6,0.19,,3-2-5,3230,14,3-2,710,1,2-3-5,870,5,2-3,410,1
20250327,平和島,7,予選,曇り,南,4,4,1,1,4797,中 山 将,31,14,6.81,1,0.07,1.50.9,1-2-4,1470,4,1-2,240,1,1-2-4,490,3,1-2,190,1
20250327,平和島,7,予選,曇り,南,4,4,2,2,4604,岩 瀬 裕 亮,11,48,6.78,2,0.06,1.52.4,1-2-4,1470,4,1-2,240,1,1-2-4,490,3,1-2,190,1
20250327,平和島,7,予選,曇り,南,4,4,3,4,4896,花 本 剛,27,25,6.89,4,0.01,1.53.6,1-2-4,1470,4,1-2,240,1,1-2-4,490,3,1-2,190,1
20250327,平和島,7,予選,曇り,南,4,4,4,5,4598,加 藤 政 彦,68,22,6.80,5,0.03,1.55.0,1-2-4,1470,4,1-2,240,1,1-2-4,490,3,1-2,190,1
20250327,平和島,7,予選,曇り,南,4,4,5,3,4406,幸 野 史 明,39,10,6.79,3,0.04,,1-2-4,1470,4,1-2,240,1,1-2-4,490,3,1-2,190,1
20250327,平和島,7,予選,曇り,南,4,4,6,6,5326,三 嶌 さらら,25,39,6.85,6,0.12,,1-2-4,1470,4,1-2,240,1,1-2-4,490,3,1-2,190,1
20250327,平和島,8,ベイブレイク,曇り,南,4,4,1,4,3983,須 藤 博 倫,16,12,6.76,4,0.13,1.55.6,4-1-3,1710,7,4-1,440,2,1-3-4,410,2,1-4,150,1
20250327,平和島,8,ベイブレイク,曇り,南,4,4,2,1,3826,村 田 修 次,63,27,6.92,1,0.17,1.57.4,4-1-3,1710,7,4-1,440,2,1-3-4,410,2,1-4,150,1
20250327,平和島,8,ベイブレイク,曇り,南,4,4,3,3,3346,宮 本 裕 之,24,36,6.86,3,0.17,1.59.4,4-1-3,1710,7,4-1,440,2,1-3-4,410,2,1-4,150,1
20250327,平和島,8,ベイブレイク,曇り,南,4,4,4,6,3553,平 池 仁 志,45,72,6.86,6,0.11,2.01.2,4-1-3,1710,7,4-1,440,2,1-3-4,410,2,1-4,150,1
20250327,平和島,8,ベイブレイク,曇り,南,4,4,5,5,3467,森 弘 行,71,13,6.86,5,0.13,,4-1-3,1710,7,4-1,440,2,1-3-4,410,2,1-4,150,1
20250327,平和島,9,予選特賞,曇り,南,3,3,1,1,4215,吉 島 祥 之,28,73,6.85,1,0.13,1.51.3,1-2-3,1090,2,1-2,380,1,1-2-3,480,3,1-2,200,1
20250327,平和島,9,予選特賞,曇り,南,3,3,2,2,3719,辻 栄 蔵,62,71,6.93,2,0.18,1.53.3,1-2-3,1090,2,1-2,380,1,1-2-3,480,3,1-2,200,1
20250327,平和島,9,予選特賞,曇り,南,3,3,3,3,3784,中 島 友 和,23,51,6.91,3,0.14,1.54.8,1-2-3,1090,2,1-2,380,1,1-2-3,480,3,1-2,200,1
20250327,平和島,9,予選特賞,曇り,南,3,3,4,6,4432,黄金井 力 良,44,46,6.89,6,0.19,1.55.4,1-2-3,1090,2,1-2,380,1,1-2-3,480,3,1-2,200,1
20250327,平和島,9,予選特賞,曇り,南,3,3,5,5,5010,宇留田 翔 平,34,47,6.92,5,0.13,,1-2-3,1090,2,1-2,380,1,1-2-3,480,3,1-2,200,1
20250327,平和島,9,予選特賞,曇り,南,3,3,6,4,4253,西 川 真 人,35,30,6.90,4,0.19,,1-2-3,1090,2,1-2,380,1,1-2-3,480,3,1-2,200,1
20250327,平和島,10,予選特賞,曇り,南,8,6,1,2,4528,黒 井 達 矢,32,20,6.73,2,0.17,1.52.9,2-1-3,1200,3,2-1,310,2,1-2-3,390,2,1-2,200,1
20250327,平和島,10,予選特賞,曇り,南,8,6,2,1,3684,清 水 攻 二,37,21,6.86,1,0.15,1.54.7,2-1-3,1200,3,2-1,310,2,1-2-3,390,2,1-2,200,1
20250327,平和島,10,予選特賞,曇り,南,8,6,3,3,4957,竹之内 極,58,49,6.90,3,0.18,1.55.7,2-1-3,1200,3,2-1,310,2,1-2-3,390,2,1-2,200,1
20250327,平和島,10,予選特賞,曇り,南,8,6,4,6,3968,茶 谷 信 次,22,44,6.82,6,0.26,1.56.9,2-1-3,1200,3,2-1,310,2,1-2-3,390,2,1-2,200,1
20250327,平和島,10,予選特賞,曇り,南,8,6,5,5,3489,大 場 敏,59,19,6.90,5,0.22,,2-1-3,1200,3,2-1,310,2,1-2-3,390,2,1-2,200,1
20250327,平和島,10,予選特賞,曇り,南,8,6,6,4,4515,藤 田 浩 人,53,74,6.92,4,0.24,,2-1-3,1200,3,2-1,310,2,1-2-3,390,2,1-2,200,1
20250327,平和島,11,予選特選,曇り,南,8,8,1,2,3740,大 澤 普 司,65,40,7.13,2,0.11,1.53.7,2-1-6,5910,18,2-1,1650,6,1-2-6,790,4,1-2,230,1
20250327,平和島,11,予選特選,曇り,南,8,8,2,1,5015,高 橋 竜 矢,30,38,7.03,1,0.16,1.54.6,2-1-6,5910,18,2-1,1650,6,1-2-6,790,4,1-2,230,1
20250327,平和島,11,予選特選,曇り,南,8,8,3,6,3251,平 石 和 男,41,16,7.33,6,0.16,1.56.1,2-1-6,5910,18,2-1,1650,6,1-2-6,790,4,1-2,230,1
20250327,平和島,11,予選特選,曇り,南,8,8,4,4,3620,信 濃 由 行,52,41,7.25,4,0.11,1.57.6,2-1-6,5910,18,2-1,1650,6,1-2-6,790,4,1-2,230,1
20250327,平和島,11,予選特選,曇り,南,8,8,5,5,4797,中 山 将,31,14,7.15,5,0.13,,2-1-6,5910,18,2-1,1650,6,1-2-6,790,4,1-2,230,1
20250327,平和島,11,予選特選,曇り,南,8,8,6,3,5092,篠 原 晟 弥,70,28,7.09,3,0.12,,2-1-6,5910,18,2-1,1650,6,1-2-6,790,4,1-2,230,1
20250327,江戸川,12,記者選抜,曇り,南,8,8,1,1,3983,須 藤 博 倫,16,12,7.21,1,0.09,1.16.4,1-2-5,1200,3,1-2,450,3,1-2-5,500,2,1-2,420,3
20250327,江戸川,12,記者選抜,曇り,南,8,8,2,2,3710,吉 永 泰 弘,40,31,7.15,2,0.11,1.17.4,1-2-5,1200,3,1-2,450,3,1-2-5,500,2,1-2,420,3
20250327,江戸川,12,記者選抜,曇り,南,8,8,3,5,4269,杉 山 裕 也,17,33,7.10,5,0.08,1.17.9,1-2-5,1200,3,1-2,450,3,1-2-5,500,2,1-2,420,3
20250327,江戸川,12,記者選抜,曇り,南,8,8,4,6,4228,吉 田 慎二郎,72,34,7.19,6,0.21,1.18.6,1-2-5,1200,3,1-2,450,3,1-2-5,500,2,1-2,420,3
20250327,江戸川,12,記者選抜,曇り,南,8,8,5,3,4000,松 本 博 昭,48,15,7.09,3,0.13,,1-2-5,1200,3,1-2,450,3,1-2-5,500,2,1-2,420,3
20250327,江戸川,12,記者選抜,曇り,南,8,8,6,4,4406,幸 野 史 明,39,10,7.05,4,0.12,,1-2-5,1200,3,1-2,450,3,1-2-5,500,2,1-2,420,3
20250327,江戸川,1,予選,晴,南,5,5,1,2,4945,上 村 宏 太,21,16,6.79,2,0.14,1.53.3,2-1-3,4210,18,2-1,1730,9,1-2-3,450,2,1-2,590,2
20250327,江戸川,1,予選,晴,南,5,5,2,1,5239,上 野 俊 樹,13,10,6.81,1,0.14,1.54.2,2-1-3,4210,18,2-1,1730,9,1-2-3,450,2,1-2,590,2
20250327,江戸川,1,予選,晴,南,5,5,3,3,4512,高 野 哲 史,69,34,6.73,3,0.15,1.56.1,2-1-3,4210,18,2-1,1730,9,1-2-3,450,2,1-2,590,2
20250327,江戸川,1,予選,晴,南,5,5,4,5,4902,山 川 雄 大,40,58,6.67,5,0.18,1.57.7,2-1-3,4210,18,2-1,1730,9,1-2-3,450,2,1-2,590,2
20250327,江戸川,1,予選,晴,南,5,5,5,6,4441,末 永 由 楽,34,22,6.78,6,0.18,,2-1-3,4210,18,2-1,1730,9,1-2-3,450,2,1-2,590,2
20250327,江戸川,1,予選,晴,南,5,5,6,4,5177,松 井 貫 太,15,39,6.75,4,0.22,,2-1-3,4210,18,2-1,1730,9,1-2-3,450,2,1-2,590,2
20250327,江戸川,2,予選,晴,南,5,5,1,1,5153,佐 藤 ほのか,12,20,6.93,1,0.14,1.53.3,1-4-2,2160,10,1-4,1070,6,1-2-4,280,1,1-4,900,5
20250327,江戸川,2,予選,晴,南,5,5,2,4,4784,向井田 真 紀,18,70,6.95,4,0.08,1.54.9,1-4-2,2160,10,1-4,1070,6,1-2-4,280,1,1-4,900,5
20250327,江戸川,2,予選,晴,南,5,5,3,2,4900,中 田 夕 貴,53,31,6.85,2,0.17,1.56.6,1-4-2,2160,10,1-4,1070,6,1-2-4,280,1,1-4,900,5
20250327,江戸川,2,予選,晴,南,5,5,4,5,4385,鈴 木 祐美子,23,59,7.07,5,0.18,1.58.5,1-4-2,2160,10,1-4,1070,6,1-2-4,280,1,1-4,900,5
20250327,江戸川,2,予選,晴,南,5,5,5,6,5314,中 曽 瑠 華,59,47,7.01,6,0.16,,1-4-2,2160,10,1-4,1070,6,1-2-4,280,1,1-4,900,5
20250327,江戸川,2,予選,晴,南,5,5,6,3,4984,森 下 愛 梨,19,17,7.06,3,0.17,,1-4-2,2160,10,1-4,1070,6,1-2-4,280,1,1-4,900,5
20250327,江戸川,3,予選,晴,南,5,5,1,3,4787,椎 名 豊,68,15,7.07,3,0.11,1.55.5,3-2-1,4760,21,3-2,1350,6,1-2-3,650,2,2-3,790,4
20250327,江戸川,3,予選,晴,南,5,5,2,2,4660,宇田川 信 一,20,51,6.95,2,0.16,1.56.9,3-2-1,4760,21,3-2,1350,6,1-2-3,650,2,2-3,790,4
20250327,江戸川,3,予選,晴,南,5,5,3,1,4666,日 笠 勝 弘,71,55,7.05,1,0.08,1.58.3,3-2-1,4760,21,3-2,1350,6,1-2-3,650,2,2-3,790,4
20250327,江戸川,3,予選,晴,南,5,5,4,6,3848,川 上 聡 介,10,61,7.01,6,0.15,1.58.7,3-2-1,4760,21,3-2,1350,6,1-2-3,650,2,2-3,790,4
20250327,江戸川,3,予選,晴,南,5,5,5,5,4610,佐 藤 大 佑,11,69,7.13,5,0.14,,3-2-1,4760,21,3-2,1350,6,1-2-3,650,2,2-3,790,4
20250327,江戸川,3,予選,晴,南,5,5,6,4,3401,上 田 隆 章,57,26,7.15,4,0.74,,3-2-1,4760,21,3-2,1350,6,1-2-3,650,2,2-3,790,4
20250327,江戸川,4,予選,晴,南,6,5,1,4,4286,平 田 さやか,17,68,7.07,4,0.19,1.55.5,4-2-3,1340,6,4-2,850,6,2-3-4,200,1,2-4,280,1
20250327,江戸川,4,予選,晴,南,6,5,2,2,5203,神 里 琴 音,22,53,7.08,2,0.06,1.57.5,4-2-3,1340,6,4-2,850,6,2-3-4,200,1,2-4,280,1
20250327,江戸川,4,予選,晴,南,6,5,3,3,4843,深 尾 巴 恵,16,71,7.07,3,0.06,1.59.2,4-2-3,1340,6,4-2,850,6,2-3-4,200,1,2-4,280,1
20250327,江戸川,4,予選,晴,南,6,5,4,6,4275,菅 野 はやか,55,33,7.27,6,0.15,2.00.3,4-2-3,1340,6,4-2,850,6,2-3-4,200,1,2-4,280,1
20250327,江戸川,4,予選,晴,南,6,5,5,5,5182,宮 崎 安 奈,58,37,7.14,5,0.23,,4-2-3,1340,6,4-2,850,6,2-3-4,200,1,2-4,280,1
20250327,江戸川,5,予選,晴,南,7,5,1,3,4465,大 西 賢,26,14,7.10,3,0.09,1.54.0,3-1-2,14260,34,3-1,3530,10,1-2-3,800,6,1-3,500,4
20250327,江戸川,5,予選,晴,南,7,5,2,1,4601,森 野 正 弘,38,18,7.02,1,0.11,1.54.6,3-1-2,14260,34,3-1,3530,10,1-2-3,800,6,1-3,500,4
20250327,江戸川,5,予選,晴,南,7,5,3,2,5239,上 野 俊 樹,13,10,7.14,2,0.18,1.57.2,3-1-2,14260,34,3-1,3530,10,1-2-3,800,6,1-3,500,4
20250327,江戸川,5,予選,晴,南,7,5,4,5,3303,渡 辺 豊,49,24,7.35,5,0.08,1.58.7,3-1-2,14260,34,3-1,3530,10,1-2-3,800,6,1-3,500,4
20250327,江戸川,5,予選,晴,南,7,5,5,4,4438,森 作 雄 大,62,64,7.24,4,0.05,,3-1-2,14260,34,3-1,3530,10,1-2-3,800,6,1-3,500,4
20250327,江戸川,5,予選,晴,南,7,5,6,6,5313,鈴 木 唯 央,24,30,7.11,6,0.16,,3-1-2,14260,34,3-1,3530,10,1-2-3,800,6,1-3,500,4
20250327,江戸川,6,予選,晴,南,6,5,1,1,4519,清 水 沙 樹,30,35,6.99,1,0.06,1.54.7,1-2-4,550,1,1-2,110,1,1-2-4,340,2,1-2,140,1
20250327,江戸川,6,予選,晴,南,6,5,2,2,4536,喜 井 つかさ,25,41,7.08,2,0.19,1.57.8,1-2-4,550,1,1-2,110,1,1-2-4,340,2,1-2,140,1
20250327,江戸川,6,予選,晴,南,6,5,3,4,3357,福 島 陽 子,31,40,7.15,4,0.14,1.59.6,1-2-4,550,1,1-2,110,1,1-2-4,340,2,1-2,140,1
20250327,江戸川,6,予選,晴,南,6,5,4,6,5144,中 尾 彩 香,61,38,7.16,6,0.28,2.00.6,1-2-4,550,1,1-2,110,1,1-2-4,340,2,1-2,140,1
20250327,江戸川,6,予選,晴,南,6,5,5,3,3604,武 藤 綾 子,28,52,7.20,3,0.46,,1-2-4,550,1,1-2,110,1,1-2-4,340,2,1-2,140,1
20250327,江戸川,6,予選,晴,南,6,5,6,5,5314,中 曽 瑠 華,59,47,7.18,5,0.11,,1-2-4,550,1,1-2,110,1,1-2-4,340,2,1-2,140,1
20250327,江戸川,7,予選,晴,南,7,5,1,4,4610,佐 藤 大 佑,11,69,7.04,4,0.21,1.55.6,4-5-2,19880,64,4-5,5940,18,2-4-5,2420,8,4-5,7450,12
20250327,江戸川,7,予選,晴,南,7,5,2,5,5177,松 井 貫 太,15,39,7.20,5,0.37,1.57.3,4-5-2,19880,64,4-5,5940,18,2-4-5,2420,8,4-5,7450,12
20250327,江戸川,7,予選,晴,南,7,5,3,2,4512,高 野 哲 史,69,34,7.14,2,0.19,1.58.9,4-5-2,19880,64,4-5,5940,18,2-4-5,2420,8,4-5,7450,12
20250327,江戸川,7,予選,晴,南,7,5,4,6,4852,川 原 祐 明,66,45,7.24,6,0.44,1.59.6,4-5-2,19880,64,4-5,5940,18,2-4-5,2420,8,4-5,7450,12
20250327,江戸川,7,予選,晴,南,7,5,5,1,5211,高 井 駿 弥,50,56,7.15,1,0.18,,4-5-2,19880,64,4-5,5940,18,2-4-5,2420,8,4-5,7450,12
20250327,江戸川,7,予選,晴,南,7,5,6,3,5023,久 永 祥 平,48,25,7.20,3,0.21,,4-5-2,19880,64,4-5,5940,18,2-4-5,2420,8,4-5,7450,12
20250327,江戸川,8,予選,晴,南,8,5,1,1,4286,平 田 さやか,17,68,7.23,1,0.02,1.58.3,1-2-3,560,1,1-2,230,1,1-2-3,230,1,1-2,260,1
20250327,江戸川,8,予選,晴,南,8,5,2,2,5153,佐 藤 ほのか,12,20,7.16,2,0.04,2.00.0,1-2-3,560,1,1-2,230,1,1-2-3,230,1,1-2,260,1
20250327,江戸川,8,予選,晴,南,8,5,3,3,4283,石 井 裕 美,60,65,7.25,3,0.08,2.01.4,1-2-3,560,1,1-2,230,1,1-2-3,230,1,1-2,260,1
20250327,江戸川,8,予選,晴,南,8,5,4,6,4843,深 尾 巴 恵,16,71,7.16,6,0.12,2.01.6,1-2-3,560,1,1-2,230,1,1-2-3,230,1,1-2,260,1
20250327,江戸川,8,予選,晴,南,8,5,5,5,5357,田 中 瀬里奈,29,43,7.20,5,0.26,,1-2-3,560,1,1-2,230,1,1-2-3,230,1,1-2,260,1
20250327,江戸川,8,予選,晴,南,8,5,6,4,5322,根 岸 真 優,35,27,7.09,4,0.16,,1-2-3,560,1,1-2,230,1,1-2-3,230,1,1-2,260,1
20250327,桐生,9,予選特賞,晴,南,8,20,1,3,3848,川 上 聡 介,10,61,7.49,3,0.16,1.17.4,3-4-6,10400,39,3-4,3720,15,3-4-6,2560,10,3-4,2390,9
20250327,桐生,9,予選特賞,晴,南,8,20,2,4,3569,増 田 進,65,48,7.69,4,0.14,1.18.4,3-4-6,10400,39,3-4,3720,15,3-4-6,2560,10,3-4,2390,9
20250327,桐生,9,予選特賞,晴,南,8,20,3,6,4787,椎 名 豊,68,15,7.65,6,0.15,1.19.3,3-4-6,10400,39,3-4,3720,15,3-4-6,2560,10,3-4,2390,9
20250327,桐生,9,予選特賞,晴,南,8,20,4,5,5313,鈴 木 唯 央,24,30,7.25,5,0.12,1.20.0,3-4-6,10400,39,3-4,3720,15,3-4-6,2560,10,3-4,2390,9
20250327,桐生,9,予選特賞,晴,南,8,20,5,1,4465,大 西 賢,26,14,7.59,1,0.17,,3-4-6,10400,39,3-4,3720,15,3-4-6,2560,10,3-4,2390,9
20250327,桐生,9,予選特賞,晴,南,8,20,6,2,4441,末 永 由 楽,34,22,7.35,2,0.33,,3-4-6,10400,39,3-4,3720,15,3-4-6,2560,10,3-4,2390,9
20250327,桐生,1,一般,晴,東,1,1,1,2,4368,山 口 隆 史,54,54,6.71,2,0.14,1.51.4,2-5-3,12700,57,2-5,2540,14,2-3-5,2090,13,2-5,2620,8
20250327,桐生,1,一般,晴,東,1,1,2,5,3361,岡 部 浩,60,30,6.78,5,0.11,1.52.3,2-5-3,12700,57,2-5,2540,14,2-3-5,2090,13,2-5,2620,8
20250327,桐生,1,一般,晴,東,1,1,3,3,3294,野 中 義 生,47,23,6.77,3,0.15,1.53.8,2-5-3,12700,57,2-5,2540,14,2-3-5,2090,13,2-5,2620,8
20250327,桐生,1,一般,晴,東,1,1,4,4,4898,菊 地 敬 介,67,19,6.79,4,0.18,1.54.4,2-5-3,12700,57,2-5,2540,14,2-3-5,2090,13,2-5,2620,8
20250327,桐生,1,一般,晴,東,1,1,5,6,5368,宮 崎 心之介,68,47,6.75,6,0.09,1.55.7,2-5-3,12700,57,2-5,2540,14,2-3-5,2090,13,2-5,2620,8
20250327,桐生,1,一般,晴,東,1,1,6,1,4491,田 中 堅,48,71,6.81,1,0.23,1.55.8,2-5-3,12700,57,2-5,2540,14,2-3-5,2090,13,2-5,2620,8
20250327,桐生,2,一般,晴,無風,0,0,1,3,3319,山 崎 義 明,62,45,6.85,3,0.19,1.50.2,3-1-4,1770,3,3-1,860,2,1-3-4,300,1,1-3,890,5
20250327,桐生,2,一般,晴,無風,0,0,2,1,3477,近 藤 稔 也,20,22,6.80,1,0.22,1.51.5,3-1-4,1770,3,3-1,860,2,1-3-4,300,1,1-3,890,5
20250327,桐生,2,一般,晴,無風,0,0,3,4,3904,森 貴 洋,66,72,6.73,4,0.21,1.52.1,3-1-4,1770,3,3-1,860,2,1-3-4,300,1,1-3,890,5
20250327,桐生,2,一般,晴,無風,0,0,4,5,4978,山 田 和 佐,69,35,6.64,5,0.18,1.53.0,3-1-4,1770,3,3-1,860,2,1-3-4,300,1,1-3,890,5
20250327,桐生,2,一般,晴,無風,0,0,5,6,5345,牧 村 俊 輝,19,39,6.75,6,0.30,1.55.5,3-1-4,1770,3,3-1,860,2,1-3-4,300,1,1-3,890,5
20250327,桐生,2,一般,晴,無風,0,0,6,2,4097,貫地谷 直 人,70,50,6.87,2,0.25,1.57.6,3-1-4,1770,3,3-1,860,2,1-3-4,300,1,1-3,890,5
20250327,桐生,3,一般,晴,東,1,1,1,4,5220,青 木 蓮,38,51,6.72,4,0.09,1.50.2,4-6-3,2700,5,4-6,920,3,3-4-6,970,6,4-6,1010,6
20250327,桐生,3,一般,晴,東,1,1,2,6,4469,土 山 卓 也,16,68,6.73,5,0.13,1.51.4,4-6-3,2700,5,4-6,920,3,3-4-6,970,6,4-6,1010,6
20250327,桐生,3,一般,晴,東,1,1,3,3,4407,鹿 島 敏 弘,40,55,6.72,3,0.15,1.52.6,4-6-3,2700,5,4-6,920,3,3-4-6,970,6,4-6,1010,6
20250327,桐生,3,一般,晴,東,1,1,4,2,4413,水 摩 敦,41,26,6.78,2,0.14,1.54.3,4-6-3,2700,5,4-6,920,3,3-4-6,970,6,4-6,1010,6
20250327,桐生,3,一般,晴,東,1,1,5,1,3637,齋 藤 和 政,53,74,6.79,1,0.22,1.56.1,4-6-3,2700,5,4-6,920,3,3-4-6,970,6,4-6,1010,6
20250327,桐生,3,一般,晴,東,1,1,6,5,5378,鈴 木 結平太,11,66,6.79,6,0.26,1.57.9,4-6-3,2700,5,4-6,920,3,3-4-6,970,6,4-6,1010,6
