date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251120,,3,予選,晴,北東,2,1,5,6,4139,丹 下 健,15,26,6.78,5,0.20,,2-1-3,1200,5,2-1,470,2,1-2-3,270,2,1-2,120,1
20251120,,3,予選,晴,北東,2,1,6,4,5418,堀 内 亜 海,57,54,6.83,6,0.22,,2-1-3,1200,5,2-1,470,2,1-2-3,270,2,1-2,120,1
20251120,,4,予選,晴,北,1,0,1,1,4424,松 尾 昂 明,45,43,6.72,1,0.08,1.49.1,1-6-3,1850,6,1-6,910,3,1-3-6,280,1,1-6,610,3
20251120,,4,予選,晴,北,1,0,2,6,3833,中 辻 博 訓,36,17,6.76,5,0.11,1.50.9,1-6-3,1850,6,1-6,910,3,1-3-6,280,1,1-6,610,3
20251120,,4,予選,晴,北,1,0,3,3,3541,三 嶌 誠 司,38,22,6.74,3,0.20,1.52.0,1-6-3,1850,6,1-6,910,3,1-3-6,280,1,1-6,610,3
20251120,,4,予選,晴,北,1,0,4,5,5004,河 野 主 樹,46,16,6.79,4,0.09,1.53.0,1-6-3,1850,6,1-6,910,3,1-3-6,280,1,1-6,610,3
20251120,,4,予選,晴,北,1,0,5,2,4733,赤 井 睦,22,32,6.70,2,0.15,,1-6-3,1850,6,1-6,910,3,1-3-6,280,1,1-6,610,3
20251120,,4,予選,晴,北,1,0,6,4,3714,梶 原 正,51,52,6.78,6,0.20,,1-6-3,1850,6,1-6,910,3,1-3-6,280,1,1-6,610,3
20251120,,5,予選,晴,北西,3,2,1,2,4850,野 中 一 平,23,67,6.66,2,0.19,1.49.4,2-3-6,5190,19,2-3,490,2,2-3-6,2650,7,2-3,360,2
20251120,,5,予選,晴,北西,3,2,2,3,4611,今 井 美 亜,53,44,6.67,3,0.18,1.50.0,2-3-6,5190,19,2-3,490,2,2-3-6,2650,7,2-3,360,2
20251120,,5,予選,晴,北西,3,2,3,6,4104,木 下 陽 介,28,50,6.78,6,0.17,1.52.1,2-3-6,5190,19,2-3,490,2,2-3-6,2650,7,2-3,360,2
20251120,,5,予選,晴,北西,3,2,4,5,4809,外 崎 悟,20,21,6.72,5,0.12,1.53.0,2-3-6,5190,19,2-3,490,2,2-3-6,2650,7,2-3,360,2
20251120,,5,予選,晴,北西,3,2,5,1,4380,鈴 木 峻 佑,27,35,6.72,1,0.16,,2-3-6,5190,19,2-3,490,2,2-3-6,2650,7,2-3,360,2
20251120,,5,予選,晴,北西,3,2,6,4,4390,松 本 弓 雄,37,30,6.73,4,0.21,,2-3-6,5190,19,2-3,490,2,2-3-6,2650,7,2-3,360,2
20251120,,6,昼トコ小判Ｒ,晴,北,1,0,1,1,4072,森 永 淳,35,49,6.68,1,0.15,1.48.0,1-3-4,1070,5,1-3,450,3,1-3-4,790,4,1-3,480,3
20251120,,6,昼トコ小判Ｒ,晴,北,1,0,2,3,3615,横 田 茂,33,14,6.76,3,0.21,1.50.8,1-3-4,1070,5,1-3,450,3,1-3-4,790,4,1-3,480,3
20251120,,6,昼トコ小判Ｒ,晴,北,1,0,3,4,4214,林 祐 介,9,19,6.74,4,0.23,1.51.9,1-3-4,1070,5,1-3,450,3,1-3-4,790,4,1-3,480,3
20251120,,6,昼トコ小判Ｒ,晴,北,1,0,4,6,3388,今 垣 光太郎,59,60,6.78,5,0.23,1.53.7,1-3-4,1070,5,1-3,450,3,1-3-4,790,4,1-3,480,3
20251120,,6,昼トコ小判Ｒ,晴,北,1,0,5,2,4034,西 原 明 生,58,70,6.76,2,0.22,,1-3-4,1070,5,1-3,450,3,1-3-4,790,4,1-3,480,3
20251120,,6,昼トコ小判Ｒ,晴,北,1,0,6,5,5410,今 泉 澪,55,42,6.78,6,0.20,,1-3-4,1070,5,1-3,450,3,1-3-4,790,4,1-3,480,3
20251120,,7,予選,晴,北西,3,1,1,2,4411,沢 田 昭 宏,29,64,6.71,2,0.14,1.48.8,2-1-5,3000,13,2-1,1380,8,1-2-5,410,2,1-2,580,4
20251120,,7,予選,晴,北西,3,1,2,1,3871,池 田 紫 乃,43,73,6.72,1,0.14,1.50.5,2-1-5,3000,13,2-1,1380,8,1-2-5,410,2,1-2,580,4
20251120,,7,予選,晴,北西,3,1,3,5,4983,前 田 篤 哉,41,65,6.64,5,0.14,1.51.7,2-1-5,3000,13,2-1,1380,8,1-2-5,410,2,1-2,580,4
20251120,,7,予選,晴,北西,3,1,4,3,3684,清 水 攻 二,16,15,6.74,3,0.20,1.52.7,2-1-5,3000,13,2-1,1380,8,1-2-5,410,2,1-2,580,4
20251120,,7,予選,晴,北西,3,1,5,4,4724,吉 田 祐 貴,10,13,6.71,4,0.13,,2-1-5,3000,13,2-1,1380,8,1-2-5,410,2,1-2,580,4
20251120,,7,予選,晴,北西,3,1,6,6,5418,堀 内 亜 海,57,54,6.81,6,0.17,,2-1-5,3000,13,2-1,1380,8,1-2-5,410,2,1-2,580,4
20251120,,8,予選,晴,北西,2,1,1,1,3661,柳 瀬 興 志,17,45,6.70,1,0.08,1.48.7,1-5-3,970,2,1-5,450,1,1-3-5,200,1,1-5,310,1
20251120,,8,予選,晴,北西,2,1,2,5,4188,久 田 敏 之,1,51,6.75,5,0.07,1.49.6,1-5-3,970,2,1-5,450,1,1-3-5,200,1,1-5,310,1
20251120,,8,予選,晴,北西,2,1,3,3,4889,後 藤 盛 也,8,59,6.69,3,0.11,1.52.0,1-5-3,970,2,1-5,450,1,1-3-5,200,1,1-5,310,1
20251120,,8,予選,晴,北西,2,1,4,2,5004,河 野 主 樹,46,16,6.73,2,0.11,1.53.4,1-5-3,970,2,1-5,450,1,1-3-5,200,1,1-5,310,1
20251120,,8,予選,晴,北西,2,1,5,6,4665,加 藤 啓 太,40,18,6.70,6,0.11,,1-5-3,970,2,1-5,450,1,1-3-5,200,1,1-5,310,1
20251120,,8,予選,晴,北西,2,1,6,4,5296,永 田 楽,50,38,6.74,4,0.12,,1-5-3,970,2,1-5,450,1,1-3-5,200,1,1-5,310,1
20251120,,9,予選特賞,晴,北西,3,1,1,4,4184,渡 邊 雄一郎,34,37,6.69,3,0.33,1.49.0,4-2-3,12420,39,4-2,770,4,2-3-4,3360,11,2-4,560,4
20251120,,9,予選特賞,晴,北西,3,1,2,2,4809,外 崎 悟,20,21,6.76,2,0.37,1.51.8,4-2-3,12420,39,4-2,770,4,2-3-4,3360,11,2-4,560,4
20251120,,9,予選特賞,晴,北西,3,1,3,3,5295,田 上 凜,13,74,6.74,4,0.26,1.52.9,4-2-3,12420,39,4-2,770,4,2-3-4,3360,11,2-4,560,4
20251120,,9,予選特賞,晴,北西,3,1,4,6,4159,向 後 龍 一,4,24,6.77,6,0.23,1.53.7,4-2-3,12420,39,4-2,770,4,2-3-4,3360,11,2-4,560,4
20251120,,9,予選特賞,晴,北西,3,1,5,1,3714,梶 原 正,51,52,6.75,1,0.30,,4-2-3,12420,39,4-2,770,4,2-3-4,3360,11,2-4,560,4
20251120,,9,予選特賞,晴,北西,3,1,6,5,3448,高 山 秀 雄,26,69,6.76,5,0.27,,4-2-3,12420,39,4-2,770,4,2-3-4,3360,11,2-4,560,4
20251120,,10,予選特賞,晴,北西,3,1,1,2,4424,松 尾 昂 明,45,43,6.66,2,0.14,1.49.2,2-1-5,1390,5,2-1,450,2,1-2-5,280,1,1-2,180,1
20251120,,10,予選特賞,晴,北西,3,1,2,1,3333,丸 尾 義 孝,2,72,6.74,1,0.13,1.51.1,2-1-5,1390,5,2-1,450,2,1-2-5,280,1,1-2,180,1
20251120,,10,予選特賞,晴,北西,3,1,3,5,4743,木 村 仁 紀,19,48,6.76,5,0.18,1.51.3,2-1-5,1390,5,2-1,450,2,1-2-5,280,1,1-2,180,1
20251120,,10,予選特賞,晴,北西,3,1,4,3,4924,中 北 涼,39,40,6.75,3,0.18,1.53.2,2-1-5,1390,5,2-1,450,2,1-2-5,280,1,1-2,180,1
20251120,,10,予選特賞,晴,北西,3,1,5,6,4611,今 井 美 亜,53,44,6.69,6,0.18,,2-1-5,1390,5,2-1,450,2,1-2-5,280,1,1-2,180,1
20251120,,10,予選特賞,晴,北西,3,1,6,4,3615,横 田 茂,33,14,6.71,4,0.21,,2-1-5,1390,5,2-1,450,2,1-2-5,280,1,1-2,180,1
20251120,,11,予選特選,晴,北西,3,1,1,4,4288,永 田 啓 二,21,61,6.73,4,0.10,1.57.2,4-6-1,8280,27,4-6,3020,9,1-4-6,710,3,4-6,4290,8
20251120,,11,予選特選,晴,北西,3,1,2,6,4411,沢 田 昭 宏,29,64,6.74,6,0.16,2.00.0,4-6-1,8280,27,4-6,3020,9,1-4-6,710,3,4-6,4290,8
20251120,,11,予選特選,晴,北西,3,1,3,1,3541,三 嶌 誠 司,38,22,6.70,1,0.19,2.03.0,4-6-1,8280,27,4-6,3020,9,1-4-6,710,3,4-6,4290,8
20251120,,11,予選特選,晴,北西,3,1,4,5,4146,柳 橋 宏 紀,11,39,6.77,5,0.12,2.04.2,4-6-1,8280,27,4-6,3020,9,1-4-6,710,3,4-6,4290,8
20251120,,11,予選特選,晴,北西,3,1,5,2,4558,宮 野 仁,60,55,6.71,2,0.24,,4-6-1,8280,27,4-6,3020,9,1-4-6,710,3,4-6,4290,8
20251120,多摩川,12,予選特選,晴,北西,2,1,1,4,3388,今 垣 光太郎,59,60,6.74,4,0.20,1.47.2,4-1-6,2660,11,4-1,1300,5,1-4-6,440,2,1-4,280,1
20251120,多摩川,12,予選特選,晴,北西,2,1,2,1,4188,久 田 敏 之,1,51,6.74,1,0.13,1.48.2,4-1-6,2660,11,4-1,1300,5,1-4-6,440,2,1-4,280,1
20251120,多摩川,12,予選特選,晴,北西,2,1,3,6,4850,野 中 一 平,23,67,6.74,5,0.17,1.51.6,4-1-6,2660,11,4-1,1300,5,1-4-6,440,2,1-4,280,1
20251120,多摩川,12,予選特選,晴,北西,2,1,4,2,3684,清 水 攻 二,16,15,6.74,2,0.19,1.53.1,4-1-6,2660,11,4-1,1300,5,1-4-6,440,2,1-4,280,1
20251120,多摩川,12,予選特選,晴,北西,2,1,5,3,4139,丹 下 健,15,26,6.80,3,0.28,,4-1-6,2660,11,4-1,1300,5,1-4-6,440,2,1-4,280,1
20251120,多摩川,12,予選特選,晴,北西,2,1,6,5,4733,赤 井 睦,22,32,6.75,6,0.17,,4-1-6,2660,11,4-1,1300,5,1-4-6,440,2,1-4,280,1
20251120,多摩川,1,予選,晴,北,1,2,1,2,5275,松 田 淳 平,49,47,6.72,2,0.08,1.48.4,2-3-1,3280,14,2-3,1360,6,1-2-3,360,1,2-3,850,4
20251120,多摩川,1,予選,晴,北,1,2,2,3,3842,星 野 太 郎,27,33,6.65,3,0.17,1.49.5,2-3-1,3280,14,2-3,1360,6,1-2-3,360,1,2-3,850,4
20251120,多摩川,1,予選,晴,北,1,2,3,1,3463,乙 津 康 志,52,80,6.61,1,0.11,1.51.0,2-3-1,3280,14,2-3,1360,6,1-2-3,360,1,2-3,850,4
20251120,多摩川,1,予選,晴,北,1,2,4,4,4894,原 村 拓 也,68,74,6.73,4,0.18,1.52.1,2-3-1,3280,14,2-3,1360,6,1-2-3,360,1,2-3,850,4
20251120,多摩川,1,予選,晴,北,1,2,5,5,4062,後 藤 陽 介,46,73,6.70,6,0.26,,2-3-1,3280,14,2-3,1360,6,1-2-3,360,1,2-3,850,4
20251120,多摩川,1,予選,晴,北,1,2,6,6,4905,土 井 祥 伍,56,31,6.71,5,0.25,,2-3-1,3280,14,2-3,1360,6,1-2-3,360,1,2-3,850,4
20251120,多摩川,2,予選,晴,南,1,2,1,3,4471,新 田 泰 章,12,34,6.76,3,0.22,1.48.7,3-2-6,6740,25,3-2,1020,5,2-3-6,2310,9,2-3,530,3
20251120,多摩川,2,予選,晴,南,1,2,2,2,3987,後 藤 正 宗,43,70,6.70,2,0.18,1.49.8,3-2-6,6740,25,3-2,1020,5,2-3-6,2310,9,2-3,530,3
20251120,多摩川,2,予選,晴,南,1,2,3,6,4039,村 上 功 祐,29,76,6.75,6,0.21,1.51.8,3-2-6,6740,25,3-2,1020,5,2-3-6,2310,9,2-3,530,3
20251120,多摩川,2,予選,晴,南,1,2,4,1,5047,國 分 将太郎,42,75,6.75,1,0.18,1.51.8,3-2-6,6740,25,3-2,1020,5,2-3-6,2310,9,2-3,530,3
20251120,多摩川,2,予選,晴,南,1,2,5,5,3282,池 本 輝 明,69,29,6.73,5,0.22,,3-2-6,6740,25,3-2,1020,5,2-3-6,2310,9,2-3,530,3
20251120,多摩川,2,予選,晴,南,1,2,6,4,4821,妻 鳥 晋 也,55,68,6.69,4,0.24,,3-2-6,6740,25,3-2,1020,5,2-3-6,2310,9,2-3,530,3
20251120,多摩川,3,予選,晴,北東,1,2,1,2,3792,田 中 豪,30,71,6.69,2,0.12,1.48.8,2-4-3,14400,59,2-4,3230,15,2-3-4,1840,10,2-4,2310,10
20251120,多摩川,3,予選,晴,北東,1,2,2,4,3619,長谷川 充,48,27,6.79,4,0.13,1.50.3,2-4-3,14400,59,2-4,3230,15,2-3-4,1840,10,2-4,2310,10
20251120,多摩川,3,予選,晴,北東,1,2,3,3,4060,島 田 一 生,18,81,6.66,3,0.13,1.51.1,2-4-3,14400,59,2-4,3230,15,2-3-4,1840,10,2-4,2310,10
20251120,多摩川,3,予選,晴,北東,1,2,4,5,4489,岩 川 仁 士,73,25,6.73,5,0.11,1.51.5,2-4-3,14400,59,2-4,3230,15,2-3-4,1840,10,2-4,2310,10
20251120,多摩川,3,予選,晴,北東,1,2,5,6,4732,堀 本 和 也,31,79,6.72,6,0.11,,2-4-3,14400,59,2-4,3230,15,2-3-4,1840,10,2-4,2310,10
20251120,多摩川,3,予選,晴,北東,1,2,6,1,4753,森 照 夫,61,37,6.65,1,0.08,,2-4-3,14400,59,2-4,3230,15,2-3-4,1840,10,2-4,2310,10
20251120,多摩川,4,予選,晴,東,1,2,1,3,4488,小 山 勉,64,38,6.79,3,0.19,1.47.2,3-1-4,2380,6,3-1,830,3,1-3-4,380,1,1-3,370,1
20251120,多摩川,4,予選,晴,東,1,2,2,1,4779,伊 倉 光,63,32,6.68,1,0.19,1.49.5,3-1-4,2380,6,3-1,830,3,1-3-4,380,1,1-3,370,1
20251120,多摩川,4,予選,晴,東,1,2,3,4,4598,加 藤 政 彦,37,54,6.69,4,0.24,1.51.8,3-1-4,2380,6,3-1,830,3,1-3-4,380,1,1-3,370,1
20251120,多摩川,4,予選,晴,東,1,2,4,6,5031,渡 辺 空 依,53,23,6.67,6,0.24,1.52.8,3-1-4,2380,6,3-1,830,3,1-3-4,380,1,1-3,370,1
20251120,多摩川,4,予選,晴,東,1,2,5,5,4155,長 野 壮志郎,24,42,6.67,5,0.19,,3-1-4,2380,6,3-1,830,3,1-3-4,380,1,1-3,370,1
20251120,多摩川,4,予選,晴,東,1,2,6,2,4425,大 井 清 貴,26,49,6.79,2,0.20,,3-1-4,2380,6,3-1,830,3,1-3-4,380,1,1-3,370,1
20251120,多摩川,5,予選,晴,南,1,2,1,3,4786,佐 藤 博 亮,32,62,6.71,4,0.14,1.47.5,3-6-1,3750,16,3-6,820,3,1-3-6,530,3,3-6,620,3
20251120,多摩川,5,予選,晴,南,1,2,2,6,3532,柴 田 光,33,40,6.64,2,0.09,1.49.0,3-6-1,3750,16,3-6,820,3,1-3-6,530,3,3-6,620,3
20251120,多摩川,5,予選,晴,南,1,2,3,1,4113,木 村 浩 士,36,43,6.82,1,0.11,1.51.9,3-6-1,3750,16,3-6,820,3,1-3-6,530,3,3-6,620,3
20251120,多摩川,5,予選,晴,南,1,2,4,5,3690,河 合 三 弘,25,21,6.87,6,0.20,1.51.9,3-6-1,3750,16,3-6,820,3,1-3-6,530,3,3-6,620,3
20251120,多摩川,5,予選,晴,南,1,2,5,4,3842,星 野 太 郎,27,33,6.72,5,0.19,,3-6-1,3750,16,3-6,820,3,1-3-6,530,3,3-6,620,3
20251120,多摩川,5,予選,晴,南,1,2,6,2,4330,奈 須 啓 太,51,78,6.71,3,0.08,,3-6-1,3750,16,3-6,820,3,1-3-6,530,3,3-6,620,3
20251120,多摩川,6,予選,晴,南,2,2,1,1,5275,松 田 淳 平,49,47,6.68,1,0.25,1.49.6,1-5-4,10890,30,1-5,1850,8,1-4-5,2320,8,1-5,1360,6
20251120,多摩川,6,予選,晴,南,2,2,2,5,4015,前 野 竜 一,50,28,6.76,5,0.16,1.50.9,1-5-4,10890,30,1-5,1850,8,1-4-5,2320,8,1-5,1360,6
20251120,多摩川,6,予選,晴,南,2,2,3,4,4272,大 場 広 孝,17,55,6.72,4,0.21,1.51.7,1-5-4,10890,30,1-5,1850,8,1-4-5,2320,8,1-5,1360,6
20251120,多摩川,6,予選,晴,南,2,2,4,2,3966,作 間 章,11,63,6.80,2,0.24,1.52.0,1-5-4,10890,30,1-5,1850,8,1-4-5,2320,8,1-5,1360,6
20251120,多摩川,6,予選,晴,南,2,2,5,6,4835,橋 本 明,70,26,6.85,6,0.15,,1-5-4,10890,30,1-5,1850,8,1-4-5,2320,8,1-5,1360,6
20251120,多摩川,6,予選,晴,南,2,2,6,3,4379,桑 島 和 宏,54,84,6.74,3,0.18,,1-5-4,10890,30,1-5,1850,8,1-4-5,2320,8,1-5,1360,6
20251120,多摩川,7,予選,晴,南,2,2,1,5,3983,須 藤 博 倫,14,53,6.64,5,0.12,1.47.4,5-4-3,10350,43,5-4,1200,6,3-4-5,1960,9,4-5,320,1
20251120,多摩川,7,予選,晴,南,2,2,2,4,3792,田 中 豪,30,71,6.62,4,0.15,1.48.6,5-4-3,10350,43,5-4,1200,6,3-4-5,1960,9,4-5,320,1
20251120,多摩川,7,予選,晴,南,2,2,3,3,4821,妻 鳥 晋 也,55,68,6.71,3,0.24,1.51.1,5-4-3,10350,43,5-4,1200,6,3-4-5,1960,9,4-5,320,1
20251120,多摩川,7,予選,晴,南,2,2,4,6,4394,永 嶋 裕 一,35,59,6.74,6,0.11,1.53.2,5-4-3,10350,43,5-4,1200,6,3-4-5,1960,9,4-5,320,1
20251120,多摩川,7,予選,晴,南,2,2,5,1,4871,菊 池 宏 志,16,64,6.64,1,0.16,,5-4-3,10350,43,5-4,1200,6,3-4-5,1960,9,4-5,320,1
20251120,多摩川,7,予選,晴,南,2,2,6,2,4336,松 田 竜 馬,72,45,6.64,2,0.16,,5-4-3,10350,43,5-4,1200,6,3-4-5,1960,9,4-5,320,1
20251120,多摩川,8,予選,晴,東,1,2,1,2,4685,島 村 隆 幸,57,48,6.67,2,0.15,1.47.3,2-1-5,2550,8,2-1,340,2,1-2-5,850,4,1-2,140,1
20251120,多摩川,8,予選,晴,東,1,2,2,1,4076,杉 田 篤 光,59,50,6.68,1,0.16,1.50.3,2-1-5,2550,8,2-1,340,2,1-2-5,850,4,1-2,140,1
20251120,多摩川,8,予選,晴,東,1,2,3,5,3619,長谷川 充,48,27,6.73,5,0.16,1.51.6,2-1-5,2550,8,2-1,340,2,1-2-5,850,4,1-2,140,1
20251120,多摩川,8,予選,晴,東,1,2,4,3,5047,國 分 将太郎,42,75,6.76,3,0.13,1.52.8,2-1-5,2550,8,2-1,340,2,1-2-5,850,4,1-2,140,1
20251120,多摩川,8,予選,晴,東,1,2,5,4,3463,乙 津 康 志,52,80,6.59,4,0.23,,2-1-5,2550,8,2-1,340,2,1-2-5,850,4,1-2,140,1
20251120,多摩川,8,予選,晴,東,1,2,6,6,4710,福 田 宗 平,67,24,6.67,6,0.17,,2-1-5,2550,8,2-1,340,2,1-2-5,850,4,1-2,140,1
20251120,多摩川,9,予選,晴,東,1,2,1,1,4471,新 田 泰 章,12,34,6.75,1,0.17,1.49.7,1-3-6,2060,9,1-3,450,2,1-3-6,640,3,1-3,430,2
20251120,多摩川,9,予選,晴,東,1,2,2,3,4062,後 藤 陽 介,46,73,6.79,3,0.23,1.50.9,1-3-6,2060,9,1-3,450,2,1-3-6,640,3,1-3,430,2
20251120,多摩川,9,予選,晴,東,1,2,3,6,4906,鈴 木 雅 希,19,22,6.74,6,0.16,1.51.9,1-3-6,2060,9,1-3,450,2,1-3-6,640,3,1-3,430,2
20251120,多摩川,9,予選,晴,東,1,2,4,2,5031,渡 辺 空 依,53,23,6.68,2,0.21,1.53.2,1-3-6,2060,9,1-3,450,2,1-3-6,640,3,1-3,430,2
20251120,多摩川,9,予選,晴,東,1,2,5,4,3602,奥 平 拓 也,22,67,6.76,4,0.19,,1-3-6,2060,9,1-3,450,2,1-3-6,640,3,1-3,430,2
20251120,多摩川,9,予選,晴,東,1,2,6,5,4060,島 田 一 生,18,81,6.71,5,0.19,,1-3-6,2060,9,1-3,450,2,1-3-6,640,3,1-3,430,2
20251120,多摩川,10,予選特賞,晴,東,1,2,1,1,4488,小 山 勉,64,38,6.70,1,0.16,1.47.8,1-3-6,1790,7,1-3,360,1,1-3-6,820,4,1-3,250,1
20251120,多摩川,10,予選特賞,晴,東,1,2,2,3,4489,岩 川 仁 士,73,25,6.68,3,0.13,1.49.3,1-3-6,1790,7,1-3,360,1,1-3-6,820,4,1-3,250,1
20251120,多摩川,10,予選特賞,晴,東,1,2,3,6,4330,奈 須 啓 太,51,78,6.68,6,0.15,1.51.3,1-3-6,1790,7,1-3,360,1,1-3-6,820,4,1-3,250,1
20251120,多摩川,10,予選特賞,晴,東,1,2,4,5,3987,後 藤 正 宗,43,70,6.65,5,0.17,1.52.1,1-3-6,1790,7,1-3,360,1,1-3-6,820,4,1-3,250,1
20251120,多摩川,10,予選特賞,晴,東,1,2,5,2,4272,大 場 広 孝,17,55,6.70,2,0.17,,1-3-6,1790,7,1-3,360,1,1-3-6,820,4,1-3,250,1
20251120,多摩川,10,予選特賞,晴,東,1,2,6,4,3629,浅 見 昌 克,41,46,6.73,4,0.21,,1-3-6,1790,7,1-3,360,1,1-3-6,820,4,1-3,250,1
20251120,多摩川,11,予選特選,晴,東,1,2,1,1,4786,佐 藤 博 亮,32,62,6.68,1,0.09,1.47.3,1-2-4,1550,7,1-2,220,1,1-2-4,1080,6,1-2,270,1
20251120,多摩川,11,予選特選,晴,東,1,2,2,2,4583,古 田 祐 貴,38,69,6.75,2,0.09,1.49.4,1-2-4,1550,7,1-2,220,1,1-2-4,1080,6,1-2,270,1
20251120,多摩川,11,予選特選,晴,東,1,2,3,4,3282,池 本 輝 明,69,29,6.81,4,0.12,1.52.3,1-2-4,1550,7,1-2,220,1,1-2-4,1080,6,1-2,270,1
20251120,多摩川,11,予選特選,晴,東,1,2,4,5,4336,松 田 竜 馬,72,45,6.76,5,0.08,1.53.3,1-2-4,1550,7,1-2,220,1,1-2-4,1080,6,1-2,270,1
20251120,多摩川,11,予選特選,晴,東,1,2,5,3,4779,伊 倉 光,63,32,6.68,3,0.11,,1-2-4,1550,7,1-2,220,1,1-2-4,1080,6,1-2,270,1
20251120,多摩川,11,予選特選,晴,東,1,2,6,6,4015,前 野 竜 一,50,28,6.78,6,0.10,,1-2-4,1550,7,1-2,220,1,1-2-4,1080,6,1-2,270,1
20251120,多摩川,12,ドリーム２ｎ,晴,東,2,2,1,1,3983,須 藤 博 倫,14,53,6.67,1,0.10,1.47.9,1-2-3,800,3,1-2,420,2,1-2-3,300,1,1-2,310,2
20251120,多摩川,12,ドリーム２ｎ,晴,東,2,2,2,2,4732,堀 本 和 也,31,79,6.77,2,0.11,1.49.6,1-2-3,800,3,1-2,420,2,1-2-3,300,1,1-2,310,2
20251120,多摩川,12,ドリーム２ｎ,晴,東,2,2,3,3,3532,柴 田 光,33,40,6.69,3,0.12,1.50.8,1-2-3,800,3,1-2,420,2,1-2-3,300,1,1-2,310,2
20251120,多摩川,12,ドリーム２ｎ,晴,東,2,2,4,4,4379,桑 島 和 宏,54,84,6.73,4,0.17,1.51.8,1-2-3,800,3,1-2,420,2,1-2-3,300,1,1-2,310,2
20251120,多摩川,12,ドリーム２ｎ,晴,東,2,2,5,5,4653,小 野 達 哉,44,57,6.69,5,0.17,,1-2-3,800,3,1-2,420,2,1-2-3,300,1,1-2,310,2
20251120,多摩川,12,ドリーム２ｎ,晴,東,2,2,6,6,4598,加 藤 政 彦,37,54,6.74,6,0.19,,1-2-3,800,3,1-2,420,2,1-2-3,300,1,1-2,310,2
