date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250906,桐生,4,予選,晴,東,3,2,2,3,3994,小 野 桜,20,52,6.68,3,0.11,1.51.6,1-3-4,8590,26,1-3,1290,6,1-3-4,4190,16,1-3,1310,7,,,,,,,
20250906,桐生,4,予選,晴,東,3,2,3,4,4678,水 野 望 美,68,24,6.67,4,0.11,1.54.0,1-3-4,8590,26,1-3,1290,6,1-3-4,4190,16,1-3,1310,7,,,,,,,
20250906,桐生,4,予選,晴,東,3,2,4,6,4009,小 林 一 樹,66,60,6.62,6,0.09,1.54.7,1-3-4,8590,26,1-3,1290,6,1-3-4,4190,16,1-3,1310,7,,,,,,,
20250906,桐生,4,予選,晴,東,3,2,5,5,4116,川 田 正 人,58,66,6.70,5,0.10,1.55.0,1-3-4,8590,26,1-3,1290,6,1-3-4,4190,16,1-3,1310,7,,,,,,,
20250906,桐生,4,予選,晴,東,3,2,6,2,3532,柴 田 光,74,32,6.67,2,0.08,1.56.8,1-3-4,8590,26,1-3,1290,6,1-3-4,4190,16,1-3,1310,7,,,,,,,
20250906,桐生,5,予選,晴,北東,2,1,1,3,4824,松 井 洪 弥,36,53,6.77,3,0.10,1.49.9,3-1-5,3810,15,3-1,920,4,1-3-5,1260,6,1-3,410,1,,,,,,,
20250906,桐生,5,予選,晴,北東,2,1,2,1,4439,近 藤 友 宝,57,36,6.70,1,0.18,1.52.6,3-1-5,3810,15,3-1,920,4,1-3-5,1260,6,1-3,410,1,,,,,,,
20250906,桐生,5,予選,晴,北東,2,1,3,5,4641,磯 村 匠,49,62,6.69,5,0.09,1.54.5,3-1-5,3810,15,3-1,920,4,1-3-5,1260,6,1-3,410,1,,,,,,,
20250906,桐生,5,予選,晴,北東,2,1,4,2,3965,北 中 元 樹,13,49,6.75,2,0.16,1.55.8,3-1-5,3810,15,3-1,920,4,1-3-5,1260,6,1-3,410,1,,,,,,,
20250906,桐生,5,予選,晴,北東,2,1,5,4,3233,小 畑 実 成,62,41,6.73,4,0.06,1.56.7,3-1-5,3810,15,3-1,920,4,1-3-5,1260,6,1-3,410,1,,,,,,,
20250906,桐生,5,予選,晴,北東,2,1,6,6,4983,前 田 篤 哉,63,74,6.72,6,0.10,1.58.2,3-1-5,3810,15,3-1,920,4,1-3-5,1260,6,1-3,410,1,,,,,,,
20250906,桐生,6,ドラドキ目玉,晴,北東,1,1,1,1,4109,谷 津 幸 宏,54,37,6.72,1,0.16,1.50.8,1-3-2,790,3,1-3,230,1,1-2-3,400,2,1-3,160,1,,,,,,,
20250906,桐生,6,ドラドキ目玉,晴,北東,1,1,2,3,3814,金 子 貴 志,45,25,6.85,3,0.22,1.53.0,1-3-2,790,3,1-3,230,1,1-2-3,400,2,1-3,160,1,,,,,,,
20250906,桐生,6,ドラドキ目玉,晴,北東,1,1,3,2,5151,山 下 奈 緒,18,15,6.70,2,0.20,1.54.8,1-3-2,790,3,1-3,230,1,1-2-3,400,2,1-3,160,1,,,,,,,
20250906,桐生,6,ドラドキ目玉,晴,北東,1,1,4,5,4139,丹 下 健,28,31,6.82,5,0.24,1.56.4,1-3-2,790,3,1-3,230,1,1-2-3,400,2,1-3,160,1,,,,,,,
20250906,桐生,6,ドラドキ目玉,晴,北東,1,1,5,4,4941,孫 崎 百 世,30,38,6.76,4,0.27,1.57.1,1-3-2,790,3,1-3,230,1,1-2-3,400,2,1-3,160,1,,,,,,,
20250906,桐生,6,ドラドキ目玉,晴,北東,1,1,6,6,5415,阿 部 未 侑,19,48,6.77,6,0.26,2.00.7,1-3-2,790,3,1-3,230,1,1-2-3,400,2,1-3,160,1,,,,,,,
20250906,桐生,7,ドラドキ３,晴,北東,1,1,1,3,3159,江 口 晃 生,65,33,6.73,1,0.15,1.51.4,3-2-1,1140,2,3-2,650,3,1-2-3,230,1,2-3,480,2,,,,,,,
20250906,桐生,7,ドラドキ３,晴,北東,1,1,2,2,4973,栗 原 直 也,16,57,6.62,3,0.14,1.51.8,3-2-1,1140,2,3-2,650,3,1-2-3,230,1,2-3,480,2,,,,,,,
20250906,桐生,7,ドラドキ３,晴,北東,1,1,3,1,4466,南 佑 典,56,27,6.66,2,0.12,1.54.4,3-2-1,1140,2,3-2,650,3,1-2-3,230,1,2-3,480,2,,,,,,,
20250906,桐生,7,ドラドキ３,晴,北東,1,1,4,6,5170,佐 藤 太 亮,31,65,6.67,6,0.18,1.55.9,3-2-1,1140,2,3-2,650,3,1-2-3,230,1,2-3,480,2,,,,,,,
20250906,桐生,7,ドラドキ３,晴,北東,1,1,5,5,3893,汐 崎 正 則,46,20,6.69,5,0.15,1.56.8,3-2-1,1140,2,3-2,650,3,1-2-3,230,1,2-3,480,2,,,,,,,
20250906,桐生,7,ドラドキ３,晴,北東,1,1,6,4,3863,海老澤 泰 行,39,54,6.63,4,0.16,1.57.6,3-2-1,1140,2,3-2,650,3,1-2-3,230,1,2-3,480,2,,,,,,,
20250906,桐生,8,ドラドキ５,晴,北東,2,1,1,5,3256,三 角 哲 男,35,28,6.69,5,0.07,1.50.0,5-1-2,2110,8,5-1,700,5,1-2-5,330,1,1-5,250,1,,,,,,,
20250906,桐生,8,ドラドキ５,晴,北東,2,1,2,1,4375,照 屋 厚 仁,60,71,6.67,1,0.21,1.51.9,5-1-2,2110,8,5-1,700,5,1-2-5,330,1,1-5,250,1,,,,,,,
20250906,桐生,8,ドラドキ５,晴,北東,2,1,3,2,3286,坂 東 満,12,21,6.74,2,0.19,1.54.1,5-1-2,2110,8,5-1,700,5,1-2-5,330,1,1-5,250,1,,,,,,,
20250906,桐生,8,ドラドキ５,晴,北東,2,1,4,3,3202,三 品 隆 浩,38,22,6.73,3,0.20,1.55.0,5-1-2,2110,8,5-1,700,5,1-2-5,330,1,1-5,250,1,,,,,,,
20250906,桐生,8,ドラドキ５,晴,北東,2,1,5,4,5057,上 田 紗 奈,44,39,6.66,4,0.18,1.57.4,5-1-2,2110,8,5-1,700,5,1-2-5,330,1,1-5,250,1,,,,,,,
20250906,桐生,8,ドラドキ５,晴,北東,2,1,6,6,5410,今 泉 澪,52,14,6.74,6,0.04,1.59.1,5-1-2,2110,8,5-1,700,5,1-2-5,330,1,1-5,250,1,,,,,,,
20250906,桐生,9,予選特賞,晴,北東,2,1,1,5,4983,前 田 篤 哉,63,74,6.65,5,0.16,1.50.7,5-1-4,5460,27,5-1,1500,10,1-4-5,970,5,1-5,810,7,,,,,,,
20250906,桐生,9,予選特賞,晴,北東,2,1,2,1,3911,鈴 木 猛,71,26,6.76,1,0.31,1.51.2,5-1-4,5460,27,5-1,1500,10,1-4-5,970,5,1-5,810,7,,,,,,,
20250906,桐生,9,予選特賞,晴,北東,2,1,3,4,4233,亀 山 雅 幸,41,69,6.75,4,0.23,1.53.8,5-1-4,5460,27,5-1,1500,10,1-4-5,970,5,1-5,810,7,,,,,,,
20250906,桐生,9,予選特賞,晴,北東,2,1,4,2,4015,前 野 竜 一,29,43,6.77,2,0.32,1.55.3,5-1-4,5460,27,5-1,1500,10,1-4-5,970,5,1-5,810,7,,,,,,,
20250906,桐生,9,予選特賞,晴,北東,2,1,5,3,3577,向 所 浩 二,55,73,6.65,3,0.27,1.55.7,5-1-4,5460,27,5-1,1500,10,1-4-5,970,5,1-5,810,7,,,,,,,
20250906,桐生,9,予選特賞,晴,北東,2,1,6,6,3994,小 野 桜,20,52,6.79,6,0.15,1.55.9,5-1-4,5460,27,5-1,1500,10,1-4-5,970,5,1-5,810,7,,,,,,,
20250906,桐生,10,予選特賞,晴,東,3,2,1,4,4361,柳 生 泰 二,53,40,6.62,4,0.11,1.51.1,4-1-6,2140,6,4-1,540,2,1-4-6,740,3,1-4,180,1,,,,,,,
20250906,桐生,10,予選特賞,晴,東,3,2,2,1,3965,北 中 元 樹,13,49,6.72,1,0.15,1.52.6,4-1-6,2140,6,4-1,540,2,1-4-6,740,3,1-4,180,1,,,,,,,
20250906,桐生,10,予選特賞,晴,東,3,2,3,6,4587,木 田 峰由季,26,34,6.76,6,0.18,1.54.3,4-1-6,2140,6,4-1,540,2,1-4-6,740,3,1-4,180,1,,,,,,,
20250906,桐生,10,予選特賞,晴,東,3,2,4,2,4156,浜 野 孝 志,25,56,6.77,2,0.14,1.55.1,4-1-6,2140,6,4-1,540,2,1-4-6,740,3,1-4,180,1,,,,,,,
20250906,桐生,10,予選特賞,晴,東,3,2,5,3,4758,富 樫 麗 加,43,13,6.67,3,0.13,1.55.5,4-1-6,2140,6,4-1,540,2,1-4-6,740,3,1-4,180,1,,,,,,,
20250906,桐生,10,予選特賞,晴,東,3,2,6,5,4678,水 野 望 美,68,24,6.69,5,0.14,1.55.6,4-1-6,2140,6,4-1,540,2,1-4-6,740,3,1-4,180,1,,,,,,,
20250906,桐生,11,予選特選,晴,東,2,1,1,1,4218,吉 川 喜 継,24,75,6.64,1,0.16,1.51.1,1-2-6,3680,15,1-2,1050,4,1-2-6,1660,10,1-2,740,4,,,,,,,
20250906,桐生,11,予選特選,晴,東,2,1,2,2,4625,渡 邊 裕 貴,33,46,6.70,3,0.15,1.52.1,1-2-6,3680,15,1-2,1050,4,1-2-6,1660,10,1-2,740,4,,,,,,,
20250906,桐生,11,予選特選,晴,東,2,1,3,6,4824,松 井 洪 弥,36,53,6.72,6,0.14,1.53.0,1-2-6,3680,15,1-2,1050,4,1-2-6,1660,10,1-2,740,4,,,,,,,
20250906,桐生,11,予選特選,晴,東,2,1,4,5,4109,谷 津 幸 宏,54,37,6.77,5,0.11,1.53.5,1-2-6,3680,15,1-2,1050,4,1-2-6,1660,10,1-2,740,4,,,,,,,
20250906,桐生,11,予選特選,晴,東,2,1,5,3,3548,室 田 泰 史,70,19,6.80,4,0.09,1.56.3,1-2-6,3680,15,1-2,1050,4,1-2-6,1660,10,1-2,740,4,,,,,,,
20250906,桐生,11,予選特選,晴,東,2,1,6,4,4644,山 田 亮 太,14,63,6.85,2,0.17,1.57.4,1-2-6,3680,15,1-2,1050,4,1-2-6,1660,10,1-2,740,4,,,,,,,
20250906,桐生,12,桐生ドリーム,晴,東,2,1,1,3,3721,守 田 俊 介,23,50,6.78,3,0.07,1.49.7,3-2-4,7850,29,3-2,1690,7,2-3-4,2030,8,2-3,640,3,,,,,,,
20250906,桐生,12,桐生ドリーム,晴,東,2,1,2,2,3960,菊 地 孝 平,32,35,6.57,2,0.09,1.51.1,3-2-4,7850,29,3-2,1690,7,2-3-4,2030,8,2-3,640,3,,,,,,,
20250906,桐生,12,桐生ドリーム,晴,東,2,1,3,4,3532,柴 田 光,74,32,6.74,4,0.13,1.52.8,3-2-4,7850,29,3-2,1690,7,2-3-4,2030,8,2-3,640,3,,,,,,,
20250906,桐生,12,桐生ドリーム,晴,東,2,1,4,5,4685,島 村 隆 幸,59,68,6.71,5,0.09,1.53.8,3-2-4,7850,29,3-2,1690,7,2-3-4,2030,8,2-3,640,3,,,,,,,
20250906,桐生,12,桐生ドリーム,晴,東,2,1,5,6,3256,三 角 哲 男,35,28,6.79,6,0.10,1.55.0,3-2-4,7850,29,3-2,1690,7,2-3-4,2030,8,2-3,640,3,,,,,,,
20250906,桐生,12,桐生ドリーム,晴,東,2,1,6,1,3159,江 口 晃 生,65,33,6.68,1,0.20,1.56.6,3-2-4,7850,29,3-2,1690,7,2-3-4,2030,8,2-3,640,3,,,,,,,
20250906,江戸川,1,予選,晴,南西,4,5,1,1,4781,西 舘 果 里,49,59,6.63,1,0.15,1.53.1,1-6-3,3270,12,1-6,1980,8,1-3-6,330,2,1-6,1690,6,,,,,,,
20250906,江戸川,1,予選,晴,南西,4,5,2,6,5340,樋江井 舞,48,50,6.60,6,0.13,1.54.2,1-6-3,3270,12,1-6,1980,8,1-3-6,330,2,1-6,1690,6,,,,,,,
20250906,江戸川,1,予選,晴,南西,4,5,3,3,3611,岩 崎 芳 美,51,31,6.72,3,0.15,1.55.9,1-6-3,3270,12,1-6,1980,8,1-3-6,330,2,1-6,1690,6,,,,,,,
20250906,江戸川,1,予選,晴,南西,4,5,4,5,5326,三 嶌 さらら,26,15,6.61,5,0.15,1.56.7,1-6-3,3270,12,1-6,1980,8,1-3-6,330,2,1-6,1690,6,,,,,,,
20250906,江戸川,1,予選,晴,南西,4,5,5,2,5324,畑 田 希 咲,30,60,6.72,2,0.24,,1-6-3,3270,12,1-6,1980,8,1-3-6,330,2,1-6,1690,6,,,,,,,
20250906,江戸川,1,予選,晴,南西,4,5,6,4,5373,諏 訪 玲 奈,59,17,6.74,4,0.28,,1-6-3,3270,12,1-6,1980,8,1-3-6,330,2,1-6,1690,6,,,,,,,
20250906,江戸川,2,予選,晴,南西,5,10,1,6,4854,大 橋 由 珠,34,48,6.69,6,0.31,1.56.1,6-2-5,42710,96,6-2,11910,26,2-5-6,1640,6,2-6,4100,14,,,,,,,
20250906,江戸川,2,予選,晴,南西,5,10,2,2,4414,大 澤 真 菜,39,38,6.76,2,0.20,1.57.4,6-2-5,42710,96,6-2,11910,26,2-5-6,1640,6,2-6,4100,14,,,,,,,
20250906,江戸川,2,予選,晴,南西,5,10,3,5,4240,今 井 裕 梨,57,71,6.78,5,0.18,1.58.2,6-2-5,42710,96,6-2,11910,26,2-5-6,1640,6,2-6,4100,14,,,,,,,
20250906,江戸川,2,予選,晴,南西,5,10,4,3,4897,深 見 亜由美,37,56,6.66,3,0.15,1.58.7,6-2-5,42710,96,6-2,11910,26,2-5-6,1640,6,2-6,4100,14,,,,,,,
20250906,江戸川,2,予選,晴,南西,5,10,5,4,5156,坂 野 さくら,13,32,6.72,4,0.24,,6-2-5,42710,96,6-2,11910,26,2-5-6,1640,6,2-6,4100,14,,,,,,,
20250906,江戸川,2,予選,晴,南西,5,10,6,1,5306,河 内 悠利杏,25,29,6.78,1,0.36,,6-2-5,42710,96,6-2,11910,26,2-5-6,1640,6,2-6,4100,14,,,,,,,
20250906,江戸川,3,予選,晴,南西,5,10,1,4,5335,森 陽 多,50,45,6.87,4,0.21,1.55.6,4-3-6,38880,86,4-3,7750,24,3-4-6,4130,12,3-4,2300,10,,,,,,,
20250906,江戸川,3,予選,晴,南西,5,10,2,3,4190,長 嶋 万 記,61,16,6.97,3,0.21,1.56.1,4-3-6,38880,86,4-3,7750,24,3-4-6,4130,12,3-4,2300,10,,,,,,,
20250906,江戸川,3,予選,晴,南西,5,10,3,6,4283,石 井 裕 美,58,26,6.88,6,0.21,1.57.8,4-3-6,38880,86,4-3,7750,24,3-4-6,4130,12,3-4,2300,10,,,,,,,
20250906,江戸川,3,予選,晴,南西,5,10,4,5,4825,倉 持 莉 々,56,41,6.92,5,0.17,1.58.7,4-3-6,38880,86,4-3,7750,24,3-4-6,4130,12,3-4,2300,10,,,,,,,
20250906,江戸川,3,予選,晴,南西,5,10,5,2,4791,黒 澤 めぐみ,43,22,6.94,2,0.21,,4-3-6,38880,86,4-3,7750,24,3-4-6,4130,12,3-4,2300,10,,,,,,,
20250906,江戸川,3,予選,晴,南西,5,10,6,1,4924,中 北 涼,12,23,7.00,1,0.23,,4-3-6,38880,86,4-3,7750,24,3-4-6,4130,12,3-4,2300,10,,,,,,,
20250906,江戸川,4,予選,晴,南西,5,10,1,2,5218,山 田 理 央,40,67,6.81,2,0.07,1.54.2,2-4-5,2280,10,2-4,480,2,2-4-5,580,3,2-4,260,2,,,,,,,
20250906,江戸川,4,予選,晴,南西,5,10,2,4,4738,清 埜 翔 子,36,19,6.96,4,0.03,1.57.6,2-4-5,2280,10,2-4,480,2,2-4-5,580,3,2-4,260,2,,,,,,,
20250906,江戸川,4,予選,晴,南西,5,10,3,5,4940,白 石 有 美,21,53,6.81,5,0.01,1.58.9,2-4-5,2280,10,2-4,480,2,2-4-5,580,3,2-4,260,2,,,,,,,
20250906,江戸川,4,予選,晴,南西,5,10,4,6,4927,関 野 文,17,58,6.89,6,0.11,2.00.3,2-4-5,2280,10,2-4,480,2,2-4-5,580,3,2-4,260,2,,,,,,,
20250906,江戸川,4,予選,晴,南西,5,10,F,1,5192,中 尾 優 香,60,54,6.81,1,F0.03,,2-4-5,2280,10,2-4,480,2,2-4-5,580,3,2-4,260,2,,,,,,,
20250906,江戸川,4,予選,晴,南西,5,10,F,3,5250,嶋 田 有 里,23,14,6.89,3,F0.01,,2-4-5,2280,10,2-4,480,2,2-4-5,580,3,2-4,260,2,,,,,,,
20250906,江戸川,5,予選,晴,南,5,10,1,1,4286,平 田 さやか,46,46,6.82,1,0.10,1.54.6,1-2-3,650,1,1-2,420,1,1-2-3,200,1,1-2,300,1,,,,,,,
20250906,江戸川,5,予選,晴,南,5,10,2,2,4947,間 庭 菜 摘,69,69,6.73,2,0.13,1.56.5,1-2-3,650,1,1-2,420,1,1-2-3,200,1,1-2,300,1,,,,,,,
20250906,江戸川,5,予選,晴,南,5,10,3,3,4478,櫻 本 あゆみ,38,34,6.84,3,0.10,1.57.4,1-2-3,650,1,1-2,420,1,1-2-3,200,1,1-2,300,1,,,,,,,
20250906,江戸川,5,予選,晴,南,5,10,4,4,4997,濱 崎 寿里矢,28,11,6.98,4,0.21,1.59.3,1-2-3,650,1,1-2,420,1,1-2-3,200,1,1-2,300,1,,,,,,,
20250906,江戸川,5,予選,晴,南,5,10,5,5,4773,中 川 り な,10,18,7.00,5,0.23,,1-2-3,650,1,1-2,420,1,1-2-3,200,1,1-2,300,1,,,,,,,
20250906,江戸川,5,予選,晴,南,5,10,6,6,5373,諏 訪 玲 奈,59,17,7.04,6,0.21,,1-2-3,650,1,1-2,420,1,1-2-3,200,1,1-2,300,1,,,,,,,
20250906,江戸川,6,予選,晴,南西,6,10,1,1,3611,岩 崎 芳 美,51,31,6.84,1,0.16,1.55.6,1-5-6,3060,10,1-5,1010,3,1-5-6,930,3,1-5,730,2,,,,,,,
20250906,江戸川,6,予選,晴,南西,6,10,2,5,4694,高 田 綾,20,13,6.92,4,0.27,1.58.0,1-5-6,3060,10,1-5,1010,3,1-5-6,930,3,1-5,730,2,,,,,,,
20250906,江戸川,6,予選,晴,南西,6,10,3,6,5153,佐 藤 ほのか,35,63,6.87,5,0.23,1.59.4,1-5-6,3060,10,1-5,1010,3,1-5-6,930,3,1-5,730,2,,,,,,,
20250906,江戸川,6,予選,晴,南西,6,10,4,2,4845,前 田 紗 希,27,64,6.88,2,0.23,1.59.6,1-5-6,3060,10,1-5,1010,3,1-5-6,930,3,1-5,730,2,,,,,,,
20250906,江戸川,6,予選,晴,南西,6,10,5,4,5306,河 内 悠利杏,25,29,6.89,3,0.40,,1-5-6,3060,10,1-5,1010,3,1-5-6,930,3,1-5,730,2,,,,,,,
20250906,江戸川,6,予選,晴,南西,6,10,K0,3,4961,西 橋 奈 未,22,62 K,,,,,1-5-6,3060,10,1-5,1010,3,1-5-6,930,3,1-5,730,2,,,,,,,
20250906,江戸川,7,予選,晴,南西,5,10,1,2,4781,西 舘 果 里,49,59,6.90,2,0.16,1.55.5,2-5-3,40460,66,2-5,6110,15,2-3-5,5230,12,2-5,2950,9,,,,,,,
20250906,江戸川,7,予選,晴,南西,5,10,2,5,4900,中 田 夕 貴,31,12,6.96,5,0.14,1.55.9,2-5-3,40460,66,2-5,6110,15,2-3-5,5230,12,2-5,2950,9,,,,,,,
20250906,江戸川,7,予選,晴,南西,5,10,3,3,4854,大 橋 由 珠,34,48,6.93,3,0.18,1.58.0,2-5-3,40460,66,2-5,6110,15,2-3-5,5230,12,2-5,2950,9,,,,,,,
20250906,江戸川,7,予選,晴,南西,5,10,4,4,4473,藤 堂 里 香,63,25,6.90,4,0.10,1.58.1,2-5-3,40460,66,2-5,6110,15,2-3-5,5230,12,2-5,2950,9,,,,,,,
20250906,江戸川,7,予選,晴,南西,5,10,5,1,5088,高 憧 四 季,70,39,6.83,1,0.33,,2-5-3,40460,66,2-5,6110,15,2-3-5,5230,12,2-5,2950,9,,,,,,,
20250906,江戸川,7,予選,晴,南西,5,10,6,6,5113,黒 明 花 夢,66,21,6.96,6,0.18,,2-5-3,40460,66,2-5,6110,15,2-3-5,5230,12,2-5,2950,9,,,,,,,
20250906,江戸川,8,予選,晴,南西,6,10,1,1,5218,山 田 理 央,40,67,6.83,1,0.06,1.53.9,1-3-2,940,3,1-3,280,1,1-2-3,390,2,1-3,140,1,,,,,,,
20250906,江戸川,8,予選,晴,南西,6,10,2,3,4590,渡 邉 優 美,62,37,6.99,3,0.10,1.56.1,1-3-2,940,3,1-3,280,1,1-2-3,390,2,1-3,140,1,,,,,,,
20250906,江戸川,8,予選,晴,南西,6,10,3,2,4400,加 藤 奈 月,11,33,7.10,2,0.12,1.58.9,1-3-2,940,3,1-3,280,1,1-2-3,390,2,1-3,140,1,,,,,,,
20250906,江戸川,8,予選,晴,南西,6,10,4,5,4893,渡 邉 真奈美,41,35,6.94,5,0.16,2.00.6,1-3-2,940,3,1-3,280,1,1-2-3,390,2,1-3,140,1,,,,,,,
20250906,江戸川,8,予選,晴,南西,6,10,5,6,5335,森 陽 多,50,45,6.87,6,0.14,,1-3-2,940,3,1-3,280,1,1-2-3,390,2,1-3,140,1,,,,,,,
20250906,江戸川,8,予選,晴,南西,6,10,6,4,5324,畑 田 希 咲,30,60,6.88,4,0.18,,1-3-2,940,3,1-3,280,1,1-2-3,390,2,1-3,140,1,,,,,,,
20250906,江戸川,9,予選特賞,晴,南,6,10,1,5,4519,清 水 沙 樹,71,70,6.70,5,0.11,1.53.9,5-1-2,1450,3,5-1,600,3,1-2-5,230,1,1-5,280,2,,,,,,,
20250906,江戸川,9,予選特賞,晴,南,6,10,2,1,4190,長 嶋 万 記,61,16,6.82,1,0.26,1.56.4,5-1-2,1450,3,5-1,600,3,1-2-5,230,1,1-5,280,2,,,,,,,
20250906,江戸川,9,予選特賞,晴,南,6,10,3,2,4738,清 埜 翔 子,36,19,7.03,2,0.21,1.57.7,5-1-2,1450,3,5-1,600,3,1-2-5,230,1,1-5,280,2,,,,,,,
20250906,江戸川,9,予選特賞,晴,南,6,10,4,4,5340,樋江井 舞,48,50,6.89,4,0.22,1.59.9,5-1-2,1450,3,5-1,600,3,1-2-5,230,1,1-5,280,2,,,,,,,
20250906,江戸川,9,予選特賞,晴,南,6,10,5,6,4414,大 澤 真 菜,39,38,6.91,6,0.30,,5-1-2,1450,3,5-1,600,3,1-2-5,230,1,1-5,280,2,,,,,,,
20250906,江戸川,9,予選特賞,晴,南,6,10,S1,3,4997,濱 崎 寿里矢,28,11,7.06,3,0.38,,5-1-2,1450,3,5-1,600,3,1-2-5,230,1,1-5,280,2,,,,,,,
20250906,江戸川,10,予選特賞,晴,南,6,10,1,2,4825,倉 持 莉 々,56,41,6.99,1,0.17,1.56.0,2-6-3,1500,6,2-6,870,3,2-3-6,240,1,2-6,600,2,,,,,,,
20250906,江戸川,10,予選特賞,晴,南,6,10,2,6,5317,長 尾 萌 加,15,27,7.01,5,0.23,1.57.5,2-6-3,1500,6,2-6,870,3,2-3-6,240,1,2-6,600,2,,,,,,,
20250906,江戸川,10,予選特賞,晴,南,6,10,3,3,4286,平 田 さやか,46,46,6.92,2,0.19,1.57.7,2-6-3,1500,6,2-6,870,3,2-3-6,240,1,2-6,600,2,,,,,,,
20250906,江戸川,10,予選特賞,晴,南,6,10,4,5,5192,中 尾 優 香,60,54,7.02,4,0.25,1.59.9,2-6-3,1500,6,2-6,870,3,2-3-6,240,1,2-6,600,2,,,,,,,
20250906,江戸川,10,予選特賞,晴,南,6,10,5,4,5326,三 嶌 さらら,26,15,6.89,3,0.25,,2-6-3,1500,6,2-6,870,3,2-3-6,240,1,2-6,600,2,,,,,,,
20250906,江戸川,10,予選特賞,晴,南,6,10,K0,1,4961,西 橋 奈 未,22,62 K,,,,,2-6-3,1500,6,2-6,870,3,2-3-6,240,1,2-6,600,2,,,,,,,
20250906,江戸川,11,予選特選,晴,南,5,10,1,1,4546,浜 田 亜理沙,18,51,6.95,1,0.14,1.54.4,1-2-5,1300,3,1-2,350,1,1-2-5,620,3,1-2,250,1,,,,,,,
20250906,江戸川,11,予選特選,晴,南,5,10,2,2,4478,櫻 本 あゆみ,38,34,6.97,2,0.20,1.57.2,1-2-5,1300,3,1-2,350,1,1-2-5,620,3,1-2,250,1,,,,,,,
20250906,江戸川,11,予選特選,晴,南,5,10,3,5,4283,石 井 裕 美,58,26,7.01,5,0.16,1.58.1,1-2-5,1300,3,1-2,350,1,1-2-5,620,3,1-2,250,1,,,,,,,
20250906,江戸川,11,予選特選,晴,南,5,10,4,4,4804,高 田 ひかる,64,55,6.93,4,0.22,1.59.8,1-2-5,1300,3,1-2,350,1,1-2-5,620,3,1-2,250,1,,,,,,,
20250906,江戸川,11,予選特選,晴,南,5,10,5,6,4897,深 見 亜由美,37,56,6.88,6,0.24,,1-2-5,1300,3,1-2,350,1,1-2-5,620,3,1-2,250,1,,,,,,,
20250906,江戸川,11,予選特選,晴,南,5,10,6,3,5153,佐 藤 ほのか,35,63,6.96,3,0.28,,1-2-5,1300,3,1-2,350,1,1-2-5,620,3,1-2,250,1,,,,,,,
20250906,江戸川,12,記者選抜戦,晴,南,7,10,1,1,4240,今 井 裕 梨,57,71,7.00,1,0.17,1.54.4,1-4-2,910,2,1-4,450,2,1-2-4,270,1,1-4,330,2,,,,,,,
20250906,江戸川,12,記者選抜戦,晴,南,7,10,2,4,4845,前 田 紗 希,27,64,6.98,4,0.16,1.57.0,1-4-2,910,2,1-4,450,2,1-2-4,270,1,1-4,330,2,,,,,,,
20250906,江戸川,12,記者選抜戦,晴,南,7,10,3,2,4900,中 田 夕 貴,31,12,7.00,2,0.19,1.58.1,1-4-2,910,2,1-4,450,2,1-2-4,270,1,1-4,330,2,,,,,,,
20250906,江戸川,12,記者選抜戦,晴,南,7,10,4,5,4791,黒 澤 めぐみ,43,22,6.99,5,0.22,1.58.4,1-4-2,910,2,1-4,450,2,1-2-4,270,1,1-4,330,2,,,,,,,
20250906,江戸川,12,記者選抜戦,晴,南,7,10,5,3,4893,渡 邉 真奈美,41,35,6.93,3,0.20,,1-4-2,910,2,1-4,450,2,1-2-4,270,1,1-4,330,2,,,,,,,
20250906,江戸川,12,記者選抜戦,晴,南,7,10,6,6,5250,嶋 田 有 里,23,14,7.12,6,0.34,,1-4-2,910,2,1-4,450,2,1-2-4,270,1,1-4,330,2,,,,,,,
20250906,福岡,1,カタメン１一,晴,北,3,3,1,1,4674,池 田 剛 規,64,170,6.88,1,0.17,1.51.5,1-3-2,990,4,1-3,230,1,1-2-3,440,2,1-3,250,1,,,,,,,
20250906,福岡,1,カタメン１一,晴,北,3,3,2,3,3710,吉 永 泰 弘,29,159,6.92,3,0.14,1.52.4,1-3-2,990,4,1-3,230,1,1-2-3,440,2,1-3,250,1,,,,,,,
20250906,福岡,1,カタメン１一,晴,北,3,3,3,2,5122,相 馬 翔,25,149,6.88,2,0.16,1.53.9,1-3-2,990,4,1-3,230,1,1-2-3,440,2,1-3,250,1,,,,,,,
20250906,福岡,1,カタメン１一,晴,北,3,3,4,6,5258,仲 本 舜,67,127,6.89,6,0.17,1.54.9,1-3-2,990,4,1-3,230,1,1-2-3,440,2,1-3,250,1,,,,,,,
20250906,福岡,1,カタメン１一,晴,北,3,3,5,4,5219,森 口 和 紀,27,167,6.89,4,0.15,,1-3-2,990,4,1-3,230,1,1-2-3,440,2,1-3,250,1,,,,,,,
20250906,福岡,1,カタメン１一,晴,北,3,3,6,5,3370,坪 内 実,43,120,6.90,5,0.14,,1-3-2,990,4,1-3,230,1,1-2-3,440,2,1-3,250,1,,,,,,,
