date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260822,浜名湖,1,予選,晴,南,5,3,4,3,4106,坂 井 康 嗣,30,65,6.76,3,0.25,1.57.2,1-2-4,750,1,1-2,350,1,1-2-4,310,1,1-2,290,1
20260822,浜名湖,1,予選,晴,南,5,3,5,5,5258,仲 本 舜,10,40,6.73,4,0.29,,1-2-4,750,1,1-2,350,1,1-2-4,310,1,1-2,290,1
20260822,浜名湖,1,予選,晴,南,5,3,6,6,5466,成 田 華 音,12,31,6.75,6,0.30,,1-2-4,750,1,1-2,350,1,1-2-4,310,1,1-2,290,1
20260822,浜名湖,2,予選,晴,南,5,3,1,3,3930,岸 本 隆,39,16,6.78,3,0.24,1.52.1,3-1-2,9530,53,3-1,2100,12,1-2-3,970,3,1-3,760,2
20260822,浜名湖,2,予選,晴,南,5,3,2,1,5071,野見山 拓 己,32,49,6.69,1,0.17,1.53.5,3-1-2,9530,53,3-1,2100,12,1-2-3,970,3,1-3,760,2
20260822,浜名湖,2,予選,晴,南,5,3,3,2,4809,外 崎 悟,25,46,6.78,2,0.27,1.54.7,3-1-2,9530,53,3-1,2100,12,1-2-3,970,3,1-3,760,2
20260822,浜名湖,2,予選,晴,南,5,3,4,4,3911,鈴 木 猛,37,60,6.63,4,0.24,1.55.5,3-1-2,9530,53,3-1,2100,12,1-2-3,970,3,1-3,760,2
20260822,浜名湖,2,予選,晴,南,5,3,5,5,4877,鈴 谷 一 平,44,13,6.69,5,0.24,,3-1-2,9530,53,3-1,2100,12,1-2-3,970,3,1-3,760,2
20260822,浜名湖,2,予選,晴,南,5,3,6,6,4323,山 田 佑 樹,5,55,6.68,6,0.23,,3-1-2,9530,53,3-1,2100,12,1-2-3,970,3,1-3,760,2
20260822,浜名湖,3,予選,晴,南,5,3,1,2,4553,坪 口 竜 也,26,67,6.71,3,0.20,1.52.4,2-4-1,5120,19,2-4,570,1,1-2-4,640,2,2-4,290,1
20260822,浜名湖,3,予選,晴,南,5,3,2,4,4199,北 川 潤 二,31,28,6.71,2,0.11,1.53.9,2-4-1,5120,19,2-4,570,1,1-2-4,640,2,2-4,290,1
20260822,浜名湖,3,予選,晴,南,5,3,3,1,5315,浅 井 翼,47,63,6.68,1,0.14,1.54.6,2-4-1,5120,19,2-4,570,1,1-2-4,640,2,2-4,290,1
20260822,浜名湖,3,予選,晴,南,5,3,4,3,4966,田 川 大 貴,49,75,6.69,4,0.18,1.55.5,2-4-1,5120,19,2-4,570,1,1-2-4,640,2,2-4,290,1
20260822,浜名湖,3,予選,晴,南,5,3,5,6,3642,大 塚 浩 二,13,19,6.71,5,0.17,,2-4-1,5120,19,2-4,570,1,1-2-4,640,2,2-4,290,1
20260822,浜名湖,3,予選,晴,南,5,3,6,5,4979,中 野 夢 斗,29,52,6.76,6,0.09,,2-4-1,5120,19,2-4,570,1,1-2-4,640,2,2-4,290,1
20260822,浜名湖,4,ランチタイム,晴,南,5,3,1,1,3876,中 辻 崇 人,33,36,6.67,1,0.31,1.53.1,1-2-3,510,1,1-2,230,1,1-2-3,330,1,1-2,240,1
20260822,浜名湖,4,ランチタイム,晴,南,5,3,2,2,3546,中 里 昌 志,3,37,6.71,2,0.32,1.54.5,1-2-3,510,1,1-2,230,1,1-2-3,330,1,1-2,240,1
20260822,浜名湖,4,ランチタイム,晴,南,5,3,3,3,3976,内 田 圭,20,38,6.68,3,0.30,1.56.4,1-2-3,510,1,1-2,230,1,1-2-3,330,1,1-2,240,1
20260822,浜名湖,4,ランチタイム,晴,南,5,3,4,5,5263,花 田 凱 成,61,43,6.64,5,0.23,1.57.2,1-2-3,510,1,1-2,230,1,1-2-3,330,1,1-2,240,1
20260822,浜名湖,4,ランチタイム,晴,南,5,3,5,6,3867,松 浦 勝,50,18,6.74,6,0.24,,1-2-3,510,1,1-2,230,1,1-2-3,330,1,1-2,240,1
20260822,浜名湖,4,ランチタイム,晴,南,5,3,6,4,3583,齋 藤 智 裕,19,11,6.67,4,0.25,,1-2-3,510,1,1-2,230,1,1-2-3,330,1,1-2,240,1
20260822,浜名湖,5,予選,晴,南,5,3,1,6,4074,柳 沢 一,48,58,6.68,5,0.08,1.52.7,6-4-5,13130,51,6-4,1060,5,4-5-6,5760,11,4-6,410,1
20260822,浜名湖,5,予選,晴,南,5,3,2,4,4608,荒 井 翔 伍,1,12,6.69,4,0.10,1.54.6,6-4-5,13130,51,6-4,1060,5,4-5-6,5760,11,4-6,410,1
20260822,浜名湖,5,予選,晴,南,5,3,3,5,5466,成 田 華 音,12,31,6.73,6,0.11,1.55.5,6-4-5,13130,51,6-4,1060,5,4-5-6,5760,11,4-6,410,1
20260822,浜名湖,5,予選,晴,南,5,3,4,2,4435,服 部 達 哉,60,69,6.71,2,0.28,1.56.5,6-4-5,13130,51,6-4,1060,5,4-5-6,5760,11,4-6,410,1
20260822,浜名湖,5,予選,晴,南,5,3,5,1,4465,大 西 賢,17,56,6.65,1,0.27,,6-4-5,13130,51,6-4,1060,5,4-5-6,5760,11,4-6,410,1
20260822,浜名湖,5,予選,晴,南,5,3,6,3,5268,山 本 幸 也,40,39,6.71,3,0.17,,6-4-5,13130,51,6-4,1060,5,4-5-6,5760,11,4-6,410,1
20260822,浜名湖,6,予選,晴,南,5,3,1,3,5269,山 口 晃 朋,2,14,6.61,3,0.09,1.52.4,3-6-2,3380,12,3-6,410,1,2-3-6,560,2,3-6,340,2
20260822,浜名湖,6,予選,晴,南,5,3,2,6,4278,藤 岡 俊 介,41,30,6.68,6,0.23,1.53.9,3-6-2,3380,12,3-6,410,1,2-3-6,560,2,3-6,340,2
20260822,浜名湖,6,予選,晴,南,5,3,3,2,4332,村 上 彰 一,4,15,6.70,2,0.22,1.55.7,3-6-2,3380,12,3-6,410,1,2-3-6,560,2,3-6,340,2
20260822,浜名湖,6,予選,晴,南,5,3,4,1,4258,関 根 彰 人,43,47,6.68,1,0.30,1.57.1,3-6-2,3380,12,3-6,410,1,2-3-6,560,2,3-6,340,2
20260822,浜名湖,6,予選,晴,南,5,3,5,4,4785,木 幡 純 也,53,64,6.71,4,0.27,,3-6-2,3380,12,3-6,410,1,2-3-6,560,2,3-6,340,2
20260822,浜名湖,6,予選,晴,南,5,3,6,5,3233,小 畑 実 成,23,23,6.71,5,0.26,,3-6-2,3380,12,3-6,410,1,2-3-6,560,2,3-6,340,2
20260822,浜名湖,7,予選,晴,南,6,4,1,2,4980,佐々木 完 太,22,72,6.71,2,0.15,1.53.2,2-1-3,750,1,2-1,330,1,1-2-3,200,1,1-2,230,1
20260822,浜名湖,7,予選,晴,南,6,4,2,1,3893,汐 崎 正 則,28,26,6.75,1,0.14,1.54.1,2-1-3,750,1,2-1,330,1,1-2-3,200,1,1-2,230,1
20260822,浜名湖,7,予選,晴,南,6,4,3,3,4700,金 子 和 之,35,24,6.66,3,0.21,1.56.2,2-1-3,750,1,2-1,330,1,1-2-3,200,1,1-2,230,1
20260822,浜名湖,7,予選,晴,南,6,4,4,5,5071,野見山 拓 己,32,49,6.66,5,0.25,1.57.1,2-1-3,750,1,2-1,330,1,1-2-3,200,1,1-2,230,1
20260822,浜名湖,7,予選,晴,南,6,4,5,6,4365,盛 本 真 輔,16,62,6.71,6,0.24,,2-1-3,750,1,2-1,330,1,1-2-3,200,1,1-2,230,1
20260822,浜名湖,7,予選,晴,南,6,4,6,4,4106,坂 井 康 嗣,30,65,6.66,4,0.31,,2-1-3,750,1,2-1,330,1,1-2-3,200,1,1-2,230,1
20260822,浜名湖,8,ブレイクタイ,晴,南,6,4,1,1,3800,牧 宏 次,7,70,6.82,1,0.21,1.53.1,1-2-4,1150,2,1-2,750,3,1-2-4,220,1,1-2,380,2
20260822,浜名湖,8,ブレイクタイ,晴,南,6,4,2,2,5053,山 口 広 樹,6,74,6.77,2,0.21,1.55.2,1-2-4,1150,2,1-2,750,3,1-2-4,220,1,1-2,380,2
20260822,浜名湖,8,ブレイクタイ,晴,南,6,4,3,4,5026,安河内 健,34,53,6.74,4,0.39,1.56.5,1-2-4,1150,2,1-2,750,3,1-2-4,220,1,1-2,380,2
20260822,浜名湖,8,ブレイクタイ,晴,南,6,4,4,6,4979,中 野 夢 斗,29,52,6.90,6,0.27,1.57.4,1-2-4,1150,2,1-2,750,3,1-2-4,220,1,1-2,380,2
20260822,浜名湖,8,ブレイクタイ,晴,南,6,4,5,3,3825,宮 嵜 隆太郎,27,71,6.75,3,0.23,,1-2-4,1150,2,1-2,750,3,1-2-4,220,1,1-2,380,2
20260822,浜名湖,8,ブレイクタイ,晴,南,6,4,6,5,4197,渥 美 卓 郎,38,27,6.83,5,0.31,,1-2-4,1150,2,1-2,750,3,1-2-4,220,1,1-2,380,2
20260822,浜名湖,9,予選特賞,晴,南,6,4,1,2,3642,大 塚 浩 二,13,19,6.76,2,0.13,1.53.7,2-1-4,5220,20,2-1,2700,11,1-2-4,430,2,1-2,420,2
20260822,浜名湖,9,予選特賞,晴,南,6,4,2,1,4057,松 井 賢 治,15,21,6.78,1,0.18,1.54.8,2-1-4,5220,20,2-1,2700,11,1-2-4,430,2,1-2,420,2
20260822,浜名湖,9,予選特賞,晴,南,6,4,3,4,4133,高 橋 正 男,21,73,6.81,4,0.17,1.56.4,2-1-4,5220,20,2-1,2700,11,1-2-4,430,2,1-2,420,2
20260822,浜名湖,9,予選特賞,晴,南,6,4,4,6,3583,齋 藤 智 裕,19,11,6.76,6,0.15,1.57.0,2-1-4,5220,20,2-1,2700,11,1-2-4,430,2,1-2,420,2
20260822,浜名湖,9,予選特賞,晴,南,6,4,5,3,4214,林 祐 介,64,57,6.79,3,0.15,,2-1-4,5220,20,2-1,2700,11,1-2-4,430,2,1-2,420,2
20260822,浜名湖,9,予選特賞,晴,南,6,4,6,5,3930,岸 本 隆,39,16,6.80,5,0.18,,2-1-4,5220,20,2-1,2700,11,1-2-4,430,2,1-2,420,2
20260822,浜名湖,10,予選特賞,晴,南,6,4,1,2,3981,今 坂 晃 広,65,29,6.79,4,0.15,2.00.5,2-3-5,9900,40,2-3,2400,14,2-3-5,4110,13,2-3,2240,9
20260822,浜名湖,10,予選特賞,晴,南,6,4,2,3,3911,鈴 木 猛,37,60,6.71,5,0.16,2.03.9,2-3-5,9900,40,2-3,2400,14,2-3-5,4110,13,2-3,2240,9
20260822,浜名湖,10,予選特賞,晴,南,6,4,3,5,4199,北 川 潤 二,31,28,6.82,2,0.19,2.05.6,2-3-5,9900,40,2-3,2400,14,2-3-5,4110,13,2-3,2240,9
20260822,浜名湖,10,予選特賞,晴,南,6,4,4,4,5258,仲 本 舜,10,40,6.75,6,0.15,2.09.4,2-3-5,9900,40,2-3,2400,14,2-3-5,4110,13,2-3,2240,9
20260822,浜名湖,11,予選特選,晴,南,6,4,1,3,4074,柳 沢 一,48,58,6.79,4,0.09,1.52.7,3-4-5,2300,6,3-4,940,4,3-4-5,970,4,3-4,460,2
20260822,浜名湖,11,予選特選,晴,南,6,4,2,4,4365,盛 本 真 輔,16,62,6.79,1,0.08,1.54.6,3-4-5,2300,6,3-4,940,4,3-4-5,970,4,3-4,460,2
20260822,浜名湖,11,予選特選,晴,南,6,4,3,5,4553,坪 口 竜 也,26,67,6.76,6,0.17,1.55.1,3-4-5,2300,6,3-4,940,4,3-4-5,970,4,3-4,460,2
20260822,浜名湖,11,予選特選,晴,南,6,4,4,2,4785,木 幡 純 也,53,64,6.75,3,0.09,1.56.0,3-4-5,2300,6,3-4,940,4,3-4-5,970,4,3-4,460,2
20260822,浜名湖,11,予選特選,晴,南,6,4,5,1,4809,外 崎 悟,25,46,6.80,2,0.20,,3-4-5,2300,6,3-4,940,4,3-4-5,970,4,3-4,460,2
20260822,浜名湖,11,予選特選,晴,南,6,4,6,6,3976,内 田 圭,20,38,6.77,5,0.12,,3-4-5,2300,6,3-4,940,4,3-4-5,970,4,3-4,460,2
20260822,浜名湖,12,予選特選,晴,南,6,4,1,1,4980,佐々木 完 太,22,72,6.77,1,0.17,1.52.8,1-4-3,560,2,1-4,260,1,1-3-4,210,1,1-4,250,2
20260822,浜名湖,12,予選特選,晴,南,6,4,2,4,4278,藤 岡 俊 介,41,30,6.79,4,0.13,1.54.5,1-4-3,560,2,1-4,260,1,1-3-4,210,1,1-4,250,2
20260822,浜名湖,12,予選特選,晴,南,6,4,3,3,4877,鈴 谷 一 平,44,13,6.82,3,0.15,1.55.7,1-4-3,560,2,1-4,260,1,1-3-4,210,1,1-4,250,2
20260822,浜名湖,12,予選特選,晴,南,6,4,4,2,5263,花 田 凱 成,61,43,6.78,2,0.17,1.56.5,1-4-3,560,2,1-4,260,1,1-3-4,210,1,1-4,250,2
20260822,浜名湖,12,予選特選,晴,南,6,4,5,5,4966,田 川 大 貴,49,75,6.79,5,0.16,,1-4-3,560,2,1-4,260,1,1-3-4,210,1,1-4,250,2
20260822,浜名湖,12,予選特選,晴,南,6,4,6,6,4435,服 部 達 哉,60,69,6.78,6,0.23,,1-4-3,560,2,1-4,260,1,1-3-4,210,1,1-4,250,2
20260822,福岡,1,カタメン１予,晴,北,2,2,1,1,4136,江 夏 満,38,159,6.98,1,0.10,1.51.6,1-3-2,700,2,1-3,240,1,1-2-3,220,1,1-3,340,2
20260822,福岡,1,カタメン１予,晴,北,2,2,2,3,4498,宮 本 夏 樹,72,126,6.92,3,0.15,1.53.0,1-3-2,700,2,1-3,240,1,1-2-3,220,1,1-3,340,2
20260822,福岡,1,カタメン１予,晴,北,2,2,3,2,4247,齊 藤 優,48,136,6.96,2,0.20,1.55.5,1-3-2,700,2,1-3,240,1,1-2-3,220,1,1-3,340,2
20260822,福岡,1,カタメン１予,晴,北,2,2,4,5,4672,守 屋 大 地,27,103,6.94,5,0.19,1.56.8,1-3-2,700,2,1-3,240,1,1-2-3,220,1,1-3,340,2
20260822,福岡,1,カタメン１予,晴,北,2,2,5,6,4076,杉 田 篤 光,47,171,6.93,6,0.32,,1-3-2,700,2,1-3,240,1,1-2-3,220,1,1-3,340,2
20260822,福岡,1,カタメン１予,晴,北,2,2,6,4,5308,藤 森 拓 海,35,115,6.99,4,0.17,,1-3-2,700,2,1-3,240,1,1-2-3,220,1,1-3,340,2
20260822,福岡,2,予選,晴,北,2,2,1,3,4276,鈴 木 勝 博,34,140,6.90,3,0.24,1.51.4,3-2-5,5190,21,3-2,1280,7,2-3-5,1900,8,2-3,1010,6
20260822,福岡,2,予選,晴,北,2,2,2,2,4902,山 川 雄 大,69,150,6.94,2,0.27,1.53.4,3-2-5,5190,21,3-2,1280,7,2-3-5,1900,8,2-3,1010,6
20260822,福岡,2,予選,晴,北,2,2,3,5,4039,村 上 功 祐,26,161,6.92,5,0.17,1.54.9,3-2-5,5190,21,3-2,1280,7,2-3-5,1900,8,2-3,1010,6
20260822,福岡,2,予選,晴,北,2,2,4,4,4193,郷 原 章 平,70,166,6.89,4,0.17,1.55.8,3-2-5,5190,21,3-2,1280,7,2-3-5,1900,8,2-3,1010,6
20260822,福岡,2,予選,晴,北,2,2,5,6,3990,芹 澤 克 彦,41,124,6.93,6,0.26,,3-2-5,5190,21,3-2,1280,7,2-3-5,1900,8,2-3,1010,6
20260822,福岡,2,予選,晴,北,2,2,6,1,4023,柴 田 友 和,14,111,6.93,1,0.30,,3-2-5,5190,21,3-2,1280,7,2-3-5,1900,8,2-3,1010,6
20260822,福岡,3,カタメン３予,晴,北,2,2,1,5,3475,橋 本 久 和,23,145,6.96,5,0.16,1.51.6,5-1-3,10590,33,5-1,3720,12,1-3-5,360,2,1-5,1310,5
20260822,福岡,3,カタメン３予,晴,北,2,2,2,1,4918,川 島 拓 郎,45,138,6.95,1,0.17,1.53.2,5-1-3,10590,33,5-1,3720,12,1-3-5,360,2,1-5,1310,5
20260822,福岡,3,カタメン３予,晴,北,2,2,3,3,3623,深 川 真 二,42,158,6.98,3,0.28,1.55.1,5-1-3,10590,33,5-1,3720,12,1-3-5,360,2,1-5,1310,5
20260822,福岡,3,カタメン３予,晴,北,2,2,4,6,5420,吉 原 快 誓,11,148,6.94,6,0.14,1.56.9,5-1-3,10590,33,5-1,3720,12,1-3-5,360,2,1-5,1310,5
20260822,福岡,3,カタメン３予,晴,北,2,2,5,2,4650,中 山 雄 太,22,143,6.90,2,0.20,,5-1-3,10590,33,5-1,3720,12,1-3-5,360,2,1-5,1310,5
20260822,福岡,3,カタメン３予,晴,北,2,2,6,4,5284,嘉手苅 徹 哉,64,165,6.94,4,0.23,,5-1-3,10590,33,5-1,3720,12,1-3-5,360,2,1-5,1310,5
20260822,福岡,4,予選,晴,北,2,2,1,5,5270,小 玉 啓 太,24,144,6.90,5,0.16,1.52.8,5-2-4,64590,82,5-2,11630,22,2-4-5,2540,8,2-5,5670,11
20260822,福岡,4,予選,晴,北,2,2,2,2,5219,森 口 和 紀,51,160,6.92,2,0.15,1.53.2,5-2-4,64590,82,5-2,11630,22,2-4-5,2540,8,2-5,5670,11
20260822,福岡,4,予選,晴,北,2,2,3,4,4463,三 苫 晃 幸,21,163,6.89,4,0.15,1.54.4,5-2-4,64590,82,5-2,11630,22,2-4-5,2540,8,2-5,5670,11
20260822,福岡,4,予選,晴,北,2,2,4,1,5074,大 澤 誠 也,17,119,6.92,1,0.14,1.55.4,5-2-4,64590,82,5-2,11630,22,2-4-5,2540,8,2-5,5670,11
20260822,福岡,4,予選,晴,北,2,2,5,6,3655,本 橋 克 洋,31,116,7.01,6,0.19,,5-2-4,64590,82,5-2,11630,22,2-4-5,2540,8,2-5,5670,11
20260822,福岡,4,予選,晴,北,2,2,6,3,3327,野長瀬 正 孝,40,128,6.96,3,0.13,,5-2-4,64590,82,5-2,11630,22,2-4-5,2540,8,2-5,5670,11
20260822,福岡,5,予選,晴,北,3,3,1,1,5082,一 色 凌 雅,61,137,6.91,1,0.25,1.51.9,1-2-6,1850,5,1-2,480,1,1-2-6,860,3,1-2,140,1
20260822,福岡,5,予選,晴,北,3,3,2,2,4512,高 野 哲 史,63,149,6.89,2,0.22,1.53.4,1-2-6,1850,5,1-2,480,1,1-2-6,860,3,1-2,140,1
20260822,福岡,5,予選,晴,北,3,3,3,6,4172,森 定 晃 史,50,156,6.94,6,0.31,1.54.9,1-2-6,1850,5,1-2,480,1,1-2-6,860,3,1-2,140,1
20260822,福岡,5,予選,晴,北,3,3,4,4,5041,荒 牧 凪 沙,58,127,6.87,4,0.29,1.56.3,1-2-6,1850,5,1-2,480,1,1-2-6,860,3,1-2,140,1
20260822,福岡,5,予選,晴,北,3,3,5,5,5143,常 盤 海 心,44,101,6.91,5,0.30,,1-2-6,1850,5,1-2,480,1,1-2-6,860,3,1-2,140,1
20260822,福岡,5,予選,晴,北,3,3,6,3,4840,鈴 木 秀 茉,25,125,6.89,3,0.27,,1-2-6,1850,5,1-2,480,1,1-2-6,860,3,1-2,140,1
20260822,福岡,6,予選,晴,北,3,3,1,4,4786,佐 藤 博 亮,59,152,6.81,4,0.11,1.52.5,4-2-5,2080,7,4-2,790,4,2-4-5,530,2,2-4,230,1
20260822,福岡,6,予選,晴,北,3,3,2,2,5141,大 澤 風 葵,36,167,6.88,2,0.15,1.53.2,4-2-5,2080,7,4-2,790,4,2-4-5,530,2,2-4,230,1
20260822,福岡,6,予選,晴,北,3,3,3,5,5316,村 松 将 平,37,170,6.94,5,0.17,1.55.6,4-2-5,2080,7,4-2,790,4,2-4-5,530,2,2-4,230,1
20260822,福岡,6,予選,晴,北,3,3,4,6,3857,阿 波 勝 哉,53,134,6.94,6,0.22,1.56.4,4-2-5,2080,7,4-2,790,4,2-4-5,530,2,2-4,230,1
20260822,福岡,6,予選,晴,北,3,3,5,1,4652,酒 見 峻 介,55,104,6.97,1,0.25,,4-2-5,2080,7,4-2,790,4,2-4-5,530,2,2-4,230,1
20260822,福岡,6,予選,晴,北,3,3,6,3,5308,藤 森 拓 海,35,115,6.97,3,0.17,,4-2-5,2080,7,4-2,790,4,2-4-5,530,2,2-4,230,1
20260822,福岡,7,予選,晴,北,3,3,1,1,3850,小 川 知 行,75,162,6.90,1,0.19,1.52.8,1-3-4,3660,14,1-3,1040,4,1-3-4,1670,8,1-3,600,4
20260822,福岡,7,予選,晴,北,3,3,2,3,3990,芹 澤 克 彦,41,124,6.93,3,0.18,1.54.1,1-3-4,3660,14,1-3,1040,4,1-3-4,1670,8,1-3,600,4
20260822,福岡,7,予選,晴,北,3,3,3,4,4508,野 間 大 樹,60,133,6.89,4,0.27,1.55.3,1-3-4,3660,14,1-3,1040,4,1-3-4,1670,8,1-3,600,4
20260822,福岡,7,予選,晴,北,3,3,4,5,4102,益 田 啓 司,54,130,6.90,5,0.26,1.56.0,1-3-4,3660,14,1-3,1040,4,1-3-4,1670,8,1-3,600,4
20260822,福岡,7,予選,晴,北,3,3,5,2,4672,守 屋 大 地,27,103,6.97,2,0.23,,1-3-4,3660,14,1-3,1040,4,1-3-4,1670,8,1-3,600,4
20260822,福岡,7,予選,晴,北,3,3,6,6,3859,多羅尾 達 之,15,139,6.91,6,0.24,,1-3-4,3660,14,1-3,1040,4,1-3-4,1670,8,1-3,600,4
20260822,福岡,8,予選,晴,北,3,3,1,1,4039,村 上 功 祐,26,161,6.93,1,0.20,1.51.4,1-5-4,7980,25,1-5,1080,5,1-4-5,1420,6,1-5,1180,6
20260822,福岡,8,予選,晴,北,3,3,2,5,5219,森 口 和 紀,51,160,6.89,5,0.21,1.53.0,1-5-4,7980,25,1-5,1080,5,1-4-5,1420,6,1-5,1180,6
20260822,福岡,8,予選,晴,北,3,3,3,4,4486,野 村 誠,29,110,6.95,4,0.30,1.54.3,1-5-4,7980,25,1-5,1080,5,1-4-5,1420,6,1-5,1180,6
20260822,福岡,8,予選,晴,北,3,3,4,3,4076,杉 田 篤 光,47,171,6.91,3,0.23,1.54.7,1-5-4,7980,25,1-5,1080,5,1-4-5,1420,6,1-5,1180,6
20260822,福岡,8,予選,晴,北,3,3,5,2,4297,山 田 哲 也,19,141,6.86,2,0.19,,1-5-4,7980,25,1-5,1080,5,1-4-5,1420,6,1-5,1180,6
20260822,福岡,8,予選,晴,北,3,3,6,6,4650,中 山 雄 太,22,143,6.86,6,0.26,,1-5-4,7980,25,1-5,1080,5,1-4-5,1420,6,1-5,1180,6
20260822,福岡,9,予選特賞,晴,北,3,3,1,1,4086,寺 本 重 宣,66,169,6.96,1,0.13,1.51.8,1-4-6,1110,3,1-4,340,1,1-4-6,620,4,1-4,250,1
20260822,福岡,9,予選特賞,晴,北,3,3,2,4,4276,鈴 木 勝 博,34,140,6.92,4,0.17,1.52.4,1-4-6,1110,3,1-4,340,1,1-4-6,620,4,1-4,250,1
20260822,福岡,9,予選特賞,晴,北,3,3,3,6,4033,伊 藤 将 吉,49,118,6.89,6,0.10,1.54.2,1-4-6,1110,3,1-4,340,1,1-4-6,620,4,1-4,250,1
20260822,福岡,9,予選特賞,晴,北,3,3,4,2,3655,本 橋 克 洋,31,116,7.01,2,0.25,1.55.3,1-4-6,1110,3,1-4,340,1,1-4-6,620,4,1-4,250,1
20260822,福岡,9,予選特賞,晴,北,3,3,5,5,4247,齊 藤 優,48,136,6.94,5,0.15,,1-4-6,1110,3,1-4,340,1,1-4-6,620,4,1-4,250,1
20260822,福岡,9,予選特賞,晴,北,3,3,6,3,5041,荒 牧 凪 沙,58,127,6.92,3,0.13,,1-4-6,1110,3,1-4,340,1,1-4-6,620,4,1-4,250,1
20260822,福岡,10,予選特賞,晴,北西,3,3,1,1,3327,野長瀬 正 孝,40,128,6.97,1,0.15,1.52.0,1-2-3,730,1,1-2,480,2,1-2-3,330,1,1-2,320,1
20260822,福岡,10,予選特賞,晴,北西,3,3,2,2,4193,郷 原 章 平,70,166,6.95,2,0.12,1.53.5,1-2-3,730,1,1-2,480,2,1-2-3,330,1,1-2,320,1
20260822,福岡,10,予選特賞,晴,北西,3,3,3,3,3319,山 崎 義 明,32,117,6.96,3,0.17,1.54.8,1-2-3,730,1,1-2,480,2,1-2-3,330,1,1-2,320,1
20260822,福岡,10,予選特賞,晴,北西,3,3,4,5,5141,大 澤 風 葵,36,167,6.93,5,0.17,1.55.0,1-2-3,730,1,1-2,480,2,1-2-3,330,1,1-2,320,1
20260822,福岡,10,予選特賞,晴,北西,3,3,5,4,5082,一 色 凌 雅,61,137,7.00,4,0.22,,1-2-3,730,1,1-2,480,2,1-2-3,330,1,1-2,320,1
20260822,福岡,10,予選特賞,晴,北西,3,3,6,6,4498,宮 本 夏 樹,72,126,6.97,6,0.28,,1-2-3,730,1,1-2,480,2,1-2-3,330,1,1-2,320,1
20260822,福岡,11,予選特選,晴,北西,3,3,1,1,5191,飛 田 江 己,73,112,6.95,1,0.15,1.51.2,1-2-3,980,3,1-2,210,1,1-2-3,650,4,1-2,260,2
20260822,福岡,11,予選特選,晴,北西,3,3,2,2,3475,橋 本 久 和,23,145,6.92,2,0.17,1.52.9,1-2-3,980,3,1-2,210,1,1-2-3,650,4,1-2,260,2
20260822,福岡,11,予選特選,晴,北西,3,3,3,3,4508,野 間 大 樹,60,133,6.99,3,0.21,1.55.2,1-2-3,980,3,1-2,210,1,1-2-3,650,4,1-2,260,2
20260822,福岡,11,予選特選,晴,北西,3,3,4,5,4652,酒 見 峻 介,55,104,7.03,5,0.23,1.56.4,1-2-3,980,3,1-2,210,1,1-2-3,650,4,1-2,260,2
20260822,福岡,11,予選特選,晴,北西,3,3,5,6,4463,三 苫 晃 幸,21,163,7.00,6,0.22,,1-2-3,980,3,1-2,210,1,1-2-3,650,4,1-2,260,2
20260822,福岡,11,予選特選,晴,北西,3,3,6,4,4172,森 定 晃 史,50,156,7.02,4,0.24,,1-2-3,980,3,1-2,210,1,1-2-3,650,4,1-2,260,2
20260822,福岡,12,ファン選抜,晴,北西,3,3,1,4,4297,山 田 哲 也,19,141,6.91,4,0.09,1.51.5,4-6-1,8170,27,4-6,2220,10,1-4-6,1550,7,4-6,1700,7
20260822,福岡,12,ファン選抜,晴,北西,3,3,2,6,4786,佐 藤 博 亮,59,152,6.84,6,0.11,1.52.2,4-6-1,8170,27,4-6,2220,10,1-4-6,1550,7,4-6,1700,7
20260822,福岡,12,ファン選抜,晴,北西,3,3,3,1,3623,深 川 真 二,42,158,7.00,1,0.17,1.54.4,4-6-1,8170,27,4-6,2220,10,1-4-6,1550,7,4-6,1700,7
20260822,福岡,12,ファン選抜,晴,北西,3,3,4,2,4102,益 田 啓 司,54,130,6.99,2,0.14,1.56.2,4-6-1,8170,27,4-6,2220,10,1-4-6,1550,7,4-6,1700,7
20260822,福岡,12,ファン選抜,晴,北西,3,3,5,5,4512,高 野 哲 史,63,149,6.95,5,0.12,,4-6-1,8170,27,4-6,2220,10,1-4-6,1550,7,4-6,1700,7
20260822,福岡,12,ファン選抜,晴,北西,3,3,6,3,4136,江 夏 満,38,159,7.05,3,0.14,,4-6-1,8170,27,4-6,2220,10,1-4-6,1550,7,4-6,1700,7
20260822,芦屋,1,サンライズＶ,晴,無風,0,1,1,3,3745,橋 本 年 光,30,170,6.88,3,0.05,1.49.4,3-4-1,10270,26,3-4,3090,7,1-3-4,550,3,3-4,1960,7
20260822,芦屋,1,サンライズＶ,晴,無風,0,1,2,4,5271,杉 山 太 陽,6,112,6.85,4,0.03,1.50.6,3-4-1,10270,26,3-4,3090,7,1-3-4,550,3,3-4,1960,7
20260822,芦屋,1,サンライズＶ,晴,無風,0,1,3,1,3872,岡 田 憲 行,44,151,6.92,1,0.11,1.51.9,3-4-1,10270,26,3-4,3090,7,1-3-4,550,3,3-4,1960,7
