date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250402,戸田,9,戸田特賞,雨,北西,1,1,6,3,3797,岩 井 繁,25,75,6.93,3,0.27,,6-5-1,11540,46,6-5,4890,20,1-5-6,1120,6,5-6,2250,9
20250402,戸田,10,戸田特賞,雨,北,1,1,1,1,4472,尾 嶋 一 広,28,26,6.88,1,0.13,1.50.2,1-6-4,8790,25,1-6,1150,4,1-4-6,2620,9,1-6,1150,3
20250402,戸田,10,戸田特賞,雨,北,1,1,2,6,4509,平 見 真 彦,12,71,6.88,6,0.27,1.51.0,1-6-4,8790,25,1-6,1150,4,1-4-6,2620,9,1-6,1150,3
20250402,戸田,10,戸田特賞,雨,北,1,1,3,4,3933,山 地 正 樹,20,64,6.88,4,0.20,1.52.9,1-6-4,8790,25,1-6,1150,4,1-4-6,2620,9,1-6,1150,3
20250402,戸田,10,戸田特賞,雨,北,1,1,4,2,4121,富 永 修 一,65,53,6.81,2,0.13,1.53.5,1-6-4,8790,25,1-6,1150,4,1-4-6,2620,9,1-6,1150,3
20250402,戸田,10,戸田特賞,雨,北,1,1,5,3,3888,山 本 英 志,37,55,6.84,3,0.15,,1-6-4,8790,25,1-6,1150,4,1-4-6,2620,9,1-6,1150,3
20250402,戸田,10,戸田特賞,雨,北,1,1,6,5,5039,倉 田 茂 将,10,15,6.94,5,0.26,,1-6-4,8790,25,1-6,1150,4,1-4-6,2620,9,1-6,1150,3
20250402,戸田,11,戸田特選,曇り,無風,0,0,1,1,4236,松 村 敏,64,12,6.84,1,0.03,1.50.2,1-4-2,1220,3,1-4,540,2,1-2-4,360,1,1-4,510,3
20250402,戸田,11,戸田特選,曇り,無風,0,0,2,4,4521,小 池 公 生,22,13,6.82,5,0.07,1.51.1,1-4-2,1220,3,1-4,540,2,1-2-4,360,1,1-4,510,3
20250402,戸田,11,戸田特選,曇り,無風,0,0,3,2,3792,田 中 豪,29,11,6.89,3,0.11,1.53.0,1-4-2,1220,3,1-4,540,2,1-2-4,360,1,1-4,510,3
20250402,戸田,11,戸田特選,曇り,無風,0,0,4,6,3517,高 橋 勲,17,43,6.95,2,0.09,1.54.2,1-4-2,1220,3,1-4,540,2,1-2-4,360,1,1-4,510,3
20250402,戸田,11,戸田特選,曇り,無風,0,0,5,5,4526,池 田 雄 祐,23,58,6.87,6,0.12,,1-4-2,1220,3,1-4,540,2,1-2-4,360,1,1-4,510,3
20250402,戸田,11,戸田特選,曇り,無風,0,0,6,3,4746,大豆生田 蒼,4,20,6.74,4,0.05,,1-4-2,1220,3,1-4,540,2,1-2-4,360,1,1-4,510,3
20250402,桐生,12,記者選抜戦,雨,北東,1,1,1,4,4565,西 村 豪 洋,6,24,6.78,4,0.15,1.50.2,4-6-1,65510,85,4-6,11770,22,1-4-6,2670,11,4-6,7220,14
20250402,桐生,12,記者選抜戦,雨,北東,1,1,2,6,4486,野 村 誠,33,41,6.87,6,0.14,1.50.8,4-6-1,65510,85,4-6,11770,22,1-4-6,2670,11,4-6,7220,14
20250402,桐生,12,記者選抜戦,雨,北東,1,1,3,1,4505,島 田 賢 人,18,34,6.80,1,0.27,1.52.1,4-6-1,65510,85,4-6,11770,22,1-4-6,2670,11,4-6,7220,14
20250402,桐生,12,記者選抜戦,雨,北東,1,1,4,2,4619,伏 田 裕 隆,9,59,6.79,2,0.24,1.54.7,4-6-1,65510,85,4-6,11770,22,1-4-6,2670,11,4-6,7220,14
20250402,桐生,12,記者選抜戦,雨,北東,1,1,5,3,4276,鈴 木 勝 博,44,69,6.80,3,0.29,,4-6-1,65510,85,4-6,11770,22,1-4-6,2670,11,4-6,7220,14
20250402,桐生,12,記者選抜戦,雨,北東,1,1,6,5,4155,長 野 壮志郎,63,57,6.76,5,0.19,,4-6-1,65510,85,4-6,11770,22,1-4-6,2670,11,4-6,7220,14
20250402,桐生,1,予選,曇り,南,2,1,1,2,4738,清 埜 翔 子,29,27,6.85,2,0.20,1.50.5,2-5-1,18330,46,2-5,3650,13,1-2-5,3360,10,2-5,1640,6
20250402,桐生,1,予選,曇り,南,2,1,2,5,3289,高 橋 淳 美,48,15,6.94,5,0.24,1.52.4,2-5-1,18330,46,2-5,3650,13,1-2-5,3360,10,2-5,1640,6
20250402,桐生,1,予選,曇り,南,2,1,3,1,5227,川 原 愛 未,65,71,6.84,1,0.25,1.54.4,2-5-1,18330,46,2-5,3650,13,1-2-5,3360,10,2-5,1640,6
20250402,桐生,1,予選,曇り,南,2,1,4,4,5069,山 崎 小葉音,74,29,6.78,4,0.22,1.55.7,2-5-1,18330,46,2-5,3650,13,1-2-5,3360,10,2-5,1640,6
20250402,桐生,1,予選,曇り,南,2,1,5,3,4765,野田部 宏 子,56,18,6.83,3,0.23,1.55.8,2-5-1,18330,46,2-5,3650,13,1-2-5,3360,10,2-5,1640,6
20250402,桐生,1,予選,曇り,南,2,1,6,6,5320,岩 崎 麗 子,44,57,6.89,6,0.23,1.58.0,2-5-1,18330,46,2-5,3650,13,1-2-5,3360,10,2-5,1640,6
20250402,桐生,2,予選,曇り,南,2,1,1,1,4878,西 岡 育 未,28,60,6.79,1,0.02,1.49.9,1-6-2,1040,2,1-6,450,1,1-2-6,220,1,1-6,250,2
20250402,桐生,2,予選,曇り,南,2,1,2,6,4927,関 野 文,15,46,6.90,5,0.14,1.50.5,1-6-2,1040,2,1-6,450,1,1-2-6,220,1,1-6,250,2
20250402,桐生,2,予選,曇り,南,2,1,3,2,5146,野 田 彩 加,50,50,6.87,2,0.10,1.52.8,1-6-2,1040,2,1-6,450,1,1-2-6,220,1,1-6,250,2
20250402,桐生,2,予選,曇り,南,2,1,4,3,5162,松 尾 怜 実,18,45,6.90,3,0.09,1.54.4,1-6-2,1040,2,1-6,450,1,1-2-6,220,1,1-6,250,2
20250402,桐生,2,予選,曇り,南,2,1,5,5,5365,石 村 日奈那,12,73,6.92,6,0.12,1.56.2,1-6-2,1040,2,1-6,450,1,1-2-6,220,1,1-6,250,2
20250402,桐生,2,予選,曇り,南,2,1,6,4,5306,河 内 悠利杏,21,39,6.94,4,0.18,1.56.3,1-6-2,1040,2,1-6,450,1,1-2-6,220,1,1-6,250,2
20250402,桐生,3,予選,曇り,北東,1,1,1,2,4482,守 屋 美 穂,16,42,6.75,2,0.12,1.48.6,2-3-6,2920,10,2-3,350,2,2-3-6,1230,5,2-3,300,2
20250402,桐生,3,予選,曇り,北東,1,1,2,3,4065,金 田 幸 子,64,61,6.83,3,0.11,1.49.7,2-3-6,2920,10,2-3,350,2,2-3-6,1230,5,2-3,300,2
20250402,桐生,3,予選,曇り,北東,1,1,3,6,5123,福 山 恵里奈,41,37,6.97,5,0.12,1.52.7,2-3-6,2920,10,2-3,350,2,2-3-6,1230,5,2-3,300,2
20250402,桐生,3,予選,曇り,北東,1,1,4,1,4720,西 澤 日花里,59,25,6.83,1,0.19,1.53.4,2-3-6,2920,10,2-3,350,2,2-3-6,1230,5,2-3,300,2
20250402,桐生,3,予選,曇り,北東,1,1,5,4,4045,佐々木 裕 美,32,40,6.83,4,0.10,1.54.7,2-3-6,2920,10,2-3,350,2,2-3-6,1230,5,2-3,300,2
20250402,桐生,3,予選,曇り,北東,1,1,6,5,5390,高 橋 涼 夏,17,68,6.90,6,0.15,1.58.2,2-3-6,2920,10,2-3,350,2,2-3-6,1230,5,2-3,300,2
20250402,桐生,4,予選,曇り,北西,2,1,1,3,4791,黒 澤 めぐみ,13,20,6.95,3,0.05,1.49.6,3-1-6,2750,11,3-1,1380,8,1-3-6,360,1,1-3,350,1
20250402,桐生,4,予選,曇り,北西,2,1,2,1,5045,平 川 香 織,43,59,6.91,1,0.06,1.49.6,3-1-6,2750,11,3-1,1380,8,1-3-6,360,1,1-3,350,1
20250402,桐生,4,予選,曇り,北西,2,1,3,6,4190,長 嶋 万 記,20,75,6.89,6,0.14,1.52.2,3-1-6,2750,11,3-1,1380,8,1-3-6,360,1,1-3,350,1
20250402,桐生,4,予選,曇り,北西,2,1,4,4,5335,森 陽 多,24,35,6.84,4,0.11,1.52.7,3-1-6,2750,11,3-1,1380,8,1-3-6,360,1,1-3,350,1
20250402,桐生,4,予選,曇り,北西,2,1,5,5,5314,中 曽 瑠 華,68,47,6.94,5,0.09,1.55.0,3-1-6,2750,11,3-1,1380,8,1-3-6,360,1,1-3,350,1
20250402,桐生,4,予選,曇り,北西,2,1,6,2,3509,道 上 千 夏,72,58,6.90,2,0.05,1.55.9,3-1-6,2750,11,3-1,1380,8,1-3-6,360,1,1-3,350,1
20250402,桐生,5,予選,曇り,北,3,2,1,2,5088,高 憧 四 季,27,48,6.90,2,0.19,1.49.7,2-3-4,660,1,2-3,400,1,2-3-4,200,1,2-3,220,1
20250402,桐生,5,予選,曇り,北,3,2,2,3,4478,櫻 本 あゆみ,49,52,6.91,3,0.17,1.50.9,2-3-4,660,1,2-3,400,1,2-3-4,200,1,2-3,220,1
20250402,桐生,5,予選,曇り,北,3,2,3,4,3188,日 高 逸 子,53,13,6.88,4,0.18,1.53.3,2-3-4,660,1,2-3,400,1,2-3-4,200,1,2-3,220,1
20250402,桐生,5,予選,曇り,北,3,2,4,6,4997,濱 崎 寿里矢,22,22,7.00,6,0.13,1.54.7,2-3-4,660,1,2-3,400,1,2-3-4,200,1,2-3,220,1
20250402,桐生,5,予選,曇り,北,3,2,5,1,5265,大 廣 咲 季,75,64,6.97,1,0.16,1.56.1,2-3-4,660,1,2-3,400,1,2-3-4,200,1,2-3,220,1
20250402,桐生,5,予選,曇り,北,3,2,6,5,5320,岩 崎 麗 子,44,57,6.95,5,0.12,1.57.7,2-3-4,660,1,2-3,400,1,2-3-4,200,1,2-3,220,1
20250402,桐生,6,ドラドキ目玉,曇り,東,4,3,1,1,4399,松 本 晶 恵,19,34,6.90,1,0.22,1.51.0,1-3-2,1890,7,1-3,400,2,1-2-3,670,4,1-3,310,2
20250402,桐生,6,ドラドキ目玉,曇り,東,4,3,2,3,3289,高 橋 淳 美,48,15,6.94,3,0.16,1.52.8,1-3-2,1890,7,1-3,400,2,1-2-3,670,4,1-3,310,2
20250402,桐生,6,ドラドキ目玉,曇り,東,4,3,3,2,5151,山 下 奈 緒,70,51,6.83,2,0.23,1.54.5,1-3-2,1890,7,1-3,400,2,1-2-3,670,4,1-3,310,2
20250402,桐生,6,ドラドキ目玉,曇り,東,4,3,4,4,5264,登 みひ果,60,56,6.79,4,0.12,1.54.9,1-3-2,1890,7,1-3,400,2,1-2-3,670,4,1-3,310,2
20250402,桐生,6,ドラドキ目玉,曇り,東,4,3,5,5,5156,坂 野 さくら,14,12,6.85,5,0.14,1.56.4,1-3-2,1890,7,1-3,400,2,1-2-3,670,4,1-3,310,2
20250402,桐生,6,ドラドキ目玉,曇り,東,4,3,6,6,5365,石 村 日奈那,12,73,6.84,6,0.35,1.59.1,1-3-2,1890,7,1-3,400,2,1-2-3,670,4,1-3,310,2
20250402,桐生,7,ドラドキ３,曇り,北東,3,2,1,1,4845,前 田 紗 希,42,36,6.84,1,0.15,1.49.2,1-5-3,3880,13,1-5,1530,5,1-3-5,950,5,1-5,1070,4
20250402,桐生,7,ドラドキ３,曇り,北東,3,2,2,5,5277,井 上 未 都,11,43,6.91,5,0.12,1.50.7,1-5-3,3880,13,1-5,1530,5,1-3-5,950,5,1-5,1070,4
20250402,桐生,7,ドラドキ３,曇り,北東,3,2,3,3,4289,落 合 直 子,54,23,6.93,3,0.14,1.52.5,1-5-3,3880,13,1-5,1530,5,1-3-5,950,5,1-5,1070,4
20250402,桐生,7,ドラドキ３,曇り,北東,3,2,4,4,5078,山 川 波 乙,51,66,6.86,4,0.17,1.53.6,1-5-3,3880,13,1-5,1530,5,1-3-5,950,5,1-5,1070,4
20250402,桐生,7,ドラドキ３,曇り,北東,3,2,5,2,4765,野田部 宏 子,56,18,6.84,2,0.19,1.55.4,1-5-3,3880,13,1-5,1530,5,1-3-5,950,5,1-5,1070,4
20250402,桐生,7,ドラドキ３,曇り,北東,3,2,6,6,5390,高 橋 涼 夏,17,68,6.90,6,0.27,1.58.2,1-5-3,3880,13,1-5,1530,5,1-3-5,950,5,1-5,1070,4
20250402,桐生,8,ドラドキ５,曇り,東,4,3,1,5,4190,長 嶋 万 記,20,75,6.84,5,0.07,1.49.6,5-6-1,3340,11,5-6,1600,5,1-5-6,310,1,5-6,1170,4
20250402,桐生,8,ドラドキ５,曇り,東,4,3,2,6,4947,間 庭 菜 摘,26,63,6.88,6,0.07,1.51.0,5-6-1,3340,11,5-6,1600,5,1-5-6,310,1,5-6,1170,4
20250402,桐生,8,ドラドキ５,曇り,東,4,3,3,1,4065,金 田 幸 子,64,61,6.83,1,0.20,1.53.7,5-6-1,3340,11,5-6,1600,5,1-5-6,310,1,5-6,1170,4
20250402,桐生,8,ドラドキ５,曇り,東,4,3,4,4,5227,川 原 愛 未,65,71,6.91,4,0.17,1.54.6,5-6-1,3340,11,5-6,1600,5,1-5-6,310,1,5-6,1170,4
20250402,桐生,8,ドラドキ５,曇り,東,4,3,5,3,5184,飯 塚 響,37,17,6.82,3,0.29,1.56.3,5-6-1,3340,11,5-6,1600,5,1-5-6,310,1,5-6,1170,4
20250402,桐生,8,ドラドキ５,曇り,東,4,3,6,2,5306,河 内 悠利杏,21,39,6.81,2,0.21,1.57.8,5-6-1,3340,11,5-6,1600,5,1-5-6,310,1,5-6,1170,4
20250402,桐生,9,予選特賞,曇り,北東,3,2,1,6,4482,守 屋 美 穂,16,42,6.87,4,0.28,1.50.0,6-1-2,2350,9,6-1,830,3,1-2-6,400,2,1-6,400,2
20250402,桐生,9,予選特賞,曇り,北東,3,2,2,1,5079,大 石 真 央,57,62,6.82,1,0.28,1.51.6,6-1-2,2350,9,6-1,830,3,1-2-6,400,2,1-6,400,2
20250402,桐生,9,予選特賞,曇り,北東,3,2,3,2,5213,湯 淺 紀 香,35,55,6.82,2,0.30,1.53.1,6-1-2,2350,9,6-1,830,3,1-2-6,400,2,1-6,400,2
20250402,桐生,9,予選特賞,曇り,北東,3,2,4,4,5146,野 田 彩 加,50,50,6.76,5,0.29,1.54.5,6-1-2,2350,9,6-1,830,3,1-2-6,400,2,1-6,400,2
20250402,桐生,9,予選特賞,曇り,北東,3,2,5,3,4997,濱 崎 寿里矢,22,22,6.91,3,0.27,1.55.9,6-1-2,2350,9,6-1,830,3,1-2-6,400,2,1-6,400,2
20250402,桐生,9,予選特賞,曇り,北東,3,2,6,5,3509,道 上 千 夏,72,58,6.95,6,0.31,1.57.8,6-1-2,2350,9,6-1,830,3,1-2-6,400,2,1-6,400,2
20250402,桐生,10,予選特賞,曇り,東,4,3,1,1,4045,佐々木 裕 美,32,40,6.80,1,0.12,1.57.2,1-6-5,8180,24,1-6,1270,5,1-5-6,2560,8,1-6,690,2
20250402,桐生,10,予選特賞,曇り,東,4,3,2,6,4738,清 埜 翔 子,29,27,6.89,6,0.10,2.02.2,1-6-5,8180,24,1-6,1270,5,1-5-6,2560,8,1-6,690,2
20250402,桐生,10,予選特賞,曇り,東,4,3,3,5,5198,奥 村 明日香,55,69,6.88,5,0.21,2.04.6,1-6-5,8180,24,1-6,1270,5,1-5-6,2560,8,1-6,690,2
20250402,桐生,10,予選特賞,曇り,東,4,3,4,2,4927,関 野 文,15,46,6.84,2,0.18,2.07.5,1-6-5,8180,24,1-6,1270,5,1-5-6,2560,8,1-6,690,2
20250402,桐生,10,予選特賞,曇り,東,4,3,5,4,5265,大 廣 咲 季,75,64,6.89,4,0.19,2.17.1,1-6-5,8180,24,1-6,1270,5,1-5-6,2560,8,1-6,690,2
20250402,桐生,11,予選特選,曇り,東,3,2,1,1,3188,日 高 逸 子,53,13,6.75,1,0.39,1.50.0,1-2-3,1090,2,1-2,360,1,1-2-3,460,2,1-2,220,1
20250402,桐生,11,予選特選,曇り,東,3,2,2,2,4399,松 本 晶 恵,19,34,6.84,2,0.29,1.51.5,1-2-3,1090,2,1-2,360,1,1-2-3,460,2,1-2,220,1
20250402,桐生,11,予選特選,曇り,東,3,2,3,3,4878,西 岡 育 未,28,60,6.85,3,0.26,1.51.8,1-2-3,1090,2,1-2,360,1,1-2-3,460,2,1-2,220,1
20250402,桐生,11,予選特選,曇り,東,3,2,4,4,4720,西 澤 日花里,59,25,6.89,4,0.25,1.52.7,1-2-3,1090,2,1-2,360,1,1-2-3,460,2,1-2,220,1
20250402,桐生,11,予選特選,曇り,東,3,2,5,5,4791,黒 澤 めぐみ,13,20,6.92,5,0.19,1.53.1,1-2-3,1090,2,1-2,360,1,1-2-3,460,2,1-2,220,1
20250402,桐生,11,予選特選,曇り,東,3,2,6,6,5277,井 上 未 都,11,43,6.95,6,0.21,1.56.4,1-2-3,1090,2,1-2,360,1,1-2-3,460,2,1-2,220,1
20250402,桐生,12,ヴィーナスＤ,曇り,東,4,3,1,1,4456,鎌 倉 涼,34,70,6.80,1,0.21,1.48.8,1-3-5,1800,7,1-3,320,1,1-3-5,910,4,1-3,270,1
20250402,桐生,12,ヴィーナスＤ,曇り,東,4,3,2,3,5174,川 井 萌,30,44,6.88,3,0.27,1.51.3,1-3-5,1800,7,1-3,320,1,1-3-5,910,4,1-3,270,1
20250402,桐生,12,ヴィーナスＤ,曇り,東,4,3,3,5,3611,岩 崎 芳 美,23,67,6.83,5,0.20,1.51.8,1-3-5,1800,7,1-3,320,1,1-3-5,910,4,1-3,270,1
20250402,桐生,12,ヴィーナスＤ,曇り,東,4,3,4,4,4478,櫻 本 あゆみ,49,52,6.74,4,0.23,1.53.4,1-3-5,1800,7,1-3,320,1,1-3-5,910,4,1-3,270,1
20250402,桐生,12,ヴィーナスＤ,曇り,東,4,3,5,2,4845,前 田 紗 希,42,36,6.87,2,0.33,1.55.0,1-3-5,1800,7,1-3,320,1,1-3-5,910,4,1-3,270,1
20250402,桐生,12,ヴィーナスＤ,曇り,東,4,3,6,6,5069,山 崎 小葉音,74,29,6.82,6,0.21,1.57.0,1-3-5,1800,7,1-3,320,1,1-3-5,910,4,1-3,270,1
