date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250805,江戸川,3,予選,晴,南,9,15,5,1,4872,山 下 流 心,53,34,7.15,1,0.09,,5-3-2,5500,22,5-3,1210,6,2-3-5,980,3,3-5,590,2,,,,,,,
20250805,江戸川,3,予選,晴,南,9,15,6,6,5239,上 野 俊 樹,10,40,7.19,6,0.31,,5-3-2,5500,22,5-3,1210,6,2-3-5,980,3,3-5,590,2,,,,,,,
20250805,江戸川,4,予選,晴,南,8,15,1,2,3716,石 渡 鉄 兵,45,15,6.95,2,0.09,1.56.4,2-5-6,4580,19,2-5,590,3,2-5-6,2720,9,2-5,610,3,,,,,,,
20250805,江戸川,4,予選,晴,南,8,15,2,5,4441,末 永 由 楽,23,68,7.12,5,0.08,1.57.9,2-5-6,4580,19,2-5,590,3,2-5-6,2720,9,2-5,610,3,,,,,,,
20250805,江戸川,4,予選,晴,南,8,15,3,6,3975,小野寺 智 洋,28,64,7.19,6,0.13,1.58.5,2-5-6,4580,19,2-5,590,3,2-5-6,2720,9,2-5,610,3,,,,,,,
20250805,江戸川,4,予選,晴,南,8,15,4,4,5075,中 島 秀 治,38,60,6.95,4,0.12,1.59.0,2-5-6,4580,19,2-5,590,3,2-5-6,2720,9,2-5,610,3,,,,,,,
20250805,江戸川,4,予選,晴,南,8,15,5,1,4876,梅 木 敬 太,46,47,7.11,1,0.24,,2-5-6,4580,19,2-5,590,3,2-5-6,2720,9,2-5,610,3,,,,,,,
20250805,江戸川,4,予選,晴,南,8,15,6,3,3880,浅 見 宗 孝,61,57,7.15,3,0.33,,2-5-6,4580,19,2-5,590,3,2-5-6,2720,9,2-5,610,3,,,,,,,
20250805,江戸川,5,予選,晴,南,8,15,1,2,4930,佐 藤 悠,37,56,7.04,2,0.06,1.56.1,2-6-5,12420,73,2-6,4280,24,2-5-6,1760,11,2-6,2250,12,,,,,,,
20250805,江戸川,5,予選,晴,南,8,15,2,6,4598,加 藤 政 彦,62,29,7.07,6,0.14,1.57.6,2-6-5,12420,73,2-6,4280,24,2-5-6,1760,11,2-6,2250,12,,,,,,,
20250805,江戸川,5,予選,晴,南,8,15,3,5,5029,中 亮 太,11,62,7.09,5,0.08,1.58.7,2-6-5,12420,73,2-6,4280,24,2-5-6,1760,11,2-6,2250,12,,,,,,,
20250805,江戸川,5,予選,晴,南,8,15,4,3,5298,水 谷 理 人,32,63,7.01,3,0.19,1.58.9,2-6-5,12420,73,2-6,4280,24,2-5-6,1760,11,2-6,2250,12,,,,,,,
20250805,江戸川,5,予選,晴,南,8,15,5,4,4566,塩 田 北 斗,34,46,7.12,4,0.08,,2-6-5,12420,73,2-6,4280,24,2-5-6,1760,11,2-6,2250,12,,,,,,,
20250805,江戸川,5,予選,晴,南,8,15,6,1,3075,中 村 裕 将,14,33,7.23,1,0.02,,2-6-5,12420,73,2-6,4280,24,2-5-6,1760,11,2-6,2250,12,,,,,,,
20250805,江戸川,6,予選,晴,南,8,15,1,5,3983,須 藤 博 倫,57,38,7.06,5,0.18,1.56.3,5-2-3,14590,62,5-2,3010,13,2-3-5,1290,6,2-5,540,2,,,,,,,
20250805,江戸川,6,予選,晴,南,8,15,2,2,4959,井 上 忠 政,43,37,7.04,2,0.20,1.58.0,5-2-3,14590,62,5-2,3010,13,2-3-5,1290,6,2-5,540,2,,,,,,,
20250805,江戸川,6,予選,晴,南,8,15,3,3,5073,上 原 健次郎,69,55,6.99,3,0.16,1.58.3,5-2-3,14590,62,5-2,3010,13,2-3-5,1290,6,2-5,540,2,,,,,,,
20250805,江戸川,6,予選,晴,南,8,15,4,4,3708,岡 部 貴 司,60,48,6.91,4,0.15,2.00.3,5-2-3,14590,62,5-2,3010,13,2-3-5,1290,6,2-5,540,2,,,,,,,
20250805,江戸川,6,予選,晴,南,8,15,5,1,3527,中 嶋 誠一郎,24,13,7.05,1,0.18,,5-2-3,14590,62,5-2,3010,13,2-3-5,1290,6,2-5,540,2,,,,,,,
20250805,江戸川,6,予選,晴,南,8,15,6,6,5256,中 山 翔 太,29,41,7.07,6,0.17,,5-2-3,14590,62,5-2,3010,13,2-3-5,1290,6,2-5,540,2,,,,,,,
20250805,江戸川,7,予選,晴,南,8,15,1,4,3771,折 下 寛 法,71,11,7.03,4,0.05,1.56.8,4-1-5,12540,62,4-1,3310,19,1-4-5,2290,14,1-4,1010,6,,,,,,,
20250805,江戸川,7,予選,晴,南,8,15,2,1,5102,原 田 雄 次,12,21,7.11,1,0.02,1.58.4,4-1-5,12540,62,4-1,3310,19,1-4-5,2290,14,1-4,1010,6,,,,,,,
20250805,江戸川,7,予選,晴,南,8,15,3,5,4161,黒 柳 浩 孝,59,65,7.03,5,0.09,1.59.2,4-1-5,12540,62,4-1,3310,19,1-4-5,2290,14,1-4,1010,6,,,,,,,
20250805,江戸川,7,予選,晴,南,8,15,4,3,4991,宗 行 治 哉,39,58,7.00,3,0.08,1.59.5,4-1-5,12540,62,4-1,3310,19,1-4-5,2290,14,1-4,1010,6,,,,,,,
20250805,江戸川,7,予選,晴,南,8,15,5,6,4397,西 村 拓 也,70,70,6.84,6,0.08,,4-1-5,12540,62,4-1,3310,19,1-4-5,2290,14,1-4,1010,6,,,,,,,
20250805,江戸川,7,予選,晴,南,8,15,6,2,4258,関 根 彰 人,51,27,7.21,2,0.06,,4-1-5,12540,62,4-1,3310,19,1-4-5,2290,14,1-4,1010,6,,,,,,,
20250805,江戸川,8,予選,晴,南,8,15,1,1,4437,中 田 元 泰,22,54,6.99,1,0.18,1.55.7,1-4-5,5100,21,1-4,450,1,1-4-5,1720,9,1-4,380,1,,,,,,,
20250805,江戸川,8,予選,晴,南,8,15,2,4,4832,権 藤 俊 光,50,45,7.05,4,0.21,1.58.2,1-4-5,5100,21,1-4,450,1,1-4-5,1720,9,1-4,380,1,,,,,,,
20250805,江戸川,8,予選,晴,南,8,15,3,5,4325,新 出 浩 司,65,14,7.07,5,0.21,1.59.6,1-4-5,5100,21,1-4,450,1,1-4-5,1720,9,1-4,380,1,,,,,,,
20250805,江戸川,8,予選,晴,南,8,15,4,6,4344,新 田 雄 史,56,35,7.22,6,0.22,2.00.1,1-4-5,5100,21,1-4,450,1,1-4-5,1720,9,1-4,380,1,,,,,,,
20250805,江戸川,8,予選,晴,南,8,15,5,2,4835,橋 本 明,19,36,7.08,2,0.24,,1-4-5,5100,21,1-4,450,1,1-4-5,1720,9,1-4,380,1,,,,,,,
20250805,江戸川,8,予選,晴,南,8,15,6,3,4644,山 田 亮 太,35,66,7.08,3,0.27,,1-4-5,5100,21,1-4,450,1,1-4-5,1720,9,1-4,380,1,,,,,,,
20250805,江戸川,9,予選,晴,南,8,15,1,1,4610,佐 藤 大 佑,52,53,6.97,1,0.21,1.56.9,1-4-6,4480,17,1-4,1730,7,1-4-6,1240,7,1-4,1150,5,,,,,,,
20250805,江戸川,9,予選,晴,南,8,15,2,4,4407,鹿 島 敏 弘,49,50,7.09,4,0.21,1.58.8,1-4-6,4480,17,1-4,1730,7,1-4-6,1240,7,1-4,1150,5,,,,,,,
20250805,江戸川,9,予選,晴,南,8,15,3,6,4311,岡 村 仁,21,16,6.89,6,0.19,2.00.0,1-4-6,4480,17,1-4,1730,7,1-4-6,1240,7,1-4,1150,5,,,,,,,
20250805,江戸川,9,予選,晴,南,8,15,4,2,4566,塩 田 北 斗,34,46,7.03,2,0.19,2.01.5,1-4-6,4480,17,1-4,1730,7,1-4-6,1240,7,1-4,1150,5,,,,,,,
20250805,江戸川,9,予選,晴,南,8,15,5,3,4876,梅 木 敬 太,46,47,7.12,3,0.23,,1-4-6,4480,17,1-4,1730,7,1-4-6,1240,7,1-4,1150,5,,,,,,,
20250805,江戸川,9,予選,晴,南,8,15,6,5,4583,古 田 祐 貴,30,30,7.05,5,0.21,,1-4-6,4480,17,1-4,1730,7,1-4-6,1240,7,1-4,1150,5,,,,,,,
20250805,江戸川,10,予選特賞,晴,南,8,15,1,1,4959,井 上 忠 政,43,37,6.95,1,0.17,1.57.4,1-2-3,1200,4,1-2,510,3,1-2-3,430,2,1-2,590,3,,,,,,,
20250805,江戸川,10,予選特賞,晴,南,8,15,2,2,3796,長 野 道 臣,54,20,7.17,2,0.12,1.59.5,1-2-3,1200,4,1-2,510,3,1-2-3,430,2,1-2,590,3,,,,,,,
20250805,江戸川,10,予選特賞,晴,南,8,15,3,3,5075,中 島 秀 治,38,60,7.03,3,0.11,2.00.7,1-2-3,1200,4,1-2,510,3,1-2-3,430,2,1-2,590,3,,,,,,,
20250805,江戸川,10,予選特賞,晴,南,8,15,4,5,4598,加 藤 政 彦,62,29,7.18,5,0.23,2.01.6,1-2-3,1200,4,1-2,510,3,1-2-3,430,2,1-2,590,3,,,,,,,
20250805,江戸川,10,予選特賞,晴,南,8,15,5,4,4872,山 下 流 心,53,34,7.11,4,0.19,,1-2-3,1200,4,1-2,510,3,1-2-3,430,2,1-2,590,3,,,,,,,
20250805,江戸川,10,予選特賞,晴,南,8,15,6,6,5135,仲 航 太,33,12,7.25,6,0.29,,1-2-3,1200,4,1-2,510,3,1-2-3,430,2,1-2,590,3,,,,,,,
20250805,江戸川,11,予選特選,晴,南,9,15,1,4,4723,寺 島 吉 彦,36,69,7.34,4,0.14,2.00.1,4-2-5,34810,82,4-2,8740,24,2-4-5,2770,11,2-4,4920,14,,,,,,,
20250805,江戸川,11,予選特選,晴,南,9,15,2,2,5298,水 谷 理 人,32,63,7.11,2,0.17,2.01.3,4-2-5,34810,82,4-2,8740,24,2-4-5,2770,11,2-4,4920,14,,,,,,,
20250805,江戸川,11,予選特選,晴,南,9,15,3,5,3716,石 渡 鉄 兵,45,15,7.06,5,0.11,2.01.5,4-2-5,34810,82,4-2,8740,24,2-4-5,2770,11,2-4,4920,14,,,,,,,
20250805,江戸川,11,予選特選,晴,南,9,15,4,1,4161,黒 柳 浩 孝,59,65,7.02,1,0.35,2.01.6,4-2-5,34810,82,4-2,8740,24,2-4-5,2770,11,2-4,4920,14,,,,,,,
20250805,江戸川,11,予選特選,晴,南,9,15,5,3,5256,中 山 翔 太,29,41,7.27,3,0.24,,4-2-5,34810,82,4-2,8740,24,2-4-5,2770,11,2-4,4920,14,,,,,,,
20250805,江戸川,11,予選特選,晴,南,9,15,6,6,5053,山 口 広 樹,66,19,7.07,6,0.16,,4-2-5,34810,82,4-2,8740,24,2-4-5,2770,11,2-4,4920,14,,,,,,,
20250805,江戸川,12,記者選抜戦,晴,南,10,20,1,3,4832,権 藤 俊 光,50,45,7.29,3,0.11,1.19.0,3-1-2,4380,15,3-1,1140,5,1-2-3,520,2,1-3,230,1,,,,,,,
20250805,江戸川,12,記者選抜戦,晴,南,10,20,2,1,4370,山 口 達 也,55,32,7.79,1,0.12,1.20.8,3-1-2,4380,15,3-1,1140,5,1-2-3,520,2,1-3,230,1,,,,,,,
20250805,江戸川,12,記者選抜戦,晴,南,10,20,3,2,4991,宗 行 治 哉,39,58,7.17,2,0.14,1.21.0,3-1-2,4380,15,3-1,1140,5,1-2-3,520,2,1-3,230,1,,,,,,,
20250805,江戸川,12,記者選抜戦,晴,南,10,20,4,5,3880,浅 見 宗 孝,61,57,7.11,5,0.23,1.22.1,3-1-2,4380,15,3-1,1140,5,1-2-3,520,2,1-3,230,1,,,,,,,
20250805,江戸川,12,記者選抜戦,晴,南,10,20,5,6,3983,須 藤 博 倫,57,38,7.23,6,0.16,,3-1-2,4380,15,3-1,1140,5,1-2-3,520,2,1-3,230,1,,,,,,,
20250805,江戸川,12,記者選抜戦,晴,南,10,20,6,4,4930,佐 藤 悠,37,56,7.01,4,0.13,,3-1-2,4380,15,3-1,1140,5,1-2-3,520,2,1-3,230,1,,,,,,,
20250805,津,1,ツッキーレー,晴,南東,4,2,1,4,4625,渡 邊 裕 貴,72,26,6.86,4,0.14,1.51.3,4-1-2,11680,19,4-1,4490,7,1-2-4,520,3,1-4,480,4,,,,,,,
20250805,津,1,ツッキーレー,晴,南東,4,2,2,1,5191,飛 田 江 己,21,65,6.88,1,0.10,1.53.2,4-1-2,11680,19,4-1,4490,7,1-2-4,520,3,1-4,480,4,,,,,,,
20250805,津,1,ツッキーレー,晴,南東,4,2,3,2,4400,加 藤 奈 月,60,14,7.01,2,0.16,1.54.9,4-1-2,11680,19,4-1,4490,7,1-2-4,520,3,1-4,480,4,,,,,,,
20250805,津,1,ツッキーレー,晴,南東,4,2,4,5,4834,浜 本 裕 己,34,61,6.86,5,0.17,1.55.8,4-1-2,11680,19,4-1,4490,7,1-2-4,520,3,1-4,480,4,,,,,,,
20250805,津,1,ツッキーレー,晴,南東,4,2,5,3,5286,坂 井 滉 哉,61,47,6.91,3,0.15,,4-1-2,11680,19,4-1,4490,7,1-2-4,520,3,1-4,480,4,,,,,,,
20250805,津,1,ツッキーレー,晴,南東,4,2,6,6,5416,龍 田 真 白,59,55,6.88,6,0.13,,4-1-2,11680,19,4-1,4490,7,1-2-4,520,3,1-4,480,4,,,,,,,
20250805,津,2,予選,晴,南東,4,2,1,4,4883,岡 部 大 輝,35,27,6.90,4,0.14,1.52.0,4-3-2,2480,7,4-3,1140,6,2-3-4,430,2,3-4,400,1,,,,,,,
20250805,津,2,予選,晴,南東,4,2,2,3,4508,野 間 大 樹,52,21,6.86,3,0.10,1.53.4,4-3-2,2480,7,4-3,1140,6,2-3-4,430,2,3-4,400,1,,,,,,,
20250805,津,2,予選,晴,南東,4,2,3,2,4422,永 井 亮 次,16,40,6.94,2,0.15,1.55.8,4-3-2,2480,7,4-3,1140,6,2-3-4,430,2,3-4,400,1,,,,,,,
20250805,津,2,予選,晴,南東,4,2,4,5,5022,伊 藤 尚 汰,44,41,6.90,5,0.10,1.56.7,4-3-2,2480,7,4-3,1140,6,2-3-4,430,2,3-4,400,1,,,,,,,
20250805,津,2,予選,晴,南東,4,2,5,1,4548,篠 木 亜衣花,74,29,6.92,1,0.19,,4-3-2,2480,7,4-3,1140,6,2-3-4,430,2,3-4,400,1,,,,,,,
20250805,津,2,予選,晴,南東,4,2,6,6,5415,阿 部 未 侑,55,70,6.91,6,0.26,,4-3-2,2480,7,4-3,1140,6,2-3-4,430,2,3-4,400,1,,,,,,,
20250805,津,3,予選,晴,南東,3,2,1,5,4451,松 崎 祐太郎,54,18,6.99,5,0.09,1.51.8,5-3-2,4670,22,5-3,1020,2,2-3-5,720,4,3-5,610,3,,,,,,,
20250805,津,3,予選,晴,南東,3,2,2,3,4216,星 栄 爾,29,67,6.97,4,0.06,1.53.1,5-3-2,4670,22,5-3,1020,2,2-3-5,720,4,3-5,610,3,,,,,,,
20250805,津,3,予選,晴,南東,3,2,3,2,5130,上 野 拓 馬,39,30,6.92,3,0.17,1.54.1,5-3-2,4670,22,5-3,1020,2,2-3-5,720,4,3-5,610,3,,,,,,,
20250805,津,3,予選,晴,南東,3,2,4,1,5190,大 月 遊 雅,48,56,6.92,1,0.20,1.55.6,5-3-2,4670,22,5-3,1020,2,2-3-5,720,4,3-5,610,3,,,,,,,
20250805,津,3,予選,晴,南東,3,2,5,6,3257,田 頭 実,47,76,6.95,2,0.20,,5-3-2,4670,22,5-3,1020,2,2-3-5,720,4,3-5,610,3,,,,,,,
20250805,津,3,予選,晴,南東,3,2,6,4,5305,伊 藤 栞,18,39,6.97,6,0.21,,5-3-2,4670,22,5-3,1020,2,2-3-5,720,4,3-5,610,3,,,,,,,
20250805,津,4,予選,晴,南東,3,2,1,4,4095,福 来 剛,64,53,6.92,2,0.10,1.49.8,4-2-5,3670,15,4-2,1080,4,2-4-5,1960,9,2-4,300,1,,,,,,,
20250805,津,4,予選,晴,南東,3,2,2,2,4692,酒 井 俊 弘,28,33,6.96,3,0.15,1.53.5,4-2-5,3670,15,4-2,1080,4,2-4-5,1960,9,2-4,300,1,,,,,,,
20250805,津,4,予選,晴,南東,3,2,3,5,5284,嘉手苅 徹 哉,26,57,6.90,5,0.11,1.54.9,4-2-5,3670,15,4-2,1080,4,2-4-5,1960,9,2-4,300,1,,,,,,,
20250805,津,4,予選,晴,南東,3,2,4,6,4631,新 井 英 孝,11,69,6.97,6,0.10,1.56.2,4-2-5,3670,15,4-2,1080,4,2-4-5,1960,9,2-4,300,1,,,,,,,
20250805,津,4,予選,晴,南東,3,2,5,3,3825,宮 嵜 隆太郎,43,71,6.98,4,0.09,,4-2-5,3670,15,4-2,1080,4,2-4-5,1960,9,2-4,300,1,,,,,,,
20250805,津,4,予選,晴,南東,3,2,6,1,5156,坂 野 さくら,71,48,6.93,1,0.22,,4-2-5,3670,15,4-2,1080,4,2-4-5,1960,9,2-4,300,1,,,,,,,
20250805,津,5,５ールドレー,晴,南東,3,2,1,1,4144,石 塚 久 也,24,54,6.87,1,0.20,1.52.7,1-6-2,5160,19,1-6,1330,5,1-2-6,1330,8,1-6,1760,5,,,,,,,
20250805,津,5,５ールドレー,晴,南東,3,2,2,6,3888,山 本 英 志,45,49,6.88,6,0.17,1.53.7,1-6-2,5160,19,1-6,1330,5,1-2-6,1330,8,1-6,1760,5,,,,,,,
20250805,津,5,５ールドレー,晴,南東,3,2,3,2,5046,松 山 裕 基,32,20,6.89,2,0.17,1.54.5,1-6-2,5160,19,1-6,1330,5,1-2-6,1330,8,1-6,1760,5,,,,,,,
20250805,津,5,５ールドレー,晴,南東,3,2,4,3,3953,志 道 吉 和,67,32,6.87,3,0.18,1.55.9,1-6-2,5160,19,1-6,1330,5,1-2-6,1330,8,1-6,1760,5,,,,,,,
20250805,津,5,５ールドレー,晴,南東,3,2,5,4,4623,中 北 将 史,49,35,6.88,4,0.17,,1-6-2,5160,19,1-6,1330,5,1-2-6,1330,8,1-6,1760,5,,,,,,,
20250805,津,5,５ールドレー,晴,南東,3,2,6,5,5019,柴 田 百 恵,22,52,6.86,5,0.15,,1-6-2,5160,19,1-6,1330,5,1-2-6,1330,8,1-6,1760,5,,,,,,,
20250805,津,6,予選,晴,南東,3,2,1,1,3870,寺 嶋 雄,62,59,7.00,1,0.04,1.53.0,1-6-3,18720,70,1-6,3050,10,1-3-6,2960,12,1-6,1390,6,,,,,,,
20250805,津,6,予選,晴,南東,3,2,2,6,3833,中 辻 博 訓,57,74,6.97,6,0.12,1.54.0,1-6-3,18720,70,1-6,3050,10,1-3-6,2960,12,1-6,1390,6,,,,,,,
20250805,津,6,予選,晴,南東,3,2,3,3,4110,小 澤 和 也,12,23,7.03,3,0.08,1.55.0,1-6-3,18720,70,1-6,3050,10,1-3-6,2960,12,1-6,1390,6,,,,,,,
20250805,津,6,予選,晴,南東,3,2,4,2,3909,佐々木 康 幸,70,46,6.90,2,0.03,1.56.3,1-6-3,18720,70,1-6,3050,10,1-3-6,2960,12,1-6,1390,6,,,,,,,
20250805,津,6,予選,晴,南東,3,2,5,4,5286,坂 井 滉 哉,61,47,6.93,4,0.20,,1-6-3,18720,70,1-6,3050,10,1-3-6,2960,12,1-6,1390,6,,,,,,,
20250805,津,6,予選,晴,南東,3,2,6,5,4883,岡 部 大 輝,35,27,6.91,5,0.15,,1-6-3,18720,70,1-6,3050,10,1-3-6,2960,12,1-6,1390,6,,,,,,,
20250805,津,7,予選,晴,南東,3,2,1,3,5087,佐 藤 航,65,60,6.86,2,0.06,1.50.5,3-5-6,1300,4,3-5,480,1,3-5-6,690,3,3-5,310,1,,,,,,,
20250805,津,7,予選,晴,南東,3,2,2,5,4119,泥 谷 一 毅,31,17,6.79,4,0.19,1.53.0,3-5-6,1300,4,3-5,480,1,3-5-6,690,3,3-5,310,1,,,,,,,
20250805,津,7,予選,晴,南東,3,2,3,6,4462,夏 山 亮 平,19,34,6.92,6,0.26,1.54.2,3-5-6,1300,4,3-5,480,1,3-5-6,690,3,3-5,310,1,,,,,,,
20250805,津,7,予選,晴,南東,3,2,4,1,4944,田 代 達 也,20,68,6.85,1,0.10,1.55.7,3-5-6,1300,4,3-5,480,1,3-5-6,690,3,3-5,310,1,,,,,,,
20250805,津,7,予選,晴,南東,3,2,5,4,5022,伊 藤 尚 汰,44,41,6.88,3,0.13,,3-5-6,1300,4,3-5,480,1,3-5-6,690,3,3-5,310,1,,,,,,,
20250805,津,7,予選,晴,南東,3,2,6,2,5305,伊 藤 栞,18,39,6.97,5,0.29,,3-5-6,1300,4,3-5,480,1,3-5-6,690,3,3-5,310,1,,,,,,,
20250805,津,8,予選,晴,南東,3,2,1,4,5130,上 野 拓 馬,39,30,6.85,4,0.09,1.51.3,4-6-3,3550,16,4-6,2160,9,3-4-6,820,4,4-6,1220,6,,,,,,,
20250805,津,8,予選,晴,南東,3,2,2,6,4772,石 丸 海 渡,58,73,6.89,5,0.06,1.53.0,4-6-3,3550,16,4-6,2160,9,3-4-6,820,4,4-6,1220,6,,,,,,,
20250805,津,8,予選,晴,南東,3,2,3,3,4625,渡 邊 裕 貴,72,26,6.88,3,0.10,1.54.1,4-6-3,3550,16,4-6,2160,9,3-4-6,820,4,4-6,1220,6,,,,,,,
20250805,津,8,予選,晴,南東,3,2,4,1,3696,白 井 友 晴,73,38,6.95,1,0.13,1.54.7,4-6-3,3550,16,4-6,2160,9,3-4-6,820,4,4-6,1220,6,,,,,,,
20250805,津,8,予選,晴,南東,3,2,5,2,4631,新 井 英 孝,11,69,6.96,2,0.10,,4-6-3,3550,16,4-6,2160,9,3-4-6,820,4,4-6,1220,6,,,,,,,
20250805,津,8,予選,晴,南東,3,2,6,5,5415,阿 部 未 侑,55,70,6.88,6,0.15,,4-6-3,3550,16,4-6,2160,9,3-4-6,820,4,4-6,1220,6,,,,,,,
20250805,津,9,ＢＴＳ名張特,晴,南東,3,2,1,1,4464,山 下 友 貴,46,51,6.88,1,0.16,1.50.8,1-3-4,870,2,1-3,330,1,1-3-4,260,1,1-3,120,1,,,,,,,
20250805,津,9,ＢＴＳ名張特,晴,南東,3,2,2,3,4579,中 嶋 健一郎,38,72,6.92,3,0.20,1.53.3,1-3-4,870,2,1-3,330,1,1-3-4,260,1,1-3,120,1,,,,,,,
20250805,津,9,ＢＴＳ名張特,晴,南東,3,2,3,4,3635,石 田 政 吾,50,16,6.88,4,0.19,1.54.4,1-3-4,870,2,1-3,330,1,1-3-4,260,1,1-3,120,1,,,,,,,
20250805,津,9,ＢＴＳ名張特,晴,南東,3,2,4,5,4508,野 間 大 樹,52,21,6.86,5,0.21,1.55.7,1-3-4,870,2,1-3,330,1,1-3-4,260,1,1-3,120,1,,,,,,,
20250805,津,9,ＢＴＳ名張特,晴,南東,3,2,5,2,5284,嘉手苅 徹 哉,26,57,6.87,2,0.18,,1-3-4,870,2,1-3,330,1,1-3-4,260,1,1-3,120,1,,,,,,,
20250805,津,9,ＢＴＳ名張特,晴,南東,3,2,6,6,5046,松 山 裕 基,32,20,6.89,6,0.19,,1-3-4,870,2,1-3,330,1,1-3-4,260,1,1-3,120,1,,,,,,,
20250805,津,10,予選特賞,曇り,南東,3,2,1,1,3837,秋 山 広 一,13,25,6.85,1,0.10,1.51.3,1-6-2,1240,4,1-6,640,2,1-2-6,180,1,1-6,630,2,,,,,,,
20250805,津,10,予選特賞,曇り,南東,3,2,2,6,3909,佐々木 康 幸,70,46,6.89,3,0.06,1.53.9,1-6-2,1240,4,1-6,640,2,1-2-6,180,1,1-6,630,2,,,,,,,
20250805,津,10,予選特賞,曇り,南東,3,2,3,2,4451,松 崎 祐太郎,54,18,6.91,2,0.13,1.55.0,1-6-2,1240,4,1-6,640,2,1-2-6,180,1,1-6,630,2,,,,,,,
20250805,津,10,予選特賞,曇り,南東,3,2,4,3,4400,加 藤 奈 月,60,14,6.92,4,0.19,1.55.7,1-6-2,1240,4,1-6,640,2,1-2-6,180,1,1-6,630,2,,,,,,,
20250805,津,10,予選特賞,曇り,南東,3,2,5,4,3953,志 道 吉 和,67,32,6.91,5,0.20,,1-6-2,1240,4,1-6,640,2,1-2-6,180,1,1-6,630,2,,,,,,,
20250805,津,10,予選特賞,曇り,南東,3,2,6,5,4422,永 井 亮 次,16,40,6.94,6,0.32,,1-6-2,1240,4,1-6,640,2,1-2-6,180,1,1-6,630,2,,,,,,,
20250805,津,11,予選特選,晴,南東,3,2,1,6,4692,酒 井 俊 弘,28,33,6.76,6,0.14,1.52.3,6-1-3,17170,56,6-1,1800,7,1-3-6,4030,12,1-6,940,5,,,,,,,
20250805,津,11,予選特選,晴,南東,3,2,2,1,4119,泥 谷 一 毅,31,17,6.75,1,0.21,1.53.3,6-1-3,17170,56,6-1,1800,7,1-3-6,4030,12,1-6,940,5,,,,,,,
20250805,津,11,予選特選,晴,南東,3,2,3,3,4834,浜 本 裕 己,34,61,6.84,3,0.16,1.54.0,6-1-3,17170,56,6-1,1800,7,1-3-6,4030,12,1-6,940,5,,,,,,,
20250805,津,11,予選特選,晴,南東,3,2,4,2,3833,中 辻 博 訓,57,74,6.89,2,0.13,1.55.2,6-1-3,17170,56,6-1,1800,7,1-3-6,4030,12,1-6,940,5,,,,,,,
20250805,津,11,予選特選,晴,南東,3,2,5,4,3251,平 石 和 男,56,24,6.93,4,0.20,,6-1-3,17170,56,6-1,1800,7,1-3-6,4030,12,1-6,940,5,,,,,,,
20250805,津,11,予選特選,晴,南東,3,2,6,5,4144,石 塚 久 也,24,54,6.85,5,0.19,,6-1-3,17170,56,6-1,1800,7,1-3-6,4030,12,1-6,940,5,,,,,,,
20250805,津,12,ツッキー選抜,晴,南東,3,2,1,1,4095,福 来 剛,64,53,6.83,1,0.14,1.50.3,1-3-4,840,3,1-3,270,2,1-3-4,470,2,1-3,280,2,,,,,,,
20250805,津,12,ツッキー選抜,晴,南東,3,2,2,3,4736,高 倉 和 士,25,12,6.85,3,0.04,1.51.8,1-3-4,840,3,1-3,270,2,1-3-4,470,2,1-3,280,2,,,,,,,
20250805,津,12,ツッキー選抜,晴,南東,3,2,3,4,3888,山 本 英 志,45,49,6.88,4,0.10,1.54.0,1-3-4,840,3,1-3,270,2,1-3-4,470,2,1-3,280,2,,,,,,,
20250805,津,12,ツッキー選抜,晴,南東,3,2,4,2,5191,飛 田 江 己,21,65,6.80,2,0.17,1.54.3,1-3-4,840,3,1-3,270,2,1-3-4,470,2,1-3,280,2,,,,,,,
20250805,津,12,ツッキー選抜,晴,南東,3,2,5,5,4216,星 栄 爾,29,67,6.93,5,0.09,,1-3-4,840,3,1-3,270,2,1-3-4,470,2,1-3,280,2,,,,,,,
20250805,津,12,ツッキー選抜,晴,南東,3,2,6,6,4110,小 澤 和 也,12,23,6.95,6,0.14,,1-3-4,840,3,1-3,270,2,1-3-4,470,2,1-3,280,2,,,,,,,
20250805,福岡,1,カタメン１一,晴,南,4,4,1,1,3686,鳥居塚 孝 博,37,139,6.90,1,0.12,1.51.6,1-4-2,2950,11,1-4,1000,4,1-2-4,690,3,1-4,710,4,,,,,,,
20250805,福岡,1,カタメン１一,晴,南,4,4,2,4,5382,山 下 心 一,48,150,6.85,4,0.17,1.52.3,1-4-2,2950,11,1-4,1000,4,1-2-4,690,3,1-4,710,4,,,,,,,
20250805,福岡,1,カタメン１一,晴,南,4,4,3,2,4092,岡 部 大 輔,55,162,6.98,2,0.16,1.54.1,1-4-2,2950,11,1-4,1000,4,1-2-4,690,3,1-4,710,4,,,,,,,
20250805,福岡,1,カタメン１一,晴,南,4,4,4,3,3981,今 坂 晃 広,23,164,6.98,3,0.18,1.55.2,1-4-2,2950,11,1-4,1000,4,1-2-4,690,3,1-4,710,4,,,,,,,
