date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251027,芦屋,4,サンライズＹ 進入固定,晴,西,4,4,6,3,3839,川 合 理 司,48,115,6.84,3,0.20,,1-5-6,2710,10,1-5,380,2,1-5-6,1130,5,1-5,300,2,,,,,,,
20251027,芦屋,5,サンライズＺ,晴,北西,4,4,1,6,4702,三 浦 敬 太,13,168,6.76,6,0.09,1.47.4,6-4-5,8340,22,6-4,1270,7,4-5-6,1820,7,4-6,820,3,,,,,,,
20251027,芦屋,5,サンライズＺ,晴,北西,4,4,2,4,4790,柳 内 敬 太,52,161,6.76,4,0.08,1.49.2,6-4-5,8340,22,6-4,1270,7,4-5-6,1820,7,4-6,820,3,,,,,,,
20251027,芦屋,5,サンライズＺ,晴,北西,4,4,3,5,4145,小 澤 学,39,159,6.83,5,0.17,1.51.0,6-4-5,8340,22,6-4,1270,7,4-5-6,1820,7,4-6,820,3,,,,,,,
20251027,芦屋,5,サンライズＺ,晴,北西,4,4,4,1,4788,小 池 哲 也,33,113,6.77,1,0.06,1.52.1,6-4-5,8340,22,6-4,1270,7,4-5-6,1820,7,4-6,820,3,,,,,,,
20251027,芦屋,5,サンライズＺ,晴,北西,4,4,5,3,4564,山 本 景士郎,51,148,6.82,3,0.14,,6-4-5,8340,22,6-4,1270,7,4-5-6,1820,7,4-6,820,3,,,,,,,
20251027,芦屋,5,サンライズＺ,晴,北西,4,4,6,2,5309,森 雄 利,5,155,6.80,2,0.09,,6-4-5,8340,22,6-4,1270,7,4-5-6,1820,7,4-6,820,3,,,,,,,
20251027,芦屋,6,一般,晴,北西,4,4,1,2,4370,山 口 達 也,54,160,6.81,2,0.18,1.47.9,2-1-5,1360,6,2-1,460,2,1-2-5,490,3,1-2,200,1,,,,,,,
20251027,芦屋,6,一般,晴,北西,4,4,2,1,4035,杉 江 浩 明,46,151,6.79,1,0.17,1.49.4,2-1-5,1360,6,2-1,460,2,1-2-5,490,3,1-2,200,1,,,,,,,
20251027,芦屋,6,一般,晴,北西,4,4,3,5,4600,井 内 将太郎,19,146,6.80,5,0.07,1.50.3,2-1-5,1360,6,2-1,460,2,1-2-5,490,3,1-2,200,1,,,,,,,
20251027,芦屋,6,一般,晴,北西,4,4,4,3,4839,四 宮 与 寛,45,149,6.77,3,0.11,1.51.7,2-1-5,1360,6,2-1,460,2,1-2-5,490,3,1-2,200,1,,,,,,,
20251027,芦屋,6,一般,晴,北西,4,4,5,4,5398,鐘ヶ江 真 司,34,162,6.78,4,0.11,,2-1-5,1360,6,2-1,460,2,1-2-5,490,3,1-2,200,1,,,,,,,
20251027,芦屋,6,一般,晴,北西,4,4,6,6,5318,河 内 一 馬,20,128,6.81,6,0.07,,2-1-5,1360,6,2-1,460,2,1-2-5,490,3,1-2,200,1,,,,,,,
20251027,芦屋,7,一般 進入固定,晴,北西,4,4,1,1,3430,角 浜 修,18,119,6.72,1,0.06,1.48.7,1-2-3,570,1,1-2,270,1,1-2-3,350,2,1-2,200,1,,,,,,,
20251027,芦屋,7,一般 進入固定,晴,北西,4,4,2,2,4890,石 川 諒,21,116,6.81,2,0.06,1.49.9,1-2-3,570,1,1-2,270,1,1-2-3,350,2,1-2,200,1,,,,,,,
20251027,芦屋,7,一般 進入固定,晴,北西,4,4,3,3,3614,谷 勝 幸,24,145,6.79,3,0.09,1.51.0,1-2-3,570,1,1-2,270,1,1-2-3,350,2,1-2,200,1,,,,,,,
20251027,芦屋,7,一般 進入固定,晴,北西,4,4,4,4,4623,中 北 将 史,41,143,6.76,4,0.07,1.51.1,1-2-3,570,1,1-2,270,1,1-2-3,350,2,1-2,200,1,,,,,,,
20251027,芦屋,7,一般 進入固定,晴,北西,4,4,5,5,3851,森 田 昭 彦,31,112,6.85,5,0.09,,1-2-3,570,1,1-2,270,1,1-2-3,350,2,1-2,200,1,,,,,,,
20251027,芦屋,7,一般 進入固定,晴,北西,4,4,6,6,5403,藤 山 湧 太,6,141,6.76,6,0.11,,1-2-3,570,1,1-2,270,1,1-2-3,350,2,1-2,200,1,,,,,,,
20251027,芦屋,8,一般,晴,西,5,5,1,2,4446,和 田 兼 輔,47,138,6.73,2,0.14,1.48.4,2-5-3,1580,5,2-5,710,3,2-3-5,380,2,2-5,720,3,,,,,,,
20251027,芦屋,8,一般,晴,西,5,5,2,5,3987,後 藤 正 宗,38,167,6.82,5,0.12,1.49.5,2-5-3,1580,5,2-5,710,3,2-3-5,380,2,2-5,720,3,,,,,,,
20251027,芦屋,8,一般,晴,西,5,5,3,3,3161,古 場 輝 義,11,157,6.82,3,0.13,1.50.9,2-5-3,1580,5,2-5,710,3,2-3-5,380,2,2-5,720,3,,,,,,,
20251027,芦屋,8,一般,晴,西,5,5,4,6,4405,南 野 利 騰,44,147,6.82,6,0.19,1.50.9,2-5-3,1580,5,2-5,710,3,2-3-5,380,2,2-5,720,3,,,,,,,
20251027,芦屋,8,一般,晴,西,5,5,5,1,3949,今 出 晋 二,27,152,6.77,1,0.22,,2-5-3,1580,5,2-5,710,3,2-3-5,380,2,2-5,720,3,,,,,,,
20251027,芦屋,8,一般,晴,西,5,5,6,4,3444,香 月 大 介,43,153,6.80,4,0.12,,2-5-3,1580,5,2-5,710,3,2-3-5,380,2,2-5,720,3,,,,,,,
20251027,芦屋,9,一般,晴,西,6,6,1,3,3576,白 水 勝 也,25,114,6.75,2,0.12,1.48.7,3-1-5,2540,7,3-1,660,3,1-3-5,610,3,1-3,160,1,,,,,,,
20251027,芦屋,9,一般,晴,西,6,6,2,1,4549,小 林 文 彦,15,129,6.73,1,0.14,1.50.5,3-1-5,2540,7,3-1,660,3,1-3-5,610,3,1-3,160,1,,,,,,,
20251027,芦屋,9,一般,晴,西,6,6,3,5,4976,金 山 立 樹,23,130,6.81,5,0.19,1.52.1,3-1-5,2540,7,3-1,660,3,1-3-5,610,3,1-3,160,1,,,,,,,
20251027,芦屋,9,一般,晴,西,6,6,4,4,4570,前 田 聖 文,50,125,6.86,4,0.06,1.53.9,3-1-5,2540,7,3-1,660,3,1-3-5,610,3,1-3,160,1,,,,,,,
20251027,芦屋,9,一般,晴,西,6,6,5,6,4145,小 澤 学,39,159,6.86,6,0.24,,3-1-5,2540,7,3-1,660,3,1-3-5,610,3,1-3,160,1,,,,,,,
20251027,芦屋,9,一般,晴,西,6,6,6,2,3839,川 合 理 司,48,115,6.84,3,0.14,,3-1-5,2540,7,3-1,660,3,1-3-5,610,3,1-3,160,1,,,,,,,
20251027,芦屋,10,準優勝戦,晴,西,6,6,1,4,5038,金 田 智 博,60,158,6.81,4,0.12,1.48.4,4-2-5,10450,31,4-2,2080,6,2-4-5,3080,10,2-4,1130,4,,,,,,,
20251027,芦屋,10,準優勝戦,晴,西,6,6,2,2,4702,三 浦 敬 太,13,168,6.86,2,0.11,1.49.3,4-2-5,10450,31,4-2,2080,6,2-4-5,3080,10,2-4,1130,4,,,,,,,
20251027,芦屋,10,準優勝戦,晴,西,6,6,3,5,4035,杉 江 浩 明,46,151,6.96,5,0.14,1.51.1,4-2-5,10450,31,4-2,2080,6,2-4-5,3080,10,2-4,1130,4,,,,,,,
20251027,芦屋,10,準優勝戦,晴,西,6,6,4,1,4263,武 重 雄 介,59,142,6.93,1,0.11,1.52.4,4-2-5,10450,31,4-2,2080,6,2-4-5,3080,10,2-4,1130,4,,,,,,,
20251027,芦屋,10,準優勝戦,晴,西,6,6,5,3,4531,武 富 智 亮,7,154,6.90,3,0.14,,4-2-5,10450,31,4-2,2080,6,2-4-5,3080,10,2-4,1130,4,,,,,,,
20251027,芦屋,10,準優勝戦,晴,西,6,6,6,6,4139,丹 下 健,8,126,6.90,6,0.20,,4-2-5,10450,31,4-2,2080,6,2-4-5,3080,10,2-4,1130,4,,,,,,,
20251027,芦屋,11,準優勝戦,晴,西,6,6,1,1,4072,森 永 淳,42,134,6.78,1,0.12,1.48.9,1-2-4,670,1,1-2,180,1,1-2-4,640,4,1-2,150,1,,,,,,,
20251027,芦屋,11,準優勝戦,晴,西,6,6,2,2,4788,小 池 哲 也,33,113,6.78,2,0.11,1.50.2,1-2-4,670,1,1-2,180,1,1-2-4,640,4,1-2,150,1,,,,,,,
20251027,芦屋,11,準優勝戦,晴,西,6,6,3,4,4890,石 川 諒,21,116,6.78,4,0.11,1.52.0,1-2-4,670,1,1-2,180,1,1-2-4,640,4,1-2,150,1,,,,,,,
20251027,芦屋,11,準優勝戦,晴,西,6,6,4,6,4336,松 田 竜 馬,40,127,6.84,6,0.23,1.52.7,1-2-4,670,1,1-2,180,1,1-2-4,640,4,1-2,150,1,,,,,,,
20251027,芦屋,11,準優勝戦,晴,西,6,6,5,5,4839,四 宮 与 寛,45,149,6.78,5,0.13,,1-2-4,670,1,1-2,180,1,1-2-4,640,4,1-2,150,1,,,,,,,
20251027,芦屋,11,準優勝戦,晴,西,6,6,6,3,4423,坂 口 貴 彦,10,156,6.77,3,0.12,,1-2-4,670,1,1-2,180,1,1-2-4,640,4,1-2,150,1,,,,,,,
20251027,芦屋,12,準優勝戦,晴,西,5,5,1,1,4370,山 口 達 也,54,160,6.83,1,0.10,1.48.1,1-4-3,1960,7,1-4,530,3,1-3-4,750,3,1-4,490,3,,,,,,,
20251027,芦屋,12,準優勝戦,晴,西,5,5,2,4,4446,和 田 兼 輔,47,138,6.84,4,0.10,1.49.9,1-4-3,1960,7,1-4,530,3,1-3-4,750,3,1-4,490,3,,,,,,,
20251027,芦屋,12,準優勝戦,晴,西,5,5,3,3,4790,柳 内 敬 太,52,161,6.84,3,0.13,1.50.9,1-4-3,1960,7,1-4,530,3,1-3-4,750,3,1-4,490,3,,,,,,,
20251027,芦屋,12,準優勝戦,晴,西,5,5,4,6,4015,前 野 竜 一,36,133,6.93,6,0.14,1.52.3,1-4-3,1960,7,1-4,530,3,1-3-4,750,3,1-4,490,3,,,,,,,
20251027,芦屋,12,準優勝戦,晴,西,5,5,5,5,4796,春 園 功 太,4,117,6.84,5,0.09,,1-4-3,1960,7,1-4,530,3,1-3-4,750,3,1-4,490,3,,,,,,,
20251027,芦屋,12,準優勝戦,晴,西,5,5,6,2,4903,吉 田 凌太朗,22,135,6.85,2,0.13,,1-4-3,1960,7,1-4,530,3,1-3-4,750,3,1-4,490,3,,,,,,,
20251027,蒲郡,1,一般戦,晴,北西,3,1,1,1,4897,深 見 亜由美,71,52,6.71,1,0.32,1.49.4,1-3-2,2030,6,1-3,550,3,1-2-3,630,3,1-3,430,2,,,,,,,
20251027,蒲郡,1,一般戦,晴,北西,3,1,2,3,4924,中 北 涼,46,77,6.71,3,0.29,1.51.3,1-3-2,2030,6,1-3,550,3,1-2-3,630,3,1-3,430,2,,,,,,,
20251027,蒲郡,1,一般戦,晴,北西,3,1,3,2,5287,滝 沢 織 寧,75,46,6.62,2,0.27,1.52.7,1-3-2,2030,6,1-3,550,3,1-2-3,630,3,1-3,430,2,,,,,,,
20251027,蒲郡,1,一般戦,晴,北西,3,1,4,4,5198,奥 村 明日香,41,15,6.65,4,0.32,1.53.7,1-3-2,2030,6,1-3,550,3,1-2-3,630,3,1-3,430,2,,,,,,,
20251027,蒲郡,1,一般戦,晴,北西,3,1,5,5,5148,松 本 怜,32,58,6.71,5,0.33,,1-3-2,2030,6,1-3,550,3,1-2-3,630,3,1-3,430,2,,,,,,,
20251027,蒲郡,1,一般戦,晴,北西,3,1,6,6,5418,堀 内 亜 海,34,29,6.64,6,0.31,,1-3-2,2030,6,1-3,550,3,1-2-3,630,3,1-3,430,2,,,,,,,
20251027,蒲郡,2,一般戦,晴,北西,3,1,1,1,5194,大久保 佑 香,70,55,6.75,1,0.33,1.49.5,1-3-6,4370,16,1-3,420,1,1-3-6,1720,7,1-3,310,1,,,,,,,
20251027,蒲郡,2,一般戦,晴,北西,3,1,2,3,5182,宮 崎 安 奈,65,60,6.67,3,0.22,1.51.8,1-3-6,4370,16,1-3,420,1,1-3-6,1720,7,1-3,310,1,,,,,,,
20251027,蒲郡,2,一般戦,晴,北西,3,1,3,6,5295,田 上 凜,35,75,6.61,6,0.25,1.53.7,1-3-6,4370,16,1-3,420,1,1-3-6,1720,7,1-3,310,1,,,,,,,
20251027,蒲郡,2,一般戦,晴,北西,3,1,4,2,4901,出 口 舞有子,74,57,6.67,2,0.25,1.54.9,1-3-6,4370,16,1-3,420,1,1-3-6,1720,7,1-3,310,1,,,,,,,
20251027,蒲郡,2,一般戦,晴,北西,3,1,5,5,3618,海 野 ゆかり,76,51,6.63,5,0.25,,1-3-6,4370,16,1-3,420,1,1-3-6,1720,7,1-3,310,1,,,,,,,
20251027,蒲郡,2,一般戦,晴,北西,3,1,6,4,5108,柴 田 愛 梨,73,61,6.71,4,0.31,,1-3-6,4370,16,1-3,420,1,1-3-6,1720,7,1-3,310,1,,,,,,,
20251027,蒲郡,3,一般戦,晴,北西,3,1,1,1,4819,蜂 須 瑞 生,37,32,6.69,1,0.18,2.01.3,1-4-2,3880,15,1-4,690,3,1-2-4,1540,5,1-4,610,2,,,,,,,
20251027,蒲郡,3,一般戦,晴,北西,3,1,2,4,4744,伊 藤 玲 奈,19,56,6.70,4,0.31,2.04.8,1-4-2,3880,15,1-4,690,3,1-2-4,1540,5,1-4,610,2,,,,,,,
20251027,蒲郡,3,一般戦,晴,北西,3,1,3,2,5334,樫 葉 新 心,68,45,6.68,2,0.23,2.08.5,1-4-2,3880,15,1-4,690,3,1-2-4,1540,5,1-4,610,2,,,,,,,
20251027,蒲郡,3,一般戦,晴,北西,3,1,4,6,5265,大 廣 咲 季,23,62,6.66,6,0.25,2.13.2,1-4-2,3880,15,1-4,690,3,1-2-4,1540,5,1-4,610,2,,,,,,,
20251027,蒲郡,4,一般戦,晴,北西,4,2,1,1,5013,山 下 夏 鈴,77,73,6.60,1,0.15,1.49.5,1-2-4,590,2,1-2,230,1,1-2-4,330,2,1-2,150,1,,,,,,,
20251027,蒲郡,4,一般戦,晴,北西,4,2,2,2,3999,大 瀧 明日香,22,72,6.67,2,0.09,1.50.5,1-2-4,590,2,1-2,230,1,1-2-4,330,2,1-2,150,1,,,,,,,
20251027,蒲郡,4,一般戦,晴,北西,4,2,3,4,5326,三 嶌 さらら,31,65,6.63,4,0.16,1.52.1,1-2-4,590,2,1-2,230,1,1-2-4,330,2,1-2,150,1,,,,,,,
20251027,蒲郡,4,一般戦,晴,北西,4,2,4,3,5320,岩 崎 麗 子,61,47,6.68,3,0.07,1.52.8,1-2-4,590,2,1-2,230,1,1-2-4,330,2,1-2,150,1,,,,,,,
20251027,蒲郡,4,一般戦,晴,北西,4,2,5,5,4775,千 葉 真 弥,59,36,6.65,5,0.17,,1-2-4,590,2,1-2,230,1,1-2-4,330,2,1-2,150,1,,,,,,,
20251027,蒲郡,4,一般戦,晴,北西,4,2,6,6,5414,中 澤 英 里,29,34,6.66,6,0.29,,1-2-4,590,2,1-2,230,1,1-2-4,330,2,1-2,150,1,,,,,,,
20251027,蒲郡,5,一般戦,晴,北西,4,2,1,5,5193,米 丸 乃 絵,60,40,6.70,5,0.24,1.48.8,5-1-4,7140,23,5-1,1530,7,1-4-5,740,5,1-5,400,3,,,,,,,
20251027,蒲郡,5,一般戦,晴,北西,4,2,2,1,4225,土 屋 千 明,28,30,6.69,1,0.20,1.50.0,5-1-4,7140,23,5-1,1530,7,1-4-5,740,5,1-5,400,3,,,,,,,
20251027,蒲郡,5,一般戦,晴,北西,4,2,3,4,5019,柴 田 百 恵,40,37,6.65,4,0.18,1.50.7,5-1-4,7140,23,5-1,1530,7,1-4-5,740,5,1-5,400,3,,,,,,,
20251027,蒲郡,5,一般戦,晴,北西,4,2,4,2,5045,平 川 香 織,24,67,6.70,2,0.31,1.53.7,5-1-4,7140,23,5-1,1530,7,1-4-5,740,5,1-5,400,3,,,,,,,
20251027,蒲郡,5,一般戦,晴,北西,4,2,5,3,5213,湯 淺 紀 香,33,38,6.70,3,0.26,,5-1-4,7140,23,5-1,1530,7,1-4-5,740,5,1-5,400,3,,,,,,,
20251027,蒲郡,5,一般戦,晴,北西,4,2,6,6,5418,堀 内 亜 海,34,29,6.67,6,0.16,,5-1-4,7140,23,5-1,1530,7,1-4-5,740,5,1-5,400,3,,,,,,,
20251027,蒲郡,6,一般戦,晴,北西,4,2,1,2,4784,向井田 真 紀,30,43,6.77,2,0.29,2.01.7,2-4-3,21990,40,2-4,11280,17,2-3-4,2450,5,2-4,6550,9,,,,,,,
20251027,蒲郡,6,一般戦,晴,北西,4,2,2,4,5295,田 上 凜,35,75,6.76,4,0.31,2.04.4,2-4-3,21990,40,2-4,11280,17,2-3-4,2450,5,2-4,6550,9,,,,,,,
20251027,蒲郡,6,一般戦,晴,北西,4,2,3,3,4433,川 野 芽 唯,64,39,6.72,3,0.24,2.07.0,2-4-3,21990,40,2-4,11280,17,2-3-4,2450,5,2-4,6550,9,,,,,,,
20251027,蒲郡,6,一般戦,晴,北西,4,2,4,5,5108,柴 田 愛 梨,73,61,6.80,5,0.31,2.10.6,2-4-3,21990,40,2-4,11280,17,2-3-4,2450,5,2-4,6550,9,,,,,,,
20251027,蒲郡,6,一般戦,晴,北西,4,2,5,1,5205,刑 部 亜里紗,69,54,6.78,1,0.26,,2-4-3,21990,40,2-4,11280,17,2-3-4,2450,5,2-4,6550,9,,,,,,,
20251027,蒲郡,7,一般戦 進入固定,晴,北西,4,2,1,4,4387,平 山 智 加,27,74,6.72,4,0.27,1.48.2,4-5-2,7740,22,4-5,2320,7,2-4-5,4370,9,4-5,1810,7,,,,,,,
20251027,蒲郡,7,一般戦 進入固定,晴,北西,4,2,2,5,4901,出 口 舞有子,74,57,6.82,5,0.35,1.50.8,4-5-2,7740,22,4-5,2320,7,2-4-5,4370,9,4-5,1810,7,,,,,,,
20251027,蒲郡,7,一般戦 進入固定,晴,北西,4,2,3,2,4744,伊 藤 玲 奈,19,56,6.85,2,0.57,1.52.0,4-5-2,7740,22,4-5,2320,7,2-4-5,4370,9,4-5,1810,7,,,,,,,
20251027,蒲郡,7,一般戦 進入固定,晴,北西,4,2,4,3,5198,奥 村 明日香,41,15,6.78,3,0.44,1.53.4,4-5-2,7740,22,4-5,2320,7,2-4-5,4370,9,4-5,1810,7,,,,,,,
20251027,蒲郡,7,一般戦 進入固定,晴,北西,4,2,5,1,4014,片 岡 恵 里,63,41,6.72,1,0.38,,4-5-2,7740,22,4-5,2320,7,2-4-5,4370,9,4-5,1810,7,,,,,,,
20251027,蒲郡,7,一般戦 進入固定,晴,北西,4,2,6,6,5410,今 泉 澪,72,63,6.72,6,0.52,,4-5-2,7740,22,4-5,2320,7,2-4-5,4370,9,4-5,1810,7,,,,,,,
20251027,蒲郡,8,一般戦,晴,北西,2,1,1,1,4642,松 尾 夏 海,66,28,6.72,1,0.21,1.48.8,1-2-5,6400,18,1-2,1110,5,1-2-5,3610,9,1-2,980,3,,,,,,,
20251027,蒲郡,8,一般戦,晴,北西,2,1,2,2,5265,大 廣 咲 季,23,62,6.78,2,0.19,1.50.5,1-2-5,6400,18,1-2,1110,5,1-2-5,3610,9,1-2,980,3,,,,,,,
20251027,蒲郡,8,一般戦,晴,北西,2,1,3,5,4924,中 北 涼,46,77,6.84,5,0.18,1.52.3,1-2-5,6400,18,1-2,1110,5,1-2-5,3610,9,1-2,980,3,,,,,,,
20251027,蒲郡,8,一般戦,晴,北西,2,1,4,3,3618,海 野 ゆかり,76,51,6.74,3,0.20,1.53.6,1-2-5,6400,18,1-2,1110,5,1-2-5,3610,9,1-2,980,3,,,,,,,
20251027,蒲郡,8,一般戦,晴,北西,2,1,5,4,4844,村 上 奈 穂,38,70,6.72,4,0.21,,1-2-5,6400,18,1-2,1110,5,1-2-5,3610,9,1-2,980,3,,,,,,,
20251027,蒲郡,8,一般戦,晴,北西,2,1,6,6,5320,岩 崎 麗 子,61,47,6.83,6,0.16,,1-2-5,6400,18,1-2,1110,5,1-2-5,3610,9,1-2,980,3,,,,,,,
20251027,蒲郡,9,一般特選,晴,北西,1,1,1,1,3999,大 瀧 明日香,22,72,6.76,1,0.09,1.48.6,1-2-4,1540,7,1-2,700,3,1-2-4,360,2,1-2,560,3,,,,,,,
20251027,蒲郡,9,一般特選,晴,北西,1,1,2,2,5148,松 本 怜,32,58,6.73,2,0.11,1.49.8,1-2-4,1540,7,1-2,700,3,1-2-4,360,2,1-2,560,3,,,,,,,
20251027,蒲郡,9,一般特選,晴,北西,1,1,3,4,5193,米 丸 乃 絵,60,40,6.72,4,0.10,1.51.1,1-2-4,1540,7,1-2,700,3,1-2-4,360,2,1-2,560,3,,,,,,,
20251027,蒲郡,9,一般特選,晴,北西,1,1,4,5,5182,宮 崎 安 奈,65,60,6.72,5,0.14,1.52.3,1-2-4,1540,7,1-2,700,3,1-2-4,360,2,1-2,560,3,,,,,,,
20251027,蒲郡,9,一般特選,晴,北西,1,1,5,3,5326,三 嶌 さらら,31,65,6.73,3,0.08,,1-2-4,1540,7,1-2,700,3,1-2-4,360,2,1-2,560,3,,,,,,,
20251027,蒲郡,9,一般特選,晴,北西,1,1,6,6,5334,樫 葉 新 心,68,45,6.76,6,0.20,,1-2-4,1540,7,1-2,700,3,1-2-4,360,2,1-2,560,3,,,,,,,
20251027,蒲郡,10,選抜戦,晴,北西,1,1,1,1,4433,川 野 芽 唯,64,39,6.72,1,0.09,1.45.9,1-3-4,1270,5,1-3,310,2,1-3-4,830,5,1-3,360,2,,,,,,,
20251027,蒲郡,10,選抜戦,晴,北西,1,1,2,3,4775,千 葉 真 弥,59,36,6.75,3,0.02,1.49.4,1-3-4,1270,5,1-3,310,2,1-3-4,830,5,1-3,360,2,,,,,,,
20251027,蒲郡,10,選抜戦,晴,北西,1,1,3,4,5194,大久保 佑 香,70,55,6.82,4,0.07,1.50.5,1-3-4,1270,5,1-3,310,2,1-3-4,830,5,1-3,360,2,,,,,,,
20251027,蒲郡,10,選抜戦,晴,北西,1,1,4,2,5188,武 井 莉里佳,20,11,6.70,2,0.13,1.51.6,1-3-4,1270,5,1-3,310,2,1-3-4,830,5,1-3,360,2,,,,,,,
20251027,蒲郡,10,選抜戦,晴,北西,1,1,5,6,4225,土 屋 千 明,28,30,6.75,6,0.12,,1-3-4,1270,5,1-3,310,2,1-3-4,830,5,1-3,360,2,,,,,,,
20251027,蒲郡,10,選抜戦,晴,北西,1,1,6,5,4819,蜂 須 瑞 生,37,32,6.75,5,0.11,,1-3-4,1270,5,1-3,310,2,1-3-4,830,5,1-3,360,2,,,,,,,
20251027,蒲郡,11,選抜戦,晴,北西,1,1,1,1,4387,平 山 智 加,27,74,6.74,1,0.23,1.47.7,1-2-4,640,2,1-2,200,1,1-2-4,450,2,1-2,220,1,,,,,,,
20251027,蒲郡,11,選抜戦,晴,北西,1,1,2,2,4642,松 尾 夏 海,66,28,6.79,2,0.30,1.49.6,1-2-4,640,2,1-2,200,1,1-2-4,450,2,1-2,220,1,,,,,,,
20251027,蒲郡,11,選抜戦,晴,北西,1,1,3,4,4014,片 岡 恵 里,63,41,6.75,4,0.33,1.50.7,1-2-4,640,2,1-2,200,1,1-2-4,450,2,1-2,220,1,,,,,,,
20251027,蒲郡,11,選抜戦,晴,北西,1,1,4,6,5045,平 川 香 織,24,67,6.79,6,0.31,1.51.3,1-2-4,640,2,1-2,200,1,1-2-4,450,2,1-2,220,1,,,,,,,
20251027,蒲郡,11,選抜戦,晴,北西,1,1,5,3,5205,刑 部 亜里紗,69,12,6.82,3,0.33,,1-2-4,640,2,1-2,200,1,1-2-4,450,2,1-2,220,1,,,,,,,
20251027,蒲郡,11,選抜戦,晴,北西,1,1,6,5,5013,山 下 夏 鈴,77,73,6.70,5,0.29,,1-2-4,640,2,1-2,200,1,1-2-4,450,2,1-2,220,1,,,,,,,
20251027,蒲郡,12,優勝戦,晴,北西,1,1,1,1,4502,遠 藤 エ ミ,21,71,6.76,1,0.12,1.46.9,1-2-5,560,1,1-2,200,1,1-2-5,400,2,1-2,200,1,,,,,,,
20251027,蒲郡,12,優勝戦,晴,北西,1,1,2,2,4190,長 嶋 万 記,26,48,6.75,2,0.13,1.48.8,1-2-5,560,1,1-2,200,1,1-2-5,400,2,1-2,200,1,,,,,,,
20251027,蒲郡,12,優勝戦,晴,北西,1,1,3,5,4123,細 川 裕 子,58,53,6.79,5,0.17,1.49.7,1-2-5,560,1,1-2,200,1,1-2-5,400,2,1-2,200,1,,,,,,,
20251027,蒲郡,12,優勝戦,晴,北西,1,1,4,4,4773,中 川 り な,39,27,6.79,4,0.23,1.51.4,1-2-5,560,1,1-2,200,1,1-2-5,400,2,1-2,200,1,,,,,,,
20251027,蒲郡,12,優勝戦,晴,北西,1,1,5,6,4678,水 野 望 美,62,35,6.81,6,0.17,,1-2-5,560,1,1-2,200,1,1-2-5,400,2,1-2,200,1,,,,,,,
20251027,蒲郡,12,優勝戦,晴,北西,1,1,6,3,4183,宇 野 弥 生,56,31,6.79,3,0.09,,1-2-5,560,1,1-2,200,1,1-2-5,400,2,1-2,200,1,,,,,,,
20251027,鳴門,1,とるならなる,晴,北西,5,5,1,1,4366,前 沢 丈 史,58,23,6.83,1,0.17,1.48.8,1-3-2,520,1,1-3,260,2,1-2-3,300,1,1-3,200,1,,,,,,,
20251027,鳴門,1,とるならなる,晴,北西,5,5,2,3,4167,片 岡 秀 樹,10,57,6.94,3,0.18,1.50.5,1-3-2,520,1,1-3,260,2,1-2-3,300,1,1-3,200,1,,,,,,,
20251027,鳴門,1,とるならなる,晴,北西,5,5,3,2,5271,杉 山 太 陽,33,27,6.85,2,0.17,1.52.5,1-3-2,520,1,1-3,260,2,1-2-3,300,1,1-3,200,1,,,,,,,
20251027,鳴門,1,とるならなる,晴,北西,5,5,4,5,5314,中 曽 瑠 華,61,65,6.95,5,0.24,1.54.1,1-3-2,520,1,1-3,260,2,1-2-3,300,1,1-3,200,1,,,,,,,
20251027,鳴門,1,とるならなる,晴,北西,5,5,5,4,4997,濱 崎 寿里矢,30,77,6.85,4,0.33,,1-3-2,520,1,1-3,260,2,1-2-3,300,1,1-3,200,1,,,,,,,
20251027,鳴門,1,とるならなる,晴,北西,5,5,6,6,4158,木 場 雄二郎,27,29,6.98,6,0.17,,1-3-2,520,1,1-3,260,2,1-2-3,300,1,1-3,200,1,,,,,,,
20251027,鳴門,2,どーなるなる,晴,北西,5,5,1,1,4919,吉 田 翔 悟,21,66,6.85,1,0.15,1.48.8,1-2-6,1850,8,1-2,370,2,1-2-6,650,4,1-2,200,1,,,,,,,
20251027,鳴門,2,どーなるなる,晴,北西,5,5,2,2,4826,井 上 一 輝,62,79,6.79,2,0.17,1.50.4,1-2-6,1850,8,1-2,370,2,1-2-6,650,4,1-2,200,1,,,,,,,
20251027,鳴門,2,どーなるなる,晴,北西,5,5,3,6,4608,荒 井 翔 伍,73,78,6.94,6,0.17,1.52.0,1-2-6,1850,8,1-2,370,2,1-2-6,650,4,1-2,200,1,,,,,,,
20251027,鳴門,2,どーなるなる,晴,北西,5,5,4,5,4377,濱 本 優 一,18,59,6.93,5,0.12,1.52.2,1-2-6,1850,8,1-2,370,2,1-2-6,650,4,1-2,200,1,,,,,,,
20251027,鳴門,2,どーなるなる,晴,北西,5,5,5,3,3458,東 健 介,11,13,6.95,3,0.15,,1-2-6,1850,8,1-2,370,2,1-2-6,650,4,1-2,200,1,,,,,,,
