date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250722,びわこ,11,準優勝戦,晴,北東,3,3,2,2,4050,田 口 節 子,73,70,6.75,3,0.08,1.51.8,1-2-4,3500,11,1-2,310,1,1-2-4,950,4,1-2,210,1
20250722,びわこ,11,準優勝戦,晴,北東,3,3,3,4,5237,永 松 良 教,51,17,6.86,6,0.11,1.53.5,1-2-4,3500,11,1-2,310,1,1-2-4,950,4,1-2,210,1
20250722,びわこ,11,準優勝戦,晴,北東,3,3,4,3,5238,笹 木 香 吾,52,40,6.96,5,0.12,1.54.9,1-2-4,3500,11,1-2,310,1,1-2-4,950,4,1-2,210,1
20250722,びわこ,11,準優勝戦,晴,北東,3,3,5,6,3257,田 頭 実,38,56,6.90,2,0.14,,1-2-4,3500,11,1-2,310,1,1-2-4,950,4,1-2,210,1
20250722,びわこ,11,準優勝戦,晴,北東,3,3,6,5,4025,山 本 隆 幸,64,27,6.89,4,0.15,,1-2-4,3500,11,1-2,310,1,1-2-4,950,4,1-2,210,1
20250722,三国,12,準優勝戦,晴,北,3,3,1,2,4709,岡 村 将 也,65,26,6.81,2,0.14,1.50.1,2-1-3,2370,8,2-1,1090,4,1-2-3,280,1,1-2,190,1
20250722,三国,12,準優勝戦,晴,北,3,3,2,1,4688,永 井 彪 也,57,12,6.82,1,0.17,1.51.4,2-1-3,2370,8,2-1,1090,4,1-2-3,280,1,1-2,190,1
20250722,三国,12,準優勝戦,晴,北,3,3,3,3,3900,香 川 素 子,69,47,6.84,3,0.23,1.53.3,2-1-3,2370,8,2-1,1090,4,1-2-3,280,1,1-2,190,1
20250722,三国,12,準優勝戦,晴,北,3,3,4,5,4889,後 藤 盛 也,16,62,6.81,5,0.18,1.55.2,2-1-3,2370,8,2-1,1090,4,1-2-3,280,1,1-2,190,1
20250722,三国,12,準優勝戦,晴,北,3,3,5,6,4487,三 原 司,62,51,6.85,6,0.19,,2-1-3,2370,8,2-1,1090,4,1-2-3,280,1,1-2,190,1
20250722,三国,12,準優勝戦,晴,北,3,3,6,4,4856,豊 田 健士郎,54,57,6.85,4,0.17,,2-1-3,2370,8,2-1,1090,4,1-2-3,280,1,1-2,190,1
20250722,三国,1,みくにあさイ,晴,南東,3,3,1,1,5026,安河内 健,41,34,6.74,1,0.20,1.50.9,1-3-4,740,2,1-3,370,2,1-3-4,350,1,1-3,430,3
20250722,三国,1,みくにあさイ,晴,南東,3,3,2,3,3761,山 本 光 雄,18,64,6.70,3,0.16,1.52.4,1-3-4,740,2,1-3,370,2,1-3-4,350,1,1-3,430,3
20250722,三国,1,みくにあさイ,晴,南東,3,3,3,4,4394,永 嶋 裕 一,46,45,6.72,4,0.12,1.54.0,1-3-4,740,2,1-3,370,2,1-3-4,350,1,1-3,430,3
20250722,三国,1,みくにあさイ,晴,南東,3,3,4,6,4177,萬 正 嗣,32,13,6.81,6,0.14,1.55.7,1-3-4,740,2,1-3,370,2,1-3-4,350,1,1-3,430,3
20250722,三国,1,みくにあさイ,晴,南東,3,3,5,5,4054,福 嶋 智 之,13,18,6.81,5,0.12,,1-3-4,740,2,1-3,370,2,1-3-4,350,1,1-3,430,3
20250722,三国,1,みくにあさイ,晴,南東,3,3,6,2,5187,小 坂 風 太,30,62,6.69,2,0.19,,1-3-4,740,2,1-3,370,2,1-3-4,350,1,1-3,430,3
20250722,三国,2,みくにあさガ,晴,南東,1,1,1,2,4451,松 崎 祐太郎,28,55,6.76,2,0.27,2.02.7,2-5-4,17350,39,2-5,2650,8,2-4-5,5170,13,2-5,2200,6
20250722,三国,2,みくにあさガ,晴,南東,1,1,2,5,3482,金 子 猛 志,20,12,6.84,5,0.18,2.04.1,2-5-4,17350,39,2-5,2650,8,2-4-5,5170,13,2-5,2200,6
20250722,三国,2,みくにあさガ,晴,南東,1,1,3,4,4270,岸 本 雄 貴,64,32,6.85,4,0.19,2.07.7,2-5-4,17350,39,2-5,2650,8,2-4-5,5170,13,2-5,2200,6
20250722,三国,2,みくにあさガ,晴,南東,1,1,4,6,4182,吉 田 和 仁,70,58,6.70,6,0.18,2.11.2,2-5-4,17350,39,2-5,2650,8,2-4-5,5170,13,2-5,2200,6
20250722,三国,3,みくにあさズ,晴,南東,3,3,1,5,5234,塚 越 海 斗,16,70,6.83,5,0.23,1.51.1,5-3-2,26050,54,5-3,2840,9,2-3-5,3530,13,3-5,500,2
20250722,三国,3,みくにあさズ,晴,南東,3,3,2,3,4376,藤 田 靖 弘,37,17,6.68,3,0.20,1.52.7,5-3-2,26050,54,5-3,2840,9,2-3-5,3530,13,3-5,500,2
20250722,三国,3,みくにあさズ,晴,南東,3,3,3,2,5013,山 下 夏 鈴,34,63,6.76,2,0.14,1.54.9,5-3-2,26050,54,5-3,2840,9,2-3-5,3530,13,3-5,500,2
20250722,三国,3,みくにあさズ,晴,南東,3,3,4,4,4681,太 田 潮,24,28,6.78,4,0.27,1.55.9,5-3-2,26050,54,5-3,2840,9,2-3-5,3530,13,3-5,500,2
20250722,三国,3,みくにあさズ,晴,南東,3,3,5,1,4809,外 崎 悟,45,52,6.74,1,0.26,,5-3-2,26050,54,5-3,2840,9,2-3-5,3530,13,3-5,500,2
20250722,三国,3,みくにあさズ,晴,南東,3,3,6,6,5271,杉 山 太 陽,61,68,6.72,6,0.28,,5-3-2,26050,54,5-3,2840,9,2-3-5,3530,13,3-5,500,2
20250722,三国,4,みくにあさ推,晴,西,1,1,1,3,4473,藤 堂 里 香,29,16,6.79,3,0.09,1.49.8,3-4-5,7960,27,3-4,3940,10,3-4-5,1700,9,3-4,2110,9
20250722,三国,4,みくにあさ推,晴,西,1,1,2,4,3528,笠 野 友紀恵,23,50,6.76,4,0.07,1.51.5,3-4-5,7960,27,3-4,3940,10,3-4-5,1700,9,3-4,2110,9
20250722,三国,4,みくにあさ推,晴,西,1,1,3,5,4994,山 本 梨 菜,47,60,6.74,5,0.10,1.52.7,3-4-5,7960,27,3-4,3940,10,3-4-5,1700,9,3-4,2110,9
20250722,三国,4,みくにあさ推,晴,西,1,1,4,1,5205,刑 部 亜里紗,51,43,6.77,1,0.16,1.52.9,3-4-5,7960,27,3-4,3940,10,3-4-5,1700,9,3-4,2110,9
20250722,三国,4,みくにあさ推,晴,西,1,1,5,6,5272,松 田 真 実,44,20,6.74,6,0.12,,3-4-5,7960,27,3-4,3940,10,3-4-5,1700,9,3-4,2110,9
20250722,三国,4,みくにあさ推,晴,西,1,1,6,2,4385,鈴 木 祐美子,15,33,6.79,2,0.16,,3-4-5,7960,27,3-4,3940,10,3-4-5,1700,9,3-4,2110,9
20250722,三国,5,予選,晴,西,2,2,1,3,4375,照 屋 厚 仁,31,23,6.75,3,0.20,1.50.5,3-5-6,5970,21,3-5,2210,16,3-5-6,1320,5,3-5,1760,11
20250722,三国,5,予選,晴,西,2,2,2,5,4112,大久保 信一郎,12,35,6.72,6,0.29,1.51.7,3-5-6,5970,21,3-5,2210,16,3-5-6,1320,5,3-5,1760,11
20250722,三国,5,予選,晴,西,2,2,3,6,3327,野長瀬 正 孝,17,57,6.78,4,0.22,1.54.2,3-5-6,5970,21,3-5,2210,16,3-5-6,1320,5,3-5,1760,11
20250722,三国,5,予選,晴,西,2,2,4,4,5006,久保原 秀 人,27,36,6.79,5,0.17,1.55.4,3-5-6,5970,21,3-5,2210,16,3-5-6,1320,5,3-5,1760,11
20250722,三国,5,予選,晴,西,2,2,5,1,4952,吉 武 真 也,69,72,6.72,1,0.26,,3-5-6,5970,21,3-5,2210,16,3-5-6,1320,5,3-5,1760,11
20250722,三国,5,予選,晴,西,2,2,6,2,3930,岸 本 隆,68,39,6.79,2,0.25,,3-5-6,5970,21,3-5,2210,16,3-5-6,1320,5,3-5,1760,11
20250722,三国,6,予選,晴,西,1,1,1,3,4486,野 村 誠,19,11,6.82,3,0.13,1.50.3,3-1-4,1910,5,3-1,610,2,1-3-4,300,1,1-3,380,1
20250722,三国,6,予選,晴,西,1,1,2,1,3268,森 竜 也,14,19,6.79,1,0.12,1.52.0,3-1-4,1910,5,3-1,610,2,1-3-4,300,1,1-3,380,1
20250722,三国,6,予選,晴,西,1,1,3,4,4089,妹 尾 忠 幸,53,25,6.82,4,0.15,1.53.6,3-1-4,1910,5,3-1,610,2,1-3-4,300,1,1-3,380,1
20250722,三国,6,予選,晴,西,1,1,4,5,3986,沖 島 広 和,60,15,6.79,5,0.20,1.53.6,3-1-4,1910,5,3-1,610,2,1-3-4,300,1,1-3,380,1
20250722,三国,6,予選,晴,西,1,1,5,2,5188,武 井 莉里佳,39,47,6.68,2,0.16,,3-1-4,1910,5,3-1,610,2,1-3-4,300,1,1-3,380,1
20250722,三国,6,予選,晴,西,1,1,6,6,5315,浅 井 翼,55,29,6.84,6,0.24,,3-1-4,1910,5,3-1,610,2,1-3-4,300,1,1-3,380,1
20250722,三国,7,予選,晴,西,1,1,1,4,5217,藤 原 碧 生,65,14,6.78,4,0.12,1.50.2,4-2-6,1170,1,4-2,530,2,2-4-6,510,2,2-4,100,1
20250722,三国,7,予選,晴,西,1,1,2,2,4215,吉 島 祥 之,66,56,6.80,2,0.18,1.52.0,4-2-6,1170,1,4-2,530,2,2-4-6,510,2,2-4,100,1
20250722,三国,7,予選,晴,西,1,1,3,6,5008,羽 野 諒,52,59,6.87,5,0.11,1.53.1,4-2-6,1170,1,4-2,530,2,2-4-6,510,2,2-4,100,1
20250722,三国,7,予選,晴,西,1,1,4,1,3107,平 岡 重 典,36,49,6.94,1,0.22,1.55.4,4-2-6,1170,1,4-2,530,2,2-4-6,510,2,2-4,100,1
20250722,三国,7,予選,晴,西,1,1,5,3,4177,萬 正 嗣,32,13,6.93,3,0.23,,4-2-6,1170,1,4-2,530,2,2-4-6,510,2,2-4,100,1
20250722,三国,8,予選,晴,西,3,3,1,6,5187,小 坂 風 太,30,62,6.79,6,0.04,1.51.3,6-1-5,69350,108,6-1,8160,25,1-5-6,8920,20,1-6,7270,15
20250722,三国,8,予選,晴,西,3,3,2,1,4864,小 川 日紀太,57,37,6.90,1,0.11,1.52.8,6-1-5,69350,108,6-1,8160,25,1-5-6,8920,20,1-6,7270,15
20250722,三国,8,予選,晴,西,3,3,3,5,5205,刑 部 亜里紗,51,43,6.80,5,0.16,1.53.4,6-1-5,69350,108,6-1,8160,25,1-5-6,8920,20,1-6,7270,15
20250722,三国,8,予選,晴,西,3,3,4,4,4561,藤 山 翔 大,35,53,6.76,4,0.18,1.55.8,6-1-5,69350,108,6-1,8160,25,1-5-6,8920,20,1-6,7270,15
20250722,三国,8,予選,晴,西,3,3,5,2,4182,吉 田 和 仁,70,58,6.77,2,0.17,,6-1-5,69350,108,6-1,8160,25,1-5-6,8920,20,1-6,7270,15
20250722,三国,8,予選,晴,西,3,3,6,3,5234,塚 越 海 斗,16,70,6.84,3,0.18,,6-1-5,69350,108,6-1,8160,25,1-5-6,8920,20,1-6,7270,15
20250722,三国,9,予選特賞,晴,西,3,3,1,2,5239,上 野 俊 樹,42,48,6.85,2,0.13,1.50.6,2-1-4,4140,11,2-1,1930,9,1-2-4,710,1,1-2,700,2
20250722,三国,9,予選特賞,晴,西,3,3,2,1,4054,福 嶋 智 之,13,18,6.84,1,0.11,1.52.1,2-1-4,4140,11,2-1,1930,9,1-2-4,710,1,1-2,700,2
20250722,三国,9,予選特賞,晴,西,3,3,3,4,4210,松 村 康 太,63,51,6.83,4,0.16,1.53.3,2-1-4,4140,11,2-1,1930,9,1-2-4,710,1,1-2,700,2
20250722,三国,9,予選特賞,晴,西,3,3,4,6,4381,田 路 朋 史,38,67,6.72,6,0.18,1.54.1,2-1-4,4140,11,2-1,1930,9,1-2-4,710,1,1-2,700,2
20250722,三国,9,予選特賞,晴,西,3,3,5,3,4112,大久保 信一郎,12,35,6.92,3,0.19,,2-1-4,4140,11,2-1,1930,9,1-2-4,710,1,1-2,700,2
20250722,三国,9,予選特賞,晴,西,3,3,6,5,5013,山 下 夏 鈴,34,63,6.73,5,0.14,,2-1-4,4140,11,2-1,1930,9,1-2-4,710,1,1-2,700,2
20250722,三国,10,予選特賞,晴,西,4,4,1,2,4994,山 本 梨 菜,47,60,6.79,2,0.11,1.50.2,2-4-1,3190,12,2-4,1430,5,1-2-4,410,1,2-4,670,3
20250722,三国,10,予選特賞,晴,西,4,4,2,4,4376,藤 田 靖 弘,37,17,6.85,4,0.15,1.52.3,2-4-1,3190,12,2-4,1430,5,1-2-4,410,1,2-4,670,3
20250722,三国,10,予選特賞,晴,西,4,4,3,1,3482,金 子 猛 志,20,12,6.85,1,0.11,1.53.6,2-4-1,3190,12,2-4,1430,5,1-2-4,410,1,2-4,670,3
20250722,三国,10,予選特賞,晴,西,4,4,4,3,3986,沖 島 広 和,60,15,6.82,3,0.14,1.54.1,2-4-1,3190,12,2-4,1430,5,1-2-4,410,1,2-4,670,3
20250722,三国,10,予選特賞,晴,西,4,4,5,5,3930,岸 本 隆,68,39,6.92,5,0.19,,2-4-1,3190,12,2-4,1430,5,1-2-4,410,1,2-4,670,3
20250722,三国,10,予選特賞,晴,西,4,4,6,6,3761,山 本 光 雄,18,64,6.80,6,0.25,,2-4-1,3190,12,2-4,1430,5,1-2-4,410,1,2-4,670,3
20250722,三国,11,記者特選,晴,西,4,4,1,1,4394,永 嶋 裕 一,46,45,6.83,1,0.04,1.51.0,1-4-2,1450,2,1-4,970,3,1-2-4,370,1,1-4,650,4
20250722,三国,11,記者特選,晴,西,4,4,2,4,4375,照 屋 厚 仁,31,23,6.84,4,0.10,1.51.5,1-4-2,1450,2,1-4,970,3,1-2-4,370,1,1-4,650,4
20250722,三国,11,記者特選,晴,西,4,4,3,2,4089,妹 尾 忠 幸,53,25,6.86,2,0.10,1.53.1,1-4-2,1450,2,1-4,970,3,1-2-4,370,1,1-4,650,4
20250722,三国,11,記者特選,晴,西,4,4,4,3,4270,岸 本 雄 貴,64,32,6.85,3,0.08,1.54.6,1-4-2,1450,2,1-4,970,3,1-2-4,370,1,1-4,650,4
20250722,三国,11,記者特選,晴,西,4,4,5,5,4809,外 崎 悟,45,52,6.82,5,0.08,,1-4-2,1450,2,1-4,970,3,1-2-4,370,1,1-4,650,4
20250722,三国,11,記者特選,晴,西,4,4,6,6,4473,藤 堂 里 香,29,16,6.80,6,0.09,,1-4-2,1450,2,1-4,970,3,1-2-4,370,1,1-4,650,4
20250722,蒲郡,12,三国選抜,晴,西,2,2,1,1,5217,藤 原 碧 生,65,14,6.80,1,0.09,1.49.6,1-6-4,11710,52,1-6,2370,9,1-4-6,1860,9,1-6,1100,5
20250722,蒲郡,12,三国選抜,晴,西,2,2,2,6,4451,松 崎 祐太郎,28,55,6.84,5,0.25,1.51.5,1-6-4,11710,52,1-6,2370,9,1-4-6,1860,9,1-6,1100,5
20250722,蒲郡,12,三国選抜,晴,西,2,2,3,4,4486,野 村 誠,19,11,6.92,4,0.21,1.52.3,1-6-4,11710,52,1-6,2370,9,1-4-6,1860,9,1-6,1100,5
20250722,蒲郡,12,三国選抜,晴,西,2,2,4,3,4561,藤 山 翔 大,35,53,6.78,3,0.18,1.54.3,1-6-4,11710,52,1-6,2370,9,1-4-6,1860,9,1-6,1100,5
20250722,蒲郡,12,三国選抜,晴,西,2,2,5,2,3327,野長瀬 正 孝,17,57,6.83,2,0.19,,1-6-4,11710,52,1-6,2370,9,1-4-6,1860,9,1-6,1100,5
20250722,蒲郡,12,三国選抜,晴,西,2,2,6,5,5026,安河内 健,41,34,6.80,6,0.23,,1-6-4,11710,52,1-6,2370,9,1-4-6,1860,9,1-6,1100,5
20250722,蒲郡,1,予選,晴,南西,5,3,1,2,5232,樅 山 拓 馬,17,25,6.72,2,0.12,1.51.2,2-1-3,1020,8,2-1,1070,5,1-2-3,140,1,1-2,540,3
20250722,蒲郡,1,予選,晴,南西,5,3,2,1,5302,秋 末 秦 悟,12,21,6.74,1,0.06,1.52.9,2-1-3,1020,8,2-1,1070,5,1-2-3,140,1,1-2,540,3
20250722,蒲郡,1,予選,晴,南西,5,3,3,3,5150,坂 本 雄 紀,32,51,6.68,3,0.04,1.54.6,2-1-3,1020,8,2-1,1070,5,1-2-3,140,1,1-2,540,3
20250722,蒲郡,1,予選,晴,南西,5,3,4,6,5292,佐 藤 右 京,67,20,6.78,4,0.05,1.54.9,2-1-3,1020,8,2-1,1070,5,1-2-3,140,1,1-2,540,3
20250722,蒲郡,2,予選,晴,南西,6,4,1,3,5076,石 原 光,29,41,6.74,3,0.15,1.50.6,3-4-2,5020,22,3-4,1990,10,2-3-4,980,5,3-4,860,4
20250722,蒲郡,2,予選,晴,南西,6,4,2,4,4980,佐々木 完 太,53,17,6.71,4,0.15,1.52.5,3-4-2,5020,22,3-4,1990,10,2-3-4,980,5,3-4,860,4
20250722,蒲郡,2,予選,晴,南西,6,4,3,2,5082,一 色 凌 雅,18,15,6.69,2,0.19,1.53.1,3-4-2,5020,22,3-4,1990,10,2-3-4,980,5,3-4,860,4
20250722,蒲郡,2,予選,晴,南西,6,4,4,1,5130,上 野 拓 馬,23,26,6.67,1,0.15,1.55.0,3-4-2,5020,22,3-4,1990,10,2-3-4,980,5,3-4,860,4
20250722,蒲郡,2,予選,晴,南西,6,4,5,5,5352,西 岡 蒼 志,46,45,6.78,5,0.19,,3-4-2,5020,22,3-4,1990,10,2-3-4,980,5,3-4,860,4
20250722,蒲郡,2,予選,晴,南西,6,4,6,6,5319,近 藤 颯 斗,61,13,6.67,6,0.15,,3-4-2,5020,22,3-4,1990,10,2-3-4,980,5,3-4,860,4
20250722,蒲郡,3,予選,晴,南西,5,3,1,1,5246,楠 将太郎,60,31,6.66,1,0.07,1.49.2,1-3-2,1310,2,1-3,890,5,1-2-3,210,1,1-3,270,1
20250722,蒲郡,3,予選,晴,南西,5,3,2,3,5058,前 原 大 道,27,14,6.70,3,0.07,1.50.1,1-3-2,1310,2,1-3,890,5,1-2-3,210,1,1-3,270,1
20250722,蒲郡,3,予選,晴,南西,5,3,3,2,5139,大 場 恒 季,57,33,6.71,2,0.06,1.52.4,1-3-2,1310,2,1-3,890,5,1-2-3,210,1,1-3,270,1
20250722,蒲郡,3,予選,晴,南西,5,3,4,4,5337,出 畑 孝 成,15,36,6.70,4,0.12,1.54.6,1-3-2,1310,2,1-3,890,5,1-2-3,210,1,1-3,270,1
20250722,蒲郡,3,予選,晴,南西,5,3,5,5,5229,吉 川 晴 人,47,55,6.76,5,0.07,,1-3-2,1310,2,1-3,890,5,1-2-3,210,1,1-3,270,1
20250722,蒲郡,3,予選,晴,南西,5,3,6,6,5364,金 子 怜 央,30,38,6.65,6,0.12,,1-3-2,1310,2,1-3,890,5,1-2-3,210,1,1-3,270,1
20250722,蒲郡,4,予選,晴,南西,5,3,1,2,5256,中 山 翔 太,20,43,6.64,2,0.15,1.50.4,2-1-4,5040,20,2-1,770,6,1-2-4,1560,8,1-2,290,2
20250722,蒲郡,4,予選,晴,南西,5,3,2,1,5157,市 川 健 太,16,57,6.64,1,0.21,1.51.8,2-1-4,5040,20,2-1,770,6,1-2-4,1560,8,1-2,290,2
20250722,蒲郡,4,予選,晴,南西,5,3,3,4,5301,岩 下 巧 斗,59,11,6.72,4,0.10,1.53.2,2-1-4,5040,20,2-1,770,6,1-2-4,1560,8,1-2,290,2
20250722,蒲郡,4,予選,晴,南西,5,3,4,5,5307,富 永 夏哉人,48,24,6.71,5,0.18,1.54.6,2-1-4,5040,20,2-1,770,6,1-2-4,1560,8,1-2,290,2
20250722,蒲郡,4,予選,晴,南西,5,3,5,3,5142,常 住 蓮,22,30,6.76,3,0.12,,2-1-4,5040,20,2-1,770,6,1-2-4,1560,8,1-2,290,2
20250722,蒲郡,4,予選,晴,南西,5,3,6,6,5098,大 江 純,25,56,6.74,6,0.21,,2-1-4,5040,20,2-1,770,6,1-2-4,1560,8,1-2,290,2
20250722,蒲郡,5,予選,晴,南西,3,1,1,4,5206,梅 原 祥 平,63,19,6.68,4,0.13,1.50.6,4-2-5,7260,26,4-2,1530,6,2-4-5,2740,9,2-4,630,3
20250722,蒲郡,5,予選,晴,南西,3,1,2,2,4910,中 村 泰 平,21,35,6.67,2,0.33,1.52.5,4-2-5,7260,26,4-2,1530,6,2-4-5,2740,9,2-4,630,3
20250722,蒲郡,5,予選,晴,南西,3,1,3,5,5292,佐 藤 右 京,67,20,6.75,5,0.29,1.53.9,4-2-5,7260,26,4-2,1530,6,2-4-5,2740,9,2-4,630,3
20250722,蒲郡,5,予選,晴,南西,3,1,4,6,5332,村 松 遥 輝,33,54,6.74,6,0.13,1.55.2,4-2-5,7260,26,4-2,1530,6,2-4-5,2740,9,2-4,630,3
20250722,蒲郡,5,予選,晴,南西,3,1,5,3,5102,原 田 雄 次,56,52,6.78,3,0.35,,4-2-5,7260,26,4-2,1530,6,2-4-5,2740,9,2-4,630,3
20250722,蒲郡,5,予選,晴,南西,3,1,6,1,5070,中 島 航,65,29,6.68,1,0.30,,4-2-5,7260,26,4-2,1530,6,2-4-5,2740,9,2-4,630,3
20250722,蒲郡,6,予選,晴,南西,3,1,1,1,5112,砂 長 知 輝,62,12,6.67,1,0.04,1.49.7,1-2-3,440,1,1-2,260,2,1-2-3,140,1,1-2,320,2
20250722,蒲郡,6,予選,晴,南西,3,1,2,2,5289,佃 來 紀,31,27,6.68,2,0.08,1.50.8,1-2-3,440,1,1-2,260,2,1-2-3,140,1,1-2,320,2
20250722,蒲郡,6,予選,晴,南西,3,1,3,3,5093,浦 野 海,50,32,6.75,3,0.08,1.53.5,1-2-3,440,1,1-2,260,2,1-2-3,140,1,1-2,320,2
20250722,蒲郡,6,予選,晴,南西,3,1,4,4,5352,西 岡 蒼 志,46,45,6.78,6,0.06,1.53.9,1-2-3,440,1,1-2,260,2,1-2-3,140,1,1-2,320,2
20250722,蒲郡,6,予選,晴,南西,3,1,5,5,5106,山 崎 祥,24,18,6.70,4,0.16,,1-2-3,440,1,1-2,260,2,1-2-3,140,1,1-2,320,2
20250722,蒲郡,6,予選,晴,南西,3,1,6,6,5318,河 内 一 馬,28,58,6.75,5,0.14,,1-2-3,440,1,1-2,260,2,1-2-3,140,1,1-2,320,2
20250722,蒲郡,7,予選 進入固定,晴,南西,4,2,1,1,5089,前 田 翔,19,40,6.66,1,0.02,1.49.6,1-4-3,140,1,1-4,120,1,2-4-6,510,2,1-4,120,1
20250722,蒲郡,7,予選 進入固定,晴,南西,4,2,2,4,5216,長谷川 晴 哉,49,37,6.70,4,0.17,1.52.4,1-4-3,140,1,1-4,120,1,2-4-6,510,2,1-4,120,1
20250722,蒲郡,7,予選 進入固定,晴,南西,4,2,3,3,5130,上 野 拓 馬,23,26,6.68,3,0.02,1.54.5,1-4-3,140,1,1-4,120,1,2-4-6,510,2,1-4,120,1
20250722,蒲郡,8,予選,晴,南,3,1,1,1,5197,中 野 仁 照,64,53,6.67,1,0.22,1.49.6,1-3-4,1330,4,1-3,160,1,1-3-4,1520,4,1-3,100,1
20250722,蒲郡,8,予選,晴,南,3,1,2,3,5229,吉 川 晴 人,47,55,6.73,3,0.20,1.50.7,1-3-4,1330,4,1-3,160,1,1-3-4,1520,4,1-3,100,1
20250722,蒲郡,8,予選,晴,南,3,1,3,4,5385,鈴 木 柊 介,58,16,6.73,4,0.25,1.53.4,1-3-4,1330,4,1-3,160,1,1-3-4,1520,4,1-3,100,1
20250722,蒲郡,8,予選,晴,南,3,1,4,2,5073,上 原 健次郎,54,39,6.72,2,0.22,1.53.7,1-3-4,1330,4,1-3,160,1,1-3-4,1520,4,1-3,100,1
20250722,蒲郡,8,予選,晴,南,3,1,5,5,5302,秋 末 秦 悟,12,21,6.76,5,0.21,,1-3-4,1330,4,1-3,160,1,1-3-4,1520,4,1-3,100,1
20250722,蒲郡,8,予選,晴,南,3,1,6,6,5307,富 永 夏哉人,48,24,6.75,6,0.29,,1-3-4,1330,4,1-3,160,1,1-3-4,1520,4,1-3,100,1
20250722,蒲郡,9,予選特賞,晴,南東,2,1,1,1,5081,篠 原 飛 翔,26,46,6.69,1,0.08,1.49.8,1-4-2,1780,7,1-4,500,2,1-2-4,600,3,1-4,440,2
20250722,蒲郡,9,予選特賞,晴,南東,2,1,2,4,5114,小 林 孝 彰,13,47,6.66,5,0.15,1.51.3,1-4-2,1780,7,1-4,500,2,1-2-4,600,3,1-4,440,2
20250722,蒲郡,9,予選特賞,晴,南東,2,1,3,2,5206,梅 原 祥 平,63,19,6.67,2,0.07,1.53.2,1-4-2,1780,7,1-4,500,2,1-2-4,600,3,1-4,440,2
20250722,蒲郡,9,予選特賞,晴,南東,2,1,4,3,5136,濱 野 斗 馬,11,22,6.71,3,0.09,1.54.1,1-4-2,1780,7,1-4,500,2,1-2-4,600,3,1-4,440,2
20250722,蒲郡,9,予選特賞,晴,南東,2,1,5,6,5301,岩 下 巧 斗,59,11,6.70,4,0.23,,1-4-2,1780,7,1-4,500,2,1-2-4,600,3,1-4,440,2
20250722,蒲郡,9,予選特賞,晴,南東,2,1,6,5,5345,牧 村 俊 輝,51,49,6.78,6,0.26,,1-4-2,1780,7,1-4,500,2,1-2-4,600,3,1-4,440,2
20250722,蒲郡,10,一般特賞,晴,南東,2,1,1,1,5142,常 住 蓮,22,30,6.76,1,0.27,1.50.2,1-3-6,2120,7,1-3,430,2,1-3-6,1490,7,1-3,380,2
20250722,蒲郡,10,一般特賞,晴,南東,2,1,2,3,5082,一 色 凌 雅,18,15,6.79,3,0.23,1.50.7,1-3-6,2120,7,1-3,430,2,1-3-6,1490,7,1-3,380,2
20250722,蒲郡,10,一般特賞,晴,南東,2,1,3,6,5139,大 場 恒 季,57,33,6.85,6,0.16,1.52.4,1-3-6,2120,7,1-3,430,2,1-3-6,1490,7,1-3,380,2
20250722,蒲郡,10,一般特賞,晴,南東,2,1,4,5,5150,坂 本 雄 紀,32,51,6.82,5,0.12,1.53.4,1-3-6,2120,7,1-3,430,2,1-3-6,1490,7,1-3,380,2
20250722,蒲郡,10,一般特賞,晴,南東,2,1,5,4,5112,砂 長 知 輝,62,12,6.79,4,0.17,,1-3-6,2120,7,1-3,430,2,1-3-6,1490,7,1-3,380,2
20250722,蒲郡,10,一般特賞,晴,南東,2,1,6,2,5332,村 松 遥 輝,33,54,6.81,2,0.26,,1-3-6,2120,7,1-3,430,2,1-3-6,1490,7,1-3,380,2
20250722,蒲郡,11,一般特選,晴,南,3,1,1,1,5058,前 原 大 道,27,14,6.85,1,0.19,1.49.1,1-3-6,5810,25,1-3,420,2,1-3-6,2570,11,1-3,450,3
20250722,蒲郡,11,一般特選,晴,南,3,1,2,3,5289,佃 來 紀,31,27,6.83,3,0.19,1.51.5,1-3-6,5810,25,1-3,420,2,1-3-6,2570,11,1-3,450,3
20250722,蒲郡,11,一般特選,晴,南,3,1,3,6,5232,樅 山 拓 馬,17,25,6.82,5,0.23,1.52.7,1-3-6,5810,25,1-3,420,2,1-3-6,2570,11,1-3,450,3
20250722,蒲郡,11,一般特選,晴,南,3,1,4,5,5089,前 田 翔,19,40,6.72,4,0.18,1.54.4,1-3-6,5810,25,1-3,420,2,1-3-6,2570,11,1-3,450,3
20250722,蒲郡,11,一般特選,晴,南,3,1,5,2,5102,原 田 雄 次,56,52,6.85,2,0.27,,1-3-6,5810,25,1-3,420,2,1-3-6,2570,11,1-3,450,3
20250722,蒲郡,11,一般特選,晴,南,3,1,6,4,5256,中 山 翔 太,20,43,6.74,6,0.15,,1-3-6,5810,25,1-3,420,2,1-3-6,2570,11,1-3,450,3
