date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260909,若松,10,予選特賞,曇り,東,4,4,1,3,5085,中 村 栄 治,31,20,7.01,3,0.06,1.52.0,3-4-1,9190,25,3-4,3860,8,1-3-4,300,1,3-4,1660,5
20260909,若松,10,予選特賞,曇り,東,4,4,2,4,4816,村 松 修 二,7,33,7.03,4,0.05,1.52.9,3-4-1,9190,25,3-4,3860,8,1-3-4,300,1,3-4,1660,5
20260909,若松,10,予選特賞,曇り,東,4,4,3,1,4424,松 尾 昂 明,15,11,6.95,1,0.15,1.54.8,3-4-1,9190,25,3-4,3860,8,1-3-4,300,1,3-4,1660,5
20260909,若松,10,予選特賞,曇り,東,4,4,4,6,4462,夏 山 亮 平,4,52,6.99,6,0.13,1.54.9,3-4-1,9190,25,3-4,3860,8,1-3-4,300,1,3-4,1660,5
20260909,若松,10,予選特賞,曇り,東,4,4,5,5,4273,佐 藤 旭,44,28,7.01,5,0.07,,3-4-1,9190,25,3-4,3860,8,1-3-4,300,1,3-4,1660,5
20260909,若松,10,予選特賞,曇り,東,4,4,6,2,5014,梶 山 涼 斗,57,57,7.00,2,0.17,,3-4-1,9190,25,3-4,3860,8,1-3-4,300,1,3-4,1660,5
20260909,若松,11,予選特選,曇り,東,5,5,1,1,4529,嶋 義 信,30,38,6.91,1,0.15,1.50.8,1-3-4,1080,3,1-3,350,2,1-3-4,630,3,1-3,440,2
20260909,若松,11,予選特選,曇り,東,5,5,2,3,5219,森 口 和 紀,60,36,6.98,3,0.14,1.51.8,1-3-4,1080,3,1-3,350,2,1-3-4,630,3,1-3,440,2
20260909,若松,11,予選特選,曇り,東,5,5,3,4,4209,藤 田 竜 弘,41,12,6.95,4,0.14,1.53.5,1-3-4,1080,3,1-3,350,2,1-3-4,630,3,1-3,440,2
20260909,若松,11,予選特選,曇り,東,5,5,4,2,3999,大 瀧 明日香,33,59,6.99,2,0.15,1.54.8,1-3-4,1080,3,1-3,350,2,1-3-4,630,3,1-3,440,2
20260909,若松,11,予選特選,曇り,東,5,5,5,6,4043,桐 本 康 臣,22,29,7.02,6,0.19,,1-3-4,1080,3,1-3,350,2,1-3-4,630,3,1-3,440,2
20260909,若松,11,予選特選,曇り,東,5,5,6,5,5316,村 松 将 平,18,68,6.99,5,0.14,,1-3-4,1080,3,1-3,350,2,1-3-4,630,3,1-3,440,2
20260909,若松,12,ドリーム戦,曇り,東,4,4,1,1,3388,今 垣 光太郎,1,31,7.02,1,0.13,1.50.1,1-3-2,1160,3,1-3,340,1,1-2-3,280,1,1-3,310,2
20260909,若松,12,ドリーム戦,曇り,東,4,4,2,3,4357,田 中 和 也,61,65,6.97,3,0.19,1.51.4,1-3-2,1160,3,1-3,340,1,1-2-3,280,1,1-3,310,2
20260909,若松,12,ドリーム戦,曇り,東,4,4,3,2,3737,上 平 真 二,54,64,6.98,2,0.17,1.52.7,1-3-2,1160,3,1-3,340,1,1-2-3,280,1,1-3,310,2
20260909,若松,12,ドリーム戦,曇り,東,4,4,4,5,4518,大須賀 友,16,46,6.91,5,0.28,1.52.8,1-3-2,1160,3,1-3,340,1,1-2-3,280,1,1-3,310,2
20260909,若松,12,ドリーム戦,曇り,東,4,4,5,4,4296,岡 崎 恭 裕,45,15,6.94,4,0.23,,1-3-2,1160,3,1-3,340,1,1-2-3,280,1,1-3,310,2
20260909,若松,12,ドリーム戦,曇り,東,4,4,6,6,4600,井 内 将太郎,25,58,6.94,6,0.27,,1-3-2,1160,3,1-3,340,1,1-2-3,280,1,1-3,310,2
20260909,鳴門,1,とるならなる,雨,北,2,2,1,1,4530,小 野 生 奈,39,56,6.82,1,0.13,1.51.0,1-5-2,4460,16,1-5,1750,5,1-2-5,1360,6,1-5,1940,5
20260909,鳴門,1,とるならなる,雨,北,2,2,2,5,5334,樫 葉 新 心,32,19,6.83,5,0.17,1.52.2,1-5-2,4460,16,1-5,1750,5,1-2-5,1360,6,1-5,1940,5
20260909,鳴門,1,とるならなる,雨,北,2,2,3,2,4678,水 野 望 美,80,20,6.92,2,0.13,1.53.9,1-5-2,4460,16,1-5,1750,5,1-2-5,1360,6,1-5,1940,5
20260909,鳴門,1,とるならなる,雨,北,2,2,4,6,4746,大豆生田 蒼,24,82,6.81,6,0.16,1.55.0,1-5-2,4460,16,1-5,1750,5,1-2-5,1360,6,1-5,1940,5
20260909,鳴門,1,とるならなる,雨,北,2,2,5,3,5342,原 村 百 那,79,77,6.81,3,0.17,,1-5-2,4460,16,1-5,1750,5,1-2-5,1360,6,1-5,1940,5
20260909,鳴門,1,とるならなる,雨,北,2,2,6,4,4843,深 尾 巴 恵,69,18,6.85,4,0.15,,1-5-2,4460,16,1-5,1750,5,1-2-5,1360,6,1-5,1940,5
20260909,鳴門,2,どーなるなる,雨,北,4,4,1,3,5198,奥 村 明日香,29,73,7.05,3,0.13,1.50.8,3-2-4,8030,37,3-2,1950,10,2-3-4,1950,10,2-3,1050,6
20260909,鳴門,2,どーなるなる,雨,北,4,4,2,2,4714,喜多須 杏 奈,16,84,6.95,2,0.07,1.53.1,3-2-4,8030,37,3-2,1950,10,2-3-4,1950,10,2-3,1050,6
20260909,鳴門,2,どーなるなる,雨,北,4,4,3,4,5056,西 岡 成 美,60,61,6.89,4,0.06,1.54.5,3-2-4,8030,37,3-2,1950,10,2-3-4,1950,10,2-3,1050,6
20260909,鳴門,2,どーなるなる,雨,北,4,4,4,6,5189,藤 原 早 菜,74,71,7.09,6,0.13,1.54.8,3-2-4,8030,37,3-2,1950,10,2-3-4,1950,10,2-3,1050,6
20260909,鳴門,2,どーなるなる,雨,北,4,4,5,5,4611,今 井 美 亜,71,32,6.99,5,0.04,,3-2-4,8030,37,3-2,1950,10,2-3-4,1950,10,2-3,1050,6
20260909,鳴門,2,どーなるなる,雨,北,4,4,6,1,5069,山 崎 小葉音,61,58,6.96,1,0.07,,3-2-4,8030,37,3-2,1950,10,2-3-4,1950,10,2-3,1050,6
20260909,鳴門,3,どきどきなる,雨,北,2,2,1,3,4733,赤 井 睦,21,76,7.14,3,0.08,1.13.7,3-4-1,6030,15,3-4,3410,7,1-3-4,270,1,3-4,2010,5
20260909,鳴門,3,どきどきなる,雨,北,2,2,2,4,4901,出 口 舞有子,28,74,7.01,4,0.08,1.15.2,3-4-1,6030,15,3-4,3410,7,1-3-4,270,1,3-4,2010,5
20260909,鳴門,3,どきどきなる,雨,北,2,2,3,1,4885,大 山 千 広,68,27,6.89,1,0.13,1.15.9,3-4-1,6030,15,3-4,3410,7,1-3-4,270,1,3-4,2010,5
20260909,鳴門,3,どきどきなる,雨,北,2,2,4,5,4845,前 田 紗 希,36,33,7.10,5,0.16,1.16.6,3-4-1,6030,15,3-4,3410,7,1-3-4,270,1,3-4,2010,5
20260909,鳴門,3,どきどきなる,雨,北,2,2,5,2,4400,加 藤 奈 月,70,25,7.09,2,0.15,,3-4-1,6030,15,3-4,3410,7,1-3-4,270,1,3-4,2010,5
20260909,鳴門,3,どきどきなる,雨,北,2,2,6,6,5108,柴 田 愛 梨,52,35,6.93,6,0.19,,3-4-1,6030,15,3-4,3410,7,1-3-4,270,1,3-4,2010,5
20260909,鳴門,4,とにかくなる,雨,北,3,3,1,1,4372,原 田 佑 実,56,79,6.99,1,0.22,1.13.5,1-2-5,1400,4,1-2,330,1,1-2-5,580,2,1-2,250,1
20260909,鳴門,4,とにかくなる,雨,北,3,3,2,2,4642,松 尾 夏 海,35,66,7.05,2,0.24,1.13.9,1-2-5,1400,4,1-2,330,1,1-2-5,580,2,1-2,250,1
20260909,鳴門,4,とにかくなる,雨,北,3,3,3,5,4680,後 藤 美 翼,26,36,7.02,5,0.27,1.15.4,1-2-5,1400,4,1-2,330,1,1-2-5,580,2,1-2,250,1
20260909,鳴門,4,とにかくなる,雨,北,3,3,4,3,4546,浜 田 亜理沙,65,70,7.05,3,0.22,1.15.5,1-2-5,1400,4,1-2,330,1,1-2-5,580,2,1-2,250,1
20260909,鳴門,4,とにかくなる,雨,北,3,3,5,6,4965,福 岡 泉 水,31,50,7.16,6,0.25,,1-2-5,1400,4,1-2,330,1,1-2-5,580,2,1-2,250,1
20260909,鳴門,4,とにかくなる,雨,北,3,3,6,4,4984,森 下 愛 梨,33,68,7.06,4,0.42,,1-2-5,1400,4,1-2,330,1,1-2-5,580,2,1-2,250,1
20260909,鳴門,5,予選,雨,北西,3,3,1,4,3470,新 田 芳 美,83,26,7.03,4,0.08,1.14.2,4-5-6,3180,5,4-5,1600,9,4-5-6,760,3,4-5,1010,5
20260909,鳴門,5,予選,雨,北西,3,3,2,5,4738,清 埜 翔 子,75,14,6.90,5,0.09,1.14.9,4-5-6,3180,5,4-5,1600,9,4-5-6,760,3,4-5,1010,5
20260909,鳴門,5,予選,雨,北西,3,3,3,6,4347,魚 谷 香 織,76,67,7.01,6,0.07,1.15.3,4-5-6,3180,5,4-5,1600,9,4-5-6,760,3,4-5,1010,5
20260909,鳴門,5,予選,雨,北西,3,3,4,1,5180,藤 本 紗弥香,84,22,6.90,1,0.22,1.15.8,4-5-6,3180,5,4-5,1600,9,4-5-6,760,3,4-5,1010,5
20260909,鳴門,5,予選,雨,北西,3,3,5,3,4784,向井田 真 紀,51,17,6.92,3,0.26,,4-5-6,3180,5,4-5,1600,9,4-5-6,760,3,4-5,1010,5
20260909,鳴門,5,予選,雨,北西,3,3,6,2,5342,原 村 百 那,79,77,6.98,2,0.19,,4-5-6,3180,5,4-5,1600,9,4-5-6,760,3,4-5,1010,5
20260909,鳴門,6,予選,雨,北西,4,4,1,2,4450,平 高 奈 菜,38,39,7.04,2,0.07,1.13.6,2-3-4,1110,1,2-3,430,1,2-3-4,360,1,2-3,350,2
20260909,鳴門,6,予選,雨,北西,4,4,2,3,5195,北 村 寧 々,12,13,7.11,3,0.06,1.14.8,2-3-4,1110,1,2-3,430,1,2-3-4,360,1,2-3,350,2
20260909,鳴門,6,予選,雨,北西,4,4,3,4,4775,千 葉 真 弥,53,80,7.02,4,0.06,1.15.6,2-3-4,1110,1,2-3,430,1,2-3-4,360,1,2-3,350,2
20260909,鳴門,6,予選,雨,北西,4,4,4,1,4720,西 澤 日花里,59,24,6.94,1,0.18,1.16.5,2-3-4,1110,1,2-3,430,1,2-3-4,360,1,2-3,350,2
20260909,鳴門,6,予選,雨,北西,4,4,5,5,4689,豊 田 結,78,62,7.10,5,0.10,,2-3-4,1110,1,2-3,430,1,2-3-4,360,1,2-3,350,2
20260909,鳴門,6,予選,雨,北西,4,4,6,6,5390,高 橋 涼 夏,17,30,6.95,6,0.19,,2-3-4,1110,1,2-3,430,1,2-3-4,360,1,2-3,350,2
20260909,鳴門,7,予選,雨,北西,5,5,1,5,4530,小 野 生 奈,39,56,6.94,5,0.17,1.14.1,5-3-2,3240,12,5-3,1500,8,2-3-5,310,1,3-5,680,4
20260909,鳴門,7,予選,雨,北西,5,5,2,3,4714,喜多須 杏 奈,16,84,7.02,3,0.15,1.15.5,5-3-2,3240,12,5-3,1500,8,2-3-5,310,1,3-5,680,4
20260909,鳴門,7,予選,雨,北西,5,5,3,2,4901,出 口 舞有子,28,74,6.99,2,0.13,1.16.1,5-3-2,3240,12,5-3,1500,8,2-3-5,310,1,3-5,680,4
20260909,鳴門,7,予選,雨,北西,5,5,4,1,5153,佐 藤 ほのか,10,37,7.03,1,0.12,1.17.2,5-3-2,3240,12,5-3,1500,8,2-3-5,310,1,3-5,680,4
20260909,鳴門,7,予選,雨,北西,5,5,5,4,4627,藤 原 菜 希,23,83,7.03,4,0.14,,5-3-2,3240,12,5-3,1500,8,2-3-5,310,1,3-5,680,4
20260909,鳴門,7,予選,雨,北西,5,5,6,6,5440,薗 頭 心,58,34,7.01,6,0.23,,5-3-2,3240,12,5-3,1500,8,2-3-5,310,1,3-5,680,4
20260909,鳴門,8,予選,雨,北西,6,6,1,1,4900,中 田 夕 貴,54,38,7.01,1,0.22,1.13.9,1-2-4,1000,2,1-2,640,3,1-2-4,240,1,1-2,430,2
20260909,鳴門,8,予選,雨,北西,6,6,2,2,4372,原 田 佑 実,56,79,7.12,2,0.22,1.15.3,1-2-4,1000,2,1-2,640,3,1-2-4,240,1,1-2,430,2
20260909,鳴門,8,予選,雨,北西,6,6,3,4,5193,米 丸 乃 絵,30,15,6.98,4,0.25,1.17.0,1-2-4,1000,2,1-2,640,3,1-2-4,240,1,1-2,430,2
20260909,鳴門,8,予選,雨,北西,6,6,4,3,4400,加 藤 奈 月,70,25,7.20,3,0.22,1.17.2,1-2-4,1000,2,1-2,640,3,1-2-4,240,1,1-2,430,2
20260909,鳴門,8,予選,雨,北西,6,6,5,5,5198,奥 村 明日香,29,73,7.06,5,0.24,,1-2-4,1000,2,1-2,640,3,1-2-4,240,1,1-2,430,2
20260909,鳴門,8,予選,雨,北西,6,6,6,6,4071,古 賀 千 晶,11,57,7.23,6,0.29,,1-2-4,1000,2,1-2,640,3,1-2-4,240,1,1-2,430,2
20260909,鳴門,9,特賞,雨,北西,5,5,1,2,4738,清 埜 翔 子,75,14,7.06,2,0.19,1.14.7,2-3-1,1320,4,2-3,720,4,1-2-3,140,1,2-3,510,3
20260909,鳴門,9,特賞,雨,北西,5,5,2,3,4680,後 藤 美 翼,26,36,7.05,3,0.26,1.15.7,2-3-1,1320,4,2-3,720,4,1-2-3,140,1,2-3,510,3
20260909,鳴門,9,特賞,雨,北西,5,5,3,1,4845,前 田 紗 希,36,33,7.01,1,0.17,1.16.0,2-3-1,1320,4,2-3,720,4,1-2-3,140,1,2-3,510,3
20260909,鳴門,9,特賞,雨,北西,5,5,4,5,5069,山 崎 小葉音,61,58,7.09,5,0.33,1.17.6,2-3-1,1320,4,2-3,720,4,1-2-3,140,1,2-3,510,3
20260909,鳴門,9,特賞,雨,北西,5,5,5,4,5380,野 田 亜 湖,27,54,7.04,4,0.35,,2-3-1,1320,4,2-3,720,4,1-2-3,140,1,2-3,510,3
20260909,鳴門,9,特賞,雨,北西,5,5,6,6,4843,深 尾 巴 恵,69,18,7.10,6,0.30,,2-3-1,1320,4,2-3,720,4,1-2-3,140,1,2-3,510,3
20260909,鳴門,10,特賞,雨,北西,5,5,1,2,4775,千 葉 真 弥,53,80,7.06,2,0.16,1.13.8,2-4-1,3120,13,2-4,840,3,1-2-4,620,3,2-4,490,2
20260909,鳴門,10,特賞,雨,北西,5,5,2,4,4546,浜 田 亜理沙,65,70,7.10,4,0.22,1.14.8,2-4-1,3120,13,2-4,840,3,1-2-4,620,3,2-4,490,2
20260909,鳴門,10,特賞,雨,北西,5,5,3,1,4784,向井田 真 紀,51,17,7.07,1,0.16,1.14.9,2-4-1,3120,13,2-4,840,3,1-2-4,620,3,2-4,490,2
20260909,鳴門,10,特賞,雨,北西,5,5,4,5,4050,田 口 節 子,73,63,7.11,5,0.21,1.16.3,2-4-1,3120,13,2-4,840,3,1-2-4,620,3,2-4,490,2
20260909,鳴門,10,特賞,雨,北西,5,5,5,6,4878,西 岡 育 未,25,65,7.06,6,0.28,,2-4-1,3120,13,2-4,840,3,1-2-4,620,3,2-4,490,2
20260909,鳴門,10,特賞,雨,北西,5,5,6,3,5108,柴 田 愛 梨,52,35,7.07,3,0.38,,2-4-1,3120,13,2-4,840,3,1-2-4,620,3,2-4,490,2
20260909,鳴門,11,特選,雨,北西,5,5,1,1,5195,北 村 寧 々,12,13,7.02,1,0.17,1.13.3,1-2-5,800,1,1-2,400,1,1-2-5,260,1,1-2,250,1
20260909,鳴門,11,特選,雨,北西,5,5,2,2,4347,魚 谷 香 織,76,67,7.05,2,0.15,1.14.0,1-2-5,800,1,1-2,400,1,1-2-5,260,1,1-2,250,1
20260909,鳴門,11,特選,雨,北西,5,5,3,5,4885,大 山 千 広,68,27,6.95,5,0.13,1.14.3,1-2-5,800,1,1-2,400,1,1-2-5,260,1,1-2,250,1
20260909,鳴門,11,特選,雨,北西,5,5,4,3,5189,藤 原 早 菜,74,71,7.12,3,0.38,1.15.3,1-2-5,800,1,1-2,400,1,1-2-5,260,1,1-2,250,1
20260909,鳴門,11,特選,雨,北西,5,5,5,6,4642,松 尾 夏 海,35,66,7.05,6,0.16,,1-2-5,800,1,1-2,400,1,1-2-5,260,1,1-2,250,1
20260909,鳴門,11,特選,雨,北西,5,5,6,4,5153,佐 藤 ほのか,10,37,7.04,4,0.15,,1-2-5,800,1,1-2,400,1,1-2-5,260,1,1-2,250,1
20260909,鳴門,12,特選,雨,北西,5,5,1,1,5193,米 丸 乃 絵,30,15,6.88,1,0.11,1.12.7,1-6-2,4530,16,1-6,1190,5,1-2-6,1140,5,1-6,1240,5
20260909,鳴門,12,特選,雨,北西,5,5,2,6,4450,平 高 奈 菜,38,39,7.05,6,0.11,1.14.2,1-6-2,4530,16,1-6,1190,5,1-2-6,1140,5,1-6,1240,5
20260909,鳴門,12,特選,雨,北西,5,5,3,2,4627,藤 原 菜 希,23,83,7.04,2,0.11,1.14.6,1-6-2,4530,16,1-6,1190,5,1-2-6,1140,5,1-6,1240,5
20260909,鳴門,12,特選,雨,北西,5,5,4,3,4974,安 井 瑞 紀,55,60,6.92,3,0.15,1.15.9,1-6-2,4530,16,1-6,1190,5,1-2-6,1140,5,1-6,1240,5
20260909,鳴門,12,特選,雨,北西,5,5,5,4,4733,赤 井 睦,21,76,7.01,4,0.16,,1-6-2,4530,16,1-6,1190,5,1-2-6,1140,5,1-6,1240,5
20260909,鳴門,12,特選,雨,北西,5,5,6,5,5056,西 岡 成 美,60,61,6.96,5,0.12,,1-6-2,4530,16,1-6,1190,5,1-2-6,1140,5,1-6,1240,5
