date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260222,徳山,2,決めトク一般,曇り,南西,1,1,3,4,4288,永 田 啓 二,69,45,6.96,4,0.07,1.53.0,1-3-4,3480,15,1-3,1420,7,1-3-4,1040,4,1-3,1160,7,,,,,,,
20260222,徳山,2,決めトク一般,曇り,南西,1,1,4,2,4422,永 井 亮 次,35,21,6.97,2,0.06,1.55.0,1-3-4,3480,15,1-3,1420,7,1-3-4,1040,4,1-3,1160,7,,,,,,,
20260222,徳山,2,決めトク一般,曇り,南西,1,1,5,5,4911,片 岡 大 地,50,15,6.94,5,0.13,,1-3-4,3480,15,1-3,1420,7,1-3-4,1040,4,1-3,1160,7,,,,,,,
20260222,徳山,2,決めトク一般,曇り,南西,1,1,6,6,3965,北 中 元 樹,26,22,6.93,6,0.16,,1-3-4,3480,15,1-3,1420,7,1-3-4,1040,4,1-3,1160,7,,,,,,,
20260222,徳山,3,ガチトク一般,曇り,南,3,3,1,3,4273,佐 藤 旭,46,28,6.96,3,0.13,1.51.2,3-2-5,83460,54,3-2,20040,17,2-3-5,4560,8,2-3,7520,8,,,,,,,
20260222,徳山,3,ガチトク一般,曇り,南,3,3,2,2,5054,佐々木 大 河,57,13,6.91,2,0.07,1.52.4,3-2-5,83460,54,3-2,20040,17,2-3-5,4560,8,2-3,7520,8,,,,,,,
20260222,徳山,3,ガチトク一般,曇り,南,3,3,3,5,3685,荒 井 輝 年,30,20,6.95,5,0.11,1.53.5,3-2-5,83460,54,3-2,20040,17,2-3-5,4560,8,2-3,7520,8,,,,,,,
20260222,徳山,3,ガチトク一般,曇り,南,3,3,4,1,4985,井 本 昌 也,60,62,6.92,1,0.15,1.55.3,3-2-5,83460,54,3-2,20040,17,2-3-5,4560,8,2-3,7520,8,,,,,,,
20260222,徳山,3,ガチトク一般,曇り,南,3,3,5,4,4525,真 子 奈津実,53,14,6.92,4,0.10,,3-2-5,83460,54,3-2,20040,17,2-3-5,4560,8,2-3,7520,8,,,,,,,
20260222,徳山,3,ガチトク一般,曇り,南,3,3,6,6,5415,阿 部 未 侑,24,19,6.99,6,0.20,,3-2-5,83460,54,3-2,20040,17,2-3-5,4560,8,2-3,7520,8,,,,,,,
20260222,徳山,4,買っトク一般,曇り,南,3,3,1,1,4831,羽 野 直 也,39,41,6.98,1,0.12,1.54.9,1-2-5,950,2,1-2,280,1,1-2-5,470,1,1-2,410,2,,,,,,,
20260222,徳山,4,買っトク一般,曇り,南,3,3,2,2,4529,嶋 義 信,32,66,7.00,2,0.09,1.57.6,1-2-5,950,2,1-2,280,1,1-2-5,470,1,1-2,410,2,,,,,,,
20260222,徳山,4,買っトク一般,曇り,南,3,3,3,5,4033,伊 藤 将 吉,58,51,6.95,5,0.17,2.00.5,1-2-5,950,2,1-2,280,1,1-2-5,470,1,1-2,410,2,,,,,,,
20260222,徳山,4,買っトク一般,曇り,南,3,3,4,4,5138,村 本 大 成,62,24,6.98,4,0.18,2.02.9,1-2-5,950,2,1-2,280,1,1-2-5,470,1,1-2,410,2,,,,,,,
20260222,徳山,4,買っトク一般,曇り,南,3,3,5,6,4790,柳 内 敬 太,40,47,6.90,6,0.22,,1-2-5,950,2,1-2,280,1,1-2-5,470,1,1-2,410,2,,,,,,,
20260222,徳山,4,買っトク一般,曇り,南,3,3,S1,3,4791,黒 澤 めぐみ,38,33,6.98,3,0.12,,1-2-5,950,2,1-2,280,1,1-2-5,470,1,1-2,410,2,,,,,,,
20260222,徳山,5,一般,曇り,南,3,3,1,2,4992,廣 瀬 篤 哉,36,44,6.93,2,0.11,1.51.3,2-1-5,1750,7,2-1,610,3,1-2-5,430,2,1-2,310,1,,,,,,,
20260222,徳山,5,一般,曇り,南,3,3,2,1,3233,小 畑 実 成,56,12,7.01,1,0.14,1.52.9,2-1-5,1750,7,2-1,610,3,1-2-5,430,2,1-2,310,1,,,,,,,
20260222,徳山,5,一般,曇り,南,3,3,3,5,5112,砂 長 知 輝,63,69,6.95,5,0.19,1.54.1,2-1-5,1750,7,2-1,610,3,1-2-5,430,2,1-2,310,1,,,,,,,
20260222,徳山,5,一般,曇り,南,3,3,4,6,4015,前 野 竜 一,49,18,6.97,6,0.18,1.55.2,2-1-5,1750,7,2-1,610,3,1-2-5,430,2,1-2,310,1,,,,,,,
20260222,徳山,5,一般,曇り,南,3,3,5,3,3629,浅 見 昌 克,65,31,6.97,3,0.12,,2-1-5,1750,7,2-1,610,3,1-2-5,430,2,1-2,310,1,,,,,,,
20260222,徳山,5,一般,曇り,南,3,3,6,4,5180,藤 本 紗弥香,48,67,6.96,4,0.15,,2-1-5,1750,7,2-1,610,3,1-2-5,430,2,1-2,310,1,,,,,,,
20260222,徳山,6,一般,晴,南,3,3,1,1,4889,後 藤 盛 也,47,64,6.97,1,0.13,1.50.2,1-5-3,1900,8,1-5,710,3,1-3-5,660,4,1-5,810,4,,,,,,,
20260222,徳山,6,一般,晴,南,3,3,2,5,4446,和 田 兼 輔,33,17,6.95,5,0.14,1.52.3,1-5-3,1900,8,1-5,710,3,1-3-5,660,4,1-5,810,4,,,,,,,
20260222,徳山,6,一般,晴,南,3,3,3,3,4053,芦 澤 望,22,37,6.97,3,0.12,1.53.7,1-5-3,1900,8,1-5,710,3,1-3-5,660,4,1-5,810,4,,,,,,,
20260222,徳山,6,一般,晴,南,3,3,4,2,4910,中 村 泰 平,54,59,6.92,2,0.26,1.54.9,1-5-3,1900,8,1-5,710,3,1-3-5,660,4,1-5,810,4,,,,,,,
20260222,徳山,6,一般,晴,南,3,3,5,4,4785,木 幡 純 也,59,35,7.06,4,0.16,,1-5-3,1900,8,1-5,710,3,1-3-5,660,4,1-5,810,4,,,,,,,
20260222,徳山,6,一般,晴,南,3,3,6,6,5342,原 村 百 那,37,43,6.93,6,0.21,,1-5-3,1900,8,1-5,710,3,1-3-5,660,4,1-5,810,4,,,,,,,
20260222,徳山,7,一般,晴,南,3,3,1,3,3584,佐々木 英 樹,28,42,7.11,3,0.25,1.52.1,3-1-4,3730,12,3-1,1890,5,1-3-4,350,1,1-3,430,3,,,,,,,
20260222,徳山,7,一般,晴,南,3,3,2,1,5140,吉 田 彩 乃,21,75,6.99,1,0.18,1.53.5,3-1-4,3730,12,3-1,1890,5,1-3-4,350,1,1-3,430,3,,,,,,,
20260222,徳山,7,一般,晴,南,3,3,3,4,4273,佐 藤 旭,46,28,7.03,4,0.21,1.54.7,3-1-4,3730,12,3-1,1890,5,1-3-4,350,1,1-3,430,3,,,,,,,
20260222,徳山,7,一般,晴,南,3,3,4,6,3581,加 木 郁,61,60,7.03,6,0.20,1.55.4,3-1-4,3730,12,3-1,1890,5,1-3-4,350,1,1-3,430,3,,,,,,,
20260222,徳山,7,一般,晴,南,3,3,5,5,3459,中 野 和 裕,51,39,7.02,5,0.20,,3-1-4,3730,12,3-1,1890,5,1-3-4,350,1,1-3,430,3,,,,,,,
20260222,徳山,7,一般,晴,南,3,3,6,2,3605,中 村 守 成,67,26,7.10,2,0.19,,3-1-4,3730,12,3-1,1890,5,1-3-4,350,1,1-3,430,3,,,,,,,
20260222,徳山,8,一般,晴,南,3,3,1,3,3256,三 角 哲 男,68,56,7.02,3,0.06,1.50.7,3-1-6,1460,5,3-1,540,2,1-3-6,420,2,1-3,230,1,,,,,,,
20260222,徳山,8,一般,晴,南,3,3,2,1,5317,長 尾 萌 加,43,65,6.95,1,0.07,1.51.9,3-1-6,1460,5,3-1,540,2,1-3-6,420,2,1-3,230,1,,,,,,,
20260222,徳山,8,一般,晴,南,3,3,3,6,4808,松 尾 拓,52,63,7.03,6,0.07,1.54.0,3-1-6,1460,5,3-1,540,2,1-3-6,420,2,1-3,230,1,,,,,,,
20260222,徳山,8,一般,晴,南,3,3,4,2,4293,鈴 木 智 啓,55,71,7.06,2,0.08,1.55.1,3-1-6,1460,5,3-1,540,2,1-3-6,420,2,1-3,230,1,,,,,,,
20260222,徳山,8,一般,晴,南,3,3,5,5,5138,村 本 大 成,62,24,6.98,5,0.07,,3-1-6,1460,5,3-1,540,2,1-3-6,420,2,1-3,230,1,,,,,,,
20260222,徳山,8,一般,晴,南,3,3,6,4,4422,永 井 亮 次,35,21,7.04,4,0.08,,3-1-6,1460,5,3-1,540,2,1-3-6,420,2,1-3,230,1,,,,,,,
20260222,徳山,9,狙いトク一般,晴,南,2,2,1,1,4911,片 岡 大 地,50,15,7.03,1,0.16,1.51.1,1-4-6,1160,3,1-4,560,3,1-4-6,650,4,1-4,320,2,,,,,,,
20260222,徳山,9,狙いトク一般,晴,南,2,2,2,4,4142,平 野 和 明,44,70,7.05,4,0.17,1.52.4,1-4-6,1160,3,1-4,560,3,1-4-6,650,4,1-4,320,2,,,,,,,
20260222,徳山,9,狙いトク一般,晴,南,2,2,3,6,5112,砂 長 知 輝,63,69,7.04,6,0.17,1.53.2,1-4-6,1160,3,1-4,560,3,1-4-6,650,4,1-4,320,2,,,,,,,
20260222,徳山,9,狙いトク一般,晴,南,2,2,4,2,3617,竹 田 広 樹,13,25,7.03,2,0.21,1.55.3,1-4-6,1160,3,1-4,560,3,1-4-6,650,4,1-4,320,2,,,,,,,
20260222,徳山,9,狙いトク一般,晴,南,2,2,5,5,4525,真 子 奈津実,53,14,7.01,5,0.13,,1-4-6,1160,3,1-4,560,3,1-4-6,650,4,1-4,320,2,,,,,,,
20260222,徳山,9,狙いトク一般,晴,南,2,2,6,3,3550,都 築 正 治,41,48,7.05,3,0.18,,1-4-6,1160,3,1-4,560,3,1-4-6,650,4,1-4,320,2,,,,,,,
20260222,徳山,10,準優勝戦,晴,南西,1,1,1,1,4015,前 野 竜 一,49,18,6.95,1,0.22,1.50.9,1-3-5,2180,7,1-3,380,2,1-3-5,1100,4,1-3,310,2,,,,,,,
20260222,徳山,10,準優勝戦,晴,南西,1,1,2,3,4278,藤 岡 俊 介,70,55,7.02,3,0.14,1.52.4,1-3-5,2180,7,1-3,380,2,1-3-5,1100,4,1-3,310,2,,,,,,,
20260222,徳山,10,準優勝戦,晴,南西,1,1,3,5,3629,浅 見 昌 克,65,31,7.00,5,0.14,1.52.6,1-3-5,2180,7,1-3,380,2,1-3-5,1100,4,1-3,310,2,,,,,,,
20260222,徳山,10,準優勝戦,晴,南西,1,1,4,4,4910,中 村 泰 平,54,59,6.96,4,0.13,1.53.4,1-3-5,2180,7,1-3,380,2,1-3-5,1100,4,1-3,310,2,,,,,,,
20260222,徳山,10,準優勝戦,晴,南西,1,1,5,2,3685,荒 井 輝 年,30,20,6.94,2,0.20,,1-3-5,2180,7,1-3,380,2,1-3-5,1100,4,1-3,310,2,,,,,,,
20260222,徳山,10,準優勝戦,晴,南西,1,1,6,6,4889,後 藤 盛 也,47,64,6.98,6,0.12,,1-3-5,2180,7,1-3,380,2,1-3-5,1100,4,1-3,310,2,,,,,,,
20260222,徳山,11,準優勝戦,晴,南東,3,3,1,1,3965,北 中 元 樹,26,22,7.02,1,0.07,1.51.0,1-3-4,1050,3,1-3,340,2,1-3-4,520,3,1-3,260,2,,,,,,,
20260222,徳山,11,準優勝戦,晴,南東,3,3,2,3,4985,井 本 昌 也,60,62,6.98,3,0.10,1.52.1,1-3-4,1050,3,1-3,340,2,1-3-4,520,3,1-3,260,2,,,,,,,
20260222,徳山,11,準優勝戦,晴,南東,3,3,3,4,5054,佐々木 大 河,57,13,6.97,4,0.15,1.53.5,1-3-4,1050,3,1-3,340,2,1-3-4,520,3,1-3,260,2,,,,,,,
20260222,徳山,11,準優勝戦,晴,南東,3,3,4,5,4992,廣 瀬 篤 哉,36,44,6.99,5,0.15,1.53.8,1-3-4,1050,3,1-3,340,2,1-3-4,520,3,1-3,260,2,,,,,,,
20260222,徳山,11,準優勝戦,晴,南東,3,3,5,2,4033,伊 藤 将 吉,58,51,6.96,2,0.09,,1-3-4,1050,3,1-3,340,2,1-3-4,520,3,1-3,260,2,,,,,,,
20260222,徳山,11,準優勝戦,晴,南東,3,3,6,6,4991,宗 行 治 哉,42,72,7.00,6,0.20,,1-3-4,1050,3,1-3,340,2,1-3-4,520,3,1-3,260,2,,,,,,,
20260222,徳山,12,準優勝戦,晴,南,5,5,1,1,4790,柳 内 敬 太,40,47,6.95,1,0.05,1.50.5,1-3-2,880,3,1-3,460,2,1-2-3,310,1,1-3,420,2,,,,,,,
20260222,徳山,12,準優勝戦,晴,南,5,5,2,3,4288,永 田 啓 二,69,45,7.02,3,0.10,1.52.5,1-3-2,880,3,1-3,460,2,1-2-3,310,1,1-3,420,2,,,,,,,
20260222,徳山,12,準優勝戦,晴,南,5,5,3,2,4446,和 田 兼 輔,33,17,6.95,2,0.09,1.53.7,1-3-2,880,3,1-3,460,2,1-2-3,310,1,1-3,420,2,,,,,,,
20260222,徳山,12,準優勝戦,晴,南,5,5,4,6,3233,小 畑 実 成,56,12,7.01,6,0.12,1.55.3,1-3-2,880,3,1-3,460,2,1-2-3,310,1,1-3,420,2,,,,,,,
20260222,徳山,12,準優勝戦,晴,南,5,5,5,5,4831,羽 野 直 也,39,41,7.05,5,0.18,,1-3-2,880,3,1-3,460,2,1-2-3,310,1,1-3,420,2,,,,,,,
20260222,徳山,12,準優勝戦,晴,南,5,5,6,4,3256,三 角 哲 男,68,56,6.99,4,0.20,,1-3-2,880,3,1-3,460,2,1-2-3,310,1,1-3,420,2,,,,,,,
20260222,江戸川,1,一般,曇り,西,2,10,1,4,4907,小 池 修 平,58,12,6.84,4,0.06,1.52.3,4-5-6,14310,43,4-5,2490,9,4-5-6,4680,15,4-5,2470,8,,,,,,,
20260222,江戸川,1,一般,曇り,西,2,10,2,5,4483,北 野 輝 季,14,25,6.83,5,0.12,1.53.5,4-5-6,14310,43,4-5,2490,9,4-5-6,4680,15,4-5,2470,8,,,,,,,
20260222,江戸川,1,一般,曇り,西,2,10,3,6,4024,井 口 佳 典,57,30,6.82,6,0.14,1.54.4,4-5-6,14310,43,4-5,2490,9,4-5-6,4680,15,4-5,2470,8,,,,,,,
20260222,江戸川,1,一般,曇り,西,2,10,4,1,4828,松 山 将 吾,48,50,6.72,1,0.08,1.54.9,4-5-6,14310,43,4-5,2490,9,4-5-6,4680,15,4-5,2470,8,,,,,,,
20260222,江戸川,1,一般,曇り,西,2,10,5,2,4379,桑 島 和 宏,61,70,6.69,2,0.11,,4-5-6,14310,43,4-5,2490,9,4-5-6,4680,15,4-5,2470,8,,,,,,,
20260222,江戸川,1,一般,曇り,西,2,10,6,3,3978,齊 藤 仁,49,20,6.79,3,0.08,,4-5-6,14310,43,4-5,2490,9,4-5-6,4680,15,4-5,2470,8,,,,,,,
20260222,江戸川,2,一般,曇り,南西,3,10,1,2,4459,片 岡 雅 裕,59,41,6.95,2,0.08,1.52.5,2-3-1,11360,41,2-3,4180,13,1-2-3,570,2,2-3,1740,7,,,,,,,
20260222,江戸川,2,一般,曇り,南西,3,10,2,3,4645,上 村 純 一,45,64,6.86,3,0.11,1.53.4,2-3-1,11360,41,2-3,4180,13,1-2-3,570,2,2-3,1740,7,,,,,,,
20260222,江戸川,2,一般,曇り,南西,3,10,3,1,4472,尾 嶋 一 広,15,48,6.81,1,0.07,1.54.5,2-3-1,11360,41,2-3,4180,13,1-2-3,570,2,2-3,1740,7,,,,,,,
20260222,江戸川,2,一般,曇り,南西,3,10,4,4,4297,山 田 哲 也,70,69,6.90,4,0.11,1.55.3,2-3-1,11360,41,2-3,4180,13,1-2-3,570,2,2-3,1740,7,,,,,,,
20260222,江戸川,2,一般,曇り,南西,3,10,5,6,5017,澤 田 尚 也,41,38,6.90,6,0.19,,2-3-1,11360,41,2-3,4180,13,1-2-3,570,2,2-3,1740,7,,,,,,,
20260222,江戸川,2,一般,曇り,南西,3,10,6,5,4084,杉 山 正 樹,51,39,6.90,5,0.18,,2-3-1,11360,41,2-3,4180,13,1-2-3,570,2,2-3,1740,7,,,,,,,
20260222,江戸川,3,一般,晴,南,5,10,1,3,4500,山 田 康 二,50,27,6.82,3,0.14,1.53.1,3-1-6,4590,16,3-1,620,3,1-3-6,1400,5,1-3,210,1,,,,,,,
20260222,江戸川,3,一般,晴,南,5,10,2,1,3959,坪 井 康 晴,69,45,6.77,1,0.06,1.54.8,3-1-6,4590,16,3-1,620,3,1-3-6,1400,5,1-3,210,1,,,,,,,
20260222,江戸川,3,一般,晴,南,5,10,3,6,4824,松 井 洪 弥,17,31,7.00,6,0.13,1.55.7,3-1-6,4590,16,3-1,620,3,1-3-6,1400,5,1-3,210,1,,,,,,,
20260222,江戸川,3,一般,晴,南,5,10,4,2,4391,松 田 祐 季,30,52,6.90,2,0.15,1.56.1,3-1-6,4590,16,3-1,620,3,1-3-6,1400,5,1-3,210,1,,,,,,,
20260222,江戸川,3,一般,晴,南,5,10,5,4,3940,飯 山 泰,22,65,6.85,4,0.12,,3-1-6,4590,16,3-1,620,3,1-3-6,1400,5,1-3,210,1,,,,,,,
20260222,江戸川,3,一般,晴,南,5,10,6,5,4748,渡 邉 雄 朗,54,46,6.88,5,0.14,,3-1-6,4590,16,3-1,620,3,1-3-6,1400,5,1-3,210,1,,,,,,,
20260222,江戸川,4,一般,晴,南,5,15,1,1,3874,山 本 寛 久,64,28,6.87,1,0.18,1.53.2,1-3-5,2680,9,1-3,890,4,1-3-5,640,3,1-3,470,2,,,,,,,
20260222,江戸川,4,一般,晴,南,5,15,2,3,3876,中 辻 崇 人,60,49,6.71,3,0.15,1.54.0,1-3-5,2680,9,1-3,890,4,1-3-5,640,3,1-3,470,2,,,,,,,
20260222,江戸川,4,一般,晴,南,5,15,3,5,3716,石 渡 鉄 兵,62,58,6.87,5,0.19,1.55.0,1-3-5,2680,9,1-3,890,4,1-3-5,640,3,1-3,470,2,,,,,,,
20260222,江戸川,4,一般,晴,南,5,15,4,4,4013,中 島 孝 平,16,24,6.94,4,0.16,1.55.2,1-3-5,2680,9,1-3,890,4,1-3-5,640,3,1-3,470,2,,,,,,,
20260222,江戸川,4,一般,晴,南,5,15,5,2,4543,重 木 輝 彦,25,17,6.78,2,0.17,,1-3-5,2680,9,1-3,890,4,1-3-5,640,3,1-3,470,2,,,,,,,
20260222,江戸川,4,一般,晴,南,5,15,K0,6,5191,飛 田 江 己,20,19 K,,,,,1-3-5,2680,9,1-3,890,4,1-3-5,640,3,1-3,470,2,,,,,,,
20260222,江戸川,5,一般,晴,南,5,15,1,1,4776,竹 田 和 哉,47,68,6.96,1,0.11,1.52.5,1-2-4,1140,1,1-2,490,1,1-2-4,420,1,1-2,280,1,,,,,,,
20260222,江戸川,5,一般,晴,南,5,15,2,2,4586,磯 部 誠,29,15,6.93,2,0.07,1.53.6,1-2-4,1140,1,1-2,490,1,1-2-4,420,1,1-2,280,1,,,,,,,
20260222,江戸川,5,一般,晴,南,5,15,3,4,4344,新 田 雄 史,12,60,6.90,4,0.17,1.55.2,1-2-4,1140,1,1-2,490,1,1-2-4,420,1,1-2,280,1,,,,,,,
20260222,江戸川,5,一般,晴,南,5,15,4,3,4828,松 山 将 吾,48,50,6.88,3,0.08,1.57.0,1-2-4,1140,1,1-2,490,1,1-2-4,420,1,1-2,280,1,,,,,,,
20260222,江戸川,5,一般,晴,南,5,15,5,5,3978,齊 藤 仁,49,20,6.85,5,0.19,,1-2-4,1140,1,1-2,490,1,1-2-4,420,1,1-2,280,1,,,,,,,
20260222,江戸川,5,一般,晴,南,5,15,6,6,4614,石 倉 洋 行,18,59,6.92,6,0.23,,1-2-4,1140,1,1-2,490,1,1-2-4,420,1,1-2,280,1,,,,,,,
20260222,江戸川,6,一般,晴,南,6,15,1,5,4024,井 口 佳 典,57,30,6.87,5,0.21,1.54.4,5-1-3,20790,46,5-1,3580,10,1-3-5,760,4,1-5,930,4,,,,,,,
20260222,江戸川,6,一般,晴,南,6,15,2,1,4907,小 池 修 平,58,12,6.89,1,0.12,1.55.6,5-1-3,20790,46,5-1,3580,10,1-3-5,760,4,1-5,930,4,,,,,,,
20260222,江戸川,6,一般,晴,南,6,15,3,3,4084,杉 山 正 樹,51,39,6.94,3,0.14,1.56.8,5-1-3,20790,46,5-1,3580,10,1-3-5,760,4,1-5,930,4,,,,,,,
20260222,江戸川,6,一般,晴,南,6,15,4,4,4624,高 田 明,27,21,6.92,4,0.12,1.56.8,5-1-3,20790,46,5-1,3580,10,1-3-5,760,4,1-5,930,4,,,,,,,
20260222,江戸川,6,一般,晴,南,6,15,5,6,4645,上 村 純 一,45,64,6.83,6,0.16,,5-1-3,20790,46,5-1,3580,10,1-3-5,760,4,1-5,930,4,,,,,,,
20260222,江戸川,6,一般,晴,南,6,15,6,2,4370,山 口 達 也,34,11,7.18,2,0.15,,5-1-3,20790,46,5-1,3580,10,1-3-5,760,4,1-5,930,4,,,,,,,
20260222,江戸川,7,一般,晴,南,7,15,1,1,4500,山 田 康 二,50,27,7.14,1,0.04,1.54.5,1-2-6,5430,18,1-2,300,1,1-2-6,2900,9,1-2,250,1,,,,,,,
20260222,江戸川,7,一般,晴,南,7,15,2,2,5042,畑 田 汰 一,38,16,6.93,2,0.06,1.55.7,1-2-6,5430,18,1-2,300,1,1-2-6,2900,9,1-2,250,1,,,,,,,
20260222,江戸川,7,一般,晴,南,7,15,3,6,4598,加 藤 政 彦,23,35,7.26,6,0.19,1.57.4,1-2-6,5430,18,1-2,300,1,1-2-6,2900,9,1-2,250,1,,,,,,,
20260222,江戸川,7,一般,晴,南,7,15,4,5,4379,桑 島 和 宏,61,70,6.96,5,0.12,1.57.9,1-2-6,5430,18,1-2,300,1,1-2-6,2900,9,1-2,250,1,,,,,,,
20260222,江戸川,7,一般,晴,南,7,15,5,4,4459,片 岡 雅 裕,59,41,7.27,4,0.09,,1-2-6,5430,18,1-2,300,1,1-2-6,2900,9,1-2,250,1,,,,,,,
20260222,江戸川,7,一般,晴,南,7,15,6,3,4824,松 井 洪 弥,17,31,7.21,3,0.06,,1-2-6,5430,18,1-2,300,1,1-2-6,2900,9,1-2,250,1,,,,,,,
20260222,江戸川,8,一般,晴,南,8,20,1,6,3716,石 渡 鉄 兵,62,58,7.09,6,0.13,1.16.4,6-1-2,20520,71,6-1,3020,12,1-2-6,1100,6,1-6,1080,5,,,,,,,
20260222,江戸川,8,一般,晴,南,8,20,2,1,4297,山 田 哲 也,70,69,7.21,1,0.11,1.18.4,6-1-2,20520,71,6-1,3020,12,1-2-6,1100,6,1-6,1080,5,,,,,,,
20260222,江戸川,8,一般,晴,南,8,20,3,2,4483,北 野 輝 季,14,25,7.27,2,0.11,1.19.4,6-1-2,20520,71,6-1,3020,12,1-2-6,1100,6,1-6,1080,5,,,,,,,
20260222,江戸川,8,一般,晴,南,8,20,4,4,3959,坪 井 康 晴,69,45,7.05,4,0.09,1.19.4,6-1-2,20520,71,6-1,3020,12,1-2-6,1100,6,1-6,1080,5,,,,,,,
20260222,江戸川,8,一般,晴,南,8,20,5,5,5017,澤 田 尚 也,41,38,6.95,5,0.08,,6-1-2,20520,71,6-1,3020,12,1-2-6,1100,6,1-6,1080,5,,,,,,,
20260222,江戸川,8,一般,晴,南,8,20,6,3,3874,山 本 寛 久,64,28,7.04,3,0.13,,6-1-2,20520,71,6-1,3020,12,1-2-6,1100,6,1-6,1080,5,,,,,,,
20260222,江戸川,9,一般,晴,南,8,20,1,1,4013,中 島 孝 平,16,24,7.39,1,0.14,1.19.0,1-3-2,1080,3,1-3,490,2,1-2-3,270,1,1-3,360,2,,,,,,,
20260222,江戸川,9,一般,晴,南,8,20,2,3,4776,竹 田 和 哉,47,68,7.37,3,0.16,1.19.5,1-3-2,1080,3,1-3,490,2,1-2-3,270,1,1-3,360,2,,,,,,,
20260222,江戸川,9,一般,晴,南,8,20,3,2,4344,新 田 雄 史,12,60,7.28,2,0.14,1.19.5,1-3-2,1080,3,1-3,490,2,1-2-3,270,1,1-3,360,2,,,,,,,
20260222,江戸川,9,一般,晴,南,8,20,4,6,4748,渡 邉 雄 朗,54,46,7.38,5,0.42,1.19.7,1-3-2,1080,3,1-3,490,2,1-2-3,270,1,1-3,360,2,,,,,,,
20260222,江戸川,9,一般,晴,南,8,20,5,5,4472,尾 嶋 一 広,15,48,7.41,4,0.25,,1-3-2,1080,3,1-3,490,2,1-2-3,270,1,1-3,360,2,,,,,,,
20260222,江戸川,9,一般,晴,南,8,20,K0,4,3876,中 辻 崇 人,60,49 K,,,,,1-3-2,1080,3,1-3,490,2,1-2-3,270,1,1-3,360,2,,,,,,,
20260222,江戸川,10,準優勝戦,晴,南,8,20,1,2,4044,湯 川 浩 司,28,47,7.54,2,0.17,1.18.0,2-1-4,3520,13,2-1,1180,4,1-2-4,420,1,1-2,300,1,,,,,,,
20260222,江戸川,10,準優勝戦,晴,南,8,20,2,1,4933,板 橋 侑 我,67,43,7.04,1,0.18,1.19.3,2-1-4,3520,13,2-1,1180,4,1-2-4,420,1,1-2,300,1,,,,,,,
20260222,江戸川,10,準優勝戦,晴,南,8,20,3,4,4688,永 井 彪 也,36,57,7.10,4,0.16,1.19.4,2-1-4,3520,13,2-1,1180,4,1-2-4,420,1,1-2,300,1,,,,,,,
20260222,江戸川,10,準優勝戦,晴,南,8,20,4,6,4604,岩 瀬 裕 亮,37,51,7.40,6,0.19,1.20.4,2-1-4,3520,13,2-1,1180,4,1-2-4,420,1,1-2,300,1,,,,,,,
20260222,江戸川,10,準優勝戦,晴,南,8,20,5,5,4832,権 藤 俊 光,32,54,7.51,5,0.20,,2-1-4,3520,13,2-1,1180,4,1-2-4,420,1,1-2,300,1,,,,,,,
20260222,江戸川,10,準優勝戦,晴,南,8,20,6,3,4296,岡 崎 恭 裕,66,67,7.56,3,0.15,,2-1-4,3520,13,2-1,1180,4,1-2-4,420,1,1-2,300,1,,,,,,,
20260222,江戸川,11,準優勝戦,晴,南,7,20,1,2,5224,西 岡 顕 心,31,37,7.38,2,0.13,1.16.1,2-1-6,4520,17,2-1,780,4,1-2-6,1490,7,1-2,230,1,,,,,,,
20260222,江戸川,11,準優勝戦,晴,南,7,20,2,1,4366,前 沢 丈 史,56,71,7.41,1,0.18,1.17.4,2-1-6,4520,17,2-1,780,4,1-2-6,1490,7,1-2,230,1,,,,,,,
20260222,江戸川,11,準優勝戦,晴,南,7,20,3,6,4311,岡 村 仁,39,33,7.24,6,0.22,1.18.0,2-1-6,4520,17,2-1,780,4,1-2-6,1490,7,1-2,230,1,,,,,,,
20260222,江戸川,11,準優勝戦,晴,南,7,20,4,5,4028,田 村 隆 信,21,26,7.61,5,0.22,1.18.3,2-1-6,4520,17,2-1,780,4,1-2-6,1490,7,1-2,230,1,,,,,,,
20260222,江戸川,11,準優勝戦,晴,南,7,20,5,3,4397,西 村 拓 也,71,23,7.29,3,0.18,,2-1-6,4520,17,2-1,780,4,1-2-6,1490,7,1-2,230,1,,,,,,,
20260222,江戸川,11,準優勝戦,晴,南,7,20,6,4,4266,長 田 頼 宗,24,32,7.34,4,0.21,,2-1-6,4520,17,2-1,780,4,1-2-6,1490,7,1-2,230,1,,,,,,,
20260222,江戸川,12,準優勝戦,晴,南,8,20,1,3,4337,平 本 真 之,35,62,7.09,3,0.07,1.16.6,3-4-2,3680,20,3-4,1370,9,2-3-4,440,1,3-4,660,4,,,,,,,
20260222,江戸川,12,準優勝戦,晴,南,8,20,2,4,4290,稲 田 浩 二,55,55,7.02,4,0.06,1.17.4,3-4-2,3680,20,3-4,1370,9,2-3-4,440,1,3-4,660,4,,,,,,,
