date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260714,浜名湖,11,準優勝戦,晴,南,3,1,6,6,4796,春 園 功 太,16,19,6.64,6,0.20,,1-3-2,850,2,1-3,360,2,1-2-3,260,1,1-3,250,1
20260714,浜名湖,12,予選,晴,北西,1,0,1,1,3415,松 井 繁,31,22,6.73,1,0.08,1.49.7,1-2-4,1130,2,1-2,290,1,1-2-4,530,2,1-2,300,1
20260714,浜名湖,12,予選,晴,北西,1,0,2,2,3721,守 田 俊 介,39,47,6.81,2,0.11,1.50.7,1-2-4,1130,2,1-2,290,1,1-2-4,530,2,1-2,300,1
20260714,浜名湖,12,予選,晴,北西,1,0,3,4,4847,佐 藤 隆太郎,22,28,6.75,3,0.09,1.52.0,1-2-4,1130,2,1-2,290,1,1-2-4,530,2,1-2,300,1
20260714,浜名湖,12,予選,晴,北西,1,0,4,5,4030,森 高 一 真,40,25,6.70,5,0.13,1.53.7,1-2-4,1130,2,1-2,290,1,1-2-4,530,2,1-2,300,1
20260714,浜名湖,12,予選,晴,北西,1,0,5,6,4296,岡 崎 恭 裕,56,55,6.72,6,0.17,,1-2-4,1130,2,1-2,290,1,1-2-4,530,2,1-2,300,1
20260714,浜名湖,12,予選,晴,北西,1,0,6,3,3995,重 野 哲 之,47,66,6.76,4,0.12,,1-2-4,1130,2,1-2,290,1,1-2-4,530,2,1-2,300,1
20260714,福岡,1,カタメン１一,晴,北,3,3,1,2,5351,齊 藤 廉,34,148,6.86,2,0.08,1.50.5,2-3-6,44910,45,2-3,9660,11,2-3-6,12610,15,2-3,8520,9
20260714,福岡,1,カタメン１一,晴,北,3,3,2,3,5284,嘉手苅 徹 哉,73,133,6.90,3,0.11,1.53.2,2-3-6,44910,45,2-3,9660,11,2-3-6,12610,15,2-3,8520,9
20260714,福岡,1,カタメン１一,晴,北,3,3,3,6,4151,下 河 誉 史,11,154,6.90,6,0.15,1.54.5,2-3-6,44910,45,2-3,9660,11,2-3-6,12610,15,2-3,8520,9
20260714,福岡,1,カタメン１一,晴,北,3,3,4,1,4314,青 木 幸太郎,72,116,6.90,1,0.08,1.54.7,2-3-6,44910,45,2-3,9660,11,2-3-6,12610,15,2-3,8520,9
20260714,福岡,1,カタメン１一,晴,北,3,3,5,5,4952,吉 武 真 也,64,131,6.87,5,0.20,,2-3-6,44910,45,2-3,9660,11,2-3-6,12610,15,2-3,8520,9
20260714,福岡,1,カタメン１一,晴,北,3,3,6,4,5138,村 本 大 成,41,166,6.85,4,0.16,,2-3-6,44910,45,2-3,9660,11,2-3-6,12610,15,2-3,8520,9
20260714,福岡,2,一般戦,晴,北,3,3,1,1,4330,奈 須 啓 太,46,174,6.91,1,0.17,1.52.2,1-3-6,770,3,1-3,300,1,1-3-6,230,1,1-3,540,3
20260714,福岡,2,一般戦,晴,北,3,3,2,3,4329,小 松 卓 司,50,134,6.93,3,0.09,1.53.1,1-3-6,770,3,1-3,300,1,1-3-6,230,1,1-3,540,3
20260714,福岡,2,一般戦,晴,北,3,3,3,6,4504,前 田 将 太,32,159,6.91,6,0.13,1.54.7,1-3-6,770,3,1-3,300,1,1-3-6,230,1,1-3,540,3
20260714,福岡,2,一般戦,晴,北,3,3,4,2,5240,高 橋 龍 治,48,146,6.91,2,0.18,1.55.4,1-3-6,770,3,1-3,300,1,1-3-6,230,1,1-3,540,3
20260714,福岡,2,一般戦,晴,北,3,3,5,5,5382,山 下 心 一,54,169,6.90,5,0.09,,1-3-6,770,3,1-3,300,1,1-3-6,230,1,1-3,540,3
20260714,福岡,2,一般戦,晴,北,3,3,6,4,5053,山 口 広 樹,42,164,6.93,4,0.09,,1-3-6,770,3,1-3,300,1,1-3-6,230,1,1-3,540,3
20260714,福岡,3,カタメン３一,晴,北,3,3,1,3,4236,松 村 敏,70,142,6.92,3,0.07,1.51.2,3-2-4,580,1,3-2,290,1,2-3-4,200,1,2-3,180,1
20260714,福岡,3,カタメン３一,晴,北,3,3,2,2,5239,上 野 俊 樹,68,150,6.88,2,0.07,1.52.6,3-2-4,580,1,3-2,290,1,2-3-4,200,1,2-3,180,1
20260714,福岡,3,カタメン３一,晴,北,3,3,3,4,4632,長 尾 京志郎,24,108,6.93,4,0.15,1.54.6,3-2-4,580,1,3-2,290,1,2-3-4,200,1,2-3,180,1
20260714,福岡,3,カタメン３一,晴,北,3,3,4,5,4684,楠 原 翔 太,40,113,6.94,5,0.09,1.55.7,3-2-4,580,1,3-2,290,1,2-3-4,200,1,2-3,180,1
20260714,福岡,3,カタメン３一,晴,北,3,3,5,6,5337,出 畑 孝 成,38,139,6.95,6,0.12,,3-2-4,580,1,3-2,290,1,2-3-4,200,1,2-3,180,1
20260714,福岡,4,一般戦,晴,北,3,3,1,4,4736,高 倉 和 士,22,104,6.93,4,0.16,1.50.8,4-1-5,3050,10,4-1,950,4,1-4-5,440,2,1-4,290,2
20260714,福岡,4,一般戦,晴,北,3,3,2,1,4958,溝 口 海義也,29,163,6.88,1,0.23,1.53.0,4-1-5,3050,10,4-1,950,4,1-4-5,440,2,1-4,290,2
20260714,福岡,4,一般戦,晴,北,3,3,3,5,4232,笠 雅 雄,20,109,6.87,5,0.14,1.53.2,4-1-5,3050,10,4-1,950,4,1-4-5,440,2,1-4,290,2
20260714,福岡,4,一般戦,晴,北,3,3,4,2,4474,渡 辺 崇,44,151,6.87,2,0.28,1.53.4,4-1-5,3050,10,4-1,950,4,1-4-5,440,2,1-4,290,2
20260714,福岡,4,一般戦,晴,北,3,3,5,6,5392,安 武 一 也,53,158,6.90,6,0.15,,4-1-5,3050,10,4-1,950,4,1-4-5,440,2,1-4,290,2
20260714,福岡,4,一般戦,晴,北,3,3,6,3,4204,柴 田 大 輔,69,111,6.89,3,0.26,,4-1-5,3050,10,4-1,950,4,1-4-5,440,2,1-4,290,2
20260714,福岡,5,一般戦,晴,北,3,3,1,1,4522,古 澤 光 紀,16,105,6.89,1,0.18,1.57.8,1-2-3,1160,5,1-2,310,1,1-2-3,700,3,1-2,440,2
20260714,福岡,5,一般戦,晴,北,3,3,2,2,5263,花 田 凱 成,60,168,6.90,2,0.18,2.01.0,1-2-3,1160,5,1-2,310,1,1-2-3,700,3,1-2,440,2
20260714,福岡,5,一般戦,晴,北,3,3,3,3,5209,小 野 京 平,51,112,6.90,3,0.04,2.03.6,1-2-3,1160,5,1-2,310,1,1-2-3,700,3,1-2,440,2
20260714,福岡,5,一般戦,晴,北,3,3,4,5,4301,関 裕 也,47,119,7.02,5,0.17,2.06.5,1-2-3,1160,5,1-2,310,1,1-2-3,700,3,1-2,440,2
20260714,福岡,5,一般戦,晴,北,3,3,5,6,4351,里 岡 右 貴,31,157,6.90,6,0.21,,1-2-3,1160,5,1-2,310,1,1-2-3,700,3,1-2,440,2
20260714,福岡,6,一般戦,晴,北,3,3,1,1,4395,下 河 雅 史,21,149,6.90,1,0.07,1.51.3,1-3-2,3530,12,1-3,270,1,1-2-3,1410,5,1-3,320,1
20260714,福岡,6,一般戦,晴,北,3,3,2,3,5351,齊 藤 廉,34,148,6.84,3,0.11,1.51.9,1-3-2,3530,12,1-3,270,1,1-2-3,1410,5,1-3,320,1
20260714,福岡,6,一般戦,晴,北,3,3,3,2,5152,丸 山 祐 也,66,124,6.95,2,0.15,1.53.8,1-3-2,3530,12,1-3,270,1,1-2-3,1410,5,1-3,320,1
20260714,福岡,6,一般戦,晴,北,3,3,4,5,4506,稗 田 聖 也,26,115,6.89,5,0.14,1.54.1,1-3-2,3530,12,1-3,270,1,1-2-3,1410,5,1-3,320,1
20260714,福岡,6,一般戦,晴,北,3,3,5,6,4256,渡 辺 浩 司,18,140,6.83,6,0.14,,1-3-2,3530,12,1-3,270,1,1-2-3,1410,5,1-3,320,1
20260714,福岡,6,一般戦,晴,北,3,3,6,4,5101,表 健 太,57,161,6.87,4,0.17,,1-3-2,3530,12,1-3,270,1,1-2-3,1410,5,1-3,320,1
20260714,福岡,7,一般戦,晴,北,2,2,1,1,4403,木 下 大 將,61,135,6.84,1,0.01,1.51.6,1-2-3,1450,6,1-2,290,1,1-2-3,840,5,1-2,270,2
20260714,福岡,7,一般戦,晴,北,2,2,2,2,4684,楠 原 翔 太,40,113,7.00,2,0.01,1.52.8,1-2-3,1450,6,1-2,290,1,1-2-3,840,5,1-2,270,2
20260714,福岡,7,一般戦,晴,北,2,2,3,3,5138,村 本 大 成,41,166,6.91,3,0.02,1.54.0,1-2-3,1450,6,1-2,290,1,1-2-3,840,5,1-2,270,2
20260714,福岡,7,一般戦,晴,北,2,2,4,5,4288,永 田 啓 二,37,128,6.94,5,0.06,1.55.3,1-2-3,1450,6,1-2,290,1,1-2-3,840,5,1-2,270,2
20260714,福岡,7,一般戦,晴,北,2,2,5,4,4329,小 松 卓 司,50,134,6.97,4,0.03,,1-2-3,1450,6,1-2,290,1,1-2-3,840,5,1-2,270,2
20260714,福岡,7,一般戦,晴,北,2,2,6,6,5409,宮 本 琉 正,23,132,6.90,6,0.03,,1-2-3,1450,6,1-2,290,1,1-2-3,840,5,1-2,270,2
20260714,福岡,8,一般戦,晴,南西,4,4,1,1,5210,藤 井 公 人,13,121,6.83,1,0.18,1.50.3,1-2-4,590,2,1-2,180,1,1-2-4,400,2,1-2,150,1
20260714,福岡,8,一般戦,晴,南西,4,4,2,2,4232,笠 雅 雄,20,109,6.90,2,0.20,1.52.6,1-2-4,590,2,1-2,180,1,1-2-4,400,2,1-2,150,1
20260714,福岡,8,一般戦,晴,南西,4,4,3,4,4861,田 中 宏 樹,35,106,6.93,4,0.20,1.54.7,1-2-4,590,2,1-2,180,1,1-2-4,400,2,1-2,150,1
20260714,福岡,8,一般戦,晴,南西,4,4,4,5,4632,長 尾 京志郎,24,108,6.97,5,0.22,1.55.3,1-2-4,590,2,1-2,180,1,1-2-4,400,2,1-2,150,1
20260714,福岡,8,一般戦,晴,南西,4,4,5,6,4588,田 中 京 介,12,122,6.96,6,0.27,,1-2-4,590,2,1-2,180,1,1-2-4,400,2,1-2,150,1
20260714,福岡,8,一般戦,晴,南西,4,4,6,3,5240,高 橋 龍 治,48,146,6.92,3,0.21,,1-2-4,590,2,1-2,180,1,1-2-4,400,2,1-2,150,1
20260714,福岡,9,一般戦,晴,南,4,4,1,1,4679,植 田 太 一,45,147,6.98,1,0.13,1.52.0,1-2-5,1400,4,1-2,450,2,1-2-5,930,6,1-2,390,3
20260714,福岡,9,一般戦,晴,南,4,4,2,2,5237,永 松 良 教,36,165,6.93,2,0.12,1.52.8,1-2-5,1400,4,1-2,450,2,1-2-5,930,6,1-2,390,3
20260714,福岡,9,一般戦,晴,南,4,4,3,5,4551,三 川 昂 暁,75,170,7.01,5,0.19,1.54.3,1-2-5,1400,4,1-2,450,2,1-2-5,930,6,1-2,390,3
20260714,福岡,9,一般戦,晴,南,4,4,4,3,5263,花 田 凱 成,60,168,6.97,3,0.15,1.54.4,1-2-5,1400,4,1-2,450,2,1-2-5,930,6,1-2,390,3
20260714,福岡,9,一般戦,晴,南,4,4,5,4,4789,古 賀 智 之,52,138,7.00,4,0.13,,1-2-5,1400,4,1-2,450,2,1-2-5,930,6,1-2,390,3
20260714,福岡,9,一般戦,晴,南,4,4,6,6,4204,柴 田 大 輔,69,111,6.89,6,0.26,,1-2-5,1400,4,1-2,450,2,1-2-5,930,6,1-2,390,3
20260714,福岡,10,準優勝戦,晴,南西,4,4,1,1,4504,前 田 将 太,32,159,6.97,1,0.11,1.50.8,1-3-2,860,3,1-3,270,2,1-2-3,180,1,1-3,280,2
20260714,福岡,10,準優勝戦,晴,南西,4,4,2,3,4958,溝 口 海義也,29,163,6.89,3,0.11,1.52.4,1-3-2,860,3,1-3,270,2,1-2-3,180,1,1-3,280,2
20260714,福岡,10,準優勝戦,晴,南西,4,4,3,2,4236,松 村 敏,70,142,6.94,2,0.10,1.53.7,1-3-2,860,3,1-3,270,2,1-2-3,180,1,1-3,280,2
20260714,福岡,10,準優勝戦,晴,南西,4,4,4,4,4522,古 澤 光 紀,16,105,6.94,4,0.12,1.54.2,1-3-2,860,3,1-3,270,2,1-2-3,180,1,1-3,280,2
20260714,福岡,10,準優勝戦,晴,南西,4,4,5,6,4314,青 木 幸太郎,72,116,7.00,6,0.18,,1-3-2,860,3,1-3,270,2,1-2-3,180,1,1-3,280,2
20260714,福岡,10,準優勝戦,晴,南西,4,4,6,5,4395,下 河 雅 史,21,149,6.97,5,0.13,,1-3-2,860,3,1-3,270,2,1-2-3,180,1,1-3,280,2
20260714,福岡,11,準優勝戦,晴,南西,4,4,1,1,4256,渡 辺 浩 司,18,140,6.91,1,0.19,1.51.5,1-5-2,1880,8,1-5,590,3,1-2-5,590,3,1-5,670,3
20260714,福岡,11,準優勝戦,晴,南西,4,4,2,5,4736,高 倉 和 士,22,104,6.99,5,0.12,1.52.4,1-5-2,1880,8,1-5,590,3,1-2-5,590,3,1-5,670,3
20260714,福岡,11,準優勝戦,晴,南西,4,4,3,2,4151,下 河 誉 史,11,154,6.99,2,0.23,1.53.8,1-5-2,1880,8,1-5,590,3,1-2-5,590,3,1-5,670,3
20260714,福岡,11,準優勝戦,晴,南西,4,4,4,4,5239,上 野 俊 樹,68,150,6.94,4,0.12,1.54.4,1-5-2,1880,8,1-5,590,3,1-2-5,590,3,1-5,670,3
20260714,福岡,11,準優勝戦,晴,南西,4,4,5,3,4403,木 下 大 將,61,135,6.96,3,0.18,,1-5-2,1880,8,1-5,590,3,1-2-5,590,3,1-5,670,3
20260714,福岡,11,準優勝戦,晴,南西,4,4,6,6,4330,奈 須 啓 太,46,174,7.00,6,0.21,,1-5-2,1880,8,1-5,590,3,1-2-5,590,3,1-5,670,3
20260714,福岡,12,準優勝戦,晴,南西,6,6,1,1,4503,上 野 真之介,4,34,6.67,1,0.25,1.50.8,1-5-2,1120,5,1-5,410,2,1-2-5,310,2,1-5,430,3
20260714,福岡,12,準優勝戦,晴,南西,6,6,2,5,3961,谷 村 一 哉,29,43,6.67,5,0.27,1.52.2,1-5-2,1120,5,1-5,410,2,1-2-5,310,2,1-5,430,3
20260714,福岡,12,準優勝戦,晴,南西,6,6,3,2,4523,中 村 辰 也,14,19,6.62,2,0.26,1.54.2,1-5-2,1120,5,1-5,410,2,1-2-5,310,2,1-5,430,3
20260714,福岡,12,準優勝戦,晴,南西,6,6,4,6,5143,常 盤 海 心,27,53,6.70,6,0.26,1.55.7,1-5-2,1120,5,1-5,410,2,1-2-5,310,2,1-5,430,3
20260714,福岡,12,準優勝戦,晴,南西,6,6,5,4,5020,宮 村 勇 哉,3,20,6.68,4,0.28,1.55.8,1-5-2,1120,5,1-5,410,2,1-2-5,310,2,1-5,430,3
20260714,福岡,12,準優勝戦,晴,南西,6,6,6,3,4154,森 安 弘 雅,7,16,6.66,3,0.25,1.58.5,1-5-2,1120,5,1-5,410,2,1-2-5,310,2,1-5,430,3
20260714,芦屋,1,サンライズＶ,晴,南西,2,2,1,1,4043,桐 本 康 臣,32,159,6.87,1,0.21,1.50.1,1-5-4,5520,18,1-5,1060,4,1-4-5,1860,8,1-5,580,3
20260714,芦屋,1,サンライズＶ,晴,南西,2,2,2,5,3805,高 橋 英 之,47,163,6.80,4,0.15,1.50.9,1-5-4,5520,18,1-5,1060,4,1-4-5,1860,8,1-5,580,3
20260714,芦屋,1,サンライズＶ,晴,南西,2,2,3,4,3993,永 井 聖 美,34,129,6.82,6,0.55,1.52.3,1-5-4,5520,18,1-5,1060,4,1-4-5,1860,8,1-5,580,3
20260714,芦屋,1,サンライズＶ,晴,南西,2,2,4,3,4007,榮 田 将 彦,31,160,6.81,3,0.15,1.53.7,1-5-4,5520,18,1-5,1060,4,1-4-5,1860,8,1-5,580,3
20260714,芦屋,1,サンライズＶ,晴,南西,2,2,5,6,5258,仲 本 舜,3,170,6.77,5,0.15,,1-5-4,5520,18,1-5,1060,4,1-4-5,1860,8,1-5,580,3
20260714,芦屋,1,サンライズＶ,晴,南西,2,2,6,2,3955,眞 田 英 二,13,135,6.81,2,0.21,,1-5-4,5520,18,1-5,1060,4,1-4-5,1860,8,1-5,580,3
20260714,芦屋,2,サンライズＷ,晴,南西,2,2,1,1,3833,中 辻 博 訓,44,113,6.86,1,0.16,1.49.2,1-2-4,540,2,1-2,260,1,1-2-4,220,1,1-2,510,2
20260714,芦屋,2,サンライズＷ,晴,南西,2,2,2,2,4904,松 本 一 毅,26,122,6.85,2,0.15,1.51.1,1-2-4,540,2,1-2,260,1,1-2-4,220,1,1-2,510,2
20260714,芦屋,2,サンライズＷ,晴,南西,2,2,3,4,3942,寺 田 祥,7,155,6.88,4,0.21,1.52.3,1-2-4,540,2,1-2,260,1,1-2-4,220,1,1-2,510,2
20260714,芦屋,2,サンライズＷ,晴,南西,2,2,4,3,3663,木 山 和 幸,9,167,6.90,3,0.21,1.53.3,1-2-4,540,2,1-2,260,1,1-2-4,220,1,1-2,510,2
20260714,芦屋,2,サンライズＷ,晴,南西,2,2,5,6,3828,明 石 正 之,11,121,6.88,6,0.22,,1-2-4,540,2,1-2,260,1,1-2-4,220,1,1-2,510,2
20260714,芦屋,2,サンライズＷ,晴,南西,2,2,6,5,5334,樫 葉 新 心,24,131,6.89,5,0.26,,1-2-4,540,2,1-2,260,1,1-2-4,220,1,1-2,510,2
20260714,芦屋,3,サンライズＸ,晴,南西,2,2,1,1,4413,水 摩 敦,14,139,6.87,1,0.19,1.49.8,1-3-5,410,1,1-3,240,1,1-3-5,190,1,1-3,170,1
20260714,芦屋,3,サンライズＸ,晴,南西,2,2,2,3,4702,三 浦 敬 太,43,115,6.84,3,0.18,1.50.5,1-3-5,410,1,1-3,240,1,1-3-5,190,1,1-3,170,1
20260714,芦屋,3,サンライズＸ,晴,南西,2,2,3,5,4033,伊 藤 将 吉,42,143,6.81,5,0.21,1.53.1,1-3-5,410,1,1-3,240,1,1-3-5,190,1,1-3,170,1
20260714,芦屋,3,サンライズＸ,晴,南西,2,2,4,4,4569,中 澤 宏 奈,27,152,6.84,4,0.23,1.54.6,1-3-5,410,1,1-3,240,1,1-3-5,190,1,1-3,170,1
20260714,芦屋,3,サンライズＸ,晴,南西,2,2,5,6,3551,藤 田 美 代,10,147,6.77,6,0.24,,1-3-5,410,1,1-3,240,1,1-3-5,190,1,1-3,170,1
20260714,芦屋,3,サンライズＸ,晴,南西,2,2,6,2,3539,金 子 順 一,38,158,6.87,2,0.20,,1-3-5,410,1,1-3,240,1,1-3-5,190,1,1-3,170,1
20260714,芦屋,4,サンライズＹ 進入固定,晴,南西,3,3,1,4,5344,谷 口 丞,2,120,6.84,4,0.08,1.50.1,4-1-3,19470,26,4-1,3610,7,1-3-4,320,2,1-4,410,2
20260714,芦屋,4,サンライズＹ 進入固定,晴,南西,3,3,2,1,4762,藤 原 啓史朗,4,144,6.75,1,0.16,1.51.5,4-1-3,19470,26,4-1,3610,7,1-3-4,320,2,1-4,410,2
20260714,芦屋,4,サンライズＹ 進入固定,晴,南西,3,3,3,3,4156,浜 野 孝 志,21,169,6.83,3,0.05,1.53.1,4-1-3,19470,26,4-1,3610,7,1-3-4,320,2,1-4,410,2
20260714,芦屋,4,サンライズＹ 進入固定,晴,南西,3,3,4,2,3825,宮 嵜 隆太郎,20,162,6.87,2,0.02,1.54.0,4-1-3,19470,26,4-1,3610,7,1-3-4,320,2,1-4,410,2
20260714,芦屋,4,サンライズＹ 進入固定,晴,南西,3,3,5,5,4615,板 倉 敦 史,12,130,6.88,5,0.33,,4-1-3,19470,26,4-1,3610,7,1-3-4,320,2,1-4,410,2
20260714,芦屋,4,サンライズＹ 進入固定,晴,南西,3,3,6,6,4172,森 定 晃 史,29,145,6.86,6,0.14,,4-1-3,19470,26,4-1,3610,7,1-3-4,320,2,1-4,410,2
20260714,芦屋,5,サンライズＺ,晴,西,2,2,1,1,4512,高 野 哲 史,17,111,6.82,1,0.18,1.48.6,1-5-6,5800,17,1-5,1640,6,1-5-6,3170,10,1-5,1300,5
20260714,芦屋,5,サンライズＺ,晴,西,2,2,2,5,4954,内 山 峻 輔,19,151,6.92,5,0.16,1.50.4,1-5-6,5800,17,1-5,1640,6,1-5-6,3170,10,1-5,1300,5
20260714,芦屋,5,サンライズＺ,晴,西,2,2,3,6,4000,松 本 博 昭,30,156,6.83,6,0.18,1.51.7,1-5-6,5800,17,1-5,1640,6,1-5-6,3170,10,1-5,1300,5
20260714,芦屋,5,サンライズＺ,晴,西,2,2,4,2,4349,犬 童 千 秋,48,164,6.83,2,0.18,1.52.8,1-5-6,5800,17,1-5,1640,6,1-5-6,3170,10,1-5,1300,5
20260714,芦屋,5,サンライズＺ,晴,西,2,2,5,3,5047,國 分 将太郎,28,149,6.89,3,0.20,,1-5-6,5800,17,1-5,1640,6,1-5-6,3170,10,1-5,1300,5
20260714,芦屋,5,サンライズＺ,晴,西,2,2,6,4,4043,桐 本 康 臣,32,159,6.96,4,0.18,,1-5-6,5800,17,1-5,1640,6,1-5-6,3170,10,1-5,1300,5
20260714,芦屋,6,予選,晴,北西,2,2,1,2,3645,淺 田 千亜希,49,161,6.89,2,0.15,1.50.1,2-5-1,60840,77,2-5,30690,27,1-2-5,4480,12,2-5,7350,11
20260714,芦屋,6,予選,晴,北西,2,2,2,5,4034,西 原 明 生,41,123,6.83,5,0.14,1.51.7,2-5-1,60840,77,2-5,30690,27,1-2-5,4480,12,2-5,7350,11
20260714,芦屋,6,予選,晴,北西,2,2,3,1,3805,高 橋 英 之,47,163,6.86,1,0.18,1.53.0,2-5-1,60840,77,2-5,30690,27,1-2-5,4480,12,2-5,7350,11
20260714,芦屋,6,予選,晴,北西,2,2,4,4,3556,田 中 信一郎,55,166,6.84,4,0.10,1.53.4,2-5-1,60840,77,2-5,30690,27,1-2-5,4480,12,2-5,7350,11
20260714,芦屋,6,予選,晴,北西,2,2,5,3,5102,原 田 雄 次,36,138,6.89,3,0.13,,2-5-1,60840,77,2-5,30690,27,1-2-5,4480,12,2-5,7350,11
20260714,芦屋,6,予選,晴,北西,2,2,6,6,4911,片 岡 大 地,37,165,6.87,6,0.15,,2-5-1,60840,77,2-5,30690,27,1-2-5,4480,12,2-5,7350,11
20260714,芦屋,7,予選 進入固定,晴,北西,4,4,1,1,4555,富 永 大 一,40,126,6.81,1,0.07,1.49.5,1-4-2,960,3,1-4,390,2,1-2-4,280,1,1-4,430,2
20260714,芦屋,7,予選 進入固定,晴,北西,4,4,2,4,3955,眞 田 英 二,13,135,6.85,4,0.06,1.50.7,1-4-2,960,3,1-4,390,2,1-2-4,280,1,1-4,430,2
20260714,芦屋,7,予選 進入固定,晴,北西,4,4,3,2,3990,芹 澤 克 彦,51,141,6.90,2,0.09,1.51.9,1-4-2,960,3,1-4,390,2,1-2-4,280,1,1-4,430,2
20260714,芦屋,7,予選 進入固定,晴,北西,4,4,4,3,3551,藤 田 美 代,10,147,6.72,3,0.10,1.53.1,1-4-2,960,3,1-4,390,2,1-2-4,280,1,1-4,430,2
20260714,芦屋,7,予選 進入固定,晴,北西,4,4,5,5,4835,橋 本 明,1,128,6.88,5,0.06,,1-4-2,960,3,1-4,390,2,1-2-4,280,1,1-4,430,2
20260714,芦屋,7,予選 進入固定,晴,北西,4,4,6,6,5464,宮 田 栞,18,119,6.85,6,0.02,,1-4-2,960,3,1-4,390,2,1-2-4,280,1,1-4,430,2
20260714,芦屋,8,予選,晴,北西,2,2,1,5,4904,松 本 一 毅,26,122,6.85,5,0.08,1.53.0,5-4-1,31170,80,5-4,7820,21,1-4-5,1350,7,4-5,3200,10
20260714,芦屋,8,予選,晴,北西,2,2,2,4,4413,水 摩 敦,14,139,6.89,4,0.10,1.55.1,5-4-1,31170,80,5-4,7820,21,1-4-5,1350,7,4-5,3200,10
20260714,芦屋,8,予選,晴,北西,2,2,3,1,3993,永 井 聖 美,34,129,6.82,1,0.12,1.57.3,5-4-1,31170,80,5-4,7820,21,1-4-5,1350,7,4-5,3200,10
20260714,芦屋,8,予選,晴,北西,2,2,4,2,4704,河 野 大,16,127,6.83,2,0.16,1.58.3,5-4-1,31170,80,5-4,7820,21,1-4-5,1350,7,4-5,3200,10
20260714,芦屋,8,予選,晴,北西,2,2,5,6,4469,土 山 卓 也,46,148,6.88,6,0.12,,5-4-1,31170,80,5-4,7820,21,1-4-5,1350,7,4-5,3200,10
20260714,芦屋,9,予選特賞,晴,北西,2,2,1,1,4452,松 尾 祭,45,153,6.90,1,0.13,1.49.5,1-2-6,660,1,1-2,310,1,1-2-6,300,1,1-2,180,1
20260714,芦屋,9,予選特賞,晴,北西,2,2,2,2,5344,谷 口 丞,2,120,6.85,2,0.14,1.51.9,1-2-6,660,1,1-2,310,1,1-2-6,300,1,1-2,180,1
20260714,芦屋,9,予選特賞,晴,北西,2,2,3,6,4823,中 村 桃 佳,23,146,6.86,6,0.21,1.52.9,1-2-6,660,1,1-2,310,1,1-2-6,300,1,1-2,180,1
20260714,芦屋,9,予選特賞,晴,北西,2,2,4,3,4569,中 澤 宏 奈,27,152,6.85,3,0.15,1.53.8,1-2-6,660,1,1-2,310,1,1-2-6,300,1,1-2,180,1
20260714,芦屋,9,予選特賞,晴,北西,2,2,5,4,4727,安 部 慎 一,6,140,6.89,4,0.14,,1-2-6,660,1,1-2,310,1,1-2-6,300,1,1-2,180,1
20260714,芦屋,9,予選特賞,晴,北西,2,2,6,5,3663,木 山 和 幸,9,167,6.91,5,0.14,,1-2-6,660,1,1-2,310,1,1-2-6,300,1,1-2,180,1
20260714,芦屋,10,予選特賞,晴,北西,4,4,1,1,4033,伊 藤 将 吉,42,143,6.82,1,0.14,1.50.0,1-2-4,1610,8,1-2,490,3,1-2-4,890,5,1-2,450,3
20260714,芦屋,10,予選特賞,晴,北西,4,4,2,2,5258,仲 本 舜,3,170,6.79,2,0.12,1.51.0,1-2-4,1610,8,1-2,490,3,1-2-4,890,5,1-2,450,3
20260714,芦屋,10,予選特賞,晴,北西,4,4,3,4,5047,國 分 将太郎,28,149,6.82,4,0.09,1.51.1,1-2-4,1610,8,1-2,490,3,1-2-4,890,5,1-2,450,3
20260714,芦屋,10,予選特賞,晴,北西,4,4,4,5,3833,中 辻 博 訓,44,113,6.88,5,0.09,1.53.3,1-2-4,1610,8,1-2,490,3,1-2-4,890,5,1-2,450,3
20260714,芦屋,10,予選特賞,晴,北西,4,4,5,3,4172,森 定 晃 史,29,145,6.86,3,0.14,,1-2-4,1610,8,1-2,490,3,1-2-4,890,5,1-2,450,3
20260714,芦屋,10,予選特賞,晴,北西,4,4,6,6,5102,原 田 雄 次,36,138,6.83,6,0.18,,1-2-4,1610,8,1-2,490,3,1-2-4,890,5,1-2,450,3
20260714,芦屋,11,予選特選,晴,北西,4,4,1,3,4000,松 本 博 昭,30,156,6.84,3,0.19,1.49.8,3-1-5,4020,14,3-1,990,4,1-3-5,670,3,1-3,190,1
20260714,芦屋,11,予選特選,晴,北西,4,4,2,1,3965,北 中 元 樹,33,117,6.91,1,0.09,1.50.9,3-1-5,4020,14,3-1,990,4,1-3-5,670,3,1-3,190,1
20260714,芦屋,11,予選特選,晴,北西,4,4,3,5,4555,富 永 大 一,40,126,6.90,5,0.19,1.52.6,3-1-5,4020,14,3-1,990,4,1-3-5,670,3,1-3,190,1
20260714,芦屋,11,予選特選,晴,北西,4,4,4,6,4156,浜 野 孝 志,21,169,6.91,6,0.18,1.53.0,3-1-5,4020,14,3-1,990,4,1-3-5,670,3,1-3,190,1
