date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260211,浜名湖,2,予選,曇り,南西,2,1,4,6,4798,浜 先 真 範,55,70,6.83,6,0.24,1.53.4,4-1-2,6360,26,4-1,980,4,1-2-4,1030,5,1-4,480,3
20260211,浜名湖,2,予選,曇り,南西,2,1,5,3,4452,松 尾 祭,8,18,6.74,3,0.12,,4-1-2,6360,26,4-1,980,4,1-2-4,1030,5,1-4,480,3
20260211,浜名湖,2,予選,曇り,南西,2,1,6,5,3885,久 田 武,40,39,6.78,5,0.15,,4-1-2,6360,26,4-1,980,4,1-2-4,1030,5,1-4,480,3
20260211,浜名湖,3,予選,曇り,南西,1,1,1,5,3629,浅 見 昌 克,56,24,6.77,5,0.08,1.49.6,5-6-3,7350,29,5-6,3650,17,3-5-6,720,3,5-6,1970,8
20260211,浜名湖,3,予選,曇り,南西,1,1,2,6,4713,白 神 優,50,59,6.80,6,0.12,1.51.1,5-6-3,7350,29,5-6,3650,17,3-5-6,720,3,5-6,1970,8
20260211,浜名湖,3,予選,曇り,南西,1,1,3,3,4610,佐 藤 大 佑,38,23,6.66,3,0.15,1.52.9,5-6-3,7350,29,5-6,3650,17,3-5-6,720,3,5-6,1970,8
20260211,浜名湖,3,予選,曇り,南西,1,1,4,2,4245,高 橋 直 哉,37,11,6.67,2,0.13,1.53.2,5-6-3,7350,29,5-6,3650,17,3-5-6,720,3,5-6,1970,8
20260211,浜名湖,3,予選,曇り,南西,1,1,5,1,4626,伊 藤 紘 章,44,35,6.69,1,0.12,,5-6-3,7350,29,5-6,3650,17,3-5-6,720,3,5-6,1970,8
20260211,浜名湖,3,予選,曇り,南西,1,1,6,4,5122,相 馬 翔,13,44,6.85,4,0.18,,5-6-3,7350,29,5-6,3650,17,3-5-6,720,3,5-6,1970,8
20260211,浜名湖,4,ランチタイム,曇り,南西,1,1,1,1,4471,新 田 泰 章,11,71,6.79,1,0.19,1.50.6,1-5-4,2790,10,1-5,860,4,1-4-5,340,1,1-5,880,4
20260211,浜名湖,4,ランチタイム,曇り,南西,1,1,2,5,4407,鹿 島 敏 弘,20,55,6.73,5,0.14,1.51.6,1-5-4,2790,10,1-5,860,4,1-4-5,340,1,1-5,880,4
20260211,浜名湖,4,ランチタイム,曇り,南西,1,1,3,4,5076,石 原 光,43,73,6.80,4,0.13,1.52.3,1-5-4,2790,10,1-5,860,4,1-4-5,340,1,1-5,880,4
20260211,浜名湖,4,ランチタイム,曇り,南西,1,1,4,6,5294,豊 田 祥 生,18,53,6.72,6,0.13,1.53.3,1-5-4,2790,10,1-5,860,4,1-4-5,340,1,1-5,880,4
20260211,浜名湖,4,ランチタイム,曇り,南西,1,1,5,2,5286,坂 井 滉 哉,49,37,6.72,2,0.22,,1-5-4,2790,10,1-5,860,4,1-4-5,340,1,1-5,880,4
20260211,浜名湖,4,ランチタイム,曇り,南西,1,1,6,3,3852,澤 大 介,14,19,6.81,3,0.23,,1-5-4,2790,10,1-5,860,4,1-4-5,340,1,1-5,880,4
20260211,浜名湖,5,予選,曇り,北西,2,1,1,3,4042,丸 岡 正 典,5,47,6.71,3,0.13,1.49.3,3-1-5,1740,3,3-1,910,3,1-3-5,430,2,1-3,480,1
20260211,浜名湖,5,予選,曇り,北西,2,1,2,1,3804,中 渡 修 作,59,62,6.70,1,0.12,1.51.0,3-1-5,1740,3,3-1,910,3,1-3-5,430,2,1-3,480,1
20260211,浜名湖,5,予選,曇り,北西,2,1,3,5,4762,藤 原 啓史朗,35,30,6.77,5,0.11,1.52.2,3-1-5,1740,3,3-1,910,3,1-3-5,430,2,1-3,480,1
20260211,浜名湖,5,予選,曇り,北西,2,1,4,4,4676,後 藤 隼 之,29,25,6.77,4,0.17,1.52.9,3-1-5,1740,3,3-1,910,3,1-3-5,430,2,1-3,480,1
20260211,浜名湖,5,予選,曇り,北西,2,1,5,2,4649,和 田 操 拓,9,64,6.81,2,0.13,,3-1-5,1740,3,3-1,910,3,1-3-5,430,2,1-3,480,1
20260211,浜名湖,5,予選,曇り,北西,2,1,6,6,5300,横 田 海 人,2,74,6.81,6,0.15,,3-1-5,1740,3,3-1,910,3,1-3-5,430,2,1-3,480,1
20260211,浜名湖,6,予選,曇り,北西,2,1,1,3,4043,桐 本 康 臣,28,56,6.86,3,0.15,1.49.9,3-1-6,3400,15,3-1,2030,9,1-3-6,190,1,1-3,700,3
20260211,浜名湖,6,予選,曇り,北西,2,1,2,1,4725,佐 竹 太 一,30,54,6.74,1,0.17,1.50.3,3-1-6,3400,15,3-1,2030,9,1-3-6,190,1,1-3,700,3
20260211,浜名湖,6,予選,曇り,北西,2,1,3,6,4238,毒 島 誠,6,21,6.78,5,0.14,1.50.7,3-1-6,3400,15,3-1,2030,9,1-3-6,190,1,1-3,700,3
20260211,浜名湖,6,予選,曇り,北西,2,1,4,4,3445,加 藤 高 史,46,14,6.84,4,0.18,1.53.2,3-1-6,3400,15,3-1,2030,9,1-3-6,190,1,1-3,700,3
20260211,浜名湖,6,予選,曇り,北西,2,1,5,2,4253,西 川 真 人,47,29,6.82,2,0.18,,3-1-6,3400,15,3-1,2030,9,1-3-6,190,1,1-3,700,3
20260211,浜名湖,6,予選,曇り,北西,2,1,6,5,5422,真 田 聖 也,64,16,6.75,6,0.17,,3-1-6,3400,15,3-1,2030,9,1-3-6,190,1,1-3,700,3
20260211,浜名湖,7,予選,曇り,北西,1,1,1,1,3947,寺 本 昇 平,32,68,6.79,1,0.12,1.49.0,1-6-3,1260,5,1-6,760,4,1-3-6,310,2,1-6,850,4
20260211,浜名湖,7,予選,曇り,北西,1,1,2,6,4058,野 末 智 一,7,31,6.79,4,0.21,1.50.8,1-6-3,1260,5,1-6,760,4,1-3-6,310,2,1-6,850,4
20260211,浜名湖,7,予選,曇り,北西,1,1,3,3,4713,白 神 優,50,59,6.87,3,0.20,1.51.5,1-6-3,1260,5,1-6,760,4,1-3-6,310,2,1-6,850,4
20260211,浜名湖,7,予選,曇り,北西,1,1,4,2,5160,藤 森 陸 斗,41,34,6.89,2,0.21,1.53.2,1-6-3,1260,5,1-6,760,4,1-3-6,310,2,1-6,850,4
20260211,浜名湖,7,予選,曇り,北西,1,1,5,5,3306,武 田 正 紀,45,46,6.87,6,0.15,,1-6-3,1260,5,1-6,760,4,1-3-6,310,2,1-6,850,4
20260211,浜名湖,7,予選,曇り,北西,1,1,6,4,5371,早 川 颯 太,48,15,6.89,5,0.12,,1-6-3,1260,5,1-6,760,4,1-3-6,310,2,1-6,850,4
20260211,浜名湖,8,予選特賞,曇り,西,1,1,1,1,5298,水 谷 理 人,53,61,6.77,1,0.16,1.49.2,1-4-3,1130,2,1-4,290,1,1-3-4,540,3,1-4,210,1
20260211,浜名湖,8,予選特賞,曇り,西,1,1,2,4,3849,中 岡 正 彦,25,65,6.80,4,0.19,1.51.2,1-4-3,1130,2,1-4,290,1,1-3-4,540,3,1-4,210,1
20260211,浜名湖,8,予選特賞,曇り,西,1,1,3,3,4162,竹 本 太 樹,60,27,6.80,3,0.18,1.52.4,1-4-3,1130,2,1-4,290,1,1-3-4,540,3,1-4,210,1
20260211,浜名湖,8,予選特賞,曇り,西,1,1,4,2,3572,安 田 政 彦,10,49,6.78,2,0.15,1.54.5,1-4-3,1130,2,1-4,290,1,1-3-4,540,3,1-4,210,1
20260211,浜名湖,8,予選特賞,曇り,西,1,1,5,5,5286,坂 井 滉 哉,49,37,6.77,5,0.21,,1-4-3,1130,2,1-4,290,1,1-3-4,540,3,1-4,210,1
20260211,浜名湖,8,予選特賞,曇り,西,1,1,6,6,4899,占 部 一 真,66,57,6.80,6,0.26,,1-4-3,1130,2,1-4,290,1,1-3-4,540,3,1-4,210,1
20260211,浜名湖,9,ブレイクタイ,曇り,西,1,1,1,4,4640,山ノ内 雅 人,23,26,6.86,4,0.14,1.49.6,4-1-6,1960,6,4-1,810,3,1-4-6,400,2,1-4,170,1
20260211,浜名湖,9,ブレイクタイ,曇り,西,1,1,2,1,4762,藤 原 啓史朗,35,30,6.76,1,0.09,1.50.5,4-1-6,1960,6,4-1,810,3,1-4-6,400,2,1-4,170,1
20260211,浜名湖,9,ブレイクタイ,曇り,西,1,1,3,6,4863,三 浦 裕 貴,54,36,6.87,6,0.22,1.52.0,4-1-6,1960,6,4-1,810,3,1-4-6,400,2,1-4,170,1
20260211,浜名湖,9,ブレイクタイ,曇り,西,1,1,4,3,5315,浅 井 翼,61,58,6.86,3,0.19,1.53.3,4-1-6,1960,6,4-1,810,3,1-4-6,400,2,1-4,170,1
20260211,浜名湖,9,ブレイクタイ,曇り,西,1,1,5,2,3852,澤 大 介,14,19,6.79,2,0.17,,4-1-6,1960,6,4-1,810,3,1-4-6,400,2,1-4,170,1
20260211,浜名湖,9,ブレイクタイ,曇り,西,1,1,6,5,4988,牟 田 奨 太,39,43,6.87,5,0.27,,4-1-6,1960,6,4-1,810,3,1-4-6,400,2,1-4,170,1
20260211,浜名湖,10,予選特賞,晴,北西,2,1,1,2,3629,浅 見 昌 克,56,24,6.71,2,0.15,1.49.0,2-1-3,910,2,2-1,460,2,1-2-3,200,1,1-2,180,1
20260211,浜名湖,10,予選特賞,晴,北西,2,1,2,1,3445,加 藤 高 史,46,14,6.79,1,0.02,1.50.7,2-1-3,910,2,2-1,460,2,1-2-3,200,1,1-2,180,1
20260211,浜名湖,10,予選特賞,晴,北西,2,1,3,3,4471,新 田 泰 章,11,71,6.79,3,0.07,1.51.8,2-1-3,910,2,2-1,460,2,1-2-3,200,1,1-2,180,1
20260211,浜名湖,10,予選特賞,晴,北西,2,1,4,6,4676,後 藤 隼 之,29,25,6.86,6,0.10,1.53.5,2-1-3,910,2,2-1,460,2,1-2-3,200,1,1-2,180,1
20260211,浜名湖,10,予選特賞,晴,北西,2,1,5,5,4452,松 尾 祭,8,18,6.83,5,0.11,,2-1-3,910,2,2-1,460,2,1-2-3,200,1,1-2,180,1
20260211,浜名湖,10,予選特賞,晴,北西,2,1,6,4,5302,秋 末 秦 悟,16,76,6.83,4,0.11,,2-1-3,910,2,2-1,460,2,1-2-3,200,1,1-2,180,1
20260211,浜名湖,11,予選特選,晴,北西,3,1,1,2,4238,毒 島 誠,6,21,6.72,1,0.11,1.48.6,2-3-5,3270,14,2-3,740,4,2-3-5,2590,7,2-3,620,3
20260211,浜名湖,11,予選特選,晴,北西,3,1,2,3,5122,相 馬 翔,13,44,6.86,3,0.15,1.50.8,2-3-5,3270,14,2-3,740,4,2-3-5,2590,7,2-3,620,3
20260211,浜名湖,11,予選特選,晴,北西,3,1,3,5,3441,土 屋 太 朗,31,20,6.85,5,0.15,1.52.6,2-3-5,3270,14,2-3,740,4,2-3-5,2590,7,2-3,620,3
20260211,浜名湖,11,予選特選,晴,北西,3,1,4,4,4121,富 永 修 一,57,51,6.85,4,0.14,1.54.0,2-3-5,3270,14,2-3,740,4,2-3-5,2590,7,2-3,620,3
20260211,浜名湖,11,予選特選,晴,北西,3,1,5,1,5160,藤 森 陸 斗,41,34,6.84,2,0.20,,2-3-5,3270,14,2-3,740,4,2-3-5,2590,7,2-3,620,3
20260211,浜名湖,11,予選特選,晴,北西,3,1,6,6,4649,和 田 操 拓,9,64,6.87,6,0.11,,2-3-5,3270,14,2-3,740,4,2-3-5,2590,7,2-3,620,3
20260211,多摩川,12,予選特選,晴,北西,2,1,1,1,3849,中 岡 正 彦,25,65,6.83,1,0.14,1.48.3,1-2-6,1860,7,1-2,260,2,1-2-6,1150,5,1-2,310,2
20260211,多摩川,12,予選特選,晴,北西,2,1,2,2,4043,桐 本 康 臣,28,56,6.98,2,0.16,1.50.5,1-2-6,1860,7,1-2,260,2,1-2-6,1150,5,1-2,310,2
20260211,多摩川,12,予選特選,晴,北西,2,1,3,6,4610,佐 藤 大 佑,38,48,6.89,6,0.14,1.52.0,1-2-6,1860,7,1-2,260,2,1-2-6,1150,5,1-2,310,2
20260211,多摩川,12,予選特選,晴,北西,2,1,4,3,4798,浜 先 真 範,55,70,6.82,3,0.13,1.52.9,1-2-6,1860,7,1-2,260,2,1-2-6,1150,5,1-2,310,2
20260211,多摩川,12,予選特選,晴,北西,2,1,5,5,3804,中 渡 修 作,59,62,6.87,5,0.16,,1-2-6,1860,7,1-2,260,2,1-2-6,1150,5,1-2,310,2
20260211,多摩川,12,予選特選,晴,北西,2,1,6,4,4407,鹿 島 敏 弘,20,55,6.90,4,0.17,,1-2-6,1860,7,1-2,260,2,1-2-6,1150,5,1-2,310,2
20260211,多摩川,1,一般,雨,西,2,1,1,3,3952,中 澤 和 志,44,74,6.72,3,0.17,1.49.1,3-1-2,5050,19,3-1,560,2,1-2-3,470,2,1-3,270,1
20260211,多摩川,1,一般,雨,西,2,1,2,1,3256,三 角 哲 男,23,42,6.71,1,0.15,1.49.7,3-1-2,5050,19,3-1,560,2,1-2-3,470,2,1-3,270,1
20260211,多摩川,1,一般,雨,西,2,1,3,2,4598,加 藤 政 彦,16,61,6.69,2,0.16,1.51.2,3-1-2,5050,19,3-1,560,2,1-2-3,470,2,1-3,270,1
20260211,多摩川,1,一般,雨,西,2,1,4,4,3716,石 渡 鉄 兵,36,62,6.72,4,0.18,1.51.7,3-1-2,5050,19,3-1,560,2,1-2-3,470,2,1-3,270,1
20260211,多摩川,1,一般,雨,西,2,1,5,6,3940,飯 山 泰,59,63,6.59,6,0.15,,3-1-2,5050,19,3-1,560,2,1-2-3,470,2,1-3,270,1
20260211,多摩川,1,一般,雨,西,2,1,6,5,4090,中 村 尊,64,34,6.70,5,0.18,,3-1-2,5050,19,3-1,560,2,1-2-3,470,2,1-3,270,1
20260211,多摩川,2,一般,雨,西,1,1,1,1,4036,金 田 諭,50,26,6.70,1,0.13,1.48.5,1-3-2,1210,3,1-3,420,2,1-2-3,390,1,1-3,340,2
20260211,多摩川,2,一般,雨,西,1,1,2,3,3679,飯 島 昌 弘,30,59,6.70,3,0.10,1.49.2,1-3-2,1210,3,1-3,420,2,1-2-3,390,1,1-3,340,2
20260211,多摩川,2,一般,雨,西,1,1,3,2,5042,畑 田 汰 一,25,55,6.74,2,0.11,1.50.5,1-3-2,1210,3,1-3,420,2,1-2-3,390,1,1-3,340,2
20260211,多摩川,2,一般,雨,西,1,1,4,4,3740,大 澤 普 司,68,50,6.77,4,0.07,1.51.4,1-3-2,1210,3,1-3,420,2,1-2-3,390,1,1-3,340,2
20260211,多摩川,2,一般,雨,西,1,1,5,5,4468,大 池 佑 来,37,22,6.74,5,0.09,,1-3-2,1210,3,1-3,420,2,1-2-3,390,1,1-3,340,2
20260211,多摩川,2,一般,雨,西,1,1,6,6,5220,青 木 蓮,29,23,6.75,6,0.05,,1-3-2,1210,3,1-3,420,2,1-2-3,390,1,1-3,340,2
20260211,多摩川,3,一般,雨,西,2,1,1,1,4738,清 埜 翔 子,66,37,6.65,1,0.18,1.47.1,1-3-4,2400,5,1-3,620,3,1-3-4,910,3,1-3,340,2
20260211,多摩川,3,一般,雨,西,2,1,2,3,4083,福 島 勇 樹,41,81,6.69,3,0.18,1.49.0,1-3-4,2400,5,1-3,620,3,1-3-4,910,3,1-3,340,2
20260211,多摩川,3,一般,雨,西,2,1,3,4,4575,戸 塚 邦 好,71,27,6.68,4,0.17,1.49.5,1-3-4,2400,5,1-3,620,3,1-3-4,910,3,1-3,340,2
20260211,多摩川,3,一般,雨,西,2,1,4,2,3966,作 間 章,14,76,6.67,2,0.13,1.50.9,1-3-4,2400,5,1-3,620,3,1-3-4,910,3,1-3,340,2
20260211,多摩川,3,一般,雨,西,2,1,5,5,4539,金 子 賢 志,57,47,6.67,5,0.26,,1-3-4,2400,5,1-3,620,3,1-3-4,910,3,1-3,340,2
20260211,多摩川,3,一般,雨,西,2,1,6,6,4547,中 田 竜 太,12,60,6.76,6,0.23,,1-3-4,2400,5,1-3,620,3,1-3-4,910,3,1-3,340,2
20260211,多摩川,4,一般,曇り,北西,2,1,1,2,5191,飛 田 江 己,49,49,6.66,2,0.11,1.48.2,2-5-6,43990,82,2-5,9920,19,2-5-6,9150,18,2-5,3770,11
20260211,多摩川,4,一般,曇り,北西,2,1,2,5,4546,浜 田 亜理沙,55,83,6.75,5,0.21,1.49.3,2-5-6,43990,82,2-5,9920,19,2-5-6,9150,18,2-5,3770,11
20260211,多摩川,4,一般,曇り,北西,2,1,3,6,4379,桑 島 和 宏,24,28,6.76,6,0.19,1.50.9,2-5-6,43990,82,2-5,9920,19,2-5-6,9150,18,2-5,3770,11
20260211,多摩川,4,一般,曇り,北西,2,1,4,3,3613,角 谷 健 吾,17,73,6.77,3,0.15,1.51.5,2-5-6,43990,82,2-5,9920,19,2-5-6,9150,18,2-5,3770,11
20260211,多摩川,4,一般,曇り,北西,2,1,5,4,4109,谷 津 幸 宏,73,48,6.66,4,0.19,,2-5-6,43990,82,2-5,9920,19,2-5-6,9150,18,2-5,3770,11
20260211,多摩川,4,一般,曇り,北西,2,1,6,1,5132,中 野 希 一,31,68,6.67,1,0.21,,2-5-6,43990,82,2-5,9920,19,2-5-6,9150,18,2-5,3770,11
20260211,多摩川,5,一般,曇り,北西,2,1,1,1,4787,椎 名 豊,42,25,6.67,1,0.19,1.47.6,1-6-3,5920,19,1-6,1360,5,1-3-6,1270,6,1-6,1290,4
20260211,多摩川,5,一般,曇り,北西,2,1,2,6,4095,福 来 剛,46,67,6.67,6,0.12,1.48.7,1-6-3,5920,19,1-6,1360,5,1-3-6,1270,6,1-6,1290,4
20260211,多摩川,5,一般,曇り,北西,2,1,3,3,5051,松 本 純 平,27,53,6.64,3,0.14,1.50.1,1-6-3,5920,19,1-6,1360,5,1-3-6,1270,6,1-6,1290,4
20260211,多摩川,5,一般,曇り,北西,2,1,4,5,4688,永 井 彪 也,22,51,6.67,5,0.07,1.52.0,1-6-3,5920,19,1-6,1360,5,1-3-6,1270,6,1-6,1290,4
20260211,多摩川,5,一般,曇り,北西,2,1,5,2,4953,尾 上 雅 也,67,77,6.58,2,0.20,,1-6-3,5920,19,1-6,1360,5,1-3-6,1270,6,1-6,1290,4
20260211,多摩川,5,一般,曇り,北西,2,1,6,4,4598,加 藤 政 彦,16,61,6.72,4,0.19,,1-6-3,5920,19,1-6,1360,5,1-3-6,1270,6,1-6,1290,4
20260211,多摩川,6,一般,曇り,北西,2,1,1,1,4297,山 田 哲 也,19,78,6.71,1,0.17,1.48.8,1-3-6,970,2,1-3,300,1,1-3-6,570,3,1-3,330,1
20260211,多摩川,6,一般,曇り,北西,2,1,2,3,4468,大 池 佑 来,37,22,6.74,3,0.15,1.49.6,1-3-6,970,2,1-3,300,1,1-3-6,570,3,1-3,330,1
20260211,多摩川,6,一般,曇り,北西,2,1,3,6,4573,佐 藤 翼,35,84,6.68,6,0.11,1.50.9,1-3-6,970,2,1-3,300,1,1-3-6,570,3,1-3,330,1
20260211,多摩川,6,一般,曇り,北西,2,1,4,4,3256,三 角 哲 男,23,42,6.77,4,0.11,1.51.8,1-3-6,970,2,1-3,300,1,1-3-6,570,3,1-3,330,1
20260211,多摩川,6,一般,曇り,北西,2,1,5,5,4528,黒 井 達 矢,61,58,6.72,5,0.10,,1-3-6,970,2,1-3,300,1,1-3-6,570,3,1-3,330,1
20260211,多摩川,6,一般,曇り,北西,2,1,6,2,3740,大 澤 普 司,68,50,6.71,2,0.25,,1-3-6,970,2,1-3,300,1,1-3-6,570,3,1-3,330,1
20260211,多摩川,7,一般,曇り,西,2,1,1,1,4748,渡 邉 雄 朗,54,21,6.54,1,0.09,1.48.7,1-4-3,2060,5,1-4,510,2,1-3-4,560,3,1-4,650,4
20260211,多摩川,7,一般,曇り,西,2,1,2,4,4428,有 賀 達 也,53,71,6.67,4,0.15,1.49.4,1-4-3,2060,5,1-4,510,2,1-3-4,560,3,1-4,650,4
20260211,多摩川,7,一般,曇り,西,2,1,3,3,3590,濱野谷 憲 吾,48,64,6.69,3,0.09,1.51.0,1-4-3,2060,5,1-4,510,2,1-3-4,560,3,1-4,650,4
20260211,多摩川,7,一般,曇り,西,2,1,4,6,4851,関 浩 哉,72,54,6.68,6,0.06,1.51.2,1-4-3,2060,5,1-4,510,2,1-3-4,560,3,1-4,650,4
20260211,多摩川,7,一般,曇り,西,2,1,5,2,5220,青 木 蓮,29,23,6.68,2,0.12,,1-4-3,2060,5,1-4,510,2,1-3-4,560,3,1-4,650,4
20260211,多摩川,7,一般,曇り,西,2,1,6,5,5042,畑 田 汰 一,25,55,6.72,5,0.08,,1-4-3,2060,5,1-4,510,2,1-3-4,560,3,1-4,650,4
20260211,多摩川,8,一般,曇り,無風,0,1,1,1,4266,長 田 頼 宗,51,52,6.66,1,0.16,1.54.2,1-3-2,1360,6,1-3,420,2,1-2-3,600,3,1-3,590,3
20260211,多摩川,8,一般,曇り,無風,0,1,2,3,4546,浜 田 亜理沙,55,83,6.72,3,0.09,1.56.3,1-3-2,1360,6,1-3,420,2,1-2-3,600,3,1-3,590,3
20260211,多摩川,8,一般,曇り,無風,0,1,3,2,4575,戸 塚 邦 好,71,27,6.73,2,0.16,1.59.4,1-3-2,1360,6,1-3,420,2,1-2-3,600,3,1-3,590,3
20260211,多摩川,8,一般,曇り,無風,0,1,4,5,4738,清 埜 翔 子,66,37,6.72,5,0.19,2.01.4,1-3-2,1360,6,1-3,420,2,1-2-3,600,3,1-3,590,3
20260211,多摩川,8,一般,曇り,無風,0,1,5,6,4090,中 村 尊,64,34,6.75,6,0.23,,1-3-2,1360,6,1-3,420,2,1-2-3,600,3,1-3,590,3
20260211,多摩川,9,静波まつり選,曇り,南,1,1,1,3,4335,若 林 将,69,66,6.72,3,0.18,1.56.0,3-1-2,5220,20,3-1,1460,6,1-2-3,370,1,1-3,240,1
20260211,多摩川,9,静波まつり選,曇り,南,1,1,2,1,4379,桑 島 和 宏,24,28,6.71,1,0.19,1.57.9,3-1-2,5220,20,3-1,1460,6,1-2-3,370,1,1-3,240,1
20260211,多摩川,9,静波まつり選,曇り,南,1,1,3,2,3940,飯 山 泰,59,63,6.67,2,0.22,2.00.5,3-1-2,5220,20,3-1,1460,6,1-2-3,370,1,1-3,240,1
20260211,多摩川,9,静波まつり選,曇り,南,1,1,4,4,4532,秋 元 哲,26,45,6.79,4,0.17,2.04.0,3-1-2,5220,20,3-1,1460,6,1-2-3,370,1,1-3,240,1
20260211,多摩川,9,静波まつり選,曇り,南,1,1,5,6,4645,上 村 純 一,43,36,6.71,6,0.18,,3-1-2,5220,20,3-1,1460,6,1-2-3,370,1,1-3,240,1
20260211,多摩川,10,特別選抜戦,曇り,無風,0,1,1,1,4573,佐 藤 翼,35,84,6.70,1,0.15,1.46.9,1-3-4,1010,2,1-3,380,2,1-3-4,570,3,1-3,250,2
20260211,多摩川,10,特別選抜戦,曇り,無風,0,1,2,3,4109,谷 津 幸 宏,73,48,6.69,4,0.16,1.48.0,1-3-4,1010,2,1-3,380,2,1-3-4,570,3,1-3,250,2
20260211,多摩川,10,特別選抜戦,曇り,無風,0,1,3,4,4297,山 田 哲 也,19,78,6.68,3,0.14,1.50.6,1-3-4,1010,2,1-3,380,2,1-3-4,570,3,1-3,250,2
20260211,多摩川,10,特別選抜戦,曇り,無風,0,1,4,5,4953,尾 上 雅 也,67,77,6.65,5,0.19,1.51.7,1-3-4,1010,2,1-3,380,2,1-3-4,570,3,1-3,250,2
20260211,多摩川,10,特別選抜戦,曇り,無風,0,1,5,6,4083,福 島 勇 樹,41,81,6.69,6,0.18,,1-3-4,1010,2,1-3,380,2,1-3-4,570,3,1-3,250,2
20260211,多摩川,10,特別選抜戦,曇り,無風,0,1,6,2,4539,金 子 賢 志,57,47,6.69,2,0.13,,1-3-4,1010,2,1-3,380,2,1-3-4,570,3,1-3,250,2
20260211,多摩川,11,特別選抜戦,曇り,北東,2,1,1,1,4851,関 浩 哉,72,54,6.73,1,0.13,1.46.9,1-2-3,890,3,1-2,330,2,1-2-3,370,1,1-2,300,2
20260211,多摩川,11,特別選抜戦,曇り,北東,2,1,2,2,4528,黒 井 達 矢,61,58,6.69,2,0.15,1.49.0,1-2-3,890,3,1-2,330,2,1-2-3,370,1,1-2,300,2
20260211,多摩川,11,特別選抜戦,曇り,北東,2,1,3,3,4428,有 賀 達 也,53,71,6.70,3,0.08,1.50.5,1-2-3,890,3,1-2,330,2,1-2-3,370,1,1-2,300,2
20260211,多摩川,11,特別選抜戦,曇り,北東,2,1,4,4,5051,松 本 純 平,27,53,6.72,4,0.15,1.51.3,1-2-3,890,3,1-2,330,2,1-2-3,370,1,1-2,300,2
20260211,多摩川,11,特別選抜戦,曇り,北東,2,1,5,6,4787,椎 名 豊,42,25,6.75,6,0.17,,1-2-3,890,3,1-2,330,2,1-2-3,370,1,1-2,300,2
20260211,多摩川,11,特別選抜戦,曇り,北東,2,1,6,5,5191,飛 田 江 己,49,49,6.72,5,0.18,,1-2-3,890,3,1-2,330,2,1-2-3,370,1,1-2,300,2
20260211,江戸川,12,優勝戦,曇り,北東,2,1,1,1,5112,砂 長 知 輝,33,33,6.69,1,0.11,1.47.3,1-4-2,1470,5,1-4,610,3,1-2-4,440,2,1-4,570,3
20260211,江戸川,12,優勝戦,曇り,北東,2,1,2,4,4075,中 野 次 郎,11,43,6.73,4,0.09,1.49.1,1-4-2,1470,5,1-4,610,3,1-2-4,440,2,1-4,570,3
20260211,江戸川,12,優勝戦,曇り,北東,2,1,3,2,4939,宮之原 輝 紀,52,70,6.68,2,0.14,1.50.2,1-4-2,1470,5,1-4,610,3,1-2-4,440,2,1-4,570,3
20260211,江戸川,12,優勝戦,曇り,北東,2,1,4,6,4759,今 泉 友 吾,38,57,6.74,6,0.20,1.51.4,1-4-2,1470,5,1-4,610,3,1-2-4,440,2,1-4,570,3
20260211,江戸川,12,優勝戦,曇り,北東,2,1,5,3,4188,久 田 敏 之,18,79,6.70,3,0.11,,1-4-2,1470,5,1-4,610,3,1-2-4,440,2,1-4,570,3
20260211,江戸川,12,優勝戦,曇り,北東,2,1,6,5,4488,小 山 勉,70,38,6.72,5,0.18,,1-4-2,1470,5,1-4,610,3,1-2-4,440,2,1-4,570,3
20260211,江戸川,1,予選,雨,北,3,5,1,3,4948,木 場 悠 介,18,59,6.68,3,0.19,1.52.2,3-2-1,5180,20,3-2,1630,7,1-2-3,600,3,2-3,990,5
20260211,江戸川,1,予選,雨,北,3,5,2,2,4097,貫地谷 直 人,61,61,6.77,2,0.21,1.52.3,3-2-1,5180,20,3-2,1630,7,1-2-3,600,3,2-3,990,5
20260211,江戸川,1,予選,雨,北,3,5,3,1,4211,村 田 敦,11,35,6.79,1,0.14,1.55.2,3-2-1,5180,20,3-2,1630,7,1-2-3,600,3,2-3,990,5
20260211,江戸川,1,予選,雨,北,3,5,4,4,4976,金 山 立 樹,52,30,6.79,4,0.18,1.55.9,3-2-1,5180,20,3-2,1630,7,1-2-3,600,3,2-3,990,5
20260211,江戸川,1,予選,雨,北,3,5,5,5,3964,宮 地 博 士,10,24,6.78,5,0.31,,3-2-1,5180,20,3-2,1630,7,1-2-3,600,3,2-3,990,5
20260211,江戸川,1,予選,雨,北,3,5,6,6,4954,内 山 峻 輔,46,37,6.79,6,0.19,,3-2-1,5180,20,3-2,1630,7,1-2-3,600,3,2-3,990,5
20260211,江戸川,2,予選,雨,北,3,5,1,1,4861,田 中 宏 樹,59,54,6.57,1,0.07,1.50.5,1-3-2,5030,21,1-3,2560,11,1-2-3,690,3,1-3,2150,8
