date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260901,芦屋,10,準優勝戦,晴,北東,5,5,4,2,4119,泥 谷 一 毅,57,144,6.74,2,0.33,1.53.6,5-1-4,6160,15,5-1,1500,5,1-4-5,750,6,1-5,480,4
20260901,芦屋,10,準優勝戦,晴,北東,5,5,5,3,4227,安 達 裕 樹,43,147,6.76,3,0.25,,5-1-4,6160,15,5-1,1500,5,1-4-5,750,6,1-5,480,4
20260901,芦屋,10,準優勝戦,晴,北東,5,5,6,6,4421,森 作 広 大,44,169,6.83,6,0.49,,5-1-4,6160,15,5-1,1500,5,1-4-5,750,6,1-5,480,4
20260901,芦屋,11,準優勝戦,晴,東,4,4,1,3,4824,松 井 洪 弥,22,125,6.73,4,0.07,1.49.1,3-1-2,3100,11,3-1,780,3,1-2-3,200,1,1-3,260,1
20260901,芦屋,11,準優勝戦,晴,東,4,4,2,1,5058,前 原 大 道,56,135,6.65,1,0.11,1.50.2,3-1-2,3100,11,3-1,780,3,1-2-3,200,1,1-3,260,1
20260901,芦屋,11,準優勝戦,晴,東,4,4,3,2,4318,桑 原 将 光,30,159,6.68,3,0.14,1.52.1,3-1-2,3100,11,3-1,780,3,1-2-3,200,1,1-3,260,1
20260901,芦屋,11,準優勝戦,晴,東,4,4,4,6,3788,一 宮 稔 弘,46,130,6.74,2,0.14,1.53.6,3-1-2,3100,11,3-1,780,3,1-2-3,200,1,1-3,260,1
20260901,芦屋,11,準優勝戦,晴,東,4,4,5,4,4259,真 庭 明 志,26,137,6.75,5,0.17,,3-1-2,3100,11,3-1,780,3,1-2-3,200,1,1-3,260,1
20260901,芦屋,11,準優勝戦,晴,東,4,4,6,5,4158,木 場 雄二郎,58,136,6.74,6,0.16,,3-1-2,3100,11,3-1,780,3,1-2-3,200,1,1-3,260,1
20260901,芦屋,12,準優勝戦,晴,東,4,4,1,1,4584,村 岡 賢 人,36,157,6.73,1,0.14,1.47.9,1-3-4,420,1,1-3,220,1,1-3-4,220,1,1-3,180,1
20260901,芦屋,12,準優勝戦,晴,東,4,4,2,3,4776,竹 田 和 哉,8,134,6.74,3,0.15,1.49.8,1-3-4,420,1,1-3,220,1,1-3-4,220,1,1-3,180,1
20260901,芦屋,12,準優勝戦,晴,東,4,4,3,4,4191,赤 羽 克 也,37,146,6.75,4,0.20,1.51.2,1-3-4,420,1,1-3,220,1,1-3-4,220,1,1-3,180,1
20260901,芦屋,12,準優勝戦,晴,東,4,4,4,2,4015,前 野 竜 一,50,128,6.74,2,0.28,1.51.8,1-3-4,420,1,1-3,220,1,1-3-4,220,1,1-3,180,1
20260901,芦屋,12,準優勝戦,晴,東,4,4,5,5,3742,宮 地 秀 祈,9,142,6.77,6,0.14,,1-3-4,420,1,1-3,220,1,1-3-4,220,1,1-3,180,1
20260901,芦屋,12,準優勝戦,晴,東,4,4,6,6,4358,松 本 庸 平,55,165,6.76,5,0.18,,1-3-4,420,1,1-3,220,1,1-3-4,220,1,1-3,180,1
20260901,若松,1,予選,晴,東,3,3,1,1,3726,桂 林 寛,27,58,7.02,1,0.09,1.53.1,1-2-6,1240,3,1-2,490,2,1-2-6,540,2,1-2,340,1
20260901,若松,1,予選,晴,東,3,3,2,2,3294,野 中 義 生,59,16,7.01,2,0.09,1.54.4,1-2-6,1240,3,1-2,490,2,1-2-6,540,2,1-2,340,1
20260901,若松,1,予選,晴,東,3,3,3,6,3445,加 藤 高 史,30,29,6.92,6,0.22,1.55.7,1-2-6,1240,3,1-2,490,2,1-2-6,540,2,1-2,340,1
20260901,若松,1,予選,晴,東,3,3,4,3,3596,河 上 年 昭,21,11,7.00,3,0.08,1.56.1,1-2-6,1240,3,1-2,490,2,1-2-6,540,2,1-2,340,1
20260901,若松,1,予選,晴,東,3,3,5,4,3391,鈴 木 茂 正,40,18,7.05,4,0.18,,1-2-6,1240,3,1-2,490,2,1-2-6,540,2,1-2,340,1
20260901,若松,1,予選,晴,東,3,3,6,5,3535,渡 修 平,4,22,6.97,5,0.16,,1-2-6,1240,3,1-2,490,2,1-2-6,540,2,1-2,340,1
20260901,若松,2,予選,晴,東,3,3,1,5,3251,平 石 和 男,9,20,6.95,5,0.17,1.52.1,5-2-1,12150,45,5-2,3240,14,1-2-5,730,4,2-5,1010,6
20260901,若松,2,予選,晴,東,3,3,2,2,3564,桑 原 啓,48,34,6.89,2,0.11,1.53.5,5-2-1,12150,45,5-2,3240,14,1-2-5,730,4,2-5,1010,6
20260901,若松,2,予選,晴,東,3,3,3,1,3569,増 田 進,8,56,6.92,1,0.19,1.55.1,5-2-1,12150,45,5-2,3240,14,1-2-5,730,4,2-5,1010,6
20260901,若松,2,予選,晴,東,3,3,4,4,3459,中 野 和 裕,22,59,6.99,4,0.13,1.56.1,5-2-1,12150,45,5-2,3240,14,1-2-5,730,4,2-5,1010,6
20260901,若松,2,予選,晴,東,3,3,5,3,3769,佐 竹 恒 彦,12,14,6.98,3,0.20,,5-2-1,12150,45,5-2,3240,14,1-2-5,730,4,2-5,1010,6
20260901,若松,2,予選,晴,東,3,3,6,6,3105,内 山 文 典,15,71,6.99,6,0.12,,5-2-1,12150,45,5-2,3240,14,1-2-5,730,4,2-5,1010,6
20260901,若松,3,予選,晴,南東,2,2,1,1,3442,宮 武 英 司,42,36,6.91,1,0.25,1.52.0,1-4-5,2840,9,1-4,650,3,1-4-5,1000,4,1-4,430,2
20260901,若松,3,予選,晴,南東,2,2,2,4,3412,鈴 木 博,61,46,7.00,4,0.16,1.53.1,1-4-5,2840,9,1-4,650,3,1-4-5,1000,4,1-4,430,2
20260901,若松,3,予選,晴,南東,2,2,3,5,4053,芦 澤 望,18,45,6.95,5,0.17,1.54.1,1-4-5,2840,9,1-4,650,3,1-4-5,1000,4,1-4,430,2
20260901,若松,3,予選,晴,南東,2,2,4,2,3514,山 一 鉄 也,60,55,6.94,2,0.14,1.55.2,1-4-5,2840,9,1-4,650,3,1-4-5,1000,4,1-4,430,2
20260901,若松,3,予選,晴,南東,2,2,5,3,3226,浦 田 信 義,23,38,6.97,3,0.15,,1-4-5,2840,9,1-4,650,3,1-4-5,1000,4,1-4,430,2
20260901,若松,3,予選,晴,南東,2,2,6,6,4105,松 下 直 也,47,28,7.05,6,0.26,,1-4-5,2840,9,1-4,650,3,1-4-5,1000,4,1-4,430,2
20260901,若松,4,予選,晴,東,3,3,1,1,3690,河 合 三 弘,24,33,6.98,1,0.16,1.51.9,1-6-3,6260,28,1-6,910,3,1-3-6,1430,8,1-6,810,3
20260901,若松,4,予選,晴,東,3,3,2,6,3908,重 成 一 人,45,61,7.01,6,0.18,1.53.6,1-6-3,6260,28,1-6,910,3,1-3-6,1430,8,1-6,810,3
20260901,若松,4,予選,晴,東,3,3,3,3,3953,志 道 吉 和,53,63,7.00,3,0.17,1.54.7,1-6-3,6260,28,1-6,910,3,1-3-6,1430,8,1-6,810,3
20260901,若松,4,予選,晴,東,3,3,4,4,3747,國 崎 良 春,6,30,6.99,5,0.17,1.55.7,1-6-3,6260,28,1-6,910,3,1-3-6,1430,8,1-6,810,3
20260901,若松,4,予選,晴,東,3,3,5,2,3544,豊 田 訓 靖,33,52,6.95,2,0.17,,1-6-3,6260,28,1-6,910,3,1-3-6,1430,8,1-6,810,3
20260901,若松,4,予選,晴,東,3,3,6,5,3629,浅 見 昌 克,16,48,7.00,4,0.14,,1-6-3,6260,28,1-6,910,3,1-3-6,1430,8,1-6,810,3
20260901,若松,5,予選,晴,東,3,3,1,3,3726,桂 林 寛,27,58,7.01,3,0.14,1.51.9,3-1-2,19010,46,3-1,2300,9,1-2-3,840,3,1-3,1330,6
20260901,若松,5,予選,晴,東,3,3,2,1,3505,山 田 竜 一,14,26,6.89,1,0.19,1.52.6,3-1-2,19010,46,3-1,2300,9,1-2-3,840,3,1-3,1330,6
20260901,若松,5,予選,晴,東,3,3,3,2,3554,仲 口 博 崇,32,53,6.92,2,0.18,1.55.6,3-1-2,19010,46,3-1,2300,9,1-2-3,840,3,1-3,1330,6
20260901,若松,5,予選,晴,東,3,3,4,5,3527,中 嶋 誠一郎,5,32,6.97,5,0.17,1.57.1,3-1-2,19010,46,3-1,2300,9,1-2-3,840,3,1-3,1330,6
20260901,若松,5,予選,晴,東,3,3,5,6,3315,広 瀬 聖 仁,51,65,6.97,6,0.17,,3-1-2,19010,46,3-1,2300,9,1-2-3,840,3,1-3,1330,6
20260901,若松,5,予選,晴,東,3,3,6,4,3940,飯 山 泰,2,75,6.99,4,0.15,,3-1-2,19010,46,3-1,2300,9,1-2-3,840,3,1-3,1330,6
20260901,若松,6,予選,晴,東,3,3,1,5,4102,益 田 啓 司,46,23,6.99,5,0.08,1.51.6,5-4-6,20310,68,5-4,8390,24,4-5-6,3620,16,4-5,3140,13
20260901,若松,6,予選,晴,東,3,3,2,4,3568,木 村 光 宏,57,62,7.05,4,0.08,1.53.5,5-4-6,20310,68,5-4,8390,24,4-5-6,3620,16,4-5,3140,13
20260901,若松,6,予選,晴,東,3,3,3,6,3918,深 井 利 寿,17,73,7.07,6,0.09,1.54.2,5-4-6,20310,68,5-4,8390,24,4-5-6,3620,16,4-5,3140,13
20260901,若松,6,予選,晴,東,3,3,4,1,3710,吉 永 泰 弘,35,50,7.05,1,0.08,1.56.1,5-4-6,20310,68,5-4,8390,24,4-5-6,3620,16,4-5,3140,13
20260901,若松,6,予選,晴,東,3,3,5,2,3489,大 場 敏,44,66,6.98,2,0.15,,5-4-6,20310,68,5-4,8390,24,4-5-6,3620,16,4-5,3140,13
20260901,若松,6,予選,晴,東,3,3,6,3,3445,加 藤 高 史,30,29,6.95,3,0.11,,5-4-6,20310,68,5-4,8390,24,4-5-6,3620,16,4-5,3140,13
20260901,若松,7,予選,晴,東,3,3,1,3,3459,中 野 和 裕,22,59,7.01,3,0.07,1.52.3,3-1-2,25590,81,3-1,4350,18,1-2-3,2130,11,1-3,1500,8
20260901,若松,7,予選,晴,東,3,3,2,1,4007,榮 田 将 彦,13,40,7.02,1,0.12,1.53.3,3-1-2,25590,81,3-1,4350,18,1-2-3,2130,11,1-3,1500,8
20260901,若松,7,予選,晴,東,3,3,3,2,3508,久 富 政 弘,50,74,7.03,2,0.17,1.55.2,3-1-2,25590,81,3-1,4350,18,1-2-3,2130,11,1-3,1500,8
20260901,若松,7,予選,晴,東,3,3,4,6,4136,江 夏 満,52,54,6.98,6,0.17,1.55.7,3-1-2,25590,81,3-1,4350,18,1-2-3,2130,11,1-3,1500,8
20260901,若松,7,予選,晴,東,3,3,5,5,3422,服 部 幸 男,39,25,6.97,5,0.09,,3-1-2,25590,81,3-1,4350,18,1-2-3,2130,11,1-3,1500,8
20260901,若松,7,予選,晴,東,3,3,6,4,3294,野 中 義 生,59,16,7.01,4,0.16,,3-1-2,25590,81,3-1,4350,18,1-2-3,2130,11,1-3,1500,8
20260901,若松,8,エイトビート,晴,東,3,3,1,3,3715,倉 尾 大 介,58,31,6.99,3,0.31,1.51.5,3-2-1,2670,10,3-2,1190,5,1-2-3,170,1,2-3,500,3
20260901,若松,8,エイトビート,晴,東,3,3,2,2,3612,馬 袋 義 則,19,17,7.04,2,0.26,1.53.0,3-2-1,2670,10,3-2,1190,5,1-2-3,170,1,2-3,500,3
20260901,若松,8,エイトビート,晴,東,3,3,3,1,3769,佐 竹 恒 彦,12,14,7.01,1,0.19,1.55.2,3-2-1,2670,10,3-2,1190,5,1-2-3,170,1,2-3,500,3
20260901,若松,8,エイトビート,晴,東,3,3,4,5,3391,鈴 木 茂 正,40,18,7.08,5,0.32,1.56.2,3-2-1,2670,10,3-2,1190,5,1-2-3,170,1,2-3,500,3
20260901,若松,8,エイトビート,晴,東,3,3,5,4,4105,松 下 直 也,47,28,7.06,4,0.37,,3-2-1,2670,10,3-2,1190,5,1-2-3,170,1,2-3,500,3
20260901,若松,8,エイトビート,晴,東,3,3,6,6,3953,志 道 吉 和,53,63,6.96,6,0.34,,3-2-1,2670,10,3-2,1190,5,1-2-3,170,1,2-3,500,3
20260901,若松,9,予選,晴,東,4,4,1,6,3257,田 頭 実,34,70,6.95,2,0.11,1.52.8,6-2-3,1160,1,6-2,340,1,2-3-6,340,1,2-6,340,1
20260901,若松,9,予選,晴,東,4,4,2,2,4154,森 安 弘 雅,49,51,6.97,3,0.16,1.53.6,6-2-3,1160,1,6-2,340,1,2-3-6,340,1,2-6,340,1
20260901,若松,9,予選,晴,東,4,4,3,3,3514,山 一 鉄 也,60,55,6.88,4,0.15,1.54.2,6-2-3,1160,1,6-2,340,1,2-3-6,340,1,2-6,340,1
20260901,若松,9,予選,晴,東,4,4,4,5,4006,小 野 勇 作,20,19,6.89,6,0.19,1.54.9,6-2-3,1160,1,6-2,340,1,2-3-6,340,1,2-6,340,1
20260901,若松,9,予選,晴,東,4,4,5,1,3878,胡 本 悟 志,41,72,6.91,1,0.03,,6-2-3,1160,1,6-2,340,1,2-3-6,340,1,2-6,340,1
20260901,若松,9,予選,晴,東,4,4,6,4,3964,宮 地 博 士,3,27,6.97,5,0.17,,6-2-3,1160,1,6-2,340,1,2-3-6,340,1,2-6,340,1
20260901,若松,10,予選特賞,晴,東,3,3,1,3,3918,深 井 利 寿,17,73,7.02,3,0.20,1.51.9,3-1-6,1470,3,3-1,750,3,1-3-6,260,1,1-3,280,1
20260901,若松,10,予選特賞,晴,東,3,3,2,1,3629,浅 見 昌 克,16,48,6.98,1,0.23,1.53.5,3-1-6,1470,3,3-1,750,3,1-3-6,260,1,1-3,280,1
20260901,若松,10,予選特賞,晴,東,3,3,3,6,3554,仲 口 博 崇,32,53,6.97,5,0.30,1.55.4,3-1-6,1470,3,3-1,750,3,1-3-6,260,1,1-3,280,1
20260901,若松,10,予選特賞,晴,東,3,3,4,2,3535,渡 修 平,4,22,6.94,2,0.25,1.56.2,3-1-6,1470,3,3-1,750,3,1-3-6,260,1,1-3,280,1
20260901,若松,10,予選特賞,晴,東,3,3,5,5,3226,浦 田 信 義,23,38,7.02,4,0.28,,3-1-6,1470,3,3-1,750,3,1-3-6,260,1,1-3,280,1
20260901,若松,10,予選特賞,晴,東,3,3,6,4,3569,増 田 進,8,56,6.94,6,0.33,,3-1-6,1470,3,3-1,750,3,1-3-6,260,1,1-3,280,1
20260901,若松,11,予選特選,晴,東,5,5,1,1,3412,鈴 木 博,61,46,7.04,1,0.19,1.52.4,1-5-6,6520,20,1-5,980,4,1-5-6,3650,11,1-5,630,4
20260901,若松,11,予選特選,晴,東,5,5,2,5,3489,大 場 敏,44,66,7.00,3,0.16,1.53.7,1-5-6,6520,20,1-5,980,4,1-5-6,3650,11,1-5,630,4
20260901,若松,11,予選特選,晴,東,5,5,3,6,3564,桑 原 啓,48,34,6.94,4,0.28,1.55.3,1-5-6,6520,20,1-5,980,4,1-5-6,3650,11,1-5,630,4
20260901,若松,11,予選特選,晴,東,5,5,4,4,3505,山 田 竜 一,14,26,6.95,5,0.17,1.55.9,1-5-6,6520,20,1-5,980,4,1-5-6,3650,11,1-5,630,4
20260901,若松,11,予選特選,晴,東,5,5,5,2,4007,榮 田 将 彦,13,40,7.04,2,0.21,,1-5-6,6520,20,1-5,980,4,1-5-6,3650,11,1-5,630,4
20260901,若松,11,予選特選,晴,東,5,5,6,3,3747,國 崎 良 春,6,30,7.00,6,0.25,,1-5-6,6520,20,1-5,980,4,1-5-6,3650,11,1-5,630,4
20260901,若松,12,予選特選,晴,東,5,5,1,1,4102,益 田 啓 司,46,23,6.95,1,0.12,1.52.3,1-2-4,1480,7,1-2,510,2,1-2-4,760,5,1-2,470,2
20260901,若松,12,予選特選,晴,東,5,5,2,2,3690,河 合 三 弘,24,33,7.05,2,0.17,1.54.2,1-2-4,1480,7,1-2,510,2,1-2-4,760,5,1-2,470,2
20260901,若松,12,予選特選,晴,東,5,5,3,4,3251,平 石 和 男,9,20,7.05,4,0.17,1.54.6,1-2-4,1480,7,1-2,510,2,1-2-4,760,5,1-2,470,2
20260901,若松,12,予選特選,晴,東,5,5,4,3,3940,飯 山 泰,2,75,6.96,3,0.12,1.56.2,1-2-4,1480,7,1-2,510,2,1-2-4,760,5,1-2,470,2
20260901,若松,12,予選特選,晴,東,5,5,5,6,3508,久 富 政 弘,50,74,7.06,6,0.17,,1-2-4,1480,7,1-2,510,2,1-2-4,760,5,1-2,470,2
20260901,若松,12,予選特選,晴,東,5,5,6,5,3612,馬 袋 義 則,19,17,7.00,5,0.13,,1-2-4,1480,7,1-2,510,2,1-2-4,760,5,1-2,470,2
20260901,蒲郡,1,一般戦,晴,南西,4,2,1,4,3572,安 田 政 彦,70,12,6.73,3,0.20,1.50.6,4-3-5,7860,36,4-3,3900,17,3-4-5,990,5,3-4,1790,9
20260901,蒲郡,1,一般戦,晴,南西,4,2,2,3,3714,梶 原 正,45,18,6.76,5,0.18,1.51.8,4-3-5,7860,36,4-3,3900,17,3-4-5,990,5,3-4,1790,9
20260901,蒲郡,1,一般戦,晴,南西,4,2,3,5,4779,伊 倉 光,77,73,6.62,4,0.23,1.52.0,4-3-5,7860,36,4-3,3900,17,3-4-5,990,5,3-4,1790,9
20260901,蒲郡,1,一般戦,晴,南西,4,2,4,1,3922,菅 沼 佳 昭,69,75,6.65,1,0.21,1.54.6,4-3-5,7860,36,4-3,3900,17,3-4-5,990,5,3-4,1790,9
20260901,蒲郡,1,一般戦,晴,南西,4,2,5,6,5455,澁 澤 周 羽,50,60,6.65,6,0.25,,4-3-5,7860,36,4-3,3900,17,3-4-5,990,5,3-4,1790,9
20260901,蒲郡,1,一般戦,晴,南西,4,2,6,2,4766,石 井 孝 之,51,30,6.66,2,0.25,,4-3-5,7860,36,4-3,3900,17,3-4-5,990,5,3-4,1790,9
20260901,蒲郡,2,一般戦,晴,南,3,1,1,4,4818,伏 見 俊 介,67,20,6.76,4,0.07,1.50.3,4-5-2,6080,22,4-5,1440,6,2-4-5,1970,9,4-5,1240,4
20260901,蒲郡,2,一般戦,晴,南,3,1,2,5,3713,伊 藤 誠 二,56,59,6.67,5,0.12,1.51.8,4-5-2,6080,22,4-5,1440,6,2-4-5,1970,9,4-5,1240,4
20260901,蒲郡,2,一般戦,晴,南,3,1,3,2,3268,森 竜 也,52,67,6.65,2,0.17,1.53.4,4-5-2,6080,22,4-5,1440,6,2-4-5,1970,9,4-5,1240,4
20260901,蒲郡,2,一般戦,晴,南,3,1,4,3,3297,藤 丸 光 一,46,41,6.63,3,0.19,1.54.4,4-5-2,6080,22,4-5,1440,6,2-4-5,1970,9,4-5,1240,4
20260901,蒲郡,2,一般戦,晴,南,3,1,5,1,4201,佐 竹 友 樹,11,68,6.62,1,0.21,,4-5-2,6080,22,4-5,1440,6,2-4-5,1970,9,4-5,1240,4
20260901,蒲郡,2,一般戦,晴,南,3,1,6,6,4727,安 部 慎 一,33,29,6.70,6,0.08,,4-5-2,6080,22,4-5,1440,6,2-4-5,1970,9,4-5,1240,4
20260901,蒲郡,3,一般戦,曇り,南東,2,1,1,3,4002,古 結 宏,54,62,6.68,3,0.13,1.48.4,3-1-2,1840,5,3-1,760,3,1-2-3,170,1,1-3,160,1
20260901,蒲郡,3,一般戦,曇り,南東,2,1,2,1,4839,四 宮 与 寛,22,14,6.64,1,0.11,1.49.7,3-1-2,1840,5,3-1,760,3,1-2-3,170,1,1-3,160,1
20260901,蒲郡,3,一般戦,曇り,南東,2,1,3,2,4216,星 栄 爾,16,64,6.68,2,0.09,1.52.5,3-1-2,1840,5,3-1,760,3,1-2-3,170,1,1-3,160,1
20260901,蒲郡,3,一般戦,曇り,南東,2,1,4,4,3827,今 泉 徹,21,72,6.74,4,0.07,1.54.2,3-1-2,1840,5,3-1,760,3,1-2-3,170,1,1-3,160,1
20260901,蒲郡,3,一般戦,曇り,南東,2,1,5,5,3973,崎 利 仁,12,57,6.65,5,0.08,,3-1-2,1840,5,3-1,760,3,1-2-3,170,1,1-3,160,1
20260901,蒲郡,3,一般戦,曇り,南東,2,1,6,6,5404,内 田 壮,38,38,6.77,6,0.16,,3-1-2,1840,5,3-1,760,3,1-2-3,170,1,1-3,160,1
20260901,蒲郡,4,一般戦,曇り,南東,3,1,1,1,4761,山 田 晃 大,76,32,6.67,1,0.11,1.50.3,1-4-2,560,1,1-4,180,1,1-2-4,260,1,1-4,220,1
20260901,蒲郡,4,一般戦,曇り,南東,3,1,2,4,4834,浜 本 裕 己,18,31,6.68,4,0.16,1.51.1,1-4-2,560,1,1-4,180,1,1-2-4,260,1,1-4,220,1
20260901,蒲郡,4,一般戦,曇り,南東,3,1,3,2,3793,高 橋 真 吾,15,28,6.71,2,0.15,1.52.9,1-4-2,560,1,1-4,180,1,1-2-4,260,1,1-4,220,1
20260901,蒲郡,4,一般戦,曇り,南東,3,1,4,3,3392,小 森 信 雄,55,26,6.69,3,0.18,1.54.3,1-4-2,560,1,1-4,180,1,1-2-4,260,1,1-4,220,1
20260901,蒲郡,4,一般戦,曇り,南東,3,1,5,5,3627,井 上 恵 一,74,69,6.68,5,0.17,,1-4-2,560,1,1-4,180,1,1-2-4,260,1,1-4,220,1
20260901,蒲郡,4,一般戦,曇り,南東,3,1,6,6,3567,吉 岡 誠,71,70,6.76,6,0.22,,1-4-2,560,1,1-4,180,1,1-2-4,260,1,1-4,220,1
20260901,蒲郡,5,一般戦,晴,南東,3,1,1,1,5299,西 丸 敦 基,17,66,6.66,1,0.06,1.50.2,1-3-5,1070,2,1-3,490,2,1-3-5,490,2,1-3,580,3
20260901,蒲郡,5,一般戦,晴,南東,3,1,2,3,5339,石 井 伸 長,72,16,6.74,3,0.05,1.51.2,1-3-5,1070,2,1-3,490,2,1-3-5,490,2,1-3,580,3
20260901,蒲郡,5,一般戦,晴,南東,3,1,3,5,3813,佐 藤 大 介,73,61,6.70,5,0.11,1.52.8,1-3-5,1070,2,1-3,490,2,1-3-5,490,2,1-3,580,3
20260901,蒲郡,5,一般戦,晴,南東,3,1,4,2,3714,梶 原 正,45,18,6.80,2,0.16,1.53.8,1-3-5,1070,2,1-3,490,2,1-3-5,490,2,1-3,580,3
20260901,蒲郡,5,一般戦,晴,南東,3,1,5,4,4788,小 池 哲 也,40,76,6.74,4,0.08,,1-3-5,1070,2,1-3,490,2,1-3-5,490,2,1-3,580,3
20260901,蒲郡,5,一般戦,晴,南東,3,1,6,6,5011,高 木 圭 大,47,24,6.74,6,0.12,,1-3-5,1070,2,1-3,490,2,1-3-5,490,2,1-3,580,3
20260901,蒲郡,6,一般戦,晴,南東,2,1,1,5,4812,西 野 雄 貴,68,27,6.74,5,0.04,1.49.3,5-3-1,4890,17,5-3,3650,9,1-3-5,200,1,3-5,940,4
20260901,蒲郡,6,一般戦,晴,南東,2,1,2,3,3572,安 田 政 彦,70,12,6.76,3,0.18,1.52.1,5-3-1,4890,17,5-3,3650,9,1-3-5,200,1,3-5,940,4
20260901,蒲郡,6,一般戦,晴,南東,2,1,3,1,4793,金 子 萌,36,22,6.69,1,0.18,1.53.0,5-3-1,4890,17,5-3,3650,9,1-3-5,200,1,3-5,940,4
20260901,蒲郡,6,一般戦,晴,南東,2,1,4,2,3748,小 黒 竜 吾,75,23,6.71,2,0.28,1.53.9,5-3-1,4890,17,5-3,3650,9,1-3-5,200,1,3-5,940,4
20260901,蒲郡,6,一般戦,晴,南東,2,1,5,6,3777,樋 口 亮,20,13,6.69,6,0.19,,5-3-1,4890,17,5-3,3650,9,1-3-5,200,1,3-5,940,4
20260901,蒲郡,6,一般戦,晴,南東,2,1,6,4,3297,藤 丸 光 一,46,41,6.66,4,0.21,,5-3-1,4890,17,5-3,3650,9,1-3-5,200,1,3-5,940,4
20260901,蒲郡,7,一般戦 進入固定,晴,南東,3,1,1,1,4009,小 林 一 樹,14,74,6.66,1,0.16,1.49.9,1-3-4,320,1,1-3,160,1,1-3-4,160,1,1-3,120,1
20260901,蒲郡,7,一般戦 進入固定,晴,南東,3,1,2,3,3997,北 村 征 嗣,34,63,6.70,3,0.16,1.50.4,1-3-4,320,1,1-3,160,1,1-3-4,160,1,1-3,120,1
20260901,蒲郡,7,一般戦 進入固定,晴,南東,3,1,3,4,5009,大 賀 龍之介,37,11,6.75,4,0.14,1.53.0,1-3-4,320,1,1-3,160,1,1-3-4,160,1,1-3,120,1
20260901,蒲郡,7,一般戦 進入固定,晴,南東,3,1,4,5,4727,安 部 慎 一,33,29,6.74,5,0.16,1.53.8,1-3-4,320,1,1-3,160,1,1-3-4,160,1,1-3,120,1
20260901,蒲郡,7,一般戦 進入固定,晴,南東,3,1,5,2,3827,今 泉 徹,21,72,6.79,2,0.20,,1-3-4,320,1,1-3,160,1,1-3-4,160,1,1-3,120,1
20260901,蒲郡,7,一般戦 進入固定,晴,南東,3,1,6,6,5455,澁 澤 周 羽,50,60,6.75,6,0.17,,1-3-4,320,1,1-3,160,1,1-3-4,160,1,1-3,120,1
20260901,蒲郡,8,一般戦,晴,南東,3,1,1,4,4766,石 井 孝 之,51,30,6.70,4,0.12,1.49.8,4-6-3,41510,73,4-6,11320,22,3-4-6,5440,13,4-6,4340,11
20260901,蒲郡,8,一般戦,晴,南東,3,1,2,6,5042,畑 田 汰 一,35,71,6.68,6,0.19,1.51.0,4-6-3,41510,73,4-6,11320,22,3-4-6,5440,13,4-6,4340,11
20260901,蒲郡,8,一般戦,晴,南東,3,1,3,3,4834,浜 本 裕 己,18,31,6.70,2,0.21,1.52.6,4-6-3,41510,73,4-6,11320,22,3-4-6,5440,13,4-6,4340,11
20260901,蒲郡,8,一般戦,晴,南東,3,1,4,1,5139,大 場 恒 季,48,58,6.65,1,0.21,1.53.8,4-6-3,41510,73,4-6,11320,22,3-4-6,5440,13,4-6,4340,11
20260901,蒲郡,8,一般戦,晴,南東,3,1,5,5,4818,伏 見 俊 介,67,20,6.73,5,0.14,,4-6-3,41510,73,4-6,11320,22,3-4-6,5440,13,4-6,4340,11
20260901,蒲郡,8,一般戦,晴,南東,3,1,6,2,3973,崎 利 仁,12,57,6.69,3,0.27,,4-6-3,41510,73,4-6,11320,22,3-4-6,5440,13,4-6,4340,11
20260901,蒲郡,9,一般特選,晴,南東,2,1,1,1,3713,伊 藤 誠 二,56,59,6.76,1,0.17,1.50.7,1-4-6,3420,10,1-4,1720,6,1-4-6,920,4,1-4,1220,4
20260901,蒲郡,9,一般特選,晴,南東,2,1,2,4,3922,菅 沼 佳 昭,69,75,6.74,4,0.15,1.52.2,1-4-6,3420,10,1-4,1720,6,1-4-6,920,4,1-4,1220,4
20260901,蒲郡,9,一般特選,晴,南東,2,1,3,6,4002,古 結 宏,54,62,6.81,6,0.19,1.53.0,1-4-6,3420,10,1-4,1720,6,1-4-6,920,4,1-4,1220,4
20260901,蒲郡,9,一般特選,晴,南東,2,1,4,2,3392,小 森 信 雄,55,26,6.82,2,0.26,1.54.5,1-4-6,3420,10,1-4,1720,6,1-4-6,920,4,1-4,1220,4
20260901,蒲郡,9,一般特選,晴,南東,2,1,5,5,5339,石 井 伸 長,72,16,6.80,5,0.18,,1-4-6,3420,10,1-4,1720,6,1-4-6,920,4,1-4,1220,4
20260901,蒲郡,9,一般特選,晴,南東,2,1,6,3,4788,小 池 哲 也,40,76,6.84,3,0.18,,1-4-6,3420,10,1-4,1720,6,1-4-6,920,4,1-4,1220,4
20260901,蒲郡,10,選抜戦,晴,南東,4,2,1,1,4812,西 野 雄 貴,68,27,6.76,1,0.09,1.48.5,1-3-2,620,2,1-3,310,2,1-2-3,190,1,1-3,390,2
