date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260721,多摩川,4,予選,曇り,南東,2,2,6,5,3353,前 田 光 昭,24,65,6.81,5,0.15,,1-2-3,500,2,1-2,240,1,1-2-3,180,1,1-2,150,1,,,,,,,
20260721,多摩川,5,予選,曇り,南,3,2,1,1,3807,岡 部 哲,62,56,6.84,1,0.19,1.50.5,1-2-4,1280,1,1-2,640,1,1-2-4,210,1,1-2,330,1,,,,,,,
20260721,多摩川,5,予選,曇り,南,3,2,2,2,4379,桑 島 和 宏,18,67,6.84,2,0.19,1.51.7,1-2-4,1280,1,1-2,640,1,1-2-4,210,1,1-2,330,1,,,,,,,
20260721,多摩川,5,予選,曇り,南,3,2,3,4,4199,北 川 潤 二,31,75,6.80,4,0.19,1.53.1,1-2-4,1280,1,1-2,640,1,1-2-4,210,1,1-2,330,1,,,,,,,
20260721,多摩川,5,予選,曇り,南,3,2,4,5,5354,渡 邊 雄 斗,71,50,6.74,5,0.11,1.54.3,1-2-4,1280,1,1-2,640,1,1-2-4,210,1,1-2,330,1,,,,,,,
20260721,多摩川,5,予選,曇り,南,3,2,5,3,3075,中 村 裕 将,33,55,6.92,3,0.19,,1-2-4,1280,1,1-2,640,1,1-2-4,210,1,1-2,330,1,,,,,,,
20260721,多摩川,5,予選,曇り,南,3,2,6,6,5316,村 松 将 平,58,25,6.72,6,0.17,,1-2-4,1280,1,1-2,640,1,1-2-4,210,1,1-2,330,1,,,,,,,
20260721,多摩川,6,予選,晴,南,2,2,1,4,3072,西 田 靖,52,64,6.81,2,0.08,1.50.8,4-2-6,5490,25,4-2,1410,6,2-4-6,1570,7,2-4,330,2,,,,,,,
20260721,多摩川,6,予選,晴,南,2,2,2,2,3744,徳 増 秀 樹,57,35,6.79,3,0.04,1.52.3,4-2-6,5490,25,4-2,1410,6,2-4-6,1570,7,2-4,330,2,,,,,,,
20260721,多摩川,6,予選,晴,南,2,2,3,6,3619,長谷川 充,27,40,6.85,6,0.21,1.53.7,4-2-6,5490,25,4-2,1410,6,2-4-6,1570,7,2-4,330,2,,,,,,,
20260721,多摩川,6,予選,晴,南,2,2,4,1,3226,浦 田 信 義,72,31,6.81,1,0.13,1.54.5,4-2-6,5490,25,4-2,1410,6,2-4-6,1570,7,2-4,330,2,,,,,,,
20260721,多摩川,6,予選,晴,南,2,2,5,3,4377,濱 本 優 一,40,85,6.89,4,0.11,,4-2-6,5490,25,4-2,1410,6,2-4-6,1570,7,2-4,330,2,,,,,,,
20260721,多摩川,6,予選,晴,南,2,2,6,5,5425,西 山 育,59,44,6.84,5,0.34,,4-2-6,5490,25,4-2,1410,6,2-4-6,1570,7,2-4,330,2,,,,,,,
20260721,多摩川,7,予選,晴,南,2,2,1,4,4959,井 上 忠 政,54,37,6.74,4,0.16,1.49.9,4-1-3,1960,9,4-1,420,2,1-3-4,420,2,1-4,210,1,,,,,,,
20260721,多摩川,7,予選,晴,南,2,2,2,1,4049,荒 川 健 太,64,52,6.75,1,0.09,1.51.2,4-1-3,1960,9,4-1,420,2,1-3-4,420,2,1-4,210,1,,,,,,,
20260721,多摩川,7,予選,晴,南,2,2,3,3,5085,中 村 栄 治,53,71,6.73,3,0.09,1.53.3,4-1-3,1960,9,4-1,420,2,1-3-4,420,2,1-4,210,1,,,,,,,
20260721,多摩川,7,予選,晴,南,2,2,4,5,3935,岩 津 徹 郎,20,51,6.77,5,0.12,1.54.0,4-1-3,1960,9,4-1,420,2,1-3-4,420,2,1-4,210,1,,,,,,,
20260721,多摩川,7,予選,晴,南,2,2,5,2,3406,中 里 英 夫,17,42,6.82,2,0.11,,4-1-3,1960,9,4-1,420,2,1-3-4,420,2,1-4,210,1,,,,,,,
20260721,多摩川,7,予選,晴,南,2,2,6,6,5445,一ノ木 匠,44,59,6.85,6,0.15,,4-1-3,1960,9,4-1,420,2,1-3-4,420,2,1-4,210,1,,,,,,,
20260721,多摩川,8,予選,晴,南,1,2,1,1,3613,角 谷 健 吾,49,76,6.73,1,0.12,1.50.1,1-4-2,580,2,1-4,280,1,1-2-4,200,1,1-4,230,1,,,,,,,
20260721,多摩川,8,予選,晴,南,1,2,2,4,4547,中 田 竜 太,32,29,6.81,4,0.14,1.51.2,1-4-2,580,2,1-4,280,1,1-2-4,200,1,1-4,230,1,,,,,,,
20260721,多摩川,8,予選,晴,南,1,2,3,2,4036,金 田 諭,22,53,6.72,2,0.22,1.52.7,1-4-2,580,2,1-4,280,1,1-2-4,200,1,1-4,230,1,,,,,,,
20260721,多摩川,8,予選,晴,南,1,2,4,5,3868,尾 形 栄 治,42,84,6.72,5,0.20,1.54.1,1-4-2,580,2,1-4,280,1,1-2-4,200,1,1-4,230,1,,,,,,,
20260721,多摩川,8,予選,晴,南,1,2,5,3,5197,中 野 仁 照,63,21,6.77,3,0.13,,1-4-2,580,2,1-4,280,1,1-2-4,200,1,1-4,230,1,,,,,,,
20260721,多摩川,8,予選,晴,南,1,2,6,6,3458,東 健 介,74,78,6.79,6,0.24,,1-4-2,580,2,1-4,280,1,1-2-4,200,1,1-4,230,1,,,,,,,
20260721,多摩川,9,予選特賞,晴,南,1,2,1,1,5125,高 井 雄 基,51,43,6.82,1,0.22,1.50.6,1-3-4,850,3,1-3,340,1,1-3-4,400,2,1-3,180,1,,,,,,,
20260721,多摩川,9,予選特賞,晴,南,1,2,2,3,4209,藤 田 竜 弘,46,77,6.82,3,0.15,1.51.7,1-3-4,850,3,1-3,340,1,1-3-4,400,2,1-3,180,1,,,,,,,
20260721,多摩川,9,予選特賞,晴,南,1,2,3,4,5354,渡 邊 雄 斗,71,50,6.76,4,0.13,1.52.1,1-3-4,850,3,1-3,340,1,1-3-4,400,2,1-3,180,1,,,,,,,
20260721,多摩川,9,予選特賞,晴,南,1,2,4,5,4557,松 尾 光 広,16,69,6.77,5,0.21,1.54.6,1-3-4,850,3,1-3,340,1,1-3-4,400,2,1-3,180,1,,,,,,,
20260721,多摩川,9,予選特賞,晴,南,1,2,5,2,3930,岸 本 隆,25,38,6.83,2,0.19,,1-3-4,850,3,1-3,340,1,1-3-4,400,2,1-3,180,1,,,,,,,
20260721,多摩川,9,予選特賞,晴,南,1,2,6,6,4813,宮 内 直 哉,75,39,6.87,6,0.19,,1-3-4,850,3,1-3,340,1,1-3-4,400,2,1-3,180,1,,,,,,,
20260721,多摩川,10,予選特賞,晴,南東,2,2,1,4,3744,徳 増 秀 樹,57,35,6.81,4,0.06,1.51.0,4-2-6,8220,29,4-2,1470,8,2-4-6,3130,11,2-4,900,4,,,,,,,
20260721,多摩川,10,予選特賞,晴,南東,2,2,2,2,3517,高 橋 勲,36,73,6.76,2,0.04,1.51.9,4-2-6,8220,29,4-2,1470,8,2-4-6,3130,11,2-4,900,4,,,,,,,
20260721,多摩川,10,予選特賞,晴,南東,2,2,3,6,4550,石 岡 将 太,48,68,6.79,6,0.10,1.53.2,4-2-6,8220,29,4-2,1470,8,2-4-6,3130,11,2-4,900,4,,,,,,,
20260721,多摩川,10,予選特賞,晴,南東,2,2,4,5,4379,桑 島 和 宏,18,67,6.82,5,0.09,1.53.5,4-2-6,8220,29,4-2,1470,8,2-4-6,3130,11,2-4,900,4,,,,,,,
20260721,多摩川,10,予選特賞,晴,南東,2,2,5,1,4520,高 倉 孝 太,56,60,6.80,1,0.11,,4-2-6,8220,29,4-2,1470,8,2-4-6,3130,11,2-4,900,4,,,,,,,
20260721,多摩川,10,予選特賞,晴,南東,2,2,6,3,3558,山 本 浩 次,13,23,6.80,3,0.09,,4-2-6,8220,29,4-2,1470,8,2-4-6,3130,11,2-4,900,4,,,,,,,
20260721,多摩川,11,予選特選,晴,南,1,2,1,1,4199,北 川 潤 二,31,75,6.80,1,0.16,1.50.1,1-3-2,450,1,1-3,190,1,1-2-3,150,1,1-3,110,1,,,,,,,
20260721,多摩川,11,予選特選,晴,南,1,2,2,3,4959,井 上 忠 政,54,37,6.76,3,0.17,1.51.4,1-3-2,450,1,1-3,190,1,1-2-3,150,1,1-3,110,1,,,,,,,
20260721,多摩川,11,予選特選,晴,南,1,2,3,2,4635,峰 重 力 也,14,28,6.77,2,0.17,1.53.4,1-3-2,450,1,1-3,190,1,1-2-3,150,1,1-3,110,1,,,,,,,
20260721,多摩川,11,予選特選,晴,南,1,2,4,6,4676,後 藤 隼 之,41,72,6.84,6,0.19,1.53.6,1-3-2,450,1,1-3,190,1,1-2-3,150,1,1-3,110,1,,,,,,,
20260721,多摩川,11,予選特選,晴,南,1,2,5,5,3712,淺 香 文 武,21,74,6.80,5,0.19,,1-3-2,450,1,1-3,190,1,1-2-3,150,1,1-3,110,1,,,,,,,
20260721,多摩川,11,予選特選,晴,南,1,2,6,4,3226,浦 田 信 義,72,31,6.83,4,0.25,,1-3-2,450,1,1-3,190,1,1-2-3,150,1,1-3,110,1,,,,,,,
20260721,多摩川,12,記者選抜戦,晴,南,1,2,1,1,4547,中 田 竜 太,32,29,6.75,1,0.12,1.48.6,1-3-4,830,4,1-3,150,1,1-3-4,430,3,1-3,120,1,,,,,,,
20260721,多摩川,12,記者選抜戦,晴,南,1,2,2,3,4238,毒 島 誠,55,62,6.82,3,0.09,1.50.4,1-3-4,830,4,1-3,150,1,1-3-4,430,3,1-3,120,1,,,,,,,
20260721,多摩川,12,記者選抜戦,晴,南,1,2,3,4,3957,大 谷 直 弘,12,24,6.80,4,0.26,1.53.0,1-3-4,830,4,1-3,150,1,1-3-4,430,3,1-3,120,1,,,,,,,
20260721,多摩川,12,記者選抜戦,晴,南,1,2,4,5,4049,荒 川 健 太,64,52,6.83,5,0.16,1.54.0,1-3-4,830,4,1-3,150,1,1-3-4,430,3,1-3,120,1,,,,,,,
20260721,多摩川,12,記者選抜戦,晴,南,1,2,5,6,4211,村 田 敦,11,26,6.88,6,0.24,,1-3-4,830,4,1-3,150,1,1-3-4,430,3,1-3,120,1,,,,,,,
20260721,多摩川,12,記者選抜戦,晴,南,1,2,6,2,4377,濱 本 優 一,40,85,6.85,2,0.11,,1-3-4,830,4,1-3,150,1,1-3-4,430,3,1-3,120,1,,,,,,,
20260721,平和島,1,一般,晴,南,3,3,1,2,3929,杢 野 誓 良,70,18,6.81,2,0.03,1.53.0,2-4-5,1380,10,2-4,810,5,2-4-5,240,2,2-4,300,3,,,,,,,
20260721,平和島,1,一般,晴,南,3,3,2,4,5228,若 林 樹 蘭,58,66,6.83,4,0.08,1.53.1,2-4-5,1380,10,2-4,810,5,2-4-5,240,2,2-4,300,3,,,,,,,
20260721,平和島,1,一般,晴,南,3,3,3,5,3477,近 藤 稔 也,57,62,6.79,5,0.03,1.55.5,2-4-5,1380,10,2-4,810,5,2-4-5,240,2,2-4,300,3,,,,,,,
20260721,平和島,1,一般,晴,南,3,3,4,3,5154,村 松 栄 太,59,32,6.84,3,0.02,1.58.8,2-4-5,1380,10,2-4,810,5,2-4-5,240,2,2-4,300,3,,,,,,,
20260721,平和島,2,一般,曇り,南,3,3,1,4,3507,藤 井 徹,18,24,6.79,4,0.26,1.53.0,4-1-2,31450,89,4-1,7960,22,1-2-4,2830,11,1-4,1450,8,,,,,,,
20260721,平和島,2,一般,曇り,南,3,3,2,1,3459,中 野 和 裕,74,21,6.76,1,0.16,1.54.0,4-1-2,31450,89,4-1,7960,22,1-2-4,2830,11,1-4,1450,8,,,,,,,
20260721,平和島,2,一般,曇り,南,3,3,3,2,4093,吉 田 宗 弘,21,20,6.67,2,0.16,1.54.6,4-1-2,31450,89,4-1,7960,22,1-2-4,2830,11,1-4,1450,8,,,,,,,
20260721,平和島,2,一般,曇り,南,3,3,4,5,5201,村 上 宗太郎,30,70,6.78,5,0.20,1.54.9,4-1-2,31450,89,4-1,7960,22,1-2-4,2830,11,1-4,1450,8,,,,,,,
20260721,平和島,2,一般,曇り,南,3,3,5,3,3548,室 田 泰 史,55,22,6.79,3,0.13,,4-1-2,31450,89,4-1,7960,22,1-2-4,2830,11,1-4,1450,8,,,,,,,
20260721,平和島,2,一般,曇り,南,3,3,6,6,4201,佐 竹 友 樹,13,59,6.87,6,0.21,,4-1-2,31450,89,4-1,7960,22,1-2-4,2830,11,1-4,1450,8,,,,,,,
20260721,平和島,3,一般,曇り,南,3,3,1,4,4932,新 開 航,43,71,6.79,4,0.15,1.51.5,4-3-1,2650,9,4-3,360,1,1-3-4,740,3,3-4,190,1,,,,,,,
20260721,平和島,3,一般,曇り,南,3,3,2,3,4692,酒 井 俊 弘,12,63,6.79,3,0.16,1.53.8,4-3-1,2650,9,4-3,360,1,1-3-4,740,3,3-4,190,1,,,,,,,
20260721,平和島,3,一般,曇り,南,3,3,3,1,5235,岩 田 凌,72,68,6.79,1,0.20,1.55.4,4-3-1,2650,9,4-3,360,1,1-3-4,740,3,3-4,190,1,,,,,,,
20260721,平和島,3,一般,曇り,南,3,3,4,5,5046,松 山 裕 基,27,69,6.92,5,0.22,1.56.5,4-3-1,2650,9,4-3,360,1,1-3-4,740,3,3-4,190,1,,,,,,,
20260721,平和島,3,一般,曇り,南,3,3,5,6,4097,貫地谷 直 人,61,17,6.93,6,0.24,,4-3-1,2650,9,4-3,360,1,1-3-4,740,3,3-4,190,1,,,,,,,
20260721,平和島,3,一般,曇り,南,3,3,6,2,4077,品 田 直 樹,39,11,6.89,2,0.16,,4-3-1,2650,9,4-3,360,1,1-3-4,740,3,3-4,190,1,,,,,,,
20260721,平和島,4,一般,曇り,南,4,3,1,1,5011,高 木 圭 大,49,27,6.75,1,0.08,1.51.9,1-5-6,7410,32,1-5,3000,17,1-5-6,2330,15,1-5,1500,11,,,,,,,
20260721,平和島,4,一般,曇り,南,4,3,2,5,4603,谷 川 将 太,46,12,6.80,5,0.17,1.52.5,1-5-6,7410,32,1-5,3000,17,1-5-6,2330,15,1-5,1500,11,,,,,,,
20260721,平和島,4,一般,曇り,南,4,3,3,6,3952,中 澤 和 志,64,10,6.84,6,0.17,1.54.6,1-5-6,7410,32,1-5,3000,17,1-5-6,2330,15,1-5,1500,11,,,,,,,
20260721,平和島,4,一般,曇り,南,4,3,4,4,4233,亀 山 雅 幸,24,28,6.88,4,0.17,1.56.0,1-5-6,7410,32,1-5,3000,17,1-5-6,2330,15,1-5,1500,11,,,,,,,
20260721,平和島,4,一般,曇り,南,4,3,5,2,4438,森 作 雄 大,48,75,6.82,2,0.06,,1-5-6,7410,32,1-5,3000,17,1-5-6,2330,15,1-5,1500,11,,,,,,,
20260721,平和島,4,一般,曇り,南,4,3,6,3,4406,幸 野 史 明,41,73,6.70,3,0.14,,1-5-6,7410,32,1-5,3000,17,1-5-6,2330,15,1-5,1500,11,,,,,,,
20260721,平和島,5,一般,晴,南,3,3,1,2,4887,富 澤 祐 作,65,72,6.85,2,0.11,1.52.4,2-5-3,11730,37,2-5,4390,15,2-3-5,1420,6,2-5,2150,9,,,,,,,
20260721,平和島,5,一般,晴,南,3,3,2,5,3714,梶 原 正,16,14,6.76,5,0.09,1.53.6,2-5-3,11730,37,2-5,4390,15,2-3-5,1420,6,2-5,2150,9,,,,,,,
20260721,平和島,5,一般,晴,南,3,3,3,3,4640,山ノ内 雅 人,19,61,6.82,3,0.12,1.54.1,2-5-3,11730,37,2-5,4390,15,2-3-5,1420,6,2-5,2150,9,,,,,,,
20260721,平和島,5,一般,晴,南,3,3,4,1,5304,井 田 涼 介,26,31,6.76,1,0.18,1.55.4,2-5-3,11730,37,2-5,4390,15,2-3-5,1420,6,2-5,2150,9,,,,,,,
20260721,平和島,5,一般,晴,南,3,3,5,4,3541,三 嶌 誠 司,20,19,6.85,4,0.12,,2-5-3,11730,37,2-5,4390,15,2-3-5,1420,6,2-5,2150,9,,,,,,,
20260721,平和島,5,一般,晴,南,3,3,6,6,3867,松 浦 勝,44,65,6.92,6,0.15,,2-5-3,11730,37,2-5,4390,15,2-3-5,1420,6,2-5,2150,9,,,,,,,
20260721,平和島,6,一般,曇り,南,4,3,1,4,3361,岡 部 浩,31,16,6.73,4,0.07,1.52.5,4-6-5,29770,77,4-6,5840,17,4-5-6,7070,16,4-6,2510,8,,,,,,,
20260721,平和島,6,一般,曇り,南,4,3,2,6,4553,坪 口 竜 也,62,35,6.66,6,0.15,1.53.8,4-6-5,29770,77,4-6,5840,17,4-5-6,7070,16,4-6,2510,8,,,,,,,
20260721,平和島,6,一般,曇り,南,4,3,3,5,3929,杢 野 誓 良,70,18,6.77,5,0.11,1.55.2,4-6-5,29770,77,4-6,5840,17,4-5-6,7070,16,4-6,2510,8,,,,,,,
20260721,平和島,6,一般,曇り,南,4,3,4,3,4167,片 岡 秀 樹,69,26,6.79,3,0.17,1.56.4,4-6-5,29770,77,4-6,5840,17,4-5-6,7070,16,4-6,2510,8,,,,,,,
20260721,平和島,6,一般,曇り,南,4,3,5,1,4112,大久保 信一郎,34,60,6.72,1,0.14,,4-6-5,29770,77,4-6,5840,17,4-5-6,7070,16,4-6,2510,8,,,,,,,
20260721,平和島,6,一般,曇り,南,4,3,6,2,4873,蒲 原 健 太,11,36,6.67,2,0.19,,4-6-5,29770,77,4-6,5840,17,4-5-6,7070,16,4-6,2510,8,,,,,,,
20260721,平和島,7,一般,晴,南,4,3,1,5,3562,山 下 和 彦,10,29,6.78,3,0.10,1.51.3,5-3-2,4450,16,5-3,710,2,2-3-5,920,2,3-5,500,3,,,,,,,
20260721,平和島,7,一般,晴,南,4,3,2,3,4875,大 塚 康 雅,15,55,6.83,4,0.14,1.54.1,5-3-2,4450,16,5-3,710,2,2-3-5,920,2,3-5,500,3,,,,,,,
20260721,平和島,7,一般,晴,南,4,3,3,2,5046,松 山 裕 基,27,69,6.83,2,0.14,1.55.6,5-3-2,4450,16,5-3,710,2,2-3-5,920,2,3-5,500,3,,,,,,,
20260721,平和島,7,一般,晴,南,4,3,4,6,3809,吉 田 光,53,67,6.77,6,0.20,1.56.2,5-3-2,4450,16,5-3,710,2,2-3-5,920,2,3-5,500,3,,,,,,,
20260721,平和島,7,一般,晴,南,4,3,5,4,5154,村 松 栄 太,59,32,6.85,5,0.11,,5-3-2,4450,16,5-3,710,2,2-3-5,920,2,3-5,500,3,,,,,,,
20260721,平和島,7,一般,晴,南,4,3,6,1,4201,佐 竹 友 樹,13,59,6.83,1,0.10,,5-3-2,4450,16,5-3,710,2,2-3-5,920,2,3-5,500,3,,,,,,,
20260721,平和島,8,一般,晴,南,4,3,1,3,5235,岩 田 凌,72,68,6.84,3,0.13,1.52.1,3-1-4,8510,40,3-1,2610,14,1-3-4,1180,4,1-3,1410,6,,,,,,,
20260721,平和島,8,一般,晴,南,4,3,2,1,4097,貫地谷 直 人,61,17,6.91,1,0.17,1.53.8,3-1-4,8510,40,3-1,2610,14,1-3-4,1180,4,1-3,1410,6,,,,,,,
20260721,平和島,8,一般,晴,南,4,3,3,4,3548,室 田 泰 史,55,22,6.83,4,0.10,1.55.2,3-1-4,8510,40,3-1,2610,14,1-3-4,1180,4,1-3,1410,6,,,,,,,
20260721,平和島,8,一般,晴,南,4,3,4,2,3477,近 藤 稔 也,57,62,6.91,2,0.18,1.56.3,3-1-4,8510,40,3-1,2610,14,1-3-4,1180,4,1-3,1410,6,,,,,,,
20260721,平和島,8,一般,晴,南,4,3,5,6,5011,高 木 圭 大,49,27,6.89,6,0.21,,3-1-4,8510,40,3-1,2610,14,1-3-4,1180,4,1-3,1410,6,,,,,,,
20260721,平和島,8,一般,晴,南,4,3,6,5,3459,中 野 和 裕,74,21,6.78,5,0.13,,3-1-4,8510,40,3-1,2610,14,1-3-4,1180,4,1-3,1410,6,,,,,,,
20260721,平和島,9,一般特選,晴,南,4,3,1,1,3952,中 澤 和 志,64,10,6.76,1,0.08,1.51.6,1-3-2,670,2,1-3,190,1,1-2-3,250,1,1-3,220,1,,,,,,,
20260721,平和島,9,一般特選,晴,南,4,3,2,3,5228,若 林 樹 蘭,58,66,6.75,3,0.10,1.52.7,1-3-2,670,2,1-3,190,1,1-2-3,250,1,1-3,220,1,,,,,,,
20260721,平和島,9,一般特選,晴,南,4,3,3,2,3714,梶 原 正,16,14,6.76,2,0.11,1.55.1,1-3-2,670,2,1-3,190,1,1-2-3,250,1,1-3,220,1,,,,,,,
20260721,平和島,9,一般特選,晴,南,4,3,4,4,4406,幸 野 史 明,41,73,6.71,4,0.12,1.56.5,1-3-2,670,2,1-3,190,1,1-2-3,250,1,1-3,220,1,,,,,,,
20260721,平和島,9,一般特選,晴,南,4,3,5,5,4093,吉 田 宗 弘,21,20,6.72,5,0.16,,1-3-2,670,2,1-3,190,1,1-2-3,250,1,1-3,220,1,,,,,,,
20260721,平和島,9,一般特選,晴,南,4,3,6,6,4077,品 田 直 樹,39,11,6.95,6,0.21,,1-3-2,670,2,1-3,190,1,1-2-3,250,1,1-3,220,1,,,,,,,
20260721,平和島,10,選抜,晴,南,2,3,1,1,5201,村 上 宗太郎,30,70,6.69,1,0.11,1.51.9,1-2-6,3930,13,1-2,720,2,1-2-6,2130,11,1-2,370,2,,,,,,,
20260721,平和島,10,選抜,晴,南,2,3,2,2,4603,谷 川 将 太,46,12,6.78,2,0.16,1.52.3,1-2-6,3930,13,1-2,720,2,1-2-6,2130,11,1-2,370,2,,,,,,,
20260721,平和島,10,選抜,晴,南,2,3,3,6,4112,大久保 信一郎,34,60,6.82,6,0.25,1.55.0,1-2-6,3930,13,1-2,720,2,1-2-6,2130,11,1-2,370,2,,,,,,,
20260721,平和島,10,選抜,晴,南,2,3,4,3,3541,三 嶌 誠 司,20,19,6.74,3,0.16,1.56.8,1-2-6,3930,13,1-2,720,2,1-2-6,2130,11,1-2,370,2,,,,,,,
20260721,平和島,10,選抜,晴,南,2,3,5,4,4640,山ノ内 雅 人,19,61,6.85,4,0.14,,1-2-6,3930,13,1-2,720,2,1-2-6,2130,11,1-2,370,2,,,,,,,
20260721,平和島,10,選抜,晴,南,2,3,6,5,4438,森 作 雄 大,48,75,6.81,5,0.15,,1-2-6,3930,13,1-2,720,2,1-2-6,2130,11,1-2,370,2,,,,,,,
20260721,平和島,11,選抜,晴,南,5,3,1,2,4932,新 開 航,43,71,6.74,2,0.12,1.51.8,2-1-5,2380,8,2-1,470,2,1-2-5,710,3,1-2,240,1,,,,,,,
20260721,平和島,11,選抜,晴,南,5,3,2,1,3562,山 下 和 彦,10,29,6.71,1,0.07,1.52.6,2-1-5,2380,8,2-1,470,2,1-2-5,710,3,1-2,240,1,,,,,,,
20260721,平和島,11,選抜,晴,南,5,3,3,5,4873,蒲 原 健 太,11,36,6.87,5,0.14,1.55.0,2-1-5,2380,8,2-1,470,2,1-2-5,710,3,1-2,240,1,,,,,,,
20260721,平和島,11,選抜,晴,南,5,3,4,4,4692,酒 井 俊 弘,12,63,6.63,4,0.15,1.56.3,2-1-5,2380,8,2-1,470,2,1-2-5,710,3,1-2,240,1,,,,,,,
20260721,平和島,11,選抜,晴,南,5,3,5,6,4887,富 澤 祐 作,65,72,6.88,6,0.18,,2-1-5,2380,8,2-1,470,2,1-2-5,710,3,1-2,240,1,,,,,,,
20260721,平和島,11,選抜,晴,南,5,3,6,3,4233,亀 山 雅 幸,24,28,6.83,3,0.10,,2-1-5,2380,8,2-1,470,2,1-2-5,710,3,1-2,240,1,,,,,,,
20260721,平和島,12,優勝戦,曇り,南,4,3,1,2,4174,赤 坂 俊 輔,60,33,6.76,2,0.09,1.51.1,2-1-3,6380,28,2-1,1720,7,1-2-3,870,4,1-2,560,2,,,,,,,
20260721,平和島,12,優勝戦,曇り,南,4,3,2,1,4260,中 越 博 紀,38,25,6.80,1,0.10,1.52.8,2-1-3,6380,28,2-1,1720,7,1-2-3,870,4,1-2,560,2,,,,,,,
20260721,平和島,12,優勝戦,曇り,南,4,3,3,3,3716,石 渡 鉄 兵,50,74,6.83,3,0.14,1.54.1,2-1-3,6380,28,2-1,1720,7,1-2-3,870,4,1-2,560,2,,,,,,,
20260721,平和島,12,優勝戦,曇り,南,4,3,4,4,4573,佐 藤 翼,29,23,6.66,4,0.14,1.54.7,2-1-3,6380,28,2-1,1720,7,1-2-3,870,4,1-2,560,2,,,,,,,
20260721,平和島,12,優勝戦,曇り,南,4,3,5,6,3679,飯 島 昌 弘,68,15,6.79,6,0.18,,2-1-3,6380,28,2-1,1720,7,1-2-3,870,4,1-2,560,2,,,,,,,
20260721,平和島,12,優勝戦,曇り,南,4,3,6,5,4851,関 浩 哉,37,30,6.71,5,0.19,,2-1-3,6380,28,2-1,1720,7,1-2-3,870,4,1-2,560,2,,,,,,,
20260721,津,1,予選,晴,東,2,1,1,2,5166,仲 道 大 輔,41,62,6.83,2,0.05,1.50.3,2-3-1,4290,17,2-3,1510,8,1-2-3,310,1,2-3,760,4,,,,,,,
20260721,津,1,予選,晴,東,2,1,2,3,5066,鈴 木 孝 明,25,75,6.82,3,0.05,1.50.6,2-3-1,4290,17,2-3,1510,8,1-2-3,310,1,2-3,760,4,,,,,,,
20260721,津,1,予選,晴,東,2,1,3,1,5226,藤 田 俊 祐,61,37,6.86,1,0.03,1.53.2,2-3-1,4290,17,2-3,1510,8,1-2-3,310,1,2-3,760,4,,,,,,,
20260721,津,1,予選,晴,東,2,1,4,6,5010,宇留田 翔 平,63,36,6.88,6,0.08,1.54.5,2-3-1,4290,17,2-3,1510,8,1-2-3,310,1,2-3,760,4,,,,,,,
20260721,津,1,予選,晴,東,2,1,5,5,5196,鰐 部 太空海,24,49,6.84,5,0.18,,2-3-1,4290,17,2-3,1510,8,1-2-3,310,1,2-3,760,4,,,,,,,
20260721,津,1,予選,晴,東,2,1,6,4,5213,湯 淺 紀 香,43,56,6.87,4,0.14,,2-3-1,4290,17,2-3,1510,8,1-2-3,310,1,2-3,760,4,,,,,,,
20260721,津,2,予選,晴,東,2,1,1,1,5252,荒 木 颯 斗,38,73,6.84,2,0.06,2.00.3,1-4-5,10320,37,1-4,1610,5,1-4-5,3690,14,1-4,1510,6,,,,,,,
20260721,津,2,予選,晴,東,2,1,2,4,4984,森 下 愛 梨,52,18,6.88,4,0.04,2.03.2,1-4-5,10320,37,1-4,1610,5,1-4-5,3690,14,1-4,1510,6,,,,,,,
20260721,津,2,予選,晴,東,2,1,3,5,5246,楠 将太郎,70,65,6.95,5,0.09,2.05.0,1-4-5,10320,37,1-4,1610,5,1-4-5,3690,14,1-4,1510,6,,,,,,,
20260721,津,2,予選,晴,東,2,1,4,2,5114,小 林 孝 彰,33,70,6.77,3,0.11,2.07.7,1-4-5,10320,37,1-4,1610,5,1-4-5,3690,14,1-4,1510,6,,,,,,,
20260721,津,3,予選,晴,東,3,2,1,3,5089,前 田 翔,49,15,6.91,4,0.18,1.51.1,3-1-4,7020,38,3-1,2810,18,1-3-4,1140,6,1-3,1200,10,,,,,,,
20260721,津,3,予選,晴,東,3,2,2,1,5013,山 下 夏 鈴,30,24,6.86,1,0.12,1.52.9,3-1-4,7020,38,3-1,2810,18,1-3-4,1140,6,1-3,1200,10,,,,,,,
20260721,津,3,予選,晴,東,3,2,3,4,5221,竹 間 隆 晟,13,17,6.88,5,0.18,1.53.8,3-1-4,7020,38,3-1,2810,18,1-3-4,1140,6,1-3,1200,10,,,,,,,
20260721,津,3,予選,晴,東,3,2,4,5,5229,吉 川 晴 人,73,50,6.86,6,0.18,1.54.7,3-1-4,7020,38,3-1,2810,18,1-3-4,1140,6,1-3,1200,10,,,,,,,
