date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260504,戸田,3,予選,晴,無風,0,0,4,6,5191,飛 田 江 己,38,13,6.68,6,0.08,1.54.2,3-4-1,2150,8,3-4,570,1,1-3-4,430,3,3-4,430,2,,,,,,,
20260504,戸田,3,予選,晴,無風,0,0,5,5,5287,滝 沢 織 寧,52,73,6.68,5,0.09,,3-4-1,2150,8,3-4,570,1,1-3-4,430,3,3-4,430,2,,,,,,,
20260504,戸田,3,予選,晴,無風,0,0,6,2,5360,高 木 茉 白,50,27,6.77,2,0.23,,3-4-1,2150,8,3-4,570,1,1-3-4,430,3,3-4,430,2,,,,,,,
20260504,戸田,4,予選,晴,南,4,2,1,2,5045,平 川 香 織,3,19,6.81,2,0.14,1.50.2,2-3-4,5050,22,2-3,1820,8,2-3-4,620,3,2-3,640,3,,,,,,,
20260504,戸田,4,予選,晴,南,4,2,2,3,4547,中 田 竜 太,42,59,6.84,3,0.19,1.52.0,2-3-4,5050,22,2-3,1820,8,2-3-4,620,3,2-3,640,3,,,,,,,
20260504,戸田,4,予選,晴,南,4,2,3,4,5005,石 田 貴 洋,55,30,6.72,4,0.19,1.53.4,2-3-4,5050,22,2-3,1820,8,2-3-4,620,3,2-3,640,3,,,,,,,
20260504,戸田,4,予選,晴,南,4,2,4,5,4159,向 後 龍 一,53,41,6.81,5,0.26,1.53.4,2-3-4,5050,22,2-3,1820,8,2-3-4,620,3,2-3,640,3,,,,,,,
20260504,戸田,4,予選,晴,南,4,2,5,6,3880,浅 見 宗 孝,57,21,6.79,6,0.37,,2-3-4,5050,22,2-3,1820,8,2-3-4,620,3,2-3,640,3,,,,,,,
20260504,戸田,4,予選,晴,南,4,2,6,1,4186,小 川 時 光,63,33,6.73,1,0.26,,2-3-4,5050,22,2-3,1820,8,2-3-4,620,3,2-3,640,3,,,,,,,
20260504,戸田,5,ウインウイン,晴,南,4,2,1,1,3629,浅 見 昌 克,6,22,6.79,1,0.13,1.50.3,1-5-2,3800,15,1-5,1340,5,1-2-5,1160,5,1-5,870,5,,,,,,,
20260504,戸田,5,ウインウイン,晴,南,4,2,2,5,3381,滝 沢 芳 行,2,36,6.77,5,0.12,1.51.6,1-5-2,3800,15,1-5,1340,5,1-2-5,1160,5,1-5,870,5,,,,,,,
20260504,戸田,5,ウインウイン,晴,南,4,2,3,2,3306,武 田 正 紀,11,26,6.68,2,0.14,1.53.4,1-5-2,3800,15,1-5,1340,5,1-2-5,1160,5,1-5,870,5,,,,,,,
20260504,戸田,5,ウインウイン,晴,南,4,2,4,4,5112,砂 長 知 輝,21,54,6.72,4,0.13,1.53.6,1-5-2,3800,15,1-5,1340,5,1-2-5,1160,5,1-5,870,5,,,,,,,
20260504,戸田,5,ウインウイン,晴,南,4,2,5,3,5259,野 田 昇 吾,60,48,6.74,3,0.11,,1-5-2,3800,15,1-5,1340,5,1-2-5,1160,5,1-5,870,5,,,,,,,
20260504,戸田,5,ウインウイン,晴,南,4,2,6,6,5454,谷 島 咲 希,31,34,6.69,6,0.28,,1-5-2,3800,15,1-5,1340,5,1-2-5,1160,5,1-5,870,5,,,,,,,
20260504,戸田,6,予選,晴,南,3,1,1,3,4444,桐 生 順 平,15,70,6.79,3,0.11,1.49.0,3-5-4,1180,2,3-5,330,1,3-4-5,480,2,3-5,230,1,,,,,,,
20260504,戸田,6,予選,晴,南,3,1,2,5,5220,青 木 蓮,43,56,6.74,5,0.11,1.52.5,3-5-4,1180,2,3-5,330,1,3-4-5,480,2,3-5,230,1,,,,,,,
20260504,戸田,6,予選,晴,南,3,1,3,4,4432,黄金井 力 良,18,51,6.79,4,0.11,1.53.3,3-5-4,1180,2,3-5,330,1,3-4-5,480,2,3-5,230,1,,,,,,,
20260504,戸田,6,予選,晴,南,3,1,4,1,5147,田 中 勇 輔,16,58,6.78,1,0.07,1.55.4,3-5-4,1180,2,3-5,330,1,3-4-5,480,2,3-5,230,1,,,,,,,
20260504,戸田,6,予選,晴,南,3,1,5,2,4738,清 埜 翔 子,13,76,6.76,2,0.10,,3-5-4,1180,2,3-5,330,1,3-4-5,480,2,3-5,230,1,,,,,,,
20260504,戸田,6,予選,晴,南,3,1,6,6,5466,成 田 華 音,17,69,6.84,6,0.18,,3-5-4,1180,2,3-5,330,1,3-4-5,480,2,3-5,230,1,,,,,,,
20260504,戸田,7,ウインウイン,晴,南,6,3,1,6,4836,大 谷 健 太,23,42,6.87,6,0.00,1.52.3,,,,6-4,200,2,,,,,,,,,,,,,
20260504,戸田,7,ウインウイン,晴,南,6,3,2,4,3647,伊 藤 雄 二,19,14,6.86,4,0.06,1.55.9,,,,6-4,200,2,,,,,,,,,,,,,
20260504,戸田,8,予選,晴,南西,5,3,1,1,4144,石 塚 久 也,62,16,6.72,1,0.19,1.51.7,1-3-2,1520,3,1-3,490,1,1-2-3,510,3,1-3,310,1,,,,,,,
20260504,戸田,8,予選,晴,南西,5,3,2,3,5132,中 野 希 一,64,62,6.85,3,0.20,1.52.5,1-3-2,1520,3,1-3,490,1,1-2-3,510,3,1-3,310,1,,,,,,,
20260504,戸田,8,予選,晴,南西,5,3,3,2,5005,石 田 貴 洋,55,30,6.69,2,0.29,1.55.3,1-3-2,1520,3,1-3,490,1,1-2-3,510,3,1-3,310,1,,,,,,,
20260504,戸田,8,予選,晴,南西,5,3,4,5,4528,黒 井 達 矢,49,12,6.87,4,0.25,1.56.6,1-3-2,1520,3,1-3,490,1,1-2-3,510,3,1-3,310,1,,,,,,,
20260504,戸田,8,予選,晴,南西,5,3,5,4,3664,鈴 木 賢 一,9,23,6.82,5,0.32,,1-3-2,1520,3,1-3,490,1,1-2-3,510,3,1-3,310,1,,,,,,,
20260504,戸田,8,予選,晴,南西,5,3,6,6,5357,田 中 瀬里奈,30,40,6.77,6,0.27,,1-3-2,1520,3,1-3,490,1,1-2-3,510,3,1-3,310,1,,,,,,,
20260504,戸田,9,予選,晴,南西,5,3,1,1,4700,金 子 和 之,41,43,6.76,1,0.15,1.50.9,1-4-3,1640,4,1-4,530,2,1-3-4,420,1,1-4,480,2,,,,,,,
20260504,戸田,9,予選,晴,南西,5,3,2,4,3629,浅 見 昌 克,6,22,6.86,4,0.16,1.52.0,1-4-3,1640,4,1-4,530,2,1-3-4,420,1,1-4,480,2,,,,,,,
20260504,戸田,9,予選,晴,南西,5,3,3,3,3952,中 澤 和 志,1,44,6.92,3,0.19,1.53.9,1-4-3,1640,4,1-4,530,2,1-3-4,420,1,1-4,480,2,,,,,,,
20260504,戸田,9,予選,晴,南西,5,3,4,5,3497,後 藤 浩,27,57,6.88,6,0.17,1.55.5,1-4-3,1640,4,1-4,530,2,1-3-4,420,1,1-4,480,2,,,,,,,
20260504,戸田,9,予選,晴,南西,5,3,5,6,4109,谷 津 幸 宏,26,29,6.93,5,0.19,,1-4-3,1640,4,1-4,530,2,1-3-4,420,1,1-4,480,2,,,,,,,
20260504,戸田,9,予選,晴,南西,5,3,6,2,3546,中 里 昌 志,24,49,6.85,2,0.20,,1-4-3,1640,4,1-4,530,2,1-3-4,420,1,1-4,480,2,,,,,,,
20260504,戸田,10,予選特別,晴,南西,7,4,1,2,5042,畑 田 汰 一,12,47,6.71,2,0.14,1.51.0,2-3-1,1830,6,2-3,740,4,1-2-3,200,1,2-3,570,3,,,,,,,
20260504,戸田,10,予選特別,晴,南西,7,4,2,3,3412,鈴 木 博,14,77,6.74,3,0.15,1.53.4,2-3-1,1830,6,2-3,740,4,1-2-3,200,1,2-3,570,3,,,,,,,
20260504,戸田,10,予選特別,晴,南西,7,4,3,1,5220,青 木 蓮,43,56,6.73,1,0.13,1.54.0,2-3-1,1830,6,2-3,740,4,1-2-3,200,1,2-3,570,3,,,,,,,
20260504,戸田,10,予選特別,晴,南西,7,4,4,4,4186,小 川 時 光,63,33,6.78,4,0.13,1.54.9,2-3-1,1830,6,2-3,740,4,1-2-3,200,1,2-3,570,3,,,,,,,
20260504,戸田,10,予選特別,晴,南西,7,4,5,5,4191,赤 羽 克 也,36,11,6.84,5,0.12,,2-3-1,1830,6,2-3,740,4,1-2-3,200,1,2-3,570,3,,,,,,,
20260504,戸田,10,予選特別,晴,南西,7,4,6,6,3992,関 口 智 久,25,72,6.86,6,0.12,,2-3-1,1830,6,2-3,740,4,1-2-3,200,1,2-3,570,3,,,,,,,
20260504,戸田,11,予選特別,晴,南,5,3,1,1,5051,松 本 純 平,7,38,6.83,1,0.16,1.50.7,1-6-2,1910,8,1-6,760,4,1-2-6,390,2,1-6,850,3,,,,,,,
20260504,戸田,11,予選特別,晴,南,5,3,2,6,3983,須 藤 博 倫,29,17,7.01,5,0.15,1.52.2,1-6-2,1910,8,1-6,760,4,1-2-6,390,2,1-6,850,3,,,,,,,
20260504,戸田,11,予選特別,晴,南,5,3,3,2,5112,砂 長 知 輝,21,54,6.87,2,0.18,1.53.9,1-6-2,1910,8,1-6,760,4,1-2-6,390,2,1-6,850,3,,,,,,,
20260504,戸田,11,予選特別,晴,南,5,3,4,3,3251,平 石 和 男,46,37,7.09,3,0.16,1.54.0,1-6-2,1910,8,1-6,760,4,1-2-6,390,2,1-6,850,3,,,,,,,
20260504,戸田,11,予選特別,晴,南,5,3,5,5,3596,河 上 年 昭,40,75,6.91,6,0.16,,1-6-2,1910,8,1-6,760,4,1-2-6,390,2,1-6,850,3,,,,,,,
20260504,戸田,11,予選特別,晴,南,5,3,6,4,5167,小 川 竜太朗,58,67,6.93,4,0.12,,1-6-2,1910,8,1-6,760,4,1-2-6,390,2,1-6,850,3,,,,,,,
20260504,戸田,12,記者選抜戦,曇り,南西,7,5,1,1,4444,桐 生 順 平,15,70,6.91,1,0.06,2.03.4,1-2-4,590,1,1-2,230,1,1-2-4,290,1,1-2,210,1,,,,,,,
20260504,戸田,12,記者選抜戦,曇り,南西,7,5,2,2,5191,飛 田 江 己,38,13,6.83,2,0.07,2.05.8,1-2-4,590,1,1-2,230,1,1-2-4,290,1,1-2,210,1,,,,,,,
20260504,戸田,12,記者選抜戦,曇り,南西,7,5,3,4,5087,佐 藤 航,5,20,6.88,4,0.14,2.07.7,1-2-4,590,1,1-2,230,1,1-2-4,290,1,1-2,210,1,,,,,,,
20260504,戸田,12,記者選抜戦,曇り,南西,7,5,4,6,3664,鈴 木 賢 一,9,23,6.99,6,0.17,2.10.4,1-2-4,590,1,1-2,230,1,1-2-4,290,1,1-2,210,1,,,,,,,
20260504,戸田,12,記者選抜戦,曇り,南西,7,5,5,5,3306,武 田 正 紀,11,26,6.89,5,0.12,,1-2-4,590,1,1-2,230,1,1-2-4,290,1,1-2,210,1,,,,,,,
20260504,桐生,1,予選,曇り,西,5,4,1,2,4819,蜂 須 瑞 生,43,40,6.92,2,0.12,1.51.7,2-1-3,2610,7,2-1,1250,6,1-2-3,360,1,1-2,490,2,,,,,,,
20260504,桐生,1,予選,曇り,西,5,4,2,1,5100,栗 原 一 馬,65,38,7.01,1,0.11,1.52.9,2-1-3,2610,7,2-1,1250,6,1-2-3,360,1,1-2,490,2,,,,,,,
20260504,桐生,1,予選,曇り,西,5,4,3,3,5216,長谷川 晴 哉,72,71,6.94,3,0.19,1.55.0,2-1-3,2610,7,2-1,1250,6,1-2-3,360,1,1-2,490,2,,,,,,,
20260504,桐生,1,予選,曇り,西,5,4,4,4,4407,鹿 島 敏 弘,69,26,6.91,4,0.23,1.55.8,2-1-3,2610,7,2-1,1250,6,1-2-3,360,1,1-2,490,2,,,,,,,
20260504,桐生,1,予選,曇り,西,5,4,5,5,3973,崎 利 仁,14,23,6.86,5,0.35,1.56.2,2-1-3,2610,7,2-1,1250,6,1-2-3,360,1,1-2,490,2,,,,,,,
20260504,桐生,1,予選,曇り,西,5,4,6,6,3827,今 泉 徹,60,45,6.92,6,0.28,1.58.0,2-1-3,2610,7,2-1,1250,6,1-2-3,360,1,1-2,490,2,,,,,,,
20260504,桐生,2,予選,曇り,西,8,7,1,1,5108,柴 田 愛 梨,30,36,6.92,1,0.23,1.53.7,1-4-2,10390,37,1-4,5200,19,1-2-4,1280,5,1-4,1190,5,,,,,,,
20260504,桐生,2,予選,曇り,西,8,7,2,4,3679,飯 島 昌 弘,15,21,6.98,4,0.17,1.54.9,1-4-2,10390,37,1-4,5200,19,1-2-4,1280,5,1-4,1190,5,,,,,,,
20260504,桐生,2,予選,曇り,西,8,7,3,2,4420,津久井 拓 也,74,22,6.86,2,0.20,1.56.0,1-4-2,10390,37,1-4,5200,19,1-2-4,1280,5,1-4,1190,5,,,,,,,
20260504,桐生,2,予選,曇り,西,8,7,4,6,3482,金 子 猛 志,36,14,6.98,6,0.11,1.57.4,1-4-2,10390,37,1-4,5200,19,1-2-4,1280,5,1-4,1190,5,,,,,,,
20260504,桐生,2,予選,曇り,西,8,7,5,5,3441,土 屋 太 朗,19,67,6.98,5,0.19,1.58.8,1-4-2,10390,37,1-4,5200,19,1-2-4,1280,5,1-4,1190,5,,,,,,,
20260504,桐生,2,予選,曇り,西,8,7,6,3,4177,萬 正 嗣,53,34,6.83,3,0.20,2.01.3,1-4-2,10390,37,1-4,5200,19,1-2-4,1280,5,1-4,1190,5,,,,,,,
20260504,桐生,3,予選,晴,西,8,7,1,3,4188,久 田 敏 之,21,47,7.11,3,0.25,1.54.8,3-5-6,1110,3,3-5,460,2,3-5-6,620,4,3-5,390,2,,,,,,,
20260504,桐生,3,予選,晴,西,8,7,2,5,3790,佐 口 達 也,32,61,7.06,4,0.27,1.56.5,3-5-6,1110,3,3-5,460,2,3-5-6,620,4,3-5,390,2,,,,,,,
20260504,桐生,3,予選,晴,西,8,7,3,6,3655,本 橋 克 洋,13,43,7.03,5,0.28,1.57.3,3-5-6,1110,3,3-5,460,2,3-5-6,620,4,3-5,390,2,,,,,,,
20260504,桐生,3,予選,晴,西,8,7,4,2,4491,田 中 堅,28,48,7.10,2,0.25,1.58.7,3-5-6,1110,3,3-5,460,2,3-5-6,620,4,3-5,390,2,,,,,,,
20260504,桐生,3,予選,晴,西,8,7,5,1,5283,植 木 美 帆,64,12,6.93,1,0.27,2.02.1,3-5-6,1110,3,3-5,460,2,3-5-6,620,4,3-5,390,2,,,,,,,
20260504,桐生,3,予選,晴,西,8,7,6,4,5361,植 竹 玲 奈,46,60,7.12,6,0.29,2.08.8,3-5-6,1110,3,3-5,460,2,3-5-6,620,4,3-5,390,2,,,,,,,
20260504,桐生,4,予選,晴,西,9,8,1,2,4851,関 浩 哉,31,58,6.85,2,0.21,1.14.7,2-4-5,1540,8,2-4,810,5,2-4-5,550,3,2-4,810,4,,,,,,,
20260504,桐生,4,予選,晴,西,9,8,2,4,3406,中 里 英 夫,17,27,7.07,4,0.19,1.16.4,2-4-5,1540,8,2-4,810,5,2-4-5,550,3,2-4,810,4,,,,,,,
20260504,桐生,4,予選,晴,西,9,8,3,5,5234,塚 越 海 斗,62,35,6.98,5,0.13,1.16.5,2-4-5,1540,8,2-4,810,5,2-4-5,550,3,2-4,810,4,,,,,,,
20260504,桐生,4,予選,晴,西,9,8,4,1,3889,須 藤 隆 雄,26,46,7.00,1,0.27,1.17.4,2-4-5,1540,8,2-4,810,5,2-4-5,550,3,2-4,810,4,,,,,,,
20260504,桐生,4,予選,晴,西,9,8,5,3,4809,外 崎 悟,11,62,6.99,3,0.22,1.18.7,2-4-5,1540,8,2-4,810,5,2-4-5,550,3,2-4,810,4,,,,,,,
20260504,桐生,4,予選,晴,西,9,8,6,6,5306,河 内 悠利杏,16,17,7.06,6,0.20,1.20.9,2-4-5,1540,8,2-4,810,5,2-4-5,550,3,2-4,810,4,,,,,,,
20260504,桐生,5,予選,晴,西,10,9,1,5,4238,毒 島 誠,41,15,6.96,1,0.07,1.14.4,5-1-3,2050,9,5-1,320,1,1-3-5,930,4,1-5,210,1,,,,,,,
20260504,桐生,5,予選,晴,西,10,9,2,1,4486,野 村 誠,22,37,6.94,2,0.18,1.15.9,5-1-3,2050,9,5-1,320,1,1-3-5,930,4,1-5,210,1,,,,,,,
20260504,桐生,5,予選,晴,西,10,9,3,3,5100,栗 原 一 馬,65,38,7.02,4,0.12,1.17.0,5-1-3,2050,9,5-1,320,1,1-3-5,930,4,1-5,210,1,,,,,,,
20260504,桐生,5,予選,晴,西,10,9,4,4,3686,鳥居塚 孝 博,27,31,7.13,5,0.06,1.17.5,5-1-3,2050,9,5-1,320,1,1-3-5,930,4,1-5,210,1,,,,,,,
20260504,桐生,5,予選,晴,西,10,9,5,2,5150,坂 本 雄 紀,20,56,6.95,3,0.13,1.17.8,5-1-3,2050,9,5-1,320,1,1-3-5,930,4,1-5,210,1,,,,,,,
20260504,桐生,5,予選,晴,西,10,9,6,6,5320,岩 崎 麗 子,75,41,7.09,6,0.16,1.18.1,5-1-3,2050,9,5-1,320,1,1-3-5,930,4,1-5,210,1,,,,,,,
20260504,桐生,6,ドラドキ目玉,晴,西,10,9,1,1,4539,金 子 賢 志,40,54,7.19,1,0.14,1.16.1,1-2-4,1100,2,1-2,460,2,1-2-4,350,1,1-2,410,3,,,,,,,
20260504,桐生,6,ドラドキ目玉,晴,西,10,9,2,2,3699,富 永 正 人,47,28,6.95,2,0.22,1.16.9,1-2-4,1100,2,1-2,460,2,1-2-4,350,1,1-2,410,3,,,,,,,
20260504,桐生,6,ドラドキ目玉,晴,西,10,9,3,4,3947,寺 本 昇 平,59,19,6.97,4,0.23,1.17.8,1-2-4,1100,2,1-2,460,2,1-2-4,350,1,1-2,410,3,,,,,,,
20260504,桐生,6,ドラドキ目玉,晴,西,10,9,4,3,4887,富 澤 祐 作,37,51,7.18,3,0.23,1.18.7,1-2-4,1100,2,1-2,460,2,1-2-4,350,1,1-2,410,3,,,,,,,
20260504,桐生,6,ドラドキ目玉,晴,西,10,9,5,5,4407,鹿 島 敏 弘,69,26,7.16,5,0.25,1.19.8,1-2-4,1100,2,1-2,460,2,1-2-4,350,1,1-2,410,3,,,,,,,
20260504,桐生,6,ドラドキ目玉,晴,西,10,9,6,6,4177,萬 正 嗣,53,34,7.14,6,0.23,1.21.6,1-2-4,1100,2,1-2,460,2,1-2-4,350,1,1-2,410,3,,,,,,,
20260504,浜名湖,1,予選,晴,西,5,2,1,1,3156,金 子 良 昭,14,46,6.84,1,0.04,1.50.7,1-3-4,2270,5,1-3,1140,6,1-3-4,350,1,1-3,1220,5,,,,,,,
20260504,浜名湖,1,予選,晴,西,5,2,2,3,4131,原 豊 土,56,21,6.79,3,0.13,1.52.0,1-3-4,2270,5,1-3,1140,6,1-3-4,350,1,1-3,1220,5,,,,,,,
20260504,浜名湖,1,予選,晴,西,5,2,3,4,3909,佐々木 康 幸,22,34,6.81,4,0.13,1.53.9,1-3-4,2270,5,1-3,1140,6,1-3-4,350,1,1-3,1220,5,,,,,,,
20260504,浜名湖,1,予選,晴,西,5,2,4,6,5316,村 松 将 平,17,71,6.83,6,0.11,1.55.1,1-3-4,2270,5,1-3,1140,6,1-3-4,350,1,1-3,1220,5,,,,,,,
20260504,浜名湖,1,予選,晴,西,5,2,5,5,5432,安 藤 瑠 希,36,69,6.81,5,0.17,,1-3-4,2270,5,1-3,1140,6,1-3-4,350,1,1-3,1220,5,,,,,,,
20260504,浜名湖,2,予選,晴,西,5,2,1,4,4033,伊 藤 将 吉,26,27,6.89,4,0.19,1.51.9,4-5-1,4620,21,4-5,1730,8,1-4-5,660,4,4-5,1110,5,,,,,,,
20260504,浜名湖,2,予選,晴,西,5,2,2,5,4793,金 子 萌,40,30,6.83,6,0.22,1.53.0,4-5-1,4620,21,4-5,1730,8,1-4-5,660,4,4-5,1110,5,,,,,,,
20260504,浜名湖,2,予選,晴,西,5,2,3,1,4840,鈴 木 秀 茉,2,15,6.81,1,0.18,1.54.1,4-5-1,4620,21,4-5,1730,8,1-4-5,660,4,4-5,1110,5,,,,,,,
20260504,浜名湖,2,予選,晴,西,5,2,4,2,4360,庄 司 孝 輔,64,22,6.85,2,0.21,1.55.7,4-5-1,4620,21,4-5,1730,8,1-4-5,660,4,4-5,1110,5,,,,,,,
20260504,浜名湖,2,予選,晴,西,5,2,5,6,3502,渡 邉 英 児,49,33,6.93,5,0.20,,4-5-1,4620,21,4-5,1730,8,1-4-5,660,4,4-5,1110,5,,,,,,,
20260504,浜名湖,2,予選,晴,西,5,2,6,3,3956,横 澤 剛 治,10,74,6.89,3,0.21,,4-5-1,4620,21,4-5,1730,8,1-4-5,660,4,4-5,1110,5,,,,,,,
20260504,浜名湖,3,予選,曇り,北西,5,2,1,6,3422,服 部 幸 男,16,72,6.80,6,0.21,1.51.3,6-2-1,5620,24,6-2,2280,11,1-2-6,460,3,2-6,670,4,,,,,,,
20260504,浜名湖,3,予選,曇り,北西,5,2,2,2,3489,大 場 敏,63,53,6.71,2,0.12,1.52.6,6-2-1,5620,24,6-2,2280,11,1-2-6,460,3,2-6,670,4,,,,,,,
20260504,浜名湖,3,予選,曇り,北西,5,2,3,1,3563,堤 昇,65,65,6.82,1,0.16,1.55.1,6-2-1,5620,24,6-2,2280,11,1-2-6,460,3,2-6,670,4,,,,,,,
20260504,浜名湖,3,予選,曇り,北西,5,2,4,4,4207,松 下 一 也,7,61,6.86,4,0.24,1.56.5,6-2-1,5620,24,6-2,2280,11,1-2-6,460,3,2-6,670,4,,,,,,,
20260504,浜名湖,3,予選,曇り,北西,5,2,5,5,5294,豊 田 祥 生,12,37,6.83,5,0.28,,6-2-1,5620,24,6-2,2280,11,1-2-6,460,3,2-6,670,4,,,,,,,
20260504,浜名湖,3,予選,曇り,北西,5,2,6,3,4317,木 村 紗友希,24,41,6.78,3,0.28,,6-2-1,5620,24,6-2,2280,11,1-2-6,460,3,2-6,670,4,,,,,,,
20260504,浜名湖,4,ランチタイム,晴,西,5,2,1,5,4843,深 尾 巴 恵,37,17,6.78,5,0.06,1.51.4,5-3-4,90510,79,5-3,12420,19,3-4-5,8400,15,3-5,3790,10,,,,,,,
20260504,浜名湖,4,ランチタイム,晴,西,5,2,2,3,4068,幸 田 智 裕,9,59,6.83,3,0.16,1.51.6,5-3-4,90510,79,5-3,12420,19,3-4-5,8400,15,3-5,3790,10,,,,,,,
20260504,浜名湖,4,ランチタイム,晴,西,5,2,3,4,4740,齋 藤 達 希,46,56,6.81,4,0.24,1.53.9,5-3-4,90510,79,5-3,12420,19,3-4-5,8400,15,3-5,3790,10,,,,,,,
20260504,浜名湖,4,ランチタイム,晴,西,5,2,4,6,3796,長 野 道 臣,53,58,6.86,6,0.20,1.55.2,5-3-4,90510,79,5-3,12420,19,3-4-5,8400,15,3-5,3790,10,,,,,,,
20260504,浜名湖,4,ランチタイム,晴,西,5,2,5,2,3990,芹 澤 克 彦,59,68,6.85,2,0.11,,5-3-4,90510,79,5-3,12420,19,3-4-5,8400,15,3-5,3790,10,,,,,,,
20260504,浜名湖,4,ランチタイム,晴,西,5,2,6,1,5034,若 林 義 人,15,67,6.82,1,0.08,,5-3-4,90510,79,5-3,12420,19,3-4-5,8400,15,3-5,3790,10,,,,,,,
20260504,浜名湖,5,予選,晴,西,5,2,1,6,3960,菊 地 孝 平,32,45,6.89,2,0.17,1.50.1,6-1-3,1190,3,6-1,360,1,1-3-6,350,2,1-6,230,1,,,,,,,
20260504,浜名湖,5,予選,晴,西,5,2,2,1,4417,服 部 剛,62,47,6.83,1,0.26,1.52.0,6-1-3,1190,3,6-1,360,1,1-3-6,350,2,1-6,230,1,,,,,,,
20260504,浜名湖,5,予選,晴,西,5,2,3,3,5316,村 松 将 平,17,71,6.85,4,0.14,1.53.1,6-1-3,1190,3,6-1,360,1,1-3-6,350,2,1-6,230,1,,,,,,,
20260504,浜名湖,5,予選,晴,西,5,2,4,2,3811,石 田 章 央,31,51,6.86,3,0.26,1.54.9,6-1-3,1190,3,6-1,360,1,1-3-6,350,2,1-6,230,1,,,,,,,
20260504,浜名湖,5,予選,晴,西,5,2,5,5,5434,藤 田 康 生,58,28,6.93,6,0.14,,6-1-3,1190,3,6-1,360,1,1-3-6,350,2,1-6,230,1,,,,,,,
20260504,浜名湖,5,予選,晴,西,5,2,6,4,3518,倉 田 郁 美,38,20,6.83,5,0.12,,6-1-3,1190,3,6-1,360,1,1-3-6,350,2,1-6,230,1,,,,,,,
20260504,浜名湖,6,予選,曇り,西,5,2,1,3,3744,徳 増 秀 樹,48,13,6.86,3,0.08,1.55.7,3-1-2,14220,41,3-1,420,2,1-2-3,4240,11,1-3,190,1,,,,,,,
20260504,浜名湖,6,予選,曇り,西,5,2,2,1,4216,星 栄 爾,51,19,6.87,1,0.10,1.57.6,3-1-2,14220,41,3-1,420,2,1-2-3,4240,11,1-3,190,1,,,,,,,
20260504,浜名湖,6,予選,曇り,西,5,2,3,2,5362,中 嶋 世 奈,8,38,6.89,2,0.08,1.58.3,3-1-2,14220,41,3-1,420,2,1-2-3,4240,11,1-3,190,1,,,,,,,
20260504,浜名湖,6,予選,曇り,西,5,2,4,5,4058,野 末 智 一,30,24,6.81,5,0.16,2.00.3,3-1-2,14220,41,3-1,420,2,1-2-3,4240,11,1-3,190,1,,,,,,,
20260504,浜名湖,6,予選,曇り,西,5,2,5,6,4933,板 橋 侑 我,34,18,6.87,6,0.17,,3-1-2,14220,41,3-1,420,2,1-2-3,4240,11,1-3,190,1,,,,,,,
20260504,浜名湖,7,予選,曇り,西,5,2,1,3,4494,河 合 佑 樹,45,25,6.84,3,0.20,1.50.2,3-1-5,3710,13,3-1,520,2,1-3-5,1330,5,1-3,160,1,,,,,,,
20260504,浜名湖,7,予選,曇り,西,5,2,2,1,4207,松 下 一 也,7,61,6.86,1,0.20,1.52.8,3-1-5,3710,13,3-1,520,2,1-3-5,1330,5,1-3,160,1,,,,,,,
20260504,浜名湖,7,予選,曇り,西,5,2,3,5,3156,金 子 良 昭,14,46,6.84,5,0.26,1.54.5,3-1-5,3710,13,3-1,520,2,1-3-5,1330,5,1-3,160,1,,,,,,,
20260504,浜名湖,7,予選,曇り,西,5,2,4,4,3474,松 瀬 弘 美,4,50,6.83,4,0.28,1.55.4,3-1-5,3710,13,3-1,520,2,1-3-5,1330,5,1-3,160,1,,,,,,,
20260504,浜名湖,7,予選,曇り,西,5,2,5,2,3987,後 藤 正 宗,54,14,6.86,2,0.23,,3-1-5,3710,13,3-1,520,2,1-3-5,1330,5,1-3,160,1,,,,,,,
20260504,浜名湖,7,予選,曇り,西,5,2,6,6,4342,谷 野 錬 志,55,32,6.78,6,0.23,,3-1-5,3710,13,3-1,520,2,1-3-5,1330,5,1-3,160,1,,,,,,,
20260504,浜名湖,8,ブレイクタイ,曇り,西,5,2,1,4,4524,深 谷 知 博,52,60,6.77,4,0.19,1.49.9,4-1-3,3770,14,4-1,410,2,1-3-4,730,3,1-4,140,1,,,,,,,
20260504,浜名湖,8,ブレイクタイ,曇り,西,5,2,2,1,3956,横 澤 剛 治,10,74,6.80,1,0.23,1.52.6,4-1-3,3770,14,4-1,410,2,1-3-4,730,3,1-4,140,1,,,,,,,
20260504,浜名湖,8,ブレイクタイ,曇り,西,5,2,3,3,5294,豊 田 祥 生,12,37,6.79,3,0.21,1.53.9,4-1-3,3770,14,4-1,410,2,1-3-4,730,3,1-4,140,1,,,,,,,
20260504,浜名湖,8,ブレイクタイ,曇り,西,5,2,4,5,5269,山 口 晃 朋,18,48,6.86,5,0.21,1.54.1,4-1-3,3770,14,4-1,410,2,1-3-4,730,3,1-4,140,1,,,,,,,
