date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250319,平和島,11,準優勝戦,晴,北西,5,3,3,6,3874,山 本 寛 久,52,57,6.80,6,0.21,1.52.4,1-4-6,7180,24,1-4,1170,5,1-4-6,4430,12,1-4,1470,5
20250319,平和島,11,準優勝戦,晴,北西,5,3,4,2,4444,桐 生 順 平,65,44,6.74,2,0.17,1.53.2,1-4-6,7180,24,1-4,1170,5,1-4-6,4430,12,1-4,1470,5
20250319,平和島,11,準優勝戦,晴,北西,5,3,5,5,4759,今 泉 友 吾,43,52,6.82,5,0.17,,1-4-6,7180,24,1-4,1170,5,1-4-6,4430,12,1-4,1470,5
20250319,平和島,11,準優勝戦,晴,北西,5,3,6,3,4537,渡 邉 和 将,58,59,6.65,3,0.16,,1-4-6,7180,24,1-4,1170,5,1-4-6,4430,12,1-4,1470,5
20250319,平和島,12,準優勝戦,晴,北,3,3,1,1,4238,毒 島 誠,27,73,6.87,1,0.04,1.50.1,1-2-3,1220,3,1-2,460,2,1-2-3,340,1,1-2,380,2
20250319,平和島,12,準優勝戦,晴,北,3,3,2,2,4748,渡 邉 雄 朗,63,61,6.70,2,0.04,1.51.2,1-2-3,1220,3,1-2,460,2,1-2-3,340,1,1-2,380,2
20250319,平和島,12,準優勝戦,晴,北,3,3,3,3,4044,湯 川 浩 司,67,48,6.57,3,0.06,1.53.2,1-2-3,1220,3,1-2,460,2,1-2-3,340,1,1-2,380,2
20250319,平和島,12,準優勝戦,晴,北,3,3,4,4,4739,中 村 晃 朋,40,13,6.73,4,0.06,1.53.9,1-2-3,1220,3,1-2,460,2,1-2-3,340,1,1-2,380,2
20250319,平和島,12,準優勝戦,晴,北,3,3,5,5,4757,山 田 祐 也,23,64,6.84,5,0.14,,1-2-3,1220,3,1-2,460,2,1-2-3,340,1,1-2,380,2
20250319,平和島,12,準優勝戦,晴,北,3,3,6,6,4953,尾 上 雅 也,35,51,6.77,6,0.15,,1-2-3,1220,3,1-2,460,2,1-2-3,340,1,1-2,380,2
