date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260103,三国,11,準優勝戦,曇り,北西,3,3,1,5,4003,表 憲 一,27,26,6.70,5,0.11,1.48.8,5-1-2,27690,42,5-1,11070,16,1-2-5,580,3,1-5,1730,5,,,,,,,
20260103,三国,11,準優勝戦,曇り,北西,3,3,2,1,3833,中 辻 博 訓,47,49,6.70,1,0.14,1.50.1,5-1-2,27690,42,5-1,11070,16,1-2-5,580,3,1-5,1730,5,,,,,,,
20260103,三国,11,準優勝戦,曇り,北西,3,3,3,2,4013,中 島 孝 平,58,53,6.76,2,0.14,1.51.0,5-1-2,27690,42,5-1,11070,16,1-2-5,580,3,1-5,1730,5,,,,,,,
20260103,三国,11,準優勝戦,曇り,北西,3,3,4,6,4665,加 藤 啓 太,56,52,6.61,6,0.11,1.52.9,5-1-2,27690,42,5-1,11070,16,1-2-5,580,3,1-5,1730,5,,,,,,,
20260103,三国,11,準優勝戦,曇り,北西,3,3,5,4,5185,加 藤 優 弥,66,70,6.69,4,0.10,,5-1-2,27690,42,5-1,11070,16,1-2-5,580,3,1-5,1730,5,,,,,,,
20260103,三国,11,準優勝戦,曇り,北西,3,3,6,3,5085,中 村 栄 治,19,13,6.67,3,0.20,,5-1-2,27690,42,5-1,11070,16,1-2-5,580,3,1-5,1730,5,,,,,,,
20260103,三国,12,準優勝戦,晴,北西,1,1,1,1,4061,萩 原 秀 人,49,11,6.76,1,0.08,1.47.4,1-3-4,1470,6,1-3,380,2,1-3-4,720,5,1-3,310,1,,,,,,,
20260103,三国,12,準優勝戦,晴,北西,1,1,2,3,4520,高 倉 孝 太,26,27,6.59,3,0.11,1.49.5,1-3-4,1470,6,1-3,380,2,1-3-4,720,5,1-3,310,1,,,,,,,
20260103,三国,12,準優勝戦,晴,北西,1,1,3,4,4133,高 橋 正 男,41,69,6.76,4,0.15,1.49.9,1-3-4,1470,6,1-3,380,2,1-3-4,720,5,1-3,310,1,,,,,,,
20260103,三国,12,準優勝戦,晴,北西,1,1,4,2,4930,佐 藤 悠,13,67,6.62,2,0.08,1.50.6,1-3-4,1470,6,1-3,380,2,1-3-4,720,5,1-3,310,1,,,,,,,
20260103,三国,12,準優勝戦,晴,北西,1,1,5,5,4356,長 岡 良 也,69,22,6.73,5,0.22,,1-3-4,1470,6,1-3,380,2,1-3-4,720,5,1-3,310,1,,,,,,,
20260103,三国,12,準優勝戦,晴,北西,1,1,6,6,3635,石 田 政 吾,24,40,6.72,6,0.23,,1-3-4,1470,6,1-3,380,2,1-3-4,720,5,1-3,310,1,,,,,,,
20260103,丸亀,1,予選,曇り,西,5,5,1,2,4823,中 村 桃 佳,52,32,6.87,2,0.09,1.49.6,2-1-4,2060,6,2-1,490,2,1-2-4,370,2,1-2,170,1,,,,,,,
20260103,丸亀,1,予選,曇り,西,5,5,2,1,4313,西 村 美智子,40,53,6.69,1,0.12,1.50.7,2-1-4,2060,6,2-1,490,2,1-2-4,370,2,1-2,170,1,,,,,,,
20260103,丸亀,1,予選,曇り,西,5,5,3,4,5326,三 嶌 さらら,54,4,6.76,4,0.09,1.51.7,2-1-4,2060,6,2-1,490,2,1-2-4,370,2,1-2,170,1,,,,,,,
20260103,丸亀,1,予選,曇り,西,5,5,4,5,5241,門 田 栞,43,56,6.76,5,0.08,1.52.0,2-1-4,2060,6,2-1,490,2,1-2-4,370,2,1-2,170,1,,,,,,,
20260103,丸亀,1,予選,曇り,西,5,5,5,3,5265,大 廣 咲 季,61,21,6.89,3,0.10,1.54.2,2-1-4,2060,6,2-1,490,2,1-2-4,370,2,1-2,170,1,,,,,,,
20260103,丸亀,1,予選,曇り,西,5,5,6,6,5437,中 澤 里 桜,39,15,6.89,6,0.11,1.55.4,2-1-4,2060,6,2-1,490,2,1-2-4,370,2,1-2,170,1,,,,,,,
20260103,丸亀,2,予選,曇り,北西,5,5,1,3,4772,石 丸 海 渡,31,52,6.84,3,0.12,1.49.5,3-5-4,2360,8,3-5,920,3,3-4-5,830,4,3-5,780,4,,,,,,,
20260103,丸亀,2,予選,曇り,北西,5,5,2,5,5298,水 谷 理 人,22,34,6.75,5,0.21,1.51.0,3-5-4,2360,8,3-5,920,3,3-4-5,830,4,3-5,780,4,,,,,,,
20260103,丸亀,2,予選,曇り,北西,5,5,3,4,3442,宮 武 英 司,20,36,6.73,4,0.18,1.52.4,3-5-4,2360,8,3-5,920,3,3-4-5,830,4,3-5,780,4,,,,,,,
20260103,丸亀,2,予選,曇り,北西,5,5,4,2,4154,森 安 弘 雅,27,37,6.77,2,0.27,1.53.8,3-5-4,2360,8,3-5,920,3,3-4-5,830,4,3-5,780,4,,,,,,,
20260103,丸亀,2,予選,曇り,北西,5,5,5,1,3401,上 田 隆 章,29,25,6.69,1,0.22,1.54.7,3-5-4,2360,8,3-5,920,3,3-4-5,830,4,3-5,780,4,,,,,,,
20260103,丸亀,2,予選,曇り,北西,5,5,6,6,5352,西 岡 蒼 志,46,26,6.82,6,0.22,1.55.3,3-5-4,2360,8,3-5,920,3,3-4-5,830,4,3-5,780,4,,,,,,,
20260103,丸亀,3,予選,曇り,北西,6,6,1,5,5136,濱 野 斗 馬,50,28,6.70,5,0.06,1.50.0,5-3-2,7030,31,5-3,1070,5,2-3-5,940,4,3-5,350,1,,,,,,,
20260103,丸亀,3,予選,曇り,北西,6,6,2,3,3837,秋 山 広 一,8,20,6.78,3,0.15,1.51.0,5-3-2,7030,31,5-3,1070,5,2-3-5,940,4,3-5,350,1,,,,,,,
20260103,丸亀,3,予選,曇り,北西,6,6,3,2,3910,松 下 知 幸,17,62,6.76,2,0.17,1.53.0,5-3-2,7030,31,5-3,1070,5,2-3-5,940,4,3-5,350,1,,,,,,,
20260103,丸亀,3,予選,曇り,北西,6,6,4,1,5173,谷 口 佳 蓮,14,7,6.76,1,0.09,1.54.1,5-3-2,7030,31,5-3,1070,5,2-3-5,940,4,3-5,350,1,,,,,,,
20260103,丸亀,3,予選,曇り,北西,6,6,5,4,5339,石 井 伸 長,34,9,6.69,4,0.09,1.54.4,5-3-2,7030,31,5-3,1070,5,2-3-5,940,4,3-5,350,1,,,,,,,
20260103,丸亀,3,予選,曇り,北西,6,6,6,6,3578,塩 田 雄 一,28,13,6.79,6,0.15,1.55.5,5-3-2,7030,31,5-3,1070,5,2-3-5,940,4,3-5,350,1,,,,,,,
20260103,丸亀,4,予選,晴,北西,7,7,1,4,3568,木 村 光 宏,59,47,6.70,4,0.03,1.50.3,4-3-6,13370,67,4-3,3330,17,3-4-6,4080,17,3-4,2130,11,,,,,,,
20260103,丸亀,4,予選,晴,北西,7,7,2,3,4821,妻 鳥 晋 也,21,66,6.77,3,0.23,1.51.7,4-3-6,13370,67,4-3,3330,17,3-4-6,4080,17,3-4,2130,11,,,,,,,
20260103,丸亀,4,予選,晴,北西,7,7,3,6,4931,木 谷 賢 太,65,18,6.82,6,0.09,1.52.0,4-3-6,13370,67,4-3,3330,17,3-4-6,4080,17,3-4,2130,11,,,,,,,
20260103,丸亀,4,予選,晴,北西,7,7,4,2,3975,小野寺 智 洋,18,33,6.76,2,0.22,1.54.0,4-3-6,13370,67,4-3,3330,17,3-4-6,4080,17,3-4,2130,11,,,,,,,
20260103,丸亀,4,予選,晴,北西,7,7,5,1,3701,大 西 隆 洋,36,14,6.81,1,0.21,1.54.9,4-3-6,13370,67,4-3,3330,17,3-4-6,4080,17,3-4,2130,11,,,,,,,
20260103,丸亀,4,予選,晴,北西,7,7,6,5,3908,重 成 一 人,60,44,6.74,5,0.08,1.55.0,4-3-6,13370,67,4-3,3330,17,3-4-6,4080,17,3-4,2130,11,,,,,,,
20260103,丸亀,5,予選,晴,西,7,7,1,4,5224,西 岡 顕 心,30,60,6.81,4,0.19,1.50.2,4-2-6,1240,2,4-2,420,2,2-4-6,370,1,2-4,230,1,,,,,,,
20260103,丸亀,5,予選,晴,西,7,7,2,2,5257,西 丸 侑太朗,55,41,6.70,2,0.35,1.50.6,4-2-6,1240,2,4-2,420,2,2-4-6,370,1,2-4,230,1,,,,,,,
20260103,丸亀,5,予選,晴,西,7,7,3,6,4348,宮 崎 奨,58,57,6.73,6,0.28,1.53.1,4-2-6,1240,2,4-2,420,2,2-4-6,370,1,2-4,230,1,,,,,,,
20260103,丸亀,5,予選,晴,西,7,7,4,5,4020,川 上 清 人,25,48,6.72,5,0.25,1.54.0,4-2-6,1240,2,4-2,420,2,2-4-6,370,1,2-4,230,1,,,,,,,
20260103,丸亀,5,予選,晴,西,7,7,5,1,4010,越 智 照 浩,66,59,6.81,1,0.30,1.55.6,4-2-6,1240,2,4-2,420,2,2-4-6,370,1,2-4,230,1,,,,,,,
20260103,丸亀,5,予選,晴,西,7,7,6,3,3660,長谷川 親 王,9,51,6.84,3,0.27,1.57.2,4-2-6,1240,2,4-2,420,2,2-4-6,370,1,2-4,230,1,,,,,,,
20260103,丸亀,6,かけうどん６,晴,西,8,8,1,5,4776,竹 田 和 哉,32,2,6.75,5,0.13,1.49.8,5-1-6,5790,23,5-1,2000,8,1-5-6,1770,8,1-5,480,2,,,,,,,
20260103,丸亀,6,かけうどん６,晴,西,8,8,2,1,4452,松 尾 祭,57,27,6.76,1,0.14,1.51.0,5-1-6,5790,23,5-1,2000,8,1-5-6,1770,8,1-5,480,2,,,,,,,
20260103,丸亀,6,かけうどん６,晴,西,8,8,3,6,5299,西 丸 敦 基,4,54,6.78,6,0.12,1.52.3,5-1-6,5790,23,5-1,2000,8,1-5-6,1770,8,1-5,480,2,,,,,,,
20260103,丸亀,6,かけうどん６,晴,西,8,8,4,2,3710,吉 永 泰 弘,3,35,6.73,2,0.17,1.53.6,5-1-6,5790,23,5-1,2000,8,1-5-6,1770,8,1-5,480,2,,,,,,,
20260103,丸亀,6,かけうどん６,晴,西,8,8,5,4,4852,川 原 祐 明,16,23,6.75,4,0.14,1.54.1,5-1-6,5790,23,5-1,2000,8,1-5-6,1770,8,1-5,480,2,,,,,,,
20260103,丸亀,6,かけうどん６,晴,西,8,8,6,3,5326,三 嶌 さらら,54,4,6.67,3,0.16,1.55.0,5-1-6,5790,23,5-1,2000,8,1-5-6,1770,8,1-5,480,2,,,,,,,
20260103,丸亀,7,ざるうどん７,晴,西,8,8,1,1,4331,三 好 勇 人,12,11,6.72,1,0.14,1.50.4,1-2-3,610,1,1-2,350,1,1-2-3,250,1,1-2,260,1,,,,,,,
20260103,丸亀,7,ざるうどん７,晴,西,8,8,2,2,4643,近 江 翔 吾,53,40,6.75,2,0.16,1.51.8,1-2-3,610,1,1-2,350,1,1-2-3,250,1,1-2,260,1,,,,,,,
20260103,丸亀,7,ざるうどん７,晴,西,8,8,3,3,4437,中 田 元 泰,35,50,6.72,3,0.18,1.52.1,1-2-3,610,1,1-2,350,1,1-2-3,250,1,1-2,260,1,,,,,,,
20260103,丸亀,7,ざるうどん７,晴,西,8,8,4,4,4154,森 安 弘 雅,27,37,6.77,4,0.32,1.53.9,1-2-3,610,1,1-2,350,1,1-2-3,250,1,1-2,260,1,,,,,,,
20260103,丸亀,7,ざるうどん７,晴,西,8,8,5,6,5241,門 田 栞,43,56,6.73,6,0.26,1.54.9,1-2-3,610,1,1-2,350,1,1-2-3,250,1,1-2,260,1,,,,,,,
20260103,丸亀,7,ざるうどん７,晴,西,8,8,6,5,5037,田 頭 虎 親,51,63,6.77,5,0.34,1.56.0,1-2-3,610,1,1-2,350,1,1-2-3,250,1,1-2,260,1,,,,,,,
20260103,丸亀,8,釜揚げ８ 進入固定,晴,北西,8,8,1,1,4459,片 岡 雅 裕,24,45,6.67,1,0.17,1.12.2,1-2-3,690,2,1-2,250,1,1-2-3,410,2,1-2,180,1,,,,,,,
20260103,丸亀,8,釜揚げ８ 進入固定,晴,北西,8,8,2,2,5043,中 村 日 向,11,10,6.70,2,0.15,1.14.1,1-2-3,690,2,1-2,250,1,1-2-3,410,2,1-2,180,1,,,,,,,
20260103,丸亀,8,釜揚げ８ 進入固定,晴,北西,8,8,3,3,5339,石 井 伸 長,34,9,6.61,3,0.12,1.14.8,1-2-3,690,2,1-2,250,1,1-2-3,410,2,1-2,180,1,,,,,,,
20260103,丸亀,8,釜揚げ８ 進入固定,晴,北西,8,8,4,4,4583,古 田 祐 貴,7,64,6.74,4,0.13,1.15.0,1-2-3,690,2,1-2,250,1,1-2-3,410,2,1-2,180,1,,,,,,,
20260103,丸亀,8,釜揚げ８ 進入固定,晴,北西,8,8,5,5,3975,小野寺 智 洋,18,33,6.69,5,0.12,1.16.1,1-2-3,690,2,1-2,250,1,1-2-3,410,2,1-2,180,1,,,,,,,
20260103,丸亀,8,釜揚げ８ 進入固定,晴,北西,8,8,6,6,5265,大 廣 咲 季,61,21,6.75,6,0.23,1.17.8,1-2-3,690,2,1-2,250,1,1-2-3,410,2,1-2,180,1,,,,,,,
20260103,丸亀,9,予選,晴,北西,7,7,1,6,4020,川 上 清 人,25,48,6.83,5,0.02,1.14.6,,,,6-5,130,1,,,,,,,,,,,,,
20260103,丸亀,9,予選,晴,北西,7,7,2,5,5437,中 澤 里 桜,39,15,6.81,6,0.02,1.16.2,,,,6-5,130,1,,,,,,,,,,,,,
20260103,丸亀,10,予選,晴,北西,6,6,1,3,4776,竹 田 和 哉,32,2,6.82,3,0.13,1.12.4,3-6-4,8910,22,3-6,3260,9,3-4-6,1920,6,3-6,1980,7,,,,,,,
20260103,丸亀,10,予選,晴,北西,6,6,2,6,3568,木 村 光 宏,59,47,6.77,6,0.14,1.13.7,3-6-4,8910,22,3-6,3260,9,3-4-6,1920,6,3-6,1980,7,,,,,,,
20260103,丸亀,10,予選,晴,北西,6,6,3,4,4348,宮 崎 奨,58,57,6.88,4,0.21,1.14.3,3-6-4,8910,22,3-6,3260,9,3-4-6,1920,6,3-6,1980,7,,,,,,,
20260103,丸亀,10,予選,晴,北西,6,6,4,1,4030,森 高 一 真,48,38,6.81,1,0.21,1.15.7,3-6-4,8910,22,3-6,3260,9,3-4-6,1920,6,3-6,1980,7,,,,,,,
20260103,丸亀,10,予選,晴,北西,6,6,5,2,5352,西 岡 蒼 志,46,26,6.84,2,0.22,1.16.4,3-6-4,8910,22,3-6,3260,9,3-4-6,1920,6,3-6,1980,7,,,,,,,
20260103,丸亀,10,予選,晴,北西,6,6,6,5,5173,谷 口 佳 蓮,14,7,6.84,5,0.17,1.16.6,3-6-4,8910,22,3-6,3260,9,3-4-6,1920,6,3-6,1980,7,,,,,,,
20260103,丸亀,11,一般選抜,晴,北西,7,7,1,2,5136,濱 野 斗 馬,50,28,6.82,2,0.13,1.13.5,2-4-1,31340,60,2-4,11870,21,1-2-4,860,5,2-4,2820,7,,,,,,,
20260103,丸亀,11,一般選抜,晴,北西,7,7,2,4,4452,松 尾 祭,57,27,6.85,4,0.13,1.13.9,2-4-1,31340,60,2-4,11870,21,1-2-4,860,5,2-4,2820,7,,,,,,,
20260103,丸亀,11,一般選抜,晴,北西,7,7,3,1,4643,近 江 翔 吾,53,40,6.76,1,0.15,1.14.6,2-4-1,31340,60,2-4,11870,21,1-2-4,860,5,2-4,2820,7,,,,,,,
20260103,丸亀,11,一般選抜,晴,北西,7,7,4,5,5257,西 丸 侑太朗,55,41,6.78,5,0.17,1.14.7,2-4-1,31340,60,2-4,11870,21,1-2-4,860,5,2-4,2820,7,,,,,,,
20260103,丸亀,11,一般選抜,晴,北西,7,7,5,3,4823,中 村 桃 佳,52,32,6.76,3,0.12,1.15.1,2-4-1,31340,60,2-4,11870,21,1-2-4,860,5,2-4,2820,7,,,,,,,
20260103,丸亀,11,一般選抜,晴,北西,7,7,6,6,4772,石 丸 海 渡,31,52,6.81,6,0.17,1.17.0,2-4-1,31340,60,2-4,11870,21,1-2-4,860,5,2-4,2820,7,,,,,,,
20260103,丸亀,12,一般選抜,晴,北西,7,7,1,1,5224,西 岡 顕 心,30,60,6.70,1,0.26,1.13.0,1-2-4,870,1,1-2,310,1,1-2-4,490,2,1-2,220,1,,,,,,,
20260103,丸亀,12,一般選抜,晴,北西,7,7,2,2,4852,川 原 祐 明,16,23,6.73,2,0.20,1.13.5,1-2-4,870,1,1-2,310,1,1-2-4,490,2,1-2,220,1,,,,,,,
20260103,丸亀,12,一般選抜,晴,北西,7,7,3,4,4931,木 谷 賢 太,65,18,6.74,4,0.18,1.14.7,1-2-4,870,1,1-2,310,1,1-2-4,490,2,1-2,220,1,,,,,,,
20260103,丸亀,12,一般選抜,晴,北西,7,7,4,3,5298,水 谷 理 人,22,34,6.86,3,0.16,1.16.1,1-2-4,870,1,1-2,310,1,1-2-4,490,2,1-2,220,1,,,,,,,
20260103,丸亀,12,一般選抜,晴,北西,7,7,5,6,4437,中 田 元 泰,35,50,6.72,6,0.29,1.16.3,1-2-4,870,1,1-2,310,1,1-2-4,490,2,1-2,220,1,,,,,,,
20260103,丸亀,12,一般選抜,晴,北西,7,7,6,5,5043,中 村 日 向,11,10,6.73,5,0.23,1.17.9,1-2-4,870,1,1-2,310,1,1-2-4,490,2,1-2,220,1,,,,,,,
20260103,住之江,1,予選,晴,北東,1,1,1,3,4377,濱 本 優 一,37,81,6.85,4,0.08,1.48.6,3-1-5,2730,6,3-1,720,2,1-3-5,850,4,1-3,320,1,,,,,,,
20260103,住之江,1,予選,晴,北東,1,1,2,1,4082,濱 崎 誠,32,35,6.84,1,0.06,1.49.9,3-1-5,2730,6,3-1,720,2,1-3-5,850,4,1-3,320,1,,,,,,,
20260103,住之江,1,予選,晴,北東,1,1,3,5,4834,浜 本 裕 己,72,77,6.80,5,0.10,1.51.6,3-1-5,2730,6,3-1,720,2,1-3-5,850,4,1-3,320,1,,,,,,,
20260103,住之江,1,予選,晴,北東,1,1,4,6,4561,藤 山 翔 大,88,26,6.71,3,0.09,1.51.9,3-1-5,2730,6,3-1,720,2,1-3-5,850,4,1-3,320,1,,,,,,,
20260103,住之江,1,予選,晴,北東,1,1,5,4,5004,河 野 主 樹,27,31,6.77,6,0.13,1.53.3,3-1-5,2730,6,3-1,720,2,1-3-5,850,4,1-3,320,1,,,,,,,
20260103,住之江,1,予選,晴,北東,1,1,6,2,3432,宮 迫 暢 彦,13,36,6.82,2,0.11,1.55.2,3-1-5,2730,6,3-1,720,2,1-3-5,850,4,1-3,320,1,,,,,,,
20260103,住之江,2,予選,晴,南東,2,1,1,1,5054,佐々木 大 河,39,57,6.77,1,0.18,1.48.3,1-3-2,980,3,1-3,320,1,1-2-3,380,2,1-3,160,1,,,,,,,
20260103,住之江,2,予選,晴,南東,2,1,2,3,4959,井 上 忠 政,60,13,6.70,3,0.19,1.49.7,1-3-2,980,3,1-3,320,1,1-2-3,380,2,1-3,160,1,,,,,,,
20260103,住之江,2,予選,晴,南東,2,1,3,2,4489,岩 川 仁 士,26,65,6.81,2,0.19,1.50.8,1-3-2,980,3,1-3,320,1,1-2-3,380,2,1-3,160,1,,,,,,,
20260103,住之江,2,予選,晴,南東,2,1,4,4,5325,澁 川 夏,70,34,6.76,4,0.18,1.51.9,1-3-2,980,3,1-3,320,1,1-2-3,380,2,1-3,160,1,,,,,,,
20260103,住之江,2,予選,晴,南東,2,1,5,5,3556,田 中 信一郎,74,92,6.82,5,0.15,1.52.3,1-3-2,980,3,1-3,320,1,1-2-3,380,2,1-3,160,1,,,,,,,
20260103,住之江,2,予選,晴,南東,2,1,6,6,5393,藤 原 駿,61,56,6.83,6,0.15,1.56.6,1-3-2,980,3,1-3,320,1,1-2-3,380,2,1-3,160,1,,,,,,,
20260103,住之江,3,予選,晴,北東,2,1,1,4,4826,井 上 一 輝,87,90,6.78,4,0.14,1.48.3,4-6-1,8120,29,4-6,2990,10,1-4-6,1580,5,4-6,2750,8,,,,,,,
20260103,住之江,3,予選,晴,北東,2,1,2,6,4508,野 間 大 樹,12,86,6.79,6,0.18,1.50.0,4-6-1,8120,29,4-6,2990,10,1-4-6,1580,5,4-6,2750,8,,,,,,,
20260103,住之江,3,予選,晴,北東,2,1,3,1,3963,原 田 秀 弥,80,87,6.74,1,0.22,1.50.6,4-6-1,8120,29,4-6,2990,10,1-4-6,1580,5,4-6,2750,8,,,,,,,
20260103,住之江,3,予選,晴,北東,2,1,4,5,4904,松 本 一 毅,78,75,6.84,5,0.18,1.51.2,4-6-1,8120,29,4-6,2990,10,1-4-6,1580,5,4-6,2750,8,,,,,,,
20260103,住之江,3,予選,晴,北東,2,1,5,2,5049,松 井 友 汰,90,95,6.74,2,0.21,1.53.5,4-6-1,8120,29,4-6,2990,10,1-4-6,1580,5,4-6,2750,8,,,,,,,
20260103,住之江,3,予選,晴,北東,2,1,6,3,5235,岩 田 凌,58,18,6.87,3,0.25,1.56.4,4-6-1,8120,29,4-6,2990,10,1-4-6,1580,5,4-6,2750,8,,,,,,,
20260103,住之江,4,予選,晴,無風,0,1,1,1,5036,福 田 翔 吾,81,21,6.82,1,0.17,1.48.1,1-4-3,3030,13,1-4,1100,7,1-3-4,860,5,1-4,630,4,,,,,,,
20260103,住之江,4,予選,晴,無風,0,1,2,4,3557,太 田 和 美,36,61,6.74,4,0.13,1.48.7,1-4-3,3030,13,1-4,1100,7,1-3-4,860,5,1-4,630,4,,,,,,,
20260103,住之江,4,予選,晴,無風,0,1,3,3,4311,岡 村 仁,28,39,6.76,3,0.12,1.50.4,1-4-3,3030,13,1-4,1100,7,1-3-4,860,5,1-4,630,4,,,,,,,
20260103,住之江,4,予選,晴,無風,0,1,4,2,4659,木 下 翔 太,24,73,6.78,2,0.13,1.51.4,1-4-3,3030,13,1-4,1100,7,1-3-4,860,5,1-4,630,4,,,,,,,
20260103,住之江,4,予選,晴,無風,0,1,5,5,4319,三 宅 潤,29,88,6.76,5,0.21,1.53.4,1-4-3,3030,13,1-4,1100,7,1-3-4,860,5,1-4,630,4,,,,,,,
20260103,住之江,4,予選,晴,無風,0,1,6,6,5381,有 山 望,53,16,6.77,6,0.26,1.55.3,1-4-3,3030,13,1-4,1100,7,1-3-4,860,5,1-4,630,4,,,,,,,
20260103,住之江,5,住之江ファイ,晴,無風,0,1,1,1,4427,秦 英 悟,84,91,6.76,1,0.12,1.49.2,1-3-6,880,2,1-3,230,1,1-3-6,670,3,1-3,190,1,,,,,,,
20260103,住之江,5,住之江ファイ,晴,無風,0,1,2,3,5289,佃 來 紀,18,80,6.77,3,0.21,1.50.0,1-3-6,880,2,1-3,230,1,1-3-6,670,3,1-3,190,1,,,,,,,
20260103,住之江,5,住之江ファイ,晴,無風,0,1,3,6,4572,渡 部 悟,54,93,6.84,6,0.19,1.51.4,1-3-6,880,2,1-3,230,1,1-3-6,670,3,1-3,190,1,,,,,,,
20260103,住之江,5,住之江ファイ,晴,無風,0,1,4,5,5004,河 野 主 樹,27,31,6.76,5,0.21,1.51.8,1-3-6,880,2,1-3,230,1,1-3-6,670,3,1-3,190,1,,,,,,,
20260103,住之江,5,住之江ファイ,晴,無風,0,1,5,2,4631,新 井 英 孝,62,53,6.82,2,0.32,1.54.2,1-3-6,880,2,1-3,230,1,1-3-6,670,3,1-3,190,1,,,,,,,
20260103,住之江,5,住之江ファイ,晴,無風,0,1,6,4,5046,松 山 裕 基,67,33,6.84,4,0.21,1.55.6,1-3-6,880,2,1-3,230,1,1-3-6,670,3,1-3,190,1,,,,,,,
20260103,住之江,6,予選,晴,南,1,1,1,2,4397,西 村 拓 也,38,84,6.76,2,0.14,1.47.6,2-3-5,1420,1,2-3,700,2,2-3-5,320,1,2-3,500,3,,,,,,,
20260103,住之江,6,予選,晴,南,1,1,2,3,4042,丸 岡 正 典,86,58,6.72,3,0.13,1.48.4,2-3-5,1420,1,2-3,700,2,2-3-5,320,1,2-3,500,3,,,,,,,
20260103,住之江,6,予選,晴,南,1,1,3,5,4760,山 崎 郡,69,28,6.71,5,0.20,1.51.1,2-3-5,1420,1,2-3,700,2,2-3-5,320,1,2-3,500,3,,,,,,,
20260103,住之江,6,予選,晴,南,1,1,4,1,4489,岩 川 仁 士,26,65,6.79,1,0.29,1.52.0,2-3-5,1420,1,2-3,700,2,2-3-5,320,1,2-3,500,3,,,,,,,
20260103,住之江,6,予選,晴,南,1,1,5,6,3432,宮 迫 暢 彦,13,36,6.82,6,0.31,1.54.0,2-3-5,1420,1,2-3,700,2,2-3-5,320,1,2-3,500,3,,,,,,,
20260103,住之江,6,予選,晴,南,1,1,6,4,3161,古 場 輝 義,56,70,6.83,4,0.27,1.55.2,2-3-5,1420,1,2-3,700,2,2-3-5,320,1,2-3,500,3,,,,,,,
20260103,住之江,7,予選,晴,南,2,1,1,1,4834,浜 本 裕 己,72,77,6.80,1,0.17,1.48.0,1-3-4,970,3,1-3,280,1,1-3-4,570,2,1-3,350,2,,,,,,,
20260103,住之江,7,予選,晴,南,2,1,2,3,4832,権 藤 俊 光,20,54,6.75,3,0.11,1.48.7,1-3-4,970,3,1-3,280,1,1-3-4,570,2,1-3,350,2,,,,,,,
20260103,住之江,7,予選,晴,南,2,1,3,4,5376,吉 田 一 心,11,78,6.75,4,0.12,1.51.0,1-3-4,970,3,1-3,280,1,1-3-4,570,2,1-3,350,2,,,,,,,
20260103,住之江,7,予選,晴,南,2,1,4,6,5235,岩 田 凌,58,18,6.87,6,0.22,1.52.6,1-3-4,970,3,1-3,280,1,1-3-4,570,2,1-3,350,2,,,,,,,
20260103,住之江,7,予選,晴,南,2,1,5,2,3556,田 中 信一郎,74,92,6.83,2,0.14,1.54.0,1-3-4,970,3,1-3,280,1,1-3-4,570,2,1-3,350,2,,,,,,,
20260103,住之江,7,予選,晴,南,2,1,6,5,4422,永 井 亮 次,16,24,6.85,5,0.17,1.57.2,1-3-4,970,3,1-3,280,1,1-3-4,570,2,1-3,350,2,,,,,,,
20260103,住之江,8,予選,曇り,無風,0,1,1,1,3997,北 村 征 嗣,25,55,6.77,1,0.07,1.47.4,1-4-3,590,1,1-4,280,1,1-3-4,210,1,1-4,200,1,,,,,,,
20260103,住之江,8,予選,曇り,無風,0,1,2,4,4659,木 下 翔 太,24,73,6.79,4,0.07,1.49.9,1-4-3,590,1,1-4,280,1,1-3-4,210,1,1-4,200,1,,,,,,,
20260103,住之江,8,予選,曇り,無風,0,1,3,3,5049,松 井 友 汰,90,95,6.76,3,0.08,1.50.8,1-4-3,590,1,1-4,280,1,1-3-4,210,1,1-4,200,1,,,,,,,
20260103,住之江,8,予選,曇り,無風,0,1,4,6,5325,澁 川 夏,70,34,6.73,6,0.17,1.52.6,1-4-3,590,1,1-4,280,1,1-3-4,210,1,1-4,200,1,,,,,,,
20260103,住之江,8,予選,曇り,無風,0,1,5,5,4082,濱 崎 誠,32,35,6.81,5,0.09,1.53.2,1-4-3,590,1,1-4,280,1,1-3-4,210,1,1-4,200,1,,,,,,,
20260103,住之江,8,予選,曇り,無風,0,1,6,2,5302,秋 末 秦 悟,22,68,6.79,2,0.07,1.54.0,1-4-3,590,1,1-4,280,1,1-3-4,210,1,1-4,200,1,,,,,,,
20260103,住之江,9,予選特別Ｂ戦,曇り,南東,1,1,1,4,5221,竹 間 隆 晟,50,37,6.77,4,0.06,1.59.0,4-6-3,31400,54,4-6,6100,15,3-4-6,6060,12,4-6,2740,8,,,,,,,
20260103,住之江,9,予選特別Ｂ戦,曇り,南東,1,1,2,6,4967,中 村 魁 生,21,15,6.78,5,0.07,2.00.6,4-6-3,31400,54,4-6,6100,15,3-4-6,6060,12,4-6,2740,8,,,,,,,
