date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251220,福岡,2,一般戦,晴,南,4,4,5,5,4176,樋 口 喜 彦,37,103,6.90,5,0.10,,1-3-4,440,1,1-3,270,1,1-3-4,220,1,1-3,220,1,,,,,,,
20251220,福岡,2,一般戦,晴,南,4,4,6,6,5231,寺 田 空 詩,65,136,6.86,6,0.14,,1-3-4,440,1,1-3,270,1,1-3-4,220,1,1-3,220,1,,,,,,,
20251220,福岡,3,カタメン３一,晴,南,4,4,1,1,4403,木 下 大 將,30,127,6.83,1,0.14,1.49.8,1-2-3,760,3,1-2,350,2,1-2-3,200,1,1-2,410,2,,,,,,,
20251220,福岡,3,カタメン３一,晴,南,4,4,2,2,3350,藤 本 佳 史,63,142,6.87,2,0.15,1.50.7,1-2-3,760,3,1-2,350,2,1-2-3,200,1,1-2,410,2,,,,,,,
20251220,福岡,3,カタメン３一,晴,南,4,4,3,3,3822,平 尾 崇 典,18,125,6.78,3,0.16,1.52.4,1-2-3,760,3,1-2,350,2,1-2-3,200,1,1-2,410,2,,,,,,,
20251220,福岡,3,カタメン３一,晴,南,4,4,4,4,4011,堀之内 紀代子,24,152,6.81,4,0.12,1.53.0,1-2-3,760,3,1-2,350,2,1-2-3,200,1,1-2,410,2,,,,,,,
20251220,福岡,3,カタメン３一,晴,南,4,4,5,5,5130,上 野 拓 馬,71,124,6.87,5,0.22,,1-2-3,760,3,1-2,350,2,1-2-3,200,1,1-2,410,2,,,,,,,
20251220,福岡,3,カタメン３一,晴,南,4,4,6,6,5370,日 隈 茜,28,158,6.87,6,0.21,,1-2-3,760,3,1-2,350,2,1-2-3,200,1,1-2,410,2,,,,,,,
20251220,福岡,4,一般戦,晴,南,4,4,1,5,3439,大 平 誉史明,40,167,6.90,5,0.17,1.50.5,5-3-2,16730,59,5-3,4540,20,2-3-5,1100,8,3-5,2350,9,,,,,,,
20251220,福岡,4,一般戦,晴,南,4,4,2,3,3251,平 石 和 男,74,113,6.87,3,0.21,1.51.3,5-3-2,16730,59,5-3,4540,20,2-3-5,1100,8,3-5,2350,9,,,,,,,
20251220,福岡,4,一般戦,晴,南,4,4,3,2,5004,河 野 主 樹,21,161,6.85,2,0.23,1.52.5,5-3-2,16730,59,5-3,4540,20,2-3-5,1100,8,3-5,2350,9,,,,,,,
20251220,福岡,4,一般戦,晴,南,4,4,4,1,3293,宮 内 由紀英,26,156,6.92,1,0.22,1.53.3,5-3-2,16730,59,5-3,4540,20,2-3-5,1100,8,3-5,2350,9,,,,,,,
20251220,福岡,4,一般戦,晴,南,4,4,5,6,5253,藤 井 太 雅,16,117,6.94,6,0.25,,5-3-2,16730,59,5-3,4540,20,2-3-5,1100,8,3-5,2350,9,,,,,,,
20251220,福岡,4,一般戦,晴,南,4,4,6,4,4102,益 田 啓 司,44,141,6.92,4,0.17,,5-3-2,16730,59,5-3,4540,20,2-3-5,1100,8,3-5,2350,9,,,,,,,
20251220,福岡,5,一般戦,晴,南,3,3,1,1,5050,木 下 雄 介,36,108,6.87,1,0.16,1.49.8,1-5-3,1190,3,1-5,530,3,1-3-5,320,1,1-5,260,1,,,,,,,
20251220,福岡,5,一般戦,晴,南,3,3,2,5,5005,石 田 貴 洋,52,134,6.72,5,0.23,1.52.0,1-5-3,1190,3,1-5,530,3,1-3-5,320,1,1-5,260,1,,,,,,,
20251220,福岡,5,一般戦,晴,南,3,3,3,3,3951,石 川 吉 鎬,31,132,6.96,3,0.23,1.52.8,1-5-3,1190,3,1-5,530,3,1-3-5,320,1,1-5,260,1,,,,,,,
20251220,福岡,5,一般戦,晴,南,3,3,4,2,3863,海老澤 泰 行,11,131,6.83,2,0.24,1.54.6,1-5-3,1190,3,1-5,530,3,1-3-5,320,1,1-5,260,1,,,,,,,
20251220,福岡,5,一般戦,晴,南,3,3,5,6,5330,安河内 鈴之介,17,122,6.92,6,0.38,,1-5-3,1190,3,1-5,530,3,1-3-5,320,1,1-5,260,1,,,,,,,
20251220,福岡,5,一般戦,晴,南,3,3,6,4,5184,飯 塚 響,54,109,6.86,4,0.31,,1-5-3,1190,3,1-5,530,3,1-3-5,320,1,1-5,260,1,,,,,,,
20251220,福岡,6,一般戦,晴,南,3,3,1,1,3582,吉 川 昭 男,25,114,6.81,1,0.17,1.50.1,1-5-2,2330,7,1-5,1090,5,1-2-5,590,4,1-5,960,3,,,,,,,
20251220,福岡,6,一般戦,晴,南,3,3,2,5,5339,石 井 伸 長,29,105,6.81,5,0.21,1.51.2,1-5-2,2330,7,1-5,1090,5,1-2-5,590,4,1-5,960,3,,,,,,,
20251220,福岡,6,一般戦,晴,南,3,3,3,2,4261,岡 祐 臣,72,166,6.84,2,0.17,1.52.8,1-5-2,2330,7,1-5,1090,5,1-2-5,590,4,1-5,960,3,,,,,,,
20251220,福岡,6,一般戦,晴,南,3,3,4,3,5231,寺 田 空 詩,65,136,6.83,3,0.21,1.53.8,1-5-2,2330,7,1-5,1090,5,1-2-5,590,4,1-5,960,3,,,,,,,
20251220,福岡,6,一般戦,晴,南,3,3,5,6,4718,北 川 太 一,43,149,6.84,6,0.20,,1-5-2,2330,7,1-5,1090,5,1-2-5,590,4,1-5,960,3,,,,,,,
20251220,福岡,6,一般戦,晴,南,3,3,6,4,4672,守 屋 大 地,61,148,6.79,4,0.21,,1-5-2,2330,7,1-5,1090,5,1-2-5,590,4,1-5,960,3,,,,,,,
20251220,福岡,7,一般戦,晴,南,3,3,1,1,4377,濱 本 優 一,47,106,6.86,1,0.14,1.50.5,1-2-4,460,1,1-2,270,1,1-2-4,300,1,1-2,180,1,,,,,,,
20251220,福岡,7,一般戦,晴,南,3,3,2,2,4176,樋 口 喜 彦,37,103,6.89,2,0.12,1.52.1,1-2-4,460,1,1-2,270,1,1-2-4,300,1,1-2,180,1,,,,,,,
20251220,福岡,7,一般戦,晴,南,3,3,3,4,5130,上 野 拓 馬,71,124,6.87,5,0.20,1.53.8,1-2-4,460,1,1-2,270,1,1-2-4,300,1,1-2,180,1,,,,,,,
20251220,福岡,7,一般戦,晴,南,3,3,4,3,4010,越 智 照 浩,14,123,6.91,3,0.19,1.55.1,1-2-4,460,1,1-2,270,1,1-2-4,300,1,1-2,180,1,,,,,,,
20251220,福岡,7,一般戦,晴,南,3,3,5,6,4652,酒 見 峻 介,59,107,7.00,4,0.24,,1-2-4,460,1,1-2,270,1,1-2-4,300,1,1-2,180,1,,,,,,,
20251220,福岡,7,一般戦,晴,南,3,3,6,5,5406,小 畑 楓 夏,64,155,6.88,6,0.21,,1-2-4,460,1,1-2,270,1,1-2-4,300,1,1-2,180,1,,,,,,,
20251220,福岡,8,一般戦,晴,南,3,3,1,3,3581,加 木 郁,38,174,6.86,4,0.21,1.49.5,3-2-6,7890,32,3-2,2710,12,2-3-6,1870,10,2-3,1480,7,,,,,,,
20251220,福岡,8,一般戦,晴,南,3,3,2,2,4175,川 尻 泰 輔,41,163,6.89,3,0.10,1.50.9,3-2-6,7890,32,3-2,2710,12,2-3-6,1870,10,2-3,1480,7,,,,,,,
20251220,福岡,8,一般戦,晴,南,3,3,3,6,3251,平 石 和 男,74,113,6.85,6,0.25,1.51.1,3-2-6,7890,32,3-2,2710,12,2-3-6,1870,10,2-3,1480,7,,,,,,,
20251220,福岡,8,一般戦,晴,南,3,3,4,1,3350,藤 本 佳 史,63,142,6.83,1,0.11,1.53.8,3-2-6,7890,32,3-2,2710,12,2-3-6,1870,10,2-3,1480,7,,,,,,,
20251220,福岡,8,一般戦,晴,南,3,3,5,5,4419,原 加央理,50,138,6.85,5,0.21,,3-2-6,7890,32,3-2,2710,12,2-3-6,1870,10,2-3,1480,7,,,,,,,
20251220,福岡,8,一般戦,晴,南,3,3,6,4,4874,池 田 奈津美,23,128,6.95,2,0.15,,3-2-6,7890,32,3-2,2710,12,2-3-6,1870,10,2-3,1480,7,,,,,,,
20251220,福岡,9,ペラ坊特選,晴,南,3,3,1,4,5213,湯 淺 紀 香,53,118,6.78,4,0.08,1.48.8,4-6-5,310,2,4-6,260,1,2-3-4,5790,15,4-6,180,1,,,,,,,
20251220,福岡,9,ペラ坊特選,晴,南,3,3,2,6,4102,益 田 啓 司,44,141,6.84,6,0.14,1.51.8,4-6-5,310,2,4-6,260,1,2-3-4,5790,15,4-6,180,1,,,,,,,
20251220,福岡,9,ペラ坊特選,晴,南,3,3,3,5,4011,堀之内 紀代子,24,152,6.81,5,0.09,1.53.0,4-6-5,310,2,4-6,260,1,2-3-4,5790,15,4-6,180,1,,,,,,,
20251220,福岡,10,選抜戦,曇り,南,3,3,1,4,3582,吉 川 昭 男,25,114,6.86,2,0.20,1.50.2,4-1-2,9590,32,4-1,2440,8,1-2-4,670,3,1-4,760,4,,,,,,,
20251220,福岡,10,選抜戦,曇り,南,3,3,2,1,5005,石 田 貴 洋,52,134,6.78,1,0.20,1.52.4,4-1-2,9590,32,4-1,2440,8,1-2-4,670,3,1-4,760,4,,,,,,,
20251220,福岡,10,選抜戦,曇り,南,3,3,3,2,3439,大 平 誉史明,40,167,6.87,3,0.19,1.53.2,4-1-2,9590,32,4-1,2440,8,1-2-4,670,3,1-4,760,4,,,,,,,
20251220,福岡,10,選抜戦,曇り,南,3,3,4,6,4403,木 下 大 將,30,127,6.89,6,0.24,1.53.4,4-1-2,9590,32,4-1,2440,8,1-2-4,670,3,1-4,760,4,,,,,,,
20251220,福岡,10,選抜戦,曇り,南,3,3,5,5,4278,藤 岡 俊 介,58,159,6.86,5,0.19,,4-1-2,9590,32,4-1,2440,8,1-2-4,670,3,1-4,760,4,,,,,,,
20251220,福岡,10,選抜戦,曇り,南,3,3,6,3,4513,河 野 真 也,73,101,6.89,4,0.22,,4-1-2,9590,32,4-1,2440,8,1-2-4,670,3,1-4,760,4,,,,,,,
20251220,福岡,11,選抜戦,曇り,南,3,3,1,1,3822,平 尾 崇 典,18,125,6.85,1,0.16,1.49.9,1-2-5,950,3,1-2,190,1,1-2-5,520,3,1-2,130,1,,,,,,,
20251220,福岡,11,選抜戦,曇り,南,3,3,2,2,4377,濱 本 優 一,47,106,6.93,2,0.09,1.52.0,1-2-5,950,3,1-2,190,1,1-2-5,520,3,1-2,130,1,,,,,,,
20251220,福岡,11,選抜戦,曇り,南,3,3,3,5,5004,河 野 主 樹,21,161,6.92,5,0.25,1.53.0,1-2-5,950,3,1-2,190,1,1-2-5,520,3,1-2,130,1,,,,,,,
20251220,福岡,11,選抜戦,曇り,南,3,3,4,3,3863,海老澤 泰 行,11,131,6.93,3,0.20,1.54.0,1-2-5,950,3,1-2,190,1,1-2-5,520,3,1-2,130,1,,,,,,,
20251220,福岡,11,選抜戦,曇り,南,3,3,5,4,3412,鈴 木 博,35,120,6.96,4,0.27,,1-2-5,950,3,1-2,190,1,1-2-5,520,3,1-2,130,1,,,,,,,
20251220,福岡,11,選抜戦,曇り,南,3,3,6,6,4261,岡 祐 臣,72,166,6.94,6,0.20,,1-2-5,950,3,1-2,190,1,1-2-5,520,3,1-2,130,1,,,,,,,
20251220,福岡,12,優勝戦,曇り,南,3,3,1,1,4136,江 夏 満,67,153,6.89,1,0.12,1.48.2,1-2-3,1080,3,1-2,410,2,1-2-3,370,1,1-2,320,1,,,,,,,
20251220,福岡,12,優勝戦,曇り,南,3,3,2,2,4042,丸 岡 正 典,70,111,6.84,2,0.12,1.49.3,1-2-3,1080,3,1-2,410,2,1-2-3,370,1,1-2,320,1,,,,,,,
20251220,福岡,12,優勝戦,曇り,南,3,3,3,3,4025,山 本 隆 幸,49,147,6.81,3,0.06,1.51.6,1-2-3,1080,3,1-2,410,2,1-2-3,370,1,1-2,320,1,,,,,,,
20251220,福岡,12,優勝戦,曇り,南,3,3,4,4,4236,松 村 敏,27,137,6.85,4,0.11,1.53.0,1-2-3,1080,3,1-2,410,2,1-2-3,370,1,1-2,320,1,,,,,,,
20251220,福岡,12,優勝戦,曇り,南,3,3,5,5,4551,三 川 昂 暁,68,171,6.86,5,0.06,,1-2-3,1080,3,1-2,410,2,1-2-3,370,1,1-2,320,1,,,,,,,
20251220,福岡,12,優勝戦,曇り,南,3,3,6,6,5221,竹 間 隆 晟,46,102,6.89,6,0.11,,1-2-3,1080,3,1-2,410,2,1-2-3,370,1,1-2,320,1,,,,,,,
20251220,芦屋,1,サンライズＶ,晴,東,1,1,1,1,5172,田 村 慶,33,118,6.70,1,0.17,1.47.5,1-6-5,1660,5,1-6,690,3,1-5-6,420,2,1-6,760,3,,,,,,,
20251220,芦屋,1,サンライズＶ,晴,東,1,1,2,6,5139,大 場 恒 季,50,169,6.83,6,0.07,1.49.0,1-6-5,1660,5,1-6,690,3,1-5-6,420,2,1-6,760,3,,,,,,,
20251220,芦屋,1,サンライズＶ,晴,東,1,1,3,5,5092,篠 原 晟 弥,31,161,6.78,5,0.05,1.51.0,1-6-5,1660,5,1-6,690,3,1-5-6,420,2,1-6,760,3,,,,,,,
20251220,芦屋,1,サンライズＶ,晴,東,1,1,4,4,5398,鐘ヶ江 真 司,7,130,6.78,4,0.07,1.51.1,1-6-5,1660,5,1-6,690,3,1-5-6,420,2,1-6,760,3,,,,,,,
20251220,芦屋,1,サンライズＶ,晴,東,1,1,5,3,5147,田 中 勇 輔,39,134,6.83,3,0.13,,1-6-5,1660,5,1-6,690,3,1-5-6,420,2,1-6,760,3,,,,,,,
20251220,芦屋,1,サンライズＶ,晴,東,1,1,6,2,5293,眞 崎 武 蔵,27,167,6.77,2,0.17,,1-6-5,1660,5,1-6,690,3,1-5-6,420,2,1-6,760,3,,,,,,,
20251220,芦屋,2,サンライズＷ,晴,東,2,2,1,1,5278,田 中 駿 兵,42,141,6.74,1,0.14,1.48.5,1-2-4,750,2,1-2,470,2,1-2-4,210,1,1-2,320,2,,,,,,,
20251220,芦屋,2,サンライズＷ,晴,東,2,2,2,2,5105,富 田 恕 生,1,125,6.76,2,0.19,1.48.8,1-2-4,750,2,1-2,470,2,1-2-4,210,1,1-2,320,2,,,,,,,
20251220,芦屋,2,サンライズＷ,晴,東,2,2,3,4,5058,前 原 大 道,48,138,6.73,4,0.12,1.50.3,1-2-4,750,2,1-2,470,2,1-2-4,210,1,1-2,320,2,,,,,,,
20251220,芦屋,2,サンライズＷ,晴,東,2,2,4,3,5207,高 山 敬 悟,3,133,6.75,3,0.18,1.52.3,1-2-4,750,2,1-2,470,2,1-2-4,210,1,1-2,320,2,,,,,,,
20251220,芦屋,2,サンライズＷ,晴,東,2,2,5,5,5274,城 間 盛 渚,38,126,6.73,5,0.06,,1-2-4,750,2,1-2,470,2,1-2-4,210,1,1-2,320,2,,,,,,,
20251220,芦屋,2,サンライズＷ,晴,東,2,2,6,6,5249,三 木 晴 斗,20,153,6.71,6,0.06,,1-2-4,750,2,1-2,470,2,1-2-4,210,1,1-2,320,2,,,,,,,
20251220,芦屋,3,サンライズＸ,晴,東,2,2,1,1,5126,山 下 大 輝,14,163,6.74,1,0.14,1.48.0,1-3-5,510,1,1-3,210,1,1-3-5,210,1,1-3,200,1,,,,,,,
20251220,芦屋,3,サンライズＸ,晴,東,2,2,2,3,5141,大 澤 風 葵,2,129,6.73,3,0.12,1.49.2,1-3-5,510,1,1-3,210,1,1-3-5,210,1,1-3,200,1,,,,,,,
20251220,芦屋,3,サンライズＸ,晴,東,2,2,3,5,5256,中 山 翔 太,35,154,6.71,5,0.11,1.49.6,1-3-5,510,1,1-3,210,1,1-3-5,210,1,1-3,200,1,,,,,,,
20251220,芦屋,3,サンライズＸ,晴,東,2,2,4,2,5170,佐 藤 太 亮,12,166,6.72,2,0.14,1.52.1,1-3-5,510,1,1-3,210,1,1-3-5,210,1,1-3,200,1,,,,,,,
20251220,芦屋,3,サンライズＸ,晴,東,2,2,5,6,5384,八 戸 琉 楓,51,136,6.81,6,0.13,,1-3-5,510,1,1-3,210,1,1-3-5,210,1,1-3,200,1,,,,,,,
20251220,芦屋,3,サンライズＸ,晴,東,2,2,6,4,5247,大 森 翼,25,111,6.77,4,0.16,,1-3-5,510,1,1-3,210,1,1-3-5,210,1,1-3,200,1,,,,,,,
20251220,芦屋,4,サンライズＹ 進入固定,晴,東,3,3,1,1,4980,佐々木 完 太,37,150,6.74,1,0.21,1.47.4,1-5-3,1110,6,1-5,420,2,1-3-5,350,2,1-5,260,1,,,,,,,
20251220,芦屋,4,サンライズＹ 進入固定,晴,東,3,3,2,5,5356,長谷川 暖,18,127,6.69,5,0.25,1.49.6,1-5-3,1110,6,1-5,420,2,1-3-5,350,2,1-5,260,1,,,,,,,
20251220,芦屋,4,サンライズＹ 進入固定,晴,東,3,3,3,3,5181,森 智 哉,23,156,6.73,3,0.21,1.52.0,1-5-3,1110,6,1-5,420,2,1-3-5,350,2,1-5,260,1,,,,,,,
20251220,芦屋,4,サンライズＹ 進入固定,晴,東,3,3,4,2,5133,堀 越 雄 貴,16,143,6.73,2,0.25,1.53.4,1-5-3,1110,6,1-5,420,2,1-3-5,350,2,1-5,260,1,,,,,,,
20251220,芦屋,4,サンライズＹ 進入固定,晴,東,3,3,5,6,5369,岡 崎 凪 汰,57,123,6.73,6,0.20,,1-5-3,1110,6,1-5,420,2,1-3-5,350,2,1-5,260,1,,,,,,,
20251220,芦屋,4,サンライズＹ 進入固定,晴,東,3,3,6,4,5083,柳 瀬 幹 太,41,124,6.72,4,0.22,,1-5-3,1110,6,1-5,420,2,1-3-5,350,2,1-5,260,1,,,,,,,
20251220,芦屋,5,サンライズＺ,晴,東,3,3,1,1,4910,中 村 泰 平,34,113,6.72,1,0.07,1.47.7,1-4-6,4940,18,1-4,1500,5,1-4-6,3840,10,1-4,1310,5,,,,,,,
20251220,芦屋,5,サンライズＺ,晴,東,3,3,2,4,5147,田 中 勇 輔,39,134,6.78,4,0.06,1.49.0,1-4-6,4940,18,1-4,1500,5,1-4-6,3840,10,1-4,1310,5,,,,,,,
20251220,芦屋,5,サンライズＺ,晴,東,3,3,3,6,5226,藤 田 俊 祐,10,162,6.77,6,0.16,1.50.5,1-4-6,4940,18,1-4,1500,5,1-4-6,3840,10,1-4,1310,5,,,,,,,
20251220,芦屋,5,サンライズＺ,晴,東,3,3,4,5,5303,土 井 歩 夢,36,128,6.75,5,0.20,1.50.9,1-4-6,4940,18,1-4,1500,5,1-4-6,3840,10,1-4,1310,5,,,,,,,
20251220,芦屋,5,サンライズＺ,晴,東,3,3,5,2,5158,宮 脇 遼 太,15,120,6.73,2,0.10,,1-4-6,4940,18,1-4,1500,5,1-4-6,3840,10,1-4,1310,5,,,,,,,
20251220,芦屋,5,サンライズＺ,晴,東,3,3,6,3,5243,三 馬 崇 史,53,132,6.81,3,0.08,,1-4-6,4940,18,1-4,1500,5,1-4-6,3840,10,1-4,1310,5,,,,,,,
20251220,芦屋,6,予選,晴,南,2,2,1,1,5274,城 間 盛 渚,38,126,6.78,1,0.18,1.47.8,1-2-6,2540,3,1-2,980,3,1-2-6,700,2,1-2,990,5,,,,,,,
20251220,芦屋,6,予選,晴,南,2,2,2,2,5114,小 林 孝 彰,55,170,6.72,2,0.15,1.49.1,1-2-6,2540,3,1-2,980,3,1-2-6,700,2,1-2,990,5,,,,,,,
20251220,芦屋,6,予選,晴,南,2,2,3,6,5042,畑 田 汰 一,56,149,6.78,3,0.13,1.50.4,1-2-6,2540,3,1-2,980,3,1-2-6,700,2,1-2,990,5,,,,,,,
20251220,芦屋,6,予選,晴,南,2,2,4,4,5228,若 林 樹 蘭,21,112,6.75,5,0.16,1.52.6,1-2-6,2540,3,1-2,980,3,1-2-6,700,2,1-2,990,5,,,,,,,
20251220,芦屋,6,予選,晴,南,2,2,5,5,5154,村 松 栄 太,30,152,6.70,6,0.15,,1-2-6,2540,3,1-2,980,3,1-2-6,700,2,1-2,990,5,,,,,,,
20251220,芦屋,6,予選,晴,南,2,2,6,3,5085,中 村 栄 治,47,139,6.79,4,0.24,,1-2-6,2540,3,1-2,980,3,1-2-6,700,2,1-2,990,5,,,,,,,
20251220,芦屋,7,予選 進入固定,晴,東,3,3,1,4,5107,松 本 真 広,8,158,6.63,4,0.11,1.48.9,4-1-6,2360,9,4-1,660,3,1-4-6,920,3,1-4,270,1,,,,,,,
20251220,芦屋,7,予選 進入固定,晴,東,3,3,2,1,5210,藤 井 公 人,49,155,6.77,1,0.12,1.49.7,4-1-6,2360,9,4-1,660,3,1-4-6,920,3,1-4,270,1,,,,,,,
20251220,芦屋,7,予選 進入固定,晴,東,3,3,3,6,5350,網 代 良 芽,52,146,6.71,6,0.14,1.50.9,4-1-6,2360,9,4-1,660,3,1-4-6,920,3,1-4,270,1,,,,,,,
20251220,芦屋,7,予選 進入固定,晴,東,3,3,4,2,5247,大 森 翼,25,111,6.80,2,0.15,1.52.3,4-1-6,2360,9,4-1,660,3,1-4-6,920,3,1-4,270,1,,,,,,,
20251220,芦屋,7,予選 進入固定,晴,東,3,3,5,3,5398,鐘ヶ江 真 司,7,130,6.79,3,0.12,,4-1-6,2360,9,4-1,660,3,1-4-6,920,3,1-4,270,1,,,,,,,
20251220,芦屋,7,予選 進入固定,晴,東,3,3,6,5,5313,鈴 木 唯 央,40,137,6.74,5,0.12,,4-1-6,2360,9,4-1,660,3,1-4-6,920,3,1-4,270,1,,,,,,,
20251220,芦屋,8,予選,晴,東,2,2,1,2,5255,藤 原 仙 二,19,145,6.75,2,0.17,1.47.5,2-1-5,2150,5,2-1,560,2,1-2-5,540,3,1-2,250,1,,,,,,,
20251220,芦屋,8,予選,晴,東,2,2,2,1,5170,佐 藤 太 亮,12,166,6.76,1,0.17,1.48.5,2-1-5,2150,5,2-1,560,2,1-2-5,540,3,1-2,250,1,,,,,,,
20251220,芦屋,8,予選,晴,東,2,2,3,5,5105,富 田 恕 生,1,125,6.70,5,0.16,1.50.5,2-1-5,2150,5,2-1,560,2,1-2-5,540,3,1-2,250,1,,,,,,,
20251220,芦屋,8,予選,晴,東,2,2,4,4,5092,篠 原 晟 弥,31,161,6.78,4,0.19,1.52.1,2-1-5,2150,5,2-1,560,2,1-2-5,540,3,1-2,250,1,,,,,,,
20251220,芦屋,8,予選,晴,東,2,2,5,6,5034,若 林 義 人,5,117,6.74,6,0.17,,2-1-5,2150,5,2-1,560,2,1-2-5,540,3,1-2,250,1,,,,,,,
20251220,芦屋,8,予選,晴,東,2,2,6,3,5369,岡 崎 凪 汰,57,123,6.77,3,0.26,,2-1-5,2150,5,2-1,560,2,1-2-5,540,3,1-2,250,1,,,,,,,
20251220,芦屋,9,予選特賞,晴,南,3,3,1,2,5226,藤 田 俊 祐,10,162,6.76,2,0.10,1.54.2,2-3-6,96990,77,2-3,3890,9,2-3-6,22130,19,2-3,2360,6,,,,,,,
20251220,芦屋,9,予選特賞,晴,南,3,3,2,3,5237,永 松 良 教,45,142,6.73,3,0.09,1.55.5,2-3-6,96990,77,2-3,3890,9,2-3-6,22130,19,2-3,2360,6,,,,,,,
20251220,芦屋,9,予選特賞,晴,南,3,3,3,6,5293,眞 崎 武 蔵,27,167,6.79,6,0.18,2.00.5,2-3-6,96990,77,2-3,3890,9,2-3-6,22130,19,2-3,2360,6,,,,,,,
20251220,芦屋,9,予選特賞,晴,南,3,3,4,4,5133,堀 越 雄 貴,16,143,6.75,4,0.18,2.05.5,2-3-6,96990,77,2-3,3890,9,2-3-6,22130,19,2-3,2360,6,,,,,,,
20251220,芦屋,10,予選特賞,晴,南,2,2,1,1,5220,青 木 蓮,24,165,6.73,1,0.14,1.48.9,1-3-4,1140,2,1-3,510,3,1-3-4,500,1,1-3,460,2,,,,,,,
20251220,芦屋,10,予選特賞,晴,南,2,2,2,3,5356,長谷川 暖,18,127,6.75,4,0.11,1.49.3,1-3-4,1140,2,1-3,510,3,1-3-4,500,1,1-3,460,2,,,,,,,
20251220,芦屋,10,予選特賞,晴,南,2,2,3,4,4910,中 村 泰 平,34,113,6.75,3,0.16,1.51.0,1-3-4,1140,2,1-3,510,3,1-3-4,500,1,1-3,460,2,,,,,,,
20251220,芦屋,10,予選特賞,晴,南,2,2,4,5,5278,田 中 駿 兵,42,141,6.75,5,0.19,1.52.4,1-3-4,1140,2,1-3,510,3,1-3-4,500,1,1-3,460,2,,,,,,,
20251220,芦屋,10,予選特賞,晴,南,2,2,5,2,5234,塚 越 海 斗,4,122,6.78,2,0.19,,1-3-4,1140,2,1-3,510,3,1-3-4,500,1,1-3,460,2,,,,,,,
20251220,芦屋,10,予選特賞,晴,南,2,2,6,6,5228,若 林 樹 蘭,21,112,6.79,6,0.22,,1-3-4,1140,2,1-3,510,3,1-3-4,500,1,1-3,460,2,,,,,,,
20251220,芦屋,11,予選特選,晴,東,3,3,1,4,5256,中 山 翔 太,35,154,6.73,4,0.07,1.48.3,4-5-3,20680,49,4-5,5890,16,3-4-5,2750,9,4-5,4450,11,,,,,,,
20251220,芦屋,11,予選特選,晴,東,3,3,2,5,5210,藤 井 公 人,49,155,6.84,5,0.15,1.49.5,4-5-3,20680,49,4-5,5890,16,3-4-5,2750,9,4-5,4450,11,,,,,,,
20251220,芦屋,11,予選特選,晴,東,3,3,3,3,5042,畑 田 汰 一,56,149,6.79,3,0.12,1.51.5,4-5-3,20680,49,4-5,5890,16,3-4-5,2750,9,4-5,4450,11,,,,,,,
20251220,芦屋,11,予選特選,晴,東,3,3,4,6,5158,宮 脇 遼 太,15,120,6.69,6,0.14,1.51.9,4-5-3,20680,49,4-5,5890,16,3-4-5,2750,9,4-5,4450,11,,,,,,,
20251220,芦屋,11,予選特選,晴,東,3,3,5,1,5229,吉 川 晴 人,43,114,6.78,1,0.16,,4-5-3,20680,49,4-5,5890,16,3-4-5,2750,9,4-5,4450,11,,,,,,,
20251220,芦屋,11,予選特選,晴,東,3,3,6,2,5083,柳 瀬 幹 太,41,124,6.76,2,0.18,,4-5-3,20680,49,4-5,5890,16,3-4-5,2750,9,4-5,4450,11,,,,,,,
20251220,芦屋,12,予選特選,晴,南,2,2,1,1,5058,前 原 大 道,48,138,6.75,1,0.16,1.46.3,1-4-6,1210,3,1-4,340,2,1-4-6,800,3,1-4,320,2,,,,,,,
20251220,芦屋,12,予選特選,晴,南,2,2,2,4,5126,山 下 大 輝,14,163,6.79,6,0.17,1.49.5,1-4-6,1210,3,1-4,340,2,1-4-6,800,3,1-4,320,2,,,,,,,
20251220,芦屋,12,予選特選,晴,南,2,2,3,6,5255,藤 原 仙 二,19,145,6.75,3,0.23,1.50.9,1-4-6,1210,3,1-4,340,2,1-4-6,800,3,1-4,320,2,,,,,,,
20251220,芦屋,12,予選特選,晴,南,2,2,4,5,5114,小 林 孝 彰,55,170,6.74,2,0.18,1.52.3,1-4-6,1210,3,1-4,340,2,1-4-6,800,3,1-4,320,2,,,,,,,
20251220,芦屋,12,予選特選,晴,南,2,2,5,2,5243,三 馬 崇 史,53,132,6.79,5,0.21,,1-4-6,1210,3,1-4,340,2,1-4-6,800,3,1-4,320,2,,,,,,,
20251220,芦屋,12,予選特選,晴,南,2,2,6,3,5172,田 村 慶,33,118,6.74,4,0.26,,1-4-6,1210,3,1-4,340,2,1-4-6,800,3,1-4,320,2,,,,,,,
20251220,若松,1,予選,晴,北東,5,5,1,3,4618,乃 村 康 友,32,37,7.04,3,0.14,1.51.8,3-2-1,3330,11,3-2,1170,5,1-2-3,240,1,2-3,1020,4,,,,,,,
20251220,若松,1,予選,晴,北東,5,5,2,2,3566,川 添 英 正,53,16,7.07,2,0.22,1.53.1,3-2-1,3330,11,3-2,1170,5,1-2-3,240,1,2-3,1020,4,,,,,,,
