date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260122,平和島,5,東京ベイラン,晴,北,5,3,2,5,5325,澁 川 夏,67,71,6.68,5,0.19,1.51.6,1-5-3,1500,5,1-5,590,3,1-3-5,450,2,1-5,440,3,,,,,,,
20260122,平和島,5,東京ベイラン,晴,北,5,3,3,3,5041,荒 牧 凪 沙,60,59,6.76,3,0.25,1.52.2,1-5-3,1500,5,1-5,590,3,1-3-5,450,2,1-5,440,3,,,,,,,
20260122,平和島,5,東京ベイラン,晴,北,5,3,4,4,3771,折 下 寛 法,54,37,6.75,4,0.18,1.53.9,1-5-3,1500,5,1-5,590,3,1-3-5,450,2,1-5,440,3,,,,,,,
20260122,平和島,5,東京ベイラン,晴,北,5,3,5,2,5006,久保原 秀 人,26,25,6.77,2,0.21,,1-5-3,1500,5,1-5,590,3,1-3-5,450,2,1-5,440,3,,,,,,,
20260122,平和島,5,東京ベイラン,晴,北,5,3,6,6,3630,黒 田 誠 司,63,44,6.75,6,0.14,,1-5-3,1500,5,1-5,590,3,1-3-5,450,2,1-5,440,3,,,,,,,
20260122,平和島,6,予選,晴,北,5,3,1,3,3439,大 平 誉史明,45,54,6.75,3,0.24,1.50.3,3-6-2,17180,48,3-6,5420,15,2-3-6,1560,7,3-6,5030,14,,,,,,,
20260122,平和島,6,予選,晴,北,5,3,2,6,5032,谷 口 知 優,24,47,6.80,6,0.24,1.51.8,3-6-2,17180,48,3-6,5420,15,2-3-6,1560,7,3-6,5030,14,,,,,,,
20260122,平和島,6,予選,晴,北,5,3,3,2,3744,徳 増 秀 樹,36,36,6.70,2,0.26,1.53.2,3-6-2,17180,48,3-6,5420,15,2-3-6,1560,7,3-6,5030,14,,,,,,,
20260122,平和島,6,予選,晴,北,5,3,4,1,5246,楠 将太郎,49,31,6.77,1,0.27,1.53.2,3-6-2,17180,48,3-6,5420,15,2-3-6,1560,7,3-6,5030,14,,,,,,,
20260122,平和島,6,予選,晴,北,5,3,5,4,3990,芹 澤 克 彦,38,34,6.81,4,0.17,,3-6-2,17180,48,3-6,5420,15,2-3-6,1560,7,3-6,5030,14,,,,,,,
20260122,平和島,6,予選,晴,北,5,3,6,5,5313,鈴 木 唯 央,14,67,6.72,5,0.16,,3-6-2,17180,48,3-6,5420,15,2-3-6,1560,7,3-6,5030,14,,,,,,,
20260122,平和島,7,予選,晴,北,5,3,1,2,5092,篠 原 晟 弥,17,70,6.71,2,0.15,1.49.0,2-1-5,2730,9,2-1,1410,6,1-2-5,480,2,1-2,1140,7,,,,,,,
20260122,平和島,7,予選,晴,北,5,3,2,1,3339,泉 具 巳,29,46,6.67,1,0.21,1.50.7,2-1-5,2730,9,2-1,1410,6,1-2-5,480,2,1-2,1140,7,,,,,,,
20260122,平和島,7,予選,晴,北,5,3,3,5,3590,濱野谷 憲 吾,55,61,6.75,5,0.16,1.51.7,2-1-5,2730,9,2-1,1410,6,1-2-5,480,2,1-2,1140,7,,,,,,,
20260122,平和島,7,予選,晴,北,5,3,4,6,4962,畑 竜 生,71,52,6.67,6,0.26,1.51.8,2-1-5,2730,9,2-1,1410,6,1-2-5,480,2,1-2,1140,7,,,,,,,
20260122,平和島,7,予選,晴,北,5,3,5,4,5253,藤 井 太 雅,31,63,6.74,4,0.23,,2-1-5,2730,9,2-1,1410,6,1-2-5,480,2,1-2,1140,7,,,,,,,
20260122,平和島,7,予選,晴,北,5,3,6,3,3712,淺 香 文 武,37,39,6.77,3,0.16,,2-1-5,2730,9,2-1,1410,6,1-2-5,480,2,1-2,1140,7,,,,,,,
20260122,平和島,8,ベイブレイク,晴,北,1,3,1,1,3915,繁野谷 圭 介,20,53,6.68,1,0.14,1.50.1,1-4-2,1510,5,1-4,590,2,1-2-4,330,2,1-4,140,1,,,,,,,
20260122,平和島,8,ベイブレイク,晴,北,1,3,2,4,5121,定 松 勇 樹,34,50,6.68,4,0.02,1.51.4,1-4-2,1510,5,1-4,590,2,1-2-4,330,2,1-4,140,1,,,,,,,
20260122,平和島,8,ベイブレイク,晴,北,1,3,3,2,3544,豊 田 訓 靖,40,38,6.75,2,0.05,1.51.4,1-4-2,1510,5,1-4,590,2,1-2-4,330,2,1-4,140,1,,,,,,,
20260122,平和島,8,ベイブレイク,晴,北,1,3,4,6,3776,横 井 健 太,64,58,6.77,6,0.11,1.52.5,1-4-2,1510,5,1-4,590,2,1-2-4,330,2,1-4,140,1,,,,,,,
20260122,平和島,8,ベイブレイク,晴,北,1,3,5,5,5364,金 子 怜 央,51,69,6.67,5,0.05,,1-4-2,1510,5,1-4,590,2,1-2-4,330,2,1-4,140,1,,,,,,,
20260122,平和島,8,ベイブレイク,晴,北,1,3,6,3,5359,佐 藤 世 那,66,26,6.72,3,0.06,,1-4-2,1510,5,1-4,590,2,1-2-4,330,2,1-4,140,1,,,,,,,
20260122,平和島,9,予選特賞,晴,北,3,3,1,4,3412,鈴 木 博,75,33,6.74,4,0.16,1.49.5,4-3-2,12900,39,4-3,5180,17,2-3-4,910,4,3-4,1690,6,,,,,,,
20260122,平和島,9,予選特賞,晴,北,3,3,2,3,4076,杉 田 篤 光,61,62,6.80,3,0.14,1.50.2,4-3-2,12900,39,4-3,5180,17,2-3-4,910,4,3-4,1690,6,,,,,,,
20260122,平和島,9,予選特賞,晴,北,3,3,3,2,5043,中 村 日 向,27,55,6.72,2,0.17,1.51.7,4-3-2,12900,39,4-3,5180,17,2-3-4,910,4,3-4,1690,6,,,,,,,
20260122,平和島,9,予選特賞,晴,北,3,3,4,6,5325,澁 川 夏,67,71,6.71,6,0.15,1.53.1,4-3-2,12900,39,4-3,5180,17,2-3-4,910,4,3-4,1690,6,,,,,,,
20260122,平和島,9,予選特賞,晴,北,3,3,5,5,4103,山 崎 善 庸,56,48,6.83,5,0.17,,4-3-2,12900,39,4-3,5180,17,2-3-4,910,4,3-4,1690,6,,,,,,,
20260122,平和島,9,予選特賞,晴,北,3,3,6,1,4989,石 原 翼,41,45,6.75,1,0.16,,4-3-2,12900,39,4-3,5180,17,2-3-4,910,4,3-4,1690,6,,,,,,,
20260122,平和島,10,予選特賞,晴,北,5,3,1,3,4959,井 上 忠 政,68,35,6.64,3,0.22,1.49.7,3-1-2,2840,9,3-1,450,2,1-2-3,640,4,1-3,160,1,,,,,,,
20260122,平和島,10,予選特賞,晴,北,5,3,2,1,4934,佐々木 翔 斗,23,66,6.73,1,0.23,1.51.0,3-1-2,2840,9,3-1,450,2,1-2-3,640,4,1-3,160,1,,,,,,,
20260122,平和島,10,予選特賞,晴,北,5,3,3,2,3730,塩 崎 優 司,43,32,6.82,2,0.26,1.52.0,3-1-2,2840,9,3-1,450,2,1-2-3,640,4,1-3,160,1,,,,,,,
20260122,平和島,10,予選特賞,晴,北,5,3,4,5,3627,井 上 恵 一,25,56,6.77,5,0.30,1.52.9,3-1-2,2840,9,3-1,450,2,1-2-3,640,4,1-3,160,1,,,,,,,
20260122,平和島,10,予選特賞,晴,北,5,3,5,4,5041,荒 牧 凪 沙,60,59,6.73,4,0.34,,3-1-2,2840,9,3-1,450,2,1-2-3,640,4,1-3,160,1,,,,,,,
20260122,平和島,10,予選特賞,晴,北,5,3,6,6,3654,武 田 光 史,18,30,6.85,6,0.28,,3-1-2,2840,9,3-1,450,2,1-2-3,640,4,1-3,160,1,,,,,,,
20260122,平和島,11,予選特選,曇り,北,3,3,1,4,4979,中 野 夢 斗,59,72,6.89,4,0.08,1.49.8,4-3-6,16720,44,4-3,4360,14,3-4-6,2110,8,3-4,1180,4,,,,,,,
20260122,平和島,11,予選特選,曇り,北,3,3,2,3,3833,中 辻 博 訓,72,43,6.77,3,0.20,1.50.8,4-3-6,16720,44,4-3,4360,14,3-4-6,2110,8,3-4,1180,4,,,,,,,
20260122,平和島,11,予選特選,曇り,北,3,3,3,6,5002,上 田 健 太,28,27,6.77,6,0.09,1.52.6,4-3-6,16720,44,4-3,4360,14,3-4-6,2110,8,3-4,1180,4,,,,,,,
20260122,平和島,11,予選特選,曇り,北,3,3,4,1,3743,林 美 憲,39,40,6.66,1,0.21,1.53.4,4-3-6,16720,44,4-3,4360,14,3-4-6,2110,8,3-4,1180,4,,,,,,,
20260122,平和島,11,予選特選,曇り,北,3,3,5,5,3605,中 村 守 成,22,57,6.77,5,0.08,,4-3-6,16720,44,4-3,4360,14,3-4-6,2110,8,3-4,1180,4,,,,,,,
20260122,平和島,11,予選特選,曇り,北,3,3,6,2,5246,楠 将太郎,49,31,6.74,2,0.28,,4-3-6,16720,44,4-3,4360,14,3-4-6,2110,8,3-4,1180,4,,,,,,,
20260122,平和島,12,記者選抜,曇り,北,3,3,1,1,5121,定 松 勇 樹,34,50,6.68,1,0.21,1.47.7,1-4-6,1370,4,1-4,500,3,1-4-6,970,5,1-4,490,2,,,,,,,
20260122,平和島,12,記者選抜,曇り,北,3,3,2,4,3439,大 平 誉史明,45,54,6.78,4,0.20,1.50.6,1-4-6,1370,4,1-4,500,3,1-4-6,970,5,1-4,490,2,,,,,,,
20260122,平和島,12,記者選抜,曇り,北,3,3,3,6,5092,篠 原 晟 弥,17,70,6.77,5,0.19,1.51.7,1-4-6,1370,4,1-4,500,3,1-4-6,970,5,1-4,490,2,,,,,,,
20260122,平和島,12,記者選抜,曇り,北,3,3,4,2,4062,後 藤 陽 介,44,49,6.79,2,0.16,1.53.0,1-4-6,1370,4,1-4,500,3,1-4-6,970,5,1-4,490,2,,,,,,,
20260122,平和島,12,記者選抜,曇り,北,3,3,5,5,5350,網 代 良 芽,58,68,6.73,6,0.24,,1-4-6,1370,4,1-4,500,3,1-4-6,970,5,1-4,490,2,,,,,,,
20260122,平和島,12,記者選抜,曇り,北,3,3,6,3,4102,益 田 啓 司,50,28,6.73,3,0.13,,1-4-6,1370,4,1-4,500,3,1-4-6,970,5,1-4,490,2,,,,,,,
20260122,戸田,1,一般戦,晴,北西,4,3,1,1,3664,鈴 木 賢 一,17,61,6.67,1,0.13,1.50.5,1-4-2,2080,8,1-4,840,4,1-2-4,500,2,1-4,530,3,,,,,,,
20260122,戸田,1,一般戦,晴,北西,4,3,2,4,4421,森 作 広 大,13,67,6.77,4,0.12,1.52.3,1-4-2,2080,8,1-4,840,4,1-2-4,500,2,1-4,530,3,,,,,,,
20260122,戸田,1,一般戦,晴,北西,4,3,3,2,5004,河 野 主 樹,36,68,6.76,2,0.13,1.52.9,1-4-2,2080,8,1-4,840,4,1-2-4,500,2,1-4,530,3,,,,,,,
20260122,戸田,1,一般戦,晴,北西,4,3,4,3,3981,今 坂 晃 広,48,15,6.79,3,0.14,1.55.3,1-4-2,2080,8,1-4,840,4,1-2-4,500,2,1-4,530,3,,,,,,,
20260122,戸田,1,一般戦,晴,北西,4,3,5,5,4681,太 田 潮,18,21,6.76,5,0.13,,1-4-2,2080,8,1-4,840,4,1-2-4,500,2,1-4,530,3,,,,,,,
20260122,戸田,1,一般戦,晴,北西,4,3,6,6,5355,萩 原 丈太朗,29,23,6.73,6,0.12,,1-4-2,2080,8,1-4,840,4,1-2-4,500,2,1-4,530,3,,,,,,,
20260122,戸田,2,一般戦,晴,北西,5,3,1,4,4342,谷 野 錬 志,57,37,6.74,4,0.10,1.48.2,4-1-5,2090,7,4-1,610,3,1-4-5,780,3,1-4,240,1,,,,,,,
20260122,戸田,2,一般戦,晴,北西,5,3,2,1,4529,嶋 義 信,40,48,6.76,1,0.16,1.49.3,4-1-5,2090,7,4-1,610,3,1-4-5,780,3,1-4,240,1,,,,,,,
20260122,戸田,2,一般戦,晴,北西,5,3,3,5,4557,松 尾 光 広,21,74,6.87,5,0.22,1.51.2,4-1-5,2090,7,4-1,610,3,1-4-5,780,3,1-4,240,1,,,,,,,
20260122,戸田,2,一般戦,晴,北西,5,3,4,3,3889,須 藤 隆 雄,22,25,6.82,3,0.18,1.52.3,4-1-5,2090,7,4-1,610,3,1-4-5,780,3,1-4,240,1,,,,,,,
20260122,戸田,2,一般戦,晴,北西,5,3,5,6,4355,小 川 広 大,8,54,7.05,6,0.28,,4-1-5,2090,7,4-1,610,3,1-4-5,780,3,1-4,240,1,,,,,,,
20260122,戸田,2,一般戦,晴,北西,5,3,6,2,4401,小 林 泰,44,14,6.81,2,0.21,,4-1-5,2090,7,4-1,610,3,1-4-5,780,3,1-4,240,1,,,,,,,
20260122,戸田,3,一般戦,晴,北西,5,3,1,1,3812,山 崎 聖 司,5,52,6.79,1,0.25,1.50.6,1-4-5,7680,40,1-4,1470,9,1-4-5,1560,10,1-4,1220,6,,,,,,,
20260122,戸田,3,一般戦,晴,北西,5,3,2,4,4424,松 尾 昂 明,56,13,6.65,4,0.26,1.52.0,1-4-5,7680,40,1-4,1470,9,1-4-5,1560,10,1-4,1220,6,,,,,,,
20260122,戸田,3,一般戦,晴,北西,5,3,3,5,4016,西 川 新太郎,9,64,6.76,5,0.26,1.53.1,1-4-5,7680,40,1-4,1470,9,1-4-5,1560,10,1-4,1220,6,,,,,,,
20260122,戸田,3,一般戦,晴,北西,5,3,4,3,4506,稗 田 聖 也,7,38,6.85,3,0.28,1.54.0,1-4-5,7680,40,1-4,1470,9,1-4-5,1560,10,1-4,1220,6,,,,,,,
20260122,戸田,3,一般戦,晴,北西,5,3,5,6,5419,櫻 井 隼,58,47,6.78,6,0.38,,1-4-5,7680,40,1-4,1470,9,1-4-5,1560,10,1-4,1220,6,,,,,,,
20260122,戸田,3,一般戦,晴,北西,5,3,6,2,3907,村 越 篤,25,30,6.74,2,0.38,,1-4-5,7680,40,1-4,1470,9,1-4-5,1560,10,1-4,1220,6,,,,,,,
20260122,戸田,4,一般戦,晴,北西,6,4,1,1,4888,金 児 隆 太,28,34,6.76,1,0.24,1.51.1,1-2-3,900,1,1-2,550,1,1-2-3,240,1,1-2,270,2,,,,,,,
20260122,戸田,4,一般戦,晴,北西,6,4,2,2,5139,大 場 恒 季,46,43,6.82,2,0.16,1.52.1,1-2-3,900,1,1-2,550,1,1-2-3,240,1,1-2,270,2,,,,,,,
20260122,戸田,4,一般戦,晴,北西,6,4,3,3,4441,末 永 由 楽,23,33,6.79,3,0.14,1.53.0,1-2-3,900,1,1-2,550,1,1-2-3,240,1,1-2,270,2,,,,,,,
20260122,戸田,4,一般戦,晴,北西,6,4,4,6,3381,滝 沢 芳 行,15,32,6.77,4,0.16,1.54.1,1-2-3,900,1,1-2,550,1,1-2-3,240,1,1-2,270,2,,,,,,,
20260122,戸田,4,一般戦,晴,北西,6,4,5,4,4615,板 倉 敦 史,11,36,6.85,5,0.24,,1-2-3,900,1,1-2,550,1,1-2-3,240,1,1-2,270,2,,,,,,,
20260122,戸田,4,一般戦,晴,北西,6,4,6,5,5422,真 田 聖 也,30,46,6.81,6,0.19,,1-2-3,900,1,1-2,550,1,1-2-3,240,1,1-2,270,2,,,,,,,
20260122,戸田,5,ウインウイン,晴,北西,5,3,1,4,4488,小 山 勉,37,76,6.84,4,0.19,1.49.9,4-2-1,3720,14,4-2,2020,6,1-2-4,290,2,2-4,1180,5,,,,,,,
20260122,戸田,5,ウインウイン,晴,北西,5,3,2,2,4681,太 田 潮,18,21,6.90,2,0.17,1.51.5,4-2-1,3720,14,4-2,2020,6,1-2-4,290,2,2-4,1180,5,,,,,,,
20260122,戸田,5,ウインウイン,晴,北西,5,3,3,1,3572,安 田 政 彦,27,72,6.79,1,0.18,1.53.5,4-2-1,3720,14,4-2,2020,6,1-2-4,290,2,2-4,1180,5,,,,,,,
20260122,戸田,5,ウインウイン,晴,北西,5,3,4,5,4461,安 田 吉 宏,12,35,6.70,5,0.18,1.54.5,4-2-1,3720,14,4-2,2020,6,1-2-4,290,2,2-4,1180,5,,,,,,,
20260122,戸田,5,ウインウイン,晴,北西,5,3,5,3,5355,萩 原 丈太朗,29,23,6.83,3,0.20,,4-2-1,3720,14,4-2,2020,6,1-2-4,290,2,2-4,1180,5,,,,,,,
20260122,戸田,5,ウインウイン,晴,北西,5,3,6,6,3752,宇 土 泰 就,34,24,6.88,6,0.28,,4-2-1,3720,14,4-2,2020,6,1-2-4,290,2,2-4,1180,5,,,,,,,
20260122,戸田,6,一般戦,晴,北西,6,4,1,3,4570,前 田 聖 文,35,41,6.85,3,0.15,1.49.9,3-2-5,5310,23,3-2,680,1,2-3-5,1380,5,2-3,350,1,,,,,,,
20260122,戸田,6,一般戦,晴,北西,6,4,2,2,4593,小 坂 宗 司,14,73,6.90,2,0.12,1.51.5,3-2-5,5310,23,3-2,680,1,2-3-5,1380,5,2-3,350,1,,,,,,,
20260122,戸田,6,一般戦,晴,北西,6,4,3,5,3664,鈴 木 賢 一,17,61,6.86,5,0.31,1.53.5,3-2-5,5310,23,3-2,680,1,2-3-5,1380,5,2-3,350,1,,,,,,,
20260122,戸田,6,一般戦,晴,北西,6,4,4,6,4272,大 場 広 孝,38,50,6.75,6,0.33,1.54.5,3-2-5,5310,23,3-2,680,1,2-3-5,1380,5,2-3,350,1,,,,,,,
20260122,戸田,6,一般戦,晴,北西,6,4,5,4,4270,岸 本 雄 貴,10,11,6.76,4,0.34,,3-2-5,5310,23,3-2,680,1,2-3-5,1380,5,2-3,350,1,,,,,,,
20260122,戸田,6,一般戦,晴,北西,6,4,6,1,3620,信 濃 由 行,33,70,6.77,1,0.17,,3-2-5,5310,23,3-2,680,1,2-3-5,1380,5,2-3,350,1,,,,,,,
20260122,戸田,7,ウインウイン,晴,北西,6,4,1,5,3708,岡 部 貴 司,16,12,6.97,5,0.16,1.50.6,5-1-6,11180,27,5-1,2640,9,1-5-6,1100,5,1-5,660,3,,,,,,,
20260122,戸田,7,ウインウイン,晴,北西,6,4,2,1,4269,杉 山 裕 也,19,17,6.76,1,0.24,1.51.5,5-1-6,11180,27,5-1,2640,9,1-5-6,1100,5,1-5,660,3,,,,,,,
20260122,戸田,7,ウインウイン,晴,北西,6,4,3,6,3992,関 口 智 久,31,29,6.91,6,0.13,1.52.4,5-1-6,11180,27,5-1,2640,9,1-5-6,1100,5,1-5,660,3,,,,,,,
20260122,戸田,7,ウインウイン,晴,北西,6,4,4,3,4016,西 川 新太郎,9,64,6.92,3,0.17,1.54.4,5-1-6,11180,27,5-1,2640,9,1-5-6,1100,5,1-5,660,3,,,,,,,
20260122,戸田,7,ウインウイン,晴,北西,6,4,5,2,3981,今 坂 晃 広,48,15,6.91,2,0.23,,5-1-6,11180,27,5-1,2640,9,1-5-6,1100,5,1-5,660,3,,,,,,,
20260122,戸田,7,ウインウイン,晴,北西,6,4,6,4,4355,小 川 広 大,8,54,7.05,4,0.26,,5-1-6,11180,27,5-1,2640,9,1-5-6,1100,5,1-5,660,3,,,,,,,
20260122,戸田,8,一般戦,晴,北西,6,4,1,2,4441,末 永 由 楽,23,33,6.75,2,0.17,1.50.4,2-6-5,3370,11,2-6,570,1,2-5-6,960,5,2-6,400,2,,,,,,,
20260122,戸田,8,一般戦,晴,北西,6,4,2,6,4748,渡 邉 雄 朗,20,69,6.77,6,0.13,1.52.3,2-6-5,3370,11,2-6,570,1,2-5-6,960,5,2-6,400,2,,,,,,,
20260122,戸田,8,一般戦,晴,北西,6,4,3,5,5122,相 馬 翔,59,60,6.81,5,0.15,1.53.4,2-6-5,3370,11,2-6,570,1,2-5-6,960,5,2-6,400,2,,,,,,,
20260122,戸田,8,一般戦,晴,北西,6,4,4,4,5004,河 野 主 樹,36,68,6.89,4,0.14,1.54.4,2-6-5,3370,11,2-6,570,1,2-5-6,960,5,2-6,400,2,,,,,,,
20260122,戸田,8,一般戦,晴,北西,6,4,5,1,4421,森 作 広 大,13,67,6.86,1,0.16,,2-6-5,3370,11,2-6,570,1,2-5-6,960,5,2-6,400,2,,,,,,,
20260122,戸田,8,一般戦,晴,北西,6,4,6,3,4557,松 尾 光 広,21,74,6.87,3,0.20,,2-6-5,3370,11,2-6,570,1,2-5-6,960,5,2-6,400,2,,,,,,,
20260122,戸田,9,戸田特選,晴,北西,5,3,1,3,4342,谷 野 錬 志,57,37,6.80,3,0.04,1.48.9,3-2-1,2060,8,3-2,940,3,1-2-3,230,1,2-3,440,2,,,,,,,
20260122,戸田,9,戸田特選,晴,北西,5,3,2,2,4615,板 倉 敦 史,11,36,6.86,2,0.08,1.49.9,3-2-1,2060,8,3-2,940,3,1-2-3,230,1,2-3,440,2,,,,,,,
20260122,戸田,9,戸田特選,晴,北西,5,3,3,1,4424,松 尾 昂 明,56,13,6.74,1,0.12,1.53.2,3-2-1,2060,8,3-2,940,3,1-2-3,230,1,2-3,440,2,,,,,,,
20260122,戸田,9,戸田特選,晴,北西,5,3,4,6,5422,真 田 聖 也,30,46,6.73,6,0.11,1.54.4,3-2-1,2060,8,3-2,940,3,1-2-3,230,1,2-3,440,2,,,,,,,
20260122,戸田,9,戸田特選,晴,北西,5,3,5,4,3889,須 藤 隆 雄,22,25,6.86,4,0.22,,3-2-1,2060,8,3-2,940,3,1-2-3,230,1,2-3,440,2,,,,,,,
20260122,戸田,9,戸田特選,晴,北西,5,3,6,5,3812,山 崎 聖 司,5,52,6.78,5,0.17,,3-2-1,2060,8,3-2,940,3,1-2-3,230,1,2-3,440,2,,,,,,,
20260122,戸田,10,選抜戦,晴,北西,5,3,1,1,4270,岸 本 雄 貴,10,11,6.65,1,0.11,1.49.5,1-2-5,1840,4,1-2,520,1,1-2-5,730,3,1-2,280,1,,,,,,,
20260122,戸田,10,選抜戦,晴,北西,5,3,2,2,4570,前 田 聖 文,35,41,6.79,2,0.19,1.51.0,1-2-5,1840,4,1-2,520,1,1-2-5,730,3,1-2,280,1,,,,,,,
20260122,戸田,10,選抜戦,晴,北西,5,3,3,5,4529,嶋 義 信,40,48,6.83,5,0.18,1.52.5,1-2-5,1840,4,1-2,520,1,1-2-5,730,3,1-2,280,1,,,,,,,
20260122,戸田,10,選抜戦,晴,北西,5,3,4,4,5139,大 場 恒 季,46,43,6.84,4,0.22,1.54.7,1-2-5,1840,4,1-2,520,1,1-2-5,730,3,1-2,280,1,,,,,,,
20260122,戸田,10,選抜戦,晴,北西,5,3,5,6,3572,安 田 政 彦,27,72,6.94,6,0.27,,1-2-5,1840,4,1-2,520,1,1-2-5,730,3,1-2,280,1,,,,,,,
20260122,戸田,10,選抜戦,晴,北西,5,3,6,3,3907,村 越 篤,25,30,6.87,3,0.16,,1-2-5,1840,4,1-2,520,1,1-2-5,730,3,1-2,280,1,,,,,,,
20260122,戸田,11,選抜戦,晴,北西,6,4,1,5,4269,杉 山 裕 也,19,17,6.87,5,0.23,1.50.1,5-1-2,10720,25,5-1,3250,10,1-2-5,690,4,1-5,510,2,,,,,,,
20260122,戸田,11,選抜戦,晴,北西,6,4,2,1,4488,小 山 勉,37,76,6.77,1,0.20,1.51.2,5-1-2,10720,25,5-1,3250,10,1-2-5,690,4,1-5,510,2,,,,,,,
20260122,戸田,11,選抜戦,晴,北西,6,4,3,2,4506,稗 田 聖 也,7,38,6.83,2,0.18,1.52.5,5-1-2,10720,25,5-1,3250,10,1-2-5,690,4,1-5,510,2,,,,,,,
20260122,戸田,11,選抜戦,晴,北西,6,4,4,6,4888,金 児 隆 太,28,34,6.83,6,0.31,1.53.9,5-1-2,10720,25,5-1,3250,10,1-2-5,690,4,1-5,510,2,,,,,,,
20260122,戸田,11,選抜戦,晴,北西,6,4,5,4,4593,小 坂 宗 司,14,73,6.87,4,0.20,,5-1-2,10720,25,5-1,3250,10,1-2-5,690,4,1-5,510,2,,,,,,,
20260122,戸田,11,選抜戦,晴,北西,6,4,6,3,4401,小 林 泰,44,14,6.89,3,0.30,,5-1-2,10720,25,5-1,3250,10,1-2-5,690,4,1-5,510,2,,,,,,,
20260122,戸田,12,優勝戦,晴,北西,6,4,1,3,4264,長 尾 章 平,24,58,6.77,3,0.15,1.50.0,3-4-1,16540,39,3-4,5590,14,1-3-4,840,5,3-4,3010,10,,,,,,,
20260122,戸田,12,優勝戦,晴,北西,6,4,2,4,4161,黒 柳 浩 孝,39,75,6.83,4,0.13,1.51.6,3-4-1,16540,39,3-4,5590,14,1-3-4,840,5,3-4,3010,10,,,,,,,
20260122,戸田,12,優勝戦,晴,北西,6,4,3,1,4953,尾 上 雅 也,2,16,6.66,1,0.12,1.52.4,3-4-1,16540,39,3-4,5590,14,1-3-4,840,5,3-4,3010,10,,,,,,,
20260122,戸田,12,優勝戦,晴,北西,6,4,4,5,4193,郷 原 章 平,55,20,6.86,5,0.16,1.53.4,3-4-1,16540,39,3-4,5590,14,1-3-4,840,5,3-4,3010,10,,,,,,,
20260122,戸田,12,優勝戦,晴,北西,6,4,5,6,4985,井 本 昌 也,32,62,6.95,6,0.19,,3-4-1,16540,39,3-4,5590,14,1-3-4,840,5,3-4,3010,10,,,,,,,
20260122,戸田,12,優勝戦,晴,北西,6,4,6,2,5161,登 玉 隼 百,26,63,6.70,2,0.10,,3-4-1,16540,39,3-4,5590,14,1-3-4,840,5,3-4,3010,10,,,,,,,
20260122,桐生,1,予選,晴,西,7,7,1,2,5127,沼 田 大 都,47,69,6.87,2,0.22,1.14.2,2-1-6,6090,22,2-1,1700,7,1-2-6,940,6,1-2,420,2,,,,,,,
20260122,桐生,1,予選,晴,西,7,7,2,1,3475,橋 本 久 和,71,68,6.84,1,0.26,1.14.3,2-1-6,6090,22,2-1,1700,7,1-2-6,940,6,1-2,420,2,,,,,,,
20260122,桐生,1,予選,晴,西,7,7,3,6,4640,山ノ内 雅 人,24,25,6.99,6,0.19,1.16.4,2-1-6,6090,22,2-1,1700,7,1-2-6,940,6,1-2,420,2,,,,,,,
20260122,桐生,1,予選,晴,西,7,7,4,5,4122,安 東 幸 治,17,39,6.96,5,0.17,1.17.0,2-1-6,6090,22,2-1,1700,7,1-2-6,940,6,1-2,420,2,,,,,,,
20260122,桐生,1,予選,晴,西,7,7,5,3,4623,中 北 将 史,66,30,6.87,3,0.14,1.18.5,2-1-6,6090,22,2-1,1700,7,1-2-6,940,6,1-2,420,2,,,,,,,
20260122,桐生,1,予選,晴,西,7,7,6,4,5371,早 川 颯 太,61,59,6.94,4,0.33,1.20.4,2-1-6,6090,22,2-1,1700,7,1-2-6,940,6,1-2,420,2,,,,,,,
20260122,桐生,2,予選,晴,西,7,7,1,2,4232,笠 雅 雄,65,16,6.75,3,0.17,1.13.3,2-6-1,5500,24,2-6,2300,12,1-2-6,1110,6,2-6,760,4,,,,,,,
20260122,桐生,2,予選,晴,西,7,7,2,6,3422,服 部 幸 男,51,65,6.79,6,0.14,1.14.7,2-6-1,5500,24,2-6,2300,12,1-2-6,1110,6,2-6,760,4,,,,,,,
20260122,桐生,2,予選,晴,西,7,7,3,1,3583,齋 藤 智 裕,43,49,6.85,2,0.28,1.16.1,2-6-1,5500,24,2-6,2300,12,1-2-6,1110,6,2-6,760,4,,,,,,,
20260122,桐生,2,予選,晴,西,7,7,4,3,4792,杉 村 賢 也,59,51,6.95,1,0.16,1.17.0,2-6-1,5500,24,2-6,2300,12,1-2-6,1110,6,2-6,760,4,,,,,,,
20260122,桐生,2,予選,晴,西,7,7,5,4,4813,宮 内 直 哉,33,72,6.89,4,0.19,1.17.8,2-6-1,5500,24,2-6,2300,12,1-2-6,1110,6,2-6,760,4,,,,,,,
20260122,桐生,2,予選,晴,西,7,7,6,5,3305,小 野 信 樹,35,55,6.92,5,0.18,1.18.2,2-6-1,5500,24,2-6,2300,12,1-2-6,1110,6,2-6,760,4,,,,,,,
