date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260512,津,2,予選,晴,南東,3,2,6,2,3473,石 川 真 二,58,48,6.90,1,0.22,,6-5-4,8440,35,6-5,1710,8,4-5-6,1980,11,5-6,1460,7,,,,,,,
20260512,津,3,予選,晴,南東,3,2,1,1,4958,溝 口 海義也,40,36,6.76,1,0.20,1.49.4,1-2-4,1280,6,1-2,460,3,1-2-4,620,4,1-2,700,3,,,,,,,
20260512,津,3,予選,晴,南東,3,2,2,2,3769,佐 竹 恒 彦,38,32,6.86,2,0.17,1.50.8,1-2-4,1280,6,1-2,460,3,1-2-4,620,4,1-2,700,3,,,,,,,
20260512,津,3,予選,晴,南東,3,2,3,4,4754,松 尾 充,36,34,6.76,4,0.16,1.52.1,1-2-4,1280,6,1-2,460,3,1-2-4,620,4,1-2,700,3,,,,,,,
20260512,津,3,予選,晴,南東,3,2,4,3,5085,中 村 栄 治,25,38,6.79,3,0.15,1.52.7,1-2-4,1280,6,1-2,460,3,1-2-4,620,4,1-2,700,3,,,,,,,
20260512,津,3,予選,晴,南東,3,2,5,6,3319,山 崎 義 明,68,73,6.78,6,0.23,,1-2-4,1280,6,1-2,460,3,1-2-4,620,4,1-2,700,3,,,,,,,
20260512,津,3,予選,晴,南東,3,2,6,5,4069,山 本 修 一,24,12,6.88,5,0.21,,1-2-4,1280,6,1-2,460,3,1-2-4,620,4,1-2,700,3,,,,,,,
20260512,津,4,予選,晴,南東,4,2,1,4,4297,山 田 哲 也,73,66,6.71,4,0.00,1.49.6,4-1-5,1620,5,4-1,960,5,1-4-5,330,1,1-4,240,1,,,,,,,
20260512,津,4,予選,晴,南東,4,2,2,1,4601,森 野 正 弘,19,75,6.74,1,0.17,1.50.8,4-1-5,1620,5,4-1,960,5,1-4-5,330,1,1-4,240,1,,,,,,,
20260512,津,4,予選,晴,南東,4,2,3,5,4288,永 田 啓 二,51,70,6.78,5,0.12,1.52.8,4-1-5,1620,5,4-1,960,5,1-4-5,330,1,1-4,240,1,,,,,,,
20260512,津,4,予選,晴,南東,4,2,4,6,3984,坂 口 周,37,25,6.77,6,0.23,1.54.6,4-1-5,1620,5,4-1,960,5,1-4-5,330,1,1-4,240,1,,,,,,,
20260512,津,4,予選,晴,南東,4,2,5,3,5109,川 崎 智 稔,46,61,6.84,3,0.18,,4-1-5,1620,5,4-1,960,5,1-4-5,330,1,1-4,240,1,,,,,,,
20260512,津,4,予選,晴,南東,4,2,6,2,5023,久 永 祥 平,12,13,6.89,2,0.13,,4-1-5,1620,5,4-1,960,5,1-4-5,330,1,1-4,240,1,,,,,,,
20260512,津,5,５ールドレー,晴,南東,3,2,1,1,4239,竹 田 辰 也,34,60,6.85,1,0.12,1.49.9,1-3-5,1080,4,1-3,190,1,1-3-5,840,3,1-3,150,1,,,,,,,
20260512,津,5,５ールドレー,晴,南東,3,2,2,3,4739,中 村 晃 朋,21,44,6.86,3,0.19,1.51.3,1-3-5,1080,4,1-3,190,1,1-3-5,840,3,1-3,150,1,,,,,,,
20260512,津,5,５ールドレー,晴,南東,3,2,3,5,4574,東 潤 樹,70,67,6.86,5,0.18,1.53.1,1-3-5,1080,4,1-3,190,1,1-3-5,840,3,1-3,150,1,,,,,,,
20260512,津,5,５ールドレー,晴,南東,3,2,4,4,4112,大久保 信一郎,27,69,6.92,4,0.25,1.53.8,1-3-5,1080,4,1-3,190,1,1-3-5,840,3,1-3,150,1,,,,,,,
20260512,津,5,５ールドレー,晴,南東,3,2,5,2,4431,石 塚 裕 介,29,16,6.85,2,0.14,,1-3-5,1080,4,1-3,190,1,1-3-5,840,3,1-3,150,1,,,,,,,
20260512,津,5,５ールドレー,晴,南東,3,2,6,6,4565,西 村 豪 洋,20,74,6.84,6,0.20,,1-3-5,1080,4,1-3,190,1,1-3-5,840,3,1-3,150,1,,,,,,,
20260512,津,6,予選,晴,南東,3,2,1,1,3527,中 嶋 誠一郎,26,22,6.87,1,0.16,1.49.9,1-6-3,4460,20,1-6,1110,4,1-3-6,990,6,1-6,710,3,,,,,,,
20260512,津,6,予選,晴,南東,3,2,2,6,4019,笠 原 亮,18,15,6.86,6,0.28,1.51.5,1-6-3,4460,20,1-6,1110,4,1-3-6,990,6,1-6,710,3,,,,,,,
20260512,津,6,予選,晴,南東,3,2,3,3,3434,松 尾 宣 邦,11,18,6.86,3,0.28,1.52.3,1-6-3,4460,20,1-6,1110,4,1-3-6,990,6,1-6,710,3,,,,,,,
20260512,津,6,予選,晴,南東,3,2,4,2,4422,永 井 亮 次,72,58,6.84,2,0.23,1.54.5,1-6-3,4460,20,1-6,1110,4,1-3-6,990,6,1-6,710,3,,,,,,,
20260512,津,6,予選,晴,南東,3,2,5,4,3837,秋 山 広 一,16,52,6.92,4,0.25,,1-6-3,4460,20,1-6,1110,4,1-3-6,990,6,1-6,710,3,,,,,,,
20260512,津,6,予選,晴,南東,3,2,6,5,3912,川 原 正 明,17,31,6.88,5,0.21,,1-6-3,4460,20,1-6,1110,4,1-3-6,990,6,1-6,710,3,,,,,,,
20260512,津,7,予選,晴,東,3,2,1,3,4856,豊 田 健士郎,39,33,6.78,3,0.13,1.49.4,3-2-4,2220,7,3-2,860,3,2-3-4,1030,4,2-3,570,3,,,,,,,
20260512,津,7,予選,晴,東,3,2,2,2,3319,山 崎 義 明,68,73,6.83,2,0.09,1.50.9,3-2-4,2220,7,3-2,860,3,2-3-4,1030,4,2-3,570,3,,,,,,,
20260512,津,7,予選,晴,東,3,2,3,4,5257,西 丸 侑太朗,64,46,6.80,4,0.21,1.51.3,3-2-4,2220,7,3-2,860,3,2-3-4,1030,4,2-3,570,3,,,,,,,
20260512,津,7,予選,晴,東,3,2,4,6,4594,谷 川 祐 一,63,57,6.83,6,0.17,1.52.9,3-2-4,2220,7,3-2,860,3,2-3-4,1030,4,2-3,570,3,,,,,,,
20260512,津,7,予選,晴,東,3,2,5,5,4134,杉 山 貴 博,43,49,6.88,5,0.30,,3-2-4,2220,7,3-2,860,3,2-3-4,1030,4,2-3,570,3,,,,,,,
20260512,津,7,予選,晴,東,3,2,6,1,4060,島 田 一 生,69,45,6.82,1,0.10,,3-2-4,2220,7,3-2,860,3,2-3-4,1030,4,2-3,570,3,,,,,,,
20260512,津,8,予選,晴,東,3,2,1,3,4688,永 井 彪 也,53,56,6.84,4,0.10,1.50.1,3-1-5,1990,5,3-1,620,2,1-3-5,500,2,1-3,270,1,,,,,,,
20260512,津,8,予選,晴,東,3,2,2,1,4082,濱 崎 誠,45,47,6.84,1,0.09,1.51.7,3-1-5,1990,5,3-1,620,2,1-3-5,500,2,1-3,270,1,,,,,,,
20260512,津,8,予選,晴,東,3,2,3,5,4601,森 野 正 弘,19,75,6.79,6,0.16,1.52.6,3-1-5,1990,5,3-1,620,2,1-3-5,500,2,1-3,270,1,,,,,,,
20260512,津,8,予選,晴,東,3,2,4,4,4069,山 本 修 一,24,12,6.92,5,0.19,1.54.2,3-1-5,1990,5,3-1,620,2,1-3-5,500,2,1-3,270,1,,,,,,,
20260512,津,8,予選,晴,東,3,2,5,6,3473,石 川 真 二,58,48,6.91,2,0.10,,3-1-5,1990,5,3-1,620,2,1-3-5,500,2,1-3,270,1,,,,,,,
20260512,津,8,予選,晴,東,3,2,6,2,3772,一 柳 和 孝,55,28,6.83,3,0.13,,3-1-5,1990,5,3-1,620,2,1-3-5,500,2,1-3,270,1,,,,,,,
20260512,津,9,予選,晴,南東,3,2,1,2,3843,上 之 晃 弘,28,50,6.88,2,0.09,1.50.7,2-1-3,29090,51,2-1,5970,12,1-2-3,2320,10,1-2,480,3,,,,,,,
20260512,津,9,予選,晴,南東,3,2,2,1,5029,中 亮 太,59,20,6.84,1,0.03,1.51.9,2-1-3,29090,51,2-1,5970,12,1-2-3,2320,10,1-2,480,3,,,,,,,
20260512,津,9,予選,晴,南東,3,2,3,3,4273,佐 藤 旭,60,11,6.93,3,0.10,1.53.2,2-1-3,29090,51,2-1,5970,12,1-2-3,2320,10,1-2,480,3,,,,,,,
20260512,津,9,予選,晴,南東,3,2,4,6,3711,江 本 真 治,31,30,6.87,6,0.08,1.53.9,2-1-3,29090,51,2-1,5970,12,1-2-3,2320,10,1-2,480,3,,,,,,,
20260512,津,9,予選,晴,南東,3,2,5,4,3984,坂 口 周,37,25,6.88,4,0.08,,2-1-3,29090,51,2-1,5970,12,1-2-3,2320,10,1-2,480,3,,,,,,,
20260512,津,9,予選,晴,南東,3,2,6,5,4739,中 村 晃 朋,21,44,6.89,5,0.09,,2-1-3,29090,51,2-1,5970,12,1-2-3,2320,10,1-2,480,3,,,,,,,
20260512,津,10,予選特賞,晴,南東,3,2,1,1,4297,山 田 哲 也,73,66,6.77,1,0.11,1.49.8,1-4-3,830,3,1-4,750,3,1-3-4,180,1,1-4,680,3,,,,,,,
20260512,津,10,予選特賞,晴,南東,3,2,2,4,4718,北 川 太 一,62,37,6.87,4,0.17,1.50.8,1-4-3,830,3,1-4,750,3,1-3-4,180,1,1-4,680,3,,,,,,,
20260512,津,10,予選特賞,晴,南東,3,2,3,3,4019,笠 原 亮,18,15,6.84,3,0.13,1.53.0,1-4-3,830,3,1-4,750,3,1-3-4,180,1,1-4,680,3,,,,,,,
20260512,津,10,予選特賞,晴,南東,3,2,4,6,3852,澤 大 介,30,17,6.91,6,0.15,1.55.1,1-4-3,830,3,1-4,750,3,1-3-4,180,1,1-4,680,3,,,,,,,
20260512,津,10,予選特賞,晴,南東,3,2,5,5,4633,森 智 也,47,40,6.87,5,0.17,,1-4-3,830,3,1-4,750,3,1-3-4,180,1,1-4,680,3,,,,,,,
20260512,津,10,予選特賞,晴,南東,3,2,6,2,4837,酒 井 陽 祐,65,29,6.82,2,0.18,,1-4-3,830,3,1-4,750,3,1-3-4,180,1,1-4,680,3,,,,,,,
20260512,津,11,予選特選,晴,南東,3,2,1,1,4288,永 田 啓 二,51,70,6.76,1,0.16,1.50.0,1-3-5,550,1,1-3,220,1,1-3-5,260,1,1-3,250,1,,,,,,,
20260512,津,11,予選特選,晴,南東,3,2,2,3,4594,谷 川 祐 一,63,57,6.90,3,0.22,1.51.5,1-3-5,550,1,1-3,220,1,1-3-5,260,1,1-3,250,1,,,,,,,
20260512,津,11,予選特選,晴,南東,3,2,3,5,4754,松 尾 充,36,34,6.82,5,0.16,1.52.7,1-3-5,550,1,1-3,220,1,1-3-5,260,1,1-3,250,1,,,,,,,
20260512,津,11,予選特選,晴,南東,3,2,4,6,5298,水 谷 理 人,66,76,6.84,6,0.14,1.53.7,1-3-5,550,1,1-3,220,1,1-3-5,260,1,1-3,250,1,,,,,,,
20260512,津,11,予選特選,晴,南東,3,2,5,2,4918,川 島 拓 郎,50,53,6.90,2,0.22,,1-3-5,550,1,1-3,220,1,1-3-5,260,1,1-3,250,1,,,,,,,
20260512,津,11,予選特選,晴,南東,3,2,6,4,3527,中 嶋 誠一郎,26,22,6.90,4,0.18,,1-3-5,550,1,1-3,220,1,1-3-5,260,1,1-3,250,1,,,,,,,
20260512,津,12,ツッキー選抜,晴,南東,3,2,1,1,4688,永 井 彪 也,53,56,6.80,1,0.15,1.50.0,1-2-4,1410,5,1-2,370,2,1-2-4,770,4,1-2,250,1,,,,,,,
20260512,津,12,ツッキー選抜,晴,南東,3,2,2,2,4134,杉 山 貴 博,43,49,6.88,2,0.16,1.50.9,1-2-4,1410,5,1-2,370,2,1-2-4,770,4,1-2,250,1,,,,,,,
20260512,津,12,ツッキー選抜,晴,南東,3,2,3,4,3769,佐 竹 恒 彦,38,32,6.82,4,0.14,1.51.8,1-2-4,1410,5,1-2,370,2,1-2-4,770,4,1-2,250,1,,,,,,,
20260512,津,12,ツッキー選抜,晴,南東,3,2,4,3,4237,大 峯 豊,52,21,6.85,3,0.27,1.54.0,1-2-4,1410,5,1-2,370,2,1-2-4,770,4,1-2,250,1,,,,,,,
20260512,津,12,ツッキー選抜,晴,南東,3,2,5,5,4239,竹 田 辰 也,34,60,6.88,5,0.21,,1-2-4,1410,5,1-2,370,2,1-2-4,770,4,1-2,250,1,,,,,,,
20260512,津,12,ツッキー選抜,晴,南東,3,2,6,6,3434,松 尾 宣 邦,11,18,6.85,6,0.20,,1-2-4,1410,5,1-2,370,2,1-2-4,770,4,1-2,250,1,,,,,,,
20260512,福岡,1,カタメン１一,曇り,南,3,3,1,1,4873,蒲 原 健 太,47,115,6.91,1,0.14,1.50.4,1-6-2,2420,8,1-6,1650,4,1-2-6,430,2,1-6,1600,5,,,,,,,
20260512,福岡,1,カタメン１一,曇り,南,3,3,2,6,5337,出 畑 孝 成,14,162,6.83,6,0.24,1.51.6,1-6-2,2420,8,1-6,1650,4,1-2-6,430,2,1-6,1600,5,,,,,,,
20260512,福岡,1,カタメン１一,曇り,南,3,3,3,2,5274,城 間 盛 渚,51,125,6.83,2,0.13,1.52.5,1-6-2,2420,8,1-6,1650,4,1-2-6,430,2,1-6,1600,5,,,,,,,
20260512,福岡,1,カタメン１一,曇り,南,3,3,4,4,3808,秋 田 健太郎,21,103,6.97,4,0.18,1.54.1,1-6-2,2420,8,1-6,1650,4,1-2-6,430,2,1-6,1600,5,,,,,,,
20260512,福岡,1,カタメン１一,曇り,南,3,3,5,3,4898,菊 地 敬 介,64,119,6.93,3,0.11,,1-6-2,2420,8,1-6,1650,4,1-2-6,430,2,1-6,1600,5,,,,,,,
20260512,福岡,1,カタメン１一,曇り,南,3,3,6,5,3339,泉 具 巳,45,163,6.92,5,0.17,,1-6-2,2420,8,1-6,1650,4,1-2-6,430,2,1-6,1600,5,,,,,,,
20260512,福岡,2,一般戦,曇り,南,3,3,1,1,4111,奥 田 誠,34,118,6.90,1,0.07,1.50.2,1-4-5,4080,15,1-4,3290,10,1-4-5,1110,4,1-4,880,3,,,,,,,
20260512,福岡,2,一般戦,曇り,南,3,3,2,4,3867,松 浦 勝,46,112,6.96,4,0.08,1.52.4,1-4-5,4080,15,1-4,3290,10,1-4-5,1110,4,1-4,880,3,,,,,,,
20260512,福岡,2,一般戦,曇り,南,3,3,3,5,4184,渡 邊 雄一郎,33,123,6.88,5,0.11,1.53.1,1-4-5,4080,15,1-4,3290,10,1-4-5,1110,4,1-4,880,3,,,,,,,
20260512,福岡,2,一般戦,曇り,南,3,3,4,3,4323,山 田 佑 樹,61,142,6.99,3,0.04,1.54.0,1-4-5,4080,15,1-4,3290,10,1-4-5,1110,4,1-4,880,3,,,,,,,
20260512,福岡,2,一般戦,曇り,南,3,3,5,6,5290,坂 本 一 真,20,171,6.93,6,0.14,,1-4-5,4080,15,1-4,3290,10,1-4-5,1110,4,1-4,880,3,,,,,,,
20260512,福岡,2,一般戦,曇り,南,3,3,6,2,3928,林 恵 祐,48,147,6.96,2,0.07,,1-4-5,4080,15,1-4,3290,10,1-4-5,1110,4,1-4,880,3,,,,,,,
20260512,福岡,3,カタメン３一,曇り,南西,3,3,1,2,4245,高 橋 直 哉,75,137,6.92,2,0.11,1.50.3,2-1-3,5750,17,2-1,1790,5,1-2-3,270,2,1-2,440,3,,,,,,,
20260512,福岡,3,カタメン３一,曇り,南西,3,3,2,1,3616,中 村 真,22,133,6.93,1,0.09,1.51.3,2-1-3,5750,17,2-1,1790,5,1-2-3,270,2,1-2,440,3,,,,,,,
20260512,福岡,3,カタメン３一,曇り,南西,3,3,3,3,3907,村 越 篤,44,132,6.97,3,0.08,1.53.1,2-1-3,5750,17,2-1,1790,5,1-2-3,270,2,1-2,440,3,,,,,,,
20260512,福岡,3,カタメン３一,曇り,南西,3,3,4,4,3872,岡 田 憲 行,50,114,6.99,4,0.15,1.53.9,2-1-3,5750,17,2-1,1790,5,1-2-3,270,2,1-2,440,3,,,,,,,
20260512,福岡,3,カタメン３一,曇り,南西,3,3,5,5,3401,上 田 隆 章,12,151,6.97,5,0.17,,2-1-3,5750,17,2-1,1790,5,1-2-3,270,2,1-2,440,3,,,,,,,
20260512,福岡,3,カタメン３一,曇り,南西,3,3,6,6,3631,田 添 康 介,69,149,6.99,6,0.19,,2-1-3,5750,17,2-1,1790,5,1-2-3,270,2,1-2,440,3,,,,,,,
20260512,福岡,4,一般戦,曇り,北西,3,3,1,1,3892,草 場 康 幸,55,170,6.91,1,0.11,1.50.8,1-4-2,2120,7,1-4,460,2,1-2-4,1050,6,1-4,510,2,,,,,,,
20260512,福岡,4,一般戦,曇り,北西,3,3,2,4,4934,佐々木 翔 斗,23,134,6.89,4,0.26,1.51.3,1-4-2,2120,7,1-4,460,2,1-2-4,1050,6,1-4,510,2,,,,,,,
20260512,福岡,4,一般戦,曇り,北西,3,3,3,2,4301,関 裕 也,68,101,6.96,2,0.15,1.52.5,1-4-2,2120,7,1-4,460,2,1-2-4,1050,6,1-4,510,2,,,,,,,
20260512,福岡,4,一般戦,曇り,北西,3,3,4,5,4759,今 泉 友 吾,17,146,6.95,5,0.16,1.52.5,1-4-2,2120,7,1-4,460,2,1-2-4,1050,6,1-4,510,2,,,,,,,
20260512,福岡,4,一般戦,曇り,北西,3,3,5,3,4902,山 川 雄 大,15,107,6.90,3,0.14,,1-4-2,2120,7,1-4,460,2,1-2-4,1050,6,1-4,510,2,,,,,,,
20260512,福岡,4,一般戦,曇り,北西,3,3,6,6,5458,田 中 大 輝,63,154,6.94,6,0.16,,1-4-2,2120,7,1-4,460,2,1-2-4,1050,6,1-4,510,2,,,,,,,
20260512,福岡,5,一般戦,晴,北西,3,3,1,2,4219,本 岡 勝 利,53,111,7.01,2,0.19,1.50.6,2-6-3,14360,49,2-6,5400,18,2-3-6,1920,7,2-6,1500,9,,,,,,,
20260512,福岡,5,一般戦,晴,北西,3,3,2,6,5043,中 村 日 向,58,117,6.90,5,0.24,1.51.0,2-6-3,14360,49,2-6,5400,18,2-3-6,1920,7,2-6,1500,9,,,,,,,
20260512,福岡,5,一般戦,晴,北西,3,3,3,3,4703,森 永 隆,38,169,6.91,3,0.14,1.53.0,2-6-3,14360,49,2-6,5400,18,2-3-6,1920,7,2-6,1500,9,,,,,,,
20260512,福岡,5,一般戦,晴,北西,3,3,4,1,4093,吉 田 宗 弘,41,141,6.93,1,0.23,1.54.4,2-6-3,14360,49,2-6,5400,18,2-3-6,1920,7,2-6,1500,9,,,,,,,
20260512,福岡,5,一般戦,晴,北西,3,3,5,5,5337,出 畑 孝 成,14,162,6.89,6,0.31,,2-6-3,14360,49,2-6,5400,18,2-3-6,1920,7,2-6,1500,9,,,,,,,
20260512,福岡,5,一般戦,晴,北西,3,3,6,4,3701,大 西 隆 洋,66,152,7.01,4,0.19,,2-6-3,14360,49,2-6,5400,18,2-3-6,1920,7,2-6,1500,9,,,,,,,
20260512,福岡,6,一般戦,晴,北,3,3,1,1,4709,岡 村 将 也,24,150,6.87,1,0.13,1.50.1,1-2-5,620,1,1-2,270,1,1-2-5,320,1,1-2,250,1,,,,,,,
20260512,福岡,6,一般戦,晴,北,3,3,2,2,4323,山 田 佑 樹,61,142,6.94,2,0.11,1.51.4,1-2-5,620,1,1-2,270,1,1-2-5,320,1,1-2,250,1,,,,,,,
20260512,福岡,6,一般戦,晴,北,3,3,3,5,4931,木 谷 賢 太,40,174,6.89,5,0.22,1.52.7,1-2-5,620,1,1-2,270,1,1-2-5,320,1,1-2,250,1,,,,,,,
20260512,福岡,6,一般戦,晴,北,3,3,4,6,4051,清 水 敦 揮,13,167,6.98,6,0.23,1.53.8,1-2-5,620,1,1-2,270,1,1-2-5,320,1,1-2,250,1,,,,,,,
20260512,福岡,6,一般戦,晴,北,3,3,5,3,3808,秋 田 健太郎,21,103,6.98,3,0.12,,1-2-5,620,1,1-2,270,1,1-2-5,320,1,1-2,250,1,,,,,,,
20260512,福岡,6,一般戦,晴,北,3,3,6,4,3989,熊 本 英 一,35,110,6.96,4,0.25,,1-2-5,620,1,1-2,270,1,1-2-5,320,1,1-2,250,1,,,,,,,
20260512,福岡,7,一般戦,晴,北,3,3,1,1,3907,村 越 篤,44,132,6.89,1,0.12,1.51.2,1-2-3,1110,5,1-2,440,2,1-2-3,430,2,1-2,520,3,,,,,,,
20260512,福岡,7,一般戦,晴,北,3,3,2,2,4248,岡 本 大,36,172,6.92,2,0.12,1.52.6,1-2-3,1110,5,1-2,440,2,1-2-3,430,2,1-2,520,3,,,,,,,
20260512,福岡,7,一般戦,晴,北,3,3,3,3,4402,乙 藤 智 史,73,158,6.93,3,0.17,1.53.9,1-2-3,1110,5,1-2,440,2,1-2-3,430,2,1-2,520,3,,,,,,,
20260512,福岡,7,一般戦,晴,北,3,3,4,5,3928,林 恵 祐,48,147,6.98,5,0.16,1.55.2,1-2-3,1110,5,1-2,440,2,1-2-3,430,2,1-2,520,3,,,,,,,
20260512,福岡,7,一般戦,晴,北,3,3,5,6,5028,原 田 才一郎,54,130,6.86,6,0.16,,1-2-3,1110,5,1-2,440,2,1-2-3,430,2,1-2,520,3,,,,,,,
20260512,福岡,7,一般戦,晴,北,3,3,6,4,4129,宇 野 博 之,18,144,6.93,4,0.16,,1-2-3,1110,5,1-2,440,2,1-2-3,430,2,1-2,520,3,,,,,,,
20260512,福岡,8,一般戦,晴,北,3,3,1,1,3703,鳥 飼 眞,31,126,6.88,1,0.14,1.51.4,1-2-3,510,1,1-2,210,1,1-2-3,270,1,1-2,210,1,,,,,,,
20260512,福岡,8,一般戦,晴,北,3,3,2,2,4902,山 川 雄 大,15,107,6.84,2,0.21,1.53.4,1-2-3,510,1,1-2,210,1,1-2-3,270,1,1-2,210,1,,,,,,,
20260512,福岡,8,一般戦,晴,北,3,3,3,3,4245,高 橋 直 哉,75,137,6.91,3,0.19,1.54.4,1-2-3,510,1,1-2,210,1,1-2-3,270,1,1-2,210,1,,,,,,,
20260512,福岡,8,一般戦,晴,北,3,3,4,5,3627,井 上 恵 一,32,131,6.94,5,0.25,1.55.2,1-2-3,510,1,1-2,210,1,1-2-3,270,1,1-2,210,1,,,,,,,
20260512,福岡,8,一般戦,晴,北,3,3,5,4,4034,西 原 明 生,29,155,6.92,4,0.25,,1-2-3,510,1,1-2,210,1,1-2-3,270,1,1-2,210,1,,,,,,,
20260512,福岡,8,一般戦,晴,北,3,3,6,6,4189,川 上 剛,25,164,6.84,6,0.21,,1-2-3,510,1,1-2,210,1,1-2-3,270,1,1-2,210,1,,,,,,,
20260512,福岡,9,一般戦,晴,北,3,3,1,3,4950,高 岡 竜 也,59,156,6.88,3,0.12,1.51.1,3-4-5,7370,18,3-4,1500,4,3-4-5,11540,12,3-4,2120,7,,,,,,,
20260512,福岡,9,一般戦,晴,北,3,3,2,4,3401,上 田 隆 章,12,151,7.00,4,0.14,1.52.4,3-4-5,7370,18,3-4,1500,4,3-4-5,11540,12,3-4,2120,7,,,,,,,
20260512,福岡,9,一般戦,晴,北,3,3,3,5,3867,松 浦 勝,46,112,6.97,5,0.09,1.54.2,3-4-5,7370,18,3-4,1500,4,3-4-5,11540,12,3-4,2120,7,,,,,,,
20260512,福岡,9,一般戦,晴,北,3,3,4,1,4155,長 野 壮志郎,60,140,6.92,1,0.25,1.55.3,3-4-5,7370,18,3-4,1500,4,3-4-5,11540,12,3-4,2120,7,,,,,,,
20260512,福岡,9,一般戦,晴,北,3,3,5,6,4169,多 田 有 佑,70,129,6.96,6,0.11,,3-4-5,7370,18,3-4,1500,4,3-4-5,11540,12,3-4,2120,7,,,,,,,
20260512,福岡,9,一般戦,晴,北,3,3,6,2,5093,浦 野 海,42,161,7.00,2,0.15,,3-4-5,7370,18,3-4,1500,4,3-4-5,11540,12,3-4,2120,7,,,,,,,
20260512,福岡,10,準優勝戦,晴,北,3,3,1,1,4051,清 水 敦 揮,13,167,6.95,1,0.05,1.49.8,1-3-2,630,2,1-3,250,1,1-2-3,220,1,1-3,150,1,,,,,,,
20260512,福岡,10,準優勝戦,晴,北,3,3,2,3,4184,渡 邊 雄一郎,33,123,6.90,3,0.11,1.51.2,1-3-2,630,2,1-3,250,1,1-2-3,220,1,1-3,150,1,,,,,,,
20260512,福岡,10,準優勝戦,晴,北,3,3,3,2,4759,今 泉 友 吾,17,146,6.95,2,0.12,1.52.9,1-3-2,630,2,1-3,250,1,1-2-3,220,1,1-3,150,1,,,,,,,
20260512,福岡,10,準優勝戦,晴,北,3,3,4,5,5274,城 間 盛 渚,51,125,6.92,5,0.08,1.54.2,1-3-2,630,2,1-3,250,1,1-2-3,220,1,1-3,150,1,,,,,,,
20260512,福岡,10,準優勝戦,晴,北,3,3,5,4,4703,森 永 隆,38,169,6.95,4,0.14,,1-3-2,630,2,1-3,250,1,1-2-3,220,1,1-3,150,1,,,,,,,
20260512,福岡,10,準優勝戦,晴,北,3,3,6,6,3616,中 村 真,22,133,7.01,6,0.21,,1-3-2,630,2,1-3,250,1,1-2-3,220,1,1-3,150,1,,,,,,,
20260512,福岡,11,準優勝戦,晴,北,3,3,1,1,5028,原 田 才一郎,54,130,6.79,1,0.21,1.50.6,1-3-2,420,2,1-3,230,2,1-2-3,200,1,1-3,290,2,,,,,,,
20260512,福岡,11,準優勝戦,晴,北,3,3,2,3,4934,佐々木 翔 斗,23,134,6.83,3,0.19,1.51.2,1-3-2,420,2,1-3,230,2,1-2-3,200,1,1-3,290,2,,,,,,,
20260512,福岡,11,準優勝戦,晴,北,3,3,3,2,4931,木 谷 賢 太,40,174,6.91,2,0.20,1.53.2,1-3-2,420,2,1-3,230,2,1-2-3,200,1,1-3,290,2,,,,,,,
20260512,福岡,11,準優勝戦,晴,北,3,3,4,4,4111,奥 田 誠,34,118,6.91,4,0.16,1.53.3,1-3-2,420,2,1-3,230,2,1-2-3,200,1,1-3,290,2,,,,,,,
20260512,福岡,11,準優勝戦,晴,北,3,3,5,5,4093,吉 田 宗 弘,41,141,6.97,5,0.15,,1-3-2,420,2,1-3,230,2,1-2-3,200,1,1-3,290,2,,,,,,,
20260512,福岡,11,準優勝戦,晴,北,3,3,6,6,4873,蒲 原 健 太,47,115,6.94,6,0.18,,1-3-2,420,2,1-3,230,2,1-2-3,200,1,1-3,290,2,,,,,,,
20260512,福岡,12,準優勝戦,晴,北,3,3,1,1,5043,中 村 日 向,58,117,6.85,1,0.12,1.53.7,1-5-4,3960,12,1-5,740,4,1-4-5,1590,6,1-5,930,4,,,,,,,
20260512,福岡,12,準優勝戦,晴,北,3,3,2,5,4709,岡 村 将 也,24,150,6.91,5,0.21,1.56.3,1-5-4,3960,12,1-5,740,4,1-4-5,1590,6,1-5,930,4,,,,,,,
20260512,福岡,12,準優勝戦,晴,北,3,3,3,4,4402,乙 藤 智 史,73,158,6.95,4,0.12,1.59.7,1-5-4,3960,12,1-5,740,4,1-4-5,1590,6,1-5,930,4,,,,,,,
20260512,福岡,12,準優勝戦,晴,北,3,3,4,6,3892,草 場 康 幸,55,170,6.92,6,0.24,2.01.4,1-5-4,3960,12,1-5,740,4,1-4-5,1590,6,1-5,930,4,,,,,,,
20260512,福岡,12,準優勝戦,晴,北,3,3,5,3,3872,岡 田 憲 行,50,114,6.94,3,0.21,,1-5-4,3960,12,1-5,740,4,1-4-5,1590,6,1-5,930,4,,,,,,,
20260512,若松,1,一般戦,晴,東,3,3,1,2,5032,谷 口 知 優,44,72,6.97,2,0.22,1.51.1,2-4-1,5550,25,2-4,2100,8,1-2-4,930,4,2-4,1500,7,,,,,,,
20260512,若松,1,一般戦,晴,東,3,3,2,4,3277,齋 藤 勇,18,30,6.92,4,0.19,1.53.0,2-4-1,5550,25,2-4,2100,8,1-2-4,930,4,2-4,1500,7,,,,,,,
