date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250709,蒲郡,11,予選特選,晴,南東,2,1,2,5,4435,服 部 達 哉,21,54,6.86,5,0.23,1.51.7,1-5-4,4830,15,1-5,1450,5,1-4-5,1290,5,1-5,1660,5
20250709,蒲郡,11,予選特選,晴,南東,2,1,3,4,4594,谷 川 祐 一,70,73,6.89,4,0.20,1.53.1,1-5-4,4830,15,1-5,1450,5,1-4-5,1290,5,1-5,1660,5
20250709,蒲郡,11,予選特選,晴,南東,2,1,4,3,3502,渡 邉 英 児,59,69,6.77,3,0.15,1.54.3,1-5-4,4830,15,1-5,1450,5,1-4-5,1290,5,1-5,1660,5
20250709,蒲郡,11,予選特選,晴,南東,2,1,5,2,4587,木 田 峰由季,19,68,6.83,2,0.14,,1-5-4,4830,15,1-5,1450,5,1-4-5,1290,5,1-5,1660,5
20250709,蒲郡,11,予選特選,晴,南東,2,1,6,6,4552,杉 山 勝 匡,22,61,6.72,6,0.26,,1-5-4,4830,15,1-5,1450,5,1-4-5,1290,5,1-5,1660,5
20250709,多摩川,12,ドリーム戦,晴,南東,2,1,1,4,4276,鈴 木 勝 博,45,27,6.84,4,0.13,1.49.2,4-1-6,18210,35,4-1,2630,8,1-4-6,1950,9,1-4,460,3
20250709,多摩川,12,ドリーム戦,晴,南東,2,1,2,1,4500,山 田 康 二,37,23,6.79,1,0.18,1.51.3,4-1-6,18210,35,4-1,2630,8,1-4-6,1950,9,1-4,460,3
20250709,多摩川,12,ドリーム戦,晴,南東,2,1,3,6,4794,和 田 拓 也,76,58,6.76,6,0.12,1.53.8,4-1-6,18210,35,4-1,2630,8,1-4-6,1950,9,1-4,460,3
20250709,多摩川,12,ドリーム戦,晴,南東,2,1,4,3,4760,山 崎 郡,35,24,6.79,3,0.18,1.54.4,4-1-6,18210,35,4-1,2630,8,1-4-6,1950,9,1-4,460,3
20250709,多摩川,12,ドリーム戦,晴,南東,2,1,5,2,3833,中 辻 博 訓,72,64,6.85,2,0.20,,4-1-6,18210,35,4-1,2630,8,1-4-6,1950,9,1-4,460,3
20250709,多摩川,12,ドリーム戦,晴,南東,2,1,6,5,3966,作 間 章,64,39,6.82,5,0.25,,4-1-6,18210,35,4-1,2630,8,1-4-6,1950,9,1-4,460,3
20250709,多摩川,1,予選,晴,南東,2,2,1,2,5054,佐々木 大 河,19,38,6.81,2,0.22,1.50.5,2-1-5,2170,7,2-1,870,4,1-2-5,370,1,1-2,280,1
20250709,多摩川,1,予選,晴,南東,2,2,2,1,4676,後 藤 隼 之,42,67,6.85,1,0.18,1.52.8,2-1-5,2170,7,2-1,870,4,1-2-5,370,1,1-2,280,1
20250709,多摩川,1,予選,晴,南東,2,2,3,5,4114,深 澤 達 徳,35,66,6.81,5,0.24,1.53.5,2-1-5,2170,7,2-1,870,4,1-2-5,370,1,1-2,280,1
20250709,多摩川,1,予選,晴,南東,2,2,4,6,4432,黄金井 力 良,46,40,6.86,6,0.21,1.53.9,2-1-5,2170,7,2-1,870,4,1-2-5,370,1,1-2,280,1
20250709,多摩川,1,予選,晴,南東,2,2,5,3,4672,守 屋 大 地,39,60,6.86,3,0.27,,2-1-5,2170,7,2-1,870,4,1-2-5,370,1,1-2,280,1
20250709,多摩川,1,予選,晴,南東,2,2,6,4,5344,谷 口 丞,21,27,6.90,4,0.23,,2-1-5,2170,7,2-1,870,4,1-2-5,370,1,1-2,280,1
20250709,多摩川,2,予選,晴,南東,2,2,1,3,4140,梶 野 学 志,18,36,6.78,3,0.23,1.50.9,3-2-1,2360,5,3-2,580,1,1-2-3,570,2,2-3,450,2
20250709,多摩川,2,予選,晴,南東,2,2,2,2,4664,東 口 晃,73,82,6.77,2,0.25,1.52.0,3-2-1,2360,5,3-2,580,1,1-2-3,570,2,2-3,450,2
20250709,多摩川,2,予選,晴,南東,2,2,3,1,3630,黒 田 誠 司,15,39,6.78,1,0.16,1.54.0,3-2-1,2360,5,3-2,580,1,1-2-3,570,2,2-3,450,2
20250709,多摩川,2,予選,晴,南東,2,2,4,6,4210,松 村 康 太,60,62,6.80,6,0.22,1.54.1,3-2-1,2360,5,3-2,580,1,1-2-3,570,2,2-3,450,2
20250709,多摩川,2,予選,晴,南東,2,2,5,4,5070,中 島 航,63,45,6.82,4,0.26,,3-2-1,2360,5,3-2,580,1,1-2-3,570,2,2-3,450,2
20250709,多摩川,2,予選,晴,南東,2,2,6,5,4031,飯 島 誠,23,53,6.82,5,0.21,,3-2-1,2360,5,3-2,580,1,1-2-3,570,2,2-3,450,2
20250709,多摩川,3,予選,晴,南西,2,2,1,5,4109,谷 津 幸 宏,30,22,6.77,5,0.07,1.49.8,5-3-6,8460,31,5-3,2130,8,3-5-6,1970,11,3-5,1130,4
20250709,多摩川,3,予選,晴,南西,2,2,2,3,4538,笠 置 博 之,37,33,6.81,3,0.14,1.51.4,5-3-6,8460,31,5-3,2130,8,3-5-6,1970,11,3-5,1130,4
20250709,多摩川,3,予選,晴,南西,2,2,3,6,5023,久 永 祥 平,29,81,6.77,6,0.09,1.53.0,5-3-6,8460,31,5-3,2130,8,3-5-6,1970,11,3-5,1130,4
20250709,多摩川,3,予選,晴,南西,2,2,4,1,5082,一 色 凌 雅,59,37,6.72,1,0.21,1.54.1,5-3-6,8460,31,5-3,2130,8,3-5-6,1970,11,3-5,1130,4
20250709,多摩川,3,予選,晴,南西,2,2,5,2,4633,森 智 也,25,70,6.79,2,0.18,,5-3-6,8460,31,5-3,2130,8,3-5-6,1970,11,3-5,1130,4
20250709,多摩川,3,予選,晴,南西,2,2,6,4,5371,早 川 颯 太,33,63,6.75,4,0.19,,5-3-6,8460,31,5-3,2130,8,3-5-6,1970,11,3-5,1130,4
20250709,多摩川,4,予選,晴,南東,2,2,1,4,3692,竹 腰 正 樹,36,68,6.82,5,0.14,1.51.6,4-6-2,11900,45,4-6,4700,20,2-4-6,3330,11,4-6,2840,10
20250709,多摩川,4,予選,晴,南東,2,2,2,6,5211,高 井 駿 弥,32,71,6.85,6,0.15,1.52.4,4-6-2,11900,45,4-6,4700,20,2-4-6,3330,11,4-6,2840,10
20250709,多摩川,4,予選,晴,南東,2,2,3,2,4356,長 岡 良 也,68,42,6.79,2,0.22,1.53.0,4-6-2,11900,45,4-6,4700,20,2-4-6,3330,11,4-6,2840,10
20250709,多摩川,4,予選,晴,南東,2,2,4,1,3708,岡 部 貴 司,12,24,6.85,1,0.21,1.54.8,4-6-2,11900,45,4-6,4700,20,2-4-6,3330,11,4-6,2840,10
20250709,多摩川,4,予選,晴,南東,2,2,5,3,4105,松 下 直 也,28,73,6.84,3,0.27,,4-6-2,11900,45,4-6,4700,20,2-4-6,3330,11,4-6,2840,10
20250709,多摩川,4,予選,晴,南東,2,2,6,5,3554,仲 口 博 崇,40,83,6.86,4,0.34,,4-6-2,11900,45,4-6,4700,20,2-4-6,3330,11,4-6,2840,10
20250709,多摩川,5,予選,晴,南,3,2,1,5,4391,松 田 祐 季,13,84,6.87,5,0.18,1.51.2,5-3-2,17520,62,5-3,3210,16,2-3-5,1760,9,3-5,1690,8
20250709,多摩川,5,予選,晴,南,3,2,2,3,4676,後 藤 隼 之,42,67,6.83,3,0.12,1.52.7,5-3-2,17520,62,5-3,3210,16,2-3-5,1760,9,3-5,1690,8
20250709,多摩川,5,予選,晴,南,3,2,3,2,4635,峰 重 力 也,45,28,6.84,2,0.11,1.54.3,5-3-2,17520,62,5-3,3210,16,2-3-5,1760,9,3-5,1690,8
20250709,多摩川,5,予選,晴,南,3,2,4,6,3831,安 藤 裕 貴,38,57,6.79,6,0.18,1.54.9,5-3-2,17520,62,5-3,3210,16,2-3-5,1760,9,3-5,1690,8
20250709,多摩川,5,予選,晴,南,3,2,5,4,4207,松 下 一 也,31,77,6.78,4,0.12,,5-3-2,17520,62,5-3,3210,16,2-3-5,1760,9,3-5,1690,8
20250709,多摩川,5,予選,晴,南,3,2,6,1,5300,横 田 海 人,65,26,6.85,1,0.25,,5-3-2,17520,62,5-3,3210,16,2-3-5,1760,9,3-5,1690,8
20250709,多摩川,6,予選,晴,南東,3,2,1,2,4828,松 山 将 吾,20,32,6.81,2,0.12,1.50.2,2-6-3,5000,19,2-6,1010,5,2-3-6,990,6,2-6,930,5
20250709,多摩川,6,予選,晴,南東,3,2,2,6,4051,清 水 敦 揮,58,54,6.86,6,0.26,1.51.3,2-6-3,5000,19,2-6,1010,5,2-3-6,990,6,2-6,930,5
20250709,多摩川,6,予選,晴,南東,3,2,3,3,4664,東 口 晃,73,82,6.79,3,0.10,1.52.8,2-6-3,5000,19,2-6,1010,5,2-3-6,990,6,2-6,930,5
20250709,多摩川,6,予選,晴,南東,3,2,4,4,3713,伊 藤 誠 二,27,41,6.79,4,0.11,1.54.0,2-6-3,5000,19,2-6,1010,5,2-3-6,990,6,2-6,930,5
20250709,多摩川,6,予選,晴,南東,3,2,5,1,3775,泉 啓 文,47,64,6.85,1,0.25,,2-6-3,5000,19,2-6,1010,5,2-3-6,990,6,2-6,930,5
20250709,多摩川,6,予選,晴,南東,3,2,6,5,5344,谷 口 丞,21,27,6.85,5,0.19,,2-6-3,5000,19,2-6,1010,5,2-3-6,990,6,2-6,930,5
20250709,多摩川,7,予選,晴,南東,3,2,1,1,4140,梶 野 学 志,18,36,6.85,1,0.13,2.02.1,1-3-5,1440,4,1-3,130,1,1-3-5,780,3,1-3,170,1
20250709,多摩川,7,予選,晴,南東,3,2,2,3,4199,北 川 潤 二,52,47,6.77,3,0.08,2.04.2,1-3-5,1440,4,1-3,130,1,1-3-5,780,3,1-3,170,1
20250709,多摩川,7,予選,晴,南東,3,2,3,5,4672,守 屋 大 地,39,60,6.90,5,0.11,2.07.6,1-3-5,1440,4,1-3,130,1,1-3-5,780,3,1-3,170,1
20250709,多摩川,7,予選,晴,南東,3,2,4,6,4113,木 村 浩 士,54,44,6.84,6,0.09,2.11.3,1-3-5,1440,4,1-3,130,1,1-3-5,780,3,1-3,170,1
20250709,多摩川,8,予選,晴,南,3,2,1,1,4086,寺 本 重 宣,64,55,6.74,1,0.16,1.49.8,1-2-4,860,3,1-2,290,1,1-2-4,670,3,1-2,260,1
20250709,多摩川,8,予選,晴,南,3,2,2,2,3692,竹 腰 正 樹,36,68,6.74,2,0.08,1.51.8,1-2-4,860,3,1-2,290,1,1-2-4,670,3,1-2,260,1
20250709,多摩川,8,予選,晴,南,3,2,3,4,4633,森 智 也,25,70,6.84,4,0.15,1.53.3,1-2-4,860,3,1-2,290,1,1-2-4,670,3,1-2,260,1
20250709,多摩川,8,予選,晴,南,3,2,4,3,3630,黒 田 誠 司,15,39,6.83,3,0.05,1.53.9,1-2-4,860,3,1-2,290,1,1-2-4,670,3,1-2,260,1
20250709,多摩川,8,予選,晴,南,3,2,5,6,4397,西 村 拓 也,41,34,6.85,6,0.08,,1-2-4,860,3,1-2,290,1,1-2-4,670,3,1-2,260,1
20250709,多摩川,8,予選,晴,南,3,2,6,5,4211,村 田 敦,34,52,6.92,5,0.08,,1-2-4,860,3,1-2,290,1,1-2-4,670,3,1-2,260,1
20250709,多摩川,9,予選特賞,晴,南,3,2,1,4,3554,仲 口 博 崇,40,83,6.82,4,0.19,1.51.1,4-6-3,22700,44,4-6,3260,7,3-4-6,5260,13,4-6,3080,8
20250709,多摩川,9,予選特賞,晴,南,3,2,2,6,4114,深 澤 達 徳,35,66,6.85,6,0.24,1.52.3,4-6-3,22700,44,4-6,3260,7,3-4-6,5260,13,4-6,3080,8
20250709,多摩川,9,予選特賞,晴,南,3,2,3,3,5070,中 島 航,63,45,6.79,3,0.21,1.54.0,4-6-3,22700,44,4-6,3260,7,3-4-6,5260,13,4-6,3080,8
20250709,多摩川,9,予選特賞,晴,南,3,2,4,2,3793,高 橋 真 吾,72,76,6.82,2,0.23,1.54.2,4-6-3,22700,44,4-6,3260,7,3-4-6,5260,13,4-6,3080,8
20250709,多摩川,9,予選特賞,晴,南,3,2,5,5,5300,横 田 海 人,65,26,6.88,5,0.22,,4-6-3,22700,44,4-6,3260,7,3-4-6,5260,13,4-6,3080,8
20250709,多摩川,9,予選特賞,晴,南,3,2,6,1,4793,金 子 萌,61,59,6.79,1,0.24,,4-6-3,22700,44,4-6,3260,7,3-4-6,5260,13,4-6,3080,8
20250709,多摩川,10,予選特賞,晴,南,2,2,1,1,4207,松 下 一 也,31,77,6.71,1,0.12,1.50.8,1-2-5,15720,33,1-2,640,4,1-2-5,7480,13,1-2,450,3
20250709,多摩川,10,予選特賞,晴,南,2,2,2,2,5175,島 崎 丈一朗,50,48,6.78,2,0.20,1.52.6,1-2-5,15720,33,1-2,640,4,1-2-5,7480,13,1-2,450,3
20250709,多摩川,10,予選特賞,晴,南,2,2,3,5,5371,早 川 颯 太,33,63,6.73,6,0.18,1.53.2,1-2-5,15720,33,1-2,640,4,1-2-5,7480,13,1-2,450,3
20250709,多摩川,10,予選特賞,晴,南,2,2,4,3,3992,関 口 智 久,66,74,6.79,3,0.18,1.55.1,1-2-5,15720,33,1-2,640,4,1-2-5,7480,13,1-2,450,3
20250709,多摩川,10,予選特賞,晴,南,2,2,5,6,4420,津久井 拓 也,51,78,6.72,5,0.15,,1-2-5,15720,33,1-2,640,4,1-2-5,7480,13,1-2,450,3
20250709,多摩川,10,予選特賞,晴,南,2,2,6,4,5211,高 井 駿 弥,32,71,6.75,4,0.15,,1-2-5,15720,33,1-2,640,4,1-2-5,7480,13,1-2,450,3
20250709,多摩川,11,予選特選,晴,南,2,2,1,1,4109,谷 津 幸 宏,30,22,6.72,1,0.13,1.50.3,1-3-2,810,3,1-3,310,2,1-2-3,330,2,1-3,330,2
20250709,多摩川,11,予選特選,晴,南,2,2,2,3,4635,峰 重 力 也,45,28,6.77,3,0.14,1.51.9,1-3-2,810,3,1-3,310,2,1-2-3,330,2,1-3,330,2
20250709,多摩川,11,予選特選,晴,南,2,2,3,2,4210,松 村 康 太,60,62,6.77,2,0.21,1.53.9,1-3-2,810,3,1-3,310,2,1-2-3,330,2,1-3,330,2
20250709,多摩川,11,予選特選,晴,南,2,2,4,4,4432,黄金井 力 良,46,40,6.76,4,0.16,1.54.0,1-3-2,810,3,1-3,310,2,1-2-3,330,2,1-3,330,2
20250709,多摩川,11,予選特選,晴,南,2,2,5,5,3708,岡 部 貴 司,12,24,6.79,5,0.17,,1-3-2,810,3,1-3,310,2,1-2-3,330,2,1-3,330,2
20250709,多摩川,11,予選特選,晴,南,2,2,6,6,4625,渡 邊 裕 貴,11,56,6.72,6,0.19,,1-3-2,810,3,1-3,310,2,1-2-3,330,2,1-3,330,2
20250709,江戸川,12,ドリーム２ｎ,晴,南,2,2,1,2,4086,寺 本 重 宣,64,55,6.78,2,0.15,1.49.6,2-3-6,31060,76,2-3,6180,19,2-3-6,6720,19,2-3,3570,11
20250709,江戸川,12,ドリーム２ｎ,晴,南,2,2,2,3,4051,清 水 敦 揮,58,54,6.84,3,0.11,1.50.8,2-3-6,31060,76,2-3,6180,19,2-3-6,6720,19,2-3,3570,11
20250709,江戸川,12,ドリーム２ｎ,晴,南,2,2,3,6,4356,長 岡 良 也,68,42,6.79,6,0.02,1.52.1,2-3-6,31060,76,2-3,6180,19,2-3-6,6720,19,2-3,3570,11
20250709,江戸川,12,ドリーム２ｎ,晴,南,2,2,4,5,4199,北 川 潤 二,52,47,6.83,4,0.06,1.53.9,2-3-6,31060,76,2-3,6180,19,2-3-6,6720,19,2-3,3570,11
20250709,江戸川,12,ドリーム２ｎ,晴,南,2,2,5,4,4150,山 田 雄 太,14,51,6.87,5,0.07,,2-3-6,31060,76,2-3,6180,19,2-3-6,6720,19,2-3,3570,11
20250709,江戸川,12,ドリーム２ｎ,晴,南,2,2,6,1,4391,松 田 祐 季,13,84,6.82,1,0.26,,2-3-6,31060,76,2-3,6180,19,2-3-6,6720,19,2-3,3570,11
20250709,江戸川,1,一般,晴,南,9,20,1,2,4979,中 野 夢 斗,61,30,7.34,2,0.26,1.18.1,2-3-1,3960,14,2-3,1550,8,1-2-3,450,2,2-3,770,4
20250709,江戸川,1,一般,晴,南,9,20,2,3,4440,萩 原 知 哉,56,54,7.57,3,0.22,1.19.9,2-3-1,3960,14,2-3,1550,8,1-2-3,450,2,2-3,770,4
20250709,江戸川,1,一般,晴,南,9,20,3,1,4813,宮 内 直 哉,32,40,7.41,1,0.11,1.20.3,2-3-1,3960,14,2-3,1550,8,1-2-3,450,2,2-3,770,4
20250709,江戸川,1,一般,晴,南,9,20,4,4,4821,妻 鳥 晋 也,47,53,7.28,4,0.26,1.21.9,2-3-1,3960,14,2-3,1550,8,1-2-3,450,2,2-3,770,4
20250709,江戸川,1,一般,晴,南,9,20,5,6,5377,鳥居塚 嶺 王,68,22,7.44,6,0.32,,2-3-1,3960,14,2-3,1550,8,1-2-3,450,2,2-3,770,4
20250709,江戸川,1,一般,晴,南,9,20,6,5,3591,後 藤 孝 義,18,21,7.47,5,0.29,,2-3-1,3960,14,2-3,1550,8,1-2-3,450,2,2-3,770,4
20250709,江戸川,2,一般,晴,南,8,20,1,1,4411,沢 田 昭 宏,16,23,7.50,1,0.12,1.17.5,1-2-3,850,2,1-2,960,3,1-2-3,200,1,1-2,610,2
20250709,江戸川,2,一般,晴,南,8,20,2,2,4396,大 田 直 弥,40,17,7.65,2,0.19,1.19.0,1-2-3,850,2,1-2,960,3,1-2-3,200,1,1-2,610,2
20250709,江戸川,2,一般,晴,南,8,20,3,3,4604,岩 瀬 裕 亮,15,61,7.28,3,0.20,1.19.6,1-2-3,850,2,1-2,960,3,1-2-3,200,1,1-2,610,2
20250709,江戸川,2,一般,晴,南,8,20,4,5,3653,品 川 賢 次,19,65,7.38,5,0.25,1.19.8,1-2-3,850,2,1-2,960,3,1-2-3,200,1,1-2,610,2
20250709,江戸川,2,一般,晴,南,8,20,5,4,4197,渥 美 卓 郎,25,71,7.43,4,0.25,,1-2-3,850,2,1-2,960,3,1-2-3,200,1,1-2,610,2
20250709,江戸川,2,一般,晴,南,8,20,6,6,5364,金 子 怜 央,60,60,7.17,6,0.27,,1-2-3,850,2,1-2,960,3,1-2-3,200,1,1-2,610,2
20250709,江戸川,3,一般,晴,南,7,20,1,1,5043,中 村 日 向,34,47,7.11,1,0.11,1.16.9,1-6-4,5260,16,1-6,630,3,1-4-6,2610,9,1-6,570,3
20250709,江戸川,3,一般,晴,南,7,20,2,6,4118,宇佐見 淳,48,33,7.30,6,0.22,1.17.9,1-6-4,5260,16,1-6,630,3,1-4-6,2610,9,1-6,570,3
20250709,江戸川,3,一般,晴,南,7,20,3,4,3370,坪 内 実,64,20,7.28,4,0.11,1.18.1,1-6-4,5260,16,1-6,630,3,1-4-6,2610,9,1-6,570,3
20250709,江戸川,3,一般,晴,南,7,20,4,2,5249,三 木 晴 斗,67,14,7.27,2,0.18,1.19.9,1-6-4,5260,16,1-6,630,3,1-4-6,2610,9,1-6,570,3
20250709,江戸川,3,一般,晴,南,7,20,5,5,4669,井 上 茂,54,10,7.13,5,0.23,,1-6-4,5260,16,1-6,630,3,1-4-6,2610,9,1-6,570,3
20250709,江戸川,3,一般,晴,南,7,20,6,3,4430,永 田 秀 二,57,59,7.25,3,0.18,,1-6-4,5260,16,1-6,630,3,1-4-6,2610,9,1-6,570,3
20250709,江戸川,4,一般,晴,南,8,20,1,1,3848,川 上 聡 介,38,66,7.24,1,0.13,1.18.4,1-3-2,760,2,1-3,390,2,1-2-3,210,1,1-3,230,1
20250709,江戸川,4,一般,晴,南,8,20,2,3,4475,末 永 祐 輝,69,34,7.16,3,0.20,1.19.6,1-3-2,760,2,1-3,390,2,1-2-3,210,1,1-3,230,1
20250709,江戸川,4,一般,晴,南,8,20,3,2,5110,杉 山 喜 一,37,55,7.24,2,0.16,1.19.9,1-3-2,760,2,1-3,390,2,1-2-3,210,1,1-3,230,1
20250709,江戸川,4,一般,晴,南,8,20,4,4,3790,佐 口 達 也,59,16,7.31,4,0.16,1.20.2,1-3-2,760,2,1-3,390,2,1-2-3,210,1,1-3,230,1
20250709,江戸川,4,一般,晴,南,8,20,5,6,5341,山 道 諄 也,12,35,7.23,6,0.46,,1-3-2,760,2,1-3,390,2,1-2-3,210,1,1-3,230,1
20250709,江戸川,4,一般,晴,南,8,20,6,5,5273,山 下 拓 巳,53,68,7.45,5,0.15,,1-3-2,760,2,1-3,390,2,1-2-3,210,1,1-3,230,1
20250709,江戸川,5,一般,晴,南,7,15,1,4,4020,川 上 清 人,71,45,7.25,4,0.15,1.55.6,4-1-5,22350,73,4-1,3650,14,1-4-5,3950,16,1-4,2470,6
20250709,江戸川,5,一般,晴,南,7,15,2,1,4465,大 西 賢,70,36,7.03,1,0.08,1.56.9,4-1-5,22350,73,4-1,3650,14,1-4-5,3950,16,1-4,2470,6
20250709,江戸川,5,一般,晴,南,7,15,3,5,4440,萩 原 知 哉,56,54,7.15,5,0.20,1.58.7,4-1-5,22350,73,4-1,3650,14,1-4-5,3950,16,1-4,2470,6
20250709,江戸川,5,一般,晴,南,7,15,4,3,4028,田 村 隆 信,46,39,7.32,3,0.13,1.59.6,4-1-5,22350,73,4-1,3650,14,1-4-5,3950,16,1-4,2470,6
20250709,江戸川,5,一般,晴,南,7,15,5,2,3564,桑 原 啓,52,70,7.10,2,0.18,,4-1-5,22350,73,4-1,3650,14,1-4-5,3950,16,1-4,2470,6
20250709,江戸川,5,一般,晴,南,7,15,6,6,5002,上 田 健 太,63,67,7.29,6,0.34,,4-1-5,22350,73,4-1,3650,14,1-4-5,3950,16,1-4,2470,6
20250709,江戸川,6,一般,晴,南,7,15,1,4,4082,濱 崎 誠,26,13,7.13,4,0.05,1.56.1,4-1-5,5660,30,4-1,2100,13,1-4-5,1050,6,1-4,980,5
20250709,江戸川,6,一般,晴,南,7,15,2,1,4425,大 井 清 貴,35,69,7.10,1,0.13,1.56.9,4-1-5,5660,30,4-1,2100,13,1-4-5,1050,6,1-4,980,5
20250709,江戸川,6,一般,晴,南,7,15,3,5,4748,渡 邉 雄 朗,39,51,7.08,5,0.16,1.58.7,4-1-5,5660,30,4-1,2100,13,1-4-5,1050,6,1-4,980,5
20250709,江戸川,6,一般,晴,南,7,15,4,3,3740,大 澤 普 司,58,56,7.22,3,0.07,1.59.9,4-1-5,5660,30,4-1,2100,13,1-4-5,1050,6,1-4,980,5
20250709,江戸川,6,一般,晴,南,7,15,5,2,3202,三 品 隆 浩,23,28,7.27,2,0.11,,4-1-5,5660,30,4-1,2100,13,1-4-5,1050,6,1-4,980,5
20250709,江戸川,6,一般,晴,南,7,15,6,6,5378,鈴 木 結平太,29,11,7.20,6,0.30,,4-1-5,5660,30,4-1,2100,13,1-4-5,1050,6,1-4,980,5
20250709,江戸川,7,一般,晴,南,8,15,1,3,4543,重 木 輝 彦,33,19,7.03,3,0.06,2.04.9,3-1-2,3350,13,3-1,500,2,1-2-3,910,2,1-3,220,1
20250709,江戸川,7,一般,晴,南,8,15,2,1,4943,八 木 治 樹,10,52,7.01,1,0.11,2.07.7,3-1-2,3350,13,3-1,500,2,1-2-3,910,2,1-3,220,1
20250709,江戸川,7,一般,晴,南,8,15,3,2,3976,内 田 圭,11,24,7.26,2,0.11,2.09.5,3-1-2,3350,13,3-1,500,2,1-2-3,910,2,1-3,220,1
20250709,江戸川,7,一般,晴,南,8,15,4,6,5377,鳥居塚 嶺 王,68,22,7.20,6,0.03,2.12.6,3-1-2,3350,13,3-1,500,2,1-2-3,910,2,1-3,220,1
20250709,江戸川,8,一般,晴,南,8,15,1,1,4475,末 永 祐 輝,69,34,7.12,1,0.18,1.56.5,1-4-2,820,2,1-4,270,1,1-2-4,290,1,1-4,280,2
20250709,江戸川,8,一般,晴,南,8,15,2,4,4452,松 尾 祭,31,50,7.18,4,0.23,1.57.5,1-4-2,820,2,1-4,270,1,1-2-4,290,1,1-4,280,2
20250709,江戸川,8,一般,晴,南,8,15,3,2,4693,松 下 誉 士,27,37,7.09,2,0.26,1.59.0,1-4-2,820,2,1-4,270,1,1-2-4,290,1,1-4,280,2
20250709,江戸川,8,一般,晴,南,8,15,4,6,4976,金 山 立 樹,49,48,7.16,6,0.30,1.59.3,1-4-2,820,2,1-4,270,1,1-2-4,290,1,1-4,280,2
20250709,江戸川,8,一般,晴,南,8,15,5,5,3370,坪 内 実,64,20,7.39,5,0.22,,1-4-2,820,2,1-4,270,1,1-2-4,290,1,1-4,280,2
20250709,江戸川,8,一般,晴,南,8,15,6,3,4821,妻 鳥 晋 也,47,53,7.16,3,0.26,,1-4-2,820,2,1-4,270,1,1-2-4,290,1,1-4,280,2
20250709,江戸川,9,一般特賞,晴,南,7,15,1,2,4028,田 村 隆 信,46,39,7.35,2,0.22,1.57.3,2-1-4,1600,5,2-1,590,2,1-2-4,370,2,1-2,150,1
20250709,江戸川,9,一般特賞,晴,南,7,15,2,1,4979,中 野 夢 斗,61,30,7.18,1,0.19,1.57.8,2-1-4,1600,5,2-1,590,2,1-2-4,370,2,1-2,150,1
20250709,江戸川,9,一般特賞,晴,南,7,15,3,4,5249,三 木 晴 斗,67,14,7.13,4,0.24,1.59.3,2-1-4,1600,5,2-1,590,2,1-2-4,370,2,1-2,150,1
20250709,江戸川,9,一般特賞,晴,南,7,15,4,5,4122,安 東 幸 治,41,38,7.39,5,0.21,1.59.6,2-1-4,1600,5,2-1,590,2,1-2-4,370,2,1-2,150,1
20250709,江戸川,9,一般特賞,晴,南,7,15,5,6,5364,金 子 怜 央,60,60,7.08,6,0.24,,2-1-4,1600,5,2-1,590,2,1-2-4,370,2,1-2,150,1
20250709,江戸川,9,一般特賞,晴,南,7,15,6,3,5273,山 下 拓 巳,53,68,7.19,3,0.22,,2-1-4,1600,5,2-1,590,2,1-2-4,370,2,1-2,150,1
20250709,江戸川,10,一般特賞,晴,南,8,15,1,3,3790,佐 口 達 也,59,16,7.19,3,0.14,1.55.1,3-1-5,16860,38,3-1,2660,7,1-3-5,1380,5,1-3,770,2
20250709,江戸川,10,一般特賞,晴,南,8,15,2,1,4430,永 田 秀 二,57,59,7.12,1,0.15,1.56.1,3-1-5,16860,38,3-1,2660,7,1-3-5,1380,5,1-3,770,2
20250709,江戸川,10,一般特賞,晴,南,8,15,3,5,3564,桑 原 啓,52,70,7.12,5,0.36,1.57.9,3-1-5,16860,38,3-1,2660,7,1-3-5,1380,5,1-3,770,2
20250709,江戸川,10,一般特賞,晴,南,8,15,4,2,3740,大 澤 普 司,58,56,7.30,2,0.16,1.59.4,3-1-5,16860,38,3-1,2660,7,1-3-5,1380,5,1-3,770,2
20250709,江戸川,10,一般特賞,晴,南,8,15,5,4,3934,鋤 柄 貴 俊,24,63,7.33,4,0.17,,3-1-5,16860,38,3-1,2660,7,1-3-5,1380,5,1-3,770,2
20250709,江戸川,10,一般特賞,晴,南,8,15,6,6,5388,佐 野 優 都,20,15,7.20,6,0.21,,3-1-5,16860,38,3-1,2660,7,1-3-5,1380,5,1-3,770,2
20250709,江戸川,11,準優勝戦,晴,南,8,15,1,1,4118,宇佐見 淳,48,33,7.31,1,0.11,1.56.1,1-2-4,710,1,1-2,340,1,1-2-4,320,1,1-2,210,1
20250709,江戸川,11,準優勝戦,晴,南,8,15,2,2,4748,渡 邉 雄 朗,39,51,7.15,2,0.13,1.57.9,1-2-4,710,1,1-2,340,1,1-2-4,320,1,1-2,210,1
20250709,江戸川,11,準優勝戦,晴,南,8,15,3,4,4543,重 木 輝 彦,33,19,7.25,4,0.18,1.59.0,1-2-4,710,1,1-2,340,1,1-2-4,320,1,1-2,210,1
