date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260912,津,10,予選特賞,晴,南東,5,3,5,3,3349,吉 田 一 郎,45,49,6.94,3,0.21,,1-6-4,5280,21,1-6,1370,5,1-4-6,1330,6,1-6,1180,5
20260912,津,10,予選特賞,晴,南東,5,3,6,5,3900,香 川 素 子,57,68,6.85,5,0.16,,1-6-4,5280,21,1-6,1370,5,1-4-6,1330,6,1-6,1180,5
20260912,津,11,予選特選,晴,南東,4,2,1,5,4458,抹 香 雄 三,58,25,6.90,5,0.14,1.50.4,5-6-3,151470,114,5-6,11060,22,3-5-6,7300,17,5-6,3350,10
20260912,津,11,予選特選,晴,南東,4,2,2,6,4824,松 井 洪 弥,25,63,6.81,6,0.15,1.52.4,5-6-3,151470,114,5-6,11060,22,3-5-6,7300,17,5-6,3350,10
20260912,津,11,予選特選,晴,南東,4,2,3,3,5277,井 上 未 都,32,31,6.81,3,0.31,1.53.3,5-6-3,151470,114,5-6,11060,22,3-5-6,7300,17,5-6,3350,10
20260912,津,11,予選特選,晴,南東,4,2,4,2,4933,板 橋 侑 我,64,76,6.92,2,0.21,1.54.4,5-6-3,151470,114,5-6,11060,22,3-5-6,7300,17,5-6,3350,10
20260912,津,11,予選特選,晴,南東,4,2,5,1,4191,赤 羽 克 也,12,51,6.93,1,0.22,,5-6-3,151470,114,5-6,11060,22,3-5-6,7300,17,5-6,3350,10
20260912,津,11,予選特選,晴,南東,4,2,6,4,4702,三 浦 敬 太,23,58,6.83,4,0.13,,5-6-3,151470,114,5-6,11060,22,3-5-6,7300,17,5-6,3350,10
20260912,津,12,ドリーム戦,晴,南東,4,2,1,1,4532,秋 元 哲,66,34,6.99,1,0.11,1.51.0,1-4-2,1940,7,1-4,560,3,1-2-4,540,2,1-4,500,3
20260912,津,12,ドリーム戦,晴,南東,4,2,2,4,4644,山 田 亮 太,44,14,6.88,4,0.13,1.52.3,1-4-2,1940,7,1-4,560,3,1-2-4,540,2,1-4,500,3
20260912,津,12,ドリーム戦,晴,南東,4,2,3,2,4757,山 田 祐 也,27,18,6.93,2,0.11,1.53.6,1-4-2,1940,7,1-4,560,3,1-2-4,540,2,1-4,500,3
20260912,津,12,ドリーム戦,晴,南東,4,2,4,5,4136,江 夏 満,47,52,6.82,5,0.20,1.54.2,1-4-2,1940,7,1-4,560,3,1-2-4,540,2,1-4,500,3
20260912,津,12,ドリーム戦,晴,南東,4,2,5,6,4581,吉 村 誠,60,30,6.85,6,0.09,,1-4-2,1940,7,1-4,560,3,1-2-4,540,2,1-4,500,3
20260912,津,12,ドリーム戦,晴,南東,4,2,6,3,4703,森 永 隆,68,39,6.89,3,0.13,,1-4-2,1940,7,1-4,560,3,1-2-4,540,2,1-4,500,3
20260912,芦屋,1,サンライズＶ,晴,東,2,2,1,1,5160,藤 森 陸 斗,6,156,6.76,1,0.17,1.49.6,1-3-4,830,3,1-3,240,1,1-3-4,490,3,1-3,320,2
20260912,芦屋,1,サンライズＶ,晴,東,2,2,2,3,4652,酒 見 峻 介,45,153,6.83,3,0.19,1.50.9,1-3-4,830,3,1-3,240,1,1-3-4,490,3,1-3,320,2
20260912,芦屋,1,サンライズＶ,晴,東,2,2,3,4,5317,長 尾 萌 加,2,147,6.75,4,0.31,1.51.1,1-3-4,830,3,1-3,240,1,1-3-4,490,3,1-3,320,2
20260912,芦屋,1,サンライズＶ,晴,東,2,2,4,5,3998,冨 成 謙 児,27,117,6.77,5,0.23,1.51.2,1-3-4,830,3,1-3,240,1,1-3-4,490,3,1-3,320,2
20260912,芦屋,1,サンライズＶ,晴,東,2,2,5,2,5208,屋 良 龍 紀,43,132,6.80,2,0.21,,1-3-4,830,3,1-3,240,1,1-3-4,490,3,1-3,320,2
20260912,芦屋,1,サンライズＶ,晴,東,2,2,6,6,5469,今 泉 博 人,39,140,6.77,6,0.21,,1-3-4,830,3,1-3,240,1,1-3-4,490,3,1-3,320,2
20260912,芦屋,2,サンライズＷ,曇り,東,2,2,1,1,4675,井 手 良 太,47,161,6.70,1,0.02,1.48.5,1-2-4,2240,9,1-2,1390,5,1-2-4,580,3,1-2,910,4
20260912,芦屋,2,サンライズＷ,曇り,東,2,2,2,2,5143,常 盤 海 心,58,163,6.69,2,0.11,1.49.7,1-2-4,2240,9,1-2,1390,5,1-2-4,580,3,1-2,910,4
20260912,芦屋,2,サンライズＷ,曇り,東,2,2,3,4,4137,君 島 秀 三,15,119,6.72,4,0.03,1.50.8,1-2-4,2240,9,1-2,1390,5,1-2-4,580,3,1-2,910,4
20260912,芦屋,2,サンライズＷ,曇り,東,2,2,4,3,4092,岡 部 大 輔,33,144,6.71,3,0.10,1.52.4,1-2-4,2240,9,1-2,1390,5,1-2-4,580,3,1-2,910,4
20260912,芦屋,2,サンライズＷ,曇り,東,2,2,5,6,4966,田 川 大 貴,1,133,6.75,5,0.05,,1-2-4,2240,9,1-2,1390,5,1-2-4,580,3,1-2,910,4
20260912,芦屋,2,サンライズＷ,曇り,東,2,2,6,5,5447,岡 本 亜 子,24,123,6.65,6,0.07,,1-2-4,2240,9,1-2,1390,5,1-2-4,580,3,1-2,910,4
20260912,芦屋,3,サンライズＸ,曇り,東,3,3,1,3,4812,西 野 雄 貴,5,129,6.73,3,0.08,1.47.3,3-1-4,2270,9,3-1,400,2,1-3-4,910,3,1-3,190,1
20260912,芦屋,3,サンライズＸ,曇り,東,3,3,2,1,4861,田 中 宏 樹,50,164,6.68,1,0.12,1.49.8,3-1-4,2270,9,3-1,400,2,1-3-4,910,3,1-3,190,1
20260912,芦屋,3,サンライズＸ,曇り,東,3,3,3,4,4744,伊 藤 玲 奈,7,111,6.78,4,0.14,1.50.1,3-1-4,2270,9,3-1,400,2,1-3-4,910,3,1-3,190,1
20260912,芦屋,3,サンライズＸ,曇り,東,3,3,4,5,4437,中 田 元 泰,16,115,6.75,5,0.13,1.51.4,3-1-4,2270,9,3-1,400,2,1-3-4,910,3,1-3,190,1
20260912,芦屋,3,サンライズＸ,曇り,東,3,3,5,2,4521,小 池 公 生,52,150,6.75,2,0.17,,3-1-4,2270,9,3-1,400,2,1-3-4,910,3,1-3,190,1
20260912,芦屋,3,サンライズＸ,曇り,東,3,3,6,6,3357,福 島 陽 子,59,152,6.73,6,0.13,,3-1-4,2270,9,3-1,400,2,1-3-4,910,3,1-3,190,1
20260912,芦屋,4,サンライズＹ 進入固定,曇り,東,3,3,1,1,4848,仲 谷 颯 仁,49,162,6.71,1,0.16,1.47.2,1-3-2,980,3,1-3,160,1,1-2-3,610,4,1-3,110,1
20260912,芦屋,4,サンライズＹ 進入固定,曇り,東,3,3,2,3,3837,秋 山 広 一,10,141,6.74,3,0.18,1.49.7,1-3-2,980,3,1-3,160,1,1-2-3,610,4,1-3,110,1
20260912,芦屋,4,サンライズＹ 進入固定,曇り,東,3,3,3,2,4408,仁 科 さやか,22,122,6.67,2,0.19,1.50.8,1-3-2,980,3,1-3,160,1,1-2-3,610,4,1-3,110,1
20260912,芦屋,4,サンライズＹ 進入固定,曇り,東,3,3,4,4,4443,津 田 裕 絵,41,118,6.68,4,0.24,1.51.2,1-3-2,980,3,1-3,160,1,1-2-3,610,4,1-3,110,1
20260912,芦屋,4,サンライズＹ 進入固定,曇り,東,3,3,5,6,4834,浜 本 裕 己,48,131,6.74,6,0.13,,1-3-2,980,3,1-3,160,1,1-2-3,610,4,1-3,110,1
20260912,芦屋,4,サンライズＹ 進入固定,曇り,東,3,3,6,5,4991,宗 行 治 哉,35,125,6.80,5,0.17,,1-3-2,980,3,1-3,160,1,1-2-3,610,4,1-3,110,1
20260912,芦屋,5,サンライズＺ,曇り,東,3,3,1,1,4384,鶴 本 崇 文,25,134,6.72,1,0.06,1.48.9,1-5-2,3090,13,1-5,690,4,1-2-5,990,6,1-5,900,4
20260912,芦屋,5,サンライズＺ,曇り,東,3,3,2,5,3541,三 嶌 誠 司,42,139,6.78,5,0.08,1.49.5,1-5-2,3090,13,1-5,690,4,1-2-5,990,6,1-5,900,4
20260912,芦屋,5,サンライズＺ,曇り,東,3,3,3,2,4652,酒 見 峻 介,45,153,6.74,3,0.14,1.52.2,1-5-2,3090,13,1-5,690,4,1-2-5,990,6,1-5,900,4
20260912,芦屋,5,サンライズＺ,曇り,東,3,3,4,4,4594,谷 川 祐 一,13,138,6.73,2,0.06,1.52.6,1-5-2,3090,13,1-5,690,4,1-2-5,990,6,1-5,900,4
20260912,芦屋,5,サンライズＺ,曇り,東,3,3,5,6,4389,伊 藤 喜 智,38,128,6.72,6,0.02,,1-5-2,3090,13,1-5,690,4,1-2-5,990,6,1-5,900,4
20260912,芦屋,5,サンライズＺ,曇り,東,3,3,6,3,5383,中 村 楓,32,127,6.76,4,0.12,,1-5-2,3090,13,1-5,690,4,1-2-5,990,6,1-5,900,4
20260912,芦屋,6,予選,曇り,東,3,3,1,2,4330,奈 須 啓 太,23,116,6.71,3,0.09,1.48.6,2-3-1,6550,29,2-3,2210,10,1-2-3,1690,7,2-3,1230,7
20260912,芦屋,6,予選,曇り,東,3,3,2,3,5317,長 尾 萌 加,2,147,6.70,4,0.21,1.49.3,2-3-1,6550,29,2-3,2210,10,1-2-3,1690,7,2-3,1230,7
20260912,芦屋,6,予選,曇り,東,3,3,3,1,3843,上 之 晃 弘,40,124,6.74,1,0.12,1.51.7,2-3-1,6550,29,2-3,2210,10,1-2-3,1690,7,2-3,1230,7
20260912,芦屋,6,予選,曇り,東,3,3,4,6,3473,石 川 真 二,4,155,6.77,2,0.16,1.52.7,2-3-1,6550,29,2-3,2210,10,1-2-3,1690,7,2-3,1230,7
20260912,芦屋,6,予選,曇り,東,3,3,5,4,4638,小 林 遼 太,55,170,6.68,5,0.23,,2-3-1,6550,29,2-3,2210,10,1-2-3,1690,7,2-3,1230,7
20260912,芦屋,6,予選,曇り,東,3,3,6,5,5457,山 田 陽 翔,54,120,6.79,6,0.27,,2-3-1,6550,29,2-3,2210,10,1-2-3,1690,7,2-3,1230,7
20260912,芦屋,7,予選 進入固定,曇り,東,4,4,1,1,3998,冨 成 謙 児,27,117,6.71,1,0.15,1.49.6,1-6-4,4260,17,1-6,1150,4,1-4-6,700,2,1-6,770,3
20260912,芦屋,7,予選 進入固定,曇り,東,4,4,2,6,3873,別 府 昌 樹,12,165,6.83,6,0.17,1.50.4,1-6-4,4260,17,1-6,1150,4,1-4-6,700,2,1-6,770,3
20260912,芦屋,7,予選 進入固定,曇り,東,4,4,3,4,5143,常 盤 海 心,58,163,6.70,4,0.23,1.51.9,1-6-4,4260,17,1-6,1150,4,1-4-6,700,2,1-6,770,3
20260912,芦屋,7,予選 進入固定,曇り,東,4,4,4,5,4744,伊 藤 玲 奈,7,111,6.78,5,0.21,1.52.3,1-6-4,4260,17,1-6,1150,4,1-4-6,700,2,1-6,770,3
20260912,芦屋,7,予選 進入固定,曇り,東,4,4,5,3,4020,川 上 清 人,53,148,6.81,3,0.16,,1-6-4,4260,17,1-6,1150,4,1-4-6,700,2,1-6,770,3
20260912,芦屋,7,予選 進入固定,曇り,東,4,4,6,2,4853,前 原 哉,51,130,6.77,2,0.16,,1-6-4,4260,17,1-6,1150,4,1-4-6,700,2,1-6,770,3
20260912,芦屋,8,予選,曇り,東,4,4,1,1,4092,岡 部 大 輔,33,144,6.70,1,0.18,1.47.7,1-3-4,830,2,1-3,250,1,1-3-4,420,2,1-3,140,1
20260912,芦屋,8,予選,曇り,東,4,4,2,3,4771,下 寺 秀 和,29,168,6.71,3,0.17,1.50.7,1-3-4,830,2,1-3,250,1,1-3-4,420,2,1-3,140,1
20260912,芦屋,8,予選,曇り,東,4,4,3,4,4521,小 池 公 生,52,150,6.77,4,0.20,1.51.5,1-3-4,830,2,1-3,250,1,1-3-4,420,2,1-3,140,1
20260912,芦屋,8,予選,曇り,東,4,4,4,6,4261,岡 祐 臣,3,154,6.71,5,0.19,1.52.2,1-3-4,830,2,1-3,250,1,1-3-4,420,2,1-3,140,1
20260912,芦屋,8,予選,曇り,東,4,4,5,2,3509,池 千 夏,18,143,6.74,2,0.20,,1-3-4,830,2,1-3,250,1,1-3-4,420,2,1-3,140,1
20260912,芦屋,8,予選,曇り,東,4,4,6,5,5469,今 泉 博 人,39,140,6.75,6,0.22,,1-3-4,830,2,1-3,250,1,1-3-4,420,2,1-3,140,1
20260912,芦屋,9,予選特賞,曇り,東,3,3,1,1,4991,宗 行 治 哉,35,125,6.76,1,0.13,1.49.1,1-3-6,1490,5,1-3,660,3,1-3-6,510,3,1-3,710,3
20260912,芦屋,9,予選特賞,曇り,東,3,3,2,3,5082,一 色 凌 雅,11,126,6.80,3,0.16,1.49.8,1-3-6,1490,5,1-3,660,3,1-3-6,510,3,1-3,710,3
20260912,芦屋,9,予選特賞,曇り,東,3,3,3,6,3541,三 嶌 誠 司,42,139,6.80,4,0.17,1.51.7,1-3-6,1490,5,1-3,660,3,1-3-6,510,3,1-3,710,3
20260912,芦屋,9,予選特賞,曇り,東,3,3,4,2,4834,浜 本 裕 己,48,131,6.75,2,0.13,1.52.5,1-3-6,1490,5,1-3,660,3,1-3-6,510,3,1-3,710,3
20260912,芦屋,9,予選特賞,曇り,東,3,3,5,5,5160,藤 森 陸 斗,6,156,6.77,5,0.10,,1-3-6,1490,5,1-3,660,3,1-3-6,510,3,1-3,710,3
20260912,芦屋,9,予選特賞,曇り,東,3,3,6,4,5447,岡 本 亜 子,24,123,6.67,6,0.13,,1-3-6,1490,5,1-3,660,3,1-3-6,510,3,1-3,710,3
20260912,芦屋,10,予選特賞,曇り,東,3,3,1,1,4793,金 子 萌,20,113,6.77,1,0.06,1.48.0,1-3-2,2560,9,1-3,1690,3,1-2-3,550,3,1-3,1020,4
20260912,芦屋,10,予選特賞,曇り,東,3,3,2,3,4408,仁 科 さやか,22,122,6.66,3,0.16,1.48.8,1-3-2,2560,9,1-3,1690,3,1-2-3,550,3,1-3,1020,4
20260912,芦屋,10,予選特賞,曇り,東,3,3,3,2,4812,西 野 雄 貴,5,129,6.76,2,0.11,1.50.2,1-3-2,2560,9,1-3,1690,3,1-2-3,550,3,1-3,1020,4
20260912,芦屋,10,予選特賞,曇り,東,3,3,4,5,4389,伊 藤 喜 智,38,128,6.72,5,0.14,1.51.2,1-3-2,2560,9,1-3,1690,3,1-2-3,550,3,1-3,1020,4
20260912,芦屋,10,予選特賞,曇り,東,3,3,5,6,4638,小 林 遼 太,55,170,6.68,6,0.24,,1-3-2,2560,9,1-3,1690,3,1-2-3,550,3,1-3,1020,4
20260912,芦屋,10,予選特賞,曇り,東,3,3,6,4,4840,鈴 木 秀 茉,57,167,6.70,4,0.12,,1-3-2,2560,9,1-3,1690,3,1-2-3,550,3,1-3,1020,4
20260912,芦屋,11,予選特選,曇り,東,3,3,1,6,4850,野 中 一 平,14,166,6.72,6,0.17,1.47.6,6-2-1,9080,24,6-2,4070,11,1-2-6,460,2,2-6,2280,8
20260912,芦屋,11,予選特選,曇り,東,3,3,2,2,4384,鶴 本 崇 文,25,134,6.75,2,0.20,1.50.7,6-2-1,9080,24,6-2,4070,11,1-2-6,460,2,2-6,2280,8
20260912,芦屋,11,予選特選,曇り,東,3,3,3,1,4437,中 田 元 泰,16,115,6.77,1,0.18,1.51.2,6-2-1,9080,24,6-2,4070,11,1-2-6,460,2,2-6,2280,8
20260912,芦屋,11,予選特選,曇り,東,3,3,4,3,4675,井 手 良 太,47,161,6.76,3,0.16,1.52.5,6-2-1,9080,24,6-2,4070,11,1-2-6,460,2,2-6,2280,8
20260912,芦屋,11,予選特選,曇り,東,3,3,5,5,4853,前 原 哉,51,130,6.79,5,0.32,,6-2-1,9080,24,6-2,4070,11,1-2-6,460,2,2-6,2280,8
20260912,芦屋,11,予選特選,曇り,東,3,3,6,4,5261,岡 暢 祐,60,157,6.77,4,0.19,,6-2-1,9080,24,6-2,4070,11,1-2-6,460,2,2-6,2280,8
20260912,芦屋,12,予選特選,曇り,東,3,3,1,1,4137,君 島 秀 三,15,119,6.76,1,0.06,1.48.1,1-3-4,1590,5,1-3,630,3,1-3-4,1020,5,1-3,1000,3
20260912,芦屋,12,予選特選,曇り,東,3,3,2,3,3873,別 府 昌 樹,12,165,6.81,3,0.08,1.49.6,1-3-4,1590,5,1-3,630,3,1-3-4,1020,5,1-3,1000,3
20260912,芦屋,12,予選特選,曇り,東,3,3,3,4,3837,秋 山 広 一,10,141,6.72,4,0.08,1.50.7,1-3-4,1590,5,1-3,630,3,1-3-4,1020,5,1-3,1000,3
20260912,芦屋,12,予選特選,曇り,東,3,3,4,5,4861,田 中 宏 樹,50,164,6.71,5,0.05,1.51.8,1-3-4,1590,5,1-3,630,3,1-3-4,1020,5,1-3,1000,3
20260912,芦屋,12,予選特選,曇り,東,3,3,5,6,4330,奈 須 啓 太,23,116,6.70,6,0.04,,1-3-4,1590,5,1-3,630,3,1-3-4,1020,5,1-3,1000,3
20260912,芦屋,12,予選特選,曇り,東,3,3,6,2,4261,岡 祐 臣,3,154,6.69,2,0.10,,1-3-4,1590,5,1-3,630,3,1-3-4,1020,5,1-3,1000,3
20260912,若松,1,予選,曇り,東,3,3,1,2,3362,間 嶋 仁 志,53,69,6.94,2,0.06,1.50.4,2-1-6,1650,6,2-1,470,2,1-2-6,820,3,1-2,410,2
20260912,若松,1,予選,曇り,東,3,3,2,1,3539,金 子 順 一,10,14,6.95,1,0.10,1.51.7,2-1-6,1650,6,2-1,470,2,1-2-6,820,3,1-2,410,2
20260912,若松,1,予選,曇り,東,3,3,3,6,3175,渡 辺 千 草,55,56,6.88,5,0.08,1.52.6,2-1-6,1650,6,2-1,470,2,1-2-6,820,3,1-2,410,2
20260912,若松,1,予選,曇り,東,3,3,4,4,5248,本 田 愛,36,49,6.93,4,0.04,1.53.9,2-1-6,1650,6,2-1,470,2,1-2-6,820,3,1-2,410,2
20260912,若松,1,予選,曇り,東,3,3,5,3,4094,中 島 真 二,56,35,6.99,3,0.12,,2-1-6,1650,6,2-1,470,2,1-2-6,820,3,1-2,410,2
20260912,若松,1,予選,曇り,東,3,3,6,5,5468,山 口 隼 人,43,40,6.91,6,0.05,,2-1-6,1650,6,2-1,470,2,1-2-6,820,3,1-2,410,2
20260912,若松,2,予選,曇り,東,2,2,1,1,4085,荻 野 裕 介,27,73,6.95,1,0.15,1.50.8,1-2-3,2780,12,1-2,630,3,1-2-3,800,5,1-2,880,4
20260912,若松,2,予選,曇り,東,2,2,2,2,4484,稲 生 夏 季,58,45,7.01,2,0.15,1.51.5,1-2-3,2780,12,1-2,630,3,1-2-3,800,5,1-2,880,4
20260912,若松,2,予選,曇り,東,2,2,3,3,3880,浅 見 宗 孝,29,60,7.00,3,0.17,1.53.5,1-2-3,2780,12,1-2,630,3,1-2-3,800,5,1-2,880,4
20260912,若松,2,予選,曇り,東,2,2,4,4,5316,村 松 将 平,18,68,6.97,4,0.13,1.53.8,1-2-3,2780,12,1-2,630,3,1-2-3,800,5,1-2,880,4
20260912,若松,2,予選,曇り,東,2,2,5,5,4600,井 内 将太郎,25,58,6.95,5,0.16,,1-2-3,2780,12,1-2,630,3,1-2-3,800,5,1-2,880,4
20260912,若松,2,予選,曇り,東,2,2,6,6,5429,吉 川 颯 汰,8,50,6.91,6,0.14,,1-2-3,2780,12,1-2,630,3,1-2-3,800,5,1-2,880,4
20260912,若松,3,予選,曇り,東,2,2,1,5,4357,田 中 和 也,61,65,6.94,4,0.16,1.51.3,5-2-3,4840,20,5-2,1340,6,2-3-5,860,3,2-5,1600,7
20260912,若松,3,予選,曇り,東,2,2,2,2,4273,佐 藤 旭,44,28,6.96,2,0.24,1.52.3,5-2-3,4840,20,5-2,1340,6,2-3-5,860,3,2-5,1600,7
20260912,若松,3,予選,曇り,東,2,2,3,3,4014,片 岡 恵 里,11,24,6.91,3,0.18,1.54.4,5-2-3,4840,20,5-2,1340,6,2-3-5,860,3,2-5,1600,7
20260912,若松,3,予選,曇り,東,2,2,4,6,4076,杉 田 篤 光,62,32,6.92,6,0.21,1.54.6,5-2-3,4840,20,5-2,1340,6,2-3-5,860,3,2-5,1600,7
20260912,若松,3,予選,曇り,東,2,2,5,1,4396,大 田 直 弥,38,44,6.99,1,0.26,,5-2-3,4840,20,5-2,1340,6,2-3-5,860,3,2-5,1600,7
20260912,若松,3,予選,曇り,東,2,2,6,4,5263,花 田 凱 成,9,22,6.89,5,0.16,,5-2-3,4840,20,5-2,1340,6,2-3-5,860,3,2-5,1600,7
20260912,若松,4,予選,曇り,東,2,2,1,6,4296,岡 崎 恭 裕,45,15,6.89,4,0.11,1.51.3,6-3-5,9990,34,6-3,2810,11,3-5-6,2220,10,3-6,2400,7
20260912,若松,4,予選,曇り,東,2,2,2,3,4873,蒲 原 健 太,26,63,6.88,3,0.18,1.52.9,6-3-5,9990,34,6-3,2810,11,3-5-6,2220,10,3-6,2400,7
20260912,若松,4,予選,曇り,東,2,2,3,5,4816,村 松 修 二,7,33,6.99,6,0.23,1.53.9,6-3-5,9990,34,6-3,2810,11,3-5-6,2220,10,3-6,2400,7
20260912,若松,4,予選,曇り,東,2,2,4,1,5219,森 口 和 紀,60,36,6.89,1,0.29,1.55.5,6-3-5,9990,34,6-3,2810,11,3-5-6,2220,10,3-6,2400,7
20260912,若松,4,予選,曇り,東,2,2,5,2,5085,中 村 栄 治,31,20,6.95,2,0.19,,6-3-5,9990,34,6-3,2810,11,3-5-6,2220,10,3-6,2400,7
20260912,若松,4,予選,曇り,東,2,2,6,4,5382,山 下 心 一,23,61,6.88,5,0.15,,6-3-5,9990,34,6-3,2810,11,3-5-6,2220,10,3-6,2400,7
20260912,若松,5,進入固定戦隊 進入固定,曇り,東,2,2,1,1,3388,今 垣 光太郎,1,31,6.97,1,0.19,1.51.3,1-4-2,990,3,1-4,580,3,1-2-4,240,2,1-4,370,2
20260912,若松,5,進入固定戦隊 進入固定,曇り,東,2,2,2,4,3999,大 瀧 明日香,33,59,6.92,4,0.21,1.52.3,1-4-2,990,3,1-4,580,3,1-2-4,240,2,1-4,370,2
20260912,若松,5,進入固定戦隊 進入固定,曇り,東,2,2,3,2,4230,濱 崎 直 矢,32,74,6.90,2,0.21,1.52.8,1-4-2,990,3,1-4,580,3,1-2-4,240,2,1-4,370,2
20260912,若松,5,進入固定戦隊 進入固定,曇り,東,2,2,4,5,5373,諏 訪 玲 奈,37,25,6.88,5,0.24,1.54.0,1-4-2,990,3,1-4,580,3,1-2-4,240,2,1-4,370,2
20260912,若松,5,進入固定戦隊 進入固定,曇り,東,2,2,5,3,4204,柴 田 大 輔,12,18,6.83,3,0.26,,1-4-2,990,3,1-4,580,3,1-2-4,240,2,1-4,370,2
20260912,若松,5,進入固定戦隊 進入固定,曇り,東,2,2,6,6,5468,山 口 隼 人,43,40,6.89,6,0.23,,1-4-2,990,3,1-4,580,3,1-2-4,240,2,1-4,370,2
20260912,若松,6,予選,曇り,東,2,2,1,1,4551,三 川 昂 暁,3,42,6.94,1,0.09,1.51.0,1-3-2,1350,4,1-3,290,1,1-2-3,450,2,1-3,210,1
20260912,若松,6,予選,曇り,東,2,2,2,3,3833,中 辻 博 訓,34,51,6.96,3,0.01,1.52.7,1-3-2,1350,4,1-3,290,1,1-2-3,450,2,1-3,210,1
20260912,若松,6,予選,曇り,東,2,2,3,2,4462,夏 山 亮 平,4,52,6.98,2,0.04,1.54.1,1-3-2,1350,4,1-3,290,1,1-2-3,450,2,1-3,210,1
20260912,若松,6,予選,曇り,東,2,2,4,4,4891,寺 島 美 里,59,16,6.90,4,0.14,1.54.6,1-3-2,1350,4,1-3,290,1,1-2-3,450,2,1-3,210,1
20260912,若松,6,予選,曇り,東,2,2,5,5,5429,吉 川 颯 汰,8,50,6.90,6,0.17,,1-3-2,1350,4,1-3,290,1,1-2-3,450,2,1-3,210,1
20260912,若松,6,予選,曇り,東,2,2,6,6,4518,大須賀 友,16,46,6.87,5,0.19,,1-3-2,1350,4,1-3,290,1,1-2-3,450,2,1-3,210,1
20260912,若松,7,予選特賞,曇り,東,2,2,1,1,4373,若 狭 奈美子,50,27,6.87,1,0.09,1.50.8,1-3-5,490,1,1-3,260,1,1-3-5,240,1,1-3,160,1
20260912,若松,7,予選特賞,曇り,東,2,2,2,3,3737,上 平 真 二,54,64,6.91,3,0.09,1.51.3,1-3-5,490,1,1-3,260,1,1-3-5,240,1,1-3,160,1
20260912,若松,7,予選特賞,曇り,東,2,2,3,5,4043,桐 本 康 臣,22,29,6.98,5,0.12,1.53.9,1-3-5,490,1,1-3,260,1,1-3-5,240,1,1-3,160,1
20260912,若松,7,予選特賞,曇り,東,2,2,4,4,4085,荻 野 裕 介,27,73,6.92,4,0.12,1.55.2,1-3-5,490,1,1-3,260,1,1-3-5,240,1,1-3,160,1
20260912,若松,7,予選特賞,曇り,東,2,2,5,2,5263,花 田 凱 成,9,22,6.87,2,0.12,,1-3-5,490,1,1-3,260,1,1-3-5,240,1,1-3,160,1
20260912,若松,7,予選特賞,曇り,東,2,2,6,6,4034,西 原 明 生,13,55,6.94,6,0.11,,1-3-5,490,1,1-3,260,1,1-3-5,240,1,1-3,160,1
20260912,若松,8,エイトビート,曇り,東,2,2,1,1,4424,松 尾 昂 明,15,11,6.89,1,0.12,1.51.6,1-3-2,680,2,1-3,410,2,1-2-3,180,1,1-3,630,2
20260912,若松,8,エイトビート,曇り,東,2,2,2,3,4816,村 松 修 二,7,33,6.97,3,0.09,1.52.5,1-3-2,680,2,1-3,410,2,1-2-3,180,1,1-3,630,2
20260912,若松,8,エイトビート,曇り,東,2,2,3,2,4529,嶋 義 信,30,38,6.91,2,0.05,1.53.6,1-3-2,680,2,1-3,410,2,1-2-3,180,1,1-3,630,2
20260912,若松,8,エイトビート,曇り,東,2,2,4,4,4396,大 田 直 弥,38,44,6.97,4,0.12,1.54.5,1-3-2,680,2,1-3,410,2,1-2-3,180,1,1-3,630,2
20260912,若松,8,エイトビート,曇り,東,2,2,5,6,4094,中 島 真 二,56,35,7.02,6,0.20,,1-3-2,680,2,1-3,410,2,1-2-3,180,1,1-3,630,2
20260912,若松,8,エイトビート,曇り,東,2,2,6,5,5033,藤 原 孝 斗,28,21,6.95,5,0.09,,1-3-2,680,2,1-3,410,2,1-2-3,180,1,1-3,630,2
20260912,若松,9,予選,曇り,東,2,2,1,1,4600,井 内 将太郎,25,58,6.90,1,0.19,1.50.5,1-2-4,620,2,1-2,160,1,1-2-4,460,2,1-2,160,1
20260912,若松,9,予選,曇り,東,2,2,2,2,4209,藤 田 竜 弘,41,12,6.87,2,0.16,1.52.7,1-2-4,620,2,1-2,160,1,1-2-4,460,2,1-2,160,1
20260912,若松,9,予選,曇り,東,2,2,3,4,5014,梶 山 涼 斗,57,57,6.95,4,0.19,1.54.2,1-2-4,620,2,1-2,160,1,1-2-4,460,2,1-2,160,1
20260912,若松,9,予選,曇り,東,2,2,4,3,5382,山 下 心 一,23,61,6.89,3,0.13,1.54.6,1-2-4,620,2,1-2,160,1,1-2-4,460,2,1-2,160,1
20260912,若松,9,予選,曇り,東,2,2,5,5,4009,小 林 一 樹,39,47,6.95,5,0.16,,1-2-4,620,2,1-2,160,1,1-2-4,460,2,1-2,160,1
20260912,若松,9,予選,曇り,東,2,2,6,6,4273,佐 藤 旭,44,28,6.97,6,0.15,,1-2-4,620,2,1-2,160,1,1-2-4,460,2,1-2,160,1
20260912,若松,10,予選特賞,曇り,東,2,2,1,1,4357,田 中 和 也,61,65,6.90,1,0.08,1.51.2,1-2-4,4400,21,1-2,1280,7,1-2-4,1290,8,1-2,800,4
