date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251216,びわこ,1,朝トコ小判Ｒ,晴,南西,2,1,1,1,4123,細 川 裕 子,17,49,6.73,1,0.04,1.48.5,1-3-2,500,2,1-3,330,2,1-2-3,160,1,1-3,150,1
20251216,びわこ,1,朝トコ小判Ｒ,晴,南西,2,1,2,3,4499,滝 川 真由子,14,47,6.69,3,0.11,1.50.3,1-3-2,500,2,1-3,330,2,1-2-3,160,1,1-3,150,1
20251216,びわこ,1,朝トコ小判Ｒ,晴,南西,2,1,3,2,5013,山 下 夏 鈴,4,55,6.63,2,0.11,1.51.0,1-3-2,500,2,1-3,330,2,1-2-3,160,1,1-3,150,1
20251216,びわこ,1,朝トコ小判Ｒ,晴,南西,2,1,4,4,4275,菅 野 はやか,60,53,6.73,4,0.21,1.53.0,1-3-2,500,2,1-3,330,2,1-2-3,160,1,1-3,150,1
20251216,びわこ,1,朝トコ小判Ｒ,晴,南西,2,1,5,6,4244,鈴 木 成 美,41,63,6.70,6,0.15,,1-3-2,500,2,1-3,330,2,1-2-3,160,1,1-3,150,1
20251216,びわこ,1,朝トコ小判Ｒ,晴,南西,2,1,6,5,5108,柴 田 愛 梨,27,12,6.75,5,0.19,,1-3-2,500,2,1-3,330,2,1-2-3,160,1,1-3,150,1
20251216,びわこ,2,予選,晴,南西,2,1,1,1,3503,堂 原 洋 史,6,17,6.71,1,0.17,1.49.9,1-6-4,7970,40,1-6,1330,7,1-4-6,1860,10,1-6,630,4
20251216,びわこ,2,予選,晴,南西,2,1,2,6,3473,石 川 真 二,43,38,6.79,2,0.22,1.51.0,1-6-4,7970,40,1-6,1330,7,1-4-6,1860,10,1-6,630,4
20251216,びわこ,2,予選,晴,南西,2,1,3,4,4216,星 栄 爾,51,75,6.76,5,0.16,1.52.7,1-6-4,7970,40,1-6,1330,7,1-4-6,1860,10,1-6,630,4
20251216,びわこ,2,予選,晴,南西,2,1,4,5,3647,伊 藤 雄 二,58,36,6.77,6,0.20,1.53.7,1-6-4,7970,40,1-6,1330,7,1-4-6,1860,10,1-6,630,4
20251216,びわこ,2,予選,晴,南西,2,1,5,2,4641,磯 村 匠,1,70,6.69,3,0.28,,1-6-4,7970,40,1-6,1330,7,1-4-6,1860,10,1-6,630,4
20251216,びわこ,2,予選,晴,南西,2,1,6,3,5125,高 井 雄 基,24,71,6.77,4,0.25,,1-6-4,7970,40,1-6,1330,7,1-4-6,1860,10,1-6,630,4
20251216,びわこ,3,予選,晴,南西,2,1,1,3,4852,川 原 祐 明,9,56,6.60,3,0.16,1.46.9,3-1-4,1350,6,3-1,330,2,1-3-4,460,3,1-3,160,1
20251216,びわこ,3,予選,晴,南西,2,1,2,1,3904,森 貴 洋,40,35,6.78,1,0.12,1.49.9,3-1-4,1350,6,3-1,330,2,1-3-4,460,3,1-3,160,1
20251216,びわこ,3,予選,晴,南西,2,1,3,4,4675,井 手 良 太,23,31,6.78,4,0.23,1.52.2,3-1-4,1350,6,3-1,330,2,1-3-4,460,3,1-3,160,1
20251216,びわこ,3,予選,晴,南西,2,1,4,5,3730,塩 崎 優 司,29,13,6.71,5,0.23,1.52.7,3-1-4,1350,6,3-1,330,2,1-3-4,460,3,1-3,160,1
20251216,びわこ,3,予選,晴,南西,2,1,5,6,3947,寺 本 昇 平,59,20,6.70,6,0.28,,3-1-4,1350,6,3-1,330,2,1-3-4,460,3,1-3,160,1
20251216,びわこ,3,予選,晴,南西,2,1,6,2,5115,香 川 颯 太,49,32,6.74,2,0.13,,3-1-4,1350,6,3-1,330,2,1-3-4,460,3,1-3,160,1
20251216,びわこ,4,予選,晴,南西,2,1,1,1,4548,篠 木 亜衣花,31,50,6.70,1,0.14,1.49.2,1-3-5,1780,4,1-3,740,5,1-3-5,490,3,1-3,360,1
20251216,びわこ,4,予選,晴,南西,2,1,2,3,4845,前 田 紗 希,53,29,6.68,3,0.10,1.49.7,1-3-5,1780,4,1-3,740,5,1-3-5,490,3,1-3,360,1
20251216,びわこ,4,予選,晴,南西,2,1,3,5,4764,小 池 礼 乃,3,60,6.75,5,0.17,1.51.5,1-3-5,1780,4,1-3,740,5,1-3-5,490,3,1-3,360,1
20251216,びわこ,4,予選,晴,南西,2,1,4,6,3175,渡 辺 千 草,16,16,6.81,6,0.21,1.53.4,1-3-5,1780,4,1-3,740,5,1-3-5,490,3,1-3,360,1
20251216,びわこ,4,予選,晴,南西,2,1,5,2,4927,関 野 文,44,69,6.82,2,0.29,,1-3-5,1780,4,1-3,740,5,1-3-5,490,3,1-3,360,1
20251216,びわこ,4,予選,晴,南西,2,1,6,4,3470,新 田 芳 美,57,43,6.80,4,0.25,,1-3-5,1780,4,1-3,740,5,1-3-5,490,3,1-3,360,1
20251216,びわこ,5,予選,晴,南西,2,1,1,1,4784,向井田 真 紀,7,23,6.70,1,0.14,1.49.5,1-2-6,4890,19,1-2,1130,5,1-2-6,2650,12,1-2,820,4
20251216,びわこ,5,予選,晴,南西,2,1,2,2,4414,大 澤 真 菜,38,27,6.73,2,0.15,1.50.8,1-2-6,4890,19,1-2,1130,5,1-2-6,2650,12,1-2,820,4
20251216,びわこ,5,予選,晴,南西,2,1,3,6,3999,大 瀧 明日香,21,66,6.76,6,0.15,1.52.0,1-2-6,4890,19,1-2,1130,5,1-2-6,2650,12,1-2,820,4
20251216,びわこ,5,予選,晴,南西,2,1,4,5,3645,淺 田 千亜希,19,33,6.76,5,0.17,1.53.4,1-2-6,4890,19,1-2,1130,5,1-2-6,2650,12,1-2,820,4
20251216,びわこ,5,予選,晴,南西,2,1,5,3,4244,鈴 木 成 美,41,63,6.72,3,0.13,,1-2-6,4890,19,1-2,1130,5,1-2-6,2650,12,1-2,820,4
20251216,びわこ,5,予選,晴,南西,2,1,6,4,5218,山 田 理 央,22,74,6.70,4,0.25,,1-2-6,4890,19,1-2,1130,5,1-2-6,2650,12,1-2,820,4
20251216,びわこ,6,昼トコ小判Ｒ,晴,南西,2,1,1,1,4413,水 摩 敦,42,37,6.76,1,0.17,1.48.9,1-3-5,2650,8,1-3,600,3,1-3-5,1190,4,1-3,570,2
20251216,びわこ,6,昼トコ小判Ｒ,晴,南西,2,1,2,3,4681,太 田 潮,52,42,6.73,3,0.17,1.50.8,1-3-5,2650,8,1-3,600,3,1-3-5,1190,4,1-3,570,2
20251216,びわこ,6,昼トコ小判Ｒ,晴,南西,2,1,3,5,4216,星 栄 爾,51,75,6.79,5,0.18,1.51.9,1-3-5,2650,8,1-3,600,3,1-3-5,1190,4,1-3,570,2
20251216,びわこ,6,昼トコ小判Ｒ,晴,南西,2,1,4,4,4276,鈴 木 勝 博,39,14,6.62,4,0.14,1.52.2,1-3-5,2650,8,1-3,600,3,1-3-5,1190,4,1-3,570,2
20251216,びわこ,6,昼トコ小判Ｒ,晴,南西,2,1,5,6,3578,塩 田 雄 一,48,73,6.83,6,0.26,,1-3-5,2650,8,1-3,600,3,1-3-5,1190,4,1-3,570,2
20251216,びわこ,6,昼トコ小判Ｒ,晴,南西,2,1,6,2,3647,伊 藤 雄 二,58,36,6.81,2,0.18,,1-3-5,2650,8,1-3,600,3,1-3-5,1190,4,1-3,570,2
20251216,びわこ,7,予選,晴,南西,2,1,1,1,4382,高 山 智 至,12,40,6.71,1,0.15,1.48.7,1-4-2,1470,5,1-4,790,4,1-2-4,250,1,1-4,460,2
20251216,びわこ,7,予選,晴,南西,2,1,2,4,3904,森 貴 洋,40,35,6.75,4,0.11,1.49.9,1-4-2,1470,5,1-4,790,4,1-2-4,250,1,1-4,460,2
20251216,びわこ,7,予選,晴,南西,2,1,3,2,5267,石 本 裕 武,18,61,6.74,2,0.16,1.51.5,1-4-2,1470,5,1-4,790,4,1-2-4,250,1,1-4,460,2
20251216,びわこ,7,予選,晴,南西,2,1,4,6,4603,谷 川 将 太,55,57,6.78,6,0.09,1.52.3,1-4-2,1470,5,1-4,790,4,1-2-4,250,1,1-4,460,2
20251216,びわこ,7,予選,晴,南西,2,1,5,5,3947,寺 本 昇 平,59,20,6.74,5,0.15,,1-4-2,1470,5,1-4,790,4,1-2-4,250,1,1-4,460,2
20251216,びわこ,7,予選,晴,南西,2,1,6,3,5102,原 田 雄 次,32,28,6.74,3,0.21,,1-4-2,1470,5,1-4,790,4,1-2-4,250,1,1-4,460,2
20251216,びわこ,8,予選,晴,南西,2,1,1,2,4347,魚 谷 香 織,56,46,6.69,2,0.19,1.48.3,2-5-4,4310,22,2-5,1690,8,2-4-5,640,3,2-5,1050,7
20251216,びわこ,8,予選,晴,南西,2,1,2,5,4117,廣 中 智紗衣,5,48,6.76,5,0.22,1.49.9,2-5-4,4310,22,2-5,1690,8,2-4-5,640,3,2-5,1050,7
20251216,びわこ,8,予選,晴,南西,2,1,3,4,4240,今 井 裕 梨,25,41,6.75,4,0.14,1.51.8,2-5-4,4310,22,2-5,1690,8,2-4-5,640,3,2-5,1050,7
20251216,びわこ,8,予選,晴,南西,2,1,4,1,4275,菅 野 はやか,60,53,6.73,1,0.18,1.53.6,2-5-4,4310,22,2-5,1690,8,2-4-5,640,3,2-5,1050,7
20251216,びわこ,8,予選,晴,南西,2,1,5,3,5013,山 下 夏 鈴,4,55,6.69,3,0.18,,2-5-4,4310,22,2-5,1690,8,2-4-5,640,3,2-5,1050,7
20251216,びわこ,8,予選,晴,南西,2,1,6,6,5346,中 村 紋夕梨,54,18,6.72,6,0.18,,2-5-4,4310,22,2-5,1690,8,2-4-5,640,3,2-5,1050,7
20251216,びわこ,9,予選特賞,晴,南西,2,1,1,4,3659,藤 生 雄 人,34,22,6.78,4,0.15,1.49.7,4-6-1,27320,60,4-6,5760,17,1-4-6,2930,9,4-6,12560,14
20251216,びわこ,9,予選特賞,晴,南西,2,1,2,6,4248,岡 本 大,35,51,6.77,6,0.14,1.51.1,4-6-1,27320,60,4-6,5760,17,1-4-6,2930,9,4-6,12560,14
20251216,びわこ,9,予選特賞,晴,南西,2,1,3,1,4549,小 林 文 彦,36,52,6.76,1,0.24,1.52.4,4-6-1,27320,60,4-6,5760,17,1-4-6,2930,9,4-6,12560,14
20251216,びわこ,9,予選特賞,晴,南西,2,1,4,2,5125,高 井 雄 基,24,71,6.78,2,0.26,1.53.7,4-6-1,27320,60,4-6,5760,17,1-4-6,2930,9,4-6,12560,14
20251216,びわこ,9,予選特賞,晴,南西,2,1,5,3,3503,堂 原 洋 史,6,17,6.70,3,0.29,,4-6-1,27320,60,4-6,5760,17,1-4-6,2930,9,4-6,12560,14
20251216,びわこ,9,予選特賞,晴,南西,2,1,6,5,4675,井 手 良 太,23,31,6.83,5,0.14,,4-6-1,27320,60,4-6,5760,17,1-4-6,2930,9,4-6,12560,14
20251216,びわこ,10,予選特賞,晴,南西,2,1,1,4,4499,滝 川 真由子,14,47,6.74,4,0.22,1.48.3,4-2-5,4080,17,4-2,1960,10,2-4-5,920,5,2-4,770,5
20251216,びわこ,10,予選特賞,晴,南西,2,1,2,2,4764,小 池 礼 乃,3,60,6.73,2,0.13,1.50.9,4-2-5,4080,17,4-2,1960,10,2-4-5,920,5,2-4,770,5
20251216,びわこ,10,予選特賞,晴,南西,2,1,3,5,3999,大 瀧 明日香,21,66,6.79,5,0.22,1.52.5,4-2-5,4080,17,4-2,1960,10,2-4-5,920,5,2-4,770,5
20251216,びわこ,10,予選特賞,晴,南西,2,1,4,3,4414,大 澤 真 菜,38,27,6.74,3,0.20,1.53.6,4-2-5,4080,17,4-2,1960,10,2-4-5,920,5,2-4,770,5
20251216,びわこ,10,予選特賞,晴,南西,2,1,5,1,4927,関 野 文,44,69,6.79,1,0.19,,4-2-5,4080,17,4-2,1960,10,2-4-5,920,5,2-4,770,5
20251216,びわこ,10,予選特賞,晴,南西,2,1,6,6,5108,柴 田 愛 梨,27,12,6.76,6,0.29,,4-2-5,4080,17,4-2,1960,10,2-4-5,920,5,2-4,770,5
20251216,びわこ,11,予選特選,晴,南西,2,1,1,1,4852,川 原 祐 明,9,56,6.74,1,0.12,1.48.3,1-3-4,420,1,1-3,210,1,1-3-4,210,1,1-3,250,1
20251216,びわこ,11,予選特選,晴,南西,2,1,2,3,5267,石 本 裕 武,18,61,6.72,3,0.14,1.51.3,1-3-4,420,1,1-3,210,1,1-3-4,210,1,1-3,250,1
20251216,びわこ,11,予選特選,晴,南西,2,1,3,4,4413,水 摩 敦,42,37,6.76,4,0.22,1.52.0,1-3-4,420,1,1-3,210,1,1-3-4,210,1,1-3,250,1
20251216,びわこ,11,予選特選,晴,南西,2,1,4,2,4603,谷 川 将 太,55,57,6.80,2,0.14,1.53.0,1-3-4,420,1,1-3,210,1,1-3-4,210,1,1-3,250,1
20251216,びわこ,11,予選特選,晴,南西,2,1,5,6,5115,香 川 颯 太,49,32,6.73,6,0.21,,1-3-4,420,1,1-3,210,1,1-3-4,210,1,1-3,250,1
20251216,びわこ,11,予選特選,晴,南西,2,1,6,5,4681,太 田 潮,52,42,6.75,5,0.24,,1-3-4,420,1,1-3,210,1,1-3-4,210,1,1-3,250,1
20251216,びわこ,12,予選特選,晴,南西,2,1,1,1,4240,今 井 裕 梨,25,41,6.69,1,0.10,1.48.8,1-4-5,1060,3,1-4,340,1,1-4-5,470,2,1-4,380,2
20251216,びわこ,12,予選特選,晴,南西,2,1,2,4,4845,前 田 紗 希,53,29,6.71,4,0.13,1.50.6,1-4-5,1060,3,1-4,340,1,1-4-5,470,2,1-4,380,2
20251216,びわこ,12,予選特選,晴,南西,2,1,3,5,4123,細 川 裕 子,17,49,6.77,5,0.16,1.51.7,1-4-5,1060,3,1-4,340,1,1-4-5,470,2,1-4,380,2
20251216,びわこ,12,予選特選,晴,南西,2,1,4,2,4548,篠 木 亜衣花,31,50,6.79,2,0.16,1.52.5,1-4-5,1060,3,1-4,340,1,1-4-5,470,2,1-4,380,2
20251216,びわこ,12,予選特選,晴,南西,2,1,5,3,5218,山 田 理 央,22,74,6.77,3,0.12,,1-4-5,1060,3,1-4,340,1,1-4-5,470,2,1-4,380,2
20251216,びわこ,12,予選特選,晴,南西,2,1,6,6,4117,廣 中 智紗衣,5,48,6.76,6,0.19,,1-4-5,1060,3,1-4,340,1,1-4-5,470,2,1-4,380,2
20251216,びわこ,1,一般戦,晴,無風,0,0,1,4,5090,生 方 靖 亜,52,67,6.73,4,0.07,1.49.2,4-5-1,7920,40,4-5,2030,14,1-4-5,1540,10,4-5,1050,7
20251216,びわこ,1,一般戦,晴,無風,0,0,2,5,4635,峰 重 力 也,59,24,6.69,5,0.09,1.50.4,4-5-1,7920,40,4-5,2030,14,1-4-5,1540,10,4-5,1050,7
20251216,びわこ,1,一般戦,晴,無風,0,0,3,1,3748,小 黒 竜 吾,1,40,6.69,1,0.16,1.51.5,4-5-1,7920,40,4-5,2030,14,1-4-5,1540,10,4-5,1050,7
20251216,びわこ,1,一般戦,晴,無風,0,0,4,2,4258,関 根 彰 人,47,70,6.74,2,0.17,1.53.3,4-5-1,7920,40,4-5,2030,14,1-4-5,1540,10,4-5,1050,7
20251216,びわこ,1,一般戦,晴,無風,0,0,5,6,5378,鈴 木 結平太,54,43,6.69,6,0.28,,4-5-1,7920,40,4-5,2030,14,1-4-5,1540,10,4-5,1050,7
20251216,びわこ,1,一般戦,晴,無風,0,0,6,3,3568,木 村 光 宏,12,68,6.59,3,0.16,,4-5-1,7920,40,4-5,2030,14,1-4-5,1540,10,4-5,1050,7
20251216,びわこ,2,一般戦,晴,無風,0,0,1,3,4568,廣 瀬 真 也,24,13,6.71,3,0.12,1.49.5,3-1-6,10730,54,3-1,1650,8,1-3-6,5070,16,1-3,600,3
20251216,びわこ,2,一般戦,晴,無風,0,0,2,1,3722,西 村 秀 樹,62,60,6.55,1,0.07,1.50.9,3-1-6,10730,54,3-1,1650,8,1-3-6,5070,16,1-3,600,3
20251216,びわこ,2,一般戦,晴,無風,0,0,3,6,5101,表 健 太,2,11,6.55,6,0.18,1.51.2,3-1-6,10730,54,3-1,1650,8,1-3-6,5070,16,1-3,600,3
20251216,びわこ,2,一般戦,晴,無風,0,0,4,2,4766,石 井 孝 之,14,25,6.66,2,0.08,1.52.8,3-1-6,10730,54,3-1,1650,8,1-3-6,5070,16,1-3,600,3
20251216,びわこ,2,一般戦,晴,無風,0,0,5,4,3857,阿 波 勝 哉,38,59,6.74,4,0.13,,3-1-6,10730,54,3-1,1650,8,1-3-6,5070,16,1-3,600,3
20251216,びわこ,2,一般戦,晴,無風,0,0,6,5,4991,宗 行 治 哉,17,63,6.65,5,0.15,,3-1-6,10730,54,3-1,1650,8,1-3-6,5070,16,1-3,600,3
20251216,びわこ,3,一般戦,晴,無風,0,0,1,3,5110,杉 山 喜 一,49,38,6.73,3,0.16,1.48.9,3-1-4,3680,14,3-1,850,3,1-3-4,800,2,1-3,290,1
20251216,びわこ,3,一般戦,晴,無風,0,0,2,1,4979,中 野 夢 斗,5,77,6.63,1,0.21,1.50.8,3-1-4,3680,14,3-1,850,3,1-3-4,800,2,1-3,290,1
20251216,びわこ,3,一般戦,晴,無風,0,0,3,4,4273,佐 藤 旭,53,64,6.71,4,0.22,1.51.8,3-1-4,3680,14,3-1,850,3,1-3-4,800,2,1-3,290,1
20251216,びわこ,3,一般戦,晴,無風,0,0,4,6,5033,藤 原 孝 斗,64,76,6.74,6,0.24,1.53.5,3-1-4,3680,14,3-1,850,3,1-3-4,800,2,1-3,290,1
20251216,びわこ,3,一般戦,晴,無風,0,0,5,5,4598,加 藤 政 彦,60,19,6.72,5,0.21,,3-1-4,3680,14,3-1,850,3,1-3-4,800,2,1-3,290,1
20251216,びわこ,3,一般戦,晴,無風,0,0,6,2,4301,関 裕 也,8,35,6.77,2,0.20,,3-1-4,3680,14,3-1,850,3,1-3-4,800,2,1-3,290,1
20251216,びわこ,4,一般戦,晴,無風,0,0,1,1,5073,上 原 健次郎,51,69,6.63,1,0.22,1.48.9,1-2-3,880,1,1-2,370,1,1-2-3,310,1,1-2,210,1
20251216,びわこ,4,一般戦,晴,無風,0,0,2,2,4033,伊 藤 将 吉,27,71,6.68,2,0.27,1.51.1,1-2-3,880,1,1-2,370,1,1-2-3,310,1,1-2,210,1
20251216,びわこ,4,一般戦,晴,無風,0,0,3,3,4200,早 川 尚 人,40,51,6.63,3,0.23,1.51.8,1-2-3,880,1,1-2,370,1,1-2-3,310,1,1-2,210,1
20251216,びわこ,4,一般戦,晴,無風,0,0,4,4,4706,三 浦 洋次朗,56,34,6.76,4,0.26,1.53.3,1-2-3,880,1,1-2,370,1,1-2-3,310,1,1-2,210,1
20251216,びわこ,4,一般戦,晴,無風,0,0,5,5,4404,岸 蔭 亮,57,12,6.71,5,0.28,,1-2-3,880,1,1-2,370,1,1-2-3,310,1,1-2,210,1
20251216,びわこ,4,一般戦,晴,無風,0,0,6,6,4906,鈴 木 雅 希,7,72,6.69,6,0.29,,1-2-3,880,1,1-2,370,1,1-2-3,310,1,1-2,210,1
20251216,びわこ,5,ウインウイン,晴,無風,0,0,1,1,4925,森 悠 稀,46,56,6.68,1,0.18,1.49.5,1-3-4,1720,6,1-3,660,3,1-3-4,710,4,1-3,420,2
20251216,びわこ,5,ウインウイン,晴,無風,0,0,2,3,5008,羽 野 諒,61,54,6.70,3,0.20,1.50.3,1-3-4,1720,6,1-3,660,3,1-3-4,710,4,1-3,420,2
20251216,びわこ,5,ウインウイン,晴,無風,0,0,3,4,4420,津久井 拓 也,65,74,6.66,4,0.17,1.51.5,1-3-4,1720,6,1-3,660,3,1-3-4,710,4,1-3,420,2
20251216,びわこ,5,ウインウイン,晴,無風,0,0,4,5,4365,盛 本 真 輔,4,39,6.61,5,0.20,1.53.1,1-3-4,1720,6,1-3,660,3,1-3-4,710,4,1-3,420,2
20251216,びわこ,5,ウインウイン,晴,無風,0,0,5,6,4258,関 根 彰 人,47,70,6.69,6,0.27,,1-3-4,1720,6,1-3,660,3,1-3-4,710,4,1-3,420,2
20251216,びわこ,5,ウインウイン,晴,無風,0,0,6,2,3882,新 田 智 彰,6,32,6.72,2,0.24,,1-3-4,1720,6,1-3,660,3,1-3-4,710,4,1-3,420,2
20251216,びわこ,6,一般戦,晴,無風,0,0,1,1,4511,中 岡 健 人,10,50,6.71,1,0.23,1.55.0,1-6-2,3640,14,1-6,860,3,1-2-6,880,6,1-6,420,2
20251216,びわこ,6,一般戦,晴,無風,0,0,2,6,4496,内 堀 学,45,36,6.58,6,0.25,1.59.8,1-6-2,3640,14,1-6,860,3,1-2-6,880,6,1-6,420,2
20251216,びわこ,6,一般戦,晴,無風,0,0,3,2,4995,田 邉 亮 蔵,55,20,6.70,2,0.21,2.00.9,1-6-2,3640,14,1-6,860,3,1-2-6,880,6,1-6,420,2
20251216,びわこ,6,一般戦,晴,無風,0,0,4,4,4583,古 田 祐 貴,63,57,6.61,4,0.24,2.06.2,1-6-2,3640,14,1-6,860,3,1-2-6,880,6,1-6,420,2
20251216,びわこ,6,一般戦,晴,無風,0,0,5,3,3748,小 黒 竜 吾,1,40,6.60,3,0.23,,1-6-2,3640,14,1-6,860,3,1-2-6,880,6,1-6,420,2
20251216,びわこ,7,ウインウイン,晴,無風,0,0,1,3,4635,峰 重 力 也,59,24,6.64,3,0.13,1.48.9,3-1-2,6580,23,3-1,1690,5,1-2-3,480,3,1-3,360,2
20251216,びわこ,7,ウインウイン,晴,無風,0,0,2,1,4991,宗 行 治 哉,17,63,6.54,1,0.22,1.50.1,3-1-2,6580,23,3-1,1690,5,1-2-3,480,3,1-3,360,2
20251216,びわこ,7,ウインウイン,晴,無風,0,0,3,2,4273,佐 藤 旭,53,64,6.61,2,0.20,1.52.0,3-1-2,6580,23,3-1,1690,5,1-2-3,480,3,1-3,360,2
20251216,びわこ,7,ウインウイン,晴,無風,0,0,4,4,4836,大 谷 健 太,13,44,6.60,4,0.16,1.52.8,3-1-2,6580,23,3-1,1690,5,1-2-3,480,3,1-3,360,2
20251216,びわこ,7,ウインウイン,晴,無風,0,0,5,6,4766,石 井 孝 之,14,25,6.61,6,0.17,,3-1-2,6580,23,3-1,1690,5,1-2-3,480,3,1-3,360,2
20251216,びわこ,7,ウインウイン,晴,無風,0,0,6,5,4723,寺 島 吉 彦,3,66,6.69,5,0.18,,3-1-2,6580,23,3-1,1690,5,1-2-3,480,3,1-3,360,2
20251216,びわこ,8,一般戦,晴,無風,0,0,1,5,4301,関 裕 也,8,35,6.82,5,0.34,1.51.1,5-1-6,27320,75,5-1,6630,22,1-5-6,2520,15,1-5,2800,11
20251216,びわこ,8,一般戦,晴,無風,0,0,2,1,5101,表 健 太,2,11,6.55,1,0.22,1.52.2,5-1-6,27320,75,5-1,6630,22,1-5-6,2520,15,1-5,2800,11
20251216,びわこ,8,一般戦,晴,無風,0,0,3,6,4979,中 野 夢 斗,5,77,6.83,6,0.24,1.53.4,5-1-6,27320,75,5-1,6630,22,1-5-6,2520,15,1-5,2800,11
20251216,びわこ,8,一般戦,晴,無風,0,0,4,3,4706,三 浦 洋次朗,56,34,6.72,3,0.25,1.54.2,5-1-6,27320,75,5-1,6630,22,1-5-6,2520,15,1-5,2800,11
20251216,びわこ,8,一般戦,晴,無風,0,0,5,2,4404,岸 蔭 亮,57,12,6.62,2,0.26,,5-1-6,27320,75,5-1,6630,22,1-5-6,2520,15,1-5,2800,11
20251216,びわこ,8,一般戦,晴,無風,0,0,6,4,3568,木 村 光 宏,12,68,6.77,4,0.26,,5-1-6,27320,75,5-1,6630,22,1-5-6,2520,15,1-5,2800,11
20251216,びわこ,9,戸田特選,晴,無風,0,0,1,3,5090,生 方 靖 亜,52,67,6.62,3,0.14,1.49.9,3-1-2,3330,12,3-1,750,2,1-2-3,570,2,1-3,280,1
20251216,びわこ,9,戸田特選,晴,無風,0,0,2,1,5033,藤 原 孝 斗,64,76,6.62,1,0.14,1.51.0,3-1-2,3330,12,3-1,750,2,1-2-3,570,2,1-3,280,1
20251216,びわこ,9,戸田特選,晴,無風,0,0,3,2,4420,津久井 拓 也,65,74,6.72,2,0.14,1.52.6,3-1-2,3330,12,3-1,750,2,1-2-3,570,2,1-3,280,1
20251216,びわこ,9,戸田特選,晴,無風,0,0,4,5,4925,森 悠 稀,46,56,6.72,5,0.17,1.53.4,3-1-2,3330,12,3-1,750,2,1-2-3,570,2,1-3,280,1
20251216,びわこ,9,戸田特選,晴,無風,0,0,5,4,4200,早 川 尚 人,40,51,6.61,4,0.23,,3-1-2,3330,12,3-1,750,2,1-2-3,570,2,1-3,280,1
20251216,びわこ,9,戸田特選,晴,無風,0,0,6,6,3722,西 村 秀 樹,62,60,6.69,6,0.23,,3-1-2,3330,12,3-1,750,2,1-2-3,570,2,1-3,280,1
20251216,びわこ,10,選抜戦,晴,無風,0,0,1,2,4365,盛 本 真 輔,4,39,6.58,2,0.19,1.49.8,2-5-1,7010,29,2-5,3580,14,1-2-5,520,2,2-5,1420,7
20251216,びわこ,10,選抜戦,晴,無風,0,0,2,5,4033,伊 藤 将 吉,27,71,6.70,5,0.20,1.50.8,2-5-1,7010,29,2-5,3580,14,1-2-5,520,2,2-5,1420,7
20251216,びわこ,10,選抜戦,晴,無風,0,0,3,1,4906,鈴 木 雅 希,7,72,6.65,1,0.21,1.52.6,2-5-1,7010,29,2-5,3580,14,1-2-5,520,2,2-5,1420,7
20251216,びわこ,10,選抜戦,晴,無風,0,0,4,6,4511,中 岡 健 人,10,50,6.67,6,0.24,1.55.6,2-5-1,7010,29,2-5,3580,14,1-2-5,520,2,2-5,1420,7
20251216,びわこ,10,選抜戦,晴,無風,0,0,5,3,3857,阿 波 勝 哉,38,59,6.69,3,0.22,,2-5-1,7010,29,2-5,3580,14,1-2-5,520,2,2-5,1420,7
20251216,びわこ,10,選抜戦,晴,無風,0,0,6,4,5110,杉 山 喜 一,49,38,6.68,4,0.17,,2-5-1,7010,29,2-5,3580,14,1-2-5,520,2,2-5,1420,7
20251216,びわこ,11,選抜戦,晴,無風,0,0,1,2,4598,加 藤 政 彦,60,19,6.76,2,0.04,1.48.8,2-1-5,7840,22,2-1,1230,4,1-2-5,1780,7,1-2,260,1
20251216,びわこ,11,選抜戦,晴,無風,0,0,2,1,4496,内 堀 学,45,36,6.61,1,0.04,1.50.9,2-1-5,7840,22,2-1,1230,4,1-2-5,1780,7,1-2,260,1
20251216,びわこ,11,選抜戦,晴,無風,0,0,3,5,3882,新 田 智 彰,6,32,6.69,5,0.15,1.51.7,2-1-5,7840,22,2-1,1230,4,1-2-5,1780,7,1-2,260,1
20251216,びわこ,11,選抜戦,晴,無風,0,0,4,3,4583,古 田 祐 貴,63,57,6.66,3,0.06,1.52.1,2-1-5,7840,22,2-1,1230,4,1-2-5,1780,7,1-2,260,1
20251216,びわこ,11,選抜戦,晴,無風,0,0,5,6,5073,上 原 健次郎,51,69,6.58,6,0.19,,2-1-5,7840,22,2-1,1230,4,1-2-5,1780,7,1-2,260,1
20251216,びわこ,11,選抜戦,晴,無風,0,0,6,4,4568,廣 瀬 真 也,24,13,6.70,4,0.12,,2-1-5,7840,22,2-1,1230,4,1-2-5,1780,7,1-2,260,1
20251216,びわこ,12,優勝戦,晴,無風,0,0,1,5,4798,浜 先 真 範,58,61,6.63,5,0.18,1.48.1,5-3-4,25250,76,5-3,5980,22,3-4-5,1680,8,3-5,1610,8
20251216,びわこ,12,優勝戦,晴,無風,0,0,2,3,4709,岡 村 将 也,11,27,6.58,3,0.15,1.49.8,5-3-4,25250,76,5-3,5980,22,3-4-5,1680,8,3-5,1610,8
