date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251001,江戸川,2,予選,曇り,北,5,5,4,3,5292,佐 藤 右 京,64,68,6.80,3,0.11,1.58.1,1-2-6,1030,3,1-2,290,1,1-2-6,340,1,1-2,140,1
20251001,江戸川,2,予選,曇り,北,5,5,5,4,5270,小 玉 啓 太,21,14,6.81,4,0.18,,1-2-6,1030,3,1-2,290,1,1-2-6,340,1,1-2,140,1
20251001,江戸川,2,予選,曇り,北,5,5,6,5,5377,鳥居塚 嶺 王,24,61,6.79,5,0.17,,1-2-6,1030,3,1-2,290,1,1-2-6,340,1,1-2,140,1
20251001,江戸川,3,予選,曇り,北西,4,5,1,1,4318,桑 原 将 光,26,60,6.88,1,0.19,1.53.6,1-3-4,1520,4,1-3,1110,4,1-3-4,310,2,1-3,570,2
20251001,江戸川,3,予選,曇り,北西,4,5,2,3,5263,花 田 凱 成,47,39,6.77,3,0.15,1.55.2,1-3-4,1520,4,1-3,1110,4,1-3-4,310,2,1-3,570,2
20251001,江戸川,3,予選,曇り,北西,4,5,3,4,3813,佐 藤 大 介,15,37,6.70,4,0.12,1.56.7,1-3-4,1520,4,1-3,1110,4,1-3-4,310,2,1-3,570,2
20251001,江戸川,3,予選,曇り,北西,4,5,4,5,4407,鹿 島 敏 弘,30,69,6.93,5,0.13,1.57.4,1-3-4,1520,4,1-3,1110,4,1-3-4,310,2,1-3,570,2
20251001,江戸川,3,予選,曇り,北西,4,5,5,6,5244,黒 田 剛,17,31,6.80,6,0.11,,1-3-4,1520,4,1-3,1110,4,1-3-4,310,2,1-3,570,2
20251001,江戸川,3,予選,曇り,北西,4,5,6,2,5285,若 林 麗,23,22,6.81,2,0.35,,1-3-4,1520,4,1-3,1110,4,1-3-4,310,2,1-3,570,2
20251001,江戸川,4,予選,雨,北西,4,5,1,1,4509,平 見 真 彦,16,30,6.74,1,0.11,1.53.2,1-3-2,1420,6,1-3,570,3,1-2-3,570,3,1-3,310,1
20251001,江戸川,4,予選,雨,北西,4,5,2,3,4403,木 下 大 將,39,43,6.71,3,0.20,1.54.3,1-3-2,1420,6,1-3,570,3,1-2-3,570,3,1-3,310,1
20251001,江戸川,4,予選,雨,北西,4,5,3,2,3893,汐 崎 正 則,56,66,6.84,2,0.13,1.55.4,1-3-2,1420,6,1-3,570,3,1-2-3,570,3,1-3,310,1
20251001,江戸川,4,予選,雨,北西,4,5,4,6,4693,松 下 誉 士,66,51,6.63,6,0.30,1.56.5,1-3-2,1420,6,1-3,570,3,1-2-3,570,3,1-3,310,1
20251001,江戸川,4,予選,雨,北西,4,5,5,5,4077,品 田 直 樹,22,17,6.76,5,0.24,,1-3-2,1420,6,1-3,570,3,1-2-3,570,3,1-3,310,1
20251001,江戸川,4,予選,雨,北西,4,5,6,4,3711,江 本 真 治,58,50,6.80,4,0.21,,1-3-2,1420,6,1-3,570,3,1-2-3,570,3,1-3,310,1
20251001,江戸川,5,予選,雨,北西,5,5,1,2,4603,谷 川 将 太,55,71,6.69,2,0.19,1.52.3,2-1-3,2000,9,2-1,750,3,1-2-3,410,2,1-2,170,1
20251001,江戸川,5,予選,雨,北西,5,5,2,1,3696,白 井 友 晴,28,45,6.68,1,0.22,1.54.1,2-1-3,2000,9,2-1,750,3,1-2-3,410,2,1-2,170,1
20251001,江戸川,5,予選,雨,北西,5,5,3,3,4382,高 山 智 至,62,35,6.71,3,0.23,1.56.2,2-1-3,2000,9,2-1,750,3,1-2-3,410,2,1-2,170,1
20251001,江戸川,5,予選,雨,北西,5,5,4,4,4172,森 定 晃 史,29,70,6.79,4,0.24,1.56.9,2-1-3,2000,9,2-1,750,3,1-2-3,410,2,1-2,170,1
20251001,江戸川,5,予選,雨,北西,5,5,5,6,5341,山 道 諄 也,60,32,6.65,6,0.31,,2-1-3,2000,9,2-1,750,3,1-2-3,410,2,1-2,170,1
20251001,江戸川,5,予選,雨,北西,5,5,6,5,5236,小 宮 涼 雅,46,21,6.74,5,0.22,,2-1-3,2000,9,2-1,750,3,1-2-3,410,2,1-2,170,1
20251001,江戸川,6,予選,曇り,北西,4,5,1,3,4500,山 田 康 二,34,24,6.61,3,0.25,1.52.2,3-5-1,1940,7,3-5,550,3,1-3-5,620,3,3-5,630,4
20251001,江戸川,6,予選,曇り,北西,4,5,2,5,4233,亀 山 雅 幸,33,10,6.76,5,0.32,1.54.3,3-5-1,1940,7,3-5,550,3,1-3-5,620,3,3-5,630,4
20251001,江戸川,6,予選,曇り,北西,4,5,3,1,3982,福 田 理,13,18,6.76,1,0.25,1.55.7,3-5-1,1940,7,3-5,550,3,1-3-5,620,3,3-5,630,4
20251001,江戸川,6,予選,曇り,北西,4,5,4,2,4245,高 橋 直 哉,37,62,6.79,2,0.29,1.56.3,3-5-1,1940,7,3-5,550,3,1-3-5,620,3,3-5,630,4
20251001,江戸川,6,予選,曇り,北西,4,5,5,4,5307,富 永 夏哉人,19,19,6.75,4,0.33,,3-5-1,1940,7,3-5,550,3,1-3-5,620,3,3-5,630,4
20251001,江戸川,6,予選,曇り,北西,4,5,6,6,4665,加 藤 啓 太,27,65,6.79,6,0.40,,3-5-1,1940,7,3-5,550,3,1-3-5,620,3,3-5,630,4
20251001,江戸川,7,予選,雨,北西,4,5,1,2,4381,田 路 朋 史,45,56,6.63,2,0.13,1.53.5,2-3-6,12100,34,2-3,1670,7,2-3-6,6290,12,2-3,1880,6
20251001,江戸川,7,予選,雨,北西,4,5,2,3,5270,小 玉 啓 太,21,14,6.77,3,0.17,1.54.6,2-3-6,12100,34,2-3,1670,7,2-3-6,6290,12,2-3,1880,6
20251001,江戸川,7,予選,雨,北西,4,5,3,6,5100,栗 原 一 馬,52,47,6.71,6,0.36,1.55.8,2-3-6,12100,34,2-3,1670,7,2-3-6,6290,12,2-3,1880,6
20251001,江戸川,7,予選,雨,北西,4,5,4,5,4102,益 田 啓 司,31,54,6.71,5,0.36,1.57.4,2-3-6,12100,34,2-3,1670,7,2-3-6,6290,12,2-3,1880,6
20251001,江戸川,7,予選,雨,北西,4,5,5,4,5285,若 林 麗,23,22,6.78,4,0.26,,2-3-6,12100,34,2-3,1670,7,2-3-6,6290,12,2-3,1880,6
20251001,江戸川,7,予選,雨,北西,4,5,6,1,4875,大 塚 康 雅,14,41,6.77,1,0.28,,2-3-6,12100,34,2-3,1670,7,2-3-6,6290,12,2-3,1880,6
20251001,江戸川,8,予選,曇り,北西,5,5,1,1,4951,新 田 洋 一,68,58,6.70,1,0.18,1.52.3,1-3-5,1080,1,1-3,480,2,1-3-5,430,1,1-3,390,2
20251001,江戸川,8,予選,曇り,北西,5,5,2,3,4407,鹿 島 敏 弘,30,69,6.82,3,0.13,1.54.6,1-3-5,1080,1,1-3,480,2,1-3-5,430,1,1-3,390,2
20251001,江戸川,8,予選,曇り,北西,5,5,3,5,4509,平 見 真 彦,16,30,6.74,5,0.14,1.55.6,1-3-5,1080,1,1-3,480,2,1-3-5,430,1,1-3,390,2
20251001,江戸川,8,予選,曇り,北西,5,5,4,2,4491,田 中 堅,48,53,6.90,2,0.18,1.56.0,1-3-5,1080,1,1-3,480,2,1-3-5,430,1,1-3,390,2
20251001,江戸川,8,予選,曇り,北西,5,5,5,6,5377,鳥居塚 嶺 王,24,61,6.82,6,0.13,,1-3-5,1080,1,1-3,480,2,1-3-5,430,1,1-3,390,2
20251001,江戸川,8,予選,曇り,北西,5,5,6,4,4128,川 口 貴 久,41,20,6.79,4,0.12,,1-3-5,1080,1,1-3,480,2,1-3-5,430,1,1-3,390,2
20251001,江戸川,9,予選特賞,曇り,北西,4,5,1,1,3813,佐 藤 大 介,15,37,6.70,1,0.19,1.52.2,1-5-3,1730,7,1-5,490,3,1-3-5,570,3,1-5,400,2
20251001,江戸川,9,予選特賞,曇り,北西,4,5,2,5,4079,出 畑 孝 典,71,23,6.79,5,0.28,1.53.4,1-5-3,1730,7,1-5,490,3,1-3-5,570,3,1-5,400,2
20251001,江戸川,9,予選特賞,曇り,北西,4,5,3,3,4508,野 間 大 樹,65,27,6.66,3,0.21,1.54.3,1-5-3,1730,7,1-5,490,3,1-3-5,570,3,1-5,400,2
20251001,江戸川,9,予選特賞,曇り,北西,4,5,4,2,3696,白 井 友 晴,28,45,6.80,2,0.24,1.54.4,1-5-3,1730,7,1-5,490,3,1-3-5,570,3,1-5,400,2
20251001,江戸川,9,予選特賞,曇り,北西,4,5,5,6,5095,小 原 聡 将,70,52,6.70,6,0.25,,1-5-3,1730,7,1-5,490,3,1-3-5,570,3,1-5,400,2
20251001,江戸川,9,予選特賞,曇り,北西,4,5,6,4,3893,汐 崎 正 則,56,66,6.86,4,0.34,,1-5-3,1730,7,1-5,490,3,1-3-5,570,3,1-5,400,2
20251001,江戸川,10,予選特賞,曇り,北西,5,5,1,2,4318,桑 原 将 光,26,60,6.70,2,0.17,1.54.3,2-1-5,2670,9,2-1,860,3,1-2-5,470,2,1-2,160,1
20251001,江戸川,10,予選特賞,曇り,北西,5,5,2,1,4172,森 定 晃 史,29,70,6.71,1,0.17,1.55.1,2-1-5,2670,9,2-1,860,3,1-2-5,470,2,1-2,160,1
20251001,江戸川,10,予選特賞,曇り,北西,5,5,3,5,5007,近 藤 雄一郎,57,36,6.73,5,0.19,1.56.9,2-1-5,2670,9,2-1,860,3,1-2-5,470,2,1-2,160,1
20251001,江戸川,10,予選特賞,曇り,北西,5,5,4,3,4665,加 藤 啓 太,27,15,6.72,3,0.32,1.57.1,2-1-5,2670,9,2-1,860,3,1-2-5,470,2,1-2,160,1
20251001,江戸川,10,予選特賞,曇り,北西,5,5,5,6,4574,東 潤 樹,53,46,6.83,6,0.16,,2-1-5,2670,9,2-1,860,3,1-2-5,470,2,1-2,160,1
20251001,江戸川,10,予選特賞,曇り,北西,5,5,6,4,4403,木 下 大 將,39,43,6.72,4,0.18,,2-1-5,2670,9,2-1,860,3,1-2-5,470,2,1-2,160,1
20251001,江戸川,11,予選特選,曇り,北西,4,5,1,1,4381,田 路 朋 史,45,56,6.66,1,0.12,1.52.6,1-5-4,1610,8,1-5,270,1,1-4-5,500,2,1-5,280,2
20251001,江戸川,11,予選特選,曇り,北西,4,5,2,5,3711,江 本 真 治,58,50,6.83,5,0.08,1.54.0,1-5-4,1610,8,1-5,270,1,1-4-5,500,2,1-5,280,2
20251001,江戸川,11,予選特選,曇り,北西,4,5,3,4,5046,松 山 裕 基,25,25,6.73,4,0.06,1.54.7,1-5-4,1610,8,1-5,270,1,1-4-5,500,2,1-5,280,2
20251001,江戸川,11,予選特選,曇り,北西,4,5,4,3,5244,黒 田 剛,17,31,6.73,3,0.07,1.56.0,1-5-4,1610,8,1-5,270,1,1-4-5,500,2,1-5,280,2
20251001,江戸川,11,予選特選,曇り,北西,4,5,5,2,5307,富 永 夏哉人,19,19,6.68,2,0.11,,1-5-4,1610,8,1-5,270,1,1-4-5,500,2,1-5,280,2
20251001,江戸川,11,予選特選,曇り,北西,4,5,6,6,5341,山 道 諄 也,60,32,6.73,6,0.15,,1-5-4,1610,8,1-5,270,1,1-4-5,500,2,1-5,280,2
20251001,江戸川,12,記者選抜戦,雨,北西,4,5,1,1,4500,山 田 康 二,34,24,6.63,1,0.27,1.51.1,1-3-2,980,3,1-3,440,2,1-2-3,270,1,1-3,500,2
20251001,江戸川,12,記者選抜戦,雨,北西,4,5,2,3,4077,品 田 直 樹,22,17,6.70,3,0.17,1.52.9,1-3-2,980,3,1-3,440,2,1-2-3,270,1,1-3,500,2
20251001,江戸川,12,記者選抜戦,雨,北西,4,5,3,2,4102,益 田 啓 司,31,54,6.66,2,0.18,1.54.3,1-3-2,980,3,1-3,440,2,1-2-3,270,1,1-3,500,2
20251001,江戸川,12,記者選抜戦,雨,北西,4,5,4,5,4603,谷 川 将 太,55,71,6.79,5,0.24,1.54.6,1-3-2,980,3,1-3,440,2,1-2-3,270,1,1-3,500,2
20251001,江戸川,12,記者選抜戦,雨,北西,4,5,5,4,5263,花 田 凱 成,47,39,6.73,4,0.26,,1-3-2,980,3,1-3,440,2,1-2-3,270,1,1-3,500,2
20251001,江戸川,12,記者選抜戦,雨,北西,4,5,6,6,4491,田 中 堅,48,53,6.82,6,0.24,,1-3-2,980,3,1-3,440,2,1-2-3,270,1,1-3,500,2
