date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260917,平和島,10,予選特賞,晴,北,1,3,6,5,4367,山 口 修 路,17,64,6.67,5,0.29,,2-6-1,17250,39,2-6,7400,15,1-2-6,790,3,2-6,2250,6
20260917,平和島,11,予選特選,晴,北,2,3,1,1,4769,馬 場 剛,65,30,6.69,1,0.09,1.50.1,1-2-3,1580,3,1-2,410,1,1-2-3,550,3,1-2,450,2
20260917,平和島,11,予選特選,晴,北,2,3,2,2,3963,原 田 秀 弥,32,10,6.78,2,0.22,1.51.1,1-2-3,1580,3,1-2,410,1,1-2-3,550,3,1-2,450,2
20260917,平和島,11,予選特選,晴,北,2,3,3,3,3385,渡 邉 睦 広,57,18,6.63,3,0.16,1.53.4,1-2-3,1580,3,1-2,410,1,1-2-3,550,3,1-2,450,2
20260917,平和島,11,予選特選,晴,北,2,3,4,6,4288,永 田 啓 二,58,62,6.64,5,0.07,1.54.6,1-2-3,1580,3,1-2,410,1,1-2-3,550,3,1-2,450,2
20260917,平和島,11,予選特選,晴,北,2,3,5,4,4272,大 場 広 孝,15,25,6.63,6,0.12,,1-2-3,1580,3,1-2,410,1,1-2-3,550,3,1-2,450,2
20260917,平和島,11,予選特選,晴,北,2,3,6,5,3904,森 貴 洋,62,34,6.59,4,0.08,,1-2-3,1580,3,1-2,410,1,1-2-3,550,3,1-2,450,2
20260917,平和島,12,記者選抜,晴,北,1,3,1,1,4659,木 下 翔 太,33,13,6.65,1,0.11,1.50.1,1-6-4,9700,30,1-6,4060,8,1-4-6,990,5,1-6,1440,5
20260917,平和島,12,記者選抜,晴,北,1,3,2,6,5105,富 田 恕 生,75,70,6.77,6,0.13,1.51.1,1-6-4,9700,30,1-6,4060,8,1-4-6,990,5,1-6,1440,5
20260917,平和島,12,記者選抜,晴,北,1,3,3,4,3876,中 辻 崇 人,20,68,6.72,4,0.13,1.52.8,1-6-4,9700,30,1-6,4060,8,1-4-6,990,5,1-6,1440,5
20260917,平和島,12,記者選抜,晴,北,1,3,4,2,4053,芦 澤 望,55,63,6.65,2,0.11,1.53.6,1-6-4,9700,30,1-6,4060,8,1-4-6,990,5,1-6,1440,5
20260917,平和島,12,記者選抜,晴,北,1,3,5,3,4422,永 井 亮 次,45,71,6.76,3,0.11,,1-6-4,9700,30,1-6,4060,8,1-4-6,990,5,1-6,1440,5
20260917,平和島,12,記者選抜,晴,北,1,3,6,5,5023,久 永 祥 平,53,15,6.73,5,0.18,,1-6-4,9700,30,1-6,4060,8,1-4-6,990,5,1-6,1440,5
20260917,徳山,1,一般,晴,東,5,5,1,1,4985,井 本 昌 也,73,44,6.95,1,0.13,1.49.9,1-3-5,520,1,1-3,240,1,1-3-5,260,1,1-3,170,1
20260917,徳山,1,一般,晴,東,5,5,2,3,4586,磯 部 誠,13,52,6.93,3,0.16,1.50.9,1-3-5,520,1,1-3,240,1,1-3-5,260,1,1-3,170,1
20260917,徳山,1,一般,晴,東,5,5,3,5,4760,山 崎 郡,59,54,6.98,5,0.09,1.52.6,1-3-5,520,1,1-3,240,1,1-3-5,260,1,1-3,170,1
20260917,徳山,1,一般,晴,東,5,5,4,4,4305,金 子 拓 矢,38,56,7.03,4,0.11,1.54.1,1-3-5,520,1,1-3,240,1,1-3-5,260,1,1-3,170,1
20260917,徳山,1,一般,晴,東,5,5,5,6,4566,塩 田 北 斗,36,23,6.94,6,0.08,,1-3-5,520,1,1-3,240,1,1-3-5,260,1,1-3,170,1
20260917,徳山,1,一般,晴,東,5,5,6,2,3744,徳 増 秀 樹,11,68,6.97,2,0.14,,1-3-5,520,1,1-3,240,1,1-3-5,260,1,1-3,170,1
20260917,徳山,2,一般,晴,東,5,5,1,1,5015,高 橋 竜 矢,60,55,6.91,1,0.09,1.50.0,1-4-6,1630,9,1-4,340,2,1-4-6,1030,6,1-4,320,2
20260917,徳山,2,一般,晴,東,5,5,2,4,4397,西 村 拓 也,44,24,6.91,4,0.16,1.51.8,1-4-6,1630,9,1-4,340,2,1-4-6,1030,6,1-4,320,2
20260917,徳山,2,一般,晴,東,5,5,3,6,4928,栗 城 匠,17,62,6.97,6,0.09,1.54.2,1-4-6,1630,9,1-4,340,2,1-4-6,1030,6,1-4,320,2
20260917,徳山,2,一般,晴,東,5,5,4,5,4796,春 園 功 太,27,18,6.94,5,0.18,1.54.9,1-4-6,1630,9,1-4,340,2,1-4-6,1030,6,1-4,320,2
20260917,徳山,2,一般,晴,東,5,5,5,2,4024,井 口 佳 典,48,42,6.93,2,0.19,,1-4-6,1630,9,1-4,340,2,1-4-6,1030,6,1-4,320,2
20260917,徳山,2,一般,晴,東,5,5,6,3,3960,菊 地 孝 平,12,19,6.88,3,0.12,,1-4-6,1630,9,1-4,340,2,1-4-6,1030,6,1-4,320,2
20260917,徳山,3,一般,晴,南東,5,5,1,1,4939,宮之原 輝 紀,41,15,7.03,1,0.10,1.50.7,1-2-4,950,2,1-2,290,1,1-2-4,630,2,1-2,240,1
20260917,徳山,3,一般,晴,南東,5,5,2,2,4391,松 田 祐 季,62,34,7.01,2,0.12,1.51.9,1-2-4,950,2,1-2,290,1,1-2-4,630,2,1-2,240,1
20260917,徳山,3,一般,晴,南東,5,5,3,4,4448,青 木 玄 太,43,17,7.03,4,0.15,1.52.5,1-2-4,950,2,1-2,290,1,1-2-4,630,2,1-2,240,1
20260917,徳山,3,一般,晴,南東,5,5,4,5,3941,池 田 浩 二,66,14,6.97,5,0.13,1.53.9,1-2-4,950,2,1-2,290,1,1-2-4,630,2,1-2,240,1
20260917,徳山,3,一般,晴,南東,5,5,5,6,4739,中 村 晃 朋,70,38,6.93,6,0.16,,1-2-4,950,2,1-2,290,1,1-2-4,630,2,1-2,240,1
20260917,徳山,3,一般,晴,南東,5,5,6,3,4256,渡 辺 浩 司,68,59,7.11,3,0.13,,1-2-4,950,2,1-2,290,1,1-2-4,630,2,1-2,240,1
20260917,徳山,4,一般,晴,東,5,5,1,3,4682,大 上 卓 人,55,57,6.97,3,0.11,1.54.4,3-1-4,3520,18,3-1,1370,6,1-3-4,710,3,1-3,190,1
20260917,徳山,4,一般,晴,東,5,5,2,1,4237,大 峯 豊,26,72,6.95,1,0.07,1.58.3,3-1-4,3520,18,3-1,1370,6,1-3-4,710,3,1-3,190,1
20260917,徳山,4,一般,晴,東,5,5,3,4,4074,柳 沢 一,24,73,6.97,4,0.13,2.00.1,3-1-4,3520,18,3-1,1370,6,1-3-4,710,3,1-3,190,1
20260917,徳山,4,一般,晴,東,5,5,4,5,5267,石 本 裕 武,35,20,6.91,5,0.09,2.05.5,3-1-4,3520,18,3-1,1370,6,1-3-4,710,3,1-3,190,1
20260917,徳山,4,一般,晴,東,5,5,5,2,4344,新 田 雄 史,67,53,7.05,2,0.15,,3-1-4,3520,18,3-1,1370,6,1-3-4,710,3,1-3,190,1
20260917,徳山,4,一般,晴,東,5,5,S1,6,5084,末 永 和 也,72,31,6.93,6,0.11,,3-1-4,3520,18,3-1,1370,6,1-3-4,710,3,1-3,190,1
20260917,徳山,5,一般,晴,南東,5,5,1,1,4205,山 口 剛,46,12,6.97,1,0.12,1.50.1,1-2-4,1240,5,1-2,330,2,1-2-4,710,3,1-2,250,2
20260917,徳山,5,一般,晴,南東,5,5,2,2,4566,塩 田 北 斗,36,23,6.93,2,0.12,1.51.8,1-2-4,1240,5,1-2,330,2,1-2-4,710,3,1-2,250,2
20260917,徳山,5,一般,晴,南東,5,5,3,4,4528,黒 井 達 矢,71,43,6.99,4,0.09,1.53.5,1-2-4,1240,5,1-2,330,2,1-2-4,710,3,1-2,250,2
20260917,徳山,5,一般,晴,南東,5,5,4,3,5142,常 住 蓮,75,26,6.94,3,0.09,1.54.1,1-2-4,1240,5,1-2,330,2,1-2-4,710,3,1-2,250,2
20260917,徳山,5,一般,晴,南東,5,5,5,6,4013,中 島 孝 平,54,70,7.04,6,0.11,,1-2-4,1240,5,1-2,330,2,1-2-4,710,3,1-2,250,2
20260917,徳山,5,一般,晴,南東,5,5,6,5,4713,白 神 優,15,32,6.97,5,0.11,,1-2-4,1240,5,1-2,330,2,1-2-4,710,3,1-2,250,2
20260917,徳山,6,一般,晴,東,2,2,1,1,4759,今 泉 友 吾,69,16,6.93,1,0.02,1.50.3,1-3-6,890,2,1-3,220,1,1-3-6,610,4,1-3,200,1
20260917,徳山,6,一般,晴,東,2,2,2,3,4547,中 田 竜 太,23,33,6.94,3,0.06,1.51.0,1-3-6,890,2,1-3,220,1,1-3-6,610,4,1-3,200,1
20260917,徳山,6,一般,晴,東,2,2,3,6,4586,磯 部 誠,13,52,6.96,6,0.11,1.52.7,1-3-6,890,2,1-3,220,1,1-3-6,610,4,1-3,200,1
20260917,徳山,6,一般,晴,東,2,2,4,5,3960,菊 地 孝 平,12,19,6.94,5,0.09,1.52.9,1-3-6,890,2,1-3,220,1,1-3-6,610,4,1-3,200,1
20260917,徳山,6,一般,晴,東,2,2,5,2,4415,下 出 卓 矢,22,40,6.94,2,0.03,,1-3-6,890,2,1-3,220,1,1-3-6,610,4,1-3,200,1
20260917,徳山,6,一般,晴,東,2,2,6,4,4537,渡 邉 和 将,74,39,6.96,4,0.07,,1-3-6,890,2,1-3,220,1,1-3-6,610,4,1-3,200,1
20260917,徳山,7,一般,晴,東,4,4,1,1,4826,井 上 一 輝,64,35,6.93,1,0.06,1.50.9,1-4-2,830,2,1-4,420,2,1-2-4,310,1,1-4,280,2
20260917,徳山,7,一般,晴,東,4,4,2,4,3959,坪 井 康 晴,42,36,6.93,4,0.08,1.51.8,1-4-2,830,2,1-4,420,2,1-2-4,310,1,1-4,280,2
20260917,徳山,7,一般,晴,東,4,4,3,2,4928,栗 城 匠,17,62,6.99,2,0.05,1.53.7,1-4-2,830,2,1-4,420,2,1-2-4,310,1,1-4,280,2
20260917,徳山,7,一般,晴,東,4,4,4,6,5017,澤 田 尚 也,34,47,6.92,6,0.14,1.55.3,1-4-2,830,2,1-4,420,2,1-2-4,310,1,1-4,280,2
20260917,徳山,7,一般,晴,東,4,4,5,3,3744,徳 増 秀 樹,11,68,7.02,3,0.07,,1-4-2,830,2,1-4,420,2,1-2-4,310,1,1-4,280,2
20260917,徳山,7,一般,晴,東,4,4,6,5,4980,佐々木 完 太,19,27,6.97,5,0.09,,1-4-2,830,2,1-4,420,2,1-2-4,310,1,1-4,280,2
20260917,徳山,8,一般,晴,南東,4,4,1,2,5267,石 本 裕 武,35,20,6.90,2,0.11,1.50.8,2-5-3,21200,53,2-5,4390,13,2-3-5,3600,15,2-5,2430,6
20260917,徳山,8,一般,晴,南東,4,4,2,5,5112,砂 長 知 輝,61,75,6.84,5,0.13,1.53.2,2-5-3,21200,53,2-5,4390,13,2-3-5,3600,15,2-5,2430,6
20260917,徳山,8,一般,晴,南東,4,4,3,3,4024,井 口 佳 典,48,42,6.99,3,0.14,1.54.5,2-5-3,21200,53,2-5,4390,13,2-3-5,3600,15,2-5,2430,6
20260917,徳山,8,一般,晴,南東,4,4,4,4,4739,中 村 晃 朋,70,38,6.88,4,0.11,1.56.0,2-5-3,21200,53,2-5,4390,13,2-3-5,3600,15,2-5,2430,6
20260917,徳山,8,一般,晴,南東,4,4,5,6,4831,羽 野 直 也,31,37,7.02,6,0.17,,2-5-3,21200,53,2-5,4390,13,2-3-5,3600,15,2-5,2430,6
20260917,徳山,8,一般,晴,南東,4,4,6,1,4361,柳 生 泰 二,58,51,6.99,1,0.19,,2-5-3,21200,53,2-5,4390,13,2-3-5,3600,15,2-5,2430,6
20260917,徳山,9,一般,晴,東,4,4,1,1,3942,寺 田 祥,56,30,6.94,1,0.14,1.50.5,1-3-4,1170,3,1-3,410,1,1-3-4,500,3,1-3,360,2
20260917,徳山,9,一般,晴,東,4,4,2,3,4528,黒 井 達 矢,71,43,6.94,3,0.11,1.52.0,1-3-4,1170,3,1-3,410,1,1-3-4,500,3,1-3,360,2
20260917,徳山,9,一般,晴,東,4,4,3,4,4445,宮 地 元 輝,50,66,6.94,4,0.07,1.53.4,1-3-4,1170,3,1-3,410,1,1-3-4,500,3,1-3,360,2
20260917,徳山,9,一般,晴,東,4,4,4,5,4448,青 木 玄 太,43,17,6.98,5,0.09,1.53.9,1-3-4,1170,3,1-3,410,1,1-3-4,500,3,1-3,360,2
20260917,徳山,9,一般,晴,東,4,4,5,2,4074,柳 沢 一,24,73,6.94,2,0.13,,1-3-4,1170,3,1-3,410,1,1-3-4,500,3,1-3,360,2
20260917,徳山,9,一般,晴,東,4,4,6,6,4397,西 村 拓 也,44,24,6.90,6,0.14,,1-3-4,1170,3,1-3,410,1,1-3-4,500,3,1-3,360,2
20260917,徳山,10,特別選抜戦,晴,南東,4,4,1,1,4760,山 崎 郡,59,54,6.93,1,0.12,1.50.6,1-5-4,3570,16,1-5,620,3,1-4-5,1800,8,1-5,560,3
20260917,徳山,10,特別選抜戦,晴,南東,4,4,2,5,4205,山 口 剛,46,12,6.96,5,0.08,1.51.6,1-5-4,3570,16,1-5,620,3,1-4-5,1800,8,1-5,560,3
20260917,徳山,10,特別選抜戦,晴,南東,4,4,3,4,5015,高 橋 竜 矢,60,55,6.96,4,0.07,1.52.8,1-5-4,3570,16,1-5,620,3,1-4-5,1800,8,1-5,560,3
20260917,徳山,10,特別選抜戦,晴,南東,4,4,4,2,4237,大 峯 豊,26,72,6.99,2,0.10,1.53.5,1-5-4,3570,16,1-5,620,3,1-4-5,1800,8,1-5,560,3
20260917,徳山,10,特別選抜戦,晴,南東,4,4,5,6,4547,中 田 竜 太,23,33,6.93,6,0.18,,1-5-4,3570,16,1-5,620,3,1-4-5,1800,8,1-5,560,3
20260917,徳山,10,特別選抜戦,晴,南東,4,4,6,3,4939,宮之原 輝 紀,41,15,6.99,3,0.06,,1-5-4,3570,16,1-5,620,3,1-4-5,1800,8,1-5,560,3
20260917,徳山,11,特別選抜戦,晴,南東,3,3,1,1,3941,池 田 浩 二,66,14,6.90,1,0.11,1.50.0,1-2-5,850,3,1-2,240,1,1-2-5,630,3,1-2,210,1
20260917,徳山,11,特別選抜戦,晴,南東,3,3,2,2,4759,今 泉 友 吾,69,16,6.89,2,0.15,1.50.9,1-2-5,850,3,1-2,240,1,1-2-5,630,3,1-2,210,1
20260917,徳山,11,特別選抜戦,晴,南東,3,3,3,5,4826,井 上 一 輝,64,35,6.91,5,0.13,1.52.3,1-2-5,850,3,1-2,240,1,1-2-5,630,3,1-2,210,1
20260917,徳山,11,特別選抜戦,晴,南東,3,3,4,3,4796,春 園 功 太,27,18,6.92,3,0.12,1.53.8,1-2-5,850,3,1-2,240,1,1-2-5,630,3,1-2,210,1
20260917,徳山,11,特別選抜戦,晴,南東,3,3,5,6,4361,柳 生 泰 二,58,51,6.94,6,0.18,,1-2-5,850,3,1-2,240,1,1-2-5,630,3,1-2,210,1
20260917,徳山,11,特別選抜戦,晴,南東,3,3,6,4,4985,井 本 昌 也,73,44,6.88,4,0.16,,1-2-5,850,3,1-2,240,1,1-2-5,630,3,1-2,210,1
20260917,徳山,12,優勝戦,晴,東,2,2,1,1,3897,白 井 英 治,29,48,6.94,1,0.14,1.49.1,1-2-4,790,1,1-2,400,2,1-2-4,380,1,1-2,370,2
20260917,徳山,12,優勝戦,晴,東,2,2,2,2,4852,川 原 祐 明,53,29,6.87,2,0.21,1.50.8,1-2-4,790,1,1-2,400,2,1-2-4,380,1,1-2,370,2
20260917,徳山,12,優勝戦,晴,東,2,2,3,4,4444,桐 生 順 平,33,67,6.88,4,0.17,1.51.9,1-2-4,790,1,1-2,400,2,1-2-4,380,1,1-2,370,2
20260917,徳山,12,優勝戦,晴,東,2,2,4,3,4239,竹 田 辰 也,30,41,6.94,3,0.14,1.52.3,1-2-4,790,1,1-2,400,2,1-2-4,380,1,1-2,370,2
20260917,徳山,12,優勝戦,晴,東,2,2,5,5,4851,関 浩 哉,39,58,6.94,6,0.16,,1-2-4,790,1,1-2,400,2,1-2-4,380,1,1-2,370,2
20260917,徳山,12,優勝戦,晴,東,2,2,6,6,4168,石 野 貴 之,14,13,6.91,5,0.18,,1-2-4,790,1,1-2,400,2,1-2-4,380,1,1-2,370,2
20260917,津,1,ツッキーレー,曇り,東,1,1,1,1,4581,吉 村 誠,60,30,6.87,1,0.10,1.50.9,1-5-6,2160,12,1-5,480,4,1-5-6,2080,8,1-5,730,5
20260917,津,1,ツッキーレー,曇り,東,1,1,2,5,3901,松 田 憲 幸,18,67,6.90,5,0.16,1.51.7,1-5-6,2160,12,1-5,480,4,1-5-6,2080,8,1-5,730,5
20260917,津,1,ツッキーレー,曇り,東,1,1,3,6,5277,井 上 未 都,32,31,6.81,6,0.17,1.53.0,1-5-6,2160,12,1-5,480,4,1-5-6,2080,8,1-5,730,5
20260917,津,1,ツッキーレー,曇り,東,1,1,4,4,3619,長谷川 充,19,61,6.87,4,0.15,1.53.2,1-5-6,2160,12,1-5,480,4,1-5-6,2080,8,1-5,730,5
20260917,津,1,ツッキーレー,曇り,東,1,1,5,3,4349,犬 童 千 秋,59,11,6.84,3,0.12,,1-5-6,2160,12,1-5,480,4,1-5-6,2080,8,1-5,730,5
20260917,津,1,ツッキーレー,曇り,東,1,1,6,2,3973,崎 利 仁,55,12,6.90,2,0.14,,1-5-6,2160,12,1-5,480,4,1-5-6,2080,8,1-5,730,5
20260917,津,2,一般,晴,東,1,1,1,1,5204,宇 恵 有 香,71,69,6.75,1,0.18,1.50.3,1-3-5,900,2,1-3,300,1,1-3-5,390,2,1-3,300,1
20260917,津,2,一般,晴,東,1,1,2,3,5356,長谷川 暖,63,72,6.80,3,0.24,1.51.9,1-3-5,900,2,1-3,300,1,1-3-5,390,2,1-3,300,1
20260917,津,2,一般,晴,東,1,1,3,5,3430,角 浜 修,48,64,6.79,5,0.26,1.53.4,1-3-5,900,2,1-3,300,1,1-3-5,390,2,1-3,300,1
20260917,津,2,一般,晴,東,1,1,4,2,3827,今 泉 徹,49,41,6.80,2,0.25,1.54.3,1-3-5,900,2,1-3,300,1,1-3-5,390,2,1-3,300,1
20260917,津,2,一般,晴,東,1,1,5,4,3448,高 山 秀 雄,29,47,6.83,4,0.23,,1-3-5,900,2,1-3,300,1,1-3-5,390,2,1-3,300,1
20260917,津,2,一般,晴,東,1,1,6,6,3580,水 口 由 紀,69,54,6.89,6,0.29,,1-3-5,900,2,1-3,300,1,1-3-5,390,2,1-3,300,1
20260917,津,3,一般,晴,東,2,1,1,4,3268,森 竜 也,16,43,6.82,4,0.12,1.50.8,4-3-6,31480,55,4-3,19960,26,3-4-6,4110,14,3-4,1830,4
20260917,津,3,一般,晴,東,2,1,2,3,5005,石 田 貴 洋,54,19,6.76,3,0.11,1.52.1,4-3-6,31480,55,4-3,19960,26,3-4-6,4110,14,3-4,1830,4
20260917,津,3,一般,晴,東,2,1,3,6,4136,江 夏 満,47,52,6.75,6,0.18,1.52.9,4-3-6,31480,55,4-3,19960,26,3-4-6,4110,14,3-4,1830,4
20260917,津,3,一般,晴,東,2,1,4,5,4695,尾 崎 雄 二,17,29,6.82,5,0.13,1.54.4,4-3-6,31480,55,4-3,19960,26,3-4-6,4110,14,3-4,1830,4
20260917,津,3,一般,晴,東,2,1,5,2,4423,坂 口 貴 彦,72,53,6.74,2,0.14,,4-3-6,31480,55,4-3,19960,26,3-4-6,4110,14,3-4,1830,4
20260917,津,3,一般,晴,東,2,1,6,1,4119,泥 谷 一 毅,53,50,6.75,1,0.15,,4-3-6,31480,55,4-3,19960,26,3-4-6,4110,14,3-4,1830,4
20260917,津,4,一般,晴,東,2,1,1,1,5359,佐 藤 世 那,35,71,6.78,1,0.16,1.50.0,1-2-5,1240,4,1-2,460,1,1-2-5,590,3,1-2,250,1
20260917,津,4,一般,晴,東,2,1,2,2,4703,森 永 隆,68,39,6.82,2,0.16,1.52.1,1-2-5,1240,4,1-2,460,1,1-2-5,590,3,1-2,250,1
20260917,津,4,一般,晴,東,2,1,3,5,4259,真 庭 明 志,22,74,6.82,5,0.16,1.52.9,1-2-5,1240,4,1-2,460,1,1-2-5,590,3,1-2,250,1
20260917,津,4,一般,晴,東,2,1,4,4,5049,松 井 友 汰,39,23,6.80,4,0.19,1.54.5,1-2-5,1240,4,1-2,460,1,1-2-5,590,3,1-2,250,1
20260917,津,4,一般,晴,東,2,1,5,6,3567,吉 岡 誠,28,73,6.78,6,0.18,,1-2-5,1240,4,1-2,460,1,1-2-5,590,3,1-2,250,1
20260917,津,4,一般,晴,東,2,1,6,3,5327,西 田 和 加,34,24,6.77,3,0.19,,1-2-5,1240,4,1-2,460,1,1-2-5,590,3,1-2,250,1
20260917,津,5,５ールドレー,晴,東,2,1,1,1,4702,三 浦 敬 太,23,58,6.76,1,0.10,1.49.4,1-2-6,1280,4,1-2,210,1,1-2-6,690,4,1-2,170,1
20260917,津,5,５ールドレー,晴,東,2,1,2,2,4017,向 井 美 鈴,41,35,6.81,2,0.16,1.51.1,1-2-6,1280,4,1-2,210,1,1-2-6,690,4,1-2,170,1
20260917,津,5,５ールドレー,晴,東,2,1,3,6,4458,抹 香 雄 三,58,25,6.82,6,0.14,1.52.9,1-2-6,1280,4,1-2,210,1,1-2-6,690,4,1-2,170,1
20260917,津,5,５ールドレー,晴,東,2,1,4,4,4390,松 本 弓 雄,24,26,6.85,4,0.17,1.54.7,1-2-6,1280,4,1-2,210,1,1-2-6,690,4,1-2,170,1
20260917,津,5,５ールドレー,晴,東,2,1,5,3,3211,北 川 敏 弘,62,38,6.84,3,0.15,,1-2-6,1280,4,1-2,210,1,1-2-6,690,4,1-2,170,1
20260917,津,5,５ールドレー,晴,東,2,1,6,5,5354,渡 邊 雄 斗,33,36,6.80,5,0.18,,1-2-6,1280,4,1-2,210,1,1-2-6,690,4,1-2,170,1
20260917,津,6,一般,晴,東,2,1,1,1,5073,上 原 健次郎,11,22,6.77,1,0.09,1.50.6,1-3-6,1380,4,1-3,320,1,1-3-6,630,3,1-3,240,1
20260917,津,6,一般,晴,東,2,1,2,3,4644,山 田 亮 太,44,14,6.87,3,0.12,1.52.2,1-3-6,1380,4,1-3,320,1,1-3-6,630,3,1-3,240,1
20260917,津,6,一般,晴,東,2,1,3,6,3629,浅 見 昌 克,50,21,6.82,6,0.21,1.53.9,1-3-6,1380,4,1-3,320,1,1-3-6,630,3,1-3,240,1
20260917,津,6,一般,晴,東,2,1,4,5,5356,長谷川 暖,63,72,6.83,5,0.22,1.54.2,1-3-6,1380,4,1-3,320,1,1-3-6,630,3,1-3,240,1
20260917,津,6,一般,晴,東,2,1,5,4,5172,田 村 慶,21,56,6.90,4,0.17,,1-3-6,1380,4,1-3,320,1,1-3-6,630,3,1-3,240,1
20260917,津,6,一般,晴,東,2,1,6,2,3901,松 田 憲 幸,18,67,6.91,2,0.13,,1-3-6,1380,4,1-3,320,1,1-3-6,630,3,1-3,240,1
20260917,津,7,一般,晴,東,2,1,1,5,3268,森 竜 也,16,43,6.87,5,0.10,1.51.0,5-1-3,11720,38,5-1,5530,9,1-3-5,580,2,1-5,820,3
20260917,津,7,一般,晴,東,2,1,2,1,3349,吉 田 一 郎,45,49,6.90,1,0.23,1.51.9,5-1-3,11720,38,5-1,5530,9,1-3-5,580,2,1-5,820,3
20260917,津,7,一般,晴,東,2,1,3,3,3900,香 川 素 子,57,68,6.87,3,0.19,1.53.2,5-1-3,11720,38,5-1,5530,9,1-3-5,580,2,1-5,820,3
20260917,津,7,一般,晴,東,2,1,4,6,4318,桑 原 将 光,15,57,6.92,6,0.08,1.54.7,5-1-3,11720,38,5-1,5530,9,1-3-5,580,2,1-5,820,3
20260917,津,7,一般,晴,東,2,1,5,4,4349,犬 童 千 秋,59,11,6.83,4,0.10,,5-1-3,11720,38,5-1,5530,9,1-3-5,580,2,1-5,820,3
20260917,津,7,一般,晴,東,2,1,6,2,3430,角 浜 修,48,64,6.78,2,0.22,,5-1-3,11720,38,5-1,5530,9,1-3-5,580,2,1-5,820,3
20260917,津,8,一般,晴,南,1,1,1,1,4259,真 庭 明 志,22,74,6.82,1,0.14,1.50.8,1-3-5,5680,21,1-3,380,1,1-3-5,4120,12,1-3,510,3
20260917,津,8,一般,晴,南,1,1,2,3,3619,長谷川 充,19,61,6.86,3,0.22,1.52.2,1-3-5,5680,21,1-3,380,1,1-3-5,4120,12,1-3,510,3
20260917,津,8,一般,晴,南,1,1,3,5,3827,今 泉 徹,49,41,6.84,5,0.19,1.54.4,1-3-5,5680,21,1-3,380,1,1-3-5,4120,12,1-3,510,3
20260917,津,8,一般,晴,南,1,1,4,4,5005,石 田 貴 洋,54,19,6.77,4,0.15,1.55.1,1-3-5,5680,21,1-3,380,1,1-3-5,4120,12,1-3,510,3
20260917,津,8,一般,晴,南,1,1,5,6,4058,野 末 智 一,52,44,6.84,6,0.26,,1-3-5,5680,21,1-3,380,1,1-3-5,4120,12,1-3,510,3
20260917,津,8,一般,晴,南,1,1,6,2,4106,坂 井 康 嗣,36,65,6.85,2,0.17,,1-3-5,5680,21,1-3,380,1,1-3-5,4120,12,1-3,510,3
20260917,津,9,一般特選,晴,南東,1,1,1,2,4949,横 田 貴 満,70,27,6.78,2,0.14,1.51.1,2-4-5,5870,21,2-4,2410,10,2-4-5,1620,6,2-4,1610,7
20260917,津,9,一般特選,晴,南東,1,1,2,4,5277,井 上 未 都,32,31,6.78,4,0.20,1.51.9,2-4-5,5870,21,2-4,2410,10,2-4-5,1620,6,2-4,1610,7
20260917,津,9,一般特選,晴,南東,1,1,3,5,4703,森 永 隆,68,39,6.84,5,0.23,1.53.3,2-4-5,5870,21,2-4,2410,10,2-4-5,1620,6,2-4,1610,7
20260917,津,9,一般特選,晴,南東,1,1,4,1,4695,尾 崎 雄 二,17,29,6.80,1,0.11,1.54.4,2-4-5,5870,21,2-4,2410,10,2-4-5,1620,6,2-4,1610,7
20260917,津,9,一般特選,晴,南東,1,1,5,3,3448,高 山 秀 雄,29,47,6.83,3,0.16,,2-4-5,5870,21,2-4,2410,10,2-4-5,1620,6,2-4,1610,7
20260917,津,9,一般特選,晴,南東,1,1,6,6,4390,松 本 弓 雄,24,26,6.83,6,0.28,,2-4-5,5870,21,2-4,2410,10,2-4-5,1620,6,2-4,1610,7
20260917,津,10,選抜戦,晴,東,2,1,1,3,5359,佐 藤 世 那,35,71,6.80,3,0.19,1.49.8,3-2-5,8190,27,3-2,2630,9,2-3-5,1630,6,2-3,1340,5
20260917,津,10,選抜戦,晴,東,2,1,2,2,4702,三 浦 敬 太,23,58,6.83,2,0.11,1.51.5,3-2-5,8190,27,3-2,2630,9,2-3-5,1630,6,2-3,1340,5
20260917,津,10,選抜戦,晴,東,2,1,3,5,4581,吉 村 誠,60,30,6.87,5,0.12,1.53.5,3-2-5,8190,27,3-2,2630,9,2-3-5,1630,6,2-3,1340,5
20260917,津,10,選抜戦,晴,東,2,1,4,4,5073,上 原 健次郎,11,22,6.79,4,0.18,1.54.2,3-2-5,8190,27,3-2,2630,9,2-3-5,1630,6,2-3,1340,5
20260917,津,10,選抜戦,晴,東,2,1,5,1,4458,抹 香 雄 三,58,25,6.79,1,0.19,,3-2-5,8190,27,3-2,2630,9,2-3-5,1630,6,2-3,1340,5
20260917,津,10,選抜戦,晴,東,2,1,6,6,4423,坂 口 貴 彦,72,53,6.76,6,0.16,,3-2-5,8190,27,3-2,2630,9,2-3-5,1630,6,2-3,1340,5
20260917,津,11,選抜戦,晴,南東,3,2,1,1,3629,浅 見 昌 克,50,21,6.85,1,0.09,1.51.2,1-2-5,1980,8,1-2,280,1,1-2-5,840,6,1-2,210,1
