date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260919,江戸川,10,予選特賞,雨,北,2,5,2,3,4470,平 田 健之佑,12,15,6.72,3,0.03,1.53.3,1-3-2,2920,7,1-3,290,1,1-2-3,950,5,1-3,230,1
20260919,江戸川,10,予選特賞,雨,北,2,5,3,2,3370,坪 内 実,70,62,6.62,2,0.01,1.54.0,1-3-2,2920,7,1-3,290,1,1-2-3,950,5,1-3,230,1
20260919,江戸川,10,予選特賞,雨,北,2,5,4,4,3686,鳥居塚 孝 博,65,26,6.53,4,0.16,1.54.8,1-3-2,2920,7,1-3,290,1,1-2-3,950,5,1-3,230,1
20260919,江戸川,10,予選特賞,雨,北,2,5,5,6,4370,山 口 達 也,34,49,6.65,6,0.20,,1-3-2,2920,7,1-3,290,1,1-2-3,950,5,1-3,230,1
20260919,江戸川,10,予選特賞,雨,北,2,5,6,5,4735,角 山 雄 哉,69,57,6.73,5,0.19,,1-3-2,2920,7,1-3,290,1,1-2-3,950,5,1-3,230,1
20260919,江戸川,11,予選特選,雨,北,2,5,1,4,4467,渡 邉 俊 介,41,21,6.71,4,0.17,1.52.1,4-1-2,5400,20,4-1,1950,6,1-2-4,320,1,1-4,400,2
20260919,江戸川,11,予選特選,雨,北,2,5,2,1,4543,重 木 輝 彦,31,36,6.68,1,0.25,1.54.1,4-1-2,5400,20,4-1,1950,6,1-2-4,320,1,1-4,400,2
20260919,江戸川,11,予選特選,雨,北,2,5,3,2,5037,田 頭 虎 親,64,69,6.61,2,0.26,1.55.1,4-1-2,5400,20,4-1,1950,6,1-2-4,320,1,1-4,400,2
20260919,江戸川,11,予選特選,雨,北,2,5,4,6,3888,山 本 英 志,23,66,6.63,6,0.34,1.55.4,4-1-2,5400,20,4-1,1950,6,1-2-4,320,1,1-4,400,2
20260919,江戸川,11,予選特選,雨,北,2,5,5,3,4664,東 口 晃,13,54,6.68,3,0.26,,4-1-2,5400,20,4-1,1950,6,1-2-4,320,1,1-4,400,2
20260919,江戸川,11,予選特選,雨,北,2,5,6,5,4042,丸 岡 正 典,11,32,6.73,5,0.19,,4-1-2,5400,20,4-1,1950,6,1-2-4,320,1,1-4,400,2
20260919,江戸川,12,記者選抜戦,雨,北,2,5,1,3,5054,佐々木 大 河,71,64,6.64,3,0.13,1.52.2,3-6-5,34070,70,3-6,4370,14,3-5-6,7220,17,3-6,5540,11
20260919,江戸川,12,記者選抜戦,雨,北,2,5,2,6,4979,中 野 夢 斗,32,61,6.73,6,0.08,1.53.5,3-6-5,34070,70,3-6,4370,14,3-5-6,7220,17,3-6,5540,11
20260919,江戸川,12,記者選抜戦,雨,北,2,5,3,5,4466,南 佑 典,67,45,6.68,5,0.21,1.55.4,3-6-5,34070,70,3-6,4370,14,3-5-6,7220,17,3-6,5540,11
20260919,江戸川,12,記者選抜戦,雨,北,2,5,4,4,4575,戸 塚 邦 好,28,12,6.67,4,0.19,1.56.4,3-6-5,34070,70,3-6,4370,14,3-5-6,7220,17,3-6,5540,11
20260919,江戸川,12,記者選抜戦,雨,北,2,5,5,2,5351,齊 藤 廉,29,67,6.62,2,0.18,,3-6-5,34070,70,3-6,4370,14,3-5-6,7220,17,3-6,5540,11
20260919,江戸川,12,記者選抜戦,雨,北,2,5,6,1,4174,赤 坂 俊 輔,19,70,6.67,1,0.14,,3-6-5,34070,70,3-6,4370,14,3-5-6,7220,17,3-6,5540,11
20260919,浜名湖,1,予選,曇り,南,3,1,1,2,3475,橋 本 久 和,65,48,6.65,2,0.17,1.49.9,2-1-3,1820,5,2-1,790,3,1-2-3,150,1,1-2,200,1
20260919,浜名湖,1,予選,曇り,南,3,1,2,1,4327,加 藤 翔,29,19,6.68,1,0.13,1.52.5,2-1-3,1820,5,2-1,790,3,1-2-3,150,1,1-2,200,1
20260919,浜名湖,1,予選,曇り,南,3,1,3,3,3514,山 一 鉄 也,51,45,6.70,3,0.18,1.53.9,2-1-3,1820,5,2-1,790,3,1-2-3,150,1,1-2,200,1
20260919,浜名湖,1,予選,曇り,南,3,1,4,6,4945,上 村 宏 太,30,66,6.68,6,0.31,1.55.0,2-1-3,1820,5,2-1,790,3,1-2-3,150,1,1-2,200,1
20260919,浜名湖,1,予選,曇り,南,3,1,5,5,4196,田 中 太一郎,54,44,6.65,5,0.33,,2-1-3,1820,5,2-1,790,3,1-2-3,150,1,1-2,200,1
20260919,浜名湖,1,予選,曇り,南,3,1,6,4,5371,早 川 颯 太,3,34,6.77,4,0.44,,2-1-3,1820,5,2-1,790,3,1-2-3,150,1,1-2,200,1
20260919,浜名湖,2,予選,曇り,南,2,1,1,3,4428,有 賀 達 也,10,30,6.69,3,0.20,1.50.3,3-2-4,7840,26,3-2,1260,6,2-3-4,2250,9,2-3,410,3
20260919,浜名湖,2,予選,曇り,南,2,1,2,2,4593,小 坂 宗 司,9,58,6.69,2,0.12,1.51.2,3-2-4,7840,26,3-2,1260,6,2-3-4,2250,9,2-3,410,3
20260919,浜名湖,2,予選,曇り,南,2,1,3,4,3910,松 下 知 幸,50,33,6.73,4,0.27,1.53.9,3-2-4,7840,26,3-2,1260,6,2-3-4,2250,9,2-3,410,3
20260919,浜名湖,2,予選,曇り,南,2,1,4,5,3711,江 本 真 治,43,29,6.71,6,0.37,1.55.2,3-2-4,7840,26,3-2,1260,6,2-3-4,2250,9,2-3,410,3
20260919,浜名湖,2,予選,曇り,南,2,1,5,1,3517,高 橋 勲,47,57,6.74,1,0.39,,3-2-4,7840,26,3-2,1260,6,2-3-4,2250,9,2-3,410,3
20260919,浜名湖,2,予選,曇り,南,2,1,6,6,4151,下 河 誉 史,60,14,6.76,5,0.32,,3-2-4,7840,26,3-2,1260,6,2-3-4,2250,9,2-3,410,3
20260919,浜名湖,3,予選,曇り,南,2,1,1,2,4460,後 藤 翔 之,37,23,6.69,2,0.16,1.50.2,2-6-3,5430,23,2-6,1020,2,2-3-6,1230,4,2-6,470,2
20260919,浜名湖,3,予選,曇り,南,2,1,2,6,4302,西 野 翔 太,57,65,6.66,3,0.11,1.52.0,2-6-3,5430,23,2-6,1020,2,2-3-6,1230,4,2-6,470,2
20260919,浜名湖,3,予選,曇り,南,2,1,3,3,4263,武 重 雄 介,28,60,6.76,4,0.12,1.53.0,2-6-3,5430,23,2-6,1020,2,2-3-6,1230,4,2-6,470,2
20260919,浜名湖,3,予選,曇り,南,2,1,4,4,5299,西 丸 敦 基,40,72,6.69,5,0.11,1.53.0,2-6-3,5430,23,2-6,1020,2,2-3-6,1230,4,2-6,470,2
20260919,浜名湖,3,予選,曇り,南,2,1,5,5,4992,廣 瀬 篤 哉,5,43,6.69,6,0.17,,2-6-3,5430,23,2-6,1020,2,2-3-6,1230,4,2-6,470,2
20260919,浜名湖,3,予選,曇り,南,2,1,6,1,4128,川 口 貴 久,2,24,6.67,1,0.26,,2-6-3,5430,23,2-6,1020,2,2-3-6,1230,4,2-6,470,2
20260919,浜名湖,4,ランチタイム,曇り,南,2,1,1,4,5007,近 藤 雄一郎,21,50,6.77,4,0.22,1.51.0,4-1-5,8470,27,4-1,3460,10,1-4-5,1590,6,1-4,600,3
20260919,浜名湖,4,ランチタイム,曇り,南,2,1,2,1,4189,川 上 剛,7,41,6.71,1,0.16,1.52.7,4-1-5,8470,27,4-1,3460,10,1-4-5,1590,6,1-4,600,3
20260919,浜名湖,4,ランチタイム,曇り,南,2,1,3,5,3523,寳 田 亮 治,11,69,6.68,5,0.22,1.53.2,4-1-5,8470,27,4-1,3460,10,1-4-5,1590,6,1-4,600,3
20260919,浜名湖,4,ランチタイム,曇り,南,2,1,4,6,3989,熊 本 英 一,46,25,6.71,6,0.29,1.54.5,4-1-5,8470,27,4-1,3460,10,1-4-5,1590,6,1-4,600,3
20260919,浜名湖,4,ランチタイム,曇り,南,2,1,5,3,3294,野 中 義 生,45,67,6.65,3,0.14,,4-1-5,8470,27,4-1,3460,10,1-4-5,1590,6,1-4,600,3
20260919,浜名湖,4,ランチタイム,曇り,南,2,1,6,2,3655,本 橋 克 洋,49,12,6.76,2,0.19,,4-1-5,8470,27,4-1,3460,10,1-4-5,1590,6,1-4,600,3
20260919,浜名湖,5,予選,曇り,南,2,1,1,1,5368,宮 崎 心之介,64,61,6.73,1,0.09,1.50.2,1-2-6,1770,5,1-2,370,1,1-2-6,990,3,1-2,240,1
20260919,浜名湖,5,予選,曇り,南,2,1,2,2,4518,大須賀 友,14,22,6.64,2,0.23,1.51.6,1-2-6,1770,5,1-2,370,1,1-2-6,990,3,1-2,240,1
20260919,浜名湖,5,予選,曇り,南,2,1,3,6,4049,荒 川 健 太,33,21,6.73,4,0.14,1.52.9,1-2-6,1770,5,1-2,370,1,1-2-6,990,3,1-2,240,1
20260919,浜名湖,5,予選,曇り,南,2,1,4,3,4140,梶 野 学 志,39,53,6.76,3,0.18,1.54.1,1-2-6,1770,5,1-2,370,1,1-2-6,990,3,1-2,240,1
20260919,浜名湖,5,予選,曇り,南,2,1,5,5,5348,小 林 甘 寧,58,63,6.65,6,0.15,,1-2-6,1770,5,1-2,370,1,1-2-6,990,3,1-2,240,1
20260919,浜名湖,5,予選,曇り,南,2,1,6,4,5046,松 山 裕 基,56,15,6.68,5,0.16,,1-2-6,1770,5,1-2,370,1,1-2-6,990,3,1-2,240,1
20260919,浜名湖,6,予選,曇り,無風,0,0,1,6,4352,下 條 雄太郎,38,76,6.68,5,0.03,1.49.5,6-4-2,1840,8,6-4,1120,6,2-4-6,530,2,4-6,710,4
20260919,浜名湖,6,予選,曇り,無風,0,0,2,4,4143,浦 田 晃 嗣,8,64,6.78,4,0.06,1.51.9,6-4-2,1840,8,6-4,1120,6,2-4-6,530,2,4-6,710,4
20260919,浜名湖,6,予選,曇り,無風,0,0,3,2,4227,安 達 裕 樹,27,35,6.73,2,0.15,1.54.0,6-4-2,1840,8,6-4,1120,6,2-4-6,530,2,4-6,710,4
20260919,浜名湖,6,予選,曇り,無風,0,0,4,3,5371,早 川 颯 太,3,34,6.76,3,0.16,1.55.3,6-4-2,1840,8,6-4,1120,6,2-4-6,530,2,4-6,710,4
20260919,浜名湖,6,予選,曇り,無風,0,0,5,1,5083,柳 瀬 幹 太,4,51,6.73,1,0.07,,6-4-2,1840,8,6-4,1120,6,2-4-6,530,2,4-6,710,4
20260919,浜名湖,6,予選,曇り,無風,0,0,6,5,4561,藤 山 翔 大,18,56,6.81,6,0.17,,6-4-2,1840,8,6-4,1120,6,2-4-6,530,2,4-6,710,4
20260919,浜名湖,7,予選,曇り,無風,0,0,1,4,4919,吉 田 翔 悟,66,62,6.72,4,0.08,1.50.5,4-3-2,21450,64,4-3,5180,19,2-3-4,1750,10,3-4,2900,10
20260919,浜名湖,7,予選,曇り,無風,0,0,2,3,4945,上 村 宏 太,30,66,6.72,3,0.11,1.52.2,4-3-2,21450,64,4-3,5180,19,2-3-4,1750,10,3-4,2900,10
20260919,浜名湖,7,予選,曇り,無風,0,0,3,2,4044,湯 川 浩 司,25,46,6.74,2,0.11,1.53.4,4-3-2,21450,64,4-3,5180,19,2-3-4,1750,10,3-4,2900,10
20260919,浜名湖,7,予選,曇り,無風,0,0,4,6,4428,有 賀 達 也,10,30,6.69,6,0.05,1.53.9,4-3-2,21450,64,4-3,5180,19,2-3-4,1750,10,3-4,2900,10
20260919,浜名湖,7,予選,曇り,無風,0,0,5,1,4753,森 照 夫,24,18,6.80,1,0.13,,4-3-2,21450,64,4-3,5180,19,2-3-4,1750,10,3-4,2900,10
20260919,浜名湖,7,予選,曇り,無風,0,0,6,5,5379,廣 部 大 明,31,59,6.79,5,0.05,,4-3-2,21450,64,4-3,5180,19,2-3-4,1750,10,3-4,2900,10
20260919,浜名湖,8,ブレイクタイ,曇り,南,2,1,1,4,4436,渋 谷 明 憲,12,17,6.73,4,0.22,1.50.1,4-6-1,7910,28,4-6,2830,8,1-4-6,690,4,4-6,3090,9
20260919,浜名湖,8,ブレイクタイ,曇り,南,2,1,2,6,4263,武 重 雄 介,28,60,6.83,6,0.25,1.52.1,4-6-1,7910,28,4-6,2830,8,1-4-6,690,4,4-6,3090,9
20260919,浜名湖,8,ブレイクタイ,曇り,南,2,1,3,1,4661,中 島 昂 章,15,37,6.73,1,0.38,1.53.6,4-6-1,7910,28,4-6,2830,8,1-4-6,690,4,4-6,3090,9
20260919,浜名湖,8,ブレイクタイ,曇り,南,2,1,4,3,3910,松 下 知 幸,50,33,6.79,3,0.29,1.54.9,4-6-1,7910,28,4-6,2830,8,1-4-6,690,4,4-6,3090,9
20260919,浜名湖,8,ブレイクタイ,曇り,南,2,1,5,5,4327,加 藤 翔,29,19,6.74,5,0.20,,4-6-1,7910,28,4-6,2830,8,1-4-6,690,4,4-6,3090,9
20260919,浜名湖,8,ブレイクタイ,曇り,南,2,1,6,2,5400,高 村 諒,34,27,6.73,2,0.30,,4-6-1,7910,28,4-6,2830,8,1-4-6,690,4,4-6,3090,9
20260919,浜名湖,9,予選特賞,曇り,南,2,1,1,1,4793,金 子 萌,35,32,6.71,1,0.16,1.49.7,1-3-5,2510,8,1-3,430,2,1-3-5,840,4,1-3,260,2
20260919,浜名湖,9,予選特賞,曇り,南,2,1,2,3,5348,小 林 甘 寧,58,63,6.64,3,0.18,1.50.9,1-3-5,2510,8,1-3,430,2,1-3-5,840,4,1-3,260,2
20260919,浜名湖,9,予選特賞,曇り,南,2,1,3,5,3517,高 橋 勲,47,57,6.71,4,0.13,1.53.9,1-3-5,2510,8,1-3,430,2,1-3-5,840,4,1-3,260,2
20260919,浜名湖,9,予選特賞,曇り,南,2,1,4,4,3514,山 一 鉄 也,51,45,6.69,5,0.20,1.54.3,1-3-5,2510,8,1-3,430,2,1-3-5,840,4,1-3,260,2
20260919,浜名湖,9,予選特賞,曇り,南,2,1,5,6,3655,本 橋 克 洋,49,12,6.71,6,0.19,,1-3-5,2510,8,1-3,430,2,1-3-5,840,4,1-3,260,2
20260919,浜名湖,9,予選特賞,曇り,南,2,1,6,2,5299,西 丸 敦 基,40,72,6.70,2,0.15,,1-3-5,2510,8,1-3,430,2,1-3-5,840,4,1-3,260,2
20260919,浜名湖,10,予選特賞,曇り,南,2,1,1,1,3613,角 谷 健 吾,59,68,6.70,1,0.11,1.50.2,1-2-5,1130,4,1-2,260,1,1-2-5,590,3,1-2,420,3
20260919,浜名湖,10,予選特賞,曇り,南,2,1,2,2,4992,廣 瀬 篤 哉,5,43,6.72,2,0.11,1.51.8,1-2-5,1130,4,1-2,260,1,1-2-5,590,3,1-2,420,3
20260919,浜名湖,10,予選特賞,曇り,南,2,1,3,5,4140,梶 野 学 志,39,53,6.81,5,0.35,1.53.8,1-2-5,1130,4,1-2,260,1,1-2-5,590,3,1-2,420,3
20260919,浜名湖,10,予選特賞,曇り,南,2,1,4,3,3711,江 本 真 治,43,29,6.69,3,0.16,1.55.0,1-2-5,1130,4,1-2,260,1,1-2-5,590,3,1-2,420,3
20260919,浜名湖,10,予選特賞,曇り,南,2,1,5,4,3989,熊 本 英 一,46,25,6.71,4,0.31,,1-2-5,1130,4,1-2,260,1,1-2-5,590,3,1-2,420,3
20260919,浜名湖,10,予選特賞,曇り,南,2,1,6,6,4561,藤 山 翔 大,18,56,6.81,6,0.49,,1-2-5,1130,4,1-2,260,1,1-2-5,590,3,1-2,420,3
20260919,浜名湖,11,予選特選,曇り,南,1,0,1,1,4570,前 田 聖 文,36,71,6.71,1,0.08,1.50.0,1-5-3,2040,9,1-5,530,3,1-3-5,680,3,1-5,370,1
20260919,浜名湖,11,予選特選,曇り,南,1,0,2,5,4460,後 藤 翔 之,37,23,6.71,5,0.11,1.52.0,1-5-3,2040,9,1-5,530,3,1-3-5,680,3,1-5,370,1
20260919,浜名湖,11,予選特選,曇り,南,1,0,3,3,4143,浦 田 晃 嗣,8,64,6.76,3,0.19,1.53.4,1-5-3,2040,9,1-5,530,3,1-3-5,680,3,1-5,370,1
20260919,浜名湖,11,予選特選,曇り,南,1,0,4,4,4049,荒 川 健 太,33,21,6.70,4,0.13,1.54.3,1-5-3,2040,9,1-5,530,3,1-3-5,680,3,1-5,370,1
20260919,浜名湖,11,予選特選,曇り,南,1,0,5,6,4593,小 坂 宗 司,9,58,6.70,6,0.13,,1-5-3,2040,9,1-5,530,3,1-3-5,680,3,1-5,370,1
20260919,浜名湖,11,予選特選,曇り,南,1,0,6,2,3523,寳 田 亮 治,11,69,6.69,2,0.36,,1-5-3,2040,9,1-5,530,3,1-3-5,680,3,1-5,370,1
20260919,浜名湖,12,ドリーム戦,曇り,無風,0,0,1,1,4044,湯 川 浩 司,25,46,6.69,1,0.04,1.49.8,1-2-3,1160,3,1-2,280,1,1-2-3,660,3,1-2,200,1
20260919,浜名湖,12,ドリーム戦,曇り,無風,0,0,2,2,4352,下 條 雄太郎,38,76,6.72,2,0.08,1.51.1,1-2-3,1160,3,1-2,280,1,1-2-3,660,3,1-2,200,1
20260919,浜名湖,12,ドリーム戦,曇り,無風,0,0,3,3,4189,川 上 剛,7,41,6.73,3,0.11,1.53.0,1-2-3,1160,3,1-2,280,1,1-2-3,660,3,1-2,200,1
20260919,浜名湖,12,ドリーム戦,曇り,無風,0,0,4,4,4302,西 野 翔 太,57,65,6.67,4,0.09,1.53.9,1-2-3,1160,3,1-2,280,1,1-2-3,660,3,1-2,200,1
20260919,浜名湖,12,ドリーム戦,曇り,無風,0,0,5,5,4518,大須賀 友,14,22,6.66,5,0.19,,1-2-3,1160,3,1-2,280,1,1-2-3,660,3,1-2,200,1
20260919,浜名湖,12,ドリーム戦,曇り,無風,0,0,6,6,4436,渋 谷 明 憲,12,17,6.69,6,0.19,,1-2-3,1160,3,1-2,280,1,1-2-3,660,3,1-2,200,1
20260919,鳴門,1,とるならなる,晴,北,2,2,1,1,4356,長 岡 良 也,52,71,6.80,1,0.11,1.48.5,1-3-6,6000,19,1-3,330,2,1-3-6,3600,8,1-3,310,2
20260919,鳴門,1,とるならなる,晴,北,2,2,2,3,5173,谷 口 佳 蓮,56,66,6.82,3,0.13,1.50.3,1-3-6,6000,19,1-3,330,2,1-3-6,3600,8,1-3,310,2
20260919,鳴門,1,とるならなる,晴,北,2,2,3,6,5403,藤 山 湧 太,12,28,6.88,6,0.17,1.52.5,1-3-6,6000,19,1-3,330,2,1-3-6,3600,8,1-3,310,2
20260919,鳴門,1,とるならなる,晴,北,2,2,4,5,5000,岡 本 翔太郎,82,25,6.76,5,0.14,1.53.1,1-3-6,6000,19,1-3,330,2,1-3-6,3600,8,1-3,310,2
20260919,鳴門,1,とるならなる,晴,北,2,2,5,2,3578,塩 田 雄 一,71,63,6.84,2,0.13,,1-3-6,6000,19,1-3,330,2,1-3-6,3600,8,1-3,310,2
20260919,鳴門,1,とるならなる,晴,北,2,2,6,4,4110,小 澤 和 也,84,69,6.86,4,0.15,,1-3-6,6000,19,1-3,330,2,1-3-6,3600,8,1-3,310,2
20260919,鳴門,2,どーなるなる,晴,北,1,1,1,5,4545,岡 村 慶 太,63,58,6.78,5,0.14,1.48.8,5-3-6,3120,9,5-3,1640,7,3-5-6,730,3,3-5,590,3
20260919,鳴門,2,どーなるなる,晴,北,1,1,2,3,3885,久 田 武,61,53,6.80,3,0.15,1.50.1,5-3-6,3120,9,5-3,1640,7,3-5-6,730,3,3-5,590,3
20260919,鳴門,2,どーなるなる,晴,北,1,1,3,6,3612,馬 袋 義 則,24,31,6.83,6,0.15,1.51.4,5-3-6,3120,9,5-3,1640,7,3-5-6,730,3,3-5,590,3
20260919,鳴門,2,どーなるなる,晴,北,1,1,4,1,3790,佐 口 達 也,26,29,6.80,1,0.18,1.53.2,5-3-6,3120,9,5-3,1640,7,3-5-6,730,3,3-5,590,3
20260919,鳴門,2,どーなるなる,晴,北,1,1,5,2,3722,西 村 秀 樹,19,80,6.80,2,0.23,,5-3-6,3120,9,5-3,1640,7,3-5-6,730,3,3-5,590,3
20260919,鳴門,2,どーなるなる,晴,北,1,1,6,4,5057,上 田 紗 奈,70,67,6.75,4,0.08,,5-3-6,3120,9,5-3,1640,7,3-5-6,730,3,3-5,590,3
20260919,鳴門,3,どきどきなる,晴,東,1,1,1,3,5039,倉 田 茂 将,67,57,6.94,3,0.22,1.48.6,3-1-5,17950,33,3-1,3980,9,1-3-5,870,5,1-3,390,2
20260919,鳴門,3,どきどきなる,晴,東,1,1,2,1,4522,古 澤 光 紀,50,11,6.77,1,0.15,1.50.5,3-1-5,17950,33,3-1,3980,9,1-3-5,870,5,1-3,390,2
20260919,鳴門,3,どきどきなる,晴,東,1,1,3,5,3327,野長瀬 正 孝,23,64,6.79,5,0.19,1.52.6,3-1-5,17950,33,3-1,3980,9,1-3-5,870,5,1-3,390,2
20260919,鳴門,3,どきどきなる,晴,東,1,1,4,4,4144,石 塚 久 也,72,84,6.83,4,0.21,1.54.1,3-1-5,17950,33,3-1,3980,9,1-3-5,870,5,1-3,390,2
20260919,鳴門,3,どきどきなる,晴,東,1,1,5,6,5471,田 中 結,73,23,6.80,6,0.18,,3-1-5,17950,33,3-1,3980,9,1-3-5,870,5,1-3,390,2
20260919,鳴門,3,どきどきなる,晴,東,1,1,6,2,4138,中 井 俊 祐,10,65,6.77,2,0.22,,3-1-5,17950,33,3-1,3980,9,1-3-5,870,5,1-3,390,2
20260919,鳴門,4,とにかくなる,晴,北西,2,2,1,1,4348,宮 崎 奨,66,39,6.77,1,0.10,1.48.6,1-4-3,3460,12,1-4,510,2,1-3-4,1540,5,1-4,340,1
20260919,鳴門,4,とにかくなる,晴,北西,2,2,2,4,3611,岩 崎 芳 美,13,50,6.80,4,0.12,1.49.8,1-4-3,3460,12,1-4,510,2,1-3-4,1540,5,1-4,340,1
20260919,鳴門,4,とにかくなる,晴,北西,2,2,3,3,5341,山 道 諄 也,54,72,6.78,3,0.09,1.50.7,1-4-3,3460,12,1-4,510,2,1-3-4,1540,5,1-4,340,1
20260919,鳴門,4,とにかくなる,晴,北西,2,2,4,2,4625,渡 邊 裕 貴,51,78,6.79,2,0.11,1.52.1,1-4-3,3460,12,1-4,510,2,1-3-4,1540,5,1-4,340,1
20260919,鳴門,4,とにかくなる,晴,北西,2,2,5,5,5389,恵 良 琴 美,81,18,6.76,5,0.13,,1-4-3,3460,12,1-4,510,2,1-3-4,1540,5,1-4,340,1
20260919,鳴門,4,とにかくなる,晴,北西,2,2,6,6,4102,益 田 啓 司,33,79,6.83,6,0.15,,1-4-3,3460,12,1-4,510,2,1-3-4,1540,5,1-4,340,1
20260919,鳴門,5,一般,晴,北西,2,2,1,5,4413,水 摩 敦,15,73,6.88,5,0.22,1.49.4,5-1-2,12590,53,5-1,2940,13,1-2-5,950,4,1-5,690,3
20260919,鳴門,5,一般,晴,北西,2,2,2,1,5144,中 尾 彩 香,22,12,6.77,1,0.25,1.50.2,5-1-2,12590,53,5-1,2940,13,1-2-5,950,4,1-5,690,3
20260919,鳴門,5,一般,晴,北西,2,2,3,2,4550,石 岡 将 太,65,81,6.87,2,0.26,1.52.2,5-1-2,12590,53,5-1,2940,13,1-2-5,950,4,1-5,690,3
20260919,鳴門,5,一般,晴,北西,2,2,4,3,3907,村 越 篤,79,38,6.85,3,0.29,1.53.2,5-1-2,12590,53,5-1,2940,13,1-2-5,950,4,1-5,690,3
20260919,鳴門,5,一般,晴,北西,2,2,5,6,3304,烏 野 賢 太,18,52,6.86,6,0.26,,5-1-2,12590,53,5-1,2940,13,1-2-5,950,4,1-5,690,3
20260919,鳴門,5,一般,晴,北西,2,2,6,4,5375,庄 島 潤 成,34,21,6.86,4,0.27,,5-1-2,12590,53,5-1,2940,13,1-2-5,950,4,1-5,690,3
20260919,鳴門,6,一般,晴,北西,2,2,1,4,5264,登 みひ果,77,56,6.80,4,0.14,1.48.5,4-1-6,6830,31,4-1,2570,13,1-4-6,960,4,1-4,690,3
20260919,鳴門,6,一般,晴,北西,2,2,2,1,4636,赤 池 修 平,59,59,6.78,1,0.11,1.50.3,4-1-6,6830,31,4-1,2570,13,1-4-6,960,4,1-4,690,3
20260919,鳴門,6,一般,晴,北西,2,2,3,6,4290,稲 田 浩 二,11,20,6.90,6,0.08,1.51.2,4-1-6,6830,31,4-1,2570,13,1-4-6,960,4,1-4,690,3
20260919,鳴門,6,一般,晴,北西,2,2,4,3,3701,大 西 隆 洋,27,15,6.89,3,0.12,1.52.6,4-1-6,6830,31,4-1,2570,13,1-4-6,960,4,1-4,690,3
20260919,鳴門,6,一般,晴,北西,2,2,5,5,4447,深 川 麻奈美,57,10,6.72,5,0.13,,4-1-6,6830,31,4-1,2570,13,1-4-6,960,4,1-4,690,3
20260919,鳴門,6,一般,晴,北西,2,2,6,2,5242,高 山 弘 斗,62,68,6.87,2,0.16,,4-1-6,6830,31,4-1,2570,13,1-4-6,960,4,1-4,690,3
20260919,鳴門,7,一般,晴,北西,2,2,1,2,5057,上 田 紗 奈,70,67,6.79,2,0.12,1.48.0,2-1-6,3110,11,2-1,1690,6,1-2-6,420,1,1-2,370,2
20260919,鳴門,7,一般,晴,北西,2,2,2,1,4906,鈴 木 雅 希,58,30,6.81,1,0.14,1.50.4,2-1-6,3110,11,2-1,1690,6,1-2-6,420,1,1-2,370,2
20260919,鳴門,7,一般,晴,北西,2,2,3,6,4737,竹 井 貴 史,64,17,6.82,6,0.16,1.51.8,2-1-6,3110,11,2-1,1690,6,1-2-6,420,1,1-2,370,2
20260919,鳴門,7,一般,晴,北西,2,2,4,5,4142,平 野 和 明,76,82,6.81,5,0.18,1.52.8,2-1-6,3110,11,2-1,1690,6,1-2-6,420,1,1-2,370,2
20260919,鳴門,7,一般,晴,北西,2,2,5,4,5403,藤 山 湧 太,12,28,6.79,4,0.16,,2-1-6,3110,11,2-1,1690,6,1-2-6,420,1,1-2,370,2
20260919,鳴門,7,一般,晴,北西,2,2,6,3,4006,小 野 勇 作,20,16,6.79,3,0.18,,2-1-6,3110,11,2-1,1690,6,1-2-6,420,1,1-2,370,2
20260919,鳴門,8,一般,晴,北西,2,2,1,1,3885,久 田 武,61,53,6.81,1,0.07,1.49.5,1-3-6,1160,3,1-3,540,2,1-3-6,450,1,1-3,880,4
20260919,鳴門,8,一般,晴,北西,2,2,2,3,3790,佐 口 達 也,26,29,6.94,3,0.14,1.50.6,1-3-6,1160,3,1-3,540,2,1-3-6,450,1,1-3,880,4
20260919,鳴門,8,一般,晴,北西,2,2,3,6,5289,佃 來 紀,37,51,6.85,6,0.28,1.52.0,1-3-6,1160,3,1-3,540,2,1-3-6,450,1,1-3,880,4
20260919,鳴門,8,一般,晴,北西,2,2,4,2,4110,小 澤 和 也,84,69,6.84,2,0.13,1.52.6,1-3-6,1160,3,1-3,540,2,1-3-6,450,1,1-3,880,4
20260919,鳴門,8,一般,晴,北西,2,2,5,4,3508,久 富 政 弘,35,76,6.86,4,0.22,,1-3-6,1160,3,1-3,540,2,1-3-6,450,1,1-3,880,4
20260919,鳴門,8,一般,晴,北西,2,2,6,5,5370,日 隈 茜,16,55,6.84,5,0.17,,1-3-6,1160,3,1-3,540,2,1-3-6,450,1,1-3,880,4
20260919,鳴門,9,一般,晴,北西,4,4,1,1,3224,栗 山 繁 洋,32,35,6.79,1,0.14,1.55.7,1-3-6,6680,30,1-3,2050,13,1-3-6,3030,13,1-3,1140,6
20260919,鳴門,9,一般,晴,北西,4,4,2,3,3722,西 村 秀 樹,19,80,6.89,3,0.14,1.56.9,1-3-6,6680,30,1-3,2050,13,1-3-6,3030,13,1-3,1140,6
