date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250718,大村,5,予選,雨,南東,1,1,2,1,4072,森 永 淳,14,12,6.90,1,0.17,1.50.2,5-1-2,5180,18,5-1,2380,7,1-2-5,350,1,1-5,670,3,,,,,,,
20250718,大村,5,予選,雨,南東,1,1,3,2,4477,篠 崎 仁 志,62,49,6.90,2,0.07,1.51.8,5-1-2,5180,18,5-1,2380,7,1-2-5,350,1,1-5,670,3,,,,,,,
20250718,大村,5,予選,雨,南東,1,1,4,4,4824,松 井 洪 弥,52,26,6.88,4,0.05,1.52.4,5-1-2,5180,18,5-1,2380,7,1-2-5,350,1,1-5,670,3,,,,,,,
20250718,大村,5,予選,雨,南東,1,1,5,6,5017,澤 田 尚 也,74,57,6.89,6,0.11,,5-1-2,5180,18,5-1,2380,7,1-2-5,350,1,1-5,670,3,,,,,,,
20250718,大村,5,予選,雨,南東,1,1,6,3,5226,藤 田 俊 祐,12,63,6.84,3,0.05,,5-1-2,5180,18,5-1,2380,7,1-2-5,350,1,1-5,670,3,,,,,,,
20250718,大村,6,予選,雨,南東,1,1,1,3,3876,中 辻 崇 人,48,24,6.80,3,0.16,1.48.7,3-2-6,5370,18,3-2,1870,7,2-3-6,1730,9,2-3,800,4,,,,,,,
20250718,大村,6,予選,雨,南東,1,1,2,2,4804,高 田 ひかる,30,59,6.84,2,0.17,1.49.9,3-2-6,5370,18,3-2,1870,7,2-3-6,1730,9,2-3,800,4,,,,,,,
20250718,大村,6,予選,雨,南東,1,1,3,6,4787,椎 名 豊,27,75,6.83,6,0.17,1.51.6,3-2-6,5370,18,3-2,1870,7,2-3-6,1730,9,2-3,800,4,,,,,,,
20250718,大村,6,予選,雨,南東,1,1,4,4,4930,佐 藤 悠,73,48,6.84,4,0.16,1.52.5,3-2-6,5370,18,3-2,1870,7,2-3-6,1730,9,2-3,800,4,,,,,,,
20250718,大村,6,予選,雨,南東,1,1,5,1,4553,坪 口 竜 也,38,56,6.87,1,0.18,,3-2-6,5370,18,3-2,1870,7,2-3-6,1730,9,2-3,800,4,,,,,,,
20250718,大村,6,予選,雨,南東,1,1,6,5,4816,村 松 修 二,54,15,6.96,5,0.14,,3-2-6,5370,18,3-2,1870,7,2-3-6,1730,9,2-3,800,4,,,,,,,
20250718,大村,7,予選,雨,南東,1,1,1,2,5064,品 川 二千翔,29,17,6.89,2,0.08,1.48.9,2-6-1,6230,25,2-6,2720,9,1-2-6,570,1,2-6,1280,6,,,,,,,
20250718,大村,7,予選,雨,南東,1,1,2,6,4352,下 條 雄太郎,60,19,6.91,6,0.12,1.50.8,2-6-1,6230,25,2-6,2720,9,1-2-6,570,1,2-6,1280,6,,,,,,,
20250718,大村,7,予選,雨,南東,1,1,3,1,4788,小 池 哲 也,13,13,6.90,1,0.11,1.52.0,2-6-1,6230,25,2-6,2720,9,1-2-6,570,1,2-6,1280,6,,,,,,,
20250718,大村,7,予選,雨,南東,1,1,4,5,5224,西 岡 顕 心,61,44,6.90,5,0.31,1.53.2,2-6-1,6230,25,2-6,2720,9,1-2-6,570,1,2-6,1280,6,,,,,,,
20250718,大村,7,予選,雨,南東,1,1,5,4,4961,西 橋 奈 未,68,53,6.91,4,0.23,,2-6-1,6230,25,2-6,2720,9,1-2-6,570,1,2-6,1280,6,,,,,,,
20250718,大村,7,予選,雨,南東,1,1,6,3,5060,数 原 魁,36,58,6.88,3,0.19,,2-6-1,6230,25,2-6,2720,9,1-2-6,570,1,2-6,1280,6,,,,,,,
20250718,大村,8,予選,雨,東,2,1,1,1,5034,若 林 義 人,58,65,6.86,1,0.11,1.49.5,1-5-4,5700,21,1-5,1110,5,1-4-5,1950,9,1-5,840,5,,,,,,,
20250718,大村,8,予選,雨,東,2,1,2,5,5145,島 川 海 輝,32,55,6.88,5,0.11,1.50.5,1-5-4,5700,21,1-5,1110,5,1-4-5,1950,9,1-5,840,5,,,,,,,
20250718,大村,8,予選,雨,東,2,1,3,4,4278,藤 岡 俊 介,45,50,6.90,4,0.11,1.51.2,1-5-4,5700,21,1-5,1110,5,1-4-5,1950,9,1-5,840,5,,,,,,,
20250718,大村,8,予選,雨,東,2,1,4,3,3908,重 成 一 人,20,33,6.94,3,0.14,1.51.6,1-5-4,5700,21,1-5,1110,5,1-4-5,1950,9,1-5,840,5,,,,,,,
20250718,大村,8,予選,雨,東,2,1,5,6,4931,木 谷 賢 太,65,28,6.92,6,0.12,,1-5-4,5700,21,1-5,1110,5,1-4-5,1950,9,1-5,840,5,,,,,,,
20250718,大村,8,予選,雨,東,2,1,6,2,5055,眞 鳥 章 太,57,35,6.92,2,0.16,,1-5-4,5700,21,1-5,1110,5,1-4-5,1950,9,1-5,840,5,,,,,,,
20250718,大村,9,予選,雨,東,3,2,1,1,3721,守 田 俊 介,50,61,6.96,1,0.09,1.48.0,1-2-5,3400,13,1-2,570,2,1-2-5,2170,9,1-2,530,3,,,,,,,
20250718,大村,9,予選,雨,東,3,2,2,2,5134,大 原 祥 昌,28,18,6.87,2,0.15,1.49.8,1-2-5,3400,13,1-2,570,2,1-2-5,2170,9,1-2,530,3,,,,,,,
20250718,大村,9,予選,雨,東,3,2,3,5,5038,金 田 智 博,46,78,6.81,5,0.16,1.50.5,1-2-5,3400,13,1-2,570,2,1-2-5,2170,9,1-2,530,3,,,,,,,
20250718,大村,9,予選,雨,東,3,2,4,3,4075,中 野 次 郎,59,29,6.94,3,0.15,1.52.3,1-2-5,3400,13,1-2,570,2,1-2-5,2170,9,1-2,530,3,,,,,,,
20250718,大村,9,予選,雨,東,3,2,5,6,4985,井 本 昌 也,67,30,6.88,6,0.17,,1-2-5,3400,13,1-2,570,2,1-2-5,2170,9,1-2,530,3,,,,,,,
20250718,大村,9,予選,雨,東,3,2,6,4,4298,宮 下 元 胤,24,46,6.86,4,0.14,,1-2-5,3400,13,1-2,570,2,1-2-5,2170,9,1-2,530,3,,,,,,,
20250718,大村,10,予選,曇り,東,2,1,1,1,3978,齊 藤 仁,53,25,6.83,1,0.13,1.48.4,1-5-4,9070,25,1-5,1570,6,1-4-5,3580,11,1-5,1580,5,,,,,,,
20250718,大村,10,予選,曇り,東,2,1,2,5,5161,登 玉 隼 百,39,45,6.89,5,0.13,1.51.0,1-5-4,9070,25,1-5,1570,6,1-4-5,3580,11,1-5,1580,5,,,,,,,
20250718,大村,10,予選,曇り,東,2,1,3,4,4531,武 富 智 亮,40,62,6.94,4,0.17,1.51.8,1-5-4,9070,25,1-5,1570,6,1-4-5,3580,11,1-5,1580,5,,,,,,,
20250718,大村,10,予選,曇り,東,2,1,4,2,4579,中 嶋 健一郎,35,40,6.92,2,0.17,1.52.5,1-5-4,9070,25,1-5,1570,6,1-4-5,3580,11,1-5,1580,5,,,,,,,
20250718,大村,10,予選,曇り,東,2,1,5,6,4477,篠 崎 仁 志,62,49,6.92,6,0.18,,1-5-4,9070,25,1-5,1570,6,1-4-5,3580,11,1-5,1580,5,,,,,,,
20250718,大村,10,予選,曇り,東,2,1,6,3,3744,徳 増 秀 樹,33,77,6.85,3,0.17,,1-5-4,9070,25,1-5,1570,6,1-4-5,3580,11,1-5,1580,5,,,,,,,
20250718,大村,11,予選,曇り,東,2,1,1,4,3876,中 辻 崇 人,48,24,6.89,4,0.04,1.48.5,4-1-5,5320,18,4-1,1880,6,1-4-5,970,5,1-4,690,2,,,,,,,
20250718,大村,11,予選,曇り,東,2,1,2,1,4914,吉 田 裕 平,44,27,6.86,1,0.13,1.49.7,4-1-5,5320,18,4-1,1880,6,1-4-5,970,5,1-4,690,2,,,,,,,
20250718,大村,11,予選,曇り,東,2,1,3,5,4294,古 賀 繁 輝,47,23,6.91,5,0.09,1.52.2,4-1-5,5320,18,4-1,1880,6,1-4-5,970,5,1-4,690,2,,,,,,,
20250718,大村,11,予選,曇り,東,2,1,4,6,4649,和 田 操 拓,49,41,6.92,6,0.12,1.53.3,4-1-5,5320,18,4-1,1880,6,1-4-5,970,5,1-4,690,2,,,,,,,
20250718,大村,11,予選,曇り,東,2,1,5,3,3779,原 田 幸 哉,64,32,6.87,3,0.09,,4-1-5,5320,18,4-1,1880,6,1-4-5,970,5,1-4,690,2,,,,,,,
20250718,大村,11,予選,曇り,東,2,1,6,2,4441,末 永 由 楽,43,67,6.86,2,0.13,,4-1-5,5320,18,4-1,1880,6,1-4-5,970,5,1-4,690,2,,,,,,,
20250718,大村,12,一般,曇り,東,1,1,1,1,5141,大 澤 風 葵,11,64,6.84,1,0.11,1.48.7,1-4-6,3460,15,1-4,400,1,1-4-6,1960,7,1-4,350,1,,,,,,,
20250718,大村,12,一般,曇り,東,1,1,2,4,4787,椎 名 豊,27,75,6.86,4,0.09,1.50.2,1-4-6,3460,15,1-4,400,1,1-4-6,1960,7,1-4,350,1,,,,,,,
20250718,大村,12,一般,曇り,東,1,1,3,6,5226,藤 田 俊 祐,12,63,6.90,6,0.20,1.52.1,1-4-6,3460,15,1-4,400,1,1-4-6,1960,7,1-4,350,1,,,,,,,
20250718,大村,12,一般,曇り,東,1,1,4,5,4933,板 橋 侑 我,15,76,6.94,5,0.09,1.52.3,1-4-6,3460,15,1-4,400,1,1-4-6,1960,7,1-4,350,1,,,,,,,
20250718,大村,12,一般,曇り,東,1,1,5,2,4825,倉 持 莉 々,17,43,6.87,2,0.10,,1-4-6,3460,15,1-4,400,1,1-4-6,1960,7,1-4,350,1,,,,,,,
20250718,大村,12,一般,曇り,東,1,1,6,3,4788,小 池 哲 也,13,13,6.92,3,0.19,,1-4-6,3460,15,1-4,400,1,1-4-6,1960,7,1-4,350,1,,,,,,,
20250718,宮島,1,ファーストＢ,雨,南西,2,2,1,4,4979,中 野 夢 斗,74,29,6.69,4,0.04,1.50.5,4-6-1,6050,20,4-6,2670,8,1-4-6,720,4,4-6,1790,6,,,,,,,
20250718,宮島,1,ファーストＢ,雨,南西,2,2,2,6,4092,岡 部 大 輔,82,78,6.75,6,0.14,1.52.5,4-6-1,6050,20,4-6,2670,8,1-4-6,720,4,4-6,1790,6,,,,,,,
20250718,宮島,1,ファーストＢ,雨,南西,2,2,3,1,5222,津 田 陸 翔,62,67,6.69,1,0.15,1.53.4,4-6-1,6050,20,4-6,2670,8,1-4-6,720,4,4-6,1790,6,,,,,,,
20250718,宮島,1,ファーストＢ,雨,南西,2,2,4,2,4666,日 笠 勝 弘,32,16,6.73,2,0.13,1.55.2,4-6-1,6050,20,4-6,2670,8,1-4-6,720,4,4-6,1790,6,,,,,,,
20250718,宮島,1,ファーストＢ,雨,南西,2,2,5,5,3998,冨 成 謙 児,81,82,6.71,5,0.16,1.56.3,4-6-1,6050,20,4-6,2670,8,1-4-6,720,4,4-6,1790,6,,,,,,,
20250718,宮島,1,ファーストＢ,雨,南西,2,2,6,3,3710,吉 永 泰 弘,56,34,6.72,3,0.09,1.57.4,4-6-1,6050,20,4-6,2670,8,1-4-6,720,4,4-6,1790,6,,,,,,,
20250718,宮島,2,予選,曇り,南西,4,4,1,2,3618,海 野 ゆかり,35,75,6.65,2,0.16,1.51.6,2-5-1,3050,12,2-5,360,1,1-2-5,690,4,2-5,260,2,,,,,,,
20250718,宮島,2,予選,曇り,南西,4,4,2,5,3999,大 瀧 明日香,28,54,6.76,5,0.21,1.53.1,2-5-1,3050,12,2-5,360,1,1-2-5,690,4,2-5,260,2,,,,,,,
20250718,宮島,2,予選,曇り,南西,4,4,3,1,4510,坂 本 奈 央,27,63,6.68,1,0.29,1.55.0,2-5-1,3050,12,2-5,360,1,1-2-5,690,4,2-5,260,2,,,,,,,
20250718,宮島,2,予選,曇り,南西,4,4,4,3,4408,仁 科 さやか,73,36,6.69,3,0.17,1.55.7,2-5-1,3050,12,2-5,360,1,1-2-5,690,4,2-5,260,2,,,,,,,
20250718,宮島,2,予選,曇り,南西,4,4,5,6,3355,橋谷田 佳 織,72,81,6.77,6,0.25,1.58.2,2-5-1,3050,12,2-5,360,1,1-2-5,690,4,2-5,260,2,,,,,,,
20250718,宮島,2,予選,曇り,南西,4,4,6,4,4775,千 葉 真 弥,23,38,6.65,4,0.16,2.00.4,2-5-1,3050,12,2-5,360,1,1-2-5,690,4,2-5,260,2,,,,,,,
20250718,宮島,3,予選,曇り,南,3,3,1,3,3853,岩 崎 正 哉,80,66,6.74,3,0.07,1.51.0,3-1-6,3990,15,3-1,1730,6,1-3-6,880,4,1-3,550,3,,,,,,,
20250718,宮島,3,予選,曇り,南,3,3,2,1,4465,大 西 賢,18,39,6.66,1,0.11,1.52.5,3-1-6,3990,15,3-1,1730,6,1-3-6,880,4,1-3,550,3,,,,,,,
20250718,宮島,3,予選,曇り,南,3,3,3,6,4136,江 夏 満,38,33,6.73,6,0.10,1.53.7,3-1-6,3990,15,3-1,1730,6,1-3-6,880,4,1-3,550,3,,,,,,,
20250718,宮島,3,予選,曇り,南,3,3,4,2,4939,宮之原 輝 紀,24,76,6.82,2,0.12,1.53.9,3-1-6,3990,15,3-1,1730,6,1-3-6,880,4,1-3,550,3,,,,,,,
20250718,宮島,3,予選,曇り,南,3,3,5,5,4103,山 崎 善 庸,21,35,6.73,5,0.10,1.56.0,3-1-6,3990,15,3-1,1730,6,1-3-6,880,4,1-3,550,3,,,,,,,
20250718,宮島,3,予選,曇り,南,3,3,6,4,3430,角 浜 修,70,51,6.67,4,0.05,1.57.2,3-1-6,3990,15,3-1,1730,6,1-3-6,880,4,1-3,550,3,,,,,,,
20250718,宮島,4,ランチタイム,曇り,南西,3,3,1,1,4938,小 芦 るり華,17,26,6.66,1,0.09,1.50.4,1-5-3,1290,3,1-5,830,3,1-3-5,210,1,1-5,420,2,,,,,,,
20250718,宮島,4,ランチタイム,曇り,南西,3,3,2,5,4011,堀之内 紀代子,54,52,6.68,5,0.17,1.52.1,1-5-3,1290,3,1-5,830,3,1-3-5,210,1,1-5,420,2,,,,,,,
20250718,宮島,4,ランチタイム,曇り,南西,3,3,3,3,3435,寺 田 千 恵,53,73,6.72,3,0.12,1.53.9,1-5-3,1290,3,1-5,830,3,1-3-5,210,1,1-5,420,2,,,,,,,
20250718,宮島,4,ランチタイム,曇り,南西,3,3,4,2,4844,村 上 奈 穂,22,37,6.71,2,0.10,1.54.0,1-5-3,1290,3,1-5,830,3,1-3-5,210,1,1-5,420,2,,,,,,,
20250718,宮島,4,ランチタイム,曇り,南西,3,3,5,4,5326,三 嶌 さらら,11,69,6.64,4,0.19,1.54.9,1-5-3,1290,3,1-5,830,3,1-3-5,210,1,1-5,420,2,,,,,,,
20250718,宮島,4,ランチタイム,曇り,南西,3,3,6,6,4443,津 田 裕 絵,50,50,6.78,6,0.24,1.56.5,1-5-3,1290,3,1-5,830,3,1-3-5,210,1,1-5,420,2,,,,,,,
20250718,宮島,5,予選,曇り,南西,3,3,1,3,5125,高 井 雄 基,19,56,6.68,3,0.14,1.50.7,3-4-1,6140,18,3-4,3670,10,1-3-4,260,2,3-4,1320,4,,,,,,,
20250718,宮島,5,予選,曇り,南西,3,3,2,4,3684,清 水 攻 二,55,57,6.74,4,0.07,1.52.2,3-4-1,6140,18,3-4,3670,10,1-3-4,260,2,3-4,1320,4,,,,,,,
20250718,宮島,5,予選,曇り,南西,3,3,3,1,4776,竹 田 和 哉,77,77,6.71,1,0.16,1.53.9,3-4-1,6140,18,3-4,3670,10,1-3-4,260,2,3-4,1320,4,,,,,,,
20250718,宮島,5,予選,曇り,南西,3,3,4,2,4979,中 野 夢 斗,74,29,6.67,2,0.26,1.54.9,3-4-1,6140,18,3-4,3670,10,1-3-4,260,2,3-4,1320,4,,,,,,,
20250718,宮島,5,予選,曇り,南西,3,3,5,6,5311,小 林 京 平,66,65,6.71,6,0.03,1.55.8,3-4-1,6140,18,3-4,3670,10,1-3-4,260,2,3-4,1320,4,,,,,,,
20250718,宮島,5,予選,曇り,南西,3,3,6,5,3804,中 渡 修 作,37,32,6.75,5,0.05,1.58.2,3-4-1,6140,18,3-4,3670,10,1-3-4,260,2,3-4,1320,4,,,,,,,
20250718,宮島,6,予選,曇り,南西,2,2,1,3,3470,新 田 芳 美,63,14,6.74,3,0.14,1.51.4,3-2-5,20950,46,3-2,1150,6,2-3-5,7200,14,2-3,730,3,,,,,,,
20250718,宮島,6,予選,曇り,南西,2,2,2,2,3334,角 ひとみ,68,53,6.70,2,0.21,1.53.2,3-2-5,20950,46,3-2,1150,6,2-3-5,7200,14,2-3,730,3,,,,,,,
20250718,宮島,6,予選,曇り,南西,2,2,3,5,5362,中 嶋 世 奈,34,23,6.76,5,0.18,1.54.2,3-2-5,20950,46,3-2,1150,6,2-3-5,7200,14,2-3,730,3,,,,,,,
20250718,宮島,6,予選,曇り,南西,2,2,4,4,5088,高 憧 四 季,64,13,6.74,4,0.32,1.54.4,3-2-5,20950,46,3-2,1150,6,2-3-5,7200,14,2-3,730,3,,,,,,,
20250718,宮島,6,予選,曇り,南西,2,2,5,1,3207,田 村 美 和,51,27,6.77,1,0.15,1.55.8,3-2-5,20950,46,3-2,1150,6,2-3-5,7200,14,2-3,730,3,,,,,,,
20250718,宮島,6,予選,曇り,南西,2,2,6,6,5295,田 上 凜,58,62,6.72,6,0.16,1.58.6,3-2-5,20950,46,3-2,1150,6,2-3-5,7200,14,2-3,730,3,,,,,,,
20250718,宮島,7,予選,曇り,南西,2,2,1,2,4136,江 夏 満,38,33,6.77,2,0.14,1.51.1,2-1-5,1700,3,2-1,1040,6,1-2-5,460,2,1-2,400,1,,,,,,,
20250718,宮島,7,予選,曇り,南西,2,2,2,1,3998,冨 成 謙 児,81,82,6.70,1,0.14,1.52.7,2-1-5,1700,3,2-1,1040,6,1-2-5,460,2,1-2,400,1,,,,,,,
20250718,宮島,7,予選,曇り,南西,2,2,3,5,3679,飯 島 昌 弘,67,64,6.73,5,0.18,1.54.0,2-1-5,1700,3,2-1,1040,6,1-2-5,460,2,1-2,400,1,,,,,,,
20250718,宮島,7,予選,曇り,南西,2,2,4,4,4411,沢 田 昭 宏,29,12,6.76,4,0.17,1.55.2,2-1-5,1700,3,2-1,1040,6,1-2-5,460,2,1-2,400,1,,,,,,,
20250718,宮島,7,予選,曇り,南西,2,2,5,3,4053,芦 澤 望,26,15,6.71,3,0.16,1.55.3,2-1-5,1700,3,2-1,1040,6,1-2-5,460,2,1-2,400,1,,,,,,,
20250718,宮島,7,予選,曇り,南西,2,2,6,6,4803,飯 田 庄 吾,15,17,6.76,6,0.23,1.57.0,2-1-5,1700,3,2-1,1040,6,1-2-5,460,2,1-2,400,1,,,,,,,
20250718,宮島,8,予選,曇り,南西,2,2,1,2,4784,向井田 真 紀,36,30,6.75,2,0.07,1.50.7,2-5-6,8030,34,2-5,4410,17,2-5-6,870,4,2-5,3070,9,,,,,,,
20250718,宮島,8,予選,曇り,南西,2,2,2,5,5326,三 嶌 さらら,11,69,6.72,5,0.15,1.51.7,2-5-6,8030,34,2-5,4410,17,2-5-6,870,4,2-5,3070,9,,,,,,,
20250718,宮島,8,予選,曇り,南西,2,2,3,6,4963,實 森 美 祐,60,28,6.70,6,0.16,1.53.8,2-5-6,8030,34,2-5,4410,17,2-5-6,870,4,2-5,3070,9,,,,,,,
20250718,宮島,8,予選,曇り,南西,2,2,4,3,3509,池 千 夏,65,72,6.75,3,0.12,1.54.6,2-5-6,8030,34,2-5,4410,17,2-5-6,870,4,2-5,3070,9,,,,,,,
20250718,宮島,8,予選,曇り,南西,2,2,5,1,5334,樫 葉 新 心,14,31,6.73,1,0.11,1.55.1,2-5-6,8030,34,2-5,4410,17,2-5-6,870,4,2-5,3070,9,,,,,,,
20250718,宮島,8,予選,曇り,南西,2,2,6,4,4510,坂 本 奈 央,27,63,6.78,4,0.20,1.57.4,2-5-6,8030,34,2-5,4410,17,2-5-6,870,4,2-5,3070,9,,,,,,,
20250718,宮島,9,特賞,曇り,南西,2,2,1,1,3684,清 水 攻 二,55,57,6.74,1,0.19,1.51.0,1-3-6,900,1,1-3,450,2,1-3-6,380,2,1-3,440,3,,,,,,,
20250718,宮島,9,特賞,曇り,南西,2,2,2,3,4837,酒 井 陽 祐,16,61,6.71,3,0.23,1.53.1,1-3-6,900,1,1-3,450,2,1-3-6,380,2,1-3,440,3,,,,,,,
20250718,宮島,9,特賞,曇り,南西,2,2,3,6,4398,船 岡 洋一郎,78,21,6.72,6,0.27,1.54.8,1-3-6,900,1,1-3,450,2,1-3-6,380,2,1-3,440,3,,,,,,,
20250718,宮島,9,特賞,曇り,南西,2,2,4,4,4092,岡 部 大 輔,82,78,6.74,4,0.24,1.55.9,1-3-6,900,1,1-3,450,2,1-3-6,380,2,1-3,440,3,,,,,,,
20250718,宮島,9,特賞,曇り,南西,2,2,5,2,3804,中 渡 修 作,37,32,6.77,2,0.21,1.56.5,1-3-6,900,1,1-3,450,2,1-3-6,380,2,1-3,440,3,,,,,,,
20250718,宮島,9,特賞,曇り,南西,2,2,6,5,4465,大 西 賢,18,39,6.69,5,0.58,1.58.5,1-3-6,900,1,1-3,450,2,1-3-6,380,2,1-3,440,3,,,,,,,
20250718,宮島,10,特賞,曇り,南西,2,2,1,4,3618,海 野 ゆかり,35,75,6.70,4,0.04,1.51.4,4-2-3,4350,20,4-2,1900,8,2-3-4,370,2,2-4,970,5,,,,,,,
20250718,宮島,10,特賞,曇り,南西,2,2,2,2,4224,大 橋 栄里佳,61,25,6.70,2,0.12,1.52.7,4-2-3,4350,20,4-2,1900,8,2-3-4,370,2,2-4,970,5,,,,,,,
20250718,宮島,10,特賞,曇り,南西,2,2,3,3,4011,堀之内 紀代子,54,52,6.72,3,0.05,1.53.6,4-2-3,4350,20,4-2,1900,8,2-3-4,370,2,2-4,970,5,,,,,,,
20250718,宮島,10,特賞,曇り,南西,2,2,4,1,4720,西 澤 日花里,79,18,6.71,1,0.20,1.54.0,4-2-3,4350,20,4-2,1900,8,2-3-4,370,2,2-4,970,5,,,,,,,
20250718,宮島,10,特賞,曇り,南西,2,2,5,5,3207,田 村 美 和,51,27,6.76,5,0.07,1.56.4,4-2-3,4350,20,4-2,1900,8,2-3-4,370,2,2-4,970,5,,,,,,,
20250718,宮島,10,特賞,曇り,南西,2,2,6,6,4408,仁 科 さやか,73,36,6.81,6,0.09,1.58.6,4-2-3,4350,20,4-2,1900,8,2-3-4,370,2,2-4,970,5,,,,,,,
20250718,宮島,11,モンタ特選,曇り,南西,1,1,1,1,3679,飯 島 昌 弘,67,64,6.75,1,0.16,1.51.1,1-5-6,3480,15,1-5,690,3,1-5-6,1980,8,1-5,550,3,,,,,,,
20250718,宮島,11,モンタ特選,曇り,南西,1,1,2,5,4776,竹 田 和 哉,77,77,6.77,5,0.17,1.52.9,1-5-6,3480,15,1-5,690,3,1-5-6,1980,8,1-5,550,3,,,,,,,
20250718,宮島,11,モンタ特選,曇り,南西,1,1,3,6,4053,芦 澤 望,26,15,6.77,6,0.18,1.53.9,1-5-6,3480,15,1-5,690,3,1-5-6,1980,8,1-5,550,3,,,,,,,
20250718,宮島,11,モンタ特選,曇り,南西,1,1,4,2,5222,津 田 陸 翔,62,67,6.68,2,0.21,1.54.4,1-5-6,3480,15,1-5,690,3,1-5-6,1980,8,1-5,550,3,,,,,,,
20250718,宮島,11,モンタ特選,曇り,南西,1,1,5,4,4515,藤 田 浩 人,33,22,6.76,4,0.15,1.55.3,1-5-6,3480,15,1-5,690,3,1-5-6,1980,8,1-5,550,3,,,,,,,
20250718,宮島,11,モンタ特選,曇り,南西,1,1,6,3,4666,日 笠 勝 弘,32,16,6.79,3,0.20,1.57.7,1-5-6,3480,15,1-5,690,3,1-5-6,1980,8,1-5,550,3,,,,,,,
20250718,宮島,12,モミジ特選,雨,南西,2,2,1,3,4775,千 葉 真 弥,23,38,6.73,3,0.10,1.50.5,3-4-5,6810,24,3-4,2480,8,3-4-5,2750,10,3-4,1620,7,,,,,,,
20250718,宮島,12,モミジ特選,雨,南西,2,2,2,4,4443,津 田 裕 絵,50,50,6.76,4,0.19,1.52.1,3-4-5,6810,24,3-4,2480,8,3-4-5,2750,10,3-4,1620,7,,,,,,,
20250718,宮島,12,モミジ特選,雨,南西,2,2,3,5,5088,高 憧 四 季,64,13,6.68,5,0.17,1.53.2,3-4-5,6810,24,3-4,2480,8,3-4-5,2750,10,3-4,1620,7,,,,,,,
20250718,宮島,12,モミジ特選,雨,南西,2,2,4,2,5334,樫 葉 新 心,14,31,6.73,2,0.16,1.54.3,3-4-5,6810,24,3-4,2480,8,3-4-5,2750,10,3-4,1620,7,,,,,,,
20250718,宮島,12,モミジ特選,雨,南西,2,2,5,1,3999,大 瀧 明日香,28,54,6.72,1,0.13,1.55.4,3-4-5,6810,24,3-4,2480,8,3-4-5,2750,10,3-4,1620,7,,,,,,,
20250718,宮島,12,モミジ特選,雨,南西,2,2,6,6,3334,角 ひとみ,68,53,6.71,6,0.22,1.58.1,3-4-5,6810,24,3-4,2480,8,3-4-5,2750,10,3-4,1620,7,,,,,,,
20250718,尼崎,1,朝からセンプ,晴,西,4,0,1,3,4264,長 尾 章 平,8,26,6.81,3,0.30,1.50.5,3-1-2,640,1,3-1,330,1,1-2-3,210,1,1-3,190,1,,,,,,,
20250718,尼崎,1,朝からセンプ,晴,西,4,0,2,1,4656,大 崎 翔,24,61,6.87,1,0.11,1.51.6,3-1-2,640,1,3-1,330,1,1-2-3,210,1,1-3,190,1,,,,,,,
20250718,尼崎,1,朝からセンプ,晴,西,4,0,3,2,3282,池 本 輝 明,14,12,6.85,2,0.28,1.53.5,3-1-2,640,1,3-1,330,1,1-2-3,210,1,1-3,190,1,,,,,,,
20250718,尼崎,1,朝からセンプ,晴,西,4,0,4,5,4329,小 松 卓 司,30,58,6.85,5,0.23,1.54.4,3-1-2,640,1,3-1,330,1,1-2-3,210,1,1-3,190,1,,,,,,,
20250718,尼崎,1,朝からセンプ,晴,西,4,0,5,6,5403,藤 山 湧 太,47,49,6.82,6,0.21,1.55.3,3-1-2,640,1,3-1,330,1,1-2-3,210,1,1-3,190,1,,,,,,,
20250718,尼崎,1,朝からセンプ,晴,西,4,0,6,4,3722,西 村 秀 樹,37,28,6.89,4,0.29,1.55.7,3-1-2,640,1,3-1,330,1,1-2-3,210,1,1-3,190,1,,,,,,,
20250718,尼崎,2,予選,晴,西,2,0,1,3,4066,東 本 勝 利,4,37,6.80,3,0.12,1.49.3,3-1-5,1620,4,3-1,450,1,1-3-5,540,3,1-3,410,2,,,,,,,
20250718,尼崎,2,予選,晴,西,2,0,2,1,4615,板 倉 敦 史,15,36,6.85,1,0.11,1.50.7,3-1-5,1620,4,3-1,450,1,1-3-5,540,3,1-3,410,2,,,,,,,
20250718,尼崎,2,予選,晴,西,2,0,3,5,4583,古 田 祐 貴,11,54,6.88,5,0.13,1.52.7,3-1-5,1620,4,3-1,450,1,1-3-5,540,3,1-3,410,2,,,,,,,
20250718,尼崎,2,予選,晴,西,2,0,4,4,5243,三 馬 崇 史,38,69,6.79,4,0.13,1.52.9,3-1-5,1620,4,3-1,450,1,1-3-5,540,3,1-3,410,2,,,,,,,
20250718,尼崎,2,予選,晴,西,2,0,5,6,4934,佐々木 翔 斗,35,52,6.82,6,0.15,1.55.4,3-1-5,1620,4,3-1,450,1,1-3-5,540,3,1-3,410,2,,,,,,,
20250718,尼崎,2,予選,晴,西,2,0,6,2,5336,瀬 川 大 地,46,45,6.83,2,0.15,1.57.7,3-1-5,1620,4,3-1,450,1,1-3-5,540,3,1-3,410,2,,,,,,,
