date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260718,戸田,11,戸田特選,晴,南東,4,2,2,1,3905,天 野 友 和,17,46,6.67,1,0.23,2.00.7,2-1-4,4070,15,2-1,510,2,1-2-4,1650,6,1-2,220,1
20260718,戸田,11,戸田特選,晴,南東,4,2,3,4,3827,今 泉 徹,9,69,6.78,4,0.22,2.03.8,2-1-4,4070,15,2-1,510,2,1-2-4,1650,6,1-2,220,1
20260718,戸田,11,戸田特選,晴,南東,4,2,4,3,3554,仲 口 博 崇,8,26,6.75,3,0.19,2.05.0,2-1-4,4070,15,2-1,510,2,1-2-4,1650,6,1-2,220,1
20260718,戸田,11,戸田特選,晴,南東,4,2,5,5,3869,井 芹 大 志,62,59,6.74,5,0.25,,2-1-4,4070,15,2-1,510,2,1-2-4,1650,6,1-2,220,1
20260718,戸田,12,平和島選抜,晴,南,5,3,1,5,4573,佐 藤 翼,29,23,6.82,5,0.17,1.49.8,5-1-3,22030,70,5-1,3900,13,1-3-5,1950,11,1-5,1220,5
20260718,戸田,12,平和島選抜,晴,南,5,3,2,1,3716,石 渡 鉄 兵,50,74,6.81,1,0.14,1.51.3,5-1-3,22030,70,5-1,3900,13,1-3-5,1950,11,1-5,1220,5
20260718,戸田,12,平和島選抜,晴,南,5,3,3,3,4174,赤 坂 俊 輔,60,33,6.83,3,0.18,1.52.4,5-1-3,22030,70,5-1,3900,13,1-3-5,1950,11,1-5,1220,5
20260718,戸田,12,平和島選抜,晴,南,5,3,4,6,4851,関 浩 哉,37,30,6.77,6,0.16,1.54.1,5-1-3,22030,70,5-1,3900,13,1-3-5,1950,11,1-5,1220,5
20260718,戸田,12,平和島選抜,晴,南,5,3,5,4,4932,新 開 航,43,71,6.84,4,0.15,,5-1-3,22030,70,5-1,3900,13,1-3-5,1950,11,1-5,1220,5
20260718,戸田,12,平和島選抜,晴,南,5,3,6,2,3952,中 澤 和 志,64,10,6.86,2,0.19,,5-1-3,22030,70,5-1,3900,13,1-3-5,1950,11,1-5,1220,5
20260718,桐生,1,一般,曇り,北東,3,2,1,3,3963,原 田 秀 弥,38,18,6.84,3,0.19,1.51.4,3-1-5,1790,3,3-1,890,3,1-3-5,580,2,1-3,430,1
20260718,桐生,1,一般,曇り,北東,3,2,2,1,3293,宮 内 由紀英,69,11,7.01,1,0.20,1.52.4,3-1-5,1790,3,3-1,890,3,1-3-5,580,2,1-3,430,1
20260718,桐生,1,一般,曇り,北東,3,2,3,5,3505,山 田 竜 一,70,48,7.01,4,0.31,1.53.5,3-1-5,1790,3,3-1,890,3,1-3-5,580,2,1-3,430,1
20260718,桐生,1,一般,曇り,北東,3,2,4,2,4023,柴 田 友 和,49,24,7.02,2,0.21,1.55.1,3-1-5,1790,3,3-1,890,3,1-3-5,580,2,1-3,430,1
20260718,桐生,1,一般,曇り,北東,3,2,5,6,3502,渡 邉 英 児,21,74,6.91,5,0.35,1.56.4,3-1-5,1790,3,3-1,890,3,1-3-5,580,2,1-3,430,1
20260718,桐生,1,一般,曇り,北東,3,2,6,4,5439,志 賀 美 優,42,65,6.80,6,0.39,1.58.1,3-1-5,1790,3,3-1,890,3,1-3-5,580,2,1-3,430,1
20260718,桐生,2,一般,曇り,北東,2,1,1,1,4846,佐 藤 駿 介,15,71,6.84,1,0.18,1.50.9,1-6-5,6270,26,1-6,2520,15,1-5-6,750,3,1-6,1510,8
20260718,桐生,2,一般,曇り,北東,2,1,2,6,5150,坂 本 雄 紀,62,50,6.75,6,0.24,1.52.4,1-6-5,6270,26,1-6,2520,15,1-5-6,750,3,1-6,1510,8
20260718,桐生,2,一般,曇り,北東,2,1,3,5,4230,濱 崎 直 矢,73,53,6.80,5,0.26,1.53.7,1-6-5,6270,26,1-6,2520,15,1-5-6,750,3,1-6,1510,8
20260718,桐生,2,一般,曇り,北東,2,1,4,2,3303,渡 辺 豊,37,20,6.72,2,0.19,1.54.3,1-6-5,6270,26,1-6,2520,15,1-5-6,750,3,1-6,1510,8
20260718,桐生,2,一般,曇り,北東,2,1,5,3,4888,金 児 隆 太,48,43,6.76,3,0.17,1.55.8,1-6-5,6270,26,1-6,2520,15,1-5-6,750,3,1-6,1510,8
20260718,桐生,2,一般,曇り,北東,2,1,6,4,4706,三 浦 洋次朗,43,68,6.91,4,0.30,1.57.4,1-6-5,6270,26,1-6,2520,15,1-5-6,750,3,1-6,1510,8
20260718,桐生,3,一般,曇り,北,2,1,1,1,4638,小 林 遼 太,14,30,6.93,1,0.07,1.50.7,1-5-6,1950,3,1-5,960,4,1-5-6,600,4,1-5,450,1
20260718,桐生,3,一般,曇り,北,2,1,2,5,4108,吉 村 正 明,27,56,6.78,5,0.06,1.52.0,1-5-6,1950,3,1-5,960,4,1-5-6,600,4,1-5,450,1
20260718,桐生,3,一般,曇り,北,2,1,3,6,4734,安河内 将,60,36,6.85,6,0.09,1.53.4,1-5-6,1950,3,1-5,960,4,1-5-6,600,4,1-5,450,1
20260718,桐生,3,一般,曇り,北,2,1,4,2,4246,喜 多 那由夏,53,12,6.82,2,0.13,1.54.8,1-5-6,1950,3,1-5,960,4,1-5-6,600,4,1-5,450,1
20260718,桐生,3,一般,曇り,北,2,1,5,3,4711,前 出 達 吉,26,31,6.77,3,0.09,1.55.1,1-5-6,1950,3,1-5,960,4,1-5-6,600,4,1-5,450,1
20260718,桐生,3,一般,曇り,北,2,1,6,4,4393,田 中 孝 明,65,16,6.90,4,0.11,1.57.8,1-5-6,1950,3,1-5,960,4,1-5-6,600,4,1-5,450,1
20260718,桐生,4,一般,曇り,北,2,1,1,3,5057,上 田 紗 奈,67,23,6.78,3,0.11,1.50.0,3-2-4,5360,24,3-2,2230,13,2-3-4,1400,6,2-3,1210,9
20260718,桐生,4,一般,曇り,北,2,1,2,2,4663,籾 山 佳 岳,46,32,6.91,2,0.14,1.52.1,3-2-4,5360,24,3-2,2230,13,2-3-4,1400,6,2-3,1210,9
20260718,桐生,4,一般,曇り,北,2,1,3,4,3813,佐 藤 大 介,34,60,6.84,4,0.12,1.54.0,3-2-4,5360,24,3-2,2230,13,2-3-4,1400,6,2-3,1210,9
20260718,桐生,4,一般,曇り,北,2,1,4,1,5308,藤 森 拓 海,32,69,6.94,1,0.18,1.54.7,3-2-4,5360,24,3-2,2230,13,2-3-4,1400,6,2-3,1210,9
20260718,桐生,4,一般,曇り,北,2,1,5,5,4424,松 尾 昂 明,63,22,6.88,5,0.09,1.55.9,3-2-4,5360,24,3-2,2230,13,2-3-4,1400,6,2-3,1210,9
20260718,桐生,4,一般,曇り,北,2,1,6,6,3811,石 田 章 央,57,39,6.72,6,0.10,1.58.1,3-2-4,5360,24,3-2,2230,13,2-3-4,1400,6,2-3,1210,9
20260718,桐生,5,一般,雨,北,2,1,1,1,3641,一 瀬 明,50,42,6.89,1,0.12,1.50.9,1-2-6,2240,6,1-2,1120,4,1-2-6,690,3,1-2,780,4
20260718,桐生,5,一般,雨,北,2,1,2,2,4487,三 原 司,74,47,6.83,2,0.15,1.51.9,1-2-6,2240,6,1-2,1120,4,1-2-6,690,3,1-2,780,4
20260718,桐生,5,一般,雨,北,2,1,3,6,4760,山 崎 郡,11,45,6.78,6,0.10,1.52.6,1-2-6,2240,6,1-2,1120,4,1-2-6,690,3,1-2,780,4
20260718,桐生,5,一般,雨,北,2,1,4,3,4389,伊 藤 喜 智,45,75,6.84,3,0.13,1.53.7,1-2-6,2240,6,1-2,1120,4,1-2-6,690,3,1-2,780,4
20260718,桐生,5,一般,雨,北,2,1,5,5,4225,土 屋 千 明,24,27,6.81,5,0.17,1.55.2,1-2-6,2240,6,1-2,1120,4,1-2-6,690,3,1-2,780,4
20260718,桐生,5,一般,雨,北,2,1,6,4,4778,堤 啓 輔,72,44,6.90,4,0.22,1.56.3,1-2-6,2240,6,1-2,1120,4,1-2-6,690,3,1-2,780,4
20260718,桐生,6,ドラドキ目玉,雨,北,1,1,1,1,4614,石 倉 洋 行,31,57,6.85,1,0.09,1.50.2,1-2-3,790,2,1-2,340,1,1-2-3,410,2,1-2,210,1
20260718,桐生,6,ドラドキ目玉,雨,北,1,1,2,2,4791,黒 澤 めぐみ,40,72,6.72,2,0.06,1.51.2,1-2-3,790,2,1-2,340,1,1-2-3,410,2,1-2,210,1
20260718,桐生,6,ドラドキ目玉,雨,北,1,1,3,3,5156,坂 野 さくら,33,63,6.77,3,0.09,1.53.1,1-2-3,790,2,1-2,340,1,1-2-3,410,2,1-2,210,1
20260718,桐生,6,ドラドキ目玉,雨,北,1,1,4,5,5288,尾 道 佳 諭,41,28,6.70,5,0.07,1.53.6,1-2-3,790,2,1-2,340,1,1-2-3,410,2,1-2,210,1
20260718,桐生,6,ドラドキ目玉,雨,北,1,1,5,4,4876,梅 木 敬 太,59,33,6.89,4,0.18,1.55.6,1-2-3,790,2,1-2,340,1,1-2-3,410,2,1-2,210,1
20260718,桐生,6,ドラドキ目玉,雨,北,1,1,6,6,3591,後 藤 孝 義,71,29,6.84,6,0.23,1.58.1,1-2-3,790,2,1-2,340,1,1-2-3,410,2,1-2,210,1
20260718,桐生,7,ドラドキ３,雨,北,2,1,1,1,4124,池 田 雄 一,28,61,6.83,1,0.11,1.51.7,1-3-4,710,1,1-3,330,1,1-3-4,270,1,1-3,200,1
20260718,桐生,7,ドラドキ３,雨,北,2,1,2,3,3502,渡 邉 英 児,21,74,6.76,4,0.05,1.53.2,1-3-4,710,1,1-3,330,1,1-3-4,270,1,1-3,200,1
20260718,桐生,7,ドラドキ３,雨,北,2,1,3,4,4874,池 田 奈津美,12,49,6.70,2,0.13,1.54.8,1-3-4,710,1,1-3,330,1,1-3-4,270,1,1-3,200,1
20260718,桐生,7,ドラドキ３,雨,北,2,1,4,2,3776,横 井 健 太,35,59,6.74,3,0.08,1.55.0,1-3-4,710,1,1-3,330,1,1-3-4,270,1,1-3,200,1
20260718,桐生,7,ドラドキ３,雨,北,2,1,5,6,5347,井 澤 聖 奈,64,25,6.68,6,0.07,1.57.3,1-3-4,710,1,1-3,330,1,1-3-4,270,1,1-3,200,1
20260718,桐生,7,ドラドキ３,雨,北,2,1,6,5,5285,若 林 麗,36,58,6.85,5,0.10,1.59.4,1-3-4,710,1,1-3,330,1,1-3-4,270,1,1-3,200,1
20260718,桐生,8,ドラドキ５,雨,北,2,1,1,1,3963,原 田 秀 弥,38,18,6.94,1,0.09,1.51.4,1-2-3,1270,3,1-2,460,2,1-2-3,370,2,1-2,480,3
20260718,桐生,8,ドラドキ５,雨,北,2,1,2,2,4035,杉 江 浩 明,30,38,6.84,2,0.13,1.52.0,1-2-3,1270,3,1-2,460,2,1-2-3,370,2,1-2,480,3
20260718,桐生,8,ドラドキ５,雨,北,2,1,3,3,5377,鳥居塚 嶺 王,17,67,6.71,3,0.09,1.52.7,1-2-3,1270,3,1-2,460,2,1-2-3,370,2,1-2,480,3
20260718,桐生,8,ドラドキ５,雨,北,2,1,4,4,5211,高 井 駿 弥,75,19,6.71,4,0.08,1.55.1,1-2-3,1270,3,1-2,460,2,1-2-3,370,2,1-2,480,3
20260718,桐生,8,ドラドキ５,雨,北,2,1,5,5,4345,西 舘 健,56,62,6.90,5,0.16,1.56.5,1-2-3,1270,3,1-2,460,2,1-2-3,370,2,1-2,480,3
20260718,桐生,8,ドラドキ５,雨,北,2,1,6,6,5432,安 藤 瑠 希,20,13,6.78,6,0.03,1.57.3,1-2-3,1270,3,1-2,460,2,1-2-3,370,2,1-2,480,3
20260718,桐生,9,準優勝戦,雨,北,2,1,1,1,5150,坂 本 雄 紀,62,50,6.71,1,0.13,1.53.2,1-2-4,900,2,1-2,250,1,1-2-4,390,2,1-2,170,1
20260718,桐生,9,準優勝戦,雨,北,2,1,2,2,4230,濱 崎 直 矢,73,53,6.71,2,0.09,1.55.5,1-2-4,900,2,1-2,250,1,1-2-4,390,2,1-2,170,1
20260718,桐生,9,準優勝戦,雨,北,2,1,3,4,4389,伊 藤 喜 智,45,75,6.75,4,0.11,2.00.0,1-2-4,900,2,1-2,250,1,1-2-4,390,2,1-2,170,1
20260718,桐生,9,準優勝戦,雨,北,2,1,4,3,3813,佐 藤 大 介,34,60,6.86,3,0.10,2.03.0,1-2-4,900,2,1-2,250,1,1-2-4,390,2,1-2,170,1
20260718,桐生,9,準優勝戦,雨,北,2,1,5,6,5308,藤 森 拓 海,32,37,6.79,6,0.23,2.11.6,1-2-4,900,2,1-2,250,1,1-2-4,390,2,1-2,170,1
20260718,桐生,10,準優勝戦,雨,北,2,1,1,1,4734,安河内 将,60,36,6.88,1,0.21,1.50.0,1-4-2,1670,5,1-4,590,3,1-2-4,610,2,1-4,650,3
20260718,桐生,10,準優勝戦,雨,北,2,1,2,4,4888,金 児 隆 太,48,43,6.79,4,0.05,1.51.6,1-4-2,1670,5,1-4,590,3,1-2-4,610,2,1-4,650,3
20260718,桐生,10,準優勝戦,雨,北,2,1,3,2,4225,土 屋 千 明,24,27,6.67,2,0.17,1.53.8,1-4-2,1670,5,1-4,590,3,1-2-4,610,2,1-4,650,3
20260718,桐生,10,準優勝戦,雨,北,2,1,4,6,4638,小 林 遼 太,14,30,6.72,6,0.12,1.55.2,1-4-2,1670,5,1-4,590,3,1-2-4,610,2,1-4,650,3
20260718,桐生,10,準優勝戦,雨,北,2,1,5,5,4663,籾 山 佳 岳,46,32,6.82,5,0.10,1.55.7,1-4-2,1670,5,1-4,590,3,1-2-4,610,2,1-4,650,3
20260718,桐生,10,準優勝戦,雨,北,2,1,6,3,3811,石 田 章 央,57,39,6.90,3,0.16,1.56.6,1-4-2,1670,5,1-4,590,3,1-2-4,610,2,1-4,650,3
20260718,桐生,11,準優勝戦,曇り,北,1,1,1,1,4760,山 崎 郡,11,45,6.79,1,0.14,1.50.1,1-3-2,1190,4,1-3,510,2,1-2-3,350,1,1-3,350,2
20260718,桐生,11,準優勝戦,曇り,北,1,1,2,3,4424,松 尾 昂 明,63,22,6.76,3,0.13,1.51.5,1-3-2,1190,4,1-3,510,2,1-2-3,350,1,1-3,350,2
20260718,桐生,11,準優勝戦,曇り,北,1,1,3,2,4614,石 倉 洋 行,31,57,6.68,2,0.13,1.52.3,1-3-2,1190,4,1-3,510,2,1-2-3,350,1,1-3,350,2
20260718,桐生,11,準優勝戦,曇り,北,1,1,4,4,4108,吉 村 正 明,27,56,6.90,4,0.12,1.54.5,1-3-2,1190,4,1-3,510,2,1-2-3,350,1,1-3,350,2
20260718,桐生,11,準優勝戦,曇り,北,1,1,5,6,4846,佐 藤 駿 介,15,71,6.76,6,0.11,1.55.6,1-3-2,1190,4,1-3,510,2,1-2-3,350,1,1-3,350,2
20260718,桐生,11,準優勝戦,曇り,北,1,1,6,5,4124,池 田 雄 一,28,61,6.76,5,0.09,1.57.4,1-3-2,1190,4,1-3,510,2,1-2-3,350,1,1-3,350,2
20260718,桐生,12,記者選抜戦,曇り,南東,5,3,1,1,4845,前 田 紗 希,29,73,6.66,1,0.25,1.51.3,1-3-2,4040,17,1-3,540,2,1-2-3,1350,7,1-3,450,2
20260718,桐生,12,一般特賞,曇り,北西,1,1,1,3,4791,黒 澤 めぐみ,40,72,6.82,3,0.13,1.50.1,3-1-6,7640,28,3-1,1600,6,1-3-6,1800,8,1-3,340,2
20260718,桐生,12,記者選抜戦,曇り,南東,5,3,2,3,3757,畑 和 宏,36,20,6.70,3,0.18,1.52.6,1-3-2,4040,17,1-3,540,2,1-2-3,1350,7,1-3,450,2
20260718,桐生,12,一般特賞,曇り,北西,1,1,2,1,4711,前 出 達 吉,26,31,6.84,1,0.16,1.51.7,3-1-6,7640,28,3-1,1600,6,1-3-6,1800,8,1-3,340,2
20260718,桐生,12,記者選抜戦,曇り,南東,5,3,3,2,4229,市 川 美 宏,40,52,6.66,2,0.23,1.53.4,1-3-2,4040,17,1-3,540,2,1-2-3,1350,7,1-3,450,2
20260718,桐生,12,一般特賞,曇り,北西,1,1,3,6,5377,鳥居塚 嶺 王,17,67,6.81,6,0.10,1.53.3,3-1-6,7640,28,3-1,1600,6,1-3-6,1800,8,1-3,340,2
20260718,桐生,12,記者選抜戦,曇り,南東,5,3,4,4,4489,岩 川 仁 士,63,33,6.65,4,0.19,1.55.3,1-3-2,4040,17,1-3,540,2,1-2-3,1350,7,1-3,450,2
20260718,桐生,12,一般特賞,曇り,北西,1,1,4,4,5057,上 田 紗 奈,67,23,6.76,4,0.08,1.54.5,3-1-6,7640,28,3-1,1600,6,1-3-6,1800,8,1-3,340,2
20260718,桐生,12,記者選抜戦,曇り,南東,5,3,5,6,4930,佐 藤 悠,22,21,6.70,6,0.19,,1-3-2,4040,17,1-3,540,2,1-2-3,1350,7,1-3,450,2
20260718,桐生,12,一般特賞,曇り,北西,1,1,5,5,4487,三 原 司,74,47,6.83,5,0.11,1.56.1,3-1-6,7640,28,3-1,1600,6,1-3-6,1800,8,1-3,340,2
20260718,桐生,12,記者選抜戦,曇り,南東,5,3,6,5,4927,関 野 文,7,27,6.81,5,0.18,,1-3-2,4040,17,1-3,540,2,1-2-3,1350,7,1-3,450,2
20260718,桐生,12,一般特賞,曇り,北西,1,1,6,2,4706,三 浦 洋次朗,43,68,6.89,2,0.15,2.00.7,3-1-6,7640,28,3-1,1600,6,1-3-6,1800,8,1-3,340,2
20260718,津,1,予選,晴,南東,4,2,1,2,5066,鈴 木 孝 明,25,75,6.88,2,0.11,1.51.0,2-4-1,3110,11,2-4,1290,5,1-2-4,420,1,2-4,730,4
20260718,津,1,予選,晴,南東,4,2,2,4,5042,畑 田 汰 一,22,59,6.95,4,0.15,1.52.7,2-4-1,3110,11,2-4,1290,5,1-2-4,420,1,2-4,730,4
20260718,津,1,予選,晴,南東,4,2,3,1,5205,刑 部 亜里紗,72,19,6.93,1,0.08,1.54.2,2-4-1,3110,11,2-4,1290,5,1-2-4,420,1,2-4,730,4
20260718,津,1,予選,晴,南東,4,2,4,5,5234,塚 越 海 斗,37,21,6.96,5,0.18,1.55.4,2-4-1,3110,11,2-4,1290,5,1-2-4,420,1,2-4,730,4
20260718,津,1,予選,晴,南東,4,2,5,3,5166,仲 道 大 輔,41,62,6.94,3,0.14,,2-4-1,3110,11,2-4,1290,5,1-2-4,420,1,2-4,730,4
20260718,津,1,予選,晴,南東,4,2,6,6,5226,藤 田 俊 祐,61,37,7.02,6,0.19,,2-4-1,3110,11,2-4,1290,5,1-2-4,420,1,2-4,730,4
20260718,津,2,予選,晴,南東,4,2,1,4,5275,松 田 淳 平,23,67,6.89,4,0.11,1.51.8,4-1-2,4450,21,4-1,1290,6,1-2-4,420,1,1-4,480,2
20260718,津,2,予選,晴,南東,4,2,2,1,5114,小 林 孝 彰,33,70,6.91,1,0.19,1.53.5,4-1-2,4450,21,4-1,1290,6,1-2-4,420,1,1-4,480,2
20260718,津,2,予選,晴,南東,4,2,3,2,5139,大 場 恒 季,46,45,6.91,2,0.29,1.53.7,4-1-2,4450,21,4-1,1290,6,1-2-4,420,1,1-4,480,2
20260718,津,2,予選,晴,南東,4,2,4,5,5191,飛 田 江 己,56,34,6.91,5,0.15,1.55.8,4-1-2,4450,21,4-1,1290,6,1-2-4,420,1,1-4,480,2
20260718,津,2,予選,晴,南東,4,2,5,6,4989,石 原 翼,64,11,6.96,6,0.16,,4-1-2,4450,21,4-1,1290,6,1-2-4,420,1,1-4,480,2
20260718,津,2,予選,晴,南東,4,2,6,3,5090,生 方 靖 亜,36,60,6.96,3,0.21,,4-1-2,4450,21,4-1,1290,6,1-2-4,420,1,1-4,480,2
20260718,津,3,予選,晴,南東,5,3,1,2,5289,佃 來 紀,39,29,6.99,2,0.20,1.51.9,2-4-3,3730,15,2-4,1920,14,2-3-4,470,1,2-4,860,6
20260718,津,3,予選,晴,南東,5,3,2,4,4983,前 田 篤 哉,32,30,7.06,4,0.12,1.53.5,2-4-3,3730,15,2-4,1920,14,2-3-4,470,1,2-4,860,6
20260718,津,3,予選,晴,南東,5,3,3,3,5087,佐 藤 航,51,20,6.98,3,0.16,1.54.9,2-4-3,3730,15,2-4,1920,14,2-3-4,470,1,2-4,860,6
20260718,津,3,予選,晴,南東,5,3,4,6,5221,竹 間 隆 晟,13,17,6.93,6,0.18,1.56.2,2-4-3,3730,15,2-4,1920,14,2-3-4,470,1,2-4,860,6
20260718,津,3,予選,晴,南東,5,3,5,5,5019,柴 田 百 恵,20,32,6.99,5,0.09,,2-4-3,3730,15,2-4,1920,14,2-3-4,470,1,2-4,860,6
20260718,津,3,予選,晴,南東,5,3,6,1,5039,倉 田 茂 将,47,13,6.99,1,0.19,,2-4-3,3730,15,2-4,1920,14,2-3-4,470,1,2-4,860,6
20260718,津,4,予選,晴,南東,5,3,1,1,5220,青 木 蓮,31,16,6.94,1,0.12,1.51.8,1-4-2,1660,6,1-4,580,3,1-2-4,330,1,1-4,600,4
20260718,津,4,予選,晴,南東,5,3,2,4,5216,長谷川 晴 哉,58,57,7.05,4,0.18,1.53.7,1-4-2,1660,6,1-4,580,3,1-2-4,330,1,1-4,600,4
20260718,津,4,予選,晴,南東,5,3,3,2,4967,中 村 魁 生,60,47,7.09,2,0.17,1.54.6,1-4-2,1660,6,1-4,580,3,1-2-4,330,1,1-4,600,4
20260718,津,4,予選,晴,南東,5,3,4,5,5255,藤 原 仙 二,28,43,6.95,5,0.24,1.55.5,1-4-2,1660,6,1-4,580,3,1-2-4,330,1,1-4,600,4
20260718,津,4,予選,晴,南東,5,3,5,3,5082,一 色 凌 雅,59,25,6.96,3,0.15,,1-4-2,1660,6,1-4,580,3,1-2-4,330,1,1-4,600,4
20260718,津,4,予選,晴,南東,5,3,6,6,4984,森 下 愛 梨,52,18,6.99,6,0.23,,1-4-2,1660,6,1-4,580,3,1-2-4,330,1,1-4,600,4
20260718,津,5,予選,晴,南東,5,3,1,2,5017,澤 田 尚 也,67,38,7.02,2,0.08,1.52.5,2-1-4,1910,7,2-1,1120,5,1-2-4,390,1,1-2,330,1
20260718,津,5,予選,晴,南東,5,3,2,1,5065,伊久間 陽 優,44,74,7.05,1,0.11,1.54.1,2-1-4,1910,7,2-1,1120,5,1-2-4,390,1,1-2,330,1
20260718,津,5,予選,晴,南東,5,3,3,4,5034,若 林 義 人,71,44,6.98,4,0.14,1.55.1,2-1-4,1910,7,2-1,1120,5,1-2-4,390,1,1-2,330,1
20260718,津,5,予選,晴,南東,5,3,4,5,5045,平 川 香 織,29,63,7.18,5,0.14,1.55.4,2-1-4,1910,7,2-1,1120,5,1-2-4,390,1,1-2,330,1
20260718,津,5,予選,晴,南東,5,3,5,3,5196,鰐 部 太空海,24,49,6.93,3,0.13,,2-1-4,1910,7,2-1,1120,5,1-2-4,390,1,1-2,330,1
20260718,津,5,予選,晴,南東,5,3,6,6,5135,仲 航 太,50,22,7.03,6,0.14,,2-1-4,1910,7,2-1,1120,5,1-2-4,390,1,1-2,330,1
20260718,津,6,予選,晴,南東,5,3,1,5,5112,砂 長 知 輝,68,40,6.93,5,0.14,1.52.7,5-3-2,12870,60,5-3,3300,19,2-3-5,1560,8,3-5,1750,10
20260718,津,6,予選,晴,南東,5,3,2,3,5035,櫻 井 優,48,33,7.13,3,0.16,1.54.1,5-3-2,12870,60,5-3,3300,19,2-3-5,1560,8,3-5,1750,10
20260718,津,6,予選,晴,南東,5,3,3,2,5010,宇留田 翔 平,63,36,7.08,2,0.20,1.55.6,5-3-2,12870,60,5-3,3300,19,2-3-5,1560,8,3-5,1750,10
20260718,津,6,予選,晴,南東,5,3,4,4,5280,廣 瀬 凜,16,61,7.03,4,0.15,1.55.7,5-3-2,12870,60,5-3,3300,19,2-3-5,1560,8,3-5,1750,10
20260718,津,6,予選,晴,南東,5,3,5,6,5110,杉 山 喜 一,18,26,7.00,6,0.21,,5-3-2,12870,60,5-3,3300,19,2-3-5,1560,8,3-5,1750,10
20260718,津,6,予選,晴,南東,5,3,6,1,5213,湯 淺 紀 香,43,56,6.98,1,0.17,,5-3-2,12870,60,5-3,3300,19,2-3-5,1560,8,3-5,1750,10
20260718,津,7,予選,晴,南東,5,3,1,1,4983,前 田 篤 哉,32,30,6.97,1,0.15,1.53.2,1-2-3,1760,5,1-2,980,3,1-2-3,580,2,1-2,500,2
20260718,津,7,予選,晴,南東,5,3,2,2,5246,楠 将太郎,70,65,7.08,2,0.14,1.54.2,1-2-3,1760,5,1-2,980,3,1-2-3,580,2,1-2,500,2
20260718,津,7,予選,晴,南東,5,3,3,3,5191,飛 田 江 己,56,34,7.05,3,0.13,1.55.0,1-2-3,1760,5,1-2,980,3,1-2-3,580,2,1-2,500,2
20260718,津,7,予選,晴,南東,5,3,4,5,5166,仲 道 大 輔,41,62,7.07,5,0.25,1.57.2,1-2-3,1760,5,1-2,980,3,1-2-3,580,2,1-2,500,2
20260718,津,7,予選,晴,南東,5,3,5,6,5013,山 下 夏 鈴,30,24,6.97,6,0.15,,1-2-3,1760,5,1-2,980,3,1-2-3,580,2,1-2,500,2
20260718,津,7,予選,晴,南東,5,3,6,4,5141,大 澤 風 葵,34,76,6.98,4,0.11,,1-2-3,1760,5,1-2,980,3,1-2-3,580,2,1-2,500,2
20260718,津,8,予選,晴,南東,5,3,1,1,5275,松 田 淳 平,23,67,6.92,1,0.04,1.51.8,1-2-5,1360,3,1-2,230,1,1-2-5,710,2,1-2,170,1
20260718,津,8,予選,晴,南東,5,3,2,2,5216,長谷川 晴 哉,58,57,6.97,2,0.05,1.53.5,1-2-5,1360,3,1-2,230,1,1-2-5,710,2,1-2,170,1
20260718,津,8,予選,晴,南東,5,3,3,5,5252,荒 木 颯 斗,38,73,6.99,5,0.07,1.54.4,1-2-5,1360,3,1-2,230,1,1-2-5,710,2,1-2,170,1
20260718,津,8,予選,晴,南東,5,3,4,4,5234,塚 越 海 斗,37,21,6.98,4,0.11,1.55.8,1-2-5,1360,3,1-2,230,1,1-2-5,710,2,1-2,170,1
20260718,津,8,予選,晴,南東,5,3,5,6,5279,石 渡 翔一郎,21,31,7.01,6,0.07,,1-2-5,1360,3,1-2,230,1,1-2-5,710,2,1-2,170,1
20260718,津,8,予選,晴,南東,5,3,6,3,5182,宮 崎 安 奈,53,23,6.93,3,0.05,,1-2-5,1360,3,1-2,230,1,1-2-5,710,2,1-2,170,1
20260718,津,9,予選,晴,南東,6,5,1,1,5255,藤 原 仙 二,28,43,6.84,1,0.21,2.00.5,1-3-5,5900,22,1-3,1200,5,1-3-5,2350,12,1-3,1090,5
20260718,津,9,予選,晴,南東,6,5,2,3,5120,山 本 稔太朗,55,66,6.95,3,0.14,2.03.9,1-3-5,5900,22,1-3,1200,5,1-3-5,2350,12,1-3,1090,5
20260718,津,9,予選,晴,南東,6,5,3,5,5034,若 林 義 人,71,44,6.92,5,0.16,2.07.0,1-3-5,5900,22,1-3,1200,5,1-3-5,2350,12,1-3,1090,5
20260718,津,9,予選,晴,南東,6,5,4,6,5066,鈴 木 孝 明,25,75,6.90,6,0.14,2.08.8,1-3-5,5900,22,1-3,1200,5,1-3-5,2350,12,1-3,1090,5
20260718,津,9,予選,晴,南東,6,5,5,4,5229,吉 川 晴 人,73,72,6.87,4,0.12,,1-3-5,5900,22,1-3,1200,5,1-3-5,2350,12,1-3,1090,5
20260718,津,10,予選,晴,南東,5,3,1,2,5280,廣 瀬 凜,16,61,6.97,2,0.06,1.52.4,3-1-5,1220,4,2-1,440,2,1-3-5,490,2,1-3,220,1
20260718,津,10,予選,晴,南東,5,3,2,1,5042,畑 田 汰 一,22,59,6.99,1,0.02,1.54.7,3-1-5,1220,4,2-1,440,2,1-3-5,490,2,1-3,220,1
