date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260212,江戸川,2,一般,曇り,北,4,5,5,4,4228,吉 田 慎二郎,35,71,6.76,4,0.21,,3-1-2,24070,58,3-1,4890,14,1-2-3,1200,7,1-3,1190,5
20260212,江戸川,3,一般,晴,北東,4,5,1,3,3964,宮 地 博 士,10,24,6.60,3,0.24,1.50.7,3-6-1,5720,22,3-6,2010,10,1-3-6,770,2,3-6,1470,9
20260212,江戸川,3,一般,晴,北東,4,5,2,6,4793,金 子 萌,48,40,6.63,6,0.23,1.52.1,3-6-1,5720,22,3-6,2010,10,1-3-6,770,2,3-6,1470,9
20260212,江戸川,3,一般,晴,北東,4,5,3,1,4211,村 田 敦,11,35,6.76,1,0.23,1.54.1,3-6-1,5720,22,3-6,2010,10,1-3-6,770,2,3-6,1470,9
20260212,江戸川,3,一般,晴,北東,4,5,4,2,5211,高 井 駿 弥,20,36,6.75,2,0.23,1.54.8,3-6-1,5720,22,3-6,2010,10,1-3-6,770,2,3-6,1470,9
20260212,江戸川,3,一般,晴,北東,4,5,5,4,4982,中 村 将 隆,23,41,6.81,4,0.27,,3-6-1,5720,22,3-6,2010,10,1-3-6,770,2,3-6,1470,9
20260212,江戸川,3,一般,晴,北東,4,5,6,5,4232,笠 雅 雄,29,15,6.78,5,0.26,,3-6-1,5720,22,3-6,2010,10,1-3-6,770,2,3-6,1470,9
20260212,江戸川,4,一般,晴,北西,3,5,1,1,4345,西 舘 健,67,49,6.81,1,0.10,1.51.6,1-2-3,720,1,1-2,270,1,1-2-3,390,2,1-2,260,1
20260212,江戸川,4,一般,晴,北西,3,5,2,2,3685,荒 井 輝 年,51,22,6.72,2,0.13,1.52.7,1-2-3,720,1,1-2,270,1,1-2-3,390,2,1-2,260,1
20260212,江戸川,4,一般,晴,北西,3,5,3,3,3503,堂 原 洋 史,36,14,6.76,3,0.16,1.54.5,1-2-3,720,1,1-2,270,1,1-2-3,390,2,1-2,260,1
20260212,江戸川,4,一般,晴,北西,3,5,4,6,5232,樅 山 拓 馬,25,57,6.77,6,0.18,1.55.1,1-2-3,720,1,1-2,270,1,1-2-3,390,2,1-2,260,1
20260212,江戸川,4,一般,晴,北西,3,5,5,4,4403,木 下 大 將,65,69,6.88,4,0.15,,1-2-3,720,1,1-2,270,1,1-2-3,390,2,1-2,260,1
20260212,江戸川,4,一般,晴,北西,3,5,6,5,5405,竹 内 来,17,25,6.78,5,0.13,,1-2-3,720,1,1-2,270,1,1-2-3,390,2,1-2,260,1
20260212,江戸川,5,一般,晴,北西,3,5,1,2,3277,齋 藤 勇,62,33,6.66,2,0.18,1.52.2,2-1-5,2340,7,2-1,790,3,1-2-5,420,2,1-2,200,1
20260212,江戸川,5,一般,晴,北西,3,5,2,1,4000,松 本 博 昭,64,70,6.80,1,0.16,1.52.9,2-1-5,2340,7,2-1,790,3,1-2-5,420,2,1-2,200,1
20260212,江戸川,5,一般,晴,北西,3,5,3,5,3839,川 合 理 司,39,11,6.87,5,0.29,1.54.8,2-1-5,2340,7,2-1,790,3,1-2-5,420,2,1-2,200,1
20260212,江戸川,5,一般,晴,北西,3,5,4,4,4097,貫地谷 直 人,61,61,6.83,4,0.25,1.56.0,2-1-5,2340,7,2-1,790,3,1-2-5,420,2,1-2,200,1
20260212,江戸川,5,一般,晴,北西,3,5,5,3,3790,佐 口 達 也,47,27,6.86,3,0.21,,2-1-5,2340,7,2-1,790,3,1-2-5,420,2,1-2,200,1
20260212,江戸川,5,一般,晴,北西,3,5,6,6,5135,仲 航 太,27,29,6.69,6,0.34,,2-1-5,2340,7,2-1,790,3,1-2-5,420,2,1-2,200,1
20260212,江戸川,6,一般,晴,北西,3,5,1,1,4750,井 上 尚 悟,14,62,6.70,1,0.09,1.50.9,1-4-3,1310,2,1-4,470,2,1-3-4,360,1,1-4,340,2
20260212,江戸川,6,一般,晴,北西,3,5,2,4,5299,西 丸 敦 基,58,46,6.79,4,0.22,1.52.7,1-4-3,1310,2,1-4,470,2,1-3-4,360,1,1-4,340,2
20260212,江戸川,6,一般,晴,北西,3,5,3,3,5007,近 藤 雄一郎,50,32,6.68,3,0.14,1.54.2,1-4-3,1310,2,1-4,470,2,1-3-4,360,1,1-4,340,2
20260212,江戸川,6,一般,晴,北西,3,5,4,5,3436,柏 野 幸 二,53,65,6.86,5,0.19,1.54.9,1-4-3,1310,2,1-4,470,2,1-3-4,360,1,1-4,340,2
20260212,江戸川,6,一般,晴,北西,3,5,5,6,4954,内 山 峻 輔,46,37,6.86,6,0.22,,1-4-3,1310,2,1-4,470,2,1-3-4,360,1,1-4,340,2
20260212,江戸川,6,一般,晴,北西,3,5,6,2,3578,塩 田 雄 一,32,67,6.76,2,0.13,,1-4-3,1310,2,1-4,470,2,1-3-4,360,1,1-4,340,2
20260212,江戸川,7,一般,曇り,北西,3,5,1,1,4861,田 中 宏 樹,59,54,6.78,1,0.13,1.50.5,1-2-3,1300,4,1-2,760,4,1-2-3,420,2,1-2,520,2
20260212,江戸川,7,一般,曇り,北西,3,5,2,2,4651,佐 藤 大 騎,26,28,6.82,2,0.10,1.53.0,1-2-3,1300,4,1-2,760,4,1-2-3,420,2,1-2,520,2
20260212,江戸川,7,一般,曇り,北西,3,5,3,3,4394,永 嶋 裕 一,24,23,6.84,3,0.07,1.53.6,1-2-3,1300,4,1-2,760,4,1-2-3,420,2,1-2,520,2
20260212,江戸川,7,一般,曇り,北西,3,5,4,6,3226,浦 田 信 義,28,47,6.76,6,0.16,1.55.0,1-2-3,1300,4,1-2,760,4,1-2-3,420,2,1-2,520,2
20260212,江戸川,7,一般,曇り,北西,3,5,5,5,4211,村 田 敦,11,35,6.87,5,0.09,,1-2-3,1300,4,1-2,760,4,1-2-3,420,2,1-2,520,2
20260212,江戸川,7,一般,曇り,北西,3,5,6,4,4257,古 川 健,63,10,6.83,4,0.13,,1-2-3,1300,4,1-2,760,4,1-2-3,420,2,1-2,520,2
20260212,江戸川,8,一般,晴,北東,3,5,1,1,4403,木 下 大 將,65,69,6.90,1,0.09,1.50.9,1-5-2,1080,2,1-5,370,1,1-2-5,290,1,1-5,370,2
20260212,江戸川,8,一般,晴,北東,3,5,2,5,4948,木 場 悠 介,18,59,6.74,5,0.11,1.52.2,1-5-2,1080,2,1-5,370,1,1-2-5,290,1,1-5,370,2
20260212,江戸川,8,一般,晴,北東,3,5,3,2,4982,中 村 将 隆,23,41,6.76,2,0.05,1.52.9,1-5-2,1080,2,1-5,370,1,1-2-5,290,1,1-5,370,2
20260212,江戸川,8,一般,晴,北東,3,5,4,4,3964,宮 地 博 士,10,24,6.84,4,0.18,1.54.6,1-5-2,1080,2,1-5,370,1,1-2-5,290,1,1-5,370,2
20260212,江戸川,8,一般,晴,北東,3,5,5,6,5411,木 下 虎之輔,12,19,6.83,6,0.17,,1-5-2,1080,2,1-5,370,1,1-2-5,290,1,1-5,370,2
20260212,江戸川,8,一般,晴,北東,3,5,6,3,4181,花 本 夏 樹,21,16,6.79,3,0.13,,1-5-2,1080,2,1-5,370,1,1-2-5,290,1,1-5,370,2
20260212,江戸川,9,一般特選,晴,北東,4,5,1,4,5405,竹 内 来,17,25,6.86,4,0.15,1.51.2,4-1-2,16070,40,4-1,3790,10,1-2-4,1180,5,1-4,1230,5
20260212,江戸川,9,一般特選,晴,北東,4,5,2,1,4976,金 山 立 樹,52,30,6.78,1,0.17,1.52.3,4-1-2,16070,40,4-1,3790,10,1-2-4,1180,5,1-4,1230,5
20260212,江戸川,9,一般特選,晴,北東,4,5,3,2,3503,堂 原 洋 史,36,14,6.74,2,0.15,1.54.2,4-1-2,16070,40,4-1,3790,10,1-2-4,1180,5,1-4,1230,5
20260212,江戸川,9,一般特選,晴,北東,4,5,4,6,5135,仲 航 太,27,29,6.82,6,0.28,1.54.6,4-1-2,16070,40,4-1,3790,10,1-2-4,1180,5,1-4,1230,5
20260212,江戸川,9,一般特選,晴,北東,4,5,5,5,5211,高 井 駿 弥,20,36,6.84,5,0.17,,4-1-2,16070,40,4-1,3790,10,1-2-4,1180,5,1-4,1230,5
20260212,江戸川,9,一般特選,晴,北東,4,5,6,3,4097,貫地谷 直 人,61,61,6.87,3,0.18,,4-1-2,16070,40,4-1,3790,10,1-2-4,1180,5,1-4,1230,5
20260212,江戸川,10,選抜戦,晴,北,2,5,1,3,4228,吉 田 慎二郎,35,71,6.78,3,0.18,1.50.7,3-5-1,20310,65,3-5,4230,18,1-3-5,1180,4,3-5,5690,13
20260212,江戸川,10,選抜戦,晴,北,2,5,2,5,3202,三 品 隆 浩,19,13,6.81,5,0.18,1.53.8,3-5-1,20310,65,3-5,4230,18,1-3-5,1180,4,3-5,5690,13
20260212,江戸川,10,選抜戦,晴,北,2,5,3,1,5232,樅 山 拓 馬,25,57,6.78,1,0.19,1.54.6,3-5-1,20310,65,3-5,4230,18,1-3-5,1180,4,3-5,5690,13
20260212,江戸川,10,選抜戦,晴,北,2,5,4,4,5007,近 藤 雄一郎,50,32,6.79,4,0.13,1.55.3,3-5-1,20310,65,3-5,4230,18,1-3-5,1180,4,3-5,5690,13
20260212,江戸川,10,選抜戦,晴,北,2,5,5,6,4000,松 本 博 昭,64,70,6.85,6,0.16,,3-5-1,20310,65,3-5,4230,18,1-3-5,1180,4,3-5,5690,13
20260212,江戸川,10,選抜戦,晴,北,2,5,6,2,4232,笠 雅 雄,29,43,6.80,2,0.19,,3-5-1,20310,65,3-5,4230,18,1-3-5,1180,4,3-5,5690,13
20260212,江戸川,11,選抜戦,晴,南東,2,5,1,2,5212,西 川 拓 利,41,20,6.74,2,0.15,1.51.1,2-4-1,13350,43,2-4,7300,16,1-2-4,410,1,2-4,2800,9
20260212,江戸川,11,選抜戦,晴,南東,2,5,2,4,4394,永 嶋 裕 一,24,23,6.85,4,0.21,1.51.9,2-4-1,13350,43,2-4,7300,16,1-2-4,410,1,2-4,2800,9
20260212,江戸川,11,選抜戦,晴,南東,2,5,3,1,4793,金 子 萌,48,40,6.71,1,0.16,1.53.5,2-4-1,13350,43,2-4,7300,16,1-2-4,410,1,2-4,2800,9
20260212,江戸川,11,選抜戦,晴,南東,2,5,4,6,4345,西 舘 健,67,49,6.84,6,0.24,1.55.0,2-4-1,13350,43,2-4,7300,16,1-2-4,410,1,2-4,2800,9
20260212,江戸川,11,選抜戦,晴,南東,2,5,5,5,3277,齋 藤 勇,62,33,6.66,5,0.23,,2-4-1,13350,43,2-4,7300,16,1-2-4,410,1,2-4,2800,9
20260212,江戸川,11,選抜戦,晴,南東,2,5,6,3,5299,西 丸 敦 基,58,46,6.71,3,0.15,,2-4-1,13350,43,2-4,7300,16,1-2-4,410,1,2-4,2800,9
20260212,江戸川,12,優勝戦,曇り,南東,3,5,1,3,5087,佐 藤 航,16,17,6.64,3,0.14,1.50.2,3-2-6,26070,69,3-2,3210,9,2-3-6,9680,18,2-3,1310,5
20260212,江戸川,12,優勝戦,曇り,南東,3,5,2,2,4064,原 田 篤 志,37,21,6.64,2,0.13,1.51.3,3-2-6,26070,69,3-2,3210,9,2-3-6,9680,18,2-3,1310,5
20260212,江戸川,12,優勝戦,曇り,南東,3,5,3,6,3686,鳥居塚 孝 博,45,39,6.83,6,0.15,1.52.7,3-2-6,26070,69,3-2,3210,9,2-3-6,9680,18,2-3,1310,5
20260212,江戸川,12,優勝戦,曇り,南東,3,5,4,4,3300,川 崎 智 幸,66,56,6.76,4,0.18,1.53.7,3-2-6,26070,69,3-2,3210,9,2-3-6,9680,18,2-3,1310,5
20260212,江戸川,12,優勝戦,曇り,南東,3,5,5,1,4769,馬 場 剛,54,38,6.81,1,0.12,,3-2-6,26070,69,3-2,3210,9,2-3-6,9680,18,2-3,1310,5
20260212,江戸川,12,優勝戦,曇り,南東,3,5,6,5,4148,枝 尾 賢,13,58,6.87,5,0.17,,3-2-6,26070,69,3-2,3210,9,2-3-6,9680,18,2-3,1310,5
