date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260817,戸田,11,特別選抜戦,曇り,南東,2,1,5,2,5112,砂 長 知 輝,7,60,6.71,2,0.18,,3-4-5,15090,50,3-4,5230,15,3-4-5,2590,12,3-4,2610,9
20260817,戸田,11,特別選抜戦,曇り,南東,2,1,6,6,5132,中 野 希 一,64,65,6.81,6,0.06,,3-4-5,15090,50,3-4,5230,15,3-4-5,2590,12,3-4,2610,9
20260817,戸田,12,優勝戦,曇り,南,1,1,1,4,4159,向 後 龍 一,23,30,6.68,4,0.13,1.48.8,4-3-6,18840,70,4-3,4110,15,3-4-6,2940,15,3-4,1710,6
20260817,戸田,12,優勝戦,曇り,南,1,1,2,3,5087,佐 藤 航,27,14,6.75,3,0.10,1.50.6,4-3-6,18840,70,4-3,4110,15,3-4-6,2940,15,3-4,1710,6
20260817,戸田,12,優勝戦,曇り,南,1,1,3,6,3679,飯 島 昌 弘,14,11,6.77,6,0.20,1.51.6,4-3-6,18840,70,4-3,4110,15,3-4-6,2940,15,3-4,1710,6
20260817,戸田,12,優勝戦,曇り,南,1,1,4,2,5191,飛 田 江 己,45,40,6.67,2,0.10,1.53.1,4-3-6,18840,70,4-3,4110,15,3-4-6,2940,15,3-4,1710,6
20260817,戸田,12,優勝戦,曇り,南,1,1,5,5,4428,有 賀 達 也,4,38,6.73,5,0.05,,4-3-6,18840,70,4-3,4110,15,3-4-6,2940,15,3-4,1710,6
20260817,戸田,12,優勝戦,曇り,南,1,1,6,1,4809,外 崎 悟,24,26,6.68,1,0.10,,4-3-6,18840,70,4-3,4110,15,3-4-6,2940,15,3-4,1710,6
20260817,津,1,ツッキーレー,晴,南東,6,5,1,5,4358,松 本 庸 平,22,60,6.94,5,0.24,1.52.4,5-4-1,54340,55,5-4,11570,16,1-4-5,1610,6,4-5,3760,8
20260817,津,1,ツッキーレー,晴,南東,6,5,2,4,4270,岸 本 雄 貴,71,22,7.03,4,0.13,1.53.4,5-4-1,54340,55,5-4,11570,16,1-4-5,1610,6,4-5,3760,8
20260817,津,1,ツッキーレー,晴,南東,6,5,3,1,5010,宇留田 翔 平,58,76,6.97,1,0.13,1.55.2,5-4-1,54340,55,5-4,11570,16,1-4-5,1610,6,4-5,3760,8
20260817,津,1,ツッキーレー,晴,南東,6,5,4,3,3268,森 竜 也,49,31,7.03,3,0.14,1.55.9,5-4-1,54340,55,5-4,11570,16,1-4-5,1610,6,4-5,3760,8
20260817,津,1,ツッキーレー,晴,南東,6,5,5,2,5354,渡 邊 雄 斗,56,13,6.92,2,0.19,,5-4-1,54340,55,5-4,11570,16,1-4-5,1610,6,4-5,3760,8
20260817,津,1,ツッキーレー,晴,南東,6,5,6,6,5461,板 頭 里 緒,43,57,6.97,6,0.11,,5-4-1,54340,55,5-4,11570,16,1-4-5,1610,6,4-5,3760,8
20260817,津,2,予選,晴,南東,6,5,1,2,5344,谷 口 丞,39,69,6.93,2,0.11,1.52.4,2-3-6,18950,70,2-3,4740,17,2-3-6,6120,18,2-3,1500,11
20260817,津,2,予選,晴,南東,6,5,2,3,4181,花 本 夏 樹,14,38,7.10,3,0.16,1.53.6,2-3-6,18950,70,2-3,4740,17,2-3-6,6120,18,2-3,1500,11
20260817,津,2,予選,晴,南東,6,5,3,6,3931,黒 崎 竜 也,25,52,6.92,6,0.19,1.54.7,2-3-6,18950,70,2-3,4740,17,2-3-6,6120,18,2-3,1500,11
20260817,津,2,予選,晴,南東,6,5,4,5,4754,松 尾 充,24,16,6.87,5,0.18,1.54.8,2-3-6,18950,70,2-3,4740,17,2-3-6,6120,18,2-3,1500,11
20260817,津,2,予選,晴,南東,6,5,5,1,3605,中 村 守 成,40,59,7.09,1,0.16,,2-3-6,18950,70,2-3,4740,17,2-3-6,6120,18,2-3,1500,11
20260817,津,2,予選,晴,南東,6,5,6,4,4689,豊 田 結,33,17,7.04,4,0.19,,2-3-6,18950,70,2-3,4740,17,2-3-6,6120,18,2-3,1500,11
20260817,津,3,予選,晴,南東,6,5,1,4,3842,星 野 太 郎,67,45,7.10,4,0.22,1.52.6,4-1-6,25770,59,4-1,8310,21,1-4-6,2870,10,1-4,1530,6
20260817,津,3,予選,晴,南東,6,5,2,1,5204,宇 恵 有 香,17,49,7.03,1,0.21,1.53.2,4-1-6,25770,59,4-1,8310,21,1-4-6,2870,10,1-4,1530,6
20260817,津,3,予選,晴,南東,6,5,3,6,3984,坂 口 周,15,50,7.08,5,0.18,1.53.9,4-1-6,25770,59,4-1,8310,21,1-4-6,2870,10,1-4,1530,6
20260817,津,3,予選,晴,南東,6,5,4,3,4357,田 中 和 也,36,62,7.04,3,0.17,1.55.8,4-1-6,25770,59,4-1,8310,21,1-4-6,2870,10,1-4,1530,6
20260817,津,3,予選,晴,南東,6,5,5,2,4431,石 塚 裕 介,72,44,7.05,2,0.15,,4-1-6,25770,59,4-1,8310,21,1-4-6,2870,10,1-4,1530,6
20260817,津,3,予選,晴,南東,6,5,6,5,5445,一ノ木 匠,63,37,7.10,6,0.25,,4-1-6,25770,59,4-1,8310,21,1-4-6,2870,10,1-4,1530,6
20260817,津,4,予選,晴,南東,6,5,1,4,4804,高 田 ひかる,41,74,6.90,4,0.20,1.51.6,4-5-6,8620,32,4-5,3130,12,4-5-6,2390,12,4-5,1510,9
20260817,津,4,予選,晴,南東,6,5,2,5,3904,森 貴 洋,55,29,6.97,5,0.27,1.53.9,4-5-6,8620,32,4-5,3130,12,4-5-6,2390,12,4-5,1510,9
20260817,津,4,予選,晴,南東,6,5,3,6,4049,荒 川 健 太,21,70,7.04,6,0.27,1.55.4,4-5-6,8620,32,4-5,3130,12,4-5-6,2390,12,4-5,1510,9
20260817,津,4,予選,晴,南東,6,5,4,3,3918,深 井 利 寿,13,63,7.06,3,0.25,1.55.8,4-5-6,8620,32,4-5,3130,12,4-5-6,2390,12,4-5,1510,9
20260817,津,4,予選,晴,南東,6,5,5,1,4594,谷 川 祐 一,44,66,6.97,1,0.21,,4-5-6,8620,32,4-5,3130,12,4-5-6,2390,12,4-5,1510,9
20260817,津,4,予選,晴,南東,6,5,6,2,5130,上 野 拓 馬,48,24,6.91,2,0.24,,4-5-6,8620,32,4-5,3130,12,4-5-6,2390,12,4-5,1510,9
20260817,津,5,５ールドレー,晴,南東,6,5,1,1,4207,松 下 一 也,16,21,6.93,1,0.15,1.52.7,1-2-4,1090,4,1-2,330,2,1-2-4,580,3,1-2,270,1
20260817,津,5,５ールドレー,晴,南東,6,5,2,2,4270,岸 本 雄 貴,71,22,7.00,2,0.19,1.53.4,1-2-4,1090,4,1-2,330,2,1-2-4,580,3,1-2,270,1
20260817,津,5,５ールドレー,晴,南東,6,5,3,4,4273,佐 藤 旭,20,65,7.01,4,0.20,1.54.3,1-2-4,1090,4,1-2,330,2,1-2-4,580,3,1-2,270,1
20260817,津,5,５ールドレー,晴,南東,6,5,4,3,5183,中 野 孝 二,73,36,6.90,3,0.15,1.55.5,1-2-4,1090,4,1-2,330,2,1-2-4,580,3,1-2,270,1
20260817,津,5,５ールドレー,晴,南東,6,5,5,6,3392,小 森 信 雄,45,64,6.95,5,0.23,,1-2-4,1090,4,1-2,330,2,1-2-4,580,3,1-2,270,1
20260817,津,5,５ールドレー,晴,南東,6,5,6,5,5399,長 野 未 来,60,75,7.03,6,0.21,,1-2-4,1090,4,1-2,330,2,1-2-4,580,3,1-2,270,1
20260817,津,6,予選,晴,南東,6,5,1,1,4623,中 北 将 史,68,30,6.91,1,0.08,1.52.0,1-5-4,109590,100,1-5,11330,24,1-4-5,10170,17,1-5,10890,14
20260817,津,6,予選,晴,南東,6,5,2,5,5416,龍 田 真 白,28,40,6.92,5,0.11,1.52.9,1-5-4,109590,100,1-5,11330,24,1-4-5,10170,17,1-5,10890,14
20260817,津,6,予選,晴,南東,6,5,3,4,5344,谷 口 丞,39,69,6.93,4,0.07,1.54.9,1-5-4,109590,100,1-5,11330,24,1-4-5,10170,17,1-5,10890,14
20260817,津,6,予選,晴,南東,6,5,4,3,2878,富 山 弘 幸,11,33,6.98,3,0.18,1.55.6,1-5-4,109590,100,1-5,11330,24,1-4-5,10170,17,1-5,10890,14
20260817,津,6,予選,晴,南東,6,5,5,2,4024,井 口 佳 典,38,23,6.90,2,0.11,,1-5-4,109590,100,1-5,11330,24,1-4-5,10170,17,1-5,10890,14
20260817,津,6,予選,晴,南東,6,5,6,6,4261,岡 祐 臣,26,11,6.86,6,0.10,,1-5-4,109590,100,1-5,11330,24,1-4-5,10170,17,1-5,10890,14
20260817,津,7,予選,晴,南東,6,5,1,4,4856,豊 田 健士郎,37,20,6.88,4,0.05,1.51.1,4-5-2,840,1,4-5,370,1,2-4-5,290,1,4-5,210,1
20260817,津,7,予選,晴,南東,6,5,2,5,4579,中 嶋 健一郎,30,19,6.91,5,0.13,1.53.7,4-5-2,840,1,4-5,370,1,2-4-5,290,1,4-5,210,1
20260817,津,7,予選,晴,南東,6,5,3,2,4808,松 尾 拓,64,46,7.00,2,0.09,1.54.8,4-5-2,840,1,4-5,370,1,2-4-5,290,1,4-5,210,1
20260817,津,7,予選,晴,南東,6,5,4,6,5445,一ノ木 匠,63,37,7.00,6,0.10,1.57.6,4-5-2,840,1,4-5,370,1,2-4-5,290,1,4-5,210,1
20260817,津,7,予選,晴,南東,6,5,5,3,4358,松 本 庸 平,22,60,6.94,3,0.12,,4-5-2,840,1,4-5,370,1,2-4-5,290,1,4-5,210,1
20260817,津,7,予選,晴,南東,6,5,6,1,4244,鈴 木 成 美,32,26,6.98,1,0.07,,4-5-2,840,1,4-5,370,1,2-4-5,290,1,4-5,210,1
20260817,津,8,予選,晴,南東,6,5,1,2,4344,新 田 雄 史,18,56,7.09,2,0.21,1.52.3,2-4-3,2510,8,2-4,1000,4,2-3-4,710,3,2-4,600,3
20260817,津,8,予選,晴,南東,6,5,2,4,4962,畑 竜 生,59,25,6.99,4,0.16,1.53.7,2-4-3,2510,8,2-4,1000,4,2-3-4,710,3,2-4,600,3
20260817,津,8,予選,晴,南東,6,5,3,3,3931,黒 崎 竜 也,25,52,7.03,3,0.14,1.54.9,2-4-3,2510,8,2-4,1000,4,2-3-4,710,3,2-4,600,3
20260817,津,8,予選,晴,南東,6,5,4,6,3852,澤 大 介,35,34,7.01,6,0.15,1.55.9,2-4-3,2510,8,2-4,1000,4,2-3-4,710,3,2-4,600,3
20260817,津,8,予選,晴,南東,6,5,5,5,5204,宇 恵 有 香,17,49,7.04,5,0.13,,2-4-3,2510,8,2-4,1000,4,2-3-4,710,3,2-4,600,3
20260817,津,8,予選,晴,南東,6,5,6,1,3904,森 貴 洋,55,29,7.03,1,0.18,,2-4-3,2510,8,2-4,1000,4,2-3-4,710,3,2-4,600,3
20260817,津,9,予選,晴,南東,6,5,1,2,3984,坂 口 周,15,50,6.99,2,0.15,1.52.1,2-1-5,1770,7,2-1,450,2,1-2-5,370,3,1-2,160,1
20260817,津,9,予選,晴,南東,6,5,2,1,3582,吉 川 昭 男,62,32,6.95,1,0.14,1.53.4,2-1-5,1770,7,2-1,450,2,1-2-5,370,3,1-2,160,1
20260817,津,9,予選,晴,南東,6,5,3,5,5130,上 野 拓 馬,48,24,6.92,5,0.10,1.53.5,2-1-5,1770,7,2-1,450,2,1-2-5,370,3,1-2,160,1
20260817,津,9,予選,晴,南東,6,5,4,6,4156,浜 野 孝 志,54,67,6.94,6,0.09,1.55.8,2-1-5,1770,7,2-1,450,2,1-2-5,370,3,1-2,160,1
20260817,津,9,予選,晴,南東,6,5,5,4,5399,長 野 未 来,60,75,6.94,4,0.15,,2-1-5,1770,7,2-1,450,2,1-2-5,370,3,1-2,160,1
20260817,津,9,予選,晴,南東,6,5,6,3,4229,市 川 美 宏,31,12,6.99,3,0.16,,2-1-5,1770,7,2-1,450,2,1-2-5,370,3,1-2,160,1
20260817,津,10,予選,晴,南東,7,5,1,3,4754,松 尾 充,24,16,7.03,3,0.08,1.53.2,3-1-6,3980,11,3-1,1090,4,1-3-6,730,3,1-3,320,2
20260817,津,10,予選,晴,南東,7,5,2,1,4796,春 園 功 太,51,28,7.04,1,0.12,1.54.9,3-1-6,3980,11,3-1,1090,4,1-3-6,730,3,1-3,320,2
20260817,津,10,予選,晴,南東,7,5,3,6,4357,田 中 和 也,36,62,7.03,6,0.16,1.55.6,3-1-6,3980,11,3-1,1090,4,1-3-6,730,3,1-3,320,2
20260817,津,10,予選,晴,南東,7,5,4,4,4623,中 北 将 史,68,30,6.99,4,0.13,1.56.5,3-1-6,3980,11,3-1,1090,4,1-3-6,730,3,1-3,320,2
20260817,津,10,予選,晴,南東,7,5,5,5,4594,谷 川 祐 一,44,66,7.00,5,0.08,,3-1-6,3980,11,3-1,1090,4,1-3-6,730,3,1-3,320,2
20260817,津,10,予選,晴,南東,7,5,6,2,5010,宇留田 翔 平,58,76,7.07,2,0.08,,3-1-6,3980,11,3-1,1090,4,1-3-6,730,3,1-3,320,2
20260817,津,11,お盆特選,晴,南東,7,5,1,1,4804,高 田 ひかる,41,74,6.86,1,0.10,1.51.8,1-2-3,2810,12,1-2,1160,6,1-2-3,1060,6,1-2,1350,5
20260817,津,11,お盆特選,晴,南東,7,5,2,2,3268,森 竜 也,49,31,7.07,2,0.14,1.53.9,1-2-3,2810,12,1-2,1160,6,1-2-3,1060,6,1-2,1350,5
20260817,津,11,お盆特選,晴,南東,7,5,3,3,4579,中 嶋 健一郎,30,19,6.97,3,0.09,1.55.1,1-2-3,2810,12,1-2,1160,6,1-2-3,1060,6,1-2,1350,5
20260817,津,11,お盆特選,晴,南東,7,5,4,4,4024,井 口 佳 典,38,23,7.00,4,0.12,1.55.9,1-2-3,2810,12,1-2,1160,6,1-2-3,1060,6,1-2,1350,5
20260817,津,11,お盆特選,晴,南東,7,5,5,5,4207,松 下 一 也,16,21,7.08,5,0.12,,1-2-3,2810,12,1-2,1160,6,1-2-3,1060,6,1-2,1350,5
20260817,津,11,お盆特選,晴,南東,7,5,6,6,4689,豊 田 結,33,17,7.02,6,0.13,,1-2-3,2810,12,1-2,1160,6,1-2-3,1060,6,1-2,1350,5
20260817,津,12,ツッキー選抜,晴,南東,6,5,1,1,4856,豊 田 健士郎,37,20,6.90,1,0.09,1.50.5,1-4-6,1220,3,1-4,250,1,1-4-6,800,3,1-4,200,1
20260817,津,12,ツッキー選抜,晴,南東,6,5,2,4,4494,河 合 佑 樹,12,15,6.95,4,0.07,1.51.2,1-4-6,1220,3,1-4,250,1,1-4-6,800,3,1-4,200,1
20260817,津,12,ツッキー選抜,晴,南東,6,5,3,6,3918,深 井 利 寿,13,63,7.05,6,0.11,1.54.0,1-4-6,1220,3,1-4,250,1,1-4-6,800,3,1-4,200,1
20260817,津,12,ツッキー選抜,晴,南東,6,5,4,5,5354,渡 邊 雄 斗,56,13,6.91,5,0.04,1.54.7,1-4-6,1220,3,1-4,250,1,1-4-6,800,3,1-4,200,1
20260817,津,12,ツッキー選抜,晴,南東,6,5,5,2,4261,岡 祐 臣,26,11,6.92,2,0.20,,1-4-6,1220,3,1-4,250,1,1-4-6,800,3,1-4,200,1
20260817,津,12,ツッキー選抜,晴,南東,6,5,6,3,3392,小 森 信 雄,45,64,6.96,3,0.17,,1-4-6,1220,3,1-4,250,1,1-4-6,800,3,1-4,200,1
20260817,福岡,1,カタメン１一,曇り,西,2,2,1,3,5237,永 松 良 教,52,103,6.89,3,0.16,1.59.1,3-1-2,2790,10,3-1,1340,4,1-2-3,200,1,1-3,720,2
20260817,福岡,1,カタメン１一,曇り,西,2,2,2,1,4122,安 東 幸 治,18,120,6.90,1,0.14,2.01.3,3-1-2,2790,10,3-1,1340,4,1-2-3,200,1,1-3,720,2
20260817,福岡,1,カタメン１一,曇り,西,2,2,3,2,4495,森 晋太郎,39,109,6.91,2,0.17,2.06.1,3-1-2,2790,10,3-1,1340,4,1-2-3,200,1,1-3,720,2
20260817,福岡,2,一般戦,曇り,南西,2,2,1,1,3869,井 芹 大 志,26,141,6.91,1,0.21,1.51.1,1-4-5,2460,8,1-4,930,4,1-4-5,1170,6,1-4,490,3
20260817,福岡,2,一般戦,曇り,南西,2,2,2,4,4336,松 田 竜 馬,34,168,6.93,4,0.15,1.52.2,1-4-5,2460,8,1-4,930,4,1-4-5,1170,6,1-4,490,3
20260817,福岡,2,一般戦,曇り,南西,2,2,3,5,5092,篠 原 晟 弥,29,151,6.94,5,0.11,1.53.8,1-4-5,2460,8,1-4,930,4,1-4-5,1170,6,1-4,490,3
20260817,福岡,2,一般戦,曇り,南西,2,2,4,3,4555,富 永 大 一,71,170,6.92,3,0.17,1.54.4,1-4-5,2460,8,1-4,930,4,1-4-5,1170,6,1-4,490,3
20260817,福岡,2,一般戦,曇り,南西,2,2,5,2,4957,竹之内 極,56,107,6.94,2,0.20,,1-4-5,2460,8,1-4,930,4,1-4-5,1170,6,1-4,490,3
20260817,福岡,2,一般戦,曇り,南西,2,2,6,6,5458,田 中 大 輝,25,126,6.93,6,0.16,,1-4-5,2460,8,1-4,930,4,1-4-5,1170,6,1-4,490,3
20260817,福岡,3,カタメン３一,曇り,南,3,3,1,1,3662,大 庭 元 明,49,147,6.92,1,0.15,1.51.3,1-3-2,920,3,1-3,230,1,1-2-3,310,1,1-3,190,1
20260817,福岡,3,カタメン３一,曇り,南,3,3,2,3,4079,出 畑 孝 典,33,136,6.88,3,0.21,1.53.0,1-3-2,920,3,1-3,230,1,1-2-3,310,1,1-3,190,1
20260817,福岡,3,カタメン３一,曇り,南,3,3,3,2,4866,橋 本 英 一,72,129,6.93,2,0.21,1.54.5,1-3-2,920,3,1-3,230,1,1-2-3,310,1,1-3,190,1
20260817,福岡,3,カタメン３一,曇り,南,3,3,4,4,5008,羽 野 諒,66,101,6.96,4,0.18,1.55.3,1-3-2,920,3,1-3,230,1,1-2-3,310,1,1-3,190,1
20260817,福岡,3,カタメン３一,曇り,南,3,3,5,5,4151,下 河 誉 史,17,153,6.93,5,0.18,,1-3-2,920,3,1-3,230,1,1-2-3,310,1,1-3,190,1
20260817,福岡,3,カタメン３一,曇り,南,3,3,6,6,5284,嘉手苅 徹 哉,67,112,6.99,6,0.23,,1-3-2,920,3,1-3,230,1,1-2-3,310,1,1-3,190,1
20260817,福岡,4,一般戦,曇り,南,3,3,1,2,4121,富 永 修 一,13,160,6.91,2,0.17,1.51.2,2-1-5,1200,4,2-1,430,2,1-2-5,390,2,1-2,210,1
20260817,福岡,4,一般戦,曇り,南,3,3,2,1,3804,中 渡 修 作,15,125,6.96,1,0.20,1.52.4,2-1-5,1200,4,2-1,430,2,1-2-5,390,2,1-2,210,1
20260817,福岡,4,一般戦,曇り,南,3,3,3,5,4485,楠 原 正 剛,12,148,6.92,5,0.21,1.54.0,2-1-5,1200,4,2-1,430,2,1-2-5,390,2,1-2,210,1
20260817,福岡,4,一般戦,曇り,南,3,3,4,3,4395,下 河 雅 史,44,166,7.00,3,0.27,1.54.9,2-1-5,1200,4,2-1,430,2,1-2-5,390,2,1-2,210,1
20260817,福岡,4,一般戦,曇り,南,3,3,5,6,5409,宮 本 琉 正,58,163,7.01,6,0.19,,2-1-5,1200,4,2-1,430,2,1-2-5,390,2,1-2,210,1
20260817,福岡,4,一般戦,曇り,南,3,3,6,4,3627,井 上 恵 一,27,108,7.04,4,0.27,,2-1-5,1200,4,2-1,430,2,1-2-5,390,2,1-2,210,1
20260817,福岡,5,一般戦,曇り,南西,3,3,1,3,4684,楠 原 翔 太,11,167,6.99,3,0.10,1.51.1,3-4-5,10540,31,3-4,3370,8,3-4-5,2250,9,3-4,1360,6
20260817,福岡,5,一般戦,曇り,南西,3,3,2,4,5337,出 畑 孝 成,59,158,6.89,4,0.13,1.51.5,3-4-5,10540,31,3-4,3370,8,3-4-5,2250,9,3-4,1360,6
20260817,福岡,5,一般戦,曇り,南西,3,3,3,5,4495,森 晋太郎,39,109,6.95,5,0.13,1.53.5,3-4-5,10540,31,3-4,3370,8,3-4-5,2250,9,3-4,1360,6
20260817,福岡,5,一般戦,曇り,南西,3,3,4,2,4474,渡 辺 崇,28,135,6.92,2,0.10,1.53.8,3-4-5,10540,31,3-4,3370,8,3-4-5,2250,9,3-4,1360,6
20260817,福岡,5,一般戦,曇り,南西,3,3,5,1,4330,奈 須 啓 太,73,137,6.97,1,0.09,,3-4-5,10540,31,3-4,3370,8,3-4-5,2250,9,3-4,1360,6
20260817,福岡,5,一般戦,曇り,南西,3,3,6,6,5468,山 口 隼 人,30,122,6.99,6,0.31,,3-4-5,10540,31,3-4,3370,8,3-4-5,2250,9,3-4,1360,6
20260817,福岡,6,一般戦,曇り,南,3,3,1,1,4296,岡 崎 恭 裕,36,164,6.94,1,0.12,1.51.6,1-3-2,1000,4,1-3,430,2,1-2-3,340,1,1-3,420,3
20260817,福岡,6,一般戦,曇り,南,3,3,2,3,4727,安 部 慎 一,53,146,6.96,3,0.16,1.52.7,1-3-2,1000,4,1-3,430,2,1-2-3,340,1,1-3,420,3
20260817,福岡,6,一般戦,曇り,南,3,3,3,2,4674,池 田 剛 規,48,113,6.94,2,0.15,1.54.0,1-3-2,1000,4,1-3,430,2,1-2-3,340,1,1-3,420,3
20260817,福岡,6,一般戦,曇り,南,3,3,4,6,5237,永 松 良 教,52,103,6.89,5,0.21,1.54.4,1-3-2,1000,4,1-3,430,2,1-2-3,340,1,1-3,420,3
20260817,福岡,6,一般戦,曇り,南,3,3,5,4,4555,富 永 大 一,71,170,6.90,4,0.28,,1-3-2,1000,4,1-3,430,2,1-2-3,340,1,1-3,420,3
20260817,福岡,6,一般戦,曇り,南,3,3,6,5,5458,田 中 大 輝,25,126,6.96,6,0.16,,1-3-2,1000,4,1-3,430,2,1-2-3,340,1,1-3,420,3
20260817,福岡,7,一般戦,曇り,南西,2,2,1,1,5018,竹 下 大 樹,46,142,6.87,1,0.11,1.49.6,1-3-4,1060,6,1-3,230,2,1-3-4,1130,5,1-3,340,2
20260817,福岡,7,一般戦,曇り,南西,2,2,2,3,4336,松 田 竜 馬,34,168,6.95,3,0.12,1.52.0,1-3-4,1060,6,1-3,230,2,1-3-4,1130,5,1-3,340,2
20260817,福岡,7,一般戦,曇り,南西,2,2,3,4,4094,中 島 真 二,19,155,6.93,4,0.20,1.54.4,1-3-4,1060,6,1-3,230,2,1-3-4,1130,5,1-3,340,2
20260817,福岡,7,一般戦,曇り,南西,2,2,4,2,4424,松 尾 昂 明,32,152,6.88,2,0.12,1.55.4,1-3-4,1060,6,1-3,230,2,1-3-4,1130,5,1-3,340,2
20260817,福岡,7,一般戦,曇り,南西,2,2,5,5,5008,羽 野 諒,66,101,6.91,6,0.16,,1-3-4,1060,6,1-3,230,2,1-3-4,1130,5,1-3,340,2
20260817,福岡,7,一般戦,曇り,南西,2,2,6,6,5271,杉 山 太 陽,62,157,6.99,5,0.18,,1-3-4,1060,6,1-3,230,2,1-3-4,1130,5,1-3,340,2
20260817,福岡,8,一般戦,曇り,北,1,2,1,1,3627,井 上 恵 一,27,108,6.93,1,0.10,1.51.3,1-6-3,6320,23,1-6,2710,11,1-3-6,770,4,1-6,1490,7
20260817,福岡,8,一般戦,曇り,北,1,2,2,6,5092,篠 原 晟 弥,29,151,6.90,6,0.06,1.52.4,1-6-3,6320,23,1-6,2710,11,1-3-6,770,4,1-6,1490,7
20260817,福岡,8,一般戦,曇り,北,1,2,3,3,5160,藤 森 陸 斗,55,119,6.94,3,0.12,1.53.8,1-6-3,6320,23,1-6,2710,11,1-3-6,770,4,1-6,1490,7
20260817,福岡,8,一般戦,曇り,北,1,2,4,5,4866,橋 本 英 一,72,129,6.93,5,0.06,1.53.8,1-6-3,6320,23,1-6,2710,11,1-3-6,770,4,1-6,1490,7
20260817,福岡,8,一般戦,曇り,北,1,2,5,4,5240,高 橋 龍 治,68,114,6.88,4,0.04,,1-6-3,6320,23,1-6,2710,11,1-3-6,770,4,1-6,1490,7
20260817,福岡,8,一般戦,曇り,北,1,2,6,2,3804,中 渡 修 作,15,125,6.87,2,0.13,,1-6-3,6320,23,1-6,2710,11,1-3-6,770,4,1-6,1490,7
20260817,福岡,9,一般戦,曇り,北西,2,2,1,1,4737,竹 井 貴 史,31,174,6.93,1,0.19,1.50.7,1-3-6,2600,12,1-3,400,3,1-3-6,2090,9,1-3,350,3
20260817,福岡,9,一般戦,曇り,北西,2,2,2,3,3869,井 芹 大 志,26,141,6.90,3,0.23,1.51.6,1-3-6,2600,12,1-3,400,3,1-3-6,2090,9,1-3,350,3
20260817,福岡,9,一般戦,曇り,北西,2,2,3,6,5337,出 畑 孝 成,59,158,6.85,6,0.23,1.52.9,1-3-6,2600,12,1-3,400,3,1-3-6,2090,9,1-3,350,3
20260817,福岡,9,一般戦,曇り,北西,2,2,4,4,4330,奈 須 啓 太,73,137,6.91,4,0.22,1.53.4,1-3-6,2600,12,1-3,400,3,1-3-6,2090,9,1-3,350,3
20260817,福岡,9,一般戦,曇り,北西,2,2,5,5,4395,下 河 雅 史,44,166,6.99,5,0.20,,1-3-6,2600,12,1-3,400,3,1-3-6,2090,9,1-3,350,3
20260817,福岡,9,一般戦,曇り,北西,2,2,6,2,3662,大 庭 元 明,49,147,6.94,2,0.16,,1-3-6,2600,12,1-3,400,3,1-3-6,2090,9,1-3,350,3
20260817,福岡,10,特別選抜戦,曇り,北,2,2,1,1,4684,楠 原 翔 太,11,167,6.92,1,0.07,1.51.3,1-2-5,2000,9,1-2,430,3,1-2-5,1140,6,1-2,280,1
20260817,福岡,10,特別選抜戦,曇り,北,2,2,2,2,4151,下 河 誉 史,17,153,6.92,2,0.09,1.52.4,1-2-5,2000,9,1-2,430,3,1-2-5,1140,6,1-2,280,1
20260817,福岡,10,特別選抜戦,曇り,北,2,2,3,5,4122,安 東 幸 治,18,120,6.92,5,0.11,1.53.2,1-2-5,2000,9,1-2,430,3,1-2-5,1140,6,1-2,280,1
20260817,福岡,10,特別選抜戦,曇り,北,2,2,4,4,4121,富 永 修 一,13,160,6.92,4,0.08,1.53.4,1-2-5,2000,9,1-2,430,3,1-2-5,1140,6,1-2,280,1
20260817,福岡,10,特別選抜戦,曇り,北,2,2,5,3,4674,池 田 剛 規,48,113,6.92,3,0.10,,1-2-5,2000,9,1-2,430,3,1-2-5,1140,6,1-2,280,1
20260817,福岡,10,特別選抜戦,曇り,北,2,2,6,6,4957,竹之内 極,56,107,6.95,6,0.20,,1-2-5,2000,9,1-2,430,3,1-2-5,1140,6,1-2,280,1
20260817,福岡,11,特別選抜戦,晴,北,2,2,1,1,4485,楠 原 正 剛,12,148,6.82,1,0.13,1.51.1,1-2-3,540,1,1-2,360,1,1-2-3,210,1,1-2,140,1
20260817,福岡,11,特別選抜戦,晴,北,2,2,2,2,5018,竹 下 大 樹,46,142,6.85,2,0.10,1.52.3,1-2-3,540,1,1-2,360,1,1-2-3,210,1,1-2,140,1
20260817,福岡,11,特別選抜戦,晴,北,2,2,3,3,4296,岡 崎 恭 裕,36,164,6.93,3,0.08,1.54.1,1-2-3,540,1,1-2,360,1,1-2-3,210,1,1-2,140,1
20260817,福岡,11,特別選抜戦,晴,北,2,2,4,5,4424,松 尾 昂 明,32,152,6.90,5,0.11,1.55.2,1-2-3,540,1,1-2,360,1,1-2-3,210,1,1-2,140,1
20260817,福岡,11,特別選抜戦,晴,北,2,2,5,4,4474,渡 辺 崇,28,135,6.89,4,0.14,,1-2-3,540,1,1-2,360,1,1-2-3,210,1,1-2,140,1
