date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250515,蒲郡,10,予選特賞,晴,南東,1,1,6,2,5126,山 下 大 輝,75,73,6.70,2,0.12,,3-1-4,8540,22,3-1,3970,11,1-3-4,280,2,1-3,1090,3
20250515,蒲郡,11,予選特選,晴,北,1,1,1,1,4524,深 谷 知 博,76,34,6.73,1,0.03,1.46.6,1-4-5,2770,12,1-4,450,2,1-4-5,1920,7,1-4,260,1
20250515,蒲郡,11,予選特選,晴,北,1,1,2,4,4184,渡 邊 雄一郎,14,35,6.68,4,0.09,1.48.9,1-4-5,2770,12,1-4,450,2,1-4-5,1920,7,1-4,260,1
20250515,蒲郡,11,予選特選,晴,北,1,1,3,5,3947,寺 本 昇 平,71,54,6.71,5,0.08,1.50.8,1-4-5,2770,12,1-4,450,2,1-4-5,1920,7,1-4,260,1
20250515,蒲郡,11,予選特選,晴,北,1,1,4,6,4614,石 倉 洋 行,55,68,6.60,6,0.04,1.51.6,1-4-5,2770,12,1-4,450,2,1-4-5,1920,7,1-4,260,1
20250515,蒲郡,11,予選特選,晴,北,1,1,5,2,4796,春 園 功 太,73,61,6.74,2,0.09,,1-4-5,2770,12,1-4,450,2,1-4-5,1920,7,1-4,260,1
20250515,蒲郡,11,予選特選,晴,北,1,1,6,3,5046,松 山 裕 基,18,31,6.77,3,0.09,,1-4-5,2770,12,1-4,450,2,1-4-5,1920,7,1-4,260,1
20250515,浜名湖,12,予選記者特選,晴,北東,1,1,1,1,4344,新 田 雄 史,72,71,6.78,1,0.06,1.47.6,1-4-5,680,1,1-4,310,1,1-4-5,250,1,1-4,200,1
20250515,浜名湖,12,予選記者特選,晴,北東,1,1,2,4,4166,吉 田 拡 郎,37,43,6.77,4,0.08,1.49.6,1-4-5,680,1,1-4,310,1,1-4-5,250,1,1-4,200,1
20250515,浜名湖,12,予選記者特選,晴,北東,1,1,3,5,4483,北 野 輝 季,27,62,6.74,5,0.11,1.50.9,1-4-5,680,1,1-4,310,1,1-4-5,250,1,1-4,200,1
20250515,浜名湖,12,予選記者特選,晴,北東,1,1,4,2,3994,小 野 桜,20,45,6.78,2,0.23,1.52.1,1-4-5,680,1,1-4,310,1,1-4-5,250,1,1-4,200,1
20250515,浜名湖,12,予選記者特選,晴,北東,1,1,5,3,4506,稗 田 聖 也,74,38,6.79,3,0.12,,1-4-5,680,1,1-4,310,1,1-4-5,250,1,1-4,200,1
20250515,浜名湖,12,予選記者特選,晴,北東,1,1,6,6,4644,山 田 亮 太,45,52,6.79,6,0.09,,1-4-5,680,1,1-4,310,1,1-4-5,250,1,1-4,200,1
20250515,浜名湖,1,予選,晴,南,3,1,1,4,4180,上 野 秀 和,38,54,6.70,4,0.20,1.49.8,4-3-5,41460,98,4-3,12100,29,3-4-5,4620,14,3-4,4810,12
20250515,浜名湖,1,予選,晴,南,3,1,2,3,3401,上 田 隆 章,2,69,6.64,3,0.19,1.51.0,4-3-5,41460,98,4-3,12100,29,3-4-5,4620,14,3-4,4810,12
20250515,浜名湖,1,予選,晴,南,3,1,3,5,4299,中 島 浩 哉,19,75,6.60,5,0.12,1.52.4,4-3-5,41460,98,4-3,12100,29,3-4-5,4620,14,3-4,4810,12
20250515,浜名湖,1,予選,晴,南,3,1,4,2,4104,木 下 陽 介,63,37,6.68,2,0.14,1.52.6,4-3-5,41460,98,4-3,12100,29,3-4-5,4620,14,3-4,4810,12
20250515,浜名湖,1,予選,晴,南,3,1,5,1,4197,渥 美 卓 郎,60,29,6.60,1,0.24,,4-3-5,41460,98,4-3,12100,29,3-4-5,4620,14,3-4,4810,12
20250515,浜名湖,1,予選,晴,南,3,1,6,6,3950,石 川 哲 秀,13,31,6.65,6,0.20,,4-3-5,41460,98,4-3,12100,29,3-4-5,4620,14,3-4,4810,12
20250515,浜名湖,2,予選,晴,南,3,1,1,2,4518,大須賀 友,1,26,6.63,2,0.24,1.50.6,2-5-3,1730,2,2-5,850,4,2-3-5,400,1,2-5,620,3
20250515,浜名湖,2,予選,晴,南,3,1,2,5,4607,鶴 田 勇 雄,27,27,6.64,5,0.31,1.51.6,2-5-3,1730,2,2-5,850,4,2-3-5,400,1,2-5,620,3
20250515,浜名湖,2,予選,晴,南,3,1,3,3,3505,山 田 竜 一,28,33,6.71,3,0.23,1.53.5,2-5-3,1730,2,2-5,850,4,2-3-5,400,1,2-5,620,3
20250515,浜名湖,2,予選,晴,南,3,1,4,4,4106,坂 井 康 嗣,55,70,6.63,4,0.49,1.55.4,2-5-3,1730,2,2-5,850,4,2-3-5,400,1,2-5,620,3
20250515,浜名湖,2,予選,晴,南,3,1,5,1,4078,渡 辺 史 之,24,14,6.63,1,0.22,,2-5-3,1730,2,2-5,850,4,2-3-5,400,1,2-5,620,3
20250515,浜名湖,3,予選,晴,南,4,2,1,2,4352,下 條 雄太郎,14,15,6.69,2,0.28,1.49.9,2-3-5,2080,7,2-3,980,4,2-3-5,360,2,2-3,710,2
20250515,浜名湖,3,予選,晴,南,4,2,2,3,4508,野 間 大 樹,12,73,6.58,3,0.26,1.50.8,2-3-5,2080,7,2-3,980,4,2-3-5,360,2,2-3,710,2
20250515,浜名湖,3,予選,晴,南,4,2,3,5,4734,安河内 将,8,17,6.65,5,0.27,1.53.0,2-3-5,2080,7,2-3,980,4,2-3-5,360,2,2-3,710,2
20250515,浜名湖,3,予選,晴,南,4,2,4,4,3828,明 石 正 之,33,68,6.69,4,0.30,1.53.7,2-3-5,2080,7,2-3,980,4,2-3-5,360,2,2-3,710,2
20250515,浜名湖,3,予選,晴,南,4,2,5,1,5177,松 井 貫 太,49,11,6.61,1,0.29,,2-3-5,2080,7,2-3,980,4,2-3-5,360,2,2-3,710,2
20250515,浜名湖,3,予選,晴,南,4,2,6,6,5344,谷 口 丞,59,34,6.67,6,0.41,,2-3-5,2080,7,2-3,980,4,2-3-5,360,2,2-3,710,2
20250515,浜名湖,4,ランチタイム,晴,南,4,2,1,1,3557,太 田 和 美,34,25,6.58,1,0.29,1.49.8,1-3-4,3070,12,1-3,970,4,1-3-4,1440,6,1-3,330,2
20250515,浜名湖,4,ランチタイム,晴,南,4,2,2,3,4421,森 作 広 大,62,65,6.64,3,0.29,1.51.5,1-3-4,3070,12,1-3,970,4,1-3-4,1440,6,1-3,330,2
20250515,浜名湖,4,ランチタイム,晴,南,4,2,3,4,4131,原 豊 土,43,20,6.64,4,0.27,1.52.3,1-3-4,3070,12,1-3,970,4,1-3-4,1440,6,1-3,330,2
20250515,浜名湖,4,ランチタイム,晴,南,4,2,4,5,4448,青 木 玄 太,54,16,6.62,5,0.24,1.54.2,1-3-4,3070,12,1-3,970,4,1-3-4,1440,6,1-3,330,2
20250515,浜名湖,4,ランチタイム,晴,南,4,2,5,2,4195,前 川 守 嗣,45,22,6.64,2,0.44,,1-3-4,3070,12,1-3,970,4,1-3-4,1440,6,1-3,330,2
20250515,浜名湖,4,ランチタイム,晴,南,4,2,6,6,3718,伊 達 正 利,10,28,6.67,6,0.28,,1-3-4,3070,12,1-3,970,4,1-3-4,1440,6,1-3,330,2
20250515,浜名湖,5,予選,晴,南,4,2,1,2,3769,佐 竹 恒 彦,52,55,6.70,1,0.27,1.49.9,2-5-3,13390,52,2-5,8070,22,2-3-5,1380,5,2-5,1690,8
20250515,浜名湖,5,予選,晴,南,4,2,2,5,4155,長 野 壮志郎,46,52,6.57,5,0.17,1.51.8,2-5-3,13390,52,2-5,8070,22,2-3-5,1380,5,2-5,1690,8
20250515,浜名湖,5,予選,晴,南,4,2,3,3,4528,黒 井 達 矢,51,19,6.61,3,0.24,1.53.2,2-5-3,13390,52,2-5,8070,22,2-3-5,1380,5,2-5,1690,8
20250515,浜名湖,5,予選,晴,南,4,2,4,4,3848,川 上 聡 介,37,41,6.66,4,0.18,1.53.9,2-5-3,13390,52,2-5,8070,22,2-3-5,1380,5,2-5,1690,8
20250515,浜名湖,5,予選,晴,南,4,2,5,1,4656,大 崎 翔,57,23,6.61,2,0.26,,2-5-3,13390,52,2-5,8070,22,2-3-5,1380,5,2-5,1690,8
20250515,浜名湖,5,予選,晴,南,4,2,6,6,5339,石 井 伸 長,16,51,6.63,6,0.14,,2-5-3,13390,52,2-5,8070,22,2-3-5,1380,5,2-5,1690,8
20250515,浜名湖,6,予選,晴,南,4,2,1,6,4337,平 本 真 之,18,48,6.65,6,0.18,1.49.5,6-4-3,3130,11,6-4,1140,6,3-4-6,820,4,4-6,950,5
20250515,浜名湖,6,予選,晴,南,4,2,2,4,4679,植 田 太 一,65,72,6.63,4,0.09,1.52.4,6-4-3,3130,11,6-4,1140,6,3-4-6,820,4,4-6,950,5
20250515,浜名湖,6,予選,晴,南,4,2,3,3,5005,石 田 貴 洋,61,40,6.62,3,0.16,1.54.1,6-4-3,3130,11,6-4,1140,6,3-4-6,820,4,4-6,950,5
20250515,浜名湖,6,予選,晴,南,4,2,4,1,4498,宮 本 夏 樹,58,56,6.67,1,0.09,1.54.9,6-4-3,3130,11,6-4,1140,6,3-4-6,820,4,4-6,950,5
20250515,浜名湖,6,予選,晴,南,4,2,5,2,4873,蒲 原 健 太,25,21,6.66,2,0.19,,6-4-3,3130,11,6-4,1140,6,3-4-6,820,4,4-6,950,5
20250515,浜名湖,6,予選,晴,南,4,2,6,5,5381,有 山 望,9,39,6.61,5,0.27,,6-4-3,3130,11,6-4,1140,6,3-4-6,820,4,4-6,950,5
20250515,浜名湖,7,予選,晴,南西,3,2,1,4,4366,前 沢 丈 史,53,60,6.63,4,0.06,1.50.3,4-5-3,9170,33,4-5,3140,13,3-4-5,2040,10,4-5,3490,12
20250515,浜名湖,7,予選,晴,南西,3,2,2,5,3401,上 田 隆 章,2,69,6.64,5,0.14,1.50.9,4-5-3,9170,33,4-5,3140,13,3-4-5,2040,10,4-5,3490,12
20250515,浜名湖,7,予選,晴,南西,3,2,3,3,4607,鶴 田 勇 雄,27,27,6.63,3,0.16,1.52.7,4-5-3,9170,33,4-5,3140,13,3-4-5,2040,10,4-5,3490,12
20250515,浜名湖,7,予選,晴,南西,3,2,4,1,4231,鈴 木 裕 隆,22,30,6.63,1,0.08,1.53.1,4-5-3,9170,33,4-5,3140,13,3-4-5,2040,10,4-5,3490,12
20250515,浜名湖,7,予選,晴,南西,3,2,5,2,5301,岩 下 巧 斗,29,45,6.62,2,0.13,,4-5-3,9170,33,4-5,3140,13,3-4-5,2040,10,4-5,3490,12
20250515,浜名湖,7,予選,晴,南西,3,2,6,6,4446,和 田 兼 輔,50,44,6.60,6,0.09,,4-5-3,9170,33,4-5,3140,13,3-4-5,2040,10,4-5,3490,12
20250515,浜名湖,8,ブレイクタイ,晴,南,3,2,1,4,4362,土 屋 智 則,41,61,6.61,4,0.14,1.49.4,4-2-1,2200,7,4-2,1140,5,1-2-4,210,1,2-4,1180,4
20250515,浜名湖,8,ブレイクタイ,晴,南,3,2,2,2,4299,中 島 浩 哉,19,75,6.65,2,0.11,1.51.9,4-2-1,2200,7,4-2,1140,5,1-2-4,210,1,2-4,1180,4
20250515,浜名湖,8,ブレイクタイ,晴,南,3,2,3,1,4331,三 好 勇 人,64,71,6.68,1,0.13,1.53.2,4-2-1,2200,7,4-2,1140,5,1-2-4,210,1,2-4,1180,4
20250515,浜名湖,8,ブレイクタイ,晴,南,3,2,4,6,4131,原 豊 土,43,20,6.66,6,0.24,1.54.7,4-2-1,2200,7,4-2,1140,5,1-2-4,210,1,2-4,1180,4
20250515,浜名湖,8,ブレイクタイ,晴,南,3,2,5,5,3507,藤 井 徹,48,57,6.78,5,0.22,,4-2-1,2200,7,4-2,1140,5,1-2-4,210,1,2-4,1180,4
20250515,浜名湖,8,ブレイクタイ,晴,南,3,2,6,3,5177,松 井 貫 太,49,11,6.67,3,0.19,,4-2-1,2200,7,4-2,1140,5,1-2-4,210,1,2-4,1180,4
20250515,浜名湖,9,予選特賞,晴,南,3,2,1,1,4090,中 村 尊,30,59,6.65,1,0.12,1.48.6,1-2-6,3500,12,1-2,460,2,1-2-6,2030,7,1-2,360,2
20250515,浜名湖,9,予選特賞,晴,南,3,2,2,2,3848,川 上 聡 介,37,41,6.64,2,0.18,1.50.4,1-2-6,3500,12,1-2,460,2,1-2-6,2030,7,1-2,360,2
20250515,浜名湖,9,予選特賞,晴,南,3,2,3,6,4508,野 間 大 樹,12,73,6.57,6,0.09,1.52.7,1-2-6,3500,12,1-2,460,2,1-2-6,2030,7,1-2,360,2
20250515,浜名湖,9,予選特賞,晴,南,3,2,4,3,4539,金 子 賢 志,3,62,6.59,3,0.13,1.53.3,1-2-6,3500,12,1-2,460,2,1-2-6,2030,7,1-2,360,2
20250515,浜名湖,9,予選特賞,晴,南,3,2,5,4,4197,渥 美 卓 郎,60,29,6.68,4,0.13,,1-2-6,3500,12,1-2,460,2,1-2-6,2030,7,1-2,360,2
20250515,浜名湖,9,予選特賞,晴,南,3,2,6,5,3505,山 田 竜 一,28,33,6.70,5,0.13,,1-2-6,3500,12,1-2,460,2,1-2-6,2030,7,1-2,360,2
20250515,浜名湖,10,予選特賞,晴,南,3,1,1,4,4518,大須賀 友,1,26,6.61,4,0.17,1.49.7,4-1-6,4050,14,4-1,440,3,1-4-6,830,4,1-4,370,2
20250515,浜名湖,10,予選特賞,晴,南,3,1,2,1,4734,安河内 将,8,17,6.67,1,0.19,1.50.1,4-1-6,4050,14,4-1,440,3,1-4-6,830,4,1-4,370,2
20250515,浜名湖,10,予選特賞,晴,南,3,1,3,6,3769,佐 竹 恒 彦,52,55,6.66,6,0.19,1.52.5,4-1-6,4050,14,4-1,440,3,1-4-6,830,4,1-4,370,2
20250515,浜名湖,10,予選特賞,晴,南,3,1,4,2,4319,三 宅 潤,6,76,6.67,2,0.18,1.54.1,4-1-6,4050,14,4-1,440,3,1-4-6,830,4,1-4,370,2
20250515,浜名湖,10,予選特賞,晴,南,3,1,5,3,4180,上 野 秀 和,38,54,6.69,3,0.21,,4-1-6,4050,14,4-1,440,3,1-4-6,830,4,1-4,370,2
20250515,浜名湖,10,予選特賞,晴,南,3,1,6,5,4421,森 作 広 大,62,65,6.71,5,0.16,,4-1-6,4050,14,4-1,440,3,1-4-6,830,4,1-4,370,2
20250515,浜名湖,11,予選特選,晴,南,3,1,1,1,4366,前 沢 丈 史,53,60,6.64,1,0.21,1.49.3,1-3-2,660,2,1-3,290,2,1-2-3,180,1,1-3,270,2
20250515,浜名湖,11,予選特選,晴,南,3,1,2,3,4155,長 野 壮志郎,46,52,6.68,3,0.16,1.50.6,1-3-2,660,2,1-3,290,2,1-2-3,180,1,1-3,270,2
20250515,浜名湖,11,予選特選,晴,南,3,1,3,2,4448,青 木 玄 太,54,16,6.61,2,0.20,1.52.4,1-3-2,660,2,1-3,290,2,1-2-3,180,1,1-3,270,2
20250515,浜名湖,11,予選特選,晴,南,3,1,4,6,3828,明 石 正 之,33,68,6.63,5,0.18,1.53.2,1-3-2,660,2,1-3,290,2,1-2-3,180,1,1-3,270,2
20250515,浜名湖,11,予選特選,晴,南,3,1,5,5,5005,石 田 貴 洋,61,40,6.72,4,0.09,,1-3-2,660,2,1-3,290,2,1-2-3,180,1,1-3,270,2
20250515,浜名湖,11,予選特選,晴,南,3,1,6,4,4078,渡 辺 史 之,24,14,6.64,6,0.25,,1-3-2,660,2,1-3,290,2,1-2-3,180,1,1-3,270,2
20250515,平和島,12,ドリーム戦,晴,南,2,1,1,1,4362,土 屋 智 則,41,61,6.59,1,0.08,1.47.6,1-2-3,520,1,1-2,230,1,1-2-3,270,1,1-2,200,1
20250515,平和島,12,ドリーム戦,晴,南,2,1,2,2,4337,平 本 真 之,18,48,6.70,2,0.07,1.50.0,1-2-3,520,1,1-2,230,1,1-2-3,270,1,1-2,200,1
20250515,平和島,12,ドリーム戦,晴,南,2,1,3,3,3557,太 田 和 美,34,25,6.61,3,0.04,1.51.2,1-2-3,520,1,1-2,230,1,1-2-3,270,1,1-2,200,1
20250515,平和島,12,ドリーム戦,晴,南,2,1,4,4,4446,和 田 兼 輔,50,44,6.69,4,0.10,1.53.0,1-2-3,520,1,1-2,230,1,1-2-3,270,1,1-2,200,1
20250515,平和島,12,ドリーム戦,晴,南,2,1,5,6,4352,下 條 雄太郎,14,15,6.65,6,0.06,,1-2-3,520,1,1-2,230,1,1-2-3,270,1,1-2,200,1
20250515,平和島,12,ドリーム戦,晴,南,2,1,6,5,4528,黒 井 達 矢,51,19,6.64,5,0.04,,1-2-3,520,1,1-2,230,1,1-2-3,270,1,1-2,200,1
20250515,平和島,1,一般,晴,南,3,3,1,4,4244,鈴 木 成 美,70,52,6.90,4,0.15,1.50.0,4-1-3,15940,70,4-1,3440,16,1-3-4,1540,8,1-4,2340,6
20250515,平和島,1,一般,晴,南,3,3,2,1,4864,小 川 日紀太,72,36,6.81,1,0.15,1.51.2,4-1-3,15940,70,4-1,3440,16,1-3-4,1540,8,1-4,2340,6
20250515,平和島,1,一般,晴,南,3,3,3,3,5048,眞 鳥 康 太,58,44,6.99,3,0.22,1.52.9,4-1-3,15940,70,4-1,3440,16,1-3-4,1540,8,1-4,2340,6
20250515,平和島,1,一般,晴,南,3,3,4,6,5232,樅 山 拓 馬,45,72,6.88,6,0.13,1.53.6,4-1-3,15940,70,4-1,3440,16,1-3-4,1540,8,1-4,2340,6
20250515,平和島,1,一般,晴,南,3,3,5,5,4336,松 田 竜 馬,51,75,6.95,5,0.12,,4-1-3,15940,70,4-1,3440,16,1-3-4,1540,8,1-4,2340,6
20250515,平和島,1,一般,晴,南,3,3,6,2,3579,中 里 優 子,62,71,6.95,2,0.19,,4-1-3,15940,70,4-1,3440,16,1-3-4,1540,8,1-4,2340,6
20250515,平和島,2,一般,晴,南,3,3,1,3,5133,堀 越 雄 貴,23,58,6.83,3,0.17,1.50.0,3-1-2,4240,20,3-1,1390,4,1-2-3,560,3,1-3,520,2
20250515,平和島,2,一般,晴,南,3,3,2,1,4367,山 口 修 路,17,39,6.88,1,0.20,1.51.3,3-1-2,4240,20,3-1,1390,4,1-2-3,560,3,1-3,520,2
20250515,平和島,2,一般,晴,南,3,3,3,2,3843,上 之 晃 弘,68,33,6.89,2,0.13,1.53.2,3-1-2,4240,20,3-1,1390,4,1-2-3,560,3,1-3,520,2
20250515,平和島,2,一般,晴,南,3,3,4,4,4163,山 崎 裕 司,27,73,6.85,4,0.20,1.53.6,3-1-2,4240,20,3-1,1390,4,1-2-3,560,3,1-3,520,2
20250515,平和島,2,一般,晴,南,3,3,5,5,3984,坂 口 周,36,13,6.95,5,0.20,,3-1-2,4240,20,3-1,1390,4,1-2-3,560,3,1-3,520,2
20250515,平和島,2,一般,晴,南,3,3,6,6,5415,阿 部 未 侑,24,37,6.94,6,0.37,,3-1-2,4240,20,3-1,1390,4,1-2-3,560,3,1-3,520,2
20250515,平和島,3,一般,晴,南,3,3,1,1,4899,占 部 一 真,38,63,6.89,1,0.09,1.50.2,1-5-3,8830,41,1-5,3540,16,1-3-5,810,5,1-5,2430,9
20250515,平和島,3,一般,晴,南,3,3,2,5,4825,倉 持 莉 々,66,46,6.99,5,0.14,1.51.4,1-5-3,8830,41,1-5,3540,16,1-3-5,810,5,1-5,2430,9
20250515,平和島,3,一般,晴,南,3,3,3,3,4236,松 村 敏,48,16,6.91,3,0.14,1.52.3,1-5-3,8830,41,1-5,3540,16,1-3-5,810,5,1-5,2430,9
20250515,平和島,3,一般,晴,南,3,3,4,2,3233,小 畑 実 成,57,28,6.88,2,0.10,1.53.8,1-5-3,8830,41,1-5,3540,16,1-3-5,810,5,1-5,2430,9
20250515,平和島,3,一般,晴,南,3,3,5,4,5058,前 原 大 道,26,14,6.78,4,0.21,,1-5-3,8830,41,1-5,3540,16,1-3-5,810,5,1-5,2430,9
20250515,平和島,3,一般,晴,南,3,3,6,6,5314,中 曽 瑠 華,29,41,6.88,6,0.20,,1-5-3,8830,41,1-5,3540,16,1-3-5,810,5,1-5,2430,9
20250515,平和島,4,一般,晴,南,2,3,1,1,4270,岸 本 雄 貴,64,43,6.86,1,0.13,1.50.3,1-4-5,10450,50,1-4,3540,20,1-4-5,1950,9,1-4,1830,8
20250515,平和島,4,一般,晴,南,2,3,2,4,3663,木 山 和 幸,44,31,6.89,3,0.11,1.51.6,1-4-5,10450,50,1-4,3540,20,1-4-5,1950,9,1-4,1830,8
20250515,平和島,4,一般,晴,南,2,3,3,5,4771,下 寺 秀 和,19,59,6.87,4,0.15,1.52.8,1-4-5,10450,50,1-4,3540,20,1-4-5,1950,9,1-4,1830,8
20250515,平和島,4,一般,晴,南,2,3,4,2,4430,永 田 秀 二,21,18,6.85,2,0.15,1.54.3,1-4-5,10450,50,1-4,3540,20,1-4-5,1950,9,1-4,1830,8
20250515,平和島,4,一般,晴,南,2,3,5,6,4139,丹 下 健,22,60,6.88,6,0.09,,1-4-5,10450,50,1-4,3540,20,1-4-5,1950,9,1-4,1830,8
20250515,平和島,4,一般,晴,南,2,3,6,3,4538,笠 置 博 之,28,57,6.67,5,0.14,,1-4-5,10450,50,1-4,3540,20,1-4-5,1950,9,1-4,1830,8
20250515,平和島,5,一般,曇り,南,4,3,1,1,4076,杉 田 篤 光,15,56,6.91,1,0.18,1.50.3,1-2-4,7040,36,1-2,1460,9,1-2-4,1830,8,1-2,620,3
20250515,平和島,5,一般,曇り,南,4,3,2,2,4781,西 舘 果 里,52,51,6.84,2,0.15,1.51.5,1-2-4,7040,36,1-2,1460,9,1-2-4,1830,8,1-2,620,3
20250515,平和島,5,一般,曇り,南,4,3,3,4,4581,吉 村 誠,10,26,6.86,4,0.14,1.53.2,1-2-4,7040,36,1-2,1460,9,1-2-4,1830,8,1-2,620,3
20250515,平和島,5,一般,曇り,南,4,3,4,3,4411,沢 田 昭 宏,67,47,6.87,3,0.14,1.53.5,1-2-4,7040,36,1-2,1460,9,1-2-4,1830,8,1-2,620,3
20250515,平和島,5,一般,曇り,南,4,3,5,6,5049,松 井 友 汰,12,55,6.85,6,0.22,,1-2-4,7040,36,1-2,1460,9,1-2-4,1830,8,1-2,620,3
20250515,平和島,5,一般,曇り,南,4,3,6,5,3822,平 尾 崇 典,30,70,6.79,5,0.18,,1-2-4,7040,36,1-2,1460,9,1-2-4,1830,8,1-2,620,3
20250515,平和島,6,一般,晴,南,5,3,1,2,3300,川 崎 智 幸,37,69,6.90,2,0.10,1.49.8,2-1-5,1590,5,2-1,900,4,1-2-5,180,1,1-2,330,1
20250515,平和島,6,一般,晴,南,5,3,2,1,4420,津久井 拓 也,53,54,6.89,1,0.09,1.51.1,2-1-5,1590,5,2-1,900,4,1-2-5,180,1,1-2,330,1
20250515,平和島,6,一般,晴,南,5,3,3,5,4736,高 倉 和 士,63,48,6.87,5,0.08,1.53.2,2-1-5,1590,5,2-1,900,4,1-2-5,180,1,1-2,330,1
20250515,平和島,6,一般,晴,南,5,3,4,3,4163,山 崎 裕 司,27,73,6.91,3,0.13,1.54.8,2-1-5,1590,5,2-1,900,4,1-2-5,180,1,1-2,330,1
20250515,平和島,6,一般,晴,南,5,3,5,4,5140,吉 田 彩 乃,59,20,6.87,4,0.11,,2-1-5,1590,5,2-1,900,4,1-2-5,180,1,1-2,330,1
20250515,平和島,6,一般,晴,南,5,3,6,6,4244,鈴 木 成 美,70,52,6.86,6,0.11,,2-1-5,1590,5,2-1,900,4,1-2-5,180,1,1-2,330,1
20250515,平和島,7,一般,晴,南,5,3,1,1,5007,近 藤 雄一郎,40,30,6.93,1,0.08,1.51.0,1-4-5,5590,23,1-4,2290,10,1-4-5,720,3,1-4,1130,6
20250515,平和島,7,一般,晴,南,5,3,2,4,4553,坪 口 竜 也,31,22,6.86,4,0.16,1.52.0,1-4-5,5590,23,1-4,2290,10,1-4-5,720,3,1-4,1130,6
20250515,平和島,7,一般,晴,南,5,3,3,5,4468,大 池 佑 来,35,50,6.93,5,0.12,1.53.5,1-4-5,5590,23,1-4,2290,10,1-4-5,720,3,1-4,1130,6
20250515,平和島,7,一般,晴,南,5,3,4,2,4630,岩 永 雅 人,39,15,6.83,2,0.06,1.54.6,1-4-5,5590,23,1-4,2290,10,1-4-5,720,3,1-4,1130,6
20250515,平和島,7,一般,晴,南,5,3,5,6,3895,堀 本 裕 也,49,53,7.00,6,0.20,,1-4-5,5590,23,1-4,2290,10,1-4-5,720,3,1-4,1130,6
20250515,平和島,7,一般,晴,南,5,3,6,3,3579,中 里 優 子,62,71,6.97,3,0.12,,1-4-5,5590,23,1-4,2290,10,1-4-5,720,3,1-4,1130,6
20250515,平和島,8,一般,晴,南,4,3,1,5,4497,桑 原 悠,61,19,6.95,4,0.13,1.50.8,5-1-3,4990,22,5-1,880,3,1-3-5,980,3,1-5,190,1
20250515,平和島,8,一般,晴,南,4,3,2,1,4336,松 田 竜 馬,51,75,6.84,1,0.16,1.52.4,5-1-3,4990,22,5-1,880,3,1-3-5,980,3,1-5,190,1
20250515,平和島,8,一般,晴,南,4,3,3,3,4882,瀧 川 千 依,33,62,6.77,3,0.23,1.53.3,5-1-3,4990,22,5-1,880,3,1-3-5,980,3,1-5,190,1
20250515,平和島,8,一般,晴,南,4,3,4,2,4825,倉 持 莉 々,66,46,6.93,2,0.15,1.55.0,5-1-3,4990,22,5-1,880,3,1-3-5,980,3,1-5,190,1
20250515,平和島,8,一般,晴,南,4,3,5,6,3566,川 添 英 正,71,21,6.96,5,0.20,,5-1-3,4990,22,5-1,880,3,1-3-5,980,3,1-5,190,1
20250515,平和島,8,一般,晴,南,4,3,6,4,4538,笠 置 博 之,28,57,6.78,6,0.13,,5-1-3,4990,22,5-1,880,3,1-3-5,980,3,1-5,190,1
20250515,平和島,9,一般特賞,晴,南,5,3,1,4,4864,小 川 日紀太,72,36,6.82,4,0.16,1.50.7,4-2-1,13850,56,4-2,2510,13,1-2-4,1030,4,2-4,1500,7
20250515,平和島,9,一般特賞,晴,南,5,3,2,2,5058,前 原 大 道,26,14,6.73,2,0.31,1.52.2,4-2-1,13850,56,4-2,2510,13,1-2-4,1030,4,2-4,1500,7
20250515,平和島,9,一般特賞,晴,南,5,3,3,1,4905,土 井 祥 伍,73,35,6.76,1,0.26,1.52.3,4-2-1,13850,56,4-2,2510,13,1-2-4,1030,4,2-4,1500,7
20250515,平和島,9,一般特賞,晴,南,5,3,4,5,4430,永 田 秀 二,21,18,6.84,5,0.19,1.54.5,4-2-1,13850,56,4-2,2510,13,1-2-4,1030,4,2-4,1500,7
20250515,平和島,9,一般特賞,晴,南,5,3,5,6,5133,堀 越 雄 貴,23,58,6.83,6,0.20,,4-2-1,13850,56,4-2,2510,13,1-2-4,1030,4,2-4,1500,7
20250515,平和島,9,一般特賞,晴,南,5,3,6,3,4076,杉 田 篤 光,15,56,6.87,3,0.31,,4-2-1,13850,56,4-2,2510,13,1-2-4,1030,4,2-4,1500,7
20250515,平和島,10,準優勝戦,曇り,南,5,3,1,4,4236,松 村 敏,48,16,6.85,4,0.04,1.49.5,4-2-6,11640,34,4-2,1700,6,2-4-6,3040,12,2-4,960,4
20250515,平和島,10,準優勝戦,曇り,南,5,3,2,2,3984,坂 口 周,36,13,6.74,2,0.08,1.51.2,4-2-6,11640,34,4-2,1700,6,2-4-6,3040,12,2-4,960,4
20250515,平和島,10,準優勝戦,曇り,南,5,3,3,6,4420,津久井 拓 也,53,54,6.94,6,0.11,1.52.9,4-2-6,11640,34,4-2,1700,6,2-4-6,3040,12,2-4,960,4
