date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260902,浜名湖,10,予選特賞,晴,南東,3,2,3,5,4464,山 下 友 貴,36,69,6.67,5,0.21,1.53.8,1-3-5,1730,6,1-3,440,2,1-3-5,1320,5,1-3,370,2
20260902,浜名湖,10,予選特賞,晴,南東,3,2,4,6,3579,中 里 優 子,58,23,6.73,6,0.27,1.55.0,1-3-5,1730,6,1-3,440,2,1-3-5,1320,5,1-3,370,2
20260902,浜名湖,10,予選特賞,晴,南東,3,2,5,2,3611,岩 崎 芳 美,55,62,6.61,2,0.07,,1-3-5,1730,6,1-3,440,2,1-3-5,1320,5,1-3,370,2
20260902,浜名湖,10,予選特賞,晴,南東,3,2,6,4,5340,樋江井 舞,8,66,6.69,4,0.08,,1-3-5,1730,6,1-3,440,2,1-3-5,1320,5,1-3,370,2
20260902,浜名湖,11,予選特選,晴,南東,3,2,1,1,4938,小 芦 るり華,7,58,6.71,1,0.20,1.51.2,1-6-5,5910,23,1-6,1130,4,1-5-6,1630,7,1-6,760,4
20260902,浜名湖,11,予選特選,晴,南東,3,2,2,6,4419,原 加央理,38,12,6.65,6,0.20,1.52.2,1-6-5,5910,23,1-6,1130,4,1-5-6,1630,7,1-6,760,4
20260902,浜名湖,11,予選特選,晴,南東,3,2,3,5,3474,松 瀬 弘 美,6,24,6.71,5,0.24,1.53.5,1-6-5,5910,23,1-6,1130,4,1-5-6,1630,7,1-6,760,4
20260902,浜名湖,11,予選特選,晴,南東,3,2,4,2,3232,山 川 美由紀,30,45,6.71,2,0.22,1.54.3,1-6-5,5910,23,1-6,1130,4,1-5-6,1630,7,1-6,760,4
20260902,浜名湖,11,予選特選,晴,南東,3,2,5,3,5151,山 下 奈 緒,16,53,6.73,3,0.24,,1-6-5,5910,23,1-6,1130,4,1-5-6,1630,7,1-6,760,4
20260902,浜名湖,11,予選特選,晴,南東,3,2,6,4,4853,前 原 哉,52,60,6.65,4,0.29,,1-6-5,5910,23,1-6,1130,4,1-5-6,1630,7,1-6,760,4
20260902,浜名湖,12,予選特選,晴,南,4,2,1,1,4433,川 野 芽 唯,37,37,6.67,1,0.08,1.48.6,1-2-3,1130,4,1-2,430,2,1-2-3,450,3,1-2,390,2
20260902,浜名湖,12,予選特選,晴,南,4,2,2,2,4900,中 田 夕 貴,13,41,6.62,2,0.07,1.50.3,1-2-3,1130,4,1-2,430,2,1-2-3,450,3,1-2,390,2
20260902,浜名湖,12,予選特選,晴,南,4,2,3,3,5188,武 井 莉里佳,54,63,6.63,3,0.05,1.52.9,1-2-3,1130,4,1-2,430,2,1-2-3,450,3,1-2,390,2
20260902,浜名湖,12,予選特選,晴,南,4,2,4,5,4011,堀之内 紀代子,26,34,6.64,5,0.14,1.53.9,1-2-3,1130,4,1-2,430,2,1-2-3,450,3,1-2,390,2
20260902,浜名湖,12,予選特選,晴,南,4,2,5,4,4117,廣 中 智紗衣,49,65,6.68,4,0.14,,1-2-3,1130,4,1-2,430,2,1-2-3,450,3,1-2,390,2
20260902,浜名湖,12,予選特選,晴,南,4,2,6,6,5052,赤 井 星璃菜,18,50,6.68,6,0.29,,1-2-3,1130,4,1-2,430,2,1-2-3,450,3,1-2,390,2
20260902,福岡,1,予選,晴,北,3,3,1,1,5007,近 藤 雄一郎,65,131,6.87,1,0.26,1.52.8,1-3-4,910,2,1-3,560,1,1-3-4,460,2,1-3,190,1
20260902,福岡,1,予選,晴,北,3,3,2,3,4100,松 田 隆 司,25,142,6.98,3,0.21,1.54.3,1-3-4,910,2,1-3,560,1,1-3-4,460,2,1-3,190,1
20260902,福岡,1,予選,晴,北,3,3,3,4,4792,杉 村 賢 也,46,108,6.92,4,0.36,1.56.6,1-3-4,910,2,1-3,560,1,1-3-4,460,2,1-3,190,1
20260902,福岡,1,予選,晴,北,3,3,4,6,4368,山 口 隆 史,20,114,6.91,6,0.46,1.57.6,1-3-4,910,2,1-3,560,1,1-3-4,460,2,1-3,190,1
20260902,福岡,1,予選,晴,北,3,3,5,5,5235,岩 田 凌,16,113,6.94,5,0.59,,1-3-4,910,2,1-3,560,1,1-3-4,460,2,1-3,190,1
20260902,福岡,1,予選,晴,北,3,3,6,2,3107,平 岡 重 典,11,149,6.94,2,0.28,,1-3-4,910,2,1-3,560,1,1-3-4,460,2,1-3,190,1
20260902,福岡,2,予選,晴,北,3,3,1,2,4329,小 松 卓 司,72,146,6.88,3,0.16,1.51.7,2-6-5,4990,19,2-6,1620,7,2-5-6,810,2,2-6,1060,6
20260902,福岡,2,予選,晴,北,3,3,2,6,4095,福 来 剛,39,101,6.86,6,0.20,1.52.5,2-6-5,4990,19,2-6,1620,7,2-5-6,810,2,2-6,1060,6
20260902,福岡,2,予選,晴,北,3,3,3,5,3703,鳥 飼 眞,21,117,6.94,2,0.31,1.54.9,2-6-5,4990,19,2-6,1620,7,2-5-6,810,2,2-6,1060,6
20260902,福岡,2,予選,晴,北,3,3,4,3,4114,深 澤 達 徳,37,122,6.96,4,0.18,1.55.4,2-6-5,4990,19,2-6,1620,7,2-5-6,810,2,2-6,1060,6
20260902,福岡,2,予選,晴,北,3,3,5,4,5381,有 山 望,56,104,6.93,5,0.33,,2-6-5,4990,19,2-6,1620,7,2-5-6,810,2,2-6,1060,6
20260902,福岡,2,予選,晴,北,3,3,6,1,3948,大 町 利 克,71,174,6.95,1,0.26,,2-6-5,4990,19,2-6,1620,7,2-5-6,810,2,2-6,1060,6
20260902,福岡,3,予選,晴,北,3,3,1,1,4393,田 中 孝 明,48,102,6.94,1,0.13,1.52.4,1-5-2,6930,24,1-5,5270,13,1-2-5,1080,4,1-5,5060,11
20260902,福岡,3,予選,晴,北,3,3,2,5,4815,伏 島 祐 介,19,115,6.94,5,0.15,1.53.4,1-5-2,6930,24,1-5,5270,13,1-2-5,1080,4,1-5,5060,11
20260902,福岡,3,予選,晴,北,3,3,3,2,4759,今 泉 友 吾,58,105,6.91,2,0.19,1.55.2,1-5-2,6930,24,1-5,5270,13,1-2-5,1080,4,1-5,5060,11
20260902,福岡,3,予選,晴,北,3,3,4,6,4651,佐 藤 大 騎,63,130,6.96,6,0.22,1.56.5,1-5-2,6930,24,1-5,5270,13,1-2-5,1080,4,1-5,5060,11
20260902,福岡,3,予選,晴,北,3,3,5,4,4632,長 尾 京志郎,15,124,6.95,4,0.21,,1-5-2,6930,24,1-5,5270,13,1-2-5,1080,4,1-5,5060,11
20260902,福岡,3,予選,晴,北,3,3,6,3,4411,沢 田 昭 宏,68,123,6.96,3,0.20,,1-5-2,6930,24,1-5,5270,13,1-2-5,1080,4,1-5,5060,11
20260902,福岡,4,予選,晴,北,3,3,1,3,4932,新 開 航,59,168,6.88,3,0.14,1.50.9,3-1-2,1950,9,3-1,470,2,1-2-3,420,3,1-3,260,1
20260902,福岡,4,予選,晴,北,3,3,2,1,4944,田 代 達 也,12,109,6.84,1,0.18,1.53.2,3-1-2,1950,9,3-1,470,2,1-2-3,420,3,1-3,260,1
20260902,福岡,4,予選,晴,北,3,3,3,2,3432,宮 迫 暢 彦,33,136,6.92,2,0.18,1.55.0,3-1-2,1950,9,3-1,470,2,1-2-3,420,3,1-3,260,1
20260902,福岡,4,予選,晴,北,3,3,4,5,5289,佃 來 紀,34,138,6.93,5,0.09,1.55.6,3-1-2,1950,9,3-1,470,2,1-2-3,420,3,1-3,260,1
20260902,福岡,4,予選,晴,北,3,3,5,4,5133,堀 越 雄 貴,57,140,6.88,4,0.20,,3-1-2,1950,9,3-1,470,2,1-2-3,420,3,1-3,260,1
20260902,福岡,4,予選,晴,北,3,3,6,6,5426,甲 斐 貴 大,28,144,6.96,6,0.12,,3-1-2,1950,9,3-1,470,2,1-2-3,420,3,1-3,260,1
20260902,福岡,5,予選,晴,北,3,3,1,1,5235,岩 田 凌,16,113,6.95,1,0.14,1.51.1,1-2-3,1770,7,1-2,680,3,1-2-3,430,1,1-2,290,1
20260902,福岡,5,予選,晴,北,3,3,2,2,4737,竹 井 貴 史,31,155,6.91,2,0.19,1.52.5,1-2-3,1770,7,1-2,680,3,1-2-3,430,1,1-2,290,1
20260902,福岡,5,予選,晴,北,3,3,3,3,3467,森 弘 行,49,171,6.90,3,0.16,1.54.3,1-2-3,1770,7,1-2,680,3,1-2-3,430,1,1-2,290,1
20260902,福岡,5,予選,晴,北,3,3,4,6,3888,山 本 英 志,44,121,6.90,6,0.19,1.55.7,1-2-3,1770,7,1-2,680,3,1-2-3,430,1,1-2,290,1
20260902,福岡,5,予選,晴,北,3,3,5,4,4905,土 井 祥 伍,53,151,6.95,4,0.20,,1-2-3,1770,7,1-2,680,3,1-2-3,430,1,1-2,290,1
20260902,福岡,5,予選,晴,北,3,3,6,5,3928,林 恵 祐,74,128,6.99,5,0.27,,1-2-3,1770,7,1-2,680,3,1-2-3,430,1,1-2,290,1
20260902,福岡,6,予選,晴,北,3,3,1,1,3523,寳 田 亮 治,35,106,6.96,1,0.19,1.51.9,1-3-4,1320,2,1-3,450,1,1-3-4,490,2,1-3,320,1
20260902,福岡,6,予選,晴,北,3,3,2,3,4904,松 本 一 毅,13,129,6.93,3,0.14,1.53.4,1-3-4,1320,2,1-3,450,1,1-3-4,490,2,1-3,320,1
20260902,福岡,6,予選,晴,北,3,3,3,4,4148,枝 尾 賢,29,169,6.95,4,0.15,1.55.4,1-3-4,1320,2,1-3,450,1,1-3-4,490,2,1-3,320,1
20260902,福岡,6,予選,晴,北,3,3,4,6,4659,木 下 翔 太,54,120,6.98,5,0.24,1.56.5,1-3-4,1320,2,1-3,450,1,1-3-4,490,2,1-3,320,1
20260902,福岡,6,予選,晴,北,3,3,5,5,5371,早 川 颯 太,30,147,7.02,6,0.26,,1-3-4,1320,2,1-3,450,1,1-3-4,490,2,1-3,320,1
20260902,福岡,6,予選,晴,北,3,3,6,2,4792,杉 村 賢 也,46,108,6.93,2,0.21,,1-3-4,1320,2,1-3,450,1,1-3-4,490,2,1-3,320,1
20260902,福岡,7,予選,晴,北,3,3,1,1,4077,品 田 直 樹,26,153,6.86,1,0.21,1.51.1,1-4-6,2950,12,1-4,570,3,1-4-6,1230,4,1-4,440,2
20260902,福岡,7,予選,晴,北,3,3,2,4,4535,北 山 康 介,51,161,6.93,4,0.25,1.52.8,1-4-6,2950,12,1-4,570,3,1-4-6,1230,4,1-4,440,2
20260902,福岡,7,予選,晴,北,3,3,3,6,4301,関 裕 也,18,152,6.98,5,0.19,1.54.8,1-4-6,2950,12,1-4,570,3,1-4-6,1230,4,1-4,440,2
20260902,福岡,7,予選,晴,北,3,3,4,2,5054,佐々木 大 河,52,107,6.91,2,0.22,1.55.2,1-4-6,2950,12,1-4,570,3,1-4-6,1230,4,1-4,440,2
20260902,福岡,7,予選,晴,北,3,3,5,3,4393,田 中 孝 明,48,102,6.96,3,0.25,,1-4-6,2950,12,1-4,570,3,1-4-6,1230,4,1-4,440,2
20260902,福岡,7,予選,晴,北,3,3,6,5,5381,有 山 望,56,104,6.93,6,0.19,,1-4-6,2950,12,1-4,570,3,1-4-6,1230,4,1-4,440,2
20260902,福岡,8,予選,晴,北,3,3,1,1,5004,河 野 主 樹,62,154,6.88,1,0.19,1.51.7,1-2-3,1120,2,1-2,510,3,1-2-3,610,2,1-2,450,2
20260902,福岡,8,予選,晴,北,3,3,2,2,4368,山 口 隆 史,20,114,6.91,2,0.17,1.54.1,1-2-3,1120,2,1-2,510,3,1-2-3,610,2,1-2,450,2
20260902,福岡,8,予選,晴,北,3,3,3,3,5190,大 月 遊 雅,43,135,6.92,3,0.19,1.55.2,1-2-3,1120,2,1-2,510,3,1-2-3,610,2,1-2,450,2
20260902,福岡,8,予選,晴,北,3,3,4,5,4329,小 松 卓 司,72,146,6.90,5,0.19,1.55.8,1-2-3,1120,2,1-2,510,3,1-2-3,610,2,1-2,450,2
20260902,福岡,8,予選,晴,北,3,3,5,6,4379,桑 島 和 宏,67,111,6.97,6,0.24,,1-2-3,1120,2,1-2,510,3,1-2-3,610,2,1-2,450,2
20260902,福岡,8,予選,晴,北,3,3,6,4,4411,沢 田 昭 宏,68,123,7.02,4,0.22,,1-2-3,1120,2,1-2,510,3,1-2-3,610,2,1-2,450,2
20260902,福岡,9,予選特賞,晴,北,3,3,1,2,4815,伏 島 祐 介,19,115,6.90,2,0.11,1.51.8,2-1-3,4940,14,2-1,1760,6,1-2-3,350,2,1-2,350,2
20260902,福岡,9,予選特賞,晴,北,3,3,2,1,4155,長 野 壮志郎,27,156,6.86,1,0.11,1.52.5,2-1-3,4940,14,2-1,1760,6,1-2-3,350,2,1-2,350,2
20260902,福岡,9,予選特賞,晴,北,3,3,3,3,5289,佃 來 紀,34,138,6.91,3,0.04,1.53.6,2-1-3,4940,14,2-1,1760,6,1-2-3,350,2,1-2,350,2
20260902,福岡,9,予選特賞,晴,北,3,3,4,4,5081,篠 原 飛 翔,32,157,6.92,4,0.15,1.54.4,2-1-3,4940,14,2-1,1760,6,1-2-3,350,2,1-2,350,2
20260902,福岡,9,予選特賞,晴,北,3,3,5,5,5007,近 藤 雄一郎,65,131,6.88,5,0.18,,2-1-3,4940,14,2-1,1760,6,1-2-3,350,2,1-2,350,2
20260902,福岡,9,予選特賞,晴,北,3,3,6,6,4905,土 井 祥 伍,53,151,6.98,6,0.21,,2-1-3,4940,14,2-1,1760,6,1-2-3,350,2,1-2,350,2
20260902,福岡,10,予選特賞,晴,北,3,3,1,1,3966,作 間 章,61,139,6.90,1,0.18,1.50.4,1-2-5,1330,6,1-2,260,1,1-2-5,580,3,1-2,210,1
20260902,福岡,10,予選特賞,晴,北,3,3,2,2,3915,繁野谷 圭 介,36,127,6.94,2,0.15,1.53.2,1-2-5,1330,6,1-2,260,1,1-2-5,580,3,1-2,210,1
20260902,福岡,10,予選特賞,晴,北,3,3,3,5,4904,松 本 一 毅,13,129,6.88,5,0.13,1.54.3,1-2-5,1330,6,1-2,260,1,1-2-5,580,3,1-2,210,1
20260902,福岡,10,予選特賞,晴,北,3,3,4,3,3703,鳥 飼 眞,21,117,6.93,3,0.18,1.54.8,1-2-5,1330,6,1-2,260,1,1-2-5,580,3,1-2,210,1
20260902,福岡,10,予選特賞,晴,北,3,3,5,4,3888,山 本 英 志,44,121,6.91,4,0.16,,1-2-5,1330,6,1-2,260,1,1-2-5,580,3,1-2,210,1
20260902,福岡,10,予選特賞,晴,北,3,3,6,6,4100,松 田 隆 司,25,142,6.93,6,0.18,,1-2-5,1330,6,1-2,260,1,1-2-5,580,3,1-2,210,1
20260902,福岡,11,予選特選,晴,北,3,3,1,1,4377,濱 本 優 一,22,164,6.97,1,0.13,1.50.9,1-3-2,660,2,1-3,410,2,1-2-3,160,1,1-3,280,2
20260902,福岡,11,予選特選,晴,北,3,3,2,3,4535,北 山 康 介,51,161,6.95,3,0.18,1.52.0,1-3-2,660,2,1-3,410,2,1-2-3,160,1,1-3,280,2
20260902,福岡,11,予選特選,晴,北,3,3,3,2,4958,溝 口 海義也,70,137,6.86,2,0.19,1.55.3,1-3-2,660,2,1-3,410,2,1-2-3,160,1,1-3,280,2
20260902,福岡,11,予選特選,晴,北,3,3,4,6,5133,堀 越 雄 貴,57,162,6.86,6,0.30,1.56.1,1-3-2,660,2,1-3,410,2,1-2-3,160,1,1-3,280,2
20260902,福岡,11,予選特選,晴,北,3,3,5,5,4148,枝 尾 賢,29,169,6.96,5,0.19,,1-3-2,660,2,1-3,410,2,1-2-3,160,1,1-3,280,2
20260902,福岡,11,予選特選,晴,北,3,3,6,4,3948,大 町 利 克,71,174,6.96,4,0.17,,1-3-2,660,2,1-3,410,2,1-2-3,160,1,1-3,280,2
20260902,福岡,12,ドリームレー,晴,北,3,3,1,1,4932,新 開 航,59,168,6.85,1,0.09,1.50.1,1-4-5,2400,9,1-4,530,3,1-4-5,1580,6,1-4,700,3
20260902,福岡,12,ドリームレー,晴,北,3,3,2,4,4737,竹 井 貴 史,31,155,6.93,4,0.16,1.51.7,1-4-5,2400,9,1-4,530,3,1-4-5,1580,6,1-4,700,3
20260902,福岡,12,ドリームレー,晴,北,3,3,3,5,4759,今 泉 友 吾,58,105,6.92,5,0.15,1.52.7,1-4-5,2400,9,1-4,530,3,1-4-5,1580,6,1-4,700,3
20260902,福岡,12,ドリームレー,晴,北,3,3,4,3,4659,木 下 翔 太,54,120,6.95,3,0.14,1.53.8,1-4-5,2400,9,1-4,530,3,1-4-5,1580,6,1-4,700,3
20260902,福岡,12,ドリームレー,晴,北,3,3,5,6,5054,佐々木 大 河,52,107,6.94,6,0.13,,1-4-5,2400,9,1-4,530,3,1-4-5,1580,6,1-4,700,3
20260902,福岡,12,ドリームレー,晴,北,3,3,6,2,4095,福 来 剛,39,101,6.84,2,0.11,,1-4-5,2400,9,1-4,530,3,1-4-5,1580,6,1-4,700,3
20260902,芦屋,1,サンライズＶ,晴,無風,0,1,1,2,5128,坪 井 爽 佑,23,152,6.79,2,0.21,1.50.1,2-1-5,23420,36,2-1,2650,7,1-2-5,2260,8,1-2,380,2
20260902,芦屋,1,サンライズＶ,晴,無風,0,1,2,1,4259,真 庭 明 志,26,137,6.81,1,0.17,1.51.1,2-1-5,23420,36,2-1,2650,7,1-2-5,2260,8,1-2,380,2
20260902,芦屋,1,サンライズＶ,晴,無風,0,1,3,5,3647,伊 藤 雄 二,2,167,6.90,5,0.13,1.52.9,2-1-5,23420,36,2-1,2650,7,1-2-5,2260,8,1-2,380,2
20260902,芦屋,1,サンライズＶ,晴,無風,0,1,4,3,3907,村 越 篤,51,149,6.79,3,0.16,1.54.4,2-1-5,23420,36,2-1,2650,7,1-2-5,2260,8,1-2,380,2
20260902,芦屋,1,サンライズＶ,晴,無風,0,1,5,6,4396,大 田 直 弥,54,111,6.83,6,0.25,,2-1-5,23420,36,2-1,2650,7,1-2-5,2260,8,1-2,380,2
20260902,芦屋,1,サンライズＶ,晴,無風,0,1,6,4,3741,松 尾 基 成,19,151,6.85,4,0.16,,2-1-5,23420,36,2-1,2650,7,1-2-5,2260,8,1-2,380,2
20260902,芦屋,2,サンライズＷ,晴,東,1,1,1,1,4383,竹 田 吉 行,31,127,6.84,1,0.19,1.49.7,1-4-5,1660,4,1-4,460,1,1-4-5,520,3,1-4,250,1
20260902,芦屋,2,サンライズＷ,晴,東,1,1,2,4,4600,井 内 将太郎,39,162,6.80,4,0.17,1.50.3,1-4-5,1660,4,1-4,460,1,1-4-5,520,3,1-4,250,1
20260902,芦屋,2,サンライズＷ,晴,東,1,1,3,5,4273,佐 藤 旭,45,166,6.85,5,0.21,1.51.6,1-4-5,1660,4,1-4,460,1,1-4-5,520,3,1-4,250,1
20260902,芦屋,2,サンライズＷ,晴,東,1,1,4,2,5207,高 山 敬 悟,25,121,6.75,2,0.22,1.52.3,1-4-5,1660,4,1-4,460,1,1-4-5,520,3,1-4,250,1
20260902,芦屋,2,サンライズＷ,晴,東,1,1,5,3,4358,松 本 庸 平,55,165,6.74,3,0.19,,1-4-5,1660,4,1-4,460,1,1-4-5,520,3,1-4,250,1
20260902,芦屋,2,サンライズＷ,晴,東,1,1,6,6,4431,石 塚 裕 介,53,158,6.80,6,0.22,,1-4-5,1660,4,1-4,460,1,1-4-5,520,3,1-4,250,1
20260902,芦屋,3,サンライズＸ,晴,南,1,1,1,1,4644,山 田 亮 太,35,124,6.88,1,0.09,1.48.8,1-3-2,1300,5,1-3,200,1,1-2-3,730,2,1-3,180,1
20260902,芦屋,3,サンライズＸ,晴,南,1,1,2,3,4318,桑 原 将 光,30,159,6.78,3,0.07,1.50.3,1-3-2,1300,5,1-3,200,1,1-2-3,730,2,1-3,180,1
20260902,芦屋,3,サンライズＸ,晴,南,1,1,3,2,4229,市 川 美 宏,18,133,6.79,2,0.11,1.51.3,1-3-2,1300,5,1-3,200,1,1-2-3,730,2,1-3,180,1
20260902,芦屋,3,サンライズＸ,晴,南,1,1,4,5,4227,安 達 裕 樹,43,147,6.81,4,0.17,1.51.6,1-3-2,1300,5,1-3,200,1,1-2-3,730,2,1-3,180,1
20260902,芦屋,3,サンライズＸ,晴,南,1,1,5,6,4325,新 出 浩 司,5,145,6.83,6,0.12,,1-3-2,1300,5,1-3,200,1,1-2-3,730,2,1-3,180,1
20260902,芦屋,3,サンライズＸ,晴,南,1,1,6,4,5284,嘉手苅 徹 哉,16,156,6.84,5,0.22,,1-3-2,1300,5,1-3,200,1,1-2-3,730,2,1-3,180,1
20260902,芦屋,4,サンライズＹ 進入固定,晴,南西,1,1,1,1,4292,麻 生 慎 介,59,160,6.78,1,0.07,1.48.5,1-4-2,4040,15,1-4,1350,5,1-2-4,1070,6,1-4,900,4
20260902,芦屋,4,サンライズＹ 進入固定,晴,南西,1,1,2,4,3503,堂 原 洋 史,49,150,6.81,4,0.08,1.50.1,1-4-2,4040,15,1-4,1350,5,1-2-4,1070,6,1-4,900,4
20260902,芦屋,4,サンライズＹ 進入固定,晴,南西,1,1,3,2,3265,今 村 暢 孝,20,155,6.86,2,0.03,1.50.8,1-4-2,4040,15,1-4,1350,5,1-2-4,1070,6,1-4,900,4
20260902,芦屋,4,サンライズＹ 進入固定,晴,南西,1,1,4,6,4015,前 野 竜 一,50,128,6.80,6,0.17,1.52.1,1-4-2,4040,15,1-4,1350,5,1-2-4,1070,6,1-4,900,4
20260902,芦屋,4,サンライズＹ 進入固定,晴,南西,1,1,5,5,4274,長 畑 友 輔,17,140,6.81,5,0.10,,1-4-2,4040,15,1-4,1350,5,1-2-4,1070,6,1-4,900,4
20260902,芦屋,4,サンライズＹ 進入固定,晴,南西,1,1,6,3,3477,近 藤 稔 也,40,117,6.82,3,0.11,,1-4-2,4040,15,1-4,1350,5,1-2-4,1070,6,1-4,900,4
20260902,芦屋,5,サンライズＺ,晴,東,1,1,1,1,4191,赤 羽 克 也,37,146,6.81,1,0.14,1.47.0,1-5-4,2370,11,1-5,690,4,1-4-5,670,3,1-5,500,3
20260902,芦屋,5,サンライズＺ,晴,東,1,1,2,5,4226,村 田 浩 司,48,112,6.77,5,0.06,1.50.5,1-5-4,2370,11,1-5,690,4,1-4-5,670,3,1-5,500,3
20260902,芦屋,5,サンライズＺ,晴,東,1,1,3,4,3788,一 宮 稔 弘,46,130,6.83,4,0.04,1.51.5,1-5-4,2370,11,1-5,690,4,1-4-5,670,3,1-5,500,3
20260902,芦屋,5,サンライズＺ,晴,東,1,1,4,2,4583,古 田 祐 貴,21,139,6.77,2,0.13,1.52.9,1-5-4,2370,11,1-5,690,4,1-4-5,670,3,1-5,500,3
20260902,芦屋,5,サンライズＺ,晴,東,1,1,5,3,4421,森 作 広 大,44,169,6.83,3,0.09,,1-5-4,2370,11,1-5,690,4,1-4-5,670,3,1-5,500,3
20260902,芦屋,5,サンライズＺ,晴,東,1,1,6,6,4890,石 川 諒,6,115,6.84,6,0.18,,1-5-4,2370,11,1-5,690,4,1-4-5,670,3,1-5,500,3
20260902,芦屋,6,一般,晴,無風,0,1,1,1,4119,泥 谷 一 毅,57,144,6.77,1,0.06,1.49.0,1-4-2,2420,12,1-4,900,5,1-2-4,870,5,1-4,1030,5
20260902,芦屋,6,一般,晴,無風,0,1,2,4,4273,佐 藤 旭,45,166,6.89,4,0.09,1.50.5,1-4-2,2420,12,1-4,900,5,1-2-4,870,5,1-4,1030,5
20260902,芦屋,6,一般,晴,無風,0,1,3,2,3742,宮 地 秀 祈,9,142,6.84,2,0.10,1.52.4,1-4-2,2420,12,1-4,900,5,1-2-4,870,5,1-4,1030,5
20260902,芦屋,6,一般,晴,無風,0,1,4,3,4396,大 田 直 弥,54,111,6.83,3,0.10,1.53.4,1-4-2,2420,12,1-4,900,5,1-2-4,870,5,1-4,1030,5
20260902,芦屋,6,一般,晴,無風,0,1,5,6,4075,中 野 次 郎,60,114,6.73,6,0.10,,1-4-2,2420,12,1-4,900,5,1-2-4,870,5,1-4,1030,5
20260902,芦屋,6,一般,晴,無風,0,1,6,5,3741,松 尾 基 成,19,151,6.86,5,0.10,,1-4-2,2420,12,1-4,900,5,1-2-4,870,5,1-4,1030,5
20260902,芦屋,7,一般 進入固定,晴,東,3,3,1,1,4158,木 場 雄二郎,58,136,6.77,1,0.05,1.49.5,1-3-4,1670,5,1-3,700,4,1-3-4,660,3,1-3,720,3
20260902,芦屋,7,一般 進入固定,晴,東,3,3,2,3,5284,嘉手苅 徹 哉,16,156,6.79,3,0.09,1.50.4,1-3-4,1670,5,1-3,700,4,1-3-4,660,3,1-3,720,3
20260902,芦屋,7,一般 進入固定,晴,東,3,3,3,4,5207,高 山 敬 悟,25,121,6.70,4,0.14,1.52.1,1-3-4,1670,5,1-3,700,4,1-3-4,660,3,1-3,720,3
20260902,芦屋,7,一般 進入固定,晴,東,3,3,4,2,3647,伊 藤 雄 二,2,167,6.84,2,0.05,1.53.0,1-3-4,1670,5,1-3,700,4,1-3-4,660,3,1-3,720,3
20260902,芦屋,7,一般 進入固定,晴,東,3,3,5,6,5458,田 中 大 輝,24,161,6.58,6,0.20,,1-3-4,1670,5,1-3,700,4,1-3-4,660,3,1-3,720,3
20260902,芦屋,7,一般 進入固定,晴,東,3,3,6,5,5128,坪 井 爽 佑,23,152,6.72,5,0.20,,1-3-4,1670,5,1-3,700,4,1-3-4,660,3,1-3,720,3
20260902,芦屋,8,一般,晴,北東,3,3,1,3,4644,山 田 亮 太,35,124,6.83,3,0.15,1.49.8,3-1-4,3680,13,3-1,660,3,1-3-4,1010,4,1-3,190,1
20260902,芦屋,8,一般,晴,北東,3,3,2,1,3907,村 越 篤,51,149,6.77,1,0.16,1.51.9,3-1-4,3680,13,3-1,660,3,1-3-4,1010,4,1-3,190,1
20260902,芦屋,8,一般,晴,北東,3,3,3,4,4229,市 川 美 宏,18,133,6.77,4,0.17,1.52.4,3-1-4,3680,13,3-1,660,3,1-3-4,1010,4,1-3,190,1
20260902,芦屋,8,一般,晴,北東,3,3,4,6,4600,井 内 将太郎,39,162,6.79,6,0.31,1.52.5,3-1-4,3680,13,3-1,660,3,1-3-4,1010,4,1-3,190,1
20260902,芦屋,8,一般,晴,北東,3,3,5,5,3503,堂 原 洋 史,49,150,6.78,5,0.16,,3-1-4,3680,13,3-1,660,3,1-3-4,1010,4,1-3,190,1
20260902,芦屋,8,一般,晴,北東,3,3,6,2,4274,長 畑 友 輔,17,140,6.73,2,0.28,,3-1-4,3680,13,3-1,660,3,1-3-4,1010,4,1-3,190,1
20260902,芦屋,9,アシ夢特選,晴,東,4,4,1,5,4292,麻 生 慎 介,59,160,6.74,5,0.12,1.48.4,5-1-2,5590,23,5-1,1530,7,1-2-5,650,2,1-5,660,4
20260902,芦屋,9,アシ夢特選,晴,東,4,4,2,1,3265,今 村 暢 孝,20,155,6.77,1,0.21,1.51.6,5-1-2,5590,23,5-1,1530,7,1-2-5,650,2,1-5,660,4
20260902,芦屋,9,アシ夢特選,晴,東,4,4,3,2,4325,新 出 浩 司,5,145,6.74,2,0.17,1.52.9,5-1-2,5590,23,5-1,1530,7,1-2-5,650,2,1-5,660,4
20260902,芦屋,9,アシ夢特選,晴,東,4,4,4,6,4383,竹 田 吉 行,31,127,6.79,6,0.24,1.53.7,5-1-2,5590,23,5-1,1530,7,1-2-5,650,2,1-5,660,4
20260902,芦屋,9,アシ夢特選,晴,東,4,4,5,4,4226,村 田 浩 司,48,112,6.75,4,0.18,,5-1-2,5590,23,5-1,1530,7,1-2-5,650,2,1-5,660,4
20260902,芦屋,9,アシ夢特選,晴,東,4,4,6,3,4431,石 塚 裕 介,53,158,6.78,3,0.19,,5-1-2,5590,23,5-1,1530,7,1-2-5,650,2,1-5,660,4
