date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260730,常滑,11,予選特選 進入固定,晴,南,2,1,5,3,5376,吉 田 一 心,43,72,6.78,3,0.14,,1-5-2,2940,13,1-5,630,4,1-2-5,640,3,1-5,490,4
20260730,常滑,11,予選特選 進入固定,晴,南,2,1,6,4,5134,大 原 祥 昌,25,13,6.75,4,0.16,,1-5-2,2940,13,1-5,630,4,1-2-5,640,3,1-5,490,4
20260730,常滑,12,カニ坊選抜,晴,西,2,2,1,1,4350,篠 崎 元 志,44,15,6.81,1,0.10,1.51.2,1-2-3,780,2,1-2,400,2,1-2-3,300,1,1-2,330,2
20260730,常滑,12,カニ坊選抜,晴,西,2,2,2,2,4804,高 田 ひかる,61,43,6.70,2,0.09,1.51.5,1-2-3,780,2,1-2,400,2,1-2-3,300,1,1-2,330,2
20260730,常滑,12,カニ坊選抜,晴,西,2,2,3,3,4769,馬 場 剛,32,38,6.79,3,0.06,1.53.2,1-2-3,780,2,1-2,400,2,1-2-3,300,1,1-2,330,2
20260730,常滑,12,カニ坊選抜,晴,西,2,2,4,6,3722,西 村 秀 樹,24,21,6.82,6,0.27,1.54.5,1-2-3,780,2,1-2,400,2,1-2-3,300,1,1-2,330,2
20260730,常滑,12,カニ坊選抜,晴,西,2,2,5,4,4486,野 村 誠,54,68,6.83,4,0.19,,1-2-3,780,2,1-2,400,2,1-2-3,300,1,1-2,330,2
20260730,常滑,12,カニ坊選抜,晴,西,2,2,6,5,5048,眞 鳥 康 太,49,63,6.66,5,0.26,,1-2-3,780,2,1-2,400,2,1-2-3,300,1,1-2,330,2
20260730,平和島,1,一般,曇り,南,3,3,1,1,5265,大 廣 咲 季,32,56,6.86,1,0.11,1.51.4,1-3-5,2190,9,1-3,930,3,1-3-5,450,4,1-3,700,6
20260730,平和島,1,一般,曇り,南,3,3,2,3,5203,神 里 琴 音,75,16,6.95,3,0.17,1.52.7,1-3-5,2190,9,1-3,930,3,1-3-5,450,4,1-3,700,6
20260730,平和島,1,一般,曇り,南,3,3,3,5,4225,土 屋 千 明,19,58,6.86,5,0.21,1.53.1,1-3-5,2190,9,1-3,930,3,1-3-5,450,4,1-3,700,6
20260730,平和島,1,一般,曇り,南,3,3,4,2,5317,長 尾 萌 加,20,62,6.86,2,0.09,1.54.2,1-3-5,2190,9,1-3,930,3,1-3-5,450,4,1-3,700,6
20260730,平和島,1,一般,曇り,南,3,3,5,4,5436,市 川 瑚 幸,15,40,6.87,4,0.26,,1-3-5,2190,9,1-3,930,3,1-3-5,450,4,1-3,700,6
20260730,平和島,1,一般,曇り,南,3,3,6,6,5380,野 田 亜 湖,35,17,6.86,6,0.21,,1-3-5,2190,9,1-3,930,3,1-3-5,450,4,1-3,700,6
20260730,平和島,2,一般,曇り,南,2,3,1,3,5165,小 林 愛 実,11,75,6.88,3,0.07,1.50.2,3-2-5,1840,7,3-2,620,2,2-3-5,280,1,2-3,160,1
20260730,平和島,2,一般,曇り,南,2,3,2,2,4286,平 田 さやか,29,61,6.85,2,0.09,1.52.8,3-2-5,1840,7,3-2,620,2,2-3-5,280,1,2-3,160,1
20260730,平和島,2,一般,曇り,南,2,3,3,5,5322,根 岸 真 優,43,65,6.84,5,0.02,1.54.5,3-2-5,1840,7,3-2,620,2,2-3-5,280,1,2-3,160,1
20260730,平和島,2,一般,曇り,南,2,3,4,6,5389,恵 良 琴 美,66,66,6.87,6,0.02,1.55.6,3-2-5,1840,7,3-2,620,2,2-3-5,280,1,2-3,160,1
20260730,平和島,2,一般,曇り,南,2,3,5,1,5314,中 曽 瑠 華,56,37,6.89,1,0.08,,3-2-5,1840,7,3-2,620,2,2-3-5,280,1,2-3,160,1
20260730,平和島,2,一般,曇り,南,2,3,6,4,5347,井 澤 聖 奈,48,67,6.91,4,0.06,,3-2-5,1840,7,3-2,620,2,2-3-5,280,1,2-3,160,1
20260730,平和島,3,一般,晴,南東,4,3,1,2,4546,浜 田 亜理沙,18,68,6.83,2,0.08,1.51.0,2-3-1,3230,12,2-3,550,2,1-2-3,1180,5,2-3,320,2
20260730,平和島,3,一般,晴,南東,4,3,2,3,4893,渡 邉 真奈美,31,46,6.78,3,0.03,1.53.0,2-3-1,3230,12,2-3,550,2,1-2-3,1180,5,2-3,320,2
20260730,平和島,3,一般,晴,南東,4,3,3,1,5361,植 竹 玲 奈,54,49,6.86,1,0.16,1.54.9,2-3-1,3230,12,2-3,550,2,1-2-3,1180,5,2-3,320,2
20260730,平和島,3,一般,晴,南東,4,3,4,4,4746,大豆生田 蒼,30,11,6.80,4,0.14,1.55.1,2-3-1,3230,12,2-3,550,2,1-2-3,1180,5,2-3,320,2
20260730,平和島,3,一般,晴,南東,4,3,5,5,5362,中 嶋 世 奈,27,47,6.77,5,0.30,,2-3-1,3230,12,2-3,550,2,1-2-3,1180,5,2-3,320,2
20260730,平和島,3,一般,晴,南東,4,3,6,6,5231,寺 田 空 詩,55,18,6.84,6,0.26,,2-3-1,3230,12,2-3,550,2,1-2-3,1180,5,2-3,320,2
20260730,平和島,4,一般,晴,南,2,3,1,1,4765,野田部 宏 子,38,39,6.78,1,0.11,1.51.3,1-3-6,890,1,1-3,380,1,1-3-6,360,1,1-3,220,1
20260730,平和島,4,一般,晴,南,2,3,2,3,5326,三 嶌 さらら,73,51,6.77,3,0.13,1.53.3,1-3-6,890,1,1-3,380,1,1-3-6,360,1,1-3,220,1
20260730,平和島,4,一般,晴,南,2,3,3,6,4117,廣 中 智紗衣,58,43,6.82,6,0.29,1.53.7,1-3-6,890,1,1-3,380,1,1-3-6,360,1,1-3,220,1
20260730,平和島,4,一般,晴,南,2,3,4,4,4891,寺 島 美 里,67,63,6.89,4,0.19,1.55.4,1-3-6,890,1,1-3,380,1,1-3-6,360,1,1-3,220,1
20260730,平和島,4,一般,晴,南,2,3,5,2,5324,畑 田 希 咲,68,44,6.81,2,0.12,,1-3-6,890,1,1-3,380,1,1-3-6,360,1,1-3,220,1
20260730,平和島,4,一般,晴,南,2,3,6,5,4714,喜多須 杏 奈,63,54,6.90,5,0.25,,1-3-6,890,1,1-3,380,1,1-3-6,360,1,1-3,220,1
20260730,平和島,5,一般,曇り,南東,1,3,1,3,5194,大久保 佑 香,71,50,6.91,3,0.22,1.50.8,3-1-2,2970,11,3-1,960,5,1-2-3,330,1,1-3,310,2
20260730,平和島,5,一般,曇り,南東,1,3,2,1,4853,前 原 哉,37,74,6.87,1,0.15,1.51.9,3-1-2,2970,11,3-1,960,5,1-2-3,330,1,1-3,310,2
20260730,平和島,5,一般,曇り,南東,1,3,3,2,4244,鈴 木 成 美,25,38,6.88,2,0.19,1.54.9,3-1-2,2970,11,3-1,960,5,1-2-3,330,1,1-3,310,2
20260730,平和島,5,一般,曇り,南東,1,3,4,6,4464,山 下 友 貴,65,59,6.91,6,0.39,1.55.7,3-1-2,2970,11,3-1,960,5,1-2-3,330,1,1-3,310,2
20260730,平和島,5,一般,曇り,南東,1,3,5,4,5203,神 里 琴 音,75,16,6.98,4,0.19,,3-1-2,2970,11,3-1,960,5,1-2-3,330,1,1-3,310,2
20260730,平和島,5,一般,曇り,南東,1,3,6,5,5380,野 田 亜 湖,35,17,6.89,5,0.29,,3-1-2,2970,11,3-1,960,5,1-2-3,330,1,1-3,310,2
20260730,平和島,6,一般,曇り,南東,2,3,1,1,4190,長 嶋 万 記,12,70,6.91,1,0.17,1.50.6,1-2-6,260,1,1-2,200,1,1-2-6,140,1,1-2,200,1
20260730,平和島,6,一般,曇り,南東,2,3,2,2,5241,門 田 栞,40,60,6.86,2,0.22,1.51.5,1-2-6,260,1,1-2,200,1,1-2-6,140,1,1-2,200,1
20260730,平和島,6,一般,曇り,南東,2,3,3,6,4123,細 川 裕 子,60,53,6.75,6,0.29,1.54.6,1-2-6,260,1,1-2,200,1,1-2-6,140,1,1-2,200,1
20260730,平和島,6,一般,曇り,南東,2,3,4,3,5251,沼 田 七 華,51,15,6.91,3,0.26,1.55.7,1-2-6,260,1,1-2,200,1,1-2-6,140,1,1-2,200,1
20260730,平和島,6,一般,曇り,南東,2,3,5,4,5314,中 曽 瑠 華,56,37,7.02,4,0.19,,1-2-6,260,1,1-2,200,1,1-2-6,140,1,1-2,200,1
20260730,平和島,6,一般,曇り,南東,2,3,6,5,5347,井 澤 聖 奈,48,67,6.96,5,0.22,,1-2-6,260,1,1-2,200,1,1-2-6,140,1,1-2,200,1
20260730,平和島,7,一般,晴,南,3,3,1,2,4443,津 田 裕 絵,21,69,6.88,2,0.08,2.00.7,2-6-5,19060,58,2-6,1810,7,2-5-6,4620,16,2-6,1800,7
20260730,平和島,7,一般,晴,南,3,3,2,6,4569,中 澤 宏 奈,36,72,6.85,6,0.28,2.05.1,2-6-5,19060,58,2-6,1810,7,2-5-6,4620,16,2-6,1800,7
20260730,平和島,7,一般,晴,南,3,3,3,5,5389,恵 良 琴 美,66,66,6.80,5,0.10,2.07.9,2-6-5,19060,58,2-6,1810,7,2-5-6,4620,16,2-6,1800,7
20260730,平和島,7,一般,晴,南,3,3,4,3,5265,大 廣 咲 季,32,56,6.86,3,0.10,2.16.4,2-6-5,19060,58,2-6,1810,7,2-5-6,4620,16,2-6,1800,7
20260730,平和島,8,一般,晴,南東,2,3,1,1,4714,喜多須 杏 奈,63,54,6.89,1,0.08,1.52.7,1-2-3,1010,2,1-2,250,1,1-2-3,390,2,1-2,160,1
20260730,平和島,8,一般,晴,南東,2,3,2,2,4893,渡 邉 真奈美,31,46,6.85,2,0.12,1.53.3,1-2-3,1010,2,1-2,250,1,1-2-3,390,2,1-2,160,1
20260730,平和島,8,一般,晴,南東,2,3,3,3,5322,根 岸 真 優,43,65,6.80,3,0.13,1.55.1,1-2-3,1010,2,1-2,250,1,1-2-3,390,2,1-2,160,1
20260730,平和島,8,一般,晴,南東,2,3,4,6,4845,前 田 紗 希,22,12,6.83,6,0.23,1.55.2,1-2-3,1010,2,1-2,250,1,1-2-3,390,2,1-2,160,1
20260730,平和島,8,一般,晴,南東,2,3,5,4,5324,畑 田 希 咲,68,44,6.87,4,0.24,,1-2-3,1010,2,1-2,250,1,1-2-3,390,2,1-2,160,1
20260730,平和島,8,一般,晴,南東,2,3,6,5,5436,市 川 瑚 幸,15,40,6.91,5,0.28,,1-2-3,1010,2,1-2,250,1,1-2-3,390,2,1-2,160,1
20260730,平和島,9,一般特選,晴,東,1,3,1,3,4891,寺 島 美 里,67,63,6.93,3,0.12,1.51.7,3-4-2,5360,20,3-4,1590,8,2-3-4,1040,5,3-4,780,4
20260730,平和島,9,一般特選,晴,東,1,3,2,4,4225,土 屋 千 明,19,58,6.92,4,0.10,1.52.7,3-4-2,5360,20,3-4,1590,8,2-3-4,1040,5,3-4,780,4
20260730,平和島,9,一般特選,晴,東,1,3,3,2,4689,豊 田 結,52,10,6.96,2,0.22,1.55.1,3-4-2,5360,20,3-4,1590,8,2-3-4,1040,5,3-4,780,4
20260730,平和島,9,一般特選,晴,東,1,3,4,5,4853,前 原 哉,37,74,6.93,5,0.20,1.55.5,3-4-2,5360,20,3-4,1590,8,2-3-4,1040,5,3-4,780,4
20260730,平和島,9,一般特選,晴,東,1,3,5,6,5361,植 竹 玲 奈,54,49,6.86,6,0.27,,3-4-2,5360,20,3-4,1590,8,2-3-4,1040,5,3-4,780,4
20260730,平和島,9,一般特選,晴,東,1,3,6,1,5326,三 嶌 さらら,73,51,6.93,1,0.27,,3-4-2,5360,20,3-4,1590,8,2-3-4,1040,5,3-4,780,4
20260730,平和島,10,選抜,晴,南東,3,3,1,1,4746,大豆生田 蒼,30,11,6.73,1,0.12,1.50.8,1-4-2,850,1,1-4,330,1,1-2-4,320,1,1-4,160,1
20260730,平和島,10,選抜,晴,南東,3,3,2,4,4546,浜 田 亜理沙,18,68,6.78,4,0.15,1.52.5,1-4-2,850,1,1-4,330,1,1-2-4,320,1,1-4,160,1
20260730,平和島,10,選抜,晴,南東,3,3,3,2,5165,小 林 愛 実,11,75,6.83,2,0.17,1.53.6,1-4-2,850,1,1-4,330,1,1-2-4,320,1,1-4,160,1
20260730,平和島,10,選抜,晴,南東,3,3,4,6,4286,平 田 さやか,29,61,6.84,6,0.17,1.55.5,1-4-2,850,1,1-4,330,1,1-2-4,320,1,1-4,160,1
20260730,平和島,10,選抜,晴,南東,3,3,5,3,4765,野田部 宏 子,38,39,6.78,3,0.13,,1-4-2,850,1,1-4,330,1,1-2-4,320,1,1-4,160,1
20260730,平和島,10,選抜,晴,南東,3,3,6,5,4244,鈴 木 成 美,25,38,6.83,5,0.16,,1-4-2,850,1,1-4,330,1,1-2-4,320,1,1-4,160,1
20260730,平和島,11,選抜,晴,南東,1,3,1,3,4190,長 嶋 万 記,12,70,6.80,3,0.12,1.50.9,3-4-1,1860,6,3-4,700,3,1-3-4,320,1,3-4,490,2
20260730,平和島,11,選抜,晴,南東,1,3,2,4,5241,門 田 栞,40,60,6.77,4,0.09,1.51.8,3-4-1,1860,6,3-4,700,3,1-3-4,320,1,3-4,490,2
20260730,平和島,11,選抜,晴,南東,1,3,3,1,4680,後 藤 美 翼,61,21,6.80,1,0.17,1.53.8,3-4-1,1860,6,3-4,700,3,1-3-4,320,1,3-4,490,2
20260730,平和島,11,選抜,晴,南東,1,3,4,2,5194,大久保 佑 香,71,50,6.83,2,0.17,1.55.0,3-4-1,1860,6,3-4,700,3,1-3-4,320,1,3-4,490,2
20260730,平和島,11,選抜,晴,南東,1,3,5,5,4443,津 田 裕 絵,21,69,6.89,5,0.13,,3-4-1,1860,6,3-4,700,3,1-3-4,320,1,3-4,490,2
20260730,平和島,11,選抜,晴,南東,1,3,6,6,5317,長 尾 萌 加,20,62,6.90,6,0.10,,3-4-1,1860,6,3-4,700,3,1-3-4,320,1,3-4,490,2
20260730,平和島,12,予選ドリーム 進入固定,晴,南,2,1,1,4,5132,中 野 希 一,28,36,6.74,4,0.16,1.49.8,4-5-6,23740,50,4-5,6410,11,4-5-6,7910,17,4-5,5420,10
20260730,平和島,12,優勝戦,晴,南東,4,3,1,2,4825,倉 持 莉 々,50,57,6.84,2,0.08,1.50.3,2-4-1,4880,18,2-4,2460,7,1-2-4,300,1,2-4,1420,5
20260730,平和島,12,予選ドリーム 進入固定,晴,南,2,1,2,5,5234,塚 越 海 斗,1,23,6.76,5,0.18,1.51.0,4-5-6,23740,50,4-5,6410,11,4-5-6,7910,17,4-5,5420,10
20260730,平和島,12,優勝戦,晴,南東,4,3,2,4,4208,三 浦 永 理,74,55,6.95,4,0.13,1.51.6,2-4-1,4880,18,2-4,2460,7,1-2-4,300,1,2-4,1420,5
20260730,平和島,12,予選ドリーム 進入固定,晴,南,2,1,3,6,5280,廣 瀬 凜,5,30,6.78,6,0.15,1.52.0,4-5-6,23740,50,4-5,6410,11,4-5-6,7910,17,4-5,5420,10
20260730,平和島,12,優勝戦,晴,南東,4,3,3,1,4961,西 橋 奈 未,14,52,6.89,1,0.08,1.53.4,2-4-1,4880,18,2-4,2460,7,1-2-4,300,1,2-4,1420,5
20260730,平和島,12,予選ドリーム 進入固定,晴,南,2,1,4,1,4983,前 田 篤 哉,58,45,6.73,1,0.10,1.52.5,4-5-6,23740,50,4-5,6410,11,4-5-6,7910,17,4-5,5420,10
20260730,平和島,12,優勝戦,晴,南東,4,3,4,5,4627,藤 原 菜 希,33,71,6.82,5,0.15,1.54.8,2-4-1,4880,18,2-4,2460,7,1-2-4,300,1,2-4,1420,5
20260730,平和島,12,予選ドリーム 進入固定,晴,南,2,1,5,3,5066,鈴 木 孝 明,26,71,6.73,3,0.07,,4-5-6,23740,50,4-5,6410,11,4-5-6,7910,17,4-5,5420,10
20260730,平和島,12,優勝戦,晴,南東,4,3,5,3,5174,川 井 萌,47,19,6.95,3,0.16,,2-4-1,4880,18,2-4,2460,7,1-2-4,300,1,2-4,1420,5
20260730,平和島,12,予選ドリーム 進入固定,晴,南,2,1,6,2,5034,若 林 義 人,41,67,6.69,2,0.05,,4-5-6,23740,50,4-5,6410,11,4-5-6,7910,17,4-5,5420,10
20260730,平和島,12,優勝戦,晴,南東,4,3,6,6,4419,原 加央理,23,45,6.78,6,0.24,,2-4-1,4880,18,2-4,2460,7,1-2-4,300,1,2-4,1420,5
20260730,徳山,1,朝トク予選,曇り,南西,3,3,1,1,4209,藤 田 竜 弘,12,69,6.94,1,0.19,1.52.4,1-2-3,1070,5,1-2,220,1,1-2-3,550,4,1-2,350,3
20260730,徳山,1,朝トク予選,曇り,南西,3,3,2,2,4727,安 部 慎 一,60,62,7.02,2,0.18,1.53.4,1-2-3,1070,5,1-2,220,1,1-2-3,550,4,1-2,350,3
20260730,徳山,1,朝トク予選,曇り,南西,3,3,3,3,3989,熊 本 英 一,37,46,7.02,3,0.22,1.54.9,1-2-3,1070,5,1-2,220,1,1-2-3,550,4,1-2,350,3
20260730,徳山,1,朝トク予選,曇り,南西,3,3,4,5,4511,中 岡 健 人,57,63,7.03,5,0.20,1.55.4,1-2-3,1070,5,1-2,220,1,1-2-3,550,4,1-2,350,3
20260730,徳山,1,朝トク予選,曇り,南西,3,3,5,4,4252,松 下 哲 也,58,73,7.03,4,0.21,,1-2-3,1070,5,1-2,220,1,1-2-3,550,4,1-2,350,3
20260730,徳山,1,朝トク予選,曇り,南西,3,3,6,6,5470,坂 口 諒 宗,66,74,6.95,6,0.24,,1-2-3,1070,5,1-2,220,1,1-2-3,550,4,1-2,350,3
20260730,徳山,2,狙いトク特選,晴,南西,3,3,1,1,5068,前 田 滉,61,22,6.87,1,0.13,1.51.3,1-2-4,1690,7,1-2,880,4,1-2-4,610,4,1-2,780,5
20260730,徳山,2,狙いトク特選,晴,南西,3,3,2,2,5011,高 木 圭 大,72,55,6.97,2,0.11,1.53.9,1-2-4,1690,7,1-2,880,4,1-2-4,610,4,1-2,780,5
20260730,徳山,2,狙いトク特選,晴,南西,3,3,3,4,5075,中 島 秀 治,34,67,6.97,4,0.12,1.54.1,1-2-4,1690,7,1-2,880,4,1-2-4,610,4,1-2,780,5
20260730,徳山,2,狙いトク特選,晴,南西,3,3,4,6,4028,田 村 隆 信,44,21,7.09,6,0.21,1.56.3,1-2-4,1690,7,1-2,880,4,1-2-4,610,4,1-2,780,5
20260730,徳山,2,狙いトク特選,晴,南西,3,3,5,5,5106,山 崎 祥,43,26,6.93,5,0.13,,1-2-4,1690,7,1-2,880,4,1-2-4,610,4,1-2,780,5
20260730,徳山,2,狙いトク特選,晴,南西,3,3,6,3,5292,佐 藤 右 京,25,35,7.02,3,0.08,,1-2-4,1690,7,1-2,880,4,1-2-4,610,4,1-2,780,5
20260730,徳山,3,決めトク特賞,晴,南西,3,3,1,1,4256,渡 辺 浩 司,51,15,6.96,1,0.10,1.51.8,1-3-4,290,1,1-3,150,1,1-3-4,130,1,1-3,180,1
20260730,徳山,3,決めトク特賞,晴,南西,3,3,2,3,5029,中 亮 太,75,25,6.99,3,0.11,1.53.7,1-3-4,290,1,1-3,150,1,1-3-4,130,1,1-3,180,1
20260730,徳山,3,決めトク特賞,晴,南西,3,3,3,4,5220,青 木 蓮,42,75,6.96,4,0.12,1.56.0,1-3-4,290,1,1-3,150,1,1-3-4,130,1,1-3,180,1
20260730,徳山,3,決めトク特賞,晴,南西,3,3,4,2,5309,森 雄 利,49,58,6.96,2,0.13,1.56.8,1-3-4,290,1,1-3,150,1,1-3-4,130,1,1-3,180,1
20260730,徳山,3,決めトク特賞,晴,南西,3,3,5,5,4527,高 野 心 吾,54,32,7.00,5,0.15,,1-3-4,290,1,1-3,150,1,1-3-4,130,1,1-3,180,1
20260730,徳山,3,決めトク特賞,晴,南西,3,3,6,6,3680,森 林 太,52,45,7.04,6,0.32,,1-3-4,290,1,1-3,150,1,1-3-4,130,1,1-3,180,1
20260730,徳山,4,ガチトク予選,晴,南西,3,3,1,1,4512,高 野 哲 史,29,24,7.00,1,0.14,1.52.4,1-3-2,1500,6,1-3,840,3,1-2-3,420,3,1-3,670,4
20260730,徳山,4,ガチトク予選,晴,南西,3,3,2,3,4954,内 山 峻 輔,18,72,7.05,3,0.13,1.53.8,1-3-2,1500,6,1-3,840,3,1-2-3,420,3,1-3,670,4
20260730,徳山,4,ガチトク予選,晴,南西,3,3,3,2,4146,柳 橋 宏 紀,24,40,7.01,2,0.12,1.55.1,1-3-2,1500,6,1-3,840,3,1-2-3,420,3,1-3,670,4
20260730,徳山,4,ガチトク予選,晴,南西,3,3,4,5,4100,松 田 隆 司,39,18,6.97,5,0.22,1.55.9,1-3-2,1500,6,1-3,840,3,1-2-3,420,3,1-3,670,4
20260730,徳山,4,ガチトク予選,晴,南西,3,3,5,4,5343,小 林 礼 央,22,16,6.99,4,0.25,,1-3-2,1500,6,1-3,840,3,1-2-3,420,3,1-3,670,4
20260730,徳山,4,ガチトク予選,晴,南西,3,3,6,6,5458,田 中 大 輝,32,14,7.03,6,0.28,,1-3-2,1500,6,1-3,840,3,1-2-3,420,3,1-3,670,4
20260730,徳山,5,予選,晴,南西,4,4,1,1,4148,枝 尾 賢,28,20,7.00,1,0.17,1.52.7,1-6-2,1150,4,1-6,670,3,1-2-6,170,1,1-6,680,2
20260730,徳山,5,予選,晴,南西,4,4,2,6,4928,栗 城 匠,59,70,7.04,5,0.16,1.54.0,1-6-2,1150,4,1-6,670,3,1-2-6,170,1,1-6,680,2
20260730,徳山,5,予選,晴,南西,4,4,3,2,4292,麻 生 慎 介,48,59,6.98,2,0.17,1.55.9,1-6-2,1150,4,1-6,670,3,1-2-6,170,1,1-6,680,2
20260730,徳山,5,予選,晴,南西,4,4,4,5,4252,松 下 哲 也,58,73,7.04,6,0.17,1.57.6,1-6-2,1150,4,1-6,670,3,1-2-6,170,1,1-6,680,2
20260730,徳山,5,予選,晴,南西,4,4,5,4,4034,西 原 明 生,65,29,7.07,4,0.13,,1-6-2,1150,4,1-6,670,3,1-2-6,170,1,1-6,680,2
20260730,徳山,5,予選,晴,南西,4,4,6,3,5396,近 藤 来 希,67,68,7.01,3,0.21,,1-6-2,1150,4,1-6,670,3,1-2-6,170,1,1-6,680,2
20260730,徳山,6,予選,晴,南西,5,5,1,1,5246,楠 将太郎,56,52,7.05,1,0.12,1.52.3,1-4-6,840,2,1-4,320,1,1-4-6,250,1,1-4,190,1
20260730,徳山,6,予選,晴,南西,5,5,2,4,5068,前 田 滉,61,22,6.90,4,0.19,1.52.8,1-4-6,840,2,1-4,320,1,1-4-6,250,1,1-4,190,1
20260730,徳山,6,予選,晴,南西,5,5,3,6,4063,市 橋 卓 士,31,27,7.04,6,0.15,1.55.5,1-4-6,840,2,1-4,320,1,1-4-6,250,1,1-4,190,1
20260730,徳山,6,予選,晴,南西,5,5,4,3,4213,重 富 伸 也,45,54,7.02,3,0.15,1.58.0,1-4-6,840,2,1-4,320,1,1-4-6,250,1,1-4,190,1
20260730,徳山,6,予選,晴,南西,5,5,5,2,4567,上 村 慎太郎,63,11,6.97,2,0.25,,1-4-6,840,2,1-4,320,1,1-4-6,250,1,1-4,190,1
20260730,徳山,6,予選,晴,南西,5,5,6,5,3989,熊 本 英 一,37,46,7.09,5,0.27,,1-4-6,840,2,1-4,320,1,1-4-6,250,1,1-4,190,1
20260730,徳山,7,予選,晴,南西,5,5,1,2,4209,藤 田 竜 弘,12,69,6.98,2,0.13,1.53.4,2-1-4,1790,6,2-1,970,3,1-2-4,260,1,1-2,320,1
20260730,徳山,7,予選,晴,南西,5,5,2,1,3896,上 田 洋 平,23,33,7.02,1,0.11,1.53.8,2-1-4,1790,6,2-1,970,3,1-2-4,260,1,1-2,320,1
20260730,徳山,7,予選,晴,南西,5,5,3,4,4264,長 尾 章 平,16,23,7.03,4,0.22,1.55.7,2-1-4,1790,6,2-1,970,3,1-2-4,260,1,1-2,320,1
20260730,徳山,7,予選,晴,南西,5,5,4,6,4171,榎 幸 司,11,66,7.02,6,0.17,1.56.0,2-1-4,1790,6,2-1,970,3,1-2-4,260,1,1-2,320,1
20260730,徳山,7,予選,晴,南西,5,5,5,3,4257,古 川 健,21,36,6.98,3,0.09,,2-1-4,1790,6,2-1,970,3,1-2-4,260,1,1-2,320,1
20260730,徳山,7,予選,晴,南西,5,5,6,5,5309,森 雄 利,49,58,6.92,5,0.19,,2-1-4,1790,6,2-1,970,3,1-2-4,260,1,1-2,320,1
20260730,徳山,8,予選,晴,南西,5,5,1,6,4298,宮 下 元 胤,38,30,6.93,5,0.15,1.53.3,6-1-3,4040,13,6-1,3470,11,1-3-6,210,2,1-6,620,3
20260730,徳山,8,予選,晴,南西,5,5,2,1,4009,小 林 一 樹,40,56,6.99,1,0.17,1.55.4,6-1-3,4040,13,6-1,3470,11,1-3-6,210,2,1-6,620,3
20260730,徳山,8,予選,晴,南西,5,5,3,3,4256,渡 辺 浩 司,51,15,6.95,3,0.18,1.56.7,6-1-3,4040,13,6-1,3470,11,1-3-6,210,2,1-6,620,3
20260730,徳山,8,予選,晴,南西,5,5,4,2,4100,松 田 隆 司,39,18,7.02,2,0.20,1.58.0,6-1-3,4040,13,6-1,3470,11,1-3-6,210,2,1-6,620,3
20260730,徳山,8,予選,晴,南西,5,5,5,4,5292,佐 藤 右 京,25,35,7.04,4,0.21,,6-1-3,4040,13,6-1,3470,11,1-3-6,210,2,1-6,620,3
20260730,徳山,8,予選,晴,南西,5,5,6,5,5470,坂 口 諒 宗,66,74,7.03,6,0.18,,6-1-3,4040,13,6-1,3470,11,1-3-6,210,2,1-6,620,3
20260730,徳山,9,推しトク特賞,晴,南西,5,5,1,1,5220,青 木 蓮,42,75,6.95,1,0.23,1.52.9,1-4-3,1280,6,1-4,380,2,1-3-4,900,5,1-4,200,1
20260730,徳山,9,推しトク特賞,晴,南西,5,5,2,4,4133,高 橋 正 男,41,19,7.00,4,0.23,1.54.8,1-4-3,1280,6,1-4,380,2,1-3-4,900,5,1-4,200,1
20260730,徳山,9,推しトク特賞,晴,南西,5,5,3,3,4727,安 部 慎 一,60,62,6.99,3,0.21,1.55.8,1-4-3,1280,6,1-4,380,2,1-3-4,900,5,1-4,200,1
20260730,徳山,9,推しトク特賞,晴,南西,5,5,4,2,4028,田 村 隆 信,44,21,7.05,2,0.29,1.58.5,1-4-3,1280,6,1-4,380,2,1-3-4,900,5,1-4,200,1
20260730,徳山,9,推しトク特賞,晴,南西,5,5,5,6,4292,麻 生 慎 介,48,59,7.05,5,0.17,,1-4-3,1280,6,1-4,380,2,1-3-4,900,5,1-4,200,1
20260730,徳山,9,推しトク特賞,晴,南西,5,5,6,5,5458,田 中 大 輝,32,14,7.05,6,0.29,,1-4-3,1280,6,1-4,380,2,1-3-4,900,5,1-4,200,1
20260730,徳山,10,予選,晴,南西,6,6,1,4,4512,高 野 哲 史,29,24,7.01,4,0.08,1.51.9,4-1-3,1790,6,4-1,900,5,1-3-4,220,1,1-4,420,3
20260730,徳山,10,予選,晴,南西,6,6,2,1,4004,山 本 浩 輔,70,65,6.93,1,0.14,1.53.3,4-1-3,1790,6,4-1,900,5,1-3-4,220,1,1-4,420,3
20260730,徳山,10,予選,晴,南西,6,6,3,3,4148,枝 尾 賢,28,20,7.01,3,0.09,1.55.5,4-1-3,1790,6,4-1,900,5,1-3-4,220,1,1-4,420,3
20260730,徳山,10,予選,晴,南西,6,6,4,6,4383,竹 田 吉 行,62,17,7.05,6,0.15,1.57.4,4-1-3,1790,6,4-1,900,5,1-3-4,220,1,1-4,420,3
20260730,徳山,10,予選,晴,南西,6,6,5,2,3617,竹 田 広 樹,36,38,6.99,2,0.15,,4-1-3,1790,6,4-1,900,5,1-3-4,220,1,1-4,420,3
