date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251121,津,3,予選,晴,西,4,2,5,5,5114,小 林 孝 彰,19,70,6.68,5,0.21,,1-3-2,1140,2,1-3,480,2,1-2-3,250,1,1-3,420,3,,,,,,,
20251121,津,3,予選,晴,西,4,2,6,4,5235,岩 田 凌,38,21,6.75,4,0.22,,1-3-2,1140,2,1-3,480,2,1-2-3,250,1,1-3,420,3,,,,,,,
20251121,津,4,予選,晴,西,4,2,1,1,5301,岩 下 巧 斗,24,53,6.68,1,0.11,1.49.4,1-2-5,4140,16,1-2,780,2,1-2-5,1720,9,1-2,510,3,,,,,,,
20251121,津,4,予選,晴,西,4,2,2,2,5252,荒 木 颯 斗,69,29,6.62,2,0.12,1.50.8,1-2-5,4140,16,1-2,780,2,1-2-5,1720,9,1-2,510,3,,,,,,,
20251121,津,4,予選,晴,西,4,2,3,5,5172,田 村 慶,41,71,6.66,5,0.10,1.53.0,1-2-5,4140,16,1-2,780,2,1-2-5,1720,9,1-2,510,3,,,,,,,
20251121,津,4,予選,晴,西,4,2,4,6,5325,澁 川 夏,56,50,6.64,6,0.09,1.53.5,1-2-5,4140,16,1-2,780,2,1-2-5,1720,9,1-2,510,3,,,,,,,
20251121,津,4,予選,晴,西,4,2,5,3,5256,中 山 翔 太,46,54,6.70,3,0.08,,1-2-5,4140,16,1-2,780,2,1-2-5,1720,9,1-2,510,3,,,,,,,
20251121,津,4,予選,晴,西,4,2,6,4,5279,石 渡 翔一郎,55,72,6.63,4,0.31,,1-2-5,4140,16,1-2,780,2,1-2-5,1720,9,1-2,510,3,,,,,,,
20251121,津,5,５ールドレー,晴,西,5,3,1,1,5267,石 本 裕 武,76,43,6.60,1,0.20,2.06.5,1-4-3,1740,6,1-4,380,2,1-3-4,650,4,1-4,220,1,,,,,,,
20251121,津,5,５ールドレー,晴,西,5,3,2,4,5337,出 畑 孝 成,51,49,6.60,4,0.30,2.09.5,1-4-3,1740,6,1-4,380,2,1-3-4,650,4,1-4,220,1,,,,,,,
20251121,津,5,５ールドレー,晴,西,5,3,3,3,5293,眞 崎 武 蔵,73,14,6.67,3,0.25,2.13.5,1-4-3,1740,6,1-4,380,2,1-3-4,650,4,1-4,220,1,,,,,,,
20251121,津,5,５ールドレー,晴,西,5,3,4,5,5154,村 松 栄 太,60,38,6.65,5,0.38,2.16.8,1-4-3,1740,6,1-4,380,2,1-3-4,650,4,1-4,220,1,,,,,,,
20251121,津,5,５ールドレー,晴,西,5,3,5,6,5127,沼 田 大 都,52,68,6.73,6,0.39,,1-4-3,1740,6,1-4,380,2,1-3-4,650,4,1-4,220,1,,,,,,,
20251121,津,6,予選,晴,西,5,3,1,1,5139,大 場 恒 季,13,41,6.72,1,0.22,1.49.1,1-4-2,3110,13,1-4,1160,5,1-2-4,1170,6,1-4,940,4,,,,,,,
20251121,津,6,予選,晴,西,5,3,2,4,5134,大 原 祥 昌,63,32,6.69,4,0.23,1.51.0,1-4-2,3110,13,1-4,1160,5,1-2-4,1170,6,1-4,940,4,,,,,,,
20251121,津,6,予選,晴,西,5,3,3,2,5319,近 藤 颯 斗,25,11,6.69,2,0.19,1.53.3,1-4-2,3110,13,1-4,1160,5,1-2-4,1170,6,1-4,940,4,,,,,,,
20251121,津,6,予選,晴,西,5,3,4,6,5112,砂 長 知 輝,22,57,6.66,6,0.16,1.54.3,1-4-2,3110,13,1-4,1160,5,1-2-4,1170,6,1-4,940,4,,,,,,,
20251121,津,6,予選,晴,西,5,3,5,3,5096,上 原 崚,36,35,6.73,3,0.22,,1-4-2,3110,13,1-4,1160,5,1-2-4,1170,6,1-4,940,4,,,,,,,
20251121,津,6,予選,晴,西,5,3,6,5,5383,中 村 楓,31,76,6.66,5,0.18,,1-4-2,3110,13,1-4,1160,5,1-2-4,1170,6,1-4,940,4,,,,,,,
20251121,津,7,予選,晴,西,5,3,1,2,5125,高 井 雄 基,45,16,6.69,2,0.26,1.50.9,2-4-6,970,1,2-4,390,1,2-4-6,290,1,2-4,200,1,,,,,,,
20251121,津,7,予選,晴,西,5,3,2,4,5278,田 中 駿 兵,59,12,6.70,5,0.22,1.52.3,2-4-6,970,1,2-4,390,1,2-4-6,290,1,2-4,200,1,,,,,,,
20251121,津,7,予選,晴,西,5,3,3,6,5183,中 野 孝 二,27,75,6.70,4,0.19,1.53.2,2-4-6,970,1,2-4,390,1,2-4-6,290,1,2-4,200,1,,,,,,,
20251121,津,7,予選,晴,西,5,3,4,5,5236,小 宮 涼 雅,35,63,6.73,6,0.35,1.54.7,2-4-6,970,1,2-4,390,1,2-4-6,290,1,2-4,200,1,,,,,,,
20251121,津,7,予選,晴,西,5,3,5,3,5169,堀 本 翔 太,28,52,6.70,3,0.24,,2-4-6,970,1,2-4,390,1,2-4-6,290,1,2-4,200,1,,,,,,,
20251121,津,7,予選,晴,西,5,3,6,1,5235,岩 田 凌,38,21,6.70,1,0.22,,2-4-6,970,1,2-4,390,1,2-4-6,290,1,2-4,200,1,,,,,,,
20251121,津,8,予選,晴,西,5,3,1,1,5133,堀 越 雄 貴,74,67,6.66,1,0.28,1.50.9,1-4-3,5380,23,1-4,1950,9,1-3-4,530,3,1-4,2100,7,,,,,,,
20251121,津,8,予選,晴,西,5,3,2,4,5102,原 田 雄 次,72,73,6.65,4,0.31,1.51.7,1-4-3,5380,23,1-4,1950,9,1-3-4,530,3,1-4,2100,7,,,,,,,
20251121,津,8,予選,晴,西,5,3,3,3,4910,中 村 泰 平,26,64,6.67,3,0.27,1.53.3,1-4-3,5380,23,1-4,1950,9,1-3-4,530,3,1-4,2100,7,,,,,,,
20251121,津,8,予選,晴,西,5,3,4,6,5110,杉 山 喜 一,68,24,6.64,6,0.16,1.53.6,1-4-3,5380,23,1-4,1950,9,1-3-4,530,3,1-4,2100,7,,,,,,,
20251121,津,8,予選,晴,西,5,3,5,5,5157,市 川 健 太,43,48,6.71,5,0.23,,1-4-3,5380,23,1-4,1950,9,1-3-4,530,3,1-4,2100,7,,,,,,,
20251121,津,8,予選,晴,西,5,3,6,2,5279,石 渡 翔一郎,55,72,6.65,2,0.31,,1-4-3,5380,23,1-4,1950,9,1-3-4,530,3,1-4,2100,7,,,,,,,
20251121,津,9,予選特賞,晴,西,5,3,1,3,5018,竹 下 大 樹,54,37,6.57,3,0.19,1.49.6,3-1-4,900,2,3-1,480,2,1-3-4,180,1,1-3,220,1,,,,,,,
20251121,津,9,予選特賞,晴,西,5,3,2,1,5075,中 島 秀 治,29,44,6.65,1,0.16,1.50.6,3-1-4,900,2,3-1,480,2,1-3-4,180,1,1-3,220,1,,,,,,,
20251121,津,9,予選特賞,晴,西,5,3,3,4,5091,為 本 智 也,17,19,6.70,4,0.17,1.53.2,3-1-4,900,2,3-1,480,2,1-3-4,180,1,1-3,220,1,,,,,,,
20251121,津,9,予選特賞,晴,西,5,3,4,6,5109,川 崎 智 稔,48,51,6.66,6,0.19,1.53.5,3-1-4,900,2,3-1,480,2,1-3-4,180,1,1-3,220,1,,,,,,,
20251121,津,9,予選特賞,晴,西,5,3,5,5,5266,石 田 勇 斗,58,65,6.68,5,0.21,,3-1-4,900,2,3-1,480,2,1-3-4,180,1,1-3,220,1,,,,,,,
20251121,津,9,予選特賞,晴,西,5,3,6,2,5122,相 馬 翔,61,60,6.67,2,0.20,,3-1-4,900,2,3-1,480,2,1-3-4,180,1,1-3,220,1,,,,,,,
20251121,津,10,予選特賞,晴,西,4,2,1,1,5172,田 村 慶,41,71,6.74,1,0.21,1.49.2,1-3-4,1280,2,1-3,400,1,1-3-4,530,2,1-3,150,1,,,,,,,
20251121,津,10,予選特賞,晴,西,4,2,2,3,5034,若 林 義 人,71,34,6.67,3,0.18,1.51.1,1-3-4,1280,2,1-3,400,1,1-3-4,530,2,1-3,150,1,,,,,,,
20251121,津,10,予選特賞,晴,西,4,2,3,4,5135,仲 航 太,15,74,6.71,4,0.37,1.52.4,1-3-4,1280,2,1-3,400,1,1-3-4,530,2,1-3,150,1,,,,,,,
20251121,津,10,予選特賞,晴,西,4,2,4,6,5255,藤 原 仙 二,12,26,6.66,5,0.28,1.53.4,1-3-4,1280,2,1-3,400,1,1-3-4,530,2,1-3,150,1,,,,,,,
20251121,津,10,予選特賞,晴,西,4,2,5,2,5294,豊 田 祥 生,37,69,6.77,2,0.19,,1-3-4,1280,2,1-3,400,1,1-3-4,530,2,1-3,150,1,,,,,,,
20251121,津,10,予選特賞,晴,西,4,2,6,5,5337,出 畑 孝 成,51,49,6.66,6,0.31,,1-3-4,1280,2,1-3,400,1,1-3-4,530,2,1-3,150,1,,,,,,,
20251121,津,11,予選特選,晴,西,5,3,1,1,5256,中 山 翔 太,46,54,6.63,1,0.10,1.48.6,1-2-3,670,1,1-2,390,2,1-2-3,400,2,1-2,450,2,,,,,,,
20251121,津,11,予選特選,晴,西,5,3,2,2,5158,宮 脇 遼 太,30,17,6.66,2,0.13,1.49.7,1-2-3,670,1,1-2,390,2,1-2-3,400,2,1-2,450,2,,,,,,,
20251121,津,11,予選特選,晴,西,5,3,3,3,5267,石 本 裕 武,76,43,6.64,3,0.13,1.52.3,1-2-3,670,1,1-2,390,2,1-2-3,400,2,1-2,450,2,,,,,,,
20251121,津,11,予選特選,晴,西,5,3,4,5,5070,中 島 航,39,28,6.72,5,0.15,1.54.1,1-2-3,670,1,1-2,390,2,1-2-3,400,2,1-2,450,2,,,,,,,
20251121,津,11,予選特選,晴,西,5,3,5,6,5096,上 原 崚,36,35,6.77,6,0.13,,1-2-3,670,1,1-2,390,2,1-2-3,400,2,1-2,450,2,,,,,,,
20251121,津,11,予選特選,晴,西,5,3,6,4,5125,高 井 雄 基,45,16,6.76,4,0.14,,1-2-3,670,1,1-2,390,2,1-2-3,400,2,1-2,450,2,,,,,,,
20251121,津,12,ツッキー選抜,晴,西,5,3,1,1,4910,中 村 泰 平,26,64,6.65,1,0.22,1.49.7,1-3-6,1290,4,1-3,280,1,1-3-6,750,3,1-3,320,2,,,,,,,
20251121,津,12,ツッキー選抜,晴,西,5,3,2,3,5112,砂 長 知 輝,22,57,6.74,3,0.24,1.51.7,1-3-6,1290,4,1-3,280,1,1-3-6,750,3,1-3,320,2,,,,,,,
20251121,津,12,ツッキー選抜,晴,西,5,3,3,6,5252,荒 木 颯 斗,69,29,6.70,6,0.32,1.53.2,1-3-6,1290,4,1-3,280,1,1-3-6,750,3,1-3,320,2,,,,,,,
20251121,津,12,ツッキー選抜,晴,西,5,3,4,4,5127,沼 田 大 都,52,68,6.78,4,0.28,1.53.3,1-3-6,1290,4,1-3,280,1,1-3-6,750,3,1-3,320,2,,,,,,,
20251121,津,12,ツッキー選抜,晴,西,5,3,5,5,5278,田 中 駿 兵,59,12,6.72,5,0.32,,1-3-6,1290,4,1-3,280,1,1-3-6,750,3,1-3,320,2,,,,,,,
20251121,津,12,ツッキー選抜,晴,西,5,3,6,2,5114,小 林 孝 彰,19,70,6.69,2,0.24,,1-3-6,1290,4,1-3,280,1,1-3-6,750,3,1-3,320,2,,,,,,,
20251121,芦屋,1,サンライズＶ,晴,南西,2,2,1,1,4603,谷 川 将 太,39,167,6.74,1,0.20,1.48.1,1-6-5,6580,20,1-6,1910,6,1-5-6,1700,8,1-6,970,5,,,,,,,
20251121,芦屋,1,サンライズＶ,晴,南西,2,2,2,6,4054,福 嶋 智 之,27,137,6.76,6,0.08,1.51.1,1-6-5,6580,20,1-6,1910,6,1-5-6,1700,8,1-6,970,5,,,,,,,
20251121,芦屋,1,サンライズＶ,晴,南西,2,2,3,5,3643,米 田 隆 弘,34,117,6.78,5,0.12,1.51.8,1-6-5,6580,20,1-6,1910,6,1-5-6,1700,8,1-6,970,5,,,,,,,
20251121,芦屋,1,サンライズＶ,晴,南西,2,2,4,4,3843,上 之 晃 弘,6,145,6.82,4,0.18,1.52.8,1-6-5,6580,20,1-6,1910,6,1-5-6,1700,8,1-6,970,5,,,,,,,
20251121,芦屋,1,サンライズＶ,晴,南西,2,2,5,2,3477,近 藤 稔 也,5,169,6.81,2,0.18,,1-6-5,6580,20,1-6,1910,6,1-5-6,1700,8,1-6,970,5,,,,,,,
20251121,芦屋,1,サンライズＶ,晴,南西,2,2,6,3,4020,川 上 清 人,51,129,6.81,3,0.18,,1-6-5,6580,20,1-6,1910,6,1-5-6,1700,8,1-6,970,5,,,,,,,
20251121,芦屋,2,サンライズＷ,晴,西,4,4,1,5,3224,栗 山 繁 洋,40,160,6.78,5,0.20,1.48.8,5-1-4,38590,52,5-1,12790,18,1-4-5,790,4,1-5,1950,8,,,,,,,
20251121,芦屋,2,サンライズＷ,晴,西,4,4,2,1,3662,大 庭 元 明,22,150,6.76,1,0.23,1.49.5,5-1-4,38590,52,5-1,12790,18,1-4-5,790,4,1-5,1950,8,,,,,,,
20251121,芦屋,2,サンライズＷ,晴,西,4,4,3,4,4364,池 永 太,38,138,6.75,4,0.18,1.52.1,5-1-4,38590,52,5-1,12790,18,1-4-5,790,4,1-5,1950,8,,,,,,,
20251121,芦屋,2,サンライズＷ,晴,西,4,4,4,6,3514,山 一 鉄 也,10,144,6.76,6,0.23,1.52.7,5-1-4,38590,52,5-1,12790,18,1-4-5,790,4,1-5,1950,8,,,,,,,
20251121,芦屋,2,サンライズＷ,晴,西,4,4,5,2,4945,上 村 宏 太,44,136,6.81,2,0.21,,5-1-4,38590,52,5-1,12790,18,1-4-5,790,4,1-5,1950,8,,,,,,,
20251121,芦屋,2,サンライズＷ,晴,西,4,4,6,3,4110,小 澤 和 也,1,168,6.83,3,0.21,,5-1-4,38590,52,5-1,12790,18,1-4-5,790,4,1-5,1950,8,,,,,,,
20251121,芦屋,3,サンライズＸ,晴,西,4,4,1,1,4276,鈴 木 勝 博,55,127,6.85,1,0.13,1.48.0,1-3-6,1270,5,1-3,240,1,1-3-6,870,3,1-3,180,1,,,,,,,
20251121,芦屋,3,サンライズＸ,晴,西,4,4,2,3,4436,渋 谷 明 憲,45,166,6.78,3,0.11,1.49.4,1-3-6,1270,5,1-3,240,1,1-3-6,870,3,1-3,180,1,,,,,,,
20251121,芦屋,3,サンライズＸ,晴,西,4,4,3,6,4158,木 場 雄二郎,43,158,6.86,6,0.13,1.51.8,1-3-6,1270,5,1-3,240,1,1-3-6,870,3,1-3,180,1,,,,,,,
20251121,芦屋,3,サンライズＸ,晴,西,4,4,4,4,4778,堤 啓 輔,2,115,6.85,4,0.14,1.52.5,1-3-6,1270,5,1-3,240,1,1-3-6,870,3,1-3,180,1,,,,,,,
20251121,芦屋,3,サンライズＸ,晴,西,4,4,5,5,4042,丸 岡 正 典,56,118,6.85,5,0.15,,1-3-6,1270,5,1-3,240,1,1-3-6,870,3,1-3,180,1,,,,,,,
20251121,芦屋,3,サンライズＸ,晴,西,4,4,6,2,3339,泉 具 巳,14,146,6.84,2,0.09,,1-3-6,1270,5,1-3,240,1,1-3-6,870,3,1-3,180,1,,,,,,,
20251121,芦屋,4,サンライズＹ 進入固定,晴,北西,4,4,1,1,4381,田 路 朋 史,19,156,6.68,1,0.21,1.48.8,1-2-5,990,3,1-2,220,1,1-2-5,530,4,1-2,190,1,,,,,,,
20251121,芦屋,4,サンライズＹ 進入固定,晴,北西,4,4,2,2,3362,間 嶋 仁 志,8,151,6.76,2,0.21,1.50.3,1-2-5,990,3,1-2,220,1,1-2-5,530,4,1-2,190,1,,,,,,,
20251121,芦屋,4,サンライズＹ 進入固定,晴,北西,4,4,3,5,5049,松 井 友 汰,33,140,6.78,5,0.14,1.51.3,1-2-5,990,3,1-2,220,1,1-2-5,530,4,1-2,190,1,,,,,,,
20251121,芦屋,4,サンライズＹ 進入固定,晴,北西,4,4,4,4,3873,別 府 昌 樹,7,126,6.93,4,0.13,1.52.6,1-2-5,990,3,1-2,220,1,1-2-5,530,4,1-2,190,1,,,,,,,
20251121,芦屋,4,サンライズＹ 進入固定,晴,北西,4,4,5,3,4995,田 邉 亮 蔵,15,128,6.76,3,0.21,,1-2-5,990,3,1-2,220,1,1-2-5,530,4,1-2,190,1,,,,,,,
20251121,芦屋,4,サンライズＹ 進入固定,晴,北西,4,4,6,6,5348,小 林 甘 寧,48,130,6.81,6,0.13,,1-2-5,990,3,1-2,220,1,1-2-5,530,4,1-2,190,1,,,,,,,
20251121,芦屋,5,サンライズＺ,晴,西,4,4,1,5,4052,興 津 藍,18,114,6.76,5,0.11,1.47.9,5-1-4,10010,24,5-1,3120,8,1-4-5,790,3,1-5,770,2,,,,,,,
20251121,芦屋,5,サンライズＺ,晴,西,4,4,2,1,4269,杉 山 裕 也,58,135,6.74,1,0.17,1.49.7,5-1-4,10010,24,5-1,3120,8,1-4-5,790,3,1-5,770,2,,,,,,,
20251121,芦屋,5,サンライズＺ,晴,西,4,4,3,4,4195,前 川 守 嗣,28,143,6.82,4,0.11,1.51.1,5-1-4,10010,24,5-1,3120,8,1-4-5,790,3,1-5,770,2,,,,,,,
20251121,芦屋,5,サンライズＺ,晴,西,4,4,4,2,3876,中 辻 崇 人,35,125,6.72,2,0.25,1.52.6,5-1-4,10010,24,5-1,3120,8,1-4-5,790,3,1-5,770,2,,,,,,,
20251121,芦屋,5,サンライズＺ,晴,西,4,4,5,6,5375,庄 島 潤 成,47,112,6.79,6,0.15,,5-1-4,10010,24,5-1,3120,8,1-4-5,790,3,1-5,770,2,,,,,,,
20251121,芦屋,5,サンライズＺ,晴,西,4,4,6,3,3539,金 子 順 一,16,154,6.79,3,0.21,,5-1-4,10010,24,5-1,3120,8,1-4-5,790,3,1-5,770,2,,,,,,,
20251121,芦屋,6,予選,晴,西,5,5,1,4,4985,井 本 昌 也,60,162,6.76,4,0.11,1.48.0,4-3-6,7400,27,4-3,2150,9,3-4-6,2480,8,3-4,1770,6,,,,,,,
20251121,芦屋,6,予選,晴,西,5,5,2,3,3885,久 田 武,12,139,6.81,3,0.16,1.50.4,4-3-6,7400,27,4-3,2150,9,3-4-6,2480,8,3-4,1770,6,,,,,,,
20251121,芦屋,6,予選,晴,西,5,5,3,6,4254,川 島 圭 司,30,147,6.77,6,0.13,1.53.0,4-3-6,7400,27,4-3,2150,9,3-4-6,2480,8,3-4,1770,6,,,,,,,
20251121,芦屋,6,予選,晴,西,5,5,4,5,4368,山 口 隆 史,57,155,6.85,5,0.25,1.54.7,4-3-6,7400,27,4-3,2150,9,3-4-6,2480,8,3-4,1770,6,,,,,,,
20251121,芦屋,6,予選,晴,西,5,5,5,1,3843,上 之 晃 弘,6,145,6.78,1,0.19,,4-3-6,7400,27,4-3,2150,9,3-4-6,2480,8,3-4,1770,6,,,,,,,
20251121,芦屋,6,予選,晴,西,5,5,6,2,4703,森 永 隆,21,131,6.77,2,0.15,,4-3-6,7400,27,4-3,2150,9,3-4-6,2480,8,3-4,1770,6,,,,,,,
20251121,芦屋,7,予選 進入固定,晴,西,6,6,1,1,3920,正 木 聖 賢,11,113,6.75,1,0.04,1.48.1,1-3-2,900,3,1-3,240,1,1-2-3,360,1,1-3,140,1,,,,,,,
20251121,芦屋,7,予選 進入固定,晴,西,6,6,2,3,5298,水 谷 理 人,17,142,6.80,3,0.09,1.50.8,1-3-2,900,3,1-3,240,1,1-2-3,360,1,1-3,140,1,,,,,,,
20251121,芦屋,7,予選 進入固定,晴,西,6,6,3,2,3224,栗 山 繁 洋,40,160,6.88,2,0.13,1.51.9,1-3-2,900,3,1-3,240,1,1-2-3,360,1,1-3,140,1,,,,,,,
20251121,芦屋,7,予選 進入固定,晴,西,6,6,4,6,4393,田 中 孝 明,9,134,6.79,6,0.31,1.53.3,1-3-2,900,3,1-3,240,1,1-2-3,360,1,1-3,140,1,,,,,,,
20251121,芦屋,7,予選 進入固定,晴,西,6,6,5,4,4020,川 上 清 人,51,129,6.87,4,0.30,,1-3-2,900,3,1-3,240,1,1-2-3,360,1,1-3,140,1,,,,,,,
20251121,芦屋,7,予選 進入固定,晴,西,6,6,6,5,3339,泉 具 巳,14,146,6.87,5,0.33,,1-3-2,900,3,1-3,240,1,1-2-3,360,1,1-3,140,1,,,,,,,
20251121,芦屋,8,予選,晴,西,5,5,1,1,4778,堤 啓 輔,2,115,6.86,1,0.10,1.48.4,1-2-4,3020,11,1-2,680,4,1-2-4,500,3,1-2,350,1,,,,,,,
20251121,芦屋,8,予選,晴,西,5,5,2,2,4236,松 村 敏,3,159,6.80,4,0.11,1.49.7,1-2-4,3020,11,1-2,680,4,1-2-4,500,3,1-2,350,1,,,,,,,
20251121,芦屋,8,予選,晴,西,5,5,3,4,3662,大 庭 元 明,22,150,6.83,3,0.08,1.52.1,1-2-4,3020,11,1-2,680,4,1-2-4,500,3,1-2,350,1,,,,,,,
20251121,芦屋,8,予選,晴,西,5,5,4,3,4036,金 田 諭,42,132,6.92,2,0.07,1.52.6,1-2-4,3020,11,1-2,680,4,1-2-4,500,3,1-2,350,1,,,,,,,
20251121,芦屋,8,予選,晴,西,5,5,5,6,3349,吉 田 一 郎,49,149,6.96,5,0.15,,1-2-4,3020,11,1-2,680,4,1-2-4,500,3,1-2,350,1,,,,,,,
20251121,芦屋,8,予選,晴,西,5,5,6,5,5348,小 林 甘 寧,48,130,6.85,6,0.19,,1-2-4,3020,11,1-2,680,4,1-2-4,500,3,1-2,350,1,,,,,,,
20251121,芦屋,9,予選特賞,晴,西,5,5,1,1,4754,松 尾 充,24,148,6.88,1,0.18,1.48.4,1-3-4,560,1,1-3,200,1,1-3-4,310,1,1-3,240,1,,,,,,,
20251121,芦屋,9,予選特賞,晴,西,5,5,2,3,4269,杉 山 裕 也,58,135,6.80,3,0.14,1.49.2,1-3-4,560,1,1-3,200,1,1-3-4,310,1,1-3,240,1,,,,,,,
20251121,芦屋,9,予選特賞,晴,西,5,5,3,4,4603,谷 川 将 太,39,167,6.86,4,0.15,1.51.4,1-3-4,560,1,1-3,200,1,1-3-4,310,1,1-3,240,1,,,,,,,
20251121,芦屋,9,予選特賞,晴,西,5,5,4,2,4257,古 川 健,4,123,6.84,2,0.17,1.52.8,1-3-4,560,1,1-3,200,1,1-3-4,310,1,1-3,240,1,,,,,,,
20251121,芦屋,9,予選特賞,晴,西,5,5,5,6,5049,松 井 友 汰,33,140,6.85,6,0.19,,1-3-4,560,1,1-3,200,1,1-3-4,310,1,1-3,240,1,,,,,,,
20251121,芦屋,9,予選特賞,晴,西,5,5,6,5,4945,上 村 宏 太,44,136,6.82,5,0.16,,1-3-4,560,1,1-3,200,1,1-3-4,310,1,1-3,240,1,,,,,,,
20251121,芦屋,10,予選特賞,晴,北西,6,6,1,2,4042,丸 岡 正 典,56,118,6.85,2,0.15,1.48.3,2-1-3,2660,8,2-1,1200,4,1-2-3,160,1,1-2,240,2,,,,,,,
20251121,芦屋,10,予選特賞,晴,北西,6,6,2,1,3876,中 辻 崇 人,35,125,6.80,1,0.13,1.49.7,2-1-3,2660,8,2-1,1200,4,1-2-3,160,1,1-2,240,2,,,,,,,
20251121,芦屋,10,予選特賞,晴,北西,6,6,3,3,4381,田 路 朋 史,19,156,6.76,3,0.15,1.51.7,2-1-3,2660,8,2-1,1200,4,1-2-3,160,1,1-2,240,2,,,,,,,
20251121,芦屋,10,予選特賞,晴,北西,6,6,4,6,3885,久 田 武,12,139,6.95,6,0.14,1.52.7,2-1-3,2660,8,2-1,1200,4,1-2-3,160,1,1-2,240,2,,,,,,,
20251121,芦屋,10,予選特賞,晴,北西,6,6,5,4,4110,小 澤 和 也,1,168,6.88,4,0.21,,2-1-3,2660,8,2-1,1200,4,1-2-3,160,1,1-2,240,2,,,,,,,
20251121,芦屋,10,予選特賞,晴,北西,6,6,6,5,3477,近 藤 稔 也,5,169,6.94,5,0.16,,2-1-3,2660,8,2-1,1200,4,1-2-3,160,1,1-2,240,2,,,,,,,
20251121,芦屋,11,予選特選,晴,西,6,6,1,4,4254,川 島 圭 司,30,147,6.76,4,0.06,1.48.4,4-3-6,38120,54,4-3,3610,9,3-4-6,3320,11,3-4,1070,5,,,,,,,
20251121,芦屋,11,予選特選,晴,西,6,6,2,3,4364,池 永 太,38,138,6.78,3,0.18,1.50.1,4-3-6,38120,54,4-3,3610,9,3-4-6,3320,11,3-4,1070,5,,,,,,,
20251121,芦屋,11,予選特選,晴,西,6,6,3,6,3965,北 中 元 樹,53,122,6.94,6,0.15,1.51.8,4-3-6,38120,54,4-3,3610,9,3-4-6,3320,11,3-4,1070,5,,,,,,,
20251121,芦屋,11,予選特選,晴,西,6,6,4,1,3997,北 村 征 嗣,26,119,6.81,1,0.14,1.52.2,4-3-6,38120,54,4-3,3610,9,3-4-6,3320,11,3-4,1070,5,,,,,,,
20251121,芦屋,11,予選特選,晴,西,6,6,5,5,4276,鈴 木 勝 博,55,127,6.79,5,0.05,,4-3-6,38120,54,4-3,3610,9,3-4-6,3320,11,3-4,1070,5,,,,,,,
20251121,芦屋,11,予選特選,晴,西,6,6,6,2,3873,別 府 昌 樹,7,126,6.96,2,0.23,,4-3-6,38120,54,4-3,3610,9,3-4-6,3320,11,3-4,1070,5,,,,,,,
20251121,芦屋,12,予選特選,晴,西,6,6,1,3,4703,森 永 隆,21,131,6.85,4,0.11,1.47.9,3-4-1,10430,28,3-4,2840,8,1-3-4,430,2,3-4,1620,5,,,,,,,
20251121,芦屋,12,予選特選,晴,西,6,6,2,4,4436,渋 谷 明 憲,45,166,6.81,5,0.17,1.49.1,3-4-1,10430,28,3-4,2840,8,1-3-4,430,2,3-4,1620,5,,,,,,,
20251121,芦屋,12,予選特選,晴,西,6,6,3,1,4236,松 村 敏,3,159,6.83,1,0.17,1.50.7,3-4-1,10430,28,3-4,2840,8,1-3-4,430,2,3-4,1620,5,,,,,,,
20251121,芦屋,12,予選特選,晴,西,6,6,4,6,4052,興 津 藍,18,114,6.88,6,0.16,1.52.9,3-4-1,10430,28,3-4,2840,8,1-3-4,430,2,3-4,1620,5,,,,,,,
20251121,芦屋,12,予選特選,晴,西,6,6,5,5,3362,間 嶋 仁 志,8,151,6.88,3,0.29,,3-4-1,10430,28,3-4,2840,8,1-3-4,430,2,3-4,1620,5,,,,,,,
20251121,芦屋,12,予選特選,晴,西,6,6,6,2,4036,金 田 諭,42,132,6.93,2,0.21,,3-4-1,10430,28,3-4,2840,8,1-3-4,430,2,3-4,1620,5,,,,,,,
