date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250808,芦屋,2,サンライズＷ,曇り,南西,3,3,4,5,4104,木 下 陽 介,18,145,6.89,4,0.16,1.55.0,1-2-4,2930,12,1-2,2110,7,1-2-4,310,1,1-2,1430,6,,,,,,,
20250808,芦屋,2,サンライズＷ,曇り,南西,3,3,5,3,4727,安 部 慎 一,32,154,6.92,6,0.21,,1-2-4,2930,12,1-2,2110,7,1-2-4,310,1,1-2,1430,6,,,,,,,
20250808,芦屋,2,サンライズＷ,曇り,南西,3,3,6,6,3442,宮 武 英 司,10,123,6.90,5,0.22,,1-2-4,2930,12,1-2,2110,7,1-2-4,310,1,1-2,1430,6,,,,,,,
20250808,芦屋,3,サンライズＸ,曇り,南西,3,3,1,3,3908,重 成 一 人,5,158,6.94,3,0.16,1.50.5,3-2-4,7030,23,3-2,1570,5,2-3-4,1590,6,2-3,2150,3,,,,,,,
20250808,芦屋,3,サンライズＸ,曇り,南西,3,3,2,2,3812,山 崎 聖 司,9,135,6.85,2,0.18,1.51.9,3-2-4,7030,23,3-2,1570,5,2-3-4,1590,6,2-3,2150,3,,,,,,,
20250808,芦屋,3,サンライズＸ,曇り,南西,3,3,3,4,5294,豊 田 祥 生,15,130,6.92,4,0.12,1.53.7,3-2-4,7030,23,3-2,1570,5,2-3-4,1590,6,2-3,2150,3,,,,,,,
20250808,芦屋,3,サンライズＸ,曇り,南西,3,3,4,6,3105,内 山 文 典,3,162,6.92,6,0.15,1.54.6,3-2-4,7030,23,3-2,1570,5,2-3-4,1590,6,2-3,2150,3,,,,,,,
20250808,芦屋,3,サンライズＸ,曇り,南西,3,3,5,5,4607,鶴 田 勇 雄,56,146,6.88,5,0.18,,3-2-4,7030,23,3-2,1570,5,2-3-4,1590,6,2-3,2150,3,,,,,,,
20250808,芦屋,3,サンライズＸ,曇り,南西,3,3,6,1,4260,中 越 博 紀,44,144,6.90,1,0.31,,3-2-4,7030,23,3-2,1570,5,2-3-4,1590,6,2-3,2150,3,,,,,,,
20250808,芦屋,4,サンライズＹ 進入固定,晴,南西,4,4,1,5,4899,占 部 一 真,55,152,6.93,5,0.07,1.50.7,5-1-4,8230,21,5-1,3570,9,1-4-5,500,4,1-5,1130,4,,,,,,,
20250808,芦屋,4,サンライズＹ 進入固定,晴,南西,4,4,2,1,3576,白 水 勝 也,13,114,6.84,1,0.16,1.51.4,5-1-4,8230,21,5-1,3570,9,1-4-5,500,4,1-5,1130,4,,,,,,,
20250808,芦屋,4,サンライズＹ 進入固定,晴,南西,4,4,3,4,4823,中 村 桃 佳,33,116,6.93,4,0.25,1.53.9,5-1-4,8230,21,5-1,3570,9,1-4-5,500,4,1-5,1130,4,,,,,,,
20250808,芦屋,4,サンライズＹ 進入固定,晴,南西,4,4,4,3,3718,伊 達 正 利,42,115,6.98,3,0.17,1.55.9,5-1-4,8230,21,5-1,3570,9,1-4-5,500,4,1-5,1130,4,,,,,,,
20250808,芦屋,4,サンライズＹ 進入固定,晴,南西,4,4,5,2,3866,木 山 誠 一,50,149,6.96,2,0.14,,5-1-4,8230,21,5-1,3570,9,1-4-5,500,4,1-5,1130,4,,,,,,,
20250808,芦屋,4,サンライズＹ 進入固定,晴,南西,4,4,6,6,5389,恵 良 琴 美,34,121,6.84,6,0.17,,5-1-4,8230,21,5-1,3570,9,1-4-5,500,4,1-5,1130,4,,,,,,,
20250808,芦屋,5,サンライズＺ,晴,南西,4,4,1,1,3327,野長瀬 正 孝,43,129,6.97,1,0.09,1.49.2,1-2-3,3070,11,1-2,430,1,1-2-3,1300,9,1-2,340,1,,,,,,,
20250808,芦屋,5,サンライズＺ,晴,南西,4,4,2,2,5241,門 田 栞,57,132,6.86,2,0.09,1.49.7,1-2-3,3070,11,1-2,430,1,1-2-3,1300,9,1-2,340,1,,,,,,,
20250808,芦屋,5,サンライズＺ,晴,南西,4,4,3,3,5178,成 貞 琳 平,2,134,6.99,3,0.09,1.52.3,1-2-3,3070,11,1-2,430,1,1-2-3,1300,9,1-2,340,1,,,,,,,
20250808,芦屋,5,サンライズＺ,晴,南西,4,4,4,6,3300,川 崎 智 幸,28,168,6.94,6,0.17,1.54.0,1-2-3,3070,11,1-2,430,1,1-2-3,1300,9,1-2,340,1,,,,,,,
20250808,芦屋,5,サンライズＺ,晴,南西,4,4,5,5,5330,安河内 鈴之介,39,127,6.85,5,0.08,,1-2-3,3070,11,1-2,430,1,1-2-3,1300,9,1-2,340,1,,,,,,,
20250808,芦屋,5,サンライズＺ,晴,南西,4,4,6,4,5008,羽 野 諒,29,140,6.95,4,0.12,,1-2-3,3070,11,1-2,430,1,1-2-3,1300,9,1-2,340,1,,,,,,,
20250808,芦屋,6,予選,晴,西,4,4,1,1,4349,犬 童 千 秋,1,164,6.89,1,0.18,1.50.2,1-3-4,2520,9,1-3,370,1,1-3-4,1350,5,1-3,130,1,,,,,,,
20250808,芦屋,6,予選,晴,西,4,4,2,3,4357,田 中 和 也,35,142,6.89,3,0.18,1.51.7,1-3-4,2520,9,1-3,370,1,1-3-4,1350,5,1-3,130,1,,,,,,,
20250808,芦屋,6,予選,晴,西,4,4,3,4,4727,安 部 慎 一,32,154,6.95,4,0.21,1.53.4,1-3-4,2520,9,1-3,370,1,1-3-4,1350,5,1-3,130,1,,,,,,,
20250808,芦屋,6,予選,晴,西,4,4,4,5,4958,溝 口 海義也,31,136,6.89,5,0.19,1.54.3,1-3-4,2520,9,1-3,370,1,1-3-4,1350,5,1-3,130,1,,,,,,,
20250808,芦屋,6,予選,晴,西,4,4,5,2,5173,谷 口 佳 蓮,53,160,6.94,2,0.15,,1-3-4,2520,9,1-3,370,1,1-3-4,1350,5,1-3,130,1,,,,,,,
20250808,芦屋,6,予選,晴,西,4,4,6,6,4348,宮 崎 奨,59,148,6.89,6,0.15,,1-3-4,2520,9,1-3,370,1,1-3-4,1350,5,1-3,130,1,,,,,,,
20250808,芦屋,7,予選 進入固定,晴,西,5,5,1,2,5294,豊 田 祥 生,15,130,6.97,2,0.15,1.51.9,2-4-1,23400,43,2-4,11940,21,1-2-4,820,5,2-4,4140,11,,,,,,,
20250808,芦屋,7,予選 進入固定,晴,西,5,5,2,4,4081,樋 口 範 政,12,139,6.99,4,0.21,1.53.0,2-4-1,23400,43,2-4,11940,21,1-2-4,820,5,2-4,4140,11,,,,,,,
20250808,芦屋,7,予選 進入固定,晴,西,5,5,3,1,3616,中 村 真,22,163,6.93,1,0.10,1.54.2,2-4-1,23400,43,2-4,11940,21,1-2-4,820,5,2-4,4140,11,,,,,,,
20250808,芦屋,7,予選 進入固定,晴,西,5,5,4,6,5338,香 月 大 輝,58,155,6.86,6,0.13,1.55.9,2-4-1,23400,43,2-4,11940,21,1-2-4,820,5,2-4,4140,11,,,,,,,
20250808,芦屋,7,予選 進入固定,晴,西,5,5,5,3,4104,木 下 陽 介,18,145,6.91,3,0.03,,2-4-1,23400,43,2-4,11940,21,1-2-4,820,5,2-4,4140,11,,,,,,,
20250808,芦屋,7,予選 進入固定,晴,西,5,5,6,5,5203,神 里 琴 音,46,131,6.96,5,0.09,,2-4-1,23400,43,2-4,11940,21,1-2-4,820,5,2-4,4140,11,,,,,,,
20250808,芦屋,8,予選,晴,南西,4,4,1,3,3105,内 山 文 典,3,162,6.93,3,0.07,1.50.1,3-2-5,21650,48,3-2,4240,14,2-3-5,1370,6,2-3,4150,9,,,,,,,
20250808,芦屋,8,予選,晴,南西,4,4,2,2,5110,杉 山 喜 一,38,153,6.96,2,0.03,1.51.4,3-2-5,21650,48,3-2,4240,14,2-3-5,1370,6,2-3,4150,9,,,,,,,
20250808,芦屋,8,予選,晴,南西,4,4,3,5,4468,大 池 佑 来,47,147,6.92,4,0.06,1.52.3,3-2-5,21650,48,3-2,4240,14,2-3-5,1370,6,2-3,4150,9,,,,,,,
20250808,芦屋,8,予選,晴,南西,4,4,4,6,3866,木 山 誠 一,50,149,6.99,6,0.06,1.54.2,3-2-5,21650,48,3-2,4240,14,2-3-5,1370,6,2-3,4150,9,,,,,,,
20250808,芦屋,8,予選,晴,南西,4,4,5,4,5326,三 嶌 さらら,23,133,6.85,5,0.18,,3-2-5,21650,48,3-2,4240,14,2-3-5,1370,6,2-3,4150,9,,,,,,,
20250808,芦屋,8,予選,晴,南西,4,4,6,1,3439,大 平 誉史明,51,117,6.89,1,0.12,,3-2-5,21650,48,3-2,4240,14,2-3-5,1370,6,2-3,4150,9,,,,,,,
20250808,芦屋,9,予選特賞,晴,南西,4,4,1,6,4418,茅 原 悠 紀,45,150,6.85,5,0.09,1.49.7,6-1-4,1800,5,6-1,590,2,1-4-6,340,1,1-6,340,1,,,,,,,
20250808,芦屋,9,予選特賞,晴,南西,4,4,2,1,4607,鶴 田 勇 雄,56,146,6.89,1,0.10,1.51.1,6-1-4,1800,5,6-1,590,2,1-4-6,340,1,1-6,340,1,,,,,,,
20250808,芦屋,9,予選特賞,晴,南西,4,4,3,4,5241,門 田 栞,57,132,6.86,4,0.11,1.51.6,6-1-4,1800,5,6-1,590,2,1-4-6,340,1,1-6,340,1,,,,,,,
20250808,芦屋,9,予選特賞,晴,南西,4,4,4,5,4823,中 村 桃 佳,33,116,6.94,6,0.26,1.53.6,6-1-4,1800,5,6-1,590,2,1-4-6,340,1,1-6,340,1,,,,,,,
20250808,芦屋,9,予選特賞,晴,南西,4,4,5,2,3370,坪 内 実,40,111,6.93,2,0.16,,6-1-4,1800,5,6-1,590,2,1-4-6,340,1,1-6,340,1,,,,,,,
20250808,芦屋,9,予選特賞,晴,南西,4,4,6,3,5285,若 林 麗,60,126,6.94,3,0.14,,6-1-4,1800,5,6-1,590,2,1-4-6,340,1,1-6,340,1,,,,,,,
20250808,芦屋,10,予選特賞,晴,南西,5,5,1,6,3908,重 成 一 人,5,158,6.98,6,0.16,1.50.5,6-3-2,21670,55,6-3,3630,10,2-3-6,2460,10,3-6,1350,5,,,,,,,
20250808,芦屋,10,予選特賞,晴,南西,5,5,2,3,4303,牧 原 崇,30,165,6.89,3,0.23,1.52.6,6-3-2,21670,55,6-3,3630,10,2-3-6,2460,10,3-6,1350,5,,,,,,,
20250808,芦屋,10,予選特賞,晴,南西,5,5,3,2,4899,占 部 一 真,55,152,6.94,2,0.15,1.53.6,6-3-2,21670,55,6-3,3630,10,2-3-6,2460,10,3-6,1350,5,,,,,,,
20250808,芦屋,10,予選特賞,晴,南西,5,5,4,1,4151,下 河 誉 史,14,113,6.94,1,0.20,1.54.7,6-3-2,21670,55,6-3,3630,10,2-3-6,2460,10,3-6,1350,5,,,,,,,
20250808,芦屋,10,予選特賞,晴,南西,5,5,5,4,5178,成 貞 琳 平,2,134,6.92,4,0.13,,6-3-2,21670,55,6-3,3630,10,2-3-6,2460,10,3-6,1350,5,,,,,,,
20250808,芦屋,10,予選特賞,晴,南西,5,5,6,5,4346,前 田 健太郎,21,167,7.06,5,0.09,,6-3-2,21670,55,6-3,3630,10,2-3-6,2460,10,3-6,1350,5,,,,,,,
20250808,芦屋,11,予選特選,曇り,南西,4,4,1,5,4214,林 祐 介,4,128,6.94,5,0.13,1.50.0,5-1-3,19450,33,5-1,7090,9,1-3-5,470,2,1-5,840,3,,,,,,,
20250808,芦屋,11,予選特選,曇り,南西,4,4,2,1,4357,田 中 和 也,35,142,6.94,1,0.15,1.52.0,5-1-3,19450,33,5-1,7090,9,1-3-5,470,2,1-5,840,3,,,,,,,
20250808,芦屋,11,予選特選,曇り,南西,4,4,3,3,3616,中 村 真,22,163,6.95,3,0.11,1.53.0,5-1-3,19450,33,5-1,7090,9,1-3-5,470,2,1-5,840,3,,,,,,,
20250808,芦屋,11,予選特選,曇り,南西,4,4,4,6,5218,山 田 理 央,41,124,6.88,6,0.07,1.54.3,5-1-3,19450,33,5-1,7090,9,1-3-5,470,2,1-5,840,3,,,,,,,
20250808,芦屋,11,予選特選,曇り,南西,4,4,5,2,5008,羽 野 諒,29,140,6.96,2,0.17,,5-1-3,19450,33,5-1,7090,9,1-3-5,470,2,1-5,840,3,,,,,,,
20250808,芦屋,11,予選特選,曇り,南西,4,4,6,4,3718,伊 達 正 利,42,115,6.99,4,0.13,,5-1-3,19450,33,5-1,7090,9,1-3-5,470,2,1-5,840,3,,,,,,,
20250808,芦屋,12,予選特選,曇り,西,4,4,1,1,4468,大 池 佑 来,47,147,6.93,1,0.21,1.49.6,1-5-6,2430,14,1-5,690,4,1-5-6,1370,9,1-5,530,4,,,,,,,
20250808,芦屋,12,予選特選,曇り,西,4,4,2,5,3576,白 水 勝 也,13,114,6.93,5,0.13,1.51.0,1-5-6,2430,14,1-5,690,4,1-5-6,1370,9,1-5,530,4,,,,,,,
20250808,芦屋,12,予選特選,曇り,西,4,4,3,6,4958,溝 口 海義也,31,136,6.89,6,0.12,1.53.4,1-5-6,2430,14,1-5,690,4,1-5-6,1370,9,1-5,530,4,,,,,,,
20250808,芦屋,12,予選特選,曇り,西,4,4,4,4,3300,川 崎 智 幸,28,168,6.96,4,0.12,1.54.2,1-5-6,2430,14,1-5,690,4,1-5-6,1370,9,1-5,530,4,,,,,,,
20250808,芦屋,12,予選特選,曇り,西,4,4,5,3,3812,山 崎 聖 司,9,135,6.94,3,0.17,,1-5-6,2430,14,1-5,690,4,1-5-6,1370,9,1-5,530,4,,,,,,,
20250808,芦屋,12,予選特選,曇り,西,4,4,6,2,3442,宮 武 英 司,10,123,6.97,2,0.16,,1-5-6,2430,14,1-5,690,4,1-5-6,1370,9,1-5,530,4,,,,,,,
20250808,若松,1,予選,曇り,北西,5,5,1,1,5105,富 田 恕 生,20,25,6.93,1,0.17,1.52.3,1-3-5,2100,4,1-3,660,2,1-3-5,570,3,1-3,430,2,,,,,,,
20250808,若松,1,予選,曇り,北西,5,5,2,3,4894,原 村 拓 也,55,61,6.89,3,0.18,1.53.6,1-3-5,2100,4,1-3,660,2,1-3-5,570,3,1-3,430,2,,,,,,,
20250808,若松,1,予選,曇り,北西,5,5,3,5,4615,板 倉 敦 史,30,55,6.85,5,0.17,1.54.9,1-3-5,2100,4,1-3,660,2,1-3-5,570,3,1-3,430,2,,,,,,,
20250808,若松,1,予選,曇り,北西,5,5,4,2,4094,中 島 真 二,19,35,6.87,2,0.19,1.56.4,1-3-5,2100,4,1-3,660,2,1-3-5,570,3,1-3,430,2,,,,,,,
20250808,若松,1,予選,曇り,北西,5,5,5,4,3701,大 西 隆 洋,54,16,6.91,4,0.15,,1-3-5,2100,4,1-3,660,2,1-3-5,570,3,1-3,430,2,,,,,,,
20250808,若松,1,予選,曇り,北西,5,5,6,6,5417,小 柳 勝 希,25,11,6.86,6,0.31,,1-3-5,2100,4,1-3,660,2,1-3-5,570,3,1-3,430,2,,,,,,,
20250808,若松,2,予選,曇り,西,5,5,1,1,3656,伯 母 芳 恒,10,49,6.86,1,0.14,1.51.7,1-6-4,10550,49,1-6,1050,4,1-4-6,4630,17,1-6,670,2,,,,,,,
20250808,若松,2,予選,曇り,西,5,5,2,6,3703,鳥 飼 眞,28,67,6.86,3,0.18,1.53.6,1-6-4,10550,49,1-6,1050,4,1-4-6,4630,17,1-6,670,2,,,,,,,
20250808,若松,2,予選,曇り,西,5,5,3,4,4251,川 崎 誠 志,52,74,6.92,5,0.17,1.54.6,1-6-4,10550,49,1-6,1050,4,1-4-6,4630,17,1-6,670,2,,,,,,,
20250808,若松,2,予選,曇り,西,5,5,4,3,3436,柏 野 幸 二,4,52,6.84,2,0.16,1.56.1,1-6-4,10550,49,1-6,1050,4,1-4-6,4630,17,1-6,670,2,,,,,,,
20250808,若松,2,予選,曇り,西,5,5,5,2,5219,森 口 和 紀,48,40,6.85,4,0.18,,1-6-4,10550,49,1-6,1050,4,1-4-6,4630,17,1-6,670,2,,,,,,,
20250808,若松,2,予選,曇り,西,5,5,6,5,4323,山 田 佑 樹,35,30,6.89,6,0.13,,1-6-4,10550,49,1-6,1050,4,1-4-6,4630,17,1-6,670,2,,,,,,,
20250808,若松,3,予選,曇り,西,6,6,1,3,4394,永 嶋 裕 一,18,44,6.85,3,0.12,1.52.4,3-6-4,1690,2,3-6,950,3,3-4-6,490,1,3-6,760,4,,,,,,,
20250808,若松,3,予選,曇り,西,6,6,2,6,4136,江 夏 満,59,12,6.87,6,0.15,1.53.8,3-6-4,1690,2,3-6,950,3,3-4-6,490,1,3-6,760,4,,,,,,,
20250808,若松,3,予選,曇り,西,6,6,3,4,3505,山 田 竜 一,39,27,6.85,4,0.16,1.55.0,3-6-4,1690,2,3-6,950,3,3-4-6,490,1,3-6,760,4,,,,,,,
20250808,若松,3,予選,曇り,西,6,6,4,1,3224,栗 山 繁 洋,1,50,6.84,1,0.17,1.56.3,3-6-4,1690,2,3-6,950,3,3-4-6,490,1,3-6,760,4,,,,,,,
20250808,若松,3,予選,曇り,西,6,6,5,5,4226,村 田 浩 司,3,51,6.89,5,0.13,,3-6-4,1690,2,3-6,950,3,3-4-6,490,1,3-6,760,4,,,,,,,
20250808,若松,3,予選,曇り,西,6,6,6,2,5143,常 盤 海 心,7,31,6.89,2,0.22,,3-6-4,1690,2,3-6,950,3,3-4-6,490,1,3-6,760,4,,,,,,,
20250808,若松,4,予選,晴,西,4,4,1,4,3710,吉 永 泰 弘,37,73,6.86,4,0.21,1.52.9,4-3-5,11640,47,4-3,2980,11,3-4-5,1130,6,3-4,830,3,,,,,,,
20250808,若松,4,予選,晴,西,4,4,2,3,3541,三 嶌 誠 司,33,39,6.89,3,0.19,1.53.8,4-3-5,11640,47,4-3,2980,11,3-4-5,1130,6,3-4,830,3,,,,,,,
20250808,若松,4,予選,晴,西,4,4,3,5,3769,佐 竹 恒 彦,15,60,6.90,5,0.23,1.54.9,4-3-5,11640,47,4-3,2980,11,3-4-5,1130,6,3-4,830,3,,,,,,,
20250808,若松,4,予選,晴,西,4,4,4,6,3514,山 一 鉄 也,58,43,6.81,6,0.23,1.56.2,4-3-5,11640,47,4-3,2980,11,3-4-5,1130,6,3-4,830,3,,,,,,,
20250808,若松,4,予選,晴,西,4,4,5,1,3459,中 野 和 裕,61,63,6.82,1,0.31,,4-3-5,11640,47,4-3,2980,11,3-4-5,1130,6,3-4,830,3,,,,,,,
20250808,若松,4,予選,晴,西,4,4,6,2,4562,阪 本 勇 介,11,47,6.77,2,0.28,,4-3-5,11640,47,4-3,2980,11,3-4-5,1130,6,3-4,830,3,,,,,,,
20250808,若松,5,進入固定戦隊 進入固定,晴,北西,4,4,1,1,4266,長 田 頼 宗,26,13,6.82,1,0.12,1.51.7,1-2-4,370,1,1-2,200,1,1-2-4,250,1,1-2,150,1,,,,,,,
20250808,若松,5,進入固定戦隊 進入固定,晴,北西,4,4,2,2,4193,郷 原 章 平,46,57,6.78,2,0.11,1.52.6,1-2-4,370,1,1-2,200,1,1-2-4,250,1,1-2,150,1,,,,,,,
20250808,若松,5,進入固定戦隊 進入固定,晴,北西,4,4,3,4,4318,桑 原 将 光,51,48,6.86,4,0.17,1.54.2,1-2-4,370,1,1-2,200,1,1-2-4,250,1,1-2,150,1,,,,,,,
20250808,若松,5,進入固定戦隊 進入固定,晴,北西,4,4,4,3,3948,大 町 利 克,49,34,6.90,3,0.15,1.54.7,1-2-4,370,1,1-2,200,1,1-2-4,250,1,1-2,150,1,,,,,,,
20250808,若松,5,進入固定戦隊 進入固定,晴,北西,4,4,5,5,4894,原 村 拓 也,55,61,6.82,5,0.21,,1-2-4,370,1,1-2,200,1,1-2-4,250,1,1-2,150,1,,,,,,,
20250808,若松,5,進入固定戦隊 進入固定,晴,北西,4,4,6,6,5109,川 崎 智 稔,31,20,6.82,6,0.19,,1-2-4,370,1,1-2,200,1,1-2-4,250,1,1-2,150,1,,,,,,,
20250808,若松,6,予選,晴,北西,4,4,1,2,4762,藤 原 啓史朗,6,42,6.77,2,0.16,1.51.5,2-6-1,3030,13,2-6,840,4,1-2-6,690,4,2-6,620,4,,,,,,,
20250808,若松,6,予選,晴,北西,4,4,2,6,3955,眞 田 英 二,34,15,6.85,5,0.19,1.53.2,2-6-1,3030,13,2-6,840,4,1-2-6,690,4,2-6,620,4,,,,,,,
20250808,若松,6,予選,晴,北西,4,4,3,1,4676,後 藤 隼 之,22,58,6.90,1,0.14,1.55.4,2-6-1,3030,13,2-6,840,4,1-2-6,690,4,2-6,620,4,,,,,,,
20250808,若松,6,予選,晴,北西,4,4,4,5,4822,百 武 翔,41,64,6.83,3,0.22,1.56.3,2-6-1,3030,13,2-6,840,4,1-2-6,690,4,2-6,620,4,,,,,,,
20250808,若松,6,予選,晴,北西,4,4,5,4,5417,小 柳 勝 希,25,11,6.88,6,0.19,,2-6-1,3030,13,2-6,840,4,1-2-6,690,4,2-6,620,4,,,,,,,
20250808,若松,6,予選,晴,北西,4,4,6,3,3869,井 芹 大 志,38,69,6.86,4,0.25,,2-6-1,3030,13,2-6,840,4,1-2-6,690,4,2-6,620,4,,,,,,,
20250808,若松,7,予選特賞,晴,北西,4,4,1,4,5199,垂 水 悠,45,53,6.84,4,0.15,1.50.7,4-2-1,3870,14,4-2,1390,6,1-2-4,270,1,2-4,660,2,,,,,,,
20250808,若松,7,予選特賞,晴,北西,4,4,2,2,4099,吉 永 則 雄,32,66,6.86,2,0.17,1.52.7,4-2-1,3870,14,4-2,1390,6,1-2-4,270,1,2-4,660,2,,,,,,,
20250808,若松,7,予選特賞,晴,北西,4,4,3,1,4615,板 倉 敦 史,30,55,6.81,1,0.16,1.53.4,4-2-1,3870,14,4-2,1390,6,1-2-4,270,1,2-4,660,2,,,,,,,
20250808,若松,7,予選特賞,晴,北西,4,4,4,6,4383,竹 田 吉 行,14,37,6.83,6,0.14,1.54.8,4-2-1,3870,14,4-2,1390,6,1-2-4,270,1,2-4,660,2,,,,,,,
20250808,若松,7,予選特賞,晴,北西,4,4,5,5,3656,伯 母 芳 恒,10,49,6.88,5,0.09,,4-2-1,3870,14,4-2,1390,6,1-2-4,270,1,2-4,660,2,,,,,,,
20250808,若松,7,予選特賞,晴,北西,4,4,6,3,3211,北 川 敏 弘,57,72,6.84,3,0.18,,4-2-1,3870,14,4-2,1390,6,1-2-4,270,1,2-4,660,2,,,,,,,
20250808,若松,8,エイトビート,晴,北西,4,4,1,4,5352,西 岡 蒼 志,29,33,6.85,4,0.06,1.50.9,4-1-3,23370,39,4-1,3370,6,1-3-4,1810,5,1-4,570,3,,,,,,,
20250808,若松,8,エイトビート,晴,北西,4,4,2,1,3541,三 嶌 誠 司,33,39,6.88,1,0.11,1.53.3,4-1-3,23370,39,4-1,3370,6,1-3-4,1810,5,1-4,570,3,,,,,,,
20250808,若松,8,エイトビート,晴,北西,4,4,3,3,4195,前 川 守 嗣,56,23,6.91,3,0.09,1.54.1,4-1-3,23370,39,4-1,3370,6,1-3-4,1810,5,1-4,570,3,,,,,,,
20250808,若松,8,エイトビート,晴,北西,4,4,4,2,3703,鳥 飼 眞,28,67,6.86,2,0.11,1.55.2,4-1-3,23370,39,4-1,3370,6,1-3-4,1810,5,1-4,570,3,,,,,,,
20250808,若松,8,エイトビート,晴,北西,4,4,5,6,5143,常 盤 海 心,7,31,6.84,6,0.16,,4-1-3,23370,39,4-1,3370,6,1-3-4,1810,5,1-4,570,3,,,,,,,
20250808,若松,8,エイトビート,晴,北西,4,4,6,5,3752,宇 土 泰 就,43,19,6.86,5,0.08,,4-1-3,23370,39,4-1,3370,6,1-3-4,1810,5,1-4,570,3,,,,,,,
20250808,若松,9,予選,晴,北西,4,4,1,1,4594,谷 川 祐 一,12,75,6.83,1,0.12,1.51.5,1-4-6,2900,10,1-4,240,1,1-4-6,1650,5,1-4,250,1,,,,,,,
20250808,若松,9,予選,晴,北西,4,4,2,4,3874,山 本 寛 久,44,14,6.87,4,0.16,1.52.8,1-4-6,2900,10,1-4,240,1,1-4-6,1650,5,1-4,250,1,,,,,,,
20250808,若松,9,予選,晴,北西,4,4,3,6,4251,川 崎 誠 志,52,74,6.93,6,0.32,1.54.2,1-4-6,2900,10,1-4,240,1,1-4-6,1650,5,1-4,250,1,,,,,,,
20250808,若松,9,予選,晴,北西,4,4,4,2,3478,嶋 田 貴 支,17,24,6.95,2,0.16,1.56.0,1-4-6,2900,10,1-4,240,1,1-4-6,1650,5,1-4,250,1,,,,,,,
20250808,若松,9,予選,晴,北西,4,4,5,3,3710,吉 永 泰 弘,37,73,6.93,3,0.14,,1-4-6,2900,10,1-4,240,1,1-4-6,1650,5,1-4,250,1,,,,,,,
20250808,若松,9,予選,晴,北西,4,4,6,5,3948,大 町 利 克,49,34,6.91,5,0.18,,1-4-6,2900,10,1-4,240,1,1-4-6,1650,5,1-4,250,1,,,,,,,
20250808,若松,10,予選特賞,晴,北西,4,4,1,2,4136,江 夏 満,59,12,6.88,2,0.22,1.51.7,2-5-6,9540,36,2-5,2690,12,2-5-6,2990,11,2-5,1530,6,,,,,,,
20250808,若松,10,予選特賞,晴,北西,4,4,2,5,3514,山 一 鉄 也,58,43,6.85,5,0.21,1.53.0,2-5-6,9540,36,2-5,2690,12,2-5-6,2990,11,2-5,1530,6,,,,,,,
20250808,若松,10,予選特賞,晴,北西,4,4,3,6,4822,百 武 翔,41,64,6.82,6,0.26,1.54.7,2-5-6,9540,36,2-5,2690,12,2-5-6,2990,11,2-5,1530,6,,,,,,,
20250808,若松,10,予選特賞,晴,北西,4,4,4,1,4318,桑 原 将 光,51,48,6.84,1,0.23,1.55.3,2-5-6,9540,36,2-5,2690,12,2-5-6,2990,11,2-5,1530,6,,,,,,,
20250808,若松,10,予選特賞,晴,北西,4,4,5,4,3436,柏 野 幸 二,4,52,6.87,4,0.18,,2-5-6,9540,36,2-5,2690,12,2-5-6,2990,11,2-5,1530,6,,,,,,,
20250808,若松,10,予選特賞,晴,北西,4,4,6,3,5105,富 田 恕 生,20,25,6.93,3,0.24,,2-5-6,9540,36,2-5,2690,12,2-5-6,2990,11,2-5,1530,6,,,,,,,
20250808,若松,11,予選特選,晴,北西,3,3,1,1,4193,郷 原 章 平,46,57,6.84,1,0.16,1.50.9,1-5-2,1250,4,1-5,300,1,1-2-5,470,3,1-5,180,1,,,,,,,
20250808,若松,11,予選特選,晴,北西,3,3,2,5,4762,藤 原 啓史朗,6,42,6.79,5,0.13,1.51.8,1-5-2,1250,4,1-5,300,1,1-2-5,470,3,1-5,180,1,,,,,,,
20250808,若松,11,予選特選,晴,北西,3,3,3,2,4226,村 田 浩 司,3,51,6.87,2,0.14,1.54.3,1-5-2,1250,4,1-5,300,1,1-2-5,470,3,1-5,180,1,,,,,,,
20250808,若松,11,予選特選,晴,北西,3,3,4,3,3769,佐 竹 恒 彦,15,60,6.93,3,0.21,1.54.7,1-5-2,1250,4,1-5,300,1,1-2-5,470,3,1-5,180,1,,,,,,,
20250808,若松,11,予選特選,晴,北西,3,3,5,6,5219,森 口 和 紀,48,40,6.87,6,0.15,,1-5-2,1250,4,1-5,300,1,1-2-5,470,3,1-5,180,1,,,,,,,
20250808,若松,11,予選特選,晴,北西,3,3,6,4,4094,中 島 真 二,19,35,6.88,4,0.17,,1-5-2,1250,4,1-5,300,1,1-2-5,470,3,1-5,180,1,,,,,,,
20250808,若松,12,予選特選,晴,北西,2,2,1,3,3955,眞 田 英 二,34,15,6.87,3,0.17,1.51.3,3-1-5,6400,20,3-1,1570,5,1-3-5,740,4,1-3,260,1,,,,,,,
