date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260619,芦屋,12,予選,曇り,南西,2,1,4,2,4966,田 川 大 貴,80,16,7.00,2,0.23,1.55.5,1-5-3,1650,5,1-5,740,3,1-3-5,310,1,1-5,590,2
20260619,芦屋,12,予選,曇り,南西,2,1,5,6,4828,松 山 将 吾,23,33,6.95,6,0.12,,1-5-3,1650,5,1-5,740,3,1-3-5,310,1,1-5,590,2
20260619,芦屋,12,予選,曇り,南西,2,1,6,4,5087,佐 藤 航,25,51,7.00,4,0.22,,1-5-3,1650,5,1-5,740,3,1-3-5,310,1,1-5,590,2
20260619,若松,1,予選,雨,東,3,3,1,2,4177,萬 正 嗣,15,63,7.05,2,0.28,1.52.2,2-1-6,3890,12,2-1,860,3,1-2-6,820,5,1-2,350,2
20260619,若松,1,予選,雨,東,3,3,2,1,3892,草 場 康 幸,3,51,6.97,1,0.22,1.53.1,2-1-6,3890,12,2-1,860,3,1-2-6,820,5,1-2,350,2
20260619,若松,1,予選,雨,東,3,3,3,6,4632,長 尾 京志郎,6,15,6.95,6,0.16,1.54.2,2-1-6,3890,12,2-1,860,3,1-2-6,820,5,1-2,350,2
20260619,若松,1,予選,雨,東,3,3,4,3,5200,筒 井 美 琴,17,64,6.92,3,0.23,1.54.6,2-1-6,3890,12,2-1,860,3,1-2-6,820,5,1-2,350,2
20260619,若松,1,予選,雨,東,3,3,5,4,3974,深 山 祐 二,59,73,6.99,4,0.17,,2-1-6,3890,12,2-1,860,3,1-2-6,820,5,1-2,350,2
20260619,若松,1,予選,雨,東,3,3,6,5,5219,森 口 和 紀,62,36,6.94,5,0.17,,2-1-6,3890,12,2-1,860,3,1-2-6,820,5,1-2,350,2
20260619,若松,2,予選,雨,東,2,2,1,5,4288,永 田 啓 二,61,39,6.95,5,0.06,1.51.2,5-1-2,3010,11,5-1,710,2,1-2-5,410,2,1-5,320,1
20260619,若松,2,予選,雨,東,2,2,2,1,3454,井 川 大 作,21,44,6.93,1,0.12,1.51.8,5-1-2,3010,11,5-1,710,2,1-2-5,410,2,1-5,320,1
20260619,若松,2,予選,雨,東,2,2,3,2,4251,川 崎 誠 志,46,31,6.94,2,0.21,1.53.4,5-1-2,3010,11,5-1,710,2,1-2-5,410,2,1-5,320,1
20260619,若松,2,予選,雨,東,2,2,4,6,5054,佐々木 大 河,1,41,6.94,6,0.11,1.54.5,5-1-2,3010,11,5-1,710,2,1-2-5,410,2,1-5,320,1
20260619,若松,2,予選,雨,東,2,2,5,3,3953,志 道 吉 和,26,71,6.91,3,0.17,,5-1-2,3010,11,5-1,710,2,1-2-5,410,2,1-5,320,1
20260619,若松,2,予選,雨,東,2,2,6,4,5227,川 原 愛 未,44,59,6.97,4,0.14,,5-1-2,3010,11,5-1,710,2,1-2-5,410,2,1-5,320,1
20260619,若松,3,予選,雨,東,3,3,1,1,4007,榮 田 将 彦,60,75,6.98,1,0.16,1.50.9,1-5-4,1490,3,1-5,400,1,1-4-5,260,1,1-5,410,2
20260619,若松,3,予選,雨,東,3,3,2,5,4074,柳 沢 一,9,72,7.00,5,0.16,1.51.6,1-5-4,1490,3,1-5,400,1,1-4-5,260,1,1-5,410,2
20260619,若松,3,予選,雨,東,3,3,3,4,4228,吉 田 慎二郎,33,14,6.95,4,0.15,1.53.7,1-5-4,1490,3,1-5,400,1,1-4-5,260,1,1-5,410,2
20260619,若松,3,予選,雨,東,3,3,4,3,3804,中 渡 修 作,20,65,7.00,3,0.14,1.54.8,1-5-4,1490,3,1-5,400,1,1-4-5,260,1,1-5,410,2
20260619,若松,3,予選,雨,東,3,3,5,6,3773,津 留 浩一郎,51,69,6.90,6,0.24,,1-5-4,1490,3,1-5,400,1,1-4-5,260,1,1-5,410,2
20260619,若松,3,予選,雨,東,3,3,6,2,4784,向井田 真 紀,45,22,6.95,2,0.15,,1-5-4,1490,3,1-5,400,1,1-4-5,260,1,1-5,410,2
20260619,若松,4,予選,雨,東,3,3,1,1,3717,立 間 充 宏,38,26,6.94,1,0.21,1.51.3,1-4-6,800,1,1-4,340,1,1-4-6,230,1,1-4,290,1
20260619,若松,4,予選,雨,東,3,3,2,4,5112,砂 長 知 輝,41,62,7.02,4,0.14,1.52.6,1-4-6,800,1,1-4,340,1,1-4-6,230,1,1-4,290,1
20260619,若松,4,予選,雨,東,3,3,3,6,4302,西 野 翔 太,18,74,6.90,5,0.14,1.54.2,1-4-6,800,1,1-4,340,1,1-4-6,230,1,1-4,290,1
20260619,若松,4,予選,雨,東,3,3,4,2,3922,菅 沼 佳 昭,50,57,6.95,2,0.19,1.55.7,1-4-6,800,1,1-4,340,1,1-4-6,230,1,1-4,290,1
20260619,若松,4,予選,雨,東,3,3,5,3,5078,山 川 波 乙,40,18,7.00,3,0.18,,1-4-6,800,1,1-4,340,1,1-4-6,230,1,1-4,290,1
20260619,若松,4,予選,雨,東,3,3,6,5,5192,中 尾 優 香,27,58,6.99,6,0.24,,1-4-6,800,1,1-4,340,1,1-4-6,230,1,1-4,290,1
20260619,若松,5,進入固定戦隊 進入固定,雨,東,3,3,1,3,4143,浦 田 晃 嗣,2,56,7.03,3,0.09,1.52.3,3-4-2,77860,67,3-4,12550,18,2-3-4,7590,14,3-4,6480,12
20260619,若松,5,進入固定戦隊 進入固定,雨,東,3,3,2,4,4434,田 中 辰 彦,12,33,7.02,4,0.11,1.52.8,3-4-2,77860,67,3-4,12550,18,2-3-4,7590,14,3-4,6480,12
20260619,若松,5,進入固定戦隊 進入固定,雨,東,3,3,3,2,4122,安 東 幸 治,10,55,7.07,2,0.10,1.53.3,3-4-2,77860,67,3-4,12550,18,2-3-4,7590,14,3-4,6480,12
20260619,若松,5,進入固定戦隊 進入固定,雨,東,3,3,4,6,4603,谷 川 将 太,49,38,7.03,6,0.05,1.53.3,3-4-2,77860,67,3-4,12550,18,2-3-4,7590,14,3-4,6480,12
20260619,若松,5,進入固定戦隊 進入固定,雨,東,3,3,5,5,5167,小 川 竜太朗,36,21,7.00,5,0.09,,3-4-2,77860,67,3-4,12550,18,2-3-4,7590,14,3-4,6480,12
20260619,若松,5,進入固定戦隊 進入固定,雨,東,3,3,6,1,4824,松 井 洪 弥,53,30,6.98,1,0.11,,3-4-2,77860,67,3-4,12550,18,2-3-4,7590,14,3-4,6480,12
20260619,若松,6,予選,雨,東,2,2,1,2,5219,森 口 和 紀,62,36,6.98,2,0.25,1.52.2,2-1-6,6210,21,2-1,2080,6,1-2-6,410,1,1-2,150,1
20260619,若松,6,予選,雨,東,2,2,2,1,4472,尾 嶋 一 広,32,49,6.95,1,0.23,1.53.5,2-1-6,6210,21,2-1,2080,6,1-2-6,410,1,1-2,150,1
20260619,若松,6,予選,雨,東,2,2,3,6,4436,渋 谷 明 憲,54,24,6.96,6,0.17,1.54.6,2-1-6,6210,21,2-1,2080,6,1-2-6,410,1,1-2,150,1
20260619,若松,6,予選,雨,東,2,2,4,3,4110,小 澤 和 也,57,25,7.03,3,0.24,1.56.6,2-1-6,6210,21,2-1,2080,6,1-2-6,410,1,1-2,150,1
20260619,若松,6,予選,雨,東,2,2,5,4,4567,上 村 慎太郎,11,40,7.01,4,0.22,,2-1-6,6210,21,2-1,2080,6,1-2-6,410,1,1-2,150,1
20260619,若松,7,予選特賞,雨,東,3,3,1,4,4288,永 田 啓 二,61,39,6.98,4,0.11,1.51.8,4-1-6,1610,6,4-1,520,2,1-4-6,400,2,1-4,160,1
20260619,若松,7,予選特賞,雨,東,3,3,2,1,4134,杉 山 貴 博,30,37,6.90,1,0.23,1.52.4,4-1-6,1610,6,4-1,520,2,1-4-6,400,2,1-4,160,1
20260619,若松,7,予選特賞,雨,東,3,3,3,6,5188,武 井 莉里佳,43,23,6.91,5,0.16,1.54.2,4-1-6,1610,6,4-1,520,2,1-4-6,400,2,1-4,160,1
20260619,若松,7,予選特賞,雨,東,3,3,4,3,4177,萬 正 嗣,15,63,7.08,3,0.22,1.56.2,4-1-6,1610,6,4-1,520,2,1-4-6,400,2,1-4,160,1
20260619,若松,7,予選特賞,雨,東,3,3,5,2,5130,上 野 拓 馬,28,42,6.98,2,0.27,,4-1-6,1610,6,4-1,520,2,1-4-6,400,2,1-4,160,1
20260619,若松,7,予選特賞,雨,東,3,3,6,5,4274,長 畑 友 輔,29,60,6.99,6,0.19,,4-1-6,1610,6,4-1,520,2,1-4-6,400,2,1-4,160,1
20260619,若松,8,エイトビート,雨,東,4,4,1,1,4572,渡 部 悟,42,17,6.98,1,0.09,1.52.0,1-4-3,5200,13,1-4,950,4,1-3-4,1860,4,1-4,1120,3
20260619,若松,8,エイトビート,雨,東,4,4,2,4,4007,榮 田 将 彦,60,75,6.98,4,0.01,1.53.0,1-4-3,5200,13,1-4,950,4,1-3-4,1860,4,1-4,1120,3
20260619,若松,8,エイトビート,雨,東,4,4,3,3,4632,長 尾 京志郎,6,15,6.94,3,0.03,1.54.0,1-4-3,5200,13,1-4,950,4,1-3-4,1860,4,1-4,1120,3
20260619,若松,8,エイトビート,雨,東,4,4,4,6,4365,盛 本 真 輔,25,13,6.94,6,0.18,1.55.9,1-4-3,5200,13,1-4,950,4,1-3-4,1860,4,1-4,1120,3
20260619,若松,8,エイトビート,雨,東,4,4,5,2,5112,砂 長 知 輝,41,62,6.95,2,0.11,,1-4-3,5200,13,1-4,950,4,1-3-4,1860,4,1-4,1120,3
20260619,若松,8,エイトビート,雨,東,4,4,6,5,4990,田 中 博 子,22,32,6.97,5,0.12,,1-4-3,5200,13,1-4,950,4,1-3-4,1860,4,1-4,1120,3
20260619,若松,9,予選,雨,東,3,3,1,4,5054,佐々木 大 河,1,41,6.99,4,0.12,1.51.5,4-1-2,2790,11,4-1,920,4,1-2-4,250,1,1-4,190,1
20260619,若松,9,予選,雨,東,3,3,2,1,4434,田 中 辰 彦,12,33,6.99,1,0.17,1.52.6,4-1-2,2790,11,4-1,920,4,1-2-4,250,1,1-4,190,1
20260619,若松,9,予選,雨,東,3,3,3,2,3804,中 渡 修 作,20,65,6.99,2,0.15,1.54.0,4-1-2,2790,11,4-1,920,4,1-2-4,250,1,1-4,190,1
20260619,若松,9,予選,雨,東,3,3,4,5,4562,阪 本 勇 介,13,53,6.97,5,0.19,1.55.1,4-1-2,2790,11,4-1,920,4,1-2-4,250,1,1-4,190,1
20260619,若松,9,予選,雨,東,3,3,5,3,3892,草 場 康 幸,3,51,7.05,3,0.14,,4-1-2,2790,11,4-1,920,4,1-2-4,250,1,1-4,190,1
20260619,若松,9,予選,雨,東,3,3,6,6,5192,中 尾 優 香,27,58,7.05,6,0.27,,4-1-2,2790,11,4-1,920,4,1-2-4,250,1,1-4,190,1
20260619,若松,10,予選特賞,曇り,東,2,2,1,3,4824,松 井 洪 弥,53,30,6.98,3,0.10,1.51.0,3-6-1,1930,7,3-6,1170,5,1-3-6,240,1,3-6,1210,5
20260619,若松,10,予選特賞,曇り,東,2,2,2,6,4228,吉 田 慎二郎,33,14,6.90,6,0.14,1.52.6,3-6-1,1930,7,3-6,1170,5,1-3-6,240,1,3-6,1210,5
20260619,若松,10,予選特賞,曇り,東,2,2,3,1,4460,後 藤 翔 之,56,52,7.02,1,0.09,1.53.0,3-6-1,1930,7,3-6,1170,5,1-3-6,240,1,3-6,1210,5
20260619,若松,10,予選特賞,曇り,東,2,2,4,4,5200,筒 井 美 琴,17,64,6.92,4,0.19,1.55.5,3-6-1,1930,7,3-6,1170,5,1-3-6,240,1,3-6,1210,5
20260619,若松,10,予選特賞,曇り,東,2,2,5,5,3922,菅 沼 佳 昭,50,57,6.94,5,0.20,,3-6-1,1930,7,3-6,1170,5,1-3-6,240,1,3-6,1210,5
20260619,若松,10,予選特賞,曇り,東,2,2,6,2,3953,志 道 吉 和,26,71,6.89,2,0.27,,3-6-1,1930,7,3-6,1170,5,1-3-6,240,1,3-6,1210,5
20260619,若松,11,予選特選,雨,東,1,1,1,1,4074,柳 沢 一,9,72,6.93,1,0.16,1.50.6,1-3-4,370,1,1-3,220,1,1-3-4,160,1,1-3,140,1
20260619,若松,11,予選特選,雨,東,1,1,2,3,4302,西 野 翔 太,18,74,6.89,3,0.21,1.52.1,1-3-4,370,1,1-3,220,1,1-3-4,160,1,1-3,140,1
20260619,若松,11,予選特選,雨,東,1,1,3,4,4472,尾 嶋 一 広,32,49,6.96,4,0.16,1.53.1,1-3-4,370,1,1-3,220,1,1-3-4,160,1,1-3,140,1
20260619,若松,11,予選特選,雨,東,1,1,4,6,4122,安 東 幸 治,10,55,7.02,6,0.15,1.54.6,1-3-4,370,1,1-3,220,1,1-3-4,160,1,1-3,140,1
20260619,若松,11,予選特選,雨,東,1,1,5,5,4251,川 崎 誠 志,46,31,6.96,5,0.21,,1-3-4,370,1,1-3,220,1,1-3-4,160,1,1-3,140,1
20260619,若松,11,予選特選,雨,東,1,1,6,2,4274,長 畑 友 輔,29,60,6.93,2,0.23,,1-3-4,370,1,1-3,220,1,1-3-4,160,1,1-3,140,1
20260619,若松,12,準優勝戦,曇り,南,1,1,1,1,5015,高 橋 竜 矢,60,144,6.82,1,0.10,1.48.3,1-3-4,780,4,1-3,200,1,1-3-4,540,3,1-3,200,1
20260619,若松,12,準優勝戦,曇り,南,1,1,2,3,4266,長 田 頼 宗,54,165,6.86,3,0.10,1.50.1,1-3-4,780,4,1-3,200,1,1-3-4,540,3,1-3,200,1
20260619,若松,12,準優勝戦,曇り,南,1,1,3,4,4816,村 松 修 二,48,168,6.85,4,0.10,1.51.0,1-3-4,780,4,1-3,200,1,1-3-4,540,3,1-3,200,1
20260619,若松,12,準優勝戦,曇り,南,1,1,4,2,4822,百 武 翔,55,135,6.85,2,0.14,1.51.4,1-3-4,780,4,1-3,200,1,1-3-4,540,3,1-3,200,1
20260619,若松,12,準優勝戦,曇り,南,1,1,5,5,4388,是 澤 孝 宏,38,157,6.84,5,0.12,,1-3-4,780,4,1-3,200,1,1-3-4,540,3,1-3,200,1
20260619,若松,12,準優勝戦,曇り,南,1,1,6,6,3566,川 添 英 正,57,126,6.82,6,0.16,,1-3-4,780,4,1-3,200,1,1-3-4,540,3,1-3,200,1
20260619,蒲郡,1,一般戦,晴,南,3,1,1,1,5007,近 藤 雄一郎,75,61,6.67,1,0.08,1.51.6,1-3-4,3510,14,1-3,1120,5,1-3-4,1370,5,1-3,550,3
20260619,蒲郡,1,一般戦,晴,南,3,1,2,3,3277,齋 藤 勇,27,27,6.69,3,0.09,1.52.6,1-3-4,3510,14,1-3,1120,5,1-3-4,1370,5,1-3,550,3
20260619,蒲郡,1,一般戦,晴,南,3,1,3,4,4461,安 田 吉 宏,22,28,6.69,4,0.12,1.53.4,1-3-4,3510,14,1-3,1120,5,1-3-4,1370,5,1-3,550,3
20260619,蒲郡,1,一般戦,晴,南,3,1,4,6,3793,高 橋 真 吾,59,40,6.74,6,0.06,1.54.5,1-3-4,3510,14,1-3,1120,5,1-3-4,1370,5,1-3,550,3
20260619,蒲郡,1,一般戦,晴,南,3,1,5,2,5252,荒 木 颯 斗,45,72,6.61,2,0.08,,1-3-4,3510,14,1-3,1120,5,1-3-4,1370,5,1-3,550,3
20260619,蒲郡,1,一般戦,晴,南,3,1,6,5,5393,藤 原 駿,28,33,6.71,5,0.03,,1-3-4,3510,14,1-3,1120,5,1-3-4,1370,5,1-3,550,3
20260619,蒲郡,2,一般戦,晴,南西,3,1,1,3,5014,梶 山 涼 斗,41,39,6.62,4,0.14,1.50.8,3-5-2,4050,14,3-5,1180,4,2-3-5,550,2,3-5,910,5
20260619,蒲郡,2,一般戦,晴,南西,3,1,2,5,4051,清 水 敦 揮,47,30,6.67,5,0.25,1.51.8,3-5-2,4050,14,3-5,1180,4,2-3-5,550,2,3-5,910,5
20260619,蒲郡,2,一般戦,晴,南西,3,1,3,2,4649,和 田 操 拓,14,60,6.66,3,0.28,1.54.5,3-5-2,4050,14,3-5,1180,4,2-3-5,550,2,3-5,910,5
20260619,蒲郡,2,一般戦,晴,南西,3,1,4,6,4995,田 邉 亮 蔵,56,47,6.63,6,0.36,1.55.8,3-5-2,4050,14,3-5,1180,4,2-3-5,550,2,3-5,910,5
20260619,蒲郡,2,一般戦,晴,南西,3,1,5,1,4635,峰 重 力 也,50,13,6.64,1,0.32,,3-5-2,4050,14,3-5,1180,4,2-3-5,550,2,3-5,910,5
20260619,蒲郡,2,一般戦,晴,南西,3,1,6,4,3542,清 水 紀 克,65,19,6.64,2,0.25,,3-5-2,4050,14,3-5,1180,4,2-3-5,550,2,3-5,910,5
20260619,蒲郡,3,一般戦,晴,南,4,2,1,1,3741,松 尾 基 成,66,52,6.69,1,0.05,1.50.7,1-4-3,6050,22,1-4,1790,9,1-3-4,680,3,1-4,1310,6
20260619,蒲郡,3,一般戦,晴,南,4,2,2,4,4357,田 中 和 也,15,71,6.63,4,0.17,1.51.9,1-4-3,6050,22,1-4,1790,9,1-3-4,680,3,1-4,1310,6
20260619,蒲郡,3,一般戦,晴,南,4,2,3,3,5115,香 川 颯 太,20,29,6.55,3,0.08,1.53.0,1-4-3,6050,22,1-4,1790,9,1-3-4,680,3,1-4,1310,6
20260619,蒲郡,3,一般戦,晴,南,4,2,4,5,5377,鳥居塚 嶺 王,48,75,6.71,5,0.15,1.53.7,1-4-3,6050,22,1-4,1790,9,1-3-4,680,3,1-4,1310,6
20260619,蒲郡,3,一般戦,晴,南,4,2,5,6,4684,楠 原 翔 太,57,41,6.64,6,0.11,,1-4-3,6050,22,1-4,1790,9,1-3-4,680,3,1-4,1310,6
20260619,蒲郡,3,一般戦,晴,南,4,2,6,2,3845,中 谷 朋 子,55,25,6.62,2,0.11,,1-4-3,6050,22,1-4,1790,9,1-3-4,680,3,1-4,1310,6
20260619,蒲郡,4,一般戦,晴,南,3,1,1,3,3484,芝 田 浩 治,37,12,6.63,3,0.06,1.50.5,3-2-6,8710,39,3-2,1370,8,2-3-6,3810,13,2-3,350,1
20260619,蒲郡,4,一般戦,晴,南,3,1,2,2,4120,柘 植 政 浩,71,46,6.60,2,0.15,1.51.7,3-2-6,8710,39,3-2,1370,8,2-3-6,3810,13,2-3,350,1
20260619,蒲郡,4,一般戦,晴,南,3,1,3,6,4201,佐 竹 友 樹,74,54,6.65,6,0.09,1.53.0,3-2-6,8710,39,3-2,1370,8,2-3-6,3810,13,2-3,350,1
20260619,蒲郡,4,一般戦,晴,南,3,1,4,5,4771,下 寺 秀 和,58,74,6.73,5,0.07,1.54.7,3-2-6,8710,39,3-2,1370,8,2-3-6,3810,13,2-3,350,1
20260619,蒲郡,4,一般戦,晴,南,3,1,5,4,4893,渡 邉 真奈美,70,68,6.63,4,0.07,,3-2-6,8710,39,3-2,1370,8,2-3-6,3810,13,2-3,350,1
20260619,蒲郡,4,一般戦,晴,南,3,1,6,1,3567,吉 岡 誠,16,31,6.64,1,0.15,,3-2-6,8710,39,3-2,1370,8,2-3-6,3810,13,2-3,350,1
20260619,蒲郡,5,一般戦,晴,南,3,1,1,1,4652,酒 見 峻 介,30,38,6.58,1,0.16,1.49.9,1-2-5,1560,5,1-2,570,2,1-2-5,540,3,1-2,360,2
20260619,蒲郡,5,一般戦,晴,南,3,1,2,2,3432,宮 迫 暢 彦,46,32,6.62,2,0.16,1.50.2,1-2-5,1560,5,1-2,570,2,1-2-5,540,3,1-2,360,2
20260619,蒲郡,5,一般戦,晴,南,3,1,3,5,4938,小 芦 るり華,61,66,6.62,5,0.18,1.53.2,1-2-5,1560,5,1-2,570,2,1-2-5,540,3,1-2,360,2
20260619,蒲郡,5,一般戦,晴,南,3,1,4,3,4781,西 舘 果 里,11,16,6.65,3,0.13,1.54.3,1-2-5,1560,5,1-2,570,2,1-2-5,540,3,1-2,360,2
20260619,蒲郡,5,一般戦,晴,南,3,1,5,4,4314,青 木 幸太郎,32,65,6.63,4,0.19,,1-2-5,1560,5,1-2,570,2,1-2-5,540,3,1-2,360,2
20260619,蒲郡,5,一般戦,晴,南,3,1,6,6,5006,久保原 秀 人,49,22,6.67,6,0.33,,1-2-5,1560,5,1-2,570,2,1-2-5,540,3,1-2,360,2
20260619,蒲郡,6,一般戦,晴,南,2,1,1,1,5014,梶 山 涼 斗,41,39,6.61,1,0.17,1.50.3,1-5-4,4780,18,1-5,1940,8,1-4-5,770,3,1-5,1670,7
20260619,蒲郡,6,一般戦,晴,南,2,1,2,5,5057,上 田 紗 奈,52,23,6.68,3,0.16,1.51.5,1-5-4,4780,18,1-5,1940,8,1-4-5,770,3,1-5,1670,7
20260619,蒲郡,6,一般戦,晴,南,2,1,3,4,4079,出 畑 孝 典,35,37,6.64,2,0.19,1.53.1,1-5-4,4780,18,1-5,1940,8,1-4-5,770,3,1-5,1670,7
20260619,蒲郡,6,一般戦,晴,南,2,1,4,6,4193,郷 原 章 平,17,35,6.63,4,0.14,1.53.9,1-5-4,4780,18,1-5,1940,8,1-4-5,770,3,1-5,1670,7
20260619,蒲郡,6,一般戦,晴,南,2,1,5,3,5007,近 藤 雄一郎,75,61,6.73,6,0.17,,1-5-4,4780,18,1-5,1940,8,1-4-5,770,3,1-5,1670,7
20260619,蒲郡,6,一般戦,晴,南,2,1,6,2,3577,向 所 浩 二,43,53,6.71,5,0.23,,1-5-4,4780,18,1-5,1940,8,1-4-5,770,3,1-5,1670,7
20260619,蒲郡,7,一般戦 進入固定,晴,南東,2,1,1,1,5010,宇留田 翔 平,19,15,6.66,1,0.16,1.50.2,1-2-4,1430,6,1-2,930,4,1-2-4,360,2,1-2,620,2
20260619,蒲郡,7,一般戦 進入固定,晴,南東,2,1,2,2,5291,三 嶌 こころ,51,49,6.64,2,0.26,1.51.4,1-2-4,1430,6,1-2,930,4,1-2-4,360,2,1-2,620,2
20260619,蒲郡,7,一般戦 進入固定,晴,南東,2,1,3,4,4471,新 田 泰 章,31,58,6.65,4,0.20,1.52.9,1-2-4,1430,6,1-2,930,4,1-2-4,360,2,1-2,620,2
20260619,蒲郡,7,一般戦 進入固定,晴,南東,2,1,4,6,5070,中 島 航,62,17,6.72,6,0.24,1.54.2,1-2-4,1430,6,1-2,930,4,1-2-4,360,2,1-2,620,2
20260619,蒲郡,7,一般戦 進入固定,晴,南東,2,1,5,5,4431,石 塚 裕 介,73,50,6.62,5,0.22,,1-2-4,1430,6,1-2,930,4,1-2-4,360,2,1-2,620,2
20260619,蒲郡,7,一般戦 進入固定,晴,南東,2,1,6,3,4995,田 邉 亮 蔵,56,47,6.62,3,0.19,,1-2-4,1430,6,1-2,930,4,1-2-4,360,2,1-2,620,2
20260619,蒲郡,8,一般戦,晴,東,2,1,1,2,5218,山 田 理 央,36,18,6.63,2,0.15,1.49.9,2-5-3,2030,9,2-5,870,5,2-3-5,490,3,2-5,370,1
20260619,蒲郡,8,一般戦,晴,東,2,1,2,5,4649,和 田 操 拓,14,60,6.71,4,0.15,1.52.1,2-5-3,2030,9,2-5,870,5,2-3-5,490,3,2-5,370,1
20260619,蒲郡,8,一般戦,晴,東,2,1,3,3,4684,楠 原 翔 太,57,41,6.75,3,0.20,1.53.2,2-5-3,2030,9,2-5,870,5,2-3-5,490,3,2-5,370,1
20260619,蒲郡,8,一般戦,晴,東,2,1,4,6,3875,廣 中 良 一,33,64,6.73,5,0.24,1.54.2,2-5-3,2030,9,2-5,870,5,2-3-5,490,3,2-5,370,1
20260619,蒲郡,8,一般戦,晴,東,2,1,5,1,4461,安 田 吉 宏,22,28,6.68,1,0.19,,2-5-3,2030,9,2-5,870,5,2-3-5,490,3,2-5,370,1
20260619,蒲郡,9,準優勝戦,晴,南東,2,1,1,1,4771,下 寺 秀 和,58,74,6.72,1,0.17,1.50.0,1-4-2,890,3,1-4,450,2,1-2-4,250,1,1-4,360,2
20260619,蒲郡,9,準優勝戦,晴,南東,2,1,2,4,4051,清 水 敦 揮,47,30,6.73,4,0.25,1.50.7,1-4-2,890,3,1-4,450,2,1-2-4,250,1,1-4,360,2
20260619,蒲郡,9,準優勝戦,晴,南東,2,1,3,2,4938,小 芦 るり華,61,66,6.72,2,0.19,1.52.8,1-4-2,890,3,1-4,450,2,1-2-4,250,1,1-4,360,2
20260619,蒲郡,9,準優勝戦,晴,南東,2,1,4,3,4652,酒 見 峻 介,30,38,6.71,3,0.15,1.54.2,1-4-2,890,3,1-4,450,2,1-2-4,250,1,1-4,360,2
20260619,蒲郡,9,準優勝戦,晴,南東,2,1,5,5,5252,荒 木 颯 斗,45,76,6.74,5,0.13,,1-4-2,890,3,1-4,450,2,1-2-4,250,1,1-4,360,2
20260619,蒲郡,9,準優勝戦,晴,南東,2,1,6,6,5115,香 川 颯 太,20,29,6.61,6,0.11,,1-4-2,890,3,1-4,450,2,1-2-4,250,1,1-4,360,2
20260619,蒲郡,10,準優勝戦,晴,南東,2,1,1,1,4193,郷 原 章 平,17,35,6.77,1,0.24,1.49.9,1-3-2,790,2,1-3,240,1,1-2-3,440,3,1-3,150,1
20260619,蒲郡,10,準優勝戦,晴,南東,2,1,2,3,4314,青 木 幸太郎,32,65,6.74,3,0.20,1.51.4,1-3-2,790,2,1-3,240,1,1-2-3,440,3,1-3,150,1
20260619,蒲郡,10,準優勝戦,晴,南東,2,1,3,2,3542,清 水 紀 克,65,19,6.74,2,0.22,1.52.8,1-3-2,790,2,1-3,240,1,1-2-3,440,3,1-3,150,1
20260619,蒲郡,10,準優勝戦,晴,南東,2,1,4,6,4120,柘 植 政 浩,71,46,6.83,5,0.18,1.53.7,1-3-2,790,2,1-3,240,1,1-2-3,440,3,1-3,150,1
20260619,蒲郡,10,準優勝戦,晴,南東,2,1,5,4,5377,鳥居塚 嶺 王,48,75,6.84,6,0.20,,1-3-2,790,2,1-3,240,1,1-2-3,440,3,1-3,150,1
20260619,蒲郡,10,準優勝戦,晴,南東,2,1,6,5,3277,齋 藤 勇,27,27,6.86,4,0.22,,1-3-2,790,2,1-3,240,1,1-2-3,440,3,1-3,150,1
20260619,蒲郡,11,準優勝戦,晴,南東,2,1,1,1,4471,新 田 泰 章,31,58,6.74,1,0.22,1.50.1,1-2-3,480,1,1-2,300,2,1-2-3,260,1,1-2,180,1
20260619,蒲郡,11,準優勝戦,晴,南東,2,1,2,2,4079,出 畑 孝 典,35,37,6.72,2,0.27,1.51.2,1-2-3,480,1,1-2,300,2,1-2-3,260,1,1-2,180,1
20260619,蒲郡,11,準優勝戦,晴,南東,2,1,3,3,4357,田 中 和 也,15,71,6.82,3,0.26,1.52.7,1-2-3,480,1,1-2,300,2,1-2-3,260,1,1-2,180,1
20260619,蒲郡,11,準優勝戦,晴,南東,2,1,4,4,3484,芝 田 浩 治,37,12,6.79,4,0.19,1.53.6,1-2-3,480,1,1-2,300,2,1-2-3,260,1,1-2,180,1
20260619,蒲郡,11,準優勝戦,晴,南東,2,1,5,6,5010,宇留田 翔 平,19,15,6.85,6,0.13,,1-2-3,480,1,1-2,300,2,1-2-3,260,1,1-2,180,1
20260619,蒲郡,11,準優勝戦,晴,南東,2,1,6,5,3432,宮 迫 暢 彦,46,32,6.79,5,0.13,,1-2-3,480,1,1-2,300,2,1-2-3,260,1,1-2,180,1
20260619,蒲郡,12,ツッキー選抜,晴,東,1,1,1,1,4236,松 村 敏,65,18,6.78,1,0.05,1.50.3,1-4-2,810,3,1-4,400,2,1-2-4,190,1,1-4,480,2
20260619,蒲郡,12,ツッキー選抜,晴,東,1,1,2,4,4174,赤 坂 俊 輔,63,25,6.89,4,0.13,1.51.7,1-4-2,810,3,1-4,400,2,1-2-4,190,1,1-4,480,2
