date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260528,浜名湖,11,予選,雨,無風,0,0,4,6,3779,原 田 幸 哉,38,19,6.84,5,0.23,1.53.7,1-4-5,1280,3,1-4,530,3,1-4-5,500,2,1-4,470,3
20260528,浜名湖,11,予選,雨,無風,0,0,5,2,4586,磯 部 誠,40,22,6.80,2,0.15,,1-4-5,1280,3,1-4,530,3,1-4-5,500,2,1-4,470,3
20260528,浜名湖,11,予選,雨,無風,0,0,6,3,4482,守 屋 美 穂,59,47,6.80,3,0.18,,1-4-5,1280,3,1-4,530,3,1-4-5,500,2,1-4,470,3
20260528,浜名湖,12,予選記者特選,曇り,西,2,1,1,1,4512,高 野 哲 史,18,29,6.67,1,0.11,1.49.5,1-4-6,1160,4,1-4,300,1,1-4-6,630,3,1-4,310,3
20260528,浜名湖,12,予選記者特選,曇り,西,2,1,2,4,3908,重 成 一 人,36,73,6.74,4,0.11,1.51.6,1-4-6,1160,4,1-4,300,1,1-4-6,630,3,1-4,310,3
20260528,浜名湖,12,予選記者特選,曇り,西,2,1,3,6,5126,山 下 大 輝,60,23,6.76,6,0.15,1.54.7,1-4-6,1160,4,1-4,300,1,1-4-6,630,3,1-4,310,3
20260528,浜名湖,12,予選記者特選,曇り,西,2,1,4,5,4411,沢 田 昭 宏,38,67,6.74,5,0.12,1.54.9,1-4-6,1160,4,1-4,300,1,1-4-6,630,3,1-4,310,3
20260528,浜名湖,12,予選記者特選,曇り,西,2,1,5,3,4116,川 田 正 人,46,68,6.72,3,0.06,,1-4-6,1160,4,1-4,300,1,1-4-6,630,3,1-4,310,3
20260528,浜名湖,12,予選記者特選,曇り,西,2,1,6,2,5038,金 田 智 博,33,56,6.79,2,0.09,,1-4-6,1160,4,1-4,300,1,1-4-6,630,3,1-4,310,3
20260528,芦屋,1,サンライズＶ,雨,南,1,1,1,2,4878,西 岡 育 未,10,154,6.81,2,0.15,1.49.4,2-3-1,25440,46,2-3,6870,14,1-2-3,760,6,2-3,4000,8
20260528,芦屋,1,サンライズＶ,雨,南,1,1,2,3,4202,浮 田 圭 浩,4,117,6.82,3,0.15,1.50.5,2-3-1,25440,46,2-3,6870,14,1-2-3,760,6,2-3,4000,8
20260528,芦屋,1,サンライズＶ,雨,南,1,1,3,1,4607,鶴 田 勇 雄,23,163,6.83,1,0.21,1.52.7,2-3-1,25440,46,2-3,6870,14,1-2-3,760,6,2-3,4000,8
20260528,芦屋,1,サンライズＶ,雨,南,1,1,4,4,4180,上 野 秀 和,3,126,6.84,4,0.17,1.53.3,2-3-1,25440,46,2-3,6870,14,1-2-3,760,6,2-3,4000,8
20260528,芦屋,1,サンライズＶ,雨,南,1,1,5,6,5468,山 口 隼 人,59,148,6.84,6,0.24,,2-3-1,25440,46,2-3,6870,14,1-2-3,760,6,2-3,4000,8
20260528,芦屋,1,サンライズＶ,雨,南,1,1,6,5,4216,星 栄 爾,7,128,6.90,5,0.19,,2-3-1,25440,46,2-3,6870,14,1-2-3,760,6,2-3,4000,8
20260528,芦屋,2,サンライズＷ,雨,南西,1,1,1,1,3574,大 神 康 司,36,140,6.90,1,0.15,1.49.2,1-2-3,820,1,1-2,470,2,1-2-3,310,1,1-2,250,1
20260528,芦屋,2,サンライズＷ,雨,南西,1,1,2,2,5174,川 井 萌,12,145,6.89,2,0.13,1.50.6,1-2-3,820,1,1-2,470,2,1-2-3,310,1,1-2,250,1
20260528,芦屋,2,サンライズＷ,雨,南西,1,1,3,3,4639,雑 賀 勇 貴,57,143,6.71,3,0.15,1.51.9,1-2-3,820,1,1-2,470,2,1-2-3,310,1,1-2,250,1
20260528,芦屋,2,サンライズＷ,雨,南西,1,1,4,4,4730,土 屋 実沙希,53,130,6.87,4,0.10,1.52.9,1-2-3,820,1,1-2,470,2,1-2-3,310,1,1-2,250,1
20260528,芦屋,2,サンライズＷ,雨,南西,1,1,5,6,3075,中 村 裕 将,16,134,6.96,6,0.16,,1-2-3,820,1,1-2,470,2,1-2-3,310,1,1-2,250,1
20260528,芦屋,2,サンライズＷ,雨,南西,1,1,6,5,5008,羽 野 諒,18,132,6.87,5,0.05,,1-2-3,820,1,1-2,470,2,1-2-3,310,1,1-2,250,1
20260528,芦屋,3,サンライズＸ,曇り,南,1,1,1,4,4733,赤 井 睦,1,164,6.81,4,0.03,1.49.4,4-3-5,62230,73,4-3,13440,19,3-4-5,7220,13,3-4,4190,8
20260528,芦屋,3,サンライズＸ,曇り,南,1,1,2,3,3655,本 橋 克 洋,41,137,6.91,3,0.20,1.50.5,4-3-5,62230,73,4-3,13440,19,3-4-5,7220,13,3-4,4190,8
20260528,芦屋,3,サンライズＸ,曇り,南,1,1,3,5,5243,三 馬 崇 史,11,144,6.78,5,0.16,1.51.4,4-3-5,62230,73,4-3,13440,19,3-4-5,7220,13,3-4,4190,8
20260528,芦屋,3,サンライズＸ,曇り,南,1,1,4,6,5105,富 田 恕 生,5,127,6.81,6,0.10,1.52.5,4-3-5,62230,73,4-3,13440,19,3-4-5,7220,13,3-4,4190,8
20260528,芦屋,3,サンライズＸ,曇り,南,1,1,5,1,4401,小 林 泰,27,112,6.79,1,0.11,,4-3-5,62230,73,4-3,13440,19,3-4-5,7220,13,3-4,4190,8
20260528,芦屋,3,サンライズＸ,曇り,南,1,1,6,2,3202,三 品 隆 浩,49,123,6.90,2,0.13,,4-3-5,62230,73,4-3,13440,19,3-4-5,7220,13,3-4,4190,8
20260528,芦屋,4,サンライズＹ 進入固定,雨,北西,3,3,1,1,5136,濱 野 斗 馬,6,135,6.84,1,0.05,1.49.0,1-2-4,600,3,1-2,140,1,1-2-4,350,3,1-2,160,1
20260528,芦屋,4,サンライズＹ 進入固定,雨,北西,3,3,2,2,5351,齊 藤 廉,39,124,6.78,2,0.02,1.49.4,1-2-4,600,3,1-2,140,1,1-2-4,350,3,1-2,160,1
20260528,芦屋,4,サンライズＹ 進入固定,雨,北西,3,3,3,4,3910,松 下 知 幸,9,170,6.84,4,0.12,1.51.9,1-2-4,600,3,1-2,140,1,1-2-4,350,3,1-2,160,1
20260528,芦屋,4,サンライズＹ 進入固定,雨,北西,3,3,4,5,4740,齋 藤 達 希,60,111,6.80,5,0.15,1.53.7,1-2-4,600,3,1-2,140,1,1-2-4,350,3,1-2,160,1
20260528,芦屋,4,サンライズＹ 進入固定,雨,北西,3,3,5,6,4637,中 田 友 也,13,141,6.85,6,0.19,,1-2-4,600,3,1-2,140,1,1-2-4,350,3,1-2,160,1
20260528,芦屋,5,サンライズＺ,雨,北西,2,2,1,1,4447,深 川 麻奈美,46,121,6.79,1,0.13,1.49.1,1-2-6,4590,17,1-2,720,3,1-2-6,2780,8,1-2,500,3
20260528,芦屋,5,サンライズＺ,雨,北西,2,2,2,2,4631,新 井 英 孝,50,159,6.88,2,0.14,1.50.4,1-2-6,4590,17,1-2,720,3,1-2-6,2780,8,1-2,500,3
20260528,芦屋,5,サンライズＺ,雨,北西,2,2,3,6,4775,千 葉 真 弥,19,166,6.86,6,0.10,1.51.4,1-2-6,4590,17,1-2,720,3,1-2-6,2780,8,1-2,500,3
20260528,芦屋,5,サンライズＺ,雨,北西,2,2,4,3,3505,山 田 竜 一,22,139,6.83,3,0.10,1.51.6,1-2-6,4590,17,1-2,720,3,1-2-6,2780,8,1-2,500,3
20260528,芦屋,5,サンライズＺ,雨,北西,2,2,5,5,3233,小 畑 実 成,24,162,6.91,5,0.12,,1-2-6,4590,17,1-2,720,3,1-2-6,2780,8,1-2,500,3
20260528,芦屋,5,サンライズＺ,雨,北西,2,2,6,4,5057,上 田 紗 奈,34,113,6.79,4,0.10,,1-2-6,4590,17,1-2,720,3,1-2-6,2780,8,1-2,500,3
20260528,芦屋,6,一般,曇り,北西,1,1,1,5,4619,伏 田 裕 隆,35,116,6.67,6,0.16,1.49.4,5-2-1,3130,10,5-2,1330,5,1-2-5,720,2,2-5,1160,5
20260528,芦屋,6,一般,曇り,北西,1,1,2,2,3574,大 神 康 司,36,140,6.90,2,0.13,1.51.6,5-2-1,3130,10,5-2,1330,5,1-2-5,720,2,2-5,1160,5
20260528,芦屋,6,一般,曇り,北西,1,1,3,1,4180,上 野 秀 和,3,126,6.82,1,0.12,1.52.2,5-2-1,3130,10,5-2,1330,5,1-2-5,720,2,2-5,1160,5
20260528,芦屋,6,一般,曇り,北西,1,1,4,3,4016,西 川 新太郎,33,114,6.80,3,0.13,1.53.3,5-2-1,3130,10,5-2,1330,5,1-2-5,720,2,2-5,1160,5
20260528,芦屋,6,一般,曇り,北西,1,1,5,4,4114,深 澤 達 徳,43,142,6.84,4,0.20,,5-2-1,3130,10,5-2,1330,5,1-2-5,720,2,2-5,1160,5
20260528,芦屋,6,一般,曇り,北西,1,1,6,6,4417,服 部 剛,58,168,6.87,5,0.20,,5-2-1,3130,10,5-2,1330,5,1-2-5,720,2,2-5,1160,5
20260528,芦屋,7,一般 進入固定,曇り,北西,2,2,1,1,5008,羽 野 諒,18,132,6.83,1,0.17,1.49.9,1-3-2,820,2,1-3,530,2,1-2-3,230,1,1-3,300,2
20260528,芦屋,7,一般 進入固定,曇り,北西,2,2,2,3,3757,畑 和 宏,45,118,6.90,3,0.18,1.50.9,1-3-2,820,2,1-3,530,2,1-2-3,230,1,1-3,300,2
20260528,芦屋,7,一般 進入固定,曇り,北西,2,2,3,2,5105,富 田 恕 生,5,127,6.85,2,0.23,1.52.4,1-3-2,820,2,1-3,530,2,1-2-3,230,1,1-3,300,2
20260528,芦屋,7,一般 進入固定,曇り,北西,2,2,4,4,4202,浮 田 圭 浩,4,117,6.89,4,0.21,1.53.6,1-3-2,820,2,1-3,530,2,1-2-3,230,1,1-3,300,2
20260528,芦屋,7,一般 進入固定,曇り,北西,2,2,5,6,4211,村 田 敦,55,131,6.87,6,0.24,,1-3-2,820,2,1-3,530,2,1-2-3,230,1,1-3,300,2
20260528,芦屋,7,一般 進入固定,曇り,北西,2,2,6,5,4878,西 岡 育 未,10,154,6.84,5,0.22,,1-3-2,820,2,1-3,530,2,1-2-3,230,1,1-3,300,2
20260528,芦屋,8,一般,曇り,北西,3,3,1,2,4740,齋 藤 達 希,60,111,6.80,2,0.17,1.49.6,2-1-3,2430,7,2-1,1430,6,1-2-3,290,1,1-2,440,2
20260528,芦屋,8,一般,曇り,北西,3,3,2,1,3075,中 村 裕 将,16,134,6.89,1,0.12,1.51.0,2-1-3,2430,7,2-1,1430,6,1-2-3,290,1,1-2,440,2
20260528,芦屋,8,一般,曇り,北西,3,3,3,3,4637,中 田 友 也,13,141,6.90,3,0.19,1.52.2,2-1-3,2430,7,2-1,1430,6,1-2-3,290,1,1-2,440,2
20260528,芦屋,8,一般,曇り,北西,3,3,4,4,4639,雑 賀 勇 貴,57,143,6.80,4,0.16,1.52.8,2-1-3,2430,7,2-1,1430,6,1-2-3,290,1,1-2,440,2
20260528,芦屋,8,一般,曇り,北西,3,3,5,5,3202,三 品 隆 浩,49,123,6.91,5,0.20,,2-1-3,2430,7,2-1,1430,6,1-2-3,290,1,1-2,440,2
20260528,芦屋,8,一般,曇り,北西,3,3,6,6,3655,本 橋 克 洋,41,137,6.91,6,0.23,,2-1-3,2430,7,2-1,1430,6,1-2-3,290,1,1-2,440,2
20260528,芦屋,9,アシ夢特選,晴,北西,2,2,1,1,4775,千 葉 真 弥,19,166,6.81,1,0.06,1.48.9,1-2-4,1190,4,1-2,350,2,1-2-4,310,1,1-2,260,2
20260528,芦屋,9,アシ夢特選,晴,北西,2,2,2,2,4733,赤 井 睦,1,164,6.84,3,0.13,1.50.5,1-2-4,1190,4,1-2,350,2,1-2-4,310,1,1-2,260,2
20260528,芦屋,9,アシ夢特選,晴,北西,2,2,3,4,5174,川 井 萌,12,145,6.90,4,0.11,1.51.7,1-2-4,1190,4,1-2,350,2,1-2-4,310,1,1-2,260,2
20260528,芦屋,9,アシ夢特選,晴,北西,2,2,4,6,4447,深 川 麻奈美,46,121,6.81,6,0.08,1.52.5,1-2-4,1190,4,1-2,350,2,1-2-4,310,1,1-2,260,2
20260528,芦屋,9,アシ夢特選,晴,北西,2,2,5,3,4730,土 屋 実沙希,53,130,6.89,2,0.10,,1-2-4,1190,4,1-2,350,2,1-2-4,310,1,1-2,260,2
20260528,芦屋,9,アシ夢特選,晴,北西,2,2,6,5,4784,向井田 真 紀,8,147,6.81,5,0.09,,1-2-4,1190,4,1-2,350,2,1-2-4,310,1,1-2,260,2
20260528,芦屋,10,選抜戦,曇り,西,2,2,1,3,4114,深 澤 達 徳,43,142,6.79,3,0.14,1.48.5,3-1-4,7380,22,3-1,2480,6,1-3-4,1480,5,1-3,350,2
20260528,芦屋,10,選抜戦,曇り,西,2,2,2,1,5243,三 馬 崇 史,11,144,6.85,1,0.08,1.50.0,3-1-4,7380,22,3-1,2480,6,1-3-4,1480,5,1-3,350,2
20260528,芦屋,10,選抜戦,曇り,西,2,2,3,4,4016,西 川 新太郎,33,114,6.87,4,0.20,1.51.2,3-1-4,7380,22,3-1,2480,6,1-3-4,1480,5,1-3,350,2
20260528,芦屋,10,選抜戦,曇り,西,2,2,4,2,3505,山 田 竜 一,22,139,6.85,2,0.08,1.52.3,3-1-4,7380,22,3-1,2480,6,1-3-4,1480,5,1-3,350,2
20260528,芦屋,10,選抜戦,曇り,西,2,2,5,5,4401,小 林 泰,27,112,6.86,5,0.14,,3-1-4,7380,22,3-1,2480,6,1-3-4,1480,5,1-3,350,2
20260528,芦屋,10,選抜戦,曇り,西,2,2,6,6,5351,齊 藤 廉,39,124,6.86,6,0.11,,3-1-4,7380,22,3-1,2480,6,1-3-4,1480,5,1-3,350,2
20260528,芦屋,11,選抜戦,晴,西,4,4,1,1,5057,上 田 紗 奈,34,113,6.75,1,0.12,1.48.1,1-2-5,2520,9,1-2,430,2,1-2-5,2010,5,1-2,450,2
20260528,芦屋,11,選抜戦,晴,西,4,4,2,2,4607,鶴 田 勇 雄,23,163,6.86,2,0.10,1.50.9,1-2-5,2520,9,1-2,430,2,1-2-5,2010,5,1-2,450,2
20260528,芦屋,11,選抜戦,晴,西,4,4,3,5,4417,服 部 剛,58,168,6.88,4,0.09,1.52.0,1-2-5,2520,9,1-2,430,2,1-2-5,2010,5,1-2,450,2
20260528,芦屋,11,選抜戦,晴,西,4,4,4,4,5136,濱 野 斗 馬,6,135,6.91,3,0.10,1.53.5,1-2-5,2520,9,1-2,430,2,1-2-5,2010,5,1-2,450,2
20260528,芦屋,11,選抜戦,晴,西,4,4,5,3,4619,伏 田 裕 隆,35,116,6.66,6,0.11,,1-2-5,2520,9,1-2,430,2,1-2-5,2010,5,1-2,450,2
20260528,芦屋,11,選抜戦,晴,西,4,4,6,6,4631,新 井 英 孝,50,159,6.91,5,0.09,,1-2-5,2520,9,1-2,430,2,1-2-5,2010,5,1-2,450,2
20260528,芦屋,12,一般,曇り,北,3,2,1,3,4893,渡 邉 真奈美,16,33,6.93,3,0.15,1.50.1,3-6-4,17170,52,3-6,3390,10,3-4-6,5490,18,3-6,2150,8
20260528,芦屋,12,一般,曇り,北,3,2,2,6,4243,西 村 歩,37,31,6.92,6,0.15,1.51.2,3-6-4,17170,52,3-6,3390,10,3-4-6,5490,18,3-6,2150,8
20260528,芦屋,12,一般,曇り,北,3,2,3,4,4479,矢 野 真梨菜,27,45,6.95,4,0.12,1.53.6,3-6-4,17170,52,3-6,3390,10,3-4-6,5490,18,3-6,2150,8
20260528,芦屋,12,一般,曇り,北,3,2,4,2,4924,中 北 涼,55,23,6.99,2,0.18,1.54.5,3-6-4,17170,52,3-6,3390,10,3-4-6,5490,18,3-6,2150,8
20260528,芦屋,12,一般,曇り,北,3,2,5,5,4300,加 藤 綾,40,14,7.00,5,0.15,,3-6-4,17170,52,3-6,3390,10,3-4-6,5490,18,3-6,2150,8
20260528,芦屋,12,一般,曇り,北,3,2,6,1,4974,安 井 瑞 紀,12,39,6.92,1,0.24,,3-6-4,17170,52,3-6,3390,10,3-4-6,5490,18,3-6,2150,8
20260528,蒲郡,1,予選,曇り,南西,2,1,1,1,3591,後 藤 孝 義,72,34,6.59,1,0.15,1.51.1,1-3-5,3550,13,1-3,1140,6,1-3-5,1490,6,1-3,1400,5
20260528,蒲郡,1,予選,曇り,南西,2,1,2,3,3211,北 川 敏 弘,63,20,6.70,3,0.09,1.52.4,1-3-5,3550,13,1-3,1140,6,1-3-5,1490,6,1-3,1400,5
20260528,蒲郡,1,予選,曇り,南西,2,1,3,5,4674,池 田 剛 規,49,21,6.70,5,0.12,1.53.3,1-3-5,3550,13,1-3,1140,6,1-3-5,1490,6,1-3,1400,5
20260528,蒲郡,1,予選,曇り,南西,2,1,4,2,4134,杉 山 貴 博,64,62,6.70,2,0.13,1.54.8,1-3-5,3550,13,1-3,1140,6,1-3-5,1490,6,1-3,1400,5
20260528,蒲郡,1,予選,曇り,南西,2,1,5,6,4905,土 井 祥 伍,62,57,6.68,6,0.14,,1-3-5,3550,13,1-3,1140,6,1-3-5,1490,6,1-3,1400,5
20260528,蒲郡,1,予選,曇り,南西,2,1,6,4,5384,八 戸 琉 楓,35,17,6.64,4,0.20,,1-3-5,3550,13,1-3,1140,6,1-3-5,1490,6,1-3,1400,5
20260528,蒲郡,2,予選,雨,北西,2,1,1,1,5210,藤 井 公 人,22,66,6.64,1,0.12,1.50.4,1-2-4,8520,33,1-2,1140,5,1-2-4,3180,8,1-2,360,2
20260528,蒲郡,2,予選,雨,北西,2,1,2,2,4512,高 野 哲 史,18,29,6.68,3,0.19,1.51.4,1-2-4,8520,33,1-2,1140,5,1-2-4,3180,8,1-2,360,2
20260528,蒲郡,2,予選,雨,北西,2,1,3,4,5427,港 理 樹,54,19,6.67,5,0.19,1.52.3,1-2-4,8520,33,1-2,1140,5,1-2-4,3180,8,1-2,360,2
20260528,蒲郡,2,予選,雨,北西,2,1,4,3,3587,武 田 信 一,39,28,6.67,4,0.17,1.54.2,1-2-4,8520,33,1-2,1140,5,1-2-4,3180,8,1-2,360,2
20260528,蒲郡,2,予選,雨,北西,2,1,5,6,3257,田 頭 実,16,74,6.64,2,0.24,,1-2-4,8520,33,1-2,1140,5,1-2-4,3180,8,1-2,360,2
20260528,蒲郡,2,予選,雨,北西,2,1,6,5,3606,川 北 浩 貴,29,70,6.62,6,0.17,,1-2-4,8520,33,1-2,1140,5,1-2-4,3180,8,1-2,360,2
20260528,蒲郡,3,予選,曇り,北西,2,1,1,5,4074,柳 沢 一,20,76,6.70,5,0.13,1.55.5,5-6-1,3620,12,5-6,1750,7,1-5-6,510,2,5-6,960,5
20260528,蒲郡,3,予選,曇り,北西,2,1,2,6,3915,繁野谷 圭 介,70,64,6.64,6,0.13,2.01.6,5-6-1,3620,12,5-6,1750,7,1-5-6,510,2,5-6,960,5
20260528,蒲郡,3,予選,曇り,北西,2,1,3,1,4705,吉 川 勇 作,21,53,6.61,1,0.16,2.05.7,5-6-1,3620,12,5-6,1750,7,1-5-6,510,2,5-6,960,5
20260528,蒲郡,4,予選,曇り,北西,1,0,1,1,4380,鈴 木 峻 佑,55,32,6.63,1,0.17,1.50.0,1-5-2,1050,2,1-5,490,1,1-2-5,320,1,1-5,360,2
20260528,蒲郡,4,予選,曇り,北西,1,0,2,5,4754,松 尾 充,27,22,6.65,5,0.19,1.50.9,1-5-2,1050,2,1-5,490,1,1-2-5,320,1,1-5,360,2
20260528,蒲郡,4,予選,曇り,北西,1,0,3,2,3826,村 田 修 次,51,55,6.68,2,0.13,1.52.7,1-5-2,1050,2,1-5,490,1,1-2-5,320,1,1-5,360,2
20260528,蒲郡,4,予選,曇り,北西,1,0,4,3,4636,赤 池 修 平,17,36,6.62,3,0.19,1.54.8,1-5-2,1050,2,1-5,490,1,1-2-5,320,1,1-5,360,2
20260528,蒲郡,4,予選,曇り,北西,1,0,5,4,3605,中 村 守 成,40,18,6.70,4,0.20,,1-5-2,1050,2,1-5,490,1,1-2-5,320,1,1-5,360,2
20260528,蒲郡,4,予選,曇り,北西,1,0,6,6,4116,川 田 正 人,46,68,6.63,6,0.30,,1-5-2,1050,2,1-5,490,1,1-2-5,320,1,1-5,360,2
20260528,蒲郡,5,予選,曇り,北西,1,0,1,5,4976,金 山 立 樹,61,75,6.63,5,0.14,1.50.0,5-3-6,39520,60,5-3,9090,16,3-5-6,2910,10,3-5,2100,8
20260528,蒲郡,5,予選,曇り,北西,1,0,2,3,5018,竹 下 大 樹,52,71,6.65,3,0.21,1.51.4,5-3-6,39520,60,5-3,9090,16,3-5-6,2910,10,3-5,2100,8
20260528,蒲郡,5,予選,曇り,北西,1,0,3,6,4630,岩 永 雅 人,19,27,6.64,6,0.22,1.53.1,5-3-6,39520,60,5-3,9090,16,3-5-6,2910,10,3-5,2100,8
20260528,蒲郡,5,予選,曇り,北西,1,0,4,1,4411,沢 田 昭 宏,38,67,6.66,1,0.23,1.55.0,5-3-6,39520,60,5-3,9090,16,3-5-6,2910,10,3-5,2100,8
20260528,蒲郡,5,予選,曇り,北西,1,0,5,4,3211,北 川 敏 弘,63,20,6.67,4,0.23,,5-3-6,39520,60,5-3,9090,16,3-5-6,2910,10,3-5,2100,8
20260528,蒲郡,5,予選,曇り,北西,1,0,6,2,3589,西 村 勝,32,14,6.70,2,0.24,,5-3-6,39520,60,5-3,9090,16,3-5-6,2910,10,3-5,2100,8
20260528,蒲郡,6,予選,曇り,北西,1,0,1,1,4122,安 東 幸 治,13,54,6.64,1,0.09,1.50.3,1-5-3,1460,4,1-5,750,4,1-3-5,320,1,1-5,330,2
20260528,蒲郡,6,予選,曇り,北西,1,0,2,5,3908,重 成 一 人,36,73,6.61,5,0.11,1.51.3,1-5-3,1460,4,1-5,750,4,1-3-5,320,1,1-5,330,2
20260528,蒲郡,6,予選,曇り,北西,1,0,3,3,3838,伊 藤 啓 三,34,52,6.59,3,0.12,1.53.1,1-5-3,1460,4,1-5,750,4,1-3-5,320,1,1-5,330,2
20260528,蒲郡,6,予選,曇り,北西,1,0,4,6,4058,野 末 智 一,77,30,6.63,6,0.13,1.54.3,1-5-3,1460,4,1-5,750,4,1-3-5,320,1,1-5,330,2
20260528,蒲郡,6,予選,曇り,北西,1,0,5,4,4894,原 村 拓 也,68,16,6.71,4,0.12,,1-5-3,1460,4,1-5,750,4,1-3-5,320,1,1-5,330,2
20260528,蒲郡,6,予選,曇り,北西,1,0,6,2,3591,後 藤 孝 義,72,34,6.62,2,0.14,,1-5-3,1460,4,1-5,750,4,1-3-5,320,1,1-5,330,2
20260528,蒲郡,7,予選 進入固定,曇り,北西,1,0,1,1,4468,大 池 佑 来,26,58,6.65,1,0.22,1.50.4,1-3-4,410,1,1-3,190,1,1-3-4,220,1,1-3,110,1
20260528,蒲郡,7,予選 進入固定,曇り,北西,1,0,2,3,3915,繁野谷 圭 介,70,64,6.69,3,0.20,1.52.3,1-3-4,410,1,1-3,190,1,1-3-4,220,1,1-3,110,1
20260528,蒲郡,7,予選 進入固定,曇り,北西,1,0,3,4,5038,金 田 智 博,33,56,6.71,4,0.14,1.54.1,1-3-4,410,1,1-3,190,1,1-3-4,220,1,1-3,110,1
20260528,蒲郡,7,予選 進入固定,曇り,北西,1,0,4,5,4195,前 川 守 嗣,31,31,6.67,5,0.15,1.55.0,1-3-4,410,1,1-3,190,1,1-3-4,220,1,1-3,110,1
20260528,蒲郡,7,予選 進入固定,曇り,北西,1,0,5,6,5384,八 戸 琉 楓,35,17,6.64,6,0.11,,1-3-4,410,1,1-3,190,1,1-3-4,220,1,1-3,110,1
20260528,蒲郡,7,予選 進入固定,曇り,北西,1,0,6,2,3867,松 浦 勝,65,77,6.71,2,0.19,,1-3-4,410,1,1-3,190,1,1-3-4,220,1,1-3,110,1
20260528,蒲郡,8,予選,曇り,北西,1,0,1,1,5135,仲 航 太,56,11,6.72,1,0.23,1.50.1,1-2-4,2870,11,1-2,250,1,1-2-4,1240,5,1-2,300,2
20260528,蒲郡,8,予選,曇り,北西,1,0,2,2,4112,大久保 信一郎,57,65,6.75,2,0.22,1.51.1,1-2-4,2870,11,1-2,250,1,1-2-4,1240,5,1-2,300,2
20260528,蒲郡,8,予選,曇り,北西,1,0,3,4,3587,武 田 信 一,39,28,6.75,4,0.14,1.52.7,1-2-4,2870,11,1-2,250,1,1-2-4,1240,5,1-2,300,2
20260528,蒲郡,8,予選,曇り,北西,1,0,4,6,4134,杉 山 貴 博,64,62,6.73,5,0.17,1.53.2,1-2-4,2870,11,1-2,250,1,1-2-4,1240,5,1-2,300,2
20260528,蒲郡,8,予選,曇り,北西,1,0,5,3,5126,山 下 大 輝,60,23,6.78,3,0.20,,1-2-4,2870,11,1-2,250,1,1-2-4,1240,5,1-2,300,2
20260528,蒲郡,9,予選特賞,曇り,北西,2,1,1,2,4945,上 村 宏 太,58,33,6.72,3,0.26,1.50.6,2-5-4,11640,32,2-5,4750,11,2-4-5,1710,5,2-5,2700,7
20260528,蒲郡,9,予選特賞,曇り,北西,2,1,2,5,4064,原 田 篤 志,76,61,6.77,5,0.18,1.51.5,2-5-4,11640,32,2-5,4750,11,2-4-5,1710,5,2-5,2700,7
20260528,蒲郡,9,予選特賞,曇り,北西,2,1,3,4,3257,田 頭 実,16,74,6.76,2,0.07,1.52.5,2-5-4,11640,32,2-5,4750,11,2-4-5,1710,5,2-5,2700,7
20260528,蒲郡,9,予選特賞,曇り,北西,2,1,4,1,5018,竹 下 大 樹,52,71,6.68,1,0.08,1.53.9,2-5-4,11640,32,2-5,4750,11,2-4-5,1710,5,2-5,2700,7
20260528,蒲郡,9,予選特賞,曇り,北西,2,1,5,3,3989,熊 本 英 一,43,60,6.84,4,0.43,,2-5-4,11640,32,2-5,4750,11,2-4-5,1710,5,2-5,2700,7
20260528,蒲郡,9,予選特賞,曇り,北西,2,1,6,6,4182,吉 田 和 仁,11,72,6.77,6,0.30,,2-5-4,11640,32,2-5,4750,11,2-4-5,1710,5,2-5,2700,7
20260528,蒲郡,10,予選特賞,曇り,北西,1,0,1,1,4754,松 尾 充,27,22,6.75,1,0.09,1.49.6,1-4-3,1920,5,1-4,320,2,1-3-4,790,4,1-4,220,1
20260528,蒲郡,10,予選特賞,曇り,北西,1,0,2,4,4351,里 岡 右 貴,59,25,6.72,4,0.18,1.51.3,1-4-3,1920,5,1-4,320,2,1-3-4,790,4,1-4,220,1
20260528,蒲郡,10,予選特賞,曇り,北西,1,0,3,3,4905,土 井 祥 伍,62,57,6.75,3,0.20,1.52.9,1-4-3,1920,5,1-4,320,2,1-3-4,790,4,1-4,220,1
20260528,蒲郡,10,予選特賞,曇り,北西,1,0,4,6,4930,佐 藤 悠,30,26,6.61,6,0.23,1.55.2,1-4-3,1920,5,1-4,320,2,1-3-4,790,4,1-4,220,1
20260528,蒲郡,10,予選特賞,曇り,北西,1,0,5,2,5210,藤 井 公 人,22,66,6.70,2,0.17,,1-4-3,1920,5,1-4,320,2,1-3-4,790,4,1-4,220,1
20260528,蒲郡,10,予選特賞,曇り,北西,1,0,6,5,4705,吉 川 勇 作,21,53,6.75,5,0.17,,1-4-3,1920,5,1-4,320,2,1-3-4,790,4,1-4,220,1
20260528,蒲郡,11,予選特選,曇り,西,2,1,1,1,4074,柳 沢 一,20,76,6.63,1,0.17,1.49.9,1-4-5,1220,4,1-4,540,3,1-4-5,520,3,1-4,370,2
20260528,蒲郡,11,予選特選,曇り,西,2,1,2,4,3606,川 北 浩 貴,29,70,6.72,4,0.19,1.50.9,1-4-5,1220,4,1-4,540,3,1-4-5,520,3,1-4,370,2
