date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260308,常滑,5,予選,晴,西,6,4,4,3,4652,酒 見 峻 介,53,39,6.69,3,0.32,1.54.7,5-4-6,23300,75,5-4,5960,22,4-5-6,2920,12,4-5,5780,14,,,,,,,
20260308,常滑,5,予選,晴,西,6,4,5,2,4128,川 口 貴 久,9,27,6.70,2,0.42,,5-4-6,23300,75,5-4,5960,22,4-5-6,2920,12,4-5,5780,14,,,,,,,
20260308,常滑,5,予選,晴,西,6,4,6,1,3635,石 田 政 吾,51,75,6.74,1,0.35,,5-4-6,23300,75,5-4,5960,22,4-5-6,2920,12,4-5,5780,14,,,,,,,
20260308,常滑,6,昼トコ小判Ｒ,晴,西,6,4,1,2,5057,上 田 紗 奈,14,74,6.60,2,0.13,1.48.0,2-3-4,10750,26,2-3,4000,10,2-3-4,3320,9,2-3,2320,7,,,,,,,
20260308,常滑,6,昼トコ小判Ｒ,晴,西,6,4,2,3,4891,寺 島 美 里,33,50,6.72,3,0.16,1.51.5,2-3-4,10750,26,2-3,4000,10,2-3-4,3320,9,2-3,2320,7,,,,,,,
20260308,常滑,6,昼トコ小判Ｒ,晴,西,6,4,3,4,4974,安 井 瑞 紀,40,26,6.69,4,0.27,1.53.7,2-3-4,10750,26,2-3,4000,10,2-3-4,3320,9,2-3,2320,7,,,,,,,
20260308,常滑,6,昼トコ小判Ｒ,晴,西,6,4,4,6,4473,藤 堂 里 香,48,53,6.76,5,0.30,1.54.7,2-3-4,10750,26,2-3,4000,10,2-3-4,3320,9,2-3,2320,7,,,,,,,
20260308,常滑,6,昼トコ小判Ｒ,晴,西,6,4,5,1,4546,浜 田 亜理沙,60,20,6.67,1,0.22,,2-3-4,10750,26,2-3,4000,10,2-3-4,3320,9,2-3,2320,7,,,,,,,
20260308,常滑,6,昼トコ小判Ｒ,晴,西,6,4,6,5,5436,市 川 瑚 幸,11,11,6.74,6,0.28,,2-3-4,10750,26,2-3,4000,10,2-3-4,3320,9,2-3,2320,7,,,,,,,
20260308,常滑,7,予選,晴,西,8,6,1,4,3572,安 田 政 彦,36,14,6.74,4,0.07,1.52.9,4-5-2,4330,16,4-5,1390,8,2-4-5,570,1,4-5,540,3,,,,,,,
20260308,常滑,7,予選,晴,西,8,6,2,5,3557,太 田 和 美,3,30,6.68,5,0.13,1.54.8,4-5-2,4330,16,4-5,1390,8,2-4-5,570,1,4-5,540,3,,,,,,,
20260308,常滑,7,予選,晴,西,8,6,3,2,3445,加 藤 高 史,5,59,6.74,2,0.18,1.55.8,4-5-2,4330,16,4-5,1390,8,2-4-5,570,1,4-5,540,3,,,,,,,
20260308,常滑,7,予選,晴,西,8,6,4,1,3411,池 上 隆 行,1,47,6.79,1,0.17,1.55.9,4-5-2,4330,16,4-5,1390,8,2-4-5,570,1,4-5,540,3,,,,,,,
20260308,常滑,7,予選,晴,西,8,6,5,3,3747,國 崎 良 春,7,37,6.74,3,0.14,,4-5-2,4330,16,4-5,1390,8,2-4-5,570,1,4-5,540,3,,,,,,,
20260308,常滑,7,予選,晴,西,8,6,6,6,4432,黄金井 力 良,52,48,6.80,6,0.19,,4-5-2,4330,16,4-5,1390,8,2-4-5,570,1,4-5,540,3,,,,,,,
20260308,常滑,8,予選,晴,西,10,7,1,2,4961,西 橋 奈 未,39,21,6.69,2,0.27,1.14.8,2-3-4,1550,2,2-3,790,3,2-3-4,530,3,2-3,540,3,,,,,,,
20260308,常滑,8,予選,晴,西,10,7,2,3,4180,上 野 秀 和,8,41,6.76,3,0.24,1.16.1,2-3-4,1550,2,2-3,790,3,2-3-4,530,3,2-3,540,3,,,,,,,
20260308,常滑,8,予選,晴,西,10,7,3,4,4608,荒 井 翔 伍,28,19,6.79,4,0.17,1.17.1,2-3-4,1550,2,2-3,790,3,2-3-4,530,3,2-3,540,3,,,,,,,
20260308,常滑,8,予選,晴,西,10,7,4,5,4402,乙 藤 智 史,37,13,6.77,5,0.22,1.17.7,2-3-4,1550,2,2-3,790,3,2-3-4,530,3,2-3,540,3,,,,,,,
20260308,常滑,8,予選,晴,西,10,7,5,1,3546,中 里 昌 志,57,38,6.69,1,0.34,,2-3-4,1550,2,2-3,790,3,2-3-4,530,3,2-3,540,3,,,,,,,
20260308,常滑,8,予選,晴,西,10,7,6,6,4728,山 口 亮,15,70,6.84,6,0.24,,2-3-4,1550,2,2-3,790,3,2-3-4,530,3,2-3,540,3,,,,,,,
20260308,常滑,9,予選特賞,晴,西,9,7,1,2,4840,鈴 木 秀 茉,31,64,6.72,2,0.12,1.14.6,2-4-3,10540,47,2-4,2720,11,2-3-4,1750,8,2-4,2800,11,,,,,,,
20260308,常滑,9,予選特賞,晴,西,9,7,2,4,4016,西 川 新太郎,20,31,6.78,4,0.08,1.15.7,2-4-3,10540,47,2-4,2720,11,2-3-4,1750,8,2-4,2800,11,,,,,,,
20260308,常滑,9,予選特賞,晴,西,9,7,3,3,3686,鳥居塚 孝 博,18,72,6.77,3,0.10,1.16.5,2-4-3,10540,47,2-4,2720,11,2-3-4,1750,8,2-4,2800,11,,,,,,,
20260308,常滑,9,予選特賞,晴,西,9,7,4,1,4652,酒 見 峻 介,53,39,6.64,1,0.13,1.17.4,2-4-3,10540,47,2-4,2720,11,2-3-4,1750,8,2-4,2800,11,,,,,,,
20260308,常滑,9,予選特賞,晴,西,9,7,5,6,4004,山 本 浩 輔,35,17,6.74,6,0.08,,2-4-3,10540,47,2-4,2720,11,2-3-4,1750,8,2-4,2800,11,,,,,,,
20260308,常滑,9,予選特賞,晴,西,9,7,6,5,4640,山ノ内 雅 人,23,29,6.72,5,0.12,,2-4-3,10540,47,2-4,2720,11,2-3-4,1750,8,2-4,2800,11,,,,,,,
20260308,常滑,10,予選特賞,晴,西,8,6,1,2,4610,佐 藤 大 佑,46,44,6.75,2,0.13,1.13.6,2-1-6,4420,15,2-1,500,2,1-2-6,1270,4,1-2,150,1,,,,,,,
20260308,常滑,10,予選特賞,晴,西,8,6,2,1,3905,天 野 友 和,21,63,6.72,1,0.08,1.14.9,2-1-6,4420,15,2-1,500,2,1-2-6,1270,4,1-2,150,1,,,,,,,
20260308,常滑,10,予選特賞,晴,西,8,6,3,6,4664,東 口 晃,19,49,6.72,6,0.19,1.15.5,2-1-6,4420,15,2-1,500,2,1-2-6,1270,4,1-2,150,1,,,,,,,
20260308,常滑,10,予選特賞,晴,西,8,6,4,3,4196,田 中 太一郎,32,61,6.76,3,0.14,1.17.4,2-1-6,4420,15,2-1,500,2,1-2-6,1270,4,1-2,150,1,,,,,,,
20260308,常滑,10,予選特賞,晴,西,8,6,5,4,4565,西 村 豪 洋,58,73,6.74,4,0.14,,2-1-6,4420,15,2-1,500,2,1-2-6,1270,4,1-2,150,1,,,,,,,
20260308,常滑,10,予選特賞,晴,西,8,6,6,5,4473,藤 堂 里 香,48,53,6.75,5,0.17,,2-1-6,4420,15,2-1,500,2,1-2-6,1270,4,1-2,150,1,,,,,,,
20260308,常滑,11,予選特選,晴,西,7,5,1,3,5057,上 田 紗 奈,14,74,6.73,3,0.21,1.13.5,3-5-4,8850,32,3-5,3880,11,3-4-5,2040,9,3-5,1470,6,,,,,,,
20260308,常滑,11,予選特選,晴,西,7,5,2,5,3796,長 野 道 臣,12,36,6.66,5,0.23,1.14.7,3-5-4,8850,32,3-5,3880,11,3-4-5,2040,9,3-5,1470,6,,,,,,,
20260308,常滑,11,予選特選,晴,西,7,5,3,4,4654,篠 田 優 也,43,25,6.66,4,0.28,1.15.3,3-5-4,8850,32,3-5,3880,11,3-4-5,2040,9,3-5,1470,6,,,,,,,
20260308,常滑,11,予選特選,晴,西,7,5,4,2,4432,黄金井 力 良,52,48,6.81,2,0.20,1.16.9,3-5-4,8850,32,3-5,3880,11,3-4-5,2040,9,3-5,1470,6,,,,,,,
20260308,常滑,11,予選特選,晴,西,7,5,5,6,4633,森 智 也,42,28,6.72,6,0.34,,3-5-4,8850,32,3-5,3880,11,3-4-5,2040,9,3-5,1470,6,,,,,,,
20260308,常滑,11,予選特選,晴,西,7,5,6,1,3473,石 川 真 二,16,45,6.77,1,0.22,,3-5-4,8850,32,3-5,3880,11,3-4-5,2040,9,3-5,1470,6,,,,,,,
20260308,常滑,12,予選ドリーム,晴,西,9,7,1,1,3557,太 田 和 美,3,30,6.64,1,0.29,1.15.4,1-2-6,1280,4,1-2,250,1,1-2-6,740,3,1-2,240,1,,,,,,,
20260308,常滑,12,予選ドリーム,晴,西,9,7,2,2,3966,作 間 章,59,42,6.71,2,0.33,1.16.0,1-2-6,1280,4,1-2,250,1,1-2-6,740,3,1-2,240,1,,,,,,,
20260308,常滑,12,予選ドリーム,晴,西,9,7,3,6,4961,西 橋 奈 未,39,21,6.69,6,0.29,1.16.9,1-2-6,1280,4,1-2,250,1,1-2-6,740,3,1-2,240,1,,,,,,,
20260308,常滑,12,予選ドリーム,晴,西,9,7,4,3,4096,石 橋 道 友,2,66,6.71,3,0.30,1.17.3,1-2-6,1280,4,1-2,250,1,1-2-6,740,3,1-2,240,1,,,,,,,
20260308,常滑,12,予選ドリーム,晴,西,9,7,5,4,4546,浜 田 亜理沙,60,20,6.69,4,0.29,,1-2-6,1280,4,1-2,250,1,1-2-6,740,3,1-2,240,1,,,,,,,
20260308,常滑,12,予選ドリーム,晴,西,9,7,6,5,4155,長 野 壮志郎,44,51,6.77,5,0.24,,1-2-6,1280,4,1-2,250,1,1-2-6,740,3,1-2,240,1,,,,,,,
20260308,戸田,1,予選,晴,北西,7,5,1,1,5246,楠 将太郎,20,21,6.94,1,0.22,1.51.7,1-2-5,480,1,1-2,240,1,1-2-5,260,1,1-2,140,1,,,,,,,
20260308,戸田,1,予選,晴,北西,7,5,2,2,5210,藤 井 公 人,50,77,6.87,2,0.30,1.54.1,1-2-5,480,1,1-2,240,1,1-2-5,260,1,1-2,140,1,,,,,,,
20260308,戸田,1,予選,晴,北西,7,5,3,5,5240,高 橋 龍 治,3,37,6.94,5,0.33,1.54.4,1-2-5,480,1,1-2,240,1,1-2-5,260,1,1-2,140,1,,,,,,,
20260308,戸田,1,予選,晴,北西,7,5,4,4,5341,山 道 諄 也,46,28,6.92,4,0.38,1.55.9,1-2-5,480,1,1-2,240,1,1-2-5,260,1,1-2,140,1,,,,,,,
20260308,戸田,1,予選,晴,北西,7,5,5,6,5261,岡 暢 祐,22,30,6.95,6,0.49,,1-2-5,480,1,1-2,240,1,1-2-5,260,1,1-2,140,1,,,,,,,
20260308,戸田,1,予選,晴,北西,7,5,6,3,5336,瀬 川 大 地,45,15,6.86,3,0.34,,1-2-5,480,1,1-2,240,1,1-2-5,260,1,1-2,140,1,,,,,,,
20260308,戸田,2,予選,晴,北西,7,6,1,2,5330,安河内 鈴之介,4,72,6.85,2,0.04,1.13.3,2-5-3,1200,1,2-5,380,1,2-3-5,400,2,2-5,340,1,,,,,,,
20260308,戸田,2,予選,晴,北西,7,6,2,5,5221,竹 間 隆 晟,10,73,6.84,5,0.09,1.14.4,2-5-3,1200,1,2-5,380,1,2-3-5,400,2,2-5,340,1,,,,,,,
20260308,戸田,2,予選,晴,北西,7,6,3,3,5276,大 島 隆乃介,37,51,6.96,3,0.12,1.15.9,2-5-3,1200,1,2-5,380,1,2-3-5,400,2,2-5,340,1,,,,,,,
20260308,戸田,2,予選,晴,北西,7,6,4,4,5170,佐 藤 太 亮,56,24,6.89,4,0.11,1.16.2,2-5-3,1200,1,2-5,380,1,2-3-5,400,2,2-5,340,1,,,,,,,
20260308,戸田,2,予選,晴,北西,7,6,5,1,5214,田 中 宏 典,44,50,7.01,1,0.13,,2-5-3,1200,1,2-5,380,1,2-3-5,400,2,2-5,340,1,,,,,,,
20260308,戸田,2,予選,晴,北西,7,6,6,6,5273,山 下 拓 巳,38,17,6.84,6,0.13,,2-5-3,1200,1,2-5,380,1,2-3-5,400,2,2-5,340,1,,,,,,,
20260308,戸田,3,予選,晴,北西,7,6,1,4,5029,中 亮 太,25,39,6.85,4,0.09,1.13.8,4-6-2,1440,1,4-6,550,1,2-4-6,450,1,4-6,310,1,,,,,,,
20260308,戸田,3,予選,晴,北西,7,6,2,6,5278,田 中 駿 兵,55,44,6.89,6,0.11,1.14.1,4-6-2,1440,1,4-6,550,1,2-4-6,450,1,4-6,310,1,,,,,,,
20260308,戸田,3,予選,晴,北西,7,6,3,2,5167,小 川 竜太朗,49,53,6.93,2,0.14,1.15.7,4-6-2,1440,1,4-6,550,1,2-4-6,450,1,4-6,310,1,,,,,,,
20260308,戸田,3,予選,晴,北西,7,6,4,5,5388,佐 野 優 都,59,54,6.94,5,0.11,1.15.9,4-6-2,1440,1,4-6,550,1,2-4-6,450,1,4-6,310,1,,,,,,,
20260308,戸田,3,予選,晴,北西,7,6,5,3,5318,河 内 一 馬,54,66,7.06,3,0.14,,4-6-2,1440,1,4-6,550,1,2-4-6,450,1,4-6,310,1,,,,,,,
20260308,戸田,3,予選,晴,北西,7,6,6,1,5211,高 井 駿 弥,1,33,7.00,1,0.20,,4-6-2,1440,1,4-6,550,1,2-4-6,450,1,4-6,310,1,,,,,,,
20260308,戸田,4,予選,晴,北西,6,5,1,3,5112,砂 長 知 輝,36,26,6.91,3,0.17,1.13.0,3-1-6,3500,17,3-1,420,1,1-3-6,1690,8,1-3,260,1,,,,,,,
20260308,戸田,4,予選,晴,北西,6,5,2,1,5307,富 永 夏哉人,48,45,6.94,1,0.21,1.14.4,3-1-6,3500,17,3-1,420,1,1-3-6,1690,8,1-3,260,1,,,,,,,
20260308,戸田,4,予選,晴,北西,6,5,3,6,5313,鈴 木 唯 央,5,47,6.99,6,0.32,1.15.8,3-1-6,3500,17,3-1,420,1,1-3-6,1690,8,1-3,260,1,,,,,,,
20260308,戸田,4,予選,晴,北西,6,5,4,2,5350,網 代 良 芽,14,60,6.79,2,0.21,1.16.0,3-1-6,3500,17,3-1,420,1,1-3-6,1690,8,1-3,260,1,,,,,,,
20260308,戸田,4,予選,晴,北西,6,5,5,5,5243,三 馬 崇 史,7,69,7.04,5,0.29,,3-1-6,3500,17,3-1,420,1,1-3-6,1690,8,1-3,260,1,,,,,,,
20260308,戸田,4,予選,晴,北西,6,5,6,4,5325,澁 川 夏,35,67,6.96,4,0.20,,3-1-6,3500,17,3-1,420,1,1-3-6,1690,8,1-3,260,1,,,,,,,
20260308,戸田,5,ウインウイン,晴,北西,6,5,1,4,5132,中 野 希 一,32,48,6.94,4,0.13,1.14.6,4-2-1,6390,23,4-2,2560,10,1-2-4,380,1,2-4,1800,6,,,,,,,
20260308,戸田,5,ウインウイン,晴,北西,6,5,2,2,5332,村 松 遥 輝,8,18,6.71,2,0.26,1.15.4,4-2-1,6390,23,4-2,2560,10,1-2-4,380,1,2-4,1800,6,,,,,,,
20260308,戸田,5,ウインウイン,晴,北西,6,5,3,1,5238,笹 木 香 吾,31,31,6.71,1,0.19,1.16.3,4-2-1,6390,23,4-2,2560,10,1-2-4,380,1,2-4,1800,6,,,,,,,
20260308,戸田,5,ウインウイン,晴,北西,6,5,4,6,5356,長谷川 暖,53,25,6.84,6,0.35,1.17.0,4-2-1,6390,23,4-2,2560,10,1-2-4,380,1,2-4,1800,6,,,,,,,
20260308,戸田,5,ウインウイン,晴,北西,6,5,5,5,5242,高 山 弘 斗,52,76,6.90,5,0.29,,4-2-1,6390,23,4-2,2560,10,1-2-4,380,1,2-4,1800,6,,,,,,,
20260308,戸田,5,ウインウイン,晴,北西,6,5,6,3,5208,屋 良 龍 紀,65,55,6.81,3,0.20,,4-2-1,6390,23,4-2,2560,10,1-2-4,380,1,2-4,1800,6,,,,,,,
20260308,戸田,6,予選,晴,北,6,4,1,2,5222,津 田 陸 翔,30,13,6.73,2,0.18,1.12.6,2-4-5,1170,1,2-4,550,2,2-4-5,310,1,2-4,250,1,,,,,,,
20260308,戸田,6,予選,晴,北,6,4,2,4,5087,佐 藤 航,43,32,6.86,4,0.12,1.13.4,2-4-5,1170,1,2-4,550,2,2-4-5,310,1,2-4,250,1,,,,,,,
20260308,戸田,6,予選,晴,北,6,4,3,5,5228,若 林 樹 蘭,28,74,6.81,5,0.12,1.14.8,2-4-5,1170,1,2-4,550,2,2-4-5,310,1,2-4,250,1,,,,,,,
20260308,戸田,6,予選,晴,北,6,4,4,3,5266,石 田 勇 斗,62,14,6.82,3,0.20,1.16.6,2-4-5,1170,1,2-4,550,2,2-4-5,310,1,2-4,250,1,,,,,,,
20260308,戸田,6,予選,晴,北,6,4,5,6,5394,福 西 広太郎,34,20,6.84,6,0.10,,2-4-5,1170,1,2-4,550,2,2-4-5,310,1,2-4,250,1,,,,,,,
20260308,戸田,6,予選,晴,北,6,4,6,1,5170,佐 藤 太 亮,56,24,6.88,1,0.24,,2-4-5,1170,1,2-4,550,2,2-4-5,310,1,2-4,250,1,,,,,,,
20260308,戸田,7,ウインウイン,晴,北,5,4,1,1,5034,若 林 義 人,57,58,6.68,1,0.09,1.13.0,1-4-2,990,3,1-4,360,2,1-2-4,420,2,1-4,250,1,,,,,,,
20260308,戸田,7,ウインウイン,晴,北,5,4,2,4,5137,川 原 涼,41,43,6.77,4,0.08,1.14.4,1-4-2,990,3,1-4,360,2,1-2-4,420,2,1-4,250,1,,,,,,,
20260308,戸田,7,ウインウイン,晴,北,5,4,3,2,5338,香 月 大 輝,51,64,6.79,2,0.09,1.15.5,1-4-2,990,3,1-4,360,2,1-2-4,420,2,1-4,250,1,,,,,,,
20260308,戸田,7,ウインウイン,晴,北,5,4,4,3,5223,森 清 友 翔,42,35,6.82,3,0.06,1.16.1,1-4-2,990,3,1-4,360,2,1-2-4,420,2,1-4,250,1,,,,,,,
20260308,戸田,7,ウインウイン,晴,北,5,4,5,5,5341,山 道 諄 也,46,28,6.96,5,0.17,,1-4-2,990,3,1-4,360,2,1-2-4,420,2,1-4,250,1,,,,,,,
20260308,戸田,7,ウインウイン,晴,北,5,4,6,6,5377,鳥居塚 嶺 王,60,57,6.90,6,0.21,,1-4-2,990,3,1-4,360,2,1-2-4,420,2,1-4,250,1,,,,,,,
20260308,戸田,8,予選,晴,北西,5,4,1,2,5234,塚 越 海 斗,58,36,6.75,1,0.04,1.50.1,2-5-3,2540,6,2-5,1210,4,2-3-5,290,1,2-5,980,3,,,,,,,
20260308,戸田,8,予選,晴,北西,5,4,2,5,5246,楠 将太郎,20,21,6.93,5,0.09,1.51.3,2-5-3,2540,6,2-5,1210,4,2-3-5,290,1,2-5,980,3,,,,,,,
20260308,戸田,8,予選,晴,北西,5,4,3,3,5221,竹 間 隆 晟,10,73,6.76,3,0.02,1.52.4,2-5-3,2540,6,2-5,1210,4,2-3-5,290,1,2-5,980,3,,,,,,,
20260308,戸田,8,予選,晴,北西,5,4,4,4,5313,鈴 木 唯 央,5,47,6.81,4,0.16,1.53.5,2-5-3,2540,6,2-5,1210,4,2-3-5,290,1,2-5,980,3,,,,,,,
20260308,戸田,8,予選,晴,北西,5,4,5,1,5318,河 内 一 馬,54,66,6.81,2,0.01,,2-5-3,2540,6,2-5,1210,4,2-3-5,290,1,2-5,980,3,,,,,,,
20260308,戸田,8,予選,晴,北西,5,4,6,6,5133,堀 越 雄 貴,19,11,6.88,6,0.18,,2-5-3,2540,6,2-5,1210,4,2-3-5,290,1,2-5,980,3,,,,,,,
20260308,戸田,9,戸田特賞,晴,北西,5,4,1,3,5220,青 木 蓮,61,71,6.76,3,0.06,1.48.5,3-1-2,2300,7,3-1,710,3,1-2-3,430,2,1-3,470,3,,,,,,,
20260308,戸田,9,戸田特賞,晴,北西,5,4,2,1,5325,澁 川 夏,35,67,6.86,1,0.08,1.50.3,3-1-2,2300,7,3-1,710,3,1-2-3,430,2,1-3,470,3,,,,,,,
20260308,戸田,9,戸田特賞,晴,北西,5,4,3,2,5252,荒 木 颯 斗,33,63,6.74,2,0.10,1.51.9,3-1-2,2300,7,3-1,710,3,1-2-3,430,2,1-3,470,3,,,,,,,
20260308,戸田,9,戸田特賞,晴,北西,5,4,4,6,5330,安河内 鈴之介,4,72,6.84,6,0.26,1.53.7,3-1-2,2300,7,3-1,710,3,1-2-3,430,2,1-3,470,3,,,,,,,
20260308,戸田,9,戸田特賞,晴,北西,5,4,5,5,5211,高 井 駿 弥,1,40,6.88,5,0.16,,3-1-2,2300,7,3-1,710,3,1-2-3,430,2,1-3,470,3,,,,,,,
20260308,戸田,9,戸田特賞,晴,北西,5,4,6,4,5261,岡 暢 祐,22,30,6.89,4,0.39,,3-1-2,2300,7,3-1,710,3,1-2-3,430,2,1-3,470,3,,,,,,,
20260308,戸田,10,戸田特賞,晴,北西,5,4,1,1,5029,中 亮 太,25,39,6.79,1,0.12,1.49.8,1-4-5,6410,26,1-4,3130,10,1-4-5,1570,6,1-4,1790,7,,,,,,,
20260308,戸田,10,戸田特賞,晴,北西,5,4,2,4,5178,成 貞 琳 平,39,61,6.90,4,0.18,1.51.7,1-4-5,6410,26,1-4,3130,10,1-4-5,1570,6,1-4,1790,7,,,,,,,
20260308,戸田,10,戸田特賞,晴,北西,5,4,3,5,5112,砂 長 知 輝,36,26,6.89,5,0.14,1.52.9,1-4-5,6410,26,1-4,3130,10,1-4-5,1570,6,1-4,1790,7,,,,,,,
20260308,戸田,10,戸田特賞,晴,北西,5,4,4,2,5240,高 橋 龍 治,3,37,6.89,2,0.11,1.54.1,1-4-5,6410,26,1-4,3130,10,1-4-5,1570,6,1-4,1790,7,,,,,,,
20260308,戸田,10,戸田特賞,晴,北西,5,4,5,6,5222,津 田 陸 翔,30,13,6.83,6,0.19,,1-4-5,6410,26,1-4,3130,10,1-4-5,1570,6,1-4,1790,7,,,,,,,
20260308,戸田,10,戸田特賞,晴,北西,5,4,6,3,5214,田 中 宏 典,44,50,6.86,3,0.16,,1-4-5,6410,26,1-4,3130,10,1-4-5,1570,6,1-4,1790,7,,,,,,,
20260308,戸田,11,戸田特選,晴,北西,6,4,1,3,5034,若 林 義 人,57,58,6.84,3,0.03,1.49.3,3-1-5,1680,6,3-1,490,2,1-3-5,480,2,1-3,190,1,,,,,,,
20260308,戸田,11,戸田特選,晴,北西,6,4,2,1,5087,佐 藤 航,43,32,6.85,1,0.06,1.50.5,3-1-5,1680,6,3-1,490,2,1-3-5,480,2,1-3,190,1,,,,,,,
20260308,戸田,11,戸田特選,晴,北西,6,4,3,5,5350,網 代 良 芽,14,60,6.80,5,0.08,1.53.7,3-1-5,1680,6,3-1,490,2,1-3-5,480,2,1-3,190,1,,,,,,,
20260308,戸田,11,戸田特選,晴,北西,6,4,4,6,5239,上 野 俊 樹,47,68,7.02,6,0.14,1.53.8,3-1-5,1680,6,3-1,490,2,1-3-5,480,2,1-3,190,1,,,,,,,
20260308,戸田,11,戸田特選,晴,北西,6,4,5,2,5336,瀬 川 大 地,45,15,6.89,2,0.08,,3-1-5,1680,6,3-1,490,2,1-3-5,480,2,1-3,190,1,,,,,,,
20260308,戸田,11,戸田特選,晴,北西,6,4,6,4,5238,笹 木 香 吾,31,31,6.92,4,0.08,,3-1-5,1680,6,3-1,490,2,1-3-5,480,2,1-3,190,1,,,,,,,
20260308,戸田,12,記者選抜戦,晴,北西,5,3,1,1,5132,中 野 希 一,32,48,6.97,1,0.02,1.50.1,1-3-2,1330,2,1-3,410,1,1-2-3,480,1,1-3,280,1,,,,,,,
20260308,戸田,12,記者選抜戦,晴,北西,5,3,2,3,5210,藤 井 公 人,50,77,6.81,3,0.00,1.51.5,1-3-2,1330,2,1-3,410,1,1-2-3,480,1,1-3,280,1,,,,,,,
20260308,戸田,12,記者選抜戦,晴,北西,5,3,3,2,5243,三 馬 崇 史,7,69,6.88,2,0.03,1.52.5,1-3-2,1330,2,1-3,410,1,1-2-3,480,1,1-3,280,1,,,,,,,
20260308,戸田,12,記者選抜戦,晴,北西,5,3,4,6,5234,塚 越 海 斗,58,36,6.93,6,0.09,1.53.8,1-3-2,1330,2,1-3,410,1,1-2-3,480,1,1-3,280,1,,,,,,,
20260308,戸田,12,記者選抜戦,晴,北西,5,3,5,4,5388,佐 野 優 都,59,54,6.87,4,0.03,,1-3-2,1330,2,1-3,410,1,1-2-3,480,1,1-3,280,1,,,,,,,
20260308,戸田,12,記者選抜戦,晴,北西,5,3,6,5,5338,香 月 大 輝,51,64,6.79,5,0.08,,1-3-2,1330,2,1-3,410,1,1-2-3,480,1,1-3,280,1,,,,,,,
20260308,桐生,1,予選,晴,北西,10,9,1,2,4181,花 本 夏 樹,21,46,7.04,2,0.10,1.14.6,2-3-4,9520,46,2-3,2790,17,2-3-4,1660,10,2-3,1010,7,,,,,,,
20260308,桐生,1,予選,晴,北西,10,9,2,3,4146,柳 橋 宏 紀,11,75,6.97,3,0.02,1.15.5,2-3-4,9520,46,2-3,2790,17,2-3-4,1660,10,2-3,1010,7,,,,,,,
20260308,桐生,1,予選,晴,北西,10,9,3,4,3656,伯 母 芳 恒,43,54,7.10,4,0.05,1.16.0,2-3-4,9520,46,2-3,2790,17,2-3-4,1660,10,2-3,1010,7,,,,,,,
20260308,桐生,1,予選,晴,北西,10,9,4,5,4000,松 本 博 昭,28,24,7.04,5,0.06,1.17.1,2-3-4,9520,46,2-3,2790,17,2-3-4,1660,10,2-3,1010,7,,,,,,,
20260308,桐生,1,予選,晴,北西,10,9,5,1,3653,品 川 賢 次,55,68,7.10,1,0.15,1.17.4,2-3-4,9520,46,2-3,2790,17,2-3-4,1660,10,2-3,1010,7,,,,,,,
20260308,桐生,1,予選,晴,北西,10,9,6,6,3797,岩 井 繁,50,11,7.01,6,0.09,1.19.7,2-3-4,9520,46,2-3,2790,17,2-3-4,1660,10,2-3,1010,7,,,,,,,
20260308,桐生,2,予選,晴,北西,10,9,1,3,3659,藤 生 雄 人,48,44,7.14,3,0.23,1.14.7,3-1-2,5230,20,3-1,2020,8,1-2-3,290,1,1-3,380,2,,,,,,,
20260308,桐生,2,予選,晴,北西,10,9,2,1,3081,岡 本 慎 治,66,49,7.07,1,0.24,1.15.7,3-1-2,5230,20,3-1,2020,8,1-2-3,290,1,1-3,380,2,,,,,,,
20260308,桐生,2,予選,晴,北西,10,9,3,2,4230,濱 崎 直 矢,74,27,7.00,2,0.24,1.16.4,3-1-2,5230,20,3-1,2020,8,1-2-3,290,1,1-3,380,2,,,,,,,
20260308,桐生,2,予選,晴,北西,10,9,4,4,5071,野見山 拓 己,51,71,7.13,4,0.20,1.17.7,3-1-2,5230,20,3-1,2020,8,1-2-3,290,1,1-3,380,2,,,,,,,
20260308,桐生,2,予選,晴,北西,10,9,5,5,4954,内 山 峻 輔,63,21,7.05,5,0.21,1.18.1,3-1-2,5230,20,3-1,2020,8,1-2-3,290,1,1-3,380,2,,,,,,,
20260308,桐生,2,予選,晴,北西,10,9,6,6,5006,久保原 秀 人,62,50,7.07,6,0.24,1.20.2,3-1-2,5230,20,3-1,2020,8,1-2-3,290,1,1-3,380,2,,,,,,,
20260308,桐生,3,予選,晴,北西,10,9,1,4,5275,松 田 淳 平,56,29,6.96,4,0.14,1.13.3,4-5-2,1490,1,4-5,590,1,2-4-5,320,1,4-5,430,2,,,,,,,
20260308,桐生,3,予選,晴,北西,10,9,2,5,4409,坂 元 浩 仁,70,48,6.99,5,0.15,1.15.0,4-5-2,1490,1,4-5,590,1,2-4-5,320,1,4-5,430,2,,,,,,,
20260308,桐生,3,予選,晴,北西,10,9,3,2,4883,岡 部 大 輝,47,43,7.02,2,0.17,1.16.5,4-5-2,1490,1,4-5,590,1,2-4-5,320,1,4-5,430,2,,,,,,,
