date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260803,福岡,1,カタメン１一,晴,北,3,3,1,6,5377,鳥居塚 嶺 王,68,130,6.99,5,0.09,1.52.3,6-1-4,35770,50,6-1,1970,6,1-4-6,4780,9,1-6,530,3,,,,,,,
20260803,福岡,1,カタメン１一,晴,北,3,3,2,1,4019,笠 原 亮,27,123,7.12,1,0.20,1.54.4,6-1-4,35770,50,6-1,1970,6,1-4-6,4780,9,1-6,530,3,,,,,,,
20260803,福岡,1,カタメン１一,晴,北,3,3,3,4,5426,甲 斐 貴 大,58,161,7.07,6,0.15,1.55.6,6-1-4,35770,50,6-1,1970,6,1-4-6,4780,9,1-6,530,3,,,,,,,
20260803,福岡,1,カタメン１一,晴,北,3,3,4,2,4382,高 山 智 至,70,163,7.10,2,0.21,1.56.3,6-1-4,35770,50,6-1,1970,6,1-4-6,4780,9,1-6,530,3,,,,,,,
20260803,福岡,1,カタメン１一,晴,北,3,3,5,5,4875,大 塚 康 雅,45,155,7.05,4,0.17,,6-1-4,35770,50,6-1,1970,6,1-4-6,4780,9,1-6,530,3,,,,,,,
20260803,福岡,1,カタメン１一,晴,北,3,3,6,3,4406,幸 野 史 明,15,164,7.01,3,0.16,,6-1-4,35770,50,6-1,1970,6,1-4-6,4780,9,1-6,530,3,,,,,,,
20260803,福岡,2,一般戦,晴,北,3,3,1,1,4988,牟 田 奨 太,72,121,6.94,1,0.21,1.53.3,1-4-3,1010,4,1-4,360,2,1-3-4,200,1,1-4,280,1,,,,,,,
20260803,福岡,2,一般戦,晴,北,3,3,2,4,4842,山 下 昂 大,38,104,7.05,4,0.29,1.54.4,1-4-3,1010,4,1-4,360,2,1-3-4,200,1,1-4,280,1,,,,,,,
20260803,福岡,2,一般戦,晴,北,3,3,3,3,3904,森 貴 洋,21,122,6.98,3,0.35,1.56.2,1-4-3,1010,4,1-4,360,2,1-3-4,200,1,1-4,280,1,,,,,,,
20260803,福岡,2,一般戦,晴,北,3,3,4,2,3867,松 浦 勝,44,110,6.96,2,0.28,1.57.8,1-4-3,1010,4,1-4,360,2,1-3-4,200,1,1-4,280,1,,,,,,,
20260803,福岡,2,一般戦,晴,北,3,3,5,5,4035,杉 江 浩 明,75,131,7.03,5,0.32,,1-4-3,1010,4,1-4,360,2,1-3-4,200,1,1-4,280,1,,,,,,,
20260803,福岡,2,一般戦,晴,北,3,3,6,6,5372,上 岡 巧 汰,57,120,6.91,6,0.28,,1-4-3,1010,4,1-4,360,2,1-3-4,200,1,1-4,280,1,,,,,,,
20260803,福岡,3,カタメン３一,晴,北,3,3,1,1,4438,森 作 雄 大,64,145,6.94,1,0.13,1.52.4,1-2-3,380,1,1-2,210,1,1-2-3,170,1,1-2,150,1,,,,,,,
20260803,福岡,3,カタメン３一,晴,北,3,3,2,2,5351,齊 藤 廉,33,150,6.98,2,0.20,1.53.5,1-2-3,380,1,1-2,210,1,1-2-3,170,1,1-2,150,1,,,,,,,
20260803,福岡,3,カタメン３一,晴,北,3,3,3,3,4676,後 藤 隼 之,65,159,7.03,3,0.18,1.56.0,1-2-3,380,1,1-2,210,1,1-2-3,170,1,1-2,150,1,,,,,,,
20260803,福岡,3,カタメン３一,晴,北,3,3,4,4,5382,山 下 心 一,28,128,7.02,4,0.22,1.56.3,1-2-3,380,1,1-2,210,1,1-2-3,170,1,1-2,150,1,,,,,,,
20260803,福岡,3,カタメン３一,晴,北,3,3,5,5,4022,待 鳥 雄 紀,50,157,6.98,5,0.19,,1-2-3,380,1,1-2,210,1,1-2-3,170,1,1-2,150,1,,,,,,,
20260803,福岡,3,カタメン３一,晴,北,3,3,6,6,5452,上馬場 風 依,41,106,6.97,6,0.20,,1-2-3,380,1,1-2,210,1,1-2-3,170,1,1-2,150,1,,,,,,,
20260803,福岡,4,一般戦,晴,北,3,3,1,1,4180,上 野 秀 和,18,139,6.93,1,0.23,1.52.6,1-2-4,850,3,1-2,190,1,1-2-4,390,2,1-2,180,1,,,,,,,
20260803,福岡,4,一般戦,晴,北,3,3,2,2,4550,石 岡 将 太,12,138,6.91,2,0.23,1.54.5,1-2-4,850,3,1-2,190,1,1-2-4,390,2,1-2,180,1,,,,,,,
20260803,福岡,4,一般戦,晴,北,3,3,3,4,3463,乙 津 康 志,48,165,6.96,4,0.29,1.56.2,1-2-4,850,3,1-2,190,1,1-2-4,390,2,1-2,180,1,,,,,,,
20260803,福岡,4,一般戦,晴,北,3,3,4,3,4277,金 田 大 輔,17,151,6.94,3,0.27,1.57.6,1-2-4,850,3,1-2,190,1,1-2-4,390,2,1-2,180,1,,,,,,,
20260803,福岡,4,一般戦,晴,北,3,3,5,5,3385,渡 邉 睦 広,36,114,7.02,5,0.26,,1-2-4,850,3,1-2,190,1,1-2-4,390,2,1-2,180,1,,,,,,,
20260803,福岡,4,一般戦,晴,北,3,3,6,6,5103,芝 田 京 介,51,103,6.93,6,0.33,,1-2-4,850,3,1-2,190,1,1-2-4,390,2,1-2,180,1,,,,,,,
20260803,福岡,5,一般戦,晴,北,3,3,1,2,4578,藤 山 雅 弘,11,143,6.95,2,0.10,1.53.6,2-1-6,1830,2,2-1,560,2,1-2-6,600,2,1-2,480,2,,,,,,,
20260803,福岡,5,一般戦,晴,北,3,3,2,1,3293,宮 内 由紀英,46,134,6.95,1,0.11,1.55.0,2-1-6,1830,2,2-1,560,2,1-2-6,600,2,1-2,480,2,,,,,,,
20260803,福岡,5,一般戦,晴,北,3,3,3,6,3679,飯 島 昌 弘,61,140,6.93,6,0.16,1.56.4,2-1-6,1830,2,2-1,560,2,1-2-6,600,2,1-2,480,2,,,,,,,
20260803,福岡,5,一般戦,晴,北,3,3,4,3,4875,大 塚 康 雅,45,155,6.94,3,0.12,1.57.5,2-1-6,1830,2,2-1,560,2,1-2-6,600,2,1-2,480,2,,,,,,,
20260803,福岡,5,一般戦,晴,北,3,3,5,4,5105,富 田 恕 生,53,162,6.99,4,0.19,,2-1-6,1830,2,2-1,560,2,1-2-6,600,2,1-2,480,2,,,,,,,
20260803,福岡,5,一般戦,晴,北,3,3,6,5,4406,幸 野 史 明,15,164,6.93,5,0.18,,2-1-6,1830,2,2-1,560,2,1-2-6,600,2,1-2,480,2,,,,,,,
20260803,福岡,6,一般戦,晴,北,3,3,1,1,4960,黒 野 元 基,22,169,6.94,1,0.16,1.53.1,1-6-3,1560,6,1-6,400,2,1-3-6,690,4,1-6,320,2,,,,,,,
20260803,福岡,6,一般戦,晴,北,3,3,2,6,4776,竹 田 和 哉,54,142,7.02,5,0.19,1.54.9,1-6-3,1560,6,1-6,400,2,1-3-6,690,4,1-6,320,2,,,,,,,
20260803,福岡,6,一般戦,晴,北,3,3,3,3,4382,高 山 智 至,70,163,7.05,3,0.19,1.56.7,1-6-3,1560,6,1-6,400,2,1-3-6,690,4,1-6,320,2,,,,,,,
20260803,福岡,6,一般戦,晴,北,3,3,4,5,5372,上 岡 巧 汰,57,120,6.87,6,0.17,1.57.5,1-6-3,1560,6,1-6,400,2,1-3-6,690,4,1-6,320,2,,,,,,,
20260803,福岡,6,一般戦,晴,北,3,3,5,2,5073,上 原 健次郎,63,127,6.94,2,0.21,,1-6-3,1560,6,1-6,400,2,1-3-6,690,4,1-6,320,2,,,,,,,
20260803,福岡,6,一般戦,晴,北,3,3,6,4,4272,大 場 広 孝,37,154,7.04,4,0.20,,1-6-3,1560,6,1-6,400,2,1-3-6,690,4,1-6,320,2,,,,,,,
20260803,福岡,7,一般戦,晴,北,4,4,1,2,5223,森 清 友 翔,25,147,6.95,2,0.08,1.53.0,2-1-5,2140,7,2-1,520,2,1-2-5,380,2,1-2,190,1,,,,,,,
20260803,福岡,7,一般戦,晴,北,4,4,2,1,3661,柳 瀬 興 志,32,158,6.98,1,0.16,1.55.1,2-1-5,2140,7,2-1,520,2,1-2-5,380,2,1-2,190,1,,,,,,,
20260803,福岡,7,一般戦,晴,北,4,4,3,5,5351,齊 藤 廉,33,150,6.99,5,0.17,1.56.4,2-1-5,2140,7,2-1,520,2,1-2-5,380,2,1-2,190,1,,,,,,,
20260803,福岡,7,一般戦,晴,北,4,4,4,4,3904,森 貴 洋,21,122,6.99,4,0.22,1.57.3,2-1-5,2140,7,2-1,520,2,1-2-5,380,2,1-2,190,1,,,,,,,
20260803,福岡,7,一般戦,晴,北,4,4,5,3,5382,山 下 心 一,28,128,6.94,3,0.21,,2-1-5,2140,7,2-1,520,2,1-2-5,380,2,1-2,190,1,,,,,,,
20260803,福岡,7,一般戦,晴,北,4,4,6,6,3548,室 田 泰 史,35,111,7.03,6,0.18,,2-1-5,2140,7,2-1,520,2,1-2-5,380,2,1-2,190,1,,,,,,,
20260803,福岡,8,一般戦,晴,北,4,4,1,1,4676,後 藤 隼 之,65,159,6.98,1,0.31,1.54.3,1-2-6,4970,17,1-2,260,1,1-2-6,1770,6,1-2,390,2,,,,,,,
20260803,福岡,8,一般戦,晴,北,4,4,2,2,4277,金 田 大 輔,17,151,6.90,2,0.30,1.55.0,1-2-6,4970,17,1-2,260,1,1-2-6,1770,6,1-2,390,2,,,,,,,
20260803,福岡,8,一般戦,晴,北,4,4,3,6,5426,甲 斐 貴 大,58,161,6.97,5,0.16,1.56.3,1-2-6,4970,17,1-2,260,1,1-2-6,1770,6,1-2,390,2,,,,,,,
20260803,福岡,8,一般戦,晴,北,4,4,4,5,5452,上馬場 風 依,41,106,6.94,6,0.14,1.56.4,1-2-6,4970,17,1-2,260,1,1-2-6,1770,6,1-2,390,2,,,,,,,
20260803,福岡,8,一般戦,晴,北,4,4,5,4,4180,上 野 秀 和,18,139,6.93,4,0.18,,1-2-6,4970,17,1-2,260,1,1-2-6,1770,6,1-2,390,2,,,,,,,
20260803,福岡,8,一般戦,晴,北,4,4,6,3,4035,杉 江 浩 明,75,131,7.00,3,0.22,,1-2-6,4970,17,1-2,260,1,1-2-6,1770,6,1-2,390,2,,,,,,,
20260803,福岡,9,ペラ坊特選,晴,北,4,4,1,1,3463,乙 津 康 志,48,165,6.89,1,0.21,1.53.4,1-2-3,1010,1,1-2,390,1,1-2-3,340,1,1-2,230,1,,,,,,,
20260803,福岡,9,ペラ坊特選,晴,北,4,4,2,2,4022,待 鳥 雄 紀,50,157,7.02,2,0.20,1.54.6,1-2-3,1010,1,1-2,390,1,1-2-3,340,1,1-2,230,1,,,,,,,
20260803,福岡,9,ペラ坊特選,晴,北,4,4,3,3,5103,芝 田 京 介,51,103,6.95,3,0.21,1.55.8,1-2-3,1010,1,1-2,390,1,1-2-3,340,1,1-2,230,1,,,,,,,
20260803,福岡,9,ペラ坊特選,晴,北,4,4,4,6,4842,山 下 昂 大,38,104,7.05,6,0.27,1.56.6,1-2-3,1010,1,1-2,390,1,1-2-3,340,1,1-2,230,1,,,,,,,
20260803,福岡,9,ペラ坊特選,晴,北,4,4,5,4,3867,松 浦 勝,44,110,6.98,4,0.19,,1-2-3,1010,1,1-2,390,1,1-2-3,340,1,1-2,230,1,,,,,,,
20260803,福岡,9,ペラ坊特選,晴,北,4,4,6,5,5105,富 田 恕 生,53,162,6.97,5,0.22,,1-2-3,1010,1,1-2,390,1,1-2-3,340,1,1-2,230,1,,,,,,,
20260803,福岡,10,選抜戦,晴,北,4,4,1,1,3679,飯 島 昌 弘,61,140,6.93,1,0.15,1.52.9,1-3-2,1050,3,1-3,450,2,1-2-3,390,2,1-3,440,3,,,,,,,
20260803,福岡,10,選抜戦,晴,北,4,4,2,3,5073,上 原 健次郎,63,127,6.92,3,0.11,1.54.8,1-3-2,1050,3,1-3,450,2,1-2-3,390,2,1-3,440,3,,,,,,,
20260803,福岡,10,選抜戦,晴,北,4,4,3,2,5377,鳥居塚 嶺 王,68,130,6.87,2,0.16,1.56.4,1-3-2,1050,3,1-3,450,2,1-2-3,390,2,1-3,440,3,,,,,,,
20260803,福岡,10,選抜戦,晴,北,4,4,4,4,4438,森 作 雄 大,64,145,6.91,4,0.10,1.57.4,1-3-2,1050,3,1-3,450,2,1-2-3,390,2,1-3,440,3,,,,,,,
20260803,福岡,10,選抜戦,晴,北,4,4,5,5,4988,牟 田 奨 太,72,121,6.93,5,0.27,,1-3-2,1050,3,1-3,450,2,1-2-3,390,2,1-3,440,3,,,,,,,
20260803,福岡,10,選抜戦,晴,北,4,4,6,6,3385,渡 邉 睦 広,36,114,6.98,6,0.36,,1-3-2,1050,3,1-3,450,2,1-2-3,390,2,1-3,440,3,,,,,,,
20260803,福岡,11,選抜戦,晴,北,4,4,1,1,4776,竹 田 和 哉,54,142,6.99,1,0.20,1.53.2,1-2-3,430,1,1-2,230,1,1-2-3,150,1,1-2,320,2,,,,,,,
20260803,福岡,11,選抜戦,晴,北,4,4,2,2,4019,笠 原 亮,27,123,6.95,2,0.20,1.53.8,1-2-3,430,1,1-2,230,1,1-2-3,150,1,1-2,320,2,,,,,,,
20260803,福岡,11,選抜戦,晴,北,4,4,3,3,4960,黒 野 元 基,22,169,6.91,3,0.19,1.54.5,1-2-3,430,1,1-2,230,1,1-2-3,150,1,1-2,320,2,,,,,,,
20260803,福岡,11,選抜戦,晴,北,4,4,4,4,4550,石 岡 将 太,12,138,6.86,4,0.20,1.56.3,1-2-3,430,1,1-2,230,1,1-2-3,150,1,1-2,320,2,,,,,,,
20260803,福岡,11,選抜戦,晴,北,4,4,5,5,4578,藤 山 雅 弘,11,143,6.91,5,0.23,,1-2-3,430,1,1-2,230,1,1-2-3,150,1,1-2,320,2,,,,,,,
20260803,福岡,11,選抜戦,晴,北,4,4,6,6,5223,森 清 友 翔,25,147,6.95,6,0.26,,1-2-3,430,1,1-2,230,1,1-2-3,150,1,1-2,320,2,,,,,,,
20260803,福岡,12,優勝戦,晴,北,4,4,1,1,4427,秦 英 悟,52,133,6.87,1,0.18,1.51.3,1-5-2,2810,10,1-5,1020,4,1-2-5,890,5,1-5,700,4,,,,,,,
20260803,福岡,12,優勝戦,晴,北,4,4,2,5,3557,太 田 和 美,24,171,6.89,6,0.25,1.53.0,1-5-2,2810,10,1-5,1020,4,1-2-5,890,5,1-5,700,4,,,,,,,
20260803,福岡,12,優勝戦,晴,北,4,4,3,2,4036,金 田 諭,73,149,6.93,2,0.26,1.54.7,1-5-2,2810,10,1-5,1020,4,1-2-5,890,5,1-5,700,4,,,,,,,
20260803,福岡,12,優勝戦,晴,北,4,4,4,6,3297,藤 丸 光 一,29,112,6.87,5,0.32,1.56.1,1-5-2,2810,10,1-5,1020,4,1-2-5,890,5,1-5,700,4,,,,,,,
20260803,福岡,12,優勝戦,晴,北,4,4,5,3,4537,渡 邉 和 将,66,141,6.83,3,0.24,,1-5-2,2810,10,1-5,1020,4,1-2-5,890,5,1-5,700,4,,,,,,,
20260803,福岡,12,優勝戦,晴,北,4,4,6,4,4199,北 川 潤 二,23,129,6.95,4,0.26,,1-5-2,2810,10,1-5,1020,4,1-2-5,890,5,1-5,700,4,,,,,,,
20260803,芦屋,1,サンライズＶ,晴,西,1,1,1,2,4665,加 藤 啓 太,29,155,6.85,2,0.15,1.50.9,2-3-1,24690,42,2-3,9200,17,1-2-3,520,3,2-3,4510,10,,,,,,,
20260803,芦屋,1,サンライズＶ,晴,西,1,1,2,3,5008,羽 野 諒,40,111,6.88,3,0.10,1.51.4,2-3-1,24690,42,2-3,9200,17,1-2-3,520,3,2-3,4510,10,,,,,,,
20260803,芦屋,1,サンライズＶ,晴,西,1,1,3,1,4365,盛 本 真 輔,32,146,6.79,1,0.15,1.53.6,2-3-1,24690,42,2-3,9200,17,1-2-3,520,3,2-3,4510,10,,,,,,,
20260803,芦屋,1,サンライズＶ,晴,西,1,1,4,4,3807,岡 部 哲,3,126,6.91,4,0.20,1.54.5,2-3-1,24690,42,2-3,9200,17,1-2-3,520,3,2-3,4510,10,,,,,,,
20260803,芦屋,1,サンライズＶ,晴,西,1,1,5,5,3596,河 上 年 昭,57,145,6.85,5,0.27,,2-3-1,24690,42,2-3,9200,17,1-2-3,520,3,2-3,4510,10,,,,,,,
20260803,芦屋,1,サンライズＶ,晴,西,1,1,6,6,5468,山 口 隼 人,59,135,6.86,6,0.26,,2-3-1,24690,42,2-3,9200,17,1-2-3,520,3,2-3,4510,10,,,,,,,
20260803,芦屋,2,サンライズＷ,晴,無風,0,1,1,5,5409,宮 本 琉 正,41,156,6.89,6,0.04,1.47.8,5-2-4,68770,88,5-2,14860,26,2-4-5,2880,8,2-5,6330,12,,,,,,,
20260803,芦屋,2,サンライズＷ,晴,無風,0,1,2,2,4139,丹 下 健,48,136,6.85,3,0.09,1.51.0,5-2-4,68770,88,5-2,14860,26,2-4-5,2880,8,2-5,6330,12,,,,,,,
20260803,芦屋,2,サンライズＷ,晴,無風,0,1,3,4,4448,青 木 玄 太,35,141,6.87,5,0.08,1.52.0,5-2-4,68770,88,5-2,14860,26,2-4-5,2880,8,2-5,6330,12,,,,,,,
20260803,芦屋,2,サンライズＷ,晴,無風,0,1,4,3,5147,田 中 勇 輔,54,133,6.88,4,0.04,1.53.5,5-2-4,68770,88,5-2,14860,26,2-4-5,2880,8,2-5,6330,12,,,,,,,
20260803,芦屋,2,サンライズＷ,晴,無風,0,1,5,1,4428,有 賀 達 也,45,149,6.86,1,0.14,,5-2-4,68770,88,5-2,14860,26,2-4-5,2880,8,2-5,6330,12,,,,,,,
20260803,芦屋,2,サンライズＷ,晴,無風,0,1,6,6,3072,西 田 靖,20,140,6.91,2,0.15,,5-2-4,68770,88,5-2,14860,26,2-4-5,2880,8,2-5,6330,12,,,,,,,
20260803,芦屋,3,サンライズＸ,晴,北東,1,1,1,1,4122,安 東 幸 治,10,158,6.82,1,0.22,1.50.0,1-2-3,1270,5,1-2,840,4,1-2-3,380,2,1-2,910,3,,,,,,,
20260803,芦屋,3,サンライズＸ,晴,北東,1,1,2,2,4995,田 邉 亮 蔵,46,165,6.88,2,0.24,1.51.4,1-2-3,1270,5,1-2,840,4,1-2-3,380,2,1-2,910,3,,,,,,,
20260803,芦屋,3,サンライズＸ,晴,北東,1,1,3,3,4366,前 沢 丈 史,58,120,6.83,3,0.22,1.52.8,1-2-3,1270,5,1-2,840,4,1-2-3,380,2,1-2,910,3,,,,,,,
20260803,芦屋,3,サンライズＸ,晴,北東,1,1,4,4,3922,菅 沼 佳 昭,6,130,6.84,4,0.20,1.53.7,1-2-3,1270,5,1-2,840,4,1-2-3,380,2,1-2,910,3,,,,,,,
20260803,芦屋,3,サンライズＸ,晴,北東,1,1,5,5,4788,小 池 哲 也,7,134,6.85,5,0.21,,1-2-3,1270,5,1-2,840,4,1-2-3,380,2,1-2,910,3,,,,,,,
20260803,芦屋,3,サンライズＸ,晴,北東,1,1,6,6,4393,田 中 孝 明,19,112,6.89,6,0.28,,1-2-3,1270,5,1-2,840,4,1-2-3,380,2,1-2,910,3,,,,,,,
20260803,芦屋,4,サンライズＹ 進入固定,晴,東,1,1,1,1,3740,大 澤 普 司,52,137,6.84,1,0.11,1.50.1,1-3-5,1010,2,1-3,460,1,1-3-5,360,2,1-3,380,2,,,,,,,
20260803,芦屋,4,サンライズＹ 進入固定,晴,東,1,1,2,3,5065,伊久間 陽 優,51,122,6.81,3,0.10,1.51.1,1-3-5,1010,2,1-3,460,1,1-3-5,360,2,1-3,380,2,,,,,,,
20260803,芦屋,4,サンライズＹ 進入固定,晴,東,1,1,3,5,4072,森 永 淳,56,167,6.75,5,0.16,1.52.2,1-3-5,1010,2,1-3,460,1,1-3-5,360,2,1-3,380,2,,,,,,,
20260803,芦屋,4,サンライズＹ 進入固定,晴,東,1,1,4,4,4121,富 永 修 一,22,170,6.78,4,0.15,1.53.1,1-3-5,1010,2,1-3,460,1,1-3-5,360,2,1-3,380,2,,,,,,,
20260803,芦屋,4,サンライズＹ 進入固定,晴,東,1,1,5,2,4253,西 川 真 人,13,139,6.82,2,0.14,,1-3-5,1010,2,1-3,460,1,1-3-5,360,2,1-3,380,2,,,,,,,
20260803,芦屋,4,サンライズＹ 進入固定,晴,東,1,1,6,6,5355,萩 原 丈太朗,25,166,6.91,6,0.23,,1-3-5,1010,2,1-3,460,1,1-3-5,360,2,1-3,380,2,,,,,,,
20260803,芦屋,5,サンライズＺ,晴,北,2,2,1,1,4645,上 村 純 一,53,162,6.80,1,0.10,1.48.9,1-2-5,5730,18,1-2,440,2,1-2-5,2930,10,1-2,290,2,,,,,,,
20260803,芦屋,5,サンライズＺ,晴,北,2,2,2,2,5114,小 林 孝 彰,37,128,6.76,2,0.21,1.50.7,1-2-5,5730,18,1-2,440,2,1-2-5,2930,10,1-2,290,2,,,,,,,
20260803,芦屋,5,サンライズＺ,晴,北,2,2,3,5,4665,加 藤 啓 太,29,155,6.81,5,0.24,1.52.5,1-2-5,5730,18,1-2,440,2,1-2-5,2930,10,1-2,290,2,,,,,,,
20260803,芦屋,5,サンライズＺ,晴,北,2,2,4,3,4790,柳 内 敬 太,8,168,6.77,3,0.23,1.52.8,1-2-5,5730,18,1-2,440,2,1-2-5,2930,10,1-2,290,2,,,,,,,
20260803,芦屋,5,サンライズＺ,晴,北,2,2,5,4,4531,武 富 智 亮,31,117,6.74,4,0.17,,1-2-5,5730,18,1-2,440,2,1-2-5,2930,10,1-2,290,2,,,,,,,
20260803,芦屋,5,サンライズＺ,晴,北,2,2,6,6,3888,山 本 英 志,34,121,6.78,6,0.20,,1-2-5,5730,18,1-2,440,2,1-2-5,2930,10,1-2,290,2,,,,,,,
20260803,芦屋,6,予選,晴,北東,3,3,1,3,5090,生 方 靖 亜,33,119,6.81,4,0.16,1.49.8,3-4-5,1980,2,3-4,1420,8,3-4-5,630,3,3-4,770,5,,,,,,,
20260803,芦屋,6,予選,晴,北東,3,3,2,4,4570,前 田 聖 文,27,164,6.84,5,0.14,1.50.7,3-4-5,1980,2,3-4,1420,8,3-4-5,630,3,3-4,770,5,,,,,,,
20260803,芦屋,6,予選,晴,北東,3,3,3,5,4297,山 田 哲 也,4,118,6.76,6,0.10,1.51.9,3-4-5,1980,2,3-4,1420,8,3-4-5,630,3,3-4,770,5,,,,,,,
20260803,芦屋,6,予選,晴,北東,3,3,4,2,4042,丸 岡 正 典,47,147,6.77,2,0.31,1.52.7,3-4-5,1980,2,3-4,1420,8,3-4-5,630,3,3-4,770,5,,,,,,,
20260803,芦屋,6,予選,晴,北東,3,3,5,1,3353,前 田 光 昭,12,153,6.90,1,0.22,,3-4-5,1980,2,3-4,1420,8,3-4-5,630,3,3-4,770,5,,,,,,,
20260803,芦屋,6,予選,晴,北東,3,3,6,6,3627,井 上 恵 一,1,132,6.85,3,0.23,,3-4-5,1980,2,3-4,1420,8,3-4-5,630,3,3-4,770,5,,,,,,,
20260803,芦屋,7,予選 進入固定,晴,北,2,2,1,1,4016,西 川 新太郎,50,161,6.81,1,0.13,1.50.2,1-3-6,1840,5,1-3,270,1,1-3-6,900,4,1-3,170,1,,,,,,,
20260803,芦屋,7,予選 進入固定,晴,北,2,2,2,3,3619,長谷川 充,11,148,6.88,3,0.14,1.51.0,1-3-6,1840,5,1-3,270,1,1-3-6,900,4,1-3,170,1,,,,,,,
20260803,芦屋,7,予選 進入固定,晴,北,2,2,3,6,5409,宮 本 琉 正,41,156,6.80,6,0.05,1.51.9,1-3-6,1840,5,1-3,270,1,1-3-6,900,4,1-3,170,1,,,,,,,
20260803,芦屋,7,予選 進入固定,晴,北,2,2,4,2,3596,河 上 年 昭,57,145,6.82,2,0.23,1.54.3,1-3-6,1840,5,1-3,270,1,1-3-6,900,4,1-3,170,1,,,,,,,
20260803,芦屋,7,予選 進入固定,晴,北,2,2,5,4,4995,田 邉 亮 蔵,46,165,6.82,4,0.10,,1-3-6,1840,5,1-3,270,1,1-3-6,900,4,1-3,170,1,,,,,,,
20260803,芦屋,7,予選 進入固定,晴,北,2,2,6,5,5147,田 中 勇 輔,54,133,6.85,5,0.18,,1-3-6,1840,5,1-3,270,1,1-3-6,900,4,1-3,170,1,,,,,,,
20260803,芦屋,8,予選,晴,北東,3,3,1,4,5065,伊久間 陽 優,51,122,6.79,4,0.11,1.49.5,4-6-2,5640,27,4-6,3390,14,2-4-6,850,5,4-6,2780,9,,,,,,,
20260803,芦屋,8,予選,晴,北東,3,3,2,6,3406,中 里 英 夫,49,129,6.86,5,0.10,1.50.6,4-6-2,5640,27,4-6,3390,14,2-4-6,850,5,4-6,2780,9,,,,,,,
20260803,芦屋,8,予選,晴,北東,3,3,3,2,4366,前 沢 丈 史,58,120,6.77,2,0.19,1.52.4,4-6-2,5640,27,4-6,3390,14,2-4-6,850,5,4-6,2780,9,,,,,,,
20260803,芦屋,8,予選,晴,北東,3,3,4,1,3075,中 村 裕 将,44,154,6.91,1,0.16,1.54.3,4-6-2,5640,27,4-6,3390,14,2-4-6,850,5,4-6,2780,9,,,,,,,
20260803,芦屋,8,予選,晴,北東,3,3,5,3,5161,登 玉 隼 百,60,116,6.84,3,0.22,,4-6-2,5640,27,4-6,3390,14,2-4-6,850,5,4-6,2780,9,,,,,,,
20260803,芦屋,8,予選,晴,北東,3,3,6,5,5468,山 口 隼 人,59,135,6.80,6,0.12,,4-6-2,5640,27,4-6,3390,14,2-4-6,850,5,4-6,2780,9,,,,,,,
20260803,芦屋,9,予選特賞,晴,北東,4,4,1,4,4365,盛 本 真 輔,32,146,6.82,4,0.05,1.50.0,4-1-2,13350,41,4-1,4710,16,1-2-4,400,2,1-4,1380,5,,,,,,,
20260803,芦屋,9,予選特賞,晴,北東,4,4,2,1,4788,小 池 哲 也,7,134,6.82,1,0.18,1.52.1,4-1-2,13350,41,4-1,4710,16,1-2-4,400,2,1-4,1380,5,,,,,,,
20260803,芦屋,9,予選特賞,晴,北東,4,4,3,2,4448,青 木 玄 太,35,141,6.79,2,0.18,1.52.8,4-1-2,13350,41,4-1,4710,16,1-2-4,400,2,1-4,1380,5,,,,,,,
20260803,芦屋,9,予選特賞,晴,北東,4,4,4,6,4630,岩 永 雅 人,5,160,6.80,6,0.12,1.53.9,4-1-2,13350,41,4-1,4710,16,1-2-4,400,2,1-4,1380,5,,,,,,,
20260803,芦屋,9,予選特賞,晴,北東,4,4,5,5,5237,永 松 良 教,39,127,6.79,5,0.09,,4-1-2,13350,41,4-1,4710,16,1-2-4,400,2,1-4,1380,5,,,,,,,
20260803,芦屋,9,予選特賞,晴,北東,4,4,6,3,3482,金 子 猛 志,2,124,6.88,3,0.15,,4-1-2,13350,41,4-1,4710,16,1-2-4,400,2,1-4,1380,5,,,,,,,
20260803,芦屋,10,予選特賞,晴,北,4,4,1,5,4139,丹 下 健,48,136,6.84,5,0.10,1.50.2,5-1-6,38460,65,5-1,8520,19,1-5-6,2990,9,1-5,1890,5,,,,,,,
20260803,芦屋,10,予選特賞,晴,北,4,4,2,1,4531,武 富 智 亮,31,117,6.80,1,0.19,1.51.1,5-1-6,38460,65,5-1,8520,19,1-5-6,2990,9,1-5,1890,5,,,,,,,
20260803,芦屋,10,予選特賞,晴,北,4,4,3,6,4570,前 田 聖 文,27,164,6.79,6,0.15,1.52.4,5-1-6,38460,65,5-1,8520,19,1-5-6,2990,9,1-5,1890,5,,,,,,,
20260803,芦屋,10,予選特賞,晴,北,4,4,4,2,4072,森 永 淳,56,167,6.80,2,0.19,1.53.6,5-1-6,38460,65,5-1,8520,19,1-5-6,2990,9,1-5,1890,5,,,,,,,
