date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250702,常滑,12,予選特選,晴,北東,4,4,6,3,3966,作 間 章,26,61,6.81,3,0.14,,1-5-2,5030,17,1-5,1240,5,1-2-5,810,5,1-5,870,4
20250702,常滑,1,朝トコ小判Ｒ,曇り,西,2,0,1,1,4105,松 下 直 也,40,48,6.80,1,0.27,1.51.2,1-6-4,3850,12,1-6,840,4,1-4-6,1190,5,1-6,760,4
20250702,常滑,1,朝トコ小判Ｒ,曇り,西,2,0,2,6,5154,村 松 栄 太,9,27,6.84,6,0.24,1.52.2,1-6-4,3850,12,1-6,840,4,1-4-6,1190,5,1-6,760,4
20250702,常滑,1,朝トコ小判Ｒ,曇り,西,2,0,3,4,4382,高 山 智 至,12,44,6.89,4,0.21,1.54.7,1-6-4,3850,12,1-6,840,4,1-4-6,1190,5,1-6,760,4
20250702,常滑,1,朝トコ小判Ｒ,曇り,西,2,0,4,2,3661,柳 瀬 興 志,13,58,6.86,2,0.29,1.56.8,1-6-4,3850,12,1-6,840,4,1-4-6,1190,5,1-6,760,4
20250702,常滑,1,朝トコ小判Ｒ,曇り,西,2,0,5,5,5371,早 川 颯 太,10,14,6.83,5,0.32,,1-6-4,3850,12,1-6,840,4,1-4-6,1190,5,1-6,760,4
20250702,常滑,1,朝トコ小判Ｒ,曇り,西,2,0,6,3,4031,飯 島 誠,35,26,6.87,3,0.26,,1-6-4,3850,12,1-6,840,4,1-4-6,1190,5,1-6,760,4
20250702,常滑,2,一般,曇り,西,2,0,1,2,4277,金 田 大 輔,59,43,6.78,2,0.14,1.51.7,2-3-4,9010,45,2-3,3190,14,2-3-4,780,5,2-3,1240,6
20250702,常滑,2,一般,曇り,西,2,0,2,3,4861,田 中 宏 樹,55,55,6.64,4,0.21,1.53.1,2-3-4,9010,45,2-3,3190,14,2-3-4,780,5,2-3,1240,6
20250702,常滑,2,一般,曇り,西,2,0,3,4,3502,渡 邉 英 児,27,59,6.77,3,0.19,1.54.2,2-3-4,9010,45,2-3,3190,14,2-3-4,780,5,2-3,1240,6
20250702,常滑,2,一般,曇り,西,2,0,4,6,5064,品 川 二千翔,21,63,6.80,6,0.17,1.55.3,2-3-4,9010,45,2-3,3190,14,2-3-4,780,5,2-3,1240,6
20250702,常滑,2,一般,曇り,西,2,0,5,1,4708,半 田 尚 也,46,64,6.81,1,0.17,,2-3-4,9010,45,2-3,3190,14,2-3-4,780,5,2-3,1240,6
20250702,常滑,2,一般,曇り,西,2,0,6,5,3804,中 渡 修 作,26,12,6.82,5,0.21,,2-3-4,9010,45,2-3,3190,14,2-3-4,780,5,2-3,1240,6
20250702,常滑,3,一般,曇り,西,2,0,1,1,4306,畔 柳 俊 吾,62,54,6.79,1,0.15,1.50.7,1-2-4,1840,6,1-2,540,3,1-2-4,660,3,1-2,570,3
20250702,常滑,3,一般,曇り,西,2,0,2,2,3889,須 藤 隆 雄,51,46,6.86,2,0.10,1.52.7,1-2-4,1840,6,1-2,540,3,1-2-4,660,3,1-2,570,3
20250702,常滑,3,一般,曇り,西,2,0,3,4,4293,鈴 木 智 啓,4,47,6.85,4,0.06,1.53.6,1-2-4,1840,6,1-2,540,3,1-2-4,660,3,1-2,570,3
20250702,常滑,3,一般,曇り,西,2,0,4,6,5344,谷 口 丞,6,33,6.75,6,0.06,1.54.6,1-2-4,1840,6,1-2,540,3,1-2-4,660,3,1-2,570,3
20250702,常滑,3,一般,曇り,西,2,0,5,3,4251,川 崎 誠 志,2,22,6.78,3,0.11,,1-2-4,1840,6,1-2,540,3,1-2-4,660,3,1-2,570,3
20250702,常滑,3,一般,曇り,西,2,0,6,5,4111,奥 田 誠,11,30,6.85,5,0.10,,1-2-4,1840,6,1-2,540,3,1-2-4,660,3,1-2,570,3
20250702,常滑,4,一般,曇り,西,2,0,1,1,4420,津久井 拓 也,58,28,6.82,1,0.03,1.50.8,1-4-2,1760,7,1-4,530,3,1-2-4,500,2,1-4,740,3
20250702,常滑,4,一般,曇り,西,2,0,2,4,3831,安 藤 裕 貴,8,11,6.79,4,0.05,1.52.7,1-4-2,1760,7,1-4,530,3,1-2-4,500,2,1-4,740,3
20250702,常滑,4,一般,曇り,西,2,0,3,2,4180,上 野 秀 和,41,15,6.79,2,0.08,1.53.4,1-4-2,1760,7,1-4,530,3,1-2-4,500,2,1-4,740,3
20250702,常滑,4,一般,曇り,西,2,0,4,5,4336,松 田 竜 馬,5,53,6.84,5,0.12,1.54.7,1-4-2,1760,7,1-4,530,3,1-2-4,500,2,1-4,740,3
20250702,常滑,4,一般,曇り,西,2,0,5,3,4557,松 尾 光 広,1,34,6.82,3,0.05,,1-4-2,1760,7,1-4,530,3,1-2-4,500,2,1-4,740,3
20250702,常滑,4,一般,曇り,西,2,0,6,6,3838,伊 藤 啓 三,30,62,6.86,6,0.17,,1-4-2,1760,7,1-4,530,3,1-2-4,500,2,1-4,740,3
20250702,常滑,5,一般,曇り,西,2,0,1,5,4173,岡 谷 健 吾,54,56,6.78,5,0.11,1.51.0,5-4-3,40550,93,5-4,12300,29,3-4-5,1860,9,4-5,3650,15
20250702,常滑,5,一般,曇り,西,2,0,2,4,4031,飯 島 誠,35,26,6.79,6,0.09,1.52.2,5-4-3,40550,93,5-4,12300,29,3-4-5,1860,9,4-5,3650,15
20250702,常滑,5,一般,曇り,西,2,0,3,3,3158,島 川 光 男,39,16,6.79,4,0.10,1.54.0,5-4-3,40550,93,5-4,12300,29,3-4-5,1860,9,4-5,3650,15
20250702,常滑,5,一般,曇り,西,2,0,4,2,3787,天 野 誠,7,21,6.86,3,0.12,1.55.6,5-4-3,40550,93,5-4,12300,29,3-4-5,1860,9,4-5,3650,15
20250702,常滑,5,一般,曇り,西,2,0,5,6,3024,西 島 義 則,61,51,6.84,2,0.10,,5-4-3,40550,93,5-4,12300,29,3-4-5,1860,9,4-5,3650,15
20250702,常滑,5,一般,曇り,西,2,0,6,1,4382,高 山 智 至,12,44,6.81,1,0.03,,5-4-3,40550,93,5-4,12300,29,3-4-5,1860,9,4-5,3650,15
20250702,常滑,6,昼トコ小判Ｒ,曇り,西,2,0,1,1,4120,柘 植 政 浩,52,25,6.80,1,0.20,1.50.4,1-6-3,2000,8,1-6,630,4,1-3-6,600,3,1-6,380,2
20250702,常滑,6,昼トコ小判Ｒ,曇り,西,2,0,2,6,4391,松 田 祐 季,50,35,6.84,6,0.22,1.52.6,1-6-3,2000,8,1-6,630,4,1-3-6,600,3,1-6,380,2
20250702,常滑,6,昼トコ小判Ｒ,曇り,西,2,0,3,3,3661,柳 瀬 興 志,13,58,6.84,3,0.21,1.53.9,1-6-3,2000,8,1-6,630,4,1-3-6,600,3,1-6,380,2
20250702,常滑,6,昼トコ小判Ｒ,曇り,西,2,0,4,5,4277,金 田 大 輔,59,43,6.81,5,0.19,1.55.1,1-6-3,2000,8,1-6,630,4,1-3-6,600,3,1-6,380,2
20250702,常滑,6,昼トコ小判Ｒ,曇り,西,2,0,5,2,5039,倉 田 茂 将,36,13,6.79,2,0.18,,1-6-3,2000,8,1-6,630,4,1-3-6,600,3,1-6,380,2
20250702,常滑,6,昼トコ小判Ｒ,曇り,西,2,0,6,4,3804,中 渡 修 作,26,12,6.83,4,0.19,,1-6-3,2000,8,1-6,630,4,1-3-6,600,3,1-6,380,2
20250702,常滑,7,一般,曇り,西,2,0,1,1,4293,鈴 木 智 啓,4,47,6.84,1,0.16,1.50.3,1-3-2,1310,5,1-3,310,2,1-2-3,880,3,1-3,360,3
20250702,常滑,7,一般,曇り,西,2,0,2,3,4114,深 澤 達 徳,47,49,6.80,3,0.12,1.52.2,1-3-2,1310,5,1-3,310,2,1-2-3,880,3,1-3,360,3
20250702,常滑,7,一般,曇り,西,2,0,3,2,5154,村 松 栄 太,9,27,6.83,2,0.21,1.54.5,1-3-2,1310,5,1-3,310,2,1-2-3,880,3,1-3,360,3
20250702,常滑,7,一般,曇り,西,2,0,4,4,4708,半 田 尚 也,46,64,6.84,5,0.12,1.56.3,1-3-2,1310,5,1-3,310,2,1-2-3,880,3,1-3,360,3
20250702,常滑,7,一般,曇り,西,2,0,5,5,4516,野 口 勝 弘,60,61,6.78,4,0.11,,1-3-2,1310,5,1-3,310,2,1-2-3,880,3,1-3,360,3
20250702,常滑,7,一般,曇り,西,2,0,6,6,5371,早 川 颯 太,10,14,6.81,6,0.16,,1-3-2,1310,5,1-3,310,2,1-2-3,880,3,1-3,360,3
20250702,常滑,8,一般,曇り,西,2,0,1,1,4336,松 田 竜 馬,5,53,6.83,1,0.15,1.51.0,1-4-6,1200,1,1-4,410,1,1-4-6,330,1,1-4,330,1
20250702,常滑,8,一般,曇り,西,2,0,2,4,4105,松 下 直 也,40,48,6.82,4,0.22,1.51.9,1-4-6,1200,1,1-4,410,1,1-4-6,330,1,1-4,330,1
20250702,常滑,8,一般,曇り,西,2,0,3,6,4861,田 中 宏 樹,55,55,6.68,5,0.24,1.52.6,1-4-6,1200,1,1-4,410,1,1-4-6,330,1,1-4,330,1
20250702,常滑,8,一般,曇り,西,2,0,4,3,3889,須 藤 隆 雄,51,46,6.89,3,0.16,1.53.9,1-4-6,1200,1,1-4,410,1,1-4-6,330,1,1-4,330,1
20250702,常滑,8,一般,曇り,西,2,0,5,2,4557,松 尾 光 広,1,34,6.86,2,0.16,,1-4-6,1200,1,1-4,410,1,1-4-6,330,1,1-4,330,1
20250702,常滑,8,一般,曇り,西,2,0,6,5,5344,谷 口 丞,6,33,6.82,6,0.19,,1-4-6,1200,1,1-4,410,1,1-4-6,330,1,1-4,330,1
20250702,常滑,9,一般特選,曇り,西,1,0,1,2,3831,安 藤 裕 貴,8,11,6.87,2,0.10,1.51.6,2-3-4,85430,88,2-3,12570,22,2-3-4,9650,17,2-3,4290,9
20250702,常滑,9,一般特選,曇り,西,1,0,2,3,5064,品 川 二千翔,21,63,6.87,3,0.06,1.52.7,2-3-4,85430,88,2-3,12570,22,2-3-4,9650,17,2-3,4290,9
20250702,常滑,9,一般特選,曇り,西,1,0,3,4,4229,市 川 美 宏,15,20,6.86,4,0.13,1.53.6,2-3-4,85430,88,2-3,12570,22,2-3-4,9650,17,2-3,4290,9
20250702,常滑,9,一般特選,曇り,西,1,0,4,5,3692,竹 腰 正 樹,37,60,6.81,5,0.08,1.53.7,2-3-4,85430,88,2-3,12570,22,2-3-4,9650,17,2-3,4290,9
20250702,常滑,9,一般特選,曇り,西,1,0,5,1,3158,島 川 光 男,39,16,6.80,1,0.19,,2-3-4,85430,88,2-3,12570,22,2-3-4,9650,17,2-3,4290,9
20250702,常滑,9,一般特選,曇り,西,1,0,6,6,3905,天 野 友 和,38,24,6.82,6,0.10,,2-3-4,85430,88,2-3,12570,22,2-3-4,9650,17,2-3,4290,9
20250702,常滑,10,選抜戦,曇り,南,2,0,1,1,4391,松 田 祐 季,50,35,6.84,1,0.18,1.51.0,1-4-3,1630,7,1-4,630,3,1-3-4,440,2,1-4,580,3
20250702,常滑,10,選抜戦,曇り,南,2,0,2,4,4420,津久井 拓 也,58,28,6.87,4,0.12,1.51.9,1-4-3,1630,7,1-4,630,3,1-3-4,440,2,1-4,580,3
20250702,常滑,10,選抜戦,曇り,南,2,0,3,3,4120,柘 植 政 浩,52,25,6.80,3,0.16,1.53.1,1-4-3,1630,7,1-4,630,3,1-3-4,440,2,1-4,580,3
20250702,常滑,10,選抜戦,曇り,南,2,0,4,2,4306,畔 柳 俊 吾,62,54,6.79,2,0.17,1.53.9,1-4-3,1630,7,1-4,630,3,1-3-4,440,2,1-4,580,3
20250702,常滑,10,選抜戦,曇り,南,2,0,5,6,3502,渡 邉 英 児,27,59,6.86,6,0.16,,1-4-3,1630,7,1-4,630,3,1-3-4,440,2,1-4,580,3
20250702,常滑,10,選抜戦,曇り,南,2,0,6,5,3787,天 野 誠,7,21,6.88,5,0.16,,1-4-3,1630,7,1-4,630,3,1-3-4,440,2,1-4,580,3
20250702,常滑,11,選抜戦,曇り,南,2,0,1,1,3024,西 島 義 則,61,51,6.91,1,0.19,1.50.8,1-6-2,4130,15,1-6,1350,6,1-2-6,1570,5,1-6,1240,5
20250702,常滑,11,選抜戦,曇り,南,2,0,2,6,5039,倉 田 茂 将,36,13,6.90,2,0.27,1.52.2,1-6-2,4130,15,1-6,1350,6,1-2-6,1570,5,1-6,1240,5
20250702,常滑,11,選抜戦,曇り,南,2,0,3,2,4173,岡 谷 健 吾,54,56,6.85,3,0.22,1.52.9,1-6-2,4130,15,1-6,1350,6,1-2-6,1570,5,1-6,1240,5
20250702,常滑,11,選抜戦,曇り,南,2,0,4,3,4516,野 口 勝 弘,60,61,6.81,4,0.25,1.53.4,1-6-2,4130,15,1-6,1350,6,1-2-6,1570,5,1-6,1240,5
20250702,常滑,11,選抜戦,曇り,南,2,0,5,5,4114,深 澤 達 徳,47,49,6.81,5,0.27,,1-6-2,4130,15,1-6,1350,6,1-2-6,1570,5,1-6,1240,5
20250702,常滑,11,選抜戦,曇り,南,2,0,6,4,4111,奥 田 誠,11,30,6.84,6,0.22,,1-6-2,4130,15,1-6,1350,6,1-2-6,1570,5,1-6,1240,5
20250702,蒲郡,12,優勝戦,曇り,南,2,0,1,1,4377,濱 本 優 一,49,17,6.84,1,0.08,1.50.4,1-5-2,5230,23,1-5,1570,7,1-2-5,1540,9,1-5,1410,6
20250702,蒲郡,12,優勝戦,曇り,南,2,0,2,5,5041,荒 牧 凪 沙,42,29,6.77,5,0.17,1.51.8,1-5-2,5230,23,1-5,1570,7,1-2-5,1540,9,1-5,1410,6
20250702,蒲郡,12,優勝戦,曇り,南,2,0,3,2,4015,前 野 竜 一,31,23,6.78,2,0.21,1.53.4,1-5-2,5230,23,1-5,1570,7,1-2-5,1540,9,1-5,1410,6
20250702,蒲郡,12,優勝戦,曇り,南,2,0,4,4,4140,梶 野 学 志,34,31,6.85,3,0.19,1.55.2,1-5-2,5230,23,1-5,1570,7,1-2-5,1540,9,1-5,1410,6
20250702,蒲郡,12,優勝戦,曇り,南,2,0,5,3,4538,笠 置 博 之,45,45,6.73,4,0.23,,1-5-2,5230,23,1-5,1570,7,1-2-5,1540,9,1-5,1410,6
20250702,蒲郡,12,優勝戦,曇り,南,2,0,6,6,4287,今 井 貴 士,32,57,6.91,6,0.20,,1-5-2,5230,23,1-5,1570,7,1-2-5,1540,9,1-5,1410,6
20250702,蒲郡,1,予選,曇り,南西,4,2,1,1,3637,齋 藤 和 政,49,25,6.72,1,0.22,1.52.0,1-4-2,1470,5,1-4,330,2,1-2-4,290,1,1-4,480,3
20250702,蒲郡,1,予選,曇り,南西,4,2,2,4,4093,吉 田 宗 弘,54,66,6.74,4,0.28,1.53.0,1-4-2,1470,5,1-4,330,2,1-2-4,290,1,1-4,480,3
20250702,蒲郡,1,予選,曇り,南西,4,2,3,2,5169,堀 本 翔 太,76,29,6.66,2,0.26,1.54.0,1-4-2,1470,5,1-4,330,2,1-2-4,290,1,1-4,480,3
20250702,蒲郡,1,予選,曇り,南西,4,2,4,5,3630,黒 田 誠 司,47,30,6.78,5,0.23,1.55.3,1-4-2,1470,5,1-4,330,2,1-2-4,290,1,1-4,480,3
20250702,蒲郡,1,予選,曇り,南西,4,2,5,3,5294,豊 田 祥 生,60,63,6.75,3,0.20,,1-4-2,1470,5,1-4,330,2,1-2-4,290,1,1-4,480,3
20250702,蒲郡,1,予選,曇り,南西,4,2,6,6,3459,中 野 和 裕,61,55,6.78,6,0.15,,1-4-2,1470,5,1-4,330,2,1-2-4,290,1,1-4,480,3
20250702,蒲郡,2,予選,曇り,南西,4,2,1,3,4895,門 間 雄 大,69,22,6.69,3,0.22,1.51.2,3-1-5,4360,17,3-1,2460,13,1-3-5,390,2,1-3,280,1
20250702,蒲郡,2,予選,曇り,南西,4,2,2,1,4360,庄 司 孝 輔,32,70,6.63,1,0.20,1.51.9,3-1-5,4360,17,3-1,2460,13,1-3-5,390,2,1-3,280,1
20250702,蒲郡,2,予選,曇り,南西,4,2,3,5,5042,畑 田 汰 一,35,13,6.70,5,0.15,1.54.2,3-1-5,4360,17,3-1,2460,13,1-3-5,390,2,1-3,280,1
20250702,蒲郡,2,予選,曇り,南西,4,2,4,4,3617,竹 田 広 樹,19,23,6.70,4,0.21,1.55.5,3-1-5,4360,17,3-1,2460,13,1-3-5,390,2,1-3,280,1
20250702,蒲郡,2,予選,曇り,南西,4,2,5,2,5166,仲 道 大 輔,71,73,6.77,2,0.66,,3-1-5,4360,17,3-1,2460,13,1-3-5,390,2,1-3,280,1
20250702,蒲郡,2,予選,曇り,南西,4,2,6,6,5419,櫻 井 隼,40,48,6.71,6,0.28,,3-1-5,4360,17,3-1,2460,13,1-3-5,390,2,1-3,280,1
20250702,蒲郡,3,予選,曇り,南,2,1,1,6,4357,田 中 和 也,48,21,6.66,3,0.16,1.51.2,6-1-2,1090,3,6-1,620,2,1-2-6,240,1,1-6,180,1
20250702,蒲郡,3,予選,曇り,南,2,1,2,1,4094,中 島 真 二,64,67,6.55,1,0.17,1.52.1,6-1-2,1090,3,6-1,620,2,1-2-6,240,1,1-6,180,1
20250702,蒲郡,3,予選,曇り,南,2,1,3,2,3659,藤 生 雄 人,74,75,6.71,2,0.13,1.53.9,6-1-2,1090,3,6-1,620,2,1-2-6,240,1,1-6,180,1
20250702,蒲郡,3,予選,曇り,南,2,1,4,3,5259,野 田 昇 吾,24,39,6.73,4,0.22,1.55.2,6-1-2,1090,3,6-1,620,2,1-2-6,240,1,1-6,180,1
20250702,蒲郡,3,予選,曇り,南,2,1,5,4,4104,木 下 陽 介,26,51,6.72,5,0.22,,6-1-2,1090,3,6-1,620,2,1-2-6,240,1,1-6,180,1
20250702,蒲郡,3,予選,曇り,南,2,1,6,5,5393,藤 原 駿,29,11,6.76,6,0.15,,6-1-2,1090,3,6-1,620,2,1-2-6,240,1,1-6,180,1
20250702,蒲郡,4,予選,晴,南,2,1,1,3,4570,前 田 聖 文,43,15,6.72,3,0.13,1.50.3,3-2-1,2290,7,3-2,1110,5,1-2-3,190,1,2-3,520,3
20250702,蒲郡,4,予選,晴,南,2,1,2,2,4090,中 村 尊,34,12,6.62,2,0.15,1.50.9,3-2-1,2290,7,3-2,1110,5,1-2-3,190,1,2-3,520,3
20250702,蒲郡,4,予選,晴,南,2,1,3,1,4661,中 島 昂 章,75,27,6.65,1,0.17,1.53.6,3-2-1,2290,7,3-2,1110,5,1-2-3,190,1,2-3,520,3
20250702,蒲郡,4,予選,晴,南,2,1,4,5,5282,中 本 大 樹,21,52,6.62,5,0.05,1.54.6,3-2-1,2290,7,3-2,1110,5,1-2-3,190,1,2-3,520,3
20250702,蒲郡,4,予選,晴,南,2,1,5,4,4219,本 岡 勝 利,70,24,6.75,4,0.11,,3-2-1,2290,7,3-2,1110,5,1-2-3,190,1,2-3,520,3
20250702,蒲郡,4,予選,晴,南,2,1,6,6,3974,深 山 祐 二,59,36,6.69,6,0.10,,3-2-1,2290,7,3-2,1110,5,1-2-3,190,1,2-3,520,3
20250702,蒲郡,5,予選,曇り,南東,3,1,1,4,4908,上 田 龍 星,18,54,6.65,4,0.07,1.49.7,4-1-2,1130,3,4-1,750,4,1-2-4,200,1,1-4,550,3
20250702,蒲郡,5,予選,曇り,南東,3,1,2,1,3910,松 下 知 幸,22,26,6.70,1,0.10,1.51.9,4-1-2,1130,3,4-1,750,4,1-2-4,200,1,1-4,550,3
20250702,蒲郡,5,予選,曇り,南東,3,1,3,2,3679,飯 島 昌 弘,11,69,6.72,2,0.12,1.53.3,4-1-2,1130,3,4-1,750,4,1-2-4,200,1,1-4,550,3
20250702,蒲郡,5,予選,曇り,南東,3,1,4,5,3605,中 村 守 成,14,46,6.74,5,0.09,1.54.5,4-1-2,1130,3,4-1,750,4,1-2-4,200,1,1-4,550,3
20250702,蒲郡,5,予選,曇り,南東,3,1,5,6,4905,土 井 祥 伍,55,32,6.71,6,0.08,,4-1-2,1130,3,4-1,750,4,1-2-4,200,1,1-4,550,3
20250702,蒲郡,5,予選,曇り,南東,3,1,6,3,3630,黒 田 誠 司,47,30,6.79,3,0.17,,4-1-2,1130,3,4-1,750,4,1-2-4,200,1,1-4,550,3
20250702,蒲郡,6,予選,曇り,南東,3,1,1,3,4659,木 下 翔 太,72,33,6.75,4,0.07,1.50.1,3-4-6,2910,14,3-4,1000,6,3-4-6,890,4,3-4,1360,7
20250702,蒲郡,6,予選,曇り,南東,3,1,2,4,5169,堀 本 翔 太,76,29,6.75,5,0.11,1.52.7,3-4-6,2910,14,3-4,1000,6,3-4-6,890,4,3-4,1360,7
20250702,蒲郡,6,予選,曇り,南東,3,1,3,6,3623,深 川 真 二,27,76,6.78,2,0.14,1.52.9,3-4-6,2910,14,3-4,1000,6,3-4-6,890,4,3-4,1360,7
20250702,蒲郡,6,予選,曇り,南東,3,1,4,5,5419,櫻 井 隼,40,48,6.75,6,0.17,1.55.4,3-4-6,2910,14,3-4,1000,6,3-4-6,890,4,3-4,1360,7
20250702,蒲郡,6,予選,曇り,南東,3,1,5,2,3508,久 富 政 弘,39,68,6.76,3,0.19,,3-4-6,2910,14,3-4,1000,6,3-4-6,890,4,3-4,1360,7
20250702,蒲郡,6,予選,曇り,南東,3,1,6,1,3072,西 田 靖,45,64,6.74,1,0.10,,3-4-6,2910,14,3-4,1000,6,3-4-6,890,4,3-4,1360,7
20250702,蒲郡,7,予選 進入固定,曇り,南東,3,1,1,1,4089,妹 尾 忠 幸,16,71,6.70,1,0.04,1.51.2,1-2-4,440,2,1-2,330,2,1-2-4,140,1,1-2,320,2
20250702,蒲郡,7,予選 進入固定,曇り,南東,3,1,2,2,4323,山 田 佑 樹,15,61,6.69,2,0.03,1.51.7,1-2-4,440,2,1-2,330,2,1-2-4,140,1,1-2,320,2
20250702,蒲郡,7,予選 進入固定,曇り,南東,3,1,3,4,4798,浜 先 真 範,63,62,6.77,4,0.12,1.54.4,1-2-4,440,2,1-2,330,2,1-2-4,140,1,1-2,320,2
20250702,蒲郡,7,予選 進入固定,曇り,南東,3,1,4,5,5294,豊 田 祥 生,60,63,6.81,5,0.24,1.55.3,1-2-4,440,2,1-2,330,2,1-2-4,140,1,1-2,320,2
20250702,蒲郡,7,予選 進入固定,曇り,南東,3,1,5,3,3617,竹 田 広 樹,19,23,6.77,3,0.09,,1-2-4,440,2,1-2,330,2,1-2-4,140,1,1-2,320,2
20250702,蒲郡,7,予選 進入固定,曇り,南東,3,1,6,6,5259,野 田 昇 吾,24,39,6.84,6,0.23,,1-2-4,440,2,1-2,330,2,1-2-4,140,1,1-2,320,2
20250702,蒲郡,8,予選,曇り,南東,2,1,1,2,4544,松 田 大志郎,25,58,6.72,2,0.20,1.49.5,2-3-4,1050,3,2-3,360,2,2-3-4,560,3,2-3,210,1
20250702,蒲郡,8,予選,曇り,南東,2,1,2,3,4209,藤 田 竜 弘,36,28,6.77,3,0.16,1.51.8,2-3-4,1050,3,2-3,360,2,2-3-4,560,3,2-3,210,1
20250702,蒲郡,8,予選,曇り,南東,2,1,3,4,3516,吉 原 聖 人,57,72,6.79,4,0.17,1.52.7,2-3-4,1050,3,2-3,360,2,2-3-4,560,3,2-3,210,1
20250702,蒲郡,8,予選,曇り,南東,2,1,4,1,4219,本 岡 勝 利,70,24,6.76,1,0.22,1.54.5,2-3-4,1050,3,2-3,360,2,2-3-4,560,3,2-3,210,1
20250702,蒲郡,8,予選,曇り,南東,2,1,5,5,3629,浅 見 昌 克,13,34,6.76,5,0.11,,2-3-4,1050,3,2-3,360,2,2-3-4,560,3,2-3,210,1
20250702,蒲郡,8,予選,曇り,南東,2,1,6,6,5393,藤 原 駿,29,11,6.83,6,0.11,,2-3-4,1050,3,2-3,360,2,2-3-4,560,3,2-3,210,1
20250702,蒲郡,9,予選特賞,曇り,南東,3,1,1,2,4357,田 中 和 也,48,21,6.66,2,0.15,1.50.7,2-4-3,9460,30,2-4,1420,5,2-3-4,4570,12,2-4,1340,5
20250702,蒲郡,9,予選特賞,曇り,南東,3,1,2,4,3637,齋 藤 和 政,49,25,6.80,4,0.15,1.52.2,2-4-3,9460,30,2-4,1420,5,2-3-4,4570,12,2-4,1340,5
20250702,蒲郡,9,予選特賞,曇り,南東,3,1,3,3,4181,花 本 夏 樹,77,74,6.82,3,0.17,1.53.5,2-4-3,9460,30,2-4,1420,5,2-3-4,4570,12,2-4,1340,5
20250702,蒲郡,9,予選特賞,曇り,南東,3,1,4,6,4379,桑 島 和 宏,23,37,6.78,6,0.20,1.54.3,2-4-3,9460,30,2-4,1420,5,2-3-4,4570,12,2-4,1340,5
20250702,蒲郡,9,予選特賞,曇り,南東,3,1,5,1,5166,仲 道 大 輔,71,73,6.78,1,0.24,,2-4-3,9460,30,2-4,1420,5,2-3-4,4570,12,2-4,1340,5
20250702,蒲郡,9,予選特賞,曇り,南東,3,1,6,5,5330,安河内 鈴之介,20,40,6.70,5,0.13,,2-4-3,9460,30,2-4,1420,5,2-3-4,4570,12,2-4,1340,5
20250702,蒲郡,10,予選特賞,曇り,南東,2,1,1,4,4231,鈴 木 裕 隆,62,20,6.84,4,0.22,1.49.9,4-5-1,4100,16,4-5,2440,7,1-4-5,370,2,4-5,1580,5
20250702,蒲郡,10,予選特賞,曇り,南東,2,1,2,5,4659,木 下 翔 太,72,33,6.80,5,0.17,1.51.2,4-5-1,4100,16,4-5,2440,7,1-4-5,370,2,4-5,1580,5
20250702,蒲郡,10,予選特賞,曇り,南東,2,1,3,1,4570,前 田 聖 文,43,15,6.77,1,0.23,1.53.4,4-5-1,4100,16,4-5,2440,7,1-4-5,370,2,4-5,1580,5
20250702,蒲郡,10,予選特賞,曇り,南東,2,1,4,2,4220,深 川 和 仁,37,38,6.75,2,0.38,1.53.8,4-5-1,4100,16,4-5,2440,7,1-4-5,370,2,4-5,1580,5
20250702,蒲郡,10,予選特賞,曇り,南東,2,1,5,3,3605,中 村 守 成,14,46,6.85,3,0.39,,4-5-1,4100,16,4-5,2440,7,1-4-5,370,2,4-5,1580,5
20250702,蒲郡,10,予選特賞,曇り,南東,2,1,6,6,4104,木 下 陽 介,26,51,6.81,6,0.18,,4-5-1,4100,16,4-5,2440,7,1-4-5,370,2,4-5,1580,5
20250702,蒲郡,11,予選特選,曇り,南東,2,1,1,1,4798,浜 先 真 範,63,62,6.79,1,0.16,1.49.3,1-3-4,450,1,1-3,260,1,1-3-4,200,1,1-3,170,1
20250702,蒲郡,11,予選特選,曇り,南東,2,1,2,3,3623,深 川 真 二,27,76,6.83,3,0.13,1.50.8,1-3-4,450,1,1-3,260,1,1-3-4,200,1,1-3,170,1
20250702,蒲郡,11,予選特選,曇り,南東,2,1,3,4,3679,飯 島 昌 弘,11,69,6.80,4,0.15,1.52.6,1-3-4,450,1,1-3,260,1,1-3-4,200,1,1-3,170,1
20250702,蒲郡,11,予選特選,曇り,南東,2,1,4,2,3974,深 山 祐 二,59,36,6.79,2,0.14,1.54.4,1-3-4,450,1,1-3,260,1,1-3-4,200,1,1-3,170,1
20250702,蒲郡,11,予選特選,曇り,南東,2,1,5,6,4895,門 間 雄 大,69,22,6.86,6,0.12,,1-3-4,450,1,1-3,260,1,1-3-4,200,1,1-3,170,1
20250702,蒲郡,11,予選特選,曇り,南東,2,1,6,5,3659,藤 生 雄 人,74,75,6.87,5,0.09,,1-3-4,450,1,1-3,260,1,1-3-4,200,1,1-3,170,1
20250702,浜名湖,12,予選記者特選,曇り,南東,3,1,1,1,4544,松 田 大志郎,25,58,6.79,1,0.13,1.49.2,1-4-5,1570,5,1-4,630,3,1-4-5,490,2,1-4,330,3
