date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260217,平和島,1,一般,晴,東,4,3,5,3,4106,坂 井 康 嗣,18,11,6.74,3,0.27,1.54.5,6-4-2,10200,34,6-4,3250,14,2-4-6,1380,5,4-6,2200,3
20260217,平和島,1,一般,晴,東,4,3,6,5,5427,港 理 樹,70,46,6.78,6,0.26,1.54.7,6-4-2,10200,34,6-4,3250,14,2-4-6,1380,5,4-6,2200,3
20260217,平和島,2,一般,晴,東,4,3,1,1,5133,堀 越 雄 貴,69,41,6.64,1,0.20,1.48.3,1-5-2,3980,13,1-5,1060,5,1-2-5,930,3,1-5,530,3
20260217,平和島,2,一般,晴,東,4,3,2,5,4545,岡 村 慶 太,37,45,6.62,5,0.14,1.48.9,1-5-2,3980,13,1-5,1060,5,1-2-5,930,3,1-5,530,3
20260217,平和島,2,一般,晴,東,4,3,3,2,3156,金 子 良 昭,57,56,6.66,2,0.16,1.51.8,1-5-2,3980,13,1-5,1060,5,1-2-5,930,3,1-5,530,3
20260217,平和島,2,一般,晴,東,4,3,4,3,3641,一 瀬 明,12,55,6.66,3,0.17,1.52.9,1-5-2,3980,13,1-5,1060,5,1-2-5,930,3,1-5,530,3
20260217,平和島,2,一般,晴,東,4,3,5,6,5130,上 野 拓 馬,36,73,6.67,6,0.15,1.53.3,1-5-2,3980,13,1-5,1060,5,1-2-5,930,3,1-5,530,3
20260217,平和島,2,一般,晴,東,4,3,6,4,3892,草 場 康 幸,25,16,6.76,4,0.13,1.55.8,1-5-2,3980,13,1-5,1060,5,1-2-5,930,3,1-5,530,3
20260217,平和島,3,一般,晴,東,4,3,1,6,4427,秦 英 悟,46,36,6.73,6,0.10,1.49.1,6-4-5,18800,52,6-4,2850,12,4-5-6,3590,11,4-6,1030,4
20260217,平和島,3,一般,晴,東,4,3,2,4,4587,木 田 峰由季,16,35,6.86,4,0.15,1.51.4,6-4-5,18800,52,6-4,2850,12,4-5-6,3590,11,4-6,1030,4
20260217,平和島,3,一般,晴,東,4,3,3,5,5124,上 瀧 絢 也,21,27,6.81,5,0.12,1.53.0,6-4-5,18800,52,6-4,2850,12,4-5-6,3590,11,4-6,1030,4
20260217,平和島,3,一般,晴,東,4,3,4,1,3642,大 塚 浩 二,56,30,6.72,1,0.18,1.53.5,6-4-5,18800,52,6-4,2850,12,4-5-6,3590,11,4-6,1030,4
20260217,平和島,3,一般,晴,東,4,3,5,3,4737,竹 井 貴 史,64,29,6.70,3,0.25,1.54.4,6-4-5,18800,52,6-4,2850,12,4-5-6,3590,11,4-6,1030,4
20260217,平和島,3,一般,晴,東,4,3,6,2,4724,吉 田 祐 貴,52,54,6.83,2,0.37,1.56.4,6-4-5,18800,52,6-4,2850,12,4-5-6,3590,11,4-6,1030,4
20260217,平和島,4,一般,晴,東,3,2,1,2,5038,金 田 智 博,65,47,6.77,2,0.17,1.49.2,2-1-4,3490,12,2-1,2000,8,1-2-4,550,2,1-2,680,4
20260217,平和島,4,一般,晴,東,3,2,2,1,4332,村 上 彰 一,49,34,6.60,1,0.19,1.49.3,2-1-4,3490,12,2-1,2000,8,1-2-4,550,2,1-2,680,4
20260217,平和島,4,一般,晴,東,3,2,3,4,4025,山 本 隆 幸,72,39,6.70,4,0.18,1.51.0,2-1-4,3490,12,2-1,2000,8,1-2-4,550,2,1-2,680,4
20260217,平和島,4,一般,晴,東,3,2,4,5,4066,東 本 勝 利,48,74,6.69,5,0.18,1.52.4,2-1-4,3490,12,2-1,2000,8,1-2-4,550,2,1-2,680,4
20260217,平和島,4,一般,晴,東,3,2,5,3,3497,後 藤 浩,24,48,6.73,3,0.19,1.54.2,2-1-4,3490,12,2-1,2000,8,1-2-4,550,2,1-2,680,4
20260217,平和島,4,一般,晴,東,3,2,6,6,5128,坪 井 爽 佑,75,69,6.67,6,0.14,1.57.2,2-1-4,3490,12,2-1,2000,8,1-2-4,550,2,1-2,680,4
20260217,平和島,5,一般,晴,東,4,3,1,3,5141,大 澤 風 葵,74,15,6.60,3,0.16,1.48.7,3-1-5,1150,3,3-1,490,2,1-3-5,290,1,1-3,200,1
20260217,平和島,5,一般,晴,東,4,3,2,1,3557,太 田 和 美,23,31,6.68,1,0.16,1.50.3,3-1-5,1150,3,3-1,490,2,1-3-5,290,1,1-3,200,1
20260217,平和島,5,一般,晴,東,4,3,3,5,3997,北 村 征 嗣,17,38,6.67,5,0.21,1.51.6,3-1-5,1150,3,3-1,490,2,1-3-5,290,1,1-3,200,1
20260217,平和島,5,一般,晴,東,4,3,4,2,3807,岡 部 哲,66,32,6.66,2,0.19,1.54.0,3-1-5,1150,3,3-1,490,2,1-3-5,290,1,1-3,200,1
20260217,平和島,5,一般,晴,東,4,3,5,6,5266,石 田 勇 斗,55,33,6.58,6,0.24,1.55.6,3-1-5,1150,3,3-1,490,2,1-3-5,290,1,1-3,200,1
20260217,平和島,5,一般,晴,東,4,3,6,4,4156,浜 野 孝 志,32,60,6.64,4,0.22,1.57.3,3-1-5,1150,3,3-1,490,2,1-3-5,290,1,1-3,200,1
20260217,平和島,6,ドラドキ目玉,晴,東,4,3,1,1,4260,中 越 博 紀,58,20,6.70,1,0.23,1.49.0,1-2-3,650,2,1-2,250,1,1-2-3,330,2,1-2,210,1
20260217,平和島,6,ドラドキ目玉,晴,東,4,3,2,2,3853,岩 崎 正 哉,43,25,6.66,2,0.20,1.50.2,1-2-3,650,2,1-2,250,1,1-2-3,330,2,1-2,210,1
20260217,平和島,6,ドラドキ目玉,晴,東,4,3,3,3,4491,田 中 堅,47,40,6.54,3,0.20,1.52.0,1-2-3,650,2,1-2,250,1,1-2-3,330,2,1-2,210,1
20260217,平和島,6,ドラドキ目玉,晴,東,4,3,4,4,5023,久 永 祥 平,29,65,6.69,4,0.22,1.53.4,1-2-3,650,2,1-2,250,1,1-2-3,330,2,1-2,210,1
20260217,平和島,6,ドラドキ目玉,晴,東,4,3,5,5,3652,森 下 勇,42,12,6.57,5,0.23,1.54.4,1-2-3,650,2,1-2,250,1,1-2-3,330,2,1-2,210,1
20260217,平和島,6,ドラドキ目玉,晴,東,4,3,6,6,5430,鳥 本 智 史,35,53,6.50,6,0.21,1.55.2,1-2-3,650,2,1-2,250,1,1-2-3,330,2,1-2,210,1
20260217,平和島,7,ドラドキ３,曇り,東,4,3,1,1,3811,石 田 章 央,51,18,6.69,1,0.27,1.48.5,1-3-2,660,2,1-3,290,1,1-2-3,300,1,1-3,190,1
20260217,平和島,7,ドラドキ３,曇り,東,4,3,2,3,4815,伏 島 祐 介,34,66,6.76,3,0.22,1.50.0,1-3-2,660,2,1-3,290,1,1-2-3,300,1,1-3,190,1
20260217,平和島,7,ドラドキ３,曇り,東,4,3,3,2,4711,前 出 達 吉,44,51,6.72,2,0.19,1.51.5,1-3-2,660,2,1-3,290,1,1-2-3,300,1,1-3,190,1
20260217,平和島,7,ドラドキ３,曇り,東,4,3,4,4,4204,柴 田 大 輔,63,71,6.73,4,0.26,1.53.0,1-3-2,660,2,1-3,290,1,1-2-3,300,1,1-3,190,1
20260217,平和島,7,ドラドキ３,曇り,東,4,3,5,5,3891,谷 口 健 一,19,57,6.78,5,0.29,1.54.3,1-3-2,660,2,1-3,290,1,1-2-3,300,1,1-3,190,1
20260217,平和島,7,ドラドキ３,曇り,東,4,3,6,6,5427,港 理 樹,70,46,6.70,6,0.33,1.54.5,1-3-2,660,2,1-3,290,1,1-2-3,300,1,1-3,190,1
20260217,平和島,8,ドラドキ５,曇り,北東,2,1,1,5,5125,高 井 雄 基,15,14,6.74,5,0.13,1.48.8,5-6-1,3830,13,5-6,1410,6,1-5-6,420,2,5-6,1120,5
20260217,平和島,8,ドラドキ５,曇り,北東,2,1,2,6,3156,金 子 良 昭,57,56,6.55,3,0.20,1.50.2,5-6-1,3830,13,5-6,1410,6,1-5-6,420,2,5-6,1120,5
20260217,平和島,8,ドラドキ５,曇り,北東,2,1,3,1,4314,青 木 幸太郎,39,21,6.59,1,0.23,1.52.0,5-6-1,3830,13,5-6,1410,6,1-5-6,420,2,5-6,1120,5
20260217,平和島,8,ドラドキ５,曇り,北東,2,1,4,2,4329,小 松 卓 司,26,58,6.63,2,0.30,1.53.1,5-6-1,3830,13,5-6,1410,6,1-5-6,420,2,5-6,1120,5
20260217,平和島,8,ドラドキ５,曇り,北東,2,1,5,3,4169,多 田 有 佑,68,72,6.66,4,0.25,1.53.3,5-6-1,3830,13,5-6,1410,6,1-5-6,420,2,5-6,1120,5
20260217,平和島,8,ドラドキ５,曇り,北東,2,1,6,4,5318,河 内 一 馬,54,13,6.66,6,0.14,1.55.9,5-6-1,3830,13,5-6,1410,6,1-5-6,420,2,5-6,1120,5
20260217,平和島,9,準優勝戦,曇り,東,1,1,1,1,4427,秦 英 悟,46,36,6.73,1,0.07,1.48.6,1-2-5,1010,3,1-2,240,1,1-2-5,550,3,1-2,200,1
20260217,平和島,9,準優勝戦,曇り,東,1,1,2,2,4545,岡 村 慶 太,37,45,6.69,2,0.08,1.49.3,1-2-5,1010,3,1-2,240,1,1-2-5,550,3,1-2,200,1
20260217,平和島,9,準優勝戦,曇り,東,1,1,3,5,5038,金 田 智 博,65,47,6.63,5,0.06,1.51.4,1-2-5,1010,3,1-2,240,1,1-2-5,550,3,1-2,200,1
20260217,平和島,9,準優勝戦,曇り,東,1,1,4,6,3557,太 田 和 美,23,31,6.65,6,0.14,1.52.3,1-2-5,1010,3,1-2,240,1,1-2-5,550,3,1-2,200,1
20260217,平和島,9,準優勝戦,曇り,東,1,1,5,4,3641,一 瀬 明,12,55,6.82,4,0.15,1.53.3,1-2-5,1010,3,1-2,240,1,1-2-5,550,3,1-2,200,1
20260217,平和島,9,準優勝戦,曇り,東,1,1,6,3,4587,木 田 峰由季,16,35,6.74,3,0.09,1.57.9,1-2-5,1010,3,1-2,240,1,1-2-5,550,3,1-2,200,1
20260217,平和島,10,準優勝戦,曇り,北東,2,1,1,1,4737,竹 井 貴 史,64,62,6.66,1,0.25,1.47.0,1-3-2,520,2,1-3,260,1,1-2-3,220,1,1-3,220,1
20260217,平和島,10,準優勝戦,曇り,北東,2,1,2,3,4156,浜 野 孝 志,32,60,6.62,3,0.23,1.49.1,1-3-2,520,2,1-3,260,1,1-2-3,220,1,1-3,220,1
20260217,平和島,10,準優勝戦,曇り,北東,2,1,3,2,4066,東 本 勝 利,48,74,6.69,2,0.26,1.49.9,1-3-2,520,2,1-3,260,1,1-2-3,220,1,1-3,220,1
20260217,平和島,10,準優勝戦,曇り,北東,2,1,4,6,4332,村 上 彰 一,49,34,6.75,6,0.13,1.51.2,1-3-2,520,2,1-3,260,1,1-2-3,220,1,1-3,220,1
20260217,平和島,10,準優勝戦,曇り,北東,2,1,5,5,3807,岡 部 哲,66,32,6.76,5,0.14,1.53.5,1-3-2,520,2,1-3,260,1,1-2-3,220,1,1-3,220,1
20260217,平和島,10,準優勝戦,曇り,北東,2,1,6,4,4260,中 越 博 紀,58,20,6.80,4,0.18,1.57.0,1-3-2,520,2,1-3,260,1,1-2-3,220,1,1-3,220,1
20260217,平和島,11,準優勝戦,曇り,北,2,1,1,1,5141,大 澤 風 葵,74,15,6.72,1,0.12,1.47.6,1-4-3,2470,9,1-4,780,3,1-3-4,810,5,1-4,520,4
20260217,平和島,11,準優勝戦,曇り,北,2,1,2,4,4815,伏 島 祐 介,34,66,6.74,3,0.20,1.49.6,1-4-3,2470,9,1-4,780,3,1-3-4,810,5,1-4,520,4
20260217,平和島,11,準優勝戦,曇り,北,2,1,3,3,4025,山 本 隆 幸,72,39,6.73,5,0.25,1.51.2,1-4-3,2470,9,1-4,780,3,1-3-4,810,5,1-4,520,4
20260217,平和島,11,準優勝戦,曇り,北,2,1,4,2,3997,北 村 征 嗣,17,38,6.74,2,0.15,1.52.5,1-4-3,2470,9,1-4,780,3,1-3-4,810,5,1-4,520,4
20260217,平和島,11,準優勝戦,曇り,北,2,1,5,6,3642,大 塚 浩 二,56,30,6.72,6,0.26,1.53.8,1-4-3,2470,9,1-4,780,3,1-3-4,810,5,1-4,520,4
20260217,平和島,11,準優勝戦,曇り,北,2,1,6,5,3853,岩 崎 正 哉,43,25,6.68,4,0.24,1.54.6,1-4-3,2470,9,1-4,780,3,1-3-4,810,5,1-4,520,4
20260217,平和島,12,一般特賞,曇り,北東,2,1,1,4,5128,坪 井 爽 佑,75,69,6.68,4,0.14,1.48.9,4-5-1,4740,16,4-5,1820,7,1-4-5,910,4,4-5,2170,7
20260217,平和島,12,一般特賞,曇り,北東,2,1,2,5,3892,草 場 康 幸,25,16,6.77,5,0.10,1.50.5,4-5-1,4740,16,4-5,1820,7,1-4-5,910,4,4-5,2170,7
20260217,平和島,12,一般特賞,曇り,北東,2,1,3,1,5023,久 永 祥 平,29,65,6.72,1,0.17,1.51.0,4-5-1,4740,16,4-5,1820,7,1-4-5,910,4,4-5,2170,7
20260217,平和島,12,一般特賞,曇り,北東,2,1,4,2,4491,田 中 堅,47,40,6.82,2,0.18,1.52.7,4-5-1,4740,16,4-5,1820,7,1-4-5,910,4,4-5,2170,7
20260217,平和島,12,一般特賞,曇り,北東,2,1,5,6,5124,上 瀧 絢 也,21,27,6.65,6,0.15,1.55.8,4-5-1,4740,16,4-5,1820,7,1-4-5,910,4,4-5,2170,7
20260217,平和島,12,一般特賞,曇り,北東,2,1,6,3,3891,谷 口 健 一,19,57,6.84,3,0.18,1.57.1,4-5-1,4740,16,4-5,1820,7,1-4-5,910,4,4-5,2170,7
