date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260827,津,10,予選特賞,曇り,東,3,2,3,6,4589,塩 崎 桐 加,30,20,6.91,6,0.24,1.54.6,3-1-6,600,1,3-1,250,2,1-3-6,240,1,1-3,110,1
20260827,津,10,予選特賞,曇り,東,3,2,4,4,5365,石 村 日奈那,54,34,6.87,4,0.24,1.54.9,3-1-6,600,1,3-1,250,2,1-3-6,240,1,1-3,110,1
20260827,津,10,予選特賞,曇り,東,3,2,5,2,4548,篠 木 亜衣花,23,62,6.90,2,0.21,,3-1-6,600,1,3-1,250,2,1-3-6,240,1,1-3,110,1
20260827,津,10,予選特賞,曇り,東,3,2,6,5,4843,深 尾 巴 恵,20,38,6.87,5,0.22,,3-1-6,600,1,3-1,250,2,1-3-6,240,1,1-3,110,1
20260827,津,11,ツッキー選抜,曇り,東,2,1,1,1,4471,新 田 泰 章,47,39,6.79,1,0.18,1.50.2,1-2-5,2520,9,1-2,500,3,1-2-5,1660,6,1-2,380,2
20260827,津,11,ツッキー選抜,曇り,東,2,1,2,2,4513,河 野 真 也,71,50,6.86,2,0.18,1.51.9,1-2-5,2520,9,1-2,500,3,1-2-5,1660,6,1-2,380,2
20260827,津,11,ツッキー選抜,曇り,東,2,1,3,5,5047,國 分 将太郎,38,52,6.86,5,0.07,1.53.0,1-2-5,2520,9,1-2,500,3,1-2-5,1660,6,1-2,380,2
20260827,津,11,ツッキー選抜,曇り,東,2,1,4,4,4324,海 野 康志郎,62,25,6.88,4,0.06,1.54.6,1-2-5,2520,9,1-2,500,3,1-2-5,1660,6,1-2,380,2
20260827,津,11,ツッキー選抜,曇り,東,2,1,5,6,4674,池 田 剛 規,64,60,6.81,6,0.12,,1-2-5,2520,9,1-2,500,3,1-2-5,1660,6,1-2,380,2
20260827,津,11,ツッキー選抜,曇り,東,2,1,6,3,4470,平 田 健之佑,50,31,6.89,3,0.11,,1-2-5,2520,9,1-2,500,3,1-2-5,1660,6,1-2,380,2
20260827,津,12,ツッピー選抜,曇り,南東,2,1,1,4,4530,小 野 生 奈,13,49,6.81,4,0.06,1.50.7,4-2-5,1040,4,4-2,470,3,2-4-5,260,2,2-4,500,3
20260827,津,12,ツッピー選抜,曇り,南東,2,1,2,2,4065,金 田 幸 子,17,40,6.88,2,0.01,1.53.5,4-2-5,1040,4,4-2,470,3,2-4-5,260,2,2-4,500,3
20260827,津,12,ツッピー選抜,曇り,南東,2,1,3,5,4300,加 藤 綾,36,24,6.83,5,0.05,1.55.2,4-2-5,1040,4,4-2,470,3,2-4-5,260,2,2-4,500,3
20260827,津,12,ツッピー選抜,曇り,南東,2,1,4,6,5144,中 尾 彩 香,45,58,6.83,6,0.10,1.58.2,4-2-5,1040,4,4-2,470,3,2-4-5,260,2,2-4,500,3
20260827,津,12,ツッピー選抜,曇り,南東,2,1,F,1,4450,平 高 奈 菜,66,22,6.83,1,F0.02,,4-2-5,1040,4,4-2,470,3,2-4-5,260,2,2-4,500,3
20260827,津,12,ツッピー選抜,曇り,南東,2,1,F,3,5291,三 嶌 こころ,48,26,6.86,3,F0.02,,4-2-5,1040,4,4-2,470,3,2-4-5,260,2,2-4,500,3
20260827,福岡,1,カタメン１一,曇り,北西,3,3,1,4,3857,阿 波 勝 哉,53,134,6.92,4,0.09,1.51.2,4-1-6,8500,21,4-1,1430,5,1-4-6,850,4,1-4,640,3
20260827,福岡,1,カタメン１一,曇り,北西,3,3,2,1,4136,江 夏 満,38,159,7.01,1,0.14,1.52.8,4-1-6,8500,21,4-1,1430,5,1-4-6,850,4,1-4,640,3
20260827,福岡,1,カタメン１一,曇り,北西,3,3,3,6,5316,村 松 将 平,37,170,6.97,6,0.09,1.54.1,4-1-6,8500,21,4-1,1430,5,1-4-6,850,4,1-4,640,3
20260827,福岡,1,カタメン１一,曇り,北西,3,3,4,5,5420,吉 原 快 誓,11,148,6.92,5,0.03,1.55.3,4-1-6,8500,21,4-1,1430,5,1-4-6,850,4,1-4,640,3
20260827,福岡,1,カタメン１一,曇り,北西,3,3,5,3,3655,本 橋 克 洋,31,116,6.94,3,0.15,,4-1-6,8500,21,4-1,1430,5,1-4-6,850,4,1-4,640,3
20260827,福岡,1,カタメン１一,曇り,北西,3,3,6,2,4650,中 山 雄 太,22,143,6.89,2,0.11,,4-1-6,8500,21,4-1,1430,5,1-4-6,850,4,1-4,640,3
20260827,福岡,2,一般戦,晴,北西,3,3,1,1,5082,一 色 凌 雅,61,132,6.92,1,0.17,1.50.4,1-4-2,1630,5,1-4,380,2,1-2-4,410,2,1-4,670,3
20260827,福岡,2,一般戦,晴,北西,3,3,2,4,5041,荒 牧 凪 沙,58,127,6.92,4,0.19,1.52.0,1-4-2,1630,5,1-4,380,2,1-2-4,410,2,1-4,670,3
20260827,福岡,2,一般戦,晴,北西,3,3,3,2,4076,杉 田 篤 光,47,171,6.91,2,0.24,1.52.7,1-4-2,1630,5,1-4,380,2,1-2-4,410,2,1-4,670,3
20260827,福岡,2,一般戦,晴,北西,3,3,4,3,5284,嘉手苅 徹 哉,64,165,6.96,3,0.18,1.54.6,1-4-2,1630,5,1-4,380,2,1-2-4,410,2,1-4,670,3
20260827,福岡,2,一般戦,晴,北西,3,3,5,6,5270,小 玉 啓 太,24,144,6.95,6,0.24,,1-4-2,1630,5,1-4,380,2,1-2-4,410,2,1-4,670,3
20260827,福岡,2,一般戦,晴,北西,3,3,6,5,4023,柴 田 友 和,14,111,7.00,5,0.25,,1-4-2,1630,5,1-4,380,2,1-2-4,410,2,1-4,670,3
20260827,福岡,3,カタメン３一,晴,北西,3,3,1,3,3623,深 川 真 二,42,158,7.02,1,0.07,1.50.9,3-1-2,1920,5,3-1,470,1,1-2-3,520,3,1-3,210,1
20260827,福岡,3,カタメン３一,晴,北西,3,3,2,1,3990,芹 澤 克 彦,41,124,6.91,2,0.07,1.52.6,3-1-2,1920,5,3-1,470,1,1-2-3,520,3,1-3,210,1
20260827,福岡,3,カタメン３一,晴,北西,3,3,3,2,4918,川 島 拓 郎,45,108,6.97,3,0.10,1.53.1,3-1-2,1920,5,3-1,470,1,1-2-3,520,3,1-3,210,1
20260827,福岡,3,カタメン３一,晴,北西,3,3,4,6,4039,村 上 功 祐,26,161,6.92,6,0.14,1.53.9,3-1-2,1920,5,3-1,470,1,1-2-3,520,3,1-3,210,1
20260827,福岡,3,カタメン３一,晴,北西,3,3,5,5,5074,大 澤 誠 也,17,119,6.94,5,0.14,,3-1-2,1920,5,3-1,470,1,1-2-3,520,3,1-3,210,1
20260827,福岡,3,カタメン３一,晴,北西,3,3,6,4,4840,鈴 木 秀 茉,25,125,6.95,4,0.15,,3-1-2,1920,5,3-1,470,1,1-2-3,520,3,1-3,210,1
20260827,福岡,4,一般戦,晴,北,3,3,1,1,3859,多羅尾 達 之,15,139,6.89,1,0.15,1.51.0,1-3-2,2020,5,1-3,600,1,1-2-3,490,2,1-3,290,1
20260827,福岡,4,一般戦,晴,北,3,3,2,3,4463,三 苫 晃 幸,21,163,6.87,3,0.16,1.52.5,1-3-2,2020,5,1-3,600,1,1-2-3,490,2,1-3,290,1
20260827,福岡,4,一般戦,晴,北,3,3,3,2,4498,宮 本 夏 樹,72,126,6.89,2,0.14,1.54.0,1-3-2,2020,5,1-3,600,1,1-2-3,490,2,1-3,290,1
20260827,福岡,4,一般戦,晴,北,3,3,4,6,5191,飛 田 江 己,73,112,6.84,6,0.11,1.54.4,1-3-2,2020,5,1-3,600,1,1-2-3,490,2,1-3,290,1
20260827,福岡,4,一般戦,晴,北,3,3,5,4,4672,守 屋 大 地,27,103,6.88,4,0.15,,1-3-2,2020,5,1-3,600,1,1-2-3,490,2,1-3,290,1
20260827,福岡,4,一般戦,晴,北,3,3,6,5,5143,常 盤 海 心,44,101,6.85,5,0.15,,1-3-2,2020,5,1-3,600,1,1-2-3,490,2,1-3,290,1
20260827,福岡,5,一般戦,晴,北,3,3,1,1,3319,山 崎 義 明,32,117,6.91,1,0.20,1.51.2,1-3-4,3810,13,1-3,870,3,1-3-4,1260,4,1-3,680,2
20260827,福岡,5,一般戦,晴,北,3,3,2,3,4902,山 川 雄 大,69,150,6.89,3,0.25,1.53.6,1-3-4,3810,13,1-3,870,3,1-3-4,1260,4,1-3,680,2
20260827,福岡,5,一般戦,晴,北,3,3,3,4,4650,中 山 雄 太,22,143,6.91,4,0.19,1.54.8,1-3-4,3810,13,1-3,870,3,1-3-4,1260,4,1-3,680,2
20260827,福岡,5,一般戦,晴,北,3,3,4,5,4652,酒 見 峻 介,55,104,6.99,5,0.22,1.56.1,1-3-4,3810,13,1-3,870,3,1-3-4,1260,4,1-3,680,2
20260827,福岡,5,一般戦,晴,北,3,3,5,6,5308,藤 森 拓 海,35,115,7.00,6,0.23,,1-3-4,3810,13,1-3,870,3,1-3-4,1260,4,1-3,680,2
20260827,福岡,5,一般戦,晴,北,3,3,6,2,4512,高 野 哲 史,63,149,6.85,2,0.21,,1-3-4,3810,13,1-3,870,3,1-3-4,1260,4,1-3,680,2
20260827,福岡,6,一般戦,晴,北,3,3,1,5,4033,伊 藤 将 吉,49,118,6.89,5,0.11,1.51.4,5-3-1,13230,37,5-3,4270,14,1-3-5,750,3,3-5,1830,7
20260827,福岡,6,一般戦,晴,北,3,3,2,3,4247,齊 藤 優,48,136,6.88,3,0.09,1.52.9,5-3-1,13230,37,5-3,4270,14,1-3-5,750,3,3-5,1830,7
20260827,福岡,6,一般戦,晴,北,3,3,3,1,3850,小 川 知 行,75,162,6.87,1,0.07,1.54.5,5-3-1,13230,37,5-3,4270,14,1-3-5,750,3,3-5,1830,7
20260827,福岡,6,一般戦,晴,北,3,3,4,2,4172,森 定 晃 史,50,156,6.92,2,0.12,1.55.8,5-3-1,13230,37,5-3,4270,14,1-3-5,750,3,3-5,1830,7
20260827,福岡,6,一般戦,晴,北,3,3,5,6,5420,吉 原 快 誓,11,148,6.94,6,0.13,,5-3-1,13230,37,5-3,4270,14,1-3-5,750,3,3-5,1830,7
20260827,福岡,6,一般戦,晴,北,3,3,6,4,4023,柴 田 友 和,14,111,6.86,4,0.18,,5-3-1,13230,37,5-3,4270,14,1-3-5,750,3,3-5,1830,7
20260827,福岡,7,一般戦,晴,北,3,3,1,1,3655,本 橋 克 洋,31,116,6.99,1,0.26,1.52.4,1-4-2,2690,11,1-4,1540,6,1-2-4,560,3,1-4,1300,6
20260827,福岡,7,一般戦,晴,北,3,3,2,4,4918,川 島 拓 郎,45,108,6.93,4,0.19,1.53.4,1-4-2,2690,11,1-4,1540,6,1-2-4,560,3,1-4,1300,6
20260827,福岡,7,一般戦,晴,北,3,3,3,2,4508,野 間 大 樹,60,133,6.92,2,0.25,1.55.0,1-4-2,2690,11,1-4,1540,6,1-2-4,560,3,1-4,1300,6
20260827,福岡,7,一般戦,晴,北,3,3,4,3,5074,大 澤 誠 也,17,119,6.95,3,0.22,1.56.2,1-4-2,2690,11,1-4,1540,6,1-2-4,560,3,1-4,1300,6
20260827,福岡,7,一般戦,晴,北,3,3,5,5,5041,荒 牧 凪 沙,58,127,6.88,5,0.20,,1-4-2,2690,11,1-4,1540,6,1-2-4,560,3,1-4,1300,6
20260827,福岡,7,一般戦,晴,北,3,3,6,6,4486,野 村 誠,29,110,6.94,6,0.17,,1-4-2,2690,11,1-4,1540,6,1-2-4,560,3,1-4,1300,6
20260827,福岡,8,一般戦,晴,北,3,3,1,1,3857,阿 波 勝 哉,53,134,6.84,1,0.19,1.51.2,1-3-2,3820,13,1-3,1150,5,1-2-3,1140,6,1-3,620,4
20260827,福岡,8,一般戦,晴,北,3,3,2,3,4672,守 屋 大 地,27,103,6.92,3,0.15,1.52.8,1-3-2,3820,13,1-3,1150,5,1-2-3,1140,6,1-3,620,4
20260827,福岡,8,一般戦,晴,北,3,3,3,2,4840,鈴 木 秀 茉,25,125,6.85,2,0.16,1.54.6,1-3-2,3820,13,1-3,1150,5,1-2-3,1140,6,1-3,620,4
20260827,福岡,8,一般戦,晴,北,3,3,4,4,3475,橋 本 久 和,23,168,6.87,4,0.25,1.55.6,1-3-2,3820,13,1-3,1150,5,1-2-3,1140,6,1-3,620,4
20260827,福岡,8,一般戦,晴,北,3,3,5,6,4786,佐 藤 博 亮,59,152,6.84,6,0.24,,1-3-2,3820,13,1-3,1150,5,1-2-3,1140,6,1-3,620,4
20260827,福岡,8,一般戦,晴,北,3,3,6,5,4498,宮 本 夏 樹,72,126,6.90,5,0.34,,1-3-2,3820,13,1-3,1150,5,1-2-3,1140,6,1-3,620,4
20260827,福岡,9,ペラ坊特選,晴,北,3,3,1,1,3623,深 川 真 二,42,158,6.98,1,0.11,1.51.4,1-3-2,870,2,1-3,320,1,1-2-3,410,3,1-3,360,2
20260827,福岡,9,ペラ坊特選,晴,北,3,3,2,3,5316,村 松 将 平,37,170,6.88,3,0.12,1.53.2,1-3-2,870,2,1-3,320,1,1-2-3,410,3,1-3,360,2
20260827,福岡,9,ペラ坊特選,晴,北,3,3,3,2,5143,常 盤 海 心,44,101,6.87,2,0.09,1.53.5,1-3-2,870,2,1-3,320,1,1-2-3,410,3,1-3,360,2
20260827,福岡,9,ペラ坊特選,晴,北,3,3,4,5,3859,多羅尾 達 之,15,139,6.93,5,0.08,1.54.6,1-3-2,870,2,1-3,320,1,1-2-3,410,3,1-3,360,2
20260827,福岡,9,ペラ坊特選,晴,北,3,3,5,4,4076,杉 田 篤 光,47,171,6.91,4,0.13,,1-3-2,870,2,1-3,320,1,1-2-3,410,3,1-3,360,2
20260827,福岡,9,ペラ坊特選,晴,北,3,3,6,6,4902,山 川 雄 大,69,150,6.87,6,0.09,,1-3-2,870,2,1-3,320,1,1-2-3,410,3,1-3,360,2
20260827,福岡,10,選抜戦,晴,北,3,3,1,1,4039,村 上 功 祐,26,161,6.90,1,0.10,1.51.5,1-2-5,1730,6,1-2,430,2,1-2-5,770,4,1-2,270,1
20260827,福岡,10,選抜戦,晴,北,3,3,2,2,4136,江 夏 満,38,159,7.02,2,0.09,1.52.5,1-2-5,1730,6,1-2,430,2,1-2-5,770,4,1-2,270,1
20260827,福岡,10,選抜戦,晴,北,3,3,3,5,4512,高 野 哲 史,63,149,6.95,5,0.12,1.54.0,1-2-5,1730,6,1-2,430,2,1-2-5,770,4,1-2,270,1
20260827,福岡,10,選抜戦,晴,北,3,3,4,3,4172,森 定 晃 史,50,156,6.96,3,0.10,1.55.2,1-2-5,1730,6,1-2,430,2,1-2-5,770,4,1-2,270,1
20260827,福岡,10,選抜戦,晴,北,3,3,5,6,5082,一 色 凌 雅,61,132,6.94,6,0.14,,1-2-5,1730,6,1-2,430,2,1-2-5,770,4,1-2,270,1
20260827,福岡,10,選抜戦,晴,北,3,3,6,4,4463,三 苫 晃 幸,21,163,6.92,4,0.15,,1-2-5,1730,6,1-2,430,2,1-2-5,770,4,1-2,270,1
20260827,福岡,11,選抜戦,晴,北,3,3,1,1,5191,飛 田 江 己,73,112,6.98,1,0.10,1.50.8,1-2-3,370,1,1-2,160,1,1-2-3,210,1,1-2,160,1
20260827,福岡,11,選抜戦,晴,北,3,3,2,2,4033,伊 藤 将 吉,49,118,6.88,2,0.10,1.52.1,1-2-3,370,1,1-2,160,1,1-2-3,210,1,1-2,160,1
20260827,福岡,11,選抜戦,晴,北,3,3,3,3,4508,野 間 大 樹,60,133,6.91,3,0.09,1.54.1,1-2-3,370,1,1-2,160,1,1-2-3,210,1,1-2,160,1
20260827,福岡,11,選抜戦,晴,北,3,3,4,5,3319,山 崎 義 明,32,117,6.97,5,0.09,1.54.9,1-2-3,370,1,1-2,160,1,1-2-3,210,1,1-2,160,1
20260827,福岡,11,選抜戦,晴,北,3,3,5,4,5284,嘉手苅 徹 哉,64,165,6.88,4,0.09,,1-2-3,370,1,1-2,160,1,1-2-3,210,1,1-2,160,1
20260827,福岡,11,選抜戦,晴,北,3,3,6,6,4247,齊 藤 優,48,136,6.93,6,0.09,,1-2-3,370,1,1-2,160,1,1-2-3,210,1,1-2,160,1
20260827,福岡,12,優勝戦,晴,北,3,3,1,1,4276,鈴 木 勝 博,34,140,6.91,1,0.11,1.50.5,1-5-4,7810,26,1-5,1970,5,1-4-5,1380,5,1-5,1670,4
20260827,福岡,12,優勝戦,晴,北,3,3,2,5,4193,郷 原 章 平,70,166,6.91,5,0.13,1.52.2,1-5-4,7810,26,1-5,1970,5,1-4-5,1380,5,1-5,1670,4
20260827,福岡,12,優勝戦,晴,北,3,3,3,4,4297,山 田 哲 也,19,141,6.84,4,0.17,1.53.3,1-5-4,7810,26,1-5,1970,5,1-4-5,1380,5,1-5,1670,4
20260827,福岡,12,優勝戦,晴,北,3,3,4,2,4102,益 田 啓 司,54,130,6.93,2,0.18,1.54.0,1-5-4,7810,26,1-5,1970,5,1-4-5,1380,5,1-5,1670,4
20260827,福岡,12,優勝戦,晴,北,3,3,5,3,5219,森 口 和 紀,51,160,6.91,3,0.16,,1-5-4,7810,26,1-5,1970,5,1-4-5,1380,5,1-5,1670,4
20260827,福岡,12,優勝戦,晴,北,3,3,6,6,5141,大 澤 風 葵,36,167,6.94,6,0.16,,1-5-4,7810,26,1-5,1970,5,1-4-5,1380,5,1-5,1670,4
20260827,蒲郡,1,予選,曇り,南西,2,1,1,2,4216,星 栄 爾,16,64,6.81,2,0.21,1.50.1,2-3-4,1820,4,2-3,910,4,2-3-4,450,2,2-3,460,2
20260827,蒲郡,1,予選,曇り,南西,2,1,2,3,4834,浜 本 裕 己,18,31,6.75,3,0.18,1.50.5,2-3-4,1820,4,2-3,910,4,2-3-4,450,2,2-3,460,2
20260827,蒲郡,1,予選,曇り,南西,2,1,3,4,4090,中 村 尊,19,77,6.78,4,0.17,1.52.4,2-3-4,1820,4,2-3,910,4,2-3-4,450,2,2-3,460,2
20260827,蒲郡,1,予選,曇り,南西,2,1,4,1,3922,菅 沼 佳 昭,69,75,6.76,1,0.28,1.54.1,2-3-4,1820,4,2-3,910,4,2-3-4,450,2,2-3,460,2
20260827,蒲郡,1,予選,曇り,南西,2,1,5,5,4727,安 部 慎 一,33,29,6.76,5,0.20,,2-3-4,1820,4,2-3,910,4,2-3-4,450,2,2-3,460,2
20260827,蒲郡,1,予選,曇り,南西,2,1,6,6,5455,澁 澤 周 羽,50,60,6.73,6,0.49,,2-3-4,1820,4,2-3,910,4,2-3-4,450,2,2-3,460,2
20260827,蒲郡,2,予選,曇り,南西,3,1,1,2,3813,佐 藤 大 介,73,61,6.74,2,0.11,1.50.4,2-1-3,4380,17,2-1,970,5,1-2-3,740,3,1-2,470,3
20260827,蒲郡,2,予選,曇り,南西,3,1,2,1,4201,佐 竹 友 樹,11,68,6.73,1,0.10,1.51.7,2-1-3,4380,17,2-1,970,5,1-2-3,740,3,1-2,470,3
20260827,蒲郡,2,予選,曇り,南西,3,1,3,3,3392,小 森 信 雄,55,26,6.76,3,0.09,1.53.2,2-1-3,4380,17,2-1,970,5,1-2-3,740,3,1-2,470,3
20260827,蒲郡,2,予選,曇り,南西,3,1,4,4,4009,小 林 一 樹,14,74,6.68,4,0.11,1.54.0,2-1-3,4380,17,2-1,970,5,1-2-3,740,3,1-2,470,3
20260827,蒲郡,2,予選,曇り,南西,3,1,5,5,3973,崎 利 仁,12,57,6.71,5,0.16,,2-1-3,4380,17,2-1,970,5,1-2-3,740,3,1-2,470,3
20260827,蒲郡,2,予選,曇り,南西,3,1,6,6,5404,内 田 壮,38,65,6.78,6,0.17,,2-1-3,4380,17,2-1,970,5,1-2-3,740,3,1-2,470,3
20260827,蒲郡,3,予選,曇り,南西,4,2,1,1,5339,石 井 伸 長,72,16,6.70,1,0.27,1.51.0,1-4-2,19290,71,1-4,4680,18,1-2-4,2160,12,1-4,1330,5
20260827,蒲郡,3,予選,曇り,南西,4,2,2,4,4818,伏 見 俊 介,67,20,6.67,6,0.21,1.52.3,1-4-2,19290,71,1-4,4680,18,1-2-4,2160,12,1-4,1330,5
20260827,蒲郡,3,予選,曇り,南西,4,2,3,2,4724,吉 田 祐 貴,13,56,6.75,2,0.23,1.53.7,1-4-2,19290,71,1-4,4680,18,1-2-4,2160,12,1-4,1330,5
20260827,蒲郡,3,予選,曇り,南西,4,2,4,5,3297,藤 丸 光 一,46,33,6.71,3,0.23,1.54.5,1-4-2,19290,71,1-4,4680,18,1-2-4,2160,12,1-4,1330,5
20260827,蒲郡,3,予選,曇り,南西,4,2,5,6,4218,吉 川 喜 継,41,19,6.72,4,0.23,,1-4-2,19290,71,1-4,4680,18,1-2-4,2160,12,1-4,1330,5
20260827,蒲郡,3,予選,曇り,南西,4,2,6,3,5009,大 賀 龍之介,37,11,6.72,5,0.29,,1-4-2,19290,71,1-4,4680,18,1-2-4,2160,12,1-4,1330,5
20260827,蒲郡,4,予選,曇り,南西,5,3,1,3,4451,松 崎 祐太郎,39,15,6.69,3,0.15,1.50.5,3-1-2,4000,14,3-1,2040,9,1-2-3,210,1,1-3,1070,3
20260827,蒲郡,4,予選,曇り,南西,5,3,2,1,3793,高 橋 真 吾,15,28,6.66,1,0.15,1.52.0,3-1-2,4000,14,3-1,2040,9,1-2-3,210,1,1-3,1070,3
20260827,蒲郡,4,予選,曇り,南西,5,3,3,2,5139,大 場 恒 季,48,58,6.68,2,0.18,1.53.8,3-1-2,4000,14,3-1,2040,9,1-2-3,210,1,1-3,1070,3
20260827,蒲郡,4,予選,曇り,南西,5,3,4,4,3714,梶 原 正,45,18,6.79,4,0.13,1.54.2,3-1-2,4000,14,3-1,2040,9,1-2-3,210,1,1-3,1070,3
20260827,蒲郡,4,予選,曇り,南西,5,3,5,6,3827,今 泉 徹,21,72,6.78,6,0.18,,3-1-2,4000,14,3-1,2040,9,1-2-3,210,1,1-3,1070,3
20260827,蒲郡,4,予選,曇り,南西,5,3,6,5,4761,山 田 晃 大,76,32,6.71,5,0.15,,3-1-2,4000,14,3-1,2040,9,1-2-3,210,1,1-3,1070,3
20260827,蒲郡,5,予選,曇り,南西,4,2,1,1,4779,伊 倉 光,77,73,6.63,1,0.12,1.50.2,1-5-2,1270,4,1-5,790,3,1-2-5,170,1,1-5,480,2
20260827,蒲郡,5,予選,曇り,南西,4,2,2,5,3997,北 村 征 嗣,34,63,6.66,5,0.19,1.50.9,1-5-2,1270,4,1-5,790,3,1-2-5,170,1,1-5,480,2
20260827,蒲郡,5,予選,曇り,南西,4,2,3,2,4928,栗 城 匠,49,21,6.71,2,0.16,1.53.2,1-5-2,1270,4,1-5,790,3,1-2-5,170,1,1-5,480,2
20260827,蒲郡,5,予選,曇り,南西,4,2,4,3,5011,高 木 圭 大,47,24,6.65,3,0.16,1.54.7,1-5-2,1270,4,1-5,790,3,1-2-5,170,1,1-5,480,2
20260827,蒲郡,5,予選,曇り,南西,4,2,5,4,3627,井 上 恵 一,74,69,6.71,4,0.20,,1-5-2,1270,4,1-5,790,3,1-2-5,170,1,1-5,480,2
20260827,蒲郡,5,予選,曇り,南西,4,2,6,6,5455,澁 澤 周 羽,50,60,6.64,6,0.58,,1-5-2,1270,4,1-5,790,3,1-2-5,170,1,1-5,480,2
20260827,蒲郡,6,予選,曇り,南西,3,1,1,1,4793,金 子 萌,36,22,6.66,1,0.09,1.49.3,1-5-4,29610,56,1-5,3900,10,1-4-5,7860,17,1-5,4380,11
20260827,蒲郡,6,予選,曇り,南西,3,1,2,5,3748,小 黒 竜 吾,75,23,6.69,5,0.17,1.51.7,1-5-4,29610,56,1-5,3900,10,1-4-5,7860,17,1-5,4380,11
20260827,蒲郡,6,予選,曇り,南西,3,1,3,4,3268,森 竜 也,52,67,6.66,4,0.12,1.53.4,1-5-4,29610,56,1-5,3900,10,1-4-5,7860,17,1-5,4380,11
20260827,蒲郡,6,予選,曇り,南西,3,1,4,6,4812,西 野 雄 貴,68,27,6.71,6,0.18,1.53.6,1-5-4,29610,56,1-5,3900,10,1-4-5,7860,17,1-5,4380,11
20260827,蒲郡,6,予選,曇り,南西,3,1,5,3,4002,古 結 宏,54,62,6.69,3,0.13,,1-5-4,29610,56,1-5,3900,10,1-4-5,7860,17,1-5,4380,11
20260827,蒲郡,6,予選,曇り,南西,3,1,6,2,4766,石 井 孝 之,51,30,6.65,2,0.13,,1-5-4,29610,56,1-5,3900,10,1-4-5,7860,17,1-5,4380,11
20260827,蒲郡,7,予選 進入固定,曇り,南西,3,1,1,3,4514,上 條 嘉 嗣,43,25,6.68,3,0.27,1.50.4,3-1-5,1540,7,3-1,410,2,1-3-5,740,2,1-3,190,1
20260827,蒲郡,7,予選 進入固定,曇り,南西,3,1,2,1,3777,樋 口 亮,20,13,6.65,1,0.26,1.51.9,3-1-5,1540,7,3-1,410,2,1-3-5,740,2,1-3,190,1
20260827,蒲郡,7,予選 進入固定,曇り,南西,3,1,3,5,4201,佐 竹 友 樹,11,68,6.80,5,0.22,1.53.5,3-1-5,1540,7,3-1,410,2,1-3-5,740,2,1-3,190,1
20260827,蒲郡,7,予選 進入固定,曇り,南西,3,1,4,4,4839,四 宮 与 寛,22,14,6.74,4,0.25,1.54.4,3-1-5,1540,7,3-1,410,2,1-3-5,740,2,1-3,190,1
20260827,蒲郡,7,予選 進入固定,曇り,南西,3,1,5,6,4724,吉 田 祐 貴,13,56,6.77,6,0.19,,3-1-5,1540,7,3-1,410,2,1-3-5,740,2,1-3,190,1
20260827,蒲郡,7,予選 進入固定,曇り,南西,3,1,6,2,3567,吉 岡 誠,71,70,6.77,2,0.26,,3-1-5,1540,7,3-1,410,2,1-3-5,740,2,1-3,190,1
20260827,蒲郡,8,予選,曇り,南西,4,2,1,2,4503,上 野 真之介,53,17,6.80,1,0.22,1.50.4,2-5-3,2480,12,2-5,940,4,2-3-5,840,4,2-5,460,2
20260827,蒲郡,8,予選,曇り,南西,4,2,2,5,5299,西 丸 敦 基,17,66,6.82,5,0.12,1.52.1,2-5-3,2480,12,2-5,940,4,2-3-5,840,4,2-5,460,2
20260827,蒲郡,8,予選,曇り,南西,4,2,3,3,3572,安 田 政 彦,70,12,6.79,3,0.21,1.53.6,2-5-3,2480,12,2-5,940,4,2-3-5,840,4,2-5,460,2
20260827,蒲郡,8,予選,曇り,南西,4,2,4,1,5009,大 賀 龍之介,37,11,6.75,2,0.27,1.55.0,2-5-3,2480,12,2-5,940,4,2-3-5,840,4,2-5,460,2
20260827,蒲郡,8,予選,曇り,南西,4,2,5,4,3922,菅 沼 佳 昭,69,75,6.76,4,0.15,,2-5-3,2480,12,2-5,940,4,2-3-5,840,4,2-5,460,2
20260827,蒲郡,8,予選,曇り,南西,4,2,6,6,3392,小 森 信 雄,55,26,6.80,6,0.18,,2-5-3,2480,12,2-5,940,4,2-3-5,840,4,2-5,460,2
20260827,蒲郡,9,予選特賞,曇り,南西,2,1,1,1,3713,伊 藤 誠 二,56,59,6.78,1,0.16,1.50.3,1-2-4,1960,6,1-2,280,1,1-2-4,920,4,1-2,200,1
20260827,蒲郡,9,予選特賞,曇り,南西,2,1,2,2,4090,中 村 尊,19,77,6.74,2,0.20,1.50.8,1-2-4,1960,6,1-2,280,1,1-2-4,920,4,1-2,200,1
20260827,蒲郡,9,予選特賞,曇り,南西,2,1,3,4,3973,崎 利 仁,12,57,6.78,4,0.22,1.53.1,1-2-4,1960,6,1-2,280,1,1-2-4,920,4,1-2,200,1
20260827,蒲郡,9,予選特賞,曇り,南西,2,1,4,6,4451,松 崎 祐太郎,39,15,6.80,6,0.15,1.53.8,1-2-4,1960,6,1-2,280,1,1-2-4,920,4,1-2,200,1
