date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251226,江戸川,1,予選,晴,北西,9,20,6,6,5402,塚 越 陸 斗,48,29,6.85,6,0.67,,3-4-5,6440,26,3-4,1880,9,3-4-5,1470,7,3-4,1740,10,,,,,,,
20251226,江戸川,2,予選,晴,北西,8,20,1,1,4725,佐 竹 太 一,19,18,6.92,1,0.17,1.20.8,1-6-4,17980,48,1-6,7430,16,1-4-6,1940,7,1-6,4160,10,,,,,,,
20251226,江戸川,2,予選,晴,北西,8,20,2,6,5371,早 川 颯 太,39,14,6.89,6,0.34,1.24.9,1-6-4,17980,48,1-6,7430,16,1-4-6,1940,7,1-6,4160,10,,,,,,,
20251226,江戸川,2,予選,晴,北西,8,20,3,4,5150,坂 本 雄 紀,29,54,7.02,4,0.28,1.25.8,1-6-4,17980,48,1-6,7430,16,1-4-6,1940,7,1-6,4160,10,,,,,,,
20251226,江戸川,2,予選,晴,北西,8,20,4,5,5300,横 田 海 人,23,39,7.39,5,0.37,1.29.1,1-6-4,17980,48,1-6,7430,16,1-4-6,1940,7,1-6,4160,10,,,,,,,
20251226,江戸川,3,予選,晴,北西,8,15,1,2,3722,西 村 秀 樹,66,45,6.85,2,0.18,1.19.8,2-1-4,11940,40,2-1,3500,14,1-2-4,1650,8,1-2,700,4,,,,,,,
20251226,江戸川,3,予選,晴,北西,8,15,2,1,5006,久保原 秀 人,11,35,6.82,1,0.14,1.22.0,2-1-4,11940,40,2-1,3500,14,1-2-4,1650,8,1-2,700,4,,,,,,,
20251226,江戸川,3,予選,晴,北西,8,15,3,4,5048,眞 鳥 康 太,45,69,6.79,4,0.29,1.24.8,2-1-4,11940,40,2-1,3500,14,1-2-4,1650,8,1-2,700,4,,,,,,,
20251226,江戸川,3,予選,晴,北西,8,15,4,6,3752,宇 土 泰 就,46,11,6.80,6,0.28,1.27.0,2-1-4,11940,40,2-1,3500,14,1-2-4,1650,8,1-2,700,4,,,,,,,
20251226,江戸川,3,予選,晴,北西,8,15,5,5,5394,福 西 広太郎,30,12,6.90,5,0.38,,2-1-4,11940,40,2-1,3500,14,1-2-4,1650,8,1-2,700,4,,,,,,,
20251226,江戸川,4,予選,晴,北西,8,15,1,1,5054,佐々木 大 河,12,49,6.86,1,0.15,1.16.2,1-3-2,2780,10,1-3,1480,5,1-2-3,330,1,1-3,1180,3,,,,,,,
20251226,江戸川,4,予選,晴,北西,8,15,2,3,4752,西 尾 亮 輔,47,10,6.60,3,0.29,1.17.6,1-3-2,2780,10,1-3,1480,5,1-2-3,330,1,1-3,1180,3,,,,,,,
20251226,江戸川,4,予選,晴,北西,8,15,3,2,4297,山 田 哲 也,37,33,6.68,2,0.17,1.18.1,1-3-2,2780,10,1-3,1480,5,1-2-3,330,1,1-3,1180,3,,,,,,,
20251226,江戸川,4,予選,晴,北西,8,15,4,5,5261,岡 暢 祐,49,19,6.89,5,0.36,1.19.7,1-3-2,2780,10,1-3,1480,5,1-2-3,330,1,1-3,1180,3,,,,,,,
20251226,江戸川,4,予選,晴,北西,8,15,5,6,5368,宮 崎 心之介,31,25,6.76,6,0.42,,1-3-2,2780,10,1-3,1480,5,1-2-3,330,1,1-3,1180,3,,,,,,,
20251226,江戸川,4,予選,晴,北西,8,15,6,4,4508,野 間 大 樹,41,37,6.80,4,0.46,,1-3-2,2780,10,1-3,1480,5,1-2-3,330,1,1-3,1180,3,,,,,,,
20251226,江戸川,5,予選,晴,北西,8,15,1,2,4379,桑 島 和 宏,53,15,6.77,2,0.24,1.16.7,2-4-1,8180,33,2-4,2160,10,1-2-4,1540,7,2-4,3250,9,,,,,,,
20251226,江戸川,5,予選,晴,北西,8,15,2,4,3339,泉 具 巳,38,47,6.71,4,0.35,1.16.8,2-4-1,8180,33,2-4,2160,10,1-2-4,1540,7,2-4,3250,9,,,,,,,
20251226,江戸川,5,予選,晴,北西,8,15,3,1,5046,松 山 裕 基,55,48,6.63,1,0.24,1.18.0,2-4-1,8180,33,2-4,2160,10,1-2-4,1540,7,2-4,3250,9,,,,,,,
20251226,江戸川,5,予選,晴,北西,8,15,4,5,3904,森 貴 洋,17,26,6.75,5,0.41,1.18.7,2-4-1,8180,33,2-4,2160,10,1-2-4,1540,7,2-4,3250,9,,,,,,,
20251226,江戸川,5,予選,晴,北西,8,15,5,6,3776,横 井 健 太,51,63,6.79,6,0.45,,2-4-1,8180,33,2-4,2160,10,1-2-4,1540,7,2-4,3250,9,,,,,,,
20251226,江戸川,5,予選,晴,北西,8,15,6,3,4472,尾 嶋 一 広,32,70,6.68,3,0.25,,2-4-1,8180,33,2-4,2160,10,1-2-4,1540,7,2-4,3250,9,,,,,,,
20251226,江戸川,6,予選,晴,北西,7,15,1,4,4826,井 上 一 輝,14,16,6.78,4,0.15,1.15.9,4-3-5,3510,16,4-3,1100,6,3-4-5,960,6,3-4,450,2,,,,,,,
20251226,江戸川,6,予選,晴,北西,7,15,2,3,4943,八 木 治 樹,70,34,6.66,3,0.21,1.17.6,4-3-5,3510,16,4-3,1100,6,3-4-5,960,6,3-4,450,2,,,,,,,
20251226,江戸川,6,予選,晴,北西,7,15,3,5,4660,宇田川 信 一,33,71,6.70,5,0.23,1.17.9,4-3-5,3510,16,4-3,1100,6,3-4-5,960,6,3-4,450,2,,,,,,,
20251226,江戸川,6,予選,晴,北西,7,15,4,2,4888,金 児 隆 太,60,27,6.62,2,0.28,1.19.1,4-3-5,3510,16,4-3,1100,6,3-4-5,960,6,3-4,450,2,,,,,,,
20251226,江戸川,6,予選,晴,北西,7,15,5,6,5402,塚 越 陸 斗,48,29,6.73,6,0.42,,4-3-5,3510,16,4-3,1100,6,3-4-5,960,6,3-4,450,2,,,,,,,
20251226,江戸川,6,予選,晴,北西,7,15,6,1,5101,表 健 太,35,57,6.77,1,0.28,,4-3-5,3510,16,4-3,1100,6,3-4-5,960,6,3-4,450,2,,,,,,,
20251226,江戸川,7,予選,晴,北西,10,20,1,4,4803,飯 田 庄 吾,67,43,6.73,4,0.33,1.22.2,4-2-5,9210,39,4-2,4780,18,2-4-5,740,4,2-4,1360,7,,,,,,,
20251226,江戸川,7,予選,晴,北西,10,20,2,2,5279,石 渡 翔一郎,28,13,6.70,2,0.34,1.23.3,4-2-5,9210,39,4-2,4780,18,2-4-5,740,4,2-4,1360,7,,,,,,,
20251226,江戸川,7,予選,晴,北西,10,20,3,5,3813,佐 藤 大 介,58,41,6.85,5,0.32,1.25.2,4-2-5,9210,39,4-2,4780,18,2-4-5,740,4,2-4,1360,7,,,,,,,
20251226,江戸川,7,予選,晴,北西,10,20,4,3,4725,佐 竹 太 一,19,18,6.80,3,0.33,1.28.4,4-2-5,9210,39,4-2,4780,18,2-4-5,740,4,2-4,1360,7,,,,,,,
20251226,江戸川,7,予選,晴,北西,10,20,5,6,5394,福 西 広太郎,30,12,6.76,6,0.38,,4-2-5,9210,39,4-2,4780,18,2-4-5,740,4,2-4,1360,7,,,,,,,
20251226,江戸川,8,予選,晴,北西,8,15,1,6,4297,山 田 哲 也,37,33,6.62,6,0.13,1.16.4,6-3-1,1740,4,6-3,790,4,1-3-6,320,1,3-6,450,2,,,,,,,
20251226,江戸川,8,予選,晴,北西,8,15,2,3,4834,浜 本 裕 己,16,60,6.78,3,0.06,1.17.3,6-3-1,1740,4,6-3,790,4,1-3-6,320,1,3-6,450,2,,,,,,,
20251226,江戸川,8,予選,晴,北西,8,15,3,1,4898,菊 地 敬 介,54,32,6.68,1,0.06,1.19.2,6-3-1,1740,4,6-3,790,4,1-3-6,320,1,3-6,450,2,,,,,,,
20251226,江戸川,8,予選,晴,北西,8,15,4,2,4705,吉 川 勇 作,61,66,6.75,2,0.08,1.21.9,6-3-1,1740,4,6-3,790,4,1-3-6,320,1,3-6,450,2,,,,,,,
20251226,江戸川,8,予選,晴,北西,8,15,5,5,5371,早 川 颯 太,39,14,6.80,5,0.21,,6-3-1,1740,4,6-3,790,4,1-3-6,320,1,3-6,450,2,,,,,,,
20251226,江戸川,8,予選,晴,北西,8,15,6,4,5223,森 清 友 翔,10,31,6.78,4,0.17,,6-3-1,1740,4,6-3,790,4,1-3-6,320,1,3-6,450,2,,,,,,,
20251226,江戸川,9,予選特賞,晴,北西,10,20,1,4,5368,宮 崎 心之介,31,25,6.60,4,0.32,1.16.9,4-1-2,2230,7,4-1,1330,5,1-2-4,250,2,1-4,490,2,,,,,,,
20251226,江戸川,9,予選特賞,晴,北西,10,20,2,1,5267,石 本 裕 武,27,24,6.80,1,0.16,1.19.5,4-1-2,2230,7,4-1,1330,5,1-2-4,250,2,1-4,490,2,,,,,,,
20251226,江戸川,9,予選特賞,晴,北西,10,20,3,2,4381,田 路 朋 史,62,51,6.69,2,0.27,1.20.2,4-1-2,2230,7,4-1,1330,5,1-2-4,250,2,1-4,490,2,,,,,,,
20251226,江戸川,9,予選特賞,晴,北西,10,20,4,3,3339,泉 具 巳,38,47,6.71,3,0.29,1.23.8,4-1-2,2230,7,4-1,1330,5,1-2-4,250,2,1-4,490,2,,,,,,,
20251226,江戸川,9,予選特賞,晴,北西,10,20,5,6,5300,横 田 海 人,23,39,6.92,5,0.55,,4-1-2,2230,7,4-1,1330,5,1-2-4,250,2,1-4,490,2,,,,,,,
20251226,江戸川,10,予選特賞,晴,北西,8,15,1,1,4472,尾 嶋 一 広,32,70,6.76,1,0.18,1.16.3,1-2-3,1230,3,1-2,510,3,1-2-3,300,1,1-2,670,4,,,,,,,
20251226,江戸川,10,予選特賞,晴,北西,8,15,2,2,3752,宇 土 泰 就,46,11,6.73,2,0.27,1.17.4,1-2-3,1230,3,1-2,510,3,1-2-3,300,1,1-2,670,4,,,,,,,
20251226,江戸川,10,予選特賞,晴,北西,8,15,3,3,4875,大 塚 康 雅,69,56,6.77,3,0.21,1.17.9,1-2-3,1230,3,1-2,510,3,1-2-3,300,1,1-2,670,4,,,,,,,
20251226,江戸川,10,予選特賞,晴,北西,8,15,4,4,3251,平 石 和 男,68,52,6.80,4,0.32,1.19.1,1-2-3,1230,3,1-2,510,3,1-2-3,300,1,1-2,670,4,,,,,,,
20251226,江戸川,10,予選特賞,晴,北西,8,15,5,5,5273,山 下 拓 巳,25,30,6.80,5,0.36,,1-2-3,1230,3,1-2,510,3,1-2-3,300,1,1-2,670,4,,,,,,,
20251226,江戸川,10,予選特賞,晴,北西,8,15,6,6,4508,野 間 大 樹,41,37,7.01,6,0.31,,1-2-3,1230,3,1-2,510,3,1-2-3,300,1,1-2,670,4,,,,,,,
20251226,江戸川,11,予選特選,晴,北西,10,20,1,1,4826,井 上 一 輝,14,16,6.78,1,0.14,1.17.3,1-3-2,720,1,1-3,260,1,1-2-3,290,1,1-3,200,1,,,,,,,
20251226,江戸川,11,予選特選,晴,北西,10,20,2,3,5279,石 渡 翔一郎,28,13,6.72,3,0.17,1.17.9,1-3-2,720,1,1-3,260,1,1-2-3,290,1,1-3,200,1,,,,,,,
20251226,江戸川,11,予選特選,晴,北西,10,20,3,2,4752,西 尾 亮 輔,47,10,6.76,2,0.18,1.18.8,1-3-2,720,1,1-3,260,1,1-2-3,290,1,1-3,200,1,,,,,,,
20251226,江戸川,11,予選特選,晴,北西,10,20,4,4,4159,向 後 龍 一,65,53,6.92,4,0.26,1.20.0,1-3-2,720,1,1-3,260,1,1-2-3,290,1,1-3,200,1,,,,,,,
20251226,江戸川,11,予選特選,晴,北西,10,20,5,5,3973,崎 利 仁,20,59,6.79,5,0.32,,1-3-2,720,1,1-3,260,1,1-2-3,290,1,1-3,200,1,,,,,,,
20251226,江戸川,11,予選特選,晴,北西,10,20,6,6,3904,森 貴 洋,17,26,6.84,6,0.32,,1-3-2,720,1,1-3,260,1,1-2-3,290,1,1-3,200,1,,,,,,,
20251226,江戸川,12,記者選抜戦,晴,北西,8,15,1,1,4688,永 井 彪 也,63,50,6.88,1,0.18,1.16.0,1-2-5,2480,8,1-2,380,2,1-2-5,1090,5,1-2,310,2,,,,,,,
20251226,江戸川,12,記者選抜戦,晴,北西,8,15,2,2,5048,眞 鳥 康 太,45,69,6.66,2,0.22,1.17.5,1-2-5,2480,8,1-2,380,2,1-2-5,1090,5,1-2,310,2,,,,,,,
20251226,江戸川,12,記者選抜戦,晴,北西,8,15,3,5,5242,高 山 弘 斗,36,38,6.84,5,0.21,1.19.2,1-2-5,2480,8,1-2,380,2,1-2-5,1090,5,1-2,310,2,,,,,,,
20251226,江戸川,12,記者選抜戦,晴,北西,8,15,4,6,5150,坂 本 雄 紀,29,54,7.01,6,0.25,1.21.0,1-2-5,2480,8,1-2,380,2,1-2-5,1090,5,1-2,310,2,,,,,,,
20251226,江戸川,12,記者選抜戦,晴,北西,8,15,5,4,5101,表 健 太,35,57,6.86,4,0.19,,1-2-5,2480,8,1-2,380,2,1-2-5,1090,5,1-2,310,2,,,,,,,
20251226,津,1,ツッキーレー,晴,北西,6,5,1,1,4446,和 田 兼 輔,60,67,6.73,1,0.10,1.14.8,1-4-2,3440,16,1-4,750,4,1-2-4,1610,8,1-4,770,5,,,,,,,
20251226,津,1,ツッキーレー,晴,北西,6,5,2,4,5354,渡 邊 雄 斗,53,70,6.86,4,0.12,1.15.5,1-4-2,3440,16,1-4,750,4,1-2-4,1610,8,1-4,770,5,,,,,,,
20251226,津,1,ツッキーレー,晴,北西,6,5,3,2,4897,深 見 亜由美,65,41,6.86,2,0.09,1.17.0,1-4-2,3440,16,1-4,750,4,1-2-4,1610,8,1-4,770,5,,,,,,,
20251226,津,1,ツッキーレー,晴,北西,6,5,4,5,3313,本 吉 正 樹,68,25,6.86,5,0.13,1.17.1,1-4-2,3440,16,1-4,750,4,1-2-4,1610,8,1-4,770,5,,,,,,,
20251226,津,1,ツッキーレー,晴,北西,6,5,5,6,4489,岩 川 仁 士,73,55,6.91,6,0.19,,1-4-2,3440,16,1-4,750,4,1-2-4,1610,8,1-4,770,5,,,,,,,
20251226,津,1,ツッキーレー,晴,北西,6,5,6,3,3444,香 月 大 介,43,65,6.86,3,0.08,,1-4-2,3440,16,1-4,750,4,1-2-4,1610,8,1-4,770,5,,,,,,,
20251226,津,2,一般,晴,北西,8,6,1,3,4461,安 田 吉 宏,72,63,6.86,3,0.20,1.15.5,3-4-2,3450,15,3-4,960,5,2-3-4,680,3,3-4,570,3,,,,,,,
20251226,津,2,一般,晴,北西,8,6,2,4,4924,中 北 涼,70,22,6.88,4,0.22,1.16.7,3-4-2,3450,15,3-4,960,5,2-3-4,680,3,3-4,570,3,,,,,,,
20251226,津,2,一般,晴,北西,8,6,3,2,3630,黒 田 誠 司,17,31,6.87,2,0.22,1.17.5,3-4-2,3450,15,3-4,960,5,2-3-4,680,3,3-4,570,3,,,,,,,
20251226,津,2,一般,晴,北西,8,6,4,5,3591,後 藤 孝 義,63,20,6.87,5,0.34,1.18.9,3-4-2,3450,15,3-4,960,5,2-3-4,680,3,3-4,570,3,,,,,,,
20251226,津,2,一般,晴,北西,8,6,5,6,5399,長 野 未 来,12,74,6.83,6,0.26,,3-4-2,3450,15,3-4,960,5,2-3-4,680,3,3-4,570,3,,,,,,,
20251226,津,2,一般,晴,北西,8,6,6,1,5297,南 彩 寧,22,73,6.72,1,0.71,,3-4-2,3450,15,3-4,960,5,2-3-4,680,3,3-4,570,3,,,,,,,
20251226,津,3,一般,晴,北西,8,6,1,5,4409,坂 元 浩 仁,18,48,6.84,5,0.22,1.18.6,5-3-6,13280,62,5-3,3670,18,3-5-6,2450,13,3-5,1170,5,,,,,,,
20251226,津,3,一般,晴,北西,8,6,2,3,3475,橋 本 久 和,16,45,6.82,3,0.15,1.20.1,5-3-6,13280,62,5-3,3670,18,3-5-6,2450,13,3-5,1170,5,,,,,,,
20251226,津,3,一般,晴,北西,8,6,3,6,4345,西 舘 健,49,24,6.80,6,0.20,1.24.1,5-3-6,13280,62,5-3,3670,18,3-5-6,2450,13,3-5,1170,5,,,,,,,
20251226,津,3,一般,晴,北西,8,6,4,4,4224,大 橋 栄里佳,37,38,6.76,4,0.23,1.25.5,5-3-6,13280,62,5-3,3670,18,3-5-6,2450,13,3-5,1170,5,,,,,,,
20251226,津,3,一般,晴,北西,8,6,5,2,5049,松 井 友 汰,67,51,6.82,2,0.26,,5-3-6,13280,62,5-3,3670,18,3-5-6,2450,13,3-5,1170,5,,,,,,,
20251226,津,4,一般,晴,北西,7,5,1,1,4925,森 悠 稀,50,64,6.76,1,0.21,1.15.5,1-5-3,1050,5,1-5,480,3,1-3-5,310,3,1-5,360,3,,,,,,,
20251226,津,4,一般,晴,北西,7,5,2,5,5136,濱 野 斗 馬,27,69,6.87,5,0.24,1.16.6,1-5-3,1050,5,1-5,480,3,1-3-5,310,3,1-5,360,3,,,,,,,
20251226,津,4,一般,晴,北西,7,5,3,3,3333,丸 尾 義 孝,46,39,6.82,3,0.27,1.17.9,1-5-3,1050,5,1-5,480,3,1-3-5,310,3,1-5,360,3,,,,,,,
20251226,津,4,一般,晴,北西,7,5,4,2,4568,廣 瀬 真 也,28,30,6.81,2,0.25,1.18.2,1-5-3,1050,5,1-5,480,3,1-3-5,310,3,1-5,360,3,,,,,,,
20251226,津,4,一般,晴,北西,7,5,5,4,5383,中 村 楓,31,68,6.90,4,0.48,,1-5-3,1050,5,1-5,480,3,1-3-5,310,3,1-5,360,3,,,,,,,
20251226,津,4,一般,晴,北西,7,5,6,6,5314,中 曽 瑠 華,69,59,6.83,6,0.45,,1-5-3,1050,5,1-5,480,3,1-3-5,310,3,1-5,360,3,,,,,,,
20251226,津,5,５ールドレー,晴,北西,6,5,1,4,4824,松 井 洪 弥,47,54,6.81,4,0.09,1.14.3,4-1-5,3010,11,4-1,1170,3,1-4-5,1100,4,1-4,310,2,,,,,,,
20251226,津,5,５ールドレー,晴,北西,6,5,2,1,4532,秋 元 哲,61,60,6.87,1,0.18,1.15.5,4-1-5,3010,11,4-1,1170,3,1-4-5,1100,4,1-4,310,2,,,,,,,
20251226,津,5,５ールドレー,晴,北西,6,5,3,5,3444,香 月 大 介,43,65,6.79,5,0.18,1.17.0,4-1-5,3010,11,4-1,1170,3,1-4-5,1100,4,1-4,310,2,,,,,,,
20251226,津,5,５ールドレー,晴,北西,6,5,4,3,5245,倉 富 大 誠,11,72,6.70,3,0.16,1.17.7,4-1-5,3010,11,4-1,1170,3,1-4-5,1100,4,1-4,310,2,,,,,,,
20251226,津,5,５ールドレー,晴,北西,6,5,5,6,4897,深 見 亜由美,65,41,6.82,6,0.27,,4-1-5,3010,11,4-1,1170,3,1-4-5,1100,4,1-4,310,2,,,,,,,
20251226,津,5,５ールドレー,晴,北西,6,5,6,2,5298,水 谷 理 人,71,56,6.70,2,0.17,,4-1-5,3010,11,4-1,1170,3,1-4-5,1100,4,1-4,310,2,,,,,,,
20251226,津,6,一般,雨,北西,8,6,1,3,3313,本 吉 正 樹,68,25,6.88,3,0.15,1.21.3,3-1-4,9070,25,3-1,2590,6,1-3-4,1000,4,1-3,450,2,,,,,,,
20251226,津,6,一般,雨,北西,8,6,2,1,3613,角 谷 健 吾,44,49,6.82,1,0.11,1.24.4,3-1-4,9070,25,3-1,2590,6,1-3-4,1000,4,1-3,450,2,,,,,,,
20251226,津,6,一般,雨,北西,8,6,3,4,4461,安 田 吉 宏,72,63,6.89,4,0.14,1.26.3,3-1-4,9070,25,3-1,2590,6,1-3-4,1000,4,1-3,450,2,,,,,,,
20251226,津,6,一般,雨,北西,8,6,4,5,3997,北 村 征 嗣,30,75,6.85,5,0.13,1.28.3,3-1-4,9070,25,3-1,2590,6,1-3-4,1000,4,1-3,450,2,,,,,,,
20251226,津,6,一般,雨,北西,8,6,5,6,5354,渡 邊 雄 斗,53,70,6.86,6,0.08,,3-1-4,9070,25,3-1,2590,6,1-3-4,1000,4,1-3,450,2,,,,,,,
20251226,津,7,一般,雨,北西,6,5,1,1,4934,佐々木 翔 斗,29,33,6.71,1,0.28,1.14.3,1-4-2,670,2,1-4,290,2,1-2-4,210,1,1-4,180,1,,,,,,,
20251226,津,7,一般,雨,北西,6,5,2,4,3475,橋 本 久 和,16,45,6.86,4,0.20,1.15.2,1-4-2,670,2,1-4,290,2,1-2-4,210,1,1-4,180,1,,,,,,,
20251226,津,7,一般,雨,北西,6,5,3,2,3692,竹 腰 正 樹,41,71,6.75,2,0.26,1.17.1,1-4-2,670,2,1-4,290,2,1-2-4,210,1,1-4,180,1,,,,,,,
20251226,津,7,一般,雨,北西,6,5,4,6,3630,黒 田 誠 司,17,31,6.87,6,0.18,1.17.8,1-4-2,670,2,1-4,290,2,1-2-4,210,1,1-4,180,1,,,,,,,
20251226,津,7,一般,雨,北西,6,5,5,3,3591,後 藤 孝 義,63,20,6.85,3,0.46,,1-4-2,670,2,1-4,290,2,1-2-4,210,1,1-4,180,1,,,,,,,
20251226,津,7,一般,雨,北西,6,5,6,5,4729,佐 藤 謙史朗,21,66,6.85,5,0.33,,1-4-2,670,2,1-4,290,2,1-2-4,210,1,1-4,180,1,,,,,,,
20251226,津,8,一般,晴,北西,7,5,1,4,4694,高 田 綾,26,19,6.90,4,0.17,1.16.3,4-2-1,2700,9,4-2,1660,6,1-2-4,120,1,2-4,540,3,,,,,,,
20251226,津,8,一般,晴,北西,7,5,2,2,4224,大 橋 栄里佳,37,38,6.81,2,0.27,1.17.2,4-2-1,2700,9,4-2,1660,6,1-2-4,120,1,2-4,540,3,,,,,,,
20251226,津,8,一般,晴,北西,7,5,3,1,4720,西 澤 日花里,40,62,6.79,1,0.37,1.17.6,4-2-1,2700,9,4-2,1660,6,1-2-4,120,1,2-4,540,3,,,,,,,
20251226,津,8,一般,晴,北西,7,5,4,5,5399,長 野 未 来,12,74,6.76,6,0.05,1.17.9,4-2-1,2700,9,4-2,1660,6,1-2-4,120,1,2-4,540,3,,,,,,,
20251226,津,8,一般,晴,北西,7,5,5,3,5314,中 曽 瑠 華,69,59,6.87,3,0.16,,4-2-1,2700,9,4-2,1660,6,1-2-4,120,1,2-4,540,3,,,,,,,
20251226,津,9,一般特選,晴,北西,7,5,1,1,5136,濱 野 斗 馬,27,69,6.79,1,0.14,1.15.4,1-3-6,1210,4,1-3,170,1,1-3-6,560,3,1-3,160,1,,,,,,,
20251226,津,9,一般特選,晴,北西,7,5,2,3,4824,松 井 洪 弥,47,54,6.85,3,0.12,1.16.1,1-3-6,1210,4,1-3,170,1,1-3-6,560,3,1-3,160,1,,,,,,,
20251226,津,9,一般特選,晴,北西,7,5,3,6,4568,廣 瀬 真 也,28,30,6.75,6,0.17,1.18.1,1-3-6,1210,4,1-3,170,1,1-3-6,560,3,1-3,160,1,,,,,,,
20251226,津,9,一般特選,晴,北西,7,5,4,5,5049,松 井 友 汰,67,51,6.82,5,0.16,1.18.2,1-3-6,1210,4,1-3,170,1,1-3-6,560,3,1-3,160,1,,,,,,,
20251226,津,9,一般特選,晴,北西,7,5,5,2,4489,岩 川 仁 士,73,55,6.82,2,0.17,,1-3-6,1210,4,1-3,170,1,1-3-6,560,3,1-3,160,1,,,,,,,
20251226,津,9,一般特選,晴,北西,7,5,6,4,5297,南 彩 寧,22,73,6.63,4,0.17,,1-3-6,1210,4,1-3,170,1,1-3-6,560,3,1-3,160,1,,,,,,,
20251226,津,10,選抜戦,晴,北西,7,5,1,1,4409,坂 元 浩 仁,18,48,6.69,1,0.14,1.14.2,1-2-3,610,1,1-2,270,1,1-2-3,260,1,1-2,190,1,,,,,,,
20251226,津,10,選抜戦,晴,北西,7,5,2,2,4446,和 田 兼 輔,60,67,6.67,2,0.11,1.14.6,1-2-3,610,1,1-2,270,1,1-2-3,260,1,1-2,190,1,,,,,,,
20251226,津,10,選抜戦,晴,北西,7,5,3,3,5298,水 谷 理 人,71,56,6.66,3,0.10,1.16.2,1-2-3,610,1,1-2,270,1,1-2-3,260,1,1-2,190,1,,,,,,,
20251226,津,10,選抜戦,晴,北西,7,5,4,4,4532,秋 元 哲,61,60,6.89,4,0.25,1.16.9,1-2-3,610,1,1-2,270,1,1-2-3,260,1,1-2,190,1,,,,,,,
20251226,津,10,選抜戦,晴,北西,7,5,5,5,3333,丸 尾 義 孝,46,39,6.95,5,0.21,,1-2-3,610,1,1-2,270,1,1-2-3,260,1,1-2,190,1,,,,,,,
20251226,津,10,選抜戦,晴,北西,7,5,6,6,3613,角 谷 健 吾,44,49,6.83,6,0.34,,1-2-3,610,1,1-2,270,1,1-2-3,260,1,1-2,190,1,,,,,,,
20251226,津,11,選抜戦,晴,北西,6,5,1,1,3997,北 村 征 嗣,30,75,6.77,1,0.22,1.14.5,1-5-6,4650,14,1-5,610,3,1-5-6,3560,10,1-5,490,3,,,,,,,
20251226,津,11,選抜戦,晴,北西,6,5,2,5,4934,佐々木 翔 斗,29,33,6.72,5,0.20,1.15.0,1-5-6,4650,14,1-5,610,3,1-5-6,3560,10,1-5,490,3,,,,,,,
20251226,津,11,選抜戦,晴,北西,6,5,3,6,3692,竹 腰 正 樹,41,71,6.77,6,0.26,1.16.1,1-5-6,4650,14,1-5,610,3,1-5-6,3560,10,1-5,490,3,,,,,,,
20251226,津,11,選抜戦,晴,北西,6,5,4,2,4925,森 悠 稀,50,64,6.75,2,0.26,1.17.4,1-5-6,4650,14,1-5,610,3,1-5-6,3560,10,1-5,490,3,,,,,,,
20251226,津,11,選抜戦,晴,北西,6,5,5,3,4345,西 舘 健,49,24,6.81,3,0.22,,1-5-6,4650,14,1-5,610,3,1-5-6,3560,10,1-5,490,3,,,,,,,
20251226,津,11,選抜戦,晴,北西,6,5,6,4,4720,西 澤 日花里,40,62,6.82,4,0.27,,1-5-6,4650,14,1-5,610,3,1-5-6,3560,10,1-5,490,3,,,,,,,
20251226,津,12,優勝戦,晴,北西,6,5,1,2,4685,島 村 隆 幸,38,52,6.80,2,0.08,1.13.4,2-1-4,3050,10,2-1,1080,4,1-2-4,620,3,1-2,310,2,,,,,,,
20251226,津,12,優勝戦,晴,北西,6,5,2,1,4570,前 田 聖 文,52,34,6.79,1,0.09,1.14.9,2-1-4,3050,10,2-1,1080,4,1-2-4,620,3,1-2,310,2,,,,,,,
20251226,津,12,優勝戦,晴,北西,6,5,3,4,4144,石 塚 久 也,51,28,6.75,4,0.08,1.15.7,2-1-4,3050,10,2-1,1080,4,1-2-4,620,3,1-2,310,2,,,,,,,
20251226,津,12,優勝戦,晴,北西,6,5,4,3,4772,石 丸 海 渡,20,32,6.76,3,0.04,1.15.8,2-1-4,3050,10,2-1,1080,4,1-2-4,620,3,1-2,310,2,,,,,,,
20251226,津,12,優勝戦,晴,北西,6,5,5,5,4588,田 中 京 介,62,35,6.86,5,0.10,,2-1-4,3050,10,2-1,1080,4,1-2-4,620,3,1-2,310,2,,,,,,,
20251226,津,12,優勝戦,晴,北西,6,5,6,6,3557,太 田 和 美,39,47,6.89,6,0.09,,2-1-4,3050,10,2-1,1080,4,1-2-4,620,3,1-2,310,2,,,,,,,
20251226,福岡,1,カタメン１予,曇り,北,5,5,1,1,4653,小 野 達 哉,66,130,6.75,1,0.20,1.49.5,1-5-4,2400,10,1-5,570,3,1-4-5,870,5,1-5,790,4,,,,,,,
20251226,福岡,1,カタメン１予,曇り,北,5,5,2,5,4329,小 松 卓 司,45,167,6.80,5,0.14,1.51.7,1-5-4,2400,10,1-5,570,3,1-4-5,870,5,1-5,790,4,,,,,,,
