date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250820,浜名湖,3,一般,晴,南,6,3,1,1,3796,長 野 道 臣,2,11,6.71,1,0.10,1.53.6,1-4-2,21870,63,1-4,2410,11,1-2-4,3620,11,1-4,2530,11,,,,,,,
20250820,浜名湖,3,一般,晴,南,6,3,2,4,5248,本 田 愛,52,73,6.76,4,0.20,1.54.9,1-4-2,21870,63,1-4,2410,11,1-2-4,3620,11,1-4,2530,11,,,,,,,
20250820,浜名湖,3,一般,晴,南,6,3,3,2,3909,佐々木 康 幸,45,35,6.77,2,0.09,1.56.3,1-4-2,21870,63,1-4,2410,11,1-2-4,3620,11,1-4,2530,11,,,,,,,
20250820,浜名湖,3,一般,晴,南,6,3,4,6,4033,伊 藤 将 吉,21,32,6.75,6,0.19,1.57.0,1-4-2,21870,63,1-4,2410,11,1-2-4,3620,11,1-4,2530,11,,,,,,,
20250820,浜名湖,3,一般,晴,南,6,3,5,5,5316,村 松 将 平,8,12,6.69,5,0.21,,1-4-2,21870,63,1-4,2410,11,1-2-4,3620,11,1-4,2530,11,,,,,,,
20250820,浜名湖,3,一般,晴,南,6,3,6,3,4207,松 下 一 也,34,49,6.75,3,0.12,,1-4-2,21870,63,1-4,2410,11,1-2-4,3620,11,1-4,2530,11,,,,,,,
20250820,浜名湖,4,ランチタイム,晴,南,7,4,1,1,3995,重 野 哲 之,60,13,6.75,1,0.07,1.54.1,1-2-4,970,3,1-2,340,1,1-2-4,410,2,1-2,250,1,,,,,,,
20250820,浜名湖,4,ランチタイム,晴,南,7,4,2,2,3474,松 瀬 弘 美,11,30,6.68,2,0.12,1.54.7,1-2-4,970,3,1-2,340,1,1-2-4,410,2,1-2,250,1,,,,,,,
20250820,浜名湖,4,ランチタイム,晴,南,7,4,3,4,4918,川 島 拓 郎,48,26,6.78,5,0.25,1.56.8,1-2-4,970,3,1-2,340,1,1-2-4,410,2,1-2,250,1,,,,,,,
20250820,浜名湖,4,ランチタイム,晴,南,7,4,4,6,4360,庄 司 孝 輔,39,37,6.69,3,0.17,1.57.7,1-2-4,970,3,1-2,340,1,1-2-4,410,2,1-2,250,1,,,,,,,
20250820,浜名湖,4,ランチタイム,晴,南,7,4,5,3,5332,村 松 遥 輝,44,28,6.69,4,0.42,,1-2-4,970,3,1-2,340,1,1-2-4,410,2,1-2,250,1,,,,,,,
20250820,浜名湖,4,ランチタイム,晴,南,7,4,6,5,5349,宮 崎 奏 磨,16,23,6.74,6,0.24,,1-2-4,970,3,1-2,340,1,1-2-4,410,2,1-2,250,1,,,,,,,
20250820,浜名湖,5,一般,晴,南,7,4,1,1,4209,藤 田 竜 弘,47,36,6.75,1,0.17,1.15.9,1-6-4,1250,2,1-6,510,1,1-4-6,450,1,1-6,360,1,,,,,,,
20250820,浜名湖,5,一般,晴,南,7,4,2,6,5034,若 林 義 人,37,16,6.76,2,0.01,1.16.3,1-6-4,1250,2,1-6,510,1,1-4-6,450,1,1-6,360,1,,,,,,,
20250820,浜名湖,5,一般,晴,南,7,4,3,4,4073,大 橋 純一郎,63,21,6.70,5,0.12,1.17.4,1-6-4,1250,2,1-6,510,1,1-4-6,450,1,1-6,360,1,,,,,,,
20250820,浜名湖,5,一般,晴,南,7,4,4,2,4076,杉 田 篤 光,19,38,6.63,3,0.04,1.17.6,1-6-4,1250,2,1-6,510,1,1-4-6,450,1,1-6,360,1,,,,,,,
20250820,浜名湖,5,一般,晴,南,7,4,5,3,4068,幸 田 智 裕,38,71,6.72,4,0.09,,1-6-4,1250,2,1-6,510,1,1-4-6,450,1,1-6,360,1,,,,,,,
20250820,浜名湖,5,一般,晴,南,7,4,6,5,5385,鈴 木 柊 介,20,19,6.75,6,0.13,,1-6-4,1250,2,1-6,510,1,1-4-6,450,1,1-6,360,1,,,,,,,
20250820,浜名湖,6,一般,晴,南,7,4,1,1,5205,刑 部 亜里紗,43,59,6.60,1,0.33,1.15.5,1-3-2,2330,9,1-3,990,4,1-2-3,750,4,1-3,960,3,,,,,,,
20250820,浜名湖,6,一般,晴,南,7,4,2,3,3518,倉 田 郁 美,5,52,6.63,3,0.29,1.16.8,1-3-2,2330,9,1-3,990,4,1-2-3,750,4,1-3,960,3,,,,,,,
20250820,浜名湖,6,一般,晴,南,7,4,3,2,4464,山 下 友 貴,7,45,6.70,2,0.31,1.17.9,1-3-2,2330,9,1-3,990,4,1-2-3,750,4,1-3,960,3,,,,,,,
20250820,浜名湖,6,一般,晴,南,7,4,4,6,5362,中 嶋 世 奈,56,33,6.74,6,0.28,1.19.4,1-3-2,2330,9,1-3,990,4,1-2-3,750,4,1-3,960,3,,,,,,,
20250820,浜名湖,6,一般,晴,南,7,4,5,4,4208,三 浦 永 理,36,15,6.78,4,0.23,,1-3-2,2330,9,1-3,990,4,1-2-3,750,4,1-3,960,3,,,,,,,
20250820,浜名湖,6,一般,晴,南,7,4,6,5,3932,池 田 浩 美,61,65,6.70,5,0.29,,1-3-2,2330,9,1-3,990,4,1-2-3,750,4,1-3,960,3,,,,,,,
20250820,浜名湖,7,一般,晴,南,7,4,1,1,3489,大 場 敏,32,29,6.67,1,0.15,1.14.9,1-4-3,2710,10,1-4,890,4,1-3-4,600,4,1-4,830,3,,,,,,,
20250820,浜名湖,7,一般,晴,南,7,4,2,4,5316,村 松 将 平,8,12,6.71,4,0.07,1.16.3,1-4-3,2710,10,1-4,890,4,1-3-4,600,4,1-4,830,3,,,,,,,
20250820,浜名湖,7,一般,晴,南,7,4,3,3,4124,池 田 雄 一,55,25,6.76,3,0.14,1.17.7,1-4-3,2710,10,1-4,890,4,1-3-4,600,4,1-4,830,3,,,,,,,
20250820,浜名湖,7,一般,晴,南,7,4,4,2,3294,野 中 義 生,54,68,6.69,2,0.15,1.18.1,1-4-3,2710,10,1-4,890,4,1-3-4,600,4,1-4,830,3,,,,,,,
20250820,浜名湖,7,一般,晴,南,7,4,5,6,4150,山 田 雄 太,12,69,6.85,6,0.12,,1-4-3,2710,10,1-4,890,4,1-3-4,600,4,1-4,830,3,,,,,,,
20250820,浜名湖,7,一般,晴,南,7,4,6,5,4216,星 栄 爾,46,47,6.81,5,0.12,,1-4-3,2710,10,1-4,890,4,1-3-4,600,4,1-4,830,3,,,,,,,
20250820,浜名湖,8,ブレイクタイ,晴,南,7,4,1,4,3744,徳 増 秀 樹,18,67,6.70,4,0.13,1.16.7,4-3-1,3030,12,4-3,1280,7,1-3-4,170,1,3-4,830,4,,,,,,,
20250820,浜名湖,8,ブレイクタイ,晴,南,7,4,2,3,5269,山 口 晃 朋,24,61,6.63,3,0.15,1.17.4,4-3-1,3030,12,4-3,1280,7,1-3-4,170,1,3-4,830,4,,,,,,,
20250820,浜名湖,8,ブレイクタイ,晴,南,7,4,3,1,4581,吉 村 誠,62,76,6.67,1,0.16,1.18.0,4-3-1,3030,12,4-3,1280,7,1-3-4,170,1,3-4,830,4,,,,,,,
20250820,浜名湖,8,ブレイクタイ,晴,南,7,4,4,2,5294,豊 田 祥 生,23,63,6.72,2,0.22,1.19.4,4-3-1,3030,12,4-3,1280,7,1-3-4,170,1,3-4,830,4,,,,,,,
20250820,浜名湖,8,ブレイクタイ,晴,南,7,4,5,6,5248,本 田 愛,52,73,6.73,6,0.14,,4-3-1,3030,12,4-3,1280,7,1-3-4,170,1,3-4,830,4,,,,,,,
20250820,浜名湖,8,ブレイクタイ,晴,南,7,4,6,5,5332,村 松 遥 輝,44,28,6.73,5,0.17,,4-3-1,3030,12,4-3,1280,7,1-3-4,170,1,3-4,830,4,,,,,,,
20250820,浜名湖,9,一般,晴,南,7,4,1,4,3796,長 野 道 臣,2,11,6.76,4,0.19,1.15.3,4-2-3,28110,56,4-2,8920,20,2-3-4,2290,9,2-4,1960,7,,,,,,,
20250820,浜名湖,9,一般,晴,南,7,4,2,2,3956,横 澤 剛 治,13,34,6.76,2,0.18,1.16.1,4-2-3,28110,56,4-2,8920,20,2-3-4,2290,9,2-4,1960,7,,,,,,,
20250820,浜名湖,9,一般,晴,南,7,4,3,3,3995,重 野 哲 之,60,13,6.69,3,0.20,1.17.2,4-2-3,28110,56,4-2,8920,20,2-3-4,2290,9,2-4,1960,7,,,,,,,
20250820,浜名湖,9,一般,晴,南,7,4,4,1,5110,杉 山 喜 一,30,20,6.64,1,0.16,1.17.6,4-2-3,28110,56,4-2,8920,20,2-3-4,2290,9,2-4,1960,7,,,,,,,
20250820,浜名湖,9,一般,晴,南,7,4,5,5,3474,松 瀬 弘 美,11,30,6.80,5,0.25,,4-2-3,28110,56,4-2,8920,20,2-3-4,2290,9,2-4,1960,7,,,,,,,
20250820,浜名湖,9,一般,晴,南,7,4,6,6,4207,松 下 一 也,34,49,6.72,6,0.25,,4-2-3,28110,56,4-2,8920,20,2-3-4,2290,9,2-4,1960,7,,,,,,,
20250820,浜名湖,10,特別選抜戦,晴,南,7,4,1,3,3909,佐々木 康 幸,45,35,6.81,3,0.09,1.15.3,3-1-4,8610,30,3-1,2860,10,1-3-4,1010,4,1-3,660,3,,,,,,,
20250820,浜名湖,10,特別選抜戦,晴,南,7,4,2,1,4131,原 豊 土,4,22,6.71,1,0.15,1.15.5,3-1-4,8610,30,3-1,2860,10,1-3-4,1010,4,1-3,660,3,,,,,,,
20250820,浜名湖,10,特別選抜戦,晴,南,7,4,3,4,5205,刑 部 亜里紗,43,59,6.71,4,0.21,1.17.7,3-1-4,8610,30,3-1,2860,10,1-3-4,1010,4,1-3,660,3,,,,,,,
20250820,浜名湖,10,特別選抜戦,晴,南,7,4,4,6,4208,三 浦 永 理,36,15,6.77,6,0.11,1.17.9,3-1-4,8610,30,3-1,2860,10,1-3-4,1010,4,1-3,660,3,,,,,,,
20250820,浜名湖,10,特別選抜戦,晴,南,7,4,5,5,4190,長 嶋 万 記,26,55,6.76,5,0.07,,3-1-4,8610,30,3-1,2860,10,1-3-4,1010,4,1-3,660,3,,,,,,,
20250820,浜名湖,10,特別選抜戦,晴,南,7,4,6,2,5034,若 林 義 人,37,16,6.71,2,0.14,,3-1-4,8610,30,3-1,2860,10,1-3-4,1010,4,1-3,660,3,,,,,,,
20250820,浜名湖,11,特別選抜戦,晴,南,7,4,1,2,4033,伊 藤 将 吉,21,32,6.70,2,0.05,1.15.4,2-3-6,7150,27,2-3,770,5,2-3-6,2780,10,2-3,420,2,,,,,,,
20250820,浜名湖,11,特別選抜戦,晴,南,7,4,2,3,3960,菊 地 孝 平,31,60,6.73,3,0.09,1.16.5,2-3-6,7150,27,2-3,770,5,2-3-6,2780,10,2-3,420,2,,,,,,,
20250820,浜名湖,11,特別選抜戦,晴,南,7,4,3,6,4073,大 橋 純一郎,63,21,6.66,6,0.24,1.17.6,2-3-6,7150,27,2-3,770,5,2-3-6,2780,10,2-3,420,2,,,,,,,
20250820,浜名湖,11,特別選抜戦,晴,南,7,4,4,4,4464,山 下 友 貴,7,45,6.69,4,0.14,1.18.1,2-3-6,7150,27,2-3,770,5,2-3-6,2780,10,2-3,420,2,,,,,,,
20250820,浜名湖,11,特別選抜戦,晴,南,7,4,5,5,4124,池 田 雄 一,55,25,6.67,5,0.13,,2-3-6,7150,27,2-3,770,5,2-3-6,2780,10,2-3,420,2,,,,,,,
20250820,浜名湖,11,特別選抜戦,晴,南,7,4,6,1,4360,庄 司 孝 輔,39,37,6.68,1,0.09,,2-3-6,7150,27,2-3,770,5,2-3-6,2780,10,2-3,420,2,,,,,,,
20250820,浜名湖,12,優勝戦,晴,南,7,4,1,1,4342,谷 野 錬 志,22,53,6.71,1,0.06,1.15.4,1-4-5,1350,3,1-4,420,1,1-4-5,510,2,1-4,350,1,,,,,,,
20250820,浜名湖,12,優勝戦,晴,南,7,4,2,4,4524,深 谷 知 博,27,48,6.67,4,0.05,1.16.1,1-4-5,1350,3,1-4,420,1,1-4-5,510,2,1-4,350,1,,,,,,,
20250820,浜名湖,12,優勝戦,晴,南,7,4,3,5,3959,坪 井 康 晴,53,31,6.64,5,0.10,1.16.4,1-4-5,1350,3,1-4,420,1,1-4-5,510,2,1-4,350,1,,,,,,,
20250820,浜名湖,12,優勝戦,晴,南,7,4,4,3,4933,板 橋 侑 我,6,64,6.76,3,0.03,1.16.4,1-4-5,1350,3,1-4,420,1,1-4-5,510,2,1-4,350,1,,,,,,,
20250820,浜名湖,12,優勝戦,晴,南,7,4,5,6,4273,佐 藤 旭,41,66,6.71,6,0.13,,1-4-5,1350,3,1-4,420,1,1-4-5,510,2,1-4,350,1,,,,,,,
20250820,浜名湖,12,優勝戦,晴,南,7,4,6,2,3422,服 部 幸 男,65,43,6.69,2,0.05,,1-4-5,1350,3,1-4,420,1,1-4-5,510,2,1-4,350,1,,,,,,,
20250820,芦屋,1,サンライズＶ,晴,南,1,1,1,3,4474,渡 辺 崇,39,114,6.81,3,0.16,1.48.9,3-1-2,10430,28,3-1,4330,11,1-2-3,270,1,1-3,410,2,,,,,,,
20250820,芦屋,1,サンライズＶ,晴,南,1,1,2,1,3662,大 庭 元 明,25,127,6.79,1,0.18,1.50.4,3-1-2,10430,28,3-1,4330,11,1-2-3,270,1,1-3,410,2,,,,,,,
20250820,芦屋,1,サンライズＶ,晴,南,1,1,3,2,4394,永 嶋 裕 一,17,164,6.74,2,0.14,1.51.5,3-1-2,10430,28,3-1,4330,11,1-2-3,270,1,1-3,410,2,,,,,,,
20250820,芦屋,1,サンライズＶ,晴,南,1,1,4,5,3514,山 一 鉄 也,1,111,6.81,5,0.15,1.52.1,3-1-2,10430,28,3-1,4330,11,1-2-3,270,1,1-3,410,2,,,,,,,
20250820,芦屋,1,サンライズＶ,晴,南,1,1,5,6,5219,森 口 和 紀,37,129,6.79,6,0.13,,3-1-2,10430,28,3-1,4330,11,1-2-3,270,1,1-3,410,2,,,,,,,
20250820,芦屋,1,サンライズＶ,晴,南,1,1,6,4,5105,富 田 恕 生,34,159,6.84,4,0.24,,3-1-2,10430,28,3-1,4330,11,1-2-3,270,1,1-3,410,2,,,,,,,
20250820,芦屋,2,サンライズＷ,晴,南,1,1,1,4,4236,松 村 敏,54,145,6.74,4,0.09,1.49.6,4-1-5,2150,10,4-1,450,2,1-4-5,890,4,1-4,170,1,,,,,,,
20250820,芦屋,2,サンライズＷ,晴,南,1,1,2,1,4640,山ノ内 雅 人,28,130,6.75,1,0.13,1.51.3,4-1-5,2150,10,4-1,450,2,1-4-5,890,4,1-4,170,1,,,,,,,
20250820,芦屋,2,サンライズＷ,晴,南,1,1,3,5,4367,山 口 修 路,41,125,6.81,5,0.15,1.52.4,4-1-5,2150,10,4-1,450,2,1-4-5,890,4,1-4,170,1,,,,,,,
20250820,芦屋,2,サンライズＷ,晴,南,1,1,4,2,4957,竹之内 極,8,135,6.80,2,0.28,1.53.5,4-1-5,2150,10,4-1,450,2,1-4-5,890,4,1-4,170,1,,,,,,,
20250820,芦屋,2,サンライズＷ,晴,南,1,1,5,6,3352,小 川 晃 司,43,169,6.86,6,0.12,,4-1-5,2150,10,4-1,450,2,1-4-5,890,4,1-4,170,1,,,,,,,
20250820,芦屋,2,サンライズＷ,晴,南,1,1,6,3,4638,小 林 遼 太,52,141,6.77,3,0.17,,4-1-5,2150,10,4-1,450,2,1-4-5,890,4,1-4,170,1,,,,,,,
20250820,芦屋,3,サンライズＸ,晴,東,2,2,1,1,4736,高 倉 和 士,36,124,6.82,1,0.21,1.49.4,1-4-6,21680,34,1-4,1080,3,1-4-6,10950,12,1-4,810,2,,,,,,,
20250820,芦屋,3,サンライズＸ,晴,東,2,2,2,4,3804,中 渡 修 作,2,133,6.81,4,0.16,1.50.3,1-4-6,21680,34,1-4,1080,3,1-4-6,10950,12,1-4,810,2,,,,,,,
20250820,芦屋,3,サンライズＸ,晴,東,2,2,3,6,5328,井 上 慧 人,26,116,6.80,6,0.19,1.53.2,1-4-6,21680,34,1-4,1080,3,1-4-6,10950,12,1-4,810,2,,,,,,,
20250820,芦屋,3,サンライズＸ,晴,東,2,2,4,3,3783,瓜 生 正 義,13,150,6.80,3,0.27,1.53.9,1-4-6,21680,34,1-4,1080,3,1-4-6,10950,12,1-4,810,2,,,,,,,
20250820,芦屋,3,サンライズＸ,晴,東,2,2,5,2,5041,荒 牧 凪 沙,58,153,6.83,2,0.26,,1-4-6,21680,34,1-4,1080,3,1-4-6,10950,12,1-4,810,2,,,,,,,
20250820,芦屋,3,サンライズＸ,晴,東,2,2,6,5,5053,山 口 広 樹,19,139,6.81,5,0.11,,1-4-6,21680,34,1-4,1080,3,1-4-6,10950,12,1-4,810,2,,,,,,,
20250820,芦屋,4,サンライズＹ 進入固定,晴,南東,1,1,1,1,4364,池 永 太,44,170,6.73,1,0.16,1.50.0,1-5-3,2050,6,1-5,810,3,1-3-5,480,3,1-5,830,3,,,,,,,
20250820,芦屋,4,サンライズＹ 進入固定,晴,南東,1,1,2,5,4424,松 尾 昂 明,49,136,6.75,5,0.07,1.51.4,1-5-3,2050,6,1-5,810,3,1-3-5,480,3,1-5,830,3,,,,,,,
20250820,芦屋,4,サンライズＹ 進入固定,晴,南東,1,1,3,3,4189,川 上 剛,4,166,6.78,3,0.18,1.54.0,1-5-3,2050,6,1-5,810,3,1-3-5,480,3,1-5,830,3,,,,,,,
20250820,芦屋,4,サンライズＹ 進入固定,晴,南東,1,1,4,6,5207,高 山 敬 悟,33,120,6.79,6,0.10,1.55.4,1-5-3,2050,6,1-5,810,3,1-3-5,480,3,1-5,830,3,,,,,,,
20250820,芦屋,4,サンライズＹ 進入固定,晴,南東,1,1,5,2,3741,松 尾 基 成,42,122,6.85,2,0.20,,1-5-3,2050,6,1-5,810,3,1-3-5,480,3,1-5,830,3,,,,,,,
20250820,芦屋,4,サンライズＹ 進入固定,晴,南東,1,1,6,4,4296,岡 崎 恭 裕,45,160,6.78,4,0.13,,1-5-3,2050,6,1-5,810,3,1-3-5,480,3,1-5,830,3,,,,,,,
20250820,芦屋,5,サンライズＺ,晴,北,2,2,1,1,4136,江 夏 満,46,165,6.74,1,0.11,1.48.9,1-3-5,6800,19,1-3,390,2,1-3-5,4520,8,1-3,360,2,,,,,,,
20250820,芦屋,5,サンライズＺ,晴,北,2,2,2,3,5219,森 口 和 紀,37,129,6.76,3,0.11,1.50.2,1-3-5,6800,19,1-3,390,2,1-3-5,4520,8,1-3,360,2,,,,,,,
20250820,芦屋,5,サンライズＺ,晴,北,2,2,3,5,4329,小 松 卓 司,7,152,6.81,5,0.11,1.52.7,1-3-5,6800,19,1-3,390,2,1-3-5,4520,8,1-3,360,2,,,,,,,
20250820,芦屋,5,サンライズＺ,晴,北,2,2,4,2,4094,中 島 真 二,60,140,6.83,2,0.12,1.52.9,1-3-5,6800,19,1-3,390,2,1-3-5,4520,8,1-3,360,2,,,,,,,
20250820,芦屋,5,サンライズＺ,晴,北,2,2,5,4,4288,永 田 啓 二,57,151,6.83,4,0.19,,1-3-5,6800,19,1-3,390,2,1-3-5,4520,8,1-3,360,2,,,,,,,
20250820,芦屋,5,サンライズＺ,晴,北,2,2,6,6,4551,三 川 昂 暁,16,123,6.78,6,0.11,,1-3-5,6800,19,1-3,390,2,1-3-5,4520,8,1-3,360,2,,,,,,,
20250820,芦屋,6,一般,晴,北西,3,3,1,1,5276,大 島 隆乃介,5,149,6.81,1,0.15,1.49.7,1-4-3,830,2,1-4,490,2,1-3-4,260,1,1-4,290,2,,,,,,,
20250820,芦屋,6,一般,晴,北西,3,3,2,4,4477,篠 崎 仁 志,55,154,6.82,4,0.11,1.51.6,1-4-3,830,2,1-4,490,2,1-3-4,260,1,1-4,290,2,,,,,,,
20250820,芦屋,6,一般,晴,北西,3,3,3,3,4451,松 崎 祐太郎,29,143,6.82,3,0.14,1.52.9,1-4-3,830,2,1-4,490,2,1-3-4,260,1,1-4,290,2,,,,,,,
20250820,芦屋,6,一般,晴,北西,3,3,4,2,4367,山 口 修 路,41,125,6.79,2,0.27,1.54.5,1-4-3,830,2,1-4,490,2,1-3-4,260,1,1-4,290,2,,,,,,,
20250820,芦屋,6,一般,晴,北西,3,3,5,5,4485,楠 原 正 剛,15,148,6.84,5,0.08,,1-4-3,830,2,1-4,490,2,1-3-4,260,1,1-4,290,2,,,,,,,
20250820,芦屋,6,一般,晴,北西,3,3,6,6,4195,前 川 守 嗣,6,137,6.87,6,0.11,,1-4-3,830,2,1-4,490,2,1-3-4,260,1,1-4,290,2,,,,,,,
20250820,芦屋,7,一般 進入固定,晴,北西,2,2,1,1,5330,安河内 鈴之介,9,167,6.73,1,0.09,1.49.4,1-3-4,3310,11,1-3,950,4,1-3-4,1580,6,1-3,630,4,,,,,,,
20250820,芦屋,7,一般 進入固定,晴,北西,2,2,2,3,3928,林 恵 祐,38,147,6.87,3,0.11,1.50.7,1-3-4,3310,11,1-3,950,4,1-3-4,1580,6,1-3,630,4,,,,,,,
20250820,芦屋,7,一般 進入固定,晴,北西,2,2,3,4,5328,井 上 慧 人,26,116,6.78,4,0.16,1.52.5,1-3-4,3310,11,1-3,950,4,1-3-4,1580,6,1-3,630,4,,,,,,,
20250820,芦屋,7,一般 進入固定,晴,北西,2,2,4,5,4638,小 林 遼 太,52,141,6.78,5,0.17,1.53.4,1-3-4,3310,11,1-3,950,4,1-3-4,1580,6,1-3,630,4,,,,,,,
20250820,芦屋,7,一般 進入固定,晴,北西,2,2,5,2,3514,山 一 鉄 也,1,111,6.83,2,0.13,,1-3-4,3310,11,1-3,950,4,1-3-4,1580,6,1-3,630,4,,,,,,,
20250820,芦屋,7,一般 進入固定,晴,北西,2,2,6,6,5209,小 野 京 平,59,144,6.87,6,0.16,,1-3-4,3310,11,1-3,950,4,1-3-4,1580,6,1-3,630,4,,,,,,,
20250820,芦屋,8,一般,晴,北西,2,2,1,1,5105,富 田 恕 生,34,159,6.83,1,0.14,1.50.3,1-2-3,610,1,1-2,260,1,1-2-3,230,1,1-2,140,1,,,,,,,
20250820,芦屋,8,一般,晴,北西,2,2,2,2,4831,羽 野 直 也,24,146,6.92,2,0.09,1.51.2,1-2-3,610,1,1-2,260,1,1-2-3,230,1,1-2,140,1,,,,,,,
20250820,芦屋,8,一般,晴,北西,2,2,3,3,4957,竹之内 極,8,135,6.82,3,0.16,1.53.2,1-2-3,610,1,1-2,260,1,1-2-3,230,1,1-2,140,1,,,,,,,
20250820,芦屋,8,一般,晴,北西,2,2,4,5,3804,中 渡 修 作,2,133,6.81,5,0.14,1.53.7,1-2-3,610,1,1-2,260,1,1-2-3,230,1,1-2,140,1,,,,,,,
20250820,芦屋,8,一般,晴,北西,2,2,5,6,4395,下 河 雅 史,11,119,6.82,6,0.18,,1-2-3,610,1,1-2,260,1,1-2-3,230,1,1-2,140,1,,,,,,,
20250820,芦屋,8,一般,晴,北西,2,2,6,4,3741,松 尾 基 成,42,122,6.91,4,0.17,,1-2-3,610,1,1-2,260,1,1-2-3,230,1,1-2,140,1,,,,,,,
20250820,芦屋,9,一般,晴,北西,4,4,1,2,5028,原 田 才一郎,22,161,6.71,2,0.09,1.49.1,2-1-3,2710,9,2-1,440,1,1-2-3,990,5,1-2,220,1,,,,,,,
20250820,芦屋,9,一般,晴,北西,4,4,2,1,5286,坂 井 滉 哉,48,115,6.82,1,0.05,1.50.8,2-1-3,2710,9,2-1,440,1,1-2-3,990,5,1-2,220,1,,,,,,,
20250820,芦屋,9,一般,晴,北西,4,4,3,3,3825,宮 嵜 隆太郎,30,132,6.84,3,0.11,1.53.3,2-1-3,2710,9,2-1,440,1,1-2-3,990,5,1-2,220,1,,,,,,,
20250820,芦屋,9,一般,晴,北西,4,4,4,6,4193,郷 原 章 平,35,138,6.84,6,0.09,1.53.7,2-1-3,2710,9,2-1,440,1,1-2-3,990,5,1-2,220,1,,,,,,,
20250820,芦屋,9,一般,晴,北西,4,4,5,4,5093,浦 野 海,18,118,6.86,4,0.12,,2-1-3,2710,9,2-1,440,1,1-2-3,990,5,1-2,220,1,,,,,,,
20250820,芦屋,9,一般,晴,北西,4,4,6,5,4474,渡 辺 崇,39,114,6.80,5,0.09,,2-1-3,2710,9,2-1,440,1,1-2-3,990,5,1-2,220,1,,,,,,,
20250820,芦屋,10,準優勝戦,晴,北西,4,4,1,1,4477,篠 崎 仁 志,55,154,6.85,1,0.11,1.49.8,1-2-3,470,2,1-2,220,1,1-2-3,310,2,1-2,160,1,,,,,,,
20250820,芦屋,10,準優勝戦,晴,北西,4,4,2,2,4136,江 夏 満,46,165,6.81,2,0.14,1.50.5,1-2-3,470,2,1-2,220,1,1-2-3,310,2,1-2,160,1,,,,,,,
20250820,芦屋,10,準優勝戦,晴,北西,4,4,3,3,4394,永 嶋 裕 一,17,164,6.83,3,0.14,1.52.0,1-2-3,470,2,1-2,220,1,1-2-3,310,2,1-2,160,1,,,,,,,
20250820,芦屋,10,準優勝戦,晴,北西,4,4,4,6,4640,山ノ内 雅 人,28,130,6.84,5,0.12,1.52.7,1-2-3,470,2,1-2,220,1,1-2-3,310,2,1-2,160,1,,,,,,,
20250820,芦屋,10,準優勝戦,晴,北西,4,4,5,4,4736,高 倉 和 士,36,124,6.86,4,0.12,,1-2-3,470,2,1-2,220,1,1-2-3,310,2,1-2,160,1,,,,,,,
20250820,芦屋,10,準優勝戦,晴,北西,4,4,6,5,3352,小 川 晃 司,43,169,6.91,6,0.16,,1-2-3,470,2,1-2,220,1,1-2-3,310,2,1-2,160,1,,,,,,,
20250820,芦屋,11,準優勝戦,晴,北,2,2,1,1,4236,松 村 敏,54,145,6.81,1,0.13,1.48.4,1-2-5,1130,5,1-2,210,1,1-2-5,820,5,1-2,210,1,,,,,,,
20250820,芦屋,11,準優勝戦,晴,北,2,2,2,2,5330,安河内 鈴之介,9,167,6.74,2,0.13,1.49.7,1-2-5,1130,5,1-2,210,1,1-2-5,820,5,1-2,210,1,,,,,,,
20250820,芦屋,11,準優勝戦,晴,北,2,2,3,5,4189,川 上 剛,4,166,6.89,5,0.13,1.52.6,1-2-5,1130,5,1-2,210,1,1-2-5,820,5,1-2,210,1,,,,,,,
20250820,芦屋,11,準優勝戦,晴,北,2,2,4,3,4296,岡 崎 恭 裕,45,160,6.91,3,0.15,1.54.1,1-2-5,1130,5,1-2,210,1,1-2-5,820,5,1-2,210,1,,,,,,,
20250820,芦屋,11,準優勝戦,晴,北,2,2,5,4,3662,大 庭 元 明,25,127,6.86,4,0.16,,1-2-5,1130,5,1-2,210,1,1-2-5,820,5,1-2,210,1,,,,,,,
20250820,芦屋,11,準優勝戦,晴,北,2,2,6,6,4094,中 島 真 二,60,140,6.90,6,0.14,,1-2-5,1130,5,1-2,210,1,1-2-5,820,5,1-2,210,1,,,,,,,
20250820,芦屋,12,準優勝戦,晴,北西,3,3,1,1,3783,瓜 生 正 義,13,150,6.77,1,0.25,1.48.3,1-2-4,590,2,1-2,240,1,1-2-4,350,2,1-2,170,1,,,,,,,
20250820,芦屋,12,準優勝戦,晴,北西,3,3,2,2,4364,池 永 太,44,170,6.78,2,0.32,1.50.8,1-2-4,590,2,1-2,240,1,1-2-4,350,2,1-2,170,1,,,,,,,
20250820,芦屋,12,準優勝戦,晴,北西,3,3,3,4,4831,羽 野 直 也,24,146,6.93,4,0.28,1.52.6,1-2-4,590,2,1-2,240,1,1-2-4,350,2,1-2,170,1,,,,,,,
20250820,芦屋,12,準優勝戦,晴,北西,3,3,4,5,4451,松 崎 祐太郎,29,143,6.90,5,0.26,1.53.6,1-2-4,590,2,1-2,240,1,1-2-4,350,2,1-2,170,1,,,,,,,
