date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250524,三国,12,報知ドリーム,雨,北東,3,1,1,1,4659,木 下 翔 太,89,80,6.86,1,0.25,1.50.2,1-4-6,2220,9,1-4,370,3,1-4-6,1260,8,1-4,410,2
20250524,三国,12,報知ドリーム,雨,北東,3,1,2,4,4288,永 田 啓 二,26,13,6.91,4,0.19,1.51.2,1-4-6,2220,9,1-4,370,3,1-4-6,1260,8,1-4,410,2
20250524,三国,12,報知ドリーム,雨,北東,3,1,3,6,4483,北 野 輝 季,28,92,6.88,6,0.13,1.53.6,1-4-6,2220,9,1-4,370,3,1-4-6,1260,8,1-4,410,2
20250524,三国,12,報知ドリーム,雨,北東,3,1,4,5,4366,前 沢 丈 史,13,74,6.94,5,0.15,1.54.0,1-4-6,2220,9,1-4,370,3,1-4-6,1260,8,1-4,410,2
20250524,三国,12,報知ドリーム,雨,北東,3,1,5,3,3909,佐々木 康 幸,74,90,6.89,3,0.30,1.54.7,1-4-6,2220,9,1-4,370,3,1-4-6,1260,8,1-4,410,2
20250524,三国,12,報知ドリーム,雨,北東,3,1,6,2,4061,萩 原 秀 人,82,69,6.90,2,0.24,1.56.0,1-4-6,2220,9,1-4,370,3,1-4-6,1260,8,1-4,410,2
20250524,三国,1,みくにあさイ,曇り,北,2,2,1,3,3572,安 田 政 彦,19,57,6.77,3,0.21,1.49.8,3-1-4,11650,27,3-1,3910,7,1-3-4,320,1,1-3,310,2
20250524,三国,1,みくにあさイ,曇り,北,2,2,2,1,4808,松 尾 拓,43,11,6.66,1,0.21,1.51.5,3-1-4,11650,27,3-1,3910,7,1-3-4,320,1,1-3,310,2
20250524,三国,1,みくにあさイ,曇り,北,2,2,3,4,4469,土 山 卓 也,46,33,6.74,4,0.20,1.52.8,3-1-4,11650,27,3-1,3910,7,1-3-4,320,1,1-3,310,2
20250524,三国,1,みくにあさイ,曇り,北,2,2,4,6,3661,柳 瀬 興 志,26,51,6.76,6,0.13,1.53.5,3-1-4,11650,27,3-1,3910,7,1-3-4,320,1,1-3,310,2
20250524,三国,1,みくにあさイ,曇り,北,2,2,5,5,4564,山 本 景士郎,39,30,6.79,5,0.19,,3-1-4,11650,27,3-1,3910,7,1-3-4,320,1,1-3,310,2
20250524,三国,1,みくにあさイ,曇り,北,2,2,6,2,4693,松 下 誉 士,22,36,6.75,2,0.23,,3-1-4,11650,27,3-1,3910,7,1-3-4,320,1,1-3,310,2
20250524,三国,2,みくにあさガ,雨,北,2,2,1,2,4771,下 寺 秀 和,51,44,6.74,2,0.06,1.50.3,2-3-4,600,1,2-3,360,1,2-3-4,250,1,2-3,290,1
20250524,三国,2,みくにあさガ,雨,北,2,2,2,3,3577,向 所 浩 二,14,67,6.68,3,0.07,1.52.0,2-3-4,600,1,2-3,360,1,2-3-4,250,1,2-3,290,1
20250524,三国,2,みくにあさガ,雨,北,2,2,3,4,3070,山 室 展 弘,24,12,6.81,4,0.05,1.53.4,2-3-4,600,1,2-3,360,1,2-3-4,250,1,2-3,290,1
20250524,三国,2,みくにあさガ,雨,北,2,2,4,5,5393,藤 原 駿,49,56,6.78,6,0.29,1.55.8,2-3-4,600,1,2-3,360,1,2-3-4,250,1,2-3,290,1
20250524,三国,2,みくにあさガ,雨,北,2,2,5,6,5105,富 田 恕 生,50,16,6.76,5,0.02,,2-3-4,600,1,2-3,360,1,2-3-4,250,1,2-3,290,1
20250524,三国,3,みくにあさズ,雨,北,2,2,1,1,4463,三 苫 晃 幸,37,28,6.78,1,0.15,1.50.0,1-5-6,7130,18,1-5,1690,6,1-5-6,2830,7,1-5,1280,5
20250524,三国,3,みくにあさズ,雨,北,2,2,2,5,4113,木 村 浩 士,23,71,6.81,4,0.16,1.51.0,1-5-6,7130,18,1-5,1690,6,1-5-6,2830,7,1-5,1280,5
20250524,三国,3,みくにあさズ,雨,北,2,2,3,6,4910,中 村 泰 平,61,48,6.79,5,0.15,1.52.3,1-5-6,7130,18,1-5,1690,6,1-5-6,2830,7,1-5,1280,5
20250524,三国,3,みくにあさズ,雨,北,2,2,4,2,3176,長谷川 巌,65,14,6.86,2,0.14,1.53.4,1-5-6,7130,18,1-5,1690,6,1-5-6,2830,7,1-5,1280,5
20250524,三国,3,みくにあさズ,雨,北,2,2,5,3,5068,前 田 滉,62,65,6.74,3,0.11,,1-5-6,7130,18,1-5,1690,6,1-5-6,2830,7,1-5,1280,5
20250524,三国,3,みくにあさズ,雨,北,2,2,6,4,3775,泉 啓 文,55,35,6.76,6,0.24,,1-5-6,7130,18,1-5,1690,6,1-5-6,2830,7,1-5,1280,5
20250524,三国,4,みくにあさ推,雨,北,1,1,1,5,4405,南 野 利 騰,11,22,6.77,5,0.14,1.49.9,5-6-4,29480,72,5-6,6490,19,4-5-6,2310,9,5-6,4940,12
20250524,三国,4,みくにあさ推,雨,北,1,1,2,6,5126,山 下 大 輝,56,40,6.72,6,0.10,1.51.1,5-6-4,29480,72,5-6,6490,19,4-5-6,2310,9,5-6,4940,12
20250524,三国,4,みくにあさ推,雨,北,1,1,3,4,4842,山 下 昂 大,27,43,6.83,4,0.16,1.52.8,5-6-4,29480,72,5-6,6490,19,4-5-6,2310,9,5-6,4940,12
20250524,三国,4,みくにあさ推,雨,北,1,1,4,1,4538,笠 置 博 之,21,68,6.79,1,0.19,1.53.8,5-6-4,29480,72,5-6,6490,19,4-5-6,2310,9,5-6,4940,12
20250524,三国,4,みくにあさ推,雨,北,1,1,5,2,5017,澤 田 尚 也,28,27,6.79,2,0.16,,5-6-4,29480,72,5-6,6490,19,4-5-6,2310,9,5-6,4940,12
20250524,三国,4,みくにあさ推,雨,北,1,1,6,3,4179,広 次 修,58,42,6.78,3,0.17,,5-6-4,29480,72,5-6,6490,19,4-5-6,2310,9,5-6,4940,12
20250524,三国,5,予選,雨,北,1,1,1,3,3159,江 口 晃 生,15,54,6.89,2,0.14,1.50.2,3-2-4,1560,5,3-2,560,3,2-3-4,450,2,2-3,420,2
20250524,三国,5,予選,雨,北,1,1,2,2,3475,橋 本 久 和,48,19,6.79,3,0.17,1.51.0,3-2-4,1560,5,3-2,560,3,2-3-4,450,2,2-3,420,2
20250524,三国,5,予選,雨,北,1,1,3,4,3747,國 崎 良 春,33,38,6.77,4,0.21,1.52.8,3-2-4,1560,5,3-2,560,3,2-3-4,450,2,2-3,420,2
20250524,三国,5,予選,雨,北,1,1,4,5,3896,上 田 洋 平,36,18,6.82,5,0.21,1.53.6,3-2-4,1560,5,3-2,560,3,2-3-4,450,2,2-3,420,2
20250524,三国,5,予選,雨,北,1,1,5,1,4992,廣 瀬 篤 哉,53,58,6.83,1,0.16,,3-2-4,1560,5,3-2,560,3,2-3-4,450,2,2-3,420,2
20250524,三国,5,予選,雨,北,1,1,6,6,5375,庄 島 潤 成,52,60,6.76,6,0.35,,3-2-4,1560,5,3-2,560,3,2-3-4,450,2,2-3,420,2
20250524,三国,6,予選,雨,北,2,2,1,1,4462,夏 山 亮 平,68,46,6.81,1,0.03,1.49.3,1-4-6,1710,3,1-4,900,3,1-4-6,560,2,1-4,450,1
20250524,三国,6,予選,雨,北,2,2,2,4,4796,春 園 功 太,31,15,6.78,4,0.06,1.51.0,1-4-6,1710,3,1-4,900,3,1-4-6,560,2,1-4,450,1
20250524,三国,6,予選,雨,北,2,2,3,6,4391,松 田 祐 季,54,72,6.75,5,0.07,1.52.2,1-4-6,1710,3,1-4,900,3,1-4-6,560,2,1-4,450,1
20250524,三国,6,予選,雨,北,2,2,4,3,4469,土 山 卓 也,46,33,6.79,3,0.06,1.53.0,1-4-6,1710,3,1-4,900,3,1-4-6,560,2,1-4,450,1
20250524,三国,6,予選,雨,北,2,2,5,2,5105,富 田 恕 生,50,16,6.78,2,0.11,,1-4-6,1710,3,1-4,900,3,1-4-6,560,2,1-4,450,1
20250524,三国,6,予選,雨,北,2,2,6,5,5376,吉 田 一 心,35,24,6.75,6,0.04,,1-4-6,1710,3,1-4,900,3,1-4-6,560,2,1-4,450,1
20250524,三国,7,予選,雨,北,2,2,1,1,4540,相 原 利 章,30,69,6.72,1,0.03,1.49.6,1-3-4,1530,4,1-3,650,3,1-3-4,890,4,1-3,650,3
20250524,三国,7,予選,雨,北,2,2,2,3,3550,都 築 正 治,17,59,6.81,3,0.09,1.51.6,1-3-4,1530,4,1-3,650,3,1-3-4,890,4,1-3,650,3
20250524,三国,7,予選,雨,北,2,2,3,4,4210,松 村 康 太,47,26,6.78,4,0.25,1.52.8,1-3-4,1530,4,1-3,650,3,1-3-4,890,4,1-3,650,3
20250524,三国,7,予選,雨,北,2,2,4,6,5068,前 田 滉,62,65,6.76,6,0.24,1.54.1,1-3-4,1530,4,1-3,650,3,1-3-4,890,4,1-3,650,3
20250524,三国,7,予選,雨,北,2,2,5,5,3572,安 田 政 彦,19,57,6.74,5,0.27,,1-3-4,1530,4,1-3,650,3,1-3-4,890,4,1-3,650,3
20250524,三国,7,予選,雨,北,2,2,6,2,3070,山 室 展 弘,24,12,6.84,2,0.19,,1-3-4,1530,4,1-3,650,3,1-3-4,890,4,1-3,650,3
20250524,三国,8,予選,雨,北,1,1,1,1,4474,渡 辺 崇,57,34,6.80,1,0.22,1.49.6,1-3-4,2660,8,1-3,810,3,1-3-4,1370,5,1-3,620,2
20250524,三国,8,予選,雨,北,1,1,2,3,4957,竹之内 極,34,17,6.79,3,0.16,1.50.8,1-3-4,2660,8,1-3,810,3,1-3-4,1370,5,1-3,620,2
20250524,三国,8,予選,雨,北,1,1,3,4,4113,木 村 浩 士,23,71,6.75,4,0.19,1.52.5,1-3-4,2660,8,1-3,810,3,1-3-4,1370,5,1-3,620,2
20250524,三国,8,予選,雨,北,1,1,4,6,5017,澤 田 尚 也,28,27,6.74,6,0.11,1.53.4,1-3-4,2660,8,1-3,810,3,1-3-4,1370,5,1-3,620,2
20250524,三国,8,予選,雨,北,1,1,5,2,5267,石 本 裕 武,70,66,6.76,2,0.22,,1-3-4,2660,8,1-3,810,3,1-3-4,1370,5,1-3,620,2
20250524,三国,8,予選,雨,北,1,1,6,5,3661,柳 瀬 興 志,26,51,6.79,5,0.12,,1-3-4,2660,8,1-3,810,3,1-3-4,1370,5,1-3,620,2
20250524,三国,9,予選特賞,雨,北,1,1,1,5,4463,三 苫 晃 幸,37,28,6.74,2,0.29,1.50.5,5-4-1,4200,15,5-4,2390,10,1-4-5,410,1,4-5,1110,5
20250524,三国,9,予選特賞,雨,北,1,1,2,4,4430,永 田 秀 二,66,64,6.79,6,0.27,1.52.1,5-4-1,4200,15,5-4,2390,10,1-4-5,410,1,4-5,1110,5
20250524,三国,9,予選特賞,雨,北,1,1,3,1,4842,山 下 昂 大,27,43,6.73,1,0.33,1.53.1,5-4-1,4200,15,5-4,2390,10,1-4-5,410,1,4-5,1110,5
20250524,三国,9,予選特賞,雨,北,1,1,4,2,5223,森 清 友 翔,44,21,6.71,4,0.28,1.54.3,5-4-1,4200,15,5-4,2390,10,1-4-5,410,1,4-5,1110,5
20250524,三国,9,予選特賞,雨,北,1,1,5,3,4564,山 本 景士郎,39,30,6.74,5,0.24,,5-4-1,4200,15,5-4,2390,10,1-4-5,410,1,4-5,1110,5
20250524,三国,9,予選特賞,雨,北,1,1,6,6,3362,間 嶋 仁 志,38,23,6.77,3,0.27,,5-4-1,4200,15,5-4,2390,10,1-4-5,410,1,4-5,1110,5
20250524,三国,10,予選特賞,雨,北,1,1,1,1,3775,泉 啓 文,55,35,6.75,1,0.13,1.50.8,1-6-5,21740,65,1-6,5250,19,1-5-6,3650,12,1-6,3760,12
20250524,三国,10,予選特賞,雨,北,1,1,2,6,3577,向 所 浩 二,14,67,6.68,5,0.07,1.51.6,1-6-5,21740,65,1-6,5250,19,1-5-6,3650,12,1-6,3760,12
20250524,三国,10,予選特賞,雨,北,1,1,3,5,4538,笠 置 博 之,21,68,6.62,6,0.12,1.53.2,1-6-5,21740,65,1-6,5250,19,1-5-6,3650,12,1-6,3760,12
20250524,三国,10,予選特賞,雨,北,1,1,4,3,4391,松 田 祐 季,54,72,6.81,3,0.11,1.53.4,1-6-5,21740,65,1-6,5250,19,1-5-6,3650,12,1-6,3760,12
20250524,三国,10,予選特賞,雨,北,1,1,5,4,3475,橋 本 久 和,48,19,6.77,4,0.13,,1-6-5,21740,65,1-6,5250,19,1-5-6,3650,12,1-6,3760,12
20250524,三国,10,予選特賞,雨,北,1,1,6,2,5336,瀬 川 大 地,29,20,6.76,2,0.13,,1-6-5,21740,65,1-6,5250,19,1-5-6,3650,12,1-6,3760,12
20250524,三国,11,記者特選,雨,北,2,2,1,4,4540,相 原 利 章,30,69,6.76,4,0.12,1.49.0,4-3-1,17240,54,4-3,3600,11,1-3-4,750,4,3-4,1280,5
20250524,三国,11,記者特選,雨,北,2,2,2,3,4771,下 寺 秀 和,51,44,6.78,3,0.13,1.50.9,4-3-1,17240,54,4-3,3600,11,1-3-4,750,4,3-4,1280,5
20250524,三国,11,記者特選,雨,北,2,2,3,1,3896,上 田 洋 平,36,18,6.76,1,0.16,1.52.1,4-3-1,17240,54,4-3,3600,11,1-3-4,750,4,3-4,1280,5
20250524,三国,11,記者特選,雨,北,2,2,4,2,4796,春 園 功 太,31,15,6.74,2,0.15,1.52.4,4-3-1,17240,54,4-3,3600,11,1-3-4,750,4,3-4,1280,5
20250524,三国,11,記者特選,雨,北,2,2,5,5,4179,広 次 修,58,42,6.76,5,0.18,,4-3-1,17240,54,4-3,3600,11,1-3-4,750,4,3-4,1280,5
20250524,三国,11,記者特選,雨,北,2,2,6,6,3621,天 野 晶 夫,63,47,6.78,6,0.19,,4-3-1,17240,54,4-3,3600,11,1-3-4,750,4,3-4,1280,5
20250524,常滑,12,カニ坊選抜,雨,北,1,1,1,1,3159,江 口 晃 生,15,54,6.76,1,0.15,1.49.5,1-2-3,400,1,1-2,300,1,1-2-3,170,1,1-2,170,1
20250524,常滑,12,カニ坊選抜,雨,北,1,1,2,2,4808,松 尾 拓,43,11,6.68,2,0.17,1.50.6,1-2-3,400,1,1-2,300,1,1-2-3,170,1,1-2,170,1
20250524,常滑,12,カニ坊選抜,雨,北,1,1,3,3,5126,山 下 大 輝,56,40,6.70,3,0.13,1.52.2,1-2-3,400,1,1-2,300,1,1-2-3,170,1,1-2,170,1
20250524,常滑,12,カニ坊選抜,雨,北,1,1,4,6,3550,都 築 正 治,17,59,6.78,6,0.06,1.53.9,1-2-3,400,1,1-2,300,1,1-2-3,170,1,1-2,170,1
20250524,常滑,12,カニ坊選抜,雨,北,1,1,5,5,4462,夏 山 亮 平,68,46,6.82,5,0.15,,1-2-3,400,1,1-2,300,1,1-2-3,170,1,1-2,170,1
20250524,常滑,12,カニ坊選抜,雨,北,1,1,6,4,4474,渡 辺 崇,57,34,6.81,4,0.20,,1-2-3,400,1,1-2,300,1,1-2-3,170,1,1-2,170,1
20250524,常滑,1,朝トコ小判Ｒ,曇り,南東,3,1,1,1,4236,松 村 敏,6,55,6.81,1,0.17,1.49.9,1-4-3,2060,10,1-4,310,2,1-3-4,900,5,1-4,400,2
20250524,常滑,1,朝トコ小判Ｒ,曇り,南東,3,1,2,4,3901,松 田 憲 幸,40,27,6.88,4,0.15,1.52.0,1-4-3,2060,10,1-4,310,2,1-3-4,900,5,1-4,400,2
20250524,常滑,1,朝トコ小判Ｒ,曇り,南東,3,1,3,3,4204,柴 田 大 輔,12,59,6.77,3,0.18,1.53.1,1-4-3,2060,10,1-4,310,2,1-3-4,900,5,1-4,400,2
20250524,常滑,1,朝トコ小判Ｒ,曇り,南東,3,1,4,5,3346,宮 本 裕 之,41,39,6.85,5,0.11,1.54.9,1-4-3,2060,10,1-4,310,2,1-3-4,900,5,1-4,400,2
20250524,常滑,1,朝トコ小判Ｒ,曇り,南東,3,1,5,6,3075,中 村 裕 将,43,32,6.89,6,0.12,,1-4-3,2060,10,1-4,310,2,1-3-4,900,5,1-4,400,2
20250524,常滑,1,朝トコ小判Ｒ,曇り,南東,3,1,6,2,3895,堀 本 裕 也,54,16,6.84,2,0.14,,1-4-3,2060,10,1-4,310,2,1-3-4,900,5,1-4,400,2
20250524,常滑,2,予選,曇り,南東,2,0,1,1,3461,渡 邊 哲 也,61,68,6.79,1,0.13,1.50.1,1-3-6,3050,8,1-3,1220,5,1-3-6,1270,7,1-3,760,5
20250524,常滑,2,予選,曇り,南東,2,0,2,3,3434,松 尾 宣 邦,25,18,6.86,3,0.18,1.52.0,1-3-6,3050,8,1-3,1220,5,1-3-6,1270,7,1-3,760,5
20250524,常滑,2,予選,曇り,南東,2,0,3,6,4066,東 本 勝 利,57,65,6.82,6,0.13,1.52.5,1-3-6,3050,8,1-3,1220,5,1-3-6,1270,7,1-3,760,5
20250524,常滑,2,予選,曇り,南東,2,0,4,2,3615,横 田 茂,45,31,6.85,2,0.17,1.54.6,1-3-6,3050,8,1-3,1220,5,1-3-6,1270,7,1-3,760,5
20250524,常滑,2,予選,曇り,南東,2,0,5,4,3951,石 川 吉 鎬,8,29,6.89,4,0.10,,1-3-6,3050,8,1-3,1220,5,1-3-6,1270,7,1-3,760,5
20250524,常滑,2,予選,曇り,南東,2,0,6,5,5386,米玉利 大 悟,34,35,6.81,5,0.15,,1-3-6,3050,8,1-3,1220,5,1-3-6,1270,7,1-3,760,5
20250524,常滑,3,予選,曇り,南東,3,1,1,2,4592,小 林 孝 弘,52,38,6.84,2,0.05,1.49.8,2-4-1,9290,38,2-4,2220,10,1-2-4,1410,7,2-4,960,4
20250524,常滑,3,予選,曇り,南東,3,1,2,4,4630,岩 永 雅 人,42,48,6.80,4,0.18,1.51.7,2-4-1,9290,38,2-4,2220,10,1-2-4,1410,7,2-4,960,4
20250524,常滑,3,予選,曇り,南東,3,1,3,1,5262,鈴 木 章 司,62,25,6.87,1,0.10,1.52.6,2-4-1,9290,38,2-4,2220,10,1-2-4,1410,7,2-4,960,4
20250524,常滑,3,予選,曇り,南東,3,1,4,5,4342,谷 野 錬 志,38,63,6.84,5,0.19,1.53.7,2-4-1,9290,38,2-4,2220,10,1-2-4,1410,7,2-4,960,4
20250524,常滑,3,予選,曇り,南東,3,1,5,6,3931,黒 崎 竜 也,51,28,6.78,6,0.22,,2-4-1,9290,38,2-4,2220,10,1-2-4,1410,7,2-4,960,4
20250524,常滑,3,予選,曇り,南東,3,1,6,3,5332,村 松 遥 輝,13,54,6.84,3,0.06,,2-4-1,9290,38,2-4,2220,10,1-2-4,1410,7,2-4,960,4
20250524,常滑,4,予選,曇り,南東,3,1,1,2,3054,北 川 幸 典,33,51,6.82,2,0.14,1.54.3,2-3-4,4750,21,2-3,950,4,2-3-4,2100,7,2-3,490,2
20250524,常滑,4,予選,曇り,南東,3,1,2,3,4122,安 東 幸 治,46,58,6.87,3,0.13,1.56.0,2-3-4,4750,21,2-3,950,4,2-3-4,2100,7,2-3,490,2
20250524,常滑,4,予選,曇り,南東,3,1,3,4,4003,表 憲 一,32,43,6.89,4,0.28,1.58.4,2-3-4,4750,21,2-3,950,4,2-3-4,2100,7,2-3,490,2
20250524,常滑,4,予選,曇り,南東,3,1,4,6,4653,小 野 達 哉,28,49,6.86,6,0.19,2.00.1,2-3-4,4750,21,2-3,950,4,2-3-4,2100,7,2-3,490,2
20250524,常滑,4,予選,曇り,南東,3,1,5,5,3948,大 町 利 克,47,62,6.89,5,0.24,,2-3-4,4750,21,2-3,950,4,2-3-4,2100,7,2-3,490,2
20250524,常滑,5,予選,曇り,南東,3,1,1,2,4100,松 田 隆 司,44,15,6.86,2,0.08,1.50.4,2-1-4,9170,30,2-1,5480,12,1-2-4,310,2,1-2,560,3
20250524,常滑,5,予選,曇り,南東,3,1,2,1,4513,河 野 真 也,55,17,6.75,1,0.12,1.51.6,2-1-4,9170,30,2-1,5480,12,1-2-4,310,2,1-2,560,3
20250524,常滑,5,予選,曇り,南東,3,1,3,4,4269,杉 山 裕 也,2,57,6.76,4,0.14,1.52.4,2-1-4,9170,30,2-1,5480,12,1-2-4,310,2,1-2,560,3
20250524,常滑,5,予選,曇り,南東,3,1,4,5,3548,室 田 泰 史,7,41,6.83,5,0.06,1.54.2,2-1-4,9170,30,2-1,5480,12,1-2-4,310,2,1-2,560,3
20250524,常滑,5,予選,曇り,南東,3,1,5,6,4169,多 田 有 佑,15,53,6.83,6,0.11,,2-1-4,9170,30,2-1,5480,12,1-2-4,310,2,1-2,560,3
20250524,常滑,5,予選,曇り,南東,3,1,6,3,4664,東 口 晃,30,11,6.85,3,0.15,,2-1-4,9170,30,2-1,5480,12,1-2-4,310,2,1-2,560,3
20250524,常滑,6,昼トコ小判Ｒ,雨,南東,2,0,1,4,5125,高 井 雄 基,59,47,6.87,4,0.22,1.49.9,4-2-1,3830,14,4-2,2450,8,1-2-4,230,1,2-4,1360,5
20250524,常滑,6,昼トコ小判Ｒ,雨,南東,2,0,2,2,3742,宮 地 秀 祈,22,20,6.83,2,0.24,1.51.6,4-2-1,3830,14,4-2,2450,8,1-2-4,230,1,2-4,1360,5
20250524,常滑,6,昼トコ小判Ｒ,雨,南東,2,0,3,1,3745,橋 本 年 光,26,44,6.81,1,0.18,1.52.4,4-2-1,3830,14,4-2,2450,8,1-2-4,230,1,2-4,1360,5
20250524,常滑,6,昼トコ小判Ｒ,雨,南東,2,0,4,6,3878,胡 本 悟 志,1,67,6.84,6,0.21,1.54.5,4-2-1,3830,14,4-2,2450,8,1-2-4,230,1,2-4,1360,5
20250524,常滑,6,昼トコ小判Ｒ,雨,南東,2,0,5,5,3895,堀 本 裕 也,54,16,6.82,5,0.25,,4-2-1,3830,14,4-2,2450,8,1-2-4,230,1,2-4,1360,5
20250524,常滑,6,昼トコ小判Ｒ,雨,南東,2,0,6,3,5288,尾 道 佳 諭,3,66,6.80,3,0.25,,4-2-1,3830,14,4-2,2450,8,1-2-4,230,1,2-4,1360,5
20250524,常滑,7,予選,雨,東,2,0,1,3,4163,山 崎 裕 司,53,56,6.74,3,0.11,1.50.1,3-2-5,2580,13,3-2,1490,8,2-3-5,330,1,2-3,610,4
20250524,常滑,7,予選,雨,東,2,0,2,2,4066,東 本 勝 利,57,65,6.86,2,0.09,1.51.3,3-2-5,2580,13,3-2,1490,8,2-3-5,330,1,2-3,610,4
20250524,常滑,7,予選,雨,東,2,0,3,5,4375,照 屋 厚 仁,19,36,6.75,4,0.16,1.52.5,3-2-5,2580,13,3-2,1490,8,2-3-5,330,1,2-3,610,4
20250524,常滑,7,予選,雨,東,2,0,4,6,5332,村 松 遥 輝,13,54,6.89,5,0.13,1.54.3,3-2-5,2580,13,3-2,1490,8,2-3-5,330,1,2-3,610,4
20250524,常滑,7,予選,雨,東,2,0,5,1,3346,宮 本 裕 之,41,39,6.79,1,0.08,,3-2-5,2580,13,3-2,1490,8,2-3-5,330,1,2-3,610,4
20250524,常滑,7,予選,雨,東,2,0,6,4,5405,竹 内 来,9,52,6.84,6,0.16,,3-2-5,2580,13,3-2,1490,8,2-3-5,330,1,2-3,610,4
20250524,常滑,8,予選,雨,北東,2,0,1,5,4468,大 池 佑 来,35,72,6.86,5,0.11,1.49.4,5-1-3,2120,9,5-1,1350,8,1-3-5,250,1,1-5,610,3
20250524,常滑,8,予選,雨,北東,2,0,2,1,3948,大 町 利 克,47,62,6.87,1,0.08,1.51.7,5-1-3,2120,9,5-1,1350,8,1-3-5,250,1,1-5,610,3
20250524,常滑,8,予選,雨,北東,2,0,3,3,4579,中 嶋 健一郎,49,70,6.88,3,0.11,1.53.5,5-1-3,2120,9,5-1,1350,8,1-3-5,250,1,1-5,610,3
20250524,常滑,8,予選,雨,北東,2,0,4,6,3434,松 尾 宣 邦,25,18,6.87,6,0.18,1.54.7,5-1-3,2120,9,5-1,1350,8,1-3-5,250,1,1-5,610,3
20250524,常滑,8,予選,雨,北東,2,0,5,4,5385,鈴 木 柊 介,21,12,6.87,4,0.15,,5-1-3,2120,9,5-1,1350,8,1-3-5,250,1,1-5,610,3
20250524,常滑,8,予選,雨,北東,2,0,6,2,3075,中 村 裕 将,43,32,6.91,2,0.06,,5-1-3,2120,9,5-1,1350,8,1-3-5,250,1,1-5,610,3
20250524,常滑,9,予選特賞,雨,北東,1,0,1,1,3901,松 田 憲 幸,40,27,6.86,1,0.13,1.50.3,1-2-5,3010,12,1-2,610,3,1-2-5,1280,5,1-2,370,2
20250524,常滑,9,予選特賞,雨,北東,1,0,2,2,4269,杉 山 裕 也,2,57,6.75,2,0.11,1.50.8,1-2-5,3010,12,1-2,610,3,1-2-5,1280,5,1-2,370,2
20250524,常滑,9,予選特賞,雨,北東,1,0,3,5,4592,小 林 孝 弘,52,38,6.85,5,0.21,1.52.7,1-2-5,3010,12,1-2,610,3,1-2-5,1280,5,1-2,370,2
20250524,常滑,9,予選特賞,雨,北東,1,0,4,6,4122,安 東 幸 治,46,58,6.88,6,0.30,1.52.8,1-2-5,3010,12,1-2,610,3,1-2-5,1280,5,1-2,370,2
20250524,常滑,9,予選特賞,雨,北東,1,0,5,3,4630,岩 永 雅 人,42,48,6.83,3,0.11,,1-2-5,3010,12,1-2,610,3,1-2-5,1280,5,1-2,370,2
20250524,常滑,9,予選特賞,雨,北東,1,0,6,4,5386,米玉利 大 悟,34,35,6.84,4,0.28,,1-2-5,3010,12,1-2,610,3,1-2-5,1280,5,1-2,370,2
20250524,常滑,10,予選特賞,雨,北東,2,0,1,4,4342,谷 野 錬 志,38,63,6.84,4,0.14,1.49.9,4-1-6,1960,5,4-1,650,3,1-4-6,400,2,1-4,210,1
20250524,常滑,10,予選特賞,雨,北東,2,0,2,1,3548,室 田 泰 史,7,41,6.88,1,0.15,1.51.5,4-1-6,1960,5,4-1,650,3,1-4-6,400,2,1-4,210,1
20250524,常滑,10,予選特賞,雨,北東,2,0,3,6,5125,高 井 雄 基,59,47,6.89,6,0.24,1.52.4,4-1-6,1960,5,4-1,650,3,1-4-6,400,2,1-4,210,1
20250524,常滑,10,予選特賞,雨,北東,2,0,4,5,3615,横 田 茂,45,31,6.86,5,0.17,1.54.7,4-1-6,1960,5,4-1,650,3,1-4-6,400,2,1-4,210,1
20250524,常滑,10,予選特賞,雨,北東,2,0,5,2,4003,表 憲 一,32,43,6.84,2,0.18,,4-1-6,1960,5,4-1,650,3,1-4-6,400,2,1-4,210,1
20250524,常滑,10,予選特賞,雨,北東,2,0,6,3,4665,加 藤 啓 太,17,24,6.82,3,0.21,,4-1-6,1960,5,4-1,650,3,1-4-6,400,2,1-4,210,1
20250524,常滑,11,予選特選,雨,北東,1,0,1,4,3745,橋 本 年 光,26,44,6.87,4,0.07,1.51.2,4-3-5,53040,77,4-3,16470,24,3-4-5,8320,15,3-4,7810,15
20250524,常滑,11,予選特選,雨,北東,1,0,2,3,4100,松 田 隆 司,44,15,6.90,3,0.09,1.52.3,4-3-5,53040,77,4-3,16470,24,3-4-5,8320,15,3-4,7810,15
20250524,常滑,11,予選特選,雨,北東,1,0,3,5,4236,松 村 敏,6,55,6.83,5,0.03,1.53.7,4-3-5,53040,77,4-3,16470,24,3-4-5,8320,15,3-4,7810,15
20250524,常滑,11,予選特選,雨,北東,1,0,4,1,4702,三 浦 敬 太,24,46,6.81,1,0.16,1.54.4,4-3-5,53040,77,4-3,16470,24,3-4-5,8320,15,3-4,7810,15
20250524,常滑,11,予選特選,雨,北東,1,0,5,6,3054,北 川 幸 典,33,51,6.79,6,0.05,,4-3-5,53040,77,4-3,16470,24,3-4-5,8320,15,3-4,7810,15
