date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260820,尼崎,12,準優勝戦,晴,西,3,0,3,2,4848,仲 谷 颯 仁,15,47,6.81,2,0.14,1.52.1,1-4-2,2310,8,1-4,810,4,1-2-4,620,2,1-4,1130,3
20260820,尼崎,12,準優勝戦,晴,西,3,0,4,5,3955,眞 田 英 二,51,26,6.86,5,0.25,1.54.0,1-4-2,2310,8,1-4,810,4,1-2-4,620,2,1-4,1130,3
20260820,尼崎,12,準優勝戦,晴,西,3,0,5,3,4839,四 宮 与 寛,35,68,6.81,3,0.11,1.54.6,1-4-2,2310,8,1-4,810,4,1-2-4,620,2,1-4,1130,3
20260820,尼崎,12,準優勝戦,晴,西,3,0,6,6,4588,田 中 京 介,58,12,6.86,6,0.23,1.55.7,1-4-2,2310,8,1-4,810,4,1-2-4,620,2,1-4,1130,3
20260820,平和島,1,予選,晴,南,3,3,1,1,3790,佐 口 達 也,13,66,6.91,1,0.07,1.51.0,1-4-5,4020,12,1-4,1230,4,1-4-5,860,3,1-4,580,2
20260820,平和島,1,予選,晴,南,3,3,2,4,4252,松 下 哲 也,30,70,6.85,4,0.23,1.52.7,1-4-5,4020,12,1-4,1230,4,1-4-5,860,3,1-4,580,2
20260820,平和島,1,予選,晴,南,3,3,3,5,5125,高 井 雄 基,72,59,6.84,5,0.21,1.54.1,1-4-5,4020,12,1-4,1230,4,1-4-5,860,3,1-4,580,2
20260820,平和島,1,予選,晴,南,3,3,4,2,3461,渡 邊 哲 也,39,29,6.95,2,0.10,1.55.6,1-4-5,4020,12,1-4,1230,4,1-4-5,860,3,1-4,580,2
20260820,平和島,1,予選,晴,南,3,3,5,3,3982,福 田 理,36,67,6.82,3,0.13,,1-4-5,4020,12,1-4,1230,4,1-4-5,860,3,1-4,580,2
20260820,平和島,1,予選,晴,南,3,3,6,6,4095,福 来 剛,63,28,6.94,6,0.21,,1-4-5,4020,12,1-4,1230,4,1-4-5,860,3,1-4,580,2
20260820,平和島,2,東京ベイラン,晴,南,2,3,1,2,4202,浮 田 圭 浩,44,60,6.90,2,0.24,1.51.7,2-1-5,20460,40,2-1,4680,10,1-2-5,600,2,1-2,350,2
20260820,平和島,2,東京ベイラン,晴,南,2,3,2,1,3940,飯 山 泰,12,26,6.79,1,0.14,1.52.6,2-1-5,20460,40,2-1,4680,10,1-2-5,600,2,1-2,350,2
20260820,平和島,2,東京ベイラン,晴,南,2,3,3,5,4729,佐 藤 謙史朗,58,65,6.76,5,0.18,1.53.5,2-1-5,20460,40,2-1,4680,10,1-2-5,600,2,1-2,350,2
20260820,平和島,2,東京ベイラン,晴,南,2,3,4,4,5245,倉 富 大 誠,10,72,6.87,4,0.14,1.54.3,2-1-5,20460,40,2-1,4680,10,1-2-5,600,2,1-2,350,2
20260820,平和島,2,東京ベイラン,晴,南,2,3,5,6,4105,松 下 直 也,74,20,6.90,6,0.19,,2-1-5,20460,40,2-1,4680,10,1-2-5,600,2,1-2,350,2
20260820,平和島,2,東京ベイラン,晴,南,2,3,6,3,4815,伏 島 祐 介,48,24,6.88,3,0.20,,2-1-5,20460,40,2-1,4680,10,1-2-5,600,2,1-2,350,2
20260820,平和島,3,予選,晴,南,2,3,1,1,4632,長 尾 京志郎,71,19,6.86,1,0.13,1.50.7,1-3-6,13560,54,1-3,1500,6,1-3-6,5610,19,1-3,1080,5
20260820,平和島,3,予選,晴,南,2,3,2,3,3202,三 品 隆 浩,41,75,6.80,3,0.14,1.51.9,1-3-6,13560,54,1-3,1500,6,1-3-6,5610,19,1-3,1080,5
20260820,平和島,3,予選,晴,南,2,3,3,6,5167,小 川 竜太朗,51,63,6.77,6,0.13,1.52.4,1-3-6,13560,54,1-3,1500,6,1-3-6,5610,19,1-3,1080,5
20260820,平和島,3,予選,晴,南,2,3,4,4,4661,中 島 昂 章,53,10,6.81,4,0.15,1.54.1,1-3-6,13560,54,1-3,1500,6,1-3-6,5610,19,1-3,1080,5
20260820,平和島,3,予選,晴,南,2,3,5,2,4295,小 坂 尚 哉,15,55,6.79,2,0.12,,1-3-6,13560,54,1-3,1500,6,1-3-6,5610,19,1-3,1080,5
20260820,平和島,3,予選,晴,南,2,3,6,5,3717,立 間 充 宏,56,71,6.84,5,0.14,,1-3-6,13560,54,1-3,1500,6,1-3-6,5610,19,1-3,1080,5
20260820,平和島,4,予選,晴,南,4,3,1,2,4413,水 摩 敦,59,58,6.80,2,0.08,1.52.2,2-6-1,3790,17,2-6,1090,5,1-2-6,380,1,2-6,480,2
20260820,平和島,4,予選,晴,南,4,3,2,6,4503,上 野 真之介,64,53,6.79,6,0.07,1.52.8,2-6-1,3790,17,2-6,1090,5,1-2-6,380,1,2-6,480,2
20260820,平和島,4,予選,晴,南,4,3,3,1,4306,畔 柳 俊 吾,22,15,6.76,1,0.07,1.54.0,2-6-1,3790,17,2-6,1090,5,1-2-6,380,1,2-6,480,2
20260820,平和島,4,予選,晴,南,4,3,4,3,3933,山 地 正 樹,14,73,6.94,3,0.10,1.54.3,2-6-1,3790,17,2-6,1090,5,1-2-6,380,1,2-6,480,2
20260820,平和島,4,予選,晴,南,4,3,5,5,3419,栗 原 謙 治,67,61,7.00,5,0.17,,2-6-1,3790,17,2-6,1090,5,1-2-6,380,1,2-6,480,2
20260820,平和島,4,予選,晴,南,4,3,6,4,4345,西 舘 健,24,23,6.93,4,0.11,,2-6-1,3790,17,2-6,1090,5,1-2-6,380,1,2-6,480,2
20260820,平和島,5,予選,晴,南,4,3,1,4,4545,岡 村 慶 太,16,68,6.86,4,0.14,1.50.0,4-1-6,1450,3,4-1,670,2,1-4-6,320,1,1-4,280,1
20260820,平和島,5,予選,晴,南,4,3,2,1,4917,岩 橋 裕 馬,69,11,6.70,1,0.16,1.52.1,4-1-6,1450,3,4-1,670,2,1-4-6,320,1,1-4,280,1
20260820,平和島,5,予選,晴,南,4,3,3,6,4886,入 海 馨,66,57,6.83,6,0.18,1.53.5,4-1-6,1450,3,4-1,670,2,1-4-6,320,1,1-4,280,1
20260820,平和島,5,予選,晴,南,4,3,4,3,3277,齋 藤 勇,32,69,6.89,3,0.22,1.54.6,4-1-6,1450,3,4-1,670,2,1-4-6,320,1,1-4,280,1
20260820,平和島,5,予選,晴,南,4,3,5,2,5301,岩 下 巧 斗,70,54,6.91,2,0.18,,4-1-6,1450,3,4-1,670,2,1-4-6,320,1,1-4,280,1
20260820,平和島,5,予選,晴,南,4,3,6,5,5349,宮 崎 奏 磨,54,21,6.78,5,0.23,,4-1-6,1450,3,4-1,670,2,1-4-6,320,1,1-4,280,1
20260820,平和島,6,予選,晴,南,4,3,1,3,3412,鈴 木 博,75,64,6.97,3,0.08,1.51.0,3-5-2,2380,9,3-5,550,2,2-3-5,520,2,3-5,220,1
20260820,平和島,6,予選,晴,南,4,3,2,5,3960,菊 地 孝 平,34,17,6.89,5,0.07,1.51.7,3-5-2,2380,9,3-5,550,2,2-3-5,520,2,3-5,220,1
20260820,平和島,6,予選,晴,南,4,3,3,2,3982,福 田 理,36,67,6.98,2,0.12,1.53.6,3-5-2,2380,9,3-5,550,2,2-3-5,520,2,3-5,220,1
20260820,平和島,6,予選,晴,南,4,3,4,6,4944,田 代 達 也,45,22,6.87,6,0.13,1.55.4,3-5-2,2380,9,3-5,550,2,2-3-5,520,2,3-5,220,1
20260820,平和島,6,予選,晴,南,4,3,5,4,5138,村 本 大 成,49,27,6.93,4,0.13,,3-5-2,2380,9,3-5,550,2,2-3-5,520,2,3-5,220,1
20260820,平和島,6,予選,晴,南,4,3,6,1,3339,泉 具 巳,20,13,6.95,1,0.12,,3-5-2,2380,9,3-5,550,2,2-3-5,520,2,3-5,220,1
20260820,平和島,7,予選,晴,南,5,3,1,1,4252,松 下 哲 也,30,70,6.89,1,0.15,1.52.5,1-2-6,8590,31,1-2,620,3,1-2-6,3900,12,1-2,290,1
20260820,平和島,7,予選,晴,南,5,3,2,2,5167,小 川 竜太朗,51,63,6.87,2,0.13,1.53.7,1-2-6,8590,31,1-2,620,3,1-2-6,3900,12,1-2,290,1
20260820,平和島,7,予選,晴,南,5,3,3,6,4815,伏 島 祐 介,48,24,6.90,6,0.13,1.54.7,1-2-6,8590,31,1-2,620,3,1-2-6,3900,12,1-2,290,1
20260820,平和島,7,予選,晴,南,5,3,4,3,4075,中 野 次 郎,65,25,6.97,3,0.17,1.56.0,1-2-6,8590,31,1-2,620,3,1-2-6,3900,12,1-2,290,1
20260820,平和島,7,予選,晴,南,5,3,5,4,5073,上 原 健次郎,31,18,6.98,5,0.21,,1-2-6,8590,31,1-2,620,3,1-2-6,3900,12,1-2,290,1
20260820,平和島,7,予選,晴,南,5,3,6,5,4533,峰 重 侑 治,57,30,6.94,4,0.16,,1-2-6,8590,31,1-2,620,3,1-2-6,3900,12,1-2,290,1
20260820,平和島,8,ベイブレイク,晴,南,4,3,1,4,4095,福 来 剛,63,28,6.99,4,0.22,1.50.2,4-1-5,1820,4,4-1,660,3,1-4-5,390,2,1-4,220,1
20260820,平和島,8,ベイブレイク,晴,南,4,3,2,1,3717,立 間 充 宏,56,71,6.92,1,0.13,1.52.8,4-1-5,1820,4,4-1,660,3,1-4-5,390,2,1-4,220,1
20260820,平和島,8,ベイブレイク,晴,南,4,3,3,5,4105,松 下 直 也,74,20,7.04,5,0.25,1.54.3,4-1-5,1820,4,4-1,660,3,1-4-5,390,2,1-4,220,1
20260820,平和島,8,ベイブレイク,晴,南,4,3,4,6,5178,成 貞 琳 平,35,56,7.02,6,0.35,1.54.9,4-1-5,1820,4,4-1,660,3,1-4-5,390,2,1-4,220,1
20260820,平和島,8,ベイブレイク,晴,南,4,3,5,2,3544,豊 田 訓 靖,11,14,6.94,2,0.24,,4-1-5,1820,4,4-1,660,3,1-4-5,390,2,1-4,220,1
20260820,平和島,8,ベイブレイク,晴,南,4,3,6,3,5152,丸 山 祐 也,28,12,6.97,3,0.32,,4-1-5,1820,4,4-1,660,3,1-4-5,390,2,1-4,220,1
20260820,平和島,9,予選特賞,晴,南,3,3,1,1,4413,水 摩 敦,59,58,6.99,1,0.12,1.52.4,1-3-2,870,1,1-3,420,1,1-2-3,230,1,1-3,420,2
20260820,平和島,9,予選特賞,晴,南,3,3,2,3,4886,入 海 馨,66,57,6.88,3,0.09,1.53.2,1-3-2,870,1,1-3,420,1,1-2-3,230,1,1-3,420,2
20260820,平和島,9,予選特賞,晴,南,3,3,3,2,4661,中 島 昂 章,53,10,6.91,2,0.24,1.55.4,1-3-2,870,1,1-3,420,1,1-2-3,230,1,1-3,420,2
20260820,平和島,9,予選特賞,晴,南,3,3,4,5,3790,佐 口 達 也,13,66,6.99,5,0.12,1.56.2,1-3-2,870,1,1-3,420,1,1-2-3,230,1,1-3,420,2
20260820,平和島,9,予選特賞,晴,南,3,3,5,6,4779,伊 倉 光,55,74,6.88,6,0.09,,1-3-2,870,1,1-3,420,1,1-2-3,230,1,1-3,420,2
20260820,平和島,9,予選特賞,晴,南,3,3,6,4,4729,佐 藤 謙史朗,58,65,6.93,4,0.15,,1-3-2,870,1,1-3,420,1,1-2-3,230,1,1-3,420,2
20260820,平和島,10,予選特賞,晴,南,4,3,1,3,4917,岩 橋 裕 馬,69,11,6.88,3,0.10,1.51.7,3-2-5,11320,45,3-2,2790,8,2-3-5,3160,12,2-3,1980,5
20260820,平和島,10,予選特賞,晴,南,4,3,2,2,4345,西 舘 健,24,23,6.95,2,0.10,1.52.6,3-2-5,11320,45,3-2,2790,8,2-3-5,3160,12,2-3,1980,5
20260820,平和島,10,予選特賞,晴,南,4,3,3,5,4632,長 尾 京志郎,71,19,7.01,5,0.11,1.54.1,3-2-5,11320,45,3-2,2790,8,2-3-5,3160,12,2-3,1980,5
20260820,平和島,10,予選特賞,晴,南,4,3,4,1,5125,高 井 雄 基,72,59,6.95,1,0.18,1.54.7,3-2-5,11320,45,3-2,2790,8,2-3-5,3160,12,2-3,1980,5
20260820,平和島,10,予選特賞,晴,南,4,3,5,4,4202,浮 田 圭 浩,44,60,6.93,4,0.13,,3-2-5,11320,45,3-2,2790,8,2-3-5,3160,12,2-3,1980,5
20260820,平和島,10,予選特賞,晴,南,4,3,6,6,3685,荒 井 輝 年,46,16,6.86,6,0.11,,3-2-5,11320,45,3-2,2790,8,2-3-5,3160,12,2-3,1980,5
20260820,平和島,11,予選特選,晴,南,3,3,1,1,5073,上 原 健次郎,31,18,6.85,1,0.17,1.51.9,1-2-3,1750,1,1-2,300,1,1-2-3,700,2,1-2,280,1
20260820,平和島,11,予選特選,晴,南,3,3,2,2,3412,鈴 木 博,75,64,6.90,3,0.16,1.53.0,1-2-3,1750,1,1-2,300,1,1-2-3,700,2,1-2,280,1
20260820,平和島,11,予選特選,晴,南,3,3,3,3,5245,倉 富 大 誠,10,72,6.84,4,0.15,1.54.3,1-2-3,1750,1,1-2,300,1,1-2-3,700,2,1-2,280,1
20260820,平和島,11,予選特選,晴,南,3,3,4,5,3933,山 地 正 樹,14,73,6.93,2,0.16,1.54.8,1-2-3,1750,1,1-2,300,1,1-2-3,700,2,1-2,280,1
20260820,平和島,11,予選特選,晴,南,3,3,5,4,3202,三 品 隆 浩,41,75,6.89,5,0.18,,1-2-3,1750,1,1-2,300,1,1-2-3,700,2,1-2,280,1
20260820,平和島,11,予選特選,晴,南,3,3,6,6,4522,古 澤 光 紀,62,62,6.81,6,0.18,,1-2-3,1750,1,1-2,300,1,1-2-3,700,2,1-2,280,1
20260820,平和島,12,平和島選抜,曇り,南,4,3,1,1,4075,中 野 次 郎,65,25,6.85,1,0.10,1.50.6,1-2-5,1460,2,1-2,370,1,1-2-5,620,2,1-2,330,1
20260820,平和島,12,平和島選抜,曇り,南,4,3,2,2,3960,菊 地 孝 平,34,17,6.84,2,0.08,1.51.4,1-2-5,1460,2,1-2,370,1,1-2-5,620,2,1-2,330,1
20260820,平和島,12,平和島選抜,曇り,南,4,3,3,5,4503,上 野 真之介,64,53,6.91,5,0.13,1.53.1,1-2-5,1460,2,1-2,370,1,1-2-5,620,2,1-2,330,1
20260820,平和島,12,平和島選抜,曇り,南,4,3,4,4,3940,飯 山 泰,12,26,6.85,4,0.12,1.53.5,1-2-5,1460,2,1-2,370,1,1-2-5,620,2,1-2,330,1
20260820,平和島,12,平和島選抜,曇り,南,4,3,5,6,4295,小 坂 尚 哉,15,55,6.76,6,0.22,,1-2-5,1460,2,1-2,370,1,1-2-5,620,2,1-2,330,1
20260820,平和島,12,平和島選抜,曇り,南,4,3,6,3,4545,岡 村 慶 太,16,68,6.91,3,0.05,,1-2-5,1460,2,1-2,370,1,1-2-5,620,2,1-2,330,1
20260820,徳山,1,朝トク一般,晴,南東,2,2,1,1,4015,前 野 竜 一,27,73,6.95,1,0.11,1.51.6,1-2-5,1150,4,1-2,270,1,1-2-5,630,3,1-2,220,1
20260820,徳山,1,朝トク一般,晴,南東,2,2,2,2,4396,大 田 直 弥,67,43,7.01,2,0.08,1.53.2,1-2-5,1150,4,1-2,270,1,1-2-5,630,3,1-2,220,1
20260820,徳山,1,朝トク一般,晴,南東,2,2,3,5,3726,桂 林 寛,17,75,6.99,5,0.06,1.54.6,1-2-5,1150,4,1-2,270,1,1-2-5,630,3,1-2,220,1
20260820,徳山,1,朝トク一般,晴,南東,2,2,4,3,5356,長谷川 暖,52,46,7.02,3,0.08,1.54.9,1-2-5,1150,4,1-2,270,1,1-2-5,630,3,1-2,220,1
20260820,徳山,1,朝トク一般,晴,南東,2,2,5,4,4200,早 川 尚 人,15,40,6.94,4,0.07,,1-2-5,1150,4,1-2,270,1,1-2-5,630,3,1-2,220,1
20260820,徳山,1,朝トク一般,晴,南東,2,2,6,6,5375,庄 島 潤 成,51,52,7.00,6,0.06,,1-2-5,1150,4,1-2,270,1,1-2-5,630,3,1-2,220,1
20260820,徳山,2,狙いトク一般,晴,南,1,1,1,1,3436,柏 野 幸 二,34,37,6.94,1,0.10,1.51.9,1-2-3,930,3,1-2,310,1,1-2-3,410,2,1-2,340,2
20260820,徳山,2,狙いトク一般,晴,南,1,1,2,2,5000,岡 本 翔太郎,33,63,6.84,2,0.09,1.52.7,1-2-3,930,3,1-2,310,1,1-2-3,410,2,1-2,340,2
20260820,徳山,2,狙いトク一般,晴,南,1,1,3,3,4592,小 林 孝 弘,28,65,6.99,3,0.09,1.54.2,1-2-3,930,3,1-2,310,1,1-2-3,410,2,1-2,340,2
20260820,徳山,2,狙いトク一般,晴,南,1,1,4,5,4703,森 永 隆,11,67,6.97,5,0.11,1.54.4,1-2-3,930,3,1-2,310,1,1-2-3,410,2,1-2,340,2
20260820,徳山,2,狙いトク一般,晴,南,1,1,5,4,5406,小 畑 楓 夏,49,24,6.99,4,0.12,,1-2-3,930,3,1-2,310,1,1-2-3,410,2,1-2,340,2
20260820,徳山,2,狙いトク一般,晴,南,1,1,6,6,5146,野 田 彩 加,46,71,6.97,6,0.13,,1-2-3,930,3,1-2,310,1,1-2-3,410,2,1-2,340,2
20260820,徳山,3,決めトク一般,晴,南,2,2,1,1,4324,海 野 康志郎,14,18,6.94,1,0.09,1.52.2,1-2-5,630,1,1-2,530,3,1-2-5,300,2,1-2,390,4
20260820,徳山,3,決めトク一般,晴,南,2,2,2,2,4226,村 田 浩 司,44,28,6.93,2,0.09,1.52.6,1-2-5,630,1,1-2,530,3,1-2-5,300,2,1-2,390,4
20260820,徳山,3,決めトク一般,晴,南,2,2,3,5,4593,小 坂 宗 司,72,48,6.90,5,0.08,1.53.2,1-2-5,630,1,1-2,530,3,1-2-5,300,2,1-2,390,4
20260820,徳山,3,決めトク一般,晴,南,2,2,4,3,5123,福 山 恵里奈,64,74,6.92,3,0.08,1.55.0,1-2-5,630,1,1-2,530,3,1-2-5,300,2,1-2,390,4
20260820,徳山,3,決めトク一般,晴,南,2,2,5,4,4359,横 川 聖 志,47,45,7.08,4,0.08,,1-2-5,630,1,1-2,530,3,1-2-5,300,2,1-2,390,4
20260820,徳山,3,決めトク一般,晴,南,2,2,6,6,5391,出 穂 和 鼓,65,11,6.95,6,0.12,,1-2-5,630,1,1-2,530,3,1-2-5,300,2,1-2,390,4
20260820,徳山,4,ガチトク一般,晴,南,2,2,1,1,4817,渡 邉 翼,69,12,6.91,1,0.08,1.51.7,1-4-2,680,3,1-4,510,3,1-2-4,240,2,1-4,480,3
20260820,徳山,4,ガチトク一般,晴,南,2,2,2,4,4263,武 重 雄 介,53,36,6.97,4,0.10,1.52.9,1-4-2,680,3,1-4,510,3,1-2-4,240,2,1-4,480,3
20260820,徳山,4,ガチトク一般,晴,南,2,2,3,2,4890,石 川 諒,19,30,6.93,2,0.08,1.54.2,1-4-2,680,3,1-4,510,3,1-2-4,240,2,1-4,480,3
20260820,徳山,4,ガチトク一般,晴,南,2,2,4,3,4045,佐々木 裕 美,23,57,6.90,3,0.09,1.56.0,1-4-2,680,3,1-4,510,3,1-2-4,240,2,1-4,480,3
20260820,徳山,4,ガチトク一般,晴,南,2,2,5,5,3741,松 尾 基 成,20,35,7.00,5,0.11,,1-4-2,680,3,1-4,510,3,1-2-4,240,2,1-4,480,3
20260820,徳山,4,ガチトク一般,晴,南,2,2,6,6,5459,田 中 き ら,43,33,6.93,6,0.13,,1-4-2,680,3,1-4,510,3,1-2-4,240,2,1-4,480,3
20260820,徳山,5,一般,晴,南,2,2,1,1,4239,竹 田 辰 也,36,44,6.92,1,0.13,1.51.2,1-5-2,10810,23,1-5,2490,6,1-2-5,2280,8,1-5,1700,5
20260820,徳山,5,一般,晴,南,2,2,2,5,5022,伊 藤 尚 汰,75,39,6.97,5,0.15,1.53.2,1-5-2,10810,23,1-5,2490,6,1-2-5,2280,8,1-5,1700,5
20260820,徳山,5,一般,晴,南,2,2,3,2,4200,早 川 尚 人,15,40,6.97,2,0.12,1.54.2,1-5-2,10810,23,1-5,2490,6,1-2-5,2280,8,1-5,1700,5
20260820,徳山,5,一般,晴,南,2,2,4,6,4052,興 津 藍,30,31,6.97,6,0.23,1.54.9,1-5-2,10810,23,1-5,2490,6,1-2-5,2280,8,1-5,1700,5
20260820,徳山,5,一般,晴,南,2,2,5,4,5163,清 水 愛 海,35,38,6.94,4,0.14,,1-5-2,10810,23,1-5,2490,6,1-2-5,2280,8,1-5,1700,5
20260820,徳山,5,一般,晴,南,2,2,6,3,4396,大 田 直 弥,67,43,7.00,3,0.09,,1-5-2,10810,23,1-5,2490,6,1-2-5,2280,8,1-5,1700,5
20260820,徳山,6,一般,晴,南西,3,3,1,1,4017,向 井 美 鈴,61,59,6.88,1,0.17,1.50.8,1-4-3,1430,6,1-4,440,2,1-3-4,820,4,1-4,540,3
20260820,徳山,6,一般,晴,南西,3,3,2,4,3436,柏 野 幸 二,34,37,6.92,4,0.12,1.52.6,1-4-3,1430,6,1-4,440,2,1-3-4,820,4,1-4,540,3
20260820,徳山,6,一般,晴,南西,3,3,3,3,3726,桂 林 寛,17,75,6.96,3,0.18,1.54.2,1-4-3,1430,6,1-4,440,2,1-3-4,820,4,1-4,540,3
20260820,徳山,6,一般,晴,南西,3,3,4,6,5238,笹 木 香 吾,50,14,6.95,6,0.09,1.55.1,1-4-3,1430,6,1-4,440,2,1-3-4,820,4,1-4,540,3
20260820,徳山,6,一般,晴,南西,3,3,5,2,4108,吉 村 正 明,55,51,7.00,2,0.15,,1-4-3,1430,6,1-4,440,2,1-3-4,820,4,1-4,540,3
20260820,徳山,6,一般,晴,南西,3,3,6,5,5406,小 畑 楓 夏,49,24,7.01,5,0.12,,1-4-3,1430,6,1-4,440,2,1-3-4,820,4,1-4,540,3
20260820,徳山,7,一般,晴,南西,3,3,1,1,4390,松 本 弓 雄,13,47,6.89,1,0.19,1.52.3,1-3-2,1240,2,1-3,570,2,1-2-3,220,1,1-3,330,2
20260820,徳山,7,一般,晴,南西,3,3,2,3,5231,寺 田 空 詩,29,55,6.94,3,0.13,1.52.9,1-3-2,1240,2,1-3,570,2,1-2-3,220,1,1-3,330,2
20260820,徳山,7,一般,晴,南西,3,3,3,2,3297,藤 丸 光 一,74,69,6.91,2,0.12,1.54.5,1-3-2,1240,2,1-3,570,2,1-2-3,220,1,1-3,330,2
20260820,徳山,7,一般,晴,南西,3,3,4,6,4592,小 林 孝 弘,28,65,6.98,6,0.17,1.55.6,1-3-2,1240,2,1-3,570,2,1-2-3,220,1,1-3,330,2
20260820,徳山,7,一般,晴,南西,3,3,5,4,5375,庄 島 潤 成,51,52,7.00,4,0.15,,1-3-2,1240,2,1-3,570,2,1-2-3,220,1,1-3,330,2
20260820,徳山,7,一般,晴,南西,3,3,6,5,4226,村 田 浩 司,44,28,6.95,5,0.13,,1-3-2,1240,2,1-3,570,2,1-2-3,220,1,1-3,330,2
20260820,徳山,8,一般,晴,南西,3,3,1,1,4359,横 川 聖 志,47,45,7.05,1,0.22,1.51.9,1-2-6,4200,17,1-2,660,3,1-2-6,1670,6,1-2,360,2
20260820,徳山,8,一般,晴,南西,3,3,2,2,5311,小 林 京 平,73,13,6.89,2,0.29,1.52.4,1-2-6,4200,17,1-2,660,3,1-2-6,1670,6,1-2,360,2
20260820,徳山,8,一般,晴,南西,3,3,3,6,3558,山 本 浩 次,59,64,6.90,4,0.27,1.55.0,1-2-6,4200,17,1-2,660,3,1-2-6,1670,6,1-2,360,2
20260820,徳山,8,一般,晴,南西,3,3,4,3,4158,木 場 雄二郎,41,61,7.04,3,0.32,1.55.9,1-2-6,4200,17,1-2,660,3,1-2-6,1670,6,1-2,360,2
20260820,徳山,8,一般,晴,南西,3,3,5,5,5123,福 山 恵里奈,64,74,6.95,6,0.36,,1-2-6,4200,17,1-2,660,3,1-2-6,1670,6,1-2,360,2
20260820,徳山,8,一般,晴,南西,3,3,6,4,4237,大 峯 豊,42,58,7.08,5,0.36,,1-2-6,4200,17,1-2,660,3,1-2-6,1670,6,1-2,360,2
20260820,徳山,9,推しトク一般,晴,南西,3,3,1,1,5146,野 田 彩 加,46,71,6.96,1,0.18,1.52.4,1-4-6,720,1,1-4,550,2,1-4-6,300,1,1-4,350,1
20260820,徳山,9,推しトク一般,晴,南西,3,3,2,4,3350,藤 本 佳 史,26,70,6.99,4,0.15,1.53.7,1-4-6,720,1,1-4,550,2,1-4-6,300,1,1-4,350,1
20260820,徳山,9,推しトク一般,晴,南西,3,3,3,6,4890,石 川 諒,19,30,6.95,6,0.04,1.55.5,1-4-6,720,1,1-4,550,2,1-4-6,300,1,1-4,350,1
20260820,徳山,9,推しトク一般,晴,南西,3,3,4,2,5356,長谷川 暖,52,46,6.99,2,0.25,1.56.6,1-4-6,720,1,1-4,550,2,1-4-6,300,1,1-4,350,1
20260820,徳山,9,推しトク一般,晴,南西,3,3,5,3,3741,松 尾 基 成,20,35,7.04,3,0.22,,1-4-6,720,1,1-4,550,2,1-4-6,300,1,1-4,350,1
20260820,徳山,9,推しトク一般,晴,南西,3,3,6,5,5391,出 穂 和 鼓,65,11,6.98,5,0.15,,1-4-6,720,1,1-4,550,2,1-4-6,300,1,1-4,350,1
20260820,徳山,10,特別選抜戦,晴,南西,3,3,1,1,4593,小 坂 宗 司,72,48,6.92,1,0.15,1.50.7,1-2-3,470,1,1-2,320,2,1-2-3,230,1,1-2,230,1
20260820,徳山,10,特別選抜戦,晴,南西,3,3,2,2,4817,渡 邉 翼,69,12,7.00,2,0.11,1.52.0,1-2-3,470,1,1-2,320,2,1-2-3,230,1,1-2,230,1
20260820,徳山,10,特別選抜戦,晴,南西,3,3,3,3,4239,竹 田 辰 也,36,44,6.96,3,0.13,1.52.3,1-2-3,470,1,1-2,320,2,1-2-3,230,1,1-2,230,1
20260820,徳山,10,特別選抜戦,晴,南西,3,3,4,6,5000,岡 本 翔太郎,33,63,6.88,6,0.12,1.54.5,1-2-3,470,1,1-2,320,2,1-2-3,230,1,1-2,230,1
20260820,徳山,10,特別選抜戦,晴,南西,3,3,5,5,4108,吉 村 正 明,55,51,6.99,5,0.11,,1-2-3,470,1,1-2,320,2,1-2-3,230,1,1-2,230,1
20260820,徳山,10,特別選抜戦,晴,南西,3,3,6,4,4390,松 本 弓 雄,13,47,6.96,4,0.13,,1-2-3,470,1,1-2,320,2,1-2-3,230,1,1-2,230,1
20260820,徳山,11,特別選抜戦,晴,南西,3,3,1,1,5163,清 水 愛 海,35,38,6.94,1,0.22,1.51.4,1-4-6,3130,9,1-4,620,2,1-4-6,1290,6,1-4,410,2
20260820,徳山,11,特別選抜戦,晴,南西,3,3,2,4,4324,海 野 康志郎,14,18,6.95,5,0.11,1.53.0,1-4-6,3130,9,1-4,620,2,1-4-6,1290,6,1-4,410,2
20260820,徳山,11,特別選抜戦,晴,南西,3,3,3,6,4017,向 井 美 鈴,61,59,6.89,6,0.12,1.54.1,1-4-6,3130,9,1-4,620,2,1-4-6,1290,6,1-4,410,2
20260820,徳山,11,特別選抜戦,晴,南西,3,3,4,3,4015,前 野 竜 一,27,73,6.98,3,0.23,1.54.7,1-4-6,3130,9,1-4,620,2,1-4-6,1290,6,1-4,410,2
20260820,徳山,11,特別選抜戦,晴,南西,3,3,5,2,4703,森 永 隆,11,67,6.97,2,0.29,,1-4-6,3130,9,1-4,620,2,1-4-6,1290,6,1-4,410,2
20260820,徳山,11,特別選抜戦,晴,南西,3,3,6,5,3297,藤 丸 光 一,74,69,6.91,4,0.19,,1-4-6,3130,9,1-4,620,2,1-4-6,1290,6,1-4,410,2
20260820,徳山,12,優勝戦,晴,南西,3,3,1,1,3897,白 井 英 治,12,56,6.95,1,0.15,1.51.1,1-3-2,790,3,1-3,370,2,1-2-3,230,2,1-3,320,2
