date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250429,平和島,6,予選,曇り,南東,3,3,1,4,4137,君 島 秀 三,62,73,6.82,4,0.12,1.50.3,4-6-5,11060,34,4-6,1650,8,4-5-6,5510,13,4-6,1120,5
20250429,平和島,6,予選,曇り,南東,3,3,2,6,4041,小 林 基 樹,15,37,6.89,5,0.16,1.52.4,4-6-5,11060,34,4-6,1650,8,4-5-6,5510,13,4-6,1120,5
20250429,平和島,6,予選,曇り,南東,3,3,3,5,5368,宮 崎 心之介,59,69,6.84,6,0.14,1.53.3,4-6-5,11060,34,4-6,1650,8,4-5-6,5510,13,4-6,1120,5
20250429,平和島,6,予選,曇り,南東,3,3,4,2,3748,小 黒 竜 吾,14,29,6.88,2,0.17,1.54.8,4-6-5,11060,34,4-6,1650,8,4-5-6,5510,13,4-6,1120,5
20250429,平和島,6,予選,曇り,南東,3,3,5,3,5135,仲 航 太,25,64,6.85,3,0.13,,4-6-5,11060,34,4-6,1650,8,4-5-6,5510,13,4-6,1120,5
20250429,平和島,6,予選,曇り,南東,3,3,6,1,4129,宇 野 博 之,38,65,6.90,1,0.18,,4-6-5,11060,34,4-6,1650,8,4-5-6,5510,13,4-6,1120,5
20250429,平和島,7,予選,曇り,南,2,3,1,3,4161,黒 柳 浩 孝,44,26,6.78,3,0.10,1.50.7,3-2-5,4650,21,3-2,1640,8,2-3-5,1430,8,2-3,500,2
20250429,平和島,7,予選,曇り,南,2,3,2,2,3406,中 里 英 夫,40,21,6.93,2,0.19,1.51.7,3-2-5,4650,21,3-2,1640,8,2-3-5,1430,8,2-3,500,2
20250429,平和島,7,予選,曇り,南,2,3,3,5,3828,明 石 正 之,72,16,6.86,5,0.37,1.54.3,3-2-5,4650,21,3-2,1640,8,2-3-5,1430,8,2-3,500,2
20250429,平和島,7,予選,曇り,南,2,3,4,6,5377,鳥居塚 嶺 王,48,24,6.90,6,0.27,1.55.1,3-2-5,4650,21,3-2,1640,8,2-3-5,1430,8,2-3,500,2
20250429,平和島,7,予選,曇り,南,2,3,5,1,3935,岩 津 徹 郎,70,15,6.92,1,0.17,,3-2-5,4650,21,3-2,1640,8,2-3-5,1430,8,2-3,500,2
20250429,平和島,7,予選,曇り,南,2,3,6,4,5127,沼 田 大 都,51,71,6.87,4,0.21,,3-2-5,4650,21,3-2,1640,8,2-3-5,1430,8,2-3,500,2
20250429,平和島,8,ベイブレイク,晴,南,2,3,1,4,4012,中 村 有 裕,61,60,6.92,4,0.12,1.51.9,4-3-1,4960,19,4-3,2170,9,1-3-4,360,1,3-4,620,4
20250429,平和島,8,ベイブレイク,晴,南,2,3,2,3,4564,山 本 景士郎,63,70,6.85,3,0.14,1.52.6,4-3-1,4960,19,4-3,2170,9,1-3-4,360,1,3-4,620,4
20250429,平和島,8,ベイブレイク,晴,南,2,3,3,1,3939,渡 辺 真 至,37,68,6.85,1,0.14,1.53.3,4-3-1,4960,19,4-3,2170,9,1-3-4,360,1,3-4,620,4
20250429,平和島,8,ベイブレイク,晴,南,2,3,4,6,5098,大 江 純,24,39,6.83,6,0.20,1.54.8,4-3-1,4960,19,4-3,2170,9,1-3-4,360,1,3-4,620,4
20250429,平和島,8,ベイブレイク,晴,南,2,3,5,2,4872,山 下 流 心,34,62,6.76,2,0.16,,4-3-1,4960,19,4-3,2170,9,1-3-4,360,1,3-4,620,4
20250429,平和島,8,ベイブレイク,晴,南,2,3,6,5,3442,宮 武 英 司,26,34,6.96,5,0.17,,4-3-1,4960,19,4-3,2170,9,1-3-4,360,1,3-4,620,4
20250429,平和島,9,予選特賞,晴,南,3,3,1,1,3708,岡 部 貴 司,35,74,6.87,1,0.11,1.50.3,1-3-4,10390,37,1-3,3440,12,1-3-4,2410,9,1-3,2060,9
20250429,平和島,9,予選特賞,晴,南,3,3,2,3,4203,小 倉 康 典,52,30,6.92,3,0.16,1.52.1,1-3-4,10390,37,1-3,3440,12,1-3-4,2410,9,1-3,2060,9
20250429,平和島,9,予選特賞,晴,南,3,3,3,4,4710,福 田 宗 平,17,38,6.92,4,0.21,1.52.8,1-3-4,10390,37,1-3,3440,12,1-3-4,2410,9,1-3,2060,9
20250429,平和島,9,予選特賞,晴,南,3,3,4,6,4776,竹 田 和 哉,22,23,6.87,6,0.22,1.54.1,1-3-4,10390,37,1-3,3440,12,1-3-4,2410,9,1-3,2060,9
20250429,平和島,9,予選特賞,晴,南,3,3,5,2,4260,中 越 博 紀,19,22,6.68,2,0.17,,1-3-4,10390,37,1-3,3440,12,1-3-4,2410,9,1-3,2060,9
20250429,平和島,9,予選特賞,晴,南,3,3,6,5,4404,岸 蔭 亮,21,20,6.97,5,0.27,,1-3-4,10390,37,1-3,3440,12,1-3-4,2410,9,1-3,2060,9
20250429,平和島,10,予選特賞,晴,南,2,3,1,1,3455,谷 本 幸 司,49,11,6.75,1,0.20,1.51.0,1-2-4,2270,5,1-2,460,2,1-2-4,770,3,1-2,250,1
20250429,平和島,10,予選特賞,晴,南,2,3,2,2,4832,権 藤 俊 光,32,75,6.71,2,0.18,1.51.4,1-2-4,2270,5,1-2,460,2,1-2-4,770,3,1-2,250,1
20250429,平和島,10,予選特賞,晴,南,2,3,3,4,4041,小 林 基 樹,15,37,6.81,4,0.22,1.54.0,1-2-4,2270,5,1-2,460,2,1-2-4,770,3,1-2,250,1
20250429,平和島,10,予選特賞,晴,南,2,3,4,3,5074,大 澤 誠 也,45,35,6.83,3,0.21,1.54.3,1-2-4,2270,5,1-2,460,2,1-2-4,770,3,1-2,250,1
20250429,平和島,10,予選特賞,晴,南,2,3,5,5,4093,吉 田 宗 弘,27,12,6.79,5,0.23,,1-2-4,2270,5,1-2,460,2,1-2-4,770,3,1-2,250,1
20250429,平和島,10,予選特賞,晴,南,2,3,6,6,4138,中 井 俊 祐,23,18,6.73,6,0.16,,1-2-4,2270,5,1-2,460,2,1-2-4,770,3,1-2,250,1
20250429,平和島,11,予選特選,晴,南,2,3,1,1,3828,明 石 正 之,72,16,6.83,1,0.09,1.50.6,1-2-4,2430,6,1-2,460,1,1-2-4,930,3,1-2,330,1
20250429,平和島,11,予選特選,晴,南,2,3,2,2,3505,山 田 竜 一,39,36,6.77,2,0.03,1.51.9,1-2-4,2430,6,1-2,460,1,1-2-4,930,3,1-2,330,1
20250429,平和島,11,予選特選,晴,南,2,3,3,4,5022,伊 藤 尚 汰,58,14,6.85,4,0.08,1.52.6,1-2-4,2430,6,1-2,460,1,1-2-4,930,3,1-2,330,1
20250429,平和島,11,予選特選,晴,南,2,3,4,5,4137,君 島 秀 三,62,73,6.85,5,0.04,1.54.8,1-2-4,2430,6,1-2,460,1,1-2-4,930,3,1-2,330,1
20250429,平和島,11,予選特選,晴,南,2,3,5,6,3986,沖 島 広 和,31,27,6.81,6,0.12,,1-2-4,2430,6,1-2,460,1,1-2-4,930,3,1-2,330,1
20250429,平和島,11,予選特選,晴,南,2,3,6,3,4988,牟 田 奨 太,29,10,6.85,3,0.09,,1-2-4,2430,6,1-2,460,1,1-2-4,930,3,1-2,330,1
20250429,江戸川,12,記者選抜,晴,南,1,3,1,4,3965,北 中 元 樹,47,33,6.91,4,0.13,1.51.1,4-1-6,5650,17,4-1,1770,6,1-4-6,690,4,1-4,310,2
20250429,江戸川,12,記者選抜,晴,南,1,3,2,1,4012,中 村 有 裕,61,60,6.81,1,0.13,1.52.4,4-1-6,5650,17,4-1,1770,6,1-4-6,690,4,1-4,310,2
20250429,江戸川,12,記者選抜,晴,南,1,3,3,6,4925,森 悠 稀,36,32,6.90,6,0.11,1.53.1,4-1-6,5650,17,4-1,1770,6,1-4-6,690,4,1-4,310,2
20250429,江戸川,12,記者選抜,晴,南,1,3,4,3,5127,沼 田 大 都,51,71,6.78,3,0.27,1.54.6,4-1-6,5650,17,4-1,1770,6,1-4-6,690,4,1-4,310,2
20250429,江戸川,12,記者選抜,晴,南,1,3,5,2,5315,浅 井 翼,28,40,6.86,2,0.34,,4-1-6,5650,17,4-1,1770,6,1-4-6,690,4,1-4,310,2
20250429,江戸川,12,記者選抜,晴,南,1,3,6,5,4129,宇 野 博 之,38,65,6.88,5,0.11,,4-1-6,5650,17,4-1,1770,6,1-4-6,690,4,1-4,310,2
20250429,江戸川,1,一般,晴,北西,3,5,1,4,3202,三 品 隆 浩,51,12,6.47,4,0.17,1.54.4,4-3-6,8330,34,4-3,3380,16,3-4-6,1030,5,3-4,1310,7
20250429,江戸川,1,一般,晴,北西,3,5,2,3,4619,伏 田 裕 隆,46,30,6.60,3,0.13,1.54.6,4-3-6,8330,34,4-3,3380,16,3-4-6,1030,5,3-4,1310,7
20250429,江戸川,1,一般,晴,北西,3,5,3,6,4748,渡 邉 雄 朗,40,25,6.52,6,0.09,1.57.1,4-3-6,8330,34,4-3,3380,16,3-4-6,1030,5,3-4,1310,7
20250429,江戸川,1,一般,晴,北西,3,5,4,2,3306,武 田 正 紀,45,52,6.50,2,0.15,1.58.0,4-3-6,8330,34,4-3,3380,16,3-4-6,1030,5,3-4,1310,7
20250429,江戸川,1,一般,晴,北西,3,5,5,5,5103,芝 田 京 介,21,21,6.58,5,0.17,,4-3-6,8330,34,4-3,3380,16,3-4-6,1030,5,3-4,1310,7
20250429,江戸川,1,一般,晴,北西,3,5,6,1,4956,齊 藤 大 将,22,65,6.54,1,0.10,,4-3-6,8330,34,4-3,3380,16,3-4-6,1030,5,3-4,1310,7
20250429,江戸川,2,一般,晴,南西,4,5,1,1,4379,桑 島 和 宏,27,14,6.68,1,0.08,1.53.7,1-3-2,670,1,1-3,270,1,1-2-3,270,1,1-3,130,1
20250429,江戸川,2,一般,晴,南西,4,5,2,3,4366,前 沢 丈 史,70,71,6.68,3,0.12,1.55.1,1-3-2,670,1,1-3,270,1,1-2-3,270,1,1-3,130,1
20250429,江戸川,2,一般,晴,南西,4,5,3,2,3656,伯 母 芳 恒,32,11,6.53,2,0.11,1.55.4,1-3-2,670,1,1-3,270,1,1-2-3,270,1,1-3,130,1
20250429,江戸川,2,一般,晴,南西,4,5,4,4,3105,内 山 文 典,48,69,6.68,4,0.10,1.57.0,1-3-2,670,1,1-3,270,1,1-2-3,270,1,1-3,130,1
20250429,江戸川,2,一般,晴,南西,4,5,5,5,3313,本 吉 正 樹,18,22,6.59,5,0.15,,1-3-2,670,1,1-3,270,1,1-2-3,270,1,1-3,130,1
20250429,江戸川,2,一般,晴,南西,4,5,6,6,5147,田 中 勇 輔,28,26,6.67,6,0.18,,1-3-2,670,1,1-3,270,1,1-2-3,270,1,1-3,130,1
20250429,江戸川,3,一般,曇り,北,5,5,1,4,5007,近 藤 雄一郎,39,15,6.64,4,0.25,1.55.0,4-1-3,39990,91,4-1,3620,13,1-3-4,1560,7,1-4,1230,7
20250429,江戸川,3,一般,曇り,北,5,5,2,1,5070,中 島 航,55,62,6.56,1,0.30,1.56.3,4-1-3,39990,91,4-1,3620,13,1-3-4,1560,7,1-4,1230,7
20250429,江戸川,3,一般,曇り,北,5,5,3,3,3226,浦 田 信 義,20,59,6.62,3,0.46,1.57.5,4-1-3,39990,91,4-1,3620,13,1-3-4,1560,7,1-4,1230,7
20250429,江戸川,3,一般,曇り,北,5,5,4,5,4258,関 根 彰 人,33,70,6.58,5,0.28,1.58.1,4-1-3,39990,91,4-1,3620,13,1-3-4,1560,7,1-4,1230,7
20250429,江戸川,3,一般,曇り,北,5,5,5,2,3303,渡 辺 豊,13,40,6.60,2,0.29,,4-1-3,39990,91,4-1,3620,13,1-3-4,1560,7,1-4,1230,7
20250429,江戸川,3,一般,曇り,北,5,5,6,6,4615,板 倉 敦 史,68,56,6.72,6,0.29,,4-1-3,39990,91,4-1,3620,13,1-3-4,1560,7,1-4,1230,7
20250429,江戸川,4,一般,曇り,東,3,5,1,2,3888,山 本 英 志,64,53,6.61,2,0.13,1.54.4,2-1-5,4450,17,2-1,510,2,1-2-5,1160,5,1-2,220,1
20250429,江戸川,4,一般,曇り,東,3,5,2,1,4568,廣 瀬 真 也,26,18,6.60,1,0.11,1.55.2,2-1-5,4450,17,2-1,510,2,1-2-5,1160,5,1-2,220,1
20250429,江戸川,4,一般,曇り,東,3,5,3,5,4211,村 田 敦,34,13,6.67,5,0.18,1.56.5,2-1-5,4450,17,2-1,510,2,1-2-5,1160,5,1-2,220,1
20250429,江戸川,4,一般,曇り,東,3,5,4,3,3602,奥 平 拓 也,17,55,6.69,3,0.11,1.56.7,2-1-5,4450,17,2-1,510,2,1-2-5,1160,5,1-2,220,1
20250429,江戸川,4,一般,曇り,東,3,5,5,6,4723,寺 島 吉 彦,35,16,6.62,6,0.17,,2-1-5,4450,17,2-1,510,2,1-2-5,1160,5,1-2,220,1
20250429,江戸川,4,一般,曇り,東,3,5,6,4,4274,長 畑 友 輔,57,28,6.64,4,0.17,,2-1-5,4450,17,2-1,510,2,1-2-5,1160,5,1-2,220,1
20250429,江戸川,5,一般,晴,北,5,5,1,1,4598,加 藤 政 彦,50,36,6.60,1,0.10,1.57.1,1-6-4,2220,10,1-6,600,3,1-4-6,1110,6,1-6,430,2
20250429,江戸川,5,一般,晴,北,5,5,2,6,3868,尾 形 栄 治,31,35,6.58,6,0.29,1.59.2,1-6-4,2220,10,1-6,600,3,1-4-6,1110,6,1-6,430,2
20250429,江戸川,5,一般,晴,北,5,5,3,4,3306,武 田 正 紀,45,52,6.67,4,0.26,2.00.3,1-6-4,2220,10,1-6,600,3,1-4-6,1110,6,1-6,430,2
20250429,江戸川,5,一般,晴,北,5,5,4,5,4619,伏 田 裕 隆,46,30,6.72,5,0.23,2.03.1,1-6-4,2220,10,1-6,600,3,1-4-6,1110,6,1-6,430,2
20250429,江戸川,5,一般,晴,北,5,5,5,3,4169,多 田 有 佑,36,17,6.74,3,0.41,,1-6-4,2220,10,1-6,600,3,1-4-6,1110,6,1-6,430,2
20250429,江戸川,6,一般,晴,北東,4,5,1,4,4059,入 澤 友 治,60,33,6.80,4,0.17,1.52.2,4-6-5,3150,9,4-6,1440,6,4-5-6,630,2,4-6,1770,10
20250429,江戸川,6,一般,晴,北東,4,5,2,6,5228,若 林 樹 蘭,62,32,6.87,6,0.35,1.54.7,4-6-5,3150,9,4-6,1440,6,4-5-6,630,2,4-6,1770,10
20250429,江戸川,6,一般,晴,北東,4,5,3,5,4086,寺 本 重 宣,10,51,6.67,5,0.26,1.55.6,4-6-5,3150,9,4-6,1440,6,4-5-6,630,2,4-6,1770,10
20250429,江戸川,6,一般,晴,北東,4,5,4,1,5103,芝 田 京 介,21,21,6.68,1,0.24,1.55.9,4-6-5,3150,9,4-6,1440,6,4-5-6,630,2,4-6,1770,10
20250429,江戸川,6,一般,晴,北東,4,5,5,3,3313,本 吉 正 樹,18,22,6.63,3,0.23,,4-6-5,3150,9,4-6,1440,6,4-5-6,630,2,4-6,1770,10
20250429,江戸川,6,一般,晴,北東,4,5,6,2,4813,宮 内 直 哉,56,31,6.62,2,0.25,,4-6-5,3150,9,4-6,1440,6,4-5-6,630,2,4-6,1770,10
20250429,江戸川,7,一般,曇り,北東,3,5,1,1,4728,山 口 亮,61,20,6.81,1,0.11,1.52.4,1-6-4,3640,15,1-6,1270,5,1-4-6,940,5,1-6,1410,6
20250429,江戸川,7,一般,曇り,北東,3,5,2,6,3656,伯 母 芳 恒,32,11,6.79,5,0.09,1.54.1,1-6-4,3640,15,1-6,1270,5,1-4-6,940,5,1-6,1410,6
20250429,江戸川,7,一般,曇り,北東,3,5,3,4,3226,浦 田 信 義,20,59,6.61,4,0.12,1.55.4,1-6-4,3640,15,1-6,1270,5,1-4-6,940,5,1-6,1410,6
20250429,江戸川,7,一般,曇り,北東,3,5,4,3,4318,桑 原 将 光,54,54,6.65,3,0.15,1.56.8,1-6-4,3640,15,1-6,1270,5,1-4-6,940,5,1-6,1410,6
20250429,江戸川,7,一般,曇り,北東,3,5,5,2,5063,大 塚 雅 治,66,29,6.77,2,0.18,,1-6-4,3640,15,1-6,1270,5,1-4-6,940,5,1-6,1410,6
20250429,江戸川,8,一般,晴,南,3,5,1,6,4053,芦 澤 望,59,58,6.84,6,0.25,1.54.7,6-4-5,27430,77,6-4,1960,10,4-5-6,2070,8,4-6,560,2
20250429,江戸川,8,一般,晴,南,3,5,2,4,4335,若 林 将,71,37,6.91,4,0.31,1.56.7,6-4-5,27430,77,6-4,1960,10,4-5-6,2070,8,4-6,560,2
20250429,江戸川,8,一般,晴,南,3,5,3,5,5147,田 中 勇 輔,28,26,6.92,5,0.33,1.57.9,6-4-5,27430,77,6-4,1960,10,4-5-6,2070,8,4-6,560,2
20250429,江戸川,8,一般,晴,南,3,5,4,1,4145,小 澤 学,53,48,6.75,1,0.38,1.58.1,6-4-5,27430,77,6-4,1960,10,4-5-6,2070,8,4-6,560,2
20250429,江戸川,8,一般,晴,南,3,5,5,2,3202,三 品 隆 浩,51,12,6.89,2,0.29,,6-4-5,27430,77,6-4,1960,10,4-5-6,2070,8,4-6,560,2
20250429,江戸川,8,一般,晴,南,3,5,6,3,4211,村 田 敦,34,13,6.85,3,0.27,,6-4-5,27430,77,6-4,1960,10,4-5-6,2070,8,4-6,560,2
20250429,江戸川,9,一般,晴,南,6,5,1,5,4568,廣 瀬 真 也,26,18,6.97,5,0.08,1.54.9,5-4-2,24670,73,5-4,6980,21,2-4-5,3370,13,4-5,4350,12
20250429,江戸川,9,一般,晴,南,6,5,2,4,4169,多 田 有 佑,36,17,7.01,4,0.21,1.55.8,5-4-2,24670,73,5-4,6980,21,2-4-5,3370,13,4-5,4350,12
20250429,江戸川,9,一般,晴,南,6,5,3,2,4723,寺 島 吉 彦,35,16,7.01,2,0.12,1.57.3,5-4-2,24670,73,5-4,6980,21,2-4-5,3370,13,4-5,4350,12
20250429,江戸川,9,一般,晴,南,6,5,4,6,4379,桑 島 和 宏,27,14,7.06,6,0.06,1.58.3,5-4-2,24670,73,5-4,6980,21,2-4-5,3370,13,4-5,4350,12
20250429,江戸川,9,一般,晴,南,6,5,5,1,5007,近 藤 雄一郎,39,15,6.93,1,0.13,,5-4-2,24670,73,5-4,6980,21,2-4-5,3370,13,4-5,4350,12
20250429,江戸川,9,一般,晴,南,6,5,6,3,5242,高 山 弘 斗,30,24,6.96,3,0.11,,5-4-2,24670,73,5-4,6980,21,2-4-5,3370,13,4-5,4350,12
20250429,江戸川,10,特別選抜戦,晴,南,5,5,1,1,4748,渡 邉 雄 朗,40,25,6.84,1,0.16,1.54.7,1-2-5,910,1,1-2,310,1,1-2-5,460,1,1-2,240,1
20250429,江戸川,10,特別選抜戦,晴,南,5,5,2,2,4086,寺 本 重 宣,10,51,6.84,2,0.17,1.56.0,1-2-5,910,1,1-2,310,1,1-2-5,460,1,1-2,240,1
20250429,江戸川,10,特別選抜戦,晴,南,5,5,3,5,3303,渡 辺 豊,13,40,6.93,5,0.21,1.57.4,1-2-5,910,1,1-2,310,1,1-2-5,460,1,1-2,240,1
20250429,江戸川,10,特別選抜戦,晴,南,5,5,4,6,4598,加 藤 政 彦,50,36,6.94,6,0.32,1.58.3,1-2-5,910,1,1-2,310,1,1-2-5,460,1,1-2,240,1
20250429,江戸川,10,特別選抜戦,晴,南,5,5,5,3,3105,内 山 文 典,48,69,6.98,3,0.16,,1-2-5,910,1,1-2,310,1,1-2-5,460,1,1-2,240,1
20250429,江戸川,10,特別選抜戦,晴,南,5,5,6,4,3602,奥 平 拓 也,17,55,7.03,4,0.15,,1-2-5,910,1,1-2,310,1,1-2-5,460,1,1-2,240,1
20250429,江戸川,11,特別選抜戦,曇り,南,3,5,1,1,3868,尾 形 栄 治,31,35,6.89,1,0.06,1.54.7,1-3-2,2160,4,1-3,650,1,1-2-3,630,3,1-3,360,1
20250429,江戸川,11,特別選抜戦,曇り,南,3,5,2,3,4059,入 澤 友 治,60,33,6.84,3,0.11,1.55.4,1-3-2,2160,4,1-3,650,1,1-2-3,630,3,1-3,360,1
20250429,江戸川,11,特別選抜戦,曇り,南,3,5,3,2,4258,関 根 彰 人,33,70,6.88,2,0.12,1.57.5,1-3-2,2160,4,1-3,650,1,1-2-3,630,3,1-3,360,1
20250429,江戸川,11,特別選抜戦,曇り,南,3,5,4,5,3888,山 本 英 志,64,53,7.00,5,0.16,1.59.2,1-3-2,2160,4,1-3,650,1,1-2-3,630,3,1-3,360,1
20250429,江戸川,11,特別選抜戦,曇り,南,3,5,5,4,4366,前 沢 丈 史,70,71,7.29,4,0.12,,1-3-2,2160,4,1-3,650,1,1-2-3,630,3,1-3,360,1
20250429,江戸川,11,特別選抜戦,曇り,南,3,5,6,6,4728,山 口 亮,61,20,6.97,6,0.13,,1-3-2,2160,4,1-3,650,1,1-2-3,630,3,1-3,360,1
20250429,江戸川,12,優勝戦,曇り,南,3,5,1,2,4610,佐 藤 大 佑,12,34,6.93,2,0.12,1.53.0,2-4-3,820,2,2-4,400,1,2-3-4,220,1,2-4,260,1
20250429,江戸川,12,優勝戦,曇り,南,3,5,2,4,4468,大 池 佑 来,58,38,6.91,4,0.08,1.55.3,2-4-3,820,2,2-4,400,1,2-3-4,220,1,2-4,260,1
20250429,江戸川,12,優勝戦,曇り,南,3,5,3,3,4438,森 作 雄 大,69,43,6.86,3,0.08,1.56.9,2-4-3,820,2,2-4,400,1,2-3-4,220,1,2-4,260,1
20250429,江戸川,12,優勝戦,曇り,南,3,5,4,5,4401,小 林 泰,23,41,7.05,5,0.09,1.57.8,2-4-3,820,2,2-4,400,1,2-3-4,220,1,2-4,260,1
20250429,江戸川,12,優勝戦,曇り,南,3,5,5,6,3075,中 村 裕 将,38,68,6.99,6,0.04,,2-4-3,820,2,2-4,400,1,2-3-4,220,1,2-4,260,1
