date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250527,桐生,10,予選特賞,曇り,東,3,2,4,2,4172,森 定 晃 史,55,42,6.61,2,0.09,1.51.8,1-4-6,4670,19,1-4,1120,7,1-4-6,1580,7,1-4,400,1
20250527,桐生,10,予選特賞,曇り,東,3,2,5,5,4421,森 作 広 大,15,60,6.77,5,0.12,1.55.5,1-4-6,4670,19,1-4,1120,7,1-4-6,1580,7,1-4,400,1
20250527,桐生,10,予選特賞,曇り,東,3,2,6,3,4155,長 野 壮志郎,37,50,6.89,3,0.13,1.57.8,1-4-6,4670,19,1-4,1120,7,1-4-6,1580,7,1-4,400,1
20250527,桐生,11,予選特選,曇り,東,3,2,1,3,4403,木 下 大 將,40,28,6.74,3,0.12,1.49.6,3-4-6,16850,49,3-4,2850,10,3-4-6,6240,17,3-4,1800,7
20250527,桐生,11,予選特選,曇り,東,3,2,2,4,3874,山 本 寛 久,43,72,6.79,4,0.13,1.50.4,3-4-6,16850,49,3-4,2850,10,3-4-6,6240,17,3-4,1800,7
20250527,桐生,11,予選特選,曇り,東,3,2,3,6,4506,稗 田 聖 也,72,44,6.74,6,0.15,1.52.4,3-4-6,16850,49,3-4,2850,10,3-4-6,6240,17,3-4,1800,7
20250527,桐生,11,予選特選,曇り,東,3,2,4,2,4509,平 見 真 彦,14,27,6.69,2,0.18,1.52.5,3-4-6,16850,49,3-4,2850,10,3-4-6,6240,17,3-4,1800,7
20250527,桐生,11,予選特選,曇り,東,3,2,5,5,4516,野 口 勝 弘,19,22,6.86,5,0.11,1.53.5,3-4-6,16850,49,3-4,2850,10,3-4-6,6240,17,3-4,1800,7
20250527,桐生,11,予選特選,曇り,東,3,2,6,1,3641,一 瀬 明,26,21,6.71,1,0.09,1.53.7,3-4-6,16850,49,3-4,2850,10,3-4-6,6240,17,3-4,1800,7
20250527,桐生,12,桐生特選,曇り,北東,1,1,1,1,4983,前 田 篤 哉,27,16,6.71,1,0.19,1.49.1,1-4-3,830,2,1-4,320,2,1-3-4,290,1,1-4,250,1
20250527,桐生,12,桐生特選,曇り,北東,1,1,2,4,4086,寺 本 重 宣,39,61,6.84,3,0.14,1.50.5,1-4-3,830,2,1-4,320,2,1-3-4,290,1,1-4,250,1
20250527,桐生,12,桐生特選,曇り,北東,1,1,3,3,4608,荒 井 翔 伍,65,35,6.74,4,0.13,1.52.0,1-4-3,830,2,1-4,320,2,1-3-4,290,1,1-4,250,1
20250527,桐生,12,桐生特選,曇り,北東,1,1,4,5,4103,山 崎 善 庸,46,54,6.94,5,0.20,1.52.7,1-4-3,830,2,1-4,320,2,1-3-4,290,1,1-4,250,1
20250527,桐生,12,桐生特選,曇り,北東,1,1,5,2,4139,丹 下 健,34,69,6.71,2,0.17,1.54.3,1-4-3,830,2,1-4,320,2,1-3-4,290,1,1-4,250,1
20250527,桐生,12,桐生特選,曇り,北東,1,1,6,6,5004,河 野 主 樹,63,74,6.75,6,0.16,1.55.8,1-4-3,830,2,1-4,320,2,1-3-4,290,1,1-4,250,1
